parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
574976,1,3074468,Mesoterricola,2.0,2
3074468,2,2927980,Mesoterricola sediminis,2.0,2
204434,1,388463,Edaphobacter,1.0,1
388463,1,2637509,unclassified Edaphobacter,1.0,1
2637509,2,2763071,Edaphobacter sp. 4G125,1.0,1
204434,1,392733,Terriglobus,1.0,1
392733,2,392734,Terriglobus roseus,1.0,1
1962910,1,1649475,Paludibaculum,1.0,1
1649475,1,1765019,environmental samples,1.0,1
1765019,2,1765020,uncultured Paludibaculum sp.,1.0,1
31,1,32,Myxococcus,6.0,6
32,2,83455,Myxococcus stipitatus,6.0,6
49,1,50,Chondromyces,2.0,2
50,2,52,Chondromyces crocatus,2.0,2
49,1,55,Polyangium,1.0,1
55,2,2567896,Polyangium aurulentum,1.0,1
49,1,39643,Sorangium,1.0,1
39643,2,56,Sorangium cellulosum,1.0,1
224463,1,53,Nannocystis,1.0,1
53,2,2995304,Nannocystis poenicansa,1.0,1
189770,1,393029,Desulfurispirillum,2.0,2
393029,2,936456,Desulfurispirillum indicum,2.0,2
3029088,1,638847,Pyramidobacter,1.0,1
638847,1,2632171,unclassified Pyramidobacter,1.0,1
2632171,2,3068894,Pyramidobacter sp. YE332,1.0,1
2231390,1,3817,Arachis,15.0,15
3817,2,217475,Arachis stenosperma,1.0,1
163743,1,3904,Vicia,4.0,4
3904,2,3911,Vicia villosa,4.0,4
163743,1,3887,Pisum,1.0,1
3887,2,3888,Pisum sativum,1.0,1
163742,1,3877,Medicago,1.0,1
3877,2,3880,Medicago truncatula,1.0,1
163742,1,3898,Trifolium,1.0,1
3898,2,57577,Trifolium pratense,1.0,1
163735,1,3846,Glycine,1.0,1
3846,1,1462606,Glycine subgen. Soja,1.0,1
163735,1,3913,Vigna,1.0,1
3913,2,157791,Vigna radiata,1.0,1
4305,1,123484,Tripterygium,10.0,10
123484,2,458696,Tripterygium wilfordii,10.0,10
3481,1,3484,Humulus,3.0,3
3484,2,3486,Humulus lupulus,3.0,3
1184124,1,3746,Fragaria,2.0,2
3746,2,57918,Fragaria vesca,2.0,2
3503,1,3511,Quercus,1.0,1
3511,2,38942,Quercus robur,1.0,1
16714,1,13402,Carya,1.0,1
13402,2,32201,Carya illinoinensis,1.0,1
1003877,1,102210,Benincasa,1.0,1
102210,2,102211,Benincasa hispida,1.0,1
981071,1,3705,Brassica,5.0,5
981071,1,3725,Raphanus,1.0,1
3725,2,3726,Raphanus sativus,1.0,1
980083,1,71323,Camelina,1.0,1
71323,2,90675,Camelina sativa,1.0,1
214907,1,3633,Gossypium,7.0,7
3633,2,3635,Gossypium hirsutum,5.0,5
4011,1,23461,Mangifera,2.0,2
23461,2,29780,Mangifera indica,2.0,2
1705102,1,178132,Rhodamnia,1.0,1
178132,2,178133,Rhodamnia argentea,1.0,1
1699524,1,3932,Eucalyptus,1.0,1
3932,2,71139,Eucalyptus grandis,1.0,1
2304100,1,3603,Vitis,14.0,14
2841728,1,41574,Erigeron,4.0,4
41574,2,72917,Erigeron canadensis,4.0,4
102814,1,4231,Helianthus,4.0,4
4231,2,4232,Helianthus annuus,4.0,4
745062,1,4235,Lactuca,5.0,5
4235,2,4236,Lactuca sativa,5.0,5
742010,1,4264,Cynara,1.0,1
4264,2,4265,Cynara cardunculus,1.0,1
424564,1,4071,Capsicum,3.0,3
4071,2,4072,Capsicum annuum,3.0,3
424569,1,24646,Lycium,2.0,2
24646,2,112874,Lycium ferocissimum,2.0,2
424574,1,4107,Solanum,1.0,1
4107,1,49274,Solanum subgen. Lycopersicon,1.0,1
49274,2,28526,Solanum pennellii,1.0,1
424562,1,4085,Nicotiana,2.0,2
4085,2,49451,Nicotiana attenuata,2.0,2
4180,1,4181,Sesamum,4.0,4
4181,2,4182,Sesamum indicum,4.0,4
2836339,1,21880,Salvia,1.0,1
21880,1,2291027,Salvia incertae sedis,1.0,1
2291027,2,226208,Salvia miltiorrhiza,1.0,1
25692,1,35939,Impatiens,2.0,2
35939,2,253017,Impatiens glandulifera,2.0,2
217046,1,4346,Rhododendron,1.0,1
4346,2,182163,Rhododendron vialii,1.0,1
1307775,1,3561,Spinacia,9.0,9
3561,2,3562,Spinacia oleracea,9.0,9
1003242,1,397391,Malania,6.0,6
397391,2,397392,Malania oleifera,6.0,6
1648030,1,4564,Triticum,36.0,36
4564,2,4565,Triticum aestivum,21.0,21
4564,2,85692,Triticum dicoccoides,7.0,7
1648017,1,4512,Hordeum,6.0,6
4512,2,4513,Hordeum vulgare,6.0,6
640630,1,4520,Lolium,10.0,10
4520,2,89674,Lolium rigidum,5.0,5
1648021,1,4527,Oryza,11.0,11
4527,2,4538,Oryza glaberrima,11.0,11
1293365,1,4539,Panicum,6.0,6
4539,1,2100771,Panicum sect. Hiantes,6.0,6
2100771,2,38727,Panicum virgatum,6.0,6
1293361,1,4554,Setaria,2.0,2
4554,2,4556,Setaria viridis,1.0,1
1648029,1,4575,Zea,2.0,2
4575,2,4577,Zea mays,2.0,2
1648028,1,4557,Sorghum,1.0,1
4557,2,4558,Sorghum bicolor,1.0,1
2949676,1,15745,Phragmites,1.0,1
15745,2,29695,Phragmites australis,1.0,1
169729,1,51952,Elaeis,1.0,1
51952,2,51953,Elaeis guineensis,1.0,1
169748,1,4719,Phoenix,1.0,1
4719,2,42345,Phoenix dactylifera,1.0,1
703533,1,4685,Asparagus,2.0,2
4685,2,4686,Asparagus officinalis,2.0,2
4328,1,4329,Macadamia,3.0,3
4329,2,60698,Macadamia integrifolia,3.0,3
4328,1,54954,Telopea,2.0,2
54954,2,54955,Telopea speciosissima,2.0,2
1462614,1,3468,Papaver,1.0,1
3468,2,3469,Papaver somniferum,1.0,1
3367,1,3368,Cryptomeria,6.0,6
3368,2,3369,Cryptomeria japonica,6.0,6
3216,1,37414,Physcomitrium,2.0,2
37414,2,3218,Physcomitrium patens,2.0,2
110618,1,5506,Fusarium,8.0,8
5506,1,232080,Fusarium solani species complex,1.0,1
232080,2,195108,Fusarium falciforme,1.0,1
35718,1,1920207,Thermothelomyces,7.0,7
1920207,2,78579,Thermothelomyces thermophilus,7.0,7
1156497,1,13366,Brettanomyces,1.0,1
13366,2,13502,Brettanomyces nanus,1.0,1
5262,1,5296,Puccinia,9.0,9
5296,2,27350,Puccinia striiformis,8.0,8
5296,2,208348,Puccinia triticina,1.0,1
1759442,1,1838142,Cutaneotrichosporon,1.0,1
1838142,2,279322,Cutaneotrichosporon cavernicola,1.0,1
5268,1,63265,Sporisorium,1.0,1
63265,2,280036,Sporisorium graminicola,1.0,1
207598,1,9605,Homo,10.0,10
9605,2,9606,Homo sapiens,10.0,10
1639119,1,5820,Plasmodium,1.0,1
5820,2,208452,Plasmodium coatneyi,1.0,1
1644061,1,3076685,Natronosalvus,9.0,9
3076685,2,2961994,Natronosalvus amylolyticus,9.0,9
1644061,1,121871,Haloterrigena,2.0,2
121871,2,2816475,Haloterrigena alkaliphila,2.0,2
1644061,1,332951,Halovivax,1.0,1
332951,2,1453760,Halovivax limisalsi,1.0,1
1963268,1,146825,Halorhabdus,1.0,1
146825,2,146826,Halorhabdus utahensis,1.0,1
1963268,1,171163,Halosimplex,1.0,1
171163,2,3026162,Halosimplex aquaticum,1.0,1
1963268,1,1427149,Halomicroarcula,1.0,1
1427149,1,2630810,unclassified Halomicroarcula,1.0,1
2630810,2,3033392,Halomicroarcula sp. SYNS111,1.0,1
1644056,1,43927,Halobaculum,4.0,4
43927,1,2640896,unclassified Halobaculum,4.0,4
2640896,2,3075121,Halobaculum sp. XH14,4.0,4
3064797,1,367188,Haladaptatus,4.0,4
367188,2,1008152,Haladaptatus pallidirubidus,4.0,4
2236,1,2239,Halobacterium,1.0,1
2239,2,2039234,Halobacterium litoreum,1.0,1
2159,1,2160,Methanobacterium,2.0,2
2160,2,2731220,Methanobacterium alkalithermotolerans,2.0,2
118883,1,12914,Acidianus,5.0,5
12914,2,41673,Acidianus brierleyi,5.0,5
2272,1,54253,Thermosphaera,1.0,1
54253,2,54254,Thermosphaera aggregans,1.0,1
2731619,1,2169658,Wizardvirus,4.0,4
2732045,1,2732062,Guelphvirus,3.0,3
2732062,2,1945565,Guelphvirus ACGM12,3.0,3
51368,1,2060084,Pandoravirus,6.0,6
2060084,2,2107707,Pandoravirus macleodensis,6.0,6
10442,1,558017,Betabaculovirus,1.0,1
558017,2,3048268,Betabaculovirus phoperculellae,1.0,1
