read_accession_id,taxid,count
NZ_LOHY01000088.1,59732,7
NZ_LOHY01000088.1,157688,1
NZ_LOHY01000088.1,28526,1
NZ_LOHY01000088.1,32067,13
NZ_LOHY01000088.1,182773,3
NZ_LOHY01000088.1,157687,3
NZ_LOHY01000088.1,712368,1
NZ_LOHY01000088.1,77095,4
NZ_LOHY01000088.1,51161,5
NZ_LOHY01000088.1,2213194,1
NZ_LOHY01000088.1,1848766,6
NZ_LOHY01000088.1,166486,2
NZ_LOHY01000088.1,1570012,5
NZ_LOHY01000088.1,1348114,1
NZ_LOHY01000088.1,2116,1
NZ_LOHY01000088.1,1375,4
NZ_LOHY01000088.1,1351,5
NZ_LOHY01000088.1,94869,6
NZ_LOHY01000088.1,2015076,1
NZ_LOHY01000088.1,3023090,3
NZ_LOHY01000088.1,3070996,7
NZ_LOHY01000088.1,469616,9
NZ_LOHY01000088.1,3817,4
NZ_LOHY01000088.1,3109366,5
NZ_LOHY01000088.1,261299,4
NZ_LOHY01000088.1,165779,1
NZ_LOHY01000088.1,149016,8
NZ_LOHY01000088.1,1279,2
NZ_LOHY01000088.1,2663009,1
NZ_LOHY01000088.1,641,3
NZ_LOHY01000088.1,1385,4
NZ_LOHY01000088.1,2675233,2
NZ_LOHY01000088.1,1315998,6
NZ_LOHY01000088.1,33037,1
NZ_LOHY01000088.1,1316596,8
NZ_LOHY01000088.1,4564,8
NZ_LOHY01000088.1,1502,1
NZ_LOHY01000088.1,191303,1
NZ_LOHY01000088.1,1133968,1
NZ_LOHY01000088.1,29760,1
NZ_LOHY01000088.1,3555,1
NZ_LOHY01000088.1,1415775,2
NZ_LOHY01000088.1,3977,1
NZ_LOHY01000088.1,3880,4
NZ_LOHY01000088.1,326968,3
NZ_LOHY01000088.1,738,1
NZ_LOHY01000088.1,13443,1
NZ_LOHY01000088.1,2320868,1
NZ_LOHY01000088.1,13442,1
NZ_LOHY01000088.1,2598453,1
NZ_LOHY01000088.1,3065157,5
NZ_LOHY01000088.1,37734,2
NZ_LOHY01000088.1,1982626,2
NZ_LOHY01000088.1,160795,2
NZ_LOHY01000088.1,200644,4
NZ_LOHY01000088.1,112863,6
NZ_LOHY01000088.1,2482728,1
NZ_LOHY01000088.1,186804,1
NZ_LOHY01000088.1,1648923,4
NZ_LOHY01000088.1,2879149,1
NZ_LOHY01000088.1,98794,4
NZ_LOHY01000088.1,29341,4
NZ_LOHY01000088.1,2675787,3
NZ_LOHY01000088.1,861,6
NZ_LOHY01000088.1,2739062,5
NZ_LOHY01000088.1,1514105,1
NZ_LOHY01000088.1,2819096,1
NZ_LOHY01000088.1,3888,10
NZ_LOHY01000088.1,3034233,3
NZ_LOHY01000088.1,3917,5
NZ_LOHY01000088.1,216931,2
NZ_LOHY01000088.1,880724,1
NZ_LOHY01000088.1,47466,2
NZ_LOHY01000088.1,3050072,4
NZ_LOHY01000088.1,1648030,4
NZ_LOHY01000088.1,118883,1
NZ_LOHY01000088.1,1055323,3
NZ_LOHY01000088.1,34305,1
NZ_LOHY01000088.1,1529,5
NZ_LOHY01000088.1,71274,1
NZ_LOHY01000088.1,1513,3
NZ_LOHY01000088.1,29559,2
NZ_LOHY01000088.1,4232,2
NZ_LOHY01000088.1,3003601,1
NZ_LOHY01000088.1,3871,1
NZ_LOHY01000088.1,29394,3
NZ_LOHY01000088.1,94328,3
NZ_LOHY01000088.1,13451,1
NZ_LOHY01000088.1,412133,1
NZ_LOHY01000088.1,238834,1
NZ_LOHY01000088.1,1491,4
NZ_LOHY01000088.1,52959,1
NZ_LOHY01000088.1,3911,8
NZ_LOHY01000088.1,523794,2
NZ_LOHY01000088.1,1653831,3
NZ_LOHY01000088.1,29730,2
NZ_LOHY01000088.1,2711,2
NZ_LOHY01000088.1,3034146,3
NZ_LOHY01000088.1,2816908,1
NZ_LOHY01000088.1,4072,4
NZ_LOHY01000088.1,51240,2
NZ_LOHY01000088.1,1833852,1
NZ_LOHY01000088.1,352472,1
NZ_LOHY01000088.1,165200,6
NZ_LOHY01000088.1,3752,1
NZ_LOHY01000088.1,511995,2
NZ_LOHY01000088.1,158386,6
NZ_LOHY01000088.1,2115,1
NZ_LOHY01000088.1,1428,1
NZ_LOHY01000088.1,24646,2
NZ_LOHY01000088.1,45834,1
NZ_LOHY01000088.1,673372,2
NZ_LOHY01000088.1,143223,1
NZ_LOHY01000088.1,74649,2
NZ_LOHY01000088.1,3218,5
NZ_LOHY01000088.1,1006576,2
NZ_LOHY01000088.1,1,1
NZ_LOHY01000088.1,97478,1
NZ_LOHY01000088.1,2633022,2
NZ_LOHY01000088.1,49369,2
NZ_LOHY01000088.1,397392,2
NZ_LOHY01000088.1,49451,1
NZ_LOHY01000088.1,55363,3
NZ_LOHY01000088.1,458696,1
NZ_LOHY01000088.1,3818,2
NZ_LOHY01000088.1,38942,1
NZ_LOHY01000088.1,320787,1
NZ_LOHY01000088.1,60698,1
NZ_LOHY01000088.1,1282,3
NZ_LOHY01000088.1,158847,1
NZ_LOHY01000088.1,16718,1
NZ_LOHY01000088.1,3764,1
NZ_LOHY01000088.1,52584,1
NZ_LOHY01000088.1,91061,1
NZ_LOHY01000088.1,2930200,5
NZ_LOHY01000088.1,2675795,2
NZ_LOHY01000088.1,28197,1
NZ_LOHY01000088.1,634113,1
NZ_LOHY01000088.1,3029174,2
NZ_LOHY01000088.1,1507512,3
NZ_LOHY01000088.1,1498,1
NZ_LOHY01000088.1,1349785,2
NZ_LOHY01000088.1,4615,1
NZ_LOHY01000088.1,259,1
NZ_LOHY01000088.1,2321111,1
NZ_LOHY01000088.1,1790137,1
NZ_LOHY01000088.1,89152,1
NZ_LOHY01000088.1,82801,2
NZ_LOHY01000088.1,3988,1
NZ_LOHY01000088.1,1287640,1
NZ_LOHY01000088.1,3070679,1
NZ_LOHY01000088.1,615,1
NZ_LOHY01000088.1,1505652,2
NZ_LOHY01000088.1,856,1
NZ_LOHY01000088.1,55577,1
NZ_LOHY01000088.1,35780,1
NZ_LOHY01000088.1,671232,1
NZ_LOHY01000088.1,3483,1
NZ_LOHY01000088.1,3070997,1
NZ_LOHY01000088.1,1648,1
NZ_LOHY01000088.1,3635,1
NZ_LOHY01000088.1,3019889,1
NZ_LOHY01000088.1,185978,1
NZ_LOHY01000088.1,1855617,1
NZ_LOHY01000088.1,3140251,1
NZ_LOHY01000088.1,2496265,1
NZ_LOHY01000088.1,90675,1
NZ_LOHY01000088.1,3070995,1
NZ_LOHY01000088.1,3914,1
NZ_LOHY01000088.1,1247379,1
NZ_LOHY01000088.1,42345,1
NZ_LOHY01000088.1,2109,1
NZ_LOHY01000088.1,303541,1
NZ_LOHY01000088.1,1296,1
NZ_LOHY01000088.1,704125,1
NZ_LOHY01000088.1,3986,1
NZ_LOHY01000088.1,15368,1
NZ_LOHY01000088.1,4565,1
NZ_LOHY01000088.1,29780,1
NZ_LOHY01000088.1,3885,1
NZ_LOHY01000088.1,2233839,1
NZ_LS483444.1,113107,2111
NZ_LS483444.1,1301,519
NZ_LS483444.1,40041,1
NZ_LS483444.1,3077584,1
NZ_LS483444.1,2,3
NZ_LS483444.1,2598453,1
NZ_LS483444.1,1111760,1
NZ_LS483444.1,3098075,1
NZ_LS483444.1,3098076,1
NZ_LS483444.1,2610896,2
NZ_LS483444.1,1156431,3
NZ_LS483444.1,1303,3
NZ_LS483444.1,1759399,5
NZ_LS483444.1,186826,3
NZ_LS483444.1,1811193,1
NZ_LS483444.1,1318,3
NZ_LS483444.1,1239,3
NZ_LS483444.1,91061,2
NZ_LS483444.1,1234680,4
NZ_LS483444.1,760570,1
NZ_LS483444.1,2382163,1
NZ_LS483444.1,45634,1
NZ_LS483444.1,28037,1
NZ_CP127842.1,119602,8
NZ_CP127842.1,1301,458
NZ_CP127842.1,1334,205
NZ_CP127842.1,1314,12
NZ_CP127842.1,1783272,1
NZ_CP127842.1,99822,6
NZ_CP127842.1,1311,1
NZ_CP127842.1,2975349,1
NZ_CP127842.1,1239,2
NZ_CP127842.1,1329,4
NZ_CP127842.1,82348,1
NZ_CP127842.1,186826,2
NZ_CP127842.1,361101,1
NZ_CP127842.1,370551,1
NZ_CP127842.1,1340,1
NZ_CP012646.1,28037,1533
NZ_CP012646.1,1301,380
NZ_CP012646.1,1313,7
NZ_CP012646.1,1433513,3
NZ_CP012646.1,186826,3
NZ_CP012646.1,512566,1
NZ_CP012646.1,1303,3
NZ_CP012646.1,927666,2
NZ_CP012646.1,2598453,2
NZ_CP012646.1,2975349,2
NZ_CP012646.1,113107,2
NZ_CP012646.1,2576376,1
NZ_CP012646.1,2,4
NZ_CP012646.1,1302,1
NZ_CP012646.1,365659,3
NZ_CP012646.1,68892,2
NZ_CP012646.1,2759692,1
NZ_CP012646.1,4615,1
NZ_CP012646.1,1891914,1
NZ_CP012646.1,2819619,1
NZ_CP012646.1,82348,1
NZ_CP012646.1,1458253,1
NZ_CP012646.1,862967,1
NZ_CP012646.1,2993430,1
NZ_CP079724.1,1301,254
NZ_CP079724.1,1303,767
NZ_CP079724.1,1891914,5
NZ_CP079724.1,927666,3
NZ_CP079724.1,1077464,3
NZ_CP079724.1,1313,2
NZ_CP079724.1,1302,1
NZ_CP079724.1,1300,1
NZ_CP079724.1,1902136,1
NZ_CP079724.1,1305,1
NZ_CP079724.1,113107,2
NZ_CP079724.1,186826,1
NZ_CP079724.1,149016,1
NZ_CP079724.1,1458253,1
NZ_CP102583.1,1313,8717
NZ_CP102583.1,1301,1496
NZ_CP102583.1,2598453,6
NZ_CP102583.1,488221,4
NZ_CP102583.1,365659,5
NZ_CP102583.1,68892,1
NZ_CP102583.1,1234680,1
NZ_CP102583.1,1302,2
NZ_CP102583.1,2,45
NZ_CP102583.1,186826,10
NZ_CP102583.1,1328,2
NZ_CP102583.1,1303,10
NZ_CP102583.1,1305,3
NZ_CP102583.1,1891914,1
NZ_CP102583.1,230089,1
NZ_CP102583.1,1,4
NZ_CP102583.1,28037,25
NZ_CP102583.1,170187,2
NZ_CP102583.1,1433513,4
NZ_CP102583.1,1902136,1
NZ_CP102583.1,91061,5
NZ_CP102583.1,40041,1
NZ_CP102583.1,1239,3
NZ_CP102583.1,2993430,6
NZ_CP102583.1,2021971,1
NZ_CP102583.1,512566,6
NZ_CP102583.1,1334,2
NZ_CP102583.1,869307,1
NZ_CP102583.1,869311,1
NZ_CP102583.1,2819619,6
NZ_CP102583.1,1783272,2
NZ_CP102583.1,113107,1
NZ_CP102583.1,712624,1
NZ_CP102583.1,516950,3
NZ_CP102583.1,388919,1
NZ_CP102583.1,869304,1
NZ_CP102583.1,712623,1
NZ_CP102583.1,29487,1
NZ_CP102583.1,487214,1
NZ_CP102583.1,189423,2
NZ_CP102583.1,869269,1
NZ_CP102583.1,869216,1
NZ_CP102583.1,2608887,2
NZ_CP102583.1,262,1
NZ_CP102583.1,712633,1
NZ_CP102583.1,684066,1
NZ_CP102583.1,1314,1
NZ_CP102583.1,2759692,2
NZ_CP102583.1,1329,2
NZ_CP102583.1,1054460,2
NZ_CP102583.1,869303,1
NZ_CP102583.1,697283,1
NZ_CP102583.1,45634,1
NZ_CP102583.1,488223,1
NZ_CP102583.1,488222,1
NZ_CP102583.1,1307,1
NZ_CP102583.1,889201,1
NZ_CP102583.1,1458253,1
NZ_CP102583.1,2975349,1
NC_015875.1,1301,2263
NC_015875.1,1313,107
NC_015875.1,1054460,5761
NC_015875.1,2993430,10
NC_015875.1,2,82
NC_015875.1,28037,37
NC_015875.1,712623,3
NC_015875.1,388919,1
NC_015875.1,1888195,1
NC_015875.1,1352,1
NC_015875.1,186826,6
NC_015875.1,1303,15
NC_015875.1,1759399,1
NC_015875.1,3038077,2
NC_015875.1,2819619,4
NC_015875.1,1338,1
NC_015875.1,1328,2
NC_015875.1,1239,1
NC_015875.1,1,5
NC_015875.1,29391,1
NC_015875.1,869269,1
NC_015875.1,2781599,1
NC_015875.1,684066,1
NC_015875.1,487214,2
NC_015875.1,45634,1
NC_015875.1,1940319,1
NC_015875.1,1345,1
NC_015875.1,1302863,1
NC_015875.1,1458253,1
NC_015875.1,1111760,1
NC_015875.1,82348,1
NC_015875.1,1341,1
NC_015875.1,2610896,1
NC_015875.1,113107,3
NC_015875.1,1334,3
NC_015875.1,1902136,1
NC_015875.1,1302,2
NC_015875.1,1077464,2
NC_015875.1,927666,1
NC_015875.1,2608887,3
NC_015875.1,1433513,2
NC_015875.1,1783272,1
NC_015875.1,2598453,6
NC_015875.1,68892,1
NC_015875.1,1354,1
NC_015875.1,91061,2
NC_015875.1,1437201,1
NC_015875.1,512566,1
NC_015875.1,2759692,1
NC_015875.1,889201,1
NC_015875.1,869304,2
NC_015875.1,2975349,1
NC_015875.1,1305,1
NC_015875.1,1069534,1
NC_015875.1,1351,2
NC_015875.1,365659,1
NC_015875.1,3028083,1
NC_015875.1,1311,1
NC_015875.1,1234679,1
NC_015875.1,712633,1
NZ_CP009913.1,1304,2531
NZ_CP009913.1,1301,1162
NZ_CP009913.1,1048332,5
NZ_CP009913.1,1046629,3
NZ_CP009913.1,684066,1
NZ_CP009913.1,1441364,1
NZ_CP009913.1,149016,2
NZ_CP009913.1,1343,7
NZ_CP009913.1,1308,14
NZ_CP009913.1,1501662,1
NZ_CP009913.1,1,1
NZ_CP009913.1,29389,1
NZ_CP009913.1,102684,1
NZ_CP009913.1,347253,4
NZ_CP009913.1,1300,2
NZ_CP009913.1,186826,6
NZ_CP009913.1,68892,1
NZ_CP009913.1,1839799,4
NZ_CP009913.1,2,2
NZ_CP009913.1,1314,2
NZ_CP009913.1,1783272,1
NZ_CP009913.1,2975324,2
NZ_CP009913.1,1358,1
NZ_CP009913.1,1305,2
NZ_CP009913.1,91061,1
NZ_CP009913.1,2954513,2
NZ_CP009913.1,1328,1
NZ_CP009913.1,315405,1
NZ_CP009913.1,1111760,1
NZ_CP009913.1,1302,1
NZ_CP009913.1,216572,1
NZ_CP079193.1,1307,8864
NZ_CP079193.1,1301,1118
NZ_CP079193.1,2781599,1
NZ_CP079193.1,91061,66
NZ_CP079193.1,2,22
NZ_CP079193.1,1340847,2
NZ_CP079193.1,1380773,12
NZ_CP079193.1,1239,34
NZ_CP079193.1,1783272,7
NZ_CP079193.1,1308,1
NZ_CP079193.1,186826,13
NZ_CP079193.1,1501662,6
NZ_CP079193.1,1005041,1
NZ_CP079193.1,82348,1
NZ_CP079193.1,1351,1
NZ_CP079193.1,2954513,1
NZ_CP079193.1,672190,4
NZ_CP079193.1,1340,3
NZ_CP079193.1,1184252,1
NZ_CP079193.1,1346,2
NZ_CP079193.1,1891914,1
NZ_CP079193.1,3028083,1
NZ_CP079193.1,684066,1
NZ_CP079193.1,1917441,1
NZ_CP079193.1,3020829,2
NZ_CP079193.1,1326,1
NZ_CP079193.1,1345,1
NZ_CP079193.1,1004951,1
NZ_CP079193.1,1276647,3
NZ_CP079193.1,1314,1
NZ_CP079193.1,1,1
NZ_CP079193.1,400065,2
NZ_CP079193.1,1246365,1
NZ_CP079193.1,1760,1
NZ_CP079193.1,254785,1
NZ_CP079193.1,29389,1
NZ_CP079193.1,150055,1
NZ_CP079193.1,3028084,3
NZ_CP079193.1,945704,1
NZ_CP079193.1,1005042,1
NZ_CAMNMG010000001.1,2686210,141
NZ_CAMNMG010000001.1,1313,1
NZ_CAMNMG010000001.1,150055,26
NZ_CAMNMG010000001.1,1301,284
NZ_CAMNMG010000001.1,102684,71
NZ_CAMNMG010000001.1,1335,268
NZ_CAMNMG010000001.1,131567,5
NZ_CAMNMG010000001.1,186826,1
NZ_CAMNMG010000001.1,197614,14
NZ_CAMNMG010000001.1,2792479,1
NZ_CAMNMG010000001.1,315405,39
NZ_CAMNMG010000001.1,29389,6
NZ_CAMNMG010000001.1,990317,12
NZ_CAMNMG010000001.1,59310,13
NZ_CAMNMG010000001.1,981539,2
NZ_CAMNMG010000001.1,33028,1
NZ_CAMNMG010000001.1,1348,1
NZ_CAMNMG010000001.1,3047873,1
NZ_CAMNMG010000001.1,91061,2
NZ_CAMNMG010000001.1,1329,2
NZ_CAMNMG010000001.1,2173853,1
NZ_CAMNMG010000001.1,3483,1
NZ_CAMNMG010000001.1,2608887,1
NZ_CAMNMG010000001.1,1326,2
NZ_CAMNMG010000001.1,1314,2
NZ_CAMNMG010000001.1,53345,1
NZ_CAMNMG010000001.1,53354,1
NZ_CAMNMG010000001.1,684066,1
NZ_CAMNMG010000001.1,400065,1
NZ_CAMNMG010000001.1,1334,2
NZ_CAMNMG010000001.1,2875764,1
NZ_CAMNMG010000001.1,3848,2
NZ_CAMNMG010000001.1,1311,1
NZ_CAMNMG010000001.1,1308,2
NZ_CAMNMG010000001.1,82348,2
NZ_CAMNMG010000001.1,1304,4
NZ_CAMNMG010000001.1,3129297,1
NZ_CAMNMG010000001.1,1302,3
NZ_CAMNMG010000001.1,1239,1
NZ_CAMNMG010000001.1,889201,1
NZ_CAMNMG010000001.1,102886,1
NZ_CAMNMG010000001.1,1340,2
NZ_CAMNMG010000001.1,1305,2
NZ_CAMNMG010000001.1,72917,1
NZ_CAMNMG010000001.1,1814128,2
NZ_CAMNMG010000001.1,40041,2
NZ_CAMNMG010000001.1,2021971,1
NZ_CAMNMG010000001.1,1318,1
NZ_CAMNMG010000001.1,3702,1
NZ_CAMNMG010000001.1,149016,3
NZ_CAMNMG010000001.1,1345,1
NZ_CAMNMG010000001.1,1111760,1
NZ_CAMNMG010000001.1,1054460,2
NZ_CAMNMG010000001.1,1303,4
NZ_CAMNMG010000001.1,2942274,1
NZ_CAMNMG010000001.1,2072505,1
NZ_CAMNMG010000001.1,2748,1
NZ_CAMNMG010000001.1,1825069,2
NZ_CAMNMG010000001.1,1336,3
NZ_CAMNMG010000001.1,1814218,1
NZ_CAMNMG010000001.1,347253,2
NZ_CAMNMG010000001.1,637909,2
NZ_CAMNMG010000001.1,2341117,1
NZ_CAMNMG010000001.1,13442,1
NZ_CAMNMG010000001.1,1263829,1
NZ_CAMNMG010000001.1,261825,1
NZ_CAMNMG010000001.1,712633,1
NZ_CAMNMG010000001.1,1405,1
NZ_CAMNMG010000001.1,2,1
NZ_CAMNMG010000001.1,1310,1
NZ_CAMNMG010000001.1,1341,2
NZ_CAMNMG010000001.1,3871,1
NZ_CAMNMG010000001.1,99822,1
NZ_CAMNMG010000001.1,3070656,1
NZ_CAMNMG010000001.1,361101,2
NZ_CAMNMG010000001.1,1349,2
NZ_CAMNMG010000001.1,1494,1
NZ_CAMNMG010000001.1,3218,1
NZ_CAMNMG010000001.1,3098075,1
NZ_CP029207.1,76860,1318
NZ_CP029207.1,671232,296
NZ_CP029207.1,1301,1964
NZ_CP029207.1,1328,21
NZ_CP029207.1,2490633,1
NZ_CP029207.1,1307,2
NZ_CP029207.1,2,1
NZ_CP029207.1,1338,20
NZ_CP029207.1,2598453,1
NZ_CP029207.1,1313,2
NZ_CP029207.1,33040,4
NZ_CP029207.1,1353243,1
NZ_CP029207.1,862966,6
NZ_CP029207.1,1335,1
NZ_CP029207.1,1207470,1
NZ_CP029207.1,2763068,4
NZ_CP029207.1,1305,1
NZ_CP029207.1,1340,1
NZ_CP029207.1,28037,2
NZ_CP029207.1,1302,1
NZ_CP029207.1,1888195,1
NZ_CP029207.1,862967,1
NZ_CP029207.1,1309,2
NZ_CP029207.1,1759399,1
NZ_CP029207.1,2598457,1
NZ_CP029207.1,1458253,1
NZ_CP029207.1,684066,1
NZ_CP029207.1,197614,1
NZ_CP029207.1,1129771,1
NZ_CP029207.1,1303,1
NZ_CP029207.1,1311,2
NZ_CP029207.1,29389,1
NZ_CP029207.1,1891914,1
NZ_CP029207.1,1300,1
NZ_CP029207.1,1811193,1
NZ_CP029207.1,2608887,1
NZ_CP029207.1,3469,1
NZ_CP029207.1,91061,1
NC_001367.1,12242,3472
NZ_CP009227.1,2638727,4114
NZ_CP009227.1,1539298,2948
NZ_CP009227.1,157,351
NZ_CP009227.1,158,2
NZ_CP009227.1,2563662,4
NZ_CP009227.1,1643512,35
NZ_CP009227.1,69710,19
NZ_CP009227.1,1643513,27
NZ_CP009227.1,1659192,13
NZ_CP009227.1,2766701,1
NZ_CP009227.1,2,7
NZ_CP009227.1,120682,5
NZ_CP009227.1,2563665,1
NZ_CP009227.1,2749432,1
NZ_CP009227.1,58231,1
NZ_CALHUL010000006.1,2787628,2206
NZ_CALHUL010000006.1,869209,9
NZ_CALHUL010000006.1,29430,1
NZ_CALHUL010000006.1,4565,1
NZ_CALHUL010000006.1,3051121,1
NZ_CALHUL010000006.1,2,2
NZ_CALHUL010000006.1,1437183,1
NZ_CALHUL010000006.1,1648030,1
NZ_CALHUL010000006.1,2823043,1
NZ_CALHUL010000006.1,165200,1
NZ_CAMUES010000001.1,3036302,93
NZ_CAMUES010000001.1,2051,6
NZ_CAMUES010000001.1,2,1
NZ_CABPWA010000001.1,2951805,1
NZ_CABPWA010000001.1,186801,20
NZ_CABPWA010000001.1,2,21
NZ_CABPWA010000001.1,1871025,2
NZ_CABPWA010000001.1,3986,1
NZ_CABPWA010000001.1,433286,2
NZ_CABPWA010000001.1,54005,7
NZ_CABPWA010000001.1,33945,3
NZ_CABPWA010000001.1,29341,4
NZ_CABPWA010000001.1,51953,2
NZ_CABPWA010000001.1,2494373,1
NZ_CABPWA010000001.1,2949635,3
NZ_CABPWA010000001.1,131567,21
NZ_CABPWA010000001.1,2904246,9
NZ_CABPWA010000001.1,35885,1
NZ_CABPWA010000001.1,3003601,36
NZ_CABPWA010000001.1,831,1
NZ_CABPWA010000001.1,544433,1
NZ_CABPWA010000001.1,1485,9
NZ_CABPWA010000001.1,3871,4
NZ_CABPWA010000001.1,2231393,1
NZ_CABPWA010000001.1,104663,1
NZ_CABPWA010000001.1,1301,2
NZ_CABPWA010000001.1,4232,3
NZ_CABPWA010000001.1,71274,5
NZ_CABPWA010000001.1,161879,1
NZ_CABPWA010000001.1,1239,39
NZ_CABPWA010000001.1,31979,2
NZ_CABPWA010000001.1,13442,1
NZ_CABPWA010000001.1,89152,16
NZ_CABPWA010000001.1,1386,5
NZ_CABPWA010000001.1,9606,6
NZ_CABPWA010000001.1,704125,2
NZ_CABPWA010000001.1,1637975,5
NZ_CABPWA010000001.1,1032238,2
NZ_CABPWA010000001.1,3750,5
NZ_CABPWA010000001.1,291112,1
NZ_CABPWA010000001.1,74645,3
NZ_CABPWA010000001.1,3114296,4
NZ_CABPWA010000001.1,42345,3
NZ_CABPWA010000001.1,189382,1
NZ_CABPWA010000001.1,28526,2
NZ_CABPWA010000001.1,2634405,3
NZ_CABPWA010000001.1,55363,4
NZ_CABPWA010000001.1,762903,4
NZ_CABPWA010000001.1,2320868,4
NZ_CABPWA010000001.1,1833852,3
NZ_CABPWA010000001.1,1505652,7
NZ_CABPWA010000001.1,57577,2
NZ_CABPWA010000001.1,2855394,2
NZ_CABPWA010000001.1,1229621,4
NZ_CABPWA010000001.1,2249226,2
NZ_CABPWA010000001.1,118060,3
NZ_CABPWA010000001.1,1496,1
NZ_CABPWA010000001.1,339617,1
NZ_CABPWA010000001.1,33039,5
NZ_CABPWA010000001.1,44250,1
NZ_CABPWA010000001.1,36835,2
NZ_CABPWA010000001.1,186804,6
NZ_CABPWA010000001.1,1849822,1
NZ_CABPWA010000001.1,1460447,1
NZ_CABPWA010000001.1,2068654,3
NZ_CABPWA010000001.1,712411,6
NZ_CABPWA010000001.1,525919,1
NZ_CABPWA010000001.1,1236,1
NZ_CABPWA010000001.1,89059,2
NZ_CABPWA010000001.1,2999116,6
NZ_CABPWA010000001.1,1491,5
NZ_CABPWA010000001.1,2724150,7
NZ_CABPWA010000001.1,84135,6
NZ_CABPWA010000001.1,1492,1
NZ_CABPWA010000001.1,1351,5
NZ_CABPWA010000001.1,59732,1
NZ_CABPWA010000001.1,1488,5
NZ_CABPWA010000001.1,1385,4
NZ_CABPWA010000001.1,1649,4
NZ_CABPWA010000001.1,3369,2
NZ_CABPWA010000001.1,208479,4
NZ_CABPWA010000001.1,411459,2
NZ_CABPWA010000001.1,1279,2
NZ_CABPWA010000001.1,1505,3
NZ_CABPWA010000001.1,137732,3
NZ_CABPWA010000001.1,1462615,2
NZ_CABPWA010000001.1,572511,4
NZ_CABPWA010000001.1,2697030,1
NZ_CABPWA010000001.1,944547,1
NZ_CABPWA010000001.1,86416,3
NZ_CABPWA010000001.1,487686,1
NZ_CABPWA010000001.1,3659,3
NZ_CABPWA010000001.1,2785025,1
NZ_CABPWA010000001.1,1437201,3
NZ_CABPWA010000001.1,1507512,4
NZ_CABPWA010000001.1,54955,1
NZ_CABPWA010000001.1,1437183,2
NZ_CABPWA010000001.1,755731,3
NZ_CABPWA010000001.1,3050112,1
NZ_CABPWA010000001.1,182163,2
NZ_CABPWA010000001.1,188709,2
NZ_CABPWA010000001.1,4236,2
NZ_CABPWA010000001.1,3469,2
NZ_CABPWA010000001.1,2820661,1
NZ_CABPWA010000001.1,1307,3
NZ_CABPWA010000001.1,856,3
NZ_CABPWA010000001.1,3848,1
NZ_CABPWA010000001.1,2483110,1
NZ_CABPWA010000001.1,1329,2
NZ_CABPWA010000001.1,3100176,4
NZ_CABPWA010000001.1,2316383,2
NZ_CABPWA010000001.1,91061,2
NZ_CABPWA010000001.1,1498,4
NZ_CABPWA010000001.1,49451,1
NZ_CABPWA010000001.1,3004105,4
NZ_CABPWA010000001.1,42858,1
NZ_CABPWA010000001.1,410072,2
NZ_CABPWA010000001.1,1548,2
NZ_CABPWA010000001.1,3039116,5
NZ_CABPWA010000001.1,2759,1
NZ_CABPWA010000001.1,1111760,4
NZ_CABPWA010000001.1,1348114,1
NZ_CABPWA010000001.1,3827,1
NZ_CABPWA010000001.1,3913,2
NZ_CABPWA010000001.1,393921,1
NZ_CABPWA010000001.1,1115758,5
NZ_CABPWA010000001.1,2675776,1
NZ_CABPWA010000001.1,13443,1
NZ_CABPWA010000001.1,238834,2
NZ_CABPWA010000001.1,2335,1
NZ_CABPWA010000001.1,1679721,1
NZ_CABPWA010000001.1,3486,1
NZ_CABPWA010000001.1,196821,1
NZ_CABPWA010000001.1,2212991,1
NZ_CABPWA010000001.1,1596,2
NZ_CABPWA010000001.1,29695,2
NZ_CABPWA010000001.1,1185412,2
NZ_CABPWA010000001.1,53246,1
NZ_CABPWA010000001.1,1490,3
NZ_CABPWA010000001.1,208199,1
NZ_CABPWA010000001.1,2822137,1
NZ_CABPWA010000001.1,91835,2
NZ_CABPWA010000001.1,424551,5
NZ_CABPWA010000001.1,36845,1
NZ_CABPWA010000001.1,1502,3
NZ_CABPWA010000001.1,155615,1
NZ_CABPWA010000001.1,1547,1
NZ_CABPWA010000001.1,3070996,1
NZ_CABPWA010000001.1,45834,1
NZ_CABPWA010000001.1,3656,2
NZ_CABPWA010000001.1,273068,1
NZ_CABPWA010000001.1,3070681,1
NZ_CABPWA010000001.1,4577,1
NZ_CABPWA010000001.1,148814,1
NZ_CABPWA010000001.1,1912871,1
NZ_CABPWA010000001.1,55577,1
NZ_CABPWA010000001.1,46506,1
NZ_CABPWA010000001.1,1561,1
NZ_CABPWA010000001.1,3028070,2
NZ_CABPWA010000001.1,2494375,1
NZ_CABPWA010000001.1,94328,1
NZ_CABPWA010000001.1,3705,1
NZ_CABPWA010000001.1,2921713,2
NZ_CABPWA010000001.1,397392,1
NZ_CABPWA010000001.1,1519,1
NZ_CABPWA010000001.1,352858,1
NZ_CABPWA010000001.1,1155096,1
NZ_CABPWA010000001.1,1714860,1
NZ_CABPWA010000001.1,3070999,1
NZ_CABPWA010000001.1,217139,1
NZ_CABPWA010000001.1,28128,2
NZ_CABPWA010000001.1,1550240,2
NZ_CABPWA010000001.1,698758,1
NZ_CABPWA010000001.1,3029174,1
NZ_CABPWA010000001.1,182773,1
