read_accession_id,taxid,count
ACIL03000013.1,1727145,2
ACIL03000013.1,572511,1
ACIL03000013.1,1531,1
ACIL03000013.1,3114296,1
ACIL03000013.1,2992802,1
ACIL03000013.1,1404,1
ACIL03000013.1,2763672,1
ACIL03000013.1,397392,1
ACIL03000013.1,301301,1
ACIL03000013.1,3888,1
ACIL03000013.1,112863,1
ACIL03000013.1,3070995,1
ACIL03000013.1,335541,1
ACIL03000013.1,82348,1
ACIL03000013.1,476272,1
ACIL03000013.1,3369,2
ACIL03000013.1,89152,1
ACIL03000013.1,626,1
ACIL03000013.1,71275,1
ACIL03000013.1,657314,1
ACIL03000013.1,2918914,1
ACIL03000013.1,29347,1
NC_001464.1,12890,2418
NZ_CP073092.1,38304,5284
NZ_CP073092.1,1716,182
NZ_CP073092.1,1760,67
NZ_CP073092.1,1,1
NZ_CP073092.1,144183,1
NZ_CP073092.1,85007,2
NZ_CP073092.1,556548,1
NZ_CP073092.1,1979527,1
NZ_CP073092.1,161896,1
NZ_CP073092.1,2,1
NZ_CP101133.1,1716,24
NZ_CP101133.1,1719,2675
NZ_CP101133.1,1760,3
NZ_CP101133.1,1117942,1
NZ_CP101133.1,1006579,1
NZ_CP101133.1,2599641,1
NZ_CP101133.1,85007,1
NZ_CP101133.1,1783272,1
NZ_CP100372.1,37637,3413
NZ_CP100372.1,1716,182
NZ_CP100372.1,1760,4
NZ_CP100372.1,2,1
NZ_CP100372.1,43769,1
NZ_CP063195.1,38289,4474
NZ_CP063195.1,1716,193
NZ_CP063195.1,2,8
NZ_CP063195.1,1760,79
NZ_CP063195.1,306537,10
NZ_CP063195.1,1933880,1
NZ_CP063195.1,1661,1
NZ_CP063195.1,662755,1
NZ_CP063195.1,85007,1
NZ_CP063195.1,2813744,1
NZ_CP063195.1,2792977,1
NZ_CP100361.1,43769,2436
NZ_CP100361.1,1716,81
NZ_CP100361.1,37637,3
NZ_CP100361.1,1760,2
NZ_CP100361.1,2,5
NZ_CP100361.1,1,1
NZ_CP100361.1,2624378,1
NZ_CP024931.1,43770,2947
NZ_CP024931.1,1760,47
NZ_CP024931.1,2,12
NZ_CP024931.1,1717,2
NZ_CP024931.1,1716,159
NZ_CP024931.1,3016050,1
NZ_CP024931.1,340322,1
NZ_CP024931.1,146827,1
NZ_CP024931.1,33995,1
NZ_CP024931.1,38284,2
NZ_CP024931.1,543,1
NZ_CP024931.1,169292,1
NZ_CP024931.1,2754725,1
NZ_CP024931.1,662755,1
NZ_CP024931.1,38301,1
NZ_CP024931.1,1414719,1
NZ_CP024931.1,2709394,1
NZ_CP024931.1,43771,1
NZ_CP024931.1,149539,1
NZ_CP024931.1,1,1
NZ_CP024931.1,401472,1
NZ_AP027140.1,1716,3305
NZ_AP027140.1,65058,5182
NZ_AP027140.1,441500,1
NZ_AP027140.1,99807,1
NZ_AP027140.1,1760,12
NZ_AP027140.1,2320431,17
NZ_AP027140.1,945711,8
NZ_AP027140.1,89374,1
NZ_AP027140.1,945712,5
NZ_AP027140.1,401472,1
NZ_AP027140.1,1336740,1
NZ_AP027140.1,3049799,1
NZ_AP027140.1,43771,1
NZ_AP027140.1,1719,9
NZ_AP027140.1,1437875,1
NZ_AP027140.1,1006579,3
NZ_AP027140.1,131318,2
NZ_AP027140.1,1724,1
NZ_AP027140.1,161896,1
NZ_AP027140.1,931089,1
NZ_AP027140.1,1089446,1
NZ_AP027140.1,1725,1
NZ_AP027140.1,1049565,1
NZ_AP027140.1,43769,1
NZ_AP027140.1,35757,1
NZ_AP027140.1,699041,1
NC_001472.1,138949,1078
NC_001472.1,12072,1
MT157224.1,147711,12
MT157224.1,573824,46
MT157224.1,29722,14
MT157224.1,992230,2
MT157224.1,34305,1
MT157224.1,1,1
MT157224.1,2631580,1
MT157224.1,147389,1
MT157224.1,12059,1
MT157224.1,1437183,1
NC_038311.1,573824,9374
NC_009996.1,463676,5856
NC_009996.1,992230,2
OQ842458.1,138948,16
OQ842458.1,47681,26
OQ842458.1,12059,30
OQ842458.1,12072,22
OQ842458.1,138949,1
OQ842458.1,2760809,10
OQ842458.1,33757,19
OQ842458.1,42789,1
NC_038307.1,12072,3903
NC_038307.1,138949,1
OQ842451.1,1330521,39
OQ842451.1,12072,153
OQ842451.1,138948,80
OQ842451.1,33757,104
OQ842451.1,12059,28
OQ842451.1,138949,11
OQ919261.1,12072,115
OQ919261.1,33757,39
OQ919261.1,12059,44
OQ919261.1,138949,273
OQ919261.1,138948,84
OQ919261.1,2760809,23
OQ919261.1,1,6
OQ919261.1,4615,9
OQ919261.1,138950,2
OQ919261.1,1437183,1
OQ842410.1,33757,99
OQ842410.1,138949,36
OQ842410.1,138948,228
OQ842410.1,1330521,45
OQ842410.1,12059,84
OQ842410.1,5851,18
OQ842410.1,9606,12
OQ842410.1,2760809,40
OQ842410.1,1,7
OQ842410.1,2711,8
OQ842410.1,2759,1
OQ842410.1,12072,1
OQ842410.1,138951,1
OQ842410.1,2975953,1
NC_038308.1,42789,6578
JQ041368.1,12072,158
JQ041368.1,33757,120
JQ041368.1,138949,158
JQ041368.1,2760809,77
JQ041368.1,1,13
JQ041368.1,12059,48
JQ041368.1,138948,19
JQ041368.1,286,3
JQ041368.1,13451,1
JQ041368.1,60698,9
JQ041368.1,1637527,1
JQ041368.1,86752,5
JQ041368.1,329854,2
EF174468.1,12072,27
EF174468.1,33757,44
EF174468.1,138948,27
EF174468.1,12059,18
EF174468.1,138949,9
EF174468.1,1826059,1
EF174468.1,64141,1
NC_038312.1,44130,678
MN164484.2,1141140,2727
MN164484.2,2732062,181
MN164484.2,2994041,10
MN164484.2,2731691,22
MN164484.2,1933774,142
MN164484.2,2732045,37
MN164484.2,1920864,5
MN164484.2,2576500,21
MN164484.2,2048061,38
MN164484.2,1048207,13
MN164484.2,1933412,9
MN164484.2,1495286,1
MN164484.2,2507711,7
MN164484.2,2024315,1
NZ_CP018196.1,143387,438
NZ_CP018196.1,859,533
NZ_CP018196.1,848,3
NZ_CP018196.1,143388,1
NZ_CP018196.1,203492,2
NZ_CP028101.1,76859,15
NZ_CP028101.1,851,483
NZ_CP028101.1,848,173
NZ_CP028101.1,155615,2
NZ_CP028101.1,1307442,1
NZ_CP028101.1,525283,3
NZ_CP028101.1,285729,1
NZ_CP028101.1,76857,8
NZ_CP028101.1,2663009,1
NZ_CP028101.1,76856,2
NZ_CP028101.1,671211,1
NZ_CP028101.1,469602,1
NZ_CP024703.1,2663009,4399
NZ_CP024703.1,848,398
NZ_CP024703.1,76859,10
NZ_CP024703.1,860,8
NZ_CP024703.1,851,10
NZ_CP024703.1,76857,30
NZ_CP024703.1,285729,6
NZ_CP024703.1,1437183,1
NZ_CP024703.1,2,1
NZ_CP024703.1,203491,7
NZ_CP024703.1,155615,3
NZ_CP024703.1,1583098,3
NZ_CP024703.1,469616,2
NZ_CP024703.1,131567,4
NZ_CP024703.1,4182,1
NZ_CP024703.1,1301,1
NZ_CP024703.1,94328,1
NZ_CP024703.1,671211,1
NZ_CP024703.1,469602,1
NZ_CP024703.1,856,2
NZ_CP024703.1,9606,2
NZ_CP024703.1,51240,1
NZ_CP024703.1,32067,1
NZ_CP024703.1,3911,1
NZ_CP024703.1,91835,1
NZ_CP024703.1,2759,1
NZ_CP024703.1,3827,1
NZ_CP024703.1,3193,1
NZ_CP024703.1,13442,1
NZ_CAKOJV010000001.1,469616,179
NZ_CAKOJV010000001.1,9606,1
NZ_CP083637.1,1379,1168
NZ_CP083637.1,1378,13
NZ_CP083637.1,2,2
NZ_CP083637.1,91061,1
NZ_CP083637.1,3193,1
NZ_CP083637.1,4558,1
NZ_CP046314.1,29391,4344
NZ_CP046314.1,1239,136
NZ_CP046314.1,1378,68
NZ_CP046314.1,2,71
NZ_CP046314.1,91061,51
NZ_CP046314.1,2624949,1
NZ_CP046314.1,1385,6
NZ_CP046314.1,1313,1
NZ_CP046314.1,1491,1
NZ_CP046314.1,186826,1
NZ_CP046314.1,1350,1
NZ_CP046314.1,1351,1
NZ_CP046314.1,33033,1
NZ_CP046314.1,2840371,1
NZ_CP046314.1,1,1
NZ_CP046314.1,131567,1
NZ_CP046314.1,1279,1
NZ_CP046314.1,84135,2
NZ_CP046314.1,1379,2
NZ_CP046314.1,114527,1
NZ_CP046314.1,1301,1
NZ_CP046314.1,2954748,1
NZ_CP040915.1,2589797,6623
NZ_CP040915.1,345219,1
NZ_CP040915.1,154116,3
NZ_CP040915.1,1760,8
NZ_CP040915.1,85006,7
NZ_CP040915.1,561879,1
NZ_CP040915.1,2917725,1
NZ_CP040915.1,157920,1
NZ_CP031243.1,726,2283
NZ_CP031243.1,724,283
NZ_CP031243.1,712,14
NZ_CP031243.1,197575,1
NZ_CP031243.1,727,24
NZ_CP031243.1,1236,2
NZ_CP031243.1,1224,5
NZ_CP031243.1,729,4
NZ_CP031243.1,416916,1
NZ_CP031243.1,725,1
NZ_AP018768.1,727,1366
NZ_AP018768.1,724,346
NZ_AP018768.1,729,1
NZ_AP018768.1,712,11
NZ_AP018768.1,726,3
NZ_AP018768.1,1232659,1
NZ_AP018768.1,486,1
NZ_AP018768.1,1481923,1
NZ_AP018768.1,131567,1
NZ_AP018768.1,730,1
NZ_AP018768.1,1224,3
NZ_AP018768.1,1295140,1
NZ_AP018768.1,652,1
NZ_AP018768.1,862964,1
NZ_CP038817.1,735,9964
NZ_CP038817.1,712,66
NZ_CP038817.1,1224,5
NZ_CP038817.1,724,91
NZ_CP038817.1,1236,13
NZ_CP038817.1,727,8
NZ_CP038817.1,155493,1
NZ_CP038817.1,573,1
NZ_CP038817.1,666,1
NZ_CP038817.1,47735,1
NZ_CP038817.1,109472,1
NZ_CP038817.1,2,2
NZ_CP038817.1,1301,1
NZ_CP038817.1,543,1
NZ_CP038817.1,189834,1
NZ_CP038817.1,726,1
NZ_CP038817.1,75985,1
NZ_CP038817.1,135614,1
NZ_CP035368.2,729,5724
NZ_CP035368.2,724,118
NZ_CP035368.2,726,2
NZ_CP035368.2,747,2
NZ_CP035368.2,249188,1
NZ_CP035368.2,712,30
NZ_CP035368.2,862965,12
NZ_CP035368.2,1236,7
NZ_CP035368.2,753,1
NZ_CP035368.2,109472,1
NZ_CP035368.2,1224,1
NZ_CP035368.2,158836,1
NZ_CP035368.2,727,2
NZ_CP035368.2,2,1
NZ_CP035368.2,416916,1
NZ_LT906463.1,249188,2850
NZ_LT906463.1,724,48
NZ_LT906463.1,1224,3
NZ_LT906463.1,712,18
NZ_LT906463.1,729,2
NZ_LT906463.1,714,1
NZ_LT906463.1,1288,1
NZ_LT906463.1,745,1
NZ_LT906463.1,131567,1
NZ_LT906463.1,727,1
NZ_LT906463.1,1236,1
NZ_LT906463.1,1960084,1
NC_039199.1,162145,661
NC_001781.1,11250,2290
MG027862.1,12814,1330
MG027862.1,11250,347
MG027862.1,3136119,3
MG027862.1,1868215,98
MG027862.1,1,1
MG027862.1,3050248,1
NZ_CP036164.1,53458,3668
NZ_CP036164.1,53457,39
NZ_CP036164.1,85006,3
NZ_CP036164.1,1760,7
NZ_CP065999.1,502,10348
NZ_CP065999.1,481,209
NZ_CP065999.1,1385,2
NZ_CP065999.1,490,2
NZ_CP065999.1,1224,39
NZ_CP065999.1,2,24
NZ_CP065999.1,1815583,1
NZ_CP065999.1,2528037,1
NZ_CP065999.1,538,1
NZ_CP065999.1,206351,5
NZ_CP065999.1,28216,3
NZ_CP065999.1,485,1
NZ_CP065999.1,32257,6
NZ_CP065999.1,487,2
NZ_CP065999.1,495,1
NZ_CP065999.1,753,1
NZ_CP065999.1,3077590,1
NZ_CP065999.1,2623750,1
NZ_CP065999.1,539,1
NZ_CP065999.1,2837504,1
NZ_CP065999.1,655307,1
NZ_CP065999.1,28449,1
NZ_CP065999.1,1853278,1
NZ_CP065999.1,750,1
NZ_CP065999.1,505,1
NZ_CP065999.1,482,3
NZ_CP065999.1,470,1
NZ_CP065999.1,2685287,1
NZ_CP065999.1,173479,1
NZ_CP065999.1,983594,1
NZ_CP065999.1,267212,1
NZ_CP065999.1,79885,1
NZ_CP065999.1,1056807,1
NZ_CP123447.1,32257,23
NZ_CP123447.1,1522312,329
NZ_CP123447.1,481,1
NZ_CP050136.1,504,7080
NZ_CP050136.1,32257,385
NZ_CP050136.1,481,55
NZ_CP050136.1,502,1
NZ_CP050136.1,1437000,1
NZ_CP050136.1,1522312,8
NZ_CP050136.1,1224,3
NZ_CP050136.1,2917790,1
NZ_CP050136.1,28216,2
NZ_CP050136.1,2,2
NC_013203.1,521095,11122
NC_013203.1,2767353,8
NC_013203.1,1643824,2
NC_013203.1,84998,1
NC_013203.1,1783272,2
NC_013203.1,631362,1
NZ_LR134378.1,47671,7092
NZ_LR134378.1,80840,8
NZ_LR134378.1,887898,13
NZ_LR134378.1,562,1
NZ_LR134378.1,1224,3
NZ_LR134378.1,40545,1
NZ_LR134378.1,55213,1
NZ_LR134378.1,28216,2
NZ_LR134378.1,119060,1
NZ_AP019831.1,109328,7471
NZ_AP019831.1,32067,418
NZ_AP019831.1,2,16
NZ_AP019831.1,554406,28
NZ_AP019831.1,523794,24
NZ_AP019831.1,131567,11
NZ_AP019831.1,3058373,23
NZ_AP019831.1,157691,11
NZ_AP019831.1,157687,38
NZ_AP019831.1,203491,3
NZ_AP019831.1,157688,26
NZ_AP019831.1,3369,1
NZ_AP019831.1,860,1
NZ_AP019831.1,55577,1
NZ_AP019831.1,4577,1
NZ_AP019831.1,2040624,1
NZ_AP019831.1,2633022,1
NZ_AP019831.1,1785996,3
NZ_AP019831.1,1462606,2
NZ_AP019831.1,148942,1
NZ_AP019831.1,3633,2
NZ_AP019831.1,3983,2
NZ_AP019831.1,71139,1
NZ_AP019831.1,712368,5
NZ_AP019831.1,712362,3
NZ_AP019831.1,1437183,2
NZ_AP019831.1,3555,2
NZ_AP019831.1,9606,8
NZ_AP019831.1,3469,2
NZ_AP019831.1,3635,2
NZ_AP019831.1,3486,2
NZ_AP019831.1,33033,2
NZ_AP019831.1,851,1
NZ_AP019831.1,3917,1
NZ_AP019831.1,712361,1
NZ_AP019831.1,2493639,1
NZ_AP019831.1,279359,1
NZ_AP019831.1,200361,1
NZ_AP019831.1,3821,1
NZ_AP019831.1,45634,1
NZ_AP019831.1,75985,1
NZ_AP019831.1,1129771,2
NZ_AP019831.1,28197,1
NZ_AP019831.1,29730,1
NZ_AP019831.1,112863,1
NZ_AP019831.1,3752,1
NZ_AP019831.1,1239,1
NZ_AP019831.1,4564,1
NZ_AP019831.1,2759,1
NZ_AP019831.1,4533,1
NZ_AP019831.1,59895,1
NZ_AP019831.1,58024,1
NZ_AP019831.1,1041826,1
NZ_AP019831.1,3847,1
NZ_AP019831.1,4236,1
NZ_AP019831.1,3981,1
NZ_AP019829.2,157687,6817
NZ_AP019829.2,32067,587
NZ_AP019829.2,165200,1
NZ_AP019829.2,712362,19
NZ_AP019829.2,157691,29
NZ_AP019829.2,2633022,7
NZ_AP019829.2,9606,3
NZ_AP019829.2,554406,8
NZ_AP019829.2,131567,14
NZ_AP019829.2,1785996,8
NZ_AP019829.2,3916,4
NZ_AP019829.2,203491,10
NZ_AP019829.2,712361,9
NZ_AP019829.2,32201,1
NZ_AP019829.2,417367,1
NZ_AP019829.2,523794,14
NZ_AP019829.2,3888,2
NZ_AP019829.2,109328,27
NZ_AP019829.2,3058373,7
NZ_AP019829.2,1437201,2
NZ_AP019829.2,848,2
NZ_AP019829.2,157688,11
NZ_AP019829.2,2231382,1
NZ_AP019829.2,91888,1
NZ_AP019829.2,24646,1
NZ_AP019829.2,217475,1
NZ_AP019829.2,2759,1
NZ_AP019829.2,1437183,2
NZ_AP019829.2,712368,11
NZ_AP019829.2,3694,1
NZ_AP019829.2,3486,1
NZ_AP019829.2,1129771,3
NZ_AP019829.2,3911,2
NZ_AP019829.2,28035,1
NZ_AP019829.2,208348,1
NZ_AP019829.2,3369,2
NZ_AP019829.2,71275,1
NZ_AP019829.2,60698,1
NZ_AP019829.2,51953,2
NZ_AP019829.2,4072,1
NZ_AP019829.2,76857,1
NZ_AP019829.2,28526,1
NZ_AP019829.2,2132,1
NZ_AP019829.2,5454,1
NZ_AP019829.2,64104,1
NZ_AP019829.2,57577,1
NZ_AP019829.2,51240,1
NZ_AP019829.2,49451,1
NZ_AP019829.2,1104446,1
NZ_AP019829.2,3555,1
NZ_AP019829.2,1462606,1
NZ_AP019829.2,3562,1
NZ_AP019829.2,3633,1
NZ_AP019829.2,712357,1
NC_013192.1,523794,4220
NC_013192.1,32067,392
NC_013192.1,157688,11
NC_013192.1,2,5
NC_013192.1,157691,10
NC_013192.1,109328,38
NC_013192.1,157687,26
NC_013192.1,39947,2
NC_013192.1,28110,1
NC_013192.1,3483,2
NC_013192.1,3058373,10
NC_013192.1,255507,1
NC_013192.1,712368,7
NC_013192.1,45834,1
NC_013192.1,554406,16
NC_013192.1,9606,2
NC_013192.1,214697,1
NC_013192.1,712357,2
NC_013192.1,3821,2
NC_013192.1,848,2
NC_013192.1,42345,1
NC_013192.1,2633022,4
NC_013192.1,131567,3
NC_013192.1,712362,3
NC_013192.1,1129771,3
NC_013192.1,3691,2
NC_013192.1,203491,2
NC_013192.1,1785996,1
NC_013192.1,4072,1
NC_013192.1,712361,3
NC_013192.1,3633,1
NC_013192.1,3469,1
NC_013192.1,2711,1
NC_013192.1,38727,1
NC_013192.1,869209,1
NC_013192.1,2494373,1
NC_013192.1,36914,1
NC_013192.1,60698,1
NC_013192.1,313595,1
NZ_CP101528.1,1270,3688
NZ_CP101528.1,1269,2485
NZ_CP101528.1,3101753,6
NZ_CP101528.1,2856555,5
NZ_CP101528.1,566027,10
NZ_CP101528.1,1268,26
NZ_CP101528.1,1760,21
NZ_CP101528.1,1789672,2
NZ_CP101528.1,85006,12
NZ_CP101528.1,1049583,1
NZ_CP101528.1,1179670,3
NZ_CP101528.1,1795630,1
NZ_CP101528.1,1273,3
NZ_CP101528.1,574650,1
NZ_CP101528.1,2886938,1
NZ_CP101528.1,465515,1
NZ_CP101528.1,3142261,7
NZ_CP101528.1,2903671,1
NZ_CP101528.1,1762,1
NZ_CP101528.1,2575923,1
NZ_CP101528.1,2126281,1
NZ_CP126965.1,1273,9090
NZ_CP126965.1,85006,24
NZ_CP126965.1,1269,79
NZ_CP126965.1,1268,12
NZ_CP126965.1,1760,14
NZ_CP126965.1,290,1
NZ_CP126965.1,155177,1
NZ_CP126965.1,1270,1
NZ_CP126965.1,2,1
NZ_CP126965.1,2879427,1
NZ_CP126965.1,2981138,1
NZ_CP126965.1,82996,1
NZ_CP126965.1,574650,1
NZ_CP126965.1,3020906,1
NZ_CANLQP010000001.1,3142261,9424
NZ_CANLQP010000001.1,1270,115
NZ_CANLQP010000001.1,1547448,1
NZ_CANLQP010000001.1,1269,199
NZ_CANLQP010000001.1,574650,23
NZ_CANLQP010000001.1,85006,20
NZ_CANLQP010000001.1,2293571,5
NZ_CANLQP010000001.1,1760,17
NZ_CANLQP010000001.1,2932244,3
NZ_CANLQP010000001.1,2483799,1
NZ_CANLQP010000001.1,2567881,3
NZ_CANLQP010000001.1,3073268,7
NZ_CANLQP010000001.1,2830996,2
NZ_CANLQP010000001.1,2740807,1
NZ_CANLQP010000001.1,1118963,4
NZ_CANLQP010000001.1,2925844,3
NZ_CANLQP010000001.1,2593676,1
NZ_CANLQP010000001.1,1069494,2
NZ_CANLQP010000001.1,3092262,1
NZ_CANLQP010000001.1,2875706,1
NZ_CANLQP010000001.1,1273,10
NZ_CANLQP010000001.1,1300347,1
NZ_CANLQP010000001.1,2014920,2
NZ_CANLQP010000001.1,1268,11
NZ_CANLQP010000001.1,35,1
NZ_CANLQP010000001.1,2975953,3
NZ_CANLQP010000001.1,659012,2
NZ_CANLQP010000001.1,2508882,6
NZ_CANLQP010000001.1,2856555,3
NZ_CANLQP010000001.1,2589074,4
NZ_CANLQP010000001.1,1045776,3
NZ_CANLQP010000001.1,2,5
NZ_CANLQP010000001.1,199591,1
NZ_CANLQP010000001.1,479431,1
NZ_CANLQP010000001.1,2953750,1
NZ_CANLQP010000001.1,566027,2
NZ_CANLQP010000001.1,1827,2
NZ_CANLQP010000001.1,37923,3
NZ_CANLQP010000001.1,4522,3
NZ_CANLQP010000001.1,2975741,2
NZ_CANLQP010000001.1,220927,1
NZ_CANLQP010000001.1,1224,2
NZ_CANLQP010000001.1,1906274,1
NZ_CANLQP010000001.1,1121362,2
NZ_CANLQP010000001.1,2603215,1
NZ_CANLQP010000001.1,106589,1
NZ_CANLQP010000001.1,627624,1
NZ_CANLQP010000001.1,2017484,1
NZ_CANLQP010000001.1,141349,2
NZ_CANLQP010000001.1,2749844,1
NZ_CANLQP010000001.1,2566013,2
NZ_CANLQP010000001.1,2842453,1
NZ_CANLQP010000001.1,2932247,2
NZ_CANLQP010000001.1,558173,1
NZ_CANLQP010000001.1,2617518,1
NZ_CANLQP010000001.1,131567,1
NZ_CANLQP010000001.1,1460244,1
NZ_CANLQP010000001.1,55577,1
NZ_CANLQP010000001.1,1883,1
NZ_CANLQP010000001.1,58346,1
NZ_CANLQP010000001.1,1610493,1
NZ_CANLQP010000001.1,37914,1
NZ_CANLQP010000001.1,582680,1
NZ_CANLQP010000001.1,3142975,1
NZ_CANLQP010000001.1,33889,1
NZ_CANLQP010000001.1,2927979,1
NZ_CANLQP010000001.1,2781978,1
NZ_CANLQP010000001.1,858619,2
NZ_CANLQP010000001.1,2509458,1
NZ_CANLQP010000001.1,85023,1
NZ_CANLQP010000001.1,1716,1
NZ_CANLQP010000001.1,68231,1
NZ_CANLQP010000001.1,40318,1
NZ_CANLQP010000001.1,1272,1
NZ_CANLQP010000001.1,2766784,1
NZ_CANLQP010000001.1,201174,1
NZ_CP014234.1,34062,545
NZ_CP014234.1,475,24
NZ_CP014234.1,469,1
NZ_CP014234.1,468,1
NZ_CP014234.1,1236,1
NZ_CP039886.1,484,3616
NZ_CP039886.1,482,829
NZ_CP039886.1,481,20
NZ_CP039886.1,1224,7
NZ_CP039886.1,2,1
NZ_CP039886.1,28449,21
NZ_CP039886.1,487,7
NZ_CP039886.1,33053,3
NZ_CP039886.1,486,2
NZ_CP039886.1,2972775,5
NZ_CP039886.1,194197,2
NZ_CP039886.1,1607,1
NZ_CP039886.1,488,3
NZ_CP039886.1,1871109,2
NZ_CP039886.1,641149,1
NZ_CP039886.1,485,3
NZ_CP039886.1,490,2
NZ_CP039886.1,2912188,2
NZ_CP039886.1,483,2
NZ_CP039886.1,1853278,2
NZ_CP039886.1,489653,1
NZ_CP039886.1,495,2
NZ_CP039886.1,2937985,1
NZ_CP039886.1,88719,1
NZ_CP039886.1,1815583,1
NZ_CP039886.1,28216,1
NZ_CP039886.1,28091,1
NZ_CP039886.1,206351,2
NZ_CP078113.1,485,2999
NZ_CP078113.1,482,641
NZ_CP078113.1,481,9
NZ_CP078113.1,486,8
NZ_CP078113.1,1247414,2
NZ_CP078113.1,528354,1
NZ_CP078113.1,487,15
NZ_CP078113.1,1224,4
NZ_CP078113.1,2912188,1
NZ_CP078113.1,3077590,1
NZ_CP078113.1,641149,1
NZ_CP078113.1,935590,1
NZ_CP078113.1,2937985,2
NZ_CP078113.1,483,1
NZ_CP078113.1,9606,1
NZ_CP078113.1,2,2
NZ_CP078113.1,712310,1
NZ_CP078113.1,2623750,2
NZ_CP078113.1,662598,2
NZ_CP078113.1,488,1
NZ_CP078113.1,28449,1
NZ_CP078113.1,28216,1
NZ_CP078113.1,194197,1
NZ_CP078113.1,267212,1
NZ_CP030820.1,482,623
NZ_CP030820.1,487,2344
NZ_CP030820.1,485,12
NZ_CP030820.1,481,14
NZ_CP030820.1,1224,12
NZ_CP030820.1,486,10
NZ_CP030820.1,9606,2
NZ_CP030820.1,72,1
NZ_CP030820.1,935588,2
NZ_CP030820.1,28449,3
NZ_CP030820.1,641149,1
NZ_CP030820.1,28091,1
NZ_CP030820.1,206351,1
NZ_CP030820.1,490,2
NZ_CP030820.1,942513,1
NZ_CP030820.1,935599,1
NZ_CP030820.1,935590,1
NZ_CP030820.1,1871109,1
NZ_CP030820.1,374833,1
NZ_CP030820.1,909420,1
NZ_CP053939.1,488,3596
NZ_CP053939.1,482,1774
NZ_CP053939.1,481,46
NZ_CP053939.1,2972775,10
NZ_CP053939.1,28449,37
NZ_CP053939.1,490,3
NZ_CP053939.1,1853276,1
NZ_CP053939.1,1871109,10
NZ_CP053939.1,492,1
NZ_CP053939.1,485,2
NZ_CP053939.1,3077590,9
NZ_CP053939.1,487,4
NZ_CP053939.1,504,1
NZ_CP053939.1,88719,1
NZ_CP053939.1,2,1
NZ_CP053939.1,640030,1
NZ_CP053939.1,1236,1
NZ_CP053939.1,2666100,1
NZ_CP053939.1,495,3
NZ_CP053939.1,1224,4
NZ_CP053939.1,2623750,1
NZ_CP053939.1,484,2
NZ_CP053939.1,206351,2
NZ_CP053939.1,1815583,1
NZ_CP053939.1,28216,4
NZ_CP053939.1,607712,1
NZ_CP053939.1,32011,1
NZ_CP073114.1,28449,4582
NZ_CP073114.1,482,1895
NZ_CP073114.1,481,39
NZ_CP073114.1,3077590,9
NZ_CP073114.1,997348,3
NZ_CP073114.1,1815583,1
NZ_CP073114.1,1871109,8
NZ_CP073114.1,1224,10
NZ_CP073114.1,206351,3
NZ_CP073114.1,607712,2
NZ_CP073114.1,484,3
NZ_CP073114.1,28216,3
NZ_CP073114.1,2,2
NZ_CP073114.1,490,1
NZ_CP073114.1,488,13
NZ_CP073114.1,194197,1
NZ_CP073114.1,2972775,7
NZ_CP073114.1,655307,1
NZ_CP073114.1,726,1
NZ_CP073114.1,492,2
NZ_CP073114.1,1853278,2
NZ_CP073114.1,2709396,2
NZ_CP073114.1,1851148,1
NZ_CP073114.1,483,1
NZ_CP073114.1,1931275,1
NZ_CP073114.1,485,3
NZ_CP073114.1,640030,1
NZ_CP073114.1,641149,3
NZ_CP073114.1,33053,3
NZ_CP073114.1,267212,2
NZ_CP073114.1,607711,2
NZ_CP073114.1,487,3
NZ_CP073114.1,486,1
NZ_CP073114.1,1296,1
NZ_CP073114.1,1004788,1
NZ_CP073114.1,326523,1
NZ_CP073114.1,326522,1
NZ_CP073114.1,495,1
NZ_CP073114.1,374833,1
NZ_CP031253.1,482,452
NZ_CP031253.1,486,1640
NZ_CP031253.1,487,11
NZ_CP031253.1,485,9
NZ_CP031253.1,489653,4
NZ_CP031253.1,483,5
NZ_CP031253.1,1224,6
NZ_CP031253.1,490,1
NZ_CP031253.1,28449,1
NZ_CP031253.1,267212,1
NZ_CP031253.1,492,1
NZ_CP031253.1,481,6
NZ_CP031253.1,488,2
NZ_CP031253.1,2,1
NZ_CP031253.1,495,1
NZ_CP031253.1,88719,1
AFIH01000001.1,1239,6
AFIH01000001.1,657314,1
AFIH01000001.1,4522,1
AFIH01000001.1,2923352,1
AFIH01000001.1,58024,1
AFIH01000001.1,617123,3
AFIH01000001.1,39491,2
AFIH01000001.1,1265445,1
AFIH01000001.1,1305,2
AFIH01000001.1,1303,1
AFIH01000001.1,2837504,1
AFIH01000001.1,1531,1
AFIH01000001.1,1301,1
AFIH01000001.1,186803,3
AFIH01000001.1,1785995,1
AFIH01000001.1,76859,1
AFIH01000001.1,3123317,1
AFIH01000001.1,69713,1
AFIH01000001.1,72274,1
AFIH01000001.1,2608920,1
AFIH01000001.1,324057,1
AFIH01000001.1,267363,1
AFIH01000001.1,1160721,1
AFIH01000001.1,2,4
AFIH01000001.1,1193502,1
AFIH01000001.1,208479,1
AFIH01000001.1,698776,1
AFIH01000001.1,3025669,1
AFIH01000001.1,2490855,3
AFIH01000001.1,3022697,1
AFIH01000001.1,3059030,1
AFIH01000001.1,29695,1
AFIH01000001.1,2778911,1
AFIH01000001.1,186801,2
AFIH01000001.1,1457153,1
