read_accession_id,taxid,count
CP097095.1,1150460,1
CP097095.1,1121353,9
CP097095.1,2509457,2
CP097095.1,2709394,3
CP097095.1,80867,1
CP097095.1,156978,8
CP097095.1,3109565,3
CP097095.1,69578,2
CP097095.1,2608897,3
CP097095.1,169133,7
CP097095.1,2983229,4
CP097095.1,221352,1
CP097095.1,2903640,1
CP097095.1,410837,2
CP097095.1,2509459,3
CP097095.1,83676,1
CP097095.1,512349,1
CP097095.1,1685,3
CP097095.1,604330,1
CP097095.1,3062461,2
CP097095.1,2976003,5
CP097095.1,33011,2
CP097095.1,36740,3
CP097095.1,2758442,2
CP097095.1,586,2
CP097095.1,3136634,2
CP097095.1,2769067,3
CP097095.1,85336,7
CP097095.1,3026192,1
CP097095.1,2816475,3
CP097095.1,1285901,1
CP097095.1,131111,11
CP097095.1,131110,9
CP097095.1,1357915,2
CP097095.1,1763,1
CP097095.1,2897773,4
CP097095.1,1828,5
CP097095.1,217203,2
CP097095.1,1176649,2
CP097095.1,1192162,3
CP097095.1,679663,1
CP097095.1,28216,2
CP097095.1,754397,3
CP097095.1,543,4
CP097095.1,34062,1
CP097095.1,2909588,1
CP097095.1,3038642,1
CP097095.1,2853258,4
CP097095.1,1633,3
CP097095.1,1855909,6
CP097095.1,2975993,1
CP097095.1,2603598,3
CP097095.1,2567881,2
CP097095.1,281090,7
CP097095.1,1646377,7
CP097095.1,1827,3
CP097095.1,89014,1
CP097095.1,592029,1
CP097095.1,715472,3
CP097095.1,2672569,1
CP097095.1,2789424,8
CP097095.1,3081199,2
CP097095.1,2895559,2
CP097095.1,1579316,1
CP097095.1,2065379,3
CP097095.1,1884904,5
CP097095.1,48075,1
CP097095.1,2319843,1
CP097095.1,2047744,1
CP097095.1,2017484,1
CP097095.1,2975959,1
CP097095.1,1852390,3
CP097095.1,3073268,1
CP097095.1,2810516,11
CP097095.1,2903583,3
CP097095.1,2759167,2
CP097095.1,1582356,1
CP097095.1,2973976,7
CP097095.1,3048607,1
CP097095.1,556325,4
CP097095.1,1336740,2
CP097095.1,66425,1
CP097095.1,1940690,2
CP097095.1,1503041,3
CP097095.1,2830992,2
CP097095.1,539,2
CP097095.1,160826,3
CP097095.1,1300347,2
CP097095.1,4533,1
CP097095.1,2684406,7
CP097095.1,37923,6
CP097095.1,2976000,5
CP097095.1,1299,1
CP097095.1,452863,4
CP097095.1,2903594,2
CP097095.1,1634516,1
CP097095.1,39691,2
CP097095.1,1134435,2
CP097095.1,2983233,7
CP097095.1,3092262,4
CP097095.1,2728020,1
CP097095.1,1884263,2
CP097095.1,71275,1
CP097095.1,2074,3
CP097095.1,3041175,7
CP097095.1,2758440,7
CP097095.1,2080757,2
CP097095.1,2913502,3
CP097095.1,1667168,5
CP097095.1,169480,6
CP097095.1,2932244,3
CP097095.1,29347,1
CP097095.1,2731220,2
CP097095.1,2587808,2
CP097095.1,38310,1
CP097095.1,2054919,1
CP097095.1,285557,1
CP097095.1,2059884,2
CP097095.1,1988,1
CP097095.1,3064286,1
CP097095.1,2506452,3
CP097095.1,1603886,2
CP097095.1,2572923,2
CP097095.1,169292,3
CP097095.1,2830996,2
CP097095.1,598660,7
CP097095.1,2604421,2
CP097095.1,1618207,6
CP097095.1,2908651,4
CP097095.1,53457,2
CP097095.1,161899,5
CP097095.1,192944,1
CP097095.1,2996261,6
CP097095.1,680646,11
CP097095.1,32002,2
CP097095.1,2963406,2
CP097095.1,43768,8
CP097095.1,1232428,5
CP097095.1,399497,6
CP097095.1,507,3
CP097095.1,2675216,1
CP097095.1,2817475,3
CP097095.1,1236179,2
CP097095.1,1437605,4
CP097095.1,199136,2
CP097095.1,1873,3
CP097095.1,119981,4
CP097095.1,904291,1
CP097095.1,853,3
CP097095.1,2719119,1
CP097095.1,222,2
CP097095.1,570277,1
CP097095.1,1431546,7
CP097095.1,2051,12
CP097095.1,396015,4
CP097095.1,262209,2
CP097095.1,1744,3
CP097095.1,204891,1
CP097095.1,1822464,1
CP097095.1,174587,2
CP097095.1,2631580,1
CP097095.1,712116,3
CP097095.1,2722751,3
CP097095.1,2721246,1
CP097095.1,129921,5
CP097095.1,1930058,4
CP097095.1,1437824,1
CP097095.1,416,2
CP097095.1,60035,1
CP097095.1,1743165,5
CP097095.1,2559073,1
CP097095.1,1276,1
CP097095.1,218289,2
CP097095.1,3095341,1
CP097095.1,2815358,1
CP097095.1,2624378,4
CP097095.1,121292,3
CP097095.1,1842535,2
CP097095.1,3142261,1
CP097095.1,1812480,1
CP097095.1,1094491,1
CP097095.1,35757,2
CP097095.1,1765219,1
CP097095.1,2954094,1
CP097095.1,59561,1
CP097095.1,13502,1
CP097095.1,529883,2
CP097095.1,1862358,3
CP097095.1,2518370,4
CP097095.1,2961994,1
CP097095.1,3049069,1
CP097095.1,1658671,1
CP097095.1,2979324,1
CP097095.1,512402,1
CP097095.1,1891279,3
CP097095.1,2879618,4
CP097095.1,2099694,2
CP097095.1,3039385,1
CP097095.1,674079,3
CP097095.1,2662262,3
CP097095.1,1520670,2
CP097095.1,364197,3
CP097095.1,2983222,1
CP097095.1,2021,1
CP097095.1,2654190,3
CP097095.1,2768834,1
CP097095.1,2593973,7
CP097095.1,2742131,5
CP097095.1,2872154,1
CP097095.1,3016342,1
CP097095.1,2905871,1
CP097095.1,359,3
CP097095.1,1136497,1
CP097095.1,2267275,1
CP097095.1,1652028,3
CP097095.1,1853130,3
CP097095.1,69823,1
CP097095.1,335929,2
CP097095.1,2038343,1
CP097095.1,2925844,1
CP097095.1,2831662,1
CP097095.1,2961925,2
CP097095.1,2986279,1
CP097095.1,556548,1
CP097095.1,1682,5
CP097095.1,2692125,3
CP097095.1,319501,1
CP097095.1,882082,1
CP097095.1,551760,2
CP097095.1,2894187,3
CP097095.1,319706,1
CP097095.1,2991545,1
CP097095.1,657308,1
CP097095.1,545619,3
CP097095.1,2771436,1
CP097095.1,4072,2
CP097095.1,1184151,1
CP097095.1,1241979,1
CP097095.1,1961713,3
CP097095.1,182639,2
CP097095.1,1823759,1
CP097095.1,39694,1
CP097095.1,190146,4
CP097095.1,2762322,2
CP097095.1,986075,1
CP097095.1,627624,1
CP097095.1,2675219,1
CP097095.1,3020716,1
CP097095.1,1445510,4
CP097095.1,2627926,1
CP097095.1,936456,2
CP097095.1,2610895,1
CP097095.1,1315974,2
CP097095.1,1267217,1
CP097095.1,1415574,1
CP097095.1,1874317,1
CP097095.1,2975989,1
CP097095.1,642,1
CP097095.1,3603,1
CP097095.1,83219,1
CP097095.1,240016,1
CP097095.1,2735133,6
CP097095.1,3079302,2
CP097095.1,1961,3
CP097095.1,158500,1
CP097095.1,29486,2
CP097095.1,2050,1
CP097095.1,3029055,1
CP097095.1,2420509,1
CP097095.1,2202249,2
CP097095.1,2003551,2
CP097095.1,55577,1
CP097095.1,2972479,3
CP097095.1,157920,1
CP097095.1,206506,1
CP097095.1,2565558,1
CP097095.1,2746321,1
CP097095.1,376489,1
CP097095.1,1223515,2
CP097095.1,2895818,4
CP097095.1,1803177,3
CP097095.1,2054,1
CP097095.1,2772401,3
CP097095.1,585529,2
CP097095.1,225992,3
CP097095.1,216572,1
CP097095.1,3115209,1
CP097095.1,477697,1
CP097095.1,1768242,1
CP097095.1,1793722,1
CP097095.1,2560053,2
CP097095.1,97478,2
CP097095.1,1115757,2
CP097095.1,2562282,3
CP097095.1,1268041,1
CP097095.1,2602015,2
CP097095.1,165695,1
CP097095.1,358,1
CP097095.1,1470200,3
CP097095.1,59814,2
CP097095.1,756272,1
CP097095.1,39695,1
CP097095.1,2795974,2
CP097095.1,520,1
CP097095.1,322509,3
CP097095.1,2665642,1
CP097095.1,2954748,1
CP097095.1,2027290,3
CP097095.1,2596911,6
CP097095.1,1133546,1
CP097095.1,1762,8
CP097095.1,2010972,1
CP097095.1,685727,2
CP097095.1,2954742,2
CP097095.1,485447,1
CP097095.1,2894081,1
CP097095.1,1302235,4
CP097095.1,2729175,4
CP097095.1,1535768,1
CP097095.1,49283,3
CP097095.1,2847992,2
CP097095.1,3702,1
CP097095.1,2836373,1
CP097095.1,41673,2
CP097095.1,208602,6
CP097095.1,1705353,5
CP097095.1,1866885,1
CP097095.1,2816859,1
CP097095.1,1275,3
CP097095.1,1906,1
CP097095.1,260552,1
CP097095.1,2903557,2
CP097095.1,38290,1
CP097095.1,1192854,1
CP097095.1,270,1
CP097095.1,33074,1
CP097095.1,2962659,1
CP097095.1,2691889,2
CP097095.1,649196,1
CP097095.1,391774,2
CP097095.1,4182,2
CP097095.1,999183,3
CP097095.1,888050,6
CP097095.1,1805827,1
CP097095.1,2029117,5
CP097095.1,213849,1
CP097095.1,480035,2
CP097095.1,2740185,1
CP097095.1,2292766,3
CP097095.1,3218,1
CP097095.1,43668,3
CP097095.1,300028,2
CP097095.1,496056,1
CP097095.1,84595,2
CP097095.1,1008152,3
CP097095.1,2903878,1
CP097095.1,28056,1
CP097095.1,1385,1
CP097095.1,2859226,2
CP097095.1,2975987,3
CP097095.1,662755,2
CP097095.1,41297,1
CP097095.1,3075199,3
CP097095.1,2597659,2
CP097095.1,2647000,2
CP097095.1,146919,2
CP097095.1,472569,1
CP097095.1,2653852,1
CP097095.1,2172099,2
CP097095.1,2603292,1
CP097095.1,680279,1
CP097095.1,3059405,2
CP097095.1,1526412,2
CP097095.1,2903579,1
CP097095.1,2840457,1
CP097095.1,85692,4
CP097095.1,3004095,1
CP097095.1,1912215,3
CP097095.1,2703789,1
CP097095.1,2692234,1
CP097095.1,577492,1
CP097095.1,39122,1
CP097095.1,2964616,3
CP097095.1,91061,1
CP097095.1,1903186,2
CP097095.1,67263,1
CP097095.1,85012,2
CP097095.1,2675754,2
CP097095.1,3031408,1
CP097095.1,1496080,1
CP097095.1,2778078,2
CP097095.1,41275,1
CP097095.1,2903657,3
CP097095.1,521720,1
CP097095.1,1890,1
CP097095.1,2983212,3
CP097095.1,2886936,2
CP097095.1,2080742,2
CP097095.1,98671,6
CP097095.1,1683,3
CP097095.1,3058426,4
CP097095.1,173860,1
CP097095.1,1775880,5
CP097095.1,85693,1
CP097095.1,2779775,2
CP097095.1,1073999,1
CP097095.1,2802641,1
CP097095.1,2762318,5
CP097095.1,2169658,1
CP097095.1,2903769,1
CP097095.1,2872652,1
CP097095.1,1802,1
CP097095.1,499555,1
CP097095.1,1710,2
CP097095.1,2496837,1
CP097095.1,489632,1
CP097095.1,165694,1
CP097095.1,570,2
CP097095.1,1894,2
CP097095.1,3022127,2
CP097095.1,2083055,1
CP097095.1,2708084,2
CP097095.1,2079234,4
CP097095.1,357804,1
CP097095.1,411903,1
CP097095.1,471853,3
CP097095.1,29495,1
CP097095.1,3049801,2
CP097095.1,2987701,2
CP097095.1,199591,1
CP097095.1,85017,1
CP097095.1,84998,1
CP097095.1,2081702,4
CP097095.1,68188,1
CP097095.1,2975950,2
CP097095.1,2995145,2
CP097095.1,1855377,1
CP097095.1,1872427,3
CP097095.1,2937985,1
CP097095.1,2983246,1
CP097095.1,2993456,2
CP097095.1,2585135,1
CP097095.1,1267766,1
CP097095.1,33071,2
CP097095.1,3018929,2
CP097095.1,3066210,1
CP097095.1,3075837,1
CP097095.1,2968057,1
CP097095.1,1652495,5
CP097095.1,2925843,1
CP097095.1,1408189,1
CP097095.1,2639426,2
CP097095.1,2975769,1
CP097095.1,3040509,1
CP097095.1,1463165,3
CP097095.1,2968084,2
CP097095.1,2742132,2
CP097095.1,445576,3
CP097095.1,3025190,1
CP097095.1,200940,2
CP097095.1,926569,1
CP097095.1,33905,1
CP097095.1,1931275,1
CP097095.1,2654193,1
CP097095.1,59505,3
CP097095.1,1288636,2
CP097095.1,546414,4
CP097095.1,1678237,2
CP097095.1,244366,1
CP097095.1,2674997,2
CP097095.1,2736649,1
CP097095.1,1703,1
CP097095.1,1823,1
CP097095.1,40323,1
CP097095.1,2929795,1
CP097095.1,1817,2
CP097095.1,2861279,1
CP097095.1,2599296,1
CP097095.1,156976,4
CP097095.1,2931983,1
CP097095.1,41202,2
CP097095.1,1756150,2
CP097095.1,1653174,4
CP097095.1,2881056,3
CP097095.1,2653857,2
CP097095.1,373903,1
CP097095.1,546871,1
CP097095.1,38289,3
CP097095.1,340345,1
CP097095.1,44008,1
CP097095.1,1765020,1
CP097095.1,3817,1
CP097095.1,3055079,1
CP097095.1,2894192,1
CP097095.1,1127134,1
CP097095.1,57043,2
CP097095.1,2654547,2
CP097095.1,2908642,1
CP097095.1,39791,1
CP097095.1,2824561,2
CP097095.1,1484118,1
CP097095.1,72917,1
CP097095.1,147212,1
CP097095.1,656,1
CP097095.1,2975691,1
CP097095.1,1810504,2
CP097095.1,1003110,1
CP097095.1,2975720,1
CP097095.1,311180,2
CP097095.1,94328,1
CP097095.1,2819238,2
CP097095.1,2027860,2
CP097095.1,2600159,1
CP097095.1,3068640,3
CP097095.1,52,1
CP097095.1,1708,1
CP097095.1,540747,1
CP097095.1,2777556,4
CP097095.1,2608982,1
CP097095.1,3821,2
CP097095.1,13443,1
CP097095.1,515415,1
CP097095.1,172042,1
CP097095.1,113562,1
CP097095.1,38301,1
CP097095.1,2724191,1
CP097095.1,240015,1
CP097095.1,1666906,1
CP097095.1,3043847,3
CP097095.1,4572,1
CP097095.1,162156,1
CP097095.1,2762331,2
CP097095.1,1032480,3
CP097095.1,293,1
CP097095.1,1550024,1
CP097095.1,2894310,1
CP097095.1,1884634,1
CP097095.1,3032282,1
CP097095.1,3049799,2
CP097095.1,4564,1
CP097095.1,1481665,1
CP097095.1,2626549,2
CP097095.1,3020832,1
CP097095.1,1795,2
CP097095.1,3030210,2
CP097095.1,2792977,2
CP097095.1,710685,2
CP097095.1,29695,1
CP097095.1,2682968,1
CP097095.1,1768,1
CP097095.1,2781962,2
CP097095.1,82115,2
CP097095.1,164546,1
CP097095.1,2904523,1
CP097095.1,1355015,1
CP097095.1,156980,2
CP097095.1,683042,2
CP097095.1,3033809,2
CP097095.1,53408,1
CP097095.1,135621,2
CP097095.1,2935861,2
CP097095.1,36809,1
CP097095.1,2886940,2
CP097095.1,158836,1
CP097095.1,862751,1
CP097095.1,2692425,1
CP097095.1,3029061,1
CP097095.1,1642299,1
CP097095.1,1411117,1
CP097095.1,2999062,1
CP097095.1,1401995,1
CP097095.1,112863,1
CP097095.1,56438,1
CP097095.1,2259638,1
CP097095.1,2910984,1
CP097095.1,3024246,1
CP097095.1,257496,1
CP097095.1,61647,2
CP097095.1,651666,1
CP097095.1,182163,1
CP097095.1,147368,1
CP097095.1,46913,1
CP097095.1,2998080,2
CP097095.1,936337,1
CP097095.1,29320,3
CP097095.1,2040,1
CP097095.1,535712,1
CP097095.1,53335,1
CP097095.1,2865840,1
CP097095.1,29494,1
CP097095.1,662,1
CP097095.1,2762576,1
CP097095.1,2975953,1
CP097095.1,56464,1
CP097095.1,1967501,1
CP097095.1,256821,1
CP097095.1,1004,1
CP097095.1,28025,1
CP097095.1,2036206,1
CP097095.1,1652545,2
CP097095.1,2975734,2
CP097095.1,2968831,1
CP097095.1,2735528,3
CP097095.1,1911175,1
CP097095.1,204,1
CP097095.1,2735317,1
CP097095.1,670,1
CP097095.1,482462,2
CP097095.1,2014887,1
CP097095.1,144184,1
CP097095.1,37332,1
CP097095.1,2622732,1
CP097095.1,38727,1
CP097095.1,3049070,1
CP097095.1,146827,1
CP097095.1,3028316,1
CP097095.1,370524,1
CP097095.1,58340,1
CP097095.1,104663,1
CP097095.1,187491,1
CP097095.1,506591,1
CP097095.1,767452,1
CP097095.1,36821,1
CP097095.1,2872754,1
CP097095.1,2886045,1
CP097095.1,1979527,1
CP097095.1,307580,1
CP097095.1,3135258,1
CP097095.1,1748,1
CP097095.1,55968,2
CP097095.1,1190508,1
CP097095.1,2820884,1
CP097095.1,419476,1
CP097095.1,444597,2
CP097095.1,882083,1
CP097095.1,2608402,1
CP097095.1,260364,1
CP097095.1,1829,1
CP097095.1,119060,1
CP097095.1,200452,1
CP097095.1,1891644,1
CP097095.1,1705,1
CP097095.1,390989,1
CP097095.1,2830998,1
CP097095.1,670516,1
CP097095.1,2735563,1
CP097095.1,4539,1
CP097095.1,1704044,1
CP097095.1,290397,1
CP097095.1,2072505,1
CP097095.1,1027966,2
CP097095.1,395491,1
CP097095.1,29318,1
CP097095.1,2609666,1
CP097095.1,2675218,1
CP097095.1,263765,1
CP097095.1,3034022,2
CP097095.1,3135263,1
CP097095.1,31953,1
CP097095.1,358099,1
CP097095.1,44935,1
CP097095.1,147370,1
CP097095.1,2508882,1
CP097095.1,2633591,1
CP097095.1,2968083,1
CP097095.1,28047,1
CP097095.1,2912228,1
CP097095.1,1758466,1
CP097095.1,313596,1
CP097095.1,856,1
CP097095.1,521689,1
CP097095.1,1719132,1
CP097095.1,9606,1
CP097095.1,2020965,1
CP097095.1,574650,1
CP097095.1,99807,1
CP097095.1,2080740,1
CP097095.1,1229727,1
CP097095.1,2722756,1
CP097095.1,44010,1
CP097095.1,876,1
CP097095.1,28065,1
CP097095.1,3028117,1
CP097095.1,2725560,1
CP097095.1,2018025,1
CP097095.1,292564,1
NZ_LT635457.1,1852377,16678
NZ_LT635457.1,2049,16
NZ_LT635457.1,1654,1
NZ_CAKAHJ010000001.1,3059028,2492
NZ_CAKAHJ010000001.1,1660,4272
NZ_CAKAHJ010000001.1,2969247,1
NZ_CAKAHJ010000001.1,52773,243
NZ_CAKAHJ010000001.1,161895,6
NZ_CAKAHJ010000001.1,1852377,17
NZ_CAKAHJ010000001.1,178339,46
NZ_CAKAHJ010000001.1,2529408,302
NZ_CAKAHJ010000001.1,1760,174
NZ_CAKAHJ010000001.1,43675,23
NZ_CAKAHJ010000001.1,2794089,26
NZ_CAKAHJ010000001.1,588932,1
NZ_CAKAHJ010000001.1,131110,12
NZ_CAKAHJ010000001.1,2,67
NZ_CAKAHJ010000001.1,68239,4
NZ_CAKAHJ010000001.1,1663,1
NZ_CAKAHJ010000001.1,344163,2
NZ_CAKAHJ010000001.1,642,4
NZ_CAKAHJ010000001.1,2509458,1
NZ_CAKAHJ010000001.1,1654,13
NZ_CAKAHJ010000001.1,515415,3
NZ_CAKAHJ010000001.1,4564,1
NZ_CAKAHJ010000001.1,2057800,1
NZ_CAKAHJ010000001.1,2049,39
NZ_CAKAHJ010000001.1,888050,11
NZ_CAKAHJ010000001.1,70856,1
NZ_CAKAHJ010000001.1,1855519,1
NZ_CAKAHJ010000001.1,131567,28
NZ_CAKAHJ010000001.1,517,3
NZ_CAKAHJ010000001.1,85007,2
NZ_CAKAHJ010000001.1,49,1
NZ_CAKAHJ010000001.1,35753,2
NZ_CAKAHJ010000001.1,131111,47
NZ_CAKAHJ010000001.1,1224,6
NZ_CAKAHJ010000001.1,1883,22
NZ_CAKAHJ010000001.1,446860,3
NZ_CAKAHJ010000001.1,1906274,1
NZ_CAKAHJ010000001.1,1343740,1
NZ_CAKAHJ010000001.1,200940,1
NZ_CAKAHJ010000001.1,119060,2
NZ_CAKAHJ010000001.1,397392,2
NZ_CAKAHJ010000001.1,160826,3
NZ_CAKAHJ010000001.1,2560010,6
NZ_CAKAHJ010000001.1,2981139,2
NZ_CAKAHJ010000001.1,365044,1
NZ_CAKAHJ010000001.1,2079227,1
NZ_CAKAHJ010000001.1,85693,1
NZ_CAKAHJ010000001.1,3016050,1
NZ_CAKAHJ010000001.1,1827,4
NZ_CAKAHJ010000001.1,136857,2
NZ_CAKAHJ010000001.1,37921,2
NZ_CAKAHJ010000001.1,3030210,1
NZ_CAKAHJ010000001.1,2880260,1
NZ_CAKAHJ010000001.1,3049047,1
NZ_CAKAHJ010000001.1,1742993,3
NZ_CAKAHJ010000001.1,2782168,6
NZ_CAKAHJ010000001.1,75309,3
NZ_CAKAHJ010000001.1,1824,1
NZ_CAKAHJ010000001.1,2025949,2
NZ_CAKAHJ010000001.1,2593676,7
NZ_CAKAHJ010000001.1,1336740,1
NZ_CAKAHJ010000001.1,2975930,1
NZ_CAKAHJ010000001.1,2785627,1
NZ_CAKAHJ010000001.1,66228,2
NZ_CAKAHJ010000001.1,1408189,2
NZ_CAKAHJ010000001.1,1542730,2
NZ_CAKAHJ010000001.1,2714938,2
NZ_CAKAHJ010000001.1,1223523,2
NZ_CAKAHJ010000001.1,53522,2
NZ_CAKAHJ010000001.1,112509,1
NZ_CAKAHJ010000001.1,2819979,4
NZ_CAKAHJ010000001.1,712122,3
NZ_CAKAHJ010000001.1,2744574,2
NZ_CAKAHJ010000001.1,1828,1
NZ_CAKAHJ010000001.1,2057798,1
NZ_CAKAHJ010000001.1,2070,4
NZ_CAKAHJ010000001.1,1190508,1
NZ_CAKAHJ010000001.1,553510,2
NZ_CAKAHJ010000001.1,1447062,1
NZ_CAKAHJ010000001.1,2932244,1
NZ_CAKAHJ010000001.1,946333,1
NZ_CAKAHJ010000001.1,1150461,1
NZ_CAKAHJ010000001.1,66871,1
NZ_CAKAHJ010000001.1,68214,1
NZ_CAKAHJ010000001.1,2789424,1
NZ_CAKAHJ010000001.1,28056,3
NZ_CAKAHJ010000001.1,53360,1
NZ_CAKAHJ010000001.1,2975972,1
NZ_CAKAHJ010000001.1,1310165,1
NZ_CAKAHJ010000001.1,675635,1
NZ_CAKAHJ010000001.1,2483799,1
NZ_CAKAHJ010000001.1,2813744,1
NZ_CAKAHJ010000001.1,261284,1
NZ_CAKAHJ010000001.1,1069494,1
NZ_CAKAHJ010000001.1,1933880,2
NZ_CAKAHJ010000001.1,2897773,1
NZ_CAKAHJ010000001.1,1179673,1
NZ_CAKAHJ010000001.1,235986,1
NZ_CAKAHJ010000001.1,157779,1
NZ_CAKAHJ010000001.1,2109913,1
NZ_CAKAHJ010000001.1,1716,3
NZ_CAKAHJ010000001.1,2758710,1
NZ_CAKAHJ010000001.1,1841249,2
NZ_CAKAHJ010000001.1,1960,1
NZ_CAKAHJ010000001.1,2932245,3
NZ_CAKAHJ010000001.1,85006,23
NZ_CAKAHJ010000001.1,2575374,1
NZ_CAKAHJ010000001.1,39687,1
NZ_CAKAHJ010000001.1,267128,1
NZ_CAKAHJ010000001.1,538025,3
NZ_CAKAHJ010000001.1,2879846,3
NZ_CAKAHJ010000001.1,2508722,1
NZ_CAKAHJ010000001.1,1282737,3
NZ_CAKAHJ010000001.1,396015,1
NZ_CAKAHJ010000001.1,106589,1
NZ_CAKAHJ010000001.1,1618207,2
NZ_CAKAHJ010000001.1,2500546,1
NZ_CAKAHJ010000001.1,2975765,1
NZ_CAKAHJ010000001.1,60552,1
NZ_CAKAHJ010000001.1,2897774,2
NZ_CAKAHJ010000001.1,1232427,1
NZ_CAKAHJ010000001.1,32207,1
NZ_CAKAHJ010000001.1,2705547,2
NZ_CAKAHJ010000001.1,1268,2
NZ_CAKAHJ010000001.1,2495645,2
NZ_CAKAHJ010000001.1,85023,9
NZ_CAKAHJ010000001.1,2692125,1
NZ_CAKAHJ010000001.1,34305,1
NZ_CAKAHJ010000001.1,2631580,1
NZ_CAKAHJ010000001.1,2080757,1
NZ_CAKAHJ010000001.1,3108389,1
NZ_CAKAHJ010000001.1,1750,2
NZ_CAKAHJ010000001.1,3041512,2
NZ_CAKAHJ010000001.1,235627,2
NZ_CAKAHJ010000001.1,715475,1
NZ_CAKAHJ010000001.1,1783272,6
NZ_CAKAHJ010000001.1,410837,3
NZ_CAKAHJ010000001.1,1630135,3
NZ_CAKAHJ010000001.1,1744,2
NZ_CAKAHJ010000001.1,82380,1
NZ_CAKAHJ010000001.1,399497,3
NZ_CAKAHJ010000001.1,1912216,3
NZ_CAKAHJ010000001.1,33918,1
NZ_CAKAHJ010000001.1,408,2
NZ_CAKAHJ010000001.1,1877,2
NZ_CAKAHJ010000001.1,2709403,4
NZ_CAKAHJ010000001.1,1302235,1
NZ_CAKAHJ010000001.1,1766,1
NZ_CAKAHJ010000001.1,2051,1
NZ_CAKAHJ010000001.1,2714931,1
NZ_CAKAHJ010000001.1,2895559,2
NZ_CAKAHJ010000001.1,2175645,3
NZ_CAKAHJ010000001.1,1851395,4
NZ_CAKAHJ010000001.1,101571,2
NZ_CAKAHJ010000001.1,159612,1
NZ_CAKAHJ010000001.1,876,1
NZ_CAKAHJ010000001.1,409290,2
NZ_CAKAHJ010000001.1,2903670,1
NZ_CAKAHJ010000001.1,111015,4
NZ_CAKAHJ010000001.1,103621,4
NZ_CAKAHJ010000001.1,1659,3
NZ_CAKAHJ010000001.1,407,1
NZ_CAKAHJ010000001.1,2886935,2
NZ_CAKAHJ010000001.1,461393,2
NZ_CAKAHJ010000001.1,544580,2
NZ_CAKAHJ010000001.1,1696,1
NZ_CAKAHJ010000001.1,1603258,2
NZ_CAKAHJ010000001.1,2768066,1
NZ_CAKAHJ010000001.1,2866279,1
NZ_CAKAHJ010000001.1,2665643,1
NZ_CAKAHJ010000001.1,1680,1
NZ_CAKAHJ010000001.1,2775081,2
NZ_CAKAHJ010000001.1,223392,1
NZ_CAKAHJ010000001.1,1389489,2
NZ_CAKAHJ010000001.1,43765,2
NZ_CAKAHJ010000001.1,2970464,1
NZ_CAKAHJ010000001.1,2710756,2
NZ_CAKAHJ010000001.1,2734618,1
NZ_CAKAHJ010000001.1,2047,1
NZ_CAKAHJ010000001.1,446466,2
NZ_CAKAHJ010000001.1,2755559,1
NZ_CAKAHJ010000001.1,158891,1
NZ_CAKAHJ010000001.1,2829499,1
NZ_CAKAHJ010000001.1,2779775,2
NZ_CAKAHJ010000001.1,2789776,1
NZ_CAKAHJ010000001.1,2736757,2
NZ_CAKAHJ010000001.1,37930,1
NZ_CAKAHJ010000001.1,479433,1
NZ_CAKAHJ010000001.1,1160973,2
NZ_CAKAHJ010000001.1,201174,1
NZ_CAKAHJ010000001.1,71254,2
NZ_CAKAHJ010000001.1,2509457,1
NZ_CAKAHJ010000001.1,1774,2
NZ_CAKAHJ010000001.1,2079536,2
NZ_CAKAHJ010000001.1,1772,1
NZ_CAKAHJ010000001.1,2697565,1
NZ_CAKAHJ010000001.1,3015161,2
NZ_CAKAHJ010000001.1,1303518,1
NZ_CAKAHJ010000001.1,1138587,1
NZ_CAKAHJ010000001.1,2975804,1
NZ_CAKAHJ010000001.1,85015,1
NZ_CAKAHJ010000001.1,3049072,1
NZ_CAKAHJ010000001.1,556288,2
NZ_CAKAHJ010000001.1,94132,2
NZ_CAKAHJ010000001.1,2074,2
NZ_CAKAHJ010000001.1,2172099,1
NZ_CAKAHJ010000001.1,2057743,3
NZ_CAKAHJ010000001.1,2768162,1
NZ_CAKAHJ010000001.1,488729,3
NZ_CAKAHJ010000001.1,436397,1
NZ_CAKAHJ010000001.1,2571748,1
NZ_CAKAHJ010000001.1,1615494,1
NZ_CAKAHJ010000001.1,56453,2
NZ_CAKAHJ010000001.1,33007,1
NZ_CAKAHJ010000001.1,2754044,1
NZ_CAKAHJ010000001.1,2979324,1
NZ_CAKAHJ010000001.1,2896848,2
NZ_CAKAHJ010000001.1,3143537,2
NZ_CAKAHJ010000001.1,2722820,4
NZ_CAKAHJ010000001.1,2749844,1
NZ_CAKAHJ010000001.1,2643062,1
NZ_CAKAHJ010000001.1,1385663,1
NZ_CAKAHJ010000001.1,1694,1
NZ_CAKAHJ010000001.1,3075197,1
NZ_CAKAHJ010000001.1,196821,2
NZ_CAKAHJ010000001.1,28028,1
NZ_CAKAHJ010000001.1,2840457,1
NZ_CAKAHJ010000001.1,4555,4
NZ_CAKAHJ010000001.1,2998080,1
NZ_CAKAHJ010000001.1,1357074,2
NZ_CAKAHJ010000001.1,2903654,1
NZ_CAKAHJ010000001.1,2976015,2
NZ_CAKAHJ010000001.1,2795974,1
NZ_CAKAHJ010000001.1,2675754,1
NZ_CAKAHJ010000001.1,648995,1
NZ_CAKAHJ010000001.1,2583822,1
NZ_CAKAHJ010000001.1,1783348,1
