parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1485,2,1504,Clostridium septicum,5.0,5
1485,2,1491,Clostridium botulinum,4.0,4
1485,2,1520,Clostridium beijerinckii,4.0,4
1485,2,36745,Clostridium saccharoperbutylacetonicum,3.0,3
1485,2,182773,Clostridium isatidis,3.0,3
1485,2,36839,Clostridium felsineum,3.0,3
1485,2,29341,Clostridium argentinense,3.0,3
1485,2,84022,Clostridium aceticum,2.0,2
1485,2,360422,Clostridium tagluense,2.0,2
1485,2,84032,Clostridium thermosuccinogenes,2.0,2
1485,2,1492,Clostridium butyricum,1.0,1
1485,2,1497,Clostridium formicaceticum,1.0,1
1485,2,1548,Clostridium scatologenes,1.0,1
1485,2,2068654,Clostridium fermenticellae,1.0,1
1485,2,1494,Clostridium cochlearium,1.0,1
1485,2,2320868,Clostridium manihotivorum,1.0,1
1485,2,169679,Clostridium saccharobutylicum,1.0,1
31979,1,1848399,Crassaminicella,43.0,43
1848399,2,2855394,Crassaminicella indica,23.0,23
1848399,2,2599308,Crassaminicella thermophila,3.0,3
1848399,2,1286698,Crassaminicella profunda,1.0,1
31979,1,44258,Caloramator,7.0,7
44258,1,2629145,unclassified Caloramator,7.0,7
2629145,2,3023090,Caloramator sp. mosi_1,6.0,6
2629145,2,3029174,Caloramator sp. Dgby_cultured_2,1.0,1
31979,1,1649459,Hungatella,7.0,7
1649459,2,154046,Hungatella hathewayi,7.0,7
31979,1,1155385,Proteiniclasticum,6.0,6
1155385,1,2630696,unclassified Proteiniclasticum,6.0,6
2630696,2,3036945,Proteiniclasticum sp. QWL-01,6.0,6
31979,1,1434026,Oceanirhabdus,1.0,1
1434026,1,2675010,unclassified Oceanirhabdus,1.0,1
2675010,2,2999116,Oceanirhabdus sp. W0125-5,1.0,1
216572,1,1263,Ruminococcus,55.0,55
1263,2,438033,Ruminococcus gauvreauii,25.0,25
1263,2,1160721,Ruminococcus bicirculans (ex Wegman et al. 2014),12.0,12
1263,2,1264,Ruminococcus albus,7.0,7
1263,1,2608920,unclassified Ruminococcus,6.0,6
1263,2,2564099,Ruminococcus bovis,4.0,4
216572,1,1508657,Ruminiclostridium,28.0,28
1508657,2,2488810,Ruminiclostridium herbifermentans,23.0,23
1508657,2,1521,Ruminiclostridium cellulolyticum,3.0,3
1508657,2,29362,Ruminiclostridium papyrosolvens,2.0,2
216572,1,216851,Faecalibacterium,17.0,17
216851,2,853,Faecalibacterium prausnitzii,8.0,8
216572,1,2304687,Petroclostridium,10.0,10
2304687,1,2619260,unclassified Petroclostridium,10.0,10
2619260,2,3045146,Petroclostridium sp. X23,10.0,10
216572,1,35829,Acetivibrio,9.0,9
35829,2,1515,Acetivibrio thermocellus,5.0,5
35829,2,1677857,Acetivibrio saccincola,3.0,3
216572,1,2834348,Caproicibacterium,9.0,9
2834348,2,2666138,Caproicibacterium lactatifermentans,6.0,6
2834348,1,2834349,unclassified Caproicibacterium,3.0,3
2834349,2,2994078,Caproicibacterium sp. BJN0003,3.0,3
216572,1,459786,Oscillibacter,7.0,7
459786,1,2629304,unclassified Oscillibacter,7.0,7
2629304,2,2109687,Oscillibacter sp. PEA192,7.0,7
216572,1,2892396,Vescimonas,6.0,6
2892396,2,2714355,Vescimonas coprocola,5.0,5
2892396,2,2714353,Vescimonas fastidiosa,1.0,1
216572,1,2038676,Paludihabitans,5.0,5
2038676,1,2644543,unclassified Paludihabitans,5.0,5
2644543,2,3070656,Paludicola sp. MB14-C6,5.0,5
216572,1,3079925,Amygdalobacter,3.0,3
3079925,2,3029274,Amygdalobacter nucleatus,1.0,1
216572,1,2842531,Solibaculum,2.0,2
2842531,2,2780922,Solibaculum mannosilyticum,2.0,2
216572,1,1905344,Ruthenibacterium,1.0,1
1905344,2,1550024,Ruthenibacterium lactatiformans,1.0,1
216572,1,292632,Subdoligranulum,1.0,1
292632,1,512297,environmental samples,1.0,1
512297,2,512298,uncultured Subdoligranulum sp.,1.0,1
216572,1,236752,Fastidiosipila,1.0,1
236752,2,236753,Fastidiosipila sanguinis,1.0,1
538999,1,1918454,Flintibacter,18.0,18
1918454,1,2610894,unclassified Flintibacter,18.0,18
2610894,2,2610895,Flintibacter sp. KGMB00164,18.0,18
543314,1,2886866,Sinanaerobacter,6.0,6
2886866,1,2886867,unclassified Sinanaerobacter,6.0,6
2886867,2,3111540,Sinanaerobacter sp. ZZT-01,6.0,6
538999,1,1686313,Fenollaria,6.0,6
1686313,2,938288,Fenollaria massiliensis,3.0,3
1686313,2,2811778,Fenollaria sporofastidiosus,2.0,2
538999,1,415014,Proteiniborus,5.0,5
415014,1,2622907,unclassified Proteiniborus,5.0,5
2622907,2,3050072,Proteiniborus sp. MB09-C3,5.0,5
539000,1,73918,Thermaerobacter,2.0,2
73918,2,73919,Thermaerobacter marianensis,1.0,1
73918,2,554949,Thermaerobacter composti,1.0,1
538999,1,1392389,Intestinimonas,2.0,2
1392389,2,1297617,Intestinimonas butyriciproducens,2.0,2
543347,1,178898,Carboxydocella,1.0,1
178898,2,178899,Carboxydocella thermautotrophica,1.0,1
538999,1,2717089,Massilistercora,1.0,1
2717089,2,2086584,Massilistercora timonensis,1.0,1
2937909,1,51196,Syntrophobotulus,7.0,7
51196,2,51197,Syntrophobotulus glycolicus,7.0,7
2937909,1,36853,Desulfitobacterium,6.0,6
36853,2,49338,Desulfitobacterium hafniense,6.0,6
2937909,1,79206,Desulfosporosinus,6.0,6
79206,2,1563,Desulfosporosinus orientis,4.0,4
79206,2,885581,Desulfosporosinus acidiphilus,2.0,2
2937909,1,56112,Dehalobacter,1.0,1
56112,1,2635733,unclassified Dehalobacter,1.0,1
2635733,2,2907827,Dehalobacter sp. DCM,1.0,1
3082771,1,1738645,Caproiciproducens,14.0,14
1738645,1,1738646,environmental samples,14.0,14
1738646,2,1738647,uncultured Caproiciproducens sp.,14.0,14
186807,1,2282742,Desulfofarcimen,3.0,3
2282742,2,58138,Desulfofarcimen acetoxidans,3.0,3
186807,1,2840454,Candidatus Formimonas,2.0,2
2840454,2,1761012,Candidatus Formimonas warabiya,2.0,2
3085642,1,2048137,Agathobaculum,3.0,3
2048137,1,2620324,unclassified Agathobaculum,3.0,3
2620324,2,3079302,Agathobaculum sp. NTUH-O15-33,3.0,3
3085642,1,1928820,Intestinibacillus,1.0,1
1928820,1,2635293,unclassified Intestinibacillus,1.0,1
2635293,2,3079303,Intestinibacillus sp. NTUH-41-i26,1.0,1
1491775,1,2838170,Alkalicella,3.0,3
2838170,2,2731377,Alkalicella caledoniensis,3.0,3
3046368,1,3046369,Aristaeella,2.0,2
3046369,2,3046383,Aristaeella lactis,2.0,2
2867375,1,2867376,Desulfoscipio,1.0,1
2867376,2,102134,Desulfoscipio gibsoniae,1.0,1
186803,1,572511,Blautia,117.0,117
572511,2,1912897,Blautia argi,33.0,33
572511,2,1796616,Blautia pseudococcoides,28.0,28
572511,2,40520,Blautia obeum,12.0,12
572511,2,33035,Blautia producta,7.0,7
572511,2,53443,Blautia hydrogenotrophica,6.0,6
572511,2,89014,Blautia luti,6.0,6
572511,2,2877527,Blautia parvula,5.0,5
572511,2,1322,Blautia hansenii,4.0,4
572511,2,2779518,Blautia liquoris,3.0,3
186803,1,1843210,Anaerocolumna,89.0,89
1843210,1,2642604,unclassified Anaerocolumna,53.0,53
2642604,2,3070997,Anaerocolumna sp. MB42-C2,22.0,22
2642604,2,3039116,Anaerocolumna sp. AGMB13025,21.0,21
2642604,2,3081750,Anaerocolumna sp. AGMB13020,10.0,10
1843210,2,433286,Anaerocolumna cellulosilytica,10.0,10
1843210,2,1727145,Anaerocolumna chitinilytica,10.0,10
1843210,2,2696063,Anaerocolumna sedimenticola,5.0,5
186803,1,830,Butyrivibrio,84.0,84
830,2,831,Butyrivibrio fibrisolvens,30.0,30
830,2,185008,Butyrivibrio hungatei,26.0,26
830,2,45851,Butyrivibrio crossotus,15.0,15
830,2,43305,Butyrivibrio proteoclasticus,9.0,9
186803,1,1766253,Agathobacter,82.0,82
1766253,2,39491,Agathobacter rectalis,82.0,82
186803,1,841,Roseburia,72.0,72
841,1,2637578,unclassified Roseburia,37.0,37
2637578,2,1261634,Roseburia sp. 499,33.0,33
2637578,2,1261635,Roseburia sp. 831b,4.0,4
841,2,166486,Roseburia intestinalis,18.0,18
841,2,301301,Roseburia hominis,10.0,10
841,2,2763062,Roseburia rectibacter,4.0,4
186803,1,2569097,Anaerobutyricum,60.0,60
2569097,2,39488,Anaerobutyricum hallii,60.0,60
186803,1,1164882,Lachnoanaerobaculum,60.0,60
1164882,2,2490855,Lachnoanaerobaculum gingivalis,32.0,32
1164882,2,617123,Lachnoanaerobaculum umeaense,24.0,24
186803,1,2316020,Mediterraneibacter,45.0,45
2316020,2,33039,[Ruminococcus] torques,33.0,33
2316020,2,46228,[Ruminococcus] lactaris,9.0,9
2316020,2,33038,Mediterraneibacter gnavus,3.0,3
186803,1,2719313,Enterocloster,34.0,34
2719313,2,1531,Enterocloster clostridioformis,23.0,23
2719313,2,208479,Enterocloster bolteae,9.0,9
186803,1,2163168,Kineothrix,30.0,30
2163168,1,2625420,unclassified Kineothrix,30.0,30
2625420,2,3070215,Kineothrix sp. MB12-C1,21.0,21
2625420,2,3123317,Kineothrix sp. IPX-CK,6.0,6
186803,1,207244,Anaerostipes,29.0,29
207244,2,649756,Anaerostipes hadrus,20.0,20
207244,2,1229621,Anaerostipes rhamnosivorans,5.0,5
207244,2,105841,Anaerostipes caccae,4.0,4
186803,1,33042,Coprococcus,29.0,29
33042,2,410072,Coprococcus comes,15.0,15
33042,2,116085,Coprococcus catus,7.0,7
33042,2,33043,Coprococcus eutactus,4.0,4
186803,1,189330,Dorea,27.0,27
189330,2,39486,Dorea formicigenerans,22.0,22
189330,2,88431,Dorea longicatena,5.0,5
186803,1,3024823,Anaeromicropila,23.0,23
3024823,2,2785025,Anaeromicropila herbilytica,23.0,23
186803,1,2888809,Novisyntrophococcus,20.0,20
2888809,2,2068655,Novisyntrophococcus fermenticellae,20.0,20
186803,1,3088373,Chakrabartyella,18.0,18
3088373,2,2918914,Chakrabartyella piscis,18.0,18
186803,1,1506553,Lachnoclostridium,17.0,17
1506553,2,89153,[Clostridium] hylemonae,6.0,6
1506553,2,29347,[Clostridium] scindens,5.0,5
1506553,2,66219,Lachnoclostridium phytofermentans,5.0,5
186803,1,28050,Lachnospira,14.0,14
28050,2,39485,Lachnospira eligens,14.0,14
186803,1,2719231,Lacrimispora,13.0,13
2719231,2,29370,Lacrimispora sphenoides,6.0,6
2719231,2,84030,Lacrimispora saccharolytica,6.0,6
2719231,2,29375,Lacrimispora xylanolytica,1.0,1
186803,1,2997360,Anaeropeptidivorans,12.0,12
2997360,2,2934315,Anaeropeptidivorans aminofermentans,12.0,12
186803,1,2944193,Simiaoa,12.0,12
2944193,2,2763672,Simiaoa sunii,12.0,12
186803,1,3031933,Chordicoccus,9.0,9
3031933,2,2709410,Chordicoccus furentiruminis,9.0,9
186803,1,2811390,Sporofaciens,8.0,8
2811390,2,2681861,Sporofaciens musculi,8.0,8
186803,1,46205,Pseudobutyrivibrio,8.0,8
46205,2,185007,Pseudobutyrivibrio xylanivorans,8.0,8
186803,1,1663717,Herbinix,5.0,5
1663717,2,1679721,Herbinix luporum,5.0,5
186803,1,3076670,Claveliimonas,4.0,4
3076670,2,3028070,Claveliimonas bilis,4.0,4
186803,1,2944198,Wansuia,3.0,3
2944198,2,2763667,Wansuia hejianensis,3.0,3
186803,1,1213720,Stomatobaculum,1.0,1
1213720,1,2643635,unclassified Stomatobaculum,1.0,1
2643635,2,3059030,Stomatobaculum sp. F0698,1.0,1
1185407,1,1185408,Defluviitalea,8.0,8
1185408,2,879970,Defluviitalea saccharophila,8.0,8
2603322,1,1348611,Vallitalea,6.0,6
1348611,2,1348613,Vallitalea pronyensis,3.0,3
1348611,2,1185412,Vallitalea guaymasensis,2.0,2
3018741,1,698776,Cellulosilyticum,4.0,4
698776,2,29360,Cellulosilyticum lentocellum,4.0,4
3118652,1,2039240,Anaerotignum,2.0,2
2039240,1,2685769,unclassified Anaerotignum,2.0,2
2685769,2,3070814,Anaerotignum sp. MB30-C6,2.0,2
3030910,1,1926556,Emergencia,207.0,207
1926556,2,1776384,Emergencia timonensis,124.0,124
1926556,1,2642996,unclassified Emergencia,76.0,76
2642996,2,3114296,Emergencia sp. JLR.KK010,76.0,76
3030910,1,2060094,Aminipila,116.0,116
2060094,2,2507160,Aminipila luticellarii,47.0,47
2060094,2,2697030,Aminipila terrae,45.0,45
2060094,2,433296,Aminipila butyrica,10.0,10
3030910,1,86331,Mogibacterium,71.0,71
86331,2,114527,Mogibacterium diversum,23.0,23
86331,2,114528,Mogibacterium neglectum,23.0,23
86331,2,86332,Mogibacterium pumilum,13.0,13
186804,1,1870884,Clostridioides,27.0,27
1870884,2,1496,Clostridioides difficile,27.0,27
186804,1,1257,Peptostreptococcus,19.0,19
1257,2,3003601,Peptostreptococcus equinus,19.0,19
186804,1,1501226,Romboutsia,10.0,10
1501226,1,2626894,unclassified Romboutsia,6.0,6
2626894,2,2708053,Romboutsia sp. 13368,5.0,5
2626894,2,2724150,Romboutsia sp. CE17,1.0,1
1501226,2,1115758,Romboutsia ilealis,2.0,2
1501226,2,1507512,Romboutsia hominis,2.0,2
186804,1,214904,Tepidibacter,5.0,5
214904,2,3036126,Tepidibacter hydrothermalis,3.0,3
214904,2,2925782,Tepidibacter aestuarii,1.0,1
186804,1,1849822,Paraclostridium,5.0,5
1849822,2,1505,Paraclostridium sordellii,4.0,4
1849822,2,1490,Paraclostridium bifermentans,1.0,1
186804,1,2743582,Peptacetobacter,5.0,5
2743582,2,89152,Peptacetobacter hiranonis,5.0,5
186804,1,1505652,Terrisporobacter,4.0,4
1505652,2,1541,Terrisporobacter mayombei,2.0,2
1505652,2,1460447,Terrisporobacter petrolearius,1.0,1
186804,1,1505657,Intestinibacter,1.0,1
1505657,2,261299,Intestinibacter bartlettii,1.0,1
3118655,1,44259,Filifactor,74.0,74
44259,2,143361,Filifactor alocis,74.0,74
3118655,1,186831,Acetoanaerobium,3.0,3
186831,2,1511,Acetoanaerobium sticklandii,3.0,3
3118656,1,114627,Alkaliphilus,4.0,4
114627,2,208226,Alkaliphilus metalliredigens,2.0,2
114627,2,461876,Alkaliphilus oremlandii,1.0,1
114627,1,2646756,unclassified Alkaliphilus,1.0,1
2646756,2,2731219,Alkaliphilus sp. B6464,1.0,1
3118656,1,1890059,Serpentinicella,1.0,1
1890059,2,1734049,Serpentinicella alkaliphila,1.0,1
3118657,1,390805,Geosporobacter,5.0,5
390805,2,1424294,Geosporobacter ferrireducens,5.0,5
3118654,1,166484,Caminicella,2.0,2
166484,2,166485,Caminicella sporogenes,2.0,2
3120161,1,1481960,Peptoclostridium,2.0,2
1481960,2,1731,Peptoclostridium acidaminophilum,2.0,2
186814,1,28895,Thermoanaerobacterium,38.0,38
28895,2,1517,Thermoanaerobacterium thermosaccharolyticum,8.0,8
28895,2,29329,Thermoanaerobacterium xylanolyticum,2.0,2
186814,1,1754,Thermoanaerobacter,1.0,1
1754,2,583357,Thermoanaerobacter mathranii,1.0,1
543372,1,252965,Mahella,1.0,1
252965,2,252966,Mahella australiensis,1.0,1
189325,1,3136917,Helicovermis,13.0,13
3136917,2,3065157,Helicovermis profundi,13.0,13
972,1,2330,Halanaerobium,3.0,3
2330,2,2331,Halanaerobium praevalens,2.0,2
2330,2,656519,Halanaerobium hydrogeniformans,1.0,1
53434,1,28186,Acetohalobium,1.0,1
28186,2,28187,Acetohalobium arabaticum,1.0,1
53434,1,42417,Halobacteroides,1.0,1
42417,2,42422,Halobacteroides halobius,1.0,1
3046412,1,32636,Halothermothrix,2.0,2
32636,2,31909,Halothermothrix orenii,2.0,2
2770092,1,2770094,Biomaibacter,8.0,8
2770094,2,2316383,Biomaibacter acetigenes,8.0,8
2786988,1,2786989,Koleobacter,1.0,1
2786989,2,2751313,Koleobacter methoxysyntrophicus,1.0,1
990719,1,990721,Christensenella,1.0,1
990721,2,626937,Christensenella minuta,1.0,1
31977,1,29465,Veillonella,310.0,310
29465,2,29466,Veillonella parvula,214.0,214
29465,2,39778,Veillonella dispar,47.0,47
29465,2,2682456,Veillonella nakazawae,34.0,34
29465,2,39777,Veillonella atypica,1.0,1
31977,1,906,Megasphaera,9.0,9
906,2,1232428,Megasphaera massiliensis,5.0,5
906,2,2144175,Megasphaera stantonii,3.0,3
906,2,1675036,Megasphaera hexanoica,1.0,1
31977,1,39948,Dialister,1.0,1
39948,2,39950,Dialister pneumosintes,1.0,1
1843490,1,2093783,Methylomusa,6.0,6
2093783,2,1930071,Methylomusa anaerophila,6.0,6
1843490,1,81463,Anaeromusa,4.0,4
81463,1,673272,environmental samples,4.0,4
673272,2,673273,uncultured Anaeromusa sp.,4.0,4
1843490,1,365348,Pelosinus,3.0,3
365348,2,365349,Pelosinus fermentans,2.0,2
365348,1,2629460,unclassified Pelosinus,1.0,1
2629460,2,484770,Pelosinus sp. UFO1,1.0,1
1843490,1,2375,Sporomusa,2.0,2
2375,2,2377,Sporomusa termitida,1.0,1
2375,1,307248,environmental samples,1.0,1
307248,2,307249,uncultured Sporomusa sp.,1.0,1
1843491,1,864,Pectinatus,6.0,6
864,2,865,Pectinatus frisingensis,6.0,6
1843491,1,970,Selenomonas,6.0,6
970,1,2637378,unclassified Selenomonas,4.0,4
2637378,2,1884263,Selenomonas sp. oral taxon 920,2.0,2
970,2,69823,Selenomonas sputigena,1.0,1
970,2,2754044,Selenomonas timonae,1.0,1
1843491,1,3074372,Selenobaculum,2.0,2
3074372,2,3054208,Selenobaculum gbiensis,2.0,2
1843491,1,158846,Megamonas,1.0,1
158846,2,158847,Megamonas hypermegale,1.0,1
909930,1,904,Acidaminococcus,2.0,2
904,2,905,Acidaminococcus fermentans,2.0,2
909930,1,33024,Phascolarctobacterium,1.0,1
33024,2,33025,Phascolarctobacterium faecium,1.0,1
1570339,1,543311,Parvimonas,216.0,216
543311,2,33033,Parvimonas micra,216.0,216
1570339,1,150022,Finegoldia,27.0,27
150022,2,1260,Finegoldia magna,27.0,27
1570339,1,162289,Peptoniphilus,16.0,16
162289,2,3036303,Peptonophilus genitalis,9.0,9
162289,2,54005,Peptoniphilus harei,6.0,6
162289,2,54006,Peptoniphilus ivorii,1.0,1
1570339,1,31983,Helcococcus,10.0,10
31983,2,40091,Helcococcus kunzii,9.0,9
31983,2,72026,Helcococcus ovis,1.0,1
1570339,1,165779,Anaerococcus,3.0,3
165779,2,33037,Anaerococcus vaginalis,2.0,2
165779,2,33034,Anaerococcus prevotii,1.0,1
2992717,1,2992720,Acidilutibacter,15.0,15
2992720,2,2507161,Acidilutibacter cellobiosedens,15.0,15
2848916,1,171003,Caloranaerobacter,10.0,10
171003,2,116090,Caloranaerobacter azorensis,10.0,10
2992719,1,1354809,Keratinibaculum,1.0,1
1354809,2,1278232,Keratinibaculum paraultunense,1.0,1
2992719,1,2794837,Schnuerera,1.0,1
2794837,2,45497,Schnuerera ultunensis,1.0,1
1737406,1,41273,Tissierella,1.0,1
41273,1,2638726,unclassified Tissierella,1.0,1
2638726,2,3070999,Tissierella sp. MB52-C2,1.0,1
2042895,1,1505664,Gottschalkia,1.0,1
1505664,2,1556,Gottschalkia acidurici,1.0,1
1737407,1,1582879,Ezakiella,15.0,15
1582879,2,46507,Ezakiella coagulans,14.0,14
1582879,2,1852374,Ezakiella massiliensis,1.0,1
1737407,1,190972,Sedimentibacter,7.0,7
190972,1,2649220,unclassified Sedimentibacter,7.0,7
2649220,2,3070995,Sedimentibacter sp. MB35-C1,7.0,7
128827,1,123375,Solobacterium,21.0,21
123375,2,102148,Solobacterium moorei,21.0,21
128827,1,118747,Bulleidia,3.0,3
118747,1,2704656,unclassified Bulleidia,3.0,3
2704656,2,2806552,Bulleidia sp. zg-1006,3.0,3
128827,1,1647,Erysipelothrix,2.0,2
1647,2,225084,Erysipelothrix inopinata,1.0,1
1647,1,2624170,unclassified Erysipelothrix,1.0,1
2624170,2,2714928,Erysipelothrix sp. HDW6A,1.0,1
128827,1,2679910,Intestinibaculum,2.0,2
2679910,2,2487118,Intestinibaculum porci,2.0,2
128827,1,2749267,Amedibacterium,1.0,1
2749267,2,2583452,Amedibacterium intestinale,1.0,1
2810280,1,135858,Catenibacterium,5.0,5
135858,2,100886,Catenibacterium mitsuokai,5.0,5
2810280,1,3025755,Thomasclavelia,2.0,2
3025755,2,1547,Thomasclavelia ramosa,2.0,2
3071002,1,44000,Caldicellulosiruptor,13.0,13
44000,2,1222016,Caldicellulosiruptor changbaiensis,2.0,2
44000,2,1387555,Caldicellulosiruptor morganii,2.0,2
44000,2,2806205,Caldicellulosiruptor diazotrophicus,2.0,2
44000,2,29324,Caldicellulosiruptor naganoensis,1.0,1
44000,2,55205,Caldicellulosiruptor owensensis,1.0,1
44000,2,413888,Caldicellulosiruptor hydrothermalis,1.0,1
3086088,1,338648,Candidatus Contubernalis,5.0,5
338648,2,338645,Candidatus Contubernalis alkalaceticus,5.0,5
1676650,1,1676651,Limnochorda,3.0,3
1676651,1,2618576,unclassified Limnochorda,3.0,3
2618576,2,3109565,Limnochorda sp. L945t,3.0,3
33974,1,1930845,Ndongobacter,1.0,1
1930845,2,1871025,Ndongobacter massiliensis,1.0,1
1268,1,1269,Micrococcus,38999.0,38999
1269,2,1273,Micrococcus lylae,20526.0,20526
1269,1,2620948,unclassified Micrococcus,9664.0,9664
2620948,2,3142261,Micrococcus sp. 2A,9635.0,9635
2620948,2,3101753,Micrococcus sp. HOU1,16.0,16
2620948,2,1179670,Micrococcus sp. KBS0714,11.0,11
2620948,2,2995171,Micrococcus sp. SL257,2.0,2
1269,2,1270,Micrococcus luteus,6935.0,6935
1269,2,574650,Micrococcus terreus,41.0,41
1269,2,566027,Micrococcus yunnanensis,11.0,11
1269,2,2856555,Micrococcus porci,9.0,9
1268,1,32207,Rothia,10970.0,10970
32207,2,43675,Rothia mucilaginosa,10896.0,10896
32207,1,2689056,unclassified Rothia (in: high G+C Gram-positive bacteria),23.0,23
2689056,2,3047030,Rothia sp. SD9660Na,12.0,12
2689056,2,2810516,Rothia sp. ZJ932,11.0,11
32207,2,2047,Rothia dentocariosa,13.0,13
32207,2,37923,Rothia kristinae,12.0,12
32207,2,85336,Rothia nasimurium,7.0,7
32207,2,169480,Rothia amarae,6.0,6
32207,2,396015,Rothia terrae,5.0,5
32207,2,172042,Rothia aeria,1.0,1
1268,1,1663,Arthrobacter,230.0,230
1663,1,235627,unclassified Arthrobacter,113.0,113
235627,2,1118963,Arthrobacter sp. Rue61a,8.0,8
235627,2,3140789,Arthrobacter sp. TMP15,6.0,6
235627,2,2996261,Arthrobacter sp. MMS18-M83,6.0,6
235627,2,2879617,Arthrobacter sp. FW305-BF8,5.0,5
235627,2,1494608,Arthrobacter sp. PAMC 25486,5.0,5
235627,2,2972479,Arthrobacter sp. CJ23,4.0,4
235627,2,2879618,Arthrobacter sp. FW306-2-2C-D06B,4.0,4
235627,2,2830996,Arthrobacter sp. StoSoilB22,4.0,4
235627,2,2654190,Arthrobacter sp. JZ12,4.0,4
235627,2,2578107,Arthrobacter sp. KBS0702,4.0,4
235627,2,2894187,Arthrobacter sp. zg-Y919,3.0,3
235627,2,290399,Arthrobacter sp. FB24,3.0,3
235627,2,2861279,Arthrobacter sp. PAMC25284,3.0,3
235627,2,2987701,Arthrobacter sp. YA7-1,3.0,3
235627,2,2651199,Arthrobacter sp. CDRTa11,3.0,3
235627,2,3043847,Arthrobacter sp. EM1,3.0,3
235627,2,2017685,Arthrobacter sp. PM3,3.0,3
235627,2,2830992,Arthrobacter sp. StoSoilB5,2.0,2
235627,2,2886932,Arthrobacter sp. zg-Y1110,2.0,2
235627,2,2894192,Arthrobacter sp. zg-Y820,2.0,2
235627,2,2991715,Arthrobacter sp. ATA002,2.0,2
235627,2,2828862,Arthrobacter sp. Helios,2.0,2
235627,2,1357915,Arthrobacter sp. QXT-31,2.0,2
235627,2,1652545,Arthrobacter sp. YC-RL1,2.0,2
235627,2,2575374,Arthrobacter sp. 24S4-2,2.0,2
235627,2,904039,Arthrobacter sp. NEB 688,1.0,1
235627,2,1704044,Arthrobacter sp. ERGS1:01,1.0,1
235627,2,2886938,Arthrobacter sp. zg-Y20,1.0,1
235627,2,2879620,Arthrobacter sp. FW306-05-C,1.0,1
235627,2,1849032,Arthrobacter sp. U41,1.0,1
235627,2,2830998,Arthrobacter sp. NicSoilB8,1.0,1
235627,2,2830995,Arthrobacter sp. StoSoilB20,1.0,1
235627,2,2830993,Arthrobacter sp. StoSoilB13,1.0,1
235627,2,2079227,Arthrobacter sp. PGP41,1.0,1
235627,2,3039385,Arthrobacter sp. Y-9,1.0,1
235627,2,2997335,Arthrobacter sp. FX8,1.0,1
235627,2,2600159,Arthrobacter sp. UKPF54-2,1.0,1
1663,2,37921,Arthrobacter agilis,14.0,14
1663,2,2486855,Arthrobacter sulfonylureivorans,11.0,11
1663,2,656366,Arthrobacter alpinus,11.0,11
1663,2,409290,Arthrobacter oryzae,8.0,8
1663,2,2964609,Arthrobacter jinronghuae,7.0,7
1663,2,1670,Arthrobacter citreus,7.0,7
1663,2,2886935,Arthrobacter caoxuetaonis,6.0,6
1663,2,2211210,Arthrobacter dokdonellae,4.0,4
1663,2,2895818,Arthrobacter antioxidans,4.0,4
1663,2,156980,Arthrobacter woluwensis,3.0,3
1663,2,2817475,Arthrobacter jiangjiafuii,3.0,3
1663,2,2886940,Arthrobacter gengyunqii,3.0,3
1663,2,2964616,Arthrobacter zhaoxinii,3.0,3
1663,2,199136,Arthrobacter koreensis,2.0,2
1663,2,2813727,Arthrobacter polaris,2.0,2
1663,2,2816859,Arthrobacter sunyaminii,2.0,2
1663,2,2886936,Arthrobacter zhangbolii,2.0,2
