read_accession_id,taxid,count
NZ_UHIB01000001.1,2806552,1
NZ_UHIB01000001.1,2961948,1
NZ_UHIB01000001.1,2479200,1
NZ_UHIB01000001.1,1639133,2
NZ_UHIB01000001.1,3664,1
NZ_UHIB01000001.1,1613,1
NZ_UHIB01000001.1,1719,1
NZ_UHIB01000001.1,2608981,1
NZ_UHIB01000001.1,670,1
NZ_UHIB01000001.1,168935,1
NZ_UHIB01000001.1,145259,1
NZ_UHIB01000001.1,47735,1
NZ_UHIB01000001.1,1173101,1
NZ_UHIB01000001.1,29486,1
NZ_UHIB01000001.1,640030,1
NZ_UHIB01000001.1,1314866,1
NZ_UHIB01000001.1,2583805,1
NZ_UHIB01000001.1,1503053,1
NZ_UHIB01000001.1,165694,1
NZ_UHIB01000001.1,1930273,1
NZ_UHIB01000001.1,161398,2
NZ_UHIB01000001.1,2831148,1
NZ_UHIB01000001.1,1548547,1
NZ_UHIB01000001.1,1130723,1
NZ_UHIB01000001.1,1437201,1
NZ_UHIB01000001.1,135616,1
NZ_UHIB01000001.1,2587848,2
NZ_UHIB01000001.1,246194,2
NZ_UHIB01000001.1,3827,1
NZ_UHIB01000001.1,2782176,1
NZ_UHIB01000001.1,1111732,1
NZ_UHIB01000001.1,2735563,1
NZ_UHIB01000001.1,1347342,1
NZ_UHIB01000001.1,65393,1
NZ_UHIB01000001.1,4236,3
NZ_UHIB01000001.1,2071621,1
NZ_UHIB01000001.1,3633,1
NZ_UHIB01000001.1,9,2
NZ_UHIB01000001.1,3066239,1
NZ_UHIB01000001.1,119977,1
NZ_UHIB01000001.1,2930198,1
NZ_UHIB01000001.1,1229726,1
NZ_UHIB01000001.1,2664091,1
NZ_UHIB01000001.1,2597771,4
NZ_UHIB01000001.1,53336,1
NZ_UHIB01000001.1,33033,2
NZ_UHIB01000001.1,254247,1
NZ_UHIB01000001.1,2172099,1
NZ_UHIB01000001.1,1386,2
NZ_UHIB01000001.1,2596745,1
NZ_UHIB01000001.1,2800373,1
NZ_UHIB01000001.1,548,1
NZ_UHIB01000001.1,29575,1
NZ_UHIB01000001.1,210225,1
NZ_UHIB01000001.1,69713,1
NZ_UHIB01000001.1,634113,1
NZ_UHIB01000001.1,577309,1
NZ_UHIB01000001.1,613,2
NZ_UHIB01000001.1,2725268,1
NZ_UHIB01000001.1,45610,1
NZ_UHIB01000001.1,53344,1
NZ_UHIB01000001.1,28141,1
NZ_UHIB01000001.1,72274,1
NZ_UHIB01000001.1,980254,1
NZ_UHIB01000001.1,1585976,1
NZ_UHIB01000001.1,1796652,1
NZ_UHIB01000001.1,1045855,1
NZ_UHIB01000001.1,383750,1
NZ_UHIB01000001.1,2726956,1
NZ_UHIB01000001.1,3193,1
NZ_UHIB01000001.1,1085647,1
NZ_UHIB01000001.1,1738770,1
NZ_UHIB01000001.1,3077937,1
NZ_UHIB01000001.1,3066220,1
NZ_UHIB01000001.1,626,1
NZ_UHIB01000001.1,2992802,2
NZ_UHIB01000001.1,1266052,1
NZ_UHIB01000001.1,356322,2
NZ_UHIB01000001.1,486398,1
NZ_UHIB01000001.1,2681987,1
NZ_UHIB01000001.1,1160784,1
NZ_UHIB01000001.1,91835,2
NZ_UHIB01000001.1,1030157,2
NZ_UHIB01000001.1,391626,2
NZ_UHIB01000001.1,55079,2
NZ_UHIB01000001.1,2508687,2
NZ_UHIB01000001.1,2961941,1
NZ_UHIB01000001.1,322104,1
NZ_UHIB01000001.1,1472755,1
NZ_UHIB01000001.1,113355,1
NZ_UHIB01000001.1,3911,1
NZ_UHIB01000001.1,373994,1
NZ_UHIB01000001.1,3077956,1
NZ_UHIB01000001.1,71274,1
NZ_UHIB01000001.1,712,1
NZ_UHIB01000001.1,2812648,1
NZ_UHIB01000001.1,93378,1
NZ_UHIB01000001.1,727,1
NZ_UHIB01000001.1,86304,1
NZ_UHIB01000001.1,3040943,1
NZ_UHIB01000001.1,43674,1
NZ_UHIB01000001.1,135619,1
NZ_UHIB01000001.1,1641,1
NZ_UHIB01000001.1,94869,1
NZ_UHIB01000001.1,1069201,1
NZ_UHIB01000001.1,1435069,1
NZ_UHIB01000001.1,980422,1
NZ_UHIB01000001.1,2724901,1
NZ_UHIB01000001.1,226,1
NZ_UHIB01000001.1,2954547,1
NZ_UHIB01000001.1,981605,1
NZ_UHIB01000001.1,663365,1
NZ_UHIB01000001.1,2596915,1
NZ_UHIB01000001.1,2662262,1
NZ_UHIB01000001.1,498741,1
NZ_UHIB01000001.1,49546,1
NZ_UHIB01000001.1,352,1
NZ_UHIB01000001.1,1648030,1
NZ_UHIB01000001.1,2867010,1
NZ_UHIB01000001.1,2687299,1
NZ_UHIB01000001.1,1968775,1
NZ_UHIB01000001.1,633807,1
NZ_UHIB01000001.1,244366,1
NZ_UHIB01000001.1,738,1
NZ_UHIB01000001.1,75682,1
NZ_UHIB01000001.1,3469,2
NZ_UHIB01000001.1,652787,1
NZ_UHIB01000001.1,40216,1
NZ_UHIB01000001.1,2689569,1
NZ_UHIB01000001.1,1736674,1
NZ_UHIB01000001.1,3913,1
NZ_UHIB01000001.1,2626134,1
NZ_UHIB01000001.1,1641165,1
NZ_UHIB01000001.1,2637345,1
NZ_UHIB01000001.1,90239,1
NZ_UHIB01000001.1,568768,1
NZ_UHIB01000001.1,642,1
NZ_UHIB01000001.1,3109030,1
NZ_UHIB01000001.1,768,1
NZ_UHIB01000001.1,1071378,2
NZ_UHIB01000001.1,3077941,1
NZ_UHIB01000001.1,1621534,1
NZ_UHIB01000001.1,2965074,1
NZ_UHIB01000001.1,43662,1
NZ_UHIB01000001.1,2632611,1
NZ_UHIB01000001.1,1811807,1
NZ_UHIB01000001.1,149698,1
NZ_UHIB01000001.1,118968,1
NZ_UHIB01000001.1,58024,1
NZ_UHIB01000001.1,29507,1
NZ_UHIB01000001.1,2731219,1
NZ_UHIB01000001.1,2591634,1
NZ_UHIB01000001.1,1705394,1
NZ_UHIB01000001.1,105559,1
NZ_UHIB01000001.1,1,1
NZ_UHIB01000001.1,2907205,1
NZ_UHIB01000001.1,342108,1
NZ_UHIB01000001.1,92172,1
NZ_UHIB01000001.1,177439,1
NZ_UHIB01000001.1,1855909,1
NZ_UHIB01000001.1,631362,1
NZ_UHIB01000001.1,2997337,1
NZ_UHIB01000001.1,550984,1
NZ_UHIB01000001.1,2785785,1
NZ_UHIB01000001.1,492,1
NZ_UHIB01000001.1,1357546,1
NZ_UHIB01000001.1,2547600,1
NZ_UHIB01000001.1,29430,1
NZ_UHIB01000001.1,374463,1
NZ_UHIB01000001.1,82986,1
NZ_UHIB01000001.1,2850441,1
NZ_UHIB01000001.1,438033,1
NZ_UHIB01000001.1,2697019,1
NZ_UHIB01000001.1,201,1
NZ_CP082852.1,28082,34891
NZ_CP082852.1,446,8
NZ_CP082852.1,445,1063
NZ_CP082852.1,2746060,20
NZ_CP082852.1,2755562,3
NZ_CP082852.1,444,65
NZ_CP082852.1,463,2
NZ_CP082852.1,28084,2
NZ_CP082852.1,118969,2
NZ_CP082852.1,1224,4
NZ_CP082852.1,2662448,2
NZ_CP082852.1,1212491,1
NZ_CP082852.1,4686,1
NZ_CP082852.1,1236,2
NZ_CP082852.1,1867846,2
NZ_CP082852.1,106633,1
NZ_CP082852.1,91891,1
NZ_CP082852.1,96232,2
NZ_CP082852.1,451,1
NZ_UGPB01000001.1,463,15
NZ_UGPB01000001.1,445,26
NZ_UGPB01000001.1,2746060,23
NZ_UGPB01000001.1,2662448,1
NZ_UGPB01000001.1,22,1
NZ_UGPB01000001.1,28082,13
NZ_UGPB01000001.1,1236,6
NZ_UGPB01000001.1,1630141,1
NZ_UGPB01000001.1,2912855,1
NZ_UGPB01000001.1,2755562,17
NZ_UGPB01000001.1,1510150,1
NZ_UGPB01000001.1,96232,2
NZ_UGPB01000001.1,2,5
NZ_UGPB01000001.1,444,8
NZ_UGPB01000001.1,454,2
NZ_UGPB01000001.1,28084,17
NZ_UGPB01000001.1,28087,12
NZ_UGPB01000001.1,1437183,1
NZ_UGPB01000001.1,49546,1
NZ_UGPB01000001.1,1821621,1
NZ_UGPB01000001.1,1212491,7
NZ_UGPB01000001.1,459349,1
NZ_UGPB01000001.1,1071983,4
NZ_UGPB01000001.1,456,2
NZ_UGPB01000001.1,1224,2
NZ_UGPB01000001.1,3077937,1
NZ_UGPB01000001.1,1385,1
NZ_UGPB01000001.1,562,1
NZ_UGPB01000001.1,1216297,1
NZ_UGPB01000001.1,2719988,1
NZ_UGPB01000001.1,184755,1
NZ_UGPB01000001.1,449,1
NZ_UGPB01000001.1,131567,5
NZ_UGPB01000001.1,777,1
NZ_UGPB01000001.1,3035692,1
NZ_UGPB01000001.1,1324352,1
NZ_UGPB01000001.1,880073,1
NZ_UGPB01000001.1,452,2
NZ_UGPB01000001.1,2724468,1
NZ_UGPB01000001.1,2708020,4
NZ_UGPB01000001.1,450,10
NZ_UGPB01000001.1,38293,1
NZ_UGPB01000001.1,82985,1
NZ_UGPB01000001.1,29384,1
NZ_UGPB01000001.1,2590015,1
NZ_UGPB01000001.1,446,15
NZ_UGPB01000001.1,60698,1
NZ_UGPB01000001.1,3070676,1
NZ_UGPB01000001.1,2622702,3
NZ_UGPB01000001.1,72,1
NZ_UGPB01000001.1,66969,1
NZ_UGPB01000001.1,451,2
NZ_UGPB01000001.1,43658,1
NZ_UGPB01000001.1,104268,1
NZ_UGPB01000001.1,1648030,1
NZ_UGPB01000001.1,3369,2
NZ_UGPB01000001.1,666,1
NZ_UGPB01000001.1,29780,1
NZ_UGPB01000001.1,28172,1
NZ_UGPB01000001.1,3708,1
NZ_UGPB01000001.1,1922217,2
NZ_UGPB01000001.1,379895,1
NZ_UGPB01000001.1,3700,1
NZ_UGPB01000001.1,102211,1
NZ_UGPB01000001.1,747,1
NZ_UGPB01000001.1,1170562,1
NZ_UGPB01000001.1,4072,1
NZ_UGPB01000001.1,1227,1
NZ_UGPB01000001.1,1395624,1
NZ_UGPB01000001.1,1094714,1
NZ_UGPB01000001.1,260552,1
NZ_UGPB01000001.1,343874,1
NZ_UGPB01000001.1,1008459,1
NZ_UGPB01000001.1,13443,1
NZ_UGPB01000001.1,3754,1
NZ_UGPB01000001.1,118969,1
NZ_UGPB01000001.1,2608981,1
NZ_UGPB01000001.1,58024,1
NZ_UGPB01000001.1,1437201,1
NZ_UGPB01000001.1,1855823,1
NZ_UGPB01000001.1,1736674,1
NZ_CP050992.1,536,8797
NZ_CP050992.1,206351,8
NZ_CP050992.1,535,281
NZ_CP050992.1,243365,69
NZ_CP050992.1,2059672,3
NZ_CP050992.1,1224,2
NZ_CP050992.1,1499392,28
NZ_CP050992.1,1382803,7
NZ_CP050992.1,1108595,13
NZ_CP050992.1,28216,9
NZ_CP050992.1,2605945,2
NZ_CP050992.1,3081984,1
NZ_CP050992.1,2,3
NZ_CP050992.1,131567,1
NZ_CP050992.1,2953890,3
NZ_CP050992.1,2202141,3
NZ_CP050992.1,332411,1
NZ_CP050992.1,251747,3
NZ_CP050992.1,28256,1
NZ_CP050992.1,3018276,1
NZ_CP050992.1,168471,1
NZ_CP034670.1,539,22727
NZ_CP034670.1,538,124
NZ_CP034670.1,481,310
NZ_CP034670.1,28449,8
NZ_CP034670.1,655307,1
NZ_CP034670.1,2528037,6
NZ_CP034670.1,1224,23
NZ_CP034670.1,28216,7
NZ_CP034670.1,488,1
NZ_CP034670.1,935588,1
NZ_CP034670.1,490,3
NZ_CP034670.1,482,6
NZ_CP034670.1,88719,5
NZ_CP034670.1,495,10
NZ_CP034670.1,206351,4
NZ_CP034670.1,9606,1
NZ_CP034670.1,1815583,1
NZ_CP034670.1,2,3
NZ_CP034670.1,487,6
NZ_CP034670.1,946483,1
NZ_CP034670.1,502,1
NZ_CP034670.1,485,1
NZ_CP034670.1,32033,1
NZ_CP034670.1,2290923,1
NZ_CP034670.1,750,1
NZ_CP034670.1,483,2
NZ_CP034670.1,486,2
NZ_CP034670.1,702114,1
NZ_CP034670.1,374833,2
NZ_CP034670.1,607712,1
NZ_CP034670.1,1056807,2
NZ_CP129616.1,571,31091
NZ_CP129616.1,570,3641
NZ_CP129616.1,2890311,214
NZ_CP129616.1,1236,49
NZ_CP129616.1,1224,21
NZ_CP129616.1,543,542
NZ_CP129616.1,91347,200
NZ_CP129616.1,573,43
NZ_CP129616.1,562,18
NZ_CP129616.1,2,39
NZ_CP129616.1,1134687,54
NZ_CP129616.1,547,3
NZ_CP129616.1,1463165,16
NZ_CP129616.1,28901,2
NZ_CP129616.1,2058152,12
NZ_CP129616.1,1177216,1
NZ_CP129616.1,1,37
NZ_CP129616.1,3139408,1
NZ_CP129616.1,2608929,4
NZ_CP129616.1,2489010,1
NZ_CP129616.1,131567,21
NZ_CP129616.1,2153354,7
NZ_CP129616.1,395631,1
NZ_CP129616.1,548,6
NZ_CP129616.1,1972134,1
NZ_CP129616.1,1308980,5
NZ_CP129616.1,98360,1
NZ_CP129616.1,2914983,1
NZ_CP129616.1,2971264,1
NZ_CP129616.1,149539,1
NZ_CP129616.1,65700,1
NZ_CP129616.1,1239,1
NZ_CP129616.1,2781952,1
NZ_CP129616.1,544,2
NZ_CP129616.1,1005665,1
NZ_CP129616.1,283686,1
NZ_CP129616.1,286783,1
NZ_CP129616.1,2026240,2
NZ_CP129616.1,59201,2
NZ_CP129616.1,135622,1
NZ_CP129616.1,1463164,1
NZ_CP129616.1,354276,2
NZ_CP129616.1,158822,2
NZ_CP129616.1,57706,3
NZ_CP129616.1,208224,1
NZ_CP129616.1,2923366,1
NZ_CP129616.1,67828,1
NZ_CP129616.1,1330547,1
NZ_CP129616.1,2724468,1
NZ_CP129616.1,138074,1
NZ_CP129616.1,566,1
NZ_CP129616.1,545,1
NZ_CP129616.1,244366,3
NZ_CP129616.1,2742676,1
NZ_CP129616.1,2675378,1
NZ_CP129616.1,3057057,1
NZ_CP129616.1,550,1
NZ_CP129616.1,2488567,1
NZ_CP129616.1,1789672,1
NZ_CP129616.1,2587529,2
NZ_CP129616.1,871585,1
NZ_CP129616.1,1006551,2
NZ_CP129616.1,53335,1
NZ_CP129616.1,287,1
NZ_CP129616.1,2529381,1
NZ_CP129616.1,61645,2
NZ_CP129616.1,662,1
NZ_CP129616.1,2608935,1
NZ_CP129616.1,1243602,1
NZ_CP129616.1,1499973,1
NZ_CP129616.1,1515,1
NZ_CP129616.1,72407,1
NZ_CP129616.1,546,3
NZ_CP129616.1,497725,1
NZ_CP129616.1,67827,1
NZ_CP129616.1,2583588,1
NZ_CP129616.1,1903409,1
NZ_CP129616.1,61647,1
NZ_CP129616.1,135616,1
NZ_CP129616.1,1454592,1
NZ_CP129616.1,158836,2
NZ_CP129616.1,36866,1
NZ_CP129616.1,1667327,1
NZ_CP129616.1,1507808,1
NZ_CP129616.1,1922217,1
NZ_CP129616.1,51366,1
NZ_CP129982.1,244366,480
NZ_CP129982.1,570,1903
NZ_CP129982.1,573,50
NZ_CP129982.1,543,36
NZ_CP129982.1,640131,1
NZ_CP129982.1,1236,17
NZ_CP129982.1,2026240,7
NZ_CP129982.1,2489010,2
NZ_CP129982.1,2890311,13
NZ_CP129982.1,91347,9
NZ_CP129982.1,1,2
NZ_CP129982.1,1463165,19
NZ_CP129982.1,2590157,2
NZ_CP129982.1,562,2
NZ_CP129982.1,2,3
NZ_CP129982.1,2489014,2
NZ_CP129982.1,548,2
NZ_CP129982.1,563,1
NZ_CP129982.1,571,1
NZ_CP031257.1,570,13089
NZ_CP031257.1,1463165,4393
NZ_CP031257.1,2890311,160
NZ_CP031257.1,2608929,2
NZ_CP031257.1,573,280
NZ_CP031257.1,244366,52
NZ_CP031257.1,34037,1
NZ_CP031257.1,548,19
NZ_CP031257.1,1236,57
NZ_CP031257.1,543,370
NZ_CP031257.1,1134687,7
NZ_CP031257.1,2026240,15
NZ_CP031257.1,91347,47
NZ_CP031257.1,2489010,18
NZ_CP031257.1,547,3
NZ_CP031257.1,1224,13
NZ_CP031257.1,2489014,15
NZ_CP031257.1,2,30
NZ_CP031257.1,1,7
NZ_CP031257.1,72407,7
NZ_CP031257.1,158836,1
NZ_CP031257.1,54291,2
NZ_CP031257.1,605,1
NZ_CP031257.1,1193292,12
NZ_CP031257.1,1344959,1
NZ_CP031257.1,1463164,10
NZ_CP031257.1,149539,1
NZ_CP031257.1,160674,1
NZ_CP031257.1,1259973,6
NZ_CP031257.1,562,4
NZ_CP031257.1,1667327,10
NZ_CP031257.1,2986951,1
NZ_CP031257.1,3066235,1
NZ_CP031257.1,571,14
NZ_CP031257.1,2834819,1
NZ_CP031257.1,2590157,3
NZ_CP031257.1,2897413,1
NZ_CP031257.1,28901,3
NZ_CP031257.1,59201,2
NZ_CP031257.1,2267618,1
NZ_CP031257.1,208223,1
NZ_CP031257.1,582,2
NZ_CP031257.1,61645,1
NZ_CP031257.1,2778550,1
NZ_CP031257.1,632,1
NZ_CP031257.1,83334,1
NZ_CP031257.1,881260,1
NZ_CP031257.1,651,1
NZ_CP031257.1,45067,1
NZ_CP031257.1,1296536,1
NZ_CP031257.1,2661630,1
NZ_CP031257.1,2153354,2
NZ_CP031257.1,731,1
NZ_CP031257.1,584,1
NZ_CP031257.1,544,1
NZ_CP031257.1,48408,1
NZ_CP031257.1,131567,2
NZ_CP031257.1,1703250,1
NZ_CP031257.1,2851540,1
NZ_CP031257.1,208224,1
NZ_CP031257.1,255519,1
NZ_CP031257.1,354276,2
NZ_CP031257.1,2015795,1
NZ_CP031257.1,413496,1
NZ_CP031257.1,301105,1
NZ_CP031257.1,1199245,1
NZ_CP031257.1,2675726,1
NZ_CP031257.1,1646340,1
NZ_CP031257.1,61648,1
NZ_CP126335.1,585,13041
NZ_CP126335.1,583,1216
NZ_CP126335.1,1224,38
NZ_CP126335.1,22,2
NZ_CP126335.1,1236,250
NZ_CP126335.1,584,18
NZ_CP126335.1,2,21
NZ_CP126335.1,1903414,74
NZ_CP126335.1,91347,65
NZ_CP126335.1,1574161,12
NZ_CP126335.1,543,4
NZ_CP126335.1,1,10
NZ_CP126335.1,235559,1
NZ_CP126335.1,1987580,8
NZ_CP126335.1,562,3
NZ_CP126335.1,2050967,6
NZ_CP126335.1,102862,8
NZ_CP126335.1,196024,1
NZ_CP126335.1,131567,2
NZ_CP126335.1,573,4
NZ_CP126335.1,626774,6
NZ_CP126335.1,40576,1
NZ_CP126335.1,586,2
NZ_CP126335.1,2697019,6
NZ_CP126335.1,666,3
NZ_CP126335.1,115981,1
NZ_CP126335.1,138074,1
NZ_CP126335.1,633,1
NZ_CP126335.1,80840,1
NZ_CP126335.1,1921565,1
NZ_CP126335.1,731,1
NZ_CP126335.1,2163016,1
NZ_CP126335.1,2883107,1
NZ_CP126335.1,61645,1
NZ_CP126335.1,1518149,1
NZ_CP126335.1,72407,1
NZ_CP126335.1,333965,1
NZ_CP126335.1,667120,1
NZ_CP126335.1,183417,6
NZ_CP126335.1,158849,1
NZ_CP126335.1,546,1
NZ_CP126335.1,1905730,1
NZ_CP126335.1,470,1
NZ_CP126335.1,55577,1
NZ_CP126335.1,587,1
NZ_CP126335.1,662,1
NZ_CP126335.1,2049589,1
NZ_CP126335.1,71139,1
NZ_CP126335.1,1703250,1
NZ_CP059690.1,102862,1031
NZ_CP059690.1,2,5
NZ_CP059690.1,583,129
NZ_CP059690.1,1236,19
NZ_CP059690.1,1905730,1
NZ_CP059690.1,1224,1
NZ_CP059690.1,585,6
NZ_CP059690.1,2050967,2
NZ_CP059690.1,59201,1
NZ_CP059690.1,1903414,1
NZ_CP059690.1,91347,4
NZ_CP059690.1,584,3
NZ_CP119546.1,1903414,209
NZ_CP119546.1,586,21808
NZ_CP119546.1,588,4950
NZ_CP119546.1,1236,297
NZ_CP119546.1,562,5
NZ_CP119546.1,126385,8
NZ_CP119546.1,1141660,17
NZ_CP119546.1,91347,322
NZ_CP119546.1,3015951,76
NZ_CP119546.1,333965,62
NZ_CP119546.1,2923283,42
NZ_CP119546.1,333962,12
NZ_CP119546.1,1141663,5
NZ_CP119546.1,543,4
NZ_CP119546.1,2579247,1
NZ_CP119546.1,158850,13
NZ_CP119546.1,2828763,8
NZ_CP119546.1,2633465,7
NZ_CP119546.1,587,18
NZ_CP119546.1,3042300,1
NZ_CP119546.1,1224,2
NZ_CP119546.1,662,1
NZ_CP119546.1,1157951,8
NZ_CP119546.1,666,2
NZ_CP119546.1,59201,1
NZ_CP119546.1,1538644,1
NZ_CP119546.1,2936799,6
NZ_CP119546.1,676,1
NZ_CP119546.1,573,1
NZ_CP119546.1,1302410,1
NZ_CP119546.1,570,1
NZ_CP119546.1,1124936,2
NZ_CP119546.1,626774,2
NZ_CP119546.1,9606,1
NZ_CP119546.1,584,3
NZ_CP119546.1,2,4
NZ_CP119546.1,2936780,1
NZ_CP119546.1,2949758,2
NZ_CP119546.1,1437201,1
NZ_CP119546.1,351672,1
NZ_CP119546.1,67828,1
NZ_CP119546.1,208224,1
NZ_CP119546.1,623,1
NZ_CP119546.1,715,1
NZ_CP119546.1,2949878,1
NZ_CP119546.1,2939731,1
NZ_CP119546.1,299767,1
NZ_CP119546.1,2871826,1
NZ_CP119546.1,1715285,1
NZ_CP119546.1,138074,1
NZ_CP119546.1,98360,1
NZ_CP119546.1,1199245,1
NZ_CP119546.1,2773454,1
NZ_CP119546.1,556,1
NZ_CP119546.1,2583588,1
NZ_CP119546.1,551,1
NZ_CP119546.1,1134687,1
NZ_CP119546.1,1324864,1
NZ_CP126697.1,1254,5847
NZ_CP126697.1,1253,936
NZ_CP126697.1,186826,3
NZ_CP126697.1,1783272,12
NZ_CP126697.1,51663,1
NZ_CP126697.1,1255,7
NZ_CP126697.1,33958,19
NZ_CP126697.1,91061,3
NZ_CP126697.1,2962679,1
NZ_CP126697.1,2,4
NZ_CP126697.1,200795,1
NZ_CP102534.1,1350,19376
NZ_CP102534.1,1352,2227
NZ_CP102534.1,186826,44
NZ_CP102534.1,91061,123
NZ_CP102534.1,565663,62
NZ_CP102534.1,3044568,9
NZ_CP102534.1,81852,21
NZ_CP102534.1,2603296,32
NZ_CP102534.1,357441,70
NZ_CP102534.1,44008,4
NZ_CP102534.1,1354,31
NZ_CP102534.1,1632,1
NZ_CP102534.1,1805431,5
NZ_CP102534.1,1351,22
NZ_CP102534.1,2,30
NZ_CP102534.1,1834193,3
NZ_CP102534.1,358,1
NZ_CP102534.1,53345,21
NZ_CP102534.1,53346,12
NZ_CP102534.1,2230878,9
NZ_CP102534.1,1239,4
NZ_CP102534.1,3081750,1
NZ_CP102534.1,1307,1
NZ_CP102534.1,1571,1
NZ_CP102534.1,417368,16
NZ_CP102534.1,1390,1
NZ_CP102534.1,3031993,2
NZ_CP102534.1,1814218,4
NZ_CP102534.1,2751,1
NZ_CP102534.1,653685,1
NZ_CP102534.1,51665,1
NZ_CP102534.1,1158600,2
NZ_CP102534.1,2230877,1
NZ_CP102534.1,2005703,1
NZ_CP102534.1,2230879,1
NZ_CP102534.1,118060,1
NZ_CP102534.1,1300,1
NZ_CP102534.1,33945,6
NZ_CP102534.1,3066305,1
NZ_CP102534.1,1004952,1
NZ_CP102534.1,492670,1
NZ_CP102534.1,2036206,1
NZ_CP102534.1,167972,2
NZ_CP102534.1,1783272,3
NZ_CP102534.1,105841,1
NZ_CP102534.1,71452,1
NZ_CP102534.1,44009,2
NZ_CP102534.1,38875,1
NZ_CP102534.1,1201292,1
NZ_CP102534.1,33958,1
NZ_CP102534.1,1834192,1
NZ_CP102534.1,35885,1
NZ_CP102534.1,1385,1
NZ_CP102534.1,2518176,1
NZ_CP102534.1,333849,1
NZ_CP010106.1,1386,10840
NZ_CP010106.1,86661,5703
NZ_CP010106.1,653685,1
NZ_CP010106.1,2660750,5
NZ_CP010106.1,2026187,15
NZ_CP010106.1,64104,36
NZ_CP010106.1,526969,5
NZ_CP010106.1,2796141,2
NZ_CP010106.1,1396,408
NZ_CP010106.1,180850,438
NZ_CP010106.1,526978,2
NZ_CP010106.1,1890302,51
NZ_CP010106.1,2026194,18
NZ_CP010106.1,2026191,34
NZ_CP010106.1,155322,36
NZ_CP010106.1,1428,228
NZ_CP010106.1,2817477,12
NZ_CP010106.1,1405,79
NZ_CP010106.1,2026193,19
NZ_CP010106.1,1892404,4
NZ_CP010106.1,186817,10
NZ_CP010106.1,1261129,3
NZ_CP010106.1,526987,8
NZ_CP010106.1,29339,1
NZ_CP010106.1,2026186,28
NZ_CP010106.1,658666,8
NZ_CP010106.1,526980,23
NZ_CP010106.1,2026189,6
NZ_CP010106.1,527019,30
NZ_CP010106.1,2,110
NZ_CP010106.1,2267699,1
NZ_CP010106.1,526982,5
NZ_CP010106.1,2080759,4
NZ_CP010106.1,2750818,2
NZ_CP010106.1,3126755,2
NZ_CP010106.1,1423143,13
NZ_CP010106.1,527027,14
NZ_CP010106.1,1390,1
NZ_CP010106.1,405532,9
NZ_CP010106.1,1003239,2
NZ_CP010106.1,2026188,18
NZ_CP010106.1,1806216,5
NZ_CP010106.1,673518,1
NZ_CP010106.1,1392,29
NZ_CP010106.1,637380,3
NZ_CP010106.1,1412844,2
NZ_CP010106.1,526991,7
NZ_CP010106.1,492670,2
NZ_CP010106.1,2819290,11
NZ_CP010106.1,2233998,2
NZ_CP010106.1,2767878,1
NZ_CP010106.1,2925318,8
NZ_CP010106.1,185979,2
NZ_CP010106.1,1280,2
NZ_CP010106.1,526989,7
NZ_CP010106.1,40041,1
NZ_CP010106.1,526967,4
NZ_CP010106.1,527032,3
NZ_CP010106.1,1442,2
NZ_CP010106.1,580165,17
NZ_CP010106.1,3077323,5
NZ_CP010106.1,85006,1
NZ_CP010106.1,527030,5
NZ_CP010106.1,527020,2
NZ_CP010106.1,2499213,3
NZ_CP010106.1,1440,5
NZ_CP010106.1,2217832,6
NZ_CP010106.1,527029,1
NZ_CP010106.1,529122,7
NZ_CP010106.1,2975304,1
NZ_CP010106.1,420336,1
NZ_CP010106.1,2789208,6
NZ_CP010106.1,3052091,8
NZ_CP010106.1,714359,2
NZ_CP010106.1,405535,1
NZ_CP010106.1,527023,8
NZ_CP010106.1,405531,2
NZ_CP010106.1,2928154,3
NZ_CP010106.1,645,1
NZ_CP010106.1,3098077,1
NZ_CP010106.1,1868655,3
NZ_CP010106.1,2933563,1
NZ_CP010106.1,257985,4
NZ_CP010106.1,837,1
NZ_CP010106.1,1839798,1
NZ_CP010106.1,526974,2
NZ_CP010106.1,1279,1
NZ_CP010106.1,527021,4
NZ_CP010106.1,1406,1
NZ_CP010106.1,1218175,4
NZ_CP010106.1,1441,1
NZ_CP010106.1,526970,2
NZ_CP010106.1,527022,1
NZ_CP010106.1,261299,1
NZ_CP010106.1,1385,1
NZ_CP010106.1,315730,3
NZ_CP010106.1,2846779,3
NZ_CP010106.1,541229,1
NZ_CP010106.1,2053832,3
NZ_CP010106.1,2874284,4
NZ_CP010106.1,68892,1
NZ_CP010106.1,2767842,1
NZ_CP010106.1,2954601,1
NZ_CP010106.1,1402861,1
NZ_CP010106.1,292632,1
NZ_CP010106.1,91061,3
NZ_CP010106.1,352858,1
NZ_CP010106.1,527028,3
NZ_CP010106.1,1783272,4
NZ_CP010106.1,226900,1
NZ_CP010106.1,3098592,1
NZ_CP010106.1,2672567,1
NZ_CP010106.1,1279365,2
NZ_CP010106.1,1330043,1
NZ_CP010106.1,986075,1
NZ_CP010106.1,33958,1
NZ_CP010106.1,526997,1
NZ_CP010106.1,3103135,1
NZ_CP010106.1,1455,1
NZ_CP010106.1,527025,4
NZ_CP010106.1,371036,1
NZ_CP010106.1,130454,1
NZ_CP010106.1,86663,1
NZ_CP010106.1,570416,4
NZ_CP010106.1,1239,1
NZ_CP010106.1,293387,1
NZ_CP010106.1,2921654,1
NZ_CP010106.1,1415784,1
NZ_CP010106.1,29338,1
