read_accession_id,taxid,count
NZ_CAMNMG010000001.1,214697,2
NZ_CAMNMG010000001.1,1625,1
NZ_CAMNMG010000001.1,3888,1
NZ_CAMNMG010000001.1,49451,3
NZ_CAMNMG010000001.1,3047873,4
NZ_CAMNMG010000001.1,76860,2
NZ_CAMNMG010000001.1,4572,1
NZ_CAMNMG010000001.1,1437201,1
NZ_CAMNMG010000001.1,1352,1
NZ_CAMNMG010000001.1,266749,1
NZ_CAMNMG010000001.1,246432,1
NZ_CAMNMG010000001.1,43675,1
NZ_CAMNMG010000001.1,712633,1
NZ_CAMNMG010000001.1,4236,1
NZ_CAMNMG010000001.1,44008,1
NZ_CAMNMG010000001.1,4564,2
NZ_CAMNMG010000001.1,106648,1
NZ_CAMNMG010000001.1,1077464,1
NZ_CAMNMG010000001.1,86752,3
NZ_CAMNMG010000001.1,1296,1
NZ_CAMNMG010000001.1,1578,1
NZ_CAMNMG010000001.1,3028084,1
NZ_CAMNMG010000001.1,1833852,1
NZ_CAMNMG010000001.1,130453,1
NZ_CAMNMG010000001.1,1,2
NZ_CAMNMG010000001.1,1834193,1
NZ_CAMNMG010000001.1,94869,1
NZ_CAMNMG010000001.1,1825069,5
NZ_CAMNMG010000001.1,981540,2
NZ_CAMNMG010000001.1,2562451,1
NZ_CAMNMG010000001.1,28526,1
NZ_CAMNMG010000001.1,4522,1
NZ_CAMNMG010000001.1,3369,2
NZ_CAMNMG010000001.1,831,1
NZ_CAMNMG010000001.1,296543,1
NZ_CAMNMG010000001.1,1338,2
NZ_CAMNMG010000001.1,2748,1
NZ_CAMNMG010000001.1,2921639,2
NZ_CAMNMG010000001.1,33028,1
NZ_CAMNMG010000001.1,102211,1
NZ_CAMNMG010000001.1,180675,2
NZ_CAMNMG010000001.1,1309807,1
NZ_CAMNMG010000001.1,1333662,1
NZ_CAMNMG010000001.1,2576307,1
NZ_CAMNMG010000001.1,1505652,1
NZ_CAMNMG010000001.1,2859516,1
NZ_CAMNMG010000001.1,1280,1
NZ_CAMNMG010000001.1,130454,1
NZ_CAMNMG010000001.1,2993430,1
NZ_CAMNMG010000001.1,2759,1
NZ_CAMNMG010000001.1,1160769,1
NZ_CAMNMG010000001.1,102148,1
NZ_CAMNMG010000001.1,2608920,1
NZ_CAMNMG010000001.1,3054208,2
NZ_CAMNMG010000001.1,3077723,1
NZ_CAMNMG010000001.1,4107,1
NZ_CAMNMG010000001.1,9606,1
NZ_CAMNMG010000001.1,3034674,1
NZ_CAMNMG010000001.1,2940300,1
NZ_CAMNMG010000001.1,49283,1
NZ_CAMNMG010000001.1,1379,1
NZ_CAMNMG010000001.1,3635,1
NZ_CAMNMG010000001.1,261825,1
NZ_CAMNMG010000001.1,1336795,1
NZ_CAMNMG010000001.1,58231,1
NZ_CAMNMG010000001.1,72917,1
NZ_CAMNMG010000001.1,858215,2
NZ_CAMNMG010000001.1,2746233,1
NZ_CAMNMG010000001.1,1822464,1
NZ_CAMNMG010000001.1,3028318,1
NZ_CAMNMG010000001.1,3129297,1
NZ_CAMNMG010000001.1,185008,1
NZ_CAMNMG010000001.1,1156431,2
NZ_CAMNMG010000001.1,2785025,1
NZ_CAMNMG010000001.1,718192,1
NZ_CAMNMG010000001.1,2993455,1
NZ_CAMNMG010000001.1,1263829,1
NZ_CP029207.1,1301,2664
NZ_CP029207.1,76860,1830
NZ_CP029207.1,1328,40
NZ_CP029207.1,671232,412
NZ_CP029207.1,1338,29
NZ_CP029207.1,33040,3
NZ_CP029207.1,2608887,1
NZ_CP029207.1,1329,1
NZ_CP029207.1,2598457,5
NZ_CP029207.1,712633,1
NZ_CP029207.1,91061,3
NZ_CP029207.1,1340,1
NZ_CP029207.1,186826,10
NZ_CP029207.1,1302,1
NZ_CP029207.1,29385,1
NZ_CP029207.1,1303,1
NZ_CP029207.1,1300,2
NZ_CP029207.1,2598453,1
NZ_CP029207.1,2,2
NZ_CP029207.1,862966,3
NZ_CP029207.1,1888195,1
NZ_CP029207.1,68892,1
NZ_CP029207.1,3028082,1
NZ_CP029207.1,2763068,5
NZ_CP029207.1,862967,2
NZ_CP029207.1,1307,1
NZ_CP029207.1,1239,1
NZ_CP029207.1,684066,1
NZ_CP029207.1,1076934,1
NZ_CP029207.1,1345,1
NZ_CP029207.1,203557,1
NZ_CP029207.1,1318,1
NZ_CP029207.1,862971,1
NZ_CP029207.1,1336,1
NC_001367.1,12242,31495
NC_001367.1,12234,1
NZ_CP133094.1,286,4766
NZ_CP133094.1,136841,98
NZ_CP133094.1,287,2761
NZ_CP133094.1,1,64
NZ_CP133094.1,1224,123
NZ_CP133094.1,2748080,2
NZ_CP133094.1,196821,19
NZ_CP133094.1,2961893,1
NZ_CP133094.1,1236,25
NZ_CP133094.1,2,14
NZ_CP133094.1,587753,3
NZ_CP133094.1,135621,39
NZ_CP133094.1,2605424,1
NZ_CP133094.1,2986947,1
NZ_CP133094.1,2994495,1
NZ_CP133094.1,2894079,1
NZ_CP133094.1,1274359,1
NZ_CP133094.1,2509455,1
NZ_CP133094.1,298,1
NZ_CP133094.1,3029060,3
NZ_CP133094.1,53408,3
NZ_CP133094.1,319939,3
NZ_CP133094.1,1149133,1
NZ_CP133094.1,36746,1
NZ_CP133094.1,47880,1
NZ_CP133094.1,2726989,1
NZ_CP133094.1,303,2
NZ_CP133094.1,158836,1
NZ_CP133094.1,1649877,1
NZ_CP133094.1,1225174,1
NZ_CP133094.1,381754,2
NZ_CP133094.1,2049589,1
NZ_CP133094.1,86192,2
NZ_CP133094.1,1500687,1
NZ_CP133094.1,2995174,1
NZ_CP133094.1,2320867,1
NZ_CP133094.1,741155,1
NZ_CP133094.1,2976884,1
NZ_CP133094.1,3096605,1
NZ_CP133094.1,226910,2
NZ_CP133094.1,1206777,1
NZ_CP133094.1,157783,1
NZ_CP133094.1,75692,1
NZ_CP133094.1,1573712,1
NZ_CP133094.1,95301,1
NZ_CP133094.1,1294143,1
NZ_CP133094.1,2991051,1
NZ_CP133094.1,1148509,1
NZ_CP133094.1,2741553,1
NZ_CP133094.1,3122375,1
NZ_CP133094.1,437900,3
NZ_CP133094.1,3141539,1
NZ_CP133094.1,200450,1
NZ_CP133094.1,2866808,1
NZ_CP133094.1,1930532,1
NZ_CP133094.1,1427342,1
NZ_CP133094.1,1457392,1
NZ_CP133094.1,2705472,1
NZ_CP133094.1,1147787,2
NZ_CP133094.1,2653853,1
NZ_CP133094.1,129817,1
NZ_CP133094.1,546,1
NZ_CP133094.1,2078786,1
NZ_CP133094.1,1245526,1
NZ_CP133094.1,1408273,1
NZ_CP133094.1,2731681,2
NZ_CP133094.1,1340851,1
NZ_CP133094.1,1245471,2
NZ_CP133094.1,2745504,1
NZ_CP133094.1,2983246,1
NZ_CP133094.1,136849,1
NZ_CP133094.1,244566,1
NZ_CP133094.1,2011015,1
NZ_CP133094.1,1573720,1
NZ_CP133094.1,312306,1
NZ_CP133094.1,1415629,1
NZ_CP133094.1,1163398,1
NZ_CP133094.1,2974552,2
NZ_CP133094.1,191390,1
NZ_CP133094.1,2975743,1
NZ_CP133094.1,86185,1
NZ_CP133094.1,1301098,1
NZ_CP133094.1,1030,1
NZ_CP133094.1,3016341,1
NZ_CP133094.1,300,1
NZ_CP133094.1,47878,1
NZ_CP133094.1,1392877,1
NZ_CP133094.1,2678259,1
NZ_CP133094.1,798130,1
NZ_CP133094.1,2895496,1
NZ_CP133094.1,1736226,1
NZ_CP133094.1,2518644,1
NZ_CP117438.1,286,219
NZ_CP117438.1,294,2082
NZ_CP117438.1,287,1
NZ_CP117438.1,196821,5
NZ_CP117438.1,136843,20
NZ_CP117438.1,1664860,1
NZ_CP117438.1,86185,1
NZ_CP117438.1,244566,1
NZ_CP117438.1,2842349,1
NZ_CP117438.1,930166,1
NZ_CP117438.1,1236,4
NZ_CP117438.1,135621,4
NZ_CP117438.1,2745519,2
NZ_CP117438.1,200450,2
NZ_CP117438.1,29442,2
NZ_CP117438.1,463794,1
NZ_CP117438.1,2730847,1
NZ_CP117438.1,46679,1
NZ_CP117438.1,129138,1
NZ_CP117438.1,2971912,1
NZ_CP117438.1,2730848,1
NZ_CP117438.1,47878,1
NZ_CP117438.1,191390,1
NZ_CP117438.1,129817,1
NZ_CP117438.1,3048622,1
NZ_CP020894.3,450,16553
NZ_CP020894.3,445,210
NZ_CP020894.3,444,13
NZ_CP020894.3,1224,2
NZ_CP020894.3,28087,14
NZ_CP020894.3,446,3
NZ_CP020894.3,131567,3
NZ_CP020894.3,1268635,1
NZ_CP020894.3,86752,1
NZ_CP020894.3,28082,1
NZ_CP020894.3,66969,1
NZ_CP020894.3,1517,1
NZ_CP020894.3,3562,1
NZ_CP020894.3,1236,8
NZ_CP020894.3,1396,1
NZ_CP020894.3,1299282,1
NZ_UGNY01000001.1,1071983,19
NZ_UGNY01000001.1,662,2
NZ_UGNY01000001.1,449,23
NZ_UGNY01000001.1,452,11
NZ_UGNY01000001.1,1867846,12
NZ_UGNY01000001.1,1224,13
NZ_UGNY01000001.1,1236,24
NZ_UGNY01000001.1,28082,5
NZ_UGNY01000001.1,444,10
NZ_UGNY01000001.1,718192,2
NZ_UGNY01000001.1,2721545,1
NZ_UGNY01000001.1,3635,1
NZ_UGNY01000001.1,454,3
NZ_UGNY01000001.1,3026418,1
NZ_UGNY01000001.1,446,23
NZ_UGNY01000001.1,1261031,1
NZ_UGNY01000001.1,28087,14
NZ_UGNY01000001.1,445,36
NZ_UGNY01000001.1,1437201,1
NZ_UGNY01000001.1,2662448,7
NZ_UGNY01000001.1,66969,7
NZ_UGNY01000001.1,200644,2
NZ_UGNY01000001.1,2,15
NZ_UGNY01000001.1,2726434,1
NZ_UGNY01000001.1,96232,13
NZ_UGNY01000001.1,2708020,9
NZ_UGNY01000001.1,131567,6
NZ_UGNY01000001.1,414778,1
NZ_UGNY01000001.1,28084,6
NZ_UGNY01000001.1,238836,1
NZ_UGNY01000001.1,2755562,6
NZ_UGNY01000001.1,55211,1
NZ_UGNY01000001.1,45067,24
NZ_UGNY01000001.1,463,5
NZ_UGNY01000001.1,1268635,9
NZ_UGNY01000001.1,2213226,1
NZ_UGNY01000001.1,576610,1
NZ_UGNY01000001.1,53246,2
NZ_UGNY01000001.1,44577,1
NZ_UGNY01000001.1,4641,1
NZ_UGNY01000001.1,451,9
NZ_UGNY01000001.1,91892,1
NZ_UGNY01000001.1,976,2
NZ_UGNY01000001.1,450,7
NZ_UGNY01000001.1,475,1
NZ_UGNY01000001.1,2136182,1
NZ_UGNY01000001.1,69223,1
NZ_UGNY01000001.1,1935446,1
NZ_UGNY01000001.1,260714,1
NZ_UGNY01000001.1,2606450,1
NZ_UGNY01000001.1,53336,1
NZ_UGNY01000001.1,22,1
NZ_UGNY01000001.1,2773454,1
NZ_UGNY01000001.1,3030492,1
NZ_UGNY01000001.1,45056,5
NZ_UGNY01000001.1,28198,1
NZ_UGNY01000001.1,60698,1
NZ_UGNY01000001.1,254246,1
NZ_UGNY01000001.1,2819096,1
NZ_UGNY01000001.1,72273,1
NZ_UGNY01000001.1,1563222,1
NZ_UGNY01000001.1,204037,1
NZ_UGNY01000001.1,2953738,1
NZ_UGNY01000001.1,2743470,1
NZ_UGNY01000001.1,2975055,1
NZ_UGNY01000001.1,216851,1
NZ_UGNY01000001.1,42353,1
NZ_UGNY01000001.1,135616,1
NZ_UGNY01000001.1,456,10
NZ_UGNY01000001.1,1697053,1
NZ_UGNY01000001.1,1748242,2
NZ_UGNY01000001.1,119206,1
NZ_UGNY01000001.1,707589,1
NZ_UGNY01000001.1,58049,1
NZ_UGNY01000001.1,3070661,1
NZ_UGNY01000001.1,1212491,7
NZ_UGNY01000001.1,585,1
NZ_UGNY01000001.1,1005057,1
NZ_UGNY01000001.1,2746060,8
NZ_UGNY01000001.1,2722756,1
NZ_UGNY01000001.1,357804,1
NZ_UGNY01000001.1,1238,1
NZ_UGNY01000001.1,91347,2
NZ_UGNY01000001.1,1869285,2
NZ_UGNY01000001.1,556053,1
NZ_UGNY01000001.1,2841925,1
NZ_UGNY01000001.1,1386,1
NZ_UGNY01000001.1,2172099,1
NZ_UGNY01000001.1,286,1
NZ_UGNY01000001.1,3082444,1
NZ_UGNY01000001.1,3065865,1
NZ_UGNY01000001.1,3018276,1
NZ_UGNY01000001.1,29486,1
NZ_UGNY01000001.1,118969,2
NZ_UGNY01000001.1,676,1
NZ_UGNY01000001.1,568,1
NZ_UGNY01000001.1,2770636,1
NZ_UGNY01000001.1,2759,1
NZ_UGNY01000001.1,317,2
NZ_UGNY01000001.1,45610,1
NZ_UGNY01000001.1,2005262,2
NZ_UGNY01000001.1,28211,1
NZ_UGNY01000001.1,865,1
NZ_UGNY01000001.1,2724527,1
NZ_UGNY01000001.1,56426,1
NZ_UGNY01000001.1,2507160,1
NZ_UGNY01000001.1,94328,1
NZ_UGNY01000001.1,2761623,1
NZ_UGNY01000001.1,401471,1
NZ_UGNY01000001.1,91890,2
NZ_UGNY01000001.1,1903414,1
NZ_UGNY01000001.1,2668067,1
NZ_UGNY01000001.1,651182,1
NZ_UGNY01000001.1,738,1
NZ_UGNY01000001.1,33046,2
NZ_UGNY01000001.1,262,1
NZ_UGNY01000001.1,562,1
NZ_UGNY01000001.1,303,1
NZ_UGNY01000001.1,70348,1
NZ_UGNY01000001.1,556548,1
NZ_UGNY01000001.1,2594005,2
NZ_UGNY01000001.1,351348,1
NZ_UGNY01000001.1,1922217,1
NZ_UGNY01000001.1,497,1
NZ_UGNY01000001.1,2743000,1
NZ_UGNY01000001.1,452471,1
NZ_UGNY01000001.1,55212,1
NZ_UGNY01000001.1,92172,1
NZ_UGNY01000001.1,3888,1
NZ_UGNY01000001.1,13442,1
NZ_UGNY01000001.1,32046,1
NZ_UGNY01000001.1,1074467,1
NZ_UGNY01000001.1,9606,1
NZ_UGNY01000001.1,2645622,1
NZ_UGNY01000001.1,1196083,1
NZ_UGNY01000001.1,1336806,1
NZ_UGNY01000001.1,4564,1
NZ_UGNY01000001.1,652,1
NZ_UGNY01000001.1,675,1
NZ_UGNY01000001.1,2879119,1
NZ_UGNY01000001.1,588,1
NZ_UGNY01000001.1,1385,1
NZ_UGNY01000001.1,3827,1
NZ_UGNY01000001.1,2995142,1
NZ_UGNY01000001.1,3131995,1
NZ_UGNY01000001.1,94869,1
NZ_UGNY01000001.1,85692,1
NZ_UGNY01000001.1,2014742,1
NZ_UGNY01000001.1,2267253,1
NZ_UGNY01000001.1,196816,1
NZ_UGNY01000001.1,3369,1
NZ_UGNY01000001.1,122277,1
NZ_UGNY01000001.1,1163742,1
NZ_UGNY01000001.1,1814290,1
NZ_UGNY01000001.1,1481914,1
NZ_UGNY01000001.1,2497879,1
NZ_UGNY01000001.1,190893,1
NZ_UGNY01000001.1,204042,1
NZ_UGNY01000001.1,91891,1
NZ_UGNY01000001.1,729,1
NZ_UGNY01000001.1,82996,1
NZ_UGNY01000001.1,1267021,1
NZ_UGNY01000001.1,167539,1
NZ_UGNY01000001.1,263819,1
NZ_UGNY01000001.1,1738770,2
NZ_UGNY01000001.1,352472,1
NZ_UGNY01000001.1,2604941,1
NZ_UGNY01000001.1,2864206,1
NZ_UGNY01000001.1,285271,1
NZ_UGNY01000001.1,661367,1
NZ_UGNY01000001.1,49451,1
NZ_UGNY01000001.1,1538553,1
NZ_UGNY01000001.1,1581680,1
NZ_UHIB01000001.1,451,808
NZ_UHIB01000001.1,1462606,1
NZ_UHIB01000001.1,446,67
NZ_UHIB01000001.1,66969,9
NZ_UHIB01000001.1,131567,15
NZ_UHIB01000001.1,2708020,7
NZ_UHIB01000001.1,452,12
NZ_UHIB01000001.1,1236,49
NZ_UHIB01000001.1,1094714,9
NZ_UHIB01000001.1,1224,19
NZ_UHIB01000001.1,75984,1
NZ_UHIB01000001.1,96232,9
NZ_UHIB01000001.1,2738,1
NZ_UHIB01000001.1,444,20
NZ_UHIB01000001.1,445,81
NZ_UHIB01000001.1,1212491,10
NZ_UHIB01000001.1,286,1
NZ_UHIB01000001.1,28216,2
NZ_UHIB01000001.1,1705394,2
NZ_UHIB01000001.1,2,32
NZ_UHIB01000001.1,2871826,2
NZ_UHIB01000001.1,3821,1
NZ_UHIB01000001.1,744872,1
NZ_UHIB01000001.1,45067,18
NZ_UHIB01000001.1,192389,2
NZ_UHIB01000001.1,53246,7
NZ_UHIB01000001.1,454,13
NZ_UHIB01000001.1,1071983,14
NZ_UHIB01000001.1,450,14
NZ_UHIB01000001.1,28087,38
NZ_UHIB01000001.1,2923279,2
NZ_UHIB01000001.1,28082,9
NZ_UHIB01000001.1,1867846,24
NZ_UHIB01000001.1,2640676,1
NZ_UHIB01000001.1,45065,5
NZ_UHIB01000001.1,2942908,2
NZ_UHIB01000001.1,1111732,3
NZ_UHIB01000001.1,119864,1
NZ_UHIB01000001.1,662,5
NZ_UHIB01000001.1,91347,1
NZ_UHIB01000001.1,1268635,19
NZ_UHIB01000001.1,254246,3
NZ_UHIB01000001.1,2755562,3
NZ_UHIB01000001.1,2364647,1
NZ_UHIB01000001.1,2984846,1
NZ_UHIB01000001.1,3764,1
NZ_UHIB01000001.1,2785331,1
NZ_UHIB01000001.1,1238,2
NZ_UHIB01000001.1,2107,1
NZ_UHIB01000001.1,1350,2
NZ_UHIB01000001.1,1387557,1
NZ_UHIB01000001.1,208452,2
NZ_UHIB01000001.1,456,15
NZ_UHIB01000001.1,1855616,1
NZ_UHIB01000001.1,3053613,1
NZ_UHIB01000001.1,2991053,1
NZ_UHIB01000001.1,475,2
NZ_UHIB01000001.1,227605,1
NZ_UHIB01000001.1,265668,1
NZ_UHIB01000001.1,91890,5
NZ_UHIB01000001.1,89966,1
NZ_UHIB01000001.1,45056,7
NZ_UHIB01000001.1,1055323,2
NZ_UHIB01000001.1,91891,10
NZ_UHIB01000001.1,576610,4
NZ_UHIB01000001.1,44249,1
NZ_UHIB01000001.1,795359,1
NZ_UHIB01000001.1,1437183,2
NZ_UHIB01000001.1,1318466,1
NZ_UHIB01000001.1,1313,1
NZ_UHIB01000001.1,2726956,2
NZ_UHIB01000001.1,976,4
NZ_UHIB01000001.1,2704654,1
NZ_UHIB01000001.1,529,1
NZ_UHIB01000001.1,3028117,1
NZ_UHIB01000001.1,185978,1
NZ_UHIB01000001.1,1336795,1
NZ_UHIB01000001.1,204037,1
NZ_UHIB01000001.1,1386,1
NZ_UHIB01000001.1,2705473,2
NZ_UHIB01000001.1,573570,1
NZ_UHIB01000001.1,3120518,1
NZ_UHIB01000001.1,2030797,2
NZ_UHIB01000001.1,3827,1
NZ_UHIB01000001.1,357804,1
NZ_UHIB01000001.1,726,1
NZ_UHIB01000001.1,1783272,1
NZ_UHIB01000001.1,449,9
NZ_UHIB01000001.1,89674,1
NZ_UHIB01000001.1,158849,1
NZ_UHIB01000001.1,28253,1
NZ_UHIB01000001.1,29495,1
NZ_UHIB01000001.1,2662448,8
NZ_UHIB01000001.1,51953,1
NZ_UHIB01000001.1,406020,1
NZ_UHIB01000001.1,210225,2
NZ_UHIB01000001.1,3135644,1
NZ_UHIB01000001.1,1312072,1
NZ_UHIB01000001.1,2109,1
NZ_UHIB01000001.1,980254,1
NZ_UHIB01000001.1,112509,1
NZ_UHIB01000001.1,2964606,1
NZ_UHIB01000001.1,2606450,1
NZ_UHIB01000001.1,1697053,1
NZ_UHIB01000001.1,2636778,1
NZ_UHIB01000001.1,2735436,1
NZ_UHIB01000001.1,518738,1
NZ_UHIB01000001.1,28084,9
NZ_UHIB01000001.1,1385,1
NZ_UHIB01000001.1,2675053,2
NZ_UHIB01000001.1,2710596,1
NZ_UHIB01000001.1,2666185,1
NZ_UHIB01000001.1,2697010,1
NZ_UHIB01000001.1,2681987,1
NZ_UHIB01000001.1,29507,1
NZ_UHIB01000001.1,207949,1
NZ_UHIB01000001.1,497965,1
NZ_UHIB01000001.1,586,2
NZ_UHIB01000001.1,2769491,1
NZ_UHIB01000001.1,2725268,1
NZ_UHIB01000001.1,4564,1
NZ_UHIB01000001.1,1641165,2
NZ_UHIB01000001.1,28118,1
NZ_UHIB01000001.1,28211,2
NZ_UHIB01000001.1,49546,1
NZ_UHIB01000001.1,135622,1
NZ_UHIB01000001.1,342108,1
NZ_UHIB01000001.1,482,2
NZ_UHIB01000001.1,1158459,1
NZ_UHIB01000001.1,476,1
NZ_UHIB01000001.1,2822410,1
NZ_UHIB01000001.1,2632611,1
NZ_UHIB01000001.1,2746060,7
NZ_UHIB01000001.1,463,5
NZ_UHIB01000001.1,22,3
NZ_UHIB01000001.1,2714925,1
NZ_UHIB01000001.1,780,1
NZ_UHIB01000001.1,926566,1
NZ_UHIB01000001.1,34062,1
NZ_UHIB01000001.1,45834,1
NZ_UHIB01000001.1,724,2
NZ_UHIB01000001.1,29330,1
NZ_UHIB01000001.1,717772,1
NZ_UHIB01000001.1,1811807,1
NZ_UHIB01000001.1,2975055,1
NZ_UHIB01000001.1,4236,1
NZ_UHIB01000001.1,237,1
NZ_UHIB01000001.1,94328,2
NZ_UHIB01000001.1,2937790,1
NZ_UHIB01000001.1,90244,1
NZ_UHIB01000001.1,2518994,1
NZ_UHIB01000001.1,1423721,1
NZ_UHIB01000001.1,29575,1
NZ_UHIB01000001.1,3048629,1
NZ_UHIB01000001.1,3486,1
NZ_UHIB01000001.1,1492898,1
NZ_UHIB01000001.1,40216,1
NZ_UHIB01000001.1,9606,2
NZ_UHIB01000001.1,2731756,1
NZ_UHIB01000001.1,1796646,1
NZ_UHIB01000001.1,66228,1
NZ_UHIB01000001.1,469,5
NZ_UHIB01000001.1,1816218,1
NZ_UHIB01000001.1,777,1
NZ_UHIB01000001.1,1109412,1
NZ_UHIB01000001.1,118969,1
NZ_UHIB01000001.1,1576550,1
NZ_UHIB01000001.1,1303,1
NZ_UHIB01000001.1,3911,1
NZ_UHIB01000001.1,1002804,1
NZ_UHIB01000001.1,485916,1
NZ_UHIB01000001.1,2963939,1
NZ_UHIB01000001.1,2908648,1
NZ_UHIB01000001.1,1239,2
NZ_UHIB01000001.1,3059076,1
NZ_UHIB01000001.1,135616,1
NZ_UHIB01000001.1,2614992,2
NZ_UHIB01000001.1,569,1
NZ_UHIB01000001.1,4072,1
NZ_UHIB01000001.1,2675054,1
NZ_UHIB01000001.1,189834,1
NZ_UHIB01000001.1,155077,1
NZ_UHIB01000001.1,1646498,1
NZ_UHIB01000001.1,316279,1
NZ_UHIB01000001.1,226,1
NZ_UHIB01000001.1,2100422,1
NZ_UHIB01000001.1,553611,1
NZ_UHIB01000001.1,98785,1
NZ_UHIB01000001.1,562716,1
NZ_UHIB01000001.1,2652177,1
NZ_UHIB01000001.1,1441095,1
NZ_UHIB01000001.1,2587843,1
NZ_UHIB01000001.1,1763536,1
NZ_UHIB01000001.1,2613769,1
NZ_UHIB01000001.1,40223,1
NZ_UHIB01000001.1,2946593,1
NZ_UHIB01000001.1,760192,3
NZ_UHIB01000001.1,470931,1
NZ_UHIB01000001.1,55080,1
NZ_UHIB01000001.1,2152891,1
NZ_UHIB01000001.1,3019969,1
NZ_UHIB01000001.1,48408,1
NZ_UHIB01000001.1,1843581,1
NZ_UHIB01000001.1,856793,1
NZ_UHIB01000001.1,62763,1
NZ_UHIB01000001.1,584,1
NZ_UHIB01000001.1,2689569,1
NZ_UHIB01000001.1,3760,1
NZ_UHIB01000001.1,2800373,1
NZ_UHIB01000001.1,2005262,2
NZ_UHIB01000001.1,135619,1
NZ_UHIB01000001.1,2039724,1
NZ_UHIB01000001.1,568768,1
NZ_UHIB01000001.1,3986,1
NZ_UHIB01000001.1,521720,1
NZ_UHIB01000001.1,287,1
NZ_UHIB01000001.1,2662262,1
NZ_UHIB01000001.1,3888,1
NZ_UHIB01000001.1,176292,1
NZ_UHIB01000001.1,263765,1
NZ_UHIB01000001.1,3064277,1
NZ_UHIB01000001.1,3081750,1
NZ_UHIB01000001.1,2850441,1
NZ_UHIB01000001.1,2641541,1
NZ_UHIB01000001.1,1173026,1
NZ_UHIB01000001.1,3469,1
NZ_UHIB01000001.1,186817,2
NZ_UHIB01000001.1,361101,1
NZ_UHIB01000001.1,290110,1
NZ_UHIB01000001.1,397392,1
NZ_UHIB01000001.1,4565,1
NZ_UHIB01000001.1,167879,1
NZ_UHIB01000001.1,51669,1
NZ_UHIB01000001.1,1970738,1
NZ_UHIB01000001.1,1579979,1
NZ_UHIB01000001.1,104264,1
NZ_UHIB01000001.1,2791037,1
NZ_UHIB01000001.1,65393,1
NZ_UHIB01000001.1,2856608,1
NZ_UHIB01000001.1,2954535,1
NZ_UHIB01000001.1,1325564,1
NZ_UHIB01000001.1,2865833,1
NZ_UHIB01000001.1,196806,1
NZ_UHIB01000001.1,309799,1
NZ_UHIB01000001.1,36866,1
NZ_UHIB01000001.1,1648030,1
NZ_UHIB01000001.1,1743159,1
NZ_UHIB01000001.1,2975345,1
NZ_UHIB01000001.1,2738883,1
NZ_UHIB01000001.1,32011,1
NZ_UHIB01000001.1,707589,1
NZ_UHIB01000001.1,3193,1
NZ_UHIB01000001.1,2731755,1
NZ_UHIB01000001.1,637,1
NZ_UHIB01000001.1,72917,1
NZ_UHIB01000001.1,768,1
NZ_UHIB01000001.1,2745,1
NZ_UHIB01000001.1,2116,1
NZ_UHIB01000001.1,1935446,1
NZ_UHIB01000001.1,3066239,1
NZ_UHIB01000001.1,374463,1
NZ_UHIB01000001.1,1467,1
NZ_UHIB01000001.1,2651284,1
NZ_UHIB01000001.1,543,1
NZ_UHIB01000001.1,120045,1
NZ_UHIB01000001.1,1177211,1
NZ_UHIB01000001.1,204457,1
NZ_UHIB01000001.1,356,1
NZ_UHIB01000001.1,352,1
NZ_UHIB01000001.1,43657,1
NZ_UHIB01000001.1,2864217,1
NZ_UHIB01000001.1,253017,1
NZ_UHIB01000001.1,2744479,1
NZ_UHIB01000001.1,3749,1
NZ_UHIB01000001.1,631,1
NZ_UHIB01000001.1,2529032,1
NZ_CP082852.1,28082,24856
NZ_CP082852.1,445,742
NZ_CP082852.1,444,50
NZ_CP082852.1,91891,1
NZ_CP082852.1,2746060,16
NZ_CP082852.1,28084,4
NZ_CP082852.1,96232,1
NZ_CP082852.1,446,11
NZ_CP082852.1,463,2
NZ_CP082852.1,1224,2
NZ_CP082852.1,1236,4
NZ_CP082852.1,2755562,2
NZ_CP082852.1,1094714,1
NZ_CP082852.1,131567,1
NZ_CP082852.1,452,1
NZ_CP082852.1,2662448,2
NZ_CP082852.1,4686,1
NZ_CP082852.1,456,1
NZ_UGPB01000001.1,28087,166
NZ_UGPB01000001.1,2,85
NZ_UGPB01000001.1,2662448,19
NZ_UGPB01000001.1,451,12
NZ_UGPB01000001.1,444,174
NZ_UGPB01000001.1,450,152
NZ_UGPB01000001.1,445,544
NZ_UGPB01000001.1,28084,348
NZ_UGPB01000001.1,131567,44
NZ_UGPB01000001.1,1867846,25
NZ_UGPB01000001.1,463,197
NZ_UGPB01000001.1,2746060,299
NZ_UGPB01000001.1,446,232
NZ_UGPB01000001.1,3871,4
NZ_UGPB01000001.1,2718,1
NZ_UGPB01000001.1,28082,337
NZ_UGPB01000001.1,2708020,61
NZ_UGPB01000001.1,2755562,334
NZ_UGPB01000001.1,1268635,17
NZ_UGPB01000001.1,3880,2
NZ_UGPB01000001.1,32201,1
NZ_UGPB01000001.1,1849581,1
NZ_UGPB01000001.1,66969,33
NZ_UGPB01000001.1,1236,105
NZ_UGPB01000001.1,91888,2
NZ_UGPB01000001.1,167539,2
NZ_UGPB01000001.1,3142977,2
NZ_UGPB01000001.1,86173,1
NZ_UGPB01000001.1,452,15
NZ_UGPB01000001.1,91890,13
NZ_UGPB01000001.1,254247,1
NZ_UGPB01000001.1,96232,68
NZ_UGPB01000001.1,1212491,64
NZ_UGPB01000001.1,38293,3
