parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1508451,2,2835787,Polymorphobacter megasporae,4.0,4
2854170,1,60136,Sulfitobacter,8.0,8
60136,2,60137,Sulfitobacter pontiacus,6.0,6
60136,1,196795,unclassified Sulfitobacter,2.0,2
196795,2,2867023,Sulfitobacter sp. S223,2.0,2
2854170,1,188905,Jannaschia,7.0,7
188905,1,2645469,unclassified Jannaschia,7.0,7
2645469,2,2867012,Jannaschia sp. W003,7.0,7
2854170,1,315422,Palleronia,6.0,6
315422,1,2614920,unclassified Palleronia,6.0,6
2614920,2,3079304,Palleronia sp. LCG004,5.0,5
2614920,2,2587842,Palleronia sp. THAF1,1.0,1
2854170,1,58842,Sagittula,3.0,3
58842,1,2624628,unclassified Sagittula,3.0,3
2624628,2,2009329,Sagittula sp. P11,3.0,3
2854170,1,74030,Roseovarius,3.0,3
74030,1,2614913,unclassified Roseovarius,3.0,3
2614913,2,2587846,Roseovarius sp. THAF8,1.0,1
2614913,2,2823043,Roseovarius sp. SCSIO 43702,1.0,1
2854170,1,1433986,Actibacterium,2.0,2
1433986,1,2649852,unclassified Actibacterium,2.0,2
2649852,2,1609966,Actibacterium sp. EMB200-NS6,2.0,2
2854170,1,875170,Celeribacter,2.0,2
875170,2,1208324,Celeribacter indicus,2.0,2
2854170,1,74032,Antarctobacter,1.0,1
74032,2,74033,Antarctobacter heliothermus,1.0,1
2854170,1,93682,Roseivivax,1.0,1
93682,1,2639302,unclassified Roseivivax,1.0,1
2639302,2,2587852,Roseivivax sp. THAF30,1.0,1
2854170,1,302485,Phaeobacter,1.0,1
302485,2,221822,Phaeobacter inhibens,1.0,1
31989,1,265,Paracoccus,4.0,4
265,2,34007,Paracoccus versutus,1.0,1
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),1.0,1
2688777,2,1263728,Paracoccus sp. TOH,1.0,1
265,2,1545044,Paracoccus sanguinis,1.0,1
31989,1,2944826,Pontibrevibacter,1.0,1
2944826,2,2758038,Pontibrevibacter nitratireducens,1.0,1
31989,1,1679449,Pseudooceanicola,1.0,1
1679449,2,1461694,Pseudooceanicola atlanticus,1.0,1
31989,1,1653176,Cereibacter,1.0,1
1653176,2,43057,Cereibacter azotoformans,1.0,1
31989,1,2816884,Qingshengfaniella,1.0,1
2816884,2,2599296,Qingshengfaniella alkalisoli,1.0,1
76892,1,41275,Brevundimonas,6.0,6
41275,2,2774189,Brevundimonas pondensis,5.0,5
76892,1,75,Caulobacter,1.0,1
75,2,69395,Caulobacter henricii,1.0,1
1655514,1,198251,Candidatus Pelagibacter,5.0,5
198251,1,2647897,unclassified Candidatus Pelagibacter,5.0,5
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,4.0,4
2647897,2,1977865,Candidatus Pelagibacter sp. RS40,1.0,1
33988,1,780,Rickettsia,1.0,1
33988,1,2996317,Candidatus Tisiphia,1.0,1
2996317,1,2996318,unclassified Candidatus Tisiphia,1.0,1
2066434,1,171436,Tistrella,1.0,1
171436,2,171437,Tistrella mobilis,1.0,1
69657,1,85,Hyphomonas,1.0,1
85,2,1280948,Hyphomonas atlantica,1.0,1
2493628,1,2493629,Minwuia,1.0,1
2493629,1,2618799,unclassified Minwuia,1.0,1
203492,1,848,Fusobacterium,32794.0,32794
848,2,851,Fusobacterium nucleatum,30024.0,30024
848,2,76859,Fusobacterium animalis,451.0,451
848,2,2663009,Fusobacterium pseudoperiodonticum,398.0,398
848,2,76857,Fusobacterium polymorphum,302.0,302
848,2,850,Fusobacterium mortiferum,241.0,241
848,2,155615,Fusobacterium vincentii,127.0,127
848,2,285729,Fusobacterium canifelinum,110.0,110
848,2,1583098,Fusobacterium hwasookii,68.0,68
848,2,861,Fusobacterium ulcerans,46.0,46
848,2,859,Fusobacterium necrophorum,34.0,34
848,2,849,Fusobacterium gonidiaformans,18.0,18
848,2,2764326,Fusobacterium hominis,17.0,17
848,1,2648384,unclassified Fusobacterium,15.0,15
2648384,2,671211,Fusobacterium sp. oral taxon 203,15.0,15
848,2,860,Fusobacterium periodonticum,2.0,2
848,2,856,Fusobacterium varium,1.0,1
203492,1,180162,Cetobacterium,109.0,109
180162,2,188913,Cetobacterium somerae,109.0,109
203492,1,167639,Ilyobacter,3.0,3
167639,1,544432,environmental samples,2.0,2
544432,2,544433,uncultured Ilyobacter sp.,2.0,2
167639,2,167642,Ilyobacter polytropus,1.0,1
1129771,1,34104,Streptobacillus,3745.0,3745
34104,2,34105,Streptobacillus moniliformis,3745.0,3745
1129771,1,32067,Leptotrichia,2154.0,2154
32067,2,109328,Leptotrichia trevisanii,1392.0,1392
32067,1,2633022,unclassified Leptotrichia,407.0,407
2633022,2,712362,Leptotrichia sp. oral taxon 221,209.0,209
2633022,2,712357,Leptotrichia sp. oral taxon 212,139.0,139
2633022,2,3058373,Leptotrichia sp. HMT-225,41.0,41
2633022,2,712368,Leptotrichia sp. oral taxon 498,1.0,1
32067,2,554406,Leptotrichia hongkongensis,105.0,105
32067,2,157688,Leptotrichia hofstadii,90.0,90
32067,2,157687,Leptotrichia wadei,54.0,54
32067,2,40542,Leptotrichia buccalis,26.0,26
32067,2,157691,Leptotrichia shahii,3.0,3
1129771,1,2755140,Pseudoleptotrichia,235.0,235
2755140,2,157692,Pseudoleptotrichia goodfellowii,235.0,235
1129771,1,168808,Sneathia,200.0,200
168808,2,187101,Sneathia vaginalis,200.0,200
1129771,1,32068,Sebaldella,2.0,2
32068,2,826,Sebaldella termitidis,2.0,2
3072461,1,3072462,Haliovirga,78.0,78
3072462,2,2996794,Haliovirga abyssi,78.0,78
72294,1,194,Campylobacter,16253.0,16253
194,2,204,Campylobacter showae,16063.0,16063
194,2,199,Campylobacter concisus,97.0,97
194,1,2593542,unclassified Campylobacter,41.0,41
2593542,2,1500960,Campylobacter sp. RM16704,37.0,37
2593542,2,2984142,Campylobacter sp. CS_NA3,1.0,1
194,2,1848766,Campylobacter ornithocola,15.0,15
194,2,206,Campylobacter sputorum,1.0,1
194,2,195,Campylobacter coli,1.0,1
194,2,200,Campylobacter curvus,1.0,1
194,2,2561898,Candidatus Campylobacter infans,1.0,1
2808963,1,28196,Arcobacter,92.0,92
28196,2,28199,Arcobacter nitrofigilis,78.0,78
28196,2,1278212,Arcobacter suis,12.0,12
28196,2,1054033,Arcobacter venerupis,1.0,1
28196,2,2961520,Arcobacter roscoffensis,1.0,1
2808963,1,2321114,Malaciobacter,7.0,7
2321114,2,505249,Malaciobacter marinus,3.0,3
2321114,2,197482,Malaciobacter halophilus,2.0,2
2321114,2,1080223,Malaciobacter pacificus,2.0,2
2808963,1,2321111,Aliarcobacter,2.0,2
2321111,2,28197,Aliarcobacter butzleri,1.0,1
2321111,2,255507,Aliarcobacter cibarius,1.0,1
2808963,1,2321115,Halarcobacter,2.0,2
2321115,1,2622948,unclassified Halarcobacter,2.0,2
2622948,2,2321133,Halarcobacter sp.,2.0,2
72293,1,209,Helicobacter,10.0,10
209,2,210,Helicobacter pylori,10.0,10
2771471,1,202746,Sulfurimonas,8.0,8
202746,2,2590551,Sulfurimonas marina,4.0,4
202746,2,2740404,Candidatus Sulfurimonas baltica,2.0,2
202746,2,202747,Sulfurimonas autotrophica,1.0,1
202746,2,2672570,Sulfurimonas aquatica,1.0,1
2932623,1,57665,Sulfurospirillum,2.0,2
57665,2,65553,Sulfurospirillum deleyianum,2.0,2
2795691,1,2795692,Nitrosophilus,55.0,55
2795692,2,2930200,Nitrosophilus kaiyonis,54.0,54
2795692,2,2714855,Nitrosophilus alvini,1.0,1
2845253,1,157,Treponema,6425.0,6425
157,2,2787628,Treponema peruense,6267.0,6267
157,1,2638727,unclassified Treponema,85.0,85
2638727,2,1539298,Treponema sp. OMZ 838,55.0,55
2638727,2,1643513,Treponema sp. OMZ 857,3.0,3
2638727,2,120682,Treponema sp. OMZ 803,1.0,1
2638727,2,2563664,Treponema sp. OMZ 788,1.0,1
157,2,167,Treponema succinifaciens,42.0,42
157,2,138851,Treponema parvum,20.0,20
157,2,69710,Treponema vincentii,7.0,7
157,2,53419,Treponema socranskii,1.0,1
2791015,1,399320,Sphaerochaeta,16.0,16
399320,1,886477,environmental samples,16.0,16
886477,2,886478,uncultured Sphaerochaeta sp.,16.0,16
1643685,1,138,Borrelia,7.0,7
138,2,47466,Borrelia miyamotoi,7.0,7
1643685,1,64895,Borreliella,3.0,3
64895,2,29518,Borreliella afzelii,1.0,1
64895,2,62088,Borreliella valaisiana,1.0,1
137,1,146,Spirochaeta,1.0,1
146,2,154,Spirochaeta thermophila,1.0,1
143786,1,29521,Brachyspira,10.0,10
29521,2,84378,Brachyspira murdochii,4.0,4
29521,2,52584,Brachyspira pilosicoli,3.0,3
29521,2,159,Brachyspira hyodysenteriae,1.0,1
171552,1,2884814,Pseudoprevotella,1654.0,1654
2884814,2,2133944,Pseudoprevotella muciniphila,1654.0,1654
171552,1,838,Prevotella,410.0,410
838,2,28131,Prevotella intermedia,199.0,199
838,1,2638335,unclassified Prevotella,69.0,69
2638335,2,2691580,Prevotella sp. Rep29,27.0,27
2638335,2,712471,Prevotella sp. oral taxon 475,10.0,10
2638335,2,2913621,Prevotella sp. E9-3,10.0,10
2638335,2,2937774,Prevotella sp. E15-22,7.0,7
2638335,2,2913616,Prevotella sp. E13-17,6.0,6
2638335,2,652716,Prevotella sp. oral taxon 299,3.0,3
2638335,2,2913620,Prevotella sp. E2-28,1.0,1
838,2,2913614,Prevotella communis,23.0,23
838,2,28128,Prevotella corporis,18.0,18
838,2,2801997,Prevotella herbatica,14.0,14
838,2,52227,Prevotella dentalis,13.0,13
838,2,28132,Prevotella melaninogenica,11.0,11
838,2,28133,Prevotella nigrescens,10.0,10
838,2,470565,Prevotella histicola,7.0,7
838,2,1177574,Prevotella jejuni,7.0,7
838,2,28129,Prevotella denticola,5.0,5
838,2,28125,Prevotella bivia,3.0,3
838,2,282402,Prevotella multiformis,3.0,3
838,2,589436,Prevotella fusca,3.0,3
838,2,28137,Prevotella veroralis,1.0,1
171552,1,2974251,Segatella,69.0,69
2974251,2,165179,Segatella copri,23.0,23
2974251,2,77095,Segatella bryantii,11.0,11
2974251,2,28135,Segatella oris,8.0,8
2974251,2,2518605,Segatella hominis,8.0,8
2974251,2,305719,Segatella baroniae,3.0,3
171552,1,558436,Xylanibacter,16.0,16
558436,2,839,Xylanibacter ruminicola,16.0,16
171552,1,2974257,Hoylesella,15.0,15
2974257,2,28127,Hoylesella buccalis,11.0,11
2974257,2,76123,Hoylesella enoeca,4.0,4
171552,1,577309,Paraprevotella,4.0,4
577309,2,454155,Paraprevotella xylaniphila,3.0,3
577309,2,454154,Paraprevotella clara,1.0,1
815,1,816,Bacteroides,225.0,225
816,2,817,Bacteroides fragilis,48.0,48
816,1,139043,environmental samples,29.0,29
139043,2,162156,uncultured Bacteroides sp.,29.0,29
816,2,371601,Bacteroides xylanisolvens,23.0,23
816,2,477666,Bacteroides graminisolvens,13.0,13
816,2,818,Bacteroides thetaiotaomicron,11.0,11
816,2,291644,Bacteroides salyersiae,11.0,11
816,1,2646097,unclassified Bacteroides,10.0,10
2646097,2,2763022,Bacteroides sp. M10,6.0,6
2646097,2,2755405,Bacteroides sp. CACC 737,3.0,3
2646097,2,3117552,Bacteroides sp. MSB163,1.0,1
816,2,1796613,Bacteroides caecimuris,8.0,8
816,2,820,Bacteroides uniformis,7.0,7
816,2,291645,Bacteroides nordii,5.0,5
816,2,46506,Bacteroides stercoris,5.0,5
816,2,290053,Bacteroides helcogenes,3.0,3
816,2,329854,Bacteroides intestinalis,3.0,3
816,2,47678,Bacteroides caccae,2.0,2
816,2,28113,Bacteroides heparinolyticus,2.0,2
816,2,246787,Bacteroides cellulosilyticus,1.0,1
816,2,338188,Bacteroides finegoldii,1.0,1
816,2,28116,Bacteroides ovatus,1.0,1
816,2,674529,Bacteroides faecis,1.0,1
816,2,28111,Bacteroides eggerthii,1.0,1
815,1,909656,Phocaeicola,31.0,31
909656,2,376805,Phocaeicola salanitronis,12.0,12
909656,2,387090,Phocaeicola coprophilus,10.0,10
909656,2,821,Phocaeicola vulgatus,5.0,5
909656,2,357276,Phocaeicola dorei,3.0,3
2005525,1,375288,Parabacteroides,51.0,51
375288,2,823,Parabacteroides distasonis,27.0,27
375288,2,387661,Parabacteroides johnsonii,3.0,3
375288,2,46503,Parabacteroides merdae,2.0,2
375288,1,2649774,unclassified Parabacteroides,2.0,2
2649774,2,2951805,Parabacteroides sp. AD58,2.0,2
2005525,1,195950,Tannerella,4.0,4
195950,2,28112,Tannerella forsythia,3.0,3
195950,2,712710,Tannerella serpentiformis,1.0,1
171551,1,836,Porphyromonas,49.0,49
836,2,837,Porphyromonas gingivalis,41.0,41
836,2,36874,Porphyromonas cangingivalis,4.0,4
836,2,28123,Porphyromonas asaccharolytica,3.0,3
836,2,322095,Porphyromonas somerae,1.0,1
2005473,1,1918540,Muribaculum,10.0,10
1918540,2,1796646,Muribaculum intestinale,10.0,10
2005473,1,2518495,Duncaniella,4.0,4
2518495,2,2518971,Duncaniella dubosii,3.0,3
2518495,1,2649562,unclassified Duncaniella,1.0,1
171550,1,239759,Alistipes,8.0,8
239759,2,2364787,Alistipes megaguti,4.0,4
239759,2,626932,Alistipes indistinctus,2.0,2
239759,2,1470347,Alistipes ihumii,1.0,1
239759,1,2608932,unclassified Alistipes,1.0,1
2608932,2,2662363,Alistipes sp. dk3624,1.0,1
171550,1,1647173,Acetobacteroides,1.0,1
1647173,1,1760810,environmental samples,1.0,1
1760810,2,1760811,uncultured Acetobacteroides sp.,1.0,1
2005519,1,1348911,Coprobacter,6.0,6
1348911,2,1099853,Coprobacter fastidiosus,6.0,6
2005520,1,156973,Dysgonomonas,3.0,3
156973,2,45254,Dysgonomonas capnocytophagoides,2.0,2
156973,1,2630389,unclassified Dysgonomonas,1.0,1
2005520,1,307628,Petrimonas,1.0,1
307628,1,2646834,unclassified Petrimonas,1.0,1
2646834,2,2023866,Petrimonas sp.,1.0,1
1853231,1,574697,Butyricimonas,2.0,2
574697,2,2093856,Butyricimonas faecalis,2.0,2
558415,1,1193324,Alkalitalea,22.0,22
1193324,2,889453,Alkalitalea saponilacus,22.0,22
558415,1,1628153,Carboxylicivirga,5.0,5
1628153,1,1628155,environmental samples,5.0,5
1628155,2,1628156,uncultured Carboxylicivirga sp.,5.0,5
1471398,1,1471399,Draconibacterium,1.0,1
1471399,1,1573822,environmental samples,1.0,1
1573822,2,1573823,uncultured Draconibacterium sp.,1.0,1
49546,1,1016,Capnocytophaga,142.0,142
1016,2,1017,Capnocytophaga gingivalis,68.0,68
1016,1,2640652,unclassified Capnocytophaga,66.0,66
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,66.0,66
1016,2,1018,Capnocytophaga ochracea,6.0,6
1016,2,28188,Capnocytophaga canimorsus,1.0,1
1016,2,45243,Capnocytophaga haemolytica,1.0,1
49546,1,237,Flavobacterium,89.0,89
237,2,3034146,Flavobacterium panacagri,31.0,31
237,1,196869,unclassified Flavobacterium,28.0,28
196869,2,2739062,Flavobacterium sp. M31R6,16.0,16
196869,2,239,Flavobacterium sp.,1.0,1
196869,2,2654325,Flavobacterium sp. xlx-214,1.0,1
196869,2,2775246,Flavobacterium sp. CS20,1.0,1
237,2,3002900,Flavobacterium praedii,10.0,10
237,2,2294119,Flavobacterium psychrotrophum,6.0,6
237,2,1617283,Flavobacterium nitrogenifigens,3.0,3
237,2,2937442,Flavobacterium humidisoli,3.0,3
237,2,29533,Flavobacterium pectinovorum,1.0,1
237,2,1563479,Flavobacterium dauae,1.0,1
237,2,2856519,Flavobacterium litorale,1.0,1
237,2,2906078,Flavobacterium oreochromis,1.0,1
237,2,3003258,Flavobacterium flavigenum,1.0,1
237,2,683124,Flavobacterium haoranii,1.0,1
49546,1,393005,Tamlana,45.0,45
393005,1,2614803,unclassified Tamlana,45.0,45
2614803,2,1630406,Tamlana sp. s12,45.0,45
49546,1,52959,Polaribacter,42.0,42
52959,2,1888915,Polaribacter haliotis,27.0,27
52959,2,1354726,Polaribacter huanghezhanensis,9.0,9
52959,1,196858,unclassified Polaribacter,3.0,3
196858,2,2686361,Polaribacter sp. L3A8,1.0,1
196858,2,2745561,Polaribacter sp. HaHaR_3_91,1.0,1
196858,2,2806551,Polaribacter sp. Q13,1.0,1
52959,2,2808900,Polaribacter batillariae,1.0,1
52959,2,996801,Polaribacter reichenbachii,1.0,1
52959,2,1920034,Polaribacter tangerinus,1.0,1
49546,1,292691,Christiangramia,39.0,39
292691,1,2615027,unclassified Christiangramia,39.0,39
2615027,2,3100176,Christiangramia sp. OXR-203,39.0,39
49546,1,143222,Salegentibacter,11.0,11
143222,2,143223,Salegentibacter salegens,11.0,11
49546,1,290174,Aquimarina,9.0,9
290174,1,2627091,unclassified Aquimarina,9.0,9
2627091,2,1714849,Aquimarina sp. AD10,2.0,2
2627091,2,2949996,Aquimarina sp. ERC-38,1.0,1
49546,1,104267,Tenacibaculum,5.0,5
104267,2,104268,Tenacibaculum mesophilum,1.0,1
104267,2,107401,Tenacibaculum maritimum,1.0,1
104267,2,584609,Tenacibaculum jejuense,1.0,1
104267,1,2635139,unclassified Tenacibaculum,1.0,1
2635139,2,754423,Tenacibaculum sp. SZ-18,1.0,1
104267,2,2781243,Tenacibaculum finnmarkense,1.0,1
49546,1,252356,Maribacter,3.0,3
252356,2,1178778,Maribacter cobaltidurans,1.0,1
252356,2,2976127,Maribacter litopenaei,1.0,1
252356,2,2980554,Maribacter halichondriae,1.0,1
49546,1,1386924,Aestuariibaculum,3.0,3
1386924,1,2646735,unclassified Aestuariibaculum,3.0,3
2646735,2,3070659,Aestuariibaculum sp. YM273,3.0,3
49546,1,444459,Flagellimonas,3.0,3
444459,2,1383885,Flagellimonas maritima,3.0,3
49546,1,283735,Leeuwenhoekiella,2.0,2
49546,1,1649460,Hwangdonia,1.0,1
1649460,1,2648764,unclassified Hwangdonia,1.0,1
2648764,2,3075823,Hwangdonia sp. SCSIO 19198,1.0,1
49546,1,363408,Nonlabens,1.0,1
363408,2,331648,Nonlabens spongiae,1.0,1
49546,1,336276,Olleya,1.0,1
336276,1,2615019,unclassified Olleya,1.0,1
2615019,2,2058135,Olleya sp. Bg11-27,1.0,1
49546,1,1209327,Flavivirga,1.0,1
1209327,2,3063533,Flavivirga abyssicola,1.0,1
49546,1,291183,Lacinutrix,1.0,1
291183,2,2980107,Lacinutrix neustonica,1.0,1
49546,1,261827,Algibacter,1.0,1
261827,1,2615009,unclassified Algibacter,1.0,1
2615009,2,2686366,Algibacter sp. L3A6,1.0,1
49546,1,2700084,Urechidicola,1.0,1
2700084,2,1850246,Urechidicola croceus,1.0,1
49546,1,2715289,Amniculibacterium,1.0,1
2715289,1,2767187,unclassified Amniculibacterium,1.0,1
2767187,2,2767188,Amniculibacterium sp. G2-70,1.0,1
49546,1,2706948,Aureibaculum,1.0,1
2706948,2,2584122,Aureibaculum algae,1.0,1
49546,1,76831,Myroides,1.0,1
76831,2,480520,Myroides profundi,1.0,1
49546,1,2893197,Aegicerativicinus,1.0,1
2893197,2,2893202,Aegicerativicinus sediminis,1.0,1
49546,1,104264,Cellulophaga,1.0,1
104264,2,979,Cellulophaga lytica,1.0,1
39782,1,34098,Blattabacterium,183.0,183
34098,2,1653831,Blattabacterium cuenoti,111.0,111
2782232,1,59732,Chryseobacterium,88.0,88
59732,1,2593645,unclassified Chryseobacterium,23.0,23
2593645,2,2487065,Chryseobacterium sp. G0201,17.0,17
2593645,2,2838877,Chryseobacterium sp. ZHDP1,2.0,2
2593645,2,2478663,Chryseobacterium sp. 3008163,1.0,1
59732,2,536441,Chryseobacterium taklimakanense,1.0,1
59732,2,246,Chryseobacterium balustinum,1.0,1
59732,2,1685010,Chryseobacterium glaciei,1.0,1
2782232,1,2782231,Kaistella,1.0,1
2782231,2,266748,Kaistella antarctica,1.0,1
2762318,1,59734,Empedobacter,2.0,2
59734,2,247,Empedobacter brevis,1.0,1
59734,2,343874,Empedobacter falsenii,1.0,1
2762318,1,28250,Ornithobacterium,1.0,1
28250,2,28251,Ornithobacterium rhinotracheale,1.0,1
2762318,1,1778601,Apibacter,1.0,1
1778601,1,2630820,unclassified Apibacter,1.0,1
2975259,1,2975260,Parvicella,1.0,1
2975260,2,2829795,Parvicella tangerina,1.0,1
200667,1,3051458,Chondrinema,38.0,38
3051458,2,2994555,Chondrinema litorale,38.0,38
1853232,1,89966,Hymenobacter,20.0,20
89966,2,748197,Hymenobacter yonginensis,16.0,16
89966,1,2615202,unclassified Hymenobacter,3.0,3
2615202,2,1385663,Hymenobacter sp. DG25A,3.0,3
89966,2,2933777,Hymenobacter sublimis,1.0,1
1853232,1,323449,Pontibacter,3.0,3
323449,1,2648980,unclassified Pontibacter,3.0,3
2648980,2,3074898,Pontibacter sp. G13,2.0,2
2648980,2,2571030,Pontibacter sp. SGAir0037,1.0,1
1853232,1,299566,Adhaeribacter,1.0,1
299566,2,2086471,Adhaeribacter swui,1.0,1
563798,1,68288,Cyclobacterium,18.0,18
68288,2,320787,Cyclobacterium amurskyense,18.0,18
563798,1,246875,Algoriphagus,1.0,1
246875,1,2641541,unclassified Algoriphagus,1.0,1
2641541,2,3097546,Algoriphagus sp. NG3,1.0,1
563798,1,390846,Echinicola,1.0,1
390846,2,2591634,Echinicola soli,1.0,1
2762286,1,396811,Fulvivirga,2.0,2
396811,2,2904247,Fulvivirga maritima,2.0,2
89373,1,107,Spirosoma,1.0,1
107,2,2728024,Spirosoma rhododendri,1.0,1
84566,1,28453,Sphingobacterium,22.0,22
28453,2,371142,Sphingobacterium daejeonense,17.0,17
28453,2,34087,Sphingobacterium faecium,2.0,2
28453,2,258,Sphingobacterium spiritivorum,1.0,1
28453,2,797291,Sphingobacterium lactis,1.0,1
28453,1,2609468,unclassified Sphingobacterium,1.0,1
2609468,2,3058432,Sphingobacterium sp. BN32,1.0,1
84566,1,84567,Pedobacter,19.0,19
84567,1,2628915,unclassified Pedobacter,16.0,16
2628915,2,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,16.0,16
84567,2,188932,Pedobacter cryoconitis,1.0,1
84567,2,2201271,Pedobacter schmidteae,1.0,1
84567,2,2605747,Pedobacter aquae,1.0,1
84566,1,423349,Mucilaginibacter,2.0,2
423349,2,1550579,Mucilaginibacter gotjawali,1.0,1
84566,1,1773450,Anseongella,1.0,1
1773450,2,496056,Anseongella ginsenosidimutans,1.0,1
563835,1,79328,Chitinophaga,15.0,15
79328,2,2267521,Chitinophaga caseinilytica,10.0,10
79328,2,2703787,Chitinophaga agri,2.0,2
79328,2,2725414,Chitinophaga oryzae,2.0,2
79328,2,2203219,Chitinophaga alhagiae,1.0,1
89374,1,365032,Aureispira,6.0,6
365032,1,2649989,unclassified Aureispira,6.0,6
2649989,2,3051121,Aureispira sp. CCB-E,6.0,6
1937961,1,2349,Haliscomenobacter,1.0,1
2349,2,2350,Haliscomenobacter hydrossis,1.0,1
191412,1,1101,Prosthecochloris,2.0,2
1101,1,2632826,unclassified Prosthecochloris,2.0,2
2632826,2,1974213,Prosthecochloris sp. HL-130-GSB,2.0,2
274493,1,1091,Chlorobium,1.0,1
1091,2,1094,Chlorobium phaeovibrioides,1.0,1
795749,1,795750,Ignavibacterium,1.0,1
795750,2,591197,Ignavibacterium album,1.0,1
1127830,1,380738,Candidatus Kuenenia,46.0,46
380738,2,174633,Candidatus Kuenenia stuttgartiensis,46.0,46
126,1,3132181,Planctoellipticum,16.0,16
3132181,2,3064265,Planctoellipticum variicoloris,16.0,16
126,1,2795774,Polystyrenella,4.0,4
2795774,2,2528007,Polystyrenella longa,4.0,4
126,1,2795776,Calycomorphotria,1.0,1
2795776,2,2528027,Calycomorphotria hydatis,1.0,1
1763524,1,1763521,Paludisphaera,4.0,4
1763521,2,1387353,Paludisphaera borealis,4.0,4
1763524,1,1511635,Aquisphaera,1.0,1
1511635,2,406548,Aquisphaera giovannonii,1.0,1
2691357,1,2714594,Bremerella,1.0,1
2714594,2,2527984,Bremerella volcania,1.0,1
2691357,1,2795775,Lignipirellula,1.0,1
2795775,2,2528010,Lignipirellula cremea,1.0,1
1914233,1,2807415,Urbifossiella,1.0,1
2807415,2,2528023,Urbifossiella limnaea,1.0,1
666507,1,666508,Phycisphaera,1.0,1
666508,2,547188,Phycisphaera mikurensis,1.0,1
203557,1,518753,Luteolibacter,8.0,8
518753,2,2824561,Luteolibacter ambystomatis,5.0,5
518753,1,2637149,unclassified Luteolibacter,3.0,3
2637149,2,2995170,Luteolibacter sp. SL250,3.0,3
203557,1,2735,Verrucomicrobium,1.0,1
2735,1,2625155,unclassified Verrucomicrobium,1.0,1
2625155,2,1882831,Verrucomicrobium sp. GAS474,1.0,1
1647988,1,239934,Akkermansia,4.0,4
239934,1,2608915,unclassified Akkermansia,3.0,3
2608915,2,3115151,Akkermansia sp. AE01SA01,3.0,3
239934,2,239935,Akkermansia muciniphila,1.0,1
134623,1,2986286,Horticoccus,1.0,1
2986286,2,2862869,Horticoccus luteus,1.0,1
3056374,1,3138622,Rubellicoccus,1.0,1
3138622,2,3080537,Rubellicoccus peritrichatus,1.0,1
717964,1,511745,Methylacidiphilum (ex Ratnadevi et al. 2023),1.0,1
511745,2,2795386,Methylacidiphilum caldifontis,1.0,1
689704,1,292833,Candidatus Rhabdochlamydia,1.0,1
292833,2,225148,Candidatus Rhabdochlamydia porcellionis,1.0,1
566277,1,256846,Lentisphaera,1.0,1
256846,2,1658616,Lentisphaera profundi,1.0,1
31,1,83461,Corallococcus,19.0,19
83461,2,184914,Corallococcus coralloides,16.0,16
31,1,32,Myxococcus,5.0,5
32,2,1297742,Myxococcus hansupus,2.0,2
32,2,83455,Myxococcus stipitatus,1.0,1
32,2,2813577,Myxococcus landrumus,1.0,1
1524215,1,161492,Anaeromyxobacter,21.0,21
161492,2,2918170,Anaeromyxobacter oryzae,18.0,18
161492,1,2620896,unclassified Anaeromyxobacter,2.0,2
2620896,2,447217,Anaeromyxobacter sp. K,2.0,2
39,1,47,Archangium,2.0,2
47,2,83451,Archangium violaceum,2.0,2
39,1,42,Cystobacter,1.0,1
42,2,43,Cystobacter fuscus,1.0,1
1055686,1,1055688,Sandaracinus,9.0,9
1055688,2,927083,Sandaracinus amylolyticus,9.0,9
49,1,39643,Sorangium,3.0,3
39643,2,56,Sorangium cellulosum,3.0,3
1524216,1,1524217,Labilithrix,3.0,3
1524217,2,1391654,Labilithrix luteola,3.0,3
1643949,1,1511648,Defluviitoga,34.0,34
1511648,2,1006576,Defluviitoga tunisiensis,34.0,34
1769717,1,1769718,Athalassotoga,7.0,7
1769718,2,1441386,Athalassotoga saccharophila,7.0,7
188709,1,1643951,Pseudothermotoga,1.0,1
1643951,2,119394,Pseudothermotoga thermarum,1.0,1
194924,1,872,Desulfovibrio,7.0,7
872,2,876,Desulfovibrio desulfuricans,6.0,6
872,2,901,Desulfovibrio piger,1.0,1
194924,1,2802295,Nitratidesulfovibrio,1.0,1
2802295,2,881,Nitratidesulfovibrio vulgaris,1.0,1
194924,1,2950010,Salidesulfovibrio,1.0,1
2950010,2,2583823,Salidesulfovibrio onnuriiensis,1.0,1
213422,1,28231,Geobacter,2.0,2
28231,2,345632,Geobacter pickeringii,2.0,2
213422,1,2651583,Geomonas,1.0,1
2651583,2,2740185,Geomonas paludis,1.0,1
213421,1,890,Desulfuromonas,1.0,1
890,1,2614637,unclassified Desulfuromonas,1.0,1
2614637,2,1566351,Desulfuromonas sp. AOP6,1.0,1
2886822,1,51194,Desulfofustis,3.0,3
51194,2,2740163,Desulfofustis limnaeus,3.0,3
2211325,1,2004797,Luteitalea,6.0,6
2004797,1,2626009,unclassified Luteitalea,5.0,5
