parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2934961,1,2596745,Limnospira,1.0,1
1892259,1,159191,Nodularia,17.0,17
159191,2,70799,Nodularia spumigena,17.0,17
1890431,1,217161,Chamaesiphon,16.0,16
217161,2,1173032,Chamaesiphon minutus,16.0,16
1890426,1,1129,Synechococcus,6.0,6
1129,1,2626047,unclassified Synechococcus,6.0,6
2626047,2,1353136,Synechococcus sp. CBW1004,5.0,5
2626047,2,1442558,Synechococcus sp. TAK9802,1.0,1
2881426,1,1218,Prochlorococcus,2.0,2
1218,2,1219,Prochlorococcus marinus,2.0,2
2881426,1,167375,Cyanobium,2.0,2
167375,1,2627006,unclassified Cyanobium,2.0,2
2627006,2,261284,Cyanobium sp. NS01,2.0,2
1890436,1,1152,Pseudanabaena,1.0,1
1152,1,2593292,unclassified Pseudanabaena,1.0,1
2593292,2,2963092,Pseudanabaena sp. Chao 1811,1.0,1
183710,1,1298,Deinococcus,8.0,8
1298,2,55148,Deinococcus proteolyticus,4.0,4
1298,2,2737050,Deinococcus taeanensis,2.0,2
1298,2,502394,Deinococcus gobiensis,1.0,1
1298,1,2623546,unclassified Deinococcus,1.0,1
2623546,2,2939437,Deinococcus sp. QL22,1.0,1
188786,1,270,Thermus,6.0,6
270,2,274,Thermus thermophilus,5.0,5
270,2,271,Thermus aquaticus,1.0,1
2494208,1,2494209,Capsulimonas,3.0,3
2494209,2,2219043,Capsulimonas corticalis,3.0,3
1077264,1,1077265,Chthonomonas,2.0,2
1077265,2,454171,Chthonomonas calidirosea,2.0,2
712,1,724,Haemophilus,342498.0,342498
724,2,735,Haemophilus parahaemolyticus,309763.0,309763
724,2,726,Haemophilus haemolyticus,29344.0,29344
724,2,727,Haemophilus influenzae,1354.0,1354
724,2,729,Haemophilus parainfluenzae,255.0,255
724,1,2609962,unclassified Haemophilus,28.0,28
2609962,2,712310,Haemophilus sp. oral taxon 036,28.0,28
724,2,249188,Haemophilus pittmaniae,15.0,15
724,2,730,[Haemophilus] ducreyi,2.0,2
724,2,197575,Haemophilus aegyptius,2.0,2
712,1,713,Actinobacillus,60.0,60
713,2,51161,Actinobacillus delphinicola,54.0,54
713,2,715,Actinobacillus pleuropneumoniae,4.0,4
713,2,157339,Actinobacillus arthritidis,1.0,1
713,2,189834,Actinobacillus porcitonsillarum,1.0,1
712,1,2094023,Glaesserella,57.0,57
2094023,2,738,Glaesserella parasuis,57.0,57
712,1,745,Pasteurella,9.0,9
745,2,747,Pasteurella multocida,4.0,4
745,2,2827233,Pasteurella atlantica,3.0,3
745,2,753,Pasteurella canis,1.0,1
712,1,292486,Avibacterium,5.0,5
292486,2,728,Avibacterium paragallinarum,1.0,1
292486,2,762,Avibacterium volantium,1.0,1
712,1,416916,Aggregatibacter,4.0,4
416916,2,714,Aggregatibacter actinomycetemcomitans,2.0,2
416916,2,732,Aggregatibacter aphrophilus,2.0,2
712,1,214906,Histophilus,4.0,4
214906,2,731,Histophilus somni,4.0,4
712,1,155493,Gallibacterium,3.0,3
155493,2,750,Gallibacterium anatis,2.0,2
155493,2,505341,Gallibacterium salpingitidis,1.0,1
712,1,75984,Mannheimia,2.0,2
75984,2,75985,Mannheimia haemolytica,1.0,1
75984,2,85404,Mannheimia varigena,1.0,1
712,1,1960084,Rodentibacter,2.0,2
1960084,2,2778911,Rodentibacter haemolyticus,2.0,2
712,1,109471,Bisgaardia,1.0,1
109471,2,109472,Bisgaardia hudsonensis,1.0,1
712,1,1249016,Otariodibacter,1.0,1
1249016,2,1032623,Otariodibacter oris,1.0,1
712,1,1649317,Frederiksenia,1.0,1
1649317,2,123824,Frederiksenia canicola,1.0,1
1903409,1,32199,Buchnera,116.0,116
32199,2,9,Buchnera aphidicola,116.0,116
1903409,1,551,Erwinia,12.0,12
551,2,1922217,Candidatus Erwinia haradaeae,12.0,12
1903409,1,2100764,Mixta,9.0,9
2100764,2,1615494,Mixta intestinalis,7.0,7
2100764,2,2872648,Mixta hanseatica,2.0,2
36866,2,2675787,Enterobacteriaceae endosymbiont of Donacia tomentosa,43.0,43
36866,2,2675795,Enterobacteriaceae endosymbiont of Plateumaris pusilla,29.0,29
2890311,1,570,Klebsiella,14.0,14
570,2,573,Klebsiella pneumoniae,10.0,10
570,2,571,Klebsiella oxytoca,3.0,3
570,2,1463165,Klebsiella quasipneumoniae,1.0,1
84563,1,801,Symbiopectobacterium,4.0,4
801,2,2871826,Symbiopectobacterium purcellii,4.0,4
543,1,547,Enterobacter,3.0,3
547,1,354276,Enterobacter cloacae complex,2.0,2
354276,2,61645,Enterobacter asburiae,1.0,1
354276,2,299767,Enterobacter ludwigii,1.0,1
543,1,561,Escherichia,3.0,3
561,2,562,Escherichia coli,2.0,2
561,2,564,Escherichia fergusonii,1.0,1
543,1,590,Salmonella,3.0,3
590,2,28901,Salmonella enterica,3.0,3
543,1,544,Citrobacter,1.0,1
543,1,1330547,Kosakonia,1.0,1
1330547,1,2632876,unclassified Kosakonia,1.0,1
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,1.0,1
543,1,413496,Cronobacter,1.0,1
413496,2,535744,Cronobacter universalis,1.0,1
1903416,1,82980,Leminorella,58.0,58
82980,2,158841,Leminorella richardii,58.0,58
1903411,1,613,Serratia,40.0,40
613,2,615,Serratia marcescens,32.0,32
613,2,618,Serratia odorifera,8.0,8
1903411,1,1565532,Rouxiella,1.0,1
1565532,2,1646377,Rouxiella badensis,1.0,1
1903414,1,586,Providencia,18.0,18
586,2,158850,Providencia rustigianii,18.0,18
1903414,1,637,Arsenophonus,5.0,5
637,2,634113,Candidatus Arsenophonus lipoptenae,5.0,5
1903414,1,581,Morganella,1.0,1
581,2,582,Morganella morganii,1.0,1
1903412,1,635,Edwardsiella,6.0,6
635,2,636,Edwardsiella tarda,6.0,6
1903410,1,71655,Brenneria,3.0,3
1903410,1,204037,Dickeya,1.0,1
204037,2,204039,Dickeya dianthicola,1.0,1
135621,1,286,Pseudomonas,82.0,82
286,1,196821,unclassified Pseudomonas,43.0,43
196821,2,3019098,Pseudomonas sp. TUM22785,7.0,7
196821,2,3077589,Pseudomonas sp. DTU_2021_1001937_2_SI_NGA_ILE_001,4.0,4
196821,2,1649877,Pseudomonas sp. CCOS 191,3.0,3
196821,2,1357074,Pseudomonas sp. LS44,3.0,3
196821,2,3139142,Pseudomonas sp. RC10,3.0,3
196821,2,2748080,Pseudomonas sp. ABC1,2.0,2
196821,2,75692,Pseudomonas sp. 273,2.0,2
196821,2,2954094,Pseudomonas sp. FP453,2.0,2
196821,2,2895480,Pseudomonas sp. B21-028,2.0,2
196821,2,2678259,Pseudomonas sp. Seg1,1.0,1
196821,2,2954091,Pseudomonas sp. FP2309,1.0,1
286,2,2762576,Pseudomonas baltica,7.0,7
286,2,2762577,Pseudomonas kielensis,5.0,5
286,1,136842,Pseudomonas chlororaphis group,3.0,3
136842,2,380021,Pseudomonas protegens,2.0,2
136842,2,587753,Pseudomonas chlororaphis,1.0,1
286,1,136845,Pseudomonas putida group,3.0,3
136845,2,303,Pseudomonas putida,3.0,3
286,2,1785145,Pseudomonas glycinae,1.0,1
286,2,244566,Pseudomonas lurida,1.0,1
286,1,136849,Pseudomonas syringae group,1.0,1
135621,1,2901189,Halopseudomonas,9.0,9
2901189,2,472181,Halopseudomonas sabulinigri,6.0,6
2901189,1,2901190,unclassified Halopseudomonas,3.0,3
2901190,2,3041098,Halopseudomonas sp. SMJS2,3.0,3
135621,1,2901164,Stutzerimonas,2.0,2
2901164,1,136846,Stutzerimonas stutzeri group,2.0,2
136846,1,578833,Stutzerimonas stutzeri subgroup,2.0,2
578833,2,316,Stutzerimonas stutzeri,2.0,2
2887365,1,2742,Marinobacter,6.0,6
2742,1,83889,unclassified Marinobacter,4.0,4
83889,2,2817656,Marinobacter sp. CA1,1.0,1
2742,2,2603215,Marinobacter fonticola,1.0,1
32033,1,68,Lysobacter,35.0,35
68,1,2635362,unclassified Lysobacter,16.0,16
2635362,2,2925843,Lysobacter sp. S4-A87,9.0,9
2635362,2,2764185,Lysobacter sp. CJ11,7.0,7
68,2,262324,Lysobacter gummosus,3.0,3
68,2,2698682,Lysobacter oculi,1.0,1
32033,1,40323,Stenotrophomonas,16.0,16
40323,2,216778,Stenotrophomonas rhizophila,10.0,10
40323,1,995085,Stenotrophomonas maltophilia group,3.0,3
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,2.0,2
995085,2,40324,Stenotrophomonas maltophilia,1.0,1
32033,1,338,Xanthomonas,7.0,7
338,1,2643310,unclassified Xanthomonas,3.0,3
2643310,2,2971236,Xanthomonas sp. CFBP 8445,3.0,3
338,2,56453,Xanthomonas cucurbitae,1.0,1
338,2,339,Xanthomonas campestris,1.0,1
32033,1,83614,Luteimonas,3.0,3
83614,1,2629088,unclassified Luteimonas,3.0,3
2629088,2,2799325,Luteimonas sp. MC1572,3.0,3
32033,1,141948,Thermomonas,1.0,1
141948,1,2633315,unclassified Thermomonas,1.0,1
2633315,2,2771436,Thermomonas sp. XSG,1.0,1
1775411,1,75309,Rhodanobacter,24.0,24
75309,1,2621553,unclassified Rhodanobacter,10.0,10
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,10.0,10
75309,2,582702,Rhodanobacter glycinis,3.0,3
75309,2,666685,Rhodanobacter denitrificans,1.0,1
1775411,1,231454,Dyella,3.0,3
231454,2,445710,Dyella thiooxydans,2.0,2
231454,1,2634549,unclassified Dyella,1.0,1
2634549,2,2994496,Dyella sp. GSA-30,1.0,1
468,1,469,Acinetobacter,47.0,47
469,2,40215,Acinetobacter junii,45.0,45
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,1.0,1
909768,2,470,Acinetobacter baumannii,1.0,1
468,1,497,Psychrobacter,5.0,5
497,1,196806,unclassified Psychrobacter,5.0,5
196806,2,56811,Psychrobacter sp.,5.0,5
641,1,662,Vibrio,30.0,30
662,2,28171,Vibrio aestuarianus,16.0,16
662,2,673372,Vibrio casei,12.0,12
662,2,1918946,Vibrio palustris,1.0,1
641,1,657,Photobacterium,1.0,1
657,2,38293,Photobacterium damselae,1.0,1
641,1,511678,Aliivibrio,1.0,1
511678,2,668,Aliivibrio fischeri,1.0,1
267888,1,53246,Pseudoalteromonas,29.0,29
53246,2,1348114,Pseudoalteromonas piratica,27.0,27
53246,2,314281,Pseudoalteromonas tunicata,2.0,2
267890,1,22,Shewanella,4.0,4
22,2,24,Shewanella putrefaciens,4.0,4
72275,1,2894574,Saccharobesus,2.0,2
2894574,2,2172099,Saccharobesus litoralis,2.0,2
72275,1,1621534,Paraglaciecola,1.0,1
1621534,1,2685791,unclassified Paraglaciecola,1.0,1
2685791,2,2686358,Paraglaciecola sp. L3A3,1.0,1
267889,1,1407056,Litorilituus,1.0,1
1407056,2,718192,Litorilituus sediminis,1.0,1
84642,1,642,Aeromonas,17.0,17
642,2,70856,Aeromonas popoffii,2.0,2
642,2,645,Aeromonas salmonicida,1.0,1
642,1,257493,unclassified Aeromonas,1.0,1
257493,2,2560028,Aeromonas sp. 1805,1.0,1
28256,1,2745,Halomonas,12.0,12
2745,1,2609666,unclassified Halomonas,8.0,8
2609666,2,1504981,Halomonas sp. KO116,2.0,2
2609666,2,2773308,Halomonas sp. YLGW01,1.0,1
2609666,2,2982692,Halomonas sp. M4R1S46,1.0,1
2609666,2,2956797,Halomonas sp. Y3,1.0,1
2745,2,2746,Halomonas elongata,3.0,3
114403,1,33073,Zymobacter,2.0,2
33073,2,33074,Zymobacter palmae,2.0,2
224379,1,158481,Hahella,1.0,1
158481,1,2624107,unclassified Hahella,1.0,1
2624107,2,3015983,Hahella sp. HNIBRBA332,1.0,1
34064,1,1869285,Allofrancisella,5.0,5
1869285,2,1085644,Allofrancisella frigidaquae,5.0,5
34064,1,262,Francisella,1.0,1
135616,1,933,Thiomicrospira,1.0,1
933,1,2643099,unclassified Thiomicrospira,1.0,1
2643099,2,3035472,Thiomicrospira sp. R3,1.0,1
135617,1,1021,Beggiatoa,1.0,1
1021,2,288004,Beggiatoa leptomitoformis,1.0,1
72276,1,85108,Halorhodospira,1.0,1
85108,2,1053,Halorhodospira halophila,1.0,1
72276,1,106633,Thioalkalivibrio,1.0,1
106633,1,2621013,unclassified Thioalkalivibrio,1.0,1
2621013,2,396595,Thioalkalivibrio sp. K90mix,1.0,1
72276,1,1335745,Spiribacter,1.0,1
1335745,2,1335757,Spiribacter curvatus,1.0,1
1676141,1,1676142,Wenzhouxiangella,2.0,2
1676142,2,1579979,Wenzhouxiangella marina,2.0,2
3067276,1,2780488,Thiosocius,2.0,2
2780488,2,1973002,Thiosocius teredinicola,2.0,2
1046,1,61593,Thiorhodovibrio,1.0,1
61593,2,2952932,Thiorhodovibrio litoralis,1.0,1
444,1,445,Legionella,4.0,4
445,2,450,Legionella longbeachae,2.0,2
445,2,96230,Legionella fallonii,1.0,1
445,2,446,Legionella pneumophila,1.0,1
2689614,1,469322,Steroidobacter,4.0,4
469322,2,465721,Steroidobacter denitrificans,4.0,4
118884,1,204619,Candidatus Nardonella,2.0,2
204619,2,1971485,Candidatus Nardonella dryophthoridicola,1.0,1
204619,2,1971488,endosymbiont of Pachyrhynchus infernalis,1.0,1
412032,1,412033,Celerinatantimonas,1.0,1
412033,2,412034,Celerinatantimonas diazotrophica,1.0,1
1706373,1,48073,Microbulbifer,2.0,2
48073,1,2619833,unclassified Microbulbifer,2.0,2
2619833,2,1516059,Microbulbifer sp. ALW1,1.0,1
2619833,2,2681547,Microbulbifer sp. SH-1,1.0,1
1706372,1,2678529,Kineobactrum,1.0,1
2678529,2,2708301,Kineobactrum salinum,1.0,1
568386,1,413435,Solimonas,1.0,1
413435,1,2637139,unclassified Solimonas,1.0,1
2637139,2,2303331,Solimonas sp. K1W22B-7,1.0,1
119060,1,47670,Lautropia,4188.0,4188
47670,2,47671,Lautropia mirabilis,4188.0,4188
119060,1,32008,Burkholderia,36.0,36
32008,1,87882,Burkholderia cepacia complex,27.0,27
87882,2,101571,Burkholderia ubonensis,9.0,9
87882,2,488729,Burkholderia metallica,6.0,6
87882,2,95486,Burkholderia cenocepacia,5.0,5
87882,2,87883,Burkholderia multivorans,3.0,3
87882,2,152480,Burkholderia ambifaria,1.0,1
32008,1,2613784,unclassified Burkholderia,3.0,3
2613784,2,1637853,Burkholderia sp. NRF60-BP8,3.0,3
32008,2,337,Burkholderia glumae,1.0,1
32008,1,111527,pseudomallei group,1.0,1
111527,2,1385591,Burkholderia mayonis,1.0,1
32008,2,2615214,Burkholderia perseverans,1.0,1
119060,1,1822464,Paraburkholderia,23.0,23
1822464,2,169427,Paraburkholderia terricola,4.0,4
1822464,2,2571748,Paraburkholderia acidisoli,4.0,4
1822464,2,134537,Paraburkholderia fungorum,3.0,3
1822464,2,311231,Paraburkholderia ginsengisoli,3.0,3
1822464,1,2615204,unclassified Paraburkholderia,2.0,2
2615204,2,1926494,Paraburkholderia sp. SOS3,2.0,2
1822464,2,2604047,Paraburkholderia dioscoreae,2.0,2
1822464,2,148447,Paraburkholderia phymatum,1.0,1
119060,1,44013,Polynucleobacter,22.0,22
44013,1,2640945,unclassified Polynucleobacter,22.0,22
2640945,2,1855617,Polynucleobacter sp. MWH-UH2A,22.0,22
119060,1,48736,Ralstonia,19.0,19
48736,1,3116862,Ralstonia solanacearum species complex,15.0,15
3116862,2,305,Ralstonia solanacearum,4.0,4
3116862,2,1310165,Ralstonia pseudosolanacearum,2.0,2
119060,1,106589,Cupriavidus,16.0,16
106589,2,164546,Cupriavidus taiwanensis,3.0,3
106589,2,119219,Cupriavidus metallidurans,1.0,1
119060,1,1827195,Caballeronia,8.0,8
1827195,1,2646786,unclassified Caballeronia,8.0,8
2646786,2,2705547,Caballeronia sp. SBC2,6.0,6
2646786,2,2814653,Caballeronia sp. M1242,2.0,2
119060,1,93217,Pandoraea,4.0,4
93217,2,2508289,Pandoraea commovens,4.0,4
119060,1,2571160,Trinickia,1.0,1
2571160,2,2571746,Trinickia violacea,1.0,1
80864,1,34072,Variovorax,9.0,9
34072,1,663243,unclassified Variovorax,6.0,6
663243,2,207745,Variovorax sp. WDL1,5.0,5
34072,2,34073,Variovorax paradoxus,2.0,2
34072,2,436515,Variovorax boronicumulans,1.0,1
80864,1,80865,Delftia,9.0,9
80865,2,180282,Delftia tsuruhatensis,7.0,7
80864,1,283,Comamonas,7.0,7
283,2,3046670,Comamonas resistens,3.0,3
80864,1,12916,Acidovorax,6.0,6
12916,1,2684926,unclassified Acidovorax,6.0,6
2684926,2,2714923,Acidovorax sp. HDW3,4.0,4
2684926,2,358220,Acidovorax sp. KKS102,2.0,2
80864,1,52972,Polaromonas,5.0,5
52972,2,216465,Polaromonas naphthalenivorans,5.0,5
80864,1,47420,Hydrogenophaga,3.0,3
47420,1,2610897,unclassified Hydrogenophaga,3.0,3
2610897,2,795665,Hydrogenophaga sp. PBC,2.0,2
2610897,2,434010,Hydrogenophaga sp. PBL-H3,1.0,1
80864,1,3051137,Paracidovorax,3.0,3
3051137,2,80867,Paracidovorax avenae,3.0,3
80864,1,3051138,Paenacidovorax,2.0,2
3051138,2,1926868,Paenacidovorax monticola,2.0,2
80864,1,174951,Ramlibacter,2.0,2
174951,2,94132,Ramlibacter tataouinensis,2.0,2
80864,1,219181,Ottowia,1.0,1
219181,2,2109914,Ottowia oryzae,1.0,1
80864,1,1649468,Melaminivora,1.0,1
1649468,2,2109913,Melaminivora suipulveris,1.0,1
80864,1,2490452,Serpentinimonas,1.0,1
2490452,2,1458426,Serpentinimonas maccroryi,1.0,1
506,1,222,Achromobacter,17.0,17
222,2,85698,Achromobacter xylosoxidans,10.0,10
222,2,217204,Achromobacter insolitus,3.0,3
506,1,517,Bordetella,16.0,16
517,2,463025,Bordetella bronchialis,2.0,2
517,2,123899,Bordetella trematum,1.0,1
2895353,1,149698,Massilia,8.0,8
149698,1,2609279,unclassified Massilia,8.0,8
2609279,2,1707785,Massilia sp. WG5,3.0,3
2609279,2,2970464,Massilia sp. H6,3.0,3
2609279,2,2861282,Massilia sp. NP310,1.0,1
2895353,1,34069,Telluria,4.0,4
34069,2,34071,Telluria mixta,4.0,4
2895353,1,1522432,Pseudoduganella,1.0,1
1522432,2,2072590,Pseudoduganella armeniaca,1.0,1
75682,1,963,Herbaspirillum,10.0,10
963,1,2624150,unclassified Herbaspirillum,9.0,9
2624150,2,2025949,Herbaspirillum sp. meg3,9.0,9
75682,1,29580,Janthinobacterium,1.0,1
2975441,1,1114981,Piscinibacter,3.0,3
1114981,2,946333,Piscinibacter gummiphilus,3.0,3
2975441,1,34102,Sphaerotilus,1.0,1
34102,2,639200,Sphaerotilus sulfidivorans,1.0,1
2975441,1,93681,Roseateles,1.0,1
93681,1,2626991,unclassified Roseateles,1.0,1
2626991,2,2877940,Roseateles sp. XES5,1.0,1
2975441,1,391952,Aquincola,1.0,1
391952,2,391953,Aquincola tertiaricarbonis,1.0,1
224471,1,92793,Aquabacterium,2.0,2
92793,1,2620789,unclassified Aquabacterium,2.0,2
2620789,2,2898431,Aquabacterium sp. J223,2.0,2
481,1,32257,Kingella,188.0,188
32257,2,502,Kingella denitrificans,188.0,188
481,1,482,Neisseria,19.0,19
482,2,485,Neisseria gonorrhoeae,16.0,16
482,1,2623750,unclassified Neisseria,1.0,1
2623750,2,2912675,Neisseria sp. Dent CA1/247,1.0,1
2897177,1,240411,Chitinimonas,14.0,14
240411,2,2594795,Chitinimonas arctica,14.0,14
2897177,1,885864,Jeongeupia,1.0,1
885864,1,2619593,unclassified Jeongeupia,1.0,1
2619593,2,1009682,Jeongeupia sp. HS-3,1.0,1
1499392,1,535,Chromobacterium,4.0,4
535,1,2641838,unclassified Chromobacterium,4.0,4
2641838,2,2059672,Chromobacterium sp. ATCC 53434,4.0,4
119066,1,33055,Candidatus Kinetoplastibacterium,41.0,41
33055,2,994692,Candidatus Kinetoplastibacterium desouzaii,41.0,41
2008795,1,73029,Dechloromonas,5.0,5
73029,1,2633351,unclassified Dechloromonas,5.0,5
2633351,2,2231055,Dechloromonas sp. HYN0024,5.0,5
2008794,1,12960,Azoarcus,3.0,3
12960,2,418699,Azoarcus olearius,3.0,3
2008794,1,33057,Thauera,1.0,1
75787,1,146937,Azospira,2.0,2
146937,2,2785627,Azospira inquinata,2.0,2
2008790,1,1938335,Sulfuritortus,1.0,1
1938335,2,1914471,Sulfuritortus calidifontis,1.0,1
227290,1,379,Rhizobium,29.0,29
379,2,29449,Rhizobium etli,11.0,11
379,2,2081791,Rhizobium ruizarguesonis,6.0,6
379,1,2613769,unclassified Rhizobium,5.0,5
2613769,2,2806346,Rhizobium sp. SL42,3.0,3
2613769,2,2917727,Rhizobium sp. C104,2.0,2
379,2,384,Rhizobium leguminosarum,3.0,3
379,2,396,Rhizobium phaseoli,1.0,1
379,2,1138189,Rhizobium bangladeshense,1.0,1
227290,1,357,Agrobacterium,2.0,2
357,2,648995,Agrobacterium pusense,1.0,1
357,1,1183400,Agrobacterium tumefaciens complex,1.0,1
1183400,2,358,Agrobacterium tumefaciens,1.0,1
227290,1,1525371,Neorhizobium,2.0,2
1525371,2,399,Neorhizobium galegae,2.0,2
227290,1,1903858,Pseudorhizobium,1.0,1
82115,1,323620,Shinella,18.0,18
323620,1,2643062,unclassified Shinella,17.0,17
2643062,2,2877941,Shinella sp. XGS7,5.0,5
2643062,2,2715959,Shinella sp. PSBB067,2.0,2
2643062,2,879274,Shinella sp. HZN7,1.0,1
323620,2,352475,Shinella zoogloeoides,1.0,1
227292,1,28105,Sinorhizobium,2.0,2
28105,2,1752398,Sinorhizobium alkalisoli,2.0,2
41294,1,374,Bradyrhizobium,30.0,30
374,1,2631580,unclassified Bradyrhizobium,14.0,14
2631580,2,2782609,Bradyrhizobium sp. 131,3.0,3
2631580,2,1325100,Bradyrhizobium sp. CCBAU 51753,2.0,2
2631580,2,3049772,Bradyrhizobium sp. NP1,2.0,2
2631580,2,3080015,Bradyrhizobium sp. BEA-2-5,1.0,1
374,2,44255,Bradyrhizobium oligotrophicum,2.0,2
374,2,1404864,Bradyrhizobium cosmicum,1.0,1
41294,1,1395974,Tardiphaga,5.0,5
1395974,1,2631404,unclassified Tardiphaga,5.0,5
41294,1,1073,Rhodopseudomonas,3.0,3
1073,1,2638247,unclassified Rhodopseudomonas,2.0,2
2638247,2,3034676,Rhodopseudomonas sp. BAL398,2.0,2
1073,2,1076,Rhodopseudomonas palustris,1.0,1
119045,1,407,Methylobacterium,20.0,20
407,2,270351,Methylobacterium aquaticum,3.0,3
407,1,2615210,unclassified Methylobacterium,2.0,2
2615210,2,2603276,Methylobacterium sp. WL1,2.0,2
407,2,2202828,Methylobacterium radiodurans,1.0,1
119045,1,2282523,Methylorubrum,8.0,8
2282523,2,223967,Methylorubrum populi,5.0,5
2282523,2,408,Methylorubrum extorquens,3.0,3
119045,1,186650,Microvirga,1.0,1
186650,2,2651334,Microvirga thermotolerans,1.0,1
69277,1,68287,Mesorhizobium,11.0,11
68287,1,325217,unclassified Mesorhizobium,10.0,10
325217,2,2082387,Mesorhizobium sp. Pch-S,1.0,1
69277,1,28100,Phyllobacterium,4.0,4
28100,1,2638441,unclassified Phyllobacterium,3.0,3
2638441,2,2718938,Phyllobacterium sp. 628,3.0,3
28100,2,1867719,Phyllobacterium zundukense,1.0,1
69277,1,245876,Nitratireductor,3.0,3
245876,2,2267699,Nitratireductor thuwali,3.0,3
69277,1,449972,Chelativorans,2.0,2
449972,1,2643807,unclassified Chelativorans,2.0,2
2643807,2,3028735,Chelativorans sp. AA-79,2.0,2
655351,1,655352,Cohaesibacter,8.0,8
655352,1,1002545,environmental samples,8.0,8
1002545,2,1002546,uncultured Cohaesibacter sp.,8.0,8
2821832,1,1406135,Breoghania,4.0,4
1406135,1,2624130,unclassified Breoghania,4.0,4
2624130,2,2304600,Breoghania sp. L-A4,4.0,4
2821832,1,258255,Pseudovibrio,2.0,2
258255,1,2627060,unclassified Pseudovibrio,2.0,2
2627060,2,911045,Pseudovibrio sp. FO-BEG1,2.0,2
31993,1,133,Methylocystis,5.0,5
133,2,655015,Methylocystis bryophila,5.0,5
2831106,1,1827478,Youhaiella,4.0,4
1827478,2,1447062,Youhaiella tibetensis,4.0,4
2831106,1,46913,Devosia,1.0,1
46913,2,2801335,Devosia oryziradicis,1.0,1
45404,1,1156568,Methylovirgula,3.0,3
1156568,1,2640612,unclassified Methylovirgula,3.0,3
2640612,2,2293567,Methylovirgula sp. 4M-Z18,3.0,3
255475,1,1775688,Jiella,2.0,2
1775688,2,2986949,Jiella pelagia,2.0,2
255475,1,293088,Martelella,1.0,1
293088,1,2629616,unclassified Martelella,1.0,1
335928,1,99,Ancylobacter,1.0,1
99,1,2626613,unclassified Ancylobacter,1.0,1
2626613,2,3039801,Ancylobacter sp. WKF20,1.0,1
335928,1,279,Xanthobacter,1.0,1
279,1,2623496,unclassified Xanthobacter,1.0,1
2623496,2,2419844,Xanthobacter sp. YC-JY1,1.0,1
2831090,1,59282,Blastochloris,2.0,2
59282,2,1079,Blastochloris viridis,2.0,2
45401,1,1484898,Methyloceanibacter,2.0,2
1484898,2,1384459,Methyloceanibacter caenitepidi,2.0,2
2036754,1,28209,Chelatococcus,1.0,1
28209,2,444444,Chelatococcus daeguensis,1.0,1
2826938,1,234,Brucella,1.0,1
234,2,271865,[Ochrobactrum] quorumnocens,1.0,1
2831100,1,85413,Bosea,1.0,1
85413,1,2653178,unclassified Bosea (in: a-proteobacteria),1.0,1
2653178,2,2015316,Bosea sp. AS-1,1.0,1
41297,1,13687,Sphingomonas,21.0,21
13687,1,196159,unclassified Sphingomonas,7.0,7
196159,2,2714942,Sphingomonas sp. HDW15A,2.0,2
196159,2,2653203,Sphingomonas sp. CL5.1,2.0,2
196159,2,3078265,Sphingomonas sp. Y38-1Y,1.0,1
196159,2,3014784,Sphingomonas sp. NIBR02145,1.0,1
196159,2,1938607,Sphingomonas sp. LM7,1.0,1
13687,2,3012344,Sphingomonas abietis,4.0,4
13687,2,2872652,Sphingomonas nostoxanthinifaciens,4.0,4
13687,2,93064,Sphingomonas koreensis,2.0,2
13687,2,397260,Sphingomonas sanxanigenens,1.0,1
13687,2,2764186,Sphingomonas sabuli,1.0,1
41297,1,165695,Sphingobium,6.0,6
165695,1,2611147,unclassified Sphingobium,4.0,4
2611147,2,1855519,Sphingobium sp. EP60837,2.0,2
2611147,2,2970925,Sphingobium sp. JS3065,1.0,1
2611147,2,2878542,Sphingobium sp. CFD-2,1.0,1
165695,2,336203,Sphingobium fuliginis,1.0,1
41297,1,165696,Novosphingobium,6.0,6
165696,1,2644732,unclassified Novosphingobium,6.0,6
2644732,2,2675225,Novosphingobium sp. Gsoil 351,4.0,4
2644732,2,1016987,Novosphingobium sp. THN1,1.0,1
2644732,2,3109595,Novosphingobium sp. RL4,1.0,1
41297,1,165697,Sphingopyxis,5.0,5
165697,2,267128,Sphingopyxis granuli,4.0,4
165697,2,33052,Sphingopyxis terrae,1.0,1
41297,1,1227948,Sphingomicrobium,3.0,3
1227948,2,1582356,Sphingomicrobium aestuariivivum,3.0,3
41297,1,2709686,Novosphingopyxis,1.0,1
2709686,2,2762729,Novosphingopyxis iocasae,1.0,1
41297,1,1649486,Rhizorhabdus,1.0,1
1649486,2,2711156,Rhizorhabdus phycosphaerae,1.0,1
335929,1,2800681,Aurantiacibacter,16.0,16
2800681,1,2800693,unclassified Aurantiacibacter,16.0,16
2800693,2,3009083,Aurantiacibacter sp. MUD61,9.0,9
2800693,2,3003265,Aurantiacibacter sp. MUD11,7.0,7
2800788,1,1041,Erythrobacter,6.0,6
1041,1,2633097,unclassified Erythrobacter,6.0,6
2633097,2,2587851,Erythrobacter sp. THAF29,6.0,6
