parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
33057,2,59405,Thauera aromatica,1.0,1
33057,2,164330,Thauera aminoaromatica,1.0,1
2008794,1,2891294,Nitrogeniibacter,4.0,4
2891294,2,2815343,Nitrogeniibacter aestuarii,3.0,3
2891294,2,2016596,Nitrogeniibacter mangrovi,1.0,1
2008794,1,12960,Azoarcus,3.0,3
12960,1,2629479,unclassified Azoarcus,3.0,3
2629479,2,198107,Azoarcus sp. CIB,1.0,1
2629479,2,748247,Azoarcus sp. KH32C,1.0,1
2629479,2,2027405,Azoarcus sp. DD4,1.0,1
2008794,1,2891322,Parazoarcus,1.0,1
2891322,2,41977,Parazoarcus communis,1.0,1
75787,1,551759,Aromatoleum,7.0,7
551759,2,551760,Aromatoleum aromaticum,4.0,4
551759,2,76115,Aromatoleum bremense,3.0,3
75787,1,146937,Azospira,6.0,6
146937,2,2785627,Azospira inquinata,4.0,4
146937,2,404405,Azospira restricta,1.0,1
75787,1,83766,Propionivibrio,1.0,1
83766,1,334579,environmental samples,1.0,1
334579,2,426737,uncultured Propionivibrio sp.,1.0,1
75787,1,1769726,Niveibacterium,1.0,1
1769726,1,2648924,unclassified Niveibacterium,1.0,1
2648924,2,3135646,Niveibacterium sp. SC-1,1.0,1
2008795,1,88875,Ferribacterium,3.0,3
88875,2,76259,Ferribacterium limneticum,3.0,3
2008795,1,73029,Dechloromonas,2.0,2
73029,2,281362,Dechloromonas denitrificans,1.0,1
73029,1,2633351,unclassified Dechloromonas,1.0,1
2633351,2,2231055,Dechloromonas sp. HYN0024,1.0,1
2808923,1,2808942,Fluviibacter,1.0,1
2808942,2,1751046,Fluviibacter phosphoraccumulans,1.0,1
2772226,1,1778653,Sulfuriferula,9.0,9
1778653,2,171865,Sulfuriferula plumbiphila,5.0,5
1778653,1,2637784,unclassified Sulfuriferula,4.0,4
2637784,2,1985873,Sulfuriferula sp. AH1,4.0,4
2772226,1,935200,Sulfuricella,1.0,1
935200,2,649841,Sulfuricella denitrificans,1.0,1
2772226,1,2772198,Sulfurimicrobium,1.0,1
2772198,2,2715678,Sulfurimicrobium lacus,1.0,1
206379,1,914,Nitrosomonas,6.0,6
914,1,2609265,unclassified Nitrosomonas,3.0,3
2609265,2,3070658,Nitrosomonas sp. sh817,3.0,3
914,2,44577,Nitrosomonas ureae,2.0,2
914,2,916,Nitrosomonas eutropha,1.0,1
206379,1,35798,Nitrosospira,1.0,1
35798,2,1231,Nitrosospira multiformis,1.0,1
32011,1,1679002,Candidatus Methylopumilus,2.0,2
1679002,2,1581680,Candidatus Methylopumilus turicensis,1.0,1
1679002,2,2588536,Candidatus Methylopumilus universalis,1.0,1
32011,1,359407,Methylotenera,1.0,1
359407,2,1055487,Methylotenera versatilis,1.0,1
2008793,1,157591,Sterolibacterium,2.0,2
157591,2,157592,Sterolibacterium denitrificans,2.0,2
90627,1,2249462,Ferrigenium,1.0,1
2249462,2,1682490,Ferrigenium kumadai,1.0,1
2008790,1,1938335,Sulfuritortus,1.0,1
1938335,2,1914471,Sulfuritortus calidifontis,1.0,1
2803844,1,2803845,Usitatibacter,1.0,1
2803845,2,2732067,Usitatibacter rugosus,1.0,1
119066,1,33055,Candidatus Kinetoplastibacterium,7.0,7
33055,2,994692,Candidatus Kinetoplastibacterium desouzaii,6.0,6
33055,2,994696,Candidatus Kinetoplastibacterium oncopeltii,1.0,1
119066,1,1381133,Candidatus Profftella,1.0,1
1381133,2,669502,Candidatus Profftella armatura,1.0,1
1442156,1,416212,Ferrovum,2.0,2
416212,2,416213,Ferrovum myxofaciens,2.0,2
41297,1,13687,Sphingomonas,12641.0,12641
13687,2,13689,Sphingomonas paucimobilis,12383.0,12383
13687,1,196159,unclassified Sphingomonas,14.0,14
196159,2,3078265,Sphingomonas sp. Y38-1Y,2.0,2
196159,2,2565555,Sphingomonas sp. PAMC26645,2.0,2
196159,2,2937788,Sphingomonas sp. SUN019,1.0,1
196159,2,399176,Sphingomonas sp. R1,1.0,1
196159,2,2804617,Sphingomonas sp. LHG3406-1,1.0,1
196159,2,3095341,Sphingomonas sp. LY29,1.0,1
196159,2,1030157,Sphingomonas sp. KC8,1.0,1
196159,2,2942996,Sphingomonas sp. KRR8,1.0,1
196159,2,1517551,Sphingomonas sp. HMP6,1.0,1
196159,2,1517554,Sphingomonas sp. HMP9,1.0,1
13687,2,1813879,Sphingomonas panacisoli,5.0,5
13687,2,397260,Sphingomonas sanxanigenens,3.0,3
13687,2,2714943,Sphingomonas piscis,2.0,2
13687,2,2949093,Sphingomonas donggukensis,2.0,2
13687,2,1560345,Sphingomonas panacis,2.0,2
13687,2,653931,Sphingomonas alpina,2.0,2
13687,2,3132797,Sphingomonas flavescens,1.0,1
13687,2,1609977,Sphingomonas hengshuiensis,1.0,1
13687,2,2714944,Sphingomonas sinipercae,1.0,1
13687,2,1327635,Sphingomonas psychrotolerans,1.0,1
13687,2,2918765,Sphingomonas qomolangmaensis,1.0,1
13687,2,298708,Sphingomonas kaistensis,1.0,1
13687,2,3012344,Sphingomonas abietis,1.0,1
13687,2,93064,Sphingomonas koreensis,1.0,1
41297,1,165695,Sphingobium,25.0,25
165695,1,2611147,unclassified Sphingobium,15.0,15
2611147,2,2733867,Sphingobium sp. KCTC 72723,13.0,13
2611147,2,1315974,Sphingobium sp. TKS,1.0,1
2611147,2,1843368,Sphingobium sp. RAC03,1.0,1
165695,2,46429,Sphingobium chlorophenolicum,3.0,3
165695,2,121428,Sphingobium xenophagum,1.0,1
165695,2,135719,Sphingobium amiense,1.0,1
165695,2,1332080,Sphingobium baderi,1.0,1
41297,1,165697,Sphingopyxis,14.0,14
165697,1,2614943,unclassified Sphingopyxis,9.0,9
2614943,2,2482763,Sphingopyxis sp. YF1,2.0,2
2614943,2,3114367,Sphingopyxis sp. TUF1,2.0,2
2614943,2,1357916,Sphingopyxis sp. QXT-31,1.0,1
2614943,2,1874061,Sphingopyxis sp. EG6,1.0,1
2614943,2,1914525,Sphingopyxis sp. FD7,1.0,1
2614943,2,2911495,Sphingopyxis sp. BSN-002,1.0,1
2614943,2,2976533,Sphingopyxis sp. PET50,1.0,1
165697,2,33050,Sphingopyxis macrogoltabida,1.0,1
165697,2,117207,Sphingopyxis alaskensis,1.0,1
165697,1,310580,environmental samples,1.0,1
310580,2,310581,uncultured Sphingopyxis sp.,1.0,1
41297,1,165696,Novosphingobium,10.0,10
165696,2,205844,Novosphingobium pentaromativorans,2.0,2
165696,2,2282397,Novosphingobium humi,2.0,2
165696,1,2644732,unclassified Novosphingobium,2.0,2
2644732,2,1609758,Novosphingobium sp. P6W,1.0,1
2644732,2,2675225,Novosphingobium sp. Gsoil 351,1.0,1
165696,2,48935,Novosphingobium aromaticivorans,1.0,1
165696,2,1176536,Novosphingobium ginsenosidimutans,1.0,1
165696,2,2896849,Novosphingobium kaempferiae,1.0,1
41297,1,1649486,Rhizorhabdus,4.0,4
1649486,2,160791,Rhizorhabdus wittichii,2.0,2
1649486,2,1850238,Rhizorhabdus dicambivorans,1.0,1
41297,1,1434046,Sphingorhabdus,4.0,4
1434046,1,2614947,unclassified Sphingorhabdus,3.0,3
2614947,2,2584094,Sphingorhabdus sp. SMR4y,3.0,3
1434046,2,1913578,Sphingorhabdus lutea,1.0,1
41297,1,2709685,Parasphingorhabdus,3.0,3
2709685,1,2709693,environmental samples,2.0,2
2709693,2,2709694,uncultured Parasphingorhabdus sp.,2.0,2
2709685,2,394733,Parasphingorhabdus litoris,1.0,1
41297,1,1763827,Hankyongella,3.0,3
1763827,2,1763828,Hankyongella ginsenosidimutans,3.0,3
41297,1,1227948,Sphingomicrobium,2.0,2
1227948,2,1229164,Sphingomicrobium flavum,1.0,1
1227948,2,1582356,Sphingomicrobium aestuariivivum,1.0,1
41297,1,2823232,Allosphingosinicella,1.0,1
2823232,2,941907,Allosphingosinicella indica,1.0,1
41297,1,150203,Blastomonas,1.0,1
2800788,1,1041,Erythrobacter,6.0,6
1041,1,2633097,unclassified Erythrobacter,5.0,5
2633097,2,2502843,Erythrobacter sp. HKB08,2.0,2
2633097,2,2587851,Erythrobacter sp. THAF29,1.0,1
1041,2,39960,Erythrobacter litoralis,1.0,1
2800788,1,1111,Porphyrobacter,3.0,3
1111,1,2683265,unclassified Porphyrobacter,3.0,3
2683265,2,2547601,Porphyrobacter sp. YT40,2.0,2
2683265,2,2854260,Porphyrobacter sp. ULC335,1.0,1
335929,1,1295327,Croceicoccus,6.0,6
1295327,2,1348774,Croceicoccus naphthovorans,3.0,3
1295327,1,2629967,unclassified Croceicoccus,2.0,2
2629967,2,1703338,Croceicoccus sp. Ery15,1.0,1
2629967,2,2798724,Croceicoccus sp. YJ47,1.0,1
1295327,2,450378,Croceicoccus marinus,1.0,1
335929,1,1855416,Qipengyuania,3.0,3
1855416,2,2867238,Qipengyuania psychrotolerans,2.0,2
1855416,2,192812,Qipengyuania flava,1.0,1
335929,1,361177,Altererythrobacter,2.0,2
361177,1,2614945,unclassified Altererythrobacter,2.0,2
2614945,2,2067415,Altererythrobacter sp. TH136,1.0,1
2614945,2,2604537,Altererythrobacter sp. BO-6,1.0,1
335929,1,2800681,Aurantiacibacter,2.0,2
2800681,1,2800693,unclassified Aurantiacibacter,2.0,2
2800693,2,3009083,Aurantiacibacter sp. MUD61,2.0,2
335929,1,2800686,Tsuneonella,2.0,2
2800686,2,1982042,Tsuneonella mangrovi,1.0,1
2800686,2,2055955,Tsuneonella flava,1.0,1
335929,1,2676755,Croceibacterium,1.0,1
2676755,2,1267766,Croceibacterium atlanticum,1.0,1
335929,1,2827482,Caenibius,1.0,1
2827482,2,169176,Caenibius tardaugens,1.0,1
2820280,1,335405,Sphingosinicella,1.0,1
335405,2,335406,Sphingosinicella microcystinivorans,1.0,1
2826938,1,234,Brucella,3119.0,3119
234,2,529,Brucella anthropi,2595.0,2595
234,2,94625,Brucella intermedia,18.0,18
234,1,2632610,unclassified Brucella,16.0,16
2632610,2,3045175,Brucella sp. NM4,6.0,6
2632610,2,2886044,Brucella sp. JSBI001,4.0,4
2632610,2,3142977,Brucella sp. BE17,3.0,3
2632610,2,2986424,Brucella sp. MAB-22,1.0,1
2632610,2,2986924,Brucella sp. HL-2,1.0,1
234,2,370111,Brucella pseudintermedia,7.0,7
234,2,571256,Brucella pituitosa,2.0,2
234,2,29459,Brucella melitensis,1.0,1
227290,1,379,Rhizobium,46.0,46
379,1,2613769,unclassified Rhizobium,14.0,14
2613769,2,2731112,Rhizobium sp. NLR16a,2.0,2
2613769,2,2952477,Rhizobium sp. SSA_523,2.0,2
2613769,2,3024242,Rhizobium sp. BJ04,2.0,2
2613769,2,3138255,Rhizobium sp. CB3060,1.0,1
2613769,2,2806346,Rhizobium sp. SL42,1.0,1
2613769,2,2775403,Rhizobium sp. TH2,1.0,1
2613769,2,2849093,Rhizobium sp. WYJ-E13,1.0,1
2613769,2,2919917,Rhizobium sp. SSM4.3,1.0,1
2613769,2,2020313,Rhizobium sp. TAL182,1.0,1
2613769,2,3039156,Rhizobium sp. CB3090,1.0,1
379,2,384,Rhizobium leguminosarum,4.0,4
379,2,56730,Rhizobium gallicum,3.0,3
379,2,1368430,Rhizobium rosettiformans,3.0,3
379,2,1538159,Rhizobium hidalgonense,2.0,2
379,2,451876,Rhizobium rhizoryzae,2.0,2
379,2,3019934,Rhizobium beringeri,1.0,1
379,2,359,Rhizobium rhizogenes,1.0,1
379,2,2583231,Rhizobium indicum,1.0,1
379,2,2267833,Rhizobium oryzihabitans,1.0,1
379,2,29449,Rhizobium etli,1.0,1
227290,1,357,Agrobacterium,17.0,17
357,1,1183400,Agrobacterium tumefaciens complex,9.0,9
1183400,2,358,Agrobacterium tumefaciens,8.0,8
1183400,2,1176649,Agrobacterium fabrum,1.0,1
357,2,648995,Agrobacterium pusense,1.0,1
357,2,2735528,Agrobacterium vaccinii,1.0,1
227290,1,1525371,Neorhizobium,6.0,6
1525371,2,399,Neorhizobium galegae,5.0,5
1525371,1,2629175,unclassified Neorhizobium,1.0,1
2629175,2,2978974,Neorhizobium sp. CSC1952,1.0,1
227290,1,1903858,Pseudorhizobium,3.0,3
1903858,2,1335061,Pseudorhizobium flavum,3.0,3
227290,1,1612611,Pararhizobium,1.0,1
1612611,1,2643050,unclassified Pararhizobium,1.0,1
2643050,2,3067903,Pararhizobium sp. IMCC21322,1.0,1
227292,1,28105,Sinorhizobium,26.0,26
28105,1,663276,Sinorhizobium fredii group,14.0,14
663276,2,380,Sinorhizobium fredii,14.0,14
28105,2,110321,Sinorhizobium medicae,5.0,5
28105,2,382,Sinorhizobium meliloti,1.0,1
28105,2,110322,Sinorhizobium terangae,1.0,1
28105,2,375549,Sinorhizobium mexicanum,1.0,1
28105,2,501572,Sinorhizobium chiapasense,1.0,1
28105,2,1752398,Sinorhizobium alkalisoli,1.0,1
28105,1,2613772,unclassified Sinorhizobium,1.0,1
2613772,2,2613773,Sinorhizobium sp. BG8,1.0,1
227292,1,106591,Ensifer,4.0,4
106591,1,2633371,unclassified Ensifer,2.0,2
2633371,2,2811423,Ensifer sp. PDNC004,2.0,2
82115,1,323620,Shinella,5.0,5
323620,1,2643062,unclassified Shinella,5.0,5
2643062,2,2877941,Shinella sp. XGS7,1.0,1
82115,1,34019,Liberibacter,1.0,1
34019,2,34020,Candidatus Liberibacter africanus,1.0,1
41294,1,374,Bradyrhizobium,83.0,83
374,1,2631580,unclassified Bradyrhizobium,40.0,40
2631580,2,2954771,Bradyrhizobium sp. Ash2021,4.0,4
2631580,2,2976822,Bradyrhizobium sp. CB1015,3.0,3
2631580,2,3080014,Bradyrhizobium sp. NDS-1,2.0,2
2631580,2,2898442,Bradyrhizobium sp. 62B,2.0,2
2631580,2,3080013,Bradyrhizobium sp. BWA-3-5,2.0,2
2631580,2,3080015,Bradyrhizobium sp. BEA-2-5,2.0,2
2631580,2,1325102,Bradyrhizobium sp. CCBAU 51765,2.0,2
2631580,2,1325100,Bradyrhizobium sp. CCBAU 51753,2.0,2
2631580,2,115808,Bradyrhizobium sp. ORS 285,2.0,2
2631580,2,3140245,Bradyrhizobium sp. B124,2.0,2
2631580,2,288000,Bradyrhizobium sp. BTAi1,2.0,2
2631580,2,2057741,Bradyrhizobium sp. SK17,1.0,1
2631580,2,3039155,Bradyrhizobium sp. CB2312,1.0,1
2631580,2,1404888,Bradyrhizobium sp. 1(2017),1.0,1
2631580,2,1325120,Bradyrhizobium sp. CCBAU 53421,1.0,1
2631580,2,83637,Bradyrhizobium genosp. L,1.0,1
2631580,2,2782641,Bradyrhizobium sp. 170,1.0,1
2631580,2,1223566,Bradyrhizobium sp. CCGE-LA001,1.0,1
2631580,2,55395,Bradyrhizobium sp. NC92,1.0,1
374,2,44255,Bradyrhizobium oligotrophicum,7.0,7
374,2,2736875,Bradyrhizobium xenonodulans,4.0,4
374,2,1404411,Bradyrhizobium septentrionale,4.0,4
374,2,375,Bradyrhizobium japonicum,3.0,3
374,2,1437360,Bradyrhizobium erythrophlei,3.0,3
374,2,2854389,Bradyrhizobium prioritasuperba,2.0,2
374,2,858423,Bradyrhizobium arachidis,2.0,2
374,2,29448,Bradyrhizobium elkanii,1.0,1
374,2,3056648,Bradyrhizobium roseus,1.0,1
374,2,1419277,Bradyrhizobium brasilense,1.0,1
374,2,993502,Bradyrhizobium daqingense,1.0,1
374,2,722472,Bradyrhizobium lablabi,1.0,1
41294,1,1073,Rhodopseudomonas,11.0,11
1073,2,1076,Rhodopseudomonas palustris,8.0,8
1073,1,2638247,unclassified Rhodopseudomonas,3.0,3
2638247,2,2991972,Rhodopseudomonas sp. P2A-2r,3.0,3
41294,1,1395974,Tardiphaga,6.0,6
1395974,1,2631404,unclassified Tardiphaga,4.0,4
2631404,2,3076039,Tardiphaga sp. 709,1.0,1
1395974,2,340268,Tardiphaga alba,2.0,2
41294,1,1649510,Variibacter,1.0,1
1649510,2,1333996,Variibacter gotjawalensis,1.0,1
69277,1,68287,Mesorhizobium,33.0,33
68287,1,325217,unclassified Mesorhizobium,15.0,15
325217,2,2082387,Mesorhizobium sp. Pch-S,2.0,2
325217,2,2654249,Mesorhizobium sp. NBSH29,2.0,2
325217,2,2744522,Mesorhizobium sp. L-8-3,1.0,1
325217,2,2493678,Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,1.0,1
325217,2,2493681,Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1,1.0,1
325217,2,2865839,Mesorhizobium sp. AR10,1.0,1
325217,2,2493670,Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1,1.0,1
325217,2,2493668,Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,1.0,1
325217,2,2108445,Mesorhizobium sp. DCY119,1.0,1
325217,2,2744516,Mesorhizobium sp. 113-3-3,1.0,1
68287,2,2725666,Mesorhizobium terrae,5.0,5
68287,2,2775404,Mesorhizobium onobrychidis,4.0,4
68287,2,1777866,Mesorhizobium erdmanii,2.0,2
68287,2,381,Mesorhizobium loti,1.0,1
68287,2,28104,Mesorhizobium huakuii,1.0,1
68287,2,39645,Mesorhizobium ciceri,1.0,1
68287,2,536018,Mesorhizobium australicum,1.0,1
68287,2,593909,Mesorhizobium opportunistum,1.0,1
69277,1,31988,Aminobacter,11.0,11
31988,1,2644704,unclassified Aminobacter,4.0,4
2644704,2,2774562,Aminobacter sp. SR38,3.0,3
2644704,2,2979870,Aminobacter sp. NyZ550,1.0,1
69277,1,2911176,Aquibium,5.0,5
2911176,2,675281,Aquibium microcysteis,5.0,5
69277,1,245876,Nitratireductor,4.0,4
245876,2,2267699,Nitratireductor thuwali,4.0,4
69277,1,28100,Phyllobacterium,3.0,3
28100,1,2638441,unclassified Phyllobacterium,3.0,3
2638441,2,555317,Phyllobacterium sp. T1293,1.0,1
2638441,2,2718938,Phyllobacterium sp. 628,1.0,1
2638441,2,2978392,Phyllobacterium sp. A18/5-2,1.0,1
69277,1,449972,Chelativorans,3.0,3
449972,1,2643807,unclassified Chelativorans,3.0,3
2643807,2,3028735,Chelativorans sp. AA-79,3.0,3
119045,1,407,Methylobacterium,11.0,11
407,1,2615210,unclassified Methylobacterium,3.0,3
2615210,2,2202826,Methylobacterium sp. 17Sr1-1,1.0,1
2615210,2,2894310,Methylobacterium sp. NMS14P,1.0,1
2615210,2,2984843,Methylobacterium sp. FF17,1.0,1
407,2,2202827,Methylobacterium terrae,2.0,2
407,2,2202825,Methylobacterium durans,2.0,2
407,2,114616,Methylobacterium nodulans,1.0,1
119045,1,2282523,Methylorubrum,2.0,2
2282523,2,408,Methylorubrum extorquens,1.0,1
2282523,2,223967,Methylorubrum populi,1.0,1
335928,1,99,Ancylobacter,5.0,5
99,2,223390,Ancylobacter polymorphus,3.0,3
99,2,921,Ancylobacter novellus,1.0,1
99,2,1745854,Ancylobacter pratisalsi,1.0,1
335928,1,279,Xanthobacter,4.0,4
279,2,2528964,Xanthobacter dioxanivorans,4.0,4
335928,1,152053,Starkeya,2.0,2
152053,1,2615126,unclassified Starkeya,2.0,2
2615126,2,2709380,Starkeya sp. ORNL1,2.0,2
335928,1,204476,Labrys,1.0,1
204476,1,2688601,unclassified Labrys (in: a-proteobacteria),1.0,1
2688601,2,2789216,Labrys sp. KNU-23,1.0,1
335928,1,556257,Pseudolabrys,1.0,1
556257,1,2638514,unclassified Pseudolabrys,1.0,1
2638514,2,2562284,Pseudolabrys sp. FHR47,1.0,1
2831106,1,46913,Devosia,8.0,8
46913,2,2801335,Devosia oryziradicis,4.0,4
46913,1,196773,unclassified Devosia,2.0,2
196773,2,2806348,Devosia sp. SL43,1.0,1
196773,2,3126689,Devosia sp. XK-2,1.0,1
46913,2,191302,Devosia neptuniae,1.0,1
46913,2,2860336,Devosia salina,1.0,1
2831106,1,1827478,Youhaiella,2.0,2
1827478,2,1447062,Youhaiella tibetensis,2.0,2
2831106,1,1573407,Paradevosia,1.0,1
1573407,2,1335043,Paradevosia shaoguanensis,1.0,1
772,1,773,Bartonella,11.0,11
773,2,38323,Bartonella henselae,2.0,2
773,2,2893471,Bartonella machadoae,1.0,1
773,2,2267275,Bartonella krasnovii,1.0,1
773,2,388640,Bartonella australis,1.0,1
31993,1,133,Methylocystis,8.0,8
133,2,391905,Methylocystis heyeri,3.0,3
133,2,655015,Methylocystis bryophila,2.0,2
133,1,2625913,unclassified Methylocystis,1.0,1
2625913,2,743836,Methylocystis sp. SB2,1.0,1
133,2,2885079,Methylocystis iwaonis,1.0,1
31993,1,425,Methylosinus,2.0,2
425,2,426,Methylosinus trichosporium,2.0,2
2831100,1,85413,Bosea,10.0,10
85413,1,2653178,unclassified Bosea (in: a-proteobacteria),4.0,4
2653178,2,1867715,Bosea sp. Tri-49,1.0,1
2653178,2,2599640,Bosea sp. F3-2,1.0,1
2653178,2,2969621,Bosea sp. NBC_00550,1.0,1
85413,2,3068632,Bosea beijingensis,3.0,3
85413,2,151416,Bosea vestrisii,1.0,1
2821832,1,152161,Stappia,7.0,7
152161,2,538381,Stappia indica,7.0,7
2821832,1,150830,Roseibium,1.0,1
150830,2,388408,Roseibium alexandrii,1.0,1
2821832,1,1406135,Breoghania,1.0,1
1406135,1,2624130,unclassified Breoghania,1.0,1
2624130,2,2065378,Breoghania sp.,1.0,1
45401,1,81,Hyphomicrobium,4.0,4
81,2,53399,Hyphomicrobium denitrificans,4.0,4
45401,1,29407,Rhodoplanes,3.0,3
29407,1,2619116,unclassified Rhodoplanes,3.0,3
2619116,2,674703,Rhodoplanes sp. Z2-YC6860,3.0,3
45401,1,1484898,Methyloceanibacter,1.0,1
1484898,2,1384459,Methyloceanibacter caenitepidi,1.0,1
655351,1,655352,Cohaesibacter,7.0,7
655352,1,1002545,environmental samples,7.0,7
1002545,2,1002546,uncultured Cohaesibacter sp.,7.0,7
45404,1,1156568,Methylovirgula,5.0,5
1156568,2,569860,Methylovirgula ligni,4.0,4
1156568,1,2640612,unclassified Methylovirgula,1.0,1
2640612,2,2822761,Methylovirgula sp. HY1,1.0,1
45404,1,120652,Methylocella,1.0,1
120652,2,199596,Methylocella silvestris,1.0,1
45404,1,184923,Methylocapsa,1.0,1
184923,1,2639413,unclassified Methylocapsa,1.0,1
2639413,2,3041435,Methylocapsa sp. D3K7,1.0,1
255475,1,293088,Martelella,2.0,2
293088,2,293089,Martelella mediterranea,1.0,1
255475,1,414371,Aureimonas,2.0,2
414371,2,370622,Aureimonas altamirensis,1.0,1
414371,1,2615206,unclassified Aureimonas,1.0,1
2615206,2,2816454,Aureimonas sp. OT7,1.0,1
255475,1,1775688,Jiella,1.0,1
1775688,2,2986949,Jiella pelagia,1.0,1
2843308,1,261933,Pleomorphomonas,4.0,4
261933,1,442120,environmental samples,4.0,4
442120,2,442121,uncultured Pleomorphomonas sp.,4.0,4
2036754,1,28209,Chelatococcus,3.0,3
28209,1,2638111,unclassified Chelatococcus,2.0,2
2638111,2,1702325,Chelatococcus sp. CO-6,2.0,2
28209,2,444444,Chelatococcus daeguensis,1.0,1
2831090,1,59282,Blastochloris,3.0,3
59282,2,2233851,Blastochloris tepida,2.0,2
59282,2,1079,Blastochloris viridis,1.0,1
119042,1,1734920,Pseudorhodoplanes,2.0,2
1734920,2,1235591,Pseudorhodoplanes sinuspersici,2.0,2
119042,1,2874214,Terrihabitans,1.0,1
2874214,2,708113,Terrihabitans soli,1.0,1
2843305,1,1632780,Phreatobacter,3.0,3
1632780,2,1940610,Phreatobacter stygius,3.0,3
2813035,1,1742974,Pyruvatibacter,2.0,2
1742974,2,1712261,Pyruvatibacter mobilis,2.0,2
3149309,1,2041902,Chenggangzhangella,1.0,1
2041902,2,1437009,Chenggangzhangella methanolivorans,1.0,1
3149308,1,987053,Rhodoligotrophos,1.0,1
987053,1,2635862,unclassified Rhodoligotrophos,1.0,1
2635862,2,3069264,Rhodoligotrophos sp. CJ14,1.0,1
3142785,1,3142786,Terrirubrum,1.0,1
3142786,2,2895980,Terrarubrum flagellatum,1.0,1
2829814,1,1915401,Roseitalea,1.0,1
1915401,2,1852022,Roseitalea porphyridii,1.0,1
2723775,1,2723776,Lichenihabitans,1.0,1
2723776,1,2880931,unclassified Lichenihabitans,1.0,1
2880931,2,2880932,Lichenihabitans sp. PAMC28606,1.0,1
2685818,1,1904377,Acuticoccus,1.0,1
1904377,1,2631034,unclassified Acuticoccus,1.0,1
2631034,2,3072793,Acuticoccus sp. MNP-M23,1.0,1
2854170,1,2433,Roseobacter,18.0,18
2433,2,1891787,Roseobacter ponti,17.0,17
2433,2,42443,Roseobacter litoralis,1.0,1
2854170,1,74030,Roseovarius,6.0,6
74030,1,2614913,unclassified Roseovarius,4.0,4
2614913,2,2587846,Roseovarius sp. THAF8,1.0,1
2614913,2,2823043,Roseovarius sp. SCSIO 43702,1.0,1
74030,2,540747,Roseovarius indicus,2.0,2
2854170,1,93682,Roseivivax,6.0,6
93682,2,1379903,Roseivivax marinus,3.0,3
93682,1,2639302,unclassified Roseivivax,3.0,3
2854170,1,263377,Salipiger,5.0,5
263377,1,2640570,unclassified Salipiger,3.0,3
2640570,2,1792508,Salipiger sp. CCB-MM3,3.0,3
263377,2,1229727,Salipiger profundus,2.0,2
2854170,1,97050,Ruegeria,4.0,4
97050,2,89184,Ruegeria pomeroyi,1.0,1
97050,2,981384,Ruegeria conchae,1.0,1
97050,1,2625375,unclassified Ruegeria,1.0,1
2625375,2,2966453,Ruegeria sp. YS9,1.0,1
2854170,1,302485,Phaeobacter,4.0,4
302485,2,60890,Phaeobacter gallaeciensis,2.0,2
302485,2,1580596,Phaeobacter piscinae,1.0,1
2854170,1,191028,Leisingera,3.0,3
191028,2,506591,Leisingera caerulea,1.0,1
191028,1,2614906,unclassified Leisingera,1.0,1
191028,2,2930199,Leisingera thetidis,1.0,1
2854170,1,53945,Octadecabacter,3.0,3
53945,2,53946,Octadecabacter arcticus,1.0,1
53945,2,1217908,Octadecabacter antarcticus,1.0,1
53945,2,1458307,Octadecabacter temperatus,1.0,1
2854170,1,74032,Antarctobacter,2.0,2
74032,2,74033,Antarctobacter heliothermus,2.0,2
2854170,1,60136,Sulfitobacter,2.0,2
60136,2,1775881,Sulfitobacter faviae,2.0,2
2854170,1,58842,Sagittula,2.0,2
58842,1,2624628,unclassified Sagittula,2.0,2
2624628,2,2009329,Sagittula sp. P11,1.0,1
2854170,1,1434019,Mameliella,1.0,1
1434019,2,561184,Mameliella alba,1.0,1
2854170,1,299261,Tateyamaria,1.0,1
299261,2,299262,Tateyamaria omphalii,1.0,1
2854170,1,983507,Ponticoccus,1.0,1
983507,2,1943633,Ponticoccus alexandrii,1.0,1
