parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
234,2,419475,Brucella pseudogrignonensis,3.0,3
234,2,571256,Brucella pituitosa,2.0,2
234,2,1218315,Brucella inopinata,2.0,2
234,2,235,Brucella abortus,1.0,1
234,2,120577,Brucella ceti,1.0,1
234,2,271865,[Ochrobactrum] quorumnocens,1.0,1
227290,1,379,Rhizobium,7.0,7
379,1,2613769,unclassified Rhizobium,4.0,4
2613769,2,2775403,Rhizobium sp. TH2,1.0,1
2613769,2,2613770,Rhizobium sp. BG4,1.0,1
2613769,2,3024242,Rhizobium sp. BJ04,1.0,1
379,2,1395951,Rhizobium gei,1.0,1
379,2,398,Rhizobium tropici,1.0,1
227290,1,357,Agrobacterium,6.0,6
357,1,1183400,Agrobacterium tumefaciens complex,5.0,5
1183400,2,358,Agrobacterium tumefaciens,4.0,4
357,1,2632611,unclassified Agrobacterium,1.0,1
227290,1,1525371,Neorhizobium,1.0,1
1525371,1,2629175,unclassified Neorhizobium,1.0,1
2629175,2,2978974,Neorhizobium sp. CSC1952,1.0,1
227292,1,28105,Sinorhizobium,4.0,4
28105,1,663276,Sinorhizobium fredii group,2.0,2
663276,2,380,Sinorhizobium fredii,2.0,2
28105,2,110321,Sinorhizobium medicae,1.0,1
28105,2,110322,Sinorhizobium terangae,1.0,1
82115,1,323620,Shinella,3.0,3
323620,1,2643062,unclassified Shinella,2.0,2
2643062,2,2715959,Shinella sp. PSBB067,1.0,1
323620,2,352475,Shinella zoogloeoides,1.0,1
41294,1,374,Bradyrhizobium,10.0,10
374,1,2631580,unclassified Bradyrhizobium,5.0,5
2631580,2,2898442,Bradyrhizobium sp. 62B,1.0,1
2631580,2,3140244,Bradyrhizobium sp. B097,1.0,1
2631580,2,319017,Bradyrhizobium sp. WSM471,1.0,1
2631580,2,3039155,Bradyrhizobium sp. CB2312,1.0,1
374,2,1355477,Bradyrhizobium diazoefficiens,1.0,1
41294,1,1073,Rhodopseudomonas,1.0,1
1073,2,1076,Rhodopseudomonas palustris,1.0,1
69277,1,68287,Mesorhizobium,6.0,6
68287,1,325217,unclassified Mesorhizobium,3.0,3
325217,2,2744515,Mesorhizobium sp. 113-1-2,1.0,1
325217,2,2589903,Mesorhizobium sp. B2-8-5,1.0,1
325217,2,2493672,Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,1.0,1
68287,2,536018,Mesorhizobium australicum,2.0,2
68287,2,593909,Mesorhizobium opportunistum,1.0,1
69277,1,28100,Phyllobacterium,2.0,2
28100,1,2638441,unclassified Phyllobacterium,2.0,2
2638441,2,2978392,Phyllobacterium sp. A18/5-2,2.0,2
69277,1,31988,Aminobacter,1.0,1
69277,1,245876,Nitratireductor,1.0,1
245876,2,2854036,Nitratireductor rhodophyticola,1.0,1
772,1,773,Bartonella,9.0,9
773,2,33046,Bartonella taylorii,2.0,2
773,1,2645622,unclassified Bartonella,2.0,2
773,2,155194,Bartonella bovis,2.0,2
773,2,56426,Bartonella clarridgeiae,1.0,1
773,2,165694,Bartonella schoenbuchensis,1.0,1
119045,1,407,Methylobacterium,5.0,5
407,1,2615210,unclassified Methylobacterium,3.0,3
2615210,2,925818,Methylobacterium sp. AMS5,1.0,1
2615210,2,2984843,Methylobacterium sp. FF17,1.0,1
407,2,374432,Methylobacterium tardum,1.0,1
119045,1,186650,Microvirga,1.0,1
186650,2,864069,Microvirga lotononidis,1.0,1
119045,1,2282523,Methylorubrum,1.0,1
2282523,2,408,Methylorubrum extorquens,1.0,1
2831106,1,46913,Devosia,4.0,4
46913,1,196773,unclassified Devosia,2.0,2
196773,2,2806348,Devosia sp. SL43,1.0,1
196773,2,2976680,Devosia sp. FJ2-5-3,1.0,1
46913,2,3026418,Devosia algicola,1.0,1
2831106,1,623276,Maritalea,1.0,1
623276,2,454601,Maritalea myrionectae,1.0,1
2831106,1,1082930,Pelagibacterium,1.0,1
1082930,2,1046114,Pelagibacterium nitratireducens,1.0,1
45404,1,1156568,Methylovirgula,4.0,4
1156568,1,2640612,unclassified Methylovirgula,3.0,3
2640612,2,2293567,Methylovirgula sp. 4M-Z18,3.0,3
1156568,2,569860,Methylovirgula ligni,1.0,1
45404,1,120652,Methylocella,1.0,1
120652,2,227605,Methylocella tundrae,1.0,1
2831100,1,85413,Bosea,4.0,4
85413,1,2653178,unclassified Bosea (in: a-proteobacteria),2.0,2
2653178,2,2599640,Bosea sp. F3-2,2.0,2
85413,2,151416,Bosea vestrisii,1.0,1
85413,2,3068632,Bosea beijingensis,1.0,1
3149309,1,2041902,Chenggangzhangella,3.0,3
2041902,2,1437009,Chenggangzhangella methanolivorans,3.0,3
655351,1,655352,Cohaesibacter,3.0,3
655352,1,1002545,environmental samples,3.0,3
1002545,2,1002546,uncultured Cohaesibacter sp.,3.0,3
2821832,1,150830,Roseibium,1.0,1
150830,2,388408,Roseibium alexandrii,1.0,1
2821832,1,258255,Pseudovibrio,1.0,1
258255,1,2627060,unclassified Pseudovibrio,1.0,1
2627060,2,911045,Pseudovibrio sp. FO-BEG1,1.0,1
2821832,1,478070,Labrenzia,1.0,1
478070,1,2648686,unclassified Labrenzia,1.0,1
2648686,2,2021862,Labrenzia sp. VG12,1.0,1
2831090,1,59282,Blastochloris,2.0,2
59282,2,2233851,Blastochloris tepida,1.0,1
335928,1,6,Azorhizobium,1.0,1
6,2,7,Azorhizobium caulinodans,1.0,1
335928,1,152053,Starkeya,1.0,1
152053,1,2615126,unclassified Starkeya,1.0,1
2615126,2,2709380,Starkeya sp. ORNL1,1.0,1
2685818,1,1904377,Acuticoccus,1.0,1
1904377,1,2631034,unclassified Acuticoccus,1.0,1
2631034,2,2928472,Acuticoccus sp. I52.16.1,1.0,1
2813035,1,444432,Anderseniella,1.0,1
444432,1,2614933,unclassified Anderseniella,1.0,1
2614933,2,1922226,Anderseniella sp. Alg231-50,1.0,1
41297,1,13687,Sphingomonas,3303.0,3303
13687,2,13689,Sphingomonas paucimobilis,3220.0,3220
13687,1,196159,unclassified Sphingomonas,6.0,6
196159,2,3095341,Sphingomonas sp. LY29,2.0,2
196159,2,399176,Sphingomonas sp. R1,1.0,1
196159,2,3078265,Sphingomonas sp. Y38-1Y,1.0,1
196159,2,2937788,Sphingomonas sp. SUN019,1.0,1
196159,2,2968057,Sphingomonas sp. NY01,1.0,1
13687,2,1813879,Sphingomonas panacisoli,2.0,2
13687,2,2872652,Sphingomonas nostoxanthinifaciens,2.0,2
41297,1,165696,Novosphingobium,2.0,2
165696,2,158500,Novosphingobium resinovorum,1.0,1
165696,1,2644732,unclassified Novosphingobium,1.0,1
2644732,2,1609758,Novosphingobium sp. P6W,1.0,1
41297,1,1227948,Sphingomicrobium,2.0,2
1227948,2,1582356,Sphingomicrobium aestuariivivum,2.0,2
41297,1,150203,Blastomonas,1.0,1
150203,1,2626550,unclassified Blastomonas,1.0,1
2626550,2,1909299,Blastomonas sp.,1.0,1
41297,1,1234545,Parasphingopyxis,1.0,1
1234545,1,2621071,unclassified Parasphingopyxis,1.0,1
2621071,2,2724527,Parasphingopyxis sp. CP4,1.0,1
335929,1,361177,Altererythrobacter,4.0,4
361177,1,2614945,unclassified Altererythrobacter,4.0,4
2614945,2,2067415,Altererythrobacter sp. TH136,3.0,3
2614945,2,3032592,Altererythrobacter sp. CAU 1644,1.0,1
335929,1,2676755,Croceibacterium,1.0,1
2676755,1,2676756,unclassified Croceibacterium,1.0,1
2676756,2,3064139,Croceibacterium sp. D39,1.0,1
335929,1,2800681,Aurantiacibacter,1.0,1
2800681,1,2800693,unclassified Aurantiacibacter,1.0,1
2800693,2,3003265,Aurantiacibacter sp. MUD11,1.0,1
335929,1,2800685,Pelagerythrobacter,1.0,1
2800685,2,543877,Pelagerythrobacter marensis,1.0,1
2800788,1,1041,Erythrobacter,1.0,1
2844881,1,541,Zymomonas,1.0,1
541,2,542,Zymomonas mobilis,1.0,1
31989,1,265,Paracoccus,3.0,3
265,2,34002,Paracoccus alcaliphilus,1.0,1
265,2,3017783,Paracoccus sediminicola,1.0,1
265,2,2560053,Paracoccus liaowanqingii,1.0,1
31989,1,3050722,Algicella,2.0,2
3050722,2,2683284,Algicella marina,2.0,2
31989,1,2937410,Gymnodinialimonas,2.0,2
2937410,2,2856823,Gymnodinialimonas ceratoperidinii,2.0,2
31989,1,1653176,Cereibacter,2.0,2
1653176,2,1063,Cereibacter sphaeroides,2.0,2
31989,1,2211635,Cognatishimia,1.0,1
2211635,2,1715691,Cognatishimia activa,1.0,1
31989,1,285107,Thioclava,1.0,1
285107,1,2621713,unclassified Thioclava,1.0,1
2621713,2,3131929,Thioclava sp. GXIMD4216,1.0,1
31989,1,1209946,Roseicitreum,1.0,1
1209946,2,564137,Roseicitreum antarcticum,1.0,1
31989,1,2816884,Qingshengfaniella,1.0,1
2816884,2,2599296,Qingshengfaniella alkalisoli,1.0,1
31989,1,1679449,Pseudooceanicola,1.0,1
1679449,2,517719,Pseudooceanicola nitratireducens,1.0,1
31989,1,1658781,Aliiroseovarius,1.0,1
1658781,1,2623558,unclassified Aliiroseovarius,1.0,1
2623558,2,2867010,Aliiroseovarius sp. M344,1.0,1
2854170,1,74030,Roseovarius,5.0,5
74030,1,2614913,unclassified Roseovarius,3.0,3
2614913,2,2823043,Roseovarius sp. SCSIO 43702,3.0,3
74030,2,337701,Roseovarius pacificus,1.0,1
74030,2,540747,Roseovarius indicus,1.0,1
2854170,1,60136,Sulfitobacter,4.0,4
60136,2,83219,Sulfitobacter mediterraneus,2.0,2
60136,1,196795,unclassified Sulfitobacter,1.0,1
196795,2,1389011,Sulfitobacter sp. SK025,1.0,1
60136,2,2829501,Sulfitobacter albidus,1.0,1
2854170,1,1434019,Mameliella,3.0,3
1434019,2,561184,Mameliella alba,3.0,3
2854170,1,53945,Octadecabacter,1.0,1
53945,2,53946,Octadecabacter arcticus,1.0,1
2854170,1,58842,Sagittula,1.0,1
58842,1,2624628,unclassified Sagittula,1.0,1
2624628,2,3048007,Sagittula sp. MA-2,1.0,1
2854170,1,302485,Phaeobacter,1.0,1
302485,2,1580596,Phaeobacter piscinae,1.0,1
2854170,1,875170,Celeribacter,1.0,1
875170,2,1208324,Celeribacter indicus,1.0,1
433,1,91914,Asaia,4.0,4
91914,2,91915,Asaia bogorensis,4.0,4
433,1,434,Acetobacter,2.0,2
434,1,151157,Acetobacter subgen. Acetobacter,1.0,1
151157,2,435,Acetobacter aceti,1.0,1
434,2,431306,Acetobacter ghanensis,1.0,1
433,1,1649499,Swingsia,2.0,2
1649499,2,1293412,Swingsia samuiensis,2.0,2
433,1,1434011,Komagataeibacter,2.0,2
1434011,2,65958,Komagataeibacter oboediens,2.0,2
433,1,441,Gluconobacter,1.0,1
441,2,257438,Gluconobacter thailandicus,1.0,1
433,1,2870712,Pararoseomonas,1.0,1
2870712,1,2870718,unclassified Pararoseomonas,1.0,1
2870718,2,3114537,Pararoseomonas sp. SCSIO 73927,1.0,1
433,1,2804525,Lichenicola,1.0,1
2804525,2,1484109,Lichenicola cladoniae,1.0,1
433,1,504465,Rhodovastum,1.0,1
504465,2,504468,Rhodovastum atsumiense,1.0,1
433,1,364409,Granulibacter,1.0,1
364409,2,364410,Granulibacter bethesdensis,1.0,1
433,1,125216,Roseomonas,1.0,1
125216,2,2768161,Roseomonas marmotae,1.0,1
41295,1,1081,Rhodospirillum,2.0,2
1081,2,1085,Rhodospirillum rubrum,2.0,2
41295,1,13134,Magnetospirillum,1.0,1
13134,2,55518,Magnetospirillum gryphiswaldense,1.0,1
2829815,1,191,Azospirillum,1.0,1
191,1,2630922,unclassified Azospirillum,1.0,1
2630922,2,137722,Azospirillum sp. B510,1.0,1
2829815,1,1543705,Nitrospirillum,1.0,1
1543705,2,3144925,Nitrospirillum viridazoti,1.0,1
2844866,1,168934,Thalassospira,1.0,1
168934,2,1891279,Thalassospira indica,1.0,1
2844866,1,1182780,Magnetospira,1.0,1
1182780,1,2685734,unclassified Magnetospira,1.0,1
2685734,2,1288970,Magnetospira sp. QH-2,1.0,1
3031144,1,2705399,Hypericibacter,2.0,2
2705399,2,2602015,Hypericibacter terrae,2.0,2
2690195,1,457933,Elioraea,1.0,1
457933,2,2843330,Elioraea tepida,1.0,1
2844601,1,93,Stella,1.0,1
93,2,94,Stella humosa,1.0,1
2844864,1,390876,Nisaea,1.0,1
390876,2,1862145,Nisaea acidiphila,1.0,1
3036766,1,3031148,Paramagnetospirillum,1.0,1
3031148,2,84159,Paramagnetospirillum magneticum,1.0,1
76892,1,76890,Asticcacaulis,10.0,10
76890,1,2628350,unclassified Asticcacaulis,10.0,10
2628350,2,2995155,Asticcacaulis sp. SL142,10.0,10
76892,1,41275,Brevundimonas,5.0,5
41275,2,293,Brevundimonas diminuta,3.0,3
41275,2,657642,Brevundimonas olei,1.0,1
41275,1,2622653,unclassified Brevundimonas,1.0,1
2622653,2,2861285,Brevundimonas sp. PAMC22021,1.0,1
76892,1,75,Caulobacter,4.0,4
75,2,155892,Caulobacter vibrioides,2.0,2
75,2,88688,Caulobacter segnis,1.0,1
75,2,2010972,Caulobacter rhizosphaerae,1.0,1
952,1,953,Wolbachia,9.0,9
953,1,2640676,unclassified Wolbachia,8.0,8
2640676,2,77038,Wolbachia endosymbiont of Drosophila simulans,1.0,1
2640676,2,169402,Wolbachia endosymbiont of Folsomia candida,1.0,1
2640676,2,1812112,Wolbachia endosymbiont of Dipetalonema caudispina,1.0,1
942,1,768,Anaplasma,1.0,1
33988,1,780,Rickettsia,4.0,4
780,1,114277,spotted fever group,1.0,1
114277,2,2761623,Rickettsia tillamookensis,1.0,1
780,1,114295,unclassified Rickettsia,1.0,1
114295,2,3066266,Rickettsia endosymbiont of Gonocerus acuteangulatus,1.0,1
33988,1,1522201,Candidatus Trichorickettsia,1.0,1
1522201,2,1346319,Candidatus Trichorickettsia mobilis,1.0,1
775,1,1742636,Candidatus Megaera,3.0,3
1742636,2,988779,Candidatus Megaera polyxenophila,3.0,3
2066491,1,2813804,Paremcibacter,5.0,5
2813804,2,2043170,Paremcibacter congregatus,5.0,5
2066491,1,2943291,Pseudemcibacter,1.0,1
2943291,2,2857064,Pseudemcibacter aquimaris,1.0,1
255474,1,1795639,Aquisalinus,3.0,3
1795639,2,1526572,Aquisalinus flavus,3.0,3
255474,1,208215,Parvularcula,1.0,1
208215,2,208216,Parvularcula bermudensis,1.0,1
1331809,1,288021,Kordiimonas,1.0,1
288021,1,2618732,unclassified Kordiimonas,1.0,1
2618732,2,2829597,Kordiimonas sp. SCSIO 12610,1.0,1
69657,1,2892997,Candidatus Viadribacter,1.0,1
2892997,2,1759059,Candidatus Viadribacter manganicus,1.0,1
225058,1,119977,Acidithiobacillus,2.0,2
119977,2,33059,Acidithiobacillus caldus,1.0,1
171552,1,838,Prevotella,51751.0,51751
838,2,28132,Prevotella melaninogenica,38544.0,38544
838,2,589437,Prevotella scopos,6177.0,6177
838,2,28131,Prevotella intermedia,4699.0,4699
838,2,1177574,Prevotella jejuni,603.0,603
838,2,52227,Prevotella dentalis,121.0,121
838,2,28129,Prevotella denticola,74.0,74
838,2,28133,Prevotella nigrescens,44.0,44
838,1,2638335,unclassified Prevotella,43.0,43
2638335,2,712471,Prevotella sp. oral taxon 475,21.0,21
2638335,2,652716,Prevotella sp. oral taxon 299,6.0,6
2638335,2,2691580,Prevotella sp. Rep29,5.0,5
2638335,2,2913616,Prevotella sp. E13-17,5.0,5
2638335,2,2937774,Prevotella sp. E15-22,3.0,3
2638335,2,2913621,Prevotella sp. E9-3,2.0,2
838,2,589436,Prevotella fusca,14.0,14
838,2,28137,Prevotella veroralis,8.0,8
838,2,470565,Prevotella histicola,6.0,6
838,2,28125,Prevotella bivia,5.0,5
838,2,28128,Prevotella corporis,5.0,5
838,2,282402,Prevotella multiformis,5.0,5
838,2,2913614,Prevotella communis,2.0,2
838,2,2801997,Prevotella herbatica,1.0,1
171552,1,2884814,Pseudoprevotella,15997.0,15997
2884814,2,2133944,Pseudoprevotella muciniphila,15997.0,15997
171552,1,2974251,Segatella,30.0,30
2974251,2,28135,Segatella oris,23.0,23
2974251,2,165179,Segatella copri,4.0,4
171552,1,2974257,Hoylesella,6.0,6
2974257,2,76123,Hoylesella enoeca,6.0,6
171552,1,577309,Paraprevotella,3.0,3
577309,2,454155,Paraprevotella xylaniphila,3.0,3
171552,1,558436,Xylanibacter,2.0,2
558436,2,839,Xylanibacter ruminicola,2.0,2
171551,1,836,Porphyromonas,31635.0,31635
836,2,837,Porphyromonas gingivalis,31506.0,31506
836,2,322095,Porphyromonas somerae,29.0,29
836,2,28123,Porphyromonas asaccharolytica,21.0,21
836,1,2645799,unclassified Porphyromonas,16.0,16
2645799,2,712435,Porphyromonas sp. oral taxon 275,16.0,16
836,2,36874,Porphyromonas cangingivalis,8.0,8
836,2,393921,Porphyromonas crevioricanis,6.0,6
836,2,28124,Porphyromonas endodontalis,3.0,3
836,2,867595,Porphyromonas pogonae,3.0,3
171551,1,1159323,Macellibacteroides,4.0,4
1159323,1,1243006,environmental samples,4.0,4
1243006,2,1243007,uncultured Macellibacteroides sp.,4.0,4
815,1,816,Bacteroides,5128.0,5128
816,2,817,Bacteroides fragilis,4914.0,4914
816,1,139043,environmental samples,12.0,12
139043,2,162156,uncultured Bacteroides sp.,12.0,12
816,2,674529,Bacteroides faecis,11.0,11
816,2,28119,Bacteroides zoogleoformans,9.0,9
816,2,2650158,Bacteroides luhongzhouii,6.0,6
816,2,28113,Bacteroides heparinolyticus,5.0,5
816,2,291645,Bacteroides nordii,5.0,5
816,2,291644,Bacteroides salyersiae,5.0,5
816,2,1796613,Bacteroides caecimuris,4.0,4
816,2,818,Bacteroides thetaiotaomicron,3.0,3
816,2,329854,Bacteroides intestinalis,3.0,3
816,2,28116,Bacteroides ovatus,3.0,3
816,2,46506,Bacteroides stercoris,2.0,2
816,2,820,Bacteroides uniformis,2.0,2
816,2,290053,Bacteroides helcogenes,1.0,1
816,2,47678,Bacteroides caccae,1.0,1
816,2,28111,Bacteroides eggerthii,1.0,1
816,1,2646097,unclassified Bacteroides,1.0,1
2646097,2,2847299,Bacteroides sp. DH3716P,1.0,1
815,1,909656,Phocaeicola,17.0,17
909656,2,387090,Phocaeicola coprophilus,7.0,7
909656,2,821,Phocaeicola vulgatus,3.0,3
909656,2,376805,Phocaeicola salanitronis,3.0,3
171550,1,239759,Alistipes,45.0,45
239759,2,214856,Alistipes finegoldii,8.0,8
239759,1,538948,environmental samples,8.0,8
538948,2,538949,uncultured Alistipes sp.,8.0,8
239759,2,1470347,Alistipes ihumii,6.0,6
239759,2,328814,Alistipes shahii,3.0,3
239759,2,626932,Alistipes indistinctus,3.0,3
239759,2,2585118,Alistipes communis,3.0,3
239759,2,2364787,Alistipes megaguti,2.0,2
239759,2,2585119,Alistipes dispar,2.0,2
239759,2,328813,Alistipes onderdonkii,1.0,1
2005525,1,375288,Parabacteroides,17.0,17
375288,2,1217282,Parabacteroides faecis,9.0,9
375288,2,46503,Parabacteroides merdae,3.0,3
375288,2,823,Parabacteroides distasonis,2.0,2
375288,2,2685834,Parabacteroides chongii,1.0,1
2005525,1,195950,Tannerella,10.0,10
195950,2,28112,Tannerella forsythia,5.0,5
195950,2,712710,Tannerella serpentiformis,5.0,5
2005473,1,2518497,Paramuribaculum,7.0,7
2518497,2,2094151,Paramuribaculum intestinale,7.0,7
2005473,1,2518495,Duncaniella,4.0,4
2518495,2,2518971,Duncaniella dubosii,4.0,4
2005473,1,1918540,Muribaculum,2.0,2
1918540,2,1796646,Muribaculum intestinale,2.0,2
2005519,1,397864,Barnesiella,8.0,8
397864,2,397865,Barnesiella viscericola,7.0,7
2005519,1,1348911,Coprobacter,3.0,3
1348911,2,1099853,Coprobacter fastidiosus,3.0,3
1853231,1,283168,Odoribacter,3.0,3
283168,2,28118,Odoribacter splanchnicus,3.0,3
1853231,1,574697,Butyricimonas,1.0,1
2760872,1,2760873,Tenuifilum,3.0,3
2760873,2,2590900,Tenuifilum thalassicum,3.0,3
2005520,1,294702,Proteiniphilum,1.0,1
294702,2,1642647,Proteiniphilum saccharofermentans,1.0,1
2005520,1,307628,Petrimonas,1.0,1
307628,2,1642646,Petrimonas mucosa,1.0,1
2005523,1,346096,Paludibacter,1.0,1
346096,2,185300,Paludibacter propionicigenes,1.0,1
1471398,1,1471399,Draconibacterium,4.0,4
1471399,1,1573822,environmental samples,2.0,2
1573822,2,1573823,uncultured Draconibacterium sp.,2.0,2
1471399,2,1168034,Draconibacterium orientale,1.0,1
1471398,1,1573808,Mangrovibacterium,1.0,1
1573808,2,1639118,Mangrovibacterium marinum,1.0,1
558415,1,1193324,Alkalitalea,4.0,4
1193324,2,889453,Alkalitalea saponilacus,4.0,4
49546,1,1016,Capnocytophaga,33533.0,33533
1016,2,327575,Capnocytophaga leadbetteri,25754.0,25754
1016,2,1019,Capnocytophaga sputigena,3604.0,3604
1016,2,1017,Capnocytophaga gingivalis,1539.0,1539
1016,1,2640652,unclassified Capnocytophaga,156.0,156
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,133.0,133
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,18.0,18
2640652,2,1705617,Capnocytophaga sp. oral taxon 323,2.0,2
2640652,2,1945658,Capnocytophaga sp. H4358,1.0,1
2640652,2,2748316,Capnocytophaga sp. oral taxon 902,1.0,1
1016,2,1018,Capnocytophaga ochracea,14.0,14
1016,2,2708117,Capnocytophaga endodontalis,9.0,9
1016,2,1848904,Capnocytophaga stomatis,4.0,4
1016,2,28189,Capnocytophaga cynodegmi,3.0,3
1016,2,45243,Capnocytophaga haemolytica,3.0,3
1016,2,28188,Capnocytophaga canimorsus,2.0,2
49546,1,237,Flavobacterium,22.0,22
237,1,196869,unclassified Flavobacterium,10.0,10
196869,2,3097547,Flavobacterium sp. NG2,6.0,6
196869,2,2732161,Flavobacterium sp. IMCC34852,2.0,2
196869,2,907046,Flavobacterium sp. B183,1.0,1
196869,2,2478552,Flavobacterium sp. 140616W15,1.0,1
237,2,1310418,Flavobacterium gyeonganense,2.0,2
237,2,2294119,Flavobacterium psychrotrophum,1.0,1
237,2,986,Flavobacterium johnsoniae,1.0,1
237,2,2937442,Flavobacterium humidisoli,1.0,1
237,2,3003256,Flavobacterium marginilacus,1.0,1
237,2,96345,Flavobacterium psychrophilum,1.0,1
237,2,29533,Flavobacterium pectinovorum,1.0,1
49546,1,52959,Polaribacter,9.0,9
52959,1,196858,unclassified Polaribacter,3.0,3
196858,2,1312072,Polaribacter sp. SA4-12,1.0,1
196858,2,2745562,Polaribacter sp. AHE13PA,1.0,1
196858,2,2806551,Polaribacter sp. Q13,1.0,1
52959,2,1333662,Polaribacter atrinae,2.0,2
52959,2,1774273,Polaribacter vadi,2.0,2
52959,2,2738844,Polaribacter pectinis,1.0,1
52959,2,1920034,Polaribacter tangerinus,1.0,1
49546,1,444459,Flagellimonas,6.0,6
444459,2,2698672,Flagellimonas oceani,6.0,6
49546,1,252356,Maribacter,5.0,5
252356,2,2980554,Maribacter halichondriae,4.0,4
252356,1,2615042,unclassified Maribacter,1.0,1
2615042,2,3053613,Maribacter sp. BPC-D8,1.0,1
49546,1,1386924,Aestuariibaculum,4.0,4
1386924,1,2646735,unclassified Aestuariibaculum,2.0,2
2646735,2,3070659,Aestuariibaculum sp. YM273,2.0,2
1386924,2,2920935,Aestuariibaculum lutulentum,2.0,2
49546,1,104267,Tenacibaculum,4.0,4
104267,1,2635139,unclassified Tenacibaculum,1.0,1
2635139,2,754423,Tenacibaculum sp. SZ-18,1.0,1
104267,2,2781243,Tenacibaculum finnmarkense,1.0,1
104267,2,3038772,Tenacibaculum tangerinum,1.0,1
49546,1,261827,Algibacter,4.0,4
261827,1,2615009,unclassified Algibacter,4.0,4
2615009,2,2686366,Algibacter sp. L3A6,1.0,1
49546,1,104264,Cellulophaga,3.0,3
104264,2,59600,Cellulophaga algicola,1.0,1
104264,1,2634405,unclassified Cellulophaga,1.0,1
2634405,2,2686362,Cellulophaga sp. L1A9,1.0,1
49546,1,292691,Christiangramia,3.0,3
292691,2,2920386,Christiangramia oceanisediminis,2.0,2
292691,2,1913577,Christiangramia salexigens,1.0,1
49546,1,363408,Nonlabens,2.0,2
363408,1,2615035,unclassified Nonlabens,2.0,2
2615035,2,2608253,Nonlabens sp. Ci31,2.0,2
49546,1,336276,Olleya,2.0,2
336276,1,2615019,unclassified Olleya,2.0,2
2615019,2,3028318,Olleya sp. YS,2.0,2
49546,1,225842,Formosa,2.0,2
225842,1,2644710,unclassified Formosa,2.0,2
2644710,2,1336795,Formosa sp. Hel3_A1_48,2.0,2
49546,1,326319,Dokdonia,2.0,2
326319,1,2615033,unclassified Dokdonia,2.0,2
2615033,2,2173169,Dokdonia sp. Dokd-P16,2.0,2
49546,1,286104,Winogradskyella,1.0,1
286104,2,2697010,Winogradskyella helgolandensis,1.0,1
49546,1,290174,Aquimarina,1.0,1
290174,1,2627091,unclassified Aquimarina,1.0,1
2627091,2,2736252,Aquimarina sp. TRL1,1.0,1
49546,1,2706948,Aureibaculum,1.0,1
2706948,2,2584122,Aureibaculum algae,1.0,1
49546,1,358023,Lutibacter,1.0,1
358023,1,2626258,unclassified Lutibacter,1.0,1
2626258,2,2918526,Lutibacter sp. A64,1.0,1
49546,1,369400,Flaviramulus,1.0,1
369400,1,2615017,unclassified Flaviramulus,1.0,1
2615017,2,2916754,Flaviramulus sp. BrNp1-15,1.0,1
49546,1,2049301,Changchengzhania,1.0,1
2049301,2,2049305,Changchengzhania lutea,1.0,1
49546,1,2045416,Oceanihabitans,1.0,1
2045416,1,2631961,unclassified Oceanihabitans,1.0,1
2631961,2,2529032,Oceanihabitans sp. IOP_32,1.0,1
49546,1,1209327,Flavivirga,1.0,1
1209327,2,3063533,Flavivirga abyssicola,1.0,1
49546,1,283735,Leeuwenhoekiella,1.0,1
283735,1,2615029,unclassified Leeuwenhoekiella,1.0,1
2615029,2,2719912,Leeuwenhoekiella sp. ZYFB001,1.0,1
49546,1,76831,Myroides,1.0,1
76831,2,256,Myroides odoratus,1.0,1
49546,1,244698,Gillisia,1.0,1
244698,1,2615025,unclassified Gillisia,1.0,1
2615025,2,1336796,Gillisia sp. Hel1_33_143,1.0,1
49546,1,2893197,Aegicerativicinus,1.0,1
2893197,2,2893202,Aegicerativicinus sediminis,1.0,1
49546,1,2987594,Rasiella,1.0,1
2987594,2,2744027,Rasiella rasia,1.0,1
49546,1,112040,Zobellia,1.0,1
112040,2,63186,Zobellia galactanivorans,1.0,1
2782232,1,59732,Chryseobacterium,22.0,22
59732,1,2593645,unclassified Chryseobacterium,7.0,7
2593645,2,2039166,Chryseobacterium sp. 6424,2.0,2
2593645,2,2879939,Chryseobacterium sp. MEBOG07,2.0,2
2593645,2,3042315,Chryseobacterium sp. wdc7,1.0,1
59732,2,192389,Chryseobacterium daecheongense,4.0,4
59732,2,253,Chryseobacterium indologenes,1.0,1
59732,2,254,Chryseobacterium indoltheticum,1.0,1
59732,2,1324352,Chryseobacterium gallinarum,1.0,1
59732,2,2759528,Chryseobacterium capnotolerans,1.0,1
59732,2,558152,Chryseobacterium piperi,1.0,1
2782232,1,2782231,Kaistella,3.0,3
2782231,2,266749,Kaistella jeonii,1.0,1
2782231,2,1241979,Kaistella carnis,1.0,1
2782231,2,2878534,Kaistella polysaccharea,1.0,1
2762318,1,59734,Empedobacter,5.0,5
59734,2,343874,Empedobacter falsenii,3.0,3
2762318,1,1778601,Apibacter,3.0,3
1778601,1,2630820,unclassified Apibacter,3.0,3
2630820,2,2656760,Apibacter sp. B3706,1.0,1
2762318,1,308865,Elizabethkingia,2.0,2
308865,2,238,Elizabethkingia meningoseptica,1.0,1
2762318,1,28250,Ornithobacterium,1.0,1
