read_accession_id,taxid,count
NZ_CANLQP010000001.1,56688,1
NZ_CANLQP010000001.1,858619,6
NZ_CANLQP010000001.1,875328,7
NZ_CANLQP010000001.1,882101,6
NZ_CANLQP010000001.1,2,33
NZ_CANLQP010000001.1,83677,4
NZ_CANLQP010000001.1,53462,1
NZ_CANLQP010000001.1,1915,8
NZ_CANLQP010000001.1,2961939,9
NZ_CANLQP010000001.1,1784719,1
NZ_CANLQP010000001.1,131567,12
NZ_CANLQP010000001.1,1224,2
NZ_CANLQP010000001.1,1323731,12
NZ_CANLQP010000001.1,2750011,4
NZ_CANLQP010000001.1,76862,8
NZ_CANLQP010000001.1,1883,11
NZ_CANLQP010000001.1,1544730,2
NZ_CANLQP010000001.1,2758442,1
NZ_CANLQP010000001.1,37923,2
NZ_CANLQP010000001.1,2567881,4
NZ_CANLQP010000001.1,33882,11
NZ_CANLQP010000001.1,1273,17
NZ_CANLQP010000001.1,1268,11
NZ_CANLQP010000001.1,3073268,5
NZ_CANLQP010000001.1,2719023,1
NZ_CANLQP010000001.1,183795,5
NZ_CANLQP010000001.1,715475,1
NZ_CANLQP010000001.1,2766784,8
NZ_CANLQP010000001.1,2742131,1
NZ_CANLQP010000001.1,2074,1
NZ_CANLQP010000001.1,2617518,8
NZ_CANLQP010000001.1,47759,10
NZ_CANLQP010000001.1,2927979,2
NZ_CANLQP010000001.1,3027808,1
NZ_CANLQP010000001.1,2596912,3
NZ_CANLQP010000001.1,146819,2
NZ_CANLQP010000001.1,85006,13
NZ_CANLQP010000001.1,875808,2
NZ_CANLQP010000001.1,106589,2
NZ_CANLQP010000001.1,2975960,1
NZ_CANLQP010000001.1,282217,2
NZ_CANLQP010000001.1,2675754,1
NZ_CANLQP010000001.1,4479,1
NZ_CANLQP010000001.1,2597701,3
NZ_CANLQP010000001.1,2928472,1
NZ_CANLQP010000001.1,1866885,1
NZ_CANLQP010000001.1,2798724,1
NZ_CANLQP010000001.1,400770,1
NZ_CANLQP010000001.1,286,1
NZ_CANLQP010000001.1,106370,1
NZ_CANLQP010000001.1,201174,1
NZ_CANLQP010000001.1,351160,1
NZ_CANLQP010000001.1,2609290,1
NZ_CANLQP010000001.1,3051092,1
NZ_CANLQP010000001.1,2996826,1
NZ_CANLQP010000001.1,2830996,1
NZ_CANLQP010000001.1,2495430,1
NZ_CANLQP010000001.1,869886,1
NZ_CANLQP010000001.1,3015151,1
NZ_CANLQP010000001.1,4558,1
NZ_UQJH01000001.1,61647,9
NZ_UQJH01000001.1,89966,13
NZ_UQJH01000001.1,73010,9
NZ_UQJH01000001.1,1211813,12
NZ_UQJH01000001.1,867595,31
NZ_UQJH01000001.1,712710,31
NZ_UQJH01000001.1,879243,98
NZ_UQJH01000001.1,2615009,16
NZ_UQJH01000001.1,339,1
NZ_UQJH01000001.1,36874,58
NZ_UQJH01000001.1,2810512,14
NZ_UQJH01000001.1,1224,45
NZ_UQJH01000001.1,538949,28
NZ_UQJH01000001.1,356,10
NZ_UQJH01000001.1,1760811,12
NZ_UQJH01000001.1,171549,203
NZ_UQJH01000001.1,171552,28
NZ_UQJH01000001.1,2,376
NZ_UQJH01000001.1,2904247,19
NZ_UQJH01000001.1,1796613,7
NZ_UQJH01000001.1,3104265,7
NZ_UQJH01000001.1,322095,101
NZ_UQJH01000001.1,39643,9
NZ_UQJH01000001.1,2594883,9
NZ_UQJH01000001.1,76892,9
NZ_UQJH01000001.1,2575923,3
NZ_UQJH01000001.1,2528964,4
NZ_UQJH01000001.1,2610895,22
NZ_UQJH01000001.1,214856,14
NZ_UQJH01000001.1,80840,11
NZ_UQJH01000001.1,862126,7
NZ_UQJH01000001.1,131567,149
NZ_UQJH01000001.1,2921677,9
NZ_UQJH01000001.1,44013,2
NZ_UQJH01000001.1,291645,24
NZ_UQJH01000001.1,341027,6
NZ_UQJH01000001.1,976,142
NZ_UQJH01000001.1,946483,16
NZ_UQJH01000001.1,329854,13
NZ_UQJH01000001.1,2585119,11
NZ_UQJH01000001.1,1437183,20
NZ_UQJH01000001.1,816,64
NZ_UQJH01000001.1,768507,28
NZ_UQJH01000001.1,348780,1
NZ_UQJH01000001.1,732,7
NZ_UQJH01000001.1,28129,38
NZ_UQJH01000001.1,239934,2
NZ_UQJH01000001.1,1222016,12
NZ_UQJH01000001.1,49546,29
NZ_UQJH01000001.1,2650158,18
NZ_UQJH01000001.1,1177574,9
NZ_UQJH01000001.1,2585118,24
NZ_UQJH01000001.1,1813879,14
NZ_UQJH01000001.1,818,6
NZ_UQJH01000001.1,61645,16
NZ_UQJH01000001.1,2996034,88
NZ_UQJH01000001.1,2035858,11
NZ_UQJH01000001.1,165179,29
NZ_UQJH01000001.1,836,39
NZ_UQJH01000001.1,712435,77
NZ_UQJH01000001.1,2913616,31
NZ_UQJH01000001.1,2864213,2
NZ_UQJH01000001.1,2604421,1
NZ_UQJH01000001.1,765912,4
NZ_UQJH01000001.1,1383885,1
NZ_UQJH01000001.1,479435,3
NZ_UQJH01000001.1,662,9
NZ_UQJH01000001.1,3024246,6
NZ_UQJH01000001.1,135619,10
NZ_UQJH01000001.1,2094151,28
NZ_UQJH01000001.1,158386,15
NZ_UQJH01000001.1,2975441,9
NZ_UQJH01000001.1,1099853,19
NZ_UQJH01000001.1,1678,8
NZ_UQJH01000001.1,2824561,5
NZ_UQJH01000001.1,2908843,5
NZ_UQJH01000001.1,2109915,9
NZ_UQJH01000001.1,171865,15
NZ_UQJH01000001.1,2801997,9
NZ_UQJH01000001.1,48,14
NZ_UQJH01000001.1,2617939,8
NZ_UQJH01000001.1,1239,8
NZ_UQJH01000001.1,2893057,5
NZ_UQJH01000001.1,547,22
NZ_UQJH01000001.1,2725666,8
NZ_UQJH01000001.1,2691580,23
NZ_UQJH01000001.1,162156,23
NZ_UQJH01000001.1,227290,2
NZ_UQJH01000001.1,2978127,1
NZ_UQJH01000001.1,2685834,9
NZ_UQJH01000001.1,2109687,5
NZ_UQJH01000001.1,2133944,2
NZ_UQJH01000001.1,328812,12
NZ_UQJH01000001.1,670307,12
NZ_UQJH01000001.1,2527775,14
NZ_UQJH01000001.1,235627,11
NZ_UQJH01000001.1,838,39
NZ_UQJH01000001.1,68336,10
NZ_UQJH01000001.1,2795000,15
NZ_UQJH01000001.1,147370,5
NZ_UQJH01000001.1,3097547,27
NZ_UQJH01000001.1,2040,12
NZ_UQJH01000001.1,1526572,26
NZ_UQJH01000001.1,512402,11
NZ_UQJH01000001.1,2975157,11
NZ_UQJH01000001.1,2527973,3
NZ_UQJH01000001.1,33011,6
NZ_UQJH01000001.1,29549,14
NZ_UQJH01000001.1,274537,10
NZ_UQJH01000001.1,2483360,2
NZ_UQJH01000001.1,239759,23
NZ_UQJH01000001.1,839,1
NZ_UQJH01000001.1,1301,9
NZ_UQJH01000001.1,3129111,2
NZ_UQJH01000001.1,49212,2
NZ_UQJH01000001.1,28119,7
NZ_UQJH01000001.1,60035,19
NZ_UQJH01000001.1,1760,33
NZ_UQJH01000001.1,880074,6
NZ_UQJH01000001.1,340345,7
NZ_UQJH01000001.1,2587852,1
NZ_UQJH01000001.1,1985873,4
NZ_UQJH01000001.1,3046383,1
NZ_UQJH01000001.1,760192,13
NZ_UQJH01000001.1,3916,6
NZ_UQJH01000001.1,3131993,3
NZ_UQJH01000001.1,2932249,12
NZ_UQJH01000001.1,45286,1
NZ_UQJH01000001.1,45067,10
NZ_UQJH01000001.1,1642646,9
NZ_UQJH01000001.1,2932250,10
NZ_UQJH01000001.1,2847992,6
NZ_UQJH01000001.1,28132,10
NZ_UQJH01000001.1,1653831,1
NZ_UQJH01000001.1,383372,6
NZ_UQJH01000001.1,1603606,1
NZ_UQJH01000001.1,837,15
NZ_UQJH01000001.1,2528023,6
NZ_UQJH01000001.1,1705399,2
NZ_UQJH01000001.1,2173169,6
NZ_UQJH01000001.1,2983230,7
NZ_UQJH01000001.1,2593676,14
NZ_UQJH01000001.1,2237,3
NZ_UQJH01000001.1,717959,8
NZ_UQJH01000001.1,2903865,10
NZ_UQJH01000001.1,667015,5
NZ_UQJH01000001.1,1642647,12
NZ_UQJH01000001.1,2321133,2
NZ_UQJH01000001.1,1458425,9
NZ_UQJH01000001.1,1309,3
NZ_UQJH01000001.1,823,1
NZ_UQJH01000001.1,71275,7
NZ_UQJH01000001.1,393921,24
NZ_UQJH01000001.1,202950,9
NZ_UQJH01000001.1,338645,12
NZ_UQJH01000001.1,661488,11
NZ_UQJH01000001.1,9606,2
NZ_UQJH01000001.1,47678,8
NZ_UQJH01000001.1,1243007,14
NZ_UQJH01000001.1,2316383,4
NZ_UQJH01000001.1,1307,16
NZ_UQJH01000001.1,216851,9
NZ_UQJH01000001.1,1379910,18
NZ_UQJH01000001.1,2714355,8
NZ_UQJH01000001.1,331648,1
NZ_UQJH01000001.1,2937774,5
NZ_UQJH01000001.1,3641,2
NZ_UQJH01000001.1,564064,12
NZ_UQJH01000001.1,3015168,1
NZ_UQJH01000001.1,387090,21
NZ_UQJH01000001.1,1110502,12
NZ_UQJH01000001.1,1526571,13
NZ_UQJH01000001.1,28128,7
NZ_UQJH01000001.1,2785627,10
NZ_UQJH01000001.1,172797,15
NZ_UQJH01000001.1,569860,5
NZ_UQJH01000001.1,2016596,8
NZ_UQJH01000001.1,1821621,10
NZ_UQJH01000001.1,712471,9
NZ_UQJH01000001.1,68287,7
NZ_UQJH01000001.1,2759,3
NZ_UQJH01000001.1,2920386,16
NZ_UQJH01000001.1,889453,2
NZ_UQJH01000001.1,3080827,2
NZ_UQJH01000001.1,47763,8
NZ_UQJH01000001.1,1667327,10
NZ_UQJH01000001.1,94328,17
NZ_UQJH01000001.1,343403,5
NZ_UQJH01000001.1,2497861,11
NZ_UQJH01000001.1,53462,6
NZ_UQJH01000001.1,1682490,1
NZ_UQJH01000001.1,59732,9
NZ_UQJH01000001.1,886478,19
NZ_UQJH01000001.1,42256,7
NZ_UQJH01000001.1,2749991,8
NZ_UQJH01000001.1,821,5
NZ_UQJH01000001.1,2849093,7
NZ_UQJH01000001.1,156980,3
NZ_UQJH01000001.1,188475,8
NZ_UQJH01000001.1,34406,1
NZ_UQJH01000001.1,1783272,8
NZ_UQJH01000001.1,2545455,13
NZ_UQJH01000001.1,2518971,9
NZ_UQJH01000001.1,28137,8
NZ_UQJH01000001.1,2974251,3
NZ_UQJH01000001.1,2675797,7
NZ_UQJH01000001.1,714943,2
NZ_UQJH01000001.1,2744027,10
NZ_UQJH01000001.1,84566,3
NZ_UQJH01000001.1,28095,3
NZ_UQJH01000001.1,216572,7
NZ_UQJH01000001.1,1063,5
NZ_UQJH01000001.1,400092,3
NZ_UQJH01000001.1,75682,8
NZ_UQJH01000001.1,2608253,2
NZ_UQJH01000001.1,45634,1
NZ_UQJH01000001.1,57664,3
NZ_UQJH01000001.1,3051176,19
NZ_UQJH01000001.1,655307,8
NZ_UQJH01000001.1,2986838,12
NZ_UQJH01000001.1,375288,8
NZ_UQJH01000001.1,626,8
NZ_UQJH01000001.1,2753607,2
NZ_UQJH01000001.1,225991,6
NZ_UQJH01000001.1,46506,11
NZ_UQJH01000001.1,946334,1
NZ_UQJH01000001.1,85023,1
NZ_UQJH01000001.1,69964,2
NZ_UQJH01000001.1,90675,5
NZ_UQJH01000001.1,1219035,3
NZ_UQJH01000001.1,1473112,2
NZ_UQJH01000001.1,1385,2
NZ_UQJH01000001.1,286,10
NZ_UQJH01000001.1,2975870,7
NZ_UQJH01000001.1,2518644,12
NZ_UQJH01000001.1,2953890,1
NZ_UQJH01000001.1,1949085,11
NZ_UQJH01000001.1,2618429,13
NZ_UQJH01000001.1,28211,5
NZ_UQJH01000001.1,28112,1
NZ_UQJH01000001.1,543877,1
NZ_UQJH01000001.1,570,8
NZ_UQJH01000001.1,2855441,2
NZ_UQJH01000001.1,1236,16
NZ_UQJH01000001.1,49274,8
NZ_UQJH01000001.1,171,1
NZ_UQJH01000001.1,2881052,4
NZ_UQJH01000001.1,2649562,2
NZ_UQJH01000001.1,1017270,2
NZ_UQJH01000001.1,693979,6
NZ_UQJH01000001.1,2875948,19
NZ_UQJH01000001.1,4558,7
NZ_UQJH01000001.1,3133966,2
NZ_UQJH01000001.1,3059030,1
NZ_UQJH01000001.1,28113,6
NZ_UQJH01000001.1,273384,1
NZ_UQJH01000001.1,3689,5
NZ_UQJH01000001.1,2820808,6
NZ_UQJH01000001.1,1868325,1
NZ_UQJH01000001.1,2694929,3
NZ_UQJH01000001.1,2488571,16
NZ_UQJH01000001.1,34085,2
NZ_UQJH01000001.1,2908839,9
NZ_UQJH01000001.1,45989,1
NZ_UQJH01000001.1,1314,1
NZ_UQJH01000001.1,112509,2
NZ_UQJH01000001.1,13687,5
NZ_UQJH01000001.1,1236518,3
NZ_UQJH01000001.1,2932248,9
NZ_UQJH01000001.1,96345,11
NZ_UQJH01000001.1,2267521,2
NZ_UQJH01000001.1,1214604,6
NZ_UQJH01000001.1,84642,4
NZ_UQJH01000001.1,1288121,2
NZ_UQJH01000001.1,2857060,1
NZ_UQJH01000001.1,3018929,1
NZ_UQJH01000001.1,2039166,5
NZ_UQJH01000001.1,2043170,5
NZ_UQJH01000001.1,817,8
NZ_UQJH01000001.1,349521,2
NZ_UQJH01000001.1,2713414,5
NZ_UQJH01000001.1,46503,9
NZ_UQJH01000001.1,908937,11
NZ_UQJH01000001.1,37921,8
NZ_UQJH01000001.1,496056,16
NZ_UQJH01000001.1,2813578,9
NZ_UQJH01000001.1,2992573,2
NZ_UQJH01000001.1,2921460,1
NZ_UQJH01000001.1,2719989,2
NZ_UQJH01000001.1,485917,1
NZ_UQJH01000001.1,526227,7
NZ_UQJH01000001.1,1854492,4
NZ_UQJH01000001.1,2053,6
NZ_UQJH01000001.1,3074855,2
NZ_UQJH01000001.1,3023370,2
NZ_UQJH01000001.1,135614,3
NZ_UQJH01000001.1,820,1
NZ_UQJH01000001.1,282402,16
NZ_UQJH01000001.1,3064286,6
NZ_UQJH01000001.1,2681766,1
NZ_UQJH01000001.1,1231624,6
NZ_UQJH01000001.1,697329,4
NZ_UQJH01000001.1,200643,5
NZ_UQJH01000001.1,1536774,6
NZ_UQJH01000001.1,452471,1
NZ_UQJH01000001.1,28124,1
NZ_UQJH01000001.1,1550579,6
NZ_UQJH01000001.1,797277,1
NZ_UQJH01000001.1,323450,3
NZ_UQJH01000001.1,631,1
NZ_UQJH01000001.1,1703,1
NZ_UQJH01000001.1,2908642,1
NZ_UQJH01000001.1,396588,4
NZ_UQJH01000001.1,4072,10
NZ_UQJH01000001.1,34002,1
NZ_UQJH01000001.1,3016342,9
NZ_UQJH01000001.1,28131,14
NZ_UQJH01000001.1,1871019,5
NZ_UQJH01000001.1,2615203,4
NZ_UQJH01000001.1,2567941,1
NZ_UQJH01000001.1,135621,6
NZ_UQJH01000001.1,1883,3
NZ_UQJH01000001.1,1423,1
NZ_UQJH01000001.1,1813,3
NZ_UQJH01000001.1,3070660,1
NZ_UQJH01000001.1,3369,1
NZ_UQJH01000001.1,3074898,4
NZ_UQJH01000001.1,397864,1
NZ_UQJH01000001.1,2637378,7
NZ_UQJH01000001.1,1696,1
NZ_UQJH01000001.1,2886932,2
NZ_UQJH01000001.1,2761580,8
NZ_UQJH01000001.1,2576904,2
NZ_UQJH01000001.1,2714925,1
NZ_UQJH01000001.1,3070997,1
NZ_UQJH01000001.1,261284,1
NZ_UQJH01000001.1,2806989,1
NZ_UQJH01000001.1,575540,3
NZ_UQJH01000001.1,1380566,5
NZ_UQJH01000001.1,39960,1
NZ_UQJH01000001.1,2067415,4
NZ_UQJH01000001.1,326454,2
NZ_UQJH01000001.1,1717717,5
NZ_UQJH01000001.1,2235,3
NZ_UQJH01000001.1,2932254,2
NZ_UQJH01000001.1,317577,6
NZ_UQJH01000001.1,2751170,1
NZ_UQJH01000001.1,1155096,1
NZ_UQJH01000001.1,3694,1
NZ_UQJH01000001.1,1117707,3
NZ_UQJH01000001.1,886343,1
NZ_UQJH01000001.1,2838156,3
NZ_UQJH01000001.1,335406,1
NZ_UQJH01000001.1,574697,1
NZ_UQJH01000001.1,3486,1
NZ_UQJH01000001.1,2692330,2
NZ_UQJH01000001.1,28454,1
NZ_UQJH01000001.1,2909285,1
NZ_UQJH01000001.1,2530390,1
NZ_UQJH01000001.1,585423,2
NZ_UQJH01000001.1,3003263,1
NZ_UQJH01000001.1,3046369,1
NZ_UQJH01000001.1,333140,1
NZ_UQJH01000001.1,2954535,1
NZ_UQJH01000001.1,642,2
NZ_UQJH01000001.1,2980554,1
NZ_UQJH01000001.1,657387,2
NZ_UQJH01000001.1,1615909,1
NZ_UQJH01000001.1,4522,1
NZ_UQJH01000001.1,1814290,1
NZ_UQJH01000001.1,316,2
NZ_UQJH01000001.1,303,5
NZ_UQJH01000001.1,1660,4
NZ_UQJH01000001.1,487,1
NZ_UQJH01000001.1,2913614,1
NZ_UQJH01000001.1,450367,8
NZ_UQJH01000001.1,1608957,1
NZ_UQJH01000001.1,2983606,2
NZ_UQJH01000001.1,186822,1
NZ_UQJH01000001.1,2005473,5
NZ_UQJH01000001.1,28216,1
NZ_UQJH01000001.1,84531,1
NZ_UQJH01000001.1,504090,1
NZ_UQJH01000001.1,2975960,5
NZ_UQJH01000001.1,2864040,1
NZ_UQJH01000001.1,2900738,1
NZ_UQJH01000001.1,1442553,1
NZ_UQJH01000001.1,2051957,3
NZ_UQJH01000001.1,40324,1
NZ_UQJH01000001.1,2993563,2
NZ_UQJH01000001.1,270351,1
NZ_UQJH01000001.1,2064643,6
NZ_UQJH01000001.1,1866885,1
NZ_UQJH01000001.1,2963431,1
NZ_UQJH01000001.1,2592655,1
NZ_UQJH01000001.1,3040764,1
NZ_UQJH01000001.1,2599640,1
NZ_UQJH01000001.1,34070,1
NZ_UQJH01000001.1,76123,2
NZ_UQJH01000001.1,1853224,3
NZ_UQJH01000001.1,38303,1
NZ_UQJH01000001.1,2047966,1
NZ_UQJH01000001.1,458696,1
NZ_UQJH01000001.1,401471,1
NZ_UQJH01000001.1,2760308,1
NZ_UQJH01000001.1,2583377,1
NZ_UQJH01000001.1,76758,2
NZ_UQJH01000001.1,397392,1
NZ_UQJH01000001.1,61434,2
NZ_UQJH01000001.1,2590900,2
NZ_UQJH01000001.1,623,1
NZ_UQJH01000001.1,584708,1
NZ_UQJH01000001.1,649349,2
NZ_UQJH01000001.1,641,1
NZ_UQJH01000001.1,1046,1
NZ_UQJH01000001.1,2093856,1
NZ_UQJH01000001.1,536979,1
NZ_UQJH01000001.1,558173,1
NZ_UQJH01000001.1,1052,1
NZ_UQJH01000001.1,60698,2
NZ_UQJH01000001.1,1517554,2
NZ_UQJH01000001.1,1814128,4
NZ_UQJH01000001.1,32033,1
NZ_UQJH01000001.1,2585716,1
NZ_UQJH01000001.1,165696,1
NZ_UQJH01000001.1,3040204,1
NZ_UQJH01000001.1,1353138,1
NZ_UQJH01000001.1,2739061,1
NZ_UQJH01000001.1,38727,2
NZ_UQJH01000001.1,2489213,1
NZ_UQJH01000001.1,1227739,1
NZ_UQJH01000001.1,3048589,1
NZ_UQJH01000001.1,2697363,1
NZ_UQJH01000001.1,82688,1
NZ_UQJH01000001.1,1759059,1
NZ_UQJH01000001.1,2761579,1
NZ_UQJH01000001.1,2079535,1
NZ_UQJH01000001.1,111831,1
NZ_UQJH01000001.1,486698,1
NZ_UQJH01000001.1,48736,1
NZ_UQJH01000001.1,512763,1
NZ_UQJH01000001.1,332158,2
NZ_UQJH01000001.1,91347,2
NZ_UQJH01000001.1,3093923,1
NZ_UQJH01000001.1,1620215,1
NZ_UQJH01000001.1,1543721,3
NZ_UQJH01000001.1,4555,1
NZ_UQJH01000001.1,945713,1
NZ_UQJH01000001.1,2896849,2
NZ_UQJH01000001.1,219572,1
NZ_UQJH01000001.1,281093,1
NZ_UQJH01000001.1,4527,1
NZ_UQJH01000001.1,38942,1
NZ_UQJH01000001.1,2654190,1
NZ_UQJH01000001.1,1,1
NZ_UQJH01000001.1,544,2
NZ_UQJH01000001.1,4564,1
NZ_UQJH01000001.1,657314,1
NZ_UQJH01000001.1,3142976,1
NZ_UQJH01000001.1,2615210,1
NZ_UQJH01000001.1,76259,1
NZ_UQJH01000001.1,3135257,1
NZ_UQJH01000001.1,1872084,1
NZ_UQJH01000001.1,2678688,1
NZ_UQJH01000001.1,1734031,1
NZ_UQJH01000001.1,2742132,1
NZ_UQJH01000001.1,670487,1
NZ_UQJH01000001.1,2951805,1
NZ_UQJH01000001.1,243090,1
NZ_UQJH01000001.1,2201271,1
NZ_UQJH01000001.1,1210884,1
NZ_UQJH01000001.1,3017781,2
NZ_UQJH01000001.1,71139,1
NZ_UQJH01000001.1,570161,1
NZ_UQJH01000001.1,3108822,1
NZ_UQJH01000001.1,2708301,1
NZ_UQJH01000001.1,164546,1
NZ_UQJH01000001.1,2171755,1
NZ_UQJH01000001.1,313596,1
NZ_UQJH01000001.1,717785,1
NZ_UQJH01000001.1,2518605,1
NZ_UQJH01000001.1,67296,1
NZ_UQJH01000001.1,2715212,2
NZ_UQJH01000001.1,2871826,1
NZ_UQJH01000001.1,2606626,1
NZ_UQJH01000001.1,1849032,1
NZ_UQJH01000001.1,4520,1
NZ_UQJH01000001.1,3036359,1
NZ_UQJH01000001.1,3039155,1
NZ_UQJH01000001.1,1659192,1
NZ_UQJH01000001.1,185978,1
NZ_UQJH01000001.1,2733484,1
NZ_UQJH01000001.1,2126553,1
NZ_UQJH01000001.1,1457365,1
NZ_UQJH01000001.1,2268026,1
NZ_UQJH01000001.1,470565,1
NZ_UQJH01000001.1,712411,1
NZ_UQJH01000001.1,1783270,1
NZ_UQJH01000001.1,1471399,1
NZ_UQJH01000001.1,190893,1
NZ_UQJH01000001.1,1291556,1
NZ_UQJH01000001.1,2782232,1
NZ_UQJH01000001.1,1182444,1
NZ_UQJH01000001.1,2698458,1
NZ_UQJH01000001.1,1716,1
NZ_UQJH01000001.1,2872158,1
NZ_UQJH01000001.1,135616,1
NZ_CP012646.1,28037,15620
NZ_CP012646.1,1301,588
NZ_CP012646.1,1313,74
NZ_CP012646.1,365659,207
NZ_CP012646.1,68892,4
NZ_CP012646.1,2759692,3
NZ_CP012646.1,1303,35
NZ_CP012646.1,3020829,2
NZ_CP012646.1,1357,1
NZ_CP012646.1,1309,1
NZ_CP012646.1,1307,6
NZ_CP012646.1,113107,5
NZ_CP012646.1,1077464,2
NZ_CP012646.1,186826,3
NZ_CP012646.1,1308,3
NZ_CP012646.1,76860,1
NZ_CP012646.1,99822,1
NZ_CP012646.1,1302,10
NZ_CP012646.1,1054460,10
NZ_CP012646.1,2819619,16
NZ_CP012646.1,2972784,1
NZ_CP012646.1,2993430,3
NZ_CP012646.1,2608887,4
NZ_CP012646.1,3038077,1
NZ_CP012646.1,1340,1
NZ_CP012646.1,1902136,2
NZ_CP012646.1,487214,5
NZ_CP012646.1,2598453,7
NZ_CP012646.1,2781599,1
NZ_CP012646.1,1304,1
NZ_CP012646.1,361101,1
NZ_CP012646.1,1433513,7
NZ_CP012646.1,1891914,3
NZ_CP012646.1,2975349,2
NZ_CP012646.1,1155071,1
NZ_CP012646.1,3077584,1
NZ_CP012646.1,1346,1
NZ_CP012646.1,712633,4
NZ_CP012646.1,2490633,1
NZ_CP012646.1,1314,4
NZ_CP012646.1,869311,1
NZ_CP012646.1,1326,1
NZ_CP012646.1,1343,3
NZ_CP012646.1,254785,1
NZ_CP012646.1,1328,1
NZ_CP012646.1,760570,1
NZ_CP012646.1,869303,1
NZ_CP012646.1,33959,1
NZ_CP012646.1,1305,2
NZ_CP012646.1,684066,2
NZ_CP012646.1,889201,2
NZ_CP012646.1,696216,1
NZ_CP012646.1,246201,2
NZ_CP012646.1,3028084,1
NZ_CP012646.1,2664091,1
NZ_CP012646.1,1458253,2
NZ_CP012646.1,927666,1
NZ_CP012646.1,2686210,1
NZ_CP012646.1,1338,1
NZ_CP012646.1,1501662,1
NZ_CP012646.1,1433289,1
NZ_CP012646.1,1811193,1
NZ_CP012646.1,1311,1
NZ_CP012646.1,488223,1
NZ_CP012646.1,1345,1
NZ_CP012646.1,1597,1
NZ_CP012646.1,1156431,1
NZ_CP012646.1,1334,1
NZ_CP079724.1,1303,14063
NZ_CP079724.1,1891914,224
NZ_CP079724.1,1309,1
NZ_CP079724.1,655813,11
NZ_CP079724.1,1902136,8
NZ_CP079724.1,1301,636
NZ_CP079724.1,945704,1
NZ_CP079724.1,1305,3
NZ_CP079724.1,1307,3
NZ_CP079724.1,1077464,162
NZ_CP079724.1,927666,127
NZ_CP079724.1,1313,35
NZ_CP079724.1,1458253,108
NZ_CP079724.1,712633,2
NZ_CP079724.1,1336,2
NZ_CP079724.1,712624,4
NZ_CP079724.1,113107,17
NZ_CP079724.1,2819619,3
NZ_CP079724.1,2759692,8
NZ_CP079724.1,3038077,3
NZ_CP079724.1,2576376,6
NZ_CP079724.1,1302,5
NZ_CP079724.1,28037,9
NZ_CP079724.1,1335,1
NZ_CP079724.1,1433513,5
NZ_CP079724.1,365659,5
NZ_CP079724.1,68892,4
NZ_CP079724.1,2993430,2
NZ_CP079724.1,889201,2
NZ_CP079724.1,1308,7
NZ_CP079724.1,1314,5
NZ_CP079724.1,1069534,1
NZ_CP079724.1,1310,1
NZ_CP079724.1,160490,1
NZ_CP079724.1,2781599,1
NZ_CP079724.1,3077584,3
NZ_CP079724.1,2975349,4
NZ_CP079724.1,1054460,4
NZ_CP079724.1,1318,1
NZ_CP079724.1,2598453,3
NZ_CP079724.1,684066,4
NZ_CP079724.1,1888195,1
NZ_CP079724.1,1304,1
NZ_CP079724.1,45634,1
NZ_CP079724.1,2608887,3
NZ_CP079724.1,1341,2
NZ_CP079724.1,254785,1
NZ_CP079724.1,1309807,1
NZ_CP079724.1,1311,3
NZ_CP079724.1,1435972,1
NZ_CP079724.1,2686210,1
NZ_CP079724.1,400065,1
NZ_CP079724.1,1349,1
NZ_CP079724.1,40041,1
NZ_CP079724.1,1501662,1
NZ_CP079724.1,3098076,1
NZ_CP079724.1,1328,1
NZ_CP079724.1,91061,1
NZ_CP079724.1,1759399,1
NZ_CP102583.1,1313,13050
NZ_CP102583.1,2,19
NZ_CP102583.1,189423,4
NZ_CP102583.1,1301,144
NZ_CP102583.1,869311,2
NZ_CP102583.1,1303,10
NZ_CP102583.1,487214,15
NZ_CP102583.1,512566,46
NZ_CP102583.1,1433513,1
NZ_CP102583.1,1328,3
NZ_CP102583.1,1338,1
NZ_CP102583.1,2993430,4
NZ_CP102583.1,28037,10
NZ_CP102583.1,869304,15
NZ_CP102583.1,373153,13
NZ_CP102583.1,1311,1
NZ_CP102583.1,516950,13
NZ_CP102583.1,1408179,2
NZ_CP102583.1,68892,2
NZ_CP102583.1,171101,2
NZ_CP102583.1,170187,13
NZ_CP102583.1,488222,6
NZ_CP102583.1,1307,2
NZ_CP102583.1,2598453,2
NZ_CP102583.1,697283,6
NZ_CP102583.1,1326,1
NZ_CP102583.1,869216,6
NZ_CP102583.1,171438,1
NZ_CP102583.1,1534,1
NZ_CP102583.1,488223,3
NZ_CP102583.1,488221,5
NZ_CP102583.1,1280,2
NZ_CP102583.1,869269,1
NZ_CP102583.1,1377,1
NZ_CP102583.1,1302,1
NZ_CP102583.1,3077723,3
NZ_CP102583.1,869215,2
NZ_CP102583.1,3028082,1
NZ_CP102583.1,28198,1
NZ_CP102583.1,2021971,2
NZ_CP102583.1,1054460,2
NZ_CP102583.1,1,1
NZ_CP102583.1,1159083,5
NZ_CP102583.1,487213,3
NZ_CP102583.1,525381,1
NZ_CP102583.1,1130804,5
NZ_CP102583.1,684066,1
NZ_CP102583.1,262,3
NZ_CP102583.1,1329,1
NZ_CP102583.1,291112,1
NZ_CP102583.1,230089,2
