read_accession_id,taxid,count
NZ_UHIB01000001.1,2681987,2
NZ_UHIB01000001.1,3053655,1
NZ_UHIB01000001.1,2787751,1
NZ_UHIB01000001.1,24646,1
NZ_UHIB01000001.1,2527971,1
NZ_UHIB01000001.1,136843,1
NZ_UHIB01000001.1,263,1
NZ_UHIB01000001.1,44013,1
NZ_UHIB01000001.1,2571116,1
NZ_UHIB01000001.1,2770636,1
NZ_UHIB01000001.1,1235284,1
NZ_UHIB01000001.1,436114,1
NZ_UHIB01000001.1,776,1
NZ_UHIB01000001.1,714,1
NZ_UHIB01000001.1,323261,1
NZ_UHIB01000001.1,47715,1
NZ_UHIB01000001.1,400092,1
NZ_UHIB01000001.1,1639133,1
NZ_UHIB01000001.1,2987688,1
NZ_UHIB01000001.1,135620,2
NZ_UHIB01000001.1,983544,1
NZ_UHIB01000001.1,3040943,1
NZ_UHIB01000001.1,1874317,1
NZ_UHIB01000001.1,1052,1
NZ_UHIB01000001.1,717772,1
NZ_UHIB01000001.1,2675229,1
NZ_UHIB01000001.1,172045,1
NZ_UHIB01000001.1,1743165,1
NZ_UHIB01000001.1,28172,1
NZ_UHIB01000001.1,45610,1
NZ_UHIB01000001.1,2862509,1
NZ_CP082852.1,28082,35156
NZ_CP082852.1,445,760
NZ_CP082852.1,446,23
NZ_CP082852.1,2662448,4
NZ_CP082852.1,1212491,11
NZ_CP082852.1,91891,7
NZ_CP082852.1,444,2
NZ_CP082852.1,91892,1
NZ_CP082852.1,91890,1
NZ_CP082852.1,450,1
NZ_CP082852.1,452,1
NZ_CP082852.1,1199191,1
NZ_CP082852.1,2708020,2
NZ_UGPB01000001.1,55577,1
NZ_UGPB01000001.1,91892,1
NZ_UGPB01000001.1,450,23
NZ_UGPB01000001.1,976,1
NZ_UGPB01000001.1,1867846,6
NZ_UGPB01000001.1,28084,77
NZ_UGPB01000001.1,554880,1
NZ_UGPB01000001.1,131567,26
NZ_UGPB01000001.1,1071983,6
NZ_UGPB01000001.1,1236,20
NZ_UGPB01000001.1,28087,36
NZ_UGPB01000001.1,28082,96
NZ_UGPB01000001.1,463,45
NZ_UGPB01000001.1,1224,5
NZ_UGPB01000001.1,2746060,91
NZ_UGPB01000001.1,2755562,113
NZ_UGPB01000001.1,446,33
NZ_UGPB01000001.1,9606,11
NZ_UGPB01000001.1,172797,2
NZ_UGPB01000001.1,1312904,1
NZ_UGPB01000001.1,454,5
NZ_UGPB01000001.1,446679,1
NZ_UGPB01000001.1,1268635,7
NZ_UGPB01000001.1,452,7
NZ_UGPB01000001.1,707589,1
NZ_UGPB01000001.1,180675,1
NZ_UGPB01000001.1,3885,1
NZ_UGPB01000001.1,680,1
NZ_UGPB01000001.1,49451,2
NZ_UGPB01000001.1,445,84
NZ_UGPB01000001.1,3369,6
NZ_UGPB01000001.1,4554,2
NZ_UGPB01000001.1,1437183,8
NZ_UGPB01000001.1,1437201,2
NZ_UGPB01000001.1,641149,1
NZ_UGPB01000001.1,2640945,1
NZ_UGPB01000001.1,1094715,1
NZ_UGPB01000001.1,253017,2
NZ_UGPB01000001.1,1485,1
NZ_UGPB01000001.1,34020,1
NZ_UGPB01000001.1,444,11
NZ_UGPB01000001.1,3888,2
NZ_UGPB01000001.1,867904,1
NZ_UGPB01000001.1,3986,3
NZ_UGPB01000001.1,2,17
NZ_UGPB01000001.1,72917,1
NZ_UGPB01000001.1,2708020,13
NZ_UGPB01000001.1,91890,3
NZ_UGPB01000001.1,431306,1
NZ_UGPB01000001.1,3469,4
NZ_UGPB01000001.1,1212491,11
NZ_UGPB01000001.1,2478663,1
NZ_UGPB01000001.1,29388,1
NZ_UGPB01000001.1,29729,1
NZ_UGPB01000001.1,2249226,1
NZ_UGPB01000001.1,45056,6
NZ_UGPB01000001.1,3880,2
NZ_UGPB01000001.1,2759,2
NZ_UGPB01000001.1,2622702,7
NZ_UGPB01000001.1,451,6
NZ_UGPB01000001.1,3635,1
NZ_UGPB01000001.1,3981,1
NZ_UGPB01000001.1,1235591,1
NZ_UGPB01000001.1,71275,1
NZ_UGPB01000001.1,3705,2
NZ_UGPB01000001.1,4072,5
NZ_UGPB01000001.1,171281,1
NZ_UGPB01000001.1,3633,1
NZ_UGPB01000001.1,3917,1
NZ_UGPB01000001.1,4615,1
NZ_UGPB01000001.1,58024,1
NZ_UGPB01000001.1,41945,1
NZ_UGPB01000001.1,1115758,1
NZ_UGPB01000001.1,3049772,1
NZ_UGPB01000001.1,2686366,1
NZ_UGPB01000001.1,4522,1
NZ_UGPB01000001.1,66969,7
NZ_UGPB01000001.1,3028117,1
NZ_UGPB01000001.1,102211,2
NZ_UGPB01000001.1,96232,10
NZ_UGPB01000001.1,333962,1
NZ_UGPB01000001.1,2004646,1
NZ_UGPB01000001.1,553981,1
NZ_UGPB01000001.1,106654,1
NZ_UGPB01000001.1,210225,1
NZ_UGPB01000001.1,573,1
NZ_UGPB01000001.1,21880,1
NZ_UGPB01000001.1,4232,1
NZ_UGPB01000001.1,86752,2
NZ_UGPB01000001.1,112509,1
NZ_UGPB01000001.1,51953,1
NZ_UGPB01000001.1,3817,2
NZ_UGPB01000001.1,72,1
NZ_UGPB01000001.1,662,1
NZ_UGPB01000001.1,38942,1
NZ_UGPB01000001.1,85402,1
NZ_UGPB01000001.1,3914,2
NZ_UGPB01000001.1,475,1
NZ_UGPB01000001.1,848,1
NZ_UGPB01000001.1,91835,1
NZ_UGPB01000001.1,3694,1
NZ_UGPB01000001.1,202746,1
NZ_UGPB01000001.1,163743,1
NZ_UGPB01000001.1,45067,4
NZ_UGPB01000001.1,29730,1
NZ_UGPB01000001.1,29497,1
NZ_UGPB01000001.1,2059264,1
NZ_UGPB01000001.1,1775173,1
NZ_UGPB01000001.1,1353260,1
NZ_UGPB01000001.1,2789740,1
NZ_UGPB01000001.1,456,6
NZ_UGPB01000001.1,1395624,1
NZ_UGPB01000001.1,91891,3
NZ_UGPB01000001.1,3127472,1
NZ_UGPB01000001.1,2614992,1
NZ_UGPB01000001.1,3689,1
NZ_UGPB01000001.1,53558,1
NZ_UGPB01000001.1,45834,1
NZ_UGPB01000001.1,97700,2
NZ_UGPB01000001.1,392500,1
NZ_UGPB01000001.1,573570,1
NZ_UGPB01000001.1,518636,1
NZ_UGPB01000001.1,4236,1
NZ_UGPB01000001.1,178133,1
NZ_UGPB01000001.1,2778065,1
NZ_UGPB01000001.1,3483,1
NZ_UGPB01000001.1,2986763,1
NZ_UGPB01000001.1,2594042,1
NZ_UGPB01000001.1,449,3
NZ_UGPB01000001.1,3641,1
NZ_UGPB01000001.1,817,1
NZ_UGPB01000001.1,122,1
NZ_UGPB01000001.1,59895,1
NZ_UGPB01000001.1,3911,1
NZ_UGPB01000001.1,2742683,1
NZ_UGPB01000001.1,3562,1
NZ_UGPB01000001.1,487,1
NZ_UGPB01000001.1,2039724,1
NZ_UGPB01000001.1,2560057,1
NZ_UGPB01000001.1,2918453,1
NZ_UGPB01000001.1,3026424,1
NZ_UGPB01000001.1,3702,1
NZ_UGPB01000001.1,383750,1
NZ_UGPB01000001.1,34305,2
NZ_UGPB01000001.1,2684406,1
NZ_UGPB01000001.1,32201,1
NZ_UGPB01000001.1,469,2
NZ_UGPB01000001.1,3821,1
NZ_UGPB01000001.1,13443,1
NZ_UGPB01000001.1,2572594,1
NZ_UGPB01000001.1,3065865,1
NZ_UGPB01000001.1,195108,1
NZ_UGPB01000001.1,237,1
NZ_UGPB01000001.1,686340,1
NZ_UGPB01000001.1,49546,1
NZ_UGPB01000001.1,2921460,1
NZ_UGPB01000001.1,1983719,1
NZ_UGPB01000001.1,2871175,1
NZ_UGPB01000001.1,1434109,1
NZ_UGPB01000001.1,29722,1
NZ_UGPB01000001.1,2576902,1
NZ_UGPB01000001.1,162156,1
NZ_UGPB01000001.1,165697,1
NZ_UGPB01000001.1,3138568,2
NZ_UGPB01000001.1,2686359,1
NZ_UGPB01000001.1,2662448,2
NZ_UGPB01000001.1,3486,1
NZ_UGPB01000001.1,2563896,1
NZ_UGPB01000001.1,1236179,1
NZ_UGPB01000001.1,85404,1
NZ_UGPB01000001.1,1404,1
NZ_UGPB01000001.1,1648030,1
NZ_UGPB01000001.1,2593655,1
NZ_UGPB01000001.1,2590884,1
NZ_UGPB01000001.1,94328,1
NZ_UGPB01000001.1,2645622,1
NZ_UGPB01000001.1,672,1
NZ_UGPB01000001.1,591001,1
NZ_UGPB01000001.1,53335,1
NZ_UGPB01000001.1,2764720,1
NZ_UGPB01000001.1,1448929,1
NZ_UGPB01000001.1,2975866,1
NZ_UGPB01000001.1,2731377,1
NZ_UGPB01000001.1,13442,1
NZ_UGPB01000001.1,2315801,1
NZ_UGPB01000001.1,2911172,1
NZ_UGPB01000001.1,1352,1
NZ_UGPB01000001.1,856793,1
NZ_UGPB01000001.1,4577,1
NZ_UGPB01000001.1,29580,1
NZ_UGPB01000001.1,3760,1
NZ_UGPB01000001.1,214697,1
NZ_UGPB01000001.1,4558,1
NZ_UGPB01000001.1,91888,1
NZ_UGPB01000001.1,45065,1
NZ_UGPB01000001.1,89674,1
NZ_UGPB01000001.1,1,1
NZ_UGPB01000001.1,28196,1
NZ_UGPB01000001.1,1344959,1
NZ_UGPB01000001.1,2624044,1
NZ_UGPB01000001.1,171865,1
NZ_UGPB01000001.1,246167,1
NZ_UGPB01000001.1,3193,1
NZ_CP050992.1,536,8952
NZ_CP050992.1,243365,237
NZ_CP050992.1,1108595,3
NZ_CP050992.1,535,21
NZ_CP050992.1,1499392,2
NZ_CP050992.1,206351,1
NZ_CP050992.1,2618429,1
NZ_CP034670.1,539,23139
NZ_CP034670.1,490,1
NZ_CP034670.1,481,13
NZ_CP034670.1,538,4
NZ_CP034670.1,482,3
NZ_CP034670.1,2917790,1
NZ_CP034670.1,487,1
NZ_CP034670.1,641149,1
NZ_CP034670.1,488,1
NZ_CP034670.1,492,1
NZ_CP034670.1,28449,1
NZ_CP129616.1,571,34357
NZ_CP129616.1,570,899
NZ_CP129616.1,115981,1
NZ_CP129616.1,543,167
NZ_CP129616.1,562,43
NZ_CP129616.1,1182174,2
NZ_CP129616.1,2058152,17
NZ_CP129616.1,91347,35
NZ_CP129616.1,1134687,50
NZ_CP129616.1,244366,12
NZ_CP129616.1,2890311,114
NZ_CP129616.1,1463165,32
NZ_CP129616.1,57706,5
NZ_CP129616.1,573,76
NZ_CP129616.1,2608929,7
NZ_CP129616.1,158836,1
NZ_CP129616.1,672,1
NZ_CP129616.1,29495,3
NZ_CP129616.1,299767,4
NZ_CP129616.1,83333,1
NZ_CP129616.1,2153354,7
NZ_CP129616.1,1505757,1
NZ_CP129616.1,1929246,1
NZ_CP129616.1,1922217,1
NZ_CP129616.1,1236,8
NZ_CP129616.1,1224,2
NZ_CP129616.1,548,15
NZ_CP129616.1,354276,5
NZ_CP129616.1,546,13
NZ_CP129616.1,131567,12
NZ_CP129616.1,2583588,3
NZ_CP129616.1,72407,4
NZ_CP129616.1,28144,5
NZ_CP129616.1,1667327,8
NZ_CP129616.1,1177216,1
NZ_CP129616.1,59201,4
NZ_CP129616.1,286783,1
NZ_CP129616.1,1005665,1
NZ_CP129616.1,1639133,1
NZ_CP129616.1,1330547,1
NZ_CP129616.1,2587529,5
NZ_CP129616.1,2714951,1
NZ_CP129616.1,61645,2
NZ_CP129616.1,561,1
NZ_CP129616.1,22,1
NZ_CP129616.1,1193292,2
NZ_CP129616.1,3075419,1
NZ_CP129616.1,138074,2
NZ_CP129616.1,2675713,1
NZ_CP129616.1,544,1
NZ_CP129616.1,53961,1
NZ_CP129616.1,2342,1
NZ_CP129616.1,3066235,1
NZ_CP129616.1,38313,1
NZ_CP129616.1,1008297,1
NZ_CP129616.1,1259973,3
NZ_CP129616.1,1905288,1
NZ_CP129616.1,3038394,1
NZ_CP129616.1,1463164,2
NZ_CP129616.1,584,1
NZ_CP129616.1,1006551,4
NZ_CP129616.1,2489014,1
NZ_CP129616.1,3031919,1
NZ_CP129616.1,29474,1
NZ_CP129616.1,623,2
NZ_CP129616.1,547,1
NZ_CP129616.1,956149,1
NZ_CP129616.1,2579247,2
NZ_CP129616.1,90371,1
NZ_CP129616.1,3041057,1
NZ_CP129616.1,2851540,1
NZ_CP129616.1,2488567,2
NZ_CP129616.1,447792,1
NZ_CP129616.1,1193499,1
NZ_CP129616.1,28901,1
NZ_CP129616.1,208224,1
NZ_CP129616.1,1029983,1
NZ_CP129616.1,881260,2
NZ_CP129616.1,1302411,1
NZ_CP129616.1,83334,1
NZ_CP129616.1,57741,2
NZ_CP129616.1,624,1
NZ_CP129616.1,1308980,1
NZ_CP129616.1,2785124,1
NZ_CP129616.1,1812935,1
NZ_CP129616.1,712898,1
NZ_CP129616.1,662,1
NZ_CP129616.1,1507808,1
NZ_CP129616.1,58096,1
NZ_CP129616.1,2703885,1
NZ_CP129616.1,3029761,1
NZ_CP129616.1,272620,1
NZ_CP129616.1,255519,1
NZ_CP129616.1,545,1
NZ_CP129616.1,575,1
NZ_CP129616.1,77834,1
NZ_CP129616.1,670,1
NZ_CP129616.1,594,1
NZ_CP129616.1,54291,2
NZ_CP129616.1,283686,1
NZ_CP129616.1,539813,1
NZ_CP129616.1,1,1
NZ_CP129616.1,550,1
NZ_CP129616.1,711328,1
NZ_CP129616.1,1182172,1
NZ_CP129616.1,3077956,1
NZ_CP129982.1,570,947
NZ_CP129982.1,573,145
NZ_CP129982.1,244366,1251
NZ_CP129982.1,571,8
NZ_CP129982.1,562,3
NZ_CP129982.1,1463165,61
NZ_CP129982.1,2489010,20
NZ_CP129982.1,2026240,11
NZ_CP129982.1,543,5
NZ_CP129982.1,548,17
NZ_CP129982.1,1259973,2
NZ_CP129982.1,138074,1
NZ_CP129982.1,2489014,32
NZ_CP129982.1,1193292,3
NZ_CP129982.1,1463164,2
NZ_CP129982.1,2267618,1
NZ_CP129982.1,1134687,5
NZ_CP129982.1,72407,5
NZ_CP129982.1,2608929,3
NZ_CP129982.1,2590157,4
NZ_CP129982.1,2834819,1
NZ_CP129982.1,91347,1
NZ_CP129982.1,2153354,2
NZ_CP129982.1,640131,2
NZ_CP129982.1,2058152,3
NZ_CP129982.1,83655,1
NZ_CP129982.1,1667327,1
NZ_CP129982.1,2799495,1
NZ_CP129982.1,83333,1
NZ_CP129982.1,670,1
NZ_CP129982.1,2890311,1
NZ_CP129982.1,354276,1
NZ_CP129982.1,547,1
NZ_CP129982.1,2951084,1
NZ_CP031257.1,1463165,11203
NZ_CP031257.1,244366,165
NZ_CP031257.1,570,5562
NZ_CP031257.1,1193292,18
NZ_CP031257.1,573,899
NZ_CP031257.1,1667327,95
NZ_CP031257.1,1259973,12
NZ_CP031257.1,543,93
NZ_CP031257.1,1748967,1
NZ_CP031257.1,1463164,88
NZ_CP031257.1,2489010,47
NZ_CP031257.1,548,65
NZ_CP031257.1,2488567,1
NZ_CP031257.1,562,22
NZ_CP031257.1,2897413,6
NZ_CP031257.1,72407,28
NZ_CP031257.1,571,60
NZ_CP031257.1,1134687,26
NZ_CP031257.1,2015795,1
NZ_CP031257.1,2489014,35
NZ_CP031257.1,2026240,59
NZ_CP031257.1,2890311,36
NZ_CP031257.1,546,4
NZ_CP031257.1,1218933,1
NZ_CP031257.1,2058152,5
NZ_CP031257.1,2153354,15
NZ_CP031257.1,2851540,1
NZ_CP031257.1,1123862,2
NZ_CP031257.1,138074,1
NZ_CP031257.1,595,1
NZ_CP031257.1,2048781,1
NZ_CP031257.1,93378,1
NZ_CP031257.1,881260,1
NZ_CP031257.1,1236,3
NZ_CP031257.1,550,1
NZ_CP031257.1,1296536,1
NZ_CP031257.1,2608929,14
NZ_CP031257.1,1812935,2
NZ_CP031257.1,711328,1
NZ_CP031257.1,61646,1
NZ_CP031257.1,2873296,2
NZ_CP031257.1,354276,1
NZ_CP031257.1,2590157,3
NZ_CP031257.1,2834819,2
NZ_CP031257.1,2587529,4
NZ_CP031257.1,2787706,2
NZ_CP031257.1,91347,4
NZ_CP031257.1,1454585,1
NZ_CP031257.1,2047724,1
NZ_CP031257.1,1977566,1
NZ_CP031257.1,3139408,1
NZ_CP031257.1,1238,1
NZ_CP031257.1,3003351,1
NZ_CP031257.1,1328324,1
NZ_CP031257.1,2583588,1
NZ_CP031257.1,83655,1
NZ_CP031257.1,57706,1
NZ_CP031257.1,1006551,2
NZ_CP031257.1,28901,3
NZ_CP031257.1,574,1
NZ_CP031257.1,351671,1
NZ_CP031257.1,598,1
NZ_CP031257.1,1987921,1
NZ_CP031257.1,160674,1
NZ_CP031257.1,701347,1
NZ_CP031257.1,2686364,1
NZ_CP031257.1,2267618,1
NZ_CP031257.1,1454584,1
NZ_CP031257.1,2781952,1
NZ_CP031257.1,472834,1
NZ_CP031257.1,622,1
NZ_CP031257.1,272620,1
NZ_CP031257.1,2342,1
NZ_CP031257.1,590,1
NZ_CP031257.1,623,1
NZ_CP031257.1,299767,1
NZ_CP031257.1,547,1
NZ_CP031257.1,90370,1
NZ_CP031257.1,1284804,2
NZ_CP031257.1,1226680,1
NZ_CP031257.1,2864218,1
NZ_CP031257.1,568987,1
NZ_CP126335.1,585,14140
NZ_CP126335.1,1903414,95
NZ_CP126335.1,583,259
NZ_CP126335.1,1236,79
NZ_CP126335.1,626,1
NZ_CP126335.1,584,40
NZ_CP126335.1,1,3
NZ_CP126335.1,626774,7
NZ_CP126335.1,1224,32
NZ_CP126335.1,2,3
NZ_CP126335.1,91347,28
NZ_CP126335.1,1812935,1
NZ_CP126335.1,85581,1
NZ_CP126335.1,1778675,4
NZ_CP126335.1,573,8
NZ_CP126335.1,654,1
NZ_CP126335.1,1574161,4
NZ_CP126335.1,562,13
NZ_CP126335.1,287,2
NZ_CP126335.1,663,2
NZ_CP126335.1,1987580,4
NZ_CP126335.1,183417,3
NZ_CP126335.1,754477,1
NZ_CP126335.1,546,1
NZ_CP126335.1,1463165,2
NZ_CP126335.1,2026240,1
NZ_CP126335.1,588,3
NZ_CP126335.1,1415574,1
NZ_CP126335.1,666,5
NZ_CP126335.1,543,6
NZ_CP126335.1,2977120,1
NZ_CP126335.1,2050967,2
NZ_CP126335.1,3042300,2
NZ_CP126335.1,2822847,1
NZ_CP126335.1,286,1
NZ_CP126335.1,570,4
NZ_CP126335.1,2579935,1
NZ_CP126335.1,1266738,1
NZ_CP126335.1,642,1
NZ_CP126335.1,470,1
NZ_CP126335.1,586,1
NZ_CP126335.1,95486,1
NZ_CP126335.1,28216,1
NZ_CP126335.1,529507,1
NZ_CP126335.1,582,1
NZ_CP126335.1,136849,1
NZ_CP126335.1,3066235,1
NZ_CP126335.1,1667327,1
NZ_CP126335.1,1930557,1
NZ_CP126335.1,1296669,1
NZ_CP126335.1,299766,1
NZ_CP126335.1,29494,1
NZ_CP126335.1,1390185,1
NZ_CP126335.1,318167,1
NZ_CP126335.1,680,1
NZ_CP126335.1,2821832,1
NZ_CP126335.1,1028800,1
NZ_CP126335.1,123899,1
NZ_CP126335.1,1261556,1
NZ_CP126335.1,9,1
NZ_CP126335.1,511,1
NZ_CP126335.1,747,1
NZ_CP059690.1,102862,1130
NZ_CP059690.1,583,32
NZ_CP059690.1,1236,22
NZ_CP059690.1,585,3
NZ_CP059690.1,626774,1
NZ_CP059690.1,670,1
NZ_CP059690.1,2163016,1
NZ_CP059690.1,663,1
NZ_CP059690.1,28151,1
NZ_CP059690.1,562,1
NZ_CP059690.1,2822846,1
NZ_CP059690.1,183417,1
NZ_CP059690.1,1,1
NZ_CP059690.1,584,1
NZ_CP119546.1,588,12673
NZ_CP119546.1,586,13416
NZ_CP119546.1,333965,186
NZ_CP119546.1,1141660,89
NZ_CP119546.1,3015951,264
NZ_CP119546.1,2923283,190
NZ_CP119546.1,91347,158
NZ_CP119546.1,587,47
NZ_CP119546.1,1903414,283
NZ_CP119546.1,158849,3
NZ_CP119546.1,2633465,15
NZ_CP119546.1,2939731,14
NZ_CP119546.1,1236,72
NZ_CP119546.1,546,2
NZ_CP119546.1,2949825,2
NZ_CP119546.1,2828763,28
NZ_CP119546.1,333962,59
NZ_CP119546.1,126385,74
NZ_CP119546.1,2949771,1
NZ_CP119546.1,881260,1
NZ_CP119546.1,2936796,1
NZ_CP119546.1,1157951,26
NZ_CP119546.1,158850,46
NZ_CP119546.1,584,9
NZ_CP119546.1,149539,1
NZ_CP119546.1,2027290,14
NZ_CP119546.1,2936799,25
NZ_CP119546.1,562,20
NZ_CP119546.1,3053982,4
NZ_CP119546.1,2936785,1
NZ_CP119546.1,2936786,1
NZ_CP119546.1,583,4
NZ_CP119546.1,2936780,8
NZ_CP119546.1,22,1
NZ_CP119546.1,2692624,1
NZ_CP119546.1,83334,1
NZ_CP119546.1,2751178,1
NZ_CP119546.1,3042300,2
NZ_CP119546.1,3031799,5
NZ_CP119546.1,2936776,1
NZ_CP119546.1,1574161,2
NZ_CP119546.1,670,2
NZ_CP119546.1,1715285,3
NZ_CP119546.1,711328,1
NZ_CP119546.1,1141663,1
NZ_CP119546.1,573,3
NZ_CP119546.1,1922217,1
NZ_CP119546.1,1905730,1
NZ_CP119546.1,623,1
NZ_CP119546.1,595,1
NZ_CP119546.1,634113,1
NZ_CP119546.1,543,5
NZ_CP119546.1,1778264,1
NZ_CP119546.1,55601,1
NZ_CP119546.1,1241836,1
NZ_CP119546.1,2949878,1
NZ_CP119546.1,299767,2
NZ_CP119546.1,582,2
NZ_CP119546.1,67828,1
NZ_CP119546.1,2822847,1
NZ_CP119546.1,476281,1
NZ_CP119546.1,2954099,1
NZ_CP119546.1,626,1
NZ_CP119546.1,118103,1
NZ_CP119546.1,28901,1
NZ_CP119546.1,1903411,1
NZ_CP119546.1,2067421,1
NZ_CP119546.1,2791982,1
NZ_CP119546.1,1927833,1
NZ_CP119546.1,82983,1
NZ_CP119546.1,2949758,3
NZ_CP119546.1,2971264,2
NZ_CP119546.1,585,5
NZ_CP119546.1,54291,1
NZ_CP119546.1,183192,1
NZ_CP119546.1,354276,1
NZ_CP119546.1,83333,1
NZ_CP119546.1,98360,1
NZ_CP119546.1,626774,1
NZ_CP119546.1,638,1
NZ_CP119546.1,747,1
NZ_CP119546.1,1070130,1
NZ_CP119546.1,2936802,1
NZ_CP119546.1,72407,1
NZ_CP119546.1,649716,1
NZ_CP119546.1,1524258,1
NZ_CP119546.1,158836,1
NZ_CP119546.1,38313,1
NZ_CP119546.1,1133852,1
NZ_CP119546.1,600,1
NZ_CP119546.1,28141,1
NZ_CP119546.1,1594731,1
NZ_CP119546.1,2583588,1
NZ_CP119546.1,119912,1
NZ_CP119546.1,29494,1
NZ_CP119546.1,2989725,1
NZ_CP119546.1,3075419,1
NZ_CP119546.1,2021403,1
NZ_CP119546.1,2773454,1
NZ_CP126697.1,1254,6683
NZ_CP126697.1,1253,119
NZ_CP126697.1,33958,2
NZ_CP126697.1,1255,4
NZ_CP126697.1,2759736,2
NZ_CP126697.1,187452,1
NZ_CP126697.1,1633,1
NZ_CP126697.1,51663,1
NZ_CP126697.1,186826,1
NZ_CP126697.1,1279,1
NZ_CP102534.1,1350,13523
NZ_CP102534.1,1352,7072
NZ_CP102534.1,1805431,13
NZ_CP102534.1,565663,316
NZ_CP102534.1,1354,131
NZ_CP102534.1,53345,127
NZ_CP102534.1,768486,8
NZ_CP102534.1,357441,240
NZ_CP102534.1,1351,46
NZ_CP102534.1,167972,19
NZ_CP102534.1,53346,77
NZ_CP102534.1,417368,67
NZ_CP102534.1,3031993,4
NZ_CP102534.1,71452,18
NZ_CP102534.1,1834193,12
NZ_CP102534.1,2230878,46
NZ_CP102534.1,2603296,143
NZ_CP102534.1,44009,12
NZ_CP102534.1,91061,21
NZ_CP102534.1,3044568,36
NZ_CP102534.1,1814218,9
NZ_CP102534.1,186826,3
NZ_CP102534.1,33945,16
NZ_CP102534.1,1158600,11
NZ_CP102534.1,1834192,6
NZ_CP102534.1,2230879,7
NZ_CP102534.1,37734,6
NZ_CP102534.1,2230877,7
NZ_CP102534.1,1307442,1
NZ_CP102534.1,2608891,2
NZ_CP102534.1,565655,1
NZ_CP102534.1,1344042,5
NZ_CP102534.1,1385,1
NZ_CP102534.1,1353,13
NZ_CP102534.1,2005703,10
NZ_CP102534.1,333849,8
NZ_CP102534.1,44008,18
NZ_CP102534.1,1834189,7
NZ_CP102534.1,118060,2
NZ_CP102534.1,1423723,1
NZ_CP102534.1,160453,5
NZ_CP102534.1,1328870,5
NZ_CP102534.1,1597,1
NZ_CP102534.1,1911586,1
NZ_CP102534.1,1834167,6
NZ_CP102534.1,1377,2
NZ_CP102534.1,2,1
NZ_CP102534.1,1201292,3
NZ_CP102534.1,1622,2
NZ_CP102534.1,2920934,1
NZ_CP010106.1,1396,1815
NZ_CP010106.1,180850,905
NZ_CP010106.1,86661,8367
NZ_CP010106.1,1257079,19
NZ_CP010106.1,1386,3081
NZ_CP010106.1,1405,435
NZ_CP010106.1,527030,35
NZ_CP010106.1,2026193,63
NZ_CP010106.1,2026187,78
NZ_CP010106.1,2819290,21
NZ_CP010106.1,1428,993
NZ_CP010106.1,64104,154
NZ_CP010106.1,1890302,270
NZ_CP010106.1,527019,138
NZ_CP010106.1,2026191,149
NZ_CP010106.1,527027,58
NZ_CP010106.1,155322,138
NZ_CP010106.1,658666,26
NZ_CP010106.1,1442,14
NZ_CP010106.1,529122,24
NZ_CP010106.1,2750818,24
NZ_CP010106.1,526969,25
NZ_CP010106.1,1392,143
NZ_CP010106.1,580165,75
NZ_CP010106.1,2026188,106
NZ_CP010106.1,714359,13
NZ_CP010106.1,526987,53
NZ_CP010106.1,2026186,107
NZ_CP010106.1,2529386,2
NZ_CP010106.1,526980,104
NZ_CP010106.1,1423143,32
NZ_CP010106.1,673518,1
NZ_CP010106.1,186807,1
NZ_CP010106.1,3052091,31
NZ_CP010106.1,226900,14
NZ_CP010106.1,526989,37
NZ_CP010106.1,2928154,12
NZ_CP010106.1,2053832,10
NZ_CP010106.1,315730,30
NZ_CP010106.1,2093834,1
NZ_CP010106.1,2026194,85
NZ_CP010106.1,526967,29
NZ_CP010106.1,2817477,76
NZ_CP010106.1,526991,43
NZ_CP010106.1,1330043,16
NZ_CP010106.1,527020,11
NZ_CP010106.1,1261129,10
NZ_CP010106.1,1892404,9
NZ_CP010106.1,2026189,24
NZ_CP010106.1,527032,14
NZ_CP010106.1,2499213,11
NZ_CP010106.1,1399,1
NZ_CP010106.1,526982,17
NZ_CP010106.1,1452727,4
NZ_CP010106.1,570416,22
NZ_CP010106.1,2789208,14
NZ_CP010106.1,637380,13
NZ_CP010106.1,1440,13
NZ_CP010106.1,2217832,29
NZ_CP010106.1,1806216,11
NZ_CP010106.1,527025,15
NZ_CP010106.1,2593652,1
NZ_CP010106.1,527000,10
NZ_CP010106.1,2080759,4
NZ_CP010106.1,2874284,5
NZ_CP010106.1,444177,1
NZ_CP010106.1,2925318,13
NZ_CP010106.1,527021,10
NZ_CP010106.1,1279365,11
NZ_CP010106.1,405535,6
NZ_CP010106.1,1415784,8
NZ_CP010106.1,467262,1
NZ_CP010106.1,527023,12
NZ_CP010106.1,1218175,11
NZ_CP010106.1,2954601,2
NZ_CP010106.1,352858,2
NZ_CP010106.1,541229,10
NZ_CP010106.1,405531,6
NZ_CP010106.1,405532,14
NZ_CP010106.1,768494,3
NZ_CP010106.1,526978,3
NZ_CP010106.1,3103135,3
NZ_CP010106.1,1003239,20
NZ_CP010106.1,257985,27
NZ_CP010106.1,1839798,8
NZ_CP010106.1,1983719,1
NZ_CP010106.1,451709,2
NZ_CP010106.1,492670,3
NZ_CP010106.1,2,9
NZ_CP010106.1,185979,3
NZ_CP010106.1,527031,5
NZ_CP010106.1,96241,1
NZ_CP010106.1,526974,4
NZ_CP010106.1,2233998,10
NZ_CP010106.1,2608254,1
