parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
165695,2,46429,Sphingobium chlorophenolicum,1,0
165695,2,336203,Sphingobium fuliginis,1,0
165695,1,2611147,unclassified Sphingobium,1,0
2611147,2,1855519,Sphingobium sp. EP60837,1,0
41297,1,1227948,Sphingomicrobium,7,3
1227948,2,1582356,Sphingomicrobium aestuariivivum,7,3
41297,1,2709686,Novosphingopyxis,5,2
2709686,2,2762729,Novosphingopyxis iocasae,5,2
41297,1,165697,Sphingopyxis,2,1
165697,1,2614943,unclassified Sphingopyxis,2,1
2614943,2,2486273,Sphingopyxis sp. OPL5,1,0
2614943,2,2976533,Sphingopyxis sp. PET50,1,0
335929,1,1295327,Croceicoccus,15,7
1295327,2,1348774,Croceicoccus naphthovorans,15,7
335929,1,2800681,Aurantiacibacter,5,2
2800681,1,2800693,unclassified Aurantiacibacter,5,2
2800693,2,3009083,Aurantiacibacter sp. MUD61,4,2
2800693,2,3003265,Aurantiacibacter sp. MUD11,1,0
335929,1,2800685,Pelagerythrobacter,4,2
2800685,2,543877,Pelagerythrobacter marensis,4,2
2800788,1,1041,Erythrobacter,4,2
1041,2,39960,Erythrobacter litoralis,2,1
1041,1,2633097,unclassified Erythrobacter,2,1
2633097,2,1798193,Erythrobacter sp. HL-111,1,0
2633097,2,2587851,Erythrobacter sp. THAF29,1,0
335929,1,2800682,Paraurantiacibacter,1,0
2800682,2,645517,Paraurantiacibacter namhicola,1,0
2820280,1,1508451,Polymorphobacter,4,2
1508451,2,2835787,Polymorphobacter megasporae,4,2
2820280,1,335405,Sphingosinicella,2,1
335405,2,335406,Sphingosinicella microcystinivorans,2,1
2854170,1,60136,Sulfitobacter,14,7
60136,1,196795,unclassified Sulfitobacter,3,1
196795,2,2829501,Sulfitobacter sp. JK7-1,3,1
2854170,1,436357,Thalassococcus,7,3
436357,1,2633072,unclassified Thalassococcus,7,3
2633072,2,2017482,Thalassococcus sp. S3,7,3
2854170,1,188905,Jannaschia,4,2
188905,1,2645469,unclassified Jannaschia,4,2
2645469,2,2867011,Jannaschia sp. M317,3,1
2645469,2,2867012,Jannaschia sp. W003,1,0
2854170,1,97050,Ruegeria,4,2
97050,2,89184,Ruegeria pomeroyi,4,2
2854170,1,74030,Roseovarius,3,1
74030,1,2614913,unclassified Roseovarius,2,1
2614913,2,2823043,Roseovarius sp. SCSIO 43702,2,1
74030,2,540747,Roseovarius indicus,1,0
2854170,1,53945,Octadecabacter,3,1
53945,1,196158,unclassified Octadecabacter,2,1
196158,2,2602067,Octadecabacter sp. SW4,2,1
53945,2,53946,Octadecabacter arcticus,1,0
2854170,1,93682,Roseivivax,2,1
93682,2,1379903,Roseivivax marinus,1,0
93682,1,2639302,unclassified Roseivivax,1,0
2854170,1,58842,Sagittula,2,1
58842,1,2624628,unclassified Sagittula,2,1
2624628,2,2009329,Sagittula sp. P11,2,1
2854170,1,263377,Salipiger,2,1
263377,1,2640570,unclassified Salipiger,2,1
2640570,2,1792508,Salipiger sp. CCB-MM3,2,1
2854170,1,1433986,Actibacterium,2,1
1433986,1,2649852,unclassified Actibacterium,2,1
2649852,2,1609966,Actibacterium sp. EMB200-NS6,2,1
2854170,1,875170,Celeribacter,2,1
875170,2,1208324,Celeribacter indicus,2,1
2854170,1,2433,Roseobacter,1,0
2433,2,42443,Roseobacter litoralis,1,0
2854170,1,92944,Ketogulonicigenium,1,0
92944,2,92947,Ketogulonicigenium robustum,1,0
2854170,1,245186,Loktanella,1,0
245186,2,195913,Loktanella salsilacus,1,0
2854170,1,983507,Ponticoccus,1,0
983507,2,1943633,Ponticoccus alexandrii,1,0
31989,1,2778525,Profundibacter,10,5
2778525,2,2171755,Profundibacter amoris,10,5
31989,1,265,Paracoccus,4,2
265,2,2812658,Paracoccus methylovorus,1,0
265,2,34004,Paracoccus aminovorans,1,0
265,2,2560053,Paracoccus liaowanqingii,1,0
265,2,659350,Paracoccus stylophorae,1,0
31989,1,1434002,Falsirhodobacter,3,1
1434002,1,2633719,unclassified Falsirhodobacter,3,1
2633719,2,2692330,Falsirhodobacter sp. PG104,3,1
31989,1,2944826,Pontibrevibacter,2,1
2944826,2,2758038,Pontibrevibacter nitratireducens,2,1
31989,1,991903,Polymorphum,2,1
991903,2,991904,Polymorphum gilvum,2,1
31989,1,1679449,Pseudooceanicola,2,1
1679449,2,1461694,Pseudooceanicola atlanticus,2,1
31989,1,285107,Thioclava,1,0
285107,2,1915078,Thioclava nitratireducens,1,0
31989,1,2818469,Fuscovulum,1,0
2818469,2,1075,Fuscovulum blasticum,1,0
31989,1,1653176,Cereibacter,1,0
2829815,1,191,Azospirillum,32,16
191,2,528244,Azospirillum thiophilum,21,10
191,2,2202148,Azospirillum thermophilum,8,4
191,1,2630922,unclassified Azospirillum,1,0
2630922,2,709810,Azospirillum sp. TSA2s,1,0
2829815,1,1543704,Niveispirillum,6,3
1543704,2,1612173,Niveispirillum cyanobacteriorum,6,3
2829815,1,204447,Skermanella,1,0
204447,2,1789672,Skermanella mucosa,1,0
433,1,2919364,Novacetimonas,8,4
2919364,2,436,Novacetimonas hansenii,8,4
433,1,125216,Roseomonas,6,3
125216,2,2768162,Roseomonas haemaphysalidis,3,1
125216,2,2768161,Roseomonas marmotae,2,1
125216,2,204525,Roseomonas cervicalis,1,0
433,1,2603324,Acidibrevibacterium,1,0
2603324,2,1969806,Acidibrevibacterium fodinaquatile,1,0
433,1,1434011,Komagataeibacter,1,0
41295,1,13134,Magnetospirillum,3,1
13134,1,2617991,unclassified Magnetospirillum,2,1
2617991,2,1639348,Magnetospirillum sp. ME-1,1,0
13134,2,84159,Magnetospirillum magneticum,1,0
41295,1,1081,Rhodospirillum,2,1
1081,2,1085,Rhodospirillum rubrum,1,0
1081,2,34018,Rhodospirillum centenum,1,0
510685,1,510690,Sneathiella,19,9
510690,2,2950108,Sneathiella marina,19,9
76892,1,75,Caulobacter,11,5
75,2,69395,Caulobacter henricii,7,3
75,1,2648921,unclassified Caulobacter,2,1
2648921,2,2823693,Caulobacter sp. S6,1,0
2648921,2,3016000,Caulobacter sp. NIBR1757,1,0
75,2,155892,Caulobacter vibrioides,1,0
75,2,2708539,Caulobacter soli,1,0
76892,1,41275,Brevundimonas,6,3
41275,2,588932,Brevundimonas naejangsanensis,3,1
41275,2,172043,Brevundimonas nasdae,2,1
41275,1,2622653,unclassified Brevundimonas,1,0
2622653,2,2861285,Brevundimonas sp. PAMC22021,1,0
69657,1,85,Hyphomonas,1,0
85,2,81032,Hyphomonas neptunium,1,0
72294,1,194,Campylobacter,87,43
194,2,199,Campylobacter concisus,86,43
194,2,198,Campylobacter hyointestinalis,1,0
2808963,1,2321111,Aliarcobacter,2,1
2321111,2,28197,Aliarcobacter butzleri,1,0
2321111,2,255507,Aliarcobacter cibarius,1,0
2808963,1,28196,Arcobacter,1,0
28196,2,1054033,Arcobacter venerupis,1,0
2771471,1,202746,Sulfurimonas,2,1
202746,1,2623549,unclassified Sulfurimonas,2,1
2623549,2,2672570,Sulfurimonas sp. H1576,2,1
72293,1,209,Helicobacter,1,0
209,1,2593540,unclassified Helicobacter,1,0
2593540,2,2849642,Helicobacter sp. NHP19-0012,1,0
2771472,1,269260,Nitratifractor,1,0
269260,2,269261,Nitratifractor salsuginis,1,0
31,1,32,Myxococcus,9,4
32,2,83455,Myxococcus stipitatus,1,0
32,2,1297742,Myxococcus hansupus,1,0
31,1,83461,Corallococcus,3,1
83461,2,35,Corallococcus macrosporus,1,0
83461,2,184914,Corallococcus coralloides,1,0
1524215,1,161492,Anaeromyxobacter,7,3
161492,1,2620896,unclassified Anaeromyxobacter,4,2
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,2,1
2620896,2,447217,Anaeromyxobacter sp. K,2,1
161492,2,2918170,Anaeromyxobacter oryzae,2,1
39,1,47,Archangium,6,3
47,2,48,Archangium gephyra,5,2
47,2,83451,Archangium violaceum,1,0
1524213,1,1524214,Vulgatibacter,1,0
1524214,2,1391653,Vulgatibacter incomptus,1,0
49,1,39643,Sorangium,6,3
39643,2,56,Sorangium cellulosum,5,2
49,1,55,Polyangium,4,2
55,2,2567896,Polyangium aurulentum,4,2
49,1,50,Chondromyces,2,1
50,2,52,Chondromyces crocatus,2,1
1055686,1,1055688,Sandaracinus,3,1
1055688,2,927083,Sandaracinus amylolyticus,3,1
224463,1,53,Nannocystis,2,1
53,1,2627009,unclassified Nannocystis,2,1
2627009,2,2995304,Nannocystis sp. fl3,2,1
224464,1,162027,Haliangium,2,1
162027,2,80816,Haliangium ochraceum,2,1
194924,1,872,Desulfovibrio,3,1
872,2,44742,Desulfovibrio fairfieldensis,3,1
194924,1,2794998,Maridesulfovibrio,3,1
2794998,2,191026,Maridesulfovibrio hydrothermalis,3,1
194924,1,2950010,Salidesulfovibrio,3,1
2950010,2,2583823,Salidesulfovibrio onnuriiensis,3,1
194924,1,2035811,Pseudodesulfovibrio,1,0
194924,1,2582840,Desulfocurvibacter,1,0
2582840,2,873,Desulfocurvibacter africanus,1,0
194924,1,2773294,Desulfolutivibrio,1,0
2773294,2,2773299,Desulfolutivibrio sulfoxidireducens,1,0
213116,1,898,Desulfomicrobium,9,4
898,1,2630422,unclassified Desulfomicrobium,9,4
2630422,2,2952228,Desulfomicrobium sp. ZS1,9,4
213421,1,18,Pelobacter,1,0
18,2,29543,Pelobacter propionicus,1,0
213421,1,890,Desulfuromonas,1,0
890,1,2614637,unclassified Desulfuromonas,1,0
2614637,2,1823759,Desulfuromonas sp. DDH964,1,0
213422,1,28231,Geobacter,2,1
28231,1,2627627,unclassified Geobacter,2,1
2627627,2,2597769,Geobacter sp. FeAm09,2,1
213465,1,29526,Syntrophobacter,2,1
29526,2,119484,Syntrophobacter fumaroxidans,2,1
213121,1,893,Desulfobulbus,1,0
893,2,1986146,Desulfobulbus oralis,1,0
213468,1,43773,Syntrophus,1,0
43773,2,316277,Syntrophus aciditrophicus,1,0
225058,1,119977,Acidithiobacillus,4,2
119977,2,160808,Acidithiobacillus ferrivorans,1,0
206349,1,70774,Hydrogenophilus,1,0
70774,2,297,Hydrogenophilus thermoluteolus,1,0
171552,1,838,Prevotella,38551,19292
838,2,52227,Prevotella dentalis,37802,18917
838,2,28131,Prevotella intermedia,587,293
838,2,28132,Prevotella melaninogenica,5,2
838,2,28135,Prevotella oris,3,1
838,1,2638335,unclassified Prevotella,2,1
2638335,2,2691580,Prevotella sp. Rep29,1,0
838,2,165179,Prevotella copri,2,1
838,2,28129,Prevotella denticola,1,0
838,2,470565,Prevotella histicola,1,0
838,2,77095,Prevotella bryantii,1,0
838,2,28133,Prevotella nigrescens,1,0
171552,1,2884814,Pseudoprevotella,213,106
2884814,2,2133944,Pseudoprevotella muciniphila,213,106
171552,1,2974257,Hoylesella,1,0
2974257,2,28127,Hoylesella buccalis,1,0
171551,1,836,Porphyromonas,257,128
836,2,837,Porphyromonas gingivalis,255,127
836,2,28124,Porphyromonas endodontalis,2,1
815,1,816,Bacteroides,5,2
816,2,2715212,Bacteroides faecium,1,0
816,2,2650158,Bacteroides luhongzhouii,1,0
816,2,2650157,Bacteroides zhangwenhongii,1,0
816,2,817,Bacteroides fragilis,1,0
815,1,909656,Phocaeicola,1,0
909656,2,387090,Phocaeicola coprophilus,1,0
171550,1,239759,Alistipes,3,1
239759,2,328814,Alistipes shahii,2,1
239759,2,2585119,Alistipes dispar,1,0
2005525,1,375288,Parabacteroides,2,1
375288,2,328812,Parabacteroides goldsteinii,1,0
1471398,1,1471399,Draconibacterium,1,0
1471399,2,1168034,Draconibacterium orientale,1,0
1853232,1,89966,Hymenobacter,22,11
89966,1,2615202,unclassified Hymenobacter,16,8
2615202,2,2987689,Hymenobacter sp. YIM 151500-1,5,2
2615202,2,1356852,Hymenobacter sp. APR13,3,1
2615202,2,2932251,Hymenobacter sp. 5413J-13,3,1
2615202,2,2584940,Hymenobacter sp. DG01,1,0
2615202,2,2675878,Hymenobacter sp. BRD128,1,0
2615202,2,2835648,Hymenobacter sp. BT18,1,0
89966,2,1850093,Hymenobacter nivis,2,1
89966,2,748197,Hymenobacter yonginensis,1,0
1853232,1,1379908,Rufibacter,2,1
1379908,2,512763,Rufibacter tibetensis,1,0
1379908,1,2639626,unclassified Rufibacter,1,0
2639626,2,1379909,Rufibacter sp. DG15C,1,0
1853232,1,323449,Pontibacter,1,0
323449,2,2694929,Pontibacter russatus,1,0
89373,1,2674996,Tellurirhabdus,8,4
2674996,2,2674997,Tellurirhabdus rosea,8,4
89373,1,455076,Rhodocytophaga,1,0
455076,2,2704465,Rhodocytophaga rosea,1,0
2896860,1,105,Runella,1,0
105,1,2631759,unclassified Runella,1,0
2631759,2,2268026,Runella sp. SP2,1,0
84566,1,423349,Mucilaginibacter,11,5
423349,2,551996,Mucilaginibacter gossypii,11,5
84566,1,84567,Pedobacter,1,0
84567,2,332999,Pedobacter suwonensis,1,0
49546,1,153265,Aequorivita,3,1
153265,1,2615031,unclassified Aequorivita,3,1
2615031,2,2494375,Aequorivita sp. H23M31,3,1
49546,1,1016,Capnocytophaga,1,0
49546,1,252356,Maribacter,1,0
252356,1,2615042,unclassified Maribacter,1,0
2615042,2,2976127,Maribacter sp. HL-LV01,1,0
49546,1,292691,Gramella,1,0
292691,1,2615027,unclassified Gramella,1,0
2615027,2,1250205,Gramella sp. MAR_2010_147,1,0
49546,1,143222,Salegentibacter,1,0
143222,1,2633436,unclassified Salegentibacter,1,0
2633436,2,1729720,Salegentibacter sp. T436,1,0
49546,1,104267,Tenacibaculum,1,0
104267,2,584609,Tenacibaculum jejuense,1,0
2782232,1,59732,Chryseobacterium,1,0
59732,2,250,Chryseobacterium gleum,1,0
563843,1,29548,Rhodothermus,1,0
29548,2,29549,Rhodothermus marinus,1,0
563843,1,2893090,Rhodocaloribacter,1,0
2893090,2,2558931,Rhodocaloribacter litoris,1,0
274493,1,1091,Chlorobium,9,4
1091,2,1096,Chlorobium phaeobacteroides,8,4
1091,2,1094,Chlorobium phaeovibrioides,1,0
219687,1,173479,Gemmatimonas,1,0
173479,2,173480,Gemmatimonas aurantiaca,1,0
203492,1,848,Fusobacterium,36189,18110
848,2,851,Fusobacterium nucleatum,32094,16061
848,2,850,Fusobacterium mortiferum,333,166
848,2,1583098,Fusobacterium hwasookii,229,114
848,1,2648384,unclassified Fusobacterium,180,90
2648384,2,671211,Fusobacterium sp. oral taxon 203,180,90
848,2,285729,Fusobacterium canifelinum,154,77
848,2,2663009,Fusobacterium pseudoperiodonticum,116,58
848,2,859,Fusobacterium necrophorum,9,4
848,2,860,Fusobacterium periodonticum,7,3
848,2,1755100,Fusobacterium gastrosuis,5,2
848,2,856,Fusobacterium varium,2,1
848,2,861,Fusobacterium ulcerans,2,1
848,2,849,Fusobacterium gonidiaformans,1,0
1129771,1,32067,Leptotrichia,5,2
32067,2,109328,Leptotrichia trevisanii,4,2
32067,2,40542,Leptotrichia buccalis,1,0
2845253,1,157,Treponema,5745,2875
157,2,2787628,Treponema peruense,5706,2855
157,2,167,Treponema succinifaciens,28,14
157,2,138851,Treponema parvum,7,3
157,2,69710,Treponema vincentii,1,0
1643685,1,138,Borrelia,1,0
143786,1,29521,Brachyspira,1,0
29521,2,84378,Brachyspira murdochii,1,0
170,1,171,Leptospira,1,0
171,2,173,Leptospira interrogans,1,0
126,1,1649453,Gimesia,13,6
1649453,2,2527978,Gimesia panareensis,13,6
126,1,1649490,Rubinisphaera,1,0
1649490,2,119,Rubinisphaera brasiliensis,1,0
2691359,1,2691417,Lacipirellula,5,2
2691417,2,2650471,Lacipirellula parvula,5,2
2691357,1,123,Pirellula,1,0
123,1,2639138,unclassified Pirellula,1,0
2639138,2,1632865,Pirellula sp. SH-Sr6A,1,0
2691357,1,2005380,Mariniblastus,1,0
2005380,2,980251,Mariniblastus fucicola,1,0
1763524,1,1511635,Aquisphaera,5,2
1511635,2,406548,Aquisphaera giovannonii,5,2
1763524,1,1763521,Paludisphaera,1,0
1763521,2,1387353,Paludisphaera borealis,1,0
1914233,1,113,Gemmata,2,1
113,1,2622970,unclassified Gemmata,2,1
2622970,2,1630693,Gemmata sp. SH-PL17,2,1
1914233,1,2731450,Limnoglobus,1,0
2731450,2,2598579,Limnoglobus roseus,1,0
1914233,1,2774146,Frigoriglobus,1,0
2774146,2,2774151,Frigoriglobus tundricola,1,0
203557,1,2735,Verrucomicrobium,6,3
2735,2,2736,Verrucomicrobium spinosum,6,3
203557,1,518753,Luteolibacter,2,1
518753,2,2824561,Luteolibacter ambystomatis,2,1
134623,1,2028344,Ereboglobus,1,0
2028344,2,1796921,Ereboglobus luteus,1,0
717964,1,511745,Methylacidiphilum,1,0
511745,1,2628272,unclassified Methylacidiphilum,1,0
2628272,2,2795384,Methylacidiphilum sp. IT5,1,0
2907186,1,2907187,Tichowtungia,1,0
2907187,2,2697043,Tichowtungia aerotolerans,1,0
204434,1,940557,Granulicella,6,3
940557,2,940615,Granulicella tundricola,4,2
940557,1,2621151,unclassified Granulicella,1,0
2621151,2,1617967,Granulicella sp. 5B5,1,0
204434,1,392733,Terriglobus,1,0
392733,2,392734,Terriglobus roseus,1,0
204434,1,1742983,Occallatibacter,1,0
1742983,2,1002689,Occallatibacter riparius,1,0
2211325,1,2004797,Luteitalea,3,1
2004797,1,2626009,unclassified Luteitalea,3,1
2626009,2,2802971,Luteitalea sp. TBR-22,3,1
533207,1,2915177,Sulfidibacter,1,0
2915177,2,2818388,Sulfidibacter corallicola,1,0
189779,1,1234,Nitrospira,4,2
1234,2,42253,Nitrospira moscoviensis,3,1
1234,2,1325564,Nitrospira japonica,1,0
3029086,1,49894,Acetomicrobium,1,0
49894,2,97477,Acetomicrobium mobile,1,0
207598,1,9605,Homo,70,35
9605,2,9606,Homo sapiens,70,35
1963268,1,203135,Halomicrobium,5,2
1963268,1,146825,Halorhabdus,4,2
146825,2,146826,Halorhabdus utahensis,4,2
1963268,1,2237,Haloarcula,1,0
2237,1,2624677,unclassified Haloarcula,1,0
2624677,2,2716717,Haloarcula sp. JP-L23,1,0
1963268,1,1073987,Halorientalis,1,0
1073987,1,2648975,unclassified Halorientalis,1,0
2648975,2,1932360,Halorientalis sp. IM1011,1,0
1963268,1,1427149,Halomicroarcula,1,0
1427149,1,2630810,unclassified Halomicroarcula,1,0
1963268,1,2806252,Haloglomus,1,0
2806252,1,2806253,unclassified Haloglomus,1,0
2236,1,1070314,Halorussus,4,2
1070314,1,2643768,unclassified Halorussus,4,2
2643768,2,2953750,Halorussus sp. YCN54,2,1
2643768,2,2953748,Halorussus sp. XZYJ18,1,0
2643768,2,2953749,Halorussus sp. XZYJT10,1,0
2236,1,2239,Halobacterium,3,1
2239,1,2668073,unclassified Halobacterium,3,1
2668073,2,751944,Halobacterium sp. DL1,2,1
2668073,2,2902623,Halobacterium sp. Gai3-17,1,0
1644056,1,60846,Halogeometricum,3,1
60846,2,60847,Halogeometricum borinquense,3,1
1644056,1,376170,Haloplanus,1,0
376170,1,2617521,unclassified Haloplanus,1,0
2617521,2,2949995,Haloplanus sp. HW8-1,1,0
1644056,1,1073986,Halobellus,1,0
1073986,2,1379040,Halobellus ramosii,1,0
1644056,1,1911573,Haloprofundus,1,0
1963271,1,43927,Halobaculum,3,1
43927,2,2743090,Halobaculum halophilum,1,0
43927,2,2872158,Halobaculum rubrum,1,0
1963271,1,56688,Halorubrum,1,0
56688,1,2642239,unclassified Halorubrum,1,0
2642239,2,2836432,Halorubrum sp. 2020YC2,1,0
1644061,1,203193,Halobiforma,3,1
203193,2,229731,Halobiforma lacisalsi,3,1
1644061,1,1699375,Natribaculum,3,1
1699375,1,2643314,unclassified Natribaculum,3,1
2643314,2,2961596,Natribaculum sp. AD-4,3,1
1644061,1,2765402,Natrarchaeobaculum,2,1
2765402,2,745377,Natrarchaeobaculum aegyptiacum,2,1
1644061,1,121871,Haloterrigena,1,0
121871,2,588898,Haloterrigena daqingensis,1,0
1644061,1,332951,Halovivax,1,0
332951,2,1453760,Halovivax limisalsi,1,0
2159,1,2172,Methanobrevibacter,2,1
2172,1,2638681,unclassified Methanobrevibacter,2,1
2638681,2,224719,Methanobrevibacter sp. AbM4,2,1
2159,1,2160,Methanobacterium,1,0
2160,2,868131,Methanobacterium paludis,1,0
2159,1,145260,Methanothermobacter,1,0
255472,1,200414,Caldisphaera,1,0
200414,2,200415,Caldisphaera lagunensis,1,0
185751,1,185753,Pospiviroid,40,20
185753,2,12890,Citrus exocortis viroid,40,20
