parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
13687,2,1609977,Sphingomonas hengshuiensis,1,0
13687,2,1541170,Sphingomonas morindae,1,0
13687,2,397260,Sphingomonas sanxanigenens,1,0
13687,2,33051,Sphingomonas sanguinis,1,0
13687,2,152682,Sphingomonas melonis,1,0
41297,1,165696,Novosphingobium,19,9
165696,1,2644732,unclassified Novosphingobium,11,5
2644732,2,1016987,Novosphingobium sp. THN1,4,2
2644732,2,2896849,Novosphingobium sp. Sx8-5,4,2
2644732,2,2675225,Novosphingobium sp. Gsoil 351,2,1
2644732,2,1609758,Novosphingobium sp. P6W,1,0
165696,2,2698673,Novosphingobium decolorationis,4,2
165696,2,1176536,Novosphingobium ginsenosidimutans,2,1
41297,1,165697,Sphingopyxis,11,5
165697,1,2614943,unclassified Sphingopyxis,8,4
2614943,2,2482763,Sphingopyxis sp. YF1,3,1
2614943,2,2933562,Sphingopyxis sp. GC21,2,1
2614943,2,2486273,Sphingopyxis sp. OPL5,1,0
2614943,2,2911495,Sphingopyxis sp. BSN-002,1,0
2614943,2,2976533,Sphingopyxis sp. PET50,1,0
165697,2,33050,Sphingopyxis macrogoltabida,1,0
165697,2,1515612,Sphingopyxis fribergensis,1,0
41297,1,165695,Sphingobium,10,5
165695,1,2611147,unclassified Sphingobium,5,2
2611147,2,2733867,Sphingobium sp. KCTC 72723,2,1
2611147,2,2676077,Sphingobium sp. CAP-1,2,1
2611147,2,2970925,Sphingobium sp. JS3065,1,0
165695,2,13690,Sphingobium yanoikuyae,2,1
165695,2,46429,Sphingobium chlorophenolicum,1,0
165695,2,332055,Sphingobium indicum,1,0
165695,2,336203,Sphingobium fuliginis,1,0
41297,1,1649486,Rhizorhabdus,5,2
1649486,2,1850238,Rhizorhabdus dicambivorans,5,2
41297,1,1227948,Sphingomicrobium,3,1
1227948,2,1582356,Sphingomicrobium aestuariivivum,3,1
41297,1,1763827,Hankyongella,2,1
1763827,2,1763828,Hankyongella ginsenosidimutans,2,1
41297,1,2676233,Sphingosinithalassobacter,2,1
2676233,1,2676235,unclassified Sphingosinithalassobacter,2,1
2676235,2,2762748,Sphingosinithalassobacter sp. CS137,2,1
41297,1,150203,Blastomonas,1,0
150203,2,1550728,Blastomonas fulva,1,0
41297,1,1234545,Parasphingopyxis,1,0
1234545,2,2026624,Parasphingopyxis algicola,1,0
41297,1,1434046,Sphingorhabdus,1,0
1434046,2,392610,Sphingorhabdus lacus,1,0
41297,1,2709686,Novosphingopyxis,1,0
2709686,2,2762729,Novosphingopyxis iocasae,1,0
2800788,1,1041,Erythrobacter,11,5
1041,1,2633097,unclassified Erythrobacter,10,5
2633097,2,1798193,Erythrobacter sp. HL-111,3,1
2633097,2,2779361,Erythrobacter sp. SCSIO 43205,3,1
2633097,2,2502843,Erythrobacter sp. HKB08,2,1
2633097,2,2653850,Erythrobacter sp. 3-20A1M,1,0
2633097,2,3025315,Erythrobacter sp. BLCC-B19,1,0
1041,2,1112,Erythrobacter neustonensis,1,0
2800788,1,1111,Porphyrobacter,2,1
1111,1,2683265,unclassified Porphyrobacter,2,1
2683265,2,2854260,Porphyrobacter sp. ULC335,2,1
335929,1,1855416,Qipengyuania,5,2
1855416,1,2645039,unclassified Qipengyuania,3,1
2645039,2,2909673,Qipengyuania sp. PHS-Z21,2,1
2645039,2,2979461,Qipengyuania sp. SS22,1,0
1855416,2,192812,Qipengyuania flava,2,1
335929,1,2676755,Croceibacterium,1,0
2676755,2,1267766,Croceibacterium atlanticum,1,0
335929,1,2800682,Paraurantiacibacter,1,0
2800682,2,645517,Paraurantiacibacter namhicola,1,0
335929,1,2800685,Pelagerythrobacter,1,0
2800685,2,543877,Pelagerythrobacter marensis,1,0
335929,1,2800686,Tsuneonella,1,0
2800686,2,2338327,Tsuneonella amylolytica,1,0
2820280,1,335405,Sphingosinicella,3,1
335405,2,335406,Sphingosinicella microcystinivorans,2,1
335405,1,2644549,unclassified Sphingosinicella,1,0
2644549,2,1892855,Sphingosinicella sp. BN140058,1,0
2820280,1,1508451,Polymorphobacter,2,1
1508451,2,2835787,Polymorphobacter megasporae,2,1
2844881,1,541,Zymomonas,3,1
541,2,542,Zymomonas mobilis,3,1
2854170,1,60136,Sulfitobacter,24,12
60136,1,196795,unclassified Sulfitobacter,16,8
196795,2,2070369,Sulfitobacter sp. JL08,11,5
196795,2,2829501,Sulfitobacter sp. JK7-1,3,1
196795,2,1389005,Sulfitobacter sp. SK012,1,0
60136,2,1775881,Sulfitobacter faviae,4,2
60136,2,218673,Sulfitobacter dubius,2,1
60136,2,83219,Sulfitobacter mediterraneus,1,0
60136,2,225422,Sulfitobacter indolifex,1,0
2854170,1,2433,Roseobacter,16,8
2433,2,1891787,Roseobacter ponti,15,7
2433,2,2434,Roseobacter denitrificans,1,0
2854170,1,53945,Octadecabacter,8,4
53945,2,53946,Octadecabacter arcticus,2,1
53945,1,196158,unclassified Octadecabacter,2,1
196158,2,2602067,Octadecabacter sp. SW4,2,1
53945,2,1217908,Octadecabacter antarcticus,2,1
53945,2,1458307,Octadecabacter temperatus,2,1
2854170,1,263377,Salipiger,7,3
263377,1,2640570,unclassified Salipiger,6,3
2640570,2,1792508,Salipiger sp. CCB-MM3,6,3
263377,2,1250539,Salipiger abyssi,1,0
2854170,1,191028,Leisingera,6,3
191028,1,2614906,unclassified Leisingera,3,1
2614906,2,2867015,Leisingera sp. M658,1,0
2614906,2,2930199,Leisingera sp. BMJM1,1,0
191028,2,506591,Leisingera caerulea,1,0
191028,2,1396826,Leisingera aquaemixtae,1,0
2854170,1,74030,Roseovarius,5,2
74030,2,2494550,Roseovarius faecimaris,1,0
74030,1,2614913,unclassified Roseovarius,1,0
2614913,2,2587846,Roseovarius sp. THAF8,1,0
2854170,1,387095,Maribius,4,2
387095,1,2639808,unclassified Maribius,4,2
2639808,2,2587842,Maribius sp. THAF1,4,2
2854170,1,245186,Loktanella,4,2
245186,2,195913,Loktanella salsilacus,4,2
2854170,1,1434019,Mameliella,3,1
1434019,2,561184,Mameliella alba,3,1
2854170,1,188905,Jannaschia,3,1
188905,1,2645469,unclassified Jannaschia,3,1
2645469,2,2867012,Jannaschia sp. W003,3,1
2854170,1,302485,Phaeobacter,3,1
302485,2,221822,Phaeobacter inhibens,2,1
302485,2,60890,Phaeobacter gallaeciensis,1,0
2854170,1,97050,Ruegeria,2,1
97050,2,89184,Ruegeria pomeroyi,1,0
97050,1,2625375,unclassified Ruegeria,1,0
2625375,2,2293862,Ruegeria sp. AD91A,1,0
2854170,1,983507,Ponticoccus,2,1
983507,2,1943633,Ponticoccus alexandrii,2,1
2854170,1,875170,Celeribacter,2,1
875170,2,1208324,Celeribacter indicus,2,1
2854170,1,1433986,Actibacterium,1,0
1433986,1,2649852,unclassified Actibacterium,1,0
2649852,2,1609966,Actibacterium sp. EMB200-NS6,1,0
2854170,1,58842,Sagittula,1,0
58842,1,2624628,unclassified Sagittula,1,0
2624628,2,2009329,Sagittula sp. P11,1,0
31989,1,265,Paracoccus,26,13
265,2,405559,Paracoccus saliphilus,7,3
265,2,34003,Paracoccus aminophilus,2,1
265,2,2259340,Paracoccus suum,2,1
265,2,659350,Paracoccus stylophorae,2,1
265,2,658446,Paracoccus fistulariae,1,0
265,2,2903900,Paracoccus everestensis,1,0
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),1,0
2688777,2,3017781,Paracoccus sp. SCSIO 75817,1,0
265,2,2560053,Paracoccus liaowanqingii,1,0
265,2,1545044,Paracoccus sanguinis,1,0
265,2,1499308,Paracoccus mutanolyticus,1,0
265,2,266,Paracoccus denitrificans,1,0
265,2,453842,Paracoccus aestuarii,1,0
265,2,147645,Paracoccus yeei,1,0
265,2,82367,Paracoccus pantotrophus,1,0
265,2,34004,Paracoccus aminovorans,1,0
31989,1,1658781,Aliiroseovarius,4,2
1658781,1,2623558,unclassified Aliiroseovarius,4,2
2623558,2,2867010,Aliiroseovarius sp. M344,4,2
31989,1,285107,Thioclava,4,2
285107,2,1549850,Thioclava electrotropha,1,0
285107,2,1915078,Thioclava nitratireducens,1,0
31989,1,1653176,Cereibacter,4,2
1653176,2,1063,Cereibacter sphaeroides,4,2
31989,1,1679449,Pseudooceanicola,3,1
1679449,2,1461694,Pseudooceanicola atlanticus,2,1
1679449,2,1537215,Pseudooceanicola algae,1,0
31989,1,2944826,Pontibrevibacter,3,1
2944826,2,2758038,Pontibrevibacter nitratireducens,3,1
31989,1,2818469,Fuscovulum,3,1
2818469,2,1075,Fuscovulum blasticum,3,1
31989,1,991903,Polymorphum,3,1
991903,2,991904,Polymorphum gilvum,3,1
31989,1,2795377,Pelagovum,3,1
2795377,2,2588711,Pelagovum pacificum,3,1
31989,1,1060,Rhodobacter,2,1
1060,1,196779,unclassified Rhodobacter,2,1
196779,2,1850250,Rhodobacter sp. LPB0142,1,0
196779,2,2033869,Rhodobacter sp. CZR27,1,0
31989,1,366614,Haematobacter,2,1
366614,2,195105,Haematobacter massiliensis,2,1
31989,1,2683599,Paroceanicella,1,0
2683599,2,2579971,Paroceanicella profunda,1,0
31989,1,2211635,Cognatishimia,1,0
2211635,2,1715691,Cognatishimia activa,1,0
31989,1,2846749,Pacificitalea,1,0
2846749,2,1411902,Pacificitalea manganoxidans,1,0
31989,1,2946607,Neotabrizicola,1,0
2946607,2,2807096,Neotabrizicola shimadae,1,0
31989,1,1955420,Silicimonas,1,0
1955420,2,1826607,Silicimonas algicola,1,0
31989,1,1844015,Pontivivens,1,0
1844015,2,2789856,Pontivivens ytuae,1,0
31989,1,34008,Rhodovulum,1,0
31989,1,119541,Rhodobaca,1,0
119541,2,441209,Rhodobaca barguzinensis,1,0
31989,1,1443919,Tabrizicola,1,0
1443919,2,2494374,Tabrizicola piscis,1,0
31989,1,1775705,Frigidibacter,1,0
1775705,2,1335048,Frigidibacter mobilis,1,0
31989,1,1209946,Roseicitreum,1,0
1209946,2,564137,Roseicitreum antarcticum,1,0
433,1,91914,Asaia,10,5
91914,2,91915,Asaia bogorensis,10,5
433,1,125216,Roseomonas,9,4
125216,2,257708,Roseomonas gilardii,4,2
125216,2,2768162,Roseomonas haemaphysalidis,3,1
125216,2,2768161,Roseomonas marmotae,1,0
433,1,1434011,Komagataeibacter,9,4
1434011,2,28448,Komagataeibacter xylinus,4,2
1434011,2,265959,Komagataeibacter saccharivorans,2,1
433,1,434,Acetobacter,8,4
434,2,446692,Acetobacter senegalensis,2,1
434,1,151157,Acetobacter subgen. Acetobacter,1,0
151157,2,435,Acetobacter aceti,1,0
433,1,441,Gluconobacter,6,3
441,2,442,Gluconobacter oxydans,3,1
441,2,318683,Gluconobacter albidus,1,0
441,2,574987,Gluconobacter sphaericus,1,0
433,1,153497,Kozakia,4,2
153497,2,153496,Kozakia baliensis,4,2
433,1,504465,Rhodovastum,3,1
504465,2,504468,Rhodovastum atsumiense,3,1
433,1,50709,Acidocella,2,1
50709,1,2648610,unclassified Acidocella,2,1
2648610,2,2697363,Acidocella sp. MX-AZ03,2,1
433,1,3027666,Aristophania,1,0
3027666,2,2697033,Aristophania vespae,1,0
433,1,2919364,Novacetimonas,1,0
2919364,2,436,Novacetimonas hansenii,1,0
433,1,2791118,Oecophyllibacter,1,0
2791118,2,2558360,Oecophyllibacter saccharovorans,1,0
433,1,1706033,Sediminicoccus,1,0
1706033,2,1225128,Sediminicoccus rosea,1,0
433,1,364409,Granulibacter,1,0
364409,2,364410,Granulibacter bethesdensis,1,0
433,1,35812,Roseococcus,1,0
35812,2,2771361,Roseococcus microcysteis,1,0
433,1,522,Acidiphilium,1,0
2829815,1,191,Azospirillum,15,7
191,2,192,Azospirillum brasilense,2,1
191,2,193,Azospirillum lipoferum,2,1
191,2,528244,Azospirillum thiophilum,2,1
191,2,2202148,Azospirillum thermophilum,2,1
191,2,286727,Azospirillum oryzae,1,0
191,2,682998,Azospirillum ramasamyi,1,0
191,2,1226968,Azospirillum humicireducens,1,0
191,1,2630922,unclassified Azospirillum,1,0
2630922,2,664962,Azospirillum sp. TSH58,1,0
191,2,2970906,Azospirillum argentinense,1,0
2829815,1,204447,Skermanella,10,5
204447,2,1817965,Skermanella rosea,1,0
2829815,1,1543705,Nitrospirillum,9,4
1543705,2,28077,Nitrospirillum amazonense,9,4
2829815,1,1543704,Niveispirillum,3,1
1543704,2,1612173,Niveispirillum cyanobacteriorum,3,1
41295,1,1081,Rhodospirillum,6,3
1081,2,1085,Rhodospirillum rubrum,5,2
1081,2,34018,Rhodospirillum centenum,1,0
41295,1,13134,Magnetospirillum,2,1
13134,2,84159,Magnetospirillum magneticum,1,0
13134,1,2617991,unclassified Magnetospirillum,1,0
2617991,2,1639348,Magnetospirillum sp. ME-1,1,0
41295,1,111830,Defluviicoccus,1,0
111830,2,111831,Defluviicoccus vanus,1,0
41295,1,1231242,Ferrovibrio,1,0
1231242,2,2594003,Ferrovibrio terrae,1,0
41295,1,1263978,Candidatus Endolissoclinum,1,0
1263978,2,1263979,Candidatus Endolissoclinum faulkneri,1,0
41295,1,2705399,Hypericibacter,1,0
2705399,2,2602015,Hypericibacter terrae,1,0
2066434,1,171436,Tistrella,2,1
171436,2,171437,Tistrella mobilis,2,1
2690195,1,457933,Elioraea,1,0
457933,2,2843330,Elioraea tepida,1,0
2844601,1,93,Stella,1,0
93,2,94,Stella humosa,1,0
2844864,1,390876,Nisaea,1,0
390876,2,1862145,Nisaea acidiphila,1,0
2844866,1,168934,Thalassospira,1,0
168934,1,2648997,unclassified Thalassospira,1,0
2648997,2,2946605,Thalassospira sp. GO-4,1,0
76892,1,41275,Brevundimonas,21,10
41275,1,2622653,unclassified Brevundimonas,8,4
2622653,2,1827469,Brevundimonas sp. GW460-12-10-14-LB2,1,0
2622653,2,2561924,Brevundimonas sp. MF30-B,1,0
2622653,2,2579977,Brevundimonas sp. SGAir0440,1,0
2622653,2,2752515,Brevundimonas sp. AJA228-03,1,0
2622653,2,2861285,Brevundimonas sp. PAMC22021,1,0
2622653,2,2995143,Brevundimonas sp. SL130,1,0
2622653,2,3015997,Brevundimonas sp. NIBR10,1,0
2622653,2,3015999,Brevundimonas sp. NIBR11,1,0
41275,2,588932,Brevundimonas naejangsanensis,4,2
41275,2,2774189,Brevundimonas pondensis,3,1
41275,2,74313,Brevundimonas subvibrioides,2,1
41275,2,1312364,Brevundimonas albigilva,2,1
41275,2,74329,Brevundimonas mediterranea,1,0
41275,2,2774190,Brevundimonas goettingensis,1,0
76892,1,75,Caulobacter,20,10
75,2,88688,Caulobacter segnis,3,1
75,2,155892,Caulobacter vibrioides,3,1
75,1,2648921,unclassified Caulobacter,3,1
2648921,2,2823693,Caulobacter sp. S6,3,1
75,2,2708539,Caulobacter soli,3,1
75,2,69666,Caulobacter mirabilis,2,1
75,2,69395,Caulobacter henricii,1,0
76892,1,76890,Asticcacaulis,9,4
76890,1,2628350,unclassified Asticcacaulis,8,4
2628350,2,2995155,Asticcacaulis sp. SL142,8,4
76890,2,78587,Asticcacaulis excentricus,1,0
76892,1,20,Phenylobacterium,4,2
20,2,284016,Phenylobacterium zucineum,3,1
20,1,2640670,unclassified Phenylobacterium,1,0
2640670,2,3015177,Phenylobacterium sp. NIBR 498073,1,0
33988,1,780,Rickettsia,8,4
780,1,1129742,belli group,3,1
1129742,2,788,Rickettsia canadensis,3,1
780,1,114277,spotted fever group,2,1
780,1,114292,typhus group,2,1
114292,2,785,Rickettsia typhi,2,1
780,1,114295,unclassified Rickettsia,1,0
114295,2,2884482,Rickettsia endosymbiont of Ceutorhynchus assimilis,1,0
952,1,953,Wolbachia,5,2
953,1,2640676,unclassified Wolbachia,5,2
2640676,2,2916816,Wolbachia endosymbiont of Howardula sp.,2,1
2640676,2,246273,Wolbachia endosymbiont of Cimex lectularius,1,0
942,1,768,Anaplasma,1,0
942,1,33993,Neorickettsia,1,0
33993,2,950,Neorickettsia risticii,1,0
255474,1,1795639,Aquisalinus,13,6
1795639,2,1526572,Aquisalinus flavus,13,6
255474,1,208215,Parvularcula,1,0
208215,2,208216,Parvularcula bermudensis,1,0
44746,1,2900571,Candidatus Gromoviella,2,1
2900571,2,2806609,Candidatus Gromoviella agglomerans,2,1
204454,2,86106,endosymbiont of Acanthamoeba sp. UWC8,1,0
44746,1,2601574,Candidatus Cytomitobacter,1,0
2601574,2,2601575,Candidatus Cytomitobacter indipagum,1,0
2100208,1,1509243,Candidatus Nucleicultrix,4,2
1509243,2,1509244,Candidatus Nucleicultrix amoebiphila,4,2
1777752,1,1521255,Candidatus Paracaedibacter,1,0
1521255,2,91604,Candidatus Paracaedibacter acanthamoebae,1,0
1655514,1,198251,Candidatus Pelagibacter,5,2
198251,1,2647897,unclassified Candidatus Pelagibacter,5,2
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,3,1
2647897,2,1388755,Candidatus Pelagibacter sp. HIMB1321,1,0
2647897,2,1977864,Candidatus Pelagibacter sp. RS39,1,0
2813274,1,2045213,Candidatus Fonsibacter,3,1
2045213,2,1925548,Candidatus Fonsibacter ubiquis,3,1
2066491,1,2813804,Paremcibacter,4,2
2813804,2,2043170,Paremcibacter congregatus,4,2
2066491,1,2813803,Luteithermobacter,3,1
2813803,2,2582913,Luteithermobacter gelatinilyticus,3,1
1331809,1,288021,Kordiimonas,6,3
288021,1,2618732,unclassified Kordiimonas,4,2
2618732,2,2829597,Kordiimonas sp. SCSIO 12610,3,1
2618732,2,2829596,Kordiimonas sp. SCSIO 12603,1,0
288021,2,2161677,Kordiimonas pumila,2,1
2800061,1,74317,Maricaulis,1,0
74317,2,74318,Maricaulis maris,1,0
2800061,1,1433402,Glycocaulis,1,0
1433402,2,1434191,Glycocaulis alkaliphilus,1,0
2800061,1,1649466,Marinicauda,1,0
1649466,2,2029849,Marinicauda algicola,1,0
510685,1,510690,Sneathiella,1,0
510690,2,2950108,Sneathiella marina,1,0
69657,1,85,Hyphomonas,1,0
85,2,81032,Hyphomonas neptunium,1,0
213483,1,958,Bdellovibrio,2,1
958,1,2633795,unclassified Bdellovibrio,2,1
2633795,2,1732569,Bdellovibrio sp. SKB1291214,1,0
2633795,2,2220073,Bdellovibrio sp. NC01,1,0
213483,1,213485,Micavibrio,1,0
213485,2,349221,Micavibrio aeruginosavorus,1,0
2024974,1,2024975,Silvanigrella,1,0
2024975,2,1915309,Silvanigrella aquatica,1,0
580372,1,377315,Mariprofundus,2,1
377315,2,1921087,Mariprofundus ferrinatatus,2,1
225058,1,119977,Acidithiobacillus,1,0
119977,1,2614800,unclassified Acidithiobacillus,1,0
2614800,2,2927876,Acidithiobacillus sp. YTS05,1,0
85025,1,1817,Nocardia,65617,34131
1817,2,228602,Nocardia arthritidis,20307,10562
1817,2,1823,Nocardia otitidiscaviarum,18748,9751
1817,2,37329,Nocardia farcinica,7954,4137
1817,2,37330,Nocardia nova,5098,2651
1817,2,2749991,Nocardia gipuzkoensis,3054,1588
1817,2,1824,Nocardia asteroides,2785,1448
1817,2,480035,Nocardia wallacei,1889,982
1817,2,135487,Nocardia cyriacigeorgica,1096,570
1817,2,455432,Nocardia terpenica,986,512
1817,2,37326,Nocardia brasiliensis,645,335
1817,2,2382165,Nocardia yunnanensis,277,144
1817,2,2755382,Nocardia huaxiensis,270,140
1817,2,204891,Nocardia iowensis,216,112
1817,2,209247,Nocardia yamanashiensis,207,107
1817,1,2637762,unclassified Nocardia,202,105
2637762,2,1047172,Nocardia sp. CS682,202,105
1817,2,37332,Nocardia seriolae,175,91
1817,2,2055889,Nocardia tengchongensis,159,82
1817,2,2213200,Nocardia mangyaensis,134,69
85025,1,2979332,Prescottella,6885,3581
2979332,2,43767,Prescottella equi,6885,3581
85025,1,1827,Rhodococcus,1061,551
1827,1,192944,unclassified Rhodococcus,454,236
192944,2,2742603,Rhodococcus sp. W8901,71,36
192944,2,1805827,Rhodococcus sp. MTM3W5.2,51,26
192944,2,2962047,Rhodococcus sp. Z13,48,24
192944,2,2567884,Rhodococcus sp. SGAir0479,37,19
192944,2,2507582,Rhodococcus sp. ABRD24,31,16
192944,2,1302308,Rhodococcus sp. P1Y,21,10
192944,2,1564114,Rhodococcus sp. B7740,19,9
192944,2,2499145,Rhodococcus sp. X156,17,8
192944,2,679318,Rhodococcus sp. WMMA185,17,8
192944,2,1653478,Rhodococcus sp. PBTS 1,16,8
192944,2,2806442,Rhodococcus sp. USK13,15,7
192944,2,2594007,Rhodococcus sp. WB9,11,5
192944,2,2663121,Rhodococcus sp. WAY2,10,5
192944,2,2987751,Rhodococcus sp. 75,10,5
192944,2,2789739,Rhodococcus sp. USK10,8,4
192944,2,2683591,Rhodococcus sp. 21391,7,3
192944,2,3002901,Rhodococcus sp. JS3073,5,2
192944,2,2885078,Rhodococcus sp. RDE2,4,2
192944,2,2749906,Rhodococcus sp. ZPP,3,1
192944,2,1925550,Rhodococcus sp. M8,2,1
192944,2,2054902,Rhodococcus sp. AQ5-07,1,0
192944,2,2795031,Rhodococcus sp. P-2,1,0
192944,2,644410,Rhodococcus sp. C1,1,0
192944,2,2942275,Rhodococcus sp. GA1,1,0
192944,2,2722825,Rhodococcus sp. DMU1,1,0
192944,2,1570939,Rhodococcus sp. 2G,1,0
192944,2,103808,Rhodococcus sp. AD45,1,0
1827,2,37919,Rhodococcus opacus,62,32
1827,2,1828,Rhodococcus fascians,59,30
1827,1,2840174,Rhodococcus erythropolis group,33,17
2840174,2,334542,Rhodococcus qingshengii,15,7
2840174,2,1833,Rhodococcus erythropolis,4,2
1827,2,99653,Rhodococcus koreensis,25,13
1827,2,33008,Rhodococcus globerulus,22,11
1827,2,300028,Rhodococcus triatomae,22,11
1827,2,1830,Rhodococcus ruber,20,10
1827,2,223392,Rhodococcus gordoniae,19,9
1827,2,2811421,Rhodococcus pseudokoreensis,17,8
1827,2,38310,Rhodococcus coprophilus,16,8
1827,2,1829,Rhodococcus rhodochrous,13,6
1827,2,1990687,Rhodococcus oxybenzonivorans,13,6
1827,2,103816,Rhodococcus pyridinivorans,12,6
1827,2,191292,Rhodococcus aetherivorans,11,5
1827,2,132919,Rhodococcus jostii,11,5
1653,1,1716,Corynebacterium,63179,32862
1716,2,1719,Corynebacterium pseudotuberculosis,17834,9276
1716,2,38289,Corynebacterium jeikeium,17194,8943
1716,2,38304,Corynebacterium tuberculostearicum,13231,6882
1716,2,43769,Corynebacterium propinquum,3696,1922
1716,2,37637,Corynebacterium pseudodiphtheriticum,3632,1889
1716,2,43770,Corynebacterium striatum,3467,1803
1716,2,65058,Corynebacterium ulcerans,1737,903
1716,2,1979527,Corynebacterium kefirresidentii,377,196
1716,2,1717,Corynebacterium diphtheriae,69,35
1716,1,2624378,unclassified Corynebacterium,61,31
2624378,2,2778078,Corynebacterium sp. FDAARGOS 1242,46,23
2624378,2,2815361,Corynebacterium sp. CNCTC7651,6,3
2624378,2,3017361,Corynebacterium sp. SCR221107,5,2
2624378,2,2599641,Corynebacterium sp. sy039,4,2
1716,2,38301,Corynebacterium minutissimum,40,20
1716,2,38290,Corynebacterium macginleyi,36,18
1716,2,2320431,Corynebacterium silvaticum,34,17
1716,2,161899,Corynebacterium singulare,28,14
1716,2,146827,Corynebacterium simulans,25,13
1716,2,169292,Corynebacterium aurimucosum,23,11
1716,2,441501,Corynebacterium massiliense,23,11
1716,2,38284,Corynebacterium accolens,18,9
1716,2,401472,Corynebacterium ureicelerivorans,16,8
1716,2,39791,Corynebacterium glucuronolyticum,15,7
1716,2,43990,Corynebacterium segmentosum,14,7
1716,2,35755,Corynebacterium kutscheri,13,6
1716,2,108486,Corynebacterium falsenii,12,6
1716,2,225326,Corynebacterium halotolerans,11,5
1716,2,43771,Corynebacterium urealyticum,11,5
1716,2,1232427,Corynebacterium ihumii,10,5
1716,2,38305,Corynebacterium vitaeruminis,9,4
1716,2,191493,Corynebacterium sphenisci,9,4
1716,2,1725,Corynebacterium xerosis,9,4
1716,2,2079535,Corynebacterium liangguodongii,8,4
1716,2,1718,Corynebacterium glutamicum,8,4
1716,2,36808,Corynebacterium bovis,7,3
1716,2,322009,Corynebacterium cyclohexanicum,7,3
1716,2,161896,Corynebacterium camporealensis,7,3
1716,2,1652495,Corynebacterium crudilactis,7,3
1716,2,161879,Corynebacterium kroppenstedtii,7,3
1716,2,2594913,Corynebacterium sanguinis,6,3
1716,2,191610,Corynebacterium atypicum,6,3
1716,2,1230998,Corynebacterium frankenforstense,6,3
1716,2,1414719,Corynebacterium jeddahense,6,3
1716,2,2709394,Corynebacterium lizhenjunii,5,2
1716,2,38288,Corynebacterium genitalium,5,2
1716,2,2754725,Corynebacterium incognita,5,2
1716,2,1072256,Corynebacterium uterequi,5,2
1716,2,152794,Corynebacterium efficiens,5,2
1716,2,38302,Corynebacterium mycetoides,5,2
1716,2,1223514,Corynebacterium humireducens,5,2
1716,2,89154,Corynebacterium terpenotabidum,5,2
1716,2,349751,Corynebacterium marinum,4,2
1716,2,1721,Corynebacterium callunae,4,2
1716,2,258224,Corynebacterium resistens,4,2
1716,2,699041,Corynebacterium hindlerae,4,2
1716,2,2488819,Corynebacterium endometrii,4,2
1716,2,1050174,Corynebacterium epidermidicanis,4,2
1716,2,1404244,Corynebacterium glyciniphilum,4,2
1716,2,160386,Corynebacterium casei,4,2
1716,2,1121358,Corynebacterium doosanense,4,2
1716,2,2080740,Corynebacterium yudongzhengii,4,2
1716,2,1032851,Corynebacterium nuruki,3,1
1716,2,1231000,Corynebacterium lactis,3,1
