parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
72293,1,209,Helicobacter,27,14
209,2,222136,Helicobacter enhydrae,11,5
209,2,1591088,Helicobacter himalayensis,7,3
209,2,123841,Helicobacter canadensis,7,3
209,2,212,Helicobacter acinonychis,1,0
209,2,210,Helicobacter pylori,1,0
2932623,1,57665,Sulfurospirillum,19,9
57665,2,366522,Sulfurospirillum cavolei,10,5
57665,1,2618290,unclassified Sulfurospirillum,9,4
2618290,2,1581011,Sulfurospirillum sp. UCH001,9,4
2771471,1,202746,Sulfurimonas,13,6
202746,1,2623549,unclassified Sulfurimonas,5,2
2623549,2,2672570,Sulfurimonas sp. H1576,5,2
202746,2,39766,Sulfurimonas denitrificans,3,1
202746,2,2590021,Sulfurimonas xiamenensis,3,1
202746,2,2590022,Sulfurimonas lithotrophica,1,0
202746,2,2590551,Sulfurimonas marina,1,0
224467,1,191291,Nautilia,2,1
191291,1,2632186,unclassified Nautilia,2,1
2632186,2,2579250,Nautilia sp. PV-1,2,1
224467,1,191301,Caminibacter,1,0
191301,2,291048,Caminibacter mediatlanticus,1,0
39,1,47,Archangium,11,5
47,2,83451,Archangium violaceum,8,4
47,2,48,Archangium gephyra,2,1
39,1,40,Stigmatella,4,2
40,2,41,Stigmatella aurantiaca,4,2
39,1,42,Cystobacter,4,2
42,2,43,Cystobacter fuscus,4,2
39,1,44,Melittangium,2,1
44,2,83453,Melittangium boletus,2,1
31,1,83461,Corallococcus,7,3
83461,1,2685029,unclassified Corallococcus,1,0
2685029,2,1521117,Corallococcus sp. EGB,1,0
31,1,32,Myxococcus,6,3
32,2,83455,Myxococcus stipitatus,3,1
32,2,34,Myxococcus xanthus,2,1
31,1,224458,Pyxidicoccus,4,2
224458,1,2629105,unclassified Pyxidicoccus,4,2
2629105,2,2813578,Pyxidicoccus sp. SCPEA002,4,2
1524215,1,161492,Anaeromyxobacter,9,4
161492,2,2918170,Anaeromyxobacter oryzae,4,2
161492,2,2918171,Anaeromyxobacter paludicola,2,1
161492,2,161493,Anaeromyxobacter dehalogenans,1,0
49,1,39643,Sorangium,26,13
39643,2,56,Sorangium cellulosum,24,12
49,1,50,Chondromyces,3,1
50,2,52,Chondromyces crocatus,3,1
49,1,55,Polyangium,2,1
55,2,2567896,Polyangium aurulentum,2,1
1055686,1,1055688,Sandaracinus,5,2
1055688,2,927083,Sandaracinus amylolyticus,5,2
224463,1,53,Nannocystis,9,4
53,1,2627009,unclassified Nannocystis,9,4
2627009,2,2995304,Nannocystis sp. fl3,9,4
224464,1,162027,Haliangium,2,1
162027,2,80816,Haliangium ochraceum,2,1
213422,1,2651583,Geomonas,4,2
2651583,2,2847989,Geomonas subterranea,1,0
213422,1,28231,Geobacter,2,1
28231,2,35554,Geobacter sulfurreducens,1,0
28231,1,2627627,unclassified Geobacter,1,0
213422,1,392332,Geoalkalibacter,2,1
392332,2,483547,Geoalkalibacter subterraneus,1,0
392332,2,2847045,Geoalkalibacter halelectricus,1,0
213422,1,2883512,Citrifermentans,2,1
2883512,2,225194,Citrifermentans bemidjiense,2,1
213421,1,890,Desulfuromonas,3,1
890,2,2802975,Desulfuromonas versatilis,2,1
890,1,2614637,unclassified Desulfuromonas,1,0
2614637,2,1823759,Desulfuromonas sp. DDH964,1,0
213421,1,18,Pelobacter,1,0
18,2,29543,Pelobacter propionicus,1,0
2812024,1,2812025,Syntrophotalea,4,2
2812025,2,1842532,Syntrophotalea acetylenivorans,3,1
2812025,2,29542,Syntrophotalea acetylenica,1,0
194924,1,2035811,Pseudodesulfovibrio,7,3
2035811,2,182210,Pseudodesulfovibrio aespoeensis,4,2
2035811,2,57320,Pseudodesulfovibrio profundus,1,0
194924,1,872,Desulfovibrio,4,2
872,1,2593640,unclassified Desulfovibrio,2,1
2593640,2,631220,Desulfovibrio sp. G11,1,0
2593640,2,2666132,Desulfovibrio sp. 86,1,0
872,2,44742,Desulfovibrio fairfieldensis,1,0
872,2,2718620,Desulfovibrio subterraneus,1,0
194924,1,2910984,Solidesulfovibrio,1,0
2910984,2,296842,Solidesulfovibrio carbinolicus,1,0
1779135,1,2766927,Persicimonas,4,2
2766927,2,2292766,Persicimonas caeni,4,2
1779135,1,1779136,Bradymonas,1,0
1779136,2,1548548,Bradymonas sediminis,1,0
2946505,1,2946507,Microvenator,1,0
2946507,2,2600177,Microvenator marinus,1,0
213119,1,896,Desulfococcus,1,0
896,2,897,Desulfococcus multivorans,1,0
213119,1,2299,Desulfosarcina,1,0
2299,2,83564,Desulfosarcina ovata,1,0
213119,1,28222,Desulfobacula,1,0
28222,2,28223,Desulfobacula toluolica,1,0
213121,1,427922,Desulfurivibrio,1,0
427922,2,427923,Desulfurivibrio alkaliphilus,1,0
117942,1,84404,Hippea,2,1
84404,2,84405,Hippea maritima,2,1
45456,1,1769732,Dissulfurimicrobium,1,0
1769732,2,1750598,Dissulfurimicrobium hydrothermale,1,0
453228,1,453229,Desulfarculus,1,0
453229,2,453230,Desulfarculus baarsii,1,0
41294,1,374,Bradyrhizobium,75,39
374,1,2631580,unclassified Bradyrhizobium,28,14
2631580,2,1325100,Bradyrhizobium sp. CCBAU 51753,8,4
2631580,2,2057741,Bradyrhizobium sp. SK17,3,1
2631580,2,1325120,Bradyrhizobium sp. CCBAU 53421,3,1
2631580,2,1325114,Bradyrhizobium sp. CCBAU 53351,3,1
2631580,2,288000,Bradyrhizobium sp. BTAi1,2,1
2631580,2,2782654,Bradyrhizobium sp. 186,1,0
2631580,2,1521768,Bradyrhizobium sp. WD16,1,0
2631580,2,2782665,Bradyrhizobium sp. 200,1,0
2631580,2,2782678,Bradyrhizobium sp. 4,1,0
2631580,2,1197460,Bradyrhizobium sp. 6(2017),1,0
2631580,2,2976823,Bradyrhizobium sp. CB1024,1,0
2631580,2,115808,Bradyrhizobium sp. ORS 285,1,0
2631580,2,114615,Bradyrhizobium sp. ORS 278,1,0
374,2,858423,Bradyrhizobium arachidis,4,2
374,2,1355477,Bradyrhizobium diazoefficiens,3,1
374,2,83637,Bradyrhizobium genosp. L,3,1
374,2,44255,Bradyrhizobium oligotrophicum,2,1
374,2,1274631,Bradyrhizobium icense,2,1
374,2,1437360,Bradyrhizobium erythrophlei,2,1
374,2,29448,Bradyrhizobium elkanii,1,0
374,2,255045,Bradyrhizobium canariense,1,0
374,2,2840469,Bradyrhizobium sediminis,1,0
374,2,375,Bradyrhizobium japonicum,1,0
41294,1,1073,Rhodopseudomonas,12,6
1073,2,1076,Rhodopseudomonas palustris,6,3
1073,1,2638247,unclassified Rhodopseudomonas,6,3
2638247,2,2991972,Rhodopseudomonas sp. P2A-2r,6,3
41294,1,1395974,Tardiphaga,4,2
1395974,2,943830,Tardiphaga robiniae,2,1
1395974,1,2631404,unclassified Tardiphaga,2,1
41294,1,911,Nitrobacter,2,1
911,2,912,Nitrobacter hamburgensis,2,1
227290,1,379,Rhizobium,32,16
379,1,2613769,unclassified Rhizobium,9,4
2613769,2,2613770,Rhizobium sp. BG4,2,1
2613769,2,2815360,Rhizobium sp. X9,2,1
2613769,2,2028343,Rhizobium sp. 11515TR,1,0
2613769,2,2795216,Rhizobium sp. AB2/73,1,0
379,2,384,Rhizobium leguminosarum,7,3
379,2,648995,Rhizobium pusense,5,2
379,2,56730,Rhizobium gallicum,3,1
379,2,1184720,Rhizobium anhuiense,2,1
379,2,396,Rhizobium phaseoli,1,0
379,2,50338,Rhizobium sullae,1,0
227290,1,357,Agrobacterium,12,6
357,2,2735528,Agrobacterium vaccinii,6,3
357,1,1183400,Agrobacterium tumefaciens complex,5,2
1183400,2,358,Agrobacterium tumefaciens,4,2
1183400,2,1183401,Agrobacterium fabacearum,1,0
357,1,2632611,unclassified Agrobacterium,1,0
2632611,2,2579248,Agrobacterium sp. CGMCC 11546,1,0
227290,1,1525371,Neorhizobium,1,0
1525371,1,2629175,unclassified Neorhizobium,1,0
2629175,2,2060726,Neorhizobium sp. SOG26,1,0
227290,1,1903858,Pseudorhizobium,1,0
227292,1,28105,Sinorhizobium,10,5
28105,2,194963,Sinorhizobium americanum,4,2
28105,1,663276,Sinorhizobium fredii group,4,2
663276,2,380,Sinorhizobium fredii,4,2
28105,2,382,Sinorhizobium meliloti,1,0
28105,1,2613772,unclassified Sinorhizobium,1,0
2613772,2,2613773,Sinorhizobium sp. BG8,1,0
227292,1,106591,Ensifer,3,1
106591,2,1752398,Ensifer alkalisoli,3,1
82115,1,323620,Shinella,7,3
323620,1,2643062,unclassified Shinella,4,2
2643062,2,879274,Shinella sp. HZN7,2,1
2643062,2,2877941,Shinella sp. XGS7,2,1
323620,2,352475,Shinella zoogloeoides,1,0
323620,2,2871820,Shinella oryzae,1,0
82115,1,34019,Liberibacter,1,0
34019,2,34020,Candidatus Liberibacter africanus,1,0
119045,1,407,Methylobacterium,31,16
407,2,269660,Methylobacterium brachiatum,4,2
407,2,31998,Methylobacterium radiotolerans,3,1
407,2,270351,Methylobacterium aquaticum,3,1
407,2,334852,Methylobacterium oryzae,3,1
407,1,2615210,unclassified Methylobacterium,3,1
2615210,2,426117,Methylobacterium sp. 4-46,1,0
2615210,2,2603276,Methylobacterium sp. WL1,1,0
2615210,2,2984843,Methylobacterium sp. FF17,1,0
407,2,1775910,Methylobacterium indicum,2,1
407,2,2051553,Methylobacterium currus,2,1
407,2,2202825,Methylobacterium durans,2,1
407,2,410,Methylobacterium organophilum,1,0
407,2,39956,Methylobacterium mesophilicum,1,0
407,2,2202827,Methylobacterium terrae,1,0
407,2,2202828,Methylobacterium radiodurans,1,0
119045,1,186650,Microvirga,8,4
186650,2,1882682,Microvirga ossetica,6,3
186650,1,2617746,unclassified Microvirga,1,0
2617746,2,2082949,Microvirga sp. 17 mud 1-3,1,0
119045,1,2282523,Methylorubrum,8,4
2282523,2,223967,Methylorubrum populi,4,2
2282523,2,408,Methylorubrum extorquens,3,1
69277,1,68287,Mesorhizobium,26,13
68287,1,325217,unclassified Mesorhizobium,19,9
325217,2,2493675,Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1,3,1
325217,2,2082387,Mesorhizobium sp. Pch-S,2,1
325217,2,2493679,Mesorhizobium sp. M8A.F.Ca.ET.057.01.1.1,2,1
325217,2,2493674,Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1,2,1
325217,2,2880934,Mesorhizobium sp. PAMC28654,1,0
325217,2,2483404,Mesorhizobium sp. NZP2077,1,0
325217,2,2744515,Mesorhizobium sp. 113-1-2,1,0
325217,2,2744522,Mesorhizobium sp. L-8-3,1,0
325217,2,2493678,Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,1,0
68287,2,1777866,Mesorhizobium erdmanii,1,0
69277,1,28100,Phyllobacterium,2,1
28100,2,1867719,Phyllobacterium zundukense,2,1
69277,1,31988,Aminobacter,1,0
31988,1,2644704,unclassified Aminobacter,1,0
2644704,2,2979870,Aminobacter sp. NyZ550,1,0
69277,1,1915401,Roseitalea,1,0
1915401,2,1852022,Roseitalea porphyridii,1,0
69277,1,2911176,Aquibium,1,0
2911176,2,675281,Aquibium microcysteis,1,0
335928,1,99,Ancylobacter,8,4
99,2,223390,Ancylobacter polymorphus,4,2
99,2,1745854,Ancylobacter pratisalsi,3,1
99,1,2626613,unclassified Ancylobacter,1,0
2626613,2,1850374,Ancylobacter sp. TS-1,1,0
335928,1,6,Azorhizobium,6,3
6,2,7,Azorhizobium caulinodans,6,3
335928,1,45402,Aquabacter,3,1
45402,1,2663263,unclassified Aquabacter,3,1
2663263,2,2820278,Aquabacter sp. L1I39,3,1
335928,1,279,Xanthobacter,2,1
279,2,280,Xanthobacter autotrophicus,1,0
279,2,2528964,Xanthobacter dioxanivorans,1,0
335928,1,152053,Starkeya,2,1
152053,2,921,Starkeya novella,1,0
152053,1,2615126,unclassified Starkeya,1,0
2615126,2,2709380,Starkeya sp. ORNL1,1,0
335928,1,204476,Labrys,1,0
204476,1,2688601,unclassified Labrys (in: a-proteobacteria),1,0
2688601,2,2789216,Labrys sp. KNU-23,1,0
255475,1,293088,Martelella,5,2
293088,2,293089,Martelella mediterranea,3,1
293088,1,2629616,unclassified Martelella,2,1
2629616,2,686597,Martelella sp. AD-3,2,1
255475,1,414371,Aureimonas,5,2
414371,2,1701758,Aureimonas populi,3,1
414371,1,2615206,unclassified Aureimonas,2,1
2615206,2,1349819,Aureimonas sp. AU20,2,1
255475,1,1775688,Jiella,3,1
1775688,1,2643868,unclassified Jiella,3,1
2643868,2,2986949,Jiella sp. HL-NP1,3,1
255475,1,182269,Aurantimonas,1,0
182269,1,2638230,unclassified Aurantimonas,1,0
2638230,2,2906072,Aurantimonas sp. HBX-1,1,0
772,1,773,Bartonella,10,5
773,2,33047,Bartonella vinsonii,1,0
773,2,155194,Bartonella bovis,1,0
2821832,1,227873,Pannonibacter,6,3
227873,2,121719,Pannonibacter phragmitetus,6,3
2821832,1,152161,Stappia,2,1
152161,2,538381,Stappia indica,1,0
152161,1,2629676,unclassified Stappia,1,0
2629676,2,1881061,Stappia sp. ES.058,1,0
2821832,1,478070,Labrenzia,1,0
478070,1,2648686,unclassified Labrenzia,1,0
2648686,2,2021862,Labrenzia sp. VG12,1,0
2831106,1,46913,Devosia,6,3
46913,1,196773,unclassified Devosia,3,1
196773,2,2917991,Devosia sp. JXJ CY 41,2,1
196773,2,2806348,Devosia sp. SL43,1,0
46913,2,2801335,Devosia oryziradicis,1,0
45401,1,81,Hyphomicrobium,2,1
81,2,1427356,Hyphomicrobium nitrativorans,2,1
45401,1,119044,Filomicrobium,2,1
119044,2,1608628,Candidatus Filomicrobium marinum,2,1
45401,1,29407,Rhodoplanes,1,0
29407,1,2619116,unclassified Rhodoplanes,1,0
2619116,2,674703,Rhodoplanes sp. Z2-YC6860,1,0
45401,1,1484898,Methyloceanibacter,1,0
1484898,2,1384459,Methyloceanibacter caenitepidi,1,0
31993,1,133,Methylocystis,3,1
133,1,2625913,unclassified Methylocystis,2,1
2625913,2,2654282,Methylocystis sp. MJC1,2,1
133,2,173366,Methylocystis rosea,1,0
31993,1,2041902,Chenggangzhangella,3,1
2041902,2,1437009,Chenggangzhangella methanolivorans,3,1
2831100,1,85413,Bosea,5,2
85413,1,2653178,unclassified Bosea,5,2
2653178,2,1867715,Bosea sp. Tri-49,3,1
2653178,2,2599640,Bosea sp. F3-2,1,0
2653178,2,2969620,Bosea sp. NBC_00436,1,0
2831104,1,1406135,Breoghania,4,2
1406135,1,2624130,unclassified Breoghania,4,2
2624130,2,2304600,Breoghania sp. L-A4,4,2
119042,1,169055,Nordella,2,1
169055,1,2623691,unclassified Nordella,2,1
2623691,2,2712222,Nordella sp. HKS 07,2,1
119042,1,573657,Candidatus Hodgkinia,1,0
573657,2,573658,Candidatus Hodgkinia cicadicola,1,0
2036754,1,28209,Chelatococcus,3,1
28209,1,2638111,unclassified Chelatococcus,3,1
2638111,2,1702325,Chelatococcus sp. CO-6,3,1
2831090,1,59282,Blastochloris,3,1
59282,2,1079,Blastochloris viridis,2,1
59282,2,2233851,Blastochloris tepida,1,0
2843305,1,1632780,Phreatobacter,2,1
1632780,2,1868589,Phreatobacter cathodiphilus,2,1
45404,1,1156568,Methylovirgula,1,0
1156568,2,569860,Methylovirgula ligni,1,0
2685818,1,1904377,Acuticoccus,1,0
1904377,1,2631034,unclassified Acuticoccus,1,0
2631034,2,2928472,Acuticoccus sp. I52.16.1,1,0
2831111,1,166953,Kaistia,1,0
166953,1,2649303,unclassified Kaistia,1,0
2649303,2,2795690,Kaistia sp. 32K,1,0
2813035,1,2838250,Kaustia,1,0
2838250,2,2593653,Kaustia mangrovi,1,0
41297,1,13687,Sphingomonas,32,16
13687,1,196159,unclassified Sphingomonas,11,5
196159,2,2903960,Sphingomonas sp. S2-65,2,1
196159,2,3018036,Sphingomonas sp. CV7422,1,0
196159,2,2937787,Sphingomonas sp. SUN039,1,0
196159,2,1030157,Sphingomonas sp. KC8,1,0
196159,2,2653203,Sphingomonas sp. CL5.1,1,0
196159,2,2942996,Sphingomonas sp. KRR8,1,0
196159,2,2219696,Sphingomonas sp. FARSPH,1,0
196159,2,1523415,Sphingomonas sp. AAP5,1,0
196159,2,1961362,Sphingomonas sp. NIC1,1,0
196159,2,1938607,Sphingomonas sp. LM7,1,0
13687,2,2899123,Sphingomonas cannabina,3,1
13687,2,2681549,Sphingomonas profundi,2,1
13687,2,1609977,Sphingomonas hengshuiensis,2,1
13687,2,1176646,Sphingomonas daechungensis,2,1
13687,2,397260,Sphingomonas sanxanigenens,2,1
13687,2,2764186,Sphingomonas sabuli,2,1
13687,2,33051,Sphingomonas sanguinis,1,0
13687,2,1541170,Sphingomonas morindae,1,0
13687,2,1327635,Sphingomonas psychrotolerans,1,0
13687,2,2759526,Sphingomonas aliaeris,1,0
13687,2,363835,Sphingomonas ginsengisoli An et al. 2013,1,0
13687,2,13689,Sphingomonas paucimobilis,1,0
13687,2,93064,Sphingomonas koreensis,1,0
41297,1,165697,Sphingopyxis,14,7
165697,1,2614943,unclassified Sphingopyxis,11,5
2614943,2,2482763,Sphingopyxis sp. YF1,3,1
2614943,2,2486273,Sphingopyxis sp. OPL5,2,1
2614943,2,2911495,Sphingopyxis sp. BSN-002,2,1
2614943,2,292913,Sphingopyxis sp. 113P3,1,0
2614943,2,1874061,Sphingopyxis sp. EG6,1,0
2614943,2,1914525,Sphingopyxis sp. FD7,1,0
2614943,2,2976533,Sphingopyxis sp. PET50,1,0
165697,2,2054227,Sphingopyxis lindanitolerans,2,1
165697,2,33052,Sphingopyxis terrae,1,0
41297,1,165695,Sphingobium,13,6
165695,1,2611147,unclassified Sphingobium,9,4
2611147,2,2733867,Sphingobium sp. KCTC 72723,4,2
2611147,2,2072936,Sphingobium sp. SCG-1,3,1
2611147,2,2970925,Sphingobium sp. JS3065,1,0
2611147,2,1315974,Sphingobium sp. TKS,1,0
165695,2,46429,Sphingobium chlorophenolicum,1,0
165695,2,121428,Sphingobium xenophagum,1,0
165695,2,336203,Sphingobium fuliginis,1,0
41297,1,165696,Novosphingobium,9,4
165696,1,2644732,unclassified Novosphingobium,6,3
2644732,2,2896849,Novosphingobium sp. Sx8-5,5,2
2644732,2,702113,Novosphingobium sp. PP1Y,1,0
165696,2,158500,Novosphingobium resinovorum,2,1
165696,2,2698673,Novosphingobium decolorationis,1,0
41297,1,1763827,Hankyongella,5,2
1763827,2,1763828,Hankyongella ginsenosidimutans,5,2
41297,1,2676233,Sphingosinithalassobacter,3,1
2676233,1,2676235,unclassified Sphingosinithalassobacter,3,1
2676235,2,2762748,Sphingosinithalassobacter sp. CS137,3,1
41297,1,72173,Citromicrobium,1,0
72173,1,2630544,unclassified Citromicrobium,1,0
2630544,2,1634516,Citromicrobium sp. JL477,1,0
41297,1,1227948,Sphingomicrobium,1,0
1227948,2,1582356,Sphingomicrobium aestuariivivum,1,0
41297,1,2709686,Novosphingopyxis,1,0
2709686,2,2762729,Novosphingopyxis iocasae,1,0
2800788,1,1041,Erythrobacter,12,6
1041,1,2633097,unclassified Erythrobacter,8,4
2633097,2,2502843,Erythrobacter sp. HKB08,4,2
2633097,2,2779361,Erythrobacter sp. SCSIO 43205,2,1
2633097,2,2587851,Erythrobacter sp. THAF29,1,0
2633097,2,2829500,Erythrobacter sp. JK5,1,0
1041,2,39960,Erythrobacter litoralis,4,2
2800788,1,1111,Porphyrobacter,2,1
1111,1,2683265,unclassified Porphyrobacter,2,1
2683265,2,2003315,Porphyrobacter sp. CACIAM 03H1,2,1
335929,1,2800685,Pelagerythrobacter,7,3
2800685,2,543877,Pelagerythrobacter marensis,7,3
335929,1,2800681,Aurantiacibacter,5,2
2800681,1,2800693,unclassified Aurantiacibacter,4,2
2800693,2,3003265,Aurantiacibacter sp. MUD11,4,2
2800681,2,502682,Aurantiacibacter gangjinensis,1,0
335929,1,2676755,Croceibacterium,3,1
2676755,2,1267766,Croceibacterium atlanticum,3,1
335929,1,361177,Altererythrobacter,1,0
361177,1,2614945,unclassified Altererythrobacter,1,0
2614945,2,2604537,Altererythrobacter sp. BO-6,1,0
2820280,1,1508451,Polymorphobacter,6,3
1508451,2,2835787,Polymorphobacter megasporae,4,2
2820280,1,2883109,Sandaracinobacteroides,2,1
2883109,2,2759707,Sandaracinobacteroides saxicola,2,1
31989,1,265,Paracoccus,14,7
265,2,1545044,Paracoccus sanguinis,4,2
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),2,1
2688777,2,2760307,Paracoccus sp. MC1862,1,0
2688777,2,3017783,Paracoccus sp. SCSIO 76264,1,0
265,2,2259340,Paracoccus suum,2,1
265,2,2903900,Paracoccus everestensis,1,0
265,2,2560053,Paracoccus liaowanqingii,1,0
265,2,659350,Paracoccus stylophorae,1,0
265,2,266,Paracoccus denitrificans,1,0
31989,1,1679449,Pseudooceanicola,5,2
1679449,2,1461694,Pseudooceanicola atlanticus,5,2
31989,1,1060,Rhodobacter,3,1
1060,2,1061,Rhodobacter capsulatus,2,1
1060,1,196779,unclassified Rhodobacter,1,0
196779,2,1850250,Rhodobacter sp. LPB0142,1,0
31989,1,2818469,Fuscovulum,3,1
2818469,2,1075,Fuscovulum blasticum,3,1
31989,1,991903,Polymorphum,2,1
991903,2,991904,Polymorphum gilvum,2,1
31989,1,1443919,Tabrizicola,2,1
1443919,2,2494374,Tabrizicola piscis,2,1
31989,1,2946607,Neotabrizicola,1,0
2946607,2,2807096,Neotabrizicola shimadae,1,0
31989,1,2831955,Pikeienuella,1,0
2831955,2,2748098,Pikeienuella piscinae,1,0
31989,1,2778525,Profundibacter,1,0
2778525,2,2171755,Profundibacter amoris,1,0
31989,1,1653176,Cereibacter,1,0
31989,1,366614,Haematobacter,1,0
366614,2,195105,Haematobacter massiliensis,1,0
31989,1,285107,Thioclava,1,0
285107,2,1915078,Thioclava nitratireducens,1,0
2854170,1,387095,Maribius,7,3
387095,1,2639808,unclassified Maribius,7,3
2639808,2,2587842,Maribius sp. THAF1,7,3
2854170,1,74030,Roseovarius,5,2
74030,1,2614913,unclassified Roseovarius,3,1
2614913,2,2587846,Roseovarius sp. THAF8,1,0
2614913,2,2823043,Roseovarius sp. SCSIO 43702,1,0
74030,2,540747,Roseovarius indicus,1,0
74030,2,2494550,Roseovarius faecimaris,1,0
2854170,1,263377,Salipiger,4,2
263377,2,1250539,Salipiger abyssi,3,1
263377,2,1229727,Salipiger profundus,1,0
2854170,1,93682,Roseivivax,4,2
93682,2,1379903,Roseivivax marinus,2,1
93682,1,2639302,unclassified Roseivivax,2,1
2854170,1,2433,Roseobacter,3,1
2433,2,1891787,Roseobacter ponti,3,1
2854170,1,191028,Leisingera,3,1
191028,1,2614906,unclassified Leisingera,2,1
2614906,2,2867014,Leisingera sp. M527,2,1
2854170,1,97050,Ruegeria,2,1
97050,2,981384,Ruegeria conchae,2,1
2854170,1,60136,Sulfitobacter,2,1
60136,2,1917485,Sulfitobacter alexandrii,1,0
2854170,1,188905,Jannaschia,1,0
188905,1,2645469,unclassified Jannaschia,1,0
2645469,2,2867012,Jannaschia sp. W003,1,0
2854170,1,58842,Sagittula,1,0
58842,1,2624628,unclassified Sagittula,1,0
2624628,2,2009329,Sagittula sp. P11,1,0
2854170,1,266808,Thalassobacter,1,0
266808,2,266809,Thalassobacter stenotrophicus,1,0
2854170,1,302485,Phaeobacter,1,0
302485,2,1580596,Phaeobacter piscinae,1,0
2854170,1,309512,Dinoroseobacter,1,0
309512,2,215813,Dinoroseobacter shibae,1,0
433,1,125216,Roseomonas,13,6
125216,1,2617492,unclassified Roseomonas,3,1
2617492,2,1750527,Roseomonas sp. S08,3,1
125216,2,2768162,Roseomonas haemaphysalidis,3,1
125216,2,204525,Roseomonas cervicalis,1,0
125216,2,257708,Roseomonas gilardii,1,0
125216,2,2768161,Roseomonas marmotae,1,0
433,1,441,Gluconobacter,4,2
441,2,442,Gluconobacter oxydans,3,1
433,1,2603324,Acidibrevibacterium,4,2
2603324,2,1969806,Acidibrevibacterium fodinaquatile,4,2
433,1,35812,Roseococcus,3,1
35812,2,2771361,Roseococcus microcysteis,3,1
433,1,2919364,Novacetimonas,3,1
2919364,2,436,Novacetimonas hansenii,3,1
433,1,1706033,Sediminicoccus,1,0
1706033,2,1225128,Sediminicoccus rosea,1,0
433,1,1602345,Parasaccharibacter,1,0
433,1,1434011,Komagataeibacter,1,0
1434011,2,28448,Komagataeibacter xylinus,1,0
433,1,504465,Rhodovastum,1,0
504465,2,504468,Rhodovastum atsumiense,1,0
433,1,364409,Granulibacter,1,0
364409,2,364410,Granulibacter bethesdensis,1,0
433,1,153497,Kozakia,1,0
153497,2,153496,Kozakia baliensis,1,0
2829815,1,191,Azospirillum,17,8
191,2,286727,Azospirillum oryzae,4,2
191,2,528244,Azospirillum thiophilum,3,1
191,2,1226968,Azospirillum humicireducens,3,1
191,2,192,Azospirillum brasilense,2,1
191,2,682998,Azospirillum ramasamyi,1,0
191,2,2202148,Azospirillum thermophilum,1,0
191,1,2630922,unclassified Azospirillum,1,0
2630922,2,137722,Azospirillum sp. B510,1,0
2829815,1,1543704,Niveispirillum,5,2
1543704,2,1612173,Niveispirillum cyanobacteriorum,5,2
2829815,1,204447,Skermanella,2,1
204447,1,2632462,unclassified Skermanella,1,0
2632462,2,2775420,Skermanella sp. TT6,1,0
41295,1,2705399,Hypericibacter,5,2
2705399,2,2602015,Hypericibacter terrae,5,2
41295,1,13134,Magnetospirillum,2,1
13134,1,2617991,unclassified Magnetospirillum,2,1
2617991,2,1663591,Magnetospirillum sp. XM-1,2,1
41295,1,1081,Rhodospirillum,1,0
1081,2,34018,Rhodospirillum centenum,1,0
2066434,1,171436,Tistrella,1,0
171436,2,171437,Tistrella mobilis,1,0
2844864,1,390876,Nisaea,1,0
390876,2,1862145,Nisaea acidiphila,1,0
2844866,1,168934,Thalassospira,1,0
168934,1,2648997,unclassified Thalassospira,1,0
2648997,2,2785908,Thalassospira sp. A40-3,1,0
76892,1,76890,Asticcacaulis,23,12
76890,1,2628350,unclassified Asticcacaulis,23,12
2628350,2,2995155,Asticcacaulis sp. SL142,23,12
76892,1,75,Caulobacter,20,10
75,1,2648921,unclassified Caulobacter,8,4
2648921,2,69665,Caulobacter sp. FWC26,4,2
2648921,2,2823693,Caulobacter sp. S6,2,1
2648921,2,3016000,Caulobacter sp. NIBR1757,2,1
75,2,88688,Caulobacter segnis,5,2
75,2,2708539,Caulobacter soli,3,1
75,2,1679497,Caulobacter flavus,1,0
76892,1,41275,Brevundimonas,18,9
41275,2,588932,Brevundimonas naejangsanensis,3,1
41275,1,2622653,unclassified Brevundimonas,3,1
2622653,2,2752515,Brevundimonas sp. AJA228-03,2,1
2622653,2,1827469,Brevundimonas sp. GW460-12-10-14-LB2,1,0
41275,2,2774190,Brevundimonas goettingensis,3,1
41275,2,293,Brevundimonas diminuta,2,1
41275,2,41276,Brevundimonas vesicularis,2,1
41275,2,74313,Brevundimonas subvibrioides,2,1
41275,2,172043,Brevundimonas nasdae,1,0
41275,2,1312364,Brevundimonas albigilva,1,0
76892,1,20,Phenylobacterium,5,2
20,2,284016,Phenylobacterium zucineum,3,1
20,2,2201350,Phenylobacterium parvum,1,0
20,1,2640670,unclassified Phenylobacterium,1,0
2640670,2,2903901,Phenylobacterium sp. LH3H17,1,0
2800061,1,74317,Maricaulis,7,3
74317,2,74318,Maricaulis maris,7,3
2800061,1,1649466,Marinicauda,5,2
1649466,2,2029849,Marinicauda algicola,5,2
2800061,1,2004661,Hyphobacterium,1,0
2004661,1,2638931,unclassified Hyphobacterium,1,0
2638931,2,2749086,Hyphobacterium sp. CCMP332,1,0
952,1,953,Wolbachia,5,2
953,1,2640676,unclassified Wolbachia,5,2
942,1,768,Anaplasma,1,0
768,1,106179,phagocytophilum group,1,0
