parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
449972,1,2643807,unclassified Chelativorans,1.0,1
2643807,2,3028735,Chelativorans sp. AA-79,1.0,1
227290,1,379,Rhizobium,13.0,13
379,1,2613769,unclassified Rhizobium,5.0,5
2613769,2,2795216,Rhizobium sp. AB2/73,3.0,3
2613769,2,2806346,Rhizobium sp. SL42,1.0,1
379,2,398,Rhizobium tropici,1.0,1
379,2,293958,Rhizobium lusitanum,1.0,1
379,2,1138189,Rhizobium bangladeshense,1.0,1
379,2,451876,Rhizobium rhizoryzae,1.0,1
227290,1,357,Agrobacterium,2.0,2
357,1,1183400,Agrobacterium tumefaciens complex,2.0,2
1183400,2,358,Agrobacterium tumefaciens,2.0,2
227290,1,1612611,Pararhizobium,1.0,1
1612611,2,3031126,Pararhizobium qamdonense,1.0,1
227292,1,28105,Sinorhizobium,6.0,6
28105,2,375549,Sinorhizobium mexicanum,2.0,2
28105,2,110321,Sinorhizobium medicae,1.0,1
28105,2,501572,Sinorhizobium chiapasense,1.0,1
28105,2,1752398,Sinorhizobium alkalisoli,1.0,1
227292,1,106591,Ensifer,4.0,4
106591,2,106592,Ensifer adhaerens,1.0,1
106591,1,2633371,unclassified Ensifer,1.0,1
2633371,2,2811423,Ensifer sp. PDNC004,1.0,1
82115,1,323620,Shinella,5.0,5
323620,1,2643062,unclassified Shinella,3.0,3
2643062,2,879274,Shinella sp. HZN7,3.0,3
323620,2,352475,Shinella zoogloeoides,2.0,2
119045,1,407,Methylobacterium,10.0,10
407,1,2615210,unclassified Methylobacterium,2.0,2
2615210,2,925818,Methylobacterium sp. AMS5,1.0,1
2615210,2,2894310,Methylobacterium sp. NMS14P,1.0,1
407,2,39956,Methylobacterium mesophilicum,2.0,2
407,2,374432,Methylobacterium tardum,1.0,1
407,2,1775910,Methylobacterium indicum,1.0,1
407,2,269660,Methylobacterium brachiatum,1.0,1
407,2,114616,Methylobacterium nodulans,1.0,1
119045,1,2282523,Methylorubrum,7.0,7
2282523,2,408,Methylorubrum extorquens,3.0,3
119045,1,186650,Microvirga,2.0,2
186650,2,2651334,Microvirga thermotolerans,1.0,1
186650,2,2740529,Microvirga terrae,1.0,1
2831100,1,85413,Bosea,12.0,12
85413,1,2653178,unclassified Bosea (in: a-proteobacteria),5.0,5
2653178,2,1792307,Bosea sp. PAMC 26642,1.0,1
2653178,2,1842539,Bosea sp. RAC05,1.0,1
2653178,2,2015316,Bosea sp. AS-1,1.0,1
2653178,2,3080057,Bosea sp. 685,1.0,1
85413,2,151416,Bosea vestrisii,3.0,3
85413,2,1526658,Bosea vaviloviae,2.0,2
2821832,1,150830,Roseibium,3.0,3
150830,2,388408,Roseibium alexandrii,3.0,3
2821832,1,152161,Stappia,3.0,3
152161,2,538381,Stappia indica,3.0,3
2821832,1,1406135,Breoghania,2.0,2
1406135,1,2624130,unclassified Breoghania,2.0,2
2624130,2,2304600,Breoghania sp. L-A4,2.0,2
2831106,1,46913,Devosia,7.0,7
46913,1,196773,unclassified Devosia,6.0,6
196773,2,1736675,Devosia sp. A16,3.0,3
196773,2,1871048,Devosia sp.,1.0,1
196773,2,2806348,Devosia sp. SL43,1.0,1
196773,2,2976680,Devosia sp. FJ2-5-3,1.0,1
46913,2,2860336,Devosia salina,1.0,1
2036754,1,28209,Chelatococcus,7.0,7
28209,1,2638111,unclassified Chelatococcus,4.0,4
2638111,2,1702325,Chelatococcus sp. CO-6,4.0,4
28209,2,444444,Chelatococcus daeguensis,3.0,3
335928,1,279,Xanthobacter,5.0,5
279,1,2623496,unclassified Xanthobacter,2.0,2
2623496,2,2419844,Xanthobacter sp. YC-JY1,2.0,2
335928,1,556257,Pseudolabrys,1.0,1
556257,1,2638514,unclassified Pseudolabrys,1.0,1
2638514,2,2562284,Pseudolabrys sp. FHR47,1.0,1
772,1,773,Bartonella,5.0,5
773,2,155194,Bartonella bovis,5.0,5
655351,1,655352,Cohaesibacter,4.0,4
655352,1,1002545,environmental samples,3.0,3
1002545,2,1002546,uncultured Cohaesibacter sp.,3.0,3
655352,1,2631913,unclassified Cohaesibacter,1.0,1
2631913,2,1798205,Cohaesibacter sp. ES.047,1.0,1
45401,1,81,Hyphomicrobium,3.0,3
81,2,53399,Hyphomicrobium denitrificans,3.0,3
45401,1,1068,Rhodomicrobium,1.0,1
1068,2,1069,Rhodomicrobium vannielii,1.0,1
255475,1,414371,Aureimonas,2.0,2
414371,2,1701758,Aureimonas populi,1.0,1
414371,1,2615206,unclassified Aureimonas,1.0,1
2615206,2,1349819,Aureimonas sp. AU20,1.0,1
255475,1,293088,Martelella,1.0,1
293088,2,293089,Martelella mediterranea,1.0,1
2685818,1,1904377,Acuticoccus,2.0,2
1904377,1,2631034,unclassified Acuticoccus,2.0,2
2631034,2,2928472,Acuticoccus sp. I52.16.1,2.0,2
45404,1,184923,Methylocapsa,1.0,1
184923,1,2639413,unclassified Methylocapsa,1.0,1
2639413,2,3041435,Methylocapsa sp. D3K7,1.0,1
45404,1,1156568,Methylovirgula,1.0,1
1156568,2,569860,Methylovirgula ligni,1.0,1
2843308,1,261933,Pleomorphomonas,1.0,1
261933,1,442120,environmental samples,1.0,1
442120,2,442121,uncultured Pleomorphomonas sp.,1.0,1
2843305,1,1632780,Phreatobacter,1.0,1
1632780,2,1868589,Phreatobacter cathodiphilus,1.0,1
2831111,1,166953,Kaistia,1.0,1
166953,1,2649303,unclassified Kaistia,1.0,1
2649303,2,2795690,Kaistia sp. 32K,1.0,1
3149309,1,2041902,Chenggangzhangella,1.0,1
2041902,2,1437009,Chenggangzhangella methanolivorans,1.0,1
2813035,1,2838250,Kaustia,1.0,1
2838250,2,2593653,Kaustia mangrovi,1.0,1
119042,1,169055,Nordella,1.0,1
169055,1,2623691,unclassified Nordella,1.0,1
2623691,2,2712222,Nordella sp. HKS 07,1.0,1
31993,1,133,Methylocystis,1.0,1
133,1,2625913,unclassified Methylocystis,1.0,1
2625913,2,187303,Methylocystis sp. SC2,1.0,1
41297,1,13687,Sphingomonas,20.0,20
13687,1,196159,unclassified Sphingomonas,8.0,8
196159,2,3095341,Sphingomonas sp. LY29,2.0,2
196159,2,2937788,Sphingomonas sp. SUN019,2.0,2
196159,2,2735134,Sphingomonas sp. AP4-R1,1.0,1
196159,2,3078265,Sphingomonas sp. Y38-1Y,1.0,1
196159,2,2950605,Sphingomonas sp. QA11,1.0,1
13687,2,1813879,Sphingomonas panacisoli,2.0,2
13687,2,296544,Sphingomonas bisphenolicum,2.0,2
13687,2,3132797,Sphingomonas flavescens,1.0,1
13687,2,2949093,Sphingomonas donggukensis,1.0,1
13687,2,298708,Sphingomonas kaistensis,1.0,1
13687,2,2698679,Sphingomonas changnyeongensis,1.0,1
13687,2,2759526,Sphingomonas aliaeris,1.0,1
41297,1,165696,Novosphingobium,12.0,12
165696,1,2644732,unclassified Novosphingobium,3.0,3
2644732,2,3109595,Novosphingobium sp. RL4,2.0,2
2644732,2,2025349,Novosphingobium sp. 9,1.0,1
165696,2,48935,Novosphingobium aromaticivorans,1.0,1
165696,2,158500,Novosphingobium resinovorum,1.0,1
165696,2,1176536,Novosphingobium ginsenosidimutans,1.0,1
41297,1,165697,Sphingopyxis,11.0,11
165697,1,2614943,unclassified Sphingopyxis,7.0,7
2614943,2,1357916,Sphingopyxis sp. QXT-31,2.0,2
2614943,2,2565556,Sphingopyxis sp. PAMC25046,2.0,2
2614943,2,3114367,Sphingopyxis sp. TUF1,2.0,2
2614943,2,2968500,Sphingopyxis sp. DBS4,1.0,1
165697,2,1515612,Sphingopyxis fribergensis,1.0,1
41297,1,165695,Sphingobium,8.0,8
165695,1,2611147,unclassified Sphingobium,4.0,4
2611147,2,407020,Sphingobium sp. MI1205,3.0,3
2611147,2,2930091,Sphingobium sp. AntQ-1,1.0,1
165695,2,121428,Sphingobium xenophagum,1.0,1
165695,2,1592790,Sphingobium phenoxybenzoativorans,1.0,1
41297,1,2709685,Parasphingorhabdus,3.0,3
2709685,1,2709687,unclassified Parasphingorhabdus,2.0,2
2709687,2,3071408,Parasphingorhabdus sp. SCSIO 66989,2.0,2
2709685,1,2709693,environmental samples,1.0,1
2709693,2,2709694,uncultured Parasphingorhabdus sp.,1.0,1
41297,1,150203,Blastomonas,2.0,2
150203,2,1550728,Blastomonas fulva,2.0,2
41297,1,2676233,Sphingosinithalassobacter,2.0,2
2676233,1,2676235,unclassified Sphingosinithalassobacter,2.0,2
2676235,2,2762748,Sphingosinithalassobacter sp. CS137,2.0,2
41297,1,2685927,Tardibacter,1.0,1
2685927,2,1921510,Tardibacter chloracetimidivorans,1.0,1
2800788,1,1041,Erythrobacter,4.0,4
1041,1,2633097,unclassified Erythrobacter,4.0,4
2633097,2,3025315,Erythrobacter sp. BLCC-B19,2.0,2
2633097,2,2587851,Erythrobacter sp. THAF29,1.0,1
2633097,2,2779361,Erythrobacter sp. SCSIO 43205,1.0,1
335929,1,361177,Altererythrobacter,3.0,3
361177,1,2614945,unclassified Altererythrobacter,3.0,3
2614945,2,2060312,Altererythrobacter sp. B11,1.0,1
2614945,2,2067415,Altererythrobacter sp. TH136,1.0,1
2614945,2,3108391,Altererythrobacter sp. H2,1.0,1
335929,1,1855416,Qipengyuania,2.0,2
1855416,2,225971,Qipengyuania citrea,1.0,1
335929,1,1295327,Croceicoccus,1.0,1
1295327,2,1348774,Croceicoccus naphthovorans,1.0,1
335929,1,2676755,Croceibacterium,1.0,1
2676755,1,2676756,unclassified Croceibacterium,1.0,1
2676756,2,3064139,Croceibacterium sp. D39,1.0,1
335929,1,2800685,Pelagerythrobacter,1.0,1
2800685,2,538382,Pelagerythrobacter marinus,1.0,1
2820280,1,335405,Sphingosinicella,1.0,1
335405,1,2644549,unclassified Sphingosinicella,1.0,1
2644549,2,1892855,Sphingosinicella sp. BN140058,1.0,1
31989,1,265,Paracoccus,16.0,16
265,2,658446,Paracoccus fistulariae,3.0,3
265,2,34004,Paracoccus aminovorans,2.0,2
265,2,1945662,Paracoccus contaminans,1.0,1
265,2,34003,Paracoccus aminophilus,1.0,1
265,2,1077935,Paracoccus zhejiangensis,1.0,1
265,2,82367,Paracoccus pantotrophus,1.0,1
265,2,266,Paracoccus denitrificans,1.0,1
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),1.0,1
265,2,405559,Paracoccus saliphilus,1.0,1
31989,1,1060,Rhodobacter,4.0,4
1060,2,1061,Rhodobacter capsulatus,2.0,2
1060,2,1850250,Rhodobacter xanthinilyticus,2.0,2
31989,1,2795377,Pelagovum,3.0,3
2795377,2,2588711,Pelagovum pacificum,3.0,3
31989,1,1653176,Cereibacter,3.0,3
1653176,2,1063,Cereibacter sphaeroides,2.0,2
1653176,2,43057,Cereibacter azotoformans,1.0,1
31989,1,2944826,Pontibrevibacter,3.0,3
2944826,2,2758038,Pontibrevibacter nitratireducens,3.0,3
31989,1,285107,Thioclava,2.0,2
285107,2,1915078,Thioclava nitratireducens,1.0,1
285107,1,2621713,unclassified Thioclava,1.0,1
2621713,2,3131929,Thioclava sp. GXIMD4216,1.0,1
31989,1,2211638,Limimaricola,1.0,1
2211638,2,1492771,Limimaricola variabilis,1.0,1
31989,1,2683599,Paroceanicella,1.0,1
2683599,2,2579971,Paroceanicella profunda,1.0,1
31989,1,1775705,Frigidibacter,1.0,1
1775705,2,1335048,Frigidibacter mobilis,1.0,1
31989,1,2818469,Fuscovulum,1.0,1
2818469,2,1075,Fuscovulum blasticum,1.0,1
31989,1,2831925,Pukyongiella,1.0,1
2831925,2,2605946,Pukyongiella litopenaei,1.0,1
31989,1,991903,Polymorphum,1.0,1
991903,2,991904,Polymorphum gilvum,1.0,1
31989,1,119541,Rhodobaca,1.0,1
119541,2,441209,Rhodobaca barguzinensis,1.0,1
2854170,1,263377,Salipiger,5.0,5
263377,1,2640570,unclassified Salipiger,4.0,4
2640570,2,1792508,Salipiger sp. CCB-MM3,4.0,4
263377,2,1229727,Salipiger profundus,1.0,1
2854170,1,336277,Roseicyclus,4.0,4
336277,2,2161673,Roseicyclus marinus,4.0,4
2854170,1,60136,Sulfitobacter,3.0,3
60136,1,196795,unclassified Sulfitobacter,1.0,1
196795,2,2785912,Sulfitobacter sp. B30-2,1.0,1
60136,2,218673,Sulfitobacter dubius,1.0,1
60136,2,1775881,Sulfitobacter faviae,1.0,1
2854170,1,97050,Ruegeria,3.0,3
97050,2,89184,Ruegeria pomeroyi,2.0,2
97050,1,2625375,unclassified Ruegeria,1.0,1
2625375,2,2867020,Ruegeria sp. B32,1.0,1
2854170,1,2919626,Alloyangia,1.0,1
2919626,2,311180,Alloyangia pacifica,1.0,1
2854170,1,315422,Palleronia,1.0,1
315422,1,2614920,unclassified Palleronia,1.0,1
2614920,2,2587842,Palleronia sp. THAF1,1.0,1
2854170,1,302485,Phaeobacter,1.0,1
302485,2,60890,Phaeobacter gallaeciensis,1.0,1
2854170,1,875170,Celeribacter,1.0,1
875170,1,1188777,environmental samples,1.0,1
1188777,2,1303376,uncultured Celeribacter sp.,1.0,1
2854170,1,191028,Leisingera,1.0,1
191028,2,1396826,Leisingera aquaemixtae,1.0,1
2854170,1,93682,Roseivivax,1.0,1
93682,2,1379903,Roseivivax marinus,1.0,1
2854170,1,1434019,Mameliella,1.0,1
1434019,2,561184,Mameliella alba,1.0,1
2854170,1,74030,Roseovarius,1.0,1
74030,1,2614913,unclassified Roseovarius,1.0,1
2614913,2,2587847,Roseovarius sp. THAF9,1.0,1
2854170,1,2854186,Pseudosulfitobacter,1.0,1
2854186,1,2854199,unclassified Pseudosulfitobacter,1.0,1
2854199,2,2883100,Pseudosulfitobacter sp. DSM 107133,1.0,1
433,1,1519186,Nguyenibacter,4.0,4
1519186,1,2635836,unclassified Nguyenibacter,2.0,2
2635836,2,3049350,Nguyenibacter sp. L1,2.0,2
1519186,2,1216886,Nguyenibacter vanlangensis,1.0,1
433,1,91914,Asaia,4.0,4
91914,2,91915,Asaia bogorensis,4.0,4
433,1,125216,Roseomonas,3.0,3
125216,2,257708,Roseomonas gilardii,1.0,1
125216,2,1750527,Roseomonas fluvialis,1.0,1
433,1,1434011,Komagataeibacter,2.0,2
1434011,2,65958,Komagataeibacter oboediens,1.0,1
1434011,2,265959,Komagataeibacter saccharivorans,1.0,1
433,1,3097638,Candidatus Kirkpatrickella,2.0,2
3097638,2,2984322,Candidatus Kirkpatrickella diaphorinae,2.0,2
433,1,2870717,Pseudoroseomonas,2.0,2
2870717,2,204525,Pseudoroseomonas cervicalis,2.0,2
433,1,441,Gluconobacter,1.0,1
441,2,318683,Gluconobacter albidus,1.0,1
433,1,2919364,Novacetimonas,1.0,1
2919364,2,436,Novacetimonas hansenii,1.0,1
433,1,504465,Rhodovastum,1.0,1
504465,2,504468,Rhodovastum atsumiense,1.0,1
433,1,1079922,Commensalibacter,1.0,1
1079922,2,2070537,Commensalibacter melissae,1.0,1
433,1,1706033,Sediminicoccus,1.0,1
1706033,2,1225128,Sediminicoccus rosea,1.0,1
433,1,2603324,Acidibrevibacterium,1.0,1
2603324,2,1969806,Acidibrevibacterium fodinaquatile,1.0,1
2829815,1,191,Azospirillum,11.0,11
191,2,192,Azospirillum brasilense,2.0,2
191,2,528244,Azospirillum thiophilum,2.0,2
2829815,1,204447,Skermanella,2.0,2
204447,2,1789672,Skermanella mucosa,1.0,1
204447,2,2233999,Skermanella pratensis,1.0,1
2829815,1,1543705,Nitrospirillum,1.0,1
1543705,2,3144925,Nitrospirillum viridazoti,1.0,1
41295,1,1081,Rhodospirillum,2.0,2
1081,2,34018,Rhodospirillum centenum,2.0,2
41295,1,13134,Magnetospirillum,1.0,1
13134,2,55518,Magnetospirillum gryphiswaldense,1.0,1
41295,1,111830,Defluviicoccus,1.0,1
111830,2,111831,Defluviicoccus vanus,1.0,1
2844864,1,390876,Nisaea,1.0,1
390876,2,1862145,Nisaea acidiphila,1.0,1
2844864,1,526215,Thalassobaculum,1.0,1
526215,1,2632499,unclassified Thalassobaculum,1.0,1
2632499,2,3100173,Thalassobaculum sp. OXR-137,1.0,1
2844601,1,93,Stella,1.0,1
93,2,94,Stella humosa,1.0,1
2844866,1,168934,Thalassospira,1.0,1
168934,1,2648997,unclassified Thalassospira,1.0,1
2648997,2,2946605,Thalassospira sp. GO-4,1.0,1
76892,1,75,Caulobacter,8.0,8
75,2,155892,Caulobacter vibrioides,3.0,3
75,2,88688,Caulobacter segnis,2.0,2
75,2,69666,Caulobacter mirabilis,1.0,1
75,1,2648921,unclassified Caulobacter,1.0,1
2648921,2,3016000,Caulobacter sp. NIBR1757,1.0,1
75,2,2708539,Caulobacter soli,1.0,1
76892,1,41275,Brevundimonas,7.0,7
41275,1,2622653,unclassified Brevundimonas,3.0,3
2622653,2,2561924,Brevundimonas sp. MF30-B,2.0,2
41275,2,74313,Brevundimonas subvibrioides,1.0,1
41275,1,114552,environmental samples,1.0,1
114552,2,213418,uncultured Brevundimonas sp.,1.0,1
41275,2,2774189,Brevundimonas pondensis,1.0,1
41275,2,2774190,Brevundimonas goettingensis,1.0,1
76892,1,20,Phenylobacterium,3.0,3
20,2,284016,Phenylobacterium zucineum,1.0,1
20,2,2201350,Phenylobacterium parvum,1.0,1
20,1,2640670,unclassified Phenylobacterium,1.0,1
2640670,2,2903901,Phenylobacterium sp. LH3H17,1.0,1
76892,1,76890,Asticcacaulis,3.0,3
76890,1,2628350,unclassified Asticcacaulis,3.0,3
2628350,2,2840468,Asticcacaulis sp. AND118,2.0,2
2628350,2,2995155,Asticcacaulis sp. SL142,1.0,1
255474,1,1795639,Aquisalinus,5.0,5
1795639,2,1526572,Aquisalinus flavus,5.0,5
33988,1,69474,Orientia,2.0,2
69474,2,784,Orientia tsutsugamushi,2.0,2
952,1,953,Wolbachia,1.0,1
953,1,2640676,unclassified Wolbachia,1.0,1
2640676,2,2954023,Wolbachia endosymbiont (group A) of Lasioglossum lativentre,1.0,1
2800061,1,74317,Maricaulis,2.0,2
74317,2,74318,Maricaulis maris,2.0,2
2800061,1,1649466,Marinicauda,1.0,1
1649466,2,2029849,Marinicauda algicola,1.0,1
1331809,1,288021,Kordiimonas,1.0,1
288021,1,2618732,unclassified Kordiimonas,1.0,1
2618732,2,2829596,Kordiimonas sp. SCSIO 12603,1.0,1
69657,1,85,Hyphomonas,1.0,1
85,1,2630699,unclassified Hyphomonas,1.0,1
2630699,2,1873716,Hyphomonas sp. CACIAM 19H1,1.0,1
580372,1,377315,Mariprofundus,1.0,1
377315,2,1921086,Mariprofundus aestuarium,1.0,1
203492,1,848,Fusobacterium,58325.0,58325
848,2,850,Fusobacterium mortiferum,20009.0,20009
848,2,859,Fusobacterium necrophorum,13418.0,13418
848,2,2663009,Fusobacterium pseudoperiodonticum,11452.0,11452
848,2,851,Fusobacterium nucleatum,8922.0,8922
848,2,76857,Fusobacterium polymorphum,282.0,282
848,2,76859,Fusobacterium animalis,204.0,204
848,2,285729,Fusobacterium canifelinum,93.0,93
848,2,155615,Fusobacterium vincentii,87.0,87
848,2,1583098,Fusobacterium hwasookii,71.0,71
848,2,860,Fusobacterium periodonticum,19.0,19
848,1,2648384,unclassified Fusobacterium,10.0,10
2648384,2,671211,Fusobacterium sp. oral taxon 203,10.0,10
848,2,849,Fusobacterium gonidiaformans,6.0,6
848,2,856,Fusobacterium varium,4.0,4
848,2,861,Fusobacterium ulcerans,1.0,1
848,2,2764326,Fusobacterium hominis,1.0,1
203492,1,167639,Ilyobacter,4.0,4
167639,1,544432,environmental samples,3.0,3
544432,2,544433,uncultured Ilyobacter sp.,3.0,3
1129771,1,32067,Leptotrichia,18.0,18
32067,2,109328,Leptotrichia trevisanii,3.0,3
32067,2,157687,Leptotrichia wadei,3.0,3
32067,1,2633022,unclassified Leptotrichia,2.0,2
2633022,2,712357,Leptotrichia sp. oral taxon 212,2.0,2
32067,2,40542,Leptotrichia buccalis,1.0,1
32067,2,554406,Leptotrichia hongkongensis,1.0,1
1129771,1,32068,Sebaldella,2.0,2
32068,2,826,Sebaldella termitidis,2.0,2
1129771,1,168808,Sneathia,1.0,1
168808,2,187101,Sneathia vaginalis,1.0,1
72294,1,194,Campylobacter,46939.0,46939
194,2,204,Campylobacter showae,16046.0,16046
194,2,199,Campylobacter concisus,13757.0,13757
194,2,76517,Campylobacter hominis,10551.0,10551
194,2,824,Campylobacter gracilis,5824.0,5824
194,2,203,Campylobacter rectus,360.0,360
194,1,2593542,unclassified Campylobacter,22.0,22
2593542,2,1660063,Campylobacter sp. RM16187,4.0,4
2593542,2,2517362,Campylobacter sp. CCUG 57310,2.0,2
2593542,2,2983836,Campylobacter sp. VBCF_01 NA2,2.0,2
2593542,2,2984142,Campylobacter sp. CS_NA3,2.0,2
2593542,2,2984146,Campylobacter sp. CN_NE2,2.0,2
2593542,2,1032243,Campylobacter sp. RM6914,1.0,1
2593542,2,2840180,Campylobacter sp. 19-13652,1.0,1
2593542,2,1660080,Campylobacter sp. RM16192,1.0,1
194,2,200,Campylobacter curvus,20.0,20
194,2,827,Campylobacter ureolyticus,9.0,9
194,2,1780362,Campylobacter geochelonis,5.0,5
194,2,197,Campylobacter jejuni,2.0,2
194,2,2042961,Campylobacter blaseri,2.0,2
194,2,1965231,Campylobacter pinnipediorum,2.0,2
194,2,1448857,Campylobacter corcagiensis,2.0,2
194,2,196,Campylobacter fetus,1.0,1
194,2,1655500,Campylobacter vulpis,1.0,1
194,2,206,Campylobacter sputorum,1.0,1
2808963,1,2321115,Halarcobacter,3.0,3
2321115,2,877500,Halarcobacter anaerophilus,3.0,3
2808963,1,28196,Arcobacter,2.0,2
28196,2,913109,Arcobacter ellisii,2.0,2
2808963,1,2321111,Aliarcobacter,2.0,2
2321111,2,28197,Aliarcobacter butzleri,1.0,1
2321111,2,28198,Aliarcobacter cryaerophilus,1.0,1
72293,1,209,Helicobacter,4.0,4
209,2,104628,Helicobacter suis,1.0,1
209,2,210,Helicobacter pylori,1.0,1
2932623,1,57665,Sulfurospirillum,4.0,4
57665,1,2618290,unclassified Sulfurospirillum,2.0,2
57665,2,44674,Sulfurospirillum barnesii,1.0,1
57665,2,1854492,Sulfurospirillum diekertiae,1.0,1
2771471,1,202746,Sulfurimonas,1.0,1
202746,2,2740405,Candidatus Sulfurimonas marisnigri,1.0,1
2771472,1,265570,Sulfurovum,1.0,1
2795691,1,2795692,Nitrosophilus,1.0,1
2795692,2,2930200,Nitrosophilus kaiyonis,1.0,1
3048035,1,84404,Hippea,2.0,2
84404,2,84405,Hippea maritima,2.0,2
171551,1,836,Porphyromonas,14401.0,14401
836,2,837,Porphyromonas gingivalis,14326.0,14326
836,2,28123,Porphyromonas asaccharolytica,19.0,19
836,2,322095,Porphyromonas somerae,14.0,14
836,1,2645799,unclassified Porphyromonas,11.0,11
2645799,2,712435,Porphyromonas sp. oral taxon 275,11.0,11
836,2,36874,Porphyromonas cangingivalis,5.0,5
836,2,867595,Porphyromonas pogonae,3.0,3
836,2,28124,Porphyromonas endodontalis,1.0,1
171551,1,1159323,Macellibacteroides,3.0,3
1159323,1,1243006,environmental samples,3.0,3
1243006,2,1243007,uncultured Macellibacteroides sp.,3.0,3
171552,1,838,Prevotella,582.0,582
838,2,28132,Prevotella melaninogenica,467.0,467
838,2,28131,Prevotella intermedia,38.0,38
838,2,1177574,Prevotella jejuni,20.0,20
838,2,589437,Prevotella scopos,16.0,16
838,1,2638335,unclassified Prevotella,11.0,11
2638335,2,2913616,Prevotella sp. E13-17,4.0,4
2638335,2,2691580,Prevotella sp. Rep29,3.0,3
2638335,2,712471,Prevotella sp. oral taxon 475,2.0,2
2638335,2,2937774,Prevotella sp. E15-22,2.0,2
838,2,28129,Prevotella denticola,7.0,7
838,2,2801997,Prevotella herbatica,4.0,4
838,2,52227,Prevotella dentalis,3.0,3
838,2,28125,Prevotella bivia,1.0,1
838,2,589436,Prevotella fusca,1.0,1
838,2,2913614,Prevotella communis,1.0,1
171552,1,2884814,Pseudoprevotella,130.0,130
2884814,2,2133944,Pseudoprevotella muciniphila,130.0,130
171552,1,2974251,Segatella,5.0,5
2974251,2,165179,Segatella copri,3.0,3
2974251,2,2518605,Segatella hominis,1.0,1
171552,1,2974257,Hoylesella,1.0,1
2974257,2,76123,Hoylesella enoeca,1.0,1
815,1,816,Bacteroides,164.0,164
816,2,817,Bacteroides fragilis,135.0,135
816,2,329854,Bacteroides intestinalis,6.0,6
816,1,139043,environmental samples,4.0,4
139043,2,162156,uncultured Bacteroides sp.,4.0,4
816,2,2715212,Bacteroides faecium,2.0,2
816,2,46506,Bacteroides stercoris,2.0,2
816,2,1796613,Bacteroides caecimuris,2.0,2
816,2,291645,Bacteroides nordii,2.0,2
816,2,47678,Bacteroides caccae,1.0,1
816,2,291644,Bacteroides salyersiae,1.0,1
815,1,909656,Phocaeicola,4.0,4
909656,2,387090,Phocaeicola coprophilus,3.0,3
909656,2,376805,Phocaeicola salanitronis,1.0,1
171550,1,239759,Alistipes,20.0,20
239759,1,538948,environmental samples,4.0,4
538948,2,538949,uncultured Alistipes sp.,4.0,4
239759,2,2364787,Alistipes megaguti,3.0,3
239759,2,214856,Alistipes finegoldii,2.0,2
239759,2,328814,Alistipes shahii,2.0,2
239759,2,626932,Alistipes indistinctus,2.0,2
239759,2,2585119,Alistipes dispar,2.0,2
239759,2,328813,Alistipes onderdonkii,1.0,1
239759,2,1470347,Alistipes ihumii,1.0,1
239759,2,2585118,Alistipes communis,1.0,1
171550,1,1647173,Acetobacteroides,1.0,1
1647173,1,1760810,environmental samples,1.0,1
1760810,2,1760811,uncultured Acetobacteroides sp.,1.0,1
2005525,1,195950,Tannerella,9.0,9
195950,2,712710,Tannerella serpentiformis,7.0,7
195950,2,28112,Tannerella forsythia,2.0,2
2005525,1,375288,Parabacteroides,5.0,5
375288,2,328812,Parabacteroides goldsteinii,3.0,3
375288,2,46503,Parabacteroides merdae,1.0,1
375288,2,1217282,Parabacteroides faecis,1.0,1
2005519,1,397864,Barnesiella,5.0,5
397864,2,397865,Barnesiella viscericola,4.0,4
397864,1,2645177,unclassified Barnesiella,1.0,1
2645177,2,1965590,Barnesiella sp. An22,1.0,1
2005519,1,1348911,Coprobacter,2.0,2
1348911,2,1099853,Coprobacter fastidiosus,2.0,2
2005520,1,294702,Proteiniphilum,3.0,3
294702,2,1642647,Proteiniphilum saccharofermentans,3.0,3
2005520,1,307628,Petrimonas,1.0,1
307628,2,1642646,Petrimonas mucosa,1.0,1
2005473,1,2518497,Paramuribaculum,1.0,1
2518497,2,2094151,Paramuribaculum intestinale,1.0,1
1853231,1,574697,Butyricimonas,2.0,2
574697,2,2093856,Butyricimonas faecalis,1.0,1
1970190,1,1970191,Salinivirga,1.0,1
1970191,2,1307839,Salinivirga cyanobacteriivorans,1.0,1
1573805,1,2060722,Labilibaculum,2.0,2
2060722,2,1940525,Labilibaculum manganireducens,2.0,2
49546,1,237,Flavobacterium,32.0,32
237,2,2893884,Flavobacterium flavipigmentatum,17.0,17
237,2,96345,Flavobacterium psychrophilum,3.0,3
237,2,29533,Flavobacterium pectinovorum,2.0,2
237,1,196869,unclassified Flavobacterium,2.0,2
196869,2,3097547,Flavobacterium sp. NG2,2.0,2
237,2,2201181,Flavobacterium sediminis,2.0,2
237,2,55197,Flavobacterium branchiophilum,1.0,1
237,1,89279,environmental samples,1.0,1
89279,2,165435,uncultured Flavobacterium sp.,1.0,1
237,2,687844,Flavobacterium ginsenosidimutans,1.0,1
237,2,2937442,Flavobacterium humidisoli,1.0,1
237,2,3003256,Flavobacterium marginilacus,1.0,1
49546,1,52959,Polaribacter,7.0,7
52959,2,1333662,Polaribacter atrinae,3.0,3
52959,1,196858,unclassified Polaribacter,2.0,2
196858,2,3077735,Polaribacter sp. HL-MS24,2.0,2
