read_accession_id,taxid,count
NZ_JAAXPE010000001.1,1839,2
NZ_JAAXPE010000001.1,2995223,4
NZ_JAAXPE010000001.1,1354275,2
NZ_JAAXPE010000001.1,2962047,3
NZ_JAAXPE010000001.1,1249101,5
NZ_JAAXPE010000001.1,386911,3
NZ_JAAXPE010000001.1,2742603,4
NZ_JAAXPE010000001.1,319706,8
NZ_JAAXPE010000001.1,2813744,2
NZ_JAAXPE010000001.1,1133849,18
NZ_JAAXPE010000001.1,1873,1
NZ_JAAXPE010000001.1,138532,3
NZ_JAAXPE010000001.1,2775496,4
NZ_JAAXPE010000001.1,33914,2
NZ_JAAXPE010000001.1,1830,2
NZ_JAAXPE010000001.1,1404768,4
NZ_JAAXPE010000001.1,2991496,1
NZ_JAAXPE010000001.1,2855503,4
NZ_JAAXPE010000001.1,406425,2
NZ_JAAXPE010000001.1,1766,1
NZ_JAAXPE010000001.1,225084,1
NZ_JAAXPE010000001.1,2631981,4
NZ_JAAXPE010000001.1,553239,2
NZ_JAAXPE010000001.1,2593676,12
NZ_JAAXPE010000001.1,101510,6
NZ_JAAXPE010000001.1,191292,2
NZ_JAAXPE010000001.1,665914,2
NZ_JAAXPE010000001.1,2675222,1
NZ_JAAXPE010000001.1,632772,6
NZ_JAAXPE010000001.1,2054,3
NZ_JAAXPE010000001.1,1122247,3
NZ_JAAXPE010000001.1,296544,2
NZ_JAAXPE010000001.1,131567,5
NZ_JAAXPE010000001.1,2587861,3
NZ_JAAXPE010000001.1,1829,3
NZ_JAAXPE010000001.1,2136401,3
NZ_JAAXPE010000001.1,1909395,1
NZ_JAAXPE010000001.1,28211,2
NZ_JAAXPE010000001.1,1795,9
NZ_JAAXPE010000001.1,258505,1
NZ_JAAXPE010000001.1,2617939,1
NZ_JAAXPE010000001.1,875328,2
NZ_JAAXPE010000001.1,1122611,3
NZ_JAAXPE010000001.1,44010,3
NZ_JAAXPE010000001.1,1969,6
NZ_JAAXPE010000001.1,68223,4
NZ_JAAXPE010000001.1,864828,4
NZ_JAAXPE010000001.1,1578165,2
NZ_JAAXPE010000001.1,1641402,3
NZ_JAAXPE010000001.1,196821,2
NZ_JAAXPE010000001.1,334542,2
NZ_JAAXPE010000001.1,1224,11
NZ_JAAXPE010000001.1,1682113,6
NZ_JAAXPE010000001.1,404941,2
NZ_JAAXPE010000001.1,2021,1
NZ_JAAXPE010000001.1,471857,1
NZ_JAAXPE010000001.1,284035,1
NZ_JAAXPE010000001.1,1696,2
NZ_JAAXPE010000001.1,85015,3
NZ_JAAXPE010000001.1,1795032,7
NZ_JAAXPE010000001.1,169765,1
NZ_JAAXPE010000001.1,1835,3
NZ_JAAXPE010000001.1,2879846,3
NZ_JAAXPE010000001.1,1813,6
NZ_JAAXPE010000001.1,1387353,1
NZ_JAAXPE010000001.1,2933777,2
NZ_JAAXPE010000001.1,1764,4
NZ_JAAXPE010000001.1,2932773,1
NZ_JAAXPE010000001.1,300028,5
NZ_JAAXPE010000001.1,679318,2
NZ_JAAXPE010000001.1,66425,1
NZ_JAAXPE010000001.1,2305220,2
NZ_JAAXPE010000001.1,1449976,5
NZ_JAAXPE010000001.1,338584,2
NZ_JAAXPE010000001.1,29314,4
NZ_JAAXPE010000001.1,2867005,7
NZ_JAAXPE010000001.1,1443894,2
NZ_JAAXPE010000001.1,1744,1
NZ_JAAXPE010000001.1,67258,3
NZ_JAAXPE010000001.1,2792008,4
NZ_JAAXPE010000001.1,1716,1
NZ_JAAXPE010000001.1,2775403,1
NZ_JAAXPE010000001.1,2692234,3
NZ_JAAXPE010000001.1,1841249,1
NZ_JAAXPE010000001.1,222805,2
NZ_JAAXPE010000001.1,146923,1
NZ_JAAXPE010000001.1,2498135,1
NZ_JAAXPE010000001.1,43348,2
NZ_JAAXPE010000001.1,455344,2
NZ_JAAXPE010000001.1,2609290,2
NZ_JAAXPE010000001.1,1798224,3
NZ_JAAXPE010000001.1,2774875,2
NZ_JAAXPE010000001.1,2742135,1
NZ_JAAXPE010000001.1,223392,4
NZ_JAAXPE010000001.1,1877,1
NZ_JAAXPE010000001.1,2684469,2
NZ_JAAXPE010000001.1,701042,1
NZ_JAAXPE010000001.1,36821,6
NZ_JAAXPE010000001.1,2841662,3
NZ_JAAXPE010000001.1,51201,4
NZ_JAAXPE010000001.1,201174,2
NZ_JAAXPE010000001.1,2931983,1
NZ_JAAXPE010000001.1,156977,1
NZ_JAAXPE010000001.1,1783272,3
NZ_JAAXPE010000001.1,67367,2
NZ_JAAXPE010000001.1,2055947,1
NZ_JAAXPE010000001.1,307121,2
NZ_JAAXPE010000001.1,2738409,4
NZ_JAAXPE010000001.1,1226752,4
NZ_JAAXPE010000001.1,68270,1
NZ_JAAXPE010000001.1,1842539,2
NZ_JAAXPE010000001.1,2486272,1
NZ_JAAXPE010000001.1,477641,2
NZ_JAAXPE010000001.1,28095,3
NZ_JAAXPE010000001.1,33899,2
NZ_JAAXPE010000001.1,2003551,2
NZ_JAAXPE010000001.1,512402,3
NZ_JAAXPE010000001.1,83262,2
NZ_JAAXPE010000001.1,1853690,1
NZ_JAAXPE010000001.1,53522,1
NZ_JAAXPE010000001.1,73044,1
NZ_JAAXPE010000001.1,1520670,3
NZ_JAAXPE010000001.1,53360,3
NZ_JAAXPE010000001.1,279,1
NZ_JAAXPE010000001.1,758802,3
NZ_JAAXPE010000001.1,2594454,1
NZ_JAAXPE010000001.1,482462,3
NZ_JAAXPE010000001.1,2964610,1
NZ_JAAXPE010000001.1,2056258,2
NZ_JAAXPE010000001.1,2914159,1
NZ_JAAXPE010000001.1,1534349,4
NZ_JAAXPE010000001.1,1770,1
NZ_JAAXPE010000001.1,2704468,1
NZ_JAAXPE010000001.1,80860,1
NZ_JAAXPE010000001.1,2942449,2
NZ_JAAXPE010000001.1,111527,1
NZ_JAAXPE010000001.1,1136941,1
NZ_JAAXPE010000001.1,370324,3
NZ_JAAXPE010000001.1,2062,4
NZ_JAAXPE010000001.1,2930049,1
NZ_JAAXPE010000001.1,53462,2
NZ_JAAXPE010000001.1,1990687,4
NZ_JAAXPE010000001.1,2583822,2
NZ_JAAXPE010000001.1,216778,1
NZ_JAAXPE010000001.1,2857060,1
NZ_JAAXPE010000001.1,1118379,1
NZ_JAAXPE010000001.1,2597659,1
NZ_JAAXPE010000001.1,257496,1
NZ_JAAXPE010000001.1,370526,1
NZ_JAAXPE010000001.1,223390,1
NZ_JAAXPE010000001.1,2816475,2
NZ_JAAXPE010000001.1,1294270,2
NZ_JAAXPE010000001.1,2849501,1
NZ_JAAXPE010000001.1,2761578,1
NZ_JAAXPE010000001.1,640132,1
NZ_JAAXPE010000001.1,1848900,2
NZ_JAAXPE010000001.1,85698,3
NZ_JAAXPE010000001.1,318424,2
NZ_JAAXPE010000001.1,1224164,2
NZ_JAAXPE010000001.1,2714939,1
NZ_JAAXPE010000001.1,67267,1
NZ_JAAXPE010000001.1,2760083,2
NZ_JAAXPE010000001.1,1889,2
NZ_JAAXPE010000001.1,2745,2
NZ_JAAXPE010000001.1,99653,2
NZ_JAAXPE010000001.1,2749906,1
NZ_JAAXPE010000001.1,2027405,1
NZ_JAAXPE010000001.1,2575440,1
NZ_JAAXPE010000001.1,120793,3
NZ_JAAXPE010000001.1,1333528,1
NZ_JAAXPE010000001.1,278137,2
NZ_JAAXPE010000001.1,2811424,1
NZ_JAAXPE010000001.1,642,3
NZ_JAAXPE010000001.1,445576,1
NZ_JAAXPE010000001.1,2935861,2
NZ_JAAXPE010000001.1,2991728,1
NZ_JAAXPE010000001.1,1648182,1
NZ_JAAXPE010000001.1,1774,2
NZ_JAAXPE010000001.1,222,1
NZ_JAAXPE010000001.1,530584,1
NZ_JAAXPE010000001.1,2604047,1
NZ_JAAXPE010000001.1,2997354,2
NZ_JAAXPE010000001.1,120959,2
NZ_JAAXPE010000001.1,1069221,3
NZ_JAAXPE010000001.1,2908837,4
NZ_JAAXPE010000001.1,1179773,1
NZ_JAAXPE010000001.1,1788,2
NZ_JAAXPE010000001.1,405559,1
NZ_JAAXPE010000001.1,2904253,1
NZ_JAAXPE010000001.1,47857,2
NZ_JAAXPE010000001.1,2692233,2
NZ_JAAXPE010000001.1,33889,2
NZ_JAAXPE010000001.1,2750812,3
NZ_JAAXPE010000001.1,1796,1
NZ_JAAXPE010000001.1,2768162,3
NZ_JAAXPE010000001.1,33882,1
NZ_JAAXPE010000001.1,1202450,1
NZ_JAAXPE010000001.1,379,1
NZ_JAAXPE010000001.1,2872309,2
NZ_JAAXPE010000001.1,39687,1
NZ_JAAXPE010000001.1,2094119,2
NZ_JAAXPE010000001.1,2801029,1
NZ_JAAXPE010000001.1,98668,1
NZ_JAAXPE010000001.1,28056,2
NZ_JAAXPE010000001.1,2875777,2
NZ_JAAXPE010000001.1,185642,2
NZ_JAAXPE010000001.1,1,2
NZ_JAAXPE010000001.1,2813578,1
NZ_JAAXPE010000001.1,41899,3
NZ_JAAXPE010000001.1,2884263,1
NZ_JAAXPE010000001.1,2420509,2
NZ_JAAXPE010000001.1,1411117,1
NZ_JAAXPE010000001.1,2897773,1
NZ_JAAXPE010000001.1,886343,2
NZ_JAAXPE010000001.1,1701090,1
NZ_JAAXPE010000001.1,1312364,1
NZ_JAAXPE010000001.1,319501,1
NZ_JAAXPE010000001.1,1925550,2
NZ_JAAXPE010000001.1,2929795,1
NZ_JAAXPE010000001.1,1437875,2
NZ_JAAXPE010000001.1,1041522,4
NZ_JAAXPE010000001.1,2897774,2
NZ_JAAXPE010000001.1,1302308,3
NZ_JAAXPE010000001.1,2649073,3
NZ_JAAXPE010000001.1,1224163,1
NZ_JAAXPE010000001.1,227318,2
NZ_JAAXPE010000001.1,2061,1
NZ_JAAXPE010000001.1,1844971,1
NZ_JAAXPE010000001.1,1842537,1
NZ_JAAXPE010000001.1,2662361,1
NZ_JAAXPE010000001.1,1768,2
NZ_JAAXPE010000001.1,1546107,1
NZ_JAAXPE010000001.1,2811421,1
NZ_JAAXPE010000001.1,2665643,2
NZ_JAAXPE010000001.1,2184053,1
NZ_JAAXPE010000001.1,1774216,1
NZ_JAAXPE010000001.1,129921,1
NZ_JAAXPE010000001.1,1286180,1
NZ_JAAXPE010000001.1,1793,2
NZ_JAAXPE010000001.1,2749844,2
NZ_JAAXPE010000001.1,1653478,1
NZ_JAAXPE010000001.1,1893,1
NZ_JAAXPE010000001.1,2681549,1
NZ_JAAXPE010000001.1,141349,3
NZ_JAAXPE010000001.1,2931976,2
NZ_JAAXPE010000001.1,862751,1
NZ_JAAXPE010000001.1,2020377,1
NZ_JAAXPE010000001.1,1176536,4
NZ_JAAXPE010000001.1,2509614,1
NZ_JAAXPE010000001.1,202862,1
NZ_JAAXPE010000001.1,1797,1
NZ_JAAXPE010000001.1,2051553,2
NZ_JAAXPE010000001.1,126673,1
NZ_JAAXPE010000001.1,262209,1
NZ_JAAXPE010000001.1,1778,3
NZ_JAAXPE010000001.1,2806442,2
NZ_JAAXPE010000001.1,2728020,1
NZ_JAAXPE010000001.1,249058,3
NZ_JAAXPE010000001.1,2049881,1
NZ_JAAXPE010000001.1,212765,1
NZ_JAAXPE010000001.1,1179673,2
NZ_JAAXPE010000001.1,2758710,2
NZ_JAAXPE010000001.1,1323731,1
NZ_JAAXPE010000001.1,1758689,1
NZ_JAAXPE010000001.1,67282,1
NZ_JAAXPE010000001.1,577492,3
NZ_JAAXPE010000001.1,2675524,1
NZ_JAAXPE010000001.1,322009,1
NZ_JAAXPE010000001.1,2857058,1
NZ_JAAXPE010000001.1,2714933,1
NZ_JAAXPE010000001.1,153496,1
NZ_JAAXPE010000001.1,444597,1
NZ_JAAXPE010000001.1,2762611,1
NZ_JAAXPE010000001.1,1971,4
NZ_JAAXPE010000001.1,448385,2
NZ_JAAXPE010000001.1,285107,1
NZ_JAAXPE010000001.1,547,1
NZ_JAAXPE010000001.1,1138189,1
NZ_JAAXPE010000001.1,1690220,1
NZ_JAAXPE010000001.1,479432,1
NZ_JAAXPE010000001.1,200618,1
NZ_JAAXPE010000001.1,68249,1
NZ_JAAXPE010000001.1,1262452,1
NZ_JAAXPE010000001.1,390988,1
NZ_JAAXPE010000001.1,35754,1
NZ_JAAXPE010000001.1,2293571,1
NZ_JAAXPE010000001.1,2509455,1
NZ_JAAXPE010000001.1,1545728,1
NZ_JAAXPE010000001.1,357808,1
NZ_JAAXPE010000001.1,85023,1
NZ_JAAXPE010000001.1,439334,1
NZ_JAAXPE010000001.1,1069220,1
NZ_JAAXPE010000001.1,117157,2
NZ_JAAXPE010000001.1,1694,1
NZ_JAAXPE010000001.1,1038929,1
NZ_JAAXPE010000001.1,2024580,2
NZ_JAAXPE010000001.1,455632,2
NZ_JAAXPE010000001.1,76760,1
NZ_JAAXPE010000001.1,2589074,1
NZ_JAAXPE010000001.1,2840174,1
NZ_JAAXPE010000001.1,2919322,1
NZ_JAAXPE010000001.1,700274,1
NZ_JAAXPE010000001.1,39691,1
NZ_JAAXPE010000001.1,1781,1
NZ_JAAXPE010000001.1,416169,1
NZ_JAAXPE010000001.1,2781735,1
NZ_JAAXPE010000001.1,154981,1
NZ_JAAXPE010000001.1,374,2
NZ_JAAXPE010000001.1,419479,1
NZ_JAAXPE010000001.1,36813,1
NZ_JAAXPE010000001.1,2499145,1
NZ_JAAXPE010000001.1,1935379,1
NZ_JAAXPE010000001.1,1355015,1
NZ_JAAXPE010000001.1,670516,1
NZ_JAAXPE010000001.1,1064539,1
NZ_JAAXPE010000001.1,627624,1
NZ_JAAXPE010000001.1,106370,1
NZ_JAAXPE010000001.1,32008,1
NZ_JAAXPE010000001.1,1458426,1
NZ_JAAXPE010000001.1,156978,1
NZ_JAAXPE010000001.1,2923272,1
NZ_JAAXPE010000001.1,2697563,1
NZ_JAAXPE010000001.1,266940,1
NZ_JAAXPE010000001.1,40324,1
NZ_JAAXPE010000001.1,2836373,1
NZ_JAAXPE010000001.1,1528099,1
NZ_JAAXPE010000001.1,33881,1
NZ_JAAXPE010000001.1,1226753,1
NZ_JAAXPE010000001.1,2038343,1
NZ_JAAXPE010000001.1,1383054,1
NZ_JAAXPE010000001.1,882082,1
NZ_JAAXPE010000001.1,85030,1
NZ_JAAXPE010000001.1,69277,1
NZ_JAAXPE010000001.1,2745518,1
NZ_JAAXPE010000001.1,39692,2
NZ_JAAXPE010000001.1,2059884,1
NZ_JAAXPE010000001.1,2763006,1
NZ_AP026979.1,1127134,2956
NZ_AP026979.1,135487,339
NZ_AP026979.1,2995223,1
NZ_AP026979.1,2802641,1
NZ_AP026979.1,228602,4
NZ_AP026979.1,103816,24
NZ_AP026979.1,1817,36
NZ_AP026979.1,480418,1
NZ_AP026979.1,1760,6
NZ_AP026979.1,1047172,1
NZ_AP026979.1,2685869,1
NZ_AP026979.1,85007,4
NZ_AP026979.1,2055889,1
NZ_AP026979.1,1824,11
NZ_AP026979.1,2995145,1
NZ_AP026979.1,1823,2
NZ_AP026979.1,43674,1
NZ_AP026979.1,135621,1
NZ_AP026979.1,1827,1
NZ_AP026979.1,2942275,3
NZ_AP026979.1,2932244,1
NZ_AP026979.1,2760308,1
NZ_AP026979.1,1133849,1
NZ_AP026979.1,1762,1
NZ_AP026979.1,2991728,1
NZ_AP026979.1,2597660,1
NZ_AP026979.1,1805827,1
NZ_AP026979.1,2053,1
NZ_AP026979.1,1883,2
NZ_AP026979.1,480035,5
NZ_AP026979.1,40566,1
NZ_AP026979.1,2944250,1
NZ_AP026979.1,627624,1
NZ_AP026979.1,1977088,1
NZ_AP026979.1,199592,1
NZ_AP026979.1,662548,1
NZ_AP026979.1,2213200,1
NZ_AP026979.1,1763,1
NZ_AP026979.1,1211322,1
NZ_AP026979.1,2749991,1
NZ_CP046172.1,228602,791
NZ_CP046172.1,1817,1
NZ_CP046320.1,2054,14511
NZ_CP046320.1,2053,250
NZ_CP046320.1,1760,14
NZ_CP046320.1,2789739,1
NZ_CP046320.1,85007,37
NZ_CP046320.1,526226,4
NZ_CP046320.1,1716,1
NZ_CP046320.1,1,2
NZ_CP046320.1,1827,1
NZ_CP046320.1,661478,1
NZ_CP046320.1,84096,1
NZ_CP046320.1,201174,1
NZ_JABELY010000001.1,68249,1
NZ_JABELY010000001.1,1760,136
NZ_JABELY010000001.1,319947,2
NZ_JABELY010000001.1,402297,4
NZ_JABELY010000001.1,512565,2
NZ_JABELY010000001.1,2663857,1
NZ_JABELY010000001.1,2053,160
NZ_JABELY010000001.1,2867005,9
NZ_JABELY010000001.1,2420509,17
NZ_JABELY010000001.1,35753,4
NZ_JABELY010000001.1,1839,2
NZ_JABELY010000001.1,47312,7
NZ_JABELY010000001.1,1830,6
NZ_JABELY010000001.1,2840174,4
NZ_JABELY010000001.1,455344,2
NZ_JABELY010000001.1,1136941,17
NZ_JABELY010000001.1,2054,23
NZ_JABELY010000001.1,670516,6
NZ_JABELY010000001.1,2665643,30
NZ_JABELY010000001.1,2742603,5
NZ_JABELY010000001.1,1817,26
NZ_JABELY010000001.1,1354275,6
NZ_JABELY010000001.1,1788,4
NZ_JABELY010000001.1,2070,2
NZ_JABELY010000001.1,84595,47
NZ_JABELY010000001.1,2,46
NZ_JABELY010000001.1,712270,5
NZ_JABELY010000001.1,2507582,3
NZ_JABELY010000001.1,36821,8
NZ_JABELY010000001.1,553510,3
NZ_JABELY010000001.1,1004901,20
NZ_JABELY010000001.1,2593676,10
NZ_JABELY010000001.1,1762,62
NZ_JABELY010000001.1,2597659,10
NZ_JABELY010000001.1,29314,7
NZ_JABELY010000001.1,2811424,30
NZ_JABELY010000001.1,2789739,1
NZ_JABELY010000001.1,2657482,1
NZ_JABELY010000001.1,1827,32
NZ_JABELY010000001.1,1795,8
NZ_JABELY010000001.1,2935861,51
NZ_JABELY010000001.1,85007,116
NZ_JABELY010000001.1,89053,31
NZ_JABELY010000001.1,444597,7
NZ_JABELY010000001.1,675635,3
NZ_JABELY010000001.1,1883,26
NZ_JABELY010000001.1,2745,1
NZ_JABELY010000001.1,758802,5
NZ_JABELY010000001.1,1223515,5
NZ_JABELY010000001.1,2619320,5
NZ_JABELY010000001.1,185642,6
NZ_JABELY010000001.1,1935379,1
NZ_JABELY010000001.1,1343740,1
NZ_JABELY010000001.1,2762325,3
NZ_JABELY010000001.1,337191,20
NZ_JABELY010000001.1,1793,8
NZ_JABELY010000001.1,2587842,1
NZ_JABELY010000001.1,103855,4
NZ_JABELY010000001.1,1696,5
NZ_JABELY010000001.1,249058,16
NZ_JABELY010000001.1,2995141,2
NZ_JABELY010000001.1,571913,3
NZ_JABELY010000001.1,131567,6
NZ_JABELY010000001.1,1069221,6
NZ_JABELY010000001.1,35757,1
NZ_JABELY010000001.1,2831662,24
NZ_JABELY010000001.1,2981135,2
NZ_JABELY010000001.1,37914,2
NZ_JABELY010000001.1,117567,5
NZ_JABELY010000001.1,2929795,12
NZ_JABELY010000001.1,85006,4
NZ_JABELY010000001.1,2382165,4
NZ_JABELY010000001.1,1936029,4
NZ_JABELY010000001.1,1701090,8
NZ_JABELY010000001.1,2055,20
NZ_JABELY010000001.1,334542,12
NZ_JABELY010000001.1,1443894,4
NZ_JABELY010000001.1,2662028,3
NZ_JABELY010000001.1,1866885,21
NZ_JABELY010000001.1,169765,10
NZ_JABELY010000001.1,2078691,4
NZ_JABELY010000001.1,98668,7
NZ_JABELY010000001.1,83656,1
NZ_JABELY010000001.1,945844,1
NZ_JABELY010000001.1,40324,7
NZ_JABELY010000001.1,2897774,3
NZ_JABELY010000001.1,38289,4
NZ_JABELY010000001.1,2567884,3
NZ_JABELY010000001.1,1827580,1
NZ_JABELY010000001.1,2750812,3
NZ_JABELY010000001.1,2762748,2
NZ_JABELY010000001.1,457423,3
NZ_JABELY010000001.1,1763,21
NZ_JABELY010000001.1,2662261,1
NZ_JABELY010000001.1,2973976,3
NZ_JABELY010000001.1,1032480,4
NZ_JABELY010000001.1,85025,12
NZ_JABELY010000001.1,479431,1
NZ_JABELY010000001.1,1911175,10
NZ_JABELY010000001.1,374,3
NZ_JABELY010000001.1,278137,7
NZ_JABELY010000001.1,1771,2
NZ_JABELY010000001.1,39695,5
NZ_JABELY010000001.1,2820884,2
NZ_JABELY010000001.1,1431546,2
NZ_JABELY010000001.1,3009077,2
NZ_JABELY010000001.1,1716,1
NZ_JABELY010000001.1,223392,3
NZ_JABELY010000001.1,1812480,2
NZ_JABELY010000001.1,1725411,3
NZ_JABELY010000001.1,2763006,2
NZ_JABELY010000001.1,2604047,1
NZ_JABELY010000001.1,2676309,3
NZ_JABELY010000001.1,2775496,3
NZ_JABELY010000001.1,642,4
NZ_JABELY010000001.1,1763828,2
NZ_JABELY010000001.1,2061,7
NZ_JABELY010000001.1,85693,2
NZ_JABELY010000001.1,1778,1
NZ_JABELY010000001.1,2758710,22
NZ_JABELY010000001.1,1766,3
NZ_JABELY010000001.1,43767,6
NZ_JABELY010000001.1,258505,4
NZ_JABELY010000001.1,370526,2
NZ_JABELY010000001.1,44010,6
NZ_JABELY010000001.1,2642494,3
NZ_JABELY010000001.1,443218,2
NZ_JABELY010000001.1,220927,8
NZ_JABELY010000001.1,452652,2
NZ_JABELY010000001.1,2915130,12
NZ_JABELY010000001.1,882378,4
NZ_JABELY010000001.1,73044,3
NZ_JABELY010000001.1,1302308,2
NZ_JABELY010000001.1,2962064,2
NZ_JABELY010000001.1,2987751,4
NZ_JABELY010000001.1,2919322,1
NZ_JABELY010000001.1,1415166,9
NZ_JABELY010000001.1,700274,3
NZ_JABELY010000001.1,1226753,6
NZ_JABELY010000001.1,1545728,3
NZ_JABELY010000001.1,1824,11
NZ_JABELY010000001.1,679318,2
NZ_JABELY010000001.1,2211210,2
NZ_JABELY010000001.1,36822,17
NZ_JABELY010000001.1,135487,3
NZ_JABELY010000001.1,1069220,3
NZ_JABELY010000001.1,28056,1
NZ_JABELY010000001.1,2992441,3
NZ_JABELY010000001.1,33882,8
NZ_JABELY010000001.1,1274,2
NZ_JABELY010000001.1,93219,2
NZ_JABELY010000001.1,356,2
NZ_JABELY010000001.1,2057741,1
NZ_JABELY010000001.1,41899,2
NZ_JABELY010000001.1,2995145,16
NZ_JABELY010000001.1,2917724,5
NZ_JABELY010000001.1,2851650,2
NZ_JABELY010000001.1,43675,1
NZ_JABELY010000001.1,2509457,3
NZ_JABELY010000001.1,2738409,3
NZ_JABELY010000001.1,2951806,2
NZ_JABELY010000001.1,286,3
NZ_JABELY010000001.1,134601,2
NZ_JABELY010000001.1,292,2
NZ_JABELY010000001.1,1072256,4
NZ_JABELY010000001.1,573,2
NZ_JABELY010000001.1,2879617,1
NZ_JABELY010000001.1,1122247,3
NZ_JABELY010000001.1,398694,8
NZ_JABELY010000001.1,192944,6
NZ_JABELY010000001.1,863239,2
NZ_JABELY010000001.1,455432,3
NZ_JABELY010000001.1,1851,5
NZ_JABELY010000001.1,1784,1
NZ_JABELY010000001.1,2494550,1
NZ_JABELY010000001.1,1552759,3
NZ_JABELY010000001.1,1915,2
NZ_JABELY010000001.1,480035,4
NZ_JABELY010000001.1,1236,1
NZ_JABELY010000001.1,33008,1
NZ_JABELY010000001.1,2057246,8
NZ_JABELY010000001.1,2873270,2
NZ_JABELY010000001.1,120959,4
NZ_JABELY010000001.1,56730,1
NZ_JABELY010000001.1,1828,2
NZ_JABELY010000001.1,2730915,3
NZ_JABELY010000001.1,47989,2
NZ_JABELY010000001.1,2059875,7
NZ_JABELY010000001.1,2654191,2
NZ_JABELY010000001.1,2712223,1
NZ_JABELY010000001.1,412690,1
NZ_JABELY010000001.1,1815583,1
NZ_JABELY010000001.1,2842453,4
NZ_JABELY010000001.1,1775,2
NZ_JABELY010000001.1,795797,1
NZ_JABELY010000001.1,103816,2
NZ_JABELY010000001.1,1774,3
NZ_JABELY010000001.1,2675523,10
NZ_JABELY010000001.1,2642523,3
NZ_JABELY010000001.1,2062,3
NZ_JABELY010000001.1,67296,1
NZ_JABELY010000001.1,1789,3
NZ_JABELY010000001.1,37326,5
NZ_JABELY010000001.1,1882682,1
NZ_JABELY010000001.1,56459,1
NZ_JABELY010000001.1,1797,7
NZ_JABELY010000001.1,2811111,2
NZ_JABELY010000001.1,2742135,1
NZ_JABELY010000001.1,53376,6
NZ_JABELY010000001.1,2419771,2
NZ_JABELY010000001.1,59737,1
NZ_JABELY010000001.1,1690220,2
NZ_JABELY010000001.1,388459,1
NZ_JABELY010000001.1,2745196,3
NZ_JABELY010000001.1,1653478,6
NZ_JABELY010000001.1,401472,4
NZ_JABELY010000001.1,354276,1
NZ_JABELY010000001.1,319706,2
NZ_JABELY010000001.1,1483604,2
NZ_JABELY010000001.1,156977,1
NZ_JABELY010000001.1,665007,3
NZ_JABELY010000001.1,1564114,2
NZ_JABELY010000001.1,1224164,1
NZ_JABELY010000001.1,1804990,1
NZ_JABELY010000001.1,1902245,2
NZ_JABELY010000001.1,2792008,2
NZ_JABELY010000001.1,499555,5
NZ_JABELY010000001.1,2017485,2
NZ_JABELY010000001.1,1805827,8
NZ_JABELY010000001.1,2905871,2
NZ_JABELY010000001.1,1836,1
NZ_JABELY010000001.1,45398,3
NZ_JABELY010000001.1,95486,1
NZ_JABELY010000001.1,2505977,2
NZ_JABELY010000001.1,449461,2
NZ_JABELY010000001.1,36809,4
NZ_JABELY010000001.1,1254432,4
NZ_JABELY010000001.1,1748,2
NZ_JABELY010000001.1,121292,1
NZ_JABELY010000001.1,37332,2
NZ_JABELY010000001.1,2594265,2
NZ_JABELY010000001.1,2963431,2
NZ_JABELY010000001.1,1122611,2
NZ_JABELY010000001.1,2872309,3
NZ_JABELY010000001.1,43356,1
NZ_JABELY010000001.1,543736,1
NZ_JABELY010000001.1,2908837,3
NZ_JABELY010000001.1,1653480,1
NZ_JABELY010000001.1,886343,1
NZ_JABELY010000001.1,767452,2
NZ_JABELY010000001.1,212765,4
NZ_JABELY010000001.1,2060,6
NZ_JABELY010000001.1,39692,4
NZ_JABELY010000001.1,1224,9
NZ_JABELY010000001.1,33887,2
NZ_JABELY010000001.1,2653203,2
NZ_JABELY010000001.1,83461,1
NZ_JABELY010000001.1,1984801,3
NZ_JABELY010000001.1,2744521,1
NZ_JABELY010000001.1,141349,2
NZ_JABELY010000001.1,2749991,4
NZ_JABELY010000001.1,2714937,1
NZ_JABELY010000001.1,2857060,2
NZ_JABELY010000001.1,2801335,1
NZ_JABELY010000001.1,1112204,1
NZ_JABELY010000001.1,1331258,1
NZ_JABELY010000001.1,2991728,2
NZ_JABELY010000001.1,1127134,3
NZ_JABELY010000001.1,2615069,1
NZ_JABELY010000001.1,640132,3
NZ_JABELY010000001.1,2609290,2
NZ_JABELY010000001.1,82633,2
NZ_JABELY010000001.1,1873,3
NZ_JABELY010000001.1,2736757,3
NZ_JABELY010000001.1,2486272,8
NZ_JABELY010000001.1,558173,1
NZ_JABELY010000001.1,1544730,1
NZ_JABELY010000001.1,299146,3
NZ_JABELY010000001.1,2055889,6
NZ_JABELY010000001.1,388357,1
NZ_JABELY010000001.1,1988,2
NZ_JABELY010000001.1,37329,5
NZ_JABELY010000001.1,1325120,1
NZ_JABELY010000001.1,450378,1
NZ_JABELY010000001.1,2997333,1
NZ_JABELY010000001.1,2045452,2
NZ_JABELY010000001.1,2819979,3
NZ_JABELY010000001.1,710685,4
NZ_JABELY010000001.1,2630066,1
NZ_JABELY010000001.1,223390,3
NZ_JABELY010000001.1,2213200,1
NZ_JABELY010000001.1,1865,3
NZ_JABELY010000001.1,318424,1
NZ_JABELY010000001.1,2755382,1
NZ_JABELY010000001.1,162426,2
NZ_JABELY010000001.1,479432,2
NZ_JABELY010000001.1,2781978,2
NZ_JABELY010000001.1,2654547,2
NZ_JABELY010000001.1,1742992,1
NZ_JABELY010000001.1,2851567,2
NZ_JABELY010000001.1,53359,1
