read_accession_id,taxid,count
NZ_UFUW01000001.1,521689,1
NZ_UFUW01000001.1,3048607,1
NZ_UFUW01000001.1,2565558,1
NZ_UFUW01000001.1,82633,1
NZ_UFUW01000001.1,636,1
NZ_UFUW01000001.1,9606,4
NZ_UFUW01000001.1,358,1
NZ_UFUW01000001.1,1441467,1
NZ_UFUW01000001.1,378806,1
NZ_UFUW01000001.1,2065378,2
NZ_UFUW01000001.1,2937985,1
NZ_UFUW01000001.1,997348,6
NZ_UFUW01000001.1,732,3
NZ_UFUW01000001.1,72361,1
NZ_UFUW01000001.1,1617283,1
NZ_UFUW01000001.1,35753,2
NZ_UFUW01000001.1,3075927,3
NZ_UFUW01000001.1,1795043,1
NZ_UFUW01000001.1,703,1
NZ_UFUW01000001.1,645,1
NZ_UFUW01000001.1,2903837,1
NZ_UFUW01000001.1,1768242,1
NZ_UFUW01000001.1,2764185,2
NZ_UFUW01000001.1,1446701,2
NZ_UFUW01000001.1,135614,2
NZ_UFUW01000001.1,187272,1
NZ_UFUW01000001.1,2870860,1
NZ_UFUW01000001.1,3708,1
NZ_UFUW01000001.1,84110,1
NZ_UFUW01000001.1,561,3
NZ_UFUW01000001.1,43948,2
NZ_UFUW01000001.1,2901189,2
NZ_UFUW01000001.1,2861782,1
NZ_UFUW01000001.1,648794,1
NZ_UFUW01000001.1,2840469,1
NZ_UFUW01000001.1,613,2
NZ_UFUW01000001.1,287,4
NZ_UFUW01000001.1,488730,1
NZ_UFUW01000001.1,145971,1
NZ_UFUW01000001.1,1229727,1
NZ_UFUW01000001.1,85698,1
NZ_UFUW01000001.1,137584,1
NZ_UFUW01000001.1,521098,2
NZ_UFUW01000001.1,267212,3
NZ_UFUW01000001.1,108015,1
NZ_UFUW01000001.1,2618356,1
NZ_UFUW01000001.1,2497863,1
NZ_UFUW01000001.1,2144175,2
NZ_UFUW01000001.1,538,4
NZ_UFUW01000001.1,486,3
NZ_UFUW01000001.1,112509,2
NZ_UFUW01000001.1,3055,1
NZ_UFUW01000001.1,590,1
NZ_UFUW01000001.1,326968,1
NZ_UFUW01000001.1,2593676,1
NZ_UFUW01000001.1,355243,1
NZ_UFUW01000001.1,583,1
NZ_UFUW01000001.1,2861288,1
NZ_UFUW01000001.1,1002546,3
NZ_UFUW01000001.1,60890,1
NZ_UFUW01000001.1,607711,1
NZ_UFUW01000001.1,91347,8
NZ_UFUW01000001.1,3065865,2
NZ_UFUW01000001.1,2182432,2
NZ_UFUW01000001.1,2911537,1
NZ_UFUW01000001.1,3039986,1
NZ_UFUW01000001.1,1063,1
NZ_UFUW01000001.1,2950604,1
NZ_UFUW01000001.1,76758,1
NZ_UFUW01000001.1,1283291,1
NZ_UFUW01000001.1,3041619,1
NZ_UFUW01000001.1,38313,1
NZ_UFUW01000001.1,2925842,2
NZ_UFUW01000001.1,712411,1
NZ_UFUW01000001.1,252130,1
NZ_UFUW01000001.1,2980026,1
NZ_UFUW01000001.1,135577,1
NZ_UFUW01000001.1,321984,1
NZ_UFUW01000001.1,3664,1
NZ_UFUW01000001.1,158822,2
NZ_UFUW01000001.1,1903409,1
NZ_UFUW01000001.1,1906738,1
NZ_UFUW01000001.1,38293,2
NZ_UFUW01000001.1,643561,1
NZ_UFUW01000001.1,3019098,1
NZ_UFUW01000001.1,338,1
NZ_UFUW01000001.1,266805,1
NZ_UFUW01000001.1,3024246,1
NZ_UFUW01000001.1,1242098,1
NZ_UFUW01000001.1,451876,1
NZ_UFUW01000001.1,1056807,2
NZ_UFUW01000001.1,305,1
NZ_UFUW01000001.1,231439,1
NZ_UFUW01000001.1,3142976,1
NZ_UFUW01000001.1,2742,1
NZ_UFUW01000001.1,2954093,2
NZ_UFUW01000001.1,2605945,1
NZ_UFUW01000001.1,61652,1
NZ_UFUW01000001.1,45067,1
NZ_UFUW01000001.1,190895,2
NZ_UFUW01000001.1,702114,1
NZ_UFUW01000001.1,485,1
NZ_UFUW01000001.1,13687,1
NZ_UFUW01000001.1,765910,1
NZ_UFUW01000001.1,2745,1
NZ_UFUW01000001.1,2738125,1
NZ_UFUW01000001.1,2893469,1
NZ_UFUW01000001.1,1566351,1
NZ_UFUW01000001.1,2493677,1
NZ_UFUW01000001.1,2692134,3
NZ_UFUW01000001.1,745277,1
NZ_UFUW01000001.1,85023,2
NZ_UFUW01000001.1,55209,1
NZ_UFUW01000001.1,502,1
NZ_UFUW01000001.1,2653857,1
NZ_UFUW01000001.1,3012344,1
NZ_UFUW01000001.1,3017361,1
NZ_UFUW01000001.1,413503,2
NZ_UFUW01000001.1,991905,1
NZ_UFUW01000001.1,2703788,1
NZ_UFUW01000001.1,1232428,4
NZ_UFUW01000001.1,881,1
NZ_UFUW01000001.1,160674,2
NZ_UFUW01000001.1,2499145,1
NZ_UFUW01000001.1,2878388,1
NZ_UFUW01000001.1,870,3
NZ_UFUW01000001.1,2811104,1
NZ_UFUW01000001.1,2527982,1
NZ_UFUW01000001.1,714,1
NZ_UFUW01000001.1,729,3
NZ_UFUW01000001.1,391735,1
NZ_UFUW01000001.1,2654191,1
NZ_UFUW01000001.1,2005884,1
NZ_UFUW01000001.1,1971,1
NZ_UFUW01000001.1,3369,1
NZ_UFUW01000001.1,3691,1
NZ_UFUW01000001.1,2511995,2
NZ_UFUW01000001.1,57480,1
NZ_UFUW01000001.1,316612,1
NZ_UFUW01000001.1,652764,1
NZ_UFUW01000001.1,2901164,1
NZ_UFUW01000001.1,2903818,1
NZ_UFUW01000001.1,135621,1
NZ_UFUW01000001.1,1338368,3
NZ_UFUW01000001.1,3070658,1
NZ_UFUW01000001.1,283,2
NZ_UFUW01000001.1,2971235,1
NZ_UFUW01000001.1,3020716,1
NZ_UFUW01000001.1,1355477,3
NZ_UFUW01000001.1,29542,1
NZ_UFUW01000001.1,1716,1
NZ_UFUW01000001.1,29581,1
NZ_UFUW01000001.1,2623750,2
NZ_UFUW01000001.1,2975956,1
NZ_UFUW01000001.1,2893890,1
NZ_UFUW01000001.1,2923366,1
NZ_UFUW01000001.1,1385,1
NZ_UFUW01000001.1,2789856,1
NZ_UFUW01000001.1,1223802,1
NZ_UFUW01000001.1,204038,1
NZ_UFUW01000001.1,645517,1
NZ_UFUW01000001.1,2752515,1
NZ_UFUW01000001.1,2506420,1
NZ_UFUW01000001.1,1437824,1
NZ_UFUW01000001.1,2666100,2
NZ_UFUW01000001.1,399,1
NZ_UFUW01000001.1,2912675,3
NZ_UFUW01000001.1,3140244,1
NZ_UFUW01000001.1,2733571,1
NZ_UFUW01000001.1,3029055,1
NZ_UFUW01000001.1,265883,1
NZ_UFUW01000001.1,2494701,1
NZ_UFUW01000001.1,2763317,1
NZ_UFUW01000001.1,1827,2
NZ_UFUW01000001.1,29284,1
NZ_UFUW01000001.1,2806346,1
NZ_UFUW01000001.1,2483401,1
NZ_UFUW01000001.1,41202,1
NZ_UFUW01000001.1,73010,2
NZ_UFUW01000001.1,517,1
NZ_UFUW01000001.1,1859122,1
NZ_UFUW01000001.1,629,1
NZ_UFUW01000001.1,1250539,2
NZ_UFUW01000001.1,1901,1
NZ_UFUW01000001.1,89674,1
NZ_UFUW01000001.1,3027472,1
NZ_UFUW01000001.1,119060,1
NZ_UFUW01000001.1,1245471,1
NZ_UFUW01000001.1,3048606,1
NZ_UFUW01000001.1,655307,2
NZ_UFUW01000001.1,2547598,1
NZ_UFUW01000001.1,1463165,1
NZ_UFUW01000001.1,1931275,1
NZ_UFUW01000001.1,2558360,1
NZ_UFUW01000001.1,2932773,1
NZ_UFUW01000001.1,2748080,1
NZ_UFUW01000001.1,2870839,1
NZ_UFUW01000001.1,34062,1
NZ_UFUW01000001.1,553510,1
NZ_UFUW01000001.1,2494234,2
NZ_UFUW01000001.1,2202148,2
NZ_UFUW01000001.1,675281,1
NZ_UFUW01000001.1,326523,1
NZ_UFUW01000001.1,215580,1
NZ_UFUW01000001.1,3047478,1
NZ_UFUW01000001.1,65958,1
NZ_UFUW01000001.1,370764,1
NZ_UFUW01000001.1,72917,1
NZ_UFUW01000001.1,311180,1
NZ_UFUW01000001.1,1593482,1
NZ_UFUW01000001.1,795359,1
NZ_UFUW01000001.1,483,1
NZ_UFUW01000001.1,936456,1
NZ_UFUW01000001.1,2487929,1
NZ_UFUW01000001.1,1273155,1
NZ_UFUW01000001.1,2785785,1
NZ_UFUW01000001.1,55577,1
NZ_UFUW01000001.1,2862869,1
NZ_UFUW01000001.1,582680,1
NZ_UFUW01000001.1,321662,1
NZ_UFUW01000001.1,2711221,1
NZ_UFUW01000001.1,2047,1
NZ_UFUW01000001.1,31271,1
NZ_UFUW01000001.1,1715989,1
NZ_UFUW01000001.1,2904120,1
NZ_UFUW01000001.1,309800,1
NZ_UFUW01000001.1,1822464,1
NZ_UFUW01000001.1,2109915,1
NZ_UFUW01000001.1,908290,1
NZ_UFUW01000001.1,106589,1
NZ_UFUW01000001.1,227290,1
NZ_UFUW01000001.1,191960,1
NZ_UFUW01000001.1,404405,1
NZ_UFUW01000001.1,40324,1
NZ_UFUW01000001.1,2963939,1
NZ_UFUW01000001.1,2763498,1
NZ_UFUW01000001.1,2908648,1
NZ_UFUW01000001.1,2020412,1
NZ_UFUW01000001.1,2884874,1
NZ_UFUW01000001.1,244366,1
NZ_UFUW01000001.1,2631580,1
NZ_UFUW01000001.1,1573720,1
NZ_UFUW01000001.1,292462,1
NZ_UFUW01000001.1,2740807,1
NZ_UFUW01000001.1,2904119,1
NZ_UFUW01000001.1,2774562,1
NZ_UFUW01000001.1,484,1
NZ_UFUW01000001.1,314285,1
NZ_UFUW01000001.1,2918528,1
NZ_UFUW01000001.1,92647,1
NZ_UFUW01000001.1,568,2
NZ_UFUW01000001.1,893,1
NZ_UFUW01000001.1,2794344,1
NZ_UFUW01000001.1,1349819,1
NZ_UFUW01000001.1,470932,1
NZ_UFUW01000001.1,47760,1
NZ_UFUW01000001.1,745,2
NZ_UFUW01000001.1,2758037,1
NZ_UFUW01000001.1,756892,1
NZ_UFUW01000001.1,1357915,1
NZ_UFUW01000001.1,1176198,1
NZ_UFUW01000001.1,1849967,1
NZ_UFUW01000001.1,111831,1
NZ_UFUW01000001.1,405559,1
NZ_UFUW01000001.1,59733,1
NZ_UFUW01000001.1,573,1
NZ_UFUW01000001.1,122277,1
NZ_UFUW01000001.1,1415574,1
NZ_UFUW01000001.1,1853278,1
NZ_UFUW01000001.1,521720,1
NZ_UFUW01000001.1,2173853,1
NZ_UFUW01000001.1,208223,1
NZ_UFUW01000001.1,204891,1
NZ_UFUW01000001.1,434009,2
NZ_UFUW01000001.1,1030,1
NZ_UFUW01000001.1,1510570,1
NZ_UFUW01000001.1,675635,1
NZ_UFUW01000001.1,538382,1
NZ_UFUW01000001.1,61648,1
NZ_UFUW01000001.1,1842540,1
NZ_UFUW01000001.1,34305,1
NZ_UFUW01000001.1,2807101,1
NZ_UFUW01000001.1,28449,1
NZ_UFUW01000001.1,2972775,1
NZ_UFUW01000001.1,2014887,1
NZ_UFUW01000001.1,650,1
NZ_UFUW01000001.1,391936,1
NZ_UFUW01000001.1,2585135,1
NZ_UFUW01000001.1,1798205,1
NZ_UFUW01000001.1,1641402,1
NZ_UFUW01000001.1,1950,1
NZ_UFUW01000001.1,2490851,1
NZ_LR134365.1,2718,194
NZ_CP035765.1,13689,10016
NZ_CP035765.1,13687,259
NZ_CP035765.1,28211,18
NZ_CP035765.1,1517551,1
NZ_CP035765.1,41297,12
NZ_CP035765.1,33051,1
NZ_CP035765.1,165695,1
NZ_CP035765.1,745310,1
NZ_CP035765.1,2937788,2
NZ_CP035765.1,204457,5
NZ_CP035765.1,2918765,1
NZ_CP035765.1,196159,1
NZ_CP035765.1,2735134,1
NZ_CP035765.1,1224,2
NZ_CP035765.1,3019544,1
NZ_CP035765.1,2782568,1
NZ_CP035765.1,2764186,1
NZ_CP035765.1,3012344,1
NZ_CP059045.1,28141,31272
NZ_CP059045.1,413496,3132
NZ_CP059045.1,543,548
NZ_CP059045.1,91347,355
NZ_CP059045.1,562,16
NZ_CP059045.1,1224,11
NZ_CP059045.1,1138308,35
NZ_CP059045.1,2,49
NZ_CP059045.1,1236,40
NZ_CP059045.1,413503,40
NZ_CP059045.1,82987,2
NZ_CP059045.1,547,1
NZ_CP059045.1,549,2
NZ_CP059045.1,2931921,1
NZ_CP059045.1,290339,15
NZ_CP059045.1,666,1
NZ_CP059045.1,1463165,2
NZ_CP059045.1,413497,16
NZ_CP059045.1,2364647,1
NZ_CP059045.1,1243602,1
NZ_CP059045.1,1074000,16
NZ_CP059045.1,1073999,15
NZ_CP059045.1,1159491,1
NZ_CP059045.1,1159613,3
NZ_CP059045.1,544,4
NZ_CP059045.1,1573676,1
NZ_CP059045.1,2971264,1
NZ_CP059045.1,149539,3
NZ_CP059045.1,354276,1
NZ_CP059045.1,138074,2
NZ_CP059045.1,546,2
NZ_CP059045.1,204042,1
NZ_CP059045.1,2742625,1
NZ_CP059045.1,133448,1
NZ_CP059045.1,1159554,3
NZ_CP059045.1,550,2
NZ_CP059045.1,1242096,1
NZ_CP059045.1,137545,1
NZ_CP059045.1,622,2
NZ_CP059045.1,573,2
NZ_CP059045.1,61645,2
NZ_CP059045.1,633,1
NZ_CP059045.1,1906275,4
NZ_CP059045.1,618,1
NZ_CP059045.1,1812935,2
NZ_CP059045.1,1392858,1
NZ_CP059045.1,158836,1
NZ_CP059045.1,28256,1
NZ_CP059045.1,700220,1
NZ_CP059045.1,72407,1
NZ_CP059045.1,623,2
NZ_CP059045.1,1903411,1
NZ_CP059045.1,472834,1
NZ_CP059045.1,1903409,2
NZ_CP059045.1,379893,1
NZ_CP059045.1,60137,1
NZ_CP059045.1,570,1
NZ_CP059045.1,1813,1
NZ_CP059045.1,956149,2
NZ_CP059045.1,208224,1
NZ_CP059045.1,209261,1
NZ_CP059045.1,299767,1
NZ_CP059045.1,472693,1
NZ_CP059045.1,1259973,1
NZ_CP059045.1,78398,1
NZ_CP059045.1,1299282,1
NZ_CP059045.1,1972431,1
NZ_CP059045.1,2529381,1
NZ_CP059045.1,2683822,1
NZ_CP059045.1,1619313,1
NZ_CP059045.1,160674,1
NZ_CP059045.1,83654,1
NZ_CP059045.1,564,1
NZ_CP059045.1,67827,1
NZ_CP059045.1,340186,1
NZ_CP017037.1,39950,5631
NZ_CP017037.1,492670,1
NZ_CP017037.1,1421,1
NZ_CP017037.1,39948,1
NZ_CP017037.1,1239,1
NZ_CP017037.1,3369,1
NZ_CP017037.1,200361,1
NZ_CP058970.1,80865,12639
NZ_CP058970.1,80866,13734
NZ_CP058970.1,1224,126
NZ_CP058970.1,180282,113
NZ_CP058970.1,742013,37
NZ_CP058970.1,80864,224
NZ_CP058970.1,558537,33
NZ_CP058970.1,553814,2
NZ_CP058970.1,44139,1
NZ_CP058970.1,80840,102
NZ_CP058970.1,1920191,31
NZ_CP058970.1,131567,11
NZ_CP058970.1,2774873,1
NZ_CP058970.1,2,50
NZ_CP058970.1,1696,1
NZ_CP058970.1,2708352,1
NZ_CP058970.1,28216,7
NZ_CP058970.1,1236,1
NZ_CP058970.1,119219,1
NZ_CP058970.1,118884,1
NZ_CP058970.1,644,1
NZ_CP058970.1,85698,1
NZ_CP058970.1,2486273,1
NZ_CP058970.1,1144307,1
NZ_CP058970.1,2613839,8
NZ_CP058970.1,307486,1
NZ_CP058970.1,1288495,2
NZ_CP058970.1,2029117,1
NZ_CP058970.1,596154,1
NZ_CP058970.1,4565,1
NZ_CP058970.1,3046670,1
NZ_CP058970.1,1858609,1
NZ_CP058970.1,283,1
NZ_CP058970.1,1926868,2
NZ_CP058970.1,2986766,1
NZ_CP058970.1,164759,1
NZ_CP058970.1,863372,1
NZ_CP058970.1,119060,1
NZ_CP058970.1,80878,1
NZ_CP058970.1,28211,1
NZ_CP058970.1,2918299,1
NZ_CP058970.1,1219032,1
NZ_CP058970.1,80880,1
NZ_CP058970.1,285,1
NZ_CP058970.1,2116657,1
NZ_CP058970.1,379895,1
NZ_CP058970.1,2034,1
NZ_CP058970.1,520,1
NZ_CP058970.1,2610897,1
NZ_CP058970.1,225991,1
NZ_UGGM01000001.1,2,236
NZ_UGGM01000001.1,2597701,1
NZ_UGGM01000001.1,1224,53
NZ_UGGM01000001.1,1643826,234
NZ_UGGM01000001.1,712157,12
NZ_UGGM01000001.1,633147,754
NZ_UGGM01000001.1,3108822,1
NZ_UGGM01000001.1,80864,1
NZ_UGGM01000001.1,106589,3
NZ_UGGM01000001.1,3093660,2
NZ_UGGM01000001.1,1783272,70
NZ_UGGM01000001.1,2779519,23
NZ_UGGM01000001.1,1531429,137
NZ_UGGM01000001.1,1907662,102
NZ_UGGM01000001.1,438753,2
NZ_UGGM01000001.1,84112,73
NZ_UGGM01000001.1,2734634,50
NZ_UGGM01000001.1,84110,305
NZ_UGGM01000001.1,2690837,83
NZ_UGGM01000001.1,2518371,2
NZ_UGGM01000001.1,28211,22
NZ_UGGM01000001.1,147206,22
NZ_UGGM01000001.1,449208,1
NZ_UGGM01000001.1,186802,7
NZ_UGGM01000001.1,84111,33
NZ_UGGM01000001.1,1940610,2
NZ_UGGM01000001.1,2725666,1
NZ_UGGM01000001.1,2615203,1
NZ_UGGM01000001.1,1871019,20
NZ_UGGM01000001.1,1760,93
NZ_UGGM01000001.1,2558931,2
NZ_UGGM01000001.1,644652,39
NZ_UGGM01000001.1,1805478,18
NZ_UGGM01000001.1,2944250,2
NZ_UGGM01000001.1,79604,64
NZ_UGGM01000001.1,2682776,73
NZ_UGGM01000001.1,2082587,15
NZ_UGGM01000001.1,446660,37
NZ_UGGM01000001.1,2894156,6
NZ_UGGM01000001.1,1725,1
NZ_UGGM01000001.1,2066070,1
NZ_UGGM01000001.1,28112,2
NZ_UGGM01000001.1,141349,1
NZ_UGGM01000001.1,1813,3
NZ_UGGM01000001.1,1870985,85
NZ_UGGM01000001.1,2983214,1
NZ_UGGM01000001.1,1411117,1
NZ_UGGM01000001.1,418699,2
NZ_UGGM01000001.1,1871022,34
NZ_UGGM01000001.1,131567,37
NZ_UGGM01000001.1,3039801,2
NZ_UGGM01000001.1,201174,84
NZ_UGGM01000001.1,936337,2
NZ_UGGM01000001.1,712411,20
NZ_UGGM01000001.1,1273,1
NZ_UGGM01000001.1,186822,4
NZ_UGGM01000001.1,270351,1
NZ_UGGM01000001.1,712538,4
NZ_UGGM01000001.1,2815775,12
NZ_UGGM01000001.1,2974023,2
NZ_UGGM01000001.1,2770551,4
NZ_UGGM01000001.1,74426,43
NZ_UGGM01000001.1,2672569,2
NZ_UGGM01000001.1,2718,1
NZ_UGGM01000001.1,502558,40
NZ_UGGM01000001.1,479437,3
NZ_UGGM01000001.1,657308,39
NZ_UGGM01000001.1,881,2
NZ_UGGM01000001.1,706439,1
NZ_UGGM01000001.1,165200,4
NZ_UGGM01000001.1,61592,1
NZ_UGGM01000001.1,1678,22
NZ_UGGM01000001.1,2975752,2
NZ_UGGM01000001.1,168471,1
NZ_UGGM01000001.1,80865,1
NZ_UGGM01000001.1,2779775,1
NZ_UGGM01000001.1,1704499,3
NZ_UGGM01000001.1,59814,1
NZ_UGGM01000001.1,162209,1
NZ_UGGM01000001.1,84998,68
NZ_UGGM01000001.1,32,2
NZ_UGGM01000001.1,2844380,29
NZ_UGGM01000001.1,1184151,3
NZ_UGGM01000001.1,187303,1
NZ_UGGM01000001.1,84999,31
NZ_UGGM01000001.1,2847991,1
NZ_UGGM01000001.1,853,6
NZ_UGGM01000001.1,2593676,21
NZ_UGGM01000001.1,1883,19
NZ_UGGM01000001.1,91061,1
NZ_UGGM01000001.1,2950604,2
NZ_UGGM01000001.1,82633,2
NZ_UGGM01000001.1,185978,4
NZ_UGGM01000001.1,1867715,1
NZ_UGGM01000001.1,1661,4
NZ_UGGM01000001.1,214851,3
NZ_UGGM01000001.1,69,1
NZ_UGGM01000001.1,4072,1
NZ_UGGM01000001.1,1384484,11
NZ_UGGM01000001.1,1348662,2
NZ_UGGM01000001.1,1871031,21
NZ_UGGM01000001.1,2528023,1
NZ_UGGM01000001.1,28095,1
NZ_UGGM01000001.1,2709694,3
NZ_UGGM01000001.1,927083,5
NZ_UGGM01000001.1,2962047,2
NZ_UGGM01000001.1,35,3
NZ_UGGM01000001.1,2062,2
NZ_UGGM01000001.1,2583377,4
NZ_UGGM01000001.1,1136941,1
NZ_UGGM01000001.1,452529,1
NZ_UGGM01000001.1,700015,12
NZ_UGGM01000001.1,2878153,1
NZ_UGGM01000001.1,445930,3
NZ_UGGM01000001.1,72763,1
NZ_UGGM01000001.1,78344,3
NZ_UGGM01000001.1,69218,2
NZ_UGGM01000001.1,888050,3
NZ_UGGM01000001.1,999183,5
NZ_UGGM01000001.1,2292766,2
NZ_UGGM01000001.1,538949,3
NZ_UGGM01000001.1,2975748,4
NZ_UGGM01000001.1,31954,4
NZ_UGGM01000001.1,2608999,3
NZ_UGGM01000001.1,604330,25
NZ_UGGM01000001.1,3004092,3
NZ_UGGM01000001.1,319939,3
NZ_UGGM01000001.1,1224163,1
NZ_UGGM01000001.1,2856823,1
NZ_UGGM01000001.1,491952,2
NZ_UGGM01000001.1,391905,3
NZ_UGGM01000001.1,1327770,4
NZ_UGGM01000001.1,2975291,2
NZ_UGGM01000001.1,216816,2
NZ_UGGM01000001.1,2949637,1
NZ_UGGM01000001.1,31957,4
NZ_UGGM01000001.1,93220,1
NZ_UGGM01000001.1,1907,1
NZ_UGGM01000001.1,89674,2
NZ_UGGM01000001.1,87882,2
NZ_UGGM01000001.1,1401995,2
NZ_UGGM01000001.1,2756133,1
NZ_UGGM01000001.1,85692,3
NZ_UGGM01000001.1,1550024,3
NZ_UGGM01000001.1,2732067,1
NZ_UGGM01000001.1,1888,2
NZ_UGGM01000001.1,3074855,1
NZ_UGGM01000001.1,2903884,3
NZ_UGGM01000001.1,2582905,5
NZ_UGGM01000001.1,447020,38
NZ_UGGM01000001.1,2728851,1
NZ_UGGM01000001.1,572511,1
NZ_UGGM01000001.1,394340,16
NZ_UGGM01000001.1,1150468,1
NZ_UGGM01000001.1,1689,2
NZ_UGGM01000001.1,1357916,1
NZ_UGGM01000001.1,47917,1
NZ_UGGM01000001.1,1323731,2
NZ_UGGM01000001.1,2527974,1
NZ_UGGM01000001.1,709879,3
NZ_UGGM01000001.1,568844,2
NZ_UGGM01000001.1,1335613,24
NZ_UGGM01000001.1,1827,3
NZ_UGGM01000001.1,477666,5
NZ_UGGM01000001.1,2048283,2
NZ_UGGM01000001.1,2126321,2
NZ_UGGM01000001.1,643562,1
NZ_UGGM01000001.1,187491,1
NZ_UGGM01000001.1,85007,11
NZ_UGGM01000001.1,216572,2
NZ_UGGM01000001.1,645,2
NZ_UGGM01000001.1,2744523,2
NZ_UGGM01000001.1,76890,1
NZ_UGGM01000001.1,861109,1
NZ_UGGM01000001.1,2843216,1
NZ_UGGM01000001.1,3142262,2
NZ_UGGM01000001.1,2610895,2
NZ_UGGM01000001.1,1915078,1
NZ_UGGM01000001.1,469378,21
NZ_UGGM01000001.1,2782641,2
NZ_UGGM01000001.1,426737,2
NZ_UGGM01000001.1,200940,4
NZ_UGGM01000001.1,412690,2
NZ_UGGM01000001.1,371601,2
NZ_UGGM01000001.1,232348,1
NZ_UGGM01000001.1,2777556,1
NZ_UGGM01000001.1,933080,1
NZ_UGGM01000001.1,2012,2
NZ_UGGM01000001.1,57975,1
NZ_UGGM01000001.1,2029117,2
NZ_UGGM01000001.1,1002546,4
NZ_UGGM01000001.1,33905,4
NZ_UGGM01000001.1,2867011,2
NZ_UGGM01000001.1,36813,2
NZ_UGGM01000001.1,2003188,10
NZ_UGGM01000001.1,44249,4
NZ_UGGM01000001.1,53360,2
NZ_UGGM01000001.1,1393,1
NZ_UGGM01000001.1,33011,1
NZ_UGGM01000001.1,2905871,1
NZ_UGGM01000001.1,433,1
NZ_UGGM01000001.1,1643824,18
NZ_UGGM01000001.1,1694,1
NZ_UGGM01000001.1,3071408,2
NZ_UGGM01000001.1,1716,9
NZ_UGGM01000001.1,192,3
NZ_UGGM01000001.1,2707299,24
NZ_UGGM01000001.1,112509,1
NZ_UGGM01000001.1,479432,2
NZ_UGGM01000001.1,169133,2
NZ_UGGM01000001.1,2726185,1
NZ_UGGM01000001.1,2035811,1
NZ_UGGM01000001.1,102106,5
NZ_UGGM01000001.1,2663824,4
NZ_UGGM01000001.1,1263728,2
NZ_UGGM01000001.1,2653852,2
NZ_UGGM01000001.1,41977,1
NZ_UGGM01000001.1,2005885,1
NZ_UGGM01000001.1,3664,1
NZ_UGGM01000001.1,186801,3
NZ_UGGM01000001.1,2045,1
NZ_UGGM01000001.1,1774216,2
NZ_UGGM01000001.1,47763,1
NZ_UGGM01000001.1,257496,2
NZ_UGGM01000001.1,2603215,1
NZ_UGGM01000001.1,83986,2
NZ_UGGM01000001.1,85023,5
NZ_UGGM01000001.1,48073,2
NZ_UGGM01000001.1,227290,3
NZ_UGGM01000001.1,1063,2
NZ_UGGM01000001.1,443218,1
NZ_UGGM01000001.1,2055160,2
NZ_UGGM01000001.1,326424,1
NZ_UGGM01000001.1,2508168,1
NZ_UGGM01000001.1,2640012,1
NZ_UGGM01000001.1,356302,1
NZ_UGGM01000001.1,1667239,1
NZ_UGGM01000001.1,454601,1
NZ_UGGM01000001.1,3129111,2
NZ_UGGM01000001.1,286,5
NZ_UGGM01000001.1,2070,1
NZ_UGGM01000001.1,93218,2
NZ_UGGM01000001.1,33043,1
NZ_UGGM01000001.1,68287,3
NZ_UGGM01000001.1,379,2
NZ_UGGM01000001.1,2880651,1
NZ_UGGM01000001.1,225298,4
NZ_UGGM01000001.1,2013,3
NZ_UGGM01000001.1,1261635,1
NZ_UGGM01000001.1,717605,2
NZ_UGGM01000001.1,319501,2
NZ_UGGM01000001.1,68,2
NZ_UGGM01000001.1,712122,5
NZ_UGGM01000001.1,1089553,2
NZ_UGGM01000001.1,2975700,2
NZ_UGGM01000001.1,3068889,2
NZ_UGGM01000001.1,3030016,4
NZ_UGGM01000001.1,2903557,1
NZ_UGGM01000001.1,2753607,1
NZ_UGGM01000001.1,65741,1
NZ_UGGM01000001.1,749222,2
NZ_UGGM01000001.1,1873,2
NZ_UGGM01000001.1,204457,4
NZ_UGGM01000001.1,1564165,1
NZ_UGGM01000001.1,1536772,1
NZ_UGGM01000001.1,3050384,3
NZ_UGGM01000001.1,1609966,1
NZ_UGGM01000001.1,146937,2
NZ_UGGM01000001.1,1914471,2
NZ_UGGM01000001.1,2903572,3
NZ_UGGM01000001.1,450851,2
NZ_UGGM01000001.1,111527,1
NZ_UGGM01000001.1,104336,1
NZ_UGGM01000001.1,970,2
NZ_UGGM01000001.1,543,1
NZ_UGGM01000001.1,2631580,2
NZ_UGGM01000001.1,2903806,1
NZ_UGGM01000001.1,374,7
NZ_UGGM01000001.1,28104,2
NZ_UGGM01000001.1,2571748,2
NZ_UGGM01000001.1,3048582,1
NZ_UGGM01000001.1,1416803,1
NZ_UGGM01000001.1,2750812,4
NZ_UGGM01000001.1,2709410,3
NZ_UGGM01000001.1,3108485,2
NZ_UGGM01000001.1,414,1
NZ_UGGM01000001.1,2831662,1
NZ_UGGM01000001.1,3123041,1
NZ_UGGM01000001.1,2970464,3
NZ_UGGM01000001.1,125216,1
NZ_UGGM01000001.1,2944234,1
NZ_UGGM01000001.1,448385,2
NZ_UGGM01000001.1,765911,3
NZ_UGGM01000001.1,506,2
NZ_UGGM01000001.1,3082771,1
NZ_UGGM01000001.1,86752,2
NZ_UGGM01000001.1,128780,2
NZ_UGGM01000001.1,1496080,1
NZ_UGGM01000001.1,3037479,2
NZ_UGGM01000001.1,641,3
NZ_UGGM01000001.1,2638727,1
NZ_UGGM01000001.1,73918,4
NZ_UGGM01000001.1,1437360,1
