parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
400634,2,2998077,Lysinibacillus irui,1.0,1
186817,1,2675229,Peribacillus,1.0,1
2675229,2,228899,Peribacillus asahii,1.0,1
186817,1,2685905,Salicibibacter,1.0,1
2685905,2,2743000,Salicibibacter cibarius,1.0,1
186817,1,1329200,Fictibacillus,1.0,1
1329200,2,255247,Fictibacillus arsenicus,1.0,1
186817,1,1221880,Psychrobacillus,1.0,1
1221880,2,2283160,Psychrobacillus glaciei,1.0,1
186817,1,45667,Halobacillus,1.0,1
45667,2,45668,Halobacillus litoralis,1.0,1
539738,1,1378,Gemella,32.0,32
1378,2,1379,Gemella haemolysans,32.0,32
186818,1,648800,Solibacillus,13.0,13
648800,1,2637870,unclassified Solibacillus,13.0,13
2637870,2,2921713,Solibacillus sp. FSL W8-0372,13.0,13
186820,1,1637,Listeria,2.0,2
1637,2,1641,Listeria grayi,1.0,1
1637,2,1642,Listeria innocua,1.0,1
539742,1,33986,Exiguobacterium,2.0,2
33986,1,2644629,unclassified Exiguobacterium,2.0,2
2644629,2,1389960,Exiguobacterium sp. S3-2,1.0,1
2644629,2,1399115,Exiguobacterium sp. MH3,1.0,1
186821,1,475230,Pullulanibacillus,1.0,1
475230,1,2640606,unclassified Pullulanibacillus,1.0,1
2640606,2,3028315,Pullulanibacillus sp. KACC 23026,1.0,1
31977,1,29465,Veillonella,3328.0,3328
29465,2,39777,Veillonella atypica,1702.0,1702
29465,2,39778,Veillonella dispar,1389.0,1389
29465,2,29466,Veillonella parvula,160.0,160
29465,2,2682456,Veillonella nakazawae,12.0,12
29465,2,423477,Veillonella rogosae,3.0,3
31977,1,906,Megasphaera,2.0,2
906,2,1232428,Megasphaera massiliensis,2.0,2
1843491,1,970,Selenomonas,8.0,8
970,2,135079,Selenomonas dianae,3.0,3
970,2,69823,Selenomonas sputigena,2.0,2
970,1,2637378,unclassified Selenomonas,2.0,2
2637378,2,1884263,Selenomonas sp. oral taxon 920,2.0,2
970,2,2754044,Selenomonas timonae,1.0,1
1843490,1,81463,Anaeromusa,1.0,1
81463,1,673272,environmental samples,1.0,1
673272,2,673273,uncultured Anaeromusa sp.,1.0,1
216572,1,216851,Faecalibacterium,29.0,29
216851,2,853,Faecalibacterium prausnitzii,29.0,29
216572,1,2892396,Vescimonas,9.0,9
2892396,2,2714353,Vescimonas fastidiosa,9.0,9
216572,1,1263,Ruminococcus,7.0,7
1263,2,1161942,Ruminococcus champanellensis,7.0,7
216572,1,292632,Subdoligranulum,6.0,6
292632,1,512297,environmental samples,6.0,6
512297,2,512298,uncultured Subdoligranulum sp.,6.0,6
216572,1,2892397,Pusillibacter,1.0,1
2892397,2,2714358,Pusillibacter faecalis,1.0,1
216572,1,946234,Flavonifractor,1.0,1
946234,2,292800,Flavonifractor plautii,1.0,1
216572,1,2304687,Petroclostridium,1.0,1
2304687,1,2619260,unclassified Petroclostridium,1.0,1
2619260,2,3045146,Petroclostridium sp. X23,1.0,1
538999,1,1918454,Flintibacter,25.0,25
1918454,1,2610894,unclassified Flintibacter,25.0,25
2610894,2,2610895,Flintibacter sp. KGMB00164,25.0,25
538999,1,415014,Proteiniborus,1.0,1
415014,1,2622907,unclassified Proteiniborus,1.0,1
2622907,2,3050072,Proteiniborus sp. MB09-C3,1.0,1
538999,1,1392389,Intestinimonas,1.0,1
1392389,2,1297617,Intestinimonas butyriciproducens,1.0,1
3085642,1,2048137,Agathobaculum,15.0,15
2048137,1,2620324,unclassified Agathobaculum,15.0,15
2620324,2,3079302,Agathobaculum sp. NTUH-O15-33,15.0,15
31979,1,1485,Clostridium,11.0,11
1485,1,2614128,unclassified Clostridium,6.0,6
2614128,2,1042156,Clostridium sp. SY8519,3.0,3
2614128,2,3070996,Clostridium sp. MB40-C1,1.0,1
2614128,2,641107,Clostridium sp. DL-VIII,1.0,1
2614128,2,1155388,Clostridium sp. C1,1.0,1
1485,2,1520,Clostridium beijerinckii,2.0,2
1485,2,182773,Clostridium isatidis,1.0,1
1485,2,1534,Clostridium kluyveri,1.0,1
1485,2,1529,Clostridium cadaveris,1.0,1
186806,1,1730,Eubacterium,9.0,9
1730,2,2041044,Eubacterium maltosivorans,8.0,8
1730,2,53442,Eubacterium callanderi,1.0,1
186807,1,2916693,Desulforamulus,3.0,3
2916693,2,59610,Desulforamulus reducens,3.0,3
186807,1,471826,Candidatus Desulforudis,1.0,1
471826,2,471827,Candidatus Desulforudis audaxviator,1.0,1
186807,1,2282742,Desulfofarcimen,1.0,1
2282742,2,58138,Desulfofarcimen acetoxidans,1.0,1
3046368,1,3046369,Aristaeella,1.0,1
3046369,2,3046382,Aristaeella hokkaidonensis,1.0,1
2937909,1,79206,Desulfosporosinus,1.0,1
79206,2,339862,Desulfosporosinus youngiae,1.0,1
2937910,1,1562,Desulfotomaculum,1.0,1
1562,2,1565,Desulfotomaculum nigrificans,1.0,1
186803,1,572511,Blautia,23.0,23
572511,2,1912897,Blautia argi,15.0,15
572511,2,89014,Blautia luti,4.0,4
572511,2,1796616,Blautia pseudococcoides,2.0,2
572511,2,53443,Blautia hydrogenotrophica,1.0,1
572511,2,418240,Blautia wexlerae,1.0,1
186803,1,2719313,Enterocloster,17.0,17
186803,1,841,Roseburia,5.0,5
841,2,166486,Roseburia intestinalis,3.0,3
841,2,301301,Roseburia hominis,1.0,1
841,1,2637578,unclassified Roseburia,1.0,1
2637578,2,1261635,Roseburia sp. 831b,1.0,1
186803,1,1843210,Anaerocolumna,2.0,2
1843210,2,433286,Anaerocolumna cellulosilytica,1.0,1
1843210,1,2642604,unclassified Anaerocolumna,1.0,1
2642604,2,3070997,Anaerocolumna sp. MB42-C2,1.0,1
186803,1,1663717,Herbinix,2.0,2
1663717,2,1679721,Herbinix luporum,2.0,2
186803,1,1164882,Lachnoanaerobaculum,1.0,1
1164882,2,2490855,Lachnoanaerobaculum gingivalis,1.0,1
186803,1,2163168,Kineothrix,1.0,1
2163168,1,2625420,unclassified Kineothrix,1.0,1
2625420,2,3123317,Kineothrix sp. IPX-CK,1.0,1
186803,1,2316020,Mediterraneibacter,1.0,1
2316020,2,33038,Mediterraneibacter gnavus,1.0,1
3118652,1,2039240,Anaerotignum,1.0,1
2039240,1,2685769,unclassified Anaerotignum,1.0,1
2685769,2,3070814,Anaerotignum sp. MB30-C6,1.0,1
186804,1,1870884,Clostridioides,24.0,24
1870884,2,1496,Clostridioides difficile,24.0,24
186804,1,2743582,Peptacetobacter,1.0,1
2743582,2,89152,Peptacetobacter hiranonis,1.0,1
3118656,1,1890059,Serpentinicella,1.0,1
1890059,2,1734049,Serpentinicella alkaliphila,1.0,1
3039168,1,44260,Moorella,2.0,2
44260,2,1525,Moorella thermoacetica,1.0,1
44260,2,676965,Moorella humiferrea,1.0,1
1676650,1,1676651,Limnochorda,17.0,17
1676651,1,2618576,unclassified Limnochorda,17.0,17
2618576,2,3109565,Limnochorda sp. L945t,17.0,17
433334,2,1522,[Clostridium] innocuum,3.0,3
128827,1,1647,Erysipelothrix,1.0,1
1647,2,1648,Erysipelothrix rhusiopathiae,1.0,1
128827,1,2679910,Intestinibaculum,1.0,1
2679910,2,2487118,Intestinibaculum porci,1.0,1
2810280,1,135858,Catenibacterium,1.0,1
135858,2,100886,Catenibacterium mitsuokai,1.0,1
1570339,1,543311,Parvimonas,2.0,2
543311,2,33033,Parvimonas micra,2.0,2
1737406,1,41273,Tissierella,1.0,1
41273,1,2638726,unclassified Tissierella,1.0,1
2638726,2,3035694,Tissierella sp. Yu-01,1.0,1
1737406,1,2692382,Gudongella,1.0,1
2692382,2,1582259,Gudongella oleilytica,1.0,1
33974,1,1930845,Ndongobacter,1.0,1
1930845,2,1871025,Ndongobacter massiliensis,1.0,1
1890426,1,1129,Synechococcus,35.0,35
1129,1,2626047,unclassified Synechococcus,31.0,31
2626047,2,2789857,Synechococcus sp. CBW1107,8.0,8
2626047,2,221352,Synechococcus sp. RS9909,6.0,6
2626047,2,1442551,Synechococcus sp. BMK-MC-1,3.0,3
2626047,2,2511069,Synechococcus sp. RSCCF101,1.0,1
2626047,2,1442556,Synechococcus sp. PROS-7-1,1.0,1
1129,2,32046,Synechococcus elongatus,4.0,4
2881426,1,167375,Cyanobium,24.0,24
167375,2,59930,Cyanobium gracile,23.0,23
167375,1,2627006,unclassified Cyanobium,1.0,1
2627006,2,1851505,Cyanobium sp. NIES-981,1.0,1
1892254,1,1158,Oscillatoria,26.0,26
1158,2,482564,Oscillatoria nigro-viridis,26.0,26
1890422,1,33071,Gloeobacter,15.0,15
3081713,1,47251,Leptolyngbya,9.0,9
47251,1,2650499,unclassified Leptolyngbya,9.0,9
2650499,2,1115757,Leptolyngbya sp. BL0902,9.0,9
2303527,1,450526,Trichocoleus,1.0,1
450526,2,1481672,Trichocoleus desertorum,1.0,1
3039986,1,170610,Halomicronema,6.0,6
170610,2,1209493,Halomicronema hongdechloris,6.0,6
3039986,1,1120752,Nodosilinea,1.0,1
1120752,1,2628167,unclassified Nodosilinea,1.0,1
2628167,2,3037479,Nodosilinea sp. E11,1.0,1
1162,1,1177,Nostoc,3.0,3
1177,1,2593658,unclassified Nostoc,3.0,3
2593658,2,3025190,Nostoc sp. UHCC 0926,3.0,3
1892263,1,1190,Fischerella,2.0,2
1190,1,494603,unclassified Fischerella,2.0,2
494603,2,2597771,Fischerella sp. JS2,2.0,2
119859,1,111782,Tolypothrix,1.0,1
111782,1,2649714,unclassified Tolypothrix,1.0,1
2649714,2,2099387,Tolypothrix sp. PCC 7910,1.0,1
2881378,1,146785,Thermosynechococcus,2.0,2
146785,1,2622553,unclassified Thermosynechococcus,2.0,2
2622553,2,2933959,Thermosynechococcus sp. HN-54,2.0,2
188786,1,270,Thermus,13.0,13
270,1,2619321,unclassified Thermus,5.0,5
2619321,2,1111069,Thermus sp. CCB_US3_UF1,5.0,5
270,2,2483360,Thermus caldilimi,1.0,1
183710,1,1298,Deinococcus,11.0,11
1298,2,310783,Deinococcus deserti,4.0,4
1298,2,55148,Deinococcus proteolyticus,1.0,1
1298,1,2623546,unclassified Deinococcus,1.0,1
2623546,2,2652443,Deinococcus sp. AJ005,1.0,1
1298,2,1309411,Deinococcus soli (ex Cha et al. 2016),1.0,1
1298,2,432329,Deinococcus peraridilitoris,1.0,1
1298,2,1299,Deinococcus radiodurans,1.0,1
3085097,1,1988031,Candidatus Promineifilum,6.0,6
1988031,2,1806508,Candidatus Promineifilum breve,6.0,6
292628,1,233189,Anaerolinea,3.0,3
233189,2,167964,Anaerolinea thermophila,3.0,3
292628,1,1649478,Pelolinea,1.0,1
1649478,2,913107,Pelolinea submarina,1.0,1
167963,1,262406,Thermobaculum,1.0,1
262406,2,166501,Thermobaculum terrenum,1.0,1
2682227,1,2682228,Tepidiforma,1.0,1
2682228,2,2601677,Tepidiforma bonchosmolovskayae,1.0,1
2895623,1,2895509,Metamycoplasma,3.0,3
2895509,2,2098,Metamycoplasma hominis,3.0,3
2895623,1,2767358,Mycoplasmopsis,2.0,2
2767358,2,29556,Mycoplasmopsis gallinacea,2.0,2
2895623,1,2923352,Mesomycoplasma,1.0,1
2146,1,2903106,Haploplasma,1.0,1
2903106,2,29552,Haploplasma axanthum,1.0,1
2494208,1,2494209,Capsulimonas,1.0,1
2494209,2,2219043,Capsulimonas corticalis,1.0,1
481,1,482,Neisseria,71392.0,71392
482,2,28449,Neisseria subflava,67449.0,67449
482,2,484,Neisseria flavescens,1784.0,1784
482,1,2623750,unclassified Neisseria,123.0,123
2623750,2,3077590,Neisseria sp. DTU_2021_1001991_1_SI_NGA_ILE_055,40.0,40
2623750,2,2972775,Neisseria sp. Marseille-Q5346,33.0,33
2623750,2,1871109,Neisseria sp. RH3002v2g,25.0,25
2623750,2,2937985,Neisseria sp. Marseille-Q6792,7.0,7
2623750,2,641148,Neisseria sp. oral taxon 014,5.0,5
2623750,2,655307,Neisseria sp. KEM232,3.0,3
2623750,2,2912675,Neisseria sp. Dent CA1/247,1.0,1
482,2,488,Neisseria mucosa,79.0,79
482,2,487,Neisseria meningitidis,52.0,52
482,2,485,Neisseria gonorrhoeae,40.0,40
482,2,1470200,Neisseria arctica,23.0,23
482,2,1853278,Neisseria chenwenguii,21.0,21
482,2,486,Neisseria lactamica,20.0,20
482,2,495,Neisseria elongata,19.0,19
482,2,490,Neisseria sicca,18.0,18
482,2,267212,Neisseria bacilliformis,14.0,14
482,2,33053,Neisseria perflava,14.0,14
482,2,1931275,Neisseria dumasiana,8.0,8
482,2,2912188,Neisseria lisongii,6.0,6
482,2,483,Neisseria cinerea,6.0,6
482,2,2666100,Neisseria brasiliensis,5.0,5
482,2,492,Neisseria animalis,5.0,5
482,2,1815583,Neisseria musculi,5.0,5
482,2,2709396,Neisseria yangbaofengii,4.0,4
482,2,607711,Neisseria wadsworthii,4.0,4
482,2,496,Neisseria macacae,3.0,3
482,2,1853276,Neisseria weixii,3.0,3
482,2,28091,Neisseria weaveri,3.0,3
482,2,493,Neisseria canis,2.0,2
482,2,640030,Neisseria zalophi,2.0,2
482,2,607712,Neisseria shayeganii,1.0,1
482,2,326522,Neisseria animaloris,1.0,1
482,2,194197,Neisseria dentiae,1.0,1
481,1,59,Vitreoscilla,15.0,15
59,2,63,Vitreoscilla filiformis,15.0,15
481,1,538,Eikenella,9.0,9
538,2,539,Eikenella corrodens,8.0,8
481,1,194195,Alysiella,3.0,3
194195,2,153491,Alysiella crassa,3.0,3
481,1,32257,Kingella,2.0,2
32257,2,504,Kingella kingae,2.0,2
481,1,334107,Conchiformibius,1.0,1
334107,2,153493,Conchiformibius steedae,1.0,1
481,1,1193515,Snodgrassella,1.0,1
1193515,2,1196083,Snodgrassella alvi,1.0,1
1499392,1,535,Chromobacterium,26.0,26
535,2,251747,Chromobacterium subtsugae,25.0,25
535,2,1108595,Chromobacterium vaccinii,1.0,1
1499392,1,57739,Vogesella,16.0,16
57739,1,2684990,unclassified Vogesella,16.0,16
2684990,2,1192162,Vogesella sp. LIG4,16.0,16
1499392,1,407217,Aquitalea,5.0,5
407217,2,332411,Aquitalea magnusonii,4.0,4
407217,1,2628611,unclassified Aquitalea,1.0,1
2628611,2,1590041,Aquitalea sp. USM4,1.0,1
2897177,1,400947,Deefgea,16.0,16
400947,2,2739061,Deefgea piscis,16.0,16
119060,1,47670,Lautropia,240.0,240
47670,2,47671,Lautropia mirabilis,240.0,240
119060,1,32008,Burkholderia,46.0,46
32008,1,87882,Burkholderia cepacia complex,16.0,16
87882,2,95486,Burkholderia cenocepacia,12.0,12
87882,2,488731,Burkholderia seminalis,3.0,3
87882,2,95485,Burkholderia stabilis,1.0,1
32008,2,337,Burkholderia glumae,2.0,2
32008,2,28095,Burkholderia gladioli,2.0,2
32008,2,2615214,Burkholderia perseverans,2.0,2
32008,1,2613784,unclassified Burkholderia,1.0,1
2613784,2,2732364,Burkholderia sp. MBR-1,1.0,1
119060,1,44013,Polynucleobacter,42.0,42
44013,1,2640945,unclassified Polynucleobacter,20.0,20
2640945,2,1855909,Polynucleobacter sp. MWH-Svant-W18,19.0,19
44013,2,1743165,Polynucleobacter arcticus,17.0,17
44013,2,1743162,Polynucleobacter antarcticus,5.0,5
119060,1,93217,Pandoraea,15.0,15
93217,2,93222,Pandoraea sputorum,11.0,11
93217,2,445709,Pandoraea thiooxydans,2.0,2
93217,2,93220,Pandoraea pnomenusa,1.0,1
93217,1,2624094,unclassified Pandoraea,1.0,1
2624094,2,2518599,Pandoraea sp. XY-2,1.0,1
119060,1,106589,Cupriavidus,7.0,7
106589,1,2640874,unclassified Cupriavidus,3.0,3
2640874,2,3032282,Cupriavidus sp. WKF15,3.0,3
106589,2,164546,Cupriavidus taiwanensis,2.0,2
106589,2,68895,Cupriavidus basilensis,1.0,1
106589,2,106590,Cupriavidus necator,1.0,1
119060,1,1822464,Paraburkholderia,4.0,4
1822464,2,2571748,Paraburkholderia acidisoli,1.0,1
1822464,2,2026199,Paraburkholderia aromaticivorans,1.0,1
1822464,2,1761016,Paraburkholderia caffeinilytica,1.0,1
1822464,2,420953,Paraburkholderia megapolitana,1.0,1
119060,1,2571160,Trinickia,3.0,3
2571160,2,2571746,Trinickia violacea,2.0,2
2571160,2,28094,Trinickia caryophylli,1.0,1
119060,1,1827195,Caballeronia,2.0,2
1827195,1,2646786,unclassified Caballeronia,2.0,2
2646786,2,2705547,Caballeronia sp. SBC2,1.0,1
80864,1,28065,Rhodoferax,32.0,32
28065,2,81479,Rhodoferax antarcticus,11.0,11
28065,1,2627954,unclassified Rhodoferax,8.0,8
2627954,2,3141537,Rhodoferax sp. GW822-FHT02A01,8.0,8
28065,2,192843,Rhodoferax ferrireducens,1.0,1
28065,2,2509614,Rhodoferax sediminis,1.0,1
28065,2,2527691,Rhodoferax aquaticus,1.0,1
80864,1,47420,Hydrogenophaga,30.0,30
47420,1,199682,environmental samples,21.0,21
199682,2,199683,uncultured Hydrogenophaga sp.,21.0,21
47420,1,2610897,unclassified Hydrogenophaga,9.0,9
2610897,2,795665,Hydrogenophaga sp. PBC,8.0,8
2610897,2,2565558,Hydrogenophaga sp. PAMC20947,1.0,1
80864,1,34072,Variovorax,14.0,14
34072,2,34073,Variovorax paradoxus,8.0,8
34072,1,663243,unclassified Variovorax,2.0,2
663243,2,2762322,Variovorax sp. PAMC26660,1.0,1
663243,2,1105204,Variovorax sp. WS11,1.0,1
80864,1,3051137,Paracidovorax,12.0,12
3051137,2,80867,Paracidovorax avenae,12.0,12
80864,1,665874,Limnohabitans,12.0,12
665874,1,2626134,unclassified Limnohabitans,12.0,12
2626134,2,2986281,Limnohabitans sp. TEGF004,10.0,10
2626134,2,1678128,Limnohabitans sp. 63ED37-2,1.0,1
2626134,2,1751150,Limnohabitans sp. MORI2,1.0,1
80864,1,12916,Acidovorax,8.0,8
12916,2,758826,Acidovorax radicis,6.0,6
12916,2,80878,Acidovorax temperans,1.0,1
80864,1,1649468,Melaminivora,8.0,8
1649468,2,1267217,Melaminivora jejuensis,8.0,8
80864,1,80865,Delftia,7.0,7
80864,1,2919468,Vandammella,7.0,7
2919468,2,2029117,Vandammella animalimorsus,7.0,7
80864,1,283,Comamonas,5.0,5
283,2,225992,Comamonas kerstersii,3.0,3
283,2,363952,Comamonas thiooxydans,1.0,1
283,1,2638500,unclassified Comamonas,1.0,1
2638500,2,2853257,Comamonas sp. Y33R10-2,1.0,1
80864,1,238749,Diaphorobacter,2.0,2
238749,1,2649760,unclassified Diaphorobacter,1.0,1
2649760,2,2714924,Diaphorobacter sp. HDW4A,1.0,1
80864,1,219181,Ottowia,1.0,1
219181,2,2816950,Ottowia testudinis,1.0,1
80864,1,1436289,Candidatus Symbiobacter,1.0,1
1436289,2,1436290,Candidatus Symbiobacter mobilis,1.0,1
80864,1,3051138,Paenacidovorax,1.0,1
3051138,2,1926868,Paenacidovorax monticola,1.0,1
506,1,222,Achromobacter,65.0,65
222,2,1353889,Achromobacter pestifer,13.0,13
222,2,32002,Achromobacter denitrificans,12.0,12
222,2,217203,Achromobacter spanius,12.0,12
222,1,2626865,unclassified Achromobacter,12.0,12
2626865,2,1881016,Achromobacter sp. MFA1 R4,12.0,12
222,2,85698,Achromobacter xylosoxidans,4.0,4
222,2,2069367,Achromobacter veterisilvae,2.0,2
222,2,1353891,Achromobacter deleyi,1.0,1
506,1,1921582,Orrella,26.0,26
1921582,2,1851544,Orrella dioscoreae,26.0,26
506,1,507,Alcaligenes,25.0,25
507,1,259357,unclassified Alcaligenes,23.0,23
259357,2,3136634,Alcaligenes sp. SDU_A2,20.0,20
259357,2,2813780,Alcaligenes sp. SORT26,3.0,3
507,2,511,Alcaligenes faecalis,2.0,2
506,1,359336,Castellaniella,21.0,21
359336,2,75697,Castellaniella defragrans,21.0,21
506,1,517,Bordetella,1.0,1
517,2,520,Bordetella pertussis,1.0,1
506,1,1100891,Paenalcaligenes,1.0,1
1100891,2,643674,Paenalcaligenes hominis,1.0,1
2895353,1,149698,Massilia,70.0,70
149698,1,2609279,unclassified Massilia,32.0,32
2609279,2,3123041,Massilia sp. METH4,22.0,22
149698,2,2769491,Massilia litorea,30.0,30
149698,2,2899220,Massilia endophytica,7.0,7
149698,2,945844,Massilia oculi,1.0,1
2895353,1,34069,Telluria,1.0,1
34069,2,3068633,Telluria beijingensis,1.0,1
2895353,1,1522432,Pseudoduganella,1.0,1
1522432,2,864828,Pseudoduganella umbonata,1.0,1
75682,1,29580,Janthinobacterium,48.0,48
29580,1,2610881,unclassified Janthinobacterium,28.0,28
2610881,2,1236179,Janthinobacterium sp. B9-8,28.0,28
29580,2,2751478,Janthinobacterium rivuli,20.0,20
75682,1,963,Herbaspirillum,5.0,5
963,2,2014887,Herbaspirillum robiniae,5.0,5
75682,1,1229970,Glaciimonas,1.0,1
1229970,1,2644401,unclassified Glaciimonas,1.0,1
2644401,2,2807626,Glaciimonas sp. PAMC28666,1.0,1
224471,1,32012,Thiomonas,22.0,22
32012,2,426114,Thiomonas arsenitoxydans,22.0,22
224471,1,92793,Aquabacterium,1.0,1
92793,1,2620789,unclassified Aquabacterium,1.0,1
2620789,2,2898431,Aquabacterium sp. J223,1.0,1
2975441,1,93681,Roseateles,12.0,12
93681,1,2626991,unclassified Roseateles,11.0,11
2626991,2,2714952,Roseateles sp. DAIF2,6.0,6
2626991,2,1658665,Mitsuaria sp. 7,5.0,5
93681,1,452439,environmental samples,1.0,1
452439,2,452440,uncultured Roseateles sp.,1.0,1
2975441,1,316612,Methylibium,3.0,3
316612,1,2633235,unclassified Methylibium,2.0,2
2633235,2,2082386,Methylibium sp. Pch-M,2.0,2
316612,2,105560,Methylibium petroleiphilum,1.0,1
2975441,1,391952,Aquincola,2.0,2
391952,2,391953,Aquincola tertiaricarbonis,2.0,2
2975441,1,1114981,Piscinibacter,1.0,1
1114981,2,946333,Piscinibacter gummiphilus,1.0,1
2008794,1,33057,Thauera,26.0,26
33057,2,1134435,Thauera humireducens,20.0,20
33057,2,164330,Thauera aminoaromatica,6.0,6
2008794,1,12960,Azoarcus,1.0,1
12960,1,2629479,unclassified Azoarcus,1.0,1
2629479,2,2027405,Azoarcus sp. DD4,1.0,1
2008794,1,2891323,Pseudazoarcus,1.0,1
2891323,2,2067960,Pseudazoarcus pumilus,1.0,1
75787,1,551759,Aromatoleum,21.0,21
551759,2,551760,Aromatoleum aromaticum,21.0,21
75787,1,146937,Azospira,3.0,3
146937,2,146939,Azospira oryzae,1.0,1
712,1,724,Haemophilus,32970.0,32970
724,2,735,Haemophilus parahaemolyticus,32512.0,32512
724,2,729,Haemophilus parainfluenzae,299.0,299
724,2,727,Haemophilus influenzae,115.0,115
724,1,2609962,unclassified Haemophilus,3.0,3
2609962,2,712310,Haemophilus sp. oral taxon 036,3.0,3
724,2,726,Haemophilus haemolyticus,1.0,1
724,2,730,[Haemophilus] ducreyi,1.0,1
724,2,249188,Haemophilus pittmaniae,1.0,1
712,1,745,Pasteurella,2.0,2
745,2,747,Pasteurella multocida,2.0,2
712,1,713,Actinobacillus,2.0,2
713,2,254839,Actinobacillus genomosp. 1,1.0,1
712,1,75984,Mannheimia,2.0,2
75984,2,75985,Mannheimia haemolytica,1.0,1
75984,2,85402,Mannheimia granulomatis,1.0,1
543,1,547,Enterobacter,61.0,61
547,1,354276,Enterobacter cloacae complex,32.0,32
354276,2,61645,Enterobacter asburiae,14.0,14
354276,2,158836,Enterobacter hormaechei,10.0,10
354276,2,1812935,Enterobacter roggenkampii,4.0,4
547,1,2608935,unclassified Enterobacter,26.0,26
2608935,2,2565914,Enterobacter sp. 18A13,1.0,1
2890311,1,570,Klebsiella,45.0,45
570,2,1463165,Klebsiella quasipneumoniae,26.0,26
570,2,244366,Klebsiella variicola,4.0,4
543,1,544,Citrobacter,42.0,42
544,1,2644389,unclassified Citrobacter,1.0,1
543,1,561,Escherichia,27.0,27
561,2,562,Escherichia coli,8.0,8
561,2,1499973,Escherichia marmotae,1.0,1
543,1,1330547,Kosakonia,26.0,26
1330547,1,2632876,unclassified Kosakonia,16.0,16
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,15.0,15
2632876,2,2980557,Kosakonia sp. ML.JS2a,1.0,1
543,1,83654,Leclercia,13.0,13
83654,1,2627398,unclassified Leclercia,8.0,8
2627398,2,2714951,Leclercia sp. 29361,8.0,8
83654,2,2815358,Leclercia pneumoniae,5.0,5
543,1,1330545,Lelliottia,5.0,5
1330545,2,61646,Lelliottia amnigena,5.0,5
543,1,1649298,Siccibacter,3.0,3
1649298,2,1505757,Siccibacter colletis,3.0,3
543,1,158483,Cedecea,2.0,2
158483,2,158822,Cedecea neteri,2.0,2
543,1,413496,Cronobacter,2.0,2
413496,2,413503,Cronobacter malonaticus,2.0,2
543,1,447792,Phytobacter,1.0,1
447792,2,1972431,Phytobacter ursingii,1.0,1
543,1,1330546,Pluralibacter,1.0,1
1330546,2,61647,Pluralibacter gergoviae,1.0,1
543,1,702,Plesiomonas,1.0,1
702,2,703,Plesiomonas shigelloides,1.0,1
1903411,1,629,Yersinia,34.0,34
629,2,29486,Yersinia ruckeri,24.0,24
629,2,29483,Yersinia aldovae,8.0,8
629,2,263819,Yersinia aleksiciae,1.0,1
1903411,1,41201,Ewingella,28.0,28
41201,2,41202,Ewingella americana,28.0,28
1903411,1,613,Serratia,25.0,25
613,2,2703794,Serratia nevei,13.0,13
613,2,615,Serratia marcescens,2.0,2
613,2,2597702,Serratia rhizosphaerae,1.0,1
613,2,2338073,Serratia inhibens,1.0,1
1903411,1,1565532,Rouxiella,12.0,12
1565532,2,1646377,Rouxiella badensis,12.0,12
1903411,1,1964366,Nissabacter,1.0,1
1964366,1,2636213,unclassified Nissabacter,1.0,1
2636213,2,2126321,Nissabacter sp. SGAir0207,1.0,1
1903414,1,586,Providencia,44.0,44
586,2,2027290,Providencia huaxiensis,21.0,21
1903414,1,583,Proteus,33.0,33
583,2,102862,Proteus penneri,8.0,8
583,2,585,Proteus vulgaris,1.0,1
1903414,1,626,Xenorhabdus,4.0,4
626,2,351672,Xenorhabdus griffiniae,3.0,3
626,2,40576,Xenorhabdus bovienii,1.0,1
1903414,1,29487,Photorhabdus,1.0,1
29487,2,171438,Photorhabdus akhurstii,1.0,1
1903409,1,53335,Pantoea,34.0,34
53335,2,59814,Pantoea dispersa,21.0,21
53335,2,470931,Pantoea anthophila,1.0,1
53335,1,2630326,unclassified Pantoea,1.0,1
53335,2,553,Pantoea ananatis,1.0,1
53335,2,1891675,Pantoea alhagi,1.0,1
1903409,1,2100764,Mixta,16.0,16
2100764,2,665913,Mixta calida,16.0,16
1903409,1,82986,Tatumella,7.0,7
82986,2,82987,Tatumella ptyseos,7.0,7
1903409,1,551,Erwinia,2.0,2
551,2,2681984,Erwinia sorbitola,2.0,2
1903410,1,204037,Dickeya,20.0,20
204037,2,2259638,Dickeya lacustris,7.0,7
204037,2,204038,Dickeya dadantii,1.0,1
1903410,1,71655,Brenneria,2.0,2
71655,2,2722756,Brenneria izadpanahii,2.0,2
3120698,1,745410,Gallaecimonas,17.0,17
745410,2,3029055,Gallaecimonas kandeliae,15.0,15
745410,2,2291597,Gallaecimonas mangrovi,2.0,2
2812006,1,84565,Sodalis,1.0,1
84565,2,2697027,Sodalis ligni,1.0,1
135621,1,286,Pseudomonas,370.0,370
286,1,196821,unclassified Pseudomonas,125.0,125
196821,2,2083055,Pseudomonas sp. LH1G9,22.0,22
196821,2,2954101,Pseudomonas sp. FP830,12.0,12
196821,2,3139142,Pseudomonas sp. RC10,11.0,11
196821,2,2054919,Pseudomonas sp. S09G 359,9.0,9
196821,2,3096605,Pseudomonas sp. AN-1,7.0,7
196821,2,1027966,Pseudomonas sp. HR96,4.0,4
196821,2,2954094,Pseudomonas sp. FP453,3.0,3
