read_accession_id,taxid,count
NZ_CP012646.1,1304,2
NZ_CP012646.1,2904246,1
NZ_CP012646.1,45634,1
NZ_CP012646.1,712623,4
NZ_CP012646.1,712624,2
NZ_CP012646.1,1114965,2
NZ_CP012646.1,2664091,1
NZ_CP012646.1,2627091,1
NZ_CP012646.1,1348,1
NZ_CP012646.1,218208,1
NZ_CP012646.1,889201,1
NZ_CP012646.1,29389,1
NZ_CP012646.1,1366,1
NZ_CP012646.1,488222,1
NZ_CP012646.1,1340,1
NZ_CP012646.1,1329,1
NZ_CP012646.1,9606,1
NZ_CP012646.1,1309,1
NZ_CP012646.1,82348,1
NZ_CP012646.1,760570,1
NC_015875.1,1054460,123
NC_015875.1,1301,92
NC_015875.1,186826,1
NC_015875.1,1,2
NC_015875.1,1313,3
NC_015875.1,1326,1
NZ_CP079193.1,1307,1316
NZ_CP079193.1,1301,388
NZ_CP079193.1,186826,5
NZ_CP079193.1,1276647,1
NZ_CP079193.1,1314,1
NZ_CP079193.1,91061,4
NZ_CP079193.1,2,4
NZ_CP079193.1,1300,1
NZ_CP079193.1,1501662,2
NZ_CP079193.1,155866,1
NZ_CP079193.1,1340847,1
NZ_CAKAHJ010000001.1,1660,642
NZ_CAKAHJ010000001.1,1760,40
NZ_CAKAHJ010000001.1,178339,9
NZ_CAKAHJ010000001.1,2795488,1
NZ_CAKAHJ010000001.1,1827580,2
NZ_CAKAHJ010000001.1,2488819,1
NZ_CAKAHJ010000001.1,1441467,1
NZ_CAKAHJ010000001.1,544580,1
NZ_CAKAHJ010000001.1,52773,51
NZ_CAKAHJ010000001.1,37928,1
NZ_CAKAHJ010000001.1,499555,1
NZ_CAKAHJ010000001.1,2709403,2
NZ_CAKAHJ010000001.1,131111,7
NZ_CAKAHJ010000001.1,2529408,25
NZ_CAKAHJ010000001.1,2049,20
NZ_CAKAHJ010000001.1,2759943,1
NZ_CAKAHJ010000001.1,216816,1
NZ_CAKAHJ010000001.1,1716,5
NZ_CAKAHJ010000001.1,2483799,2
NZ_CAKAHJ010000001.1,2758440,1
NZ_CAKAHJ010000001.1,2794089,5
NZ_CAKAHJ010000001.1,283878,2
NZ_CAKAHJ010000001.1,1852377,6
NZ_CAKAHJ010000001.1,1654,6
NZ_CAKAHJ010000001.1,131110,2
NZ_CAKAHJ010000001.1,585529,1
NZ_CAKAHJ010000001.1,2758572,2
NZ_CAKAHJ010000001.1,85023,4
NZ_CAKAHJ010000001.1,131567,1
NZ_CAKAHJ010000001.1,43675,5
NZ_CAKAHJ010000001.1,312285,1
NZ_CAKAHJ010000001.1,2005885,1
NZ_CAKAHJ010000001.1,28211,2
NZ_CAKAHJ010000001.1,2593676,1
NZ_CAKAHJ010000001.1,145458,1
NZ_CAKAHJ010000001.1,1352936,1
NZ_CAKAHJ010000001.1,2819238,1
NZ_CAKAHJ010000001.1,535712,1
NZ_CAKAHJ010000001.1,85006,4
NZ_CAKAHJ010000001.1,2856555,1
NZ_CAKAHJ010000001.1,2509459,1
NZ_CAKAHJ010000001.1,186188,1
NZ_CAKAHJ010000001.1,1912795,1
NZ_CAKAHJ010000001.1,2,9
NZ_CAKAHJ010000001.1,321846,1
NZ_CAKAHJ010000001.1,2079536,2
NZ_CAKAHJ010000001.1,47865,1
NZ_CAKAHJ010000001.1,2609248,1
NZ_CAKAHJ010000001.1,2819978,1
NZ_CAKAHJ010000001.1,926550,1
NZ_CAKAHJ010000001.1,888050,7
NZ_CAKAHJ010000001.1,1883,2
NZ_CAKAHJ010000001.1,2626549,1
NZ_CAKAHJ010000001.1,1276,1
NZ_CAKAHJ010000001.1,2830998,1
NZ_CAKAHJ010000001.1,28263,1
NZ_CAKAHJ010000001.1,1851395,2
NZ_CAKAHJ010000001.1,2942909,2
NZ_CAKAHJ010000001.1,1891644,1
NZ_CAKAHJ010000001.1,2962064,1
NZ_CAKAHJ010000001.1,446471,1
NZ_CAKAHJ010000001.1,519081,1
NZ_CAKAHJ010000001.1,2737173,1
NZ_CAKAHJ010000001.1,2623841,2
NZ_CAKAHJ010000001.1,928724,1
NZ_CAKAHJ010000001.1,2744574,3
NZ_CAKAHJ010000001.1,2691889,2
NZ_CAKAHJ010000001.1,2171623,1
NZ_CAKAHJ010000001.1,2714931,1
NZ_CAKAHJ010000001.1,2057800,1
NZ_CAKAHJ010000001.1,2996261,1
NZ_CAKAHJ010000001.1,396015,1
NZ_CAKAHJ010000001.1,111015,1
NZ_CAKAHJ010000001.1,33008,1
NZ_CAKAHJ010000001.1,1870819,1
NZ_CAKAHJ010000001.1,449461,1
NZ_CAKAHJ010000001.1,406548,1
NZ_CAKAHJ010000001.1,1224,2
NZ_CAKAHJ010000001.1,1282737,3
NZ_CAKAHJ010000001.1,1690220,1
NZ_CAKAHJ010000001.1,2763540,2
NZ_CAKAHJ010000001.1,199136,2
NZ_CAKAHJ010000001.1,2560010,1
NZ_CAKAHJ010000001.1,1783272,2
NZ_CAKAHJ010000001.1,1744,2
NZ_CAKAHJ010000001.1,2722820,3
NZ_CAKAHJ010000001.1,1874630,1
NZ_CAKAHJ010000001.1,1710,2
NZ_CAKAHJ010000001.1,1239,1
NZ_CAKAHJ010000001.1,2714938,1
NZ_CAKAHJ010000001.1,1437605,1
NZ_CAKAHJ010000001.1,2507162,1
NZ_CAKAHJ010000001.1,201174,1
NZ_CAKAHJ010000001.1,157920,1
NZ_CAKAHJ010000001.1,2496867,1
NZ_CAKAHJ010000001.1,2203205,1
NZ_CAKAHJ010000001.1,1328866,1
NZ_CAKAHJ010000001.1,33882,1
NZ_CAKAHJ010000001.1,2880933,1
NZ_CAKAHJ010000001.1,1300344,1
NZ_CAKAHJ010000001.1,29318,1
NZ_CAKAHJ010000001.1,122358,1
NZ_CAKAHJ010000001.1,2884264,1
NZ_CAKAHJ010000001.1,698968,2
NZ_CAKAHJ010000001.1,1792508,1
NZ_CAKAHJ010000001.1,2027405,1
NZ_CAKAHJ010000001.1,57495,1
NZ_CAKAHJ010000001.1,33886,1
NZ_CAKAHJ010000001.1,2040,1
NZ_CAKAHJ010000001.1,2650471,1
NZ_CAKAHJ010000001.1,2733571,1
NZ_CAKAHJ010000001.1,2789739,1
NZ_CAKAHJ010000001.1,2768069,1
NZ_CAKAHJ010000001.1,257496,1
NZ_CAKAHJ010000001.1,2615069,1
NZ_CAKAHJ010000001.1,1696,2
NZ_CAKAHJ010000001.1,1866885,1
NZ_CAKAHJ010000001.1,506,1
NZ_CAKAHJ010000001.1,85007,1
NZ_CAKAHJ010000001.1,322009,1
NZ_CAKAHJ010000001.1,2828862,1
NZ_CAKAHJ010000001.1,1133546,1
NZ_CAKAHJ010000001.1,482,1
NZ_CAKAHJ010000001.1,1747,1
NZ_CAKAHJ010000001.1,292564,1
NZ_CAKAHJ010000001.1,2654191,1
NZ_CAKAHJ010000001.1,1656,1
NZ_CAKAHJ010000001.1,626119,1
NZ_CAKAHJ010000001.1,169480,1
NZ_CAKAHJ010000001.1,136857,1
NZ_CAKAHJ010000001.1,706439,1
NZ_CAKAHJ010000001.1,1616117,1
NZ_CAKAHJ010000001.1,283,1
NZ_CAKAHJ010000001.1,2013,1
NZ_CAKAHJ010000001.1,1708,1
NZ_CAKAHJ010000001.1,2509458,1
NZ_CAKAHJ010000001.1,441500,1
NZ_CAKAHJ010000001.1,412690,1
NZ_CAKAHJ010000001.1,35,1
NZ_CAKAHJ010000001.1,2781978,1
NZ_CAKAHJ010000001.1,712122,1
NZ_CAKAHJ010000001.1,344163,1
NZ_CAKAHJ010000001.1,1076124,1
NZ_CAKAHJ010000001.1,2651199,1
NZ_CAKAHJ010000001.1,85015,1
NZ_CAKAHJ010000001.1,2758573,1
NZ_CAKAHJ010000001.1,668,1
NZ_CAKAHJ010000001.1,404589,1
NZ_CAKAHJ010000001.1,251229,1
NZ_CAKAHJ010000001.1,1813880,1
NZ_CAKAHJ010000001.1,2769067,1
NZ_CAKAHJ010000001.1,2675219,1
NZ_CAKAHJ010000001.1,2675216,1
NZ_CAKAHJ010000001.1,1150468,1
NZ_CAKAHJ010000001.1,2709394,1
NZ_CAKAHJ010000001.1,43770,1
NZ_CAKAHJ010000001.1,1827,1
NZ_CAKAHJ010000001.1,2161816,1
NZ_CAKAHJ010000001.1,110319,1
NZ_CAKAHJ010000001.1,1630135,1
NZ_CAKAHJ010000001.1,446466,1
NZ_CAKAHJ010000001.1,2486855,1
NZ_CALGPY010000005.1,824,14
NZ_CALGPY010000005.1,199,1
NZ_CALGPY010000005.1,204,3
NZ_CALGPY010000005.1,203,1
NZ_CALGPY010000005.1,2,1
NZ_CAKOJV010000001.1,469616,122
NZ_CAKOJV010000001.1,2112,1
NZ_CAKOJV010000001.1,2675789,1
NZ_UQJH01000001.1,2801997,1
NZ_UQJH01000001.1,171549,1
NZ_UQJH01000001.1,836,2
NZ_UQJH01000001.1,712710,1
NZ_UQJH01000001.1,2,1
NZ_UQJH01000001.1,2996034,2
NZ_UQJH01000001.1,317577,1
NZ_UQJH01000001.1,816,1
NZ_UQJH01000001.1,732,1
NZ_UQJH01000001.1,2813578,1
NZ_UQJH01000001.1,1855895,1
NZ_UQJH01000001.1,1008,1
NZ_UQJH01000001.1,89966,1
NZ_CAKAIK010000001.1,43675,295
NZ_CAKAIK010000001.1,680646,26
NZ_CAKAIK010000001.1,172042,1
NZ_CAKAIK010000001.1,2116510,1
NZ_CAKAIK010000001.1,1783272,1
NZ_CAKAIK010000001.1,85006,1
NZ_CAKAIK010000001.1,32207,1
NZ_CAJTJS010000001.1,282402,1
NZ_CAMNMG010000001.1,1335,9
NZ_CAMNMG010000001.1,1301,11
NZ_CAMNMG010000001.1,150055,2
NZ_CAMNMG010000001.1,2608887,1
NZ_CAMNMG010000001.1,315405,3
NZ_CAMNMG010000001.1,102684,2
NZ_CALHUL010000006.1,2787628,68
NZ_CP020566.1,39777,88
NZ_CP020566.1,29465,3
NZ_LR134375.1,39778,987
NZ_LR134375.1,29465,335
NZ_LR134375.1,29466,4
NZ_LR134375.1,39777,3
NZ_LR134375.1,423477,3
NZ_LR134375.1,2682455,1
NZ_LR134375.1,2682456,2
NZ_LR134375.1,1316254,1
NZ_AP022321.1,29465,10027
NZ_AP022321.1,2682456,15635
NZ_AP022321.1,39778,54
NZ_AP022321.1,423477,63
NZ_AP022321.1,2682455,73
NZ_AP022321.1,29466,63
NZ_AP022321.1,2,283
NZ_AP022321.1,39777,14
NZ_AP022321.1,1316254,15
NZ_AP022321.1,248315,19
NZ_AP022321.1,1239,34
NZ_AP022321.1,76857,2
NZ_AP022321.1,1,30
NZ_AP022321.1,1280,3
NZ_AP022321.1,31977,4
NZ_AP022321.1,109328,2
NZ_AP022321.1,623,1
NZ_AP022321.1,1783272,5
NZ_AP022321.1,1496,1
NZ_AP022321.1,1352,2
NZ_AP022321.1,323284,1
NZ_AP022321.1,909932,3
NZ_AP022321.1,1311,1
NZ_AP022321.1,9606,1
NZ_AP022321.1,91061,1
NZ_AP022321.1,906,1
NZ_AP022321.1,656519,1
NZ_AP022321.1,1236,1
NZ_AP022321.1,1161,1
NZ_AP022321.1,1301283,1
NZ_AP022321.1,2049305,1
NZ_AP022321.1,561,1
NZ_AP022321.1,1581038,1
NZ_CP019721.1,29466,25549
NZ_CP019721.1,29465,1289
NZ_CP019721.1,1316254,79
NZ_CP019721.1,1783272,2
NZ_CP019721.1,1239,14
NZ_CP019721.1,39778,4
NZ_CP019721.1,423477,9
NZ_CP019721.1,248315,8
NZ_CP019721.1,2682456,6
NZ_CP019721.1,909932,4
NZ_CP019721.1,2,11
NZ_CP019721.1,2213226,1
NZ_CP019721.1,2682455,6
NZ_CP019721.1,46867,1
NZ_CP019721.1,1323375,1
NZ_CP019721.1,39777,4
NZ_CP019721.1,1472,1
NZ_CP019721.1,666,2
NZ_CP019721.1,196821,1
NZ_CP019721.1,82135,1
NZ_CP019721.1,206,1
NZ_CP019721.1,1930071,1
NZ_CP019721.1,44249,1
NZ_CP019721.1,31977,2
NZ_CP019721.1,9606,1
NZ_CP019721.1,818,1
NZ_CP019721.1,547559,1
