parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2631580,2,2976824,Bradyrhizobium sp. CB3035,10,5
2631580,2,2782609,Bradyrhizobium sp. 131,8,4
2631580,2,2057741,Bradyrhizobium sp. SK17,1,0
2631580,2,858422,Bradyrhizobium sp. CCBAU 051011,1,0
374,2,1549949,Bradyrhizobium vignae,2,1
374,2,83627,Bradyrhizobium genosp. B,1,0
374,2,1355477,Bradyrhizobium diazoefficiens,1,0
374,2,2748629,Bradyrhizobium quebecense,1,0
374,2,255045,Bradyrhizobium canariense,1,0
374,2,858423,Bradyrhizobium arachidis,1,0
41294,1,1073,Rhodopseudomonas,23,11
1073,2,1076,Rhodopseudomonas palustris,23,11
41294,1,1033,Afipia,2,1
1033,1,2642050,unclassified Afipia,2,1
2642050,2,1882747,Afipia sp. GAS231,2,1
119045,1,407,Methylobacterium,30,15
407,2,39956,Methylobacterium mesophilicum,4,2
407,2,2202828,Methylobacterium radiodurans,4,2
407,2,270351,Methylobacterium aquaticum,2,1
407,2,2202827,Methylobacterium terrae,1,0
407,1,2615210,unclassified Methylobacterium,1,0
2615210,2,426117,Methylobacterium sp. 4-46,1,0
119045,1,2282523,Methylorubrum,4,2
2282523,2,408,Methylorubrum extorquens,4,2
119045,1,186650,Microvirga,2,1
186650,1,2617746,unclassified Microvirga,1,0
2617746,2,2082949,Microvirga sp. 17 mud 1-3,1,0
186650,2,2651334,Microvirga thermotolerans,1,0
335928,1,279,Xanthobacter,15,7
279,2,280,Xanthobacter autotrophicus,11,5
279,2,2528964,Xanthobacter dioxanivorans,3,1
279,1,2623496,unclassified Xanthobacter,1,0
2623496,2,2419844,Xanthobacter sp. YC-JY1,1,0
335928,1,99,Ancylobacter,14,7
99,1,2626613,unclassified Ancylobacter,13,6
2626613,2,1850374,Ancylobacter sp. TS-1,13,6
99,2,223390,Ancylobacter polymorphus,1,0
335928,1,556257,Pseudolabrys,1,0
556257,1,2638514,unclassified Pseudolabrys,1,0
2638514,2,2562284,Pseudolabrys sp. FHR47,1,0
69277,1,68287,Mesorhizobium,18,9
68287,1,325217,unclassified Mesorhizobium,16,8
325217,2,2082387,Mesorhizobium sp. Pch-S,11,5
325217,2,2108445,Mesorhizobium sp. DCY119,1,0
325217,2,2493680,Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,1,0
325217,2,2493676,Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1,1,0
325217,2,2493672,Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,1,0
325217,2,2493675,Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1,1,0
68287,2,39645,Mesorhizobium ciceri,1,0
69277,1,28100,Phyllobacterium,3,1
28100,1,2638441,unclassified Phyllobacterium,3,1
2638441,2,2718938,Phyllobacterium sp. 628,3,1
69277,1,31988,Aminobacter,3,1
31988,1,2644704,unclassified Aminobacter,3,1
2644704,2,374606,Aminobacter sp. MSH1,3,1
69277,1,245876,Nitratireductor,1,0
245876,1,2641084,unclassified Nitratireductor,1,0
2641084,2,2599600,Nitratireductor sp. SY7,1,0
69277,1,274591,Hoeflea,1,0
274591,2,244596,Hoeflea phototrophica,1,0
31993,1,133,Methylocystis,19,9
133,2,655015,Methylocystis bryophila,17,8
133,2,134,Methylocystis parvus,1,0
133,2,391905,Methylocystis heyeri,1,0
2036754,1,28209,Chelatococcus,10,5
28209,2,444444,Chelatococcus daeguensis,9,4
28209,1,2638111,unclassified Chelatococcus,1,0
2638111,2,1702325,Chelatococcus sp. CO-6,1,0
2821832,1,258255,Pseudovibrio,6,3
258255,1,2627060,unclassified Pseudovibrio,6,3
2627060,2,911045,Pseudovibrio sp. FO-BEG1,6,3
2821832,1,152161,Stappia,3,1
152161,1,2629676,unclassified Stappia,3,1
2629676,2,1881061,Stappia sp. ES.058,3,1
45401,1,1484898,Methyloceanibacter,7,3
1484898,2,1384459,Methyloceanibacter caenitepidi,7,3
45401,1,119044,Filomicrobium,1,0
119044,2,1608628,Candidatus Filomicrobium marinum,1,0
255475,1,1775688,Jiella,5,2
1775688,1,2643868,unclassified Jiella,5,2
2643868,2,2986949,Jiella sp. HL-NP1,5,2
255475,1,293088,Martelella,1,0
293088,2,1486262,Martelella endophytica,1,0
255475,1,414371,Aureimonas,1,0
414371,1,2615206,unclassified Aureimonas,1,0
2615206,2,2816454,Aureimonas sp. OT7,1,0
2831106,1,46913,Devosia,6,3
46913,2,2801335,Devosia oryziradicis,2,1
46913,1,196773,unclassified Devosia,1,0
196773,2,1736675,Devosia sp. A16,1,0
46913,2,2774137,Devosia rhizoryzae,1,0
2826938,1,234,Brucella,5,2
234,2,529,Brucella anthropi,3,1
234,2,94625,Brucella intermedia,1,0
234,1,2632610,unclassified Brucella,1,0
2632610,2,2986924,Brucella sp. HL-2,1,0
2831104,1,1406135,Breoghania,5,2
1406135,1,2624130,unclassified Breoghania,5,2
2624130,2,2304600,Breoghania sp. L-A4,5,2
772,1,773,Bartonella,4,2
773,2,807,Bartonella elizabethae,2,1
773,1,2645622,unclassified Bartonella,1,0
2645622,2,2759660,Bartonella sp. HY038,1,0
773,2,52764,Bartonella alsatica,1,0
2831100,1,85413,Bosea,4,2
85413,1,2653178,unclassified Bosea,4,2
2653178,2,2015316,Bosea sp. AS-1,2,1
2653178,2,1792307,Bosea sp. PAMC 26642,1,0
2653178,2,2020412,Bosea sp. ANAM02,1,0
2843308,1,1572860,Hartmannibacter,3,1
1572860,2,1482074,Hartmannibacter diazotrophicus,3,1
119042,1,169055,Nordella,2,1
169055,1,2623691,unclassified Nordella,2,1
2623691,2,2712222,Nordella sp. HKS 07,2,1
2813035,1,256616,Parvibaculum,1,0
256616,2,256618,Parvibaculum lavamentivorans,1,0
2831090,1,59282,Blastochloris,1,0
59282,2,1079,Blastochloris viridis,1,0
2685818,1,1904377,Acuticoccus,1,0
1904377,1,2631034,unclassified Acuticoccus,1,0
2631034,2,2928472,Acuticoccus sp. I52.16.1,1,0
45404,1,120652,Methylocella,1,0
120652,2,227605,Methylocella tundrae,1,0
41297,1,13687,Sphingomonas,56,29
13687,1,196159,unclassified Sphingomonas,42,21
196159,2,2872652,Sphingomonas sp. AK-PDB1-5,12,6
196159,2,2714942,Sphingomonas sp. HDW15A,10,5
196159,2,3012344,Sphingomonas sp. PAMB00755,6,3
196159,2,2653203,Sphingomonas sp. CL5.1,3,1
196159,2,3018446,Sphingomonas sp. 7/4-4,2,1
196159,2,3014784,Sphingomonas sp. NIBR 02145,2,1
196159,2,2937788,Sphingomonas sp. SUN019,2,1
196159,2,2903960,Sphingomonas sp. S2-65,1,0
196159,2,2991075,Sphingomonas sp. S6-11,1,0
196159,2,1938607,Sphingomonas sp. LM7,1,0
196159,2,2219696,Sphingomonas sp. FARSPH,1,0
196159,2,2565555,Sphingomonas sp. PAMC26645,1,0
13687,2,1813468,Sphingomonas naphthae,3,1
13687,2,563996,Sphingomonas hankookensis,2,1
13687,2,1813879,Sphingomonas panacisoli,1,0
13687,2,13689,Sphingomonas paucimobilis,1,0
13687,2,1541170,Sphingomonas morindae,1,0
13687,2,2599297,Sphingomonas suaedae,1,0
41297,1,1227948,Sphingomicrobium,27,14
1227948,2,1582356,Sphingomicrobium aestuariivivum,27,14
41297,1,165695,Sphingobium,24,12
165695,2,336203,Sphingobium fuliginis,11,5
165695,1,2611147,unclassified Sphingobium,6,3
2611147,2,1855519,Sphingobium sp. EP60837,6,3
165695,2,121428,Sphingobium xenophagum,1,0
165695,2,332055,Sphingobium indicum,1,0
41297,1,165696,Novosphingobium,16,8
165696,1,2644732,unclassified Novosphingobium,15,7
2644732,2,2675225,Novosphingobium sp. Gsoil 351,10,5
2644732,2,1016987,Novosphingobium sp. THN1,4,2
2644732,2,1609758,Novosphingobium sp. P6W,1,0
165696,2,158500,Novosphingobium resinovorum,1,0
41297,1,2709686,Novosphingopyxis,15,7
2709686,2,2762729,Novosphingopyxis iocasae,15,7
41297,1,165697,Sphingopyxis,8,4
165697,2,33050,Sphingopyxis macrogoltabida,2,1
165697,1,2614943,unclassified Sphingopyxis,2,1
2614943,2,2486273,Sphingopyxis sp. OPL5,1,0
2614943,2,2830667,Sphingopyxis sp. USTB-05,1,0
165697,2,117207,Sphingopyxis alaskensis,1,0
165697,2,1515612,Sphingopyxis fribergensis,1,0
41297,1,150203,Blastomonas,1,0
335929,1,2800681,Aurantiacibacter,14,7
2800681,1,2800693,unclassified Aurantiacibacter,14,7
2800693,2,3009083,Aurantiacibacter sp. MUD61,12,6
2800693,2,3003265,Aurantiacibacter sp. MUD11,2,1
2800788,1,1041,Erythrobacter,6,3
1041,1,2633097,unclassified Erythrobacter,5,2
2633097,2,2587851,Erythrobacter sp. THAF29,4,2
2633097,2,3025315,Erythrobacter sp. BLCC-B19,1,0
1041,2,2739433,Erythrobacter mangrovi,1,0
335929,1,1295327,Croceicoccus,3,1
1295327,1,2629967,unclassified Croceicoccus,2,1
2629967,2,2798724,Croceicoccus sp. YJ47,2,1
1295327,2,450378,Croceicoccus marinus,1,0
335929,1,2800685,Pelagerythrobacter,3,1
2800685,2,543877,Pelagerythrobacter marensis,3,1
2820280,1,1508451,Polymorphobacter,15,7
1508451,2,2835787,Polymorphobacter megasporae,15,7
2820280,1,335405,Sphingosinicella,1,0
335405,2,335406,Sphingosinicella microcystinivorans,1,0
2854170,1,302485,Phaeobacter,20,10
302485,2,221822,Phaeobacter inhibens,16,8
302485,2,60890,Phaeobacter gallaeciensis,4,2
2854170,1,60136,Sulfitobacter,15,7
60136,2,60137,Sulfitobacter pontiacus,8,4
60136,1,196795,unclassified Sulfitobacter,7,3
196795,2,2829501,Sulfitobacter sp. JK7-1,5,2
196795,2,2867023,Sulfitobacter sp. S223,1,0
196795,2,2587855,Sulfitobacter sp. THAF37,1,0
2854170,1,245186,Loktanella,10,5
245186,2,195913,Loktanella salsilacus,10,5
2854170,1,1433986,Actibacterium,6,3
1433986,1,2649852,unclassified Actibacterium,6,3
2649852,2,1609966,Actibacterium sp. EMB200-NS6,6,3
2854170,1,53945,Octadecabacter,5,2
53945,1,196158,unclassified Octadecabacter,5,2
196158,2,2602067,Octadecabacter sp. SW4,5,2
2854170,1,875170,Celeribacter,5,2
875170,2,1208324,Celeribacter indicus,4,2
875170,2,1758178,Celeribacter ethanolicus,1,0
2854170,1,58842,Sagittula,4,2
58842,1,2624628,unclassified Sagittula,4,2
2624628,2,2009329,Sagittula sp. P11,4,2
2854170,1,188905,Jannaschia,2,1
188905,1,2645469,unclassified Jannaschia,2,1
2645469,2,2867011,Jannaschia sp. M317,1,0
2645469,2,2867012,Jannaschia sp. W003,1,0
2854170,1,191028,Leisingera,1,0
191028,1,2614906,unclassified Leisingera,1,0
2614906,2,2867016,Leisingera sp. S132,1,0
2854170,1,263377,Salipiger,1,0
263377,1,2640570,unclassified Salipiger,1,0
2640570,2,1792508,Salipiger sp. CCB-MM3,1,0
2854170,1,74032,Antarctobacter,1,0
74032,2,74033,Antarctobacter heliothermus,1,0
2854170,1,299261,Tateyamaria,1,0
299261,2,299262,Tateyamaria omphalii,1,0
2854170,1,436357,Thalassococcus,1,0
436357,1,2633072,unclassified Thalassococcus,1,0
2633072,2,2017482,Thalassococcus sp. S3,1,0
31989,1,1679449,Pseudooceanicola,26,13
1679449,2,1461694,Pseudooceanicola atlanticus,26,13
31989,1,265,Paracoccus,21,10
265,2,1545044,Paracoccus sanguinis,10,5
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),2,1
2688777,2,2589076,Paracoccus sp. AK26,1,0
2688777,2,2895796,Paracoccus sp. MA,1,0
265,2,135740,Paracoccus kondratievae,2,1
265,2,2259340,Paracoccus suum,2,1
265,2,82367,Paracoccus pantotrophus,1,0
265,2,1529068,Paracoccus tegillarcae,1,0
265,2,453842,Paracoccus aestuarii,1,0
265,2,659350,Paracoccus stylophorae,1,0
31989,1,2818469,Fuscovulum,6,3
2818469,2,1075,Fuscovulum blasticum,6,3
31989,1,991903,Polymorphum,2,1
991903,2,991904,Polymorphum gilvum,2,1
31989,1,34008,Rhodovulum,1,0
31989,1,2083206,Tritonibacter,1,0
2083206,2,379347,Tritonibacter mobilis,1,0
31989,1,285107,Thioclava,1,0
285107,2,1915078,Thioclava nitratireducens,1,0
31989,1,2831955,Pikeienuella,1,0
2831955,2,2748098,Pikeienuella piscinae,1,0
31989,1,1653176,Cereibacter,1,0
1653176,2,1063,Cereibacter sphaeroides,1,0
31989,1,2738399,Parasedimentitalea,1,0
2738399,2,2483033,Parasedimentitalea marina,1,0
2829815,1,191,Azospirillum,32,16
191,2,2202148,Azospirillum thermophilum,23,11
191,2,192,Azospirillum brasilense,3,1
191,2,528244,Azospirillum thiophilum,2,1
191,2,193,Azospirillum lipoferum,1,0
191,1,2630922,unclassified Azospirillum,1,0
2630922,2,137722,Azospirillum sp. B510,1,0
2829815,1,1543704,Niveispirillum,13,6
1543704,2,1612173,Niveispirillum cyanobacteriorum,13,6
2829815,1,204447,Skermanella,11,5
204447,2,1789672,Skermanella mucosa,8,4
204447,2,2233999,Skermanella pratensis,2,1
204447,2,1817965,Skermanella rosea,1,0
433,1,434,Acetobacter,17,8
433,1,125216,Roseomonas,6,3
125216,2,2768162,Roseomonas haemaphysalidis,4,2
125216,2,2768161,Roseomonas marmotae,1,0
433,1,1434011,Komagataeibacter,3,1
1434011,2,33995,Komagataeibacter europaeus,1,0
1434011,2,265960,Komagataeibacter nataicola,1,0
433,1,441,Gluconobacter,2,1
441,2,318683,Gluconobacter albidus,2,1
433,1,35812,Roseococcus,1,0
35812,2,2771361,Roseococcus microcysteis,1,0
433,1,1706033,Sediminicoccus,1,0
1706033,2,1225128,Sediminicoccus rosea,1,0
41295,1,1081,Rhodospirillum,3,1
1081,2,34018,Rhodospirillum centenum,2,1
1081,2,1085,Rhodospirillum rubrum,1,0
41295,1,13134,Magnetospirillum,1,0
13134,2,55518,Magnetospirillum gryphiswaldense,1,0
41295,1,2705399,Hypericibacter,1,0
2705399,2,2602015,Hypericibacter terrae,1,0
2066434,1,171436,Tistrella,1,0
171436,2,171437,Tistrella mobilis,1,0
2844866,1,168934,Thalassospira,1,0
168934,2,1891279,Thalassospira indica,1,0
76892,1,41275,Brevundimonas,31,16
41275,1,2622653,unclassified Brevundimonas,17,8
2622653,2,2579977,Brevundimonas sp. SGAir0440,10,5
2622653,2,2861285,Brevundimonas sp. PAMC22021,5,2
2622653,2,2591463,Brevundimonas sp. M20,1,0
2622653,2,2995143,Brevundimonas sp. SL130,1,0
41275,2,2774189,Brevundimonas pondensis,6,3
41275,2,588932,Brevundimonas naejangsanensis,5,2
41275,2,41276,Brevundimonas vesicularis,1,0
41275,2,74313,Brevundimonas subvibrioides,1,0
76892,1,75,Caulobacter,3,1
75,2,69395,Caulobacter henricii,1,0
75,2,69666,Caulobacter mirabilis,1,0
75,2,1679497,Caulobacter flavus,1,0
76892,1,76890,Asticcacaulis,1,0
76890,2,78587,Asticcacaulis excentricus,1,0
942,1,943,Ehrlichia,2,1
943,1,106178,canis group,2,1
106178,2,779,Ehrlichia ruminantium,1,0
106178,2,945,Ehrlichia chaffeensis,1,0
952,1,953,Wolbachia,1,0
953,1,2640676,unclassified Wolbachia,1,0
2640676,2,2732594,Wolbachia endosymbiont of Ctenocephalides felis wCfeJ,1,0
942,1,33993,Neorickettsia,1,0
33988,1,780,Rickettsia,1,0
780,1,1129742,belli group,1,0
1129742,2,33990,Rickettsia bellii,1,0
33988,1,69474,Orientia,1,0
69474,2,784,Orientia tsutsugamushi,1,0
2603433,1,2603321,Candidatus Deianiraea,1,0
2603321,2,2163644,Candidatus Deianiraea vastatrix,1,0
2800061,1,74317,Maricaulis,1,0
74317,2,74318,Maricaulis maris,1,0
2800061,1,1433402,Glycocaulis,1,0
1433402,2,1434191,Glycocaulis alkaliphilus,1,0
2800061,1,1649466,Marinicauda,1,0
1649466,2,2029849,Marinicauda algicola,1,0
2100208,1,1509243,Candidatus Nucleicultrix,1,0
1509243,2,1509244,Candidatus Nucleicultrix amoebiphila,1,0
69657,1,85,Hyphomonas,1,0
85,2,81032,Hyphomonas neptunium,1,0
213483,1,958,Bdellovibrio,2,1
958,2,959,Bdellovibrio bacteriovorus,2,1
2024974,1,2698753,Fluviispira,2,1
2698753,2,2493639,Fluviispira sanaruensis,2,1
225058,1,119977,Acidithiobacillus,1,0
119977,2,920,Acidithiobacillus ferrooxidans,1,0
203492,1,848,Fusobacterium,63250,32809
848,2,851,Fusobacterium nucleatum,59171,30693
848,2,2663009,Fusobacterium pseudoperiodonticum,724,375
848,2,850,Fusobacterium mortiferum,356,184
848,2,1583098,Fusobacterium hwasookii,228,118
848,2,285729,Fusobacterium canifelinum,184,95
848,1,2648384,unclassified Fusobacterium,167,86
2648384,2,671211,Fusobacterium sp. oral taxon 203,167,86
848,2,861,Fusobacterium ulcerans,69,35
848,2,849,Fusobacterium gonidiaformans,49,25
848,2,1755100,Fusobacterium gastrosuis,30,15
848,2,859,Fusobacterium necrophorum,13,6
848,2,856,Fusobacterium varium,5,2
848,2,860,Fusobacterium periodonticum,4,2
848,2,2764326,Fusobacterium hominis,4,2
203492,1,180162,Cetobacterium,170,88
180162,2,188913,Cetobacterium somerae,170,88
1129771,1,34104,Streptobacillus,4050,2100
34104,2,34105,Streptobacillus moniliformis,4050,2100
1129771,1,32067,Leptotrichia,3809,1975
32067,2,109328,Leptotrichia trevisanii,2593,1345
32067,1,2633022,unclassified Leptotrichia,506,262
2633022,2,712362,Leptotrichia sp. oral taxon 221,243,126
2633022,2,712357,Leptotrichia sp. oral taxon 212,149,77
2633022,2,1785996,Leptotrichia sp. oral taxon 847,8,4
2633022,2,712361,Leptotrichia sp. oral taxon 218,4,2
2633022,2,712368,Leptotrichia sp. oral taxon 498,3,1
32067,2,157687,Leptotrichia wadei,110,57
32067,2,157688,Leptotrichia hofstadii,106,54
32067,2,554406,Leptotrichia hongkongensis,80,41
32067,2,40542,Leptotrichia buccalis,49,25
32067,2,157691,Leptotrichia shahii,10,5
1129771,1,168808,Sneathia,306,158
168808,2,187101,Sneathia vaginalis,306,158
1129771,1,2755140,Pseudoleptotrichia,190,98
2755140,2,157692,Pseudoleptotrichia goodfellowii,190,98
1129771,1,32068,Sebaldella,2,1
32068,2,826,Sebaldella termitidis,2,1
2845253,1,157,Treponema,12308,6384
157,2,2787628,Treponema peruense,12035,6242
157,1,2638727,unclassified Treponema,165,85
2638727,2,1539298,Treponema sp. OMZ 838,75,38
2638727,2,2563664,Treponema sp. OMZ 788,3,1
2638727,2,1643513,Treponema sp. OMZ 857,2,1
2638727,2,2563662,Treponema sp. OMZ 906,2,1
2638727,2,1643512,Treponema sp. OMZ 855,1,0
2638727,2,2563669,Treponema sp. OMZ 787,1,0
157,2,167,Treponema succinifaciens,74,38
157,2,138851,Treponema parvum,23,11
157,2,69710,Treponema vincentii,5,2
157,2,158,Treponema denticola,1,0
1643685,1,138,Borrelia,11,5
138,2,47466,Borrelia miyamotoi,9,4
138,1,2649934,unclassified Borrelia,2,1
2649934,2,1882662,Borrelia sp. HM,1,0
2649934,2,2608247,Borrelia sp. A-FGy1,1,0
1643685,1,64895,Borreliella,1,0
64895,2,29518,Borreliella afzelii,1,0
2791015,1,399320,Sphaerochaeta,1,0
399320,2,1131703,Sphaerochaeta globosa,1,0
143786,1,29521,Brachyspira,13,6
29521,2,52584,Brachyspira pilosicoli,7,3
29521,2,84378,Brachyspira murdochii,5,2
29521,2,1287055,Brachyspira hampsonii,1,0
170,1,171,Leptospira,3,1
171,2,28183,Leptospira santarosai,1,0
171,2,2564040,Leptospira tipperaryensis,1,0
171,1,2633828,unclassified Leptospira,1,0
2633828,2,1513297,Leptospira sp. GIMC2001,1,0
171552,1,838,Prevotella,739,383
838,2,28131,Prevotella intermedia,361,187
838,1,2638335,unclassified Prevotella,172,89
2638335,2,2691580,Prevotella sp. Rep29,82,42
2638335,2,2937774,Prevotella sp. E15-22,19,9
2638335,2,712471,Prevotella sp. oral taxon 475,14,7
2638335,2,652716,Prevotella sp. oral taxon 299,12,6
2638335,2,2913616,Prevotella sp. E13-17,12,6
2638335,2,2913621,Prevotella sp. E9-3,10,5
2638335,2,2913617,Prevotella sp. E13-3,2,1
838,2,77095,Prevotella bryantii,28,14
838,2,165179,Prevotella copri,22,11
838,2,2801997,Prevotella herbatica,16,8
838,2,28133,Prevotella nigrescens,14,7
838,2,52227,Prevotella dentalis,11,5
838,2,28132,Prevotella melaninogenica,11,5
838,2,28129,Prevotella denticola,9,4
838,2,839,Prevotella ruminicola,8,4
838,2,28135,Prevotella oris,7,3
838,2,470565,Prevotella histicola,7,3
838,2,1177574,Prevotella jejuni,6,3
838,2,282402,Prevotella multiformis,5,2
838,2,589436,Prevotella fusca,3,1
838,2,28137,Prevotella veroralis,1,0
838,2,589437,Prevotella scopos,1,0
171552,1,2974257,Hoylesella,8,4
2974257,2,28127,Hoylesella buccalis,4,2
2974257,2,76123,Hoylesella enoeca,4,2
171552,1,577309,Paraprevotella,6,3
577309,2,454155,Paraprevotella xylaniphila,6,3
171552,1,2884814,Pseudoprevotella,4,2
2884814,2,2133944,Pseudoprevotella muciniphila,4,2
815,1,816,Bacteroides,243,126
816,2,817,Bacteroides fragilis,103,53
816,2,371601,Bacteroides xylanisolvens,15,7
816,2,291645,Bacteroides nordii,15,7
816,2,820,Bacteroides uniformis,12,6
816,2,2650157,Bacteroides zhangwenhongii,11,5
816,1,2646097,unclassified Bacteroides,11,5
2646097,2,2755405,Bacteroides sp. CACC 737,7,3
2646097,2,2763022,Bacteroides sp. M10,4,2
816,2,818,Bacteroides thetaiotaomicron,9,4
816,2,291644,Bacteroides salyersiae,7,3
816,2,28113,Bacteroides heparinolyticus,6,3
816,2,329854,Bacteroides intestinalis,5,2
816,2,46506,Bacteroides stercoris,4,2
816,2,47678,Bacteroides caccae,3,1
816,2,28119,Bacteroides zoogleoformans,2,1
816,2,28111,Bacteroides eggerthii,2,1
816,2,2715212,Bacteroides faecium,2,1
816,2,151276,Bacteroides coprosuis,1,0
816,2,246787,Bacteroides cellulosilyticus,1,0
816,2,28116,Bacteroides ovatus,1,0
816,2,1796613,Bacteroides caecimuris,1,0
815,1,909656,Phocaeicola,39,20
909656,2,821,Phocaeicola vulgatus,13,6
909656,2,376805,Phocaeicola salanitronis,13,6
909656,2,387090,Phocaeicola coprophilus,12,6
909656,2,357276,Phocaeicola dorei,1,0
171551,1,836,Porphyromonas,89,46
836,2,837,Porphyromonas gingivalis,77,39
836,2,36874,Porphyromonas cangingivalis,4,2
836,2,28123,Porphyromonas asaccharolytica,2,1
836,2,393921,Porphyromonas crevioricanis,2,1
836,2,28124,Porphyromonas endodontalis,1,0
836,2,322095,Porphyromonas somerae,1,0
836,1,2645799,unclassified Porphyromonas,1,0
2645799,2,712435,Porphyromonas sp. oral taxon 275,1,0
2005525,1,375288,Parabacteroides,51,26
375288,2,823,Parabacteroides distasonis,26,13
375288,2,328812,Parabacteroides goldsteinii,7,3
375288,2,46503,Parabacteroides merdae,4,2
375288,2,387661,Parabacteroides johnsonii,3,1
2005525,1,195950,Tannerella,15,7
195950,2,712710,Tannerella serpentiformis,8,4
195950,2,28112,Tannerella forsythia,7,3
171550,1,239759,Alistipes,28,14
239759,2,1288121,Alistipes senegalensis,10,5
239759,2,2364787,Alistipes megaguti,9,4
239759,1,2608932,unclassified Alistipes,3,1
2608932,2,2662363,Alistipes sp. dk3624,3,1
239759,2,1470347,Alistipes ihumii,2,1
239759,2,214856,Alistipes finegoldii,1,0
2005473,1,1918540,Muribaculum,15,7
1918540,2,1796646,Muribaculum intestinale,9,4
1918540,2,2530390,Muribaculum gordoncarteri,6,3
2005520,1,307628,Petrimonas,5,2
307628,2,1642646,Petrimonas mucosa,5,2
2005520,1,156973,Dysgonomonas,3,1
156973,1,2630389,unclassified Dysgonomonas,3,1
2630389,2,2714926,Dysgonomonas sp. HDW5A,3,1
333046,1,511434,Candidatus Azobacteroides,7,3
511434,2,511435,Candidatus Azobacteroides pseudotrichonymphae,7,3
2005519,1,397864,Barnesiella,1,0
397864,2,397865,Barnesiella viscericola,1,0
558415,1,1193324,Alkalitalea,6,3
1193324,2,889453,Alkalitalea saponilacus,6,3
558415,1,286729,Alkaliflexus,1,0
286729,1,2644571,unclassified Alkaliflexus,1,0
2644571,2,2949635,Alkaliflexus sp. Ai-910,1,0
1471398,1,1471399,Draconibacterium,1,0
1471399,2,1168034,Draconibacterium orientale,1,0
49546,1,237,Flavobacterium,154,79
237,1,196869,unclassified Flavobacterium,140,72
196869,2,2739062,Flavobacterium sp. M31R6,98,50
196869,2,2986828,Flavobacterium sp. N2013,1,0
196869,2,2830782,Flavobacterium sp. KK2020170,1,0
196869,2,2986831,Flavobacterium sp. N2270,1,0
196869,2,2986838,Flavobacterium sp. N502540,1,0
196869,2,2986829,Flavobacterium sp. N2038,1,0
196869,2,2294119,Flavobacterium sp. CJ74,1,0
196869,2,1979344,Flavobacterium sp. MDT1-60,1,0
196869,2,3003258,Flavobacterium sp. IMCC34775,1,0
237,2,1678728,Flavobacterium kingsejongi,6,3
237,2,1617283,Flavobacterium nitrogenifigens,4,2
237,2,986,Flavobacterium johnsoniae,2,1
237,2,996,Flavobacterium columnare,1,0
237,2,2602769,Flavobacterium alkalisoli,1,0
49546,1,1016,Capnocytophaga,142,73
1016,2,1017,Capnocytophaga gingivalis,135,70
1016,1,2640652,unclassified Capnocytophaga,5,2
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,5,2
1016,2,1018,Capnocytophaga ochracea,1,0
1016,2,1848904,Capnocytophaga stomatis,1,0
49546,1,393005,Tamlana,24,12
393005,1,2614803,unclassified Tamlana,24,12
2614803,2,1630406,Tamlana sp. s12,24,12
49546,1,104267,Tenacibaculum,21,10
104267,2,107401,Tenacibaculum maritimum,19,9
104267,2,104270,Tenacibaculum ovolyticum,1,0
104267,2,2781243,Tenacibaculum finnmarkense,1,0
49546,1,143222,Salegentibacter,17,8
143222,2,143223,Salegentibacter salegens,17,8
49546,1,52959,Polaribacter,13,6
52959,2,996801,Polaribacter reichenbachii,4,2
52959,1,196858,unclassified Polaribacter,3,1
196858,2,1312072,Polaribacter sp. SA4-12,1,0
196858,2,1529069,Polaribacter sp. BM10,1,0
196858,2,2686361,Polaribacter sp. L3A8,1,0
52959,2,1888915,Polaribacter haliotis,3,1
52959,2,1908341,Polaribacter litorisediminis,1,0
52959,2,2738844,Polaribacter pectinis,1,0
52959,2,2808900,Polaribacter batillariae,1,0
49546,1,290174,Aquimarina,8,4
290174,1,2627091,unclassified Aquimarina,8,4
49546,1,252356,Maribacter,5,2
252356,2,1178778,Maribacter cobaltidurans,3,1
252356,1,2615042,unclassified Maribacter,2,1
2615042,2,2976127,Maribacter sp. HL-LV01,2,1
49546,1,104264,Cellulophaga,3,1
104264,2,1888890,Cellulophaga omnivescoria,2,1
104264,1,2634405,unclassified Cellulophaga,1,0
2634405,2,2686362,Cellulophaga sp. L1A9,1,0
49546,1,1518147,Wenyingzhuangia,3,1
1518147,2,1790137,Wenyingzhuangia fucanilytica,3,1
49546,1,153265,Aequorivita,2,1
49546,1,326319,Dokdonia,2,1
49546,1,286104,Winogradskyella,2,1
286104,1,2615021,unclassified Winogradskyella,2,1
2615021,2,754409,Winogradskyella sp. PG-2,2,1
49546,1,336276,Olleya,2,1
336276,1,2615019,unclassified Olleya,2,1
2615019,2,2745560,Olleya sp. HaHaR_3_96,2,1
49546,1,292691,Gramella,1,0
292691,2,411153,Gramella forsetii,1,0
49546,1,291183,Lacinutrix,1,0
291183,1,2647285,unclassified Lacinutrix,1,0
2647285,2,2980107,Lacinutrix sp. HL-RS19,1,0
49546,1,1573059,Sabulilitoribacter,1,0
