parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,6,3
2614124,2,2909672,Brevibacterium sp. WHS-Z9,5,2
2614124,2,2823518,Brevibacterium sp. W7.2,3,1
2614124,2,3020906,Brevibacterium sp. BDJS002,3,1
2614124,2,2725563,Brevibacterium sp. 'Marine',1,0
1696,2,33889,Brevibacterium casei,30,15
1696,2,199591,Brevibacterium luteolum,25,12
1696,2,2697563,Brevibacterium atlanticum,17,8
1696,2,629680,Brevibacterium sandarakinum,10,5
1696,2,1703,Brevibacterium linens,9,4
1696,2,358099,Brevibacterium oceani,9,4
1696,2,1136497,Brevibacterium siliguriense,7,3
1696,2,2898795,Brevibacterium zhoupengii,4,2
1696,2,273384,Brevibacterium aurantiacum,3,1
1696,2,1496080,Brevibacterium pigmentatum,3,1
1696,2,2697565,Brevibacterium limosum,3,1
85020,1,43668,Brachybacterium,198,102
43668,1,2623841,unclassified Brachybacterium,50,25
2623841,2,1903186,Brachybacterium sp. P6-10-X1,19,9
2623841,2,2759167,Brachybacterium sp. Z12,14,7
2623841,2,2996004,Brachybacterium sp. NBEC-018,7,3
2623841,2,2571029,Brachybacterium sp. SGAir0954,2,1
43668,2,43669,Brachybacterium faecium,25,12
43668,2,556288,Brachybacterium saurashtrense,22,11
43668,2,1652028,Brachybacterium huguangmaarense,22,11
43668,2,2017484,Brachybacterium vulturis,22,11
43668,2,2942909,Brachybacterium kimchii,17,8
43668,2,2017485,Brachybacterium avium,14,7
43668,2,2795215,Brachybacterium halotolerans,11,5
43668,2,1331682,Brachybacterium ginsengisoli,5,2
85020,1,36739,Dermabacter,8,4
36739,2,1630135,Dermabacter vaginalis,6,3
36739,2,1667168,Dermabacter jinjuensis,2,1
85020,1,472568,Devriesea,5,2
472568,2,472569,Devriesea agamarum,5,2
2805590,1,125287,Ornithinimicrobium,73,37
125287,1,2615080,unclassified Ornithinimicrobium,31,16
2615080,2,2508882,Ornithinimicrobium sp. HY006,12,6
2615080,2,2934158,Ornithinimicrobium sp. HY1793,8,4
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,6,3
2615080,2,2934161,Ornithinimicrobium sp. JY.X270,5,2
125287,2,2594265,Ornithinimicrobium ciconiae,18,9
125287,2,2283195,Ornithinimicrobium avium,9,4
125287,2,1288636,Ornithinimicrobium flavum,7,3
125287,2,2593973,Ornithinimicrobium pratense,5,2
2805590,1,265976,Serinicoccus,56,29
265976,2,767452,Serinicoccus chungangensis,14,7
265976,2,1758689,Serinicoccus hydrothermalis,13,6
265976,2,1078471,Serinicoccus profundi,9,4
265976,2,247333,Serinicoccus marinus,8,4
85017,1,157920,Cellulosimicrobium,52,27
157920,2,1710,Cellulosimicrobium cellulans,27,14
157920,2,2587808,Cellulosimicrobium protaetiae,8,4
157920,1,2624466,unclassified Cellulosimicrobium,3,1
2624466,2,1980001,Cellulosimicrobium sp. TH-20,1,0
85017,1,186188,Xylanimonas,48,24
186188,2,2509457,Xylanimonas protaetiae,20,10
186188,2,2509459,Xylanimonas allomyrinae,18,9
186188,2,186189,Xylanimonas cellulosilytica,8,4
85017,1,254250,Isoptericola,24,12
254250,2,372663,Isoptericola dokdonensis,13,6
254250,2,139208,Isoptericola variabilis,11,5
1331736,1,626119,Ruania,28,14
626119,2,2897774,Ruania suaedae,16,8
626119,2,2779775,Ruania alkalisoli,5,2
626119,2,2897773,Ruania halotolerans,3,1
626119,2,2603206,Ruania zhangjianzhongii,2,1
1331736,1,2828348,Occultella,23,11
2828348,2,2675754,Occultella kanbiaonis,23,11
145357,1,57495,Dermacoccus,29,15
57495,2,1274,Dermacoccus nishinomiyaensis,18,9
57495,1,2643059,unclassified Dermacoccus,11,5
2643059,2,2762331,Dermacoccus sp. PAMC28757,11,5
145357,1,2040262,Allobranchiibius,9,4
2040262,1,2649857,unclassified Allobranchiibius,9,4
2649857,2,2904523,Allobranchiibius sp. GilTou73,9,4
145357,1,908935,Yimella,6,3
908935,1,2649892,unclassified Yimella,6,3
2649892,2,2770551,Yimella sp. cx-51,6,3
145357,1,745364,Luteipulveratus,4,2
745364,2,571913,Luteipulveratus mongoliensis,4,2
577468,1,2888818,Pengzhenrongella,15,7
2888818,2,2819238,Pengzhenrongella sicca,15,7
577468,1,754249,Luteimicrobium,9,4
754249,2,1133546,Luteimicrobium xylanilyticum,9,4
145360,1,60919,Sanguibacter,17,8
60919,1,2645534,unclassified Sanguibacter,9,4
2645534,2,2714931,Sanguibacter sp. HDW7,9,4
60919,2,60920,Sanguibacter keddieii,8,4
85018,1,2885697,Gephyromycinifex,8,4
2885697,2,2716227,Gephyromycinifex aptenodytis,8,4
85018,1,1184606,Austwickia,5,2
1184606,2,100225,Austwickia chelonae,5,2
125316,1,84756,Beutenbergia,7,3
84756,2,84757,Beutenbergia cavernae,7,3
125316,1,947525,Miniimonas,4,2
947525,1,2626367,unclassified Miniimonas,4,2
2626367,2,2171623,Miniimonas sp. S16,4,2
1042322,1,577469,Demequina,6,3
577469,1,2620311,unclassified Demequina,6,3
2620311,2,2881056,Demequina sp. TMPB413,6,3
85022,1,43673,Jonesia,1,0
43673,2,43674,Jonesia denitrificans,1,0
2049,1,1654,Actinomyces,28538,14821
1654,2,1655,Actinomyces naeslundii,15515,8057
1654,2,1852377,Actinomyces pacaensis,12524,6504
1654,1,2609248,unclassified Actinomyces,144,74
2609248,2,2755559,Actinomyces sp. MAS-1,36,18
2609248,2,712122,Actinomyces sp. oral taxon 414,34,17
2609248,2,2079536,Actinomyces sp. Z16,17,8
2609248,2,2057798,Actinomyces sp. 432,14,7
2609248,2,706438,Actinomyces sp. oral taxon 171,10,5
2609248,2,1851395,Actinomyces sp. Chiba101,9,4
2609248,2,2081702,Actinomyces sp. oral taxon 897,4,2
2609248,2,2789425,Actinomyces sp. HMT 175,3,1
2609248,2,712116,Actinomyces sp. oral taxon 169,2,1
2609248,2,2708340,Actinomyces sp. zg-332,1,0
2609248,2,2789424,Actinomyces sp. HMT897,1,0
1654,2,111015,Actinomyces radicidentis,22,11
1654,2,2560010,Actinomyces procaprae,20,10
1654,2,2744574,Actinomyces respiraculi,19,9
1654,2,52771,Actinomyces howellii,17,8
1654,2,675090,Actinomyces weissii,16,8
1654,2,2722820,Actinomyces faecalis,15,7
1654,2,1656,Actinomyces viscosus,12,6
1654,2,52774,Actinomyces slackii,11,5
1654,2,544580,Actinomyces oris,10,5
1654,2,2057743,Actinomyces wuliandei,9,4
1654,2,2057800,Actinomyces qiguomingii,9,4
1654,2,2321394,Actinomyces lilanjuaniae,4,2
1654,2,2737173,Actinomyces marmotae,4,2
1654,2,2763540,Actinomyces trachealis,4,2
1654,2,1960083,Actinomyces gaoshouyii,1,0
2049,1,2529408,Schaalia,13543,7033
2529408,2,52773,Schaalia meyeri,6672,3465
2529408,2,1660,Schaalia odontolytica,6564,3409
2529408,1,2691889,unclassified Schaalia,80,41
2691889,2,2794089,Schaalia sp. 19OD2882,56,29
2691889,2,2709403,Schaalia sp. ZJ405,19,9
2691889,2,2758572,Schaalia sp. JY-X169,3,1
2529408,2,131111,Schaalia turicensis,58,30
2529408,2,181487,Schaalia cardiffensis,49,25
2529408,2,131110,Schaalia radingae,23,11
2049,1,2050,Mobiluncus,248,128
2050,2,2051,Mobiluncus curtisii,248,128
2049,1,2740557,Pauljensenia,89,46
2740557,2,178339,Pauljensenia hongkongensis,89,46
2049,1,1522056,Flaviflexus,38,19
1522056,2,1282737,Flaviflexus salsibiostraticola,26,13
1522056,2,2496867,Flaviflexus ciconiae,6,3
1522056,2,2758573,Flaviflexus equikiangi,6,3
2049,1,1069494,Trueperella,23,11
1069494,2,1661,Trueperella pyogenes,15,7
1069494,2,312285,Trueperella bialowiezensis,4,2
1069494,2,2733571,Trueperella pecoris,4,2
2049,1,28263,Arcanobacterium,17,8
28263,2,1302235,Arcanobacterium phocisimile,6,3
28263,2,131112,Arcanobacterium phocae,5,2
28263,2,1503041,Arcanobacterium pinnipediorum,3,1
28263,2,28264,Arcanobacterium haemolyticum,2,1
2049,1,2692118,Winkia,8,4
2692118,2,33007,Winkia neuii,8,4
2049,1,2888879,Nanchangia,6,3
2888879,2,2692125,Nanchangia anserum,6,3
2049,1,2767318,Boudabousia,3,1
2767318,2,1912795,Boudabousia tangfeifanii,3,1
2049,1,184869,Varibaculum,2,1
184869,2,2811781,Varibaculum prostatecancerukia,2,1
2049,1,2912996,Changpingibacter,2,1
2912996,2,2758440,Changpingibacter yushuensis,2,1
31953,1,1678,Bifidobacterium,7292,3787
1678,2,216816,Bifidobacterium longum,5381,2794
1678,2,1685,Bifidobacterium breve,39,20
1678,2,1694,Bifidobacterium pseudolongum,18,9
1678,2,158787,Bifidobacterium scardovii,18,9
1678,2,1683,Bifidobacterium angulatum,14,7
1678,2,35760,Bifidobacterium choerinum,9,4
1678,2,1680,Bifidobacterium adolescentis,7,3
1678,2,1684,Bifidobacterium asteroides,7,3
1678,2,1686,Bifidobacterium catenulatum,6,3
1678,2,1689,Bifidobacterium dentium,6,3
1678,2,28026,Bifidobacterium pseudocatenulatum,6,3
1678,2,33905,Bifidobacterium thermophilum,5,2
1678,2,1765219,Bifidobacterium eulemuris,4,2
1678,2,78448,Bifidobacterium pullorum,4,2
1678,2,1681,Bifidobacterium bifidum,3,1
1678,2,2020965,Bifidobacterium imperatoris,3,1
1678,2,77635,Bifidobacterium subtile,3,1
1678,2,762210,Bifidobacterium saguini,2,1
1678,2,1603886,Bifidobacterium lemurum,2,1
1678,2,28025,Bifidobacterium animalis,1,0
1678,2,638619,Bifidobacterium actinocoloniiforme,1,0
1678,2,1691,Bifidobacterium indicum,1,0
31953,1,2701,Gardnerella,6,3
31953,1,196081,Scardovia,5,2
196081,2,78259,Scardovia inopinata,5,2
31953,1,196082,Parascardovia,2,1
196082,2,78258,Parascardovia denticolens,2,1
2062,1,1883,Streptomyces,2788,1447
1883,1,2593676,unclassified Streptomyces,1024,531
2593676,2,2742137,Streptomyces sp. NA02950,26,13
2593676,2,2880933,Streptomyces sp. BH-MK-02,26,13
2593676,2,2981135,Streptomyces sp. HUAS 14-6,20,10
2593676,2,2931983,Streptomyces sp. LRE541,18,9
2593676,2,2078691,Streptomyces sp. CB01881,18,9
2593676,2,1848900,Streptomyces sp. ST1015,17,8
2593676,2,2059884,Streptomyces sp. CMB-StM0423,17,8
2593676,2,2135430,Streptomyces sp. P3,17,8
2593676,2,659352,Streptomyces sp. SN-593,17,8
2593676,2,2684469,Streptomyces sp. SCUT-3,17,8
2593676,2,2981136,Streptomyces sp. HUAS 15-9,17,8
2593676,2,2305220,Streptomyces sp. W1SF4,16,8
2593676,2,1725411,Streptomyces sp. CdTB01,15,7
2593676,2,1736046,Streptomyces sp. SM18,15,7
2593676,2,2684468,Streptomyces sp. QHH-9511,14,7
2593676,2,2923272,Streptomyces sp. 3025,14,7
2593676,2,2721173,Streptomyces sp. DSM 40868,14,7
2593676,2,2175864,Streptomyces sp. NHF165,14,7
2593676,2,2782004,Streptomyces sp. XC 2026,14,7
2593676,2,2094021,Streptomyces sp. WAC00288,14,7
2593676,2,2203205,Streptomyces sp. WAC 01529,13,6
2593676,2,3026420,Streptomyces sp. MMBL 11-1,13,6
2593676,2,2742136,Streptomyces sp. NA04227,13,6
2593676,2,2838850,Streptomyces sp. 135,13,6
2593676,2,2898276,Streptomyces sp. MRC013,12,6
2593676,2,2730915,Streptomyces sp. Z423-1,12,6
2593676,2,2720714,Streptomyces sp. 891-h,11,5
2593676,2,2136173,Streptomyces sp. So13.3,10,5
2593676,2,2866715,Streptomyces sp. BHT-5-2,10,5
2593676,2,2136401,Streptomyces sp. YIM 121038,10,5
2593676,2,2692234,Streptomyces sp. GS7,10,5
2593676,2,2979468,Streptomyces sp. S465,10,5
2593676,2,2944250,Streptomyces sp. M92,9,4
2593676,2,2903629,Streptomyces sp. NBC_00162,9,4
2593676,2,1882757,Streptomyces sp. 3214.6,9,4
2593676,2,2867410,Streptomyces sp. MA3_2.13,9,4
2593676,2,2801029,Streptomyces sp. CA-210063,9,4
2593676,2,2072505,Streptomyces sp. Go-475,8,4
2593676,2,2714844,Streptomyces sp. JB150,8,4
2593676,2,862751,Streptomyces sp. SirexAA-E,8,4
2593676,2,1333528,Streptomyces sp. GMY02,8,4
2593676,2,2833628,Streptomyces sp. MST-110588,8,4
2593676,2,2721246,Streptomyces sp. S1D4-11,7,3
2593676,2,2825844,Streptomyces sp. Go40/10,7,3
2593676,2,2797167,Streptomyces sp. HSG2,7,3
2593676,2,2966192,Streptomyces sp. Je 1-369,7,3
2593676,2,2781734,Streptomyces sp. A2-16,7,3
2593676,2,1841249,Streptomyces sp. RTd22,7,3
2593676,2,2964669,Streptomyces sp. HL-66,7,3
2593676,2,1849967,Streptomyces sp. SAT1,7,3
2593676,2,2750011,Streptomyces sp. Rer75,7,3
2593676,2,2744474,Streptomyces sp. KMM 9044,6,3
2593676,2,3004093,Streptomyces sp. HUAS 2-6,6,3
2593676,2,2721244,Streptomyces sp. RPA4-2,6,3
2593676,2,1938841,Streptomyces sp. 2323.1,6,3
2593676,2,2879846,Streptomyces sp. ST13-2-2,6,3
2593676,2,2692233,Streptomyces sp. HF10,6,3
2593676,2,2835531,Streptomyces sp. EMB24,6,3
2593676,2,2949637,Streptomyces sp. Caat 7-52,5,2
2593676,2,2981134,Streptomyces sp. HUAS 13-4,5,2
2593676,2,2879427,Streptomyces sp. WA6-1-16,5,2
2593676,2,2585716,Streptomyces sp. C8S0,5,2
2593676,2,2203204,Streptomyces sp. WAC 01438,5,2
2593676,2,2056258,Streptomyces sp. AMCC400023,5,2
2593676,2,1488356,Streptomyces sp. MBT27,5,2
2593676,2,1812480,Streptomyces sp. fd1-xmd,5,2
2593676,2,2892996,Streptomyces sp. SCSIO ZS0520,4,2
2593676,2,2907545,Streptomyces sp. GQFP,4,2
2593676,2,2662065,Streptomyces sp. SYP-A7193,4,2
2593676,2,2676871,Streptomyces sp. Tu 2975,4,2
2593676,2,1561022,Streptomyces sp. CCM_MD2014,4,2
2593676,2,2837956,Streptomyces sp. FIT100,4,2
2593676,2,2801030,Streptomyces sp. DSM 40750,4,2
2593676,2,2203210,Streptomyces sp. WAC 06738,4,2
2593676,2,2840373,Streptomyces sp. YPW6,4,2
2593676,2,2721245,Streptomyces sp. RPA4-5,4,2
2593676,2,1972846,Streptomyces sp. Sge12,4,2
2593676,2,1188315,Streptomyces sp. AgN23,4,2
2593676,2,1851167,Streptomyces sp. 11-1-2,3,1
2593676,2,2942449,Streptomyces sp. RerS4,3,1
2593676,2,1964449,Streptomyces sp. 3211,3,1
2593676,2,2927875,Streptomyces sp. HP-A2021,3,1
2593676,2,2420135,Streptomyces sp. S501,3,1
2593676,2,444103,Streptomyces sp. CNQ-509,3,1
2593676,2,1522758,Streptomyces sp. ADI95-16,3,1
2593676,2,1262452,Streptomyces sp. 769,3,1
2593676,2,1495638,Streptomyces sp. M56,3,1
2593676,2,1436085,Streptomyces sp. F8,2,1
2593676,2,465541,Streptomyces sp. Mg1,2,1
2593676,2,2748873,Streptomyces sp. CB04723,2,1
2593676,2,2750025,Streptomyces sp. CB00271,2,1
2593676,2,2986803,Streptomyces sp. VB1,2,1
2593676,2,2841662,Streptomyces sp. G11C(2021),2,1
2593676,2,3020055,Streptomyces sp. HUAS 31,2,1
2593676,2,234612,Streptomyces sp. TN58,2,1
2593676,2,1984801,Streptomyces sp. CLI2509,2,1
2593676,2,1881022,Streptomyces sp. 2114.2,2,1
2593676,2,2202000,Streptomyces sp. NEAU-S7GS2,2,1
2593676,2,1821625,Streptomyces sp. VN1,2,1
2593676,2,1837283,Streptomyces sp. S8,2,1
2593676,2,2594455,Streptomyces sp. RLB3-17,2,1
2593676,2,2306165,Streptomyces sp. CC0208,2,1
2593676,2,1265399,Streptomyces sp. ID38640,2,1
2593676,2,2991496,Streptomyces sp. HNM0140,1,0
2593676,2,2153485,Streptomyces sp. endophyte_N2,1,0
2593676,2,2779671,Streptomyces sp. EAS-AB2608,1,0
2593676,2,2726118,Streptomyces sp. Jing01,1,0
2593676,2,2594461,Streptomyces sp. S1D4-14,1,0
2593676,2,2855836,Streptomyces sp. WY228,1,0
2593676,2,2742133,Streptomyces sp. NA02536,1,0
2593676,2,2850561,Streptomyces sp. HNA39,1,0
2593676,2,2930049,Streptomyces sp. BJ20,1,0
2593676,2,2005885,Streptomyces sp. S063,1,0
2593676,2,1476754,Streptomyces sp. 604F,1,0
2593676,2,2695266,Streptomyces sp. HM190,1,0
2593676,2,1265601,Streptomyces sp. PAMC 26508,1,0
2593676,2,1664033,Streptomyces sp. R527F,1,0
2593676,2,2563602,Streptomyces sp. SS52,1,0
2593676,2,2582831,Streptomyces sp. SUK 48,1,0
2593676,2,1661694,Streptomyces sp. Tue 6075,1,0
2593676,2,2884220,Streptomyces sp. WA1-19,1,0
2593676,2,2609808,Streptomyces sp. LBUM 1480,1,0
2593676,2,1577075,Streptomyces sp. PBH53,1,0
2593676,2,2607753,Streptomyces sp. INR7,1,0
1883,1,2838335,Streptomyces aurantiacus group,45,23
2838335,2,47760,Streptomyces aurantiacus,16,8
2838335,2,2184053,Streptomyces cadmiisoli,12,6
2838335,2,188770,Streptomyces koyangensis,7,3
2838335,2,114686,Streptomyces phaeoluteigriseus,6,3
2838335,2,1783515,Streptomyces qaidamensis,3,1
2838335,2,132473,Streptomyces alboniger,1,0
1883,1,2839105,Streptomyces violaceusniger group,43,22
2839105,2,1226757,Streptomyces rapamycinicus,22,11
2839105,2,1912,Streptomyces hygroscopicus,15,7
2839105,2,155177,Streptomyces yatensis,4,2
2839105,2,68280,Streptomyces violaceusniger,2,1
1883,2,68270,Streptomyces spectabilis,28,14
1883,1,629295,Streptomyces griseus group,27,14
629295,1,1482596,Streptomyces griseus subgroup,14,7
1482596,2,1911,Streptomyces griseus,8,4
1482596,1,2770005,unclassified Streptomyces griseus subgroup,6,3
2770005,2,2759525,Streptomyces sp. M54,6,3
629295,1,1482561,Streptomyces anulatus subgroup,10,5
1482561,2,1892,Streptomyces anulatus,10,5
629295,1,1482558,Streptomyces albovinaceus subgroup,2,1
1482558,2,1908,Streptomyces globisporus,2,1
629295,1,1482601,Streptomyces microflavus subgroup,1,0
1482601,2,1919,Streptomyces microflavus,1,0
1883,2,2496836,Streptomyces cyaneochromogenes,26,13
1883,2,2878388,Streptomyces marincola,23,11
1883,2,1616117,Streptomyces formicae,23,11
1883,2,83656,Streptomyces tsukubensis,23,11
1883,2,285578,Streptomyces angustmyceticus,23,11
1883,2,2768066,Streptomyces roseirectus,21,10
1883,2,1969,Streptomyces chartreusis,21,10
1883,2,1927,Streptomyces rimosus,21,10
1883,2,173860,Streptomyces rectiverticillatus,20,10
1883,2,67385,Streptomyces xanthophaeus,20,10
1883,2,47763,Streptomyces lydicus,19,9
1883,2,54571,Streptomyces venezuelae,18,9
1883,2,1905,Streptomyces exfoliatus,17,8
1883,2,51201,Streptomyces griseocarneus,17,8
1883,2,1827580,Streptomyces nigra,16,8
1883,2,68246,Streptomyces olivoreticuli,16,8
1883,2,66425,Streptomyces luteoverticillatus,16,8
1883,2,1971,Streptomyces noursei,15,7
1883,2,67267,Streptomyces alboflavus,15,7
1883,2,1038928,Streptomyces xinghaiensis,14,7
1883,2,2014920,Streptomyces capitiformicae,14,7
1883,2,28894,Streptomyces nitrosporeus,13,6
1883,2,33899,Streptomyces galilaeus,13,6
1883,2,67367,Streptomyces tanashiensis,13,6
1883,2,1888,Streptomyces albus,12,6
1883,2,73044,Streptomyces seoulensis,12,6
1883,2,1967,Streptomyces kanamyceticus,12,6
1883,2,1690221,Streptomyces spongiicola,11,5
1883,2,83291,Streptomyces armeniacus,11,5
1883,2,36818,Streptomyces subrutilus,11,5
1883,2,2763006,Streptomyces buecherae,11,5
1883,2,1535768,Streptomyces lunaelactis,10,5
1883,2,47759,Streptomyces tubercidicus,10,5
1883,2,38300,Streptomyces pristinaespiralis,10,5
1883,2,553510,Streptomyces gilvosporeus,10,5
1883,2,2768068,Streptomyces genisteinicus,10,5
1883,2,68223,Streptomyces katrae,10,5
1883,2,114687,Streptomyces auratus,9,4
1883,2,1915,Streptomyces lincolnensis,9,4
1883,2,2686304,Streptomyces broussonetiae,9,4
1883,2,348043,Streptomyces davaonensis,9,4
1883,2,68232,Streptomyces lusitanus,9,4
1883,2,2768069,Streptomyces xanthii,9,4
1883,1,2849069,Streptomyces diastaticus group,9,4
2849069,2,53451,Streptomyces rutgersensis,9,4
1883,2,42881,Streptomyces chromofuscus,9,4
1883,2,285450,Streptomyces roseochromogenus,8,4
1883,2,68249,Streptomyces pactum,8,4
1883,2,80860,Streptomyces cyanogenus,8,4
1883,2,1914,Streptomyces lavendulae,8,4
1883,2,42684,Streptomyces collinus,8,4
1883,2,67304,Streptomyces griseorubiginosus,8,4
1883,2,2293571,Streptomyces inhibens,8,4
1883,2,45398,Streptomyces griseoviridis,8,4
1883,2,1893,Streptomyces atratus,8,4
1883,2,66871,Streptomyces aureoverticillatus,8,4
1883,2,2653200,Streptomyces phaeolivaceus,7,3
1883,2,193462,Streptomyces niveus,7,3
1883,2,202862,Streptomyces drozdowiczii,7,3
1883,2,146923,Streptomyces parvulus,7,3
1883,2,1960,Streptomyces vinaceus,7,3
1883,2,249586,Streptomyces asoensis,7,3
1883,2,2282738,Streptomyces paludis,7,3
1883,2,1920,Streptomyces nigrescens,7,3
1883,2,1169025,Streptomyces pratensis,7,3
1883,2,67581,Streptomyces viridosporus,7,3
1883,2,1176198,Streptomyces harbinensis,7,3
1883,2,67296,Streptomyces finlayi,7,3
1883,2,116188,Streptomyces coeruleorubidus,6,3
1883,2,2717324,Streptomyces liangshanensis,6,3
1883,2,1890,Streptomyces antibioticus,6,3
1883,2,1885,Streptomyces actuosus,6,3
1883,2,2797636,Streptomyces liliifuscus,6,3
1883,2,2710756,Streptomyces bathyalis,6,3
1883,2,665007,Streptomyces incarnatus,6,3
1883,2,1901,Streptomyces clavuligerus,6,3
1883,2,1648182,Streptomyces yangpuensis,6,3
1883,2,67282,Streptomyces calvus,6,3
1883,2,67260,Streptomyces cinereoruber,6,3
1883,2,1413221,Streptomyces ferrugineus,5,2
1883,2,68209,Streptomyces globosus,5,2
1883,2,1077946,Streptomyces hundungensis,5,2
1883,2,1977088,Streptomyces ficellus,5,2
1883,2,1437453,Streptomyces leeuwenhoekii,5,2
1883,2,1950,Streptomyces peucetius,5,2
1883,2,1904616,Streptomyces fodineus,5,2
1883,2,1889,Streptomyces ambofaciens,5,2
1883,2,2875706,Streptomyces gobiensis,5,2
1883,2,1932,Streptomyces tendae,5,2
1883,2,2662397,Streptomyces fagopyri,4,2
1883,2,2174846,Streptomyces tirandamycinicus,4,2
1883,2,2548456,Streptomyces aquilus,4,2
1883,2,67345,Streptomyces prasinus,4,2
1883,2,362257,Streptomyces vietnamensis,4,2
1883,2,40318,Streptomyces nodosus,4,2
1883,2,2865673,Streptomyces akebiae,4,2
1883,2,58346,Streptomyces platensis,4,2
1883,2,66374,Streptomyces nojiriensis,4,2
1883,2,319947,Streptomyces durmitorensis,4,2
1883,2,66892,Streptomyces gardneri,3,1
1883,2,1907,Streptomyces glaucescens,3,1
1883,2,68278,Streptomyces tuirus,3,1
1883,2,2049881,Streptomyces dengpaensis,3,1
1883,2,68175,Streptomyces antimycoticus,3,1
1883,2,68192,Streptomyces cyaneogriseus,3,1
1883,2,2599401,Streptomyces qinzhouensis,3,1
1883,2,68214,Streptomyces griseochromogenes,3,1
1883,2,33903,Streptomyces avermitilis,3,1
1883,2,35621,Streptomyces mobaraensis,2,1
1883,2,67305,Streptomyces hawaiiensis,2,1
1883,2,67258,Streptomyces cavourensis,2,1
1883,2,59299,Streptomyces thermocarboxydus,2,1
1883,2,67287,Streptomyces cinnabarinus,2,1
1883,2,67351,Streptomyces californicus,2,1
1883,2,1642299,Streptomyces alfalfae,2,1
1883,2,33900,Streptomyces murinus,2,1
1883,2,75293,Streptomyces autolyticus,2,1
1883,2,146922,Streptomyces griseofuscus,2,1
1883,2,284035,Streptomyces lienomycini,2,1
1883,2,424188,Streptomyces deccanensis,2,1
1883,2,1546107,Streptomyces lydicamycinicus,2,1
1883,2,1442032,Streptomyces dangxiongensis,1,0
1883,2,47716,Streptomyces olivaceus,1,0
1883,2,249567,Streptomyces decoyicus,1,0
1883,2,1355015,Streptomyces pluripotens,1,0
2062,1,2063,Kitasatospora,39,20
2063,1,2633591,unclassified Kitasatospora,27,14
2633591,2,2998080,Kitasatospora sp. YST-16,7,3
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,5,2
2633591,2,2742135,Kitasatospora sp. NA04385,5,2
2633591,2,3004092,Kitasatospora sp. HUAS 3-15,5,2
