parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2633351,2,2231055,Dechloromonas sp. HYN0024,4,2
73029,2,281362,Dechloromonas denitrificans,1,0
2008795,1,88875,Ferribacterium,2,1
88875,2,76259,Ferribacterium limneticum,2,1
2008794,1,33057,Thauera,1,0
2008793,1,157591,Sterolibacterium,1,0
157591,2,157592,Sterolibacterium denitrificans,1,0
2008793,1,378210,Methyloversatilis,1,0
378210,1,2639971,unclassified Methyloversatilis,1,0
2639971,2,1842540,Methyloversatilis sp. RAC08,1,0
119066,1,33055,Candidatus Kinetoplastibacterium,1,0
33055,2,33056,Candidatus Kinetoplastibacterium crithidii,1,0
227290,1,379,Rhizobium,68,34
379,1,2613769,unclassified Rhizobium,60,30
2613769,2,1981173,Rhizobium sp. NXC14,22,11
2613769,2,2020311,Rhizobium sp. Kim5,18,9
2613769,2,2028343,Rhizobium sp. 11515TR,9,4
2613769,2,1571470,Rhizobium sp. ACO-34A,1,0
379,2,398,Rhizobium tropici,1,0
379,2,648995,Rhizobium pusense,1,0
227290,1,357,Agrobacterium,3,1
357,1,2632611,unclassified Agrobacterium,1,0
2632611,2,2579248,Agrobacterium sp. CGMCC 11546,1,0
227292,1,28105,Sinorhizobium,28,14
28105,1,2613772,unclassified Sinorhizobium,24,12
2613772,2,2613773,Sinorhizobium sp. BG8,24,12
28105,1,663276,Sinorhizobium fredii group,3,1
663276,2,380,Sinorhizobium fredii,3,1
28105,2,382,Sinorhizobium meliloti,1,0
227292,1,106591,Ensifer,5,2
106591,2,1752398,Ensifer alkalisoli,4,2
106591,2,106592,Ensifer adhaerens,1,0
82115,1,2661800,Georhizobium,3,1
2661800,2,2341112,Georhizobium profundi,3,1
82115,1,323620,Shinella,2,1
323620,1,2643062,unclassified Shinella,2,1
2643062,2,879274,Shinella sp. HZN7,1,0
2643062,2,2877941,Shinella sp. XGS7,1,0
69277,1,68287,Mesorhizobium,86,43
68287,1,325217,unclassified Mesorhizobium,58,29
325217,2,2589903,Mesorhizobium sp. B2-8-5,21,10
325217,2,2589888,Mesorhizobium sp. B4-1-4,14,7
325217,2,2584466,Mesorhizobium sp. 8,6,3
325217,2,2493676,Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1,3,1
325217,2,2493672,Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,1,0
325217,2,2493674,Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1,1,0
68287,2,536018,Mesorhizobium australicum,22,11
68287,2,593909,Mesorhizobium opportunistum,3,1
68287,2,2775404,Mesorhizobium onobrychidis,1,0
69277,1,28100,Phyllobacterium,1,0
28100,1,2638441,unclassified Phyllobacterium,1,0
2638441,2,2718938,Phyllobacterium sp. 628,1,0
119045,1,407,Methylobacterium,67,33
407,2,2202825,Methylobacterium durans,26,13
407,1,2615210,unclassified Methylobacterium,23,11
2615210,2,2603276,Methylobacterium sp. WL1,20,10
2615210,2,426117,Methylobacterium sp. 4-46,2,1
2615210,2,2894310,Methylobacterium sp. NMS14P,1,0
407,2,2051553,Methylobacterium currus,14,7
407,2,114616,Methylobacterium nodulans,2,1
407,2,39956,Methylobacterium mesophilicum,1,0
119045,1,2282523,Methylorubrum,1,0
41294,1,374,Bradyrhizobium,58,29
374,2,375,Bradyrhizobium japonicum,25,12
374,1,2631580,unclassified Bradyrhizobium,16,8
2631580,2,2782674,Bradyrhizobium sp. 40,10,5
2631580,2,1521768,Bradyrhizobium sp. WD16,3,1
2631580,2,114615,Bradyrhizobium sp. ORS 278,1,0
2631580,2,2976822,Bradyrhizobium sp. CB1015,1,0
2631580,2,2057741,Bradyrhizobium sp. SK17,1,0
374,2,2840469,Bradyrhizobium sediminis,2,1
374,2,83637,Bradyrhizobium genosp. L,1,0
374,2,1404367,Bradyrhizobium symbiodeficiens,1,0
41294,1,1073,Rhodopseudomonas,2,1
1073,2,1076,Rhodopseudomonas palustris,2,1
335928,1,6,Azorhizobium,11,5
6,2,7,Azorhizobium caulinodans,11,5
335928,1,99,Ancylobacter,6,3
99,2,223390,Ancylobacter polymorphus,4,2
99,1,2626613,unclassified Ancylobacter,2,1
2626613,2,1850374,Ancylobacter sp. TS-1,2,1
335928,1,152053,Starkeya,5,2
152053,2,921,Starkeya novella,3,1
152053,1,2615126,unclassified Starkeya,2,1
2615126,2,2709380,Starkeya sp. ORNL1,2,1
335928,1,279,Xanthobacter,1,0
279,2,2528964,Xanthobacter dioxanivorans,1,0
2723775,1,2723776,Lichenihabitans,17,8
2723776,1,2880931,unclassified Lichenihabitans,17,8
2880931,2,2880932,Lichenihabitans sp. PAMC28606,17,8
2685818,1,1904377,Acuticoccus,11,5
1904377,1,2631034,unclassified Acuticoccus,11,5
2631034,2,2928472,Acuticoccus sp. I52.16.1,11,5
31993,1,2041902,Chenggangzhangella,10,5
2041902,2,1437009,Chenggangzhangella methanolivorans,10,5
2831106,1,46913,Devosia,7,3
46913,1,196773,unclassified Devosia,2,1
196773,2,1736675,Devosia sp. A16,1,0
196773,2,2917991,Devosia sp. JXJ CY 41,1,0
46913,2,2860336,Devosia salina,2,1
46913,2,191302,Devosia neptuniae,1,0
2831106,1,1573407,Paradevosia,1,0
1573407,2,1335043,Paradevosia shaoguanensis,1,0
255475,1,182269,Aurantimonas,3,1
182269,1,2638230,unclassified Aurantimonas,3,1
2638230,2,2906072,Aurantimonas sp. HBX-1,3,1
255475,1,414371,Aureimonas,3,1
414371,1,2615206,unclassified Aureimonas,2,1
2615206,2,2816454,Aureimonas sp. OT7,2,1
414371,2,1701758,Aureimonas populi,1,0
45401,1,81,Hyphomicrobium,2,1
81,1,2619925,unclassified Hyphomicrobium,2,1
2619925,2,717785,Hyphomicrobium sp. MC1,2,1
45401,1,29407,Rhodoplanes,1,0
29407,1,2619116,unclassified Rhodoplanes,1,0
2619116,2,674703,Rhodoplanes sp. Z2-YC6860,1,0
45401,1,1484898,Methyloceanibacter,1,0
1484898,2,1384459,Methyloceanibacter caenitepidi,1,0
45401,1,2827482,Caenibius,1,0
2827482,1,2827483,unclassified Caenibius,1,0
2827483,2,2872646,Caenibius sp. WL,1,0
2831100,1,85413,Bosea,3,1
85413,1,2653178,unclassified Bosea,2,1
2653178,2,1792307,Bosea sp. PAMC 26642,1,0
2653178,2,1842539,Bosea sp. RAC05,1,0
85413,2,1526658,Bosea vaviloviae,1,0
772,1,773,Bartonella,2,1
773,2,33047,Bartonella vinsonii,2,1
2821832,1,150830,Roseibium,1,0
150830,2,187304,Roseibium aggregatum,1,0
2821832,1,152161,Stappia,1,0
152161,1,2629676,unclassified Stappia,1,0
2629676,2,1881061,Stappia sp. ES.058,1,0
119042,1,169055,Nordella,1,0
169055,1,2623691,unclassified Nordella,1,0
2623691,2,2712222,Nordella sp. HKS 07,1,0
2826938,1,234,Brucella,1,0
234,1,2632610,unclassified Brucella,1,0
2632610,2,2840456,Brucella sp. BTU1,1,0
2831090,1,59282,Blastochloris,1,0
59282,2,1079,Blastochloris viridis,1,0
2831104,1,1406135,Breoghania,1,0
1406135,1,2624130,unclassified Breoghania,1,0
2624130,2,2304600,Breoghania sp. L-A4,1,0
41297,1,13687,Sphingomonas,94,47
13687,1,196159,unclassified Sphingomonas,52,26
196159,2,3014784,Sphingomonas sp. NIBR 02145,41,20
196159,2,2714942,Sphingomonas sp. HDW15A,2,1
196159,2,2653203,Sphingomonas sp. CL5.1,1,0
196159,2,2937788,Sphingomonas sp. SUN019,1,0
196159,2,1517554,Sphingomonas sp. HMP9,1,0
196159,2,1938607,Sphingomonas sp. LM7,1,0
13687,2,424800,Sphingomonas insulae,25,12
13687,2,397260,Sphingomonas sanxanigenens,14,7
13687,2,13689,Sphingomonas paucimobilis,1,0
13687,2,2764186,Sphingomonas sabuli,1,0
41297,1,165696,Novosphingobium,17,8
165696,2,205844,Novosphingobium pentaromativorans,12,6
165696,2,2282397,Novosphingobium humi,2,1
41297,1,165697,Sphingopyxis,6,3
165697,1,2614943,unclassified Sphingopyxis,6,3
41297,1,165695,Sphingobium,5,2
165695,2,13690,Sphingobium yanoikuyae,1,0
165695,2,121428,Sphingobium xenophagum,1,0
165695,1,2611147,unclassified Sphingobium,1,0
2611147,2,2789327,Sphingobium sp. Cam5-1,1,0
41297,1,1234545,Parasphingopyxis,5,2
1234545,2,2026624,Parasphingopyxis algicola,5,2
41297,1,1227948,Sphingomicrobium,4,2
1227948,2,1582356,Sphingomicrobium aestuariivivum,4,2
41297,1,1649486,Rhizorhabdus,1,0
1649486,2,2711156,Rhizorhabdus phycosphaerae,1,0
335929,1,1855416,Qipengyuania,6,3
1855416,2,192812,Qipengyuania flava,6,3
2800788,1,1041,Erythrobacter,6,3
1041,1,2633097,unclassified Erythrobacter,5,2
2633097,2,2653850,Erythrobacter sp. 3-20A1M,5,2
1041,2,39960,Erythrobacter litoralis,1,0
335929,1,361177,Altererythrobacter,5,2
361177,2,476157,Altererythrobacter ishigakiensis,4,2
361177,1,2614945,unclassified Altererythrobacter,1,0
2614945,2,2060312,Altererythrobacter sp. B11,1,0
335929,1,1295327,Croceicoccus,4,2
1295327,2,1348774,Croceicoccus naphthovorans,4,2
335929,1,2800685,Pelagerythrobacter,1,0
2800685,2,543877,Pelagerythrobacter marensis,1,0
2829815,1,191,Azospirillum,47,23
191,2,2202148,Azospirillum thermophilum,29,14
191,1,2630922,unclassified Azospirillum,6,3
2630922,2,664962,Azospirillum sp. TSH58,6,3
191,2,528244,Azospirillum thiophilum,5,2
191,2,1226968,Azospirillum humicireducens,2,1
191,2,193,Azospirillum lipoferum,1,0
2829815,1,1543705,Nitrospirillum,28,14
1543705,2,28077,Nitrospirillum amazonense,28,14
2829815,1,204447,Skermanella,3,1
204447,2,1817965,Skermanella rosea,1,0
2829815,1,1543704,Niveispirillum,3,1
1543704,2,1612173,Niveispirillum cyanobacteriorum,3,1
433,1,504465,Rhodovastum,26,13
504465,2,504468,Rhodovastum atsumiense,26,13
433,1,125216,Roseomonas,14,7
125216,2,2768162,Roseomonas haemaphysalidis,2,1
433,1,1434011,Komagataeibacter,2,1
1434011,2,28448,Komagataeibacter xylinus,2,1
2844864,1,390876,Nisaea,27,13
390876,2,1862145,Nisaea acidiphila,27,13
41295,1,13134,Magnetospirillum,21,10
13134,1,2617991,unclassified Magnetospirillum,21,10
41295,1,2705399,Hypericibacter,2,1
2705399,2,2602015,Hypericibacter terrae,2,1
41295,1,1081,Rhodospirillum,1,0
1081,2,34018,Rhodospirillum centenum,1,0
31989,1,265,Paracoccus,31,15
265,2,2560053,Paracoccus liaowanqingii,21,10
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),9,4
265,2,405559,Paracoccus saliphilus,1,0
31989,1,1653176,Cereibacter,19,9
31989,1,366614,Haematobacter,10,5
366614,2,195105,Haematobacter massiliensis,10,5
31989,1,2818469,Fuscovulum,3,1
2818469,2,1075,Fuscovulum blasticum,3,1
31989,1,285107,Thioclava,2,1
285107,2,1915078,Thioclava nitratireducens,2,1
31989,1,2778525,Profundibacter,2,1
2778525,2,2171755,Profundibacter amoris,2,1
31989,1,2944826,Pontibrevibacter,1,0
2944826,2,2758038,Pontibrevibacter nitratireducens,1,0
2854170,1,74030,Roseovarius,24,12
74030,1,2614913,unclassified Roseovarius,24,12
2614913,2,2587846,Roseovarius sp. THAF8,23,11
2614913,2,2823043,Roseovarius sp. SCSIO 43702,1,0
2854170,1,436357,Thalassococcus,2,1
436357,1,2633072,unclassified Thalassococcus,2,1
2633072,2,2017482,Thalassococcus sp. S3,2,1
2854170,1,875170,Celeribacter,2,1
875170,2,1208324,Celeribacter indicus,2,1
2854170,1,188905,Jannaschia,2,1
188905,1,2645469,unclassified Jannaschia,2,1
2645469,2,2867011,Jannaschia sp. M317,1,0
2645469,2,2867012,Jannaschia sp. W003,1,0
2854170,1,60136,Sulfitobacter,1,0
2854170,1,74032,Antarctobacter,1,0
74032,2,74033,Antarctobacter heliothermus,1,0
2854170,1,159345,Roseibacterium,1,0
159345,2,159346,Roseibacterium elongatum,1,0
2854170,1,191028,Leisingera,1,0
76892,1,41275,Brevundimonas,14,7
41275,2,172043,Brevundimonas nasdae,1,0
41275,2,588932,Brevundimonas naejangsanensis,1,0
41275,1,2622653,unclassified Brevundimonas,1,0
2622653,2,3015997,Brevundimonas sp. NIBR10,1,0
76892,1,75,Caulobacter,9,4
75,2,88688,Caulobacter segnis,5,2
75,2,69395,Caulobacter henricii,3,1
75,2,1679497,Caulobacter flavus,1,0
76892,1,20,Phenylobacterium,1,0
20,1,2640670,unclassified Phenylobacterium,1,0
2640670,2,2903901,Phenylobacterium sp. LH3H17,1,0
942,1,467749,Candidatus Neoehrlichia,3,1
467749,2,89586,Neoehrlichia mikurensis,3,1
33988,1,780,Rickettsia,1,0
780,1,114277,spotted fever group,1,0
114277,1,266068,Rickettsia sibirica subgroup,1,0
266068,2,35793,Rickettsia sibirica,1,0
1328881,1,411566,Candidatus Midichloria,1,0
411566,2,234827,Candidatus Midichloria mitochondrii,1,0
2800061,1,2004661,Hyphobacterium,2,1
2004661,1,2638931,unclassified Hyphobacterium,2,1
2638931,2,2749086,Hyphobacterium sp. CCMP332,2,1
2800061,1,1649466,Marinicauda,1,0
1649466,2,2029849,Marinicauda algicola,1,0
1655514,1,198251,Candidatus Pelagibacter,1,0
198251,1,2647897,unclassified Candidatus Pelagibacter,1,0
2647897,2,1977864,Candidatus Pelagibacter sp. RS39,1,0
69657,1,85,Hyphomonas,1,0
85,2,81032,Hyphomonas neptunium,1,0
225058,1,119977,Acidithiobacillus,1,0
203492,1,848,Fusobacterium,82184,41152
848,2,851,Fusobacterium nucleatum,73505,36806
848,2,1583098,Fusobacterium hwasookii,475,237
848,1,2648384,unclassified Fusobacterium,383,191
2648384,2,671211,Fusobacterium sp. oral taxon 203,383,191
848,2,285729,Fusobacterium canifelinum,351,175
848,2,2663009,Fusobacterium pseudoperiodonticum,270,135
848,2,850,Fusobacterium mortiferum,93,46
848,2,1755100,Fusobacterium gastrosuis,18,9
848,2,859,Fusobacterium necrophorum,16,8
848,2,849,Fusobacterium gonidiaformans,12,6
848,2,860,Fusobacterium periodonticum,12,6
848,2,861,Fusobacterium ulcerans,7,3
848,2,856,Fusobacterium varium,3,1
1129771,1,32067,Leptotrichia,776,388
32067,2,157687,Leptotrichia wadei,668,334
32067,1,2633022,unclassified Leptotrichia,11,5
2633022,2,712368,Leptotrichia sp. oral taxon 498,4,2
2633022,2,712361,Leptotrichia sp. oral taxon 218,2,1
2633022,2,1785996,Leptotrichia sp. oral taxon 847,2,1
32067,2,109328,Leptotrichia trevisanii,10,5
32067,2,157691,Leptotrichia shahii,8,4
32067,2,40542,Leptotrichia buccalis,3,1
32067,2,157688,Leptotrichia hofstadii,2,1
1129771,1,34104,Streptobacillus,1,0
34104,2,34105,Streptobacillus moniliformis,1,0
171552,1,838,Prevotella,24854,12445
838,2,1177574,Prevotella jejuni,17758,8892
838,2,52227,Prevotella dentalis,3579,1792
838,2,28131,Prevotella intermedia,867,434
838,1,2638335,unclassified Prevotella,284,142
2638335,2,712471,Prevotella sp. oral taxon 475,71,35
2638335,2,2937774,Prevotella sp. E15-22,41,20
2638335,2,2913621,Prevotella sp. E9-3,36,18
2638335,2,652716,Prevotella sp. oral taxon 299,34,17
2638335,2,2691580,Prevotella sp. Rep29,20,10
2638335,2,2913616,Prevotella sp. E13-17,15,7
2638335,2,2913617,Prevotella sp. E13-3,6,3
2638335,2,2913620,Prevotella sp. E2-28,6,3
838,2,28129,Prevotella denticola,156,78
838,2,28132,Prevotella melaninogenica,149,74
838,2,589437,Prevotella scopos,147,73
838,2,28133,Prevotella nigrescens,117,58
838,2,28135,Prevotella oris,56,28
838,2,165179,Prevotella copri,44,22
838,2,470565,Prevotella histicola,36,18
838,2,839,Prevotella ruminicola,26,13
838,2,589436,Prevotella fusca,22,11
838,2,2801997,Prevotella herbatica,20,10
838,2,77095,Prevotella bryantii,19,9
838,2,282402,Prevotella multiformis,18,9
838,2,28137,Prevotella veroralis,17,8
171552,1,2884814,Pseudoprevotella,13384,6701
2884814,2,2133944,Pseudoprevotella muciniphila,13384,6701
171552,1,2974257,Hoylesella,38,19
2974257,2,28127,Hoylesella buccalis,20,10
2974257,2,76123,Hoylesella enoeca,18,9
171552,1,577309,Paraprevotella,16,8
577309,2,454155,Paraprevotella xylaniphila,16,8
815,1,816,Bacteroides,985,493
816,2,817,Bacteroides fragilis,623,311
816,2,371601,Bacteroides xylanisolvens,55,27
816,1,2646097,unclassified Bacteroides,22,11
2646097,2,2763022,Bacteroides sp. M10,17,8
2646097,2,2755405,Bacteroides sp. CACC 737,5,2
816,2,291644,Bacteroides salyersiae,22,11
816,2,818,Bacteroides thetaiotaomicron,19,9
816,2,291645,Bacteroides nordii,17,8
816,2,674529,Bacteroides faecis,15,7
816,2,28113,Bacteroides heparinolyticus,14,7
816,2,2650157,Bacteroides zhangwenhongii,13,6
816,2,28119,Bacteroides zoogleoformans,12,6
816,2,2715212,Bacteroides faecium,11,5
816,2,290053,Bacteroides helcogenes,11,5
816,2,329854,Bacteroides intestinalis,8,4
816,2,820,Bacteroides uniformis,8,4
816,2,1796613,Bacteroides caecimuris,8,4
816,2,28111,Bacteroides eggerthii,7,3
816,2,246787,Bacteroides cellulosilyticus,7,3
816,2,46506,Bacteroides stercoris,7,3
816,2,151276,Bacteroides coprosuis,5,2
816,2,47678,Bacteroides caccae,2,1
816,2,28116,Bacteroides ovatus,1,0
816,2,2650158,Bacteroides luhongzhouii,1,0
815,1,909656,Phocaeicola,77,38
909656,2,821,Phocaeicola vulgatus,34,17
909656,2,376805,Phocaeicola salanitronis,27,13
909656,2,387090,Phocaeicola coprophilus,15,7
2005525,1,375288,Parabacteroides,152,76
375288,2,823,Parabacteroides distasonis,100,50
375288,2,46503,Parabacteroides merdae,15,7
375288,2,387661,Parabacteroides johnsonii,7,3
375288,2,328812,Parabacteroides goldsteinii,5,2
375288,2,1217282,Parabacteroides faecis,3,1
2005525,1,195950,Tannerella,20,10
195950,2,28112,Tannerella forsythia,15,7
195950,2,712710,Tannerella serpentiformis,5,2
171550,1,239759,Alistipes,72,36
239759,2,2585118,Alistipes communis,21,10
239759,2,1288121,Alistipes senegalensis,18,9
239759,1,2608932,unclassified Alistipes,12,6
2608932,2,2662363,Alistipes sp. dk3624,12,6
239759,2,2364787,Alistipes megaguti,7,3
239759,2,1470347,Alistipes ihumii,3,1
239759,2,328813,Alistipes onderdonkii,1,0
239759,2,2585119,Alistipes dispar,1,0
171551,1,836,Porphyromonas,51,25
836,2,837,Porphyromonas gingivalis,29,14
836,2,36874,Porphyromonas cangingivalis,8,4
836,2,393921,Porphyromonas crevioricanis,7,3
836,2,28123,Porphyromonas asaccharolytica,3,1
836,2,28124,Porphyromonas endodontalis,2,1
836,2,322095,Porphyromonas somerae,1,0
2005473,1,1918540,Muribaculum,34,17
1918540,2,1796646,Muribaculum intestinale,29,14
1918540,2,2530390,Muribaculum gordoncarteri,5,2
2005473,1,2518495,Duncaniella,4,2
2518495,2,2518971,Duncaniella dubosii,3,1
2518495,1,2649562,unclassified Duncaniella,1,0
2005473,1,2815786,Sodaliphilus,2,1
2815786,2,2606626,Sodaliphilus pleomorphus,2,1
2005520,1,307628,Petrimonas,6,3
307628,2,1642646,Petrimonas mucosa,6,3
2005520,1,294702,Proteiniphilum,2,1
294702,2,1642647,Proteiniphilum saccharofermentans,2,1
2005520,1,156973,Dysgonomonas,1,0
156973,1,2630389,unclassified Dysgonomonas,1,0
2005519,1,1348911,Coprobacter,6,3
1348911,2,1501392,Coprobacter secundus,6,3
2005519,1,397864,Barnesiella,2,1
397864,2,397865,Barnesiella viscericola,2,1
2760872,1,2760873,Tenuifilum,3,1
2760873,2,2590900,Tenuifilum thalassicum,3,1
1853231,1,574697,Butyricimonas,1,0
574697,2,544645,Butyricimonas virosa,1,0
1471398,1,1471399,Draconibacterium,4,2
1471399,2,1168034,Draconibacterium orientale,4,2
558415,1,1193324,Alkalitalea,1,0
1193324,2,889453,Alkalitalea saponilacus,1,0
49546,1,237,Flavobacterium,20,10
237,1,196869,unclassified Flavobacterium,7,3
196869,2,2893886,Flavobacterium sp. F-340,3,1
196869,2,2885633,Flavobacterium sp. N1719,3,1
196869,2,2724135,Flavobacterium sp. CLA17,1,0
237,2,1678728,Flavobacterium kingsejongi,6,3
237,2,2172098,Flavobacterium pallidum,1,0
237,2,2895947,Flavobacterium cyclinae,1,0
237,2,2748320,Flavobacterium inviolabile,1,0
237,2,1617283,Flavobacterium nitrogenifigens,1,0
49546,1,104264,Cellulophaga,15,7
104264,2,59600,Cellulophaga algicola,14,7
104264,1,2634405,unclassified Cellulophaga,1,0
2634405,2,2686362,Cellulophaga sp. L1A9,1,0
49546,1,336276,Olleya,7,3
336276,1,2615019,unclassified Olleya,7,3
2615019,2,2058135,Olleya sp. Bg11-27,7,3
49546,1,283735,Leeuwenhoekiella,7,3
49546,1,252356,Maribacter,7,3
252356,2,1836467,Maribacter hydrothermalis,4,2
252356,1,2615042,unclassified Maribacter,3,1
2615042,2,2976127,Maribacter sp. HL-LV01,2,1
2615042,2,2980554,Maribacter sp. Hal144,1,0
49546,1,292691,Gramella,6,3
292691,2,1913577,Gramella salexigens,3,1
292691,1,2615027,unclassified Gramella,3,1
2615027,2,2920386,Gramella sp. GC03-9,3,1
49546,1,358023,Lutibacter,6,3
358023,1,2626258,unclassified Lutibacter,5,2
2626258,2,2918526,Lutibacter sp. A64,4,2
2626258,2,2918453,Lutibacter sp. A80,1,0
358023,2,1622118,Lutibacter profundi,1,0
49546,1,286104,Winogradskyella,5,2
286104,1,2615021,unclassified Winogradskyella,5,2
2615021,2,754409,Winogradskyella sp. PG-2,5,2
49546,1,2058174,Antarcticibacterium,4,2
2058174,1,2631190,unclassified Antarcticibacterium,4,2
2631190,2,2908210,Antarcticibacterium sp. 1MA-6-2,4,2
49546,1,1016,Capnocytophaga,3,1
1016,2,1017,Capnocytophaga gingivalis,1,0
1016,2,1018,Capnocytophaga ochracea,1,0
1016,2,1848904,Capnocytophaga stomatis,1,0
49546,1,221065,Kordia,3,1
221065,1,2685202,unclassified Kordia,3,1
2685202,2,2282170,Kordia sp. SMS9,3,1
2907139,1,2907134,Constantimarinum,3,1
2907134,2,2562285,Constantimarinum furrinae,3,1
49546,1,111500,Muricauda,3,1
111500,2,1383885,Muricauda aurantiaca,2,1
111500,2,254955,Muricauda aquimarina,1,0
49546,1,2715289,Amniculibacterium,1,0
2715289,1,2767187,unclassified Amniculibacterium,1,0
2767187,2,2767188,Amniculibacterium sp. G2-70,1,0
49546,1,1287916,Euzebyella,1,0
1287916,2,1761453,Euzebyella marina,1,0
49546,1,52959,Polaribacter,1,0
52959,1,196858,unclassified Polaribacter,1,0
196858,2,313598,Polaribacter sp. MED152,1,0
49546,1,326319,Dokdonia,1,0
326319,1,2615033,unclassified Dokdonia,1,0
2782232,1,59732,Chryseobacterium,36,18
59732,1,2593645,unclassified Chryseobacterium,14,7
2593645,2,2879939,Chryseobacterium sp. MEBOG07,4,2
2593645,2,2713414,Chryseobacterium sp. POL2,3,1
2593645,2,2015076,Chryseobacterium sp. T16E-39,2,1
2593645,2,2039166,Chryseobacterium sp. 6424,2,1
2593645,2,2825845,Chryseobacterium sp. PCH239,2,1
2593645,2,2487065,Chryseobacterium sp. G0201,1,0
59732,2,1685010,Chryseobacterium glaciei,7,3
59732,2,1854498,Chryseobacterium nepalense,4,2
59732,2,536441,Chryseobacterium taklimakanense,4,2
59732,2,250,Chryseobacterium gleum,3,1
59732,2,1241978,Chryseobacterium bernardetii,2,1
59732,2,1324352,Chryseobacterium gallinarum,1,0
2782232,1,2782231,Kaistella,1,0
2782231,2,2487074,Kaistella daneshvariae,1,0
2762318,1,1013,Weeksella,6,3
1013,2,1014,Weeksella virosa,6,3
2762318,1,1433995,Cruoricaptor,2,1
1433995,2,1118202,Cruoricaptor ignavus,2,1
2762318,1,34084,Riemerella,1,0
34084,2,34085,Riemerella anatipestifer,1,0
2762318,1,308865,Elizabethkingia,1,0
2762318,1,501783,Cloacibacterium,1,0
501783,2,237258,Cloacibacterium normanense,1,0
39782,1,34098,Blattabacterium,2,1
34098,2,1653831,Blattabacterium cuenoti,2,1
313602,1,336809,Candidatus Karelsulcia,2,1
336809,2,336810,Candidatus Karelsulcia muelleri,2,1
1853232,1,323449,Pontibacter,19,9
323449,2,2694929,Pontibacter russatus,15,7
323449,1,2648980,unclassified Pontibacter,4,2
2648980,2,2571030,Pontibacter sp. SGAir0037,4,2
1853232,1,89966,Hymenobacter,17,8
89966,1,2615202,unclassified Hymenobacter,8,4
2615202,2,2999067,Hymenobacter sp. PAMC 29467,3,1
2615202,2,2987688,Hymenobacter sp. YIM 151858-1,3,1
2615202,2,2584940,Hymenobacter sp. DG01,1,0
2615202,2,2932253,Hymenobacter sp. 5516J-16,1,0
89966,2,748197,Hymenobacter yonginensis,3,1
89966,2,1850093,Hymenobacter nivis,2,1
89966,2,2615203,Hymenobacter baengnokdamensis,2,1
89966,2,2319843,Hymenobacter oligotrophus,1,0
1853232,1,1379908,Rufibacter,2,1
1379908,1,2639626,unclassified Rufibacter,2,1
2639626,2,1379909,Rufibacter sp. DG15C,2,1
2896860,1,120831,Dyadobacter,2,1
120831,1,2625061,unclassified Dyadobacter,1,0
2625061,2,2861765,Dyadobacter sp. NIV53,1,0
120831,2,2747268,Dyadobacter sandarakinus,1,0
2896860,1,105,Runella,1,0
105,2,2259595,Runella rosea,1,0
2896860,1,312278,Emticicia,1,0
312278,1,2627301,unclassified Emticicia,1,0
2627301,2,2916755,Emticicia sp. 21SJ11W-3,1,0
2896860,1,319458,Leadbetterella,1,0
319458,2,316068,Leadbetterella byssophila,1,0
2896860,1,861914,Fibrella,1,0
861914,2,651143,Fibrella aestuarina,1,0
2762286,1,396811,Fulvivirga,4,2
396811,1,2685541,unclassified Fulvivirga,4,2
2685541,2,2904246,Fulvivirga sp. W9P-11,4,2
89373,1,107,Spirosoma,2,1
107,2,1178516,Spirosoma montaniterrae,1,0
107,2,2057025,Spirosoma pollinicola,1,0
200667,1,59739,Flammeovirga,1,0
1501348,1,273135,Candidatus Cardinium,1,0
273135,1,2641185,unclassified Candidatus Cardinium,1,0
2641185,2,650378,Cardinium endosymbiont of Sogatella furcifera,1,0
1937968,1,1937972,Bernardetia,1,0
1937972,2,999,Bernardetia litoralis,1,0
2762302,1,156993,Reichenbachiella,1,0
156993,1,2633076,unclassified Reichenbachiella,1,0
2633076,2,2979869,Reichenbachiella sp. Wsw4-B4,1,0
563843,1,146918,Salinibacter,25,12
146918,2,146919,Salinibacter ruber,25,12
563843,1,2893090,Rhodocaloribacter,14,7
2893090,2,2558931,Rhodocaloribacter litoris,14,7
84566,1,423349,Mucilaginibacter,11,5
423349,2,2305508,Mucilaginibacter celer,1,0
423349,1,2617802,unclassified Mucilaginibacter,1,0
2617802,2,2703789,Mucilaginibacter sp. 14171R-50,1,0
84566,1,84567,Pedobacter,7,3
84567,2,430522,Pedobacter steynii,2,1
84567,2,2201271,Pedobacter schmidteae,2,1
84567,1,2628915,unclassified Pedobacter,2,1
2628915,2,2714940,Pedobacter sp. HDW13,2,1
84567,2,332999,Pedobacter suwonensis,1,0
84566,1,28453,Sphingobacterium,4,2
28453,2,28454,Sphingobacterium multivorum,1,0
28453,2,371142,Sphingobacterium daejeonense,1,0
28453,2,649196,Sphingobacterium hotanense,1,0
28453,1,2609468,unclassified Sphingobacterium,1,0
2609468,2,2662364,Sphingobacterium sp. dk4302,1,0
84566,1,929509,Solitalea,1,0
929509,2,995,Solitalea canadensis,1,0
563835,1,79328,Chitinophaga,9,4
79328,2,2703787,Chitinophaga agri,5,2
