read_accession_id,taxid,count
NZ_RBKV01000001.1,1224,26
NZ_RBKV01000001.1,1828,43
NZ_RBKV01000001.1,439334,3
NZ_RBKV01000001.1,2760083,6
NZ_RBKV01000001.1,29314,4
NZ_RBKV01000001.1,1783272,12
NZ_RBKV01000001.1,2698900,5
NZ_RBKV01000001.1,68200,3
NZ_RBKV01000001.1,2055889,7
NZ_RBKV01000001.1,2220095,1
NZ_RBKV01000001.1,2763317,1
NZ_RBKV01000001.1,2961939,1
NZ_RBKV01000001.1,1716,21
NZ_RBKV01000001.1,1179773,3
NZ_RBKV01000001.1,2979324,1
NZ_RBKV01000001.1,2779775,2
NZ_RBKV01000001.1,3056937,8
NZ_RBKV01000001.1,2900152,1
NZ_RBKV01000001.1,2865833,4
NZ_RBKV01000001.1,83262,11
NZ_RBKV01000001.1,1663,7
NZ_RBKV01000001.1,2499145,12
NZ_RBKV01000001.1,337191,34
NZ_RBKV01000001.1,758802,17
NZ_RBKV01000001.1,455344,3
NZ_RBKV01000001.1,2867005,11
NZ_RBKV01000001.1,1817,77
NZ_RBKV01000001.1,2496867,3
NZ_RBKV01000001.1,1073531,6
NZ_RBKV01000001.1,209247,12
NZ_RBKV01000001.1,1791,11
NZ_RBKV01000001.1,2917724,2
NZ_RBKV01000001.1,1911175,2
NZ_RBKV01000001.1,1274,3
NZ_RBKV01000001.1,1747,1
NZ_RBKV01000001.1,334542,6
NZ_RBKV01000001.1,1823,9
NZ_RBKV01000001.1,2903593,9
NZ_RBKV01000001.1,1136941,37
NZ_RBKV01000001.1,286,12
NZ_RBKV01000001.1,1652028,3
NZ_RBKV01000001.1,2070,7
NZ_RBKV01000001.1,338584,2
NZ_RBKV01000001.1,1564114,13
NZ_RBKV01000001.1,36822,46
NZ_RBKV01000001.1,139021,7
NZ_RBKV01000001.1,2866808,2
NZ_RBKV01000001.1,2738409,5
NZ_RBKV01000001.1,28211,6
NZ_RBKV01000001.1,77643,9
NZ_RBKV01000001.1,2807096,1
NZ_RBKV01000001.1,134601,20
NZ_RBKV01000001.1,1793722,2
NZ_RBKV01000001.1,2619320,9
NZ_RBKV01000001.1,43767,20
NZ_RBKV01000001.1,2567884,20
NZ_RBKV01000001.1,1802,3
NZ_RBKV01000001.1,37332,6
NZ_RBKV01000001.1,1682113,4
NZ_RBKV01000001.1,2600159,1
NZ_RBKV01000001.1,2060,11
NZ_RBKV01000001.1,1286181,6
NZ_RBKV01000001.1,410332,29
NZ_RBKV01000001.1,2915130,8
NZ_RBKV01000001.1,446466,1
NZ_RBKV01000001.1,3042320,7
NZ_RBKV01000001.1,258505,13
NZ_RBKV01000001.1,1881,1
NZ_RBKV01000001.1,1894999,1
NZ_RBKV01000001.1,87883,2
NZ_RBKV01000001.1,44010,7
NZ_RBKV01000001.1,2613770,1
NZ_RBKV01000001.1,1795032,6
NZ_RBKV01000001.1,398694,6
NZ_RBKV01000001.1,1443893,7
NZ_RBKV01000001.1,1268,10
NZ_RBKV01000001.1,1684,2
NZ_RBKV01000001.1,2879620,1
NZ_RBKV01000001.1,1653478,7
NZ_RBKV01000001.1,857417,1
NZ_RBKV01000001.1,2975991,7
NZ_RBKV01000001.1,1294273,1
NZ_RBKV01000001.1,370526,3
NZ_RBKV01000001.1,712122,2
NZ_RBKV01000001.1,146017,7
NZ_RBKV01000001.1,37928,1
NZ_RBKV01000001.1,1653480,4
NZ_RBKV01000001.1,2775496,10
NZ_RBKV01000001.1,1564165,3
NZ_RBKV01000001.1,2781978,2
NZ_RBKV01000001.1,1389713,5
NZ_RBKV01000001.1,2729175,2
NZ_RBKV01000001.1,424188,1
NZ_RBKV01000001.1,67304,3
NZ_RBKV01000001.1,2991715,2
NZ_RBKV01000001.1,2055893,1
NZ_RBKV01000001.1,29695,1
NZ_RBKV01000001.1,225971,1
NZ_RBKV01000001.1,2749991,10
NZ_RBKV01000001.1,1545728,15
NZ_RBKV01000001.1,2903561,1
NZ_RBKV01000001.1,1141657,7
NZ_RBKV01000001.1,1990687,6
NZ_RBKV01000001.1,33900,1
NZ_RBKV01000001.1,46165,2
NZ_RBKV01000001.1,2742603,11
NZ_RBKV01000001.1,57704,7
NZ_RBKV01000001.1,2975769,2
NZ_RBKV01000001.1,2382165,9
NZ_RBKV01000001.1,1122247,9
NZ_RBKV01000001.1,216778,3
NZ_RBKV01000001.1,2632669,6
NZ_RBKV01000001.1,1648030,3
NZ_RBKV01000001.1,882081,5
NZ_RBKV01000001.1,1792,8
NZ_RBKV01000001.1,446469,1
NZ_RBKV01000001.1,299146,2
NZ_RBKV01000001.1,38310,28
NZ_RBKV01000001.1,1302308,30
NZ_RBKV01000001.1,861299,1
NZ_RBKV01000001.1,2714935,1
NZ_RBKV01000001.1,325217,2
NZ_RBKV01000001.1,1578165,7
NZ_RBKV01000001.1,3064284,4
NZ_RBKV01000001.1,2975998,13
NZ_RBKV01000001.1,656366,1
NZ_RBKV01000001.1,1797,12
NZ_RBKV01000001.1,2987751,8
NZ_RBKV01000001.1,2751189,2
NZ_RBKV01000001.1,1773,3
NZ_RBKV01000001.1,2886935,5
NZ_RBKV01000001.1,2975992,5
NZ_RBKV01000001.1,2657482,19
NZ_RBKV01000001.1,2856851,2
NZ_RBKV01000001.1,2059875,2
NZ_RBKV01000001.1,222805,2
NZ_RBKV01000001.1,1794,5
NZ_RBKV01000001.1,99653,9
NZ_RBKV01000001.1,521392,3
NZ_RBKV01000001.1,2909672,1
NZ_RBKV01000001.1,1443894,16
NZ_RBKV01000001.1,237610,2
NZ_RBKV01000001.1,1138587,2
NZ_RBKV01000001.1,2935861,32
NZ_RBKV01000001.1,4527,2
NZ_RBKV01000001.1,2609257,2
NZ_RBKV01000001.1,2781962,2
NZ_RBKV01000001.1,28056,12
NZ_RBKV01000001.1,2013,3
NZ_RBKV01000001.1,3079861,2
NZ_RBKV01000001.1,449461,2
NZ_RBKV01000001.1,2732067,1
NZ_RBKV01000001.1,2716812,1
NZ_RBKV01000001.1,84096,10
NZ_RBKV01000001.1,2742602,39
NZ_RBKV01000001.1,173559,2
NZ_RBKV01000001.1,1789,7
NZ_RBKV01000001.1,2975710,3
NZ_RBKV01000001.1,659352,3
NZ_RBKV01000001.1,227318,2
NZ_RBKV01000001.1,2966192,1
NZ_RBKV01000001.1,1292359,14
NZ_RBKV01000001.1,1161099,2
NZ_RBKV01000001.1,710111,1
NZ_RBKV01000001.1,2904790,1
NZ_RBKV01000001.1,2596916,2
NZ_RBKV01000001.1,98668,2
NZ_RBKV01000001.1,2975688,3
NZ_RBKV01000001.1,480035,9
NZ_RBKV01000001.1,1072256,2
NZ_RBKV01000001.1,1552759,10
NZ_RBKV01000001.1,3073562,5
NZ_RBKV01000001.1,515350,3
NZ_RBKV01000001.1,85006,17
NZ_RBKV01000001.1,1431246,10
NZ_RBKV01000001.1,2045,4
NZ_RBKV01000001.1,2642494,11
NZ_RBKV01000001.1,185642,7
NZ_RBKV01000001.1,2903586,3
NZ_RBKV01000001.1,486698,4
NZ_RBKV01000001.1,223392,10
NZ_RBKV01000001.1,119219,1
NZ_RBKV01000001.1,94132,2
NZ_RBKV01000001.1,3118084,2
NZ_RBKV01000001.1,499555,1
NZ_RBKV01000001.1,2898796,2
NZ_RBKV01000001.1,2665642,5
NZ_RBKV01000001.1,2005884,1
NZ_RBKV01000001.1,85023,7
NZ_RBKV01000001.1,556288,2
NZ_RBKV01000001.1,1678,2
NZ_RBKV01000001.1,1225769,1
NZ_RBKV01000001.1,765912,1
NZ_RBKV01000001.1,2934161,1
NZ_RBKV01000001.1,3016096,2
NZ_RBKV01000001.1,2875948,3
NZ_RBKV01000001.1,37326,3
NZ_RBKV01000001.1,2071,2
NZ_RBKV01000001.1,28216,1
NZ_RBKV01000001.1,131567,42
NZ_RBKV01000001.1,2927979,2
NZ_RBKV01000001.1,32008,2
NZ_RBKV01000001.1,37914,8
NZ_RBKV01000001.1,1075,1
NZ_RBKV01000001.1,404941,5
NZ_RBKV01000001.1,1641402,4
NZ_RBKV01000001.1,2742136,3
NZ_RBKV01000001.1,2849779,1
NZ_RBKV01000001.1,2981138,3
NZ_RBKV01000001.1,39695,11
NZ_RBKV01000001.1,2975990,7
NZ_RBKV01000001.1,2895486,1
NZ_RBKV01000001.1,2663121,11
NZ_RBKV01000001.1,590652,2
NZ_RBKV01000001.1,61592,2
NZ_RBKV01000001.1,101510,4
NZ_RBKV01000001.1,1897060,2
NZ_RBKV01000001.1,2319843,1
NZ_RBKV01000001.1,2903654,2
NZ_RBKV01000001.1,2865832,3
NZ_RBKV01000001.1,1430326,3
NZ_RBKV01000001.1,3002901,2
NZ_RBKV01000001.1,2842453,3
NZ_RBKV01000001.1,1534349,1
NZ_RBKV01000001.1,1582356,1
NZ_RBKV01000001.1,1449976,2
NZ_RBKV01000001.1,228602,8
NZ_RBKV01000001.1,47857,3
NZ_RBKV01000001.1,1774,8
NZ_RBKV01000001.1,1225128,1
NZ_RBKV01000001.1,1138383,4
NZ_RBKV01000001.1,38289,3
NZ_RBKV01000001.1,1069220,8
NZ_RBKV01000001.1,87882,1
NZ_RBKV01000001.1,1214915,1
NZ_RBKV01000001.1,2618356,5
NZ_RBKV01000001.1,2486272,1
NZ_RBKV01000001.1,2136401,1
NZ_RBKV01000001.1,131110,1
NZ_RBKV01000001.1,370524,3
NZ_RBKV01000001.1,2508722,1
NZ_RBKV01000001.1,459858,4
NZ_RBKV01000001.1,2991496,1
NZ_RBKV01000001.1,38304,1
NZ_RBKV01000001.1,39691,10
NZ_RBKV01000001.1,3144103,1
NZ_RBKV01000001.1,322509,6
NZ_RBKV01000001.1,2975953,3
NZ_RBKV01000001.1,2903885,3
NZ_RBKV01000001.1,2968086,1
NZ_RBKV01000001.1,1793,2
NZ_RBKV01000001.1,380393,1
NZ_RBKV01000001.1,2749906,6
NZ_RBKV01000001.1,560555,11
NZ_RBKV01000001.1,630515,3
NZ_RBKV01000001.1,42881,1
NZ_RBKV01000001.1,125216,1
NZ_RBKV01000001.1,1906738,1
NZ_RBKV01000001.1,2903578,2
NZ_RBKV01000001.1,563996,1
NZ_RBKV01000001.1,2961595,3
NZ_RBKV01000001.1,2903568,1
NZ_RBKV01000001.1,2975993,17
NZ_RBKV01000001.1,2653857,2
NZ_RBKV01000001.1,446470,2
NZ_RBKV01000001.1,68895,3
NZ_RBKV01000001.1,2020377,3
NZ_RBKV01000001.1,2903594,16
NZ_RBKV01000001.1,1534348,6
NZ_RBKV01000001.1,2885078,3
NZ_RBKV01000001.1,1414719,2
NZ_RBKV01000001.1,2624378,4
NZ_RBKV01000001.1,85009,1
NZ_RBKV01000001.1,3018929,3
NZ_RBKV01000001.1,33014,1
NZ_RBKV01000001.1,2975989,9
NZ_RBKV01000001.1,2987701,2
NZ_RBKV01000001.1,3126507,1
NZ_RBKV01000001.1,80860,3
NZ_RBKV01000001.1,2846775,1
NZ_RBKV01000001.1,710421,8
NZ_RBKV01000001.1,1701090,7
NZ_RBKV01000001.1,1801,8
NZ_RBKV01000001.1,2982699,7
NZ_RBKV01000001.1,2675218,1
NZ_RBKV01000001.1,546874,3
NZ_RBKV01000001.1,46163,2
NZ_RBKV01000001.1,2976004,4
NZ_RBKV01000001.1,2795031,3
NZ_RBKV01000001.1,2929493,1
NZ_RBKV01000001.1,662,1
NZ_RBKV01000001.1,2976000,7
NZ_RBKV01000001.1,211114,2
NZ_RBKV01000001.1,4577,6
NZ_RBKV01000001.1,1415166,19
NZ_RBKV01000001.1,2762325,1
NZ_RBKV01000001.1,36740,2
NZ_RBKV01000001.1,546160,3
NZ_RBKV01000001.1,36813,8
NZ_RBKV01000001.1,1050174,2
NZ_RBKV01000001.1,728066,1
NZ_RBKV01000001.1,2768069,1
NZ_RBKV01000001.1,455432,14
NZ_RBKV01000001.1,157783,2
NZ_RBKV01000001.1,1764,8
NZ_RBKV01000001.1,1758466,1
NZ_RBKV01000001.1,543736,7
NZ_RBKV01000001.1,3027808,3
NZ_RBKV01000001.1,1778,2
NZ_RBKV01000001.1,2932250,1
NZ_RBKV01000001.1,374,4
NZ_RBKV01000001.1,208602,8
NZ_RBKV01000001.1,536,1
NZ_RBKV01000001.1,1259258,4
NZ_RBKV01000001.1,1076,5
NZ_RBKV01000001.1,1719132,9
NZ_RBKV01000001.1,1268041,4
NZ_RBKV01000001.1,1703,2
NZ_RBKV01000001.1,2714941,2
NZ_RBKV01000001.1,110319,3
NZ_RBKV01000001.1,165695,2
NZ_RBKV01000001.1,155892,1
NZ_RBKV01000001.1,2631580,1
NZ_RBKV01000001.1,3064287,3
NZ_RBKV01000001.1,2643310,1
NZ_RBKV01000001.1,110505,12
NZ_RBKV01000001.1,2903816,2
NZ_RBKV01000001.1,2937801,1
NZ_RBKV01000001.1,2175648,1
NZ_RBKV01000001.1,2903863,6
NZ_RBKV01000001.1,1218177,1
NZ_RBKV01000001.1,2949637,4
NZ_RBKV01000001.1,2770551,4
NZ_RBKV01000001.1,2976015,4
NZ_RBKV01000001.1,545619,2
NZ_RBKV01000001.1,2683590,3
NZ_RBKV01000001.1,2014534,2
NZ_RBKV01000001.1,47850,2
NZ_RBKV01000001.1,1446794,2
NZ_RBKV01000001.1,2975777,1
NZ_RBKV01000001.1,1033922,1
NZ_RBKV01000001.1,2681984,1
NZ_RBKV01000001.1,2903869,1
NZ_RBKV01000001.1,32033,1
NZ_RBKV01000001.1,1207504,1
NZ_RBKV01000001.1,2714939,2
NZ_RBKV01000001.1,261654,1
NZ_RBKV01000001.1,2981134,2
NZ_RBKV01000001.1,36809,16
NZ_RBKV01000001.1,2742131,2
NZ_RBKV01000001.1,2903790,1
NZ_RBKV01000001.1,709879,2
NZ_RBKV01000001.1,2975728,1
NZ_RBKV01000001.1,2045452,3
NZ_RBKV01000001.1,2714933,2
NZ_RBKV01000001.1,2903803,2
NZ_RBKV01000001.1,2041,2
NZ_RBKV01000001.1,2975921,1
NZ_RBKV01000001.1,2938695,1
NZ_RBKV01000001.1,670516,12
NZ_RBKV01000001.1,1969,2
NZ_RBKV01000001.1,45398,2
NZ_RBKV01000001.1,53431,6
NZ_RBKV01000001.1,4572,1
NZ_RBKV01000001.1,1431546,1
NZ_RBKV01000001.1,270351,1
NZ_RBKV01000001.1,2878678,5
NZ_RBKV01000001.1,687844,1
NZ_RBKV01000001.1,1737425,3
NZ_RBKV01000001.1,816,2
NZ_RBKV01000001.1,1950,1
NZ_RBKV01000001.1,577492,8
NZ_RBKV01000001.1,1249101,8
NZ_RBKV01000001.1,2857058,6
NZ_RBKV01000001.1,2975878,1
NZ_RBKV01000001.1,2975784,2
NZ_RBKV01000001.1,2529408,1
NZ_RBKV01000001.1,1118379,6
NZ_RBKV01000001.1,2736640,3
NZ_RBKV01000001.1,1742992,2
NZ_RBKV01000001.1,444597,8
NZ_RBKV01000001.1,2742137,2
NZ_RBKV01000001.1,1118963,1
NZ_RBKV01000001.1,715475,1
NZ_RBKV01000001.1,2061,8
NZ_RBKV01000001.1,279828,1
NZ_RBKV01000001.1,2975701,4
NZ_RBKV01000001.1,3135262,2
NZ_RBKV01000001.1,2973977,2
NZ_RBKV01000001.1,1938841,1
NZ_RBKV01000001.1,29448,1
NZ_RBKV01000001.1,2830995,1
NZ_RBKV01000001.1,122358,1
NZ_RBKV01000001.1,1798223,2
NZ_RBKV01000001.1,709868,2
NZ_RBKV01000001.1,35554,1
NZ_RBKV01000001.1,2975870,3
NZ_RBKV01000001.1,556325,1
NZ_RBKV01000001.1,39689,7
NZ_RBKV01000001.1,39694,12
NZ_RBKV01000001.1,1226752,7
NZ_RBKV01000001.1,1873,11
NZ_RBKV01000001.1,3040509,1
NZ_RBKV01000001.1,1401995,1
NZ_RBKV01000001.1,319706,9
NZ_RBKV01000001.1,1727214,2
NZ_RBKV01000001.1,120959,8
NZ_RBKV01000001.1,2493674,1
NZ_RBKV01000001.1,43769,3
NZ_RBKV01000001.1,1123251,2
NZ_RBKV01000001.1,3016090,1
NZ_RBKV01000001.1,126673,1
NZ_RBKV01000001.1,1724,1
NZ_RBKV01000001.1,80865,2
NZ_RBKV01000001.1,1936029,6
NZ_RBKV01000001.1,1906274,1
NZ_RBKV01000001.1,1038928,3
NZ_RBKV01000001.1,654,1
NZ_RBKV01000001.1,3052846,1
NZ_RBKV01000001.1,1829,5
NZ_RBKV01000001.1,1619308,3
NZ_RBKV01000001.1,1275,1
NZ_RBKV01000001.1,39122,5
NZ_RBKV01000001.1,53376,7
NZ_RBKV01000001.1,683047,2
NZ_RBKV01000001.1,2903768,2
NZ_RBKV01000001.1,2903798,1
NZ_RBKV01000001.1,1796,1
NZ_RBKV01000001.1,1788,4
NZ_RBKV01000001.1,2744517,1
NZ_RBKV01000001.1,674079,1
NZ_RBKV01000001.1,1841249,3
NZ_RBKV01000001.1,94328,1
NZ_RBKV01000001.1,2596828,2
NZ_RBKV01000001.1,2684469,2
NZ_RBKV01000001.1,1696,4
NZ_RBKV01000001.1,2903901,1
NZ_RBKV01000001.1,2975917,1
NZ_RBKV01000001.1,644,3
NZ_RBKV01000001.1,2074,5
NZ_RBKV01000001.1,75692,1
NZ_RBKV01000001.1,2867012,1
NZ_RBKV01000001.1,1546107,1
NZ_RBKV01000001.1,75294,3
NZ_RBKV01000001.1,443218,2
NZ_RBKV01000001.1,278137,6
NZ_RBKV01000001.1,715473,3
NZ_RBKV01000001.1,33010,4
NZ_RBKV01000001.1,2099695,3
NZ_RBKV01000001.1,2782654,1
NZ_RBKV01000001.1,2789739,3
NZ_RBKV01000001.1,2591108,2
NZ_RBKV01000001.1,141349,7
NZ_RBKV01000001.1,42197,2
NZ_RBKV01000001.1,435897,2
NZ_RBKV01000001.1,357,1
NZ_RBKV01000001.1,2972479,1
NZ_RBKV01000001.1,2721243,3
NZ_RBKV01000001.1,201174,9
NZ_RBKV01000001.1,3039400,3
NZ_RBKV01000001.1,1547487,2
NZ_RBKV01000001.1,71999,1
NZ_RBKV01000001.1,2993898,2
NZ_RBKV01000001.1,2745196,2
NZ_RBKV01000001.1,3109594,2
NZ_RBKV01000001.1,2487344,5
NZ_RBKV01000001.1,886343,4
NZ_RBKV01000001.1,161895,2
NZ_RBKV01000001.1,1865,3
NZ_RBKV01000001.1,47312,12
NZ_RBKV01000001.1,1045776,2
NZ_RBKV01000001.1,715471,2
NZ_RBKV01000001.1,2059884,2
NZ_RBKV01000001.1,1742989,1
NZ_RBKV01000001.1,1858,2
NZ_RBKV01000001.1,2175673,1
NZ_RBKV01000001.1,2961925,1
NZ_RBKV01000001.1,2903830,2
NZ_RBKV01000001.1,1616117,1
NZ_RBKV01000001.1,2126281,1
NZ_RBKV01000001.1,85015,1
NZ_RBKV01000001.1,3064529,7
NZ_RBKV01000001.1,273677,3
NZ_RBKV01000001.1,2736757,3
NZ_RBKV01000001.1,3135255,1
NZ_RBKV01000001.1,2775081,3
NZ_RBKV01000001.1,1643322,1
NZ_RBKV01000001.1,2592334,2
NZ_RBKV01000001.1,39692,5
NZ_RBKV01000001.1,2903562,1
NZ_RBKV01000001.1,2976003,2
NZ_RBKV01000001.1,78331,1
NZ_RBKV01000001.1,3064288,3
NZ_RBKV01000001.1,3015152,1
NZ_RBKV01000001.1,56438,2
NZ_RBKV01000001.1,75105,1
NZ_RBKV01000001.1,1714373,2
NZ_RBKV01000001.1,2643253,4
NZ_RBKV01000001.1,80840,2
NZ_RBKV01000001.1,2684468,1
NZ_RBKV01000001.1,2675524,6
NZ_RBKV01000001.1,85968,7
NZ_RBKV01000001.1,226208,1
NZ_RBKV01000001.1,2637762,5
NZ_RBKV01000001.1,2872154,2
NZ_RBKV01000001.1,1768,2
NZ_RBKV01000001.1,1324796,1
NZ_RBKV01000001.1,28094,1
NZ_RBKV01000001.1,1854,3
NZ_RBKV01000001.1,162426,1
NZ_RBKV01000001.1,675635,5
NZ_RBKV01000001.1,2861750,3
NZ_RBKV01000001.1,2903536,5
NZ_RBKV01000001.1,1112204,6
NZ_RBKV01000001.1,2609258,2
NZ_RBKV01000001.1,321318,1
NZ_RBKV01000001.1,1795631,1
NZ_RBKV01000001.1,1855352,1
NZ_RBKV01000001.1,1121354,1
NZ_RBKV01000001.1,3053466,3
NZ_RBKV01000001.1,34073,3
NZ_RBKV01000001.1,33981,1
NZ_RBKV01000001.1,1839,3
NZ_RBKV01000001.1,47760,6
NZ_RBKV01000001.1,414996,2
NZ_RBKV01000001.1,2603206,1
NZ_RBKV01000001.1,701042,6
NZ_RBKV01000001.1,119060,2
NZ_RBKV01000001.1,2099694,9
NZ_RBKV01000001.1,2735133,1
NZ_RBKV01000001.1,212765,10
NZ_RBKV01000001.1,227882,2
NZ_RBKV01000001.1,3016093,1
NZ_RBKV01000001.1,2981136,3
NZ_RBKV01000001.1,1888,1
NZ_RBKV01000001.1,1542730,3
NZ_RBKV01000001.1,60894,5
NZ_RBKV01000001.1,53522,2
NZ_RBKV01000001.1,2962632,1
NZ_RBKV01000001.1,3108389,2
NZ_RBKV01000001.1,2932245,1
NZ_RBKV01000001.1,1923,3
NZ_RBKV01000001.1,1847,1
NZ_RBKV01000001.1,28450,1
NZ_RBKV01000001.1,103733,5
NZ_RBKV01000001.1,1357279,1
NZ_RBKV01000001.1,2985506,2
NZ_RBKV01000001.1,3028804,3
NZ_RBKV01000001.1,2591145,2
NZ_RBKV01000001.1,1771,4
NZ_RBKV01000001.1,2962064,1
NZ_RBKV01000001.1,1520670,5
NZ_RBKV01000001.1,71254,2
NZ_RBKV01000001.1,43771,2
NZ_RBKV01000001.1,2034,5
NZ_RBKV01000001.1,2806442,10
NZ_RBKV01000001.1,1940610,1
NZ_RBKV01000001.1,166309,1
NZ_RBKV01000001.1,2599401,1
NZ_RBKV01000001.1,4533,2
NZ_RBKV01000001.1,2991728,1
NZ_RBKV01000001.1,169765,2
NZ_RBKV01000001.1,1169025,1
NZ_RBKV01000001.1,2995223,4
NZ_RBKV01000001.1,593909,2
NZ_RBKV01000001.1,2803858,2
NZ_RBKV01000001.1,2903822,1
NZ_RBKV01000001.1,2675523,8
NZ_RBKV01000001.1,3019890,1
NZ_RBKV01000001.1,1654,1
NZ_RBKV01000001.1,290397,2
NZ_RBKV01000001.1,187491,1
NZ_RBKV01000001.1,43348,5
NZ_RBKV01000001.1,1783348,3
NZ_RBKV01000001.1,524884,1
NZ_RBKV01000001.1,58340,2
NZ_RBKV01000001.1,3144104,3
NZ_RBKV01000001.1,2843216,1
NZ_RBKV01000001.1,146827,3
NZ_RBKV01000001.1,37931,2
NZ_RBKV01000001.1,29489,1
NZ_RBKV01000001.1,3044187,4
NZ_RBKV01000001.1,1784,2
NZ_RBKV01000001.1,293050,3
NZ_RBKV01000001.1,710685,4
NZ_RBKV01000001.1,2083206,2
NZ_RBKV01000001.1,2886938,1
NZ_RBKV01000001.1,2044521,1
NZ_RBKV01000001.1,84292,1
NZ_RBKV01000001.1,2056258,1
NZ_RBKV01000001.1,196164,1
NZ_RBKV01000001.1,2094119,1
NZ_RBKV01000001.1,369723,4
NZ_RBKV01000001.1,685727,2
NZ_RBKV01000001.1,257496,5
NZ_RBKV01000001.1,28894,2
NZ_RBKV01000001.1,2493633,1
NZ_RBKV01000001.1,526225,2
NZ_RBKV01000001.1,1872427,1
NZ_RBKV01000001.1,2978973,2
NZ_RBKV01000001.1,639283,1
NZ_RBKV01000001.1,2969247,1
NZ_RBKV01000001.1,2719023,2
NZ_RBKV01000001.1,2916410,1
NZ_RBKV01000001.1,2878388,2
NZ_RBKV01000001.1,83627,2
NZ_RBKV01000001.1,298654,1
NZ_RBKV01000001.1,68212,1
NZ_RBKV01000001.1,206008,1
NZ_RBKV01000001.1,471857,1
NZ_RBKV01000001.1,2736649,9
NZ_RBKV01000001.1,2983230,1
NZ_RBKV01000001.1,2841594,2
NZ_RBKV01000001.1,1833,3
NZ_RBKV01000001.1,2636767,3
NZ_RBKV01000001.1,33877,2
NZ_RBKV01000001.1,2933797,2
NZ_RBKV01000001.1,946334,1
NZ_RBKV01000001.1,1159556,1
NZ_RBKV01000001.1,2903827,1
NZ_RBKV01000001.1,340320,1
NZ_RBKV01000001.1,2840457,1
NZ_RBKV01000001.1,2903814,3
NZ_RBKV01000001.1,2714938,3
NZ_RBKV01000001.1,40318,1
NZ_RBKV01000001.1,40323,2
NZ_RBKV01000001.1,2903828,2
NZ_RBKV01000001.1,2493675,3
NZ_RBKV01000001.1,1121356,1
NZ_RBKV01000001.1,2614124,1
NZ_RBKV01000001.1,2976005,4
NZ_RBKV01000001.1,1528104,4
NZ_RBKV01000001.1,2566013,1
NZ_RBKV01000001.1,629680,3
NZ_RBKV01000001.1,2898276,1
NZ_RBKV01000001.1,80864,1
NZ_RBKV01000001.1,112874,1
NZ_RBKV01000001.1,928724,1
NZ_RBKV01000001.1,3050069,2
NZ_RBKV01000001.1,1852390,2
NZ_RBKV01000001.1,61648,1
NZ_RBKV01000001.1,1907575,4
NZ_RBKV01000001.1,161492,2
NZ_RBKV01000001.1,396015,1
NZ_RBKV01000001.1,2861283,1
NZ_RBKV01000001.1,2903831,1
NZ_RBKV01000001.1,1236,6
NZ_RBKV01000001.1,1632864,1
NZ_RBKV01000001.1,2975739,1
NZ_RBKV01000001.1,67385,2
NZ_RBKV01000001.1,797210,2
NZ_RBKV01000001.1,585531,1
NZ_RBKV01000001.1,2903872,1
NZ_RBKV01000001.1,68246,1
NZ_RBKV01000001.1,40324,1
NZ_RBKV01000001.1,2975984,2
NZ_RBKV01000001.1,3057122,1
NZ_RBKV01000001.1,2483798,2
NZ_RBKV01000001.1,2708338,2
NZ_RBKV01000001.1,1835,1
NZ_RBKV01000001.1,89053,3
NZ_RBKV01000001.1,2782168,4
NZ_RBKV01000001.1,2710756,2
NZ_RBKV01000001.1,85692,1
NZ_RBKV01000001.1,1300347,2
NZ_RBKV01000001.1,74313,2
NZ_RBKV01000001.1,2964609,3
NZ_RBKV01000001.1,328813,1
NZ_RBKV01000001.1,69362,3
NZ_RBKV01000001.1,2818388,1
NZ_RBKV01000001.1,2249310,4
NZ_RBKV01000001.1,2219224,2
NZ_RBKV01000001.1,2865837,1
NZ_RBKV01000001.1,220927,2
NZ_RBKV01000001.1,58343,1
NZ_RBKV01000001.1,1007105,1
NZ_RBKV01000001.1,1925020,1
NZ_RBKV01000001.1,2662361,1
NZ_RBKV01000001.1,204457,1
NZ_RBKV01000001.1,1379040,1
NZ_RBKV01000001.1,55518,1
NZ_RBKV01000001.1,379,2
NZ_RBKV01000001.1,2714952,2
NZ_RBKV01000001.1,1245471,2
NZ_RBKV01000001.1,2029849,2
NZ_RBKV01000001.1,1919,1
NZ_RBKV01000001.1,46158,1
NZ_RBKV01000001.1,160826,2
NZ_RBKV01000001.1,3081204,1
NZ_RBKV01000001.1,2792008,3
NZ_RBKV01000001.1,741759,2
NZ_RBKV01000001.1,44249,4
NZ_RBKV01000001.1,2676309,3
NZ_RBKV01000001.1,2907534,1
NZ_RBKV01000001.1,57043,2
NZ_RBKV01000001.1,1146883,1
NZ_RBKV01000001.1,3003247,1
NZ_RBKV01000001.1,1048205,2
NZ_RBKV01000001.1,675864,1
NZ_RBKV01000001.1,3058426,4
NZ_RBKV01000001.1,303,1
NZ_RBKV01000001.1,1827580,1
NZ_RBKV01000001.1,2976822,1
NZ_RBKV01000001.1,3112165,1
NZ_RBKV01000001.1,1586287,2
NZ_RBKV01000001.1,1121362,4
NZ_RBKV01000001.1,2975923,1
NZ_RBKV01000001.1,470076,4
NZ_RBKV01000001.1,2774461,2
NZ_RBKV01000001.1,2952932,1
NZ_RBKV01000001.1,2903563,1
NZ_RBKV01000001.1,85026,1
NZ_RBKV01000001.1,2211211,1
NZ_RBKV01000001.1,2079535,1
NZ_RBKV01000001.1,169133,1
NZ_RBKV01000001.1,67294,1
