parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
204434,1,388463,Edaphobacter,1,0
388463,1,2637509,unclassified Edaphobacter,1,0
2637509,2,2763071,Edaphobacter sp. 4G125,1,0
204434,1,1742983,Occallatibacter,1,0
1742983,2,1002689,Occallatibacter riparius,1,0
1562566,1,458032,Chloracidobacterium,2,1
2562244,1,1172428,Thermotomaculum,1,0
1172428,2,981385,Thermotomaculum hydrothermale,1,0
2211325,1,2004797,Luteitalea,1,0
189779,1,1234,Nitrospira,5,2
1234,2,42253,Nitrospira moscoviensis,5,2
189770,1,393029,Desulfurispirillum,2,1
393029,2,936456,Desulfurispirillum indicum,2,1
67810,1,2250122,Candidatus Bipolaricaulis,1,0
2250122,2,2026885,Candidatus Bipolaricaulis anaerobius,1,0
649777,1,508459,Cloacibacillus,1,0
508459,2,1197717,Cloacibacillus porcorum,1,0
207598,1,9605,Homo,71,35
9605,2,9606,Homo sapiens,71,35
1963268,1,2237,Haloarcula,6,3
2237,1,2624677,unclassified Haloarcula,5,2
2624677,2,2716717,Haloarcula sp. JP-L23,5,2
1963268,1,63743,Natronomonas,2,1
63743,2,1710540,Natronomonas salina,2,1
1963268,1,203135,Halomicrobium,2,1
203135,2,2878391,Halomicrobium salinisoli,1,0
1963268,1,171163,Halosimplex,1,0
171163,2,1198301,Halosimplex litoreum,1,0
2236,1,367188,Haladaptatus,2,1
367188,1,2622732,unclassified Haladaptatus,1,0
2622732,2,2993314,Haladaptatus sp. ZJ1,1,0
367188,2,2884876,Haladaptatus salinisoli,1,0
1963271,1,43927,Halobaculum,7,3
43927,2,2872158,Halobaculum rubrum,4,2
43927,2,2743090,Halobaculum halophilum,1,0
1963271,1,56688,Halorubrum,2,1
56688,1,2642239,unclassified Halorubrum,2,1
2642239,2,634157,Halorubrum sp. PV6,1,0
2642239,2,2836432,Halorubrum sp. 2020YC2,1,0
1644056,1,60846,Halogeometricum,1,0
60846,2,60847,Halogeometricum borinquense,1,0
1644061,1,88723,Natrinema,3,1
88723,2,88724,Natrinema versiforme,3,1
1644061,1,63742,Natrialba,2,1
63742,2,13769,Natrialba magadii,2,1
1644061,1,121871,Haloterrigena,1,0
121871,1,2631942,unclassified Haloterrigena,1,0
2631942,2,2961598,Haloterrigena sp. DT87,1,0
1644061,1,203193,Halobiforma,1,0
203193,2,229731,Halobiforma lacisalsi,1,0
1644061,1,332951,Halovivax,1,0
332951,1,2633955,unclassified Halovivax,1,0
2633955,2,2961597,Halovivax sp. CGA30,1,0
1644061,1,2174848,Natronobiforma,1,0
2174848,1,2640627,unclassified Natronobiforma,1,0
2640627,2,2963434,Natronobiforma sp. CGA73,1,0
1644061,1,2765402,Natrarchaeobaculum,1,0
2765402,2,745377,Natrarchaeobaculum aegyptiacum,1,0
143067,1,2222,Methanothrix,1,0
2222,2,301375,Methanothrix harundinacea,1,0
2159,1,145260,Methanothermobacter,2,1
2159,1,2316,Methanosphaera,1,0
2316,1,2643926,unclassified Methanosphaera,1,0
2643926,2,1789762,Methanosphaera sp. BMS,1,0
196117,1,196119,Methanotorris,1,0
196119,2,2189,Methanotorris igneus,1,0
90142,1,74968,Ferroplasma,1,0
74968,2,97393,Ferroplasma acidarmanus,1,0
185751,1,185753,Pospiviroid,43,21
185753,2,12890,Citrus exocortis viroid,34,17
185753,2,12885,Tomato apical stunt viroid,7,3
2731619,1,186764,Fromanvirus,1,0
186764,1,2562661,unclassified Fromanvirus,1,0
2562661,2,2283259,Mycobacterium phage Sibs6,1,0
2731619,1,2946819,Benedictvirus,1,0
10442,1,558017,Betabaculovirus,1,0
558017,2,35254,Cryptophlebia leucotreta granulovirus,1,0
