parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
848,2,859,Fusobacterium necrophorum,11.0,11
848,2,860,Fusobacterium periodonticum,10.0,10
848,2,849,Fusobacterium gonidiaformans,3.0,3
848,2,861,Fusobacterium ulcerans,2.0,2
848,2,2764326,Fusobacterium hominis,2.0,2
1129771,1,32067,Leptotrichia,169.0,169
32067,2,157687,Leptotrichia wadei,112.0,112
32067,2,109328,Leptotrichia trevisanii,43.0,43
32067,1,2633022,unclassified Leptotrichia,2.0,2
2633022,2,712357,Leptotrichia sp. oral taxon 212,1.0,1
2633022,2,712361,Leptotrichia sp. oral taxon 218,1.0,1
72294,1,194,Campylobacter,12350.0,12350
194,2,199,Campylobacter concisus,12296.0,12296
194,2,197,Campylobacter jejuni,1.0,1
194,2,200,Campylobacter curvus,1.0,1
194,2,203,Campylobacter rectus,1.0,1
72293,1,209,Helicobacter,3.0,3
209,2,212,Helicobacter acinonychis,1.0,1
209,2,138563,Helicobacter cetorum,1.0,1
171552,1,838,Prevotella,8900.0,8900
838,2,1177574,Prevotella jejuni,7918.0,7918
838,2,28131,Prevotella intermedia,378.0,378
838,2,589437,Prevotella scopos,49.0,49
838,2,52227,Prevotella dentalis,27.0,27
838,2,28132,Prevotella melaninogenica,13.0,13
838,2,28137,Prevotella veroralis,2.0,2
838,2,2801997,Prevotella herbatica,2.0,2
838,2,28128,Prevotella corporis,1.0,1
838,2,28129,Prevotella denticola,1.0,1
838,2,28133,Prevotella nigrescens,1.0,1
838,2,282402,Prevotella multiformis,1.0,1
838,1,2638335,unclassified Prevotella,1.0,1
2638335,2,652716,Prevotella sp. oral taxon 299,1.0,1
171552,1,2884814,Pseudoprevotella,521.0,521
2884814,2,2133944,Pseudoprevotella muciniphila,521.0,521
171552,1,558436,Xylanibacter,1.0,1
558436,2,839,Xylanibacter ruminicola,1.0,1
171552,1,2974251,Segatella,1.0,1
2974251,2,165179,Segatella copri,1.0,1
815,1,816,Bacteroides,77.0,77
816,2,817,Bacteroides fragilis,75.0,75
816,2,28119,Bacteroides zoogleoformans,1.0,1
816,2,371601,Bacteroides xylanisolvens,1.0,1
815,1,909656,Phocaeicola,3.0,3
909656,2,387090,Phocaeicola coprophilus,2.0,2
909656,2,821,Phocaeicola vulgatus,1.0,1
171551,1,836,Porphyromonas,24.0,24
836,2,837,Porphyromonas gingivalis,24.0,24
2005473,1,1918540,Muribaculum,2.0,2
1918540,2,1796646,Muribaculum intestinale,2.0,2
2005525,1,375288,Parabacteroides,1.0,1
375288,2,823,Parabacteroides distasonis,1.0,1
1471398,1,1254401,Sunxiuqinia,1.0,1
1254401,1,1573824,environmental samples,1.0,1
1573824,2,1573825,uncultured Sunxiuqinia sp.,1.0,1
49546,1,1016,Capnocytophaga,82.0,82
1016,2,1017,Capnocytophaga gingivalis,79.0,79
49546,1,52959,Polaribacter,8.0,8
52959,1,196858,unclassified Polaribacter,8.0,8
196858,2,754397,Polaribacter sp. SA4-10,7.0,7
196858,2,2806551,Polaribacter sp. Q13,1.0,1
49546,1,363408,Nonlabens,3.0,3
363408,2,328515,Nonlabens dokdonensis,3.0,3
49546,1,83612,Psychroflexus,1.0,1
83612,1,196864,unclassified Psychroflexus,1.0,1
196864,2,2777186,Psychroflexus sp. ALD_RP9,1.0,1
2782232,1,2782231,Kaistella,3.0,3
2782231,2,1241979,Kaistella carnis,3.0,3
2782232,1,59732,Chryseobacterium,1.0,1
59732,2,1241978,Chryseobacterium bernardetii,1.0,1
1853232,1,89966,Hymenobacter,39.0,39
89966,1,2615202,unclassified Hymenobacter,21.0,21
2615202,2,2584940,Hymenobacter sp. DG01,9.0,9
2615202,2,1484118,Hymenobacter sp. PAMC 26628,5.0,5
2615202,2,2596915,Hymenobacter sp. NBH84,4.0,4
2615202,2,3093922,Hymenobacter sp. GOD-10R,2.0,2
89966,2,2319843,Hymenobacter oligotrophus,6.0,6
89966,2,1850093,Hymenobacter nivis,3.0,3
89966,2,1705399,Hymenobacter monticola,1.0,1
89966,2,2932248,Hymenobacter cellulosilyticus,1.0,1
89966,2,2615203,Hymenobacter baengnokdamensis,1.0,1
1853232,1,323449,Pontibacter,1.0,1
323449,2,323450,Pontibacter actiniarum,1.0,1
563798,1,246875,Algoriphagus,4.0,4
246875,2,1727163,Algoriphagus sanaruensis,4.0,4
563835,1,79328,Chitinophaga,12.0,12
79328,1,2619133,unclassified Chitinophaga,7.0,7
2619133,2,2604421,Chitinophaga sp. XS-30,2.0,2
79328,2,104663,Chitinophaga filiformis,3.0,3
79328,2,79329,Chitinophaga pinensis,2.0,2
563835,1,2836216,Phnomibacter,7.0,7
2836216,2,2676868,Phnomibacter ginsenosidimutans,7.0,7
84566,1,28453,Sphingobacterium,5.0,5
28453,2,662858,Sphingobacterium bambusae,5.0,5
84566,1,423349,Mucilaginibacter,2.0,2
423349,2,2027860,Mucilaginibacter rubeus,1.0,1
423349,1,2617802,unclassified Mucilaginibacter,1.0,1
2617802,2,2703789,Mucilaginibacter sp. 14171R-50,1.0,1
84566,1,84567,Pedobacter,1.0,1
84567,1,2628915,unclassified Pedobacter,1.0,1
2628915,2,3140251,Pedobacter sp. FW305-3-2-15-E-R2A2,1.0,1
563843,1,2893090,Rhodocaloribacter,4.0,4
2893090,2,2558931,Rhodocaloribacter litoris,4.0,4
191412,1,1101,Prosthecochloris,1.0,1
1101,1,2632826,unclassified Prosthecochloris,1.0,1
2632826,2,1868325,Prosthecochloris sp. CIB 2401,1.0,1
274493,1,1091,Chlorobium,1.0,1
1091,2,1096,Chlorobium phaeobacteroides,1.0,1
219687,1,173479,Gemmatimonas,2.0,2
173479,2,173480,Gemmatimonas aurantiaca,2.0,2
2845253,1,157,Treponema,52.0,52
157,2,2787628,Treponema peruense,52.0,52
170,1,171,Leptospira,1.0,1
171,2,408139,Leptospira kmetyi,1.0,1
194924,1,2035811,Pseudodesulfovibrio,9.0,9
2035811,2,2678688,Pseudodesulfovibrio cashew,5.0,5
2035811,2,182210,Pseudodesulfovibrio aespoeensis,4.0,4
194924,1,872,Desulfovibrio,4.0,4
872,2,876,Desulfovibrio desulfuricans,1.0,1
194924,1,1433996,Desulfobaculum,4.0,4
1433996,2,376490,Desulfobaculum bizertense,4.0,4
194924,1,2910984,Solidesulfovibrio,3.0,3
2910984,2,184917,Solidesulfovibrio magneticus,3.0,3
194924,1,2802295,Nitratidesulfovibrio,1.0,1
2802295,2,881,Nitratidesulfovibrio vulgaris,1.0,1
194924,1,2950010,Salidesulfovibrio,1.0,1
2950010,2,2583823,Salidesulfovibrio onnuriiensis,1.0,1
213116,1,898,Desulfomicrobium,2.0,2
898,2,899,Desulfomicrobium baculatum,2.0,2
213116,1,2905949,Thermodesulfomicrobium,2.0,2
2905949,1,2905950,unclassified Thermodesulfomicrobium,2.0,2
2905950,2,3004129,Thermodesulfomicrobium sp. WS,2.0,2
3031659,1,37817,Desulfuromusa,5.0,5
37817,1,97902,environmental samples,5.0,5
97902,2,219183,uncultured Desulfuromusa sp.,5.0,5
213421,1,890,Desulfuromonas,1.0,1
890,1,2614637,unclassified Desulfuromonas,1.0,1
2614637,2,1823759,Desulfuromonas sp. DDH964,1.0,1
213422,1,2651583,Geomonas,4.0,4
2651583,2,2847992,Geomonas oryzisoli,3.0,3
2651583,2,2740185,Geomonas paludis,1.0,1
213422,1,28231,Geobacter,1.0,1
213422,1,115782,Trichlorobacter,1.0,1
115782,2,313985,Trichlorobacter lovleyi,1.0,1
213119,1,2289,Desulfobacter,6.0,6
2289,1,240138,environmental samples,6.0,6
240138,2,240139,uncultured Desulfobacter sp.,6.0,6
3031624,1,2299,Desulfosarcina,4.0,4
2299,1,111752,environmental samples,4.0,4
111752,2,218289,uncultured Desulfosarcina sp.,4.0,4
2886822,1,53318,Desulfocapsa,3.0,3
53318,2,65555,Desulfocapsa sulfexigens,3.0,3
2691357,1,2795973,Stieleria,9.0,9
2795973,2,2795974,Stieleria maiorica,9.0,9
2691357,1,2795779,Rosistilla,1.0,1
2795779,2,2528017,Rosistilla carotiformis,1.0,1
126,1,1649453,Gimesia,4.0,4
1649453,2,2527971,Gimesia algae,4.0,4
126,1,1649490,Rubinisphaera,1.0,1
1649490,2,119,Rubinisphaera brasiliensis,1.0,1
126,1,2795777,Maioricimonas,1.0,1
2795777,2,2528026,Maioricimonas rarisocia,1.0,1
1914233,1,113,Gemmata,5.0,5
113,2,114,Gemmata obscuriglobus,3.0,3
113,2,1210884,Gemmata massiliana,2.0,2
2897348,1,2897349,Candidatus Uabimicrobium,1.0,1
2897349,2,2596890,Candidatus Uabimicrobium amorphum,1.0,1
203557,1,2735,Verrucomicrobium,4.0,4
2735,1,2625155,unclassified Verrucomicrobium,4.0,4
2625155,2,1882831,Verrucomicrobium sp. GAS474,4.0,4
203557,1,518753,Luteolibacter,1.0,1
518753,2,2824561,Luteolibacter ambystomatis,1.0,1
203557,1,2911469,Sulfuriroseicoccus,1.0,1
2911469,2,2707525,Sulfuriroseicoccus oceanibius,1.0,1
134623,1,3126963,Termitidicoccus,1.0,1
3126963,2,1184151,Termitidicoccus mucosus,1.0,1
3056374,1,3138622,Rubellicoccus,1.0,1
3138622,2,3080537,Rubellicoccus peritrichatus,1.0,1
31,1,32,Myxococcus,3.0,3
32,2,83455,Myxococcus stipitatus,3.0,3
39,1,47,Archangium,2.0,2
47,2,83451,Archangium violaceum,2.0,2
1524215,1,161492,Anaeromyxobacter,2.0,2
161492,2,2918170,Anaeromyxobacter oryzae,2.0,2
1524213,1,1524214,Vulgatibacter,1.0,1
1524214,2,1391653,Vulgatibacter incomptus,1.0,1
49,1,50,Chondromyces,2.0,2
50,2,52,Chondromyces crocatus,2.0,2
49,1,55,Polyangium,1.0,1
55,2,2567896,Polyangium aurulentum,1.0,1
49,1,39643,Sorangium,1.0,1
39643,2,56,Sorangium cellulosum,1.0,1
1779135,1,2766927,Persicimonas,5.0,5
2766927,2,2292766,Persicimonas caeni,5.0,5
1779135,1,1779136,Bradymonas,1.0,1
1779136,2,1548548,Bradymonas sediminis,1.0,1
213483,1,958,Bdellovibrio,6.0,6
958,2,959,Bdellovibrio bacteriovorus,4.0,4
958,1,2633795,unclassified Bdellovibrio,2.0,2
2633795,2,2748865,Bdellovibrio sp. KM01,2.0,2
204434,1,1742983,Occallatibacter,1.0,1
1742983,2,1002689,Occallatibacter riparius,1.0,1
1962910,1,1649475,Paludibaculum,1.0,1
1649475,1,1765019,environmental samples,1.0,1
1765019,2,1765020,uncultured Paludibaculum sp.,1.0,1
574976,1,44675,Geothrix,1.0,1
44675,1,2647902,unclassified Geothrix,1.0,1
2647902,2,3068640,Geothrix sp. PMB-07,1.0,1
189770,1,393029,Desulfurispirillum,2.0,2
393029,2,936456,Desulfurispirillum indicum,2.0,2
558314,1,64159,Desulfurobacterium,1.0,1
64159,2,64160,Desulfurobacterium thermolithotrophum,1.0,1
2945019,1,46200,Geovibrio,1.0,1
46200,2,139438,Geovibrio thiophilus,1.0,1
163743,1,3887,Pisum,3.0,3
3887,2,3888,Pisum sativum,3.0,3
163743,1,3904,Vicia,1.0,1
3904,2,3911,Vicia villosa,1.0,1
163742,1,3877,Medicago,2.0,2
3877,2,3880,Medicago truncatula,2.0,2
163742,1,3898,Trifolium,1.0,1
3898,2,57577,Trifolium pratense,1.0,1
163722,1,3826,Cicer,1.0,1
3826,2,3827,Cicer arietinum,1.0,1
163747,1,3867,Lotus,1.0,1
3867,2,34305,Lotus japonicus,1.0,1
163735,1,3913,Vigna,4.0,4
3913,2,3917,Vigna unguiculata,3.0,3
3913,2,3914,Vigna angularis,1.0,1
163735,1,3846,Glycine,1.0,1
3846,1,1462606,Glycine subgen. Soja,1.0,1
1462606,2,3847,Glycine max,1.0,1
2231390,1,3817,Arachis,5.0,5
3817,2,217475,Arachis stenosperma,3.0,3
235880,1,3984,Mercurialis,3.0,3
3984,2,3986,Mercurialis annua,3.0,3
235882,1,3980,Hevea,2.0,2
3980,2,3981,Hevea brasiliensis,2.0,2
235883,1,3982,Manihot,1.0,1
3982,2,3983,Manihot esculenta,1.0,1
238069,1,3689,Populus,1.0,1
3689,2,3691,Populus nigra,1.0,1
16714,1,16718,Juglans,3.0,3
16718,2,51240,Juglans regia,3.0,3
3514,1,13450,Corylus,2.0,2
13450,2,13451,Corylus avellana,2.0,2
3503,1,3511,Quercus,1.0,1
3511,2,97700,Quercus lobata,1.0,1
721813,1,3749,Malus,3.0,3
3481,1,3484,Humulus,2.0,2
3484,2,3486,Humulus lupulus,2.0,2
325284,1,72171,Ziziphus,1.0,1
72171,2,326968,Ziziphus jujuba,1.0,1
1003877,1,3655,Cucumis,3.0,3
3655,2,3656,Cucumis melo,2.0,2
3655,2,3659,Cucumis sativus,1.0,1
4305,1,123484,Tripterygium,3.0,3
123484,2,458696,Tripterygium wilfordii,3.0,3
214907,1,3633,Gossypium,5.0,5
3633,2,29729,Gossypium arboreum,3.0,3
3633,2,3635,Gossypium hirsutum,1.0,1
214909,1,3640,Theobroma,1.0,1
3640,2,3641,Theobroma cacao,1.0,1
981071,1,3705,Brassica,2.0,2
3705,2,3708,Brassica napus,2.0,2
980083,1,71323,Camelina,1.0,1
71323,2,90675,Camelina sativa,1.0,1
4011,1,23461,Mangifera,2.0,2
23461,2,29780,Mangifera indica,2.0,2
1728959,1,2706,Citrus,1.0,1
2706,2,2711,Citrus sinensis,1.0,1
2304100,1,3603,Vitis,6.0,6
3603,2,29760,Vitis vinifera,1.0,1
3603,2,96939,Vitis riparia,1.0,1
424569,1,24646,Lycium,13.0,13
24646,2,112874,Lycium ferocissimum,8.0,8
24646,2,112863,Lycium barbarum,5.0,5
424564,1,4071,Capsicum,2.0,2
4071,2,4072,Capsicum annuum,2.0,2
424574,1,4107,Solanum,2.0,2
4107,1,49274,Solanum subgen. Lycopersicon,1.0,1
49274,2,28526,Solanum pennellii,1.0,1
4107,2,172797,Solanum stenotomum,1.0,1
4180,1,4181,Sesamum,2.0,2
4181,2,4182,Sesamum indicum,2.0,2
426106,1,4145,Olea,1.0,1
4145,2,4146,Olea europaea,1.0,1
169640,1,13442,Coffea,1.0,1
13442,2,13443,Coffea arabica,1.0,1
2841728,1,41574,Erigeron,4.0,4
41574,2,72917,Erigeron canadensis,4.0,4
102814,1,4231,Helianthus,2.0,2
4231,2,4232,Helianthus annuus,2.0,2
745062,1,4235,Lactuca,5.0,5
4235,2,4236,Lactuca sativa,5.0,5
742010,1,4264,Cynara,4.0,4
4264,2,4265,Cynara cardunculus,4.0,4
1307775,1,3561,Spinacia,2.0,2
3561,2,3562,Spinacia oleracea,2.0,2
1804621,1,3554,Beta,1.0,1
3554,2,161934,Beta vulgaris,1.0,1
1648030,1,4564,Triticum,17.0,17
4564,2,4565,Triticum aestivum,6.0,6
4564,2,4572,Triticum urartu,5.0,5
4564,2,85692,Triticum dicoccoides,4.0,4
1648030,1,4480,Aegilops,1.0,1
4480,2,37682,Aegilops tauschii,1.0,1
147385,1,15367,Brachypodium,3.0,3
15367,2,15368,Brachypodium distachyon,3.0,3
1648021,1,4527,Oryza,5.0,5
4527,2,4538,Oryza glaberrima,5.0,5
1293365,1,4539,Panicum,9.0,9
4539,1,2100771,Panicum sect. Hiantes,7.0,7
2100771,2,38727,Panicum virgatum,7.0,7
4539,1,2100772,Panicum sect. Panicum,2.0,2
2100772,2,206008,Panicum hallii,2.0,2
1293361,1,4554,Setaria,2.0,2
4554,2,4555,Setaria italica,2.0,2
1648028,1,4557,Sorghum,1.0,1
4557,2,4558,Sorghum bicolor,1.0,1
2949676,1,15745,Phragmites,5.0,5
15745,2,29695,Phragmites australis,5.0,5
4642,1,4650,Zingiber,8.0,8
4650,2,94328,Zingiber officinale,8.0,8
169729,1,51952,Elaeis,2.0,2
51952,2,51953,Elaeis guineensis,2.0,2
703533,1,4685,Asparagus,1.0,1
4685,2,4686,Asparagus officinalis,1.0,1
4328,1,4329,Macadamia,5.0,5
4329,2,60698,Macadamia integrifolia,5.0,5
1462614,1,3468,Papaver,2.0,2
3468,2,3469,Papaver somniferum,2.0,2
4410,1,4418,Nymphaea,1.0,1
4418,2,210225,Nymphaea colorata,1.0,1
3367,1,3368,Cryptomeria,7.0,7
3368,2,3369,Cryptomeria japonica,7.0,7
3216,1,37414,Physcomitrium,2.0,2
37414,2,3218,Physcomitrium patens,2.0,2
41873,1,38832,Micromonas,1.0,1
38832,2,296587,Micromonas commoda,1.0,1
3051,1,3052,Chlamydomonas,1.0,1
3052,2,3055,Chlamydomonas reinhardtii,1.0,1
207598,1,9605,Homo,21.0,21
9605,2,9606,Homo sapiens,21.0,21
35718,1,1920207,Thermothelomyces,5.0,5
1920207,2,78579,Thermothelomyces thermophilus,5.0,5
110618,1,5506,Fusarium,2.0,2
5506,1,171627,Fusarium fujikuroi species complex,1.0,1
171627,2,5127,Fusarium fujikuroi,1.0,1
681950,1,5455,Colletotrichum,2.0,2
5455,1,2707350,Colletotrichum destructivum species complex,2.0,2
2707350,2,80884,Colletotrichum higginsianum,1.0,1
766764,1,766733,Scheffersomyces,1.0,1
766733,2,4924,Scheffersomyces stipitis,1.0,1
5262,1,5296,Puccinia,1.0,1
5296,2,27350,Puccinia striiformis,1.0,1
742845,1,55193,Malassezia,1.0,1
55193,2,223818,Malassezia japonica,1.0,1
1639119,1,5820,Plasmodium,1.0,1
5820,1,418104,Plasmodium (Haemamoeba),1.0,1
418104,2,85471,Plasmodium relictum,1.0,1
29202,1,35127,Thalassiosira,1.0,1
35127,2,35128,Thalassiosira pseudonana,1.0,1
265316,1,45156,Cyanidioschyzon,1.0,1
45156,2,45157,Cyanidioschyzon merolae,1.0,1
1286322,1,5658,Leishmania,1.0,1
5658,1,38568,Leishmania,1.0,1
38568,1,38581,Leishmania major species complex,1.0,1
38581,2,5664,Leishmania major,1.0,1
1644061,1,121871,Haloterrigena,7.0,7
121871,2,2816475,Haloterrigena alkaliphila,7.0,7
1644061,1,3076685,Natronosalvus,5.0,5
3076685,2,2961994,Natronosalvus amylolyticus,5.0,5
3064797,1,1070314,Halorussus,3.0,3
1070314,2,2650975,Halorussus halophilus,2.0,2
1070314,2,2953748,Halorussus aquaticus,1.0,1
3064797,1,367188,Haladaptatus,1.0,1
367188,2,1008152,Haladaptatus pallidirubidus,1.0,1
2159,1,2160,Methanobacterium,6.0,6
2160,2,2731220,Methanobacterium alkalithermotolerans,6.0,6
118883,1,12914,Acidianus,2.0,2
12914,2,41673,Acidianus brierleyi,2.0,2
2731619,1,3044785,Paclarkvirus,4.0,4
3044785,2,3060513,Paclarkvirus IPP39,4.0,4
51368,1,2060084,Pandoravirus,3.0,3
2060084,2,2107707,Pandoravirus macleodensis,3.0,3
