parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
33988,1,780,Rickettsia,1.0,1
780,1,114277,spotted fever group,1.0,1
114277,2,2761623,Rickettsia tillamookensis,1.0,1
942,1,943,Ehrlichia,1.0,1
943,1,106178,canis group,1.0,1
106178,2,779,Ehrlichia ruminantium,1.0,1
1549128,1,3058346,Gimibacter,4.0,4
3058346,2,3024400,Gimibacter soli,4.0,4
2800061,1,1649466,Marinicauda,2.0,2
1649466,2,2029849,Marinicauda algicola,2.0,2
2800061,1,74317,Maricaulis,1.0,1
74317,2,74318,Maricaulis maris,1.0,1
255474,1,1795639,Aquisalinus,2.0,2
1795639,2,1526572,Aquisalinus flavus,2.0,2
1655514,1,198251,Candidatus Pelagibacter,1.0,1
198251,2,198252,Candidatus Pelagibacter ubique,1.0,1
225058,1,119977,Acidithiobacillus,2.0,2
119977,2,33059,Acidithiobacillus caldus,2.0,2
1268,1,32207,Rothia,32108.0,32107
32207,2,43675,Rothia mucilaginosa,28841.0,28841
32207,2,2047,Rothia dentocariosa,3213.0,3213
32207,2,172042,Rothia aeria,20.0,20
32207,1,2689056,unclassified Rothia (in: high G+C Gram-positive bacteria),11.0,11
2689056,2,2810516,Rothia sp. ZJ932,11.0,11
32207,2,85336,Rothia nasimurium,6.0,6
32207,2,37923,Rothia kristinae,4.0,4
32207,2,169480,Rothia amarae,2.0,2
32207,2,396015,Rothia terrae,1.0,1
1268,1,1269,Micrococcus,9183.0,9183
1269,2,1273,Micrococcus lylae,7758.0,7758
1269,2,1270,Micrococcus luteus,1280.0,1280
1269,1,2620948,unclassified Micrococcus,8.0,8
2620948,2,3101753,Micrococcus sp. HOU1,3.0,3
2620948,2,3142261,Micrococcus sp. 2A,3.0,3
2620948,2,404583,Micrococcus sp. A1,1.0,1
2620948,2,1179670,Micrococcus sp. KBS0714,1.0,1
1269,2,2856555,Micrococcus porci,2.0,2
1269,2,574650,Micrococcus terreus,1.0,1
1268,1,1663,Arthrobacter,240.0,240
1663,1,235627,unclassified Arthrobacter,159.0,159
235627,2,1357915,Arthrobacter sp. QXT-31,14.0,14
235627,2,1849032,Arthrobacter sp. U41,13.0,13
235627,2,2991715,Arthrobacter sp. ATA002,11.0,11
235627,2,2830992,Arthrobacter sp. StoSoilB5,11.0,11
235627,2,2575374,Arthrobacter sp. 24S4-2,10.0,10
235627,2,2079227,Arthrobacter sp. PGP41,10.0,10
235627,2,2654190,Arthrobacter sp. JZ12,10.0,10
235627,2,3039385,Arthrobacter sp. Y-9,8.0,8
235627,2,2987701,Arthrobacter sp. YA7-1,7.0,7
235627,2,2017685,Arthrobacter sp. PM3,7.0,7
235627,2,904039,Arthrobacter sp. NEB 688,5.0,5
235627,2,2879617,Arthrobacter sp. FW305-BF8,5.0,5
235627,2,2894187,Arthrobacter sp. zg-Y919,4.0,4
235627,2,290399,Arthrobacter sp. FB24,3.0,3
235627,2,2565366,Arthrobacter sp. PAMC25564,3.0,3
235627,2,2830998,Arthrobacter sp. NicSoilB8,3.0,3
235627,2,2828862,Arthrobacter sp. Helios,3.0,3
235627,2,1118963,Arthrobacter sp. Rue61a,3.0,3
235627,2,1704044,Arthrobacter sp. ERGS1:01,2.0,2
235627,2,2879618,Arthrobacter sp. FW306-2-2C-D06B,2.0,2
235627,2,2879620,Arthrobacter sp. FW306-05-C,2.0,2
235627,2,2578107,Arthrobacter sp. KBS0702,2.0,2
235627,2,2996261,Arthrobacter sp. MMS18-M83,2.0,2
235627,2,2830997,Arthrobacter sp. NicSoilB4,1.0,1
235627,2,2886932,Arthrobacter sp. zg-Y1110,1.0,1
235627,2,2886938,Arthrobacter sp. zg-Y20,1.0,1
235627,2,2830995,Arthrobacter sp. StoSoilB20,1.0,1
235627,2,2972479,Arthrobacter sp. CJ23,1.0,1
235627,2,3140789,Arthrobacter sp. TMP15,1.0,1
235627,2,2830983,Arthrobacter sp. NtRootA1,1.0,1
1663,2,2211210,Arthrobacter dokdonellae,13.0,13
1663,2,2816859,Arthrobacter sunyaminii,11.0,11
1663,2,2886935,Arthrobacter caoxuetaonis,10.0,10
1663,2,37921,Arthrobacter agilis,9.0,9
1663,2,1670,Arthrobacter citreus,6.0,6
1663,2,156980,Arthrobacter woluwensis,4.0,4
1663,2,409290,Arthrobacter oryzae,4.0,4
1663,2,2813727,Arthrobacter polaris,4.0,4
1663,2,656366,Arthrobacter alpinus,3.0,3
1663,2,2486855,Arthrobacter sulfonylureivorans,2.0,2
1663,2,37928,Arthrobacter crystallopoietes,2.0,2
1663,2,2886936,Arthrobacter zhangbolii,2.0,2
1663,2,2817475,Arthrobacter jiangjiafuii,1.0,1
1268,1,1742993,Pseudarthrobacter,40.0,40
1742993,1,2647000,unclassified Pseudarthrobacter,12.0,12
2647000,2,2590775,Pseudarthrobacter sp. NIBRBAC000502772,3.0,3
2647000,2,2772401,Pseudarthrobacter sp. BIM B-2242,3.0,3
2647000,2,3018929,Pseudarthrobacter sp. MM222,3.0,3
2647000,2,2596911,Pseudarthrobacter sp. NBSH8,2.0,2
2647000,2,3092262,Pseudarthrobacter sp. IC2-21,1.0,1
1742993,2,1671,Pseudarthrobacter oxydans,9.0,9
1742993,2,85085,Pseudarthrobacter chlorophenolicus,8.0,8
1742993,2,2697569,Pseudarthrobacter psychrotolerans,6.0,6
1742993,2,410837,Pseudarthrobacter defluvii,4.0,4
1742993,2,361575,Pseudarthrobacter phenanthrenivorans,1.0,1
1268,1,1742989,Glutamicibacter,28.0,28
1742989,2,1775880,Glutamicibacter mishrai,8.0,8
1742989,2,1933880,Glutamicibacter halophytocola,7.0,7
1742989,1,2627139,unclassified Glutamicibacter,5.0,5
2627139,2,2984842,Glutamicibacter sp. JL.03c,5.0,5
1742989,2,162496,Glutamicibacter creatinolyticus,3.0,3
1742989,2,37930,Glutamicibacter protophormiae,1.0,1
1268,1,1742990,Paeniglutamicibacter,26.0,26
1742990,1,2639426,unclassified Paeniglutamicibacter,26.0,26
2639426,2,2853258,Paeniglutamicibacter sp. Y32M11,17.0,17
2639426,2,2986919,Paeniglutamicibacter sp. ZC-3,5.0,5
1268,1,57493,Kocuria,25.0,25
57493,2,71999,Kocuria palustris,4.0,4
57493,2,1275,Kocuria rosea,3.0,3
57493,1,2649579,unclassified Kocuria,2.0,2
2649579,2,2711328,Kocuria sp. TGY1127_2,2.0,2
57493,2,72000,Kocuria rhizophila,1.0,1
57493,2,388357,Kocuria turfanensis,1.0,1
1268,1,596707,Sinomonas,16.0,16
596707,1,2646595,unclassified Sinomonas,10.0,10
2646595,2,2020377,Sinomonas sp. R1AF57,10.0,10
596707,2,37927,Sinomonas atrocyanea,6.0,6
1268,1,1742991,Pseudoglutamicibacter,15.0,15
1742991,2,98671,Pseudoglutamicibacter albus,15.0,15
1268,1,1742992,Paenarthrobacter,10.0,10
1742992,1,2634190,unclassified Paenarthrobacter,7.0,7
2634190,2,2782567,Paenarthrobacter sp. GOM3,3.0,3
2634190,2,2735317,Paenarthrobacter sp. YJN-D,2.0,2
2634190,2,2979324,Paenarthrobacter sp. JL.01a,2.0,2
1742992,2,37931,Paenarthrobacter ureafaciens,1.0,1
1268,1,1645,Renibacterium,5.0,5
1645,2,1646,Renibacterium salmoninarum,5.0,5
1268,1,169133,Citricoccus,3.0,3
1268,1,2078575,Psychromicrobium,3.0,3
2078575,2,1618207,Psychromicrobium lacuslunae,3.0,3
1268,1,57494,Nesterenkonia,1.0,1
2805426,1,57499,Kytococcus,18430.0,18430
57499,2,1276,Kytococcus sedentarius,18430.0,18430
145358,1,154116,Georgenia,15036.0,15036
154116,2,2589797,Georgenia yuyongxinii,14996.0,14996
154116,1,2626815,unclassified Georgenia,31.0,31
2626815,2,3120520,Georgenia sp. M64,25.0,25
2626815,2,2917725,Georgenia sp. TF02-10,4.0,4
154116,2,2585135,Georgenia wutianyii,2.0,2
154116,2,2483799,Georgenia faecalis,1.0,1
85023,1,33882,Microbacterium,303.0,303
33882,1,2609290,unclassified Microbacterium,141.0,141
2609290,2,2992441,Microbacterium sp. J1-1,18.0,18
2609290,2,3049073,Microbacterium sp. zg-Y1090,8.0,8
2609290,2,1714373,Microbacterium sp. No. 7,7.0,7
2609290,2,3135262,Microbacterium sp. LWO13-1.2,7.0,7
2609290,2,2734618,Microbacterium sp. NIBRBAC000506063,7.0,7
2609290,2,3049069,Microbacterium sp. zg-B96,7.0,7
2609290,2,1938334,Microbacterium sp. TPU 3598,6.0,6
2609290,2,3135257,Microbacterium sp. LWH7-1.2,6.0,6
2609290,2,3049071,Microbacterium sp. zg-Y625,6.0,6
2609290,2,3049070,Microbacterium sp. zg-B185,5.0,5
2609290,2,2014534,Microbacterium sp. PM5,5.0,5
2609290,2,2048898,Microbacterium sp. Y-01,5.0,5
2609290,2,3049072,Microbacterium sp. zg-Y818,5.0,5
2609290,2,3135255,Microbacterium sp. LWH10-1.2,4.0,4
2609290,2,2763257,Microbacterium sp. YJN-G,4.0,4
2609290,2,2567934,Microbacterium sp. 4R-513,4.0,4
2609290,2,3135258,Microbacterium sp. LWH11-1.2,3.0,3
2609290,2,3135260,Microbacterium sp. LWH13-1.2,3.0,3
2609290,2,2606451,Microbacterium sp. 1S1,3.0,3
2609290,2,1906742,Microbacterium sp. BH-3-3-3,3.0,3
2609290,2,2875948,Microbacterium sp. cx-55,3.0,3
2609290,2,1906274,Microbacterium sp. JZ31,2.0,2
2609290,2,3025663,Microbacterium sp. Clip185,2.0,2
2609290,2,2962064,Microbacterium sp. M28,1.0,1
2609290,2,2981139,Microbacterium sp. AB,1.0,1
2609290,2,912630,Microbacterium sp. LKL04,1.0,1
2609290,2,2995140,Microbacterium sp. SL75,1.0,1
2609290,2,3019890,Microbacterium sp. nov. GSS16,1.0,1
2609290,2,3035531,Microbacterium sp. BDGP8,1.0,1
2609290,2,3135263,Microbacterium sp. LWO14-1.2,1.0,1
2609290,2,3142976,Microbacterium sp. AZCO,1.0,1
2609290,2,2766784,Microbacterium sp. Nx66,1.0,1
2609290,2,2103230,Microbacterium sp. str. 'China',1.0,1
2609290,2,2489212,Microbacterium sp. RG1,1.0,1
33882,2,2509458,Microbacterium protaetiae,13.0,13
33882,2,2541726,Microbacterium wangchenii,13.0,13
33882,2,3079935,Microbacterium limosum,9.0,9
33882,2,57043,Microbacterium esteraromaticum,8.0,8
33882,2,462710,Microbacterium binotii,7.0,7
33882,2,370764,Microbacterium pygmaeum,7.0,7
33882,2,582680,Microbacterium azadirachtae,5.0,5
33882,2,2782168,Microbacterium atlanticum,5.0,5
33882,2,69367,Microbacterium luteolum,5.0,5
33882,2,162426,Microbacterium hominis,5.0,5
33882,2,1678237,Microbacterium rhizosphaerae,4.0,4
33882,2,2614639,Microbacterium lushaniae,4.0,4
33882,2,515415,Microbacterium invictum,4.0,4
33882,2,2769067,Microbacterium chengjingii,4.0,4
33882,2,1572644,Microbacterium proteolyticum,3.0,3
33882,2,2614638,Microbacterium caowuchunii,3.0,3
33882,2,104336,Microbacterium foliorum,3.0,3
33882,2,2909587,Microbacterium elymi,3.0,3
33882,2,3028316,Microbacterium horticulturae,3.0,3
33882,2,33883,Microbacterium arborescens,2.0,2
33882,2,2708079,Microbacterium fandaimingii,2.0,2
33882,2,1526412,Microbacterium endophyticum,2.0,2
33882,2,1072463,Microbacterium lemovicicum,2.0,2
33882,2,936337,Microbacterium amylolyticum,2.0,2
33882,2,82380,Microbacterium oxydans,2.0,2
33882,2,2033,Microbacterium testaceum,2.0,2
33882,2,33918,Microbacterium liquefaciens,2.0,2
33882,2,69362,Microbacterium schleiferi,2.0,2
33882,2,156977,Microbacterium resistens,2.0,2
33882,2,273677,Microbacterium oleivorans,2.0,2
33882,2,1816425,Microbacterium plantarum,1.0,1
33882,2,2851649,Microbacterium sufflavum,1.0,1
33882,2,904291,Microbacterium sediminis,1.0,1
33882,2,2782166,Microbacterium abyssi,1.0,1
85023,1,2034,Curtobacterium,63.0,63
2034,1,257496,unclassified Curtobacterium,54.0,54
257496,2,3050069,Curtobacterium sp. 458,6.0,6
257496,2,2841594,Curtobacterium sp. L6-1,4.0,4
257496,2,2175646,Curtobacterium sp. MCSS17_007,4.0,4
257496,2,1793722,Curtobacterium sp. 9128,3.0,3
257496,2,3049047,Curtobacterium sp. DN_7.5,3.0,3
257496,2,2175644,Curtobacterium sp. MCSS17_016,3.0,3
257496,2,2175673,Curtobacterium sp. MCBD17_035,2.0,2
257496,2,2175621,Curtobacterium sp. MCBD17_026,2.0,2
257496,2,2175650,Curtobacterium sp. MCLR17_032,2.0,2
257496,2,2175666,Curtobacterium sp. MCSS17_015,1.0,1
257496,2,2175655,Curtobacterium sp. MCPF17_052,1.0,1
257496,2,2175648,Curtobacterium sp. MCLR17_007,1.0,1
2034,2,2035,Curtobacterium flaccumfaciens,1.0,1
85023,1,33886,Rathayibacter,57.0,57
33886,2,1891671,Rathayibacter oskolensis,12.0,12
33886,2,145458,Rathayibacter toxicus,8.0,8
33886,2,59737,Rathayibacter iranicus,4.0,4
33886,1,2609250,unclassified Rathayibacter,4.0,4
2609250,2,2609252,Rathayibacter sp. VKM Ac-2759,3.0,3
2609250,2,2609258,Rathayibacter sp. VKM Ac-2805,1.0,1
33886,2,33888,Rathayibacter tritici,2.0,2
33886,2,110937,Rathayibacter festucae,1.0,1
85023,1,33877,Agromyces,45.0,45
33877,2,659012,Agromyces soli,14.0,14
33877,2,2592652,Agromyces intestinalis,6.0,6
33877,2,2509455,Agromyces protaetiae,5.0,5
33877,2,2585717,Agromyces laixinhei,4.0,4
33877,1,2639701,unclassified Agromyces,4.0,4
2639701,2,2498704,Agromyces sp. LHK192,3.0,3
2639701,2,2932244,Agromyces sp. H17E-10,1.0,1
33877,2,2781962,Agromyces archimandritae,3.0,3
33877,2,589382,Agromyces flavus,2.0,2
33877,2,1389020,Agromyces marinus,1.0,1
33877,2,1858653,Agromyces mangrovi,1.0,1
33877,2,2929802,Agromyces larvae,1.0,1
85023,1,55968,Leucobacter,40.0,40
55968,2,2932247,Leucobacter allii,12.0,12
55968,1,2621730,unclassified Leucobacter,10.0,10
2621730,2,2875729,Leucobacter sp. Psy1,7.0,7
2621730,2,2813744,Leucobacter sp. CX169,3.0,3
55968,2,2714934,Leucobacter insecticola,7.0,7
55968,2,1935379,Leucobacter muris,4.0,4
55968,2,2873270,Leucobacter tenebrionis,2.0,2
55968,2,683042,Leucobacter denitrificans,1.0,1
55968,2,2714933,Leucobacter coleopterorum,1.0,1
55968,2,2714935,Leucobacter viscericola,1.0,1
85023,1,1573,Clavibacter,32.0,32
1573,2,28447,Clavibacter michiganensis,7.0,7
1573,2,1401995,Clavibacter californiensis,7.0,7
1573,2,1874630,Clavibacter capsici,2.0,2
1573,2,31963,Clavibacter nebraskensis,1.0,1
85023,1,110932,Leifsonia,29.0,29
110932,1,2663824,unclassified Leifsonia,25.0,25
2663824,2,2724914,Leifsonia sp. PS1209,8.0,8
2663824,2,2781978,Leifsonia sp. ZF2019,5.0,5
2663824,2,1798223,Leifsonia sp. 21MFCrub1.1,3.0,3
110932,2,1575,Leifsonia xyli,2.0,2
110932,2,150026,Leifsonia shinshuensis,2.0,2
85023,1,46352,Agrococcus,27.0,27
46352,1,2615065,unclassified Agrococcus,24.0,24
2615065,2,2995141,Agrococcus sp. SL85,12.0,12
2615065,2,2933290,Agrococcus sp. SCSIO52902,7.0,7
2615065,2,2810513,Agrococcus sp. Marseille-Q4369,5.0,5
46352,2,3068634,Agrococcus beijingensis,3.0,3
85023,1,69578,Cryobacterium,22.0,22
69578,1,2649013,unclassified Cryobacterium,17.0,17
2649013,2,1897061,Cryobacterium sp. SO1,11.0,11
2649013,2,3048582,Cryobacterium sp. 10S3,3.0,3
2649013,2,2861288,Cryobacterium sp. PAMC25264,2.0,2
2649013,2,1978566,Cryobacterium sp. LW097,1.0,1
69578,2,670052,Cryobacterium arcticum,1.0,1
69578,2,2220095,Cryobacterium soli,1.0,1
85023,1,337004,Microcella,22.0,22
337004,2,279828,Microcella alkaliphila,5.0,5
337004,2,2994971,Microcella daejeonensis,4.0,4
337004,2,2963406,Microcella humidisoli,3.0,3
337004,1,2630066,unclassified Microcella,1.0,1
2630066,2,2772253,Chryseoglobus sp. 28M-23,1.0,1
85023,1,1195526,Gryllotalpicola,15.0,15
1195526,2,2419771,Gryllotalpicola protaetiae,15.0,15
85023,1,235888,Salinibacterium,12.0,12
235888,1,2632331,unclassified Salinibacterium,11.0,11
2632331,2,3138237,Salinibacterium sp. TMP30,5.0,5
2632331,2,2508880,Salinibacterium sp. UTAS2018,3.0,3
2632331,2,2708338,Salinibacterium sp. ZJ450,2.0,2
2632331,2,2603292,Salinibacterium sp. dk2585,1.0,1
235888,2,2079791,Salinibacterium hongtaonis,1.0,1
85023,1,427753,Humibacter,11.0,11
427753,2,2599293,Humibacter ginsenosidimutans,11.0,11
85023,1,881616,Herbiconiux,7.0,7
881616,1,2618217,unclassified Herbiconiux,7.0,7
2618217,2,2905871,Herbiconiux sp. L3-i23,7.0,7
85023,1,1632778,Diaminobutyricibacter,7.0,7
1632778,1,2620057,unclassified Diaminobutyricibacter,7.0,7
2620057,2,3143537,Diaminobutyricibacter sp. McL0608,7.0,7
85023,1,96492,Frigoribacterium,6.0,6
96492,1,2627005,unclassified Frigoribacterium,6.0,6
2627005,2,2596916,Frigoribacterium sp. NBH87,2.0,2
85023,1,518733,Microterricola,6.0,6
518733,2,412690,Microterricola viridarii,6.0,6
85023,1,1759331,Cnuibacter,6.0,6
1759331,2,1619308,Cnuibacter physcomitrellae,6.0,6
85023,1,447237,Frondihabitans,5.0,5
447237,1,2626248,unclassified Frondihabitans,3.0,3
2626248,2,1446794,Frondihabitans sp. 762G35,2.0,2
2626248,2,1795630,Frondihabitans sp. PAMC 28766,1.0,1
447237,2,1268041,Frondihabitans sucicola,2.0,2
85023,1,76634,Mycetocola,5.0,5
76634,2,2079792,Mycetocola zhujimingii,3.0,3
76634,2,2859226,Mycetocola spongiae,2.0,2
85023,1,120212,Subtercola,4.0,4
120212,1,2648727,unclassified Subtercola,2.0,2
2648727,2,2846775,Subtercola sp. PAMC28395,2.0,2
120212,2,2895559,Subtercola endophyticus,2.0,2
85023,1,1434022,Naasia,4.0,4
1434022,2,1162966,Naasia aerilata,4.0,4
85023,1,1649457,Homoserinibacter,4.0,4
1649457,1,2649549,unclassified Homoserinibacter,4.0,4
2649549,2,2985506,Homoserinibacter sp. YIM 151385,4.0,4
85023,1,256818,Gulosibacter,3.0,3
256818,2,256821,Gulosibacter molinativorax,3.0,3
85023,1,2680004,Protaetiibacter,3.0,3
2680004,2,2419774,Protaetiibacter intestinalis,2.0,2
2680004,2,2592654,Protaetiibacter larvae,1.0,1
85023,1,1705353,Aurantimicrobium,3.0,3
1705353,1,2623385,unclassified Aurantimicrobium,3.0,3
2623385,2,2986279,Aurantimicrobium sp. INA4,2.0,2
2623385,2,2079575,Aurantimicrobium sp. MWH-Uga1,1.0,1
85023,1,190323,Plantibacter,2.0,2
1655489,1,529881,Aquiluna,1.0,1
529881,2,2499157,Aquiluna borgnonia,1.0,1
1655489,1,529883,Rhodoluna,1.0,1
529883,2,529884,Rhodoluna lacicola,1.0,1
85023,1,3108736,Antiquaquibacter,1.0,1
3108736,2,2880260,Antiquaquibacter oligotrophicus,1.0,1
85023,1,1230698,Marisediminicola,1.0,1
1230698,2,674079,Marisediminicola antarctica,1.0,1
85023,1,110934,Agreia,1.0,1
110934,1,2641148,unclassified Agreia,1.0,1
2641148,2,2773266,Agreia sp. COWG,1.0,1
85016,1,1707,Cellulomonas,130.0,130
1707,1,2620175,unclassified Cellulomonas,42.0,42
2620175,2,2003551,Cellulomonas sp. PSBB021,10.0,10
2620175,2,2973977,Cellulomonas sp. NS3,9.0,9
2620175,2,2962632,Cellulomonas sp. NTE-D12,6.0,6
2620175,2,2591145,Cellulomonas sp. Y8,5.0,5
2620175,2,2871170,Cellulomonas sp. C5510,4.0,4
2620175,2,3073064,Cellulomonas sp. ATA003,4.0,4
2620175,2,2904790,Cellulomonas sp. S1-8,2.0,2
2620175,2,2654191,Cellulomonas sp. JZ18,1.0,1
2620175,2,3039384,Cellulomonas sp. ES6,1.0,1
1707,2,2566013,Cellulomonas shaoxiangyii,15.0,15
1707,2,11,Cellulomonas gilvus,9.0,9
1707,2,1708,Cellulomonas fimi,8.0,8
1707,2,2608402,Cellulomonas palmilytica,8.0,8
1707,2,2968083,Cellulomonas xiejunii,7.0,7
1707,2,1711,Cellulomonas flavigena,6.0,6
1707,2,2729175,Cellulomonas taurus,6.0,6
1707,2,2968084,Cellulomonas chengniuliangii,6.0,6
1707,2,2816956,Cellulomonas wangleii,5.0,5
1707,2,2819979,Cellulomonas dongxiuzhuiae,4.0,4
1707,2,76862,Cellulomonas iranensis,1.0,1
85016,1,162491,Oerskovia,16.0,16
162491,1,2619021,unclassified Oerskovia,16.0,16
2619021,2,1179673,Oerskovia sp. KBS0722,16.0,16
85016,1,665568,Paraoerskovia,8.0,8
665568,2,1138587,Paraoerskovia sediminicola,5.0,5
665568,2,545619,Paraoerskovia marina,3.0,3
85016,1,1926259,Pseudactinotalea,2.0,2
1926259,1,2649176,unclassified Pseudactinotalea,2.0,2
2649176,2,2654547,Pseudactinotalea sp. HY158,2.0,2
85019,1,1696,Brevibacterium,86.0,86
1696,1,2614124,unclassified Brevibacterium,21.0,21
2614124,2,2999062,Brevibacterium sp. BRM-1,7.0,7
2614124,2,2777556,Brevibacterium sp. SMBL_HHYL_HB1,6.0,6
2614124,2,2575923,Brevibacterium sp. CS2,2.0,2
2614124,2,2823518,Brevibacterium sp. W7.2,2.0,2
2614124,2,2886045,Brevibacterium sp. JSBI002,2.0,2
2614124,2,2725563,Brevibacterium sp. 'Marine',1.0,1
2614124,2,3020906,Brevibacterium sp. BDJS002,1.0,1
1696,2,273384,Brevibacterium aurantiacum,17.0,17
1696,2,33889,Brevibacterium casei,7.0,7
1696,2,1703,Brevibacterium linens,5.0,5
1696,2,2697563,Brevibacterium atlanticum,3.0,3
1696,2,2898795,Brevibacterium zhoupengii,3.0,3
1696,2,358099,Brevibacterium oceani,2.0,2
1696,2,2697565,Brevibacterium limosum,2.0,2
1696,2,199591,Brevibacterium luteolum,1.0,1
1696,2,2909672,Brevibacterium spongiae,1.0,1
85020,1,43668,Brachybacterium,46.0,46
43668,1,2623841,unclassified Brachybacterium,29.0,29
2623841,2,1903186,Brachybacterium sp. P6-10-X1,17.0,17
2623841,2,3069708,Brachybacterium sp. GU-2,3.0,3
2623841,2,2759167,Brachybacterium sp. Z12,2.0,2
2623841,2,2571029,Brachybacterium sp. SGAir0954,1.0,1
2623841,2,2996004,Brachybacterium sp. NBEC-018,1.0,1
43668,2,1331682,Brachybacterium ginsengisoli,6.0,6
43668,2,556288,Brachybacterium saurashtrense,2.0,2
43668,2,1652028,Brachybacterium huguangmaarense,2.0,2
43668,2,2017484,Brachybacterium vulturis,2.0,2
43668,2,2795215,Brachybacterium halotolerans,2.0,2
43668,2,2017485,Brachybacterium avium,1.0,1
85020,1,36739,Dermabacter,13.0,13
36739,2,1630135,Dermabacter vaginalis,6.0,6
85020,1,472568,Devriesea,11.0,11
472568,2,472569,Devriesea agamarum,11.0,11
85020,1,1161125,Helcobacillus,1.0,1
1161125,2,521392,Helcobacillus massiliensis,1.0,1
85021,1,267408,Arsenicicoccus,17.0,17
267408,1,2663846,unclassified Arsenicicoccus,17.0,17
2663846,2,1658671,Arsenicicoccus sp. oral taxon 190,17.0,17
85021,1,367298,Phycicoccus,16.0,16
367298,1,2637926,unclassified Phycicoccus,9.0,9
2637926,2,2714941,Phycicoccus sp. HDW14,9.0,9
367298,2,1690220,Phycicoccus endophyticus,7.0,7
85021,1,53457,Janibacter,14.0,14
53457,1,2649294,unclassified Janibacter,7.0,7
2649294,2,3115209,Janibacter sp. A1S7,4.0,4
2649294,2,2963431,Janibacter sp. CX7,3.0,3
53457,2,103817,Janibacter terrae,3.0,3
53457,2,262209,Janibacter melonis,2.0,2
53457,2,1285192,Janibacter cremeus,1.0,1
85021,1,53355,Terrabacter,12.0,12
53355,1,2630222,unclassified Terrabacter,12.0,12
2630222,2,3108389,Terrabacter sp. C0L_2,12.0,12
85021,1,53357,Intrasporangium,8.0,8
53357,2,53358,Intrasporangium calvum,8.0,8
85021,1,99479,Nostocoides,4.0,4
99479,1,2643346,unclassified Nostocoides,4.0,4
2643346,2,1813880,Nostocoides sp. HKS02,4.0,4
85021,1,2805645,Pedococcus,1.0,1
2805645,2,443156,Pedococcus dokdonensis,1.0,1
2805590,1,125287,Ornithinimicrobium,40.0,40
125287,2,2934158,Ornithinimicrobium faecis,11.0,11
125287,2,1288636,Ornithinimicrobium flavum,8.0,8
125287,2,2283195,Ornithinimicrobium avium,5.0,5
125287,2,2593973,Ornithinimicrobium pratense,5.0,5
125287,2,2934161,Ornithinimicrobium cryptoxanthini,5.0,5
125287,2,2594265,Ornithinimicrobium ciconiae,3.0,3
125287,1,2615080,unclassified Ornithinimicrobium,3.0,3
2615080,2,2908651,Ornithinimicrobium sp. INDO-MA30-4,3.0,3
2805590,1,265976,Serinicoccus,11.0,11
265976,2,767452,Serinicoccus chungangensis,6.0,6
265976,2,1078471,Serinicoccus profundi,3.0,3
265976,2,247333,Serinicoccus marinus,2.0,2
1331736,1,626119,Ruania,37.0,37
626119,2,2779775,Ruania alkalisoli,19.0,19
626119,2,2897773,Ruania halotolerans,9.0,9
626119,2,2897774,Ruania suaedae,5.0,5
626119,2,2603206,Ruania zhangjianzhongii,4.0,4
1331736,1,2828348,Occultella,11.0,11
2828348,2,2675754,Occultella kanbiaonis,11.0,11
85017,1,157920,Cellulosimicrobium,14.0,14
157920,2,1710,Cellulosimicrobium cellulans,5.0,5
157920,2,2587808,Cellulosimicrobium protaetiae,5.0,5
85017,1,186188,Xylanimonas,12.0,12
186188,2,2509457,Xylanimonas protaetiae,6.0,6
186188,2,2509459,Xylanimonas allomyrinae,3.0,3
186188,2,186189,Xylanimonas cellulosilytica,2.0,2
85017,1,254250,Isoptericola,5.0,5
254250,2,372663,Isoptericola dokdonensis,2.0,2
254250,1,2623355,unclassified Isoptericola,2.0,2
2623355,2,3024246,Isoptericola sp. AK164,2.0,2
254250,2,139208,Isoptericola variabilis,1.0,1
1042322,1,577469,Demequina,28.0,28
577469,1,2620311,unclassified Demequina,22.0,22
2620311,2,2881056,Demequina sp. TMPB413,11.0,11
577469,2,1930058,Demequina sediminis,6.0,6
145357,1,57495,Dermacoccus,7.0,7
57495,2,1274,Dermacoccus nishinomiyaensis,7.0,7
145357,1,908935,Yimella,7.0,7
908935,1,2649892,unclassified Yimella,7.0,7
2649892,2,2770551,Yimella sp. cx-51,7.0,7
145357,1,1535207,Barrientosiimonas,2.0,2
1535207,2,1535208,Barrientosiimonas endolithica,2.0,2
577468,1,754249,Luteimicrobium,14.0,14
754249,2,1133546,Luteimicrobium xylanilyticum,14.0,14
85018,1,1862,Dermatophilus,10.0,10
1862,2,1863,Dermatophilus congolensis,10.0,10
85018,1,2885697,Gephyromycinifex,1.0,1
2885697,2,2716227,Gephyromycinifex aptenodytis,1.0,1
