parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1813,2,944492,Amycolatopsis thermalba,6,3
1813,2,715473,Amycolatopsis acidiphila,4,2
1813,2,33910,Amycolatopsis mediterranei,3,1
1813,2,31958,Amycolatopsis orientalis,1,0
2070,1,1847,Pseudonocardia,29,14
1847,1,2619320,unclassified Pseudonocardia,15,7
2619320,2,1690815,Pseudonocardia sp. HH130630-07,9,4
2619320,2,2865833,Pseudonocardia sp. DSM 110487,5,2
1847,2,2736640,Pseudonocardia broussonetiae,5,2
1847,2,37331,Pseudonocardia petroleophila,4,2
1847,2,2074,Pseudonocardia autotrophica,2,1
1847,2,240495,Pseudonocardia dioxanivorans,2,1
1847,2,2792008,Pseudonocardia abyssalis,1,0
2070,1,2071,Saccharothrix,16,8
2071,2,103731,Saccharothrix espanaensis,9,4
2071,2,103733,Saccharothrix syringae,5,2
2071,1,2593673,unclassified Saccharothrix,2,1
2593673,2,2781735,Saccharothrix sp. 6-C,2,1
2070,1,1835,Saccharopolyspora,14,7
1835,2,455344,Saccharopolyspora gloriosae,6,3
1835,2,1836,Saccharopolyspora erythraea,3,1
1835,2,33914,Saccharopolyspora gregorii,3,1
1835,2,524884,Saccharopolyspora rosea,1,0
2070,1,165301,Lentzea,10,5
165301,1,2643253,unclassified Lentzea,9,4
2643253,2,2951806,Lentzea sp. HUAS12,9,4
165301,2,1586287,Lentzea guizhouensis,1,0
2070,1,65496,Actinoalloteichus,7,3
65496,2,340345,Actinoalloteichus hymeniacidonis,5,2
65496,2,1470176,Actinoalloteichus hoggarensis,1,0
2070,1,142577,Prauserella,6,3
142577,2,530584,Prauserella marina,6,3
2070,1,1851,Saccharomonospora,5,2
1851,2,40990,Saccharomonospora glauca,4,2
1851,2,75294,Saccharomonospora xinjiangensis,1,0
2070,1,674734,Alloactinosynnema,3,1
674734,1,2636053,unclassified Alloactinosynnema,3,1
2636053,2,1653480,Alloactinosynnema sp. L-07,3,1
2070,1,39845,Actinokineospora,2,1
39845,1,2642662,unclassified Actinokineospora,2,1
2642662,2,2268449,Actinokineospora sp. UTMC 2448,2,1
2070,1,43356,Kutzneria,2,1
43356,2,43357,Kutzneria albida,1,0
2070,1,2029,Kibdelosporangium,1,0
2029,2,860235,Kibdelosporangium phytohabitans,1,0
2070,1,2893576,Allosaccharopolyspora,1,0
2893576,2,2665642,Allosaccharopolyspora coralli,1,0
83676,1,2013,Nocardiopsis,24,12
2013,2,53437,Nocardiopsis alba,9,4
2013,1,2649073,unclassified Nocardiopsis,8,4
2649073,2,2831968,Nocardiopsis sp. HDS12,7,3
2013,2,280236,Nocardiopsis gilva,3,1
2013,2,163604,Nocardiopsis exhalans,2,1
2013,2,2014,Nocardiopsis dassonvillei,1,0
83676,1,83677,Thermobifida,8,4
83677,2,483545,Thermobifida halotolerans,4,2
83677,2,2021,Thermobifida fusca,3,1
83677,2,53522,Thermobifida alba,1,0
83676,1,104204,Streptomonospora,1,0
104204,2,2498135,Streptomonospora litoralis,1,0
2012,1,1988,Actinomadura,25,12
1988,2,2750812,Actinomadura graeca,10,5
1988,1,2626254,unclassified Actinomadura,8,4
2626254,2,1219491,Actinomadura sp. WMMB 499,5,2
2626254,2,2591108,Actinomadura sp. WMMA1423,2,1
2626254,2,2742128,Actinomadura sp. NAK00032,1,0
1988,2,1993,Actinomadura madurae,4,2
1988,2,46165,Actinomadura verrucosospora,3,1
2012,1,2019,Thermomonospora,4,2
2019,2,2020,Thermomonospora curvata,2,1
2019,2,1411117,Thermomonospora amylolytica,2,1
2004,1,83681,Nonomuraea,14,7
83681,1,2593643,unclassified Nonomuraea,4,2
2593643,2,1909395,Nonomuraea sp. ATCC 55076,4,2
83681,2,404386,Nonomuraea coxensis,3,1
83681,2,2219224,Nonomuraea phyllanthi,2,1
83681,2,93944,Nonomuraea gerenzanensis,1,0
2004,1,147067,Thermobispora,4,2
147067,2,2006,Thermobispora bispora,4,2
85031,1,53460,Nakamurella,19,9
53460,2,53461,Nakamurella multipartita,15,7
53460,2,1090615,Nakamurella panacisegetis,3,1
53460,2,1902245,Nakamurella antarctica,1,0
85030,1,88138,Modestobacter,12,6
88138,2,477641,Modestobacter marinus,7,3
88138,1,2643866,unclassified Modestobacter,5,2
2643866,2,2851567,Modestobacter sp. L9-4,5,2
85030,1,38501,Blastococcus,3,1
38501,2,138336,Blastococcus saxobsidens,2,1
38501,1,2619396,unclassified Blastococcus,1,0
2619396,2,2933797,Blastococcus sp. PRF04-17,1,0
74712,1,1854,Frankia,11,5
1854,2,106370,Frankia casuarinae,7,3
1854,1,2632575,unclassified Frankia,3,1
2632575,2,1858,Frankia sp. ArI3,3,1
1854,2,1859,Frankia alni,1,0
1217100,1,281472,Jiangella,11,5
281472,1,2624397,unclassified Jiangella,11,5
2624397,2,1798224,Jiangella sp. DSM 45060,11,5
83778,1,33981,Kineococcus,10,5
33981,2,131568,Kineococcus radiotolerans,10,5
414877,1,414878,Catenulispora,7,3
414878,2,304895,Catenulispora acidiphila,7,3
2162846,1,622681,Candidatus Planktophila,5,2
622681,2,1884913,Candidatus Planktophila lacus,2,1
622681,2,1884905,Candidatus Planktophila versatilis,1,0
622681,2,1884907,Candidatus Planktophila vernalis,1,0
622681,2,1884914,Candidatus Planktophila dulcis,1,0
2162846,1,2039639,Candidatus Nanopelagicus,1,0
2805416,1,1434010,Jatrophihabitans,4,2
1434010,1,2629395,unclassified Jatrophihabitans,4,2
2629395,2,2944128,Jatrophihabitans sp. SB3-54,3,1
2629395,2,1907575,Jatrophihabitans sp. GAS493,1,0
622451,1,1849,Actinopolyspora,2,1
1849,2,414996,Actinopolyspora erythraea,2,1
85033,1,2078948,Epidermidibacterium,2,1
2078948,2,1891644,Epidermidibacterium keratini,2,1
85032,1,28048,Acidothermus,1,0
28048,2,28049,Acidothermus cellulolyticus,1,0
1643824,1,2847312,Parafannyhessea,17,8
2847312,2,604330,Parafannyhessea umbonata,17,8
1643824,1,133925,Olsenella,4,2
133925,2,1805478,Olsenella timonensis,3,1
133925,1,2638792,unclassified Olsenella,1,0
2638792,2,712411,Olsenella sp. oral taxon 807,1,0
1643824,1,2767353,Lancefieldella,1,0
2767353,2,1382,Lancefieldella parvula,1,0
84107,1,102106,Collinsella,15,7
102106,2,74426,Collinsella aerofaciens,10,5
102106,2,147206,Collinsella stercoris,1,0
1643826,1,447020,Adlercreutzia,5,2
447020,2,446660,Adlercreutzia equolifaciens,3,1
1643826,1,2815775,Berryella,4,2
2815775,2,2734634,Berryella wangjianweii,4,2
1643826,1,84111,Eggerthella,3,1
84111,2,84112,Eggerthella lenta,1,0
84111,2,2690837,Eggerthella guodeyinii,1,0
1643826,1,1926677,Raoultibacter,1,0
1926677,2,1907662,Raoultibacter timonensis,1,0
320583,1,191494,Conexibacter,15,7
191494,1,2627773,unclassified Conexibacter,9,4
2627773,2,2937801,Conexibacter sp. DBS9H8,5,2
2627773,2,2937800,Conexibacter sp. S30A1,3,1
2627773,2,2812560,Conexibacter sp. SYSU D00693,1,0
191494,2,191495,Conexibacter woesei,6,3
2758916,1,2758920,Paraconexibacter,1,0
2758920,2,2949664,Paraconexibacter antarcticus,1,0
2843199,1,2843200,Miltoncostaea,4,2
2843200,2,2843216,Miltoncostaea oceani,3,1
2843200,2,2843215,Miltoncostaea marina,1,0
633392,1,1648491,Aquihabitans,3,1
1648491,1,2633173,unclassified Aquihabitans,3,1
2633173,2,2849779,Aquihabitans sp. G128,2,1
2633173,2,2884263,Aquihabitans sp. Kera 3,1,0
633392,1,467975,Iamia,2,1
467975,1,2624035,unclassified Iamia,2,1
2624035,2,2722752,Iamia sp. SCSIO 61187,2,1
633392,1,2789775,Actinomarinicola,1,0
2789775,2,2789776,Actinomarinicola tropica,1,0
84994,1,53634,Acidimicrobium,2,1
53634,2,53635,Acidimicrobium ferrooxidans,2,1
1755824,1,1755825,Egicoccus,4,2
1755825,2,1670830,Egicoccus halophilus,4,2
908622,1,908623,Euzebya,2,1
908623,2,1608957,Euzebya pacifica,2,1
84997,1,42255,Rubrobacter,2,1
42255,2,2653851,Rubrobacter tropicus,2,1
2600303,1,2600304,Baekduia,2,1
2600304,2,496014,Baekduia soli,1,0
2600304,1,2617794,unclassified Baekduia,1,0
2617794,2,2997333,Baekduia sp. 0141_2,1,0
2092,1,2093,Mycoplasma,41,20
2093,1,2683645,unclassified Mycoplasma,29,14
2683645,2,2683967,Mycoplasma sp. NEAQ87857,21,10
2093,1,656088,Mycoplasma mycoides group,9,4
656088,2,2095,Mycoplasma capricolum,8,4
2093,2,547987,Mycoplasma tauri,1,0
2093,2,353852,Mycoplasma nasistruthionis,1,0
2092,1,2767358,Mycoplasmopsis,35,17
2767358,2,2109,Mycoplasmopsis synoviae,16,8
2767358,2,29556,Mycoplasmopsis gallinacea,9,4
2767358,2,2115,Mycoplasmopsis fermentans,6,3
2767358,2,2113,Mycoplasmopsis californica,2,1
2767358,2,171281,Mycoplasmopsis citelli,1,0
2767358,2,76629,Mycoplasmopsis gallopavonis,1,0
2092,1,2923352,Mesomycoplasma,2,1
2923352,2,45362,Mesomycoplasma bovoculi,1,0
2923352,2,171288,Mesomycoplasma molare,1,0
2131,1,2132,Spiroplasma,42,21
2132,2,2136,Spiroplasma monobiae,24,12
2132,2,2133,Spiroplasma citri,3,1
2132,2,216944,Spiroplasma sabaudiense,3,1
2132,2,216934,Spiroplasma corruscae,3,1
2132,2,216932,Spiroplasma chinense,2,1
2132,2,216931,Spiroplasma alleghenense,2,1
2132,1,2637901,unclassified Spiroplasma,1,0
2637901,2,216964,Spiroplasma sp. BIUS-1,1,0
2132,2,216942,Spiroplasma litorale,1,0
2132,2,216933,Spiroplasma chrysopicola,1,0
2132,2,47834,Spiroplasma kunkelii,1,0
33925,1,46239,Mesoplasma,15,7
33925,1,46238,Entomoplasma,13,6
46238,2,74700,Entomoplasma freundtii,13,6
186328,1,2919614,Williamsoniiplasma,1,0
2919614,2,214888,Williamsoniiplasma luminosum,1,0
2146,1,2147,Acholeplasma,2,1
2147,2,2148,Acholeplasma laidlawii,2,1
2146,1,2903105,Alteracholeplasma,2,1
2903105,2,38986,Alteracholeplasma palmae,2,1
2146,1,2903106,Haploplasma,2,1
2903106,2,29552,Haploplasma axanthum,2,1
2895623,1,2895509,Metamycoplasma,37,18
2895509,2,29559,Metamycoplasma hyosynoviae,24,12
2895509,2,142651,[Mycoplasma] phocidae,10,5
2895509,2,2121,Metamycoplasma orale,3,1
2881426,1,1218,Prochlorococcus,10,5
1218,2,1219,Prochlorococcus marinus,10,5
2881426,1,167375,Cyanobium,4,2
167375,1,2627006,unclassified Cyanobium,4,2
2627006,2,261284,Cyanobium sp. NS01,4,2
2881426,1,2881427,Parasynechococcus,1,0
2881427,2,2881428,Parasynechococcus marenigrum,1,0
1890426,1,1129,Synechococcus,4,2
1129,1,2626047,unclassified Synechococcus,4,2
2626047,2,1353136,Synechococcus sp. CBW1004,2,1
2626047,2,166314,Synechococcus sp. WH 8109,1,0
2626047,2,221352,Synechococcus sp. RS9909,1,0
1162,1,264688,Trichormus,3,1
264688,2,1164,Trichormus azollae,3,1
1162,1,1177,Nostoc,2,1
1177,2,224012,Nostoc piscinale,1,0
1892259,1,752201,Sphaerospermopsis,1,0
752201,2,984207,Sphaerospermopsis torques-reginae,1,0
2661849,1,1186,Calothrix,1,0
1186,1,2619626,unclassified Calothrix,1,0
2619626,2,2853227,Calothrix sp. PCC 7716,1,0
1890528,1,54298,Chroococcidiopsis,2,1
54298,2,54299,Chroococcidiopsis thermalis,2,1
1890498,1,102115,Stanieria,1,0
102115,1,2642663,unclassified Stanieria,1,0
2642663,2,1807358,Stanieria sp. NIES-3757,1,0
1890449,1,1125,Microcystis,1,0
1125,2,1126,Microcystis aeruginosa,1,0
2881378,1,146785,Thermosynechococcus,1,0
146785,2,146786,Thermosynechococcus vestitus,1,0
183710,1,1298,Deinococcus,13,6
1298,2,1211322,Deinococcus metallilatus,6,3
1298,2,432329,Deinococcus peraridilitoris,3,1
1298,2,200252,Deinococcus aetherius,2,1
1298,2,2489213,Deinococcus psychrotolerans,1,0
1298,2,68909,Deinococcus geothermalis,1,0
188786,1,270,Thermus,5,2
270,2,2483360,Thermus caldilimi,2,1
270,2,274,Thermus thermophilus,1,0
270,2,56956,Thermus brockianus,1,0
332247,1,332248,Truepera,1,0
332248,2,332249,Truepera radiovictrix,1,0
1077264,1,1077265,Chthonomonas,10,5
1077265,2,454171,Chthonomonas calidirosea,10,5
1663426,1,1005038,Fimbriimonas,2,1
1005038,2,1005039,Fimbriimonas ginsengisoli,2,1
475964,1,233191,Caldilinea,4,2
233191,2,133453,Caldilinea aerophila,4,2
1202464,1,61434,Dehalococcoides,1,0
712,1,724,Haemophilus,662608,332794
724,2,735,Haemophilus parahaemolyticus,587852,295248
724,2,726,Haemophilus haemolyticus,42569,21380
724,2,727,Haemophilus influenzae,2148,1078
724,2,729,Haemophilus parainfluenzae,687,345
724,1,2609962,unclassified Haemophilus,84,42
2609962,2,712310,Haemophilus sp. oral taxon 036,84,42
724,2,730,[Haemophilus] ducreyi,38,19
724,2,249188,Haemophilus pittmaniae,15,7
724,2,197575,Haemophilus aegyptius,8,4
712,1,75984,Mannheimia,185,92
75984,2,75985,Mannheimia haemolytica,50,25
75984,2,85402,Mannheimia granulomatis,28,14
75984,2,85404,Mannheimia varigena,23,11
75984,1,2645054,unclassified Mannheimia,17,8
2645054,2,1432056,Mannheimia sp. USDA-ARS-USMARC-1261,17,8
75984,2,2679994,Mannheimia ovis,12,6
75984,2,2770636,Mannheimia bovis,6,3
75984,2,111844,Mannheimia pernigra,1,0
712,1,713,Actinobacillus,146,73
713,2,189834,Actinobacillus porcitonsillarum,44,22
713,2,51161,Actinobacillus delphinicola,34,17
713,2,715,Actinobacillus pleuropneumoniae,16,8
713,2,716,Actinobacillus suis,15,7
713,1,2644856,unclassified Actinobacillus,12,6
2644856,2,2774188,Actinobacillus sp. GY-402,12,6
713,2,51049,Actinobacillus indolicus,7,3
713,2,720,Actinobacillus lignieresii,3,1
712,1,2094023,Glaesserella,77,38
2094023,2,738,Glaesserella parasuis,72,36
2094023,1,2629322,unclassified Glaesserella,3,1
2629322,2,2030797,Glaesserella sp. 15-184,3,1
712,1,745,Pasteurella,72,36
745,2,747,Pasteurella multocida,15,7
745,2,754,Pasteurella dagmatis,13,6
745,2,97481,Pasteurella skyensis,10,5
745,2,2827233,Pasteurella atlantica,10,5
745,2,753,Pasteurella canis,6,3
712,1,416916,Aggregatibacter,70,35
416916,1,2639383,unclassified Aggregatibacter,27,13
2639383,2,2820817,Aggregatibacter sp. 2125159857,19,9
2639383,2,2866570,Aggregatibacter sp. Marseille-P9115,6,3
2639383,2,712150,Aggregatibacter sp. oral taxon 513,2,1
416916,2,732,Aggregatibacter aphrophilus,19,9
416916,2,714,Aggregatibacter actinomycetemcomitans,10,5
416916,2,739,Aggregatibacter segnis,1,0
712,1,109471,Bisgaardia,37,18
109471,2,109472,Bisgaardia hudsonensis,37,18
712,1,292486,Avibacterium,31,15
292486,2,728,Avibacterium paragallinarum,23,11
292486,1,2685287,unclassified Avibacterium,3,1
2685287,2,2911526,Avibacterium sp. 20-132,1,0
712,1,1960084,Rodentibacter,24,12
1960084,2,1906744,Rodentibacter heylii,13,6
1960084,2,2778911,Rodentibacter haemolyticus,11,5
712,1,214906,Histophilus,15,7
214906,2,731,Histophilus somni,15,7
712,1,1649317,Frederiksenia,9,4
1649317,2,123824,Frederiksenia canicola,9,4
712,1,2899790,Mergibacter,9,4
2899790,2,221402,Mergibacter septicus,9,4
712,1,476528,Bibersteinia,8,4
476528,2,47735,Bibersteinia trehalosi,8,4
712,1,1249016,Otariodibacter,8,4
1249016,2,1032623,Otariodibacter oris,8,4
712,1,155493,Gallibacterium,5,2
155493,2,750,Gallibacterium anatis,5,2
712,1,1520333,Vespertiliibacter,5,2
1520333,2,1443036,Vespertiliibacter pulmonis,5,2
712,1,697331,Basfia,4,2
543,1,561,Escherichia,66,33
561,2,562,Escherichia coli,58,29
561,2,208962,Escherichia albertii,5,2
561,2,564,Escherichia fergusonii,1,0
561,1,2608889,unclassified Escherichia,1,0
2608889,2,2044467,Escherichia sp. E4742,1,0
36866,2,2675787,Enterobacteriaceae endosymbiont of Donacia tomentosa,8,4
36866,2,2675795,Enterobacteriaceae endosymbiont of Plateumaris pusilla,1,0
36866,2,2675786,Enterobacteriaceae endosymbiont of Donacia thalassina,1,0
2890311,1,570,Klebsiella,30,15
570,2,573,Klebsiella pneumoniae,14,7
570,2,548,Klebsiella aerogenes,5,2
570,2,244366,Klebsiella variicola,3,1
570,2,1463165,Klebsiella quasipneumoniae,2,1
570,2,571,Klebsiella oxytoca,1,0
570,2,2153354,Klebsiella huaxiensis,1,0
2890311,1,160674,Raoultella,1,0
160674,2,575,Raoultella planticola,1,0
543,1,590,Salmonella,27,13
590,2,28901,Salmonella enterica,27,13
543,1,547,Enterobacter,11,5
547,1,354276,Enterobacter cloacae complex,7,3
354276,2,550,Enterobacter cloacae,4,2
354276,2,158836,Enterobacter hormaechei,2,1
354276,2,69218,Enterobacter cancerogenus,1,0
547,2,881260,Enterobacter bugandensis,1,0
84564,1,203804,Candidatus Blochmannia,5,2
203804,1,711328,unclassified Candidatus Blochmannia,4,2
711328,2,2681987,Blochmannia endosymbiont of Colobopsis nipponica,3,1
711328,2,700220,Blochmannia endosymbiont of Camponotus sp.,1,0
199891,2,1835721,secondary endosymbiont of Trabutina mannipara,2,1
84563,1,801,Symbiopectobacterium,1,0
801,2,2871826,Symbiopectobacterium purcellii,1,0
84563,1,472825,Candidatus Purcelliella,1,0
472825,2,472834,Candidatus Purcelliella pentastirinorum,1,0
84563,1,1302410,Candidatus Annandia,1,0
1302410,2,1345117,Candidatus Annandia pinicola,1,0
543,1,544,Citrobacter,9,4
544,1,1344959,Citrobacter freundii complex,4,2
1344959,2,57706,Citrobacter braakii,1,0
544,2,67824,Citrobacter farmeri,1,0
544,2,67825,Citrobacter rodentium,1,0
544,2,1563222,Citrobacter pasteurii,1,0
544,1,2644389,unclassified Citrobacter,1,0
2644389,2,2697370,Citrobacter sp. LUTT5,1,0
543,1,620,Shigella,4,2
620,2,621,Shigella boydii,1,0
620,2,622,Shigella dysenteriae,1,0
620,2,623,Shigella flexneri,1,0
620,2,624,Shigella sonnei,1,0
543,1,1330547,Kosakonia,2,1
1330547,2,551989,Kosakonia arachidis,1,0
1330547,1,2632876,unclassified Kosakonia,1,0
2632876,2,2492396,Kosakonia sp. CCTCC M2018092,1,0
543,1,409304,Candidatus Ishikawaella,1,0
409304,2,168169,Candidatus Ishikawaella capsulata,1,0
543,1,413496,Cronobacter,1,0
543,1,1335483,Shimwellia,1,0
1335483,2,563,Shimwellia blattae,1,0
543,1,1177214,Candidatus Profftia,1,0
1177214,2,1987921,Candidatus Profftia lariciata,1,0
543,1,1330545,Lelliottia,1,0
1330545,2,61646,Lelliottia amnigena,1,0
1903411,1,613,Serratia,98,49
613,2,615,Serratia marcescens,82,41
613,2,618,Serratia odorifera,6,3
613,2,28151,Serratia proteamaculans,2,1
613,2,82996,Serratia plymuthica,1,0
613,1,2647522,unclassified Serratia,1,0
2647522,2,671990,Serratia sp. FGI94,1,0
1903411,1,629,Yersinia,13,6
629,2,29483,Yersinia aldovae,5,2
629,2,935293,Yersinia entomophaga,3,1
629,1,1649845,Yersinia pseudotuberculosis complex,2,1
1649845,2,632,Yersinia pestis,2,1
629,2,28152,Yersinia kristensenii,1,0
629,2,29484,Yersinia frederiksenii,1,0
629,2,630,Yersinia enterocolitica,1,0
1903411,1,1964366,Nissabacter,9,4
1964366,1,2636213,unclassified Nissabacter,9,4
2636213,2,2126321,Nissabacter sp. SGAir0207,9,4
1903411,1,41201,Ewingella,2,1
41201,2,41202,Ewingella americana,2,1
1903411,1,1565532,Rouxiella,2,1
1565532,2,1646377,Rouxiella badensis,2,1
1903409,1,32199,Buchnera,61,30
32199,2,9,Buchnera aphidicola,61,30
1903409,1,2100764,Mixta,5,2
2100764,2,1615494,Mixta intestinalis,5,2
1903409,1,551,Erwinia,3,1
551,2,1922217,Candidatus Erwinia haradaeae,2,1
1903409,1,51228,Wigglesworthia,2,1
51228,2,51229,Wigglesworthia glossinidia,2,1
1903409,1,53335,Pantoea,2,1
1903409,1,3026546,Duffyella,1,0
3026546,2,1619313,Duffyella gerundensis,1,0
1903414,1,586,Providencia,20,10
586,2,126385,Providencia alcalifaciens,10,5
586,2,587,Providencia rettgeri,2,1
586,2,516075,Providencia sneebia,1,0
586,1,2633465,unclassified Providencia,1,0
2633465,2,2828763,Providencia sp. R33,1,0
1903414,1,637,Arsenophonus,20,10
637,2,634113,Candidatus Arsenophonus lipoptenae,17,8
637,2,638,Arsenophonus nasoniae,2,1
637,2,2879119,Arsenophonus apicola,1,0
1903414,1,583,Proteus,12,6
583,1,257482,unclassified Proteus,7,3
257482,2,2697019,Proteus sp. ZN5,7,3
583,2,584,Proteus mirabilis,3,1
583,2,183417,Proteus hauseri,1,0
1903414,1,581,Morganella,7,3
581,2,582,Morganella morganii,7,3
1903410,1,71655,Brenneria,5,2
71655,2,55213,Brenneria rubrifaciens,1,0
1903410,1,122277,Pectobacterium,5,2
122277,2,69221,Pectobacterium cacticida,3,1
122277,2,180957,Pectobacterium brasiliense,1,0
1903410,1,204037,Dickeya,2,1
204037,1,2622466,unclassified Dickeya,1,0
2622466,2,568766,Dickeya sp. NCPPB 3274,1,0
2812006,1,84565,Sodalis,3,1
84565,2,1486991,Candidatus Sodalis pierantonius,2,1
84565,1,2636512,unclassified Sodalis,1,0
2636512,2,1929246,Sodalis endosymbiont of Henestaris halophilus,1,0
1903412,1,635,Edwardsiella,2,1
635,2,636,Edwardsiella tarda,1,0
635,2,67780,Edwardsiella ictaluri,1,0
135621,1,286,Pseudomonas,107,53
286,1,196821,unclassified Pseudomonas,30,15
196821,2,2705472,Pseudomonas sp. MTM4,12,6
196821,2,1028989,Pseudomonas sp. StFLB209,4,2
196821,2,2498848,Pseudomonas sp. MPC6,1,0
196821,2,2662033,Pseudomonas sp. NY5710,1,0
196821,2,2986927,Pseudomonas sp. BT-42-2,1,0
196821,2,2678259,Pseudomonas sp. Seg1,1,0
196821,2,2812000,Pseudomonas sp. SDM007,1,0
196821,2,2870750,Pseudomonas sp. CYM-20-01,1,0
196821,2,1761895,Pseudomonas sp. bs2935,1,0
196821,2,2587597,Pseudomonas sp. SWI7,1,0
196821,2,2874628,Pseudomonas sp. p1(2021b),1,0
286,1,136845,Pseudomonas putida group,13,6
136845,2,303,Pseudomonas putida,7,3
136845,2,47880,Pseudomonas fulva,5,2
286,1,136841,Pseudomonas aeruginosa group,8,4
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,5,2
627141,2,95301,Pseudomonas multiresinivorans,4,2
627141,2,46680,Pseudomonas nitroreducens,1,0
136841,2,287,Pseudomonas aeruginosa,3,1
286,2,321846,Pseudomonas simiae,5,2
286,1,136849,Pseudomonas syringae group,4,2
136849,1,251695,Pseudomonas syringae group genomosp. 1,1,0
251695,2,317,Pseudomonas syringae,1,0
286,2,2493633,Pseudomonas hydrolytica,3,1
286,1,136843,Pseudomonas fluorescens group,2,1
136843,2,29442,Pseudomonas tolaasii,1,0
136843,2,294,Pseudomonas fluorescens,1,0
286,2,2745495,Pseudomonas vanderleydeniana,1,0
286,2,65741,Pseudomonas knackmussii,1,0
286,2,191390,Pseudomonas palleroniana,1,0
286,2,556533,Pseudomonas benzenivorans,1,0
351,1,352,Azotobacter,4,2
352,2,353,Azotobacter chroococcum,3,1
352,2,354,Azotobacter vinelandii,1,0
135621,1,2758906,Entomomonas,2,1
2758906,2,2213226,Entomomonas moraniae,1,0
2758906,2,2785331,Entomomonas asaccharolytica,1,0
135621,1,2901164,Stutzerimonas,1,0
2901164,1,136846,Stutzerimonas stutzeri group,1,0
136846,1,578833,Stutzerimonas stutzeri subgroup,1,0
578833,2,316,Stutzerimonas stutzeri,1,0
135621,1,2901189,Halopseudomonas,1,0
2901189,2,487184,Halopseudomonas xinjiangensis,1,0
135621,1,2901261,Denitrificimonas,1,0
2901261,2,521720,Denitrificimonas caeni,1,0
2887365,1,2742,Marinobacter,1,0
2742,1,83889,unclassified Marinobacter,1,0
32033,1,68,Lysobacter,18,9
68,2,69,Lysobacter enzymogenes,8,4
68,2,84531,Lysobacter antibioticus,5,2
68,2,2865112,Lysobacter terrestris,1,0
68,2,2763317,Lysobacter solisilvae,1,0
68,1,2635362,unclassified Lysobacter,1,0
2635362,2,2290922,Lysobacter sp. TY2-98,1,0
68,2,453783,Lysobacter soli,1,0
68,2,435897,Lysobacter capsici,1,0
32033,1,338,Xanthomonas,10,5
338,2,56450,Xanthomonas cassavae,4,2
338,2,56458,Xanthomonas sacchari,3,1
338,2,339,Xanthomonas campestris,1,0
338,2,56454,Xanthomonas hortorum,1,0
32033,1,40323,Stenotrophomonas,9,4
40323,1,995085,Stenotrophomonas maltophilia group,3,1
995085,2,40324,Stenotrophomonas maltophilia,2,1
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,1,0
2961925,2,2072413,Stenotrophomonas sp. SAU14A_NAIMI4_5,1,0
32033,1,83618,Pseudoxanthomonas,6,3
83618,1,2645906,unclassified Pseudoxanthomonas,4,2
2645906,2,2571115,Pseudoxanthomonas sp. X-1,4,2
83618,2,128785,Pseudoxanthomonas mexicana,1,0
83618,2,314722,Pseudoxanthomonas suwonensis,1,0
32033,1,83614,Luteimonas,2,1
83614,2,2565782,Luteimonas yindakuii,2,1
32033,1,2370,Xylella,1,0
2370,2,2371,Xylella fastidiosa,1,0
1775411,1,70411,Frateuria,5,2
70411,1,2648894,unclassified Frateuria,5,2
2648894,2,2898793,Frateuria sp. 5GH9-34,3,1
2648894,2,1542730,Frateuria sp. 5GH9-11,2,1
1775411,1,75309,Rhodanobacter,5,2
75309,1,2621553,unclassified Rhodanobacter,3,1
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,3,1
75309,2,416169,Rhodanobacter thiooxydans,1,0
75309,2,582702,Rhodanobacter glycinis,1,0
1775411,1,231454,Dyella,1,0
231454,2,445710,Dyella thiooxydans,1,0
28256,1,2745,Halomonas,43,21
2745,1,2609666,unclassified Halomonas,28,14
2609666,2,2587844,Halomonas sp. THAF5a,6,3
2609666,2,1504981,Halomonas sp. KO116,5,2
2609666,2,2733487,Halomonas sp. MCCC 1A13316,4,2
2609666,2,2956797,Halomonas sp. Y3,3,1
2609666,2,2982692,Halomonas sp. M4R1S46,2,1
2609666,2,2832500,Halomonas sp. FeN2,1,0
2745,2,507626,Halomonas chromatireducens,6,3
2745,2,2733488,Halomonas sulfidivorans,4,2
2745,2,29570,Halomonas meridiana,1,0
2745,2,2562282,Halomonas binhaiensis,1,0
28256,1,504090,Kushneria,5,2
504090,2,657387,Kushneria phosphatilytica,5,2
28256,1,42054,Chromohalobacter,4,2
42054,2,158080,Chromohalobacter salexigens,4,2
28256,1,404432,Salinicola,4,2
404432,2,1771309,Salinicola tamaricis,4,2
135620,1,28253,Marinomonas,4,2
28253,1,196814,unclassified Marinomonas,4,2
196814,2,2065312,Marinomonas sp. A3A,4,2
135620,1,187492,Thalassolituus,2,1
187492,2,187493,Thalassolituus oleivorans,2,1
224372,1,3020832,Alloalcanivorax,1,0
3020832,2,1094342,Alloalcanivorax xenomutans,1,0
641,1,662,Vibrio,41,20
662,1,717610,Vibrio harveyi group,7,3
717610,2,663,Vibrio alginolyticus,2,1
717610,2,670,Vibrio parahaemolyticus,2,1
717610,2,680,Vibrio campbellii,2,1
717610,2,669,Vibrio harveyi,1,0
662,1,2614977,unclassified Vibrio,6,3
