read_accession_id,taxid,count
NZ_CP046314.1,186826,7
NZ_CP046314.1,1328,2
NZ_CP046314.1,1353243,2
NZ_CP046314.1,1351,2
NZ_CP046314.1,561,1
NZ_CP046314.1,862967,1
NZ_CP046314.1,1352,4
NZ_CP046314.1,2624949,1
NZ_CP046314.1,1379,3
NZ_CP046314.1,1311,2
NZ_CP046314.1,1302863,1
NZ_CP046314.1,1314,2
NZ_CP046314.1,40041,1
NZ_CP046314.1,114527,1
NZ_CP046314.1,1329,1
NZ_CP046314.1,76860,2
NZ_CP046314.1,102148,1
NZ_CP046314.1,1313,2
NZ_CP046314.1,1783272,1
NZ_CP046314.1,2490855,1
NZ_CP046314.1,119602,2
NZ_CP046314.1,84135,1
NZ_CP046314.1,2841264,1
NZ_CP046314.1,1491,2
NZ_CP046314.1,1,2
NZ_CP046314.1,1648,1
NZ_CP046314.1,1385,1
NZ_CP046314.1,699246,1
NZ_CP046314.1,33025,1
NZ_CP040915.1,2589797,22563
NZ_CP040915.1,85006,5
NZ_CP040915.1,154116,5
NZ_CP040915.1,1760,4
NZ_CP040915.1,1886,1
NZ_CP040915.1,2,1
NZ_LT906463.1,249188,24037
NZ_LT906463.1,724,123
NZ_LT906463.1,727,5
NZ_LT906463.1,90964,1
NZ_LT906463.1,1224,14
NZ_LT906463.1,712,37
NZ_LT906463.1,1236,9
NZ_LT906463.1,729,9
NZ_LT906463.1,726,2
NZ_LT906463.1,2820817,1
NZ_LT906463.1,416916,1
NZ_LT906463.1,747,2
NZ_LT906463.1,138074,1
NZ_LT906463.1,862965,1
NC_039199.1,162145,21425
NZ_CP065999.1,502,10098
NZ_CP065999.1,1056807,2
NZ_CP065999.1,2,18
NZ_CP065999.1,495,1
NZ_CP065999.1,504,1
NZ_CP065999.1,481,57
NZ_CP065999.1,1224,16
NZ_CP065999.1,1385,2
NZ_CP065999.1,32257,1
NZ_CP065999.1,2528037,1
NZ_CP065999.1,592010,1
NZ_CP065999.1,482,1
NZ_CP123447.1,1522312,5805
NZ_CP123447.1,32257,169
NZ_CP123447.1,481,5
NZ_CP123447.1,504,3
NZ_CP050136.1,504,12665
NZ_CP050136.1,32257,290
NZ_CP050136.1,481,25
NZ_CP050136.1,1522312,5
NZ_CP050136.1,502,1
NZ_CP050136.1,206351,1
NZ_LR134378.1,47671,889
NZ_LR134378.1,887898,8
AFIH01000001.1,88431,6
AFIH01000001.1,1663,1
AFIH01000001.1,1161942,2
AFIH01000001.1,131567,21
AFIH01000001.1,91061,6
AFIH01000001.1,114527,2
AFIH01000001.1,29347,4
AFIH01000001.1,2763670,3
AFIH01000001.1,2714929,1
AFIH01000001.1,572511,11
AFIH01000001.1,357809,5
AFIH01000001.1,1224,7
AFIH01000001.1,1174501,4
AFIH01000001.1,44249,9
AFIH01000001.1,1783272,8
AFIH01000001.1,2795216,1
AFIH01000001.1,186801,38
AFIH01000001.1,46124,4
AFIH01000001.1,4556,1
AFIH01000001.1,1479,1
AFIH01000001.1,2806552,8
AFIH01000001.1,3036359,1
AFIH01000001.1,2,77
AFIH01000001.1,1476025,1
AFIH01000001.1,60698,2
AFIH01000001.1,248315,2
AFIH01000001.1,45656,1
AFIH01000001.1,1736,3
AFIH01000001.1,1236,9
AFIH01000001.1,29375,8
AFIH01000001.1,84030,4
AFIH01000001.1,1335,4
AFIH01000001.1,411459,2
AFIH01000001.1,411486,4
AFIH01000001.1,409322,3
AFIH01000001.1,551989,1
AFIH01000001.1,208479,5
AFIH01000001.1,185007,5
AFIH01000001.1,3369,6
AFIH01000001.1,1351,1
AFIH01000001.1,59374,1
AFIH01000001.1,76857,4
AFIH01000001.1,1239,70
AFIH01000001.1,1304,17
AFIH01000001.1,617123,32
AFIH01000001.1,158847,1
AFIH01000001.1,1193502,1
AFIH01000001.1,39488,3
AFIH01000001.1,166486,5
AFIH01000001.1,657313,4
AFIH01000001.1,3081750,5
AFIH01000001.1,478749,1
AFIH01000001.1,39491,8
AFIH01000001.1,649756,8
AFIH01000001.1,497,1
AFIH01000001.1,3028070,5
AFIH01000001.1,1301,20
AFIH01000001.1,420336,1
AFIH01000001.1,2946605,1
AFIH01000001.1,1323375,3
AFIH01000001.1,865,2
AFIH01000001.1,1796620,2
AFIH01000001.1,1507806,2
AFIH01000001.1,105841,5
AFIH01000001.1,3070215,4
AFIH01000001.1,3039116,1
AFIH01000001.1,301301,6
AFIH01000001.1,1871021,8
AFIH01000001.1,2841528,2
AFIH01000001.1,572477,1
AFIH01000001.1,526944,1
AFIH01000001.1,2735870,1
AFIH01000001.1,991789,1
AFIH01000001.1,86332,3
AFIH01000001.1,28173,1
AFIH01000001.1,1042156,6
AFIH01000001.1,1917830,1
AFIH01000001.1,2952571,2
AFIH01000001.1,291645,1
AFIH01000001.1,518636,4
AFIH01000001.1,2851598,4
AFIH01000001.1,1531,5
AFIH01000001.1,1328,6
AFIH01000001.1,1303,3
AFIH01000001.1,3059030,16
AFIH01000001.1,116085,3
AFIH01000001.1,4232,3
AFIH01000001.1,3981,1
AFIH01000001.1,1510,1
AFIH01000001.1,1307,4
AFIH01000001.1,89153,2
AFIH01000001.1,69713,7
AFIH01000001.1,2490855,24
AFIH01000001.1,1525,1
AFIH01000001.1,3095337,3
AFIH01000001.1,44013,1
AFIH01000001.1,33940,1
AFIH01000001.1,1288,2
AFIH01000001.1,1843210,2
AFIH01000001.1,1462606,1
AFIH01000001.1,157779,1
AFIH01000001.1,657387,1
AFIH01000001.1,1785995,15
AFIH01000001.1,1297793,3
AFIH01000001.1,29391,10
AFIH01000001.1,28132,1
AFIH01000001.1,2023772,1
AFIH01000001.1,831,4
AFIH01000001.1,1296540,5
AFIH01000001.1,2929799,1
AFIH01000001.1,2527971,2
AFIH01000001.1,2866570,1
AFIH01000001.1,33039,6
AFIH01000001.1,1121115,2
AFIH01000001.1,841,5
AFIH01000001.1,1385,3
AFIH01000001.1,40041,11
AFIH01000001.1,2038653,1
AFIH01000001.1,671232,2
AFIH01000001.1,1874317,1
AFIH01000001.1,2086584,4
AFIH01000001.1,196821,2
AFIH01000001.1,1912897,8
AFIH01000001.1,33033,15
AFIH01000001.1,2619133,1
AFIH01000001.1,830,7
AFIH01000001.1,45851,6
AFIH01000001.1,3022127,1
AFIH01000001.1,186802,5
AFIH01000001.1,1884263,1
AFIH01000001.1,1260,1
AFIH01000001.1,3082771,1
AFIH01000001.1,186803,40
AFIH01000001.1,2625420,2
AFIH01000001.1,119602,2
AFIH01000001.1,3916,3
AFIH01000001.1,2068655,2
AFIH01000001.1,433286,3
AFIH01000001.1,1780362,2
AFIH01000001.1,2012495,1
AFIH01000001.1,9606,9
AFIH01000001.1,2931922,1
AFIH01000001.1,424551,1
AFIH01000001.1,487173,3
AFIH01000001.1,89152,2
AFIH01000001.1,2759,2
AFIH01000001.1,756499,4
AFIH01000001.1,2666138,2
AFIH01000001.1,34004,3
AFIH01000001.1,83554,1
AFIH01000001.1,293387,2
AFIH01000001.1,3016342,1
AFIH01000001.1,2479767,3
AFIH01000001.1,157,1
AFIH01000001.1,256,2
AFIH01000001.1,29695,2
AFIH01000001.1,33035,3
AFIH01000001.1,3517,1
AFIH01000001.1,1246,1
AFIH01000001.1,1727145,2
AFIH01000001.1,573061,1
AFIH01000001.1,471875,3
AFIH01000001.1,546269,2
AFIH01000001.1,1870984,5
AFIH01000001.1,3070678,1
AFIH01000001.1,148942,2
AFIH01000001.1,2663009,2
AFIH01000001.1,71274,1
AFIH01000001.1,1633,7
AFIH01000001.1,4236,2
AFIH01000001.1,196869,1
AFIH01000001.1,44250,2
AFIH01000001.1,2507935,1
AFIH01000001.1,657314,4
AFIH01000001.1,89093,3
AFIH01000001.1,68287,3
AFIH01000001.1,138851,7
AFIH01000001.1,2729421,1
AFIH01000001.1,2921651,1
AFIH01000001.1,281362,1
AFIH01000001.1,646529,2
AFIH01000001.1,3030639,1
AFIH01000001.1,2636778,1
AFIH01000001.1,3079303,2
AFIH01000001.1,204441,1
AFIH01000001.1,76517,1
AFIH01000001.1,1852374,2
AFIH01000001.1,154046,4
AFIH01000001.1,186826,6
AFIH01000001.1,1336,2
AFIH01000001.1,135622,2
AFIH01000001.1,76860,8
AFIH01000001.1,718255,2
AFIH01000001.1,1619311,1
AFIH01000001.1,45498,1
AFIH01000001.1,158,5
AFIH01000001.1,91888,1
AFIH01000001.1,29378,1
AFIH01000001.1,33038,5
AFIH01000001.1,3004094,1
AFIH01000001.1,53442,2
AFIH01000001.1,3750,1
AFIH01000001.1,2810347,2
AFIH01000001.1,114528,1
AFIH01000001.1,39496,1
AFIH01000001.1,3108175,1
AFIH01000001.1,981605,1
AFIH01000001.1,40091,1
AFIH01000001.1,3114296,1
AFIH01000001.1,745776,1
AFIH01000001.1,1177574,2
AFIH01000001.1,853,1
AFIH01000001.1,46507,4
AFIH01000001.1,252514,1
AFIH01000001.1,2795000,2
AFIH01000001.1,999432,2
AFIH01000001.1,188932,2
AFIH01000001.1,2488810,1
AFIH01000001.1,2709410,1
AFIH01000001.1,550540,1
AFIH01000001.1,3888,3
AFIH01000001.1,2763669,2
AFIH01000001.1,185008,2
AFIH01000001.1,1855823,3
AFIH01000001.1,4520,1
AFIH01000001.1,272844,1
AFIH01000001.1,2762318,2
AFIH01000001.1,2487118,3
AFIH01000001.1,397392,1
AFIH01000001.1,240016,1
AFIH01000001.1,2479546,1
AFIH01000001.1,2954748,1
AFIH01000001.1,2913614,1
AFIH01000001.1,391616,1
AFIH01000001.1,1738647,1
AFIH01000001.1,1485,2
AFIH01000001.1,186817,10
AFIH01000001.1,1280,1
AFIH01000001.1,217475,3
AFIH01000001.1,999426,2
AFIH01000001.1,85692,1
AFIH01000001.1,1318466,1
AFIH01000001.1,1094466,1
AFIH01000001.1,314260,1
AFIH01000001.1,161492,1
AFIH01000001.1,1288484,1
AFIH01000001.1,128785,1
AFIH01000001.1,2478663,1
AFIH01000001.1,44008,1
AFIH01000001.1,189665,1
AFIH01000001.1,3029084,1
AFIH01000001.1,2148,1
AFIH01000001.1,450367,1
AFIH01000001.1,3058398,1
AFIH01000001.1,2487892,1
AFIH01000001.1,1306519,2
AFIH01000001.1,3911,2
AFIH01000001.1,1917421,1
AFIH01000001.1,3036945,1
AFIH01000001.1,1573823,1
AFIH01000001.1,187101,1
AFIH01000001.1,350688,1
AFIH01000001.1,539,1
AFIH01000001.1,55080,1
AFIH01000001.1,113355,2
AFIH01000001.1,1588,1
AFIH01000001.1,29562,2
AFIH01000001.1,697329,1
AFIH01000001.1,172713,1
AFIH01000001.1,1653434,3
AFIH01000001.1,3025669,2
AFIH01000001.1,575378,1
AFIH01000001.1,3818,1
AFIH01000001.1,2877527,1
AFIH01000001.1,1164882,8
AFIH01000001.1,86752,1
AFIH01000001.1,2702,1
AFIH01000001.1,2763672,3
AFIH01000001.1,1229621,2
AFIH01000001.1,1496,1
AFIH01000001.1,1185412,1
AFIH01000001.1,713030,2
AFIH01000001.1,29729,1
AFIH01000001.1,3635,1
AFIH01000001.1,1827,1
AFIH01000001.1,2719313,1
AFIH01000001.1,189381,2
AFIH01000001.1,57577,1
AFIH01000001.1,89014,2
AFIH01000001.1,1642646,1
AFIH01000001.1,84406,1
AFIH01000001.1,2811778,1
AFIH01000001.1,180675,2
AFIH01000001.1,216851,2
AFIH01000001.1,1428,2
AFIH01000001.1,2933872,1
AFIH01000001.1,3817,1
AFIH01000001.1,313598,1
AFIH01000001.1,74649,1
AFIH01000001.1,1529,1
AFIH01000001.1,410072,4
AFIH01000001.1,2899121,1
AFIH01000001.1,69710,2
AFIH01000001.1,29389,1
AFIH01000001.1,1437183,3
AFIH01000001.1,3046383,3
AFIH01000001.1,1261635,1
AFIH01000001.1,55577,1
AFIH01000001.1,1458253,1
AFIH01000001.1,2763667,4
AFIH01000001.1,1624,1
AFIH01000001.1,1760,1
AFIH01000001.1,2774055,1
AFIH01000001.1,871963,2
AFIH01000001.1,4081,1
AFIH01000001.1,102148,3
AFIH01000001.1,1601,1
AFIH01000001.1,2686014,1
AFIH01000001.1,2706014,1
AFIH01000001.1,3043445,1
AFIH01000001.1,1235591,2
AFIH01000001.1,282402,1
AFIH01000001.1,28129,2
AFIH01000001.1,547,1
AFIH01000001.1,101020,1
AFIH01000001.1,3511,1
AFIH01000001.1,39485,3
AFIH01000001.1,1307444,2
AFIH01000001.1,270918,1
AFIH01000001.1,2048283,1
AFIH01000001.1,1448857,1
AFIH01000001.1,4565,1
AFIH01000001.1,210,1
AFIH01000001.1,3046382,1
AFIH01000001.1,2719231,4
AFIH01000001.1,3656,1
AFIH01000001.1,2599308,2
AFIH01000001.1,3038979,1
AFIH01000001.1,29394,1
AFIH01000001.1,1209989,1
AFIH01000001.1,1305,1
AFIH01000001.1,526218,2
AFIH01000001.1,1348613,1
AFIH01000001.1,246,1
AFIH01000001.1,2897333,1
AFIH01000001.1,28526,1
AFIH01000001.1,2608920,1
AFIH01000001.1,165200,1
AFIH01000001.1,1437201,2
AFIH01000001.1,13443,2
AFIH01000001.1,2839024,1
AFIH01000001.1,2983606,1
AFIH01000001.1,3093923,1
AFIH01000001.1,1883,2
AFIH01000001.1,28198,1
AFIH01000001.1,2234087,1
AFIH01000001.1,3633,2
AFIH01000001.1,3218,1
AFIH01000001.1,33042,1
AFIH01000001.1,32067,1
AFIH01000001.1,2837504,1
AFIH01000001.1,3003601,2
AFIH01000001.1,1761012,1
AFIH01000001.1,1852373,1
AFIH01000001.1,1230341,1
AFIH01000001.1,1268,2
AFIH01000001.1,59814,1
AFIH01000001.1,2320868,1
AFIH01000001.1,2798577,1
AFIH01000001.1,2908839,1
AFIH01000001.1,476272,1
AFIH01000001.1,3486,2
AFIH01000001.1,65393,1
AFIH01000001.1,1297617,1
AFIH01000001.1,537007,3
AFIH01000001.1,39486,2
AFIH01000001.1,2921713,1
AFIH01000001.1,96773,3
AFIH01000001.1,82115,1
AFIH01000001.1,313588,1
AFIH01000001.1,46541,1
AFIH01000001.1,1776384,1
AFIH01000001.1,712357,1
AFIH01000001.1,55079,1
AFIH01000001.1,300181,1
AFIH01000001.1,29507,1
AFIH01000001.1,2068654,2
AFIH01000001.1,109328,1
AFIH01000001.1,91994,3
AFIH01000001.1,1393,2
AFIH01000001.1,1561005,1
AFIH01000001.1,2778911,1
AFIH01000001.1,2878915,1
AFIH01000001.1,2505970,1
AFIH01000001.1,62322,1
AFIH01000001.1,221109,1
AFIH01000001.1,2816475,1
AFIH01000001.1,2913616,1
AFIH01000001.1,267363,1
AFIH01000001.1,2143,1
AFIH01000001.1,165096,1
AFIH01000001.1,73780,1
AFIH01000001.1,86416,1
AFIH01000001.1,1678,1
AFIH01000001.1,303541,2
AFIH01000001.1,497965,1
AFIH01000001.1,2903960,1
AFIH01000001.1,515622,1
AFIH01000001.1,2894310,1
AFIH01000001.1,296591,1
AFIH01000001.1,889201,1
AFIH01000001.1,314282,1
AFIH01000001.1,926569,2
AFIH01000001.1,2675233,1
AFIH01000001.1,361101,1
AFIH01000001.1,155615,1
AFIH01000001.1,499174,2
AFIH01000001.1,135621,1
AFIH01000001.1,356,1
AFIH01000001.1,976,3
AFIH01000001.1,3082720,2
AFIH01000001.1,1734049,1
AFIH01000001.1,3036126,1
AFIH01000001.1,84022,1
AFIH01000001.1,2483110,1
AFIH01000001.1,61624,1
AFIH01000001.1,2911172,1
AFIH01000001.1,71139,1
AFIH01000001.1,3469,1
AFIH01000001.1,3070814,1
AFIH01000001.1,197,1
AFIH01000001.1,207244,1
AFIH01000001.1,200644,1
AFIH01000001.1,3193,1
AFIH01000001.1,3065157,1
AFIH01000001.1,2763062,1
AFIH01000001.1,3880,1
AFIH01000001.1,1582879,1
AFIH01000001.1,1313,1
AFIH01000001.1,42345,1
AFIH01000001.1,742737,1
AFIH01000001.1,3028084,1
AFIH01000001.1,698776,1
AFIH01000001.1,3022697,1
AFIH01000001.1,29730,1
AFIH01000001.1,28211,1
AFIH01000001.1,2497860,1
AFIH01000001.1,515619,1
AFIH01000001.1,3988,1
AFIH01000001.1,712157,1
AFIH01000001.1,3136634,1
AFIH01000001.1,252967,1
AFIH01000001.1,433296,1
AFIH01000001.1,2638727,1
AFIH01000001.1,240139,1
AFIH01000001.1,1582259,1
AFIH01000001.1,1295,1
AFIH01000001.1,657315,1
AFIH01000001.1,1501662,1
AFIH01000001.1,2731219,1
AFIH01000001.1,79200,1
AFIH01000001.1,4734,1
AFIH01000001.1,1094,1
AFIH01000001.1,2043170,1
AFIH01000001.1,1653831,1
AFIH01000001.1,3085642,1
AFIH01000001.1,862966,1
AFIH01000001.1,2563664,1
AFIH01000001.1,2844358,1
AFIH01000001.1,1623,1
AFIH01000001.1,2714353,1
AFIH01000001.1,2838877,1
AFIH01000001.1,1474,1
AFIH01000001.1,2420310,1
AFIH01000001.1,2576904,1
AFIH01000001.1,2983212,1
AFIH01000001.1,2754044,1
AFIH01000001.1,54955,1
AFIH01000001.1,2040624,1
AFIH01000001.1,543,1
AFIH01000001.1,181013,1
AFIH01000001.1,879970,1
AFIH01000001.1,1007105,1
AFIH01000001.1,3827,1
OP288969.1,694007,11691
OP288969.1,1,205
OP288969.1,55363,58
OP288969.1,1335626,356
OP288969.1,4182,12
OP288969.1,2050019,1
OP288969.1,11118,46
OP288969.1,4232,72
OP288969.1,1385427,194
OP288969.1,694015,20
OP288969.1,1508220,248
OP288969.1,397392,46
OP288969.1,3369,24
OP288969.1,2509494,75
OP288969.1,3847,6
OP288969.1,1315306,13
OP288969.1,1437183,64
OP288969.1,290028,6
OP288969.1,2501931,16
OP288969.1,131567,6
OP288969.1,2893884,2
OP288969.1,4956,2
OP288969.1,1503289,2
OP288969.1,24646,1
OP288969.1,333962,4
OP288969.1,4564,1
OP288969.1,759811,10
OP288969.1,1159903,3
OP288969.1,96939,1
OP288969.1,694008,11
OP288969.1,694002,1
OP288969.1,574697,1
OP288969.1,693996,1
OP288969.1,59895,1
OP288969.1,4236,2
OP288969.1,3034020,1
OP288969.1,3885,1
OP288969.1,90675,1
OP288969.1,79200,1
OP288969.1,3555,1
OP288969.1,1408160,1
OP288969.1,617123,1
OP288969.1,2759,1
OP288969.1,112509,1
OP288969.1,556325,1
OP288969.1,94328,1
OP288969.1,4072,1
OP288969.1,4686,1
NC_045512.2,2697049,9750
NC_004718.3,227984,6932
NZ_CP092048.1,837,14348
NZ_CP092048.1,171549,137
NZ_CP092048.1,1403338,97
NZ_CP092048.1,1403336,9
NZ_CP092048.1,431947,6
NZ_CP092048.1,712471,1
NZ_CP092048.1,242619,1
NZ_CP092048.1,1403335,1
NZ_CP092048.1,1030843,1
NZ_CP092048.1,1177574,1
NZ_CP092048.1,246198,1
NZ_UQJH01000001.1,28119,3
NZ_UQJH01000001.1,1526571,6
NZ_UQJH01000001.1,661488,10
NZ_UQJH01000001.1,976,56
NZ_UQJH01000001.1,2,164
NZ_UQJH01000001.1,575540,4
NZ_UQJH01000001.1,1211813,10
NZ_UQJH01000001.1,816,24
NZ_UQJH01000001.1,558173,1
NZ_UQJH01000001.1,3048589,4
NZ_UQJH01000001.1,717959,8
NZ_UQJH01000001.1,322095,42
NZ_UQJH01000001.1,171549,71
NZ_UQJH01000001.1,2714355,7
NZ_UQJH01000001.1,1536774,1
NZ_UQJH01000001.1,1117707,3
NZ_UQJH01000001.1,2593676,6
NZ_UQJH01000001.1,393921,7
NZ_UQJH01000001.1,1063,2
NZ_UQJH01000001.1,3070660,3
NZ_UQJH01000001.1,131567,45
NZ_UQJH01000001.1,2761580,7
NZ_UQJH01000001.1,286,11
NZ_UQJH01000001.1,821,7
NZ_UQJH01000001.1,547,15
NZ_UQJH01000001.1,880074,8
NZ_UQJH01000001.1,1855895,3
NZ_UQJH01000001.1,57664,4
NZ_UQJH01000001.1,879243,45
NZ_UQJH01000001.1,2996034,53
NZ_UQJH01000001.1,5858,1
NZ_UQJH01000001.1,327575,1
NZ_UQJH01000001.1,356,7
NZ_UQJH01000001.1,239759,7
NZ_UQJH01000001.1,644,1
NZ_UQJH01000001.1,712435,34
NZ_UQJH01000001.1,79328,1
NZ_UQJH01000001.1,2599640,1
NZ_UQJH01000001.1,2849093,2
NZ_UQJH01000001.1,158386,5
NZ_UQJH01000001.1,343403,2
NZ_UQJH01000001.1,670487,3
NZ_UQJH01000001.1,171865,4
NZ_UQJH01000001.1,1526572,15
NZ_UQJH01000001.1,94328,6
NZ_UQJH01000001.1,817,4
NZ_UQJH01000001.1,836,25
NZ_UQJH01000001.1,1224,29
NZ_UQJH01000001.1,760192,4
NZ_UQJH01000001.1,49546,7
NZ_UQJH01000001.1,2810512,9
NZ_UQJH01000001.1,1760,13
NZ_UQJH01000001.1,28129,22
NZ_UQJH01000001.1,1642647,10
NZ_UQJH01000001.1,712710,9
NZ_UQJH01000001.1,3108822,2
NZ_UQJH01000001.1,1667327,6
NZ_UQJH01000001.1,1243007,8
NZ_UQJH01000001.1,838,15
NZ_UQJH01000001.1,1871019,6
NZ_UQJH01000001.1,3074898,5
NZ_UQJH01000001.1,2903865,6
NZ_UQJH01000001.1,96345,5
NZ_UQJH01000001.1,1814128,2
NZ_UQJH01000001.1,323450,3
NZ_UQJH01000001.1,340345,3
NZ_UQJH01000001.1,2974251,6
NZ_UQJH01000001.1,1854492,7
NZ_UQJH01000001.1,697329,3
NZ_UQJH01000001.1,37921,8
NZ_UQJH01000001.1,329854,7
NZ_UQJH01000001.1,2497861,6
NZ_UQJH01000001.1,1099853,8
NZ_UQJH01000001.1,2913616,12
NZ_UQJH01000001.1,3076558,4
NZ_UQJH01000001.1,28132,3
NZ_UQJH01000001.1,1353138,3
NZ_UQJH01000001.1,42256,4
NZ_UQJH01000001.1,538949,22
NZ_UQJH01000001.1,1219035,1
NZ_UQJH01000001.1,2528964,1
NZ_UQJH01000001.1,693979,4
NZ_UQJH01000001.1,47763,4
NZ_UQJH01000001.1,172797,2
NZ_UQJH01000001.1,59732,5
NZ_UQJH01000001.1,867595,8
NZ_UQJH01000001.1,2908839,2
NZ_UQJH01000001.1,886478,3
NZ_UQJH01000001.1,3369,1
NZ_UQJH01000001.1,28113,3
NZ_UQJH01000001.1,1813879,8
NZ_UQJH01000001.1,89966,10
NZ_UQJH01000001.1,37331,1
NZ_UQJH01000001.1,1182444,5
NZ_UQJH01000001.1,1642646,6
NZ_UQJH01000001.1,2585119,9
NZ_UQJH01000001.1,946483,9
NZ_UQJH01000001.1,2267521,1
NZ_UQJH01000001.1,214856,5
NZ_UQJH01000001.1,2585118,8
NZ_UQJH01000001.1,162156,10
NZ_UQJH01000001.1,655307,2
NZ_UQJH01000001.1,28137,6
NZ_UQJH01000001.1,2904247,7
NZ_UQJH01000001.1,1094342,2
NZ_UQJH01000001.1,754035,3
NZ_UQJH01000001.1,2932250,5
NZ_UQJH01000001.1,338645,4
NZ_UQJH01000001.1,1315974,1
NZ_UQJH01000001.1,274537,3
NZ_UQJH01000001.1,496056,7
NZ_UQJH01000001.1,662,3
NZ_UQJH01000001.1,46506,6
NZ_UQJH01000001.1,1871047,1
NZ_UQJH01000001.1,65958,3
NZ_UQJH01000001.1,1177574,3
NZ_UQJH01000001.1,2725666,5
NZ_UQJH01000001.1,3016342,4
NZ_UQJH01000001.1,396588,4
NZ_UQJH01000001.1,2801997,3
NZ_UQJH01000001.1,626887,1
NZ_UQJH01000001.1,2675797,1
NZ_UQJH01000001.1,171552,12
NZ_UQJH01000001.1,44249,1
NZ_UQJH01000001.1,2094151,10
NZ_UQJH01000001.1,2043170,5
NZ_UQJH01000001.1,2875948,4
NZ_UQJH01000001.1,36874,17
NZ_UQJH01000001.1,2838156,3
NZ_UQJH01000001.1,2691580,11
NZ_UQJH01000001.1,2488571,7
NZ_UQJH01000001.1,2650158,5
NZ_UQJH01000001.1,89153,3
NZ_UQJH01000001.1,2975441,3
NZ_UQJH01000001.1,3097547,5
NZ_UQJH01000001.1,2993563,3
NZ_UQJH01000001.1,29549,6
NZ_UQJH01000001.1,1717717,3
NZ_UQJH01000001.1,649349,3
NZ_UQJH01000001.1,39643,5
NZ_UQJH01000001.1,2528023,5
NZ_UQJH01000001.1,2820808,5
NZ_UQJH01000001.1,564064,2
NZ_UQJH01000001.1,1760811,8
NZ_UQJH01000001.1,1985873,1
NZ_UQJH01000001.1,526227,4
NZ_UQJH01000001.1,61645,4
NZ_UQJH01000001.1,2035858,5
NZ_UQJH01000001.1,3051176,7
NZ_UQJH01000001.1,53462,1
NZ_UQJH01000001.1,2855441,2
NZ_UQJH01000001.1,1236,15
NZ_UQJH01000001.1,1222016,4
NZ_UQJH01000001.1,135621,6
NZ_UQJH01000001.1,2016596,1
NZ_UQJH01000001.1,908937,4
NZ_UQJH01000001.1,1660,5
NZ_UQJH01000001.1,837,7
NZ_UQJH01000001.1,204434,2
NZ_UQJH01000001.1,2751153,1
NZ_UQJH01000001.1,2610895,8
NZ_UQJH01000001.1,1056,1
NZ_UQJH01000001.1,768507,13
NZ_UQJH01000001.1,68336,8
NZ_UQJH01000001.1,75682,3
NZ_UQJH01000001.1,1239,3
NZ_UQJH01000001.1,303,4
NZ_UQJH01000001.1,13687,2
NZ_UQJH01000001.1,3129111,3
NZ_UQJH01000001.1,1458425,5
NZ_UQJH01000001.1,2527775,2
NZ_UQJH01000001.1,1813,1
NZ_UQJH01000001.1,188475,3
NZ_UQJH01000001.1,60698,1
NZ_UQJH01000001.1,585423,1
NZ_UQJH01000001.1,317577,4
NZ_UQJH01000001.1,1783272,7
NZ_UQJH01000001.1,216851,6
NZ_UQJH01000001.1,2893057,2
NZ_UQJH01000001.1,76892,2
NZ_UQJH01000001.1,2615009,8
NZ_UQJH01000001.1,2762318,1
NZ_UQJH01000001.1,2594883,4
NZ_UQJH01000001.1,2753607,3
NZ_UQJH01000001.1,1110502,2
NZ_UQJH01000001.1,1437183,5
NZ_UQJH01000001.1,2518971,5
NZ_UQJH01000001.1,712471,4
NZ_UQJH01000001.1,1550579,7
NZ_UQJH01000001.1,2782232,1
NZ_UQJH01000001.1,291645,6
NZ_UQJH01000001.1,4072,2
NZ_UQJH01000001.1,1296,1
NZ_UQJH01000001.1,33011,3
NZ_UQJH01000001.1,1231624,4
NZ_UQJH01000001.1,2518644,4
NZ_UQJH01000001.1,642,4
NZ_UQJH01000001.1,1079985,1
NZ_UQJH01000001.1,32201,1
NZ_UQJH01000001.1,316,1
NZ_UQJH01000001.1,2937774,1
NZ_UQJH01000001.1,60035,8
NZ_UQJH01000001.1,1379910,4
NZ_UQJH01000001.1,49274,3
NZ_UQJH01000001.1,570,4
NZ_UQJH01000001.1,657387,4
NZ_UQJH01000001.1,227290,1
NZ_UQJH01000001.1,667015,4
NZ_UQJH01000001.1,225991,2
NZ_UQJH01000001.1,2975157,2
NZ_UQJH01000001.1,114615,1
NZ_UQJH01000001.1,2053930,1
NZ_UQJH01000001.1,2051957,4
NZ_UQJH01000001.1,2824561,2
NZ_UQJH01000001.1,1301,7
NZ_UQJH01000001.1,46503,4
NZ_UQJH01000001.1,2576904,3
NZ_UQJH01000001.1,331648,2
NZ_UQJH01000001.1,216572,2
NZ_UQJH01000001.1,2983230,4
NZ_UQJH01000001.1,383372,2
NZ_UQJH01000001.1,1796613,7
NZ_UQJH01000001.1,2698458,2
NZ_UQJH01000001.1,397864,1
NZ_UQJH01000001.1,2795000,4
NZ_UQJH01000001.1,2053,2
NZ_UQJH01000001.1,2992573,2
NZ_UQJH01000001.1,2975870,2
NZ_UQJH01000001.1,1678,2
NZ_UQJH01000001.1,2067415,4
NZ_UQJH01000001.1,1288121,3
NZ_UQJH01000001.1,450367,1
NZ_UQJH01000001.1,3104265,6
NZ_UQJH01000001.1,582,1
NZ_UQJH01000001.1,626,1
NZ_UQJH01000001.1,34062,1
