read_accession_id,taxid,count
NZ_CP065999.1,2,18
NZ_CP065999.1,1224,23
NZ_CP065999.1,481,93
NZ_CP065999.1,750,2
NZ_CP065999.1,488,1
NZ_CP065999.1,1385,13
NZ_CP065999.1,28449,1
NZ_CP065999.1,202948,1
NZ_CP065999.1,482,4
NZ_CP065999.1,32257,1
NZ_CP065999.1,490,4
NZ_CP065999.1,698758,1
NZ_CP065999.1,607711,1
NZ_CP065999.1,495,3
NZ_CP065999.1,189834,1
NZ_CP065999.1,486,4
NZ_CP065999.1,607712,1
NZ_CP065999.1,1309,1
NZ_CP065999.1,388919,1
NZ_CP065999.1,592010,2
NZ_CP065999.1,122587,1
NZ_CP065999.1,2972775,1
NZ_CP065999.1,713,1
NZ_CP065999.1,662858,1
NZ_CP065999.1,729,1
NZ_CP065999.1,753,1
NZ_CP065999.1,487,5
NZ_CP065999.1,1536770,1
NZ_CP065999.1,3082444,1
NZ_CP065999.1,485,1
NZ_CP065999.1,75985,1
NZ_CP065999.1,265175,1
NZ_CP065999.1,641149,1
NZ_CP065999.1,1301,1
NZ_CP065999.1,46124,1
NZ_CP123447.1,1522312,24618
NZ_CP123447.1,32257,361
NZ_CP123447.1,504,29
NZ_CP123447.1,481,4
NZ_CP123447.1,505,2
NZ_CP123447.1,487,2
NZ_CP123447.1,502,2
NZ_CP050136.1,504,394
NZ_CP050136.1,32257,3
NZ_LR134378.1,47671,10447
NZ_LR134378.1,887898,87
NZ_LR134378.1,80840,1
NZ_LR134378.1,119060,1
NZ_LR134378.1,511,1
OP288969.1,694007,7198
OP288969.1,4232,53
OP288969.1,1,108
OP288969.1,55363,41
OP288969.1,694008,2
OP288969.1,1437183,50
OP288969.1,4182,11
OP288969.1,1508220,105
OP288969.1,1335626,23
OP288969.1,131567,2
OP288969.1,267818,1
OP288969.1,2509494,15
OP288969.1,397392,5
OP288969.1,694002,2
OP288969.1,2501931,4
OP288969.1,11118,13
OP288969.1,4956,9
OP288969.1,1385427,24
OP288969.1,1159903,2
OP288969.1,694015,3
OP288969.1,3916,1
OP288969.1,3633,1
OP288969.1,9606,2
OP288969.1,3847,1
OP288969.1,214697,1
OP288969.1,253017,2
OP288969.1,3369,2
OP288969.1,4072,1
OP288969.1,1437201,1
OP288969.1,16718,1
OP288969.1,51240,1
OP288969.1,165200,1
OP288969.1,3603,1
OP288969.1,90675,1
NC_045512.2,2697049,8031
NC_004718.3,227984,16731
NZ_CP079201.1,2047,3202
NZ_CP079201.1,762948,7
NZ_CP079201.1,32207,5
NZ_CP079822.1,43675,4585
NZ_CP079822.1,680646,84
NZ_CAKAIK010000001.1,680646,9017
NZ_CAKAIK010000001.1,43675,15136
NZ_CAKAIK010000001.1,91835,2
NZ_CAKAIK010000001.1,4232,4
NZ_CAKAIK010000001.1,172042,3
NZ_CAKAIK010000001.1,4072,2
NZ_CAKAIK010000001.1,1,2
NZ_CAKAIK010000001.1,1716,2
NZ_CAKAIK010000001.1,1663,5
NZ_CAKAIK010000001.1,1333534,2
NZ_CAKAIK010000001.1,1437201,1
NZ_CAKAIK010000001.1,4572,2
NZ_CAKAIK010000001.1,3369,6
NZ_CAKAIK010000001.1,9606,3
NZ_CAKAIK010000001.1,49274,2
NZ_CAKAIK010000001.1,131567,6
NZ_CAKAIK010000001.1,2,5
NZ_CAKAIK010000001.1,2637901,1
NZ_CAKAIK010000001.1,1404,1
NZ_CAKAIK010000001.1,49451,1
NZ_CAKAIK010000001.1,32207,2
NZ_CAKAIK010000001.1,3689,1
NZ_CAKAIK010000001.1,57493,1
NZ_CAKAIK010000001.1,3691,1
NZ_CP102197.1,1660,2840
NZ_CP102197.1,3059028,1
NZ_CP102197.1,2529408,1
NZ_CP102197.1,1760,1
NZ_CP102197.1,2758572,1
CAHJXR010000003.1,2853258,17
CAHJXR010000003.1,2017685,7
CAHJXR010000003.1,2737173,8
CAHJXR010000003.1,4577,9
CAHJXR010000003.1,2794089,223
CAHJXR010000003.1,2709403,101
CAHJXR010000003.1,1852377,198
CAHJXR010000003.1,1760,473
CAHJXR010000003.1,888050,176
CAHJXR010000003.1,2728021,11
CAHJXR010000003.1,3049072,3
CAHJXR010000003.1,2593676,21
CAHJXR010000003.1,357684,2
CAHJXR010000003.1,126673,11
CAHJXR010000003.1,3062461,153
CAHJXR010000003.1,131110,123
CAHJXR010000003.1,131111,167
CAHJXR010000003.1,2758573,24
CAHJXR010000003.1,2062,6
CAHJXR010000003.1,2903563,6
CAHJXR010000003.1,1660,272
CAHJXR010000003.1,999183,82
CAHJXR010000003.1,2755559,141
CAHJXR010000003.1,2805590,8
CAHJXR010000003.1,98671,15
CAHJXR010000003.1,85336,4
CAHJXR010000003.1,2,191
CAHJXR010000003.1,53358,5
CAHJXR010000003.1,1656,10
CAHJXR010000003.1,28263,3
CAHJXR010000003.1,172042,14
CAHJXR010000003.1,103621,21
CAHJXR010000003.1,1654,127
CAHJXR010000003.1,1658671,5
CAHJXR010000003.1,2529408,108
CAHJXR010000003.1,1661,25
CAHJXR010000003.1,2640945,8
CAHJXR010000003.1,37923,2
CAHJXR010000003.1,52774,14
CAHJXR010000003.1,2049,152
CAHJXR010000003.1,1288636,8
CAHJXR010000003.1,444597,15
CAHJXR010000003.1,3017361,8
CAHJXR010000003.1,1286180,8
CAHJXR010000003.1,1718,7
CAHJXR010000003.1,1883,48
CAHJXR010000003.1,131567,73
CAHJXR010000003.1,178339,68
CAHJXR010000003.1,2675754,10
CAHJXR010000003.1,2714941,7
CAHJXR010000003.1,2871095,1
CAHJXR010000003.1,1573,10
CAHJXR010000003.1,1839,2
CAHJXR010000003.1,1336740,5
CAHJXR010000003.1,3079935,8
CAHJXR010000003.1,1893,1
CAHJXR010000003.1,2903585,12
CAHJXR010000003.1,2810562,3
CAHJXR010000003.1,1891671,12
CAHJXR010000003.1,2584944,2
CAHJXR010000003.1,85006,60
CAHJXR010000003.1,32207,3
CAHJXR010000003.1,544580,13
CAHJXR010000003.1,111015,12
CAHJXR010000003.1,52773,57
CAHJXR010000003.1,437900,5
CAHJXR010000003.1,2897773,9
CAHJXR010000003.1,2079536,10
CAHJXR010000003.1,1912795,10
CAHJXR010000003.1,2419771,9
CAHJXR010000003.1,388459,10
CAHJXR010000003.1,538949,5
CAHJXR010000003.1,1829,7
CAHJXR010000003.1,1161,9
CAHJXR010000003.1,36739,6
CAHJXR010000003.1,2779775,19
CAHJXR010000003.1,119981,20
CAHJXR010000003.1,85023,40
CAHJXR010000003.1,2575374,8
CAHJXR010000003.1,2999062,4
CAHJXR010000003.1,161879,6
CAHJXR010000003.1,3120520,24
CAHJXR010000003.1,33007,21
CAHJXR010000003.1,1528099,3
CAHJXR010000003.1,3059028,79
CAHJXR010000003.1,2560010,29
CAHJXR010000003.1,1803177,6
CAHJXR010000003.1,2632669,9
CAHJXR010000003.1,1909395,6
CAHJXR010000003.1,1205910,2
CAHJXR010000003.1,2934158,7
CAHJXR010000003.1,1707,9
CAHJXR010000003.1,2923272,1
CAHJXR010000003.1,2763540,27
CAHJXR010000003.1,1659,15
CAHJXR010000003.1,2903828,7
CAHJXR010000003.1,72763,8
CAHJXR010000003.1,3052086,11
CAHJXR010000003.1,59561,18
CAHJXR010000003.1,235627,6
CAHJXR010000003.1,2975950,10
CAHJXR010000003.1,2576756,7
CAHJXR010000003.1,2081702,15
CAHJXR010000003.1,134601,1
CAHJXR010000003.1,1179673,14
CAHJXR010000003.1,66228,16
CAHJXR010000003.1,1897640,2
CAHJXR010000003.1,3821,5
CAHJXR010000003.1,2493678,1
CAHJXR010000003.1,370764,6
CAHJXR010000003.1,2987701,5
CAHJXR010000003.1,1421430,3
CAHJXR010000003.1,2810516,11
CAHJXR010000003.1,2057798,6
CAHJXR010000003.1,71999,2
CAHJXR010000003.1,2975776,5
CAHJXR010000003.1,2991715,11
CAHJXR010000003.1,1930058,5
CAHJXR010000003.1,136849,5
CAHJXR010000003.1,2983229,6
CAHJXR010000003.1,2639426,4
CAHJXR010000003.1,2778070,7
CAHJXR010000003.1,3140245,10
CAHJXR010000003.1,2722820,24
CAHJXR010000003.1,28026,13
CAHJXR010000003.1,2192,8
CAHJXR010000003.1,2608897,11
CAHJXR010000003.1,2983212,1
CAHJXR010000003.1,2057800,6
CAHJXR010000003.1,85968,3
CAHJXR010000003.1,1069494,4
CAHJXR010000003.1,1762,1
CAHJXR010000003.1,82115,2
CAHJXR010000003.1,2714931,5
CAHJXR010000003.1,1903186,9
CAHJXR010000003.1,2976008,2
CAHJXR010000003.1,2830992,6
CAHJXR010000003.1,706439,6
CAHJXR010000003.1,3135262,1
CAHJXR010000003.1,196806,2
CAHJXR010000003.1,2609248,8
CAHJXR010000003.1,85009,6
CAHJXR010000003.1,273384,16
CAHJXR010000003.1,2509458,6
CAHJXR010000003.1,1884905,1
CAHJXR010000003.1,2758440,8
CAHJXR010000003.1,2211210,13
CAHJXR010000003.1,1357915,11
CAHJXR010000003.1,33886,15
CAHJXR010000003.1,1743174,10
CAHJXR010000003.1,2038343,4
CAHJXR010000003.1,2777556,4
CAHJXR010000003.1,3079339,2
CAHJXR010000003.1,3019553,2
CAHJXR010000003.1,1752398,10
CAHJXR010000003.1,2878388,3
CAHJXR010000003.1,2714355,6
CAHJXR010000003.1,1783272,30
CAHJXR010000003.1,1133546,11
CAHJXR010000003.1,1268,12
CAHJXR010000003.1,1716,37
CAHJXR010000003.1,1960083,4
CAHJXR010000003.1,217475,2
CAHJXR010000003.1,316276,9
CAHJXR010000003.1,1408189,3
CAHJXR010000003.1,2859226,1
CAHJXR010000003.1,1775880,8
CAHJXR010000003.1,286,24
CAHJXR010000003.1,2789425,5
CAHJXR010000003.1,1189310,12
CAHJXR010000003.1,2909587,3
CAHJXR010000003.1,479433,6
CAHJXR010000003.1,556548,15
CAHJXR010000003.1,67296,13
CAHJXR010000003.1,28264,5
CAHJXR010000003.1,472569,9
CAHJXR010000003.1,2758572,14
CAHJXR010000003.1,2494702,5
CAHJXR010000003.1,2975801,10
CAHJXR010000003.1,185951,11
CAHJXR010000003.1,2582905,5
CAHJXR010000003.1,1823,6
CAHJXR010000003.1,2881056,10
CAHJXR010000003.1,1443893,8
CAHJXR010000003.1,645,4
CAHJXR010000003.1,75385,1
CAHJXR010000003.1,1224,13
CAHJXR010000003.1,2662397,5
CAHJXR010000003.1,2047,3
CAHJXR010000003.1,52771,5
CAHJXR010000003.1,2541726,13
CAHJXR010000003.1,931089,1
CAHJXR010000003.1,2099695,10
CAHJXR010000003.1,2020377,9
CAHJXR010000003.1,43770,7
CAHJXR010000003.1,2003551,9
CAHJXR010000003.1,2057743,11
CAHJXR010000003.1,4538,1
CAHJXR010000003.1,1851395,3
CAHJXR010000003.1,699041,18
CAHJXR010000003.1,1300342,5
CAHJXR010000003.1,3108389,3
CAHJXR010000003.1,455344,1
CAHJXR010000003.1,40323,1
CAHJXR010000003.1,2303528,10
CAHJXR010000003.1,3888,1
CAHJXR010000003.1,3138237,4
CAHJXR010000003.1,33882,4
CAHJXR010000003.1,85020,2
CAHJXR010000003.1,436,6
CAHJXR010000003.1,2879617,2
CAHJXR010000003.1,1630135,6
CAHJXR010000003.1,2633097,5
CAHJXR010000003.1,1282863,4
CAHJXR010000003.1,2898796,10
CAHJXR010000003.1,2676871,7
CAHJXR010000003.1,39692,1
CAHJXR010000003.1,3483,2
CAHJXR010000003.1,2903536,1
CAHJXR010000003.1,2875729,3
CAHJXR010000003.1,2714844,7
CAHJXR010000003.1,1708,2
CAHJXR010000003.1,1355015,8
CAHJXR010000003.1,80840,10
CAHJXR010000003.1,32008,1
CAHJXR010000003.1,1655,6
CAHJXR010000003.1,34305,8
CAHJXR010000003.1,2034,1
CAHJXR010000003.1,656366,3
CAHJXR010000003.1,659012,6
CAHJXR010000003.1,1150469,2
CAHJXR010000003.1,2054,6
CAHJXR010000003.1,2599293,11
CAHJXR010000003.1,1933880,6
CAHJXR010000003.1,477697,1
CAHJXR010000003.1,2985506,4
CAHJXR010000003.1,436397,7
CAHJXR010000003.1,85007,6
CAHJXR010000003.1,455432,1
CAHJXR010000003.1,1671,5
CAHJXR010000003.1,103817,2
CAHJXR010000003.1,2742136,5
CAHJXR010000003.1,54291,1
CAHJXR010000003.1,1183412,1
CAHJXR010000003.1,2903789,9
CAHJXR010000003.1,451876,2
CAHJXR010000003.1,91347,7
CAHJXR010000003.1,47865,3
CAHJXR010000003.1,1573676,2
CAHJXR010000003.1,675090,19
CAHJXR010000003.1,521392,1
CAHJXR010000003.1,358,4
CAHJXR010000003.1,60698,1
CAHJXR010000003.1,1696,13
CAHJXR010000003.1,3049073,7
CAHJXR010000003.1,1224162,6
CAHJXR010000003.1,1236,7
CAHJXR010000003.1,2642494,2
CAHJXR010000003.1,154116,2
CAHJXR010000003.1,2698673,1
CAHJXR010000003.1,3143537,1
CAHJXR010000003.1,715475,2
CAHJXR010000003.1,2053,14
CAHJXR010000003.1,37921,4
CAHJXR010000003.1,2894187,4
CAHJXR010000003.1,1335061,1
CAHJXR010000003.1,1291556,1
CAHJXR010000003.1,904039,2
CAHJXR010000003.1,875808,1
CAHJXR010000003.1,1813880,3
CAHJXR010000003.1,33889,4
CAHJXR010000003.1,1833,7
CAHJXR010000003.1,1742989,3
CAHJXR010000003.1,1481665,1
CAHJXR010000003.1,1333528,1
CAHJXR010000003.1,2865833,1
CAHJXR010000003.1,3074430,1
CAHJXR010000003.1,2684468,4
CAHJXR010000003.1,2079575,1
CAHJXR010000003.1,2975719,1
CAHJXR010000003.1,28256,2
CAHJXR010000003.1,1897061,8
CAHJXR010000003.1,2903884,1
CAHJXR010000003.1,452863,7
CAHJXR010000003.1,305,3
CAHJXR010000003.1,43675,15
CAHJXR010000003.1,2898795,3
CAHJXR010000003.1,54571,1
CAHJXR010000003.1,2707350,7
CAHJXR010000003.1,56438,2
CAHJXR010000003.1,2782665,3
CAHJXR010000003.1,446471,2
CAHJXR010000003.1,1404245,11
CAHJXR010000003.1,220927,2
CAHJXR010000003.1,157920,4
CAHJXR010000003.1,2986279,2
CAHJXR010000003.1,2774190,3
CAHJXR010000003.1,1646,5
CAHJXR010000003.1,748247,4
CAHJXR010000003.1,712116,3
CAHJXR010000003.1,1386,2
CAHJXR010000003.1,9606,19
CAHJXR010000003.1,2903586,1
CAHJXR010000003.1,38310,10
CAHJXR010000003.1,471853,5
CAHJXR010000003.1,2640012,1
CAHJXR010000003.1,1118963,3
CAHJXR010000003.1,2975847,2
CAHJXR010000003.1,2040586,2
CAHJXR010000003.1,743721,1
CAHJXR010000003.1,2620311,4
CAHJXR010000003.1,279322,1
CAHJXR010000003.1,767452,4
CAHJXR010000003.1,42255,2
CAHJXR010000003.1,1824,5
CAHJXR010000003.1,169292,3
CAHJXR010000003.1,2116684,3
CAHJXR010000003.1,2768834,1
CAHJXR010000003.1,82135,2
CAHJXR010000003.1,630515,2
CAHJXR010000003.1,93064,1
CAHJXR010000003.1,2983233,6
CAHJXR010000003.1,2766784,1
CAHJXR010000003.1,2986919,4
CAHJXR010000003.1,3058419,1
CAHJXR010000003.1,2496867,3
CAHJXR010000003.1,1547448,1
CAHJXR010000003.1,2493679,1
CAHJXR010000003.1,3983,7
CAHJXR010000003.1,2739433,1
CAHJXR010000003.1,2590775,1
CAHJXR010000003.1,3039385,8
CAHJXR010000003.1,2828862,2
CAHJXR010000003.1,3016087,1
CAHJXR010000003.1,1282737,3
CAHJXR010000003.1,976,2
CAHJXR010000003.1,1736306,4
CAHJXR010000003.1,404405,1
CAHJXR010000003.1,2908651,3
CAHJXR010000003.1,2582831,1
CAHJXR010000003.1,97700,5
CAHJXR010000003.1,529884,1
CAHJXR010000003.1,2986923,1
CAHJXR010000003.1,42197,1
CAHJXR010000003.1,2975972,4
CAHJXR010000003.1,2733571,2
CAHJXR010000003.1,1793,3
CAHJXR010000003.1,412690,2
CAHJXR010000003.1,2903582,5
CAHJXR010000003.1,2770551,2
CAHJXR010000003.1,2714934,7
CAHJXR010000003.1,545619,1
CAHJXR010000003.1,2830983,1
CAHJXR010000003.1,161895,1
CAHJXR010000003.1,303,1
CAHJXR010000003.1,55968,2
CAHJXR010000003.1,519081,1
CAHJXR010000003.1,406020,4
CAHJXR010000003.1,1694,1
CAHJXR010000003.1,585531,1
CAHJXR010000003.1,2737050,3
CAHJXR010000003.1,430522,1
CAHJXR010000003.1,2975730,1
CAHJXR010000003.1,28447,3
CAHJXR010000003.1,1763,3
CAHJXR010000003.1,1414719,3
CAHJXR010000003.1,1863,4
CAHJXR010000003.1,37326,3
CAHJXR010000003.1,675281,2
CAHJXR010000003.1,2875706,1
CAHJXR010000003.1,1813,1
CAHJXR010000003.1,3016000,2
CAHJXR010000003.1,2903769,4
CAHJXR010000003.1,35755,2
CAHJXR010000003.1,2789857,1
CAHJXR010000003.1,1804986,3
CAHJXR010000003.1,4565,1
CAHJXR010000003.1,3885,2
CAHJXR010000003.1,2609666,1
CAHJXR010000003.1,543,1
CAHJXR010000003.1,2811788,1
CAHJXR010000003.1,356,3
CAHJXR010000003.1,4572,1
CAHJXR010000003.1,3068634,1
CAHJXR010000003.1,2558931,1
CAHJXR010000003.1,2495645,1
CAHJXR010000003.1,2917725,3
CAHJXR010000003.1,2903640,1
CAHJXR010000003.1,1648030,1
CAHJXR010000003.1,1443894,1
CAHJXR010000003.1,3020907,2
CAHJXR010000003.1,1437875,7
CAHJXR010000003.1,543736,1
CAHJXR010000003.1,547,1
CAHJXR010000003.1,201174,4
CAHJXR010000003.1,2729175,1
CAHJXR010000003.1,446466,6
CAHJXR010000003.1,1827,3
CAHJXR010000003.1,2744574,4
CAHJXR010000003.1,2968083,4
CAHJXR010000003.1,37919,1
CAHJXR010000003.1,1742992,1
CAHJXR010000003.1,1938604,1
CAHJXR010000003.1,2811781,4
CAHJXR010000003.1,3061628,1
CAHJXR010000003.1,211114,1
CAHJXR010000003.1,191390,2
CAHJXR010000003.1,1993,1
CAHJXR010000003.1,4522,1
CAHJXR010000003.1,683042,1
CAHJXR010000003.1,1302235,2
CAHJXR010000003.1,3030830,1
CAHJXR010000003.1,1603886,1
CAHJXR010000003.1,91835,2
CAHJXR010000003.1,2865837,2
CAHJXR010000003.1,2175646,2
CAHJXR010000003.1,461393,1
CAHJXR010000003.1,2897774,1
CAHJXR010000003.1,1873716,2
CAHJXR010000003.1,1048205,1
CAHJXR010000003.1,624315,1
CAHJXR010000003.1,373,1
CAHJXR010000003.1,1643826,1
CAHJXR010000003.1,38290,3
CAHJXR010000003.1,2321394,2
CAHJXR010000003.1,1076124,2
CAHJXR010000003.1,394964,1
CAHJXR010000003.1,1927128,1
CAHJXR010000003.1,2807101,1
CAHJXR010000003.1,2821536,1
CAHJXR010000003.1,1653174,1
CAHJXR010000003.1,1881,1
CAHJXR010000003.1,112509,1
CAHJXR010000003.1,1437183,1
CAHJXR010000003.1,2714938,2
CAHJXR010000003.1,1717,1
CAHJXR010000003.1,758802,2
CAHJXR010000003.1,1766,3
CAHJXR010000003.1,1077946,1
CAHJXR010000003.1,2017484,2
CAHJXR010000003.1,1914471,2
CAHJXR010000003.1,2975986,1
CAHJXR010000003.1,2763071,1
CAHJXR010000003.1,1302308,1
CAHJXR010000003.1,1149953,1
CAHJXR010000003.1,2951988,2
CAHJXR010000003.1,2975967,1
CAHJXR010000003.1,517719,1
CAHJXR010000003.1,2100422,1
CAHJXR010000003.1,3019890,1
CAHJXR010000003.1,864069,1
CAHJXR010000003.1,1332264,1
CAHJXR010000003.1,2754725,2
CAHJXR010000003.1,2987689,1
CAHJXR010000003.1,2034170,1
CAHJXR010000003.1,53457,1
CAHJXR010000003.1,1042,1
CAHJXR010000003.1,129337,1
CAHJXR010000003.1,1935379,2
CAHJXR010000003.1,2728851,2
CAHJXR010000003.1,358099,2
CAHJXR010000003.1,1547487,1
CAHJXR010000003.1,2722825,1
CAHJXR010000003.1,1977088,1
CAHJXR010000003.1,1121354,1
CAHJXR010000003.1,41297,1
CAHJXR010000003.1,1609758,1
CAHJXR010000003.1,173366,3
CAHJXR010000003.1,1678,1
CAHJXR010000003.1,1612173,1
CAHJXR010000003.1,4641,1
CAHJXR010000003.1,157782,1
CAHJXR010000003.1,67345,2
CAHJXR010000003.1,2527983,1
CAHJXR010000003.1,1704044,1
CAHJXR010000003.1,913107,1
CAHJXR010000003.1,675635,1
CAHJXR010000003.1,1618207,2
CAHJXR010000003.1,2772401,1
CAHJXR010000003.1,1690221,1
CAHJXR010000003.1,156980,2
CAHJXR010000003.1,39695,1
CAHJXR010000003.1,2711328,1
CAHJXR010000003.1,1988,1
CAHJXR010000003.1,35760,2
CAHJXR010000003.1,3726,1
CAHJXR010000003.1,1138587,1
CAHJXR010000003.1,1725411,1
CAHJXR010000003.1,556499,1
CAHJXR010000003.1,1566351,1
CAHJXR010000003.1,2943192,1
CAHJXR010000003.1,3092262,1
CAHJXR010000003.1,445930,4
CAHJXR010000003.1,2813727,1
CAHJXR010000003.1,52,1
CAHJXR010000003.1,1858,1
CAHJXR010000003.1,77643,1
CAHJXR010000003.1,1969,1
CAHJXR010000003.1,43768,1
CAHJXR010000003.1,1522758,1
CAHJXR010000003.1,2566013,1
CAHJXR010000003.1,83455,1
CAHJXR010000003.1,1123251,1
CAHJXR010000003.1,571177,1
CAHJXR010000003.1,2626815,2
CAHJXR010000003.1,1300344,1
CAHJXR010000003.1,357808,1
CAHJXR010000003.1,471852,4
CAHJXR010000003.1,28211,2
CAHJXR010000003.1,94643,1
CAHJXR010000003.1,2903882,1
CAHJXR010000003.1,2866592,1
CAHJXR010000003.1,1313172,1
CAHJXR010000003.1,2509455,1
CAHJXR010000003.1,83889,1
CAHJXR010000003.1,433,1
CAHJXR010000003.1,1964449,1
CAHJXR010000003.1,3981,1
CAHJXR010000003.1,2975985,1
CAHJXR010000003.1,715473,1
CAHJXR010000003.1,2986947,1
CAHJXR010000003.1,31988,1
CAHJXR010000003.1,33010,1
CAHJXR010000003.1,3049069,1
CAHJXR010000003.1,3115209,1
CAHJXR010000003.1,1503041,1
CAHJXR010000003.1,43674,1
CAHJXR010000003.1,515350,1
CAHJXR010000003.1,2509459,1
CAHJXR010000003.1,679663,1
CAHJXR010000003.1,2633591,1
CAHJXR010000003.1,1663,1
CAHJXR010000003.1,566,1
CAHJXR010000003.1,34072,1
CAHJXR010000003.1,57493,1
CAHJXR010000003.1,2692125,1
CAHJXR010000003.1,2744474,1
CAHJXR010000003.1,2867023,1
CAHJXR010000003.1,574650,1
CAHJXR010000003.1,1323375,1
CAHJXR010000003.1,2589797,1
CAHJXR010000003.1,2830997,1
CAHJXR010000003.1,2734618,1
CAHJXR010000003.1,119060,1
CAHJXR010000003.1,396015,1
CAHJXR010000003.1,43348,1
CAHJXR010000003.1,2903629,1
CAHJXR010000003.1,3035531,1
CAHJXR010000003.1,2811104,1
NZ_AP025697.1,1655,24536
NZ_AP025697.1,706439,364
NZ_AP025697.1,544580,253
NZ_AP025697.1,1760,47
NZ_AP025697.1,1750,10
NZ_AP025697.1,979556,2
NZ_AP025697.1,1656,101
NZ_AP025697.1,712116,62
NZ_AP025697.1,2049,41
NZ_AP025697.1,2789425,84
NZ_AP025697.1,2650975,4
NZ_AP025697.1,871541,120
NZ_AP025697.1,461393,81
NZ_AP025697.1,712122,4
NZ_AP025697.1,2609248,9
NZ_AP025697.1,2500546,2
NZ_AP025697.1,2903817,6
NZ_AP025697.1,1654,65
NZ_AP025697.1,111015,6
NZ_AP025697.1,34004,5
NZ_AP025697.1,2,5
NZ_AP025697.1,3827,3
NZ_AP025697.1,2593676,1
NZ_AP025697.1,52774,1
NZ_AP025697.1,131567,3
NZ_AP025697.1,2057800,5
NZ_AP025697.1,1660,3
NZ_AP025697.1,2984842,1
NZ_AP025697.1,2548456,2
NZ_AP025697.1,2321394,1
NZ_AP025697.1,1274,3
NZ_AP025697.1,2617518,1
NZ_AP025697.1,1883,3
NZ_AP025697.1,2755559,1
NZ_AP025697.1,760192,2
NZ_AP025697.1,2814292,1
NZ_AP025697.1,712270,1
NZ_AP025697.1,2082387,1
NZ_AP025697.1,3081651,2
NZ_AP025697.1,675090,1
NZ_AP025697.1,3483,1
NZ_AP025697.1,1535208,1
NZ_AP025697.1,2498704,3
NZ_AP025697.1,322009,1
NZ_AP025697.1,1714373,1
NZ_AP025697.1,2742135,1
NZ_AP025697.1,1827,1
NZ_AP025697.1,2737173,6
NZ_AP025697.1,675635,1
NZ_AP025697.1,43770,2
NZ_AP025697.1,2560010,3
NZ_AP025697.1,52771,1
NZ_AP025697.1,2585135,1
NZ_AP025697.1,37919,1
NZ_AP025697.1,1736691,1
NZ_AP025697.1,1804986,1
NZ_AP025697.1,1,1
NZ_AP025697.1,3080015,1
NZ_AP025697.1,2748319,1
NZ_AP025697.1,2975783,1
NZ_AP025697.1,2675229,1
NZ_AP025697.1,2575923,1
NZ_AP025697.1,1385591,1
NZ_AP025697.1,286,1
NZ_AP025697.1,2975959,1
NC_001367.1,12242,7069
NZ_CP020566.1,39777,16830
NZ_CP020566.1,29465,23
NZ_CP020566.1,2,8
NZ_CP020566.1,29466,1
NZ_CP020566.1,1261634,1
NZ_LR134375.1,39778,33003
NZ_LR134375.1,29465,1037
NZ_LR134375.1,29466,69
NZ_LR134375.1,248315,18
NZ_LR134375.1,423477,59
NZ_LR134375.1,2682455,45
NZ_LR134375.1,39777,17
NZ_LR134375.1,2682456,16
NZ_LR134375.1,1316254,11
NZ_AP022321.1,2682456,12234
NZ_AP022321.1,29465,591
NZ_AP022321.1,2682455,39
NZ_AP022321.1,1280,7
NZ_AP022321.1,29466,45
NZ_AP022321.1,1316254,5
NZ_AP022321.1,248315,9
NZ_AP022321.1,39778,15
NZ_AP022321.1,1313,6
NZ_AP022321.1,2,41
NZ_AP022321.1,39777,9
NZ_AP022321.1,423477,33
NZ_AP022321.1,1239,14
NZ_AP022321.1,186826,7
NZ_AP022321.1,1351,6
NZ_AP022321.1,1352,7
NZ_AP022321.1,1354,4
NZ_AP022321.1,2098,1
NZ_AP022321.1,1311,3
NZ_AP022321.1,417368,1
NZ_AP022321.1,1783272,1
NZ_AP022321.1,1328,1
NZ_AP022321.1,1236,1
NZ_AP022321.1,1314,1
NZ_AP022321.1,562,1
NZ_AP022321.1,1301,1
NZ_AP022321.1,91061,1
NZ_AP022321.1,1940319,1
NZ_CP019721.1,29466,4917
NZ_CP019721.1,1316254,139
NZ_CP019721.1,423477,2
NZ_CP019721.1,29465,19
NZ_JAGZUH010000001.1,29466,731
NZ_JAGZUH010000001.1,1316254,136
NZ_JAGZUH010000001.1,39778,5
NZ_JAGZUH010000001.1,423477,5
NZ_JAGZUH010000001.1,3483,2
NZ_JAGZUH010000001.1,57926,1
NZ_JAGZUH010000001.1,4232,1
NZ_CP133094.1,287,18208
NZ_CP133094.1,286,4875
NZ_CP133094.1,136841,286
NZ_CP133094.1,28211,1
NZ_CP133094.1,47880,3
NZ_CP133094.1,1236,42
NZ_CP133094.1,381754,63
NZ_CP133094.1,1221522,1
NZ_CP133094.1,1352354,4
NZ_CP133094.1,1224,258
NZ_CP133094.1,1147787,35
NZ_CP133094.1,86192,3
NZ_CP133094.1,1,74
NZ_CP133094.1,47883,2
NZ_CP133094.1,2320867,6
NZ_CP133094.1,1930532,3
NZ_CP133094.1,319939,23
NZ_CP133094.1,1881017,3
NZ_CP133094.1,2,28
NZ_CP133094.1,135621,26
NZ_CP133094.1,196821,76
NZ_CP133094.1,2678261,3
NZ_CP133094.1,76760,1
NZ_CP133094.1,798130,24
NZ_CP133094.1,1089456,3
NZ_CP133094.1,2746321,2
NZ_CP133094.1,1051004,2
NZ_CP133094.1,1856685,5
NZ_CP133094.1,294,15
NZ_CP133094.1,2364649,4
NZ_CP133094.1,2614442,4
