parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
133925,2,133926,Olsenella uli,325.0,325
133925,2,1805478,Olsenella timonensis,9.0,9
133925,1,2638792,unclassified Olsenella,9.0,9
2638792,2,712411,Olsenella sp. oral taxon 807,9.0,9
1643824,1,2082587,Parolsenella,18.0,18
2082587,2,1871022,Parolsenella massiliensis,11.0,11
2082587,2,2003188,Parolsenella catena,3.0,3
1643824,1,2847307,Thermophilibacter,14.0,14
2847307,2,1871031,Thermophilibacter mediterraneus,9.0,9
2847307,2,2779519,Thermophilibacter immobilis,5.0,5
1643824,1,2847312,Parafannyhessea,12.0,12
2847312,2,604330,Parafannyhessea umbonata,12.0,12
1643824,1,1380,Atopobium,3.0,3
1380,1,2643817,unclassified Atopobium,3.0,3
2643817,2,712157,Atopobium sp. oral taxon 416,3.0,3
84107,1,102106,Collinsella,36.0,36
102106,2,74426,Collinsella aerofaciens,16.0,16
102106,1,2637548,unclassified Collinsella,10.0,10
2637548,2,2844380,Collinsella sp. zg1085,10.0,10
102106,2,147206,Collinsella stercoris,9.0,9
84107,1,33870,Coriobacterium,6.0,6
33870,2,33871,Coriobacterium glomerans,6.0,6
84107,1,1472762,Enorma,6.0,6
1472762,2,1871019,Enorma phocaeensis,6.0,6
3153719,1,2995122,Leptogranulimonas,1.0,1
2995122,2,2894156,Leptogranulimonas caecicola,1.0,1
1643826,1,84108,Slackia,145.0,145
84108,2,84110,Slackia heliotrinireducens,145.0,145
1643826,1,84111,Eggerthella,91.0,91
84111,2,84112,Eggerthella lenta,33.0,33
84111,2,2690837,Eggerthella guodeyinii,29.0,29
84111,1,2648737,unclassified Eggerthella,17.0,17
2648737,2,502558,Eggerthella sp. YY7918,17.0,17
1643826,1,2815775,Berryella,89.0,89
2815775,2,1531429,Berryella intestinalis,55.0,55
2815775,2,2734634,Berryella wangjianweii,26.0,26
1643826,1,447020,Adlercreutzia,55.0,55
447020,2,446660,Adlercreutzia equolifaciens,29.0,29
447020,2,2707299,Adlercreutzia hattorii,9.0,9
1643826,1,644652,Gordonibacter,45.0,45
644652,2,1335613,Gordonibacter urolithinfaciens,15.0,15
644652,2,471189,Gordonibacter pamelaeae,12.0,12
1643826,1,1926677,Raoultibacter,35.0,35
1926677,2,1907662,Raoultibacter timonensis,35.0,35
1643826,1,2981344,Xiamenia,32.0,32
2981344,2,2682776,Xiamenia xianingshaonis,32.0,32
1643826,1,79603,Denitrobacterium,28.0,28
79603,2,79604,Denitrobacterium detoxificans,28.0,28
1643826,1,2005386,Arabiibacter,24.0,24
2005386,2,1870985,Arabiibacter massiliensis,24.0,24
1643826,1,84162,Cryptobacterium,9.0,9
84162,2,84163,Cryptobacterium curtum,9.0,9
1643826,1,1981050,Phoenicibacter,1.0,1
1981050,2,1944646,Phoenicibacter congonensis,1.0,1
633392,1,2789775,Actinomarinicola,5.0,5
2789775,2,2789776,Actinomarinicola tropica,5.0,5
633392,1,467975,Iamia,2.0,2
467975,2,467976,Iamia majanohamensis,2.0,2
633392,1,1648491,Aquihabitans,2.0,2
1648491,1,2633173,unclassified Aquihabitans,2.0,2
2633173,2,2849779,Aquihabitans sp. G128,2.0,2
84994,1,53634,Acidimicrobium,2.0,2
53634,2,53635,Acidimicrobium ferrooxidans,2.0,2
320583,1,191494,Conexibacter,3.0,3
191494,2,191495,Conexibacter woesei,2.0,2
191494,1,2627773,unclassified Conexibacter,1.0,1
2627773,2,2937801,Conexibacter sp. DBS9H8,1.0,1
2600303,1,2600304,Baekduia,3.0,3
2600304,2,496014,Baekduia soli,3.0,3
2758916,1,2758920,Paraconexibacter,1.0,1
2758920,2,2949664,Paraconexibacter antarcticus,1.0,1
2976758,1,2976759,Capillimicrobium,1.0,1
2976759,2,2884022,Capillimicrobium parvum,1.0,1
2843199,1,2843200,Miltoncostaea,1.0,1
2843200,2,2843216,Miltoncostaea oceani,1.0,1
84997,1,42255,Rubrobacter,4.0,4
42255,2,2051957,Rubrobacter indicoceani,2.0,2
42255,2,2653851,Rubrobacter tropicus,1.0,1
42255,2,2653852,Rubrobacter marinus,1.0,1
908622,1,908623,Euzebya,1.0,1
908623,2,1608957,Euzebya pacifica,1.0,1
1300,1,1301,Streptococcus,44112.0,44112
1301,2,1303,Streptococcus oralis,4701.0,4701
1301,2,1304,Streptococcus salivarius,4496.0,4496
1301,2,28037,Streptococcus mitis,3843.0,3843
1301,2,257758,Streptococcus pseudopneumoniae,3451.0,3451
1301,2,1313,Streptococcus pneumoniae,3244.0,3244
1301,2,113107,Streptococcus australis,2720.0,2720
1301,2,1335,Streptococcus equinus,2477.0,2477
1301,1,671232,Streptococcus anginosus group,1820.0,1820
671232,2,76860,Streptococcus constellatus,1367.0,1367
671232,2,1338,Streptococcus intermedius,111.0,111
671232,2,1328,Streptococcus anginosus,34.0,34
1301,2,2686210,Streptococcus ruminicola,1295.0,1295
1301,2,102684,Streptococcus infantarius,679.0,679
1301,1,119603,Streptococcus dysgalactiae group,646.0,646
119603,2,1334,Streptococcus dysgalactiae,564.0,564
119603,2,1336,Streptococcus equi,78.0,78
1301,2,315405,Streptococcus gallolyticus,463.0,463
1301,2,1307,Streptococcus suis,356.0,356
1301,2,150055,Streptococcus lutetiensis,272.0,272
1301,1,2608887,unclassified Streptococcus,185.0,185
2608887,2,2993430,Streptococcus sp. SP4011,17.0,17
2608887,2,3077584,Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006,17.0,17
2608887,2,2598453,Streptococcus sp. 116-D4,15.0,15
2608887,2,1759399,Streptococcus sp. A12,13.0,13
2608887,2,1902136,Streptococcus sp. NPS 308,13.0,13
2608887,2,712623,Streptococcus sp. oral taxon 061,10.0,10
2608887,2,2763068,Streptococcus sp. NSJ-72,10.0,10
2608887,2,1839799,Streptococcus sp. FDAARGOS_192,10.0,10
2608887,2,712633,Streptococcus sp. oral taxon 431,10.0,10
2608887,2,3098075,Streptococcus sp. S1,7.0,7
2608887,2,2975324,Streptococcus sp. FSL R7-0248,7.0,7
2608887,2,2972784,Streptococcus sp. Marseille-Q6470,6.0,6
2608887,2,3028082,Streptococcus sp. 29896,5.0,5
2608887,2,2576376,Streptococcus sp. 1643,5.0,5
2608887,2,2975349,Streptococcus sp. FSL W8-0197,5.0,5
2608887,2,2954513,Streptococcus sp. FSL K6-1323,5.0,5
2608887,2,3038077,Streptococcus sp. D7B5,4.0,4
2608887,2,2759692,Streptococcus sp. Marseille-Q3533,3.0,3
2608887,2,712624,Streptococcus sp. oral taxon 064,3.0,3
2608887,2,2598457,Streptococcus sp. KS 6,2.0,2
2608887,2,2583584,Streptococcus sp. NCTC 11567,2.0,2
2608887,2,3098076,Streptococcus sp. S5,2.0,2
2608887,2,2664091,Streptococcus sp. zg-86,1.0,1
2608887,2,3020829,Streptococcus sp. HN38,1.0,1
2608887,2,3028083,Streptococcus sp. 29892,1.0,1
1301,2,59310,Streptococcus macedonicus,108.0,108
1301,2,29389,Streptococcus alactolyticus,103.0,103
1301,2,1308,Streptococcus thermophilus,67.0,67
1301,2,197614,Streptococcus pasteurianus,62.0,62
1301,2,1314,Streptococcus pyogenes,36.0,36
1301,2,1349,Streptococcus uberis,30.0,30
1301,2,1302,Streptococcus gordonii,28.0,28
1301,2,82348,Streptococcus pluranimalium,25.0,25
1301,2,1305,Streptococcus sanguinis,23.0,23
1301,2,149016,Streptococcus urinalis,22.0,22
1301,2,1309,Streptococcus mutans,20.0,20
1301,2,2819619,Streptococcus toyakuensis,19.0,19
1301,2,1341,Streptococcus ratti,18.0,18
1301,2,1346,Streptococcus iniae,18.0,18
1301,2,1111760,Streptococcus troglodytae,17.0,17
1301,2,1326,Streptococcus acidominimus,17.0,17
1301,2,1329,Streptococcus canis,17.0,17
1301,2,68892,Streptococcus infantis,16.0,16
1301,2,254785,Streptococcus halichoeri,15.0,15
1301,2,45634,Streptococcus cristatus,15.0,15
1301,2,1433513,Streptococcus gwangjuense,15.0,15
1301,2,1343,Streptococcus vestibularis,14.0,14
1301,2,1811193,Streptococcus pantholopis,14.0,14
1301,2,1318,Streptococcus parasanguinis,13.0,13
1301,2,361101,Streptococcus pseudoporcinus,13.0,13
1301,2,1348,Streptococcus parauberis,12.0,12
1301,2,1345,Streptococcus ferus,12.0,12
1301,2,1311,Streptococcus agalactiae,12.0,12
1301,2,33040,Streptococcus milleri,12.0,12
1301,2,1814128,Streptococcus halotolerans,11.0,11
1301,2,1310,Streptococcus sobrinus,10.0,10
1301,2,1234680,Streptococcus rubneri,10.0,10
1301,2,1501662,Streptococcus parasuis,9.0,9
1301,2,400065,Streptococcus merionis,9.0,9
1301,2,2173853,Streptococcus chenjunshii,9.0,9
1301,2,1340,Streptococcus porcinus,9.0,9
1301,2,1888195,Streptococcus himalayensis,8.0,8
1301,2,102886,Streptococcus didelphis,8.0,8
1301,2,684066,Streptococcus lactarius,7.0,7
1301,2,2021971,Streptococcus respiraculi,6.0,6
1301,2,2781599,Streptococcus oriscaviae,5.0,5
1301,2,1917441,Streptococcus ruminantium,4.0,4
1301,2,2382163,Streptococcus koreensis,4.0,4
1301,2,1825069,Streptococcus marmotae,3.0,3
1301,2,2490633,Streptococcus periodonticum,3.0,3
1301,2,1156431,Streptococcus ilei,1.0,1
1300,1,1357,Lactococcus,23.0,23
1357,1,2643510,unclassified Lactococcus,4.0,4
2643510,2,2879149,Lactococcus sp. NH2-7C,4.0,4
1357,2,1281486,Lactococcus formosensis,3.0,3
1357,2,1359,Lactococcus cremoris,2.0,2
1357,2,1358,Lactococcus lactis,1.0,1
1357,2,1363,Lactococcus garvieae,1.0,1
1357,2,1366,Lactococcus raffinolactis,1.0,1
1300,1,1930830,Floricoccus,3.0,3
1930830,2,1859475,Floricoccus penangensis,3.0,3
33958,1,1253,Pediococcus,5963.0,5963
1253,1,1670797,Pediococcus acidilactici group,5083.0,5083
1670797,2,1254,Pediococcus acidilactici,5083.0,5083
1253,2,1255,Pediococcus pentosaceus,3.0,3
33958,1,1578,Lactobacillus,21.0,21
1578,2,303541,Lactobacillus apis,5.0,5
1578,2,1587,Lactobacillus helveticus,3.0,3
1578,2,147802,Lactobacillus iners,3.0,3
1578,2,1584,Lactobacillus delbrueckii,1.0,1
1578,2,2107999,Lactobacillus paragasseri,1.0,1
1578,2,267818,Lactobacillus kefiranofaciens,1.0,1
1578,2,109790,Lactobacillus jensenii,1.0,1
1578,2,1604,Lactobacillus amylovorus,1.0,1
33958,1,2767887,Ligilactobacillus,11.0,11
2767887,2,1624,Ligilactobacillus salivarius,8.0,8
2767887,2,1622,Ligilactobacillus murinus,1.0,1
2767887,2,1623,Ligilactobacillus ruminis,1.0,1
2767887,2,3050131,Ligilactobacillus cholophilus,1.0,1
33958,1,2767879,Companilactobacillus,5.0,5
2767879,2,2304606,Companilactobacillus zhachilii,2.0,2
2767879,2,1602,Companilactobacillus alimentarius,1.0,1
2767879,2,1612,Companilactobacillus farciminis,1.0,1
2767879,2,2714036,Companilactobacillus pabuli,1.0,1
33958,1,2742598,Limosilactobacillus,4.0,4
2742598,2,97478,Limosilactobacillus mucosae,2.0,2
2742598,2,1598,Limosilactobacillus reuteri,1.0,1
2742598,2,1633,Limosilactobacillus vaginalis,1.0,1
33958,1,2767842,Lactiplantibacillus,4.0,4
2767842,2,1590,Lactiplantibacillus plantarum,3.0,3
2767842,2,2993456,Lactiplantibacillus carotarum,1.0,1
33958,1,2767881,Fructilactobacillus,3.0,3
2767881,2,1625,Fructilactobacillus sanfranciscensis,2.0,2
2767881,2,1614,Fructilactobacillus fructivorans,1.0,1
33958,1,2767877,Apilactobacillus,3.0,3
2767877,2,2923364,Apilactobacillus apisilvae,3.0,3
33958,1,46255,Weissella,3.0,3
46255,2,155866,Weissella soli,2.0,2
46255,2,137591,Weissella cibaria,1.0,1
33958,1,2767892,Secundilactobacillus,2.0,2
2767892,2,176292,Secundilactobacillus malefermentans,1.0,1
2767892,2,240427,Secundilactobacillus paracollinoides,1.0,1
33958,1,2767886,Levilactobacillus,2.0,2
2767886,2,267363,Levilactobacillus zymae,1.0,1
2767886,2,380393,Levilactobacillus namurensis,1.0,1
33958,1,2767876,Amylolactobacillus,1.0,1
2767876,2,1603,Amylolactobacillus amylophilus,1.0,1
33958,1,2978367,Nicoliella,1.0,1
2978367,2,2925830,Nicoliella spurrieriana,1.0,1
33958,1,1243,Leuconostoc,1.0,1
1243,2,1245,Leuconostoc mesenteroides,1.0,1
33958,1,2767882,Furfurilactobacillus,1.0,1
2767882,2,231049,Furfurilactobacillus rossiae,1.0,1
33958,1,2767893,Lentilactobacillus,1.0,1
2767893,2,1138822,Lentilactobacillus curieae,1.0,1
33958,1,2767888,Liquorilactobacillus,1.0,1
2767888,2,82688,Liquorilactobacillus nagelii,1.0,1
33958,1,2767889,Loigolactobacillus,1.0,1
2767889,2,1607,Loigolactobacillus bifermentans,1.0,1
33958,1,2767890,Paucilactobacillus,1.0,1
81852,1,1350,Enterococcus,3568.0,3568
1350,2,1352,Enterococcus faecium,369.0,369
1350,1,2608891,unclassified Enterococcus,17.0,17
2608891,2,2603296,Enterococcus sp. DA9,6.0,6
2608891,2,1834192,Enterococcus sp. 9D6_DIV0238,2.0,2
2608891,2,1834193,Enterococcus sp. 9E7_DIV0242,2.0,2
2608891,2,3044568,Enterococcus sp. ZQ21,2.0,2
2608891,2,2230878,Enterococcus sp. DIV1094,2.0,2
2608891,2,1834189,Enterococcus sp. 7F3_DIV0205,1.0,1
2608891,2,2057791,Enterococcus sp. CR-Ec1,1.0,1
2608891,2,2060307,Enterococcus sp. FDAARGOS_375,1.0,1
1350,2,1351,Enterococcus faecalis,13.0,13
1350,2,53345,Enterococcus durans,8.0,8
1350,2,1354,Enterococcus hirae,7.0,7
1350,2,357441,Enterococcus lactis,6.0,6
1350,2,53346,Enterococcus mundtii,4.0,4
1350,2,118060,Enterococcus rotai,3.0,3
1350,2,37734,Enterococcus casseliflavus,2.0,2
1350,2,41997,Enterococcus saccharolyticus,2.0,2
1350,2,44008,Enterococcus cecorum,2.0,2
1350,2,417368,Enterococcus thailandicus,2.0,2
1350,2,3031993,Enterococcus montenegrensis,1.0,1
1350,2,2005703,Enterococcus wangshanyuanii,1.0,1
1350,2,160453,Enterococcus gilvus,1.0,1
1350,2,71452,Enterococcus raffinosus,1.0,1
1350,2,44009,Enterococcus dispar,1.0,1
1350,2,33945,Enterococcus avium,1.0,1
1350,2,1353,Enterococcus gallinarum,1.0,1
81852,1,2737,Vagococcus,8.0,8
2737,2,2738,Vagococcus fluvialis,3.0,3
2737,2,218144,Vagococcus carniphilus,2.0,2
2737,2,2562451,Vagococcus xieshaowenii,2.0,2
2737,2,81947,Vagococcus lutrae,1.0,1
81852,1,33969,Melissococcus,1.0,1
33969,2,33970,Melissococcus plutonius,1.0,1
81852,1,51668,Tetragenococcus,1.0,1
51668,2,51669,Tetragenococcus halophilus,1.0,1
186828,1,29393,Dolosigranulum,3022.0,3022
29393,2,29394,Dolosigranulum pigrum,3022.0,3022
186828,1,2747,Carnobacterium,6.0,6
2747,2,2748,Carnobacterium divergens,2.0,2
2747,1,257487,unclassified Carnobacterium,2.0,2
2747,2,2751,Carnobacterium maltaromaticum,1.0,1
2747,2,174587,Carnobacterium viridans,1.0,1
186828,1,117563,Granulicatella,5.0,5
117563,2,46124,Granulicatella adiacens,3.0,3
117563,2,137732,Granulicatella elegans,2.0,2
186828,1,82800,Desemzia,3.0,3
82800,2,82801,Desemzia incerta,3.0,3
186828,1,82802,Trichococcus,2.0,2
82802,2,2094020,Trichococcus shcherbakoviae,2.0,2
186828,1,191769,Marinilactibacillus,1.0,1
191769,1,2632303,unclassified Marinilactibacillus,1.0,1
2632303,2,1911586,Marinilactibacillus sp. 15R,1.0,1
186828,1,1470540,Jeotgalibaca,1.0,1
1470540,2,2496265,Jeotgalibaca ciconiae,1.0,1
186827,1,1375,Aerococcus,14.0,14
1375,2,2976809,Aerococcus loyolae,8.0,8
1375,2,87541,Aerococcus christensenii,1.0,1
186827,1,89092,Ignavigranum,2.0,2
89092,2,89093,Ignavigranum ruoffiae,2.0,2
186827,1,46123,Abiotrophia,1.0,1
46123,2,46125,Abiotrophia defectiva,1.0,1
539738,1,1378,Gemella,5612.0,5612
1378,2,29391,Gemella morbillorum,4344.0,4344
1378,2,1379,Gemella haemolysans,1171.0,1171
1378,1,2624949,unclassified Gemella,14.0,14
2624949,2,2840371,Gemella sp. zg-570,4.0,4
2624949,2,1785995,Gemella sp. oral taxon 928,3.0,3
2624949,2,2040624,Gemella sp. ND 6198,1.0,1
1378,2,84135,Gemella sanguinis,2.0,2
186817,1,1386,Bacillus,1211.0,1211
1386,1,86661,Bacillus cereus group,464.0,464
86661,2,1396,Bacillus cereus,43.0,43
86661,2,1428,Bacillus thuringiensis,42.0,42
86661,2,1405,Bacillus mycoides,8.0,8
86661,2,1890302,Bacillus wiedmannii,5.0,5
86661,2,64104,Bacillus pseudomycoides,4.0,4
86661,2,2026191,Bacillus luti,3.0,3
86661,2,2817477,Bacillus paramobilis,2.0,2
86661,2,1392,Bacillus anthracis,2.0,2
86661,2,2026188,Bacillus tropicus,2.0,2
86661,2,2026186,Bacillus paranthracis,1.0,1
86661,2,2026187,Bacillus pacificus,1.0,1
86661,2,658666,Bacillus bombysepticus,1.0,1
86661,2,580165,Bacillus cytotoxicus,1.0,1
86661,2,2026193,Bacillus nitratireducens,1.0,1
86661,1,2750818,unclassified Bacillus cereus group,1.0,1
2750818,2,2217832,Bacillus sp. JAS24-2,1.0,1
86661,2,155322,Bacillus toyonensis,1.0,1
1386,1,185979,unclassified Bacillus (in: firmicutes),7.0,7
185979,2,3052091,Bacillus sp. DX3.1,2.0,2
185979,2,2014076,Bacillus sp. FJAT-42376,1.0,1
185979,2,2233998,Bacillus sp. COPE52,1.0,1
185979,2,3077585,Bacillus sp. DTU_2020_1000418_1_SI_GHA_SEK_038,1.0,1
185979,2,2789208,Bacillus sp. N447-1,1.0,1
185979,2,1705566,Bacillus sp. FJAT-18017,1.0,1
1386,2,1455,Bacillus badius,4.0,4
1386,1,653685,Bacillus subtilis group,3.0,3
653685,2,96241,Bacillus spizizenii,1.0,1
653685,2,1648923,Bacillus paralicheniformis,1.0,1
1386,2,1983719,Bacillus shivajii,1.0,1
1386,1,1792192,Bacillus altitudinis complex,1.0,1
1792192,2,293387,Bacillus altitudinis,1.0,1
1386,2,1664069,Bacillus glycinifermentans,1.0,1
1386,2,1547283,Bacillus weihaiensis,1.0,1
1386,2,1441095,Bacillus gobiensis,1.0,1
1386,2,561879,Bacillus safensis,1.0,1
1386,2,2672567,Bacillus aquiflavi,1.0,1
186817,1,400634,Lysinibacillus,11.0,11
400634,1,2636778,unclassified Lysinibacillus,4.0,4
2636778,2,2070463,Lysinibacillus sp. SGAir0095,1.0,1
400634,2,436516,Lysinibacillus parviboronicapiens,2.0,2
400634,2,28031,Lysinibacillus fusiformis,1.0,1
400634,2,759811,Lysinibacillus pakistanensis,1.0,1
400634,2,2998077,Lysinibacillus irui,1.0,1
186817,1,2675232,Neobacillus,8.0,8
2675232,1,2675272,unclassified Neobacillus,8.0,8
2675272,2,3047873,Neobacillus sp. WH10,2.0,2
2675272,2,3070679,Neobacillus sp. PS3-40,2.0,2
2675272,2,3070682,Neobacillus sp. OS1-32,2.0,2
2675272,2,3070677,Neobacillus sp. PS3-12,1.0,1
2675272,2,3070680,Neobacillus sp. OS1-2,1.0,1
186817,1,182709,Oceanobacillus,6.0,6
182709,1,2630292,unclassified Oceanobacillus,5.0,5
2630292,2,2954748,Oceanobacillus sp. FSL K6-2867,5.0,5
182709,2,182710,Oceanobacillus iheyensis,1.0,1
186817,1,2837504,Heyndrickxia,6.0,6
2837504,2,1398,Heyndrickxia coagulans,2.0,2
2837504,2,1476025,Heyndrickxia vini,1.0,1
186817,1,2837506,Niallia,6.0,6
2837506,2,1397,Niallia circulans,3.0,3
2837506,1,2837522,unclassified Niallia,3.0,3
2837522,2,2912824,Niallia sp. Man26,2.0,2
2837522,2,2962858,Niallia sp. RD1,1.0,1
186817,1,1055323,Aeribacillus,5.0,5
186817,1,129337,Geobacillus,4.0,4
186817,1,2675230,Cytobacillus,3.0,3
186817,1,2800373,Priestia,3.0,3
2800373,2,1404,Priestia megaterium,2.0,2
186817,1,2837508,Rossellomorea,2.0,2
2837508,2,189382,Rossellomorea aquimaris,1.0,1
2837508,1,2837526,unclassified Rossellomorea,1.0,1
2837526,2,3118174,Rossellomorea sp. y25,1.0,1
186817,1,2893055,Halalkalibacterium (ex Joshi et al. 2022),2.0,2
2893055,2,86665,Halalkalibacterium halodurans,2.0,2
186817,1,200903,Paraliobacillus,2.0,2
200903,2,2213194,Paraliobacillus zengyii,2.0,2
186817,1,3033930,Fervidibacillus,2.0,2
3033930,2,2980026,Fervidibacillus albus,2.0,2
186817,1,2675233,Metabacillus,2.0,2
2675233,2,2567941,Metabacillus sediminilitoris,1.0,1
186817,1,2675229,Peribacillus,1.0,1
2675229,2,228899,Peribacillus asahii,1.0,1
186817,1,1434042,Salisediminibacterium,1.0,1
1434042,2,632773,Salisediminibacterium beveridgei,1.0,1
186817,1,2675231,Mesobacillus,1.0,1
2675231,1,2675270,unclassified Mesobacillus,1.0,1
2675270,2,2880221,Mesobacillus sp. S13,1.0,1
186817,1,1906945,Parageobacillus,1.0,1
1906945,2,81408,Parageobacillus caldoxylosilyticus,1.0,1
186817,1,2685905,Salicibibacter,1.0,1
186817,1,2785518,Radiobacillus,1.0,1
2785518,2,2594883,Radiobacillus deserti,1.0,1
186817,1,2837485,Evansella,1.0,1
2837485,2,1413,Evansella cellulosilytica,1.0,1
186817,1,2837502,Ectobacillus,1.0,1
2837502,1,2837512,unclassified Ectobacillus,1.0,1
2837512,2,2933872,Ectobacillus sp. JY-23,1.0,1
186817,1,2837511,Sutcliffiella,1.0,1
186817,1,2893060,Alkalihalophilus,1.0,1
2893060,2,79885,Alkalihalophilus pseudofirmus,1.0,1
186817,1,1221880,Psychrobacillus,1.0,1
1221880,1,2636677,unclassified Psychrobacillus,1.0,1
2636677,2,2921389,Psychrobacillus sp. FSL H8-0483,1.0,1
186817,1,289201,Pontibacillus,1.0,1
289201,1,2628296,unclassified Pontibacillus,1.0,1
2628296,2,2692425,Pontibacillus sp. HMF3514,1.0,1
186817,1,74385,Gracilibacillus,1.0,1
74385,2,2932255,Gracilibacillus salinarum,1.0,1
186817,1,484508,Ornithinibacillus,1.0,1
484508,1,2620869,unclassified Ornithinibacillus,1.0,1
2620869,2,2921616,Ornithinibacillus sp. FSL M8-0202,1.0,1
186817,1,1400133,Allobacillus,1.0,1
1400133,2,570278,Allobacillus halotolerans,1.0,1
186822,1,44249,Paenibacillus,56.0,56
44249,1,185978,unclassified Paenibacillus,29.0,29
185978,2,2996034,Paenibacillus sp. SYP-B4298,11.0,11
185978,2,2777983,Paenibacillus sp. JNUCC-31,5.0,5
185978,2,2975345,Paenibacillus sp. FSL H7-0350,2.0,2
185978,2,324057,Paenibacillus sp. JDR-2,1.0,1
185978,2,2762320,Paenibacillus sp. PAMC21692,1.0,1
185978,2,2758563,Paenibacillus sp. 19GGS1-52,1.0,1
185978,2,2954691,Paenibacillus sp. FSL R10-2734,1.0,1
185978,2,2921399,Paenibacillus sp. FSL H8-0537,1.0,1
185978,2,2975291,Paenibacillus sp. FSL K6-1318,1.0,1
185978,2,2921450,Paenibacillus sp. FSL K6-0276,1.0,1
185978,2,2921495,Paenibacillus sp. FSL K6-3182,1.0,1
185978,2,3039392,Paenibacillus sp. RC67,1.0,1
44249,2,3050112,Paenibacillus polygoni,2.0,2
44249,2,171404,Paenibacillus agaridevorans,2.0,2
44249,2,2020716,Paenibacillus konkukensis,2.0,2
44249,2,49283,Paenibacillus thiaminolyticus,2.0,2
44249,2,3110539,Paenibacillus silvisoli,1.0,1
44249,2,162209,Paenibacillus naphthalenovorans,1.0,1
44249,1,2044880,Paenibacillus sonchi group,1.0,1
2044880,2,483937,Paenibacillus riograndensis,1.0,1
44249,2,2704463,Paenibacillus rhizovicinus,1.0,1
186822,1,55080,Brevibacillus,5.0,5
55080,2,2895522,Brevibacillus humidisoli,2.0,2
55080,2,2950604,Brevibacillus ruminantium,1.0,1
85151,1,55079,Aneurinibacillus,2.0,2
55079,2,1500254,Aneurinibacillus soli,1.0,1
55079,1,2642329,unclassified Aneurinibacillus,1.0,1
2642329,2,3022697,Aneurinibacillus sp. Ricciae_BoGa-3,1.0,1
186822,1,329857,Cohnella,1.0,1
329857,2,2507935,Cohnella abietis,1.0,1
90964,1,1279,Staphylococcus,21.0,21
1279,2,1282,Staphylococcus epidermidis,3.0,3
1279,2,1288,Staphylococcus xylosus,3.0,3
1279,2,1280,Staphylococcus aureus,3.0,3
1279,2,1283,Staphylococcus haemolyticus,1.0,1
1279,2,29384,Staphylococcus kloosii,1.0,1
1279,2,214473,Staphylococcus nepalensis,1.0,1
1279,2,246432,Staphylococcus equorum,1.0,1
1279,2,33028,Staphylococcus saccharolyticus,1.0,1
1279,2,1295,Staphylococcus schleiferi,1.0,1
1279,2,28035,Staphylococcus lugdunensis,1.0,1
1279,2,522262,Staphylococcus rostri,1.0,1
1279,2,1654388,Staphylococcus schweitzeri,1.0,1
90964,1,2803850,Mammaliicoccus,4.0,4
2803850,2,1296,Mammaliicoccus sciuri,2.0,2
2803850,2,42858,Mammaliicoccus lentus,1.0,1
2803850,1,2803851,unclassified Mammaliicoccus,1.0,1
2803851,2,3034233,Mammaliicoccus sp. Dog046,1.0,1
90964,1,69965,Macrococcus,2.0,2
69965,2,2875764,Macrococcus armenti,2.0,2
90964,1,45669,Salinicoccus,1.0,1
45669,2,407035,Salinicoccus halodurans,1.0,1
90964,1,3076173,Macrococcoides,1.0,1
3076173,2,1855823,Macrococcoides canis,1.0,1
186818,1,1569,Sporosarcina,4.0,4
1569,1,2647733,unclassified Sporosarcina,3.0,3
2647733,2,2283194,Sporosarcina sp. PTS2304,1.0,1
2647733,2,3056444,Sporosarcina sp. T2O-4,1.0,1
2647733,2,3056445,Sporosarcina sp. 0.2-SM1T-5,1.0,1
