parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
472825,2,472834,Candidatus Purcelliella pentastirinorum,1.0,1
543,1,447792,Phytobacter,1.0,1
447792,2,1972431,Phytobacter ursingii,1.0,1
543,1,2055880,Pseudescherichia,1.0,1
2055880,2,566,Pseudescherichia vulneris,1.0,1
543,1,1903434,Atlantibacter,1.0,1
1903434,2,255519,Atlantibacter subterranea,1.0,1
543,1,579,Kluyvera,1.0,1
579,2,61648,Kluyvera intermedia,1.0,1
543,1,702,Plesiomonas,1.0,1
702,2,703,Plesiomonas shigelloides,1.0,1
543,1,82976,Buttiauxella,1.0,1
82976,2,82977,Buttiauxella agrestis,1.0,1
1903411,1,613,Serratia,8233.0,8233
613,2,615,Serratia marcescens,5779.0,5779
613,2,138074,Serratia symbiotica,11.0,11
613,1,2647522,unclassified Serratia (in: enterobacteria),8.0,8
2647522,2,2420306,Serratia sp. FDAARGOS_506,3.0,3
2647522,2,671990,Serratia sp. FGI94,1.0,1
2647522,2,488142,Serratia sp. SCBI,1.0,1
2647522,2,1327989,Serratia sp. FS14,1.0,1
2647522,2,2447890,Serratia sp. 1D1416,1.0,1
2647522,2,2831894,Serratia sp. JSRIV002,1.0,1
613,2,2741499,Serratia surfactantfaciens,7.0,7
613,2,618,Serratia odorifera,6.0,6
613,2,82996,Serratia plymuthica,5.0,5
613,2,300181,Serratia ureilytica,5.0,5
613,2,42906,Serratia entomophila,4.0,4
613,2,82995,Serratia grimesii,4.0,4
613,2,614,Serratia liquefaciens,4.0,4
613,2,137545,Serratia quinivorans,3.0,3
613,2,2338073,Serratia inhibens,3.0,3
613,2,2703794,Serratia nevei,3.0,3
613,2,47917,Serratia fonticola,2.0,2
613,2,61652,Serratia rubidaea,2.0,2
613,2,2597702,Serratia rhizosphaerae,2.0,2
613,2,28151,Serratia proteamaculans,1.0,1
613,2,458197,Serratia nematodiphila,1.0,1
1903411,1,629,Yersinia,8.0,8
629,1,1649845,Yersinia pseudotuberculosis complex,3.0,3
1649845,2,633,Yersinia pseudotuberculosis,2.0,2
1649845,2,632,Yersinia pestis,1.0,1
629,2,29484,Yersinia frederiksenii,2.0,2
629,2,2890317,Yersinia alsatica,1.0,1
629,2,630,Yersinia enterocolitica,1.0,1
1903411,1,34037,Rahnella,3.0,3
34037,2,34038,Rahnella aquatilis,1.0,1
34037,2,1510570,Rahnella victoriana,1.0,1
34037,2,1805933,Rahnella sikkimica,1.0,1
1903411,1,1964366,Nissabacter,2.0,2
1964366,1,2636213,unclassified Nissabacter,2.0,2
2636213,2,2126321,Nissabacter sp. SGAir0207,2.0,2
1903411,1,41201,Ewingella,1.0,1
41201,2,41202,Ewingella americana,1.0,1
1903414,1,586,Providencia,7862.0,7861
586,2,588,Providencia stuartii,1484.0,1484
586,1,2633465,unclassified Providencia,33.0,33
2633465,2,3015951,Providencia sp. 21OH12SH02B-Prov,22.0,22
2633465,2,2936799,Providencia sp. PROV252,4.0,4
2633465,2,2828763,Providencia sp. R33,3.0,3
2633465,2,2939731,Providencia sp. PROV188,1.0,1
2633465,2,2936780,Providencia sp. PROV080,1.0,1
586,2,333965,Providencia vermicola,16.0,16
586,2,2923283,Providencia manganoxydans,12.0,12
586,2,587,Providencia rettgeri,8.0,8
586,2,126385,Providencia alcalifaciens,6.0,6
586,2,333962,Providencia heimbachae,5.0,5
586,2,516075,Providencia sneebia,2.0,2
1903414,1,583,Proteus,3.0,3
583,2,584,Proteus mirabilis,2.0,2
1903414,1,637,Arsenophonus,2.0,2
637,2,638,Arsenophonus nasoniae,1.0,1
637,1,2627083,unclassified Arsenophonus,1.0,1
2627083,2,3041619,Arsenophonus sp. aPb,1.0,1
1903414,1,581,Morganella,1.0,1
581,2,582,Morganella morganii,1.0,1
1903414,1,626,Xenorhabdus,1.0,1
626,2,351671,Xenorhabdus doucetiae,1.0,1
1903414,1,29487,Photorhabdus,1.0,1
1903409,1,53335,Pantoea,4149.0,4149
53335,1,1654067,Pantoea agglomerans group,3955.0,3955
1654067,2,549,Pantoea agglomerans,3955.0,3955
53335,1,2630326,unclassified Pantoea,6.0,6
2630326,2,3028622,Pantoea sp. Lij88,4.0,4
2630326,2,2490851,Pantoea sp. CCBC3-3-1,1.0,1
2630326,2,2768165,Pantoea sp. MT58,1.0,1
53335,2,470934,Pantoea vagans,3.0,3
53335,2,59814,Pantoea dispersa,2.0,2
53335,2,470932,Pantoea deleyi,2.0,2
53335,2,472693,Pantoea eucrina,2.0,2
53335,2,2364647,Pantoea piersonii,2.0,2
53335,2,55209,Pantoea cypripedii,1.0,1
53335,2,3074822,Pantoea alfalfae,1.0,1
53335,2,470933,Pantoea eucalypti,1.0,1
1903409,1,551,Erwinia,8.0,8
551,1,2622719,unclassified Erwinia,3.0,3
2622719,2,2547962,Erwinia sp. QL-Z3,3.0,3
551,2,2681984,Erwinia sorbitola,3.0,3
551,2,552,Erwinia amylovora,1.0,1
551,2,1922217,Candidatus Erwinia haradaeae,1.0,1
1903409,1,82986,Tatumella,2.0,2
82986,2,82987,Tatumella ptyseos,2.0,2
1903409,1,3026546,Duffyella,1.0,1
3026546,2,1619313,Duffyella gerundensis,1.0,1
1903412,1,568,Hafnia,623.0,623
568,2,569,Hafnia alvei,491.0,491
1903412,1,635,Edwardsiella,3.0,3
635,2,67780,Edwardsiella ictaluri,2.0,2
635,2,636,Edwardsiella tarda,1.0,1
1903410,1,122277,Pectobacterium,6.0,6
122277,2,1905730,Pectobacterium parmentieri,2.0,2
122277,2,2778550,Pectobacterium parvum,1.0,1
122277,2,78398,Pectobacterium odoriferum,1.0,1
122277,2,2774015,Pectobacterium quasiaquaticum,1.0,1
1903410,1,204037,Dickeya,6.0,6
204037,2,204038,Dickeya dadantii,1.0,1
204037,2,204042,Dickeya zeae,1.0,1
2812006,1,84565,Sodalis,2.0,2
84565,1,2636512,unclassified Sodalis,1.0,1
2636512,2,1929246,Sodalis endosymbiont of Henestaris halophilus,1.0,1
84565,2,2697027,Sodalis ligni,1.0,1
1903416,1,82984,Pragia,1.0,1
82984,2,82985,Pragia fontium,1.0,1
3120698,1,745410,Gallaecimonas,1.0,1
745410,2,3029055,Gallaecimonas kandeliae,1.0,1
135621,1,286,Pseudomonas,32470.0,32470
286,1,136841,Pseudomonas aeruginosa group,8905.0,8905
136841,2,287,Pseudomonas aeruginosa,8577.0,8577
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,10.0,10
1232139,2,301,Pseudomonas oleovorans,6.0,6
1232139,2,1149133,Pseudomonas furukawaii,4.0,4
136841,2,53412,Pseudomonas resinovorans,7.0,7
136841,2,43263,Pseudomonas alcaligenes,5.0,5
136841,2,53408,Pseudomonas citronellolis,5.0,5
136841,2,2994495,Pseudomonas paraeruginosa,5.0,5
136841,2,300,Pseudomonas mendocina,2.0,2
136841,1,627141,Pseudomonas nitroreducens/multiresinivorans group,2.0,2
627141,2,46680,Pseudomonas nitroreducens,2.0,2
286,1,136843,Pseudomonas fluorescens group,7153.0,7153
136843,2,294,Pseudomonas fluorescens,7079.0,7079
136843,2,298,Pseudomonas marginalis,3.0,3
136843,2,651740,Pseudomonas cedrina,2.0,2
136843,2,46679,Pseudomonas mucidolens,2.0,2
136843,2,47883,Pseudomonas synxantha,2.0,2
136843,2,200450,Pseudomonas trivialis,2.0,2
136843,2,76758,Pseudomonas orientalis,2.0,2
136843,2,129817,Pseudomonas brenneri,2.0,2
136843,2,78543,Pseudomonas migulae,1.0,1
136843,2,321662,Pseudomonas moraviensis,1.0,1
136843,2,200451,Pseudomonas poae,1.0,1
136843,2,169669,Pseudomonas extremorientalis,1.0,1
136843,2,76760,Pseudomonas rhodesiae,1.0,1
136843,2,47878,Pseudomonas azotoformans,1.0,1
286,1,196821,unclassified Pseudomonas,226.0,226
196821,2,3078264,Pseudomonas sp. C9-3,9.0,9
196821,2,2730847,Pseudomonas sp. ADAK13,8.0,8
196821,2,1294143,Pseudomonas sp. ATCC 13867,6.0,6
196821,2,2614442,Pseudomonas sp. LPB0260,5.0,5
196821,2,2971912,Pseudomonas sp. CBS,5.0,5
196821,2,2986947,Pseudomonas sp. WJP1,5.0,5
196821,2,2811422,Pseudomonas sp. PDNC002,4.0,4
196821,2,2954091,Pseudomonas sp. FP2309,4.0,4
196821,2,2893890,Pseudomonas sp. KNUC1026,4.0,4
196821,2,2994661,Pseudomonas sp. SL4(2022),3.0,3
196821,2,2653853,Pseudomonas sp. SCB32,3.0,3
196821,2,3141539,Pseudomonas sp. F3-2,3.0,3
196821,2,2944234,Pseudomonas sp. LRP2-20,3.0,3
196821,2,1357074,Pseudomonas sp. LS44,3.0,3
196821,2,3016341,Pseudomonas sp. PSE14,3.0,3
196821,2,3019098,Pseudomonas sp. TUM22785,3.0,3
196821,2,2748080,Pseudomonas sp. ABC1,3.0,3
196821,2,1855380,Pseudomonas sp. Z003-0.4C(8344-21),3.0,3
196821,2,2874628,Pseudomonas sp. p1(2021b),3.0,3
196821,2,2976884,Pseudomonas sp. FJ2-5-13,2.0,2
196821,2,3034675,Pseudomonas sp. A34-9,2.0,2
196821,2,2986927,Pseudomonas sp. BT-42-2,2.0,2
196821,2,2870860,Pseudomonas sp. DNDY-54,2.0,2
196821,2,2871095,Pseudomonas sp. DR48,2.0,2
196821,2,3127460,Pseudomonas sp. AE27,2.0,2
196821,2,2954086,Pseudomonas sp. FP2196,2.0,2
196821,2,3139142,Pseudomonas sp. RC10,2.0,2
196821,2,1344094,Pseudomonas sp. HN11,2.0,2
196821,2,2073078,Pseudomonas sp. DTU12.3,2.0,2
196821,2,1573711,Pseudomonas sp. R76,2.0,2
196821,2,3137451,Pseudomonas sp. G.S.17,2.0,2
196821,2,2745519,Pseudomonas sp. OE 28.3,2.0,2
196821,2,3020843,Pseudomonas sp. Q1-7,2.0,2
196821,2,3048629,Pseudomonas sp. MH9.2,2.0,2
196821,2,2898441,Pseudomonas sp. J452,2.0,2
196821,2,3048630,Pseudomonas sp. MH9.3,2.0,2
196821,2,1981174,Pseudomonas sp. M30-35,2.0,2
196821,2,2320270,Pseudomonas sp. DG56-2,2.0,2
196821,2,1930532,Pseudomonas sp. CC6-YY-74,2.0,2
196821,2,2954093,Pseudomonas sp. FP2338,2.0,2
196821,2,2735906,Pseudomonas sp. B11D7D,2.0,2
196821,2,1881017,Pseudomonas sp. 7SR1,2.0,2
196821,2,2974552,Pseudomonas sp. GCEP-101,2.0,2
196821,2,2972478,Pseudomonas sp. LS1212,2.0,2
196821,2,2870750,Pseudomonas sp. CYM-20-01,2.0,2
196821,2,2730848,Pseudomonas sp. ADAK18,2.0,2
196821,2,3122079,Pseudomonas sp. MAG733B,2.0,2
196821,2,1758730,Pseudomonas sp. BIOMIG1BAC,1.0,1
196821,2,1761895,Pseudomonas sp. bs2935,1.0,1
196821,2,3043441,Pseudomonas sp. P5_109,1.0,1
196821,2,2954087,Pseudomonas sp. FP2254,1.0,1
196821,2,2705472,Pseudomonas sp. MTM4,1.0,1
196821,2,1856685,Pseudomonas sp. TCU-HL1,1.0,1
196821,2,3040601,Pseudomonas sp. LTR0,1.0,1
196821,2,3029060,Pseudomonas sp. PSKL.D1,1.0,1
196821,2,3002903,Pseudomonas sp. BSw22131,1.0,1
196821,2,3020907,Pseudomonas sp. JBR1,1.0,1
196821,2,2678259,Pseudomonas sp. Seg1,1.0,1
196821,2,3003351,Pseudomonas sp. GXZC,1.0,1
196821,2,2954094,Pseudomonas sp. FP453,1.0,1
196821,2,2991051,Pseudomonas sp. KU26590,1.0,1
196821,2,2983246,Pseudomonas sp. SO81,1.0,1
196821,2,2678257,Pseudomonas sp. St316,1.0,1
196821,2,2738126,Pseudomonas sp. FP215,1.0,1
196821,2,2487887,Pseudomonas sp. KU43P,1.0,1
196821,2,2545800,Pseudomonas sp. FDAARGOS_761,1.0,1
196821,2,2954078,Pseudomonas sp. FP1740,1.0,1
196821,2,2954084,Pseudomonas sp. FP198,1.0,1
196821,2,2726989,Pseudomonas sp. gcc21,1.0,1
196821,2,2954092,Pseudomonas sp. FP2335,1.0,1
196821,2,2954096,Pseudomonas sp. FP597,1.0,1
196821,2,1500686,Pseudomonas sp. Os17,1.0,1
196821,2,1028989,Pseudomonas sp. StFLB209,1.0,1
196821,2,1144323,Pseudomonas sp. GM17,1.0,1
196821,2,2855434,Pseudomonas sp. AO-1,1.0,1
196821,2,3096605,Pseudomonas sp. AN-1,1.0,1
196821,2,2895476,Pseudomonas sp. B21-021,1.0,1
196821,2,1173288,Pseudomonas sp. R4-39-08,1.0,1
196821,2,1206777,Pseudomonas sp. Lz4W,1.0,1
196821,2,2866278,Pseudomonas sp. S07E 245,1.0,1
196821,2,1283291,Pseudomonas sp. URMO17WK12:I11,1.0,1
196821,2,2895490,Pseudomonas sp. B21-048,1.0,1
196821,2,3074146,Pseudomonas sp. SG20056,1.0,1
196821,2,2895494,Pseudomonas sp. B21-054,1.0,1
196821,2,645292,Pseudomonas sp. T8,1.0,1
196821,2,3048622,Pseudomonas sp. DC1.2,1.0,1
196821,2,2807620,Pseudomonas sp. MIL9,1.0,1
196821,2,2804761,Pseudomonas sp. 15A4,1.0,1
196821,2,2774873,Pseudomonas sp. ADPe,1.0,1
196821,2,2901380,Pseudomonas sp. NIBR-H-19,1.0,1
196821,2,253237,Pseudomonas sp. phDV1,1.0,1
196821,2,1573718,Pseudomonas sp. S34,1.0,1
196821,2,3048607,Pseudomonas sp. CCC3.1,1.0,1
196821,2,3048613,Pseudomonas sp. CCI1.1,1.0,1
196821,2,1573719,Pseudomonas sp. S35,1.0,1
196821,2,2895472,Pseudomonas sp. B21-012,1.0,1
196821,2,2866808,Pseudomonas sp. MM211,1.0,1
196821,2,1573720,Pseudomonas sp. S49,1.0,1
286,1,136849,Pseudomonas syringae group,17.0,17
136849,1,251695,Pseudomonas syringae group genomosp. 1,4.0,4
251695,2,317,Pseudomonas syringae,4.0,4
136849,2,33069,Pseudomonas viridiflava,2.0,2
136849,1,251698,Pseudomonas syringae group genomosp. 2,2.0,2
251698,2,53410,Pseudomonas ficuserectae,1.0,1
136849,2,251699,Pseudomonas syringae group genomosp. 7,2.0,2
136849,2,53409,Pseudomonas coronafaciens,1.0,1
136849,2,2995658,Pseudomonas lijiangensis,1.0,1
286,2,2746321,Pseudomonas phenolilytica,14.0,14
286,1,136845,Pseudomonas putida group,14.0,14
136845,2,303,Pseudomonas putida,10.0,10
136845,2,47880,Pseudomonas fulva,1.0,1
136845,2,47885,Pseudomonas oryzihabitans,1.0,1
136845,2,70775,Pseudomonas plecoglossicida,1.0,1
136845,2,78327,Pseudomonas mosselii,1.0,1
286,2,319939,Pseudomonas otitidis,8.0,8
286,2,556533,Pseudomonas benzenivorans,8.0,8
286,1,136842,Pseudomonas chlororaphis group,8.0,8
136842,2,587753,Pseudomonas chlororaphis,6.0,6
136842,2,86185,Pseudomonas lundensis,1.0,1
286,2,65741,Pseudomonas knackmussii,5.0,5
286,2,289370,Pseudomonas argentinensis,4.0,4
286,2,2604832,Pseudomonas lalkuanensis,4.0,4
286,2,1605838,Pseudomonas coleopterorum,4.0,4
286,2,198618,Pseudomonas umsongensis,4.0,4
286,2,1392877,Pseudomonas oryzae,4.0,4
286,2,1245526,Pseudomonas guangdongensis,4.0,4
286,2,2320867,Pseudomonas cavernae,4.0,4
286,2,485898,Pseudomonas promysalinigenes,3.0,3
286,1,62104,environmental samples,3.0,3
62104,2,114707,uncultured Pseudomonas sp.,3.0,3
286,2,1198456,Pseudomonas guguanensis,3.0,3
286,2,312306,Pseudomonas entomophila,3.0,3
286,2,515393,Pseudomonas yamanorum,2.0,2
286,2,2731552,Pseudomonas solani,2.0,2
286,2,640205,Pseudomonas seleniipraecipitans,2.0,2
286,2,2738125,Pseudomonas hefeiensis,2.0,2
286,2,2906062,Pseudomonas wenzhouensis,2.0,2
286,2,1499686,Pseudomonas saudiphocaensis,2.0,2
286,2,359110,Pseudomonas extremaustralis,2.0,2
286,2,1628086,Pseudomonas kribbensis,2.0,2
286,2,2600598,Pseudomonas saxonica,2.0,2
286,2,244566,Pseudomonas lurida,2.0,2
286,2,2961893,Pseudomonas triclosanedens,2.0,2
286,2,2518644,Pseudomonas tructae,2.0,2
286,2,219572,Pseudomonas antarctica,2.0,2
286,2,2745490,Pseudomonas xantholysinigenes,2.0,2
286,2,191390,Pseudomonas palleroniana,2.0,2
286,2,157783,Pseudomonas cremoricolorata,2.0,2
286,2,2565368,Pseudomonas atacamensis,2.0,2
286,2,104087,Pseudomonas frederiksbergensis,2.0,2
286,2,2364649,Pseudomonas laurentiana,1.0,1
286,2,2725477,Pseudomonas tohonis,1.0,1
286,2,1302376,Candidatus Pseudomonas adelgestsugas,1.0,1
286,2,2213015,Pseudomonas sichuanensis,1.0,1
286,2,2056231,Pseudomonas qingdaonensis,1.0,1
286,2,2011015,Pseudomonas laurylsulfatiphila,1.0,1
286,2,1880678,Pseudomonas sivasensis,1.0,1
286,2,2599595,Pseudomonas eucalypticola,1.0,1
286,2,1788301,Pseudomonas versuta,1.0,1
286,2,2842349,Pseudomonas asgharzadehiana,1.0,1
286,2,2774460,Pseudomonas allokribbensis,1.0,1
286,2,1691904,Pseudomonas sediminis,1.0,1
286,2,1148509,Pseudomonas prosekii,1.0,1
286,2,47886,Pseudomonas luteola,1.0,1
286,2,2745504,Pseudomonas hamedanensis,1.0,1
286,2,86265,Pseudomonas thivervalensis,1.0,1
286,2,3040598,Pseudomonas paraveronii,1.0,1
286,2,2745498,Pseudomonas zarinae,1.0,1
286,2,2745495,Pseudomonas vanderleydeniana,1.0,1
286,2,158627,Pseudomonas graminis,1.0,1
286,2,2964670,Pseudomonas serboccidentalis,1.0,1
286,2,226910,Pseudomonas batumici,1.0,1
286,2,237610,Pseudomonas psychrotolerans,1.0,1
286,2,321846,Pseudomonas simiae,1.0,1
286,2,364197,Pseudomonas pohangensis,1.0,1
286,2,395598,Pseudomonas reinekei,1.0,1
286,2,2954082,Pseudomonas cucumis,1.0,1
286,2,2745482,Pseudomonas kermanshahensis,1.0,1
286,2,2731681,Pseudomonas campi,1.0,1
286,2,915099,Pseudomonas canadensis,1.0,1
286,2,2842357,Pseudomonas muyukensis,1.0,1
286,2,2842356,Pseudomonas xanthosomatis,1.0,1
135621,1,2901164,Stutzerimonas,21540.0,21540
2901164,1,136846,Stutzerimonas stutzeri group,21313.0,21313
136846,1,578833,Stutzerimonas stutzeri subgroup,18737.0,18737
578833,2,316,Stutzerimonas stutzeri,18699.0,18699
578833,2,1211807,Stutzerimonas kunmingensis,5.0,5
136846,2,2968968,Stutzerimonas degradans,38.0,38
136846,2,74829,Stutzerimonas balearica,12.0,12
136846,2,2968969,Stutzerimonas frequens,8.0,8
2901164,2,271420,Stutzerimonas xanthomarina,3.0,3
2901164,2,1176257,Stutzerimonas zhaodongensis,2.0,2
2901164,1,2901165,unclassified Stutzerimonas,1.0,1
2901165,2,2998559,Stutzerimonas sp. R40042,1.0,1
135621,1,2901189,Halopseudomonas,10.0,10
2901189,1,136844,Halopseudomonas pertucinogena group,2.0,2
136844,2,43306,Pseudomonas denitrificans (nom. rej.),2.0,2
2901189,2,487184,Halopseudomonas xinjiangensis,1.0,1
2901189,2,2830842,Halopseudomonas nanhaiensis,1.0,1
2901189,1,2901190,unclassified Halopseudomonas,1.0,1
2901190,2,3041098,Halopseudomonas sp. SMJS2,1.0,1
2901189,2,2918528,Halopseudomonas maritima,1.0,1
351,1,352,Azotobacter,3.0,3
352,2,353,Azotobacter chroococcum,1.0,1
135621,1,2758906,Entomomonas,1.0,1
2758906,2,2785331,Entomomonas asaccharolytica,1.0,1
135621,1,2901261,Denitrificimonas,1.0,1
2901261,2,521720,Denitrificimonas caeni,1.0,1
2887365,1,2742,Marinobacter,3.0,3
2742,1,83889,unclassified Marinobacter,1.0,1
83889,2,2547598,Marinobacter sp. JH2,1.0,1
2742,2,2603215,Marinobacter fonticola,1.0,1
84642,1,642,Aeromonas,41187.0,41187
642,1,257493,unclassified Aeromonas,25727.0,25727
257493,2,2033033,Aeromonas sp. CU5,25169.0,25169
257493,2,2778054,Aeromonas sp. FDAARGOS 1405,69.0,69
257493,2,2778066,Aeromonas sp. FDAARGOS 1417,61.0,61
257493,2,2778065,Aeromonas sp. FDAARGOS 1416,43.0,43
257493,2,2778053,Aeromonas sp. FDAARGOS 1404,37.0,37
257493,2,2033032,Aeromonas sp. CA23,35.0,35
257493,2,2778068,Aeromonas sp. FDAARGOS 1419,31.0,31
257493,2,2778063,Aeromonas sp. FDAARGOS 1414,30.0,30
257493,2,2778064,Aeromonas sp. FDAARGOS 1415,21.0,21
257493,2,2778060,Aeromonas sp. FDAARGOS 1411,21.0,21
257493,2,2778056,Aeromonas sp. FDAARGOS 1407,19.0,19
257493,2,2778052,Aeromonas sp. FDAARGOS 1403,14.0,14
257493,2,3080830,Aeromonas sp. CD,13.0,13
257493,2,2560029,Aeromonas sp. 2692-1,13.0,13
257493,2,1636609,Aeromonas sp. ASNIH4,13.0,13
257493,2,2560028,Aeromonas sp. 1805,7.0,7
257493,2,2778058,Aeromonas sp. FDAARGOS 1409,7.0,7
257493,2,3081770,Aeromonas sp. XH,6.0,6
257493,2,2778067,Aeromonas sp. FDAARGOS 1418,2.0,2
257493,2,2970966,Aeromonas sp. BC14,1.0,1
642,2,654,Aeromonas veronii,5002.0,5002
642,2,656,Aeromonas allosaccharophila,1890.0,1890
642,2,645,Aeromonas salmonicida,1059.0,1059
642,2,644,Aeromonas hydrophila,544.0,544
642,2,650,Aeromonas jandaei,349.0,349
642,2,196024,Aeromonas dhakensis,257.0,257
642,2,651,Aeromonas media,244.0,244
642,2,70856,Aeromonas popoffii,191.0,191
642,2,648,Aeromonas caviae,149.0,149
642,2,29489,Aeromonas enteropelogenes,148.0,148
642,2,73010,Aeromonas encheleia,106.0,106
642,2,948519,Aeromonas rivipollensis,79.0,79
642,2,105751,Aeromonas bestiarum,47.0,47
642,2,648794,Aeromonas rivuli,39.0,39
642,2,652,Aeromonas schubertii,36.0,36
642,2,218936,Aeromonas simiae,25.0,25
84642,1,129577,Oceanimonas,4.0,4
129577,2,3028314,Oceanimonas pelagia,4.0,4
84642,1,43947,Tolumonas,3.0,3
43947,2,43948,Tolumonas auensis,2.0,2
43947,1,263764,environmental samples,1.0,1
263764,2,263765,uncultured Tolumonas sp.,1.0,1
84642,1,2802288,Dongshaea,2.0,2
2802288,2,2047966,Dongshaea marina,2.0,2
868,1,2717,Cardiobacterium,13720.0,13720
2717,1,2648856,unclassified Cardiobacterium,12577.0,12577
2648856,2,2866573,Cardiobacterium sp. Marseille-Q4385,12577.0,12577
2717,2,2718,Cardiobacterium hominis,978.0,977
868,1,869,Dichelobacter,3.0,3
869,2,870,Dichelobacter nodosus,3.0,3
868,1,13275,Suttonella,1.0,1
13275,1,2908647,unclassified Suttonella,1.0,1
2908647,2,2908648,Suttonella sp. R2A3,1.0,1
32033,1,338,Xanthomonas,16.0,16
338,1,643453,Xanthomonas citri group,3.0,3
643453,2,346,Xanthomonas citri,3.0,3
338,2,56448,Xanthomonas arboricola,2.0,2
338,2,343,Xanthomonas translucens,1.0,1
338,2,339,Xanthomonas campestris,1.0,1
338,1,2643310,unclassified Xanthomonas,1.0,1
2643310,2,2971235,Xanthomonas sp. CFBP 8443,1.0,1
338,2,56450,Xanthomonas cassavae,1.0,1
338,2,2053930,Xanthomonas prunicola,1.0,1
32033,1,40323,Stenotrophomonas,14.0,14
40323,1,995085,Stenotrophomonas maltophilia group,5.0,5
995085,2,40324,Stenotrophomonas maltophilia,2.0,2
995085,1,2961925,unclassified Stenotrophomonas maltophilia group,2.0,2
2961925,2,2072406,Stenotrophomonas sp. ZAC14D2_NAIMI4_6,2.0,2
40323,2,128780,Stenotrophomonas acidaminiphila,2.0,2
40323,1,196198,unclassified Stenotrophomonas,1.0,1
196198,2,3068324,Stenotrophomonas sp. 24(2023),1.0,1
40323,2,487698,Stenotrophomonas pavanii,1.0,1
40323,2,3003272,Stenotrophomonas aracearum,1.0,1
32033,1,68,Lysobacter,9.0,9
68,1,2635362,unclassified Lysobacter,4.0,4
2635362,2,2764185,Lysobacter sp. CJ11,2.0,2
2635362,2,2290922,Lysobacter sp. TY2-98,1.0,1
2635362,2,2904252,Lysobacter sp. KIS68-7,1.0,1
68,2,2795387,Lysobacter arenosi,1.0,1
68,2,2763317,Lysobacter solisilvae,1.0,1
68,2,69,Lysobacter enzymogenes,1.0,1
32033,1,83618,Pseudoxanthomonas,9.0,9
83618,2,2480810,Pseudoxanthomonas winnipegensis,4.0,4
83618,1,2645906,unclassified Pseudoxanthomonas,3.0,3
2645906,2,1664560,Pseudoxanthomonas sp. SE1,1.0,1
2645906,2,2571115,Pseudoxanthomonas sp. X-1,1.0,1
2645906,2,2969308,Pseudoxanthomonas sp. JBR18,1.0,1
83618,2,128785,Pseudoxanthomonas mexicana,1.0,1
32033,1,83614,Luteimonas,6.0,6
83614,1,2629088,unclassified Luteimonas,4.0,4
2629088,2,2925842,Luteimonas sp. S4-F44,2.0,2
2629088,2,2508168,Luteimonas sp. YGD11-2,1.0,1
2629088,2,2799325,Luteimonas sp. MC1572,1.0,1
83614,2,1176533,Luteimonas granuli,1.0,1
83614,2,2901869,Luteimonas fraxinea,1.0,1
32033,1,141948,Thermomonas,3.0,3
141948,2,1463158,Thermomonas carbonis,2.0,2
141948,2,2884874,Thermomonas paludicola,1.0,1
32033,1,2709666,Pseudolysobacter,3.0,3
2709666,2,2511995,Pseudolysobacter antarcticus,3.0,3
1775411,1,242605,Luteibacter,7.0,7
242605,2,2911537,Luteibacter aegosomatis,2.0,2
242605,2,2911539,Luteibacter aegosomatissinici,2.0,2
242605,2,242606,Luteibacter rhizovicinus,1.0,1
242605,2,2589080,Luteibacter pinisoli,1.0,1
1775411,1,231454,Dyella,4.0,4
231454,1,2634549,unclassified Dyella,2.0,2
2634549,2,2994496,Dyella sp. GSA-30,1.0,1
2634549,2,3075430,Dyella sp. BiH032,1.0,1
231454,2,231455,Dyella japonica,1.0,1
231454,2,2763498,Dyella telluris,1.0,1
1775411,1,70411,Frateuria,3.0,3
70411,2,1542730,Frateuria soli,2.0,2
1775411,1,75309,Rhodanobacter,1.0,1
75309,1,2621553,unclassified Rhodanobacter,1.0,1
2621553,2,3031330,Rhodanobacter sp. AS-Z3,1.0,1
1775411,1,2707020,Aerosticca,1.0,1
2707020,2,2010829,Aerosticca soli,1.0,1
28256,1,2745,Halomonas,8.0,8
2745,1,2609666,unclassified Halomonas,5.0,5
2609666,2,3036127,Halomonas sp. CKK8,1.0,1
2609666,2,2587849,Halomonas sp. THAF12,1.0,1
2609666,2,2855441,Halomonas sp. 18071143,1.0,1
2609666,2,2953657,Halomonas sp. DN3,1.0,1
2609666,2,2893469,Halomonas sp. 7T,1.0,1
