read_accession_id,taxid,count
NZ_UGGM01000001.1,239934,4
NZ_UGGM01000001.1,74033,3
NZ_UGGM01000001.1,2736875,5
NZ_UGGM01000001.1,1385,4
NZ_UGGM01000001.1,2815358,2
NZ_UGGM01000001.1,59737,1
NZ_UGGM01000001.1,2919578,2
NZ_UGGM01000001.1,1299,1
NZ_UGGM01000001.1,3016050,4
NZ_UGGM01000001.1,253239,1
NZ_UGGM01000001.1,1649486,3
NZ_UGGM01000001.1,129394,2
NZ_UGGM01000001.1,1239,14
NZ_UGGM01000001.1,1452,2
NZ_UGGM01000001.1,1552759,7
NZ_UGGM01000001.1,2587851,4
NZ_UGGM01000001.1,2878150,1
NZ_UGGM01000001.1,420952,6
NZ_UGGM01000001.1,2744474,1
NZ_UGGM01000001.1,2935861,1
NZ_UGGM01000001.1,212767,2
NZ_UGGM01000001.1,1664069,1
NZ_UGGM01000001.1,2804617,2
NZ_UGGM01000001.1,68334,2
NZ_UGGM01000001.1,455488,6
NZ_UGGM01000001.1,2903651,1
NZ_UGGM01000001.1,2894156,5
NZ_UGGM01000001.1,2938948,3
NZ_UGGM01000001.1,2836373,2
NZ_UGGM01000001.1,2633591,3
NZ_UGGM01000001.1,3039159,1
NZ_UGGM01000001.1,222,7
NZ_UGGM01000001.1,93218,3
NZ_UGGM01000001.1,2779519,34
NZ_UGGM01000001.1,3108822,4
NZ_UGGM01000001.1,2597660,10
NZ_UGGM01000001.1,356852,7
NZ_UGGM01000001.1,1827,7
NZ_UGGM01000001.1,1414719,1
NZ_UGGM01000001.1,1184151,4
NZ_UGGM01000001.1,3082771,3
NZ_UGGM01000001.1,538381,6
NZ_UGGM01000001.1,2024580,1
NZ_UGGM01000001.1,257496,10
NZ_UGGM01000001.1,2975722,4
NZ_UGGM01000001.1,1725,5
NZ_UGGM01000001.1,59561,6
NZ_UGGM01000001.1,2815775,23
NZ_UGGM01000001.1,3142262,7
NZ_UGGM01000001.1,93217,7
NZ_UGGM01000001.1,1805478,43
NZ_UGGM01000001.1,52773,27
NZ_UGGM01000001.1,1827742,5
NZ_UGGM01000001.1,2789216,1
NZ_UGGM01000001.1,2027405,1
NZ_UGGM01000001.1,394340,29
NZ_UGGM01000001.1,2518371,6
NZ_UGGM01000001.1,44249,5
NZ_UGGM01000001.1,3015999,2
NZ_UGGM01000001.1,444103,6
NZ_UGGM01000001.1,265,4
NZ_UGGM01000001.1,31,1
NZ_UGGM01000001.1,1694,5
NZ_UGGM01000001.1,303,1
NZ_UGGM01000001.1,2072590,2
NZ_UGGM01000001.1,33010,3
NZ_UGGM01000001.1,1273,2
NZ_UGGM01000001.1,2493680,2
NZ_UGGM01000001.1,1852381,1
NZ_UGGM01000001.1,2867005,1
NZ_UGGM01000001.1,1890,2
NZ_UGGM01000001.1,2108523,5
NZ_UGGM01000001.1,700015,17
NZ_UGGM01000001.1,40323,1
NZ_UGGM01000001.1,2974023,3
NZ_UGGM01000001.1,119219,2
NZ_UGGM01000001.1,1462606,1
NZ_UGGM01000001.1,2929802,2
NZ_UGGM01000001.1,2567934,1
NZ_UGGM01000001.1,927083,10
NZ_UGGM01000001.1,2944810,5
NZ_UGGM01000001.1,40545,3
NZ_UGGM01000001.1,168471,3
NZ_UGGM01000001.1,216572,8
NZ_UGGM01000001.1,1670830,2
NZ_UGGM01000001.1,32033,10
NZ_UGGM01000001.1,1689,11
NZ_UGGM01000001.1,84531,4
NZ_UGGM01000001.1,3042320,4
NZ_UGGM01000001.1,675864,1
NZ_UGGM01000001.1,1526658,1
NZ_UGGM01000001.1,2847307,6
NZ_UGGM01000001.1,2884022,1
NZ_UGGM01000001.1,196159,5
NZ_UGGM01000001.1,1658671,3
NZ_UGGM01000001.1,1798224,6
NZ_UGGM01000001.1,485,3
NZ_UGGM01000001.1,2282849,2
NZ_UGGM01000001.1,28216,10
NZ_UGGM01000001.1,1716,4
NZ_UGGM01000001.1,2528010,3
NZ_UGGM01000001.1,3068889,4
NZ_UGGM01000001.1,147370,4
NZ_UGGM01000001.1,562970,4
NZ_UGGM01000001.1,3049069,3
NZ_UGGM01000001.1,2836432,1
NZ_UGGM01000001.1,872,1
NZ_UGGM01000001.1,161879,6
NZ_UGGM01000001.1,2894755,1
NZ_UGGM01000001.1,55080,2
NZ_UGGM01000001.1,1560345,1
NZ_UGGM01000001.1,83655,2
NZ_UGGM01000001.1,141349,3
NZ_UGGM01000001.1,1404411,5
NZ_UGGM01000001.1,85007,33
NZ_UGGM01000001.1,2685869,2
NZ_UGGM01000001.1,712157,17
NZ_UGGM01000001.1,1847,6
NZ_UGGM01000001.1,515622,2
NZ_UGGM01000001.1,204457,8
NZ_UGGM01000001.1,3141539,2
NZ_UGGM01000001.1,33882,19
NZ_UGGM01000001.1,340320,1
NZ_UGGM01000001.1,2080740,4
NZ_UGGM01000001.1,84595,1
NZ_UGGM01000001.1,715475,2
NZ_UGGM01000001.1,1463158,6
NZ_UGGM01000001.1,2015316,1
NZ_UGGM01000001.1,682998,4
NZ_UGGM01000001.1,2991972,3
NZ_UGGM01000001.1,3016000,4
NZ_UGGM01000001.1,2571748,3
NZ_UGGM01000001.1,2975989,1
NZ_UGGM01000001.1,1437183,3
NZ_UGGM01000001.1,1384484,41
NZ_UGGM01000001.1,671077,5
NZ_UGGM01000001.1,882081,3
NZ_UGGM01000001.1,78344,8
NZ_UGGM01000001.1,478,1
NZ_UGGM01000001.1,2638727,9
NZ_UGGM01000001.1,218289,1
NZ_UGGM01000001.1,1671,1
NZ_UGGM01000001.1,3074855,2
NZ_UGGM01000001.1,2999062,5
NZ_UGGM01000001.1,2903809,2
NZ_UGGM01000001.1,102106,4
NZ_UGGM01000001.1,2294034,3
NZ_UGGM01000001.1,395965,1
NZ_UGGM01000001.1,411903,9
NZ_UGGM01000001.1,299308,3
NZ_UGGM01000001.1,2631580,4
NZ_UGGM01000001.1,2509457,5
NZ_UGGM01000001.1,593117,5
NZ_UGGM01000001.1,718252,4
NZ_UGGM01000001.1,3029060,5
NZ_UGGM01000001.1,414,4
NZ_UGGM01000001.1,186802,4
NZ_UGGM01000001.1,2697569,2
NZ_UGGM01000001.1,3038545,2
NZ_UGGM01000001.1,54006,2
NZ_UGGM01000001.1,2675222,2
NZ_UGGM01000001.1,181013,1
NZ_UGGM01000001.1,2605945,3
NZ_UGGM01000001.1,2902624,1
NZ_UGGM01000001.1,2970464,4
NZ_UGGM01000001.1,129337,3
NZ_UGGM01000001.1,208439,3
NZ_UGGM01000001.1,768710,1
NZ_UGGM01000001.1,1702221,3
NZ_UGGM01000001.1,1437875,1
NZ_UGGM01000001.1,1110502,1
NZ_UGGM01000001.1,1661,5
NZ_UGGM01000001.1,65551,2
NZ_UGGM01000001.1,2931983,1
NZ_UGGM01000001.1,2801844,4
NZ_UGGM01000001.1,888050,9
NZ_UGGM01000001.1,36809,5
NZ_UGGM01000001.1,1891094,5
NZ_UGGM01000001.1,3030016,6
NZ_UGGM01000001.1,2135430,1
NZ_UGGM01000001.1,169292,4
NZ_UGGM01000001.1,2045,4
NZ_UGGM01000001.1,2709694,3
NZ_UGGM01000001.1,426737,4
NZ_UGGM01000001.1,104087,5
NZ_UGGM01000001.1,1472767,1
NZ_UGGM01000001.1,356837,7
NZ_UGGM01000001.1,2023229,6
NZ_UGGM01000001.1,501572,2
NZ_UGGM01000001.1,1333996,3
NZ_UGGM01000001.1,1176649,6
NZ_UGGM01000001.1,2911538,3
NZ_UGGM01000001.1,1282737,2
NZ_UGGM01000001.1,3052846,2
NZ_UGGM01000001.1,2631981,1
NZ_UGGM01000001.1,1653480,7
NZ_UGGM01000001.1,69713,5
NZ_UGGM01000001.1,131112,4
NZ_UGGM01000001.1,2175666,2
NZ_UGGM01000001.1,2592334,1
NZ_UGGM01000001.1,1005933,4
NZ_UGGM01000001.1,3022127,6
NZ_UGGM01000001.1,47917,4
NZ_UGGM01000001.1,3049799,11
NZ_UGGM01000001.1,119060,3
NZ_UGGM01000001.1,1162966,1
NZ_UGGM01000001.1,374,10
NZ_UGGM01000001.1,33043,4
NZ_UGGM01000001.1,1391654,4
NZ_UGGM01000001.1,165,7
NZ_UGGM01000001.1,1696,1
NZ_UGGM01000001.1,2609290,1
NZ_UGGM01000001.1,1981031,3
NZ_UGGM01000001.1,2035811,1
NZ_UGGM01000001.1,28056,6
NZ_UGGM01000001.1,1648030,7
NZ_UGGM01000001.1,272568,1
NZ_UGGM01000001.1,2005885,4
NZ_UGGM01000001.1,2609415,2
NZ_UGGM01000001.1,659352,3
NZ_UGGM01000001.1,3056937,1
NZ_UGGM01000001.1,3369,1
NZ_UGGM01000001.1,69367,2
NZ_UGGM01000001.1,455432,5
NZ_UGGM01000001.1,2056258,2
NZ_UGGM01000001.1,438753,7
NZ_UGGM01000001.1,2975748,4
NZ_UGGM01000001.1,1499687,1
NZ_UGGM01000001.1,53360,2
NZ_UGGM01000001.1,88688,1
NZ_UGGM01000001.1,1824,2
NZ_UGGM01000001.1,61592,5
NZ_UGGM01000001.1,1772,1
NZ_UGGM01000001.1,2592654,1
NZ_UGGM01000001.1,2962632,3
NZ_UGGM01000001.1,155977,1
NZ_UGGM01000001.1,1547487,1
NZ_UGGM01000001.1,68895,4
NZ_UGGM01000001.1,928724,2
NZ_UGGM01000001.1,101571,2
NZ_UGGM01000001.1,47850,2
NZ_UGGM01000001.1,1659,10
NZ_UGGM01000001.1,1122214,1
NZ_UGGM01000001.1,1813,4
NZ_UGGM01000001.1,47885,2
NZ_UGGM01000001.1,187303,1
NZ_UGGM01000001.1,3108389,3
NZ_UGGM01000001.1,214851,2
NZ_UGGM01000001.1,2547601,5
NZ_UGGM01000001.1,1658665,2
NZ_UGGM01000001.1,448385,2
NZ_UGGM01000001.1,2587844,7
NZ_UGGM01000001.1,95485,1
NZ_UGGM01000001.1,2905871,1
NZ_UGGM01000001.1,553982,1
NZ_UGGM01000001.1,2062,10
NZ_UGGM01000001.1,441500,3
NZ_UGGM01000001.1,358,1
NZ_UGGM01000001.1,1963268,1
NZ_UGGM01000001.1,3517,1
NZ_UGGM01000001.1,1852022,2
NZ_UGGM01000001.1,294,1
NZ_UGGM01000001.1,46913,5
NZ_UGGM01000001.1,1708,1
NZ_UGGM01000001.1,240427,3
NZ_UGGM01000001.1,2045452,2
NZ_UGGM01000001.1,39948,3
NZ_UGGM01000001.1,2627005,3
NZ_UGGM01000001.1,188787,1
NZ_UGGM01000001.1,2003188,19
NZ_UGGM01000001.1,2937524,5
NZ_UGGM01000001.1,2000,2
NZ_UGGM01000001.1,2975992,2
NZ_UGGM01000001.1,238749,2
NZ_UGGM01000001.1,1710,2
NZ_UGGM01000001.1,634177,1
NZ_UGGM01000001.1,1608957,3
NZ_UGGM01000001.1,256821,5
NZ_UGGM01000001.1,87883,2
NZ_UGGM01000001.1,68200,1
NZ_UGGM01000001.1,462710,5
NZ_UGGM01000001.1,2618356,5
NZ_UGGM01000001.1,273251,4
NZ_UGGM01000001.1,2107713,2
NZ_UGGM01000001.1,1404245,7
NZ_UGGM01000001.1,2649562,3
NZ_UGGM01000001.1,1198013,5
NZ_UGGM01000001.1,1873425,5
NZ_UGGM01000001.1,38727,1
NZ_UGGM01000001.1,758802,4
NZ_UGGM01000001.1,2714945,1
NZ_UGGM01000001.1,2811424,1
NZ_UGGM01000001.1,232348,2
NZ_UGGM01000001.1,75385,4
NZ_UGGM01000001.1,525897,3
NZ_UGGM01000001.1,587753,1
NZ_UGGM01000001.1,659350,1
NZ_UGGM01000001.1,2994496,5
NZ_UGGM01000001.1,2975946,1
NZ_UGGM01000001.1,2508880,4
NZ_UGGM01000001.1,28890,1
NZ_UGGM01000001.1,3095337,1
NZ_UGGM01000001.1,2950604,6
NZ_UGGM01000001.1,927704,4
NZ_UGGM01000001.1,2979870,1
NZ_UGGM01000001.1,2901189,2
NZ_UGGM01000001.1,87882,5
NZ_UGGM01000001.1,2840468,1
NZ_UGGM01000001.1,2777475,2
NZ_UGGM01000001.1,3024246,2
NZ_UGGM01000001.1,3916,1
NZ_UGGM01000001.1,1288121,4
NZ_UGGM01000001.1,2183911,6
NZ_UGGM01000001.1,2984842,2
NZ_UGGM01000001.1,2592652,6
NZ_UGGM01000001.1,2969247,4
NZ_UGGM01000001.1,1682,1
NZ_UGGM01000001.1,3057122,3
NZ_UGGM01000001.1,158,4
NZ_UGGM01000001.1,185642,2
NZ_UGGM01000001.1,2527973,1
NZ_UGGM01000001.1,199591,1
NZ_UGGM01000001.1,675635,2
NZ_UGGM01000001.1,2763056,1
NZ_UGGM01000001.1,407,1
NZ_UGGM01000001.1,2903582,6
NZ_UGGM01000001.1,2585717,3
NZ_UGGM01000001.1,3123041,4
NZ_UGGM01000001.1,2854257,1
NZ_UGGM01000001.1,433,3
NZ_UGGM01000001.1,48073,5
NZ_UGGM01000001.1,2879617,1
NZ_UGGM01000001.1,2760308,3
NZ_UGGM01000001.1,337191,1
NZ_UGGM01000001.1,32008,4
NZ_UGGM01000001.1,670307,1
NZ_UGGM01000001.1,2282523,1
NZ_UGGM01000001.1,530584,1
NZ_UGGM01000001.1,1526572,3
NZ_UGGM01000001.1,311180,3
NZ_UGGM01000001.1,2983228,5
NZ_UGGM01000001.1,237610,2
NZ_UGGM01000001.1,1219375,1
NZ_UGGM01000001.1,1172565,1
NZ_UGGM01000001.1,3079935,1
NZ_UGGM01000001.1,2582905,3
NZ_UGGM01000001.1,2975950,2
NZ_UGGM01000001.1,558173,1
NZ_UGGM01000001.1,1873,8
NZ_UGGM01000001.1,2756133,1
NZ_UGGM01000001.1,2724914,1
NZ_UGGM01000001.1,1197717,5
NZ_UGGM01000001.1,1547448,4
NZ_UGGM01000001.1,186801,3
NZ_UGGM01000001.1,675281,3
NZ_UGGM01000001.1,2975784,1
NZ_UGGM01000001.1,80866,7
NZ_UGGM01000001.1,3034026,2
NZ_UGGM01000001.1,69823,4
NZ_UGGM01000001.1,1437874,4
NZ_UGGM01000001.1,2259340,2
NZ_UGGM01000001.1,458696,2
NZ_UGGM01000001.1,442121,4
NZ_UGGM01000001.1,83262,4
NZ_UGGM01000001.1,227290,1
NZ_UGGM01000001.1,40516,3
NZ_UGGM01000001.1,371601,2
NZ_UGGM01000001.1,39960,1
NZ_UGGM01000001.1,496014,2
NZ_UGGM01000001.1,43675,4
NZ_UGGM01000001.1,2714925,4
NZ_UGGM01000001.1,2320867,2
NZ_UGGM01000001.1,2937800,1
NZ_UGGM01000001.1,3044187,1
NZ_UGGM01000001.1,2263,2
NZ_UGGM01000001.1,1679497,3
NZ_UGGM01000001.1,2754044,2
NZ_UGGM01000001.1,44252,1
NZ_UGGM01000001.1,2806347,2
NZ_UGGM01000001.1,1675686,1
NZ_UGGM01000001.1,1597781,4
NZ_UGGM01000001.1,1323731,5
NZ_UGGM01000001.1,43661,3
NZ_UGGM01000001.1,157,5
NZ_UGGM01000001.1,1224163,3
NZ_UGGM01000001.1,853,7
NZ_UGGM01000001.1,1961,2
NZ_UGGM01000001.1,547,1
NZ_UGGM01000001.1,3059030,2
NZ_UGGM01000001.1,964,1
NZ_UGGM01000001.1,2931921,1
NZ_UGGM01000001.1,2714952,2
NZ_UGGM01000001.1,33986,6
NZ_UGGM01000001.1,445930,5
NZ_UGGM01000001.1,157592,1
NZ_UGGM01000001.1,2591145,2
NZ_UGGM01000001.1,2547962,2
NZ_UGGM01000001.1,2983220,1
NZ_UGGM01000001.1,2732249,2
NZ_UGGM01000001.1,1179773,5
NZ_UGGM01000001.1,68232,2
NZ_UGGM01000001.1,2585118,2
NZ_UGGM01000001.1,2789776,3
NZ_UGGM01000001.1,2975984,3
NZ_UGGM01000001.1,3049070,4
NZ_UGGM01000001.1,1367847,1
NZ_UGGM01000001.1,2576891,3
NZ_UGGM01000001.1,2561924,4
NZ_UGGM01000001.1,2086584,2
NZ_UGGM01000001.1,2975952,2
NZ_UGGM01000001.1,54571,6
NZ_UGGM01000001.1,43306,3
NZ_UGGM01000001.1,502025,1
NZ_UGGM01000001.1,2952477,2
NZ_UGGM01000001.1,529,4
NZ_UGGM01000001.1,359,2
NZ_UGGM01000001.1,2983214,2
NZ_UGGM01000001.1,337,4
NZ_UGGM01000001.1,150203,1
NZ_UGGM01000001.1,3062449,2
NZ_UGGM01000001.1,3081984,1
NZ_UGGM01000001.1,2806553,1
NZ_UGGM01000001.1,1573712,1
NZ_UGGM01000001.1,357,3
NZ_UGGM01000001.1,2962672,1
NZ_UGGM01000001.1,1578925,2
NZ_UGGM01000001.1,223390,1
NZ_UGGM01000001.1,57494,2
NZ_UGGM01000001.1,216851,11
NZ_UGGM01000001.1,2879621,1
NZ_UGGM01000001.1,1863,5
NZ_UGGM01000001.1,2975700,2
NZ_UGGM01000001.1,113562,3
NZ_UGGM01000001.1,278137,1
NZ_UGGM01000001.1,83676,6
NZ_UGGM01000001.1,2954506,1
NZ_UGGM01000001.1,3036302,2
NZ_UGGM01000001.1,2175149,2
NZ_UGGM01000001.1,2773266,1
NZ_UGGM01000001.1,33154,4
NZ_UGGM01000001.1,1134435,2
NZ_UGGM01000001.1,161492,4
NZ_UGGM01000001.1,2880221,1
NZ_UGGM01000001.1,2766984,1
NZ_UGGM01000001.1,80865,4
NZ_UGGM01000001.1,2055893,4
NZ_UGGM01000001.1,2984530,2
NZ_UGGM01000001.1,270351,1
NZ_UGGM01000001.1,2975808,1
NZ_UGGM01000001.1,1882831,2
NZ_UGGM01000001.1,3041766,5
NZ_UGGM01000001.1,2496836,1
NZ_UGGM01000001.1,2608402,6
NZ_UGGM01000001.1,2745495,1
NZ_UGGM01000001.1,43,1
NZ_UGGM01000001.1,2901164,3
NZ_UGGM01000001.1,1176533,2
NZ_UGGM01000001.1,3019553,4
NZ_UGGM01000001.1,2782176,1
NZ_UGGM01000001.1,1285600,2
NZ_UGGM01000001.1,906968,1
NZ_UGGM01000001.1,2932250,1
NZ_UGGM01000001.1,1302235,3
NZ_UGGM01000001.1,382,2
NZ_UGGM01000001.1,2901869,1
NZ_UGGM01000001.1,1286180,1
NZ_UGGM01000001.1,2740529,2
NZ_UGGM01000001.1,47760,1
NZ_UGGM01000001.1,165697,1
NZ_UGGM01000001.1,1801,1
NZ_UGGM01000001.1,2590869,2
NZ_UGGM01000001.1,180400,1
NZ_UGGM01000001.1,1072463,1
NZ_UGGM01000001.1,103733,1
NZ_UGGM01000001.1,337004,2
NZ_UGGM01000001.1,164546,1
NZ_UGGM01000001.1,28026,1
NZ_UGGM01000001.1,479432,2
NZ_UGGM01000001.1,235986,2
NZ_UGGM01000001.1,1122611,1
NZ_UGGM01000001.1,445576,4
NZ_UGGM01000001.1,2975987,5
NZ_UGGM01000001.1,1777866,1
NZ_UGGM01000001.1,881,4
NZ_UGGM01000001.1,2903578,1
NZ_UGGM01000001.1,151416,1
NZ_UGGM01000001.1,35753,1
NZ_UGGM01000001.1,2051957,2
NZ_UGGM01000001.1,2017485,1
NZ_UGGM01000001.1,3068634,1
NZ_UGGM01000001.1,3034024,4
NZ_UGGM01000001.1,2599600,1
NZ_UGGM01000001.1,80840,9
NZ_UGGM01000001.1,1274,3
NZ_UGGM01000001.1,1592106,1
NZ_UGGM01000001.1,613,2
NZ_UGGM01000001.1,1881,3
NZ_UGGM01000001.1,387661,2
NZ_UGGM01000001.1,1268,4
NZ_UGGM01000001.1,375288,1
NZ_UGGM01000001.1,3030210,2
NZ_UGGM01000001.1,106591,2
NZ_UGGM01000001.1,3036945,2
NZ_UGGM01000001.1,119045,4
NZ_UGGM01000001.1,2068655,3
NZ_UGGM01000001.1,2663824,5
NZ_UGGM01000001.1,2821832,1
NZ_UGGM01000001.1,2780922,2
NZ_UGGM01000001.1,85692,3
NZ_UGGM01000001.1,2903558,1
NZ_UGGM01000001.1,111015,5
NZ_UGGM01000001.1,3469,1
NZ_UGGM01000001.1,1643322,3
NZ_UGGM01000001.1,93221,2
NZ_UGGM01000001.1,2603215,3
NZ_UGGM01000001.1,1748,1
NZ_UGGM01000001.1,2597659,2
NZ_UGGM01000001.1,1423721,2
NZ_UGGM01000001.1,2710758,1
NZ_UGGM01000001.1,2292766,1
NZ_UGGM01000001.1,2585135,1
NZ_UGGM01000001.1,44010,4
NZ_UGGM01000001.1,1030,5
NZ_UGGM01000001.1,2903572,2
NZ_UGGM01000001.1,168172,2
NZ_UGGM01000001.1,267128,2
NZ_UGGM01000001.1,117157,1
NZ_UGGM01000001.1,319706,4
NZ_UGGM01000001.1,651822,2
NZ_UGGM01000001.1,204455,7
NZ_UGGM01000001.1,158500,1
NZ_UGGM01000001.1,98228,2
NZ_UGGM01000001.1,2736640,1
NZ_UGGM01000001.1,375549,3
NZ_UGGM01000001.1,2842453,5
NZ_UGGM01000001.1,2975917,3
NZ_UGGM01000001.1,67367,2
NZ_UGGM01000001.1,1705,1
NZ_UGGM01000001.1,2589797,1
NZ_UGGM01000001.1,2975972,3
NZ_UGGM01000001.1,200451,1
NZ_UGGM01000001.1,455344,1
NZ_UGGM01000001.1,1660,2
NZ_UGGM01000001.1,2981137,3
NZ_UGGM01000001.1,2654547,1
NZ_UGGM01000001.1,716928,3
NZ_UGGM01000001.1,435,1
NZ_UGGM01000001.1,1111069,1
NZ_UGGM01000001.1,452529,1
NZ_UGGM01000001.1,1045855,1
NZ_UGGM01000001.1,1028801,2
NZ_UGGM01000001.1,2975993,2
NZ_UGGM01000001.1,488,3
NZ_UGGM01000001.1,2975866,1
NZ_UGGM01000001.1,1210884,3
NZ_UGGM01000001.1,1636152,3
NZ_UGGM01000001.1,1963862,1
NZ_UGGM01000001.1,2728023,1
NZ_UGGM01000001.1,1442032,1
NZ_UGGM01000001.1,85698,1
NZ_UGGM01000001.1,1401995,3
NZ_UGGM01000001.1,122358,1
NZ_UGGM01000001.1,3095341,3
NZ_UGGM01000001.1,102107,3
NZ_UGGM01000001.1,679663,3
NZ_UGGM01000001.1,467976,2
NZ_UGGM01000001.1,755307,1
NZ_UGGM01000001.1,1988,1
NZ_UGGM01000001.1,2943498,1
NZ_UGGM01000001.1,2583377,3
NZ_UGGM01000001.1,693977,1
NZ_UGGM01000001.1,61593,1
NZ_UGGM01000001.1,891,2
NZ_UGGM01000001.1,3039801,3
NZ_UGGM01000001.1,73918,5
NZ_UGGM01000001.1,2866627,1
NZ_UGGM01000001.1,32,4
NZ_UGGM01000001.1,2976006,1
NZ_UGGM01000001.1,2714358,4
NZ_UGGM01000001.1,2763667,2
NZ_UGGM01000001.1,2041517,1
NZ_UGGM01000001.1,2903669,1
NZ_UGGM01000001.1,2903872,1
NZ_UGGM01000001.1,1,3
NZ_UGGM01000001.1,1798223,3
NZ_UGGM01000001.1,2823518,3
NZ_UGGM01000001.1,4572,1
NZ_UGGM01000001.1,2903557,3
NZ_UGGM01000001.1,390988,1
NZ_UGGM01000001.1,699433,1
NZ_UGGM01000001.1,4564,3
NZ_UGGM01000001.1,469383,1
NZ_UGGM01000001.1,767452,1
NZ_UGGM01000001.1,479437,2
NZ_UGGM01000001.1,1450,1
NZ_UGGM01000001.1,457921,3
NZ_UGGM01000001.1,662,1
NZ_UGGM01000001.1,187491,1
NZ_UGGM01000001.1,646529,1
NZ_UGGM01000001.1,2764185,2
NZ_UGGM01000001.1,69578,1
NZ_UGGM01000001.1,2903798,4
NZ_UGGM01000001.1,1305,3
NZ_UGGM01000001.1,186817,1
NZ_UGGM01000001.1,2709410,1
NZ_UGGM01000001.1,2854170,2
NZ_UGGM01000001.1,2954092,1
NZ_UGGM01000001.1,2488560,5
NZ_UGGM01000001.1,2070761,3
NZ_UGGM01000001.1,3079303,1
NZ_UGGM01000001.1,1812480,2
NZ_UGGM01000001.1,935548,1
NZ_UGGM01000001.1,1297617,1
NZ_UGGM01000001.1,1775,2
NZ_UGGM01000001.1,2968085,4
NZ_UGGM01000001.1,1447715,1
NZ_UGGM01000001.1,2025949,1
NZ_UGGM01000001.1,379,4
NZ_UGGM01000001.1,2608897,5
NZ_UGGM01000001.1,83986,4
NZ_UGGM01000001.1,196821,1
NZ_UGGM01000001.1,546871,2
NZ_UGGM01000001.1,2803858,2
NZ_UGGM01000001.1,3075627,1
NZ_UGGM01000001.1,2567896,1
NZ_UGGM01000001.1,2815343,2
NZ_UGGM01000001.1,1822464,4
NZ_UGGM01000001.1,194924,2
NZ_UGGM01000001.1,2108470,2
NZ_UGGM01000001.1,639283,2
NZ_UGGM01000001.1,1078471,2
NZ_UGGM01000001.1,641,1
NZ_UGGM01000001.1,60548,1
NZ_UGGM01000001.1,3015154,1
NZ_UGGM01000001.1,1682490,2
NZ_UGGM01000001.1,59505,4
NZ_UGGM01000001.1,2010829,1
NZ_UGGM01000001.1,133925,2
NZ_UGGM01000001.1,2737173,2
NZ_UGGM01000001.1,568844,2
NZ_UGGM01000001.1,657323,1
NZ_UGGM01000001.1,361183,2
NZ_UGGM01000001.1,697329,2
NZ_UGGM01000001.1,2420509,2
NZ_UGGM01000001.1,2975702,3
NZ_UGGM01000001.1,114,5
NZ_UGGM01000001.1,2005,2
NZ_UGGM01000001.1,2724468,1
NZ_UGGM01000001.1,2975882,1
NZ_UGGM01000001.1,3028117,1
NZ_UGGM01000001.1,709883,1
NZ_UGGM01000001.1,2810513,3
NZ_UGGM01000001.1,2975669,1
NZ_UGGM01000001.1,311230,1
NZ_UGGM01000001.1,204037,1
NZ_UGGM01000001.1,2081702,1
NZ_UGGM01000001.1,283,2
NZ_UGGM01000001.1,111527,2
NZ_UGGM01000001.1,2624130,3
NZ_UGGM01000001.1,2527974,2
NZ_UGGM01000001.1,2903769,1
NZ_UGGM01000001.1,2853432,1
NZ_UGGM01000001.1,1792307,2
NZ_UGGM01000001.1,28095,3
NZ_UGGM01000001.1,663243,1
NZ_UGGM01000001.1,2862460,1
NZ_UGGM01000001.1,80864,6
NZ_UGGM01000001.1,995019,4
NZ_UGGM01000001.1,1136941,2
NZ_UGGM01000001.1,882083,1
NZ_UGGM01000001.1,2847045,2
NZ_UGGM01000001.1,1685,1
NZ_UGGM01000001.1,193462,2
NZ_UGGM01000001.1,2794089,2
NZ_UGGM01000001.1,519442,1
NZ_UGGM01000001.1,165696,1
NZ_UGGM01000001.1,665571,3
NZ_UGGM01000001.1,477666,1
NZ_UGGM01000001.1,35806,5
NZ_UGGM01000001.1,1849032,3
NZ_UGGM01000001.1,2763006,2
NZ_UGGM01000001.1,28104,2
NZ_UGGM01000001.1,381,1
NZ_UGGM01000001.1,3075430,1
NZ_UGGM01000001.1,995085,1
NZ_UGGM01000001.1,1555112,2
NZ_UGGM01000001.1,1942,1
NZ_UGGM01000001.1,29580,2
NZ_UGGM01000001.1,1765219,2
NZ_UGGM01000001.1,169133,2
NZ_UGGM01000001.1,41294,2
NZ_UGGM01000001.1,3114367,1
NZ_UGGM01000001.1,2051553,3
NZ_UGGM01000001.1,46503,1
NZ_UGGM01000001.1,3040509,2
NZ_UGGM01000001.1,137591,1
NZ_UGGM01000001.1,712528,5
NZ_UGGM01000001.1,1584,1
NZ_UGGM01000001.1,1804624,2
NZ_UGGM01000001.1,2511069,1
NZ_UGGM01000001.1,461393,3
NZ_UGGM01000001.1,1619308,2
NZ_UGGM01000001.1,93220,2
NZ_UGGM01000001.1,146937,4
NZ_UGGM01000001.1,2934161,3
NZ_UGGM01000001.1,1586232,1
NZ_UGGM01000001.1,356851,1
NZ_UGGM01000001.1,1457250,1
NZ_UGGM01000001.1,2627926,3
NZ_UGGM01000001.1,2623750,1
NZ_UGGM01000001.1,1838286,1
NZ_UGGM01000001.1,2996261,1
NZ_UGGM01000001.1,2933290,1
NZ_UGGM01000001.1,187272,1
NZ_UGGM01000001.1,2975870,1
NZ_UGGM01000001.1,375489,2
NZ_UGGM01000001.1,400061,1
NZ_UGGM01000001.1,1969806,1
