read_accession_id,taxid,count
NZ_JACHIT010000001.1,67385,1
NZ_JACHIT010000001.1,356,1
NZ_JACHIT010000001.1,407,1
NZ_JACHIT010000001.1,1616117,1
NZ_JACHIT010000001.1,1488356,1
NZ_JACHIT010000001.1,68214,1
NZ_JACHIT010000001.1,1250539,1
NZ_JACHIT010000001.1,2709394,1
NZ_JACHIT010000001.1,373,1
NZ_JACHIT010000001.1,446466,1
NZ_JACHIT010000001.1,60550,1
NZ_JACHIT010000001.1,2174846,1
NZ_JACHIT010000001.1,155892,1
NZ_JACHIT010000001.1,2801029,1
NZ_JACHIT010000001.1,2249310,1
NZ_JACHIT010000001.1,1004901,1
NZ_JACHIT010000001.1,137545,1
NZ_JACHIT010000001.1,2929795,1
NZ_JACHIT010000001.1,2591145,1
NZ_JACHIT010000001.1,2575923,1
NZ_JACHIT010000001.1,2927875,1
NZ_JADLRZ010000001.1,2749991,2381
NZ_JADLRZ010000001.1,1824,2225
NZ_JADLRZ010000001.1,1047172,69
NZ_JADLRZ010000001.1,37326,186
NZ_JADLRZ010000001.1,2742603,7
NZ_JADLRZ010000001.1,1823,21
NZ_JADLRZ010000001.1,2609253,3
NZ_JADLRZ010000001.1,135487,61
NZ_JADLRZ010000001.1,1877,1
NZ_JADLRZ010000001.1,204891,73
NZ_JADLRZ010000001.1,1760,158
NZ_JADLRZ010000001.1,2758710,3
NZ_JADLRZ010000001.1,85007,60
NZ_JADLRZ010000001.1,1817,382
NZ_JADLRZ010000001.1,670516,1
NZ_JADLRZ010000001.1,47886,1
NZ_JADLRZ010000001.1,37919,4
NZ_JADLRZ010000001.1,247156,9
NZ_JADLRZ010000001.1,1771,1
NZ_JADLRZ010000001.1,84595,4
NZ_JADLRZ010000001.1,1286181,1
NZ_JADLRZ010000001.1,228602,76
NZ_JADLRZ010000001.1,222,1
NZ_JADLRZ010000001.1,758802,6
NZ_JADLRZ010000001.1,1768,1
NZ_JADLRZ010000001.1,1133849,36
NZ_JADLRZ010000001.1,2,99
NZ_JADLRZ010000001.1,1883,48
NZ_JADLRZ010000001.1,1827,43
NZ_JADLRZ010000001.1,2213200,33
NZ_JADLRZ010000001.1,2811421,5
NZ_JADLRZ010000001.1,37329,92
NZ_JADLRZ010000001.1,455432,53
NZ_JADLRZ010000001.1,2714844,1
NZ_JADLRZ010000001.1,2755382,31
NZ_JADLRZ010000001.1,1436133,3
NZ_JADLRZ010000001.1,2608402,1
NZ_JADLRZ010000001.1,1993,1
NZ_JADLRZ010000001.1,480035,33
NZ_JADLRZ010000001.1,1778,1
NZ_JADLRZ010000001.1,2769067,2
NZ_JADLRZ010000001.1,1783272,7
NZ_JADLRZ010000001.1,3017361,2
NZ_JADLRZ010000001.1,2382165,15
NZ_JADLRZ010000001.1,1127134,37
NZ_JADLRZ010000001.1,2919322,2
NZ_JADLRZ010000001.1,2768069,2
NZ_JADLRZ010000001.1,630515,3
NZ_JADLRZ010000001.1,927083,1
NZ_JADLRZ010000001.1,85025,15
NZ_JADLRZ010000001.1,1696,1
NZ_JADLRZ010000001.1,1399,3
NZ_JADLRZ010000001.1,2991496,1
NZ_JADLRZ010000001.1,3018339,1
NZ_JADLRZ010000001.1,2974552,3
NZ_JADLRZ010000001.1,2872309,3
NZ_JADLRZ010000001.1,882083,3
NZ_JADLRZ010000001.1,2053,8
NZ_JADLRZ010000001.1,42881,1
NZ_JADLRZ010000001.1,185642,2
NZ_JADLRZ010000001.1,95485,4
NZ_JADLRZ010000001.1,2750011,1
NZ_JADLRZ010000001.1,46165,2
NZ_JADLRZ010000001.1,1851,3
NZ_JADLRZ010000001.1,35754,3
NZ_JADLRZ010000001.1,43767,3
NZ_JADLRZ010000001.1,526225,2
NZ_JADLRZ010000001.1,2760083,1
NZ_JADLRZ010000001.1,83656,1
NZ_JADLRZ010000001.1,99653,15
NZ_JADLRZ010000001.1,1302308,2
NZ_JADLRZ010000001.1,131567,6
NZ_JADLRZ010000001.1,645517,1
NZ_JADLRZ010000001.1,165301,1
NZ_JADLRZ010000001.1,37331,2
NZ_JADLRZ010000001.1,2730847,1
NZ_JADLRZ010000001.1,2593676,9
NZ_JADLRZ010000001.1,2857058,2
NZ_JADLRZ010000001.1,117567,7
NZ_JADLRZ010000001.1,68232,1
NZ_JADLRZ010000001.1,1355015,1
NZ_JADLRZ010000001.1,2070,5
NZ_JADLRZ010000001.1,1415166,75
NZ_JADLRZ010000001.1,209247,16
NZ_JADLRZ010000001.1,439334,3
NZ_JADLRZ010000001.1,356,1
NZ_JADLRZ010000001.1,2663121,1
NZ_JADLRZ010000001.1,1704499,1
NZ_JADLRZ010000001.1,201174,2
NZ_JADLRZ010000001.1,82380,4
NZ_JADLRZ010000001.1,67260,4
NZ_JADLRZ010000001.1,134601,2
NZ_JADLRZ010000001.1,2589080,1
NZ_JADLRZ010000001.1,2831662,4
NZ_JADLRZ010000001.1,2054902,1
NZ_JADLRZ010000001.1,1763,12
NZ_JADLRZ010000001.1,1122611,6
NZ_JADLRZ010000001.1,223392,1
NZ_JADLRZ010000001.1,1144275,3
NZ_JADLRZ010000001.1,1813,1
NZ_JADLRZ010000001.1,2704467,2
NZ_JADLRZ010000001.1,37332,16
NZ_JADLRZ010000001.1,1772,5
NZ_JADLRZ010000001.1,1791,1
NZ_JADLRZ010000001.1,2841594,1
NZ_JADLRZ010000001.1,479433,4
NZ_JADLRZ010000001.1,2973977,3
NZ_JADLRZ010000001.1,1038929,2
NZ_JADLRZ010000001.1,511,1
NZ_JADLRZ010000001.1,199591,1
NZ_JADLRZ010000001.1,39122,4
NZ_JADLRZ010000001.1,1866885,18
NZ_JADLRZ010000001.1,1950,1
NZ_JADLRZ010000001.1,42197,2
NZ_JADLRZ010000001.1,398694,2
NZ_JADLRZ010000001.1,1842533,2
NZ_JADLRZ010000001.1,1586287,1
NZ_JADLRZ010000001.1,1848900,3
NZ_JADLRZ010000001.1,2663859,1
NZ_JADLRZ010000001.1,85693,2
NZ_JADLRZ010000001.1,1169025,1
NZ_JADLRZ010000001.1,1806508,1
NZ_JADLRZ010000001.1,74030,3
NZ_JADLRZ010000001.1,1526658,1
NZ_JADLRZ010000001.1,1981173,1
NZ_JADLRZ010000001.1,32008,4
NZ_JADLRZ010000001.1,2898149,3
NZ_JADLRZ010000001.1,1714373,4
NZ_JADLRZ010000001.1,1354275,1
NZ_JADLRZ010000001.1,2062,2
NZ_JADLRZ010000001.1,1762,14
NZ_JADLRZ010000001.1,2914159,6
NZ_JADLRZ010000001.1,2880933,4
NZ_JADLRZ010000001.1,1441467,1
NZ_JADLRZ010000001.1,93944,3
NZ_JADLRZ010000001.1,1990687,4
NZ_JADLRZ010000001.1,2079793,1
NZ_JADLRZ010000001.1,2726118,3
NZ_JADLRZ010000001.1,2865832,1
NZ_JADLRZ010000001.1,31958,2
NZ_JADLRZ010000001.1,2744474,1
NZ_JADLRZ010000001.1,1517551,2
NZ_JADLRZ010000001.1,2061,2
NZ_JADLRZ010000001.1,2662397,1
NZ_JADLRZ010000001.1,546871,1
NZ_JADLRZ010000001.1,73044,1
NZ_JADLRZ010000001.1,765910,1
NZ_JADLRZ010000001.1,2594007,10
NZ_JADLRZ010000001.1,2094119,2
NZ_JADLRZ010000001.1,47760,3
NZ_JADLRZ010000001.1,1805827,9
NZ_JADLRZ010000001.1,2742136,5
NZ_JADLRZ010000001.1,196821,2
NZ_JADLRZ010000001.1,2175864,1
NZ_JADLRZ010000001.1,2838850,2
NZ_JADLRZ010000001.1,1045855,1
NZ_JADLRZ010000001.1,2836373,3
NZ_JADLRZ010000001.1,2055889,21
NZ_JADLRZ010000001.1,83291,1
NZ_JADLRZ010000001.1,2184053,1
NZ_JADLRZ010000001.1,1936029,3
NZ_JADLRZ010000001.1,1443894,3
NZ_JADLRZ010000001.1,321985,1
NZ_JADLRZ010000001.1,356852,2
NZ_JADLRZ010000001.1,28056,1
NZ_JADLRZ010000001.1,2944250,3
NZ_JADLRZ010000001.1,1535768,3
NZ_JADLRZ010000001.1,523841,1
NZ_JADLRZ010000001.1,74426,1
NZ_JADLRZ010000001.1,1901,3
NZ_JADLRZ010000001.1,1927,3
NZ_JADLRZ010000001.1,264445,1
NZ_JADLRZ010000001.1,424188,1
NZ_JADLRZ010000001.1,37914,1
NZ_JADLRZ010000001.1,1909395,3
NZ_JADLRZ010000001.1,2902624,1
NZ_JADLRZ010000001.1,106589,3
NZ_JADLRZ010000001.1,53362,1
NZ_JADLRZ010000001.1,2993898,1
NZ_JADLRZ010000001.1,2915130,2
NZ_JADLRZ010000001.1,2962047,9
NZ_JADLRZ010000001.1,106590,2
NZ_JADLRZ010000001.1,2918527,1
NZ_JADLRZ010000001.1,595537,1
NZ_JADLRZ010000001.1,2738409,3
NZ_JADLRZ010000001.1,2760308,1
NZ_JADLRZ010000001.1,543736,7
NZ_JADLRZ010000001.1,983917,1
NZ_JADLRZ010000001.1,515350,1
NZ_JADLRZ010000001.1,212767,1
NZ_JADLRZ010000001.1,2797636,3
NZ_JADLRZ010000001.1,53462,5
NZ_JADLRZ010000001.1,87882,2
NZ_JADLRZ010000001.1,235627,2
NZ_JADLRZ010000001.1,2802641,4
NZ_JADLRZ010000001.1,2201999,2
NZ_JADLRZ010000001.1,1561022,1
NZ_JADLRZ010000001.1,39695,4
NZ_JADLRZ010000001.1,278137,7
NZ_JADLRZ010000001.1,68,2
NZ_JADLRZ010000001.1,2705439,1
NZ_JADLRZ010000001.1,2565782,2
NZ_JADLRZ010000001.1,1637862,4
NZ_JADLRZ010000001.1,2763006,3
NZ_JADLRZ010000001.1,2675523,1
NZ_JADLRZ010000001.1,1534349,1
NZ_JADLRZ010000001.1,2930049,2
NZ_JADLRZ010000001.1,2865833,1
NZ_JADLRZ010000001.1,2575923,1
NZ_JADLRZ010000001.1,479432,3
NZ_JADLRZ010000001.1,2841257,1
NZ_JADLRZ010000001.1,1323664,1
NZ_JADLRZ010000001.1,2929795,5
NZ_JADLRZ010000001.1,2617939,1
NZ_JADLRZ010000001.1,2692125,1
NZ_JADLRZ010000001.1,80840,1
NZ_JADLRZ010000001.1,54571,4
NZ_JADLRZ010000001.1,582680,1
NZ_JADLRZ010000001.1,2614442,1
NZ_JADLRZ010000001.1,471853,1
NZ_JADLRZ010000001.1,1750,2
NZ_JADLRZ010000001.1,36822,2
NZ_JADLRZ010000001.1,408,2
NZ_JADLRZ010000001.1,1236,1
NZ_JADLRZ010000001.1,414996,2
NZ_JADLRZ010000001.1,2499145,1
NZ_JADLRZ010000001.1,68175,1
NZ_JADLRZ010000001.1,1912,1
NZ_JADLRZ010000001.1,2686304,2
NZ_JADLRZ010000001.1,2678260,1
NZ_JADLRZ010000001.1,196164,1
NZ_JADLRZ010000001.1,446470,1
NZ_JADLRZ010000001.1,2717324,1
NZ_JADLRZ010000001.1,1224,10
NZ_JADLRZ010000001.1,2956797,1
NZ_JADLRZ010000001.1,1794,1
NZ_JADLRZ010000001.1,39688,2
NZ_JADLRZ010000001.1,1225128,1
NZ_JADLRZ010000001.1,1325120,1
NZ_JADLRZ010000001.1,2642523,1
NZ_JADLRZ010000001.1,2857059,1
NZ_JADLRZ010000001.1,1389713,2
NZ_JADLRZ010000001.1,2498135,1
NZ_JADLRZ010000001.1,85968,3
NZ_JADLRZ010000001.1,596154,1
NZ_JADLRZ010000001.1,1249552,1
NZ_JADLRZ010000001.1,198620,1
NZ_JADLRZ010000001.1,85006,1
NZ_JADLRZ010000001.1,1577075,1
NZ_JADLRZ010000001.1,85023,1
NZ_JADLRZ010000001.1,2017486,2
NZ_JADLRZ010000001.1,218821,2
NZ_JADLRZ010000001.1,1323731,1
NZ_JADLRZ010000001.1,28894,2
NZ_JADLRZ010000001.1,300028,2
NZ_JADLRZ010000001.1,2684468,1
NZ_JADLRZ010000001.1,2884264,1
NZ_JADLRZ010000001.1,2897773,1
NZ_JADLRZ010000001.1,113562,1
NZ_JADLRZ010000001.1,2692234,1
NZ_JADLRZ010000001.1,1742992,1
NZ_JADLRZ010000001.1,2642494,1
NZ_JADLRZ010000001.1,2014920,3
NZ_JADLRZ010000001.1,1226753,2
NZ_JADLRZ010000001.1,192944,1
NZ_JADLRZ010000001.1,2728827,1
NZ_JADLRZ010000001.1,700274,1
NZ_JADLRZ010000001.1,2055947,2
NZ_JADLRZ010000001.1,2861750,2
NZ_JADLRZ010000001.1,1797,2
NZ_JADLRZ010000001.1,68287,1
NZ_JADLRZ010000001.1,1076,2
NZ_JADLRZ010000001.1,40318,4
NZ_JADLRZ010000001.1,48,1
NZ_JADLRZ010000001.1,319706,1
NZ_JADLRZ010000001.1,53522,1
NZ_JADLRZ010000001.1,858423,1
NZ_JADLRZ010000001.1,2736640,1
NZ_JADLRZ010000001.1,452652,2
NZ_JADLRZ010000001.1,2600159,1
NZ_JADLRZ010000001.1,340268,1
NZ_JADLRZ010000001.1,1938841,2
NZ_JADLRZ010000001.1,2705012,1
NZ_JADLRZ010000001.1,284034,1
NZ_JADLRZ010000001.1,305,1
NZ_JADLRZ010000001.1,2875777,4
NZ_JADLRZ010000001.1,2849779,1
NZ_JADLRZ010000001.1,3004092,1
NZ_JADLRZ010000001.1,95486,1
NZ_JADLRZ010000001.1,419479,1
NZ_JADLRZ010000001.1,122358,1
NZ_JADLRZ010000001.1,2866628,1
NZ_JADLRZ010000001.1,453783,1
NZ_JADLRZ010000001.1,2968968,1
NZ_JADLRZ010000001.1,1545728,2
NZ_JADLRZ010000001.1,119060,1
NZ_JADLRZ010000001.1,2725666,1
NZ_JADLRZ010000001.1,2589974,1
NZ_JADLRZ010000001.1,32033,1
NZ_JADLRZ010000001.1,334542,1
NZ_JADLRZ010000001.1,2675225,1
NZ_JADLRZ010000001.1,318424,1
NZ_JADLRZ010000001.1,1136941,3
NZ_JADLRZ010000001.1,1235441,2
NZ_JADLRZ010000001.1,216929,4
NZ_JADLRZ010000001.1,2596911,1
NZ_JADLRZ010000001.1,1385591,1
NZ_JADLRZ010000001.1,543,1
NZ_JADLRZ010000001.1,2136173,1
NZ_JADLRZ010000001.1,363952,1
NZ_JADLRZ010000001.1,2683590,1
NZ_JADLRZ010000001.1,2675524,1
NZ_JADLRZ010000001.1,2619320,1
NZ_JADLRZ010000001.1,2970906,1
NZ_JADLRZ010000001.1,2072505,1
NZ_JADLRZ010000001.1,1068978,1
NZ_JADLRZ010000001.1,67267,1
NZ_JADLRZ010000001.1,1836,3
NZ_JADLRZ010000001.1,68270,1
NZ_JADLRZ010000001.1,1793,1
NZ_JADLRZ010000001.1,2714931,1
NZ_JADLRZ010000001.1,266940,1
NZ_JADLRZ010000001.1,1796,2
NZ_JADLRZ010000001.1,40324,1
NZ_JADLRZ010000001.1,103721,1
NZ_JADLRZ010000001.1,136841,1
NZ_JADLRZ010000001.1,85643,1
NZ_JADLRZ010000001.1,748247,4
NZ_JADLRZ010000001.1,560555,3
NZ_JADLRZ010000001.1,316280,1
NZ_JADLRZ010000001.1,2546351,1
NZ_JADLRZ010000001.1,593907,1
NZ_JADLRZ010000001.1,3002901,1
NZ_JADLRZ010000001.1,3020832,2
NZ_JADLRZ010000001.1,53458,1
NZ_JADLRZ010000001.1,38300,2
NZ_JADLRZ010000001.1,2770551,2
NZ_JADLRZ010000001.1,44010,1
NZ_JADLRZ010000001.1,2692235,1
NZ_JADLRZ010000001.1,2935861,1
NZ_JADLRZ010000001.1,1822464,1
NZ_JADLRZ010000001.1,521,1
NZ_JADLRZ010000001.1,556288,1
NZ_JADLRZ010000001.1,2801029,1
NZ_JADLRZ010000001.1,67287,1
NZ_JADLRZ010000001.1,1830,7
NZ_JADLRZ010000001.1,524884,1
NZ_JADLRZ010000001.1,1041522,1
NZ_JADLRZ010000001.1,132473,1
NZ_JADLRZ010000001.1,110505,2
NZ_JADLRZ010000001.1,258505,2
NZ_JADLRZ010000001.1,2979468,1
NZ_JADLRZ010000001.1,2761578,1
NZ_JADLRZ010000001.1,338584,1
NZ_JADLRZ010000001.1,1795,1
NZ_JADLRZ010000001.1,1325115,1
NZ_JADLRZ010000001.1,1285901,1
NZ_JADLRZ010000001.1,1544730,1
NZ_JADLRZ010000001.1,2781734,1
NZ_JADLRZ010000001.1,1521768,1
NZ_JADLRZ010000001.1,388459,1
NZ_JADLRZ010000001.1,218673,2
NZ_JADLRZ010000001.1,2420509,2
NZ_JADLRZ010000001.1,1835,1
NZ_JADLRZ010000001.1,28095,2
NZ_JADLRZ010000001.1,57494,1
NZ_JADLRZ010000001.1,1888,1
NZ_JADLRZ010000001.1,2748873,2
NZ_JADLRZ010000001.1,1775,1
NZ_JADLRZ010000001.1,1885,1
NZ_JADLRZ010000001.1,53359,1
NZ_JADLRZ010000001.1,2237,2
NZ_JADLRZ010000001.1,2684469,1
NZ_JADLRZ010000001.1,28047,1
NZ_JADLRZ010000001.1,2509459,1
NZ_JADLRZ010000001.1,2917724,1
NZ_JADLRZ010000001.1,66892,2
NZ_JADLRZ010000001.1,632772,2
NZ_JADLRZ010000001.1,861360,1
NZ_JADLRZ010000001.1,1971,1
NZ_JADLRZ010000001.1,2833628,2
NZ_JADLRZ010000001.1,103733,1
NZ_JADLRZ010000001.1,2904790,1
NZ_JADLRZ010000001.1,2174846,1
NZ_JADLRZ010000001.1,2995223,1
NZ_JADLRZ010000001.1,36809,1
NZ_JADLRZ010000001.1,2565555,2
NZ_JADLRZ010000001.1,1179773,2
NZ_JADLRZ010000001.1,345632,1
NZ_JADLRZ010000001.1,80869,1
NZ_JADLRZ010000001.1,2636767,2
NZ_JADLRZ010000001.1,860235,2
NZ_JADLRZ010000001.1,1653478,1
NZ_JADLRZ010000001.1,1620421,1
NZ_JADLRZ010000001.1,255045,1
NZ_JADLRZ010000001.1,2057741,1
NZ_JADLRZ010000001.1,2567884,1
NZ_JADLRZ010000001.1,2618356,2
NZ_JADLRZ010000001.1,2045,1
NZ_JADLRZ010000001.1,2795690,1
NZ_JADLRZ010000001.1,316,1
NZ_JADLRZ010000001.1,326424,1
NZ_JADLRZ010000001.1,479435,1
NZ_JADLRZ010000001.1,1802,1
NZ_JADLRZ010000001.1,482462,1
NZ_JADLRZ010000001.1,2768066,1
NZ_JADLRZ010000001.1,114686,1
NZ_JADLRZ010000001.1,1069221,1
NZ_JADLRZ010000001.1,2970925,1
NZ_JADLRZ010000001.1,146923,1
NZ_JADLRZ010000001.1,2051553,1
NZ_JADLRZ010000001.1,1817965,1
NZ_JADLRZ010000001.1,521096,1
NZ_JADLRZ010000001.1,2690837,1
NZ_JADLRZ010000001.1,2055,1
NZ_JADLRZ010000001.1,2931390,1
NZ_JADLRZ010000001.1,1004901,1
NZ_JADLRZ010000001.1,2894081,1
NZ_JADLRZ010000001.1,2547399,2
NZ_JADLRZ010000001.1,2789739,1
NZ_JADLRZ010000001.1,2202826,1
NZ_JADLRZ010000001.1,2963431,1
NZ_JADLRZ010000001.1,129921,1
NZ_JADLRZ010000001.1,407,1
NZ_JADLRZ010000001.1,2963434,1
NZ_JADLRZ010000001.1,2951806,1
NZ_JADLRZ010000001.1,2587844,1
NZ_JADLRZ010000001.1,1704044,1
NZ_JADLRZ010000001.1,882082,1
NZ_JADLRZ010000001.1,2006110,1
NZ_JADLRZ010000001.1,1069220,1
NZ_JADLRZ010000001.1,39643,1
NZ_JADLRZ010000001.1,38310,1
NZ_JADLRZ010000001.1,292462,2
NZ_JADLRZ010000001.1,2925844,1
NZ_JADLRZ010000001.1,1073531,1
NZ_JADLRZ010000001.1,2749906,1
NZ_JADLRZ010000001.1,33900,1
NZ_JADLRZ010000001.1,1298593,1
NZ_JADLRZ010000001.1,2598579,1
NZ_JADLRZ010000001.1,2933562,1
NZ_JADLRZ010000001.1,58340,1
NZ_JADLRZ010000001.1,499555,1
NZ_JADLRZ010000001.1,1788,1
NZ_JADLRZ010000001.1,1658671,1
NZ_JADLRZ010000001.1,2777475,1
NZ_JADLRZ010000001.1,2811424,2
NZ_JADLRZ010000001.1,2742128,2
NZ_JADLRZ010000001.1,47865,2
NZ_JADLRZ010000001.1,1719132,1
NZ_JADLRZ010000001.1,2614638,1
NZ_JADLRZ010000001.1,1282737,1
NZ_JADLRZ010000001.1,57975,1
NZ_JADLRZ010000001.1,67385,1
NZ_JADLRZ010000001.1,590652,2
NZ_JADLRZ010000001.1,77643,1
NZ_JADLRZ010000001.1,2871170,1
NZ_JADLRZ010000001.1,101510,1
NZ_JADLRZ010000001.1,2745196,1
NZ_JADLRZ010000001.1,36808,1
NZ_JADLRZ010000001.1,135621,1
NZ_JADLRZ010000001.1,33888,1
NZ_JADLRZ010000001.1,1200352,1
NZ_JADLRZ010000001.1,370526,1
NZ_JADLRZ010000001.1,1905847,1
NZ_JADLRZ010000001.1,2303331,1
NZ_JADLRZ010000001.1,2736649,1
NZ_JADLRZ010000001.1,68209,1
NZ_JADLRZ010000001.1,1735038,1
NZ_JADLRZ010000001.1,2704468,1
NZ_JADLRZ010000001.1,2294034,1
NZ_JADLRZ010000001.1,2982694,1
NZ_JADLRZ010000001.1,1249101,2
NZ_JADLRZ010000001.1,512402,1
NZ_JADLRZ010000001.1,248026,1
NZ_JADLRZ010000001.1,2907545,1
NZ_JADLRZ010000001.1,2721246,1
NZ_JADLRZ010000001.1,2135430,1
NZ_JADLRZ010000001.1,475662,1
NZ_JADLRZ010000001.1,294,2
NZ_JADLRZ010000001.1,2872158,1
NZ_JADLRZ010000001.1,2033869,1
NZ_JADLRZ010000001.1,1774,1
NZ_JADLRZ010000001.1,2609250,1
NZ_JADLRZ010000001.1,2968083,1
NZ_JADLRZ010000001.1,1303692,1
NZ_JADLRZ010000001.1,2759167,1
NZ_JADLRZ010000001.1,94132,1
NZ_JADLRZ010000001.1,2594003,1
NZ_JADLRZ010000001.1,163604,1
NZ_JADLRZ010000001.1,68895,1
NZ_JADLRZ010000001.1,1494466,1
NZ_JADLRZ010000001.1,1798223,1
NZ_JADLRZ010000001.1,2496836,1
NZ_JADLRZ010000001.1,1907575,1
NZ_JADLRZ010000001.1,1892,1
NZ_JADLRZ010000001.1,663243,1
NZ_JADLRZ010000001.1,2651334,1
NZ_JADLRZ010000001.1,2847992,1
NZ_JADLRZ010000001.1,35753,1
NZ_JADLRZ010000001.1,2079536,1
NZ_JADLRZ010000001.1,577492,1
NZ_JADLRZ010000001.1,2721173,1
NZ_JADLRZ010000001.1,1488356,1
NZ_JADLRZ010000001.1,1141883,1
NZ_JADLRZ010000001.1,39687,1
NZ_JADLRZ010000001.1,2760310,1
NZ_JADLRZ010000001.1,120793,1
NZ_JAJFOF010000001.1,2749991,544
NZ_JAJFOF010000001.1,1824,39
NZ_JAJFOF010000001.1,526225,1
NZ_JAJFOF010000001.1,37928,1
NZ_JAJFOF010000001.1,37326,3
NZ_JAJFOF010000001.1,2615069,1
NZ_JAJFOF010000001.1,228602,1
NZ_JAJFOF010000001.1,85007,2
NZ_JAJFOF010000001.1,1817,2
NZ_JAJFOF010000001.1,1760,1
NZ_JAJFOF010000001.1,2213200,1
NZ_JAJFOF010000001.1,2755382,1
NZ_JAJFOF010000001.1,1047172,2
NZ_JAJFOF010000001.1,2593676,1
NZ_JAJFOF010000001.1,1226753,1
NZ_JAJFOF010000001.1,36821,1
NZ_JAJFOF010000001.1,2184053,1
NZ_JAJFOF010000001.1,2768066,1
NZ_JAJFOF010000001.1,2692234,1
NZ_JAJFOF010000001.1,1827,1
NZ_JAJFOF010000001.1,1415166,2
NZ_JAJFOF010000001.1,1883,3
NZ_JAJFOF010000001.1,68278,1
NZ_JAJFOF010000001.1,3018929,2
NZ_JAJFOF010000001.1,131567,2
NZ_JAJFOF010000001.1,114686,1
NZ_JAJFOF010000001.1,2811421,1
NZ_JAJFOF010000001.1,2259340,1
NZ_JAJFOF010000001.1,204891,2
NZ_JAJFOF010000001.1,2995145,1
NZ_JAJFOF010000001.1,2909587,1
NZ_JAJFOF010000001.1,1798223,1
NZ_JAJFOF010000001.1,37329,1
NZ_JAJFOF010000001.1,480035,2
NZ_JAJFOF010000001.1,2054,1
NZ_JAJFOF010000001.1,1133849,2
NZ_JAJFOF010000001.1,2,1
NZ_JAJFOF010000001.1,930171,1
NZ_JAJFOF010000001.1,1778,1
NZ_JAJFOF010000001.1,33910,1
NZ_JAJFOF010000001.1,2934340,1
NZ_JAJFOF010000001.1,2584944,1
NZ_JAJFOF010000001.1,1993,1
NZ_JAJFOF010000001.1,632772,1
NZ_JAJFOF010000001.1,2898793,1
NZ_JAAXPE010000001.1,480035,526
NZ_JAAXPE010000001.1,2749991,74
NZ_JAAXPE010000001.1,455432,455
NZ_JAAXPE010000001.1,1415166,3006
NZ_JAAXPE010000001.1,204891,91
NZ_JAAXPE010000001.1,1817,653
NZ_JAAXPE010000001.1,1760,317
NZ_JAAXPE010000001.1,390988,5
NZ_JAAXPE010000001.1,228602,109
NZ_JAAXPE010000001.1,1122247,9
NZ_JAAXPE010000001.1,135487,238
NZ_JAAXPE010000001.1,85025,67
NZ_JAAXPE010000001.1,2,181
NZ_JAAXPE010000001.1,298654,3
NZ_JAAXPE010000001.1,1781,4
NZ_JAAXPE010000001.1,2931976,7
NZ_JAAXPE010000001.1,46165,8
NZ_JAAXPE010000001.1,2792008,8
NZ_JAAXPE010000001.1,2629616,3
NZ_JAAXPE010000001.1,479431,3
NZ_JAAXPE010000001.1,185642,16
NZ_JAAXPE010000001.1,1883,106
NZ_JAAXPE010000001.1,2213200,58
NZ_JAAXPE010000001.1,1121362,5
NZ_JAAXPE010000001.1,37329,133
NZ_JAAXPE010000001.1,2382165,181
NZ_JAAXPE010000001.1,713585,1
NZ_JAAXPE010000001.1,1076124,5
NZ_JAAXPE010000001.1,1286181,3
NZ_JAAXPE010000001.1,1648182,6
NZ_JAAXPE010000001.1,2917991,2
NZ_JAAXPE010000001.1,1824,332
NZ_JAAXPE010000001.1,1763,38
NZ_JAAXPE010000001.1,37326,181
NZ_JAAXPE010000001.1,1774,9
NZ_JAAXPE010000001.1,2094119,7
NZ_JAAXPE010000001.1,679318,6
NZ_JAAXPE010000001.1,1829,6
NZ_JAAXPE010000001.1,1449976,3
NZ_JAAXPE010000001.1,1333528,7
NZ_JAAXPE010000001.1,1127134,100
NZ_JAAXPE010000001.1,36809,16
NZ_JAAXPE010000001.1,1047172,78
NZ_JAAXPE010000001.1,2835648,1
NZ_JAAXPE010000001.1,101571,2
NZ_JAAXPE010000001.1,1823,148
NZ_JAAXPE010000001.1,39122,21
NZ_JAAXPE010000001.1,247156,21
NZ_JAAXPE010000001.1,37332,92
NZ_JAAXPE010000001.1,1988,1
NZ_JAAXPE010000001.1,2831968,1
NZ_JAAXPE010000001.1,632772,18
NZ_JAAXPE010000001.1,1564114,7
NZ_JAAXPE010000001.1,2675524,7
NZ_JAAXPE010000001.1,1535768,1
NZ_JAAXPE010000001.1,1805827,29
NZ_JAAXPE010000001.1,28211,5
NZ_JAAXPE010000001.1,2649073,2
NZ_JAAXPE010000001.1,1827,66
NZ_JAAXPE010000001.1,216929,11
NZ_JAAXPE010000001.1,1762,49
NZ_JAAXPE010000001.1,2729175,2
NZ_JAAXPE010000001.1,1523415,1
NZ_JAAXPE010000001.1,101510,4
NZ_JAAXPE010000001.1,2745518,5
NZ_JAAXPE010000001.1,2755382,168
NZ_JAAXPE010000001.1,85007,171
NZ_JAAXPE010000001.1,2932773,8
NZ_JAAXPE010000001.1,2745,8
NZ_JAAXPE010000001.1,370526,4
NZ_JAAXPE010000001.1,2642523,9
NZ_JAAXPE010000001.1,2735133,7
NZ_JAAXPE010000001.1,29314,17
NZ_JAAXPE010000001.1,1725411,11
NZ_JAAXPE010000001.1,2865832,4
NZ_JAAXPE010000001.1,13687,13
NZ_JAAXPE010000001.1,286,19
NZ_JAAXPE010000001.1,2055889,73
