parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
194,1,2593542,unclassified Campylobacter,107,53
2593542,2,2983836,Campylobacter sp. VBCF_01 NA2,17,8
2593542,2,2517362,Campylobacter sp. CCUG 57310,16,8
2593542,2,1660063,Campylobacter sp. RM16187,15,7
2593542,2,1660080,Campylobacter sp. RM16192,8,4
2593542,2,2984142,Campylobacter sp. CS_NA3,7,3
2593542,2,2984146,Campylobacter sp. CN_NE2,5,2
2593542,2,2840180,Campylobacter sp. 19-13652,5,2
2593542,2,1032243,Campylobacter sp. RM6914,4,2
2593542,2,1660073,Campylobacter sp. RM6137,1,0
194,2,196,Campylobacter fetus,10,5
194,2,827,Campylobacter ureolyticus,9,4
194,2,1780362,Campylobacter geochelonis,5,2
194,2,28898,Campylobacter helveticus,5,2
194,2,1244531,Campylobacter iguaniorum,4,2
194,2,206,Campylobacter sputorum,3,1
194,2,202,Campylobacter mucosalis,2,1
194,2,1031542,Campylobacter volucris,2,1
194,2,75658,Campylobacter lanienae,2,1
194,2,197,Campylobacter jejuni,1,0
194,2,2267891,Campylobacter novaezeelandiae,1,0
194,2,2042961,Campylobacter blaseri,1,0
194,2,497724,Campylobacter subantarcticus,1,0
194,2,522485,Campylobacter avium,1,0
194,2,2561898,Candidatus Campylobacter infans,1,0
194,2,198,Campylobacter hyointestinalis,1,0
194,2,1655500,Campylobacter vulpis,1,0
2808963,1,2321111,Aliarcobacter,155,77
2321111,2,28198,Aliarcobacter cryaerophilus,146,73
2321111,2,28197,Aliarcobacter butzleri,1,0
2321111,2,255507,Aliarcobacter cibarius,1,0
2321111,2,708186,Aliarcobacter trophiarum,1,0
2808963,1,28196,Arcobacter,2,1
2808963,1,2321114,Malaciobacter,2,1
2321114,2,197482,Malaciobacter halophilus,1,0
2808963,1,2321115,Halarcobacter,1,0
2321115,2,663364,Halarcobacter bivalviorum,1,0
72293,1,209,Helicobacter,19,9
209,2,210,Helicobacter pylori,5,2
209,2,56877,Helicobacter bizzozeronii,3,1
209,2,222136,Helicobacter enhydrae,2,1
209,2,157268,Helicobacter winghamensis,1,0
209,2,35818,Helicobacter pullorum,1,0
209,2,104628,Helicobacter suis,1,0
72293,1,843,Wolinella,1,0
843,2,844,Wolinella succinogenes,1,0
2932623,1,57665,Sulfurospirillum,15,7
57665,2,366522,Sulfurospirillum cavolei,8,4
57665,2,44674,Sulfurospirillum barnesii,2,1
57665,2,194424,Sulfurospirillum halorespirans,2,1
57665,1,2618290,unclassified Sulfurospirillum,2,1
2618290,2,1581011,Sulfurospirillum sp. UCH001,2,1
57665,2,65553,Sulfurospirillum deleyianum,1,0
2771471,1,202746,Sulfurimonas,11,5
202746,1,2623549,unclassified Sulfurimonas,4,2
2623549,2,2894755,Sulfurimonas sp. HSL-3221,4,2
202746,2,39766,Sulfurimonas denitrificans,3,1
202746,2,2590021,Sulfurimonas xiamenensis,3,1
202746,2,2590551,Sulfurimonas marina,1,0
2771472,1,265570,Sulfurovum,2,1
2771472,1,269260,Nitratifractor,2,1
269260,2,269261,Nitratifractor salsuginis,2,1
292630,1,223785,Hydrogenimonas,3,1
223785,2,2740515,Hydrogenimonas urashimensis,3,1
2795691,1,269258,Nitratiruptor,1,0
269258,1,2624044,unclassified Nitratiruptor,1,0
2795691,1,2795692,Nitrosophilus,1,0
2795692,2,2706014,Nitrosophilus labii,1,0
31,1,83461,Corallococcus,10,5
83461,2,184914,Corallococcus coralloides,4,2
83461,2,35,Corallococcus macrosporus,1,0
83461,1,2685029,unclassified Corallococcus,1,0
2685029,2,1521117,Corallococcus sp. EGB,1,0
31,1,32,Myxococcus,4,2
32,2,34,Myxococcus xanthus,1,0
31,1,224458,Pyxidicoccus,4,2
224458,1,2629105,unclassified Pyxidicoccus,4,2
2629105,2,2813578,Pyxidicoccus sp. SCPEA002,4,2
39,1,47,Archangium,6,3
47,2,83451,Archangium violaceum,4,2
47,2,48,Archangium gephyra,2,1
39,1,42,Cystobacter,5,2
42,2,43,Cystobacter fuscus,5,2
39,1,44,Melittangium,1,0
44,2,83453,Melittangium boletus,1,0
1524215,1,161492,Anaeromyxobacter,10,5
161492,1,2620896,unclassified Anaeromyxobacter,2,1
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,2,1
161492,2,2918170,Anaeromyxobacter oryzae,2,1
161492,2,2918171,Anaeromyxobacter paludicola,2,1
161492,2,161493,Anaeromyxobacter dehalogenans,1,0
1524213,1,1524214,Vulgatibacter,6,3
1524214,2,1391653,Vulgatibacter incomptus,6,3
49,1,39643,Sorangium,14,7
39643,2,56,Sorangium cellulosum,12,6
49,1,55,Polyangium,5,2
55,2,2567896,Polyangium aurulentum,5,2
1055686,1,1055688,Sandaracinus,5,2
1055688,2,927083,Sandaracinus amylolyticus,5,2
1524216,1,1524217,Labilithrix,1,0
1524217,2,1391654,Labilithrix luteola,1,0
224463,1,53,Nannocystis,2,1
53,1,2627009,unclassified Nannocystis,2,1
2627009,2,2995304,Nannocystis sp. fl3,2,1
224464,1,162027,Haliangium,2,1
162027,2,80816,Haliangium ochraceum,2,1
213422,1,2651583,Geomonas,19,9
2651583,2,2847992,Geomonas oryzisoli,6,3
2651583,2,2847989,Geomonas subterranea,4,2
2651583,1,2860296,unclassified Geomonas,4,2
2860296,2,2897342,Geomonas sp. RF6,4,2
2651583,2,2740185,Geomonas paludis,1,0
213422,1,28231,Geobacter,12,6
28231,1,2627627,unclassified Geobacter,5,2
2627627,2,2597769,Geobacter sp. FeAm09,4,2
2627627,2,2495594,Geobacter sp. SVR,1,0
28231,2,345632,Geobacter pickeringii,2,1
28231,2,28232,Geobacter metallireducens,1,0
28231,2,35554,Geobacter sulfurreducens,1,0
28231,2,2815309,Geobacter benzoatilyticus,1,0
213422,1,392332,Geoalkalibacter,2,1
392332,2,2847045,Geoalkalibacter halelectricus,2,1
213422,1,2883512,Citrifermentans,2,1
2883512,2,60035,Citrifermentans bremense,2,1
213422,1,115782,Trichlorobacter,1,0
115782,2,313985,Trichlorobacter lovleyi,1,0
213421,1,890,Desulfuromonas,6,3
890,1,2614637,unclassified Desulfuromonas,6,3
2614637,2,1566351,Desulfuromonas sp. AOP6,4,2
2614637,2,1823759,Desulfuromonas sp. DDH964,2,1
213421,1,18,Pelobacter,5,2
18,2,29543,Pelobacter propionicus,5,2
2812024,1,2812025,Syntrophotalea,2,1
2812025,2,19,Syntrophotalea carbinolica,1,0
2812025,2,29542,Syntrophotalea acetylenica,1,0
194924,1,872,Desulfovibrio,19,9
872,2,876,Desulfovibrio desulfuricans,7,3
872,2,63561,Desulfovibrio sulfodismutans,5,2
872,2,881,Desulfovibrio vulgaris,4,2
872,2,901,Desulfovibrio piger,2,1
872,1,2593640,unclassified Desulfovibrio,1,0
2593640,2,2666132,Desulfovibrio sp. 86,1,0
194924,1,2035811,Pseudodesulfovibrio,13,6
2035811,2,231439,Pseudodesulfovibrio portus,4,2
2035811,2,182210,Pseudodesulfovibrio aespoeensis,3,1
2035811,2,641491,Pseudodesulfovibrio mercurii,1,0
2035811,1,2661612,unclassified Pseudodesulfovibrio,1,0
2661612,2,2725288,Pseudodesulfovibrio sp. zrk46,1,0
2035811,2,2810563,Pseudodesulfovibrio sediminis,1,0
194924,1,2794998,Maridesulfovibrio,3,1
2794998,2,880,Maridesulfovibrio salexigens,3,1
194924,1,2910984,Solidesulfovibrio,3,1
2910984,2,296842,Solidesulfovibrio carbinolicus,2,1
2910984,2,345370,Solidesulfovibrio carbinoliphilus,1,0
194924,1,2909705,Oleidesulfovibrio,2,1
2909705,2,58180,Oleidesulfovibrio alaskensis,2,1
194924,1,2952263,Psychrodesulfovibrio,2,1
2952263,1,2952264,unclassified Psychrodesulfovibrio,2,1
2952264,2,2976983,Psychrodesulfovibrio sp. FT415,2,1
194924,1,2950010,Salidesulfovibrio,1,0
2950010,2,2583823,Salidesulfovibrio onnuriiensis,1,0
213116,1,898,Desulfomicrobium,3,1
898,2,132132,Desulfomicrobium orale,2,1
898,2,899,Desulfomicrobium baculatum,1,0
213121,1,893,Desulfobulbus,12,6
893,2,1986146,Desulfobulbus oralis,8,4
893,2,894,Desulfobulbus propionicus,4,2
213121,1,427922,Desulfurivibrio,2,1
427922,2,427923,Desulfurivibrio alkaliphilus,2,1
213119,1,2299,Desulfosarcina,1,0
2299,2,83564,Desulfosarcina ovata,1,0
213119,1,497721,Desulfoluna,1,0
497721,1,2677172,unclassified Desulfoluna,1,0
2677172,2,2810562,Desulfoluna sp. ASN36,1,0
2886822,1,2886823,Desulfosediminicola,1,0
2886823,2,2569541,Desulfosediminicola flagellatus,1,0
1779135,1,2766927,Persicimonas,2,1
2766927,2,2292766,Persicimonas caeni,2,1
213468,1,2357,Desulfomonile,1,0
2357,2,2358,Desulfomonile tiedjei,1,0
213468,1,60892,Desulfobacca,1,0
60892,2,60893,Desulfobacca acetoxidans,1,0
213465,1,361106,Desulfoglaeba,1,0
361106,2,361111,Desulfoglaeba alkanexedens,1,0
41297,1,13687,Sphingomonas,20194,10139
13687,2,13689,Sphingomonas paucimobilis,19312,9697
13687,1,196159,unclassified Sphingomonas,49,24
196159,2,1390395,Sphingomonas sp. LK11,7,3
196159,2,3014784,Sphingomonas sp. NIBR 02145,4,2
196159,2,2997354,Sphingomonas sp. So64.6b,4,2
196159,2,3018446,Sphingomonas sp. 7/4-4,3,1
196159,2,2735134,Sphingomonas sp. AP4-R1,3,1
196159,2,2872652,Sphingomonas sp. AK-PDB1-5,3,1
196159,2,745310,Sphingomonas sp. MM-1,3,1
196159,2,2972485,Sphingomonas sp. ZFBP2030,2,1
196159,2,2937788,Sphingomonas sp. SUN019,2,1
196159,2,2898433,Sphingomonas sp. J315,2,1
196159,2,3012344,Sphingomonas sp. PAMB00755,1,0
196159,2,2991075,Sphingomonas sp. S6-11,1,0
196159,2,2989821,Sphingomonas sp. BT-65,1,0
196159,2,2937787,Sphingomonas sp. SUN039,1,0
196159,2,3018036,Sphingomonas sp. CV7422,1,0
196159,2,2714942,Sphingomonas sp. HDW15A,1,0
196159,2,2653203,Sphingomonas sp. CL5.1,1,0
196159,2,2219696,Sphingomonas sp. FARSPH,1,0
196159,2,1961362,Sphingomonas sp. NIC1,1,0
196159,2,1030157,Sphingomonas sp. KC8,1,0
196159,2,1517554,Sphingomonas sp. HMP9,1,0
196159,2,2565555,Sphingomonas sp. PAMC26645,1,0
13687,2,33051,Sphingomonas sanguinis,12,6
13687,2,2759526,Sphingomonas aliaeris,4,2
13687,2,563996,Sphingomonas hankookensis,4,2
13687,2,424800,Sphingomonas insulae,4,2
13687,2,1560345,Sphingomonas panacis,3,1
13687,2,2890321,Sphingomonas radiodurans,3,1
13687,2,2599297,Sphingomonas suaedae,3,1
13687,2,2938948,Sphingomonas glaciei,2,1
13687,2,363835,Sphingomonas ginsengisoli An et al. 2013,2,1
13687,2,2918765,Sphingomonas qomolangmaensis,2,1
13687,2,2698679,Sphingomonas changnyeongensis,2,1
13687,2,2899123,Sphingomonas cannabina,2,1
13687,2,185951,Sphingomonas aerolata,2,1
13687,2,2714943,Sphingomonas piscis,2,1
13687,2,2698828,Sphingomonas lacunae,1,0
13687,2,2681549,Sphingomonas profundi,1,0
13687,2,152682,Sphingomonas melonis,1,0
13687,2,1813468,Sphingomonas naphthae,1,0
13687,2,1609977,Sphingomonas hengshuiensis,1,0
13687,2,296544,Sphingomonas bisphenolicum,1,0
13687,2,1549858,Sphingomonas taxi,1,0
13687,2,93064,Sphingomonas koreensis,1,0
13687,2,1327635,Sphingomonas psychrotolerans,1,0
13687,2,1045317,Sphingomonas lutea,1,0
41297,1,165695,Sphingobium,23,11
165695,1,2611147,unclassified Sphingobium,7,3
2611147,2,2082188,Sphingobium sp. YG1,3,1
2611147,2,627192,Sphingobium sp. SYK-6,1,0
2611147,2,2930091,Sphingobium sp. AntQ-1,1,0
2611147,2,2072936,Sphingobium sp. SCG-1,1,0
2611147,2,2676077,Sphingobium sp. CAP-1,1,0
165695,2,46429,Sphingobium chlorophenolicum,2,1
165695,2,121428,Sphingobium xenophagum,2,1
165695,2,1592790,Sphingobium phenoxybenzoativorans,2,1
165695,2,13690,Sphingobium yanoikuyae,1,0
165695,2,120107,Sphingobium cloacae,1,0
165695,2,332055,Sphingobium indicum,1,0
41297,1,165696,Novosphingobium,15,7
165696,1,2644732,unclassified Novosphingobium,6,3
2644732,2,2780074,Novosphingobium sp. ES2-1,4,2
2644732,2,2675225,Novosphingobium sp. Gsoil 351,1,0
2644732,2,2896849,Novosphingobium sp. Sx8-5,1,0
165696,2,1176536,Novosphingobium ginsenosidimutans,3,1
165696,2,158500,Novosphingobium resinovorum,2,1
165696,2,205844,Novosphingobium pentaromativorans,1,0
165696,2,2282397,Novosphingobium humi,1,0
165696,2,2698673,Novosphingobium decolorationis,1,0
41297,1,165697,Sphingopyxis,14,7
165697,1,2614943,unclassified Sphingopyxis,10,5
2614943,2,2830667,Sphingopyxis sp. USTB-05,3,1
2614943,2,2565556,Sphingopyxis sp. PAMC25046,2,1
2614943,2,2976533,Sphingopyxis sp. PET50,2,1
2614943,2,292913,Sphingopyxis sp. 113P3,1,0
2614943,2,1874061,Sphingopyxis sp. EG6,1,0
2614943,2,1914525,Sphingopyxis sp. FD7,1,0
165697,2,33052,Sphingopyxis terrae,1,0
165697,2,267128,Sphingopyxis granuli,1,0
41297,1,2676233,Sphingosinithalassobacter,5,2
2676233,1,2676235,unclassified Sphingosinithalassobacter,5,2
2676235,2,2762748,Sphingosinithalassobacter sp. CS137,5,2
41297,1,1434046,Sphingorhabdus,4,2
1434046,1,2614947,unclassified Sphingorhabdus,3,1
2614947,2,2584094,Sphingorhabdus sp. SMR4y,2,1
2614947,2,2077182,Sphingorhabdus sp. YGSMI21,1,0
1434046,2,392610,Sphingorhabdus lacus,1,0
41297,1,1763827,Hankyongella,2,1
1763827,2,1763828,Hankyongella ginsenosidimutans,2,1
41297,1,2823232,Allosphingosinicella,1,0
2823232,2,941907,Allosphingosinicella indica,1,0
41297,1,2709685,Parasphingorhabdus,1,0
2709685,2,394733,Parasphingorhabdus litoris,1,0
41297,1,2685927,Tardibacter,1,0
2685927,2,1921510,Tardibacter chloracetimidivorans,1,0
41297,1,1649486,Rhizorhabdus,1,0
1649486,2,160791,Rhizorhabdus wittichii,1,0
41297,1,1234545,Parasphingopyxis,1,0
1234545,1,2621071,unclassified Parasphingopyxis,1,0
2621071,2,2724527,Parasphingopyxis sp. CP4,1,0
41297,1,72173,Citromicrobium,1,0
72173,1,2630544,unclassified Citromicrobium,1,0
2630544,2,1634516,Citromicrobium sp. JL477,1,0
2800788,1,1041,Erythrobacter,10,5
1041,1,2633097,unclassified Erythrobacter,9,4
2633097,2,2587851,Erythrobacter sp. THAF29,3,1
2633097,2,2502843,Erythrobacter sp. HKB08,2,1
2633097,2,3025315,Erythrobacter sp. BLCC-B19,2,1
2633097,2,1798193,Erythrobacter sp. HL-111,1,0
2633097,2,2653850,Erythrobacter sp. 3-20A1M,1,0
1041,2,2739433,Erythrobacter mangrovi,1,0
2800788,1,1111,Porphyrobacter,1,0
1111,1,2683265,unclassified Porphyrobacter,1,0
2683265,2,2003315,Porphyrobacter sp. CACIAM 03H1,1,0
335929,1,1295327,Croceicoccus,7,3
1295327,1,2629967,unclassified Croceicoccus,4,2
2629967,2,1703338,Croceicoccus sp. Ery15,3,1
2629967,2,2798724,Croceicoccus sp. YJ47,1,0
1295327,2,1348774,Croceicoccus naphthovorans,2,1
1295327,2,450378,Croceicoccus marinus,1,0
335929,1,1855416,Qipengyuania,5,2
1855416,2,2782568,Qipengyuania soli,3,1
1855416,2,266951,Qipengyuania seohaensis,1,0
1855416,2,2867238,Qipengyuania psychrotolerans,1,0
335929,1,2800686,Tsuneonella,2,1
2800686,2,2055955,Tsuneonella flava,2,1
335929,1,361177,Altererythrobacter,1,0
361177,2,361183,Altererythrobacter epoxidivorans,1,0
335929,1,2800681,Aurantiacibacter,1,0
2800681,1,2800693,unclassified Aurantiacibacter,1,0
2800693,2,3003265,Aurantiacibacter sp. MUD11,1,0
2820280,1,1508451,Polymorphobacter,1,0
1508451,2,2835787,Polymorphobacter megasporae,1,0
41294,1,374,Bradyrhizobium,78,39
374,1,2631580,unclassified Bradyrhizobium,22,11
2631580,2,2898149,Bradyrhizobium sp. A19,2,1
2631580,2,288000,Bradyrhizobium sp. BTAi1,2,1
2631580,2,1521768,Bradyrhizobium sp. WD16,2,1
2631580,2,1223566,Bradyrhizobium sp. CCGE-LA001,2,1
2631580,2,55395,Bradyrhizobium sp. NC92,1,0
2631580,2,2976824,Bradyrhizobium sp. CB3035,1,0
2631580,2,2976822,Bradyrhizobium sp. CB1015,1,0
2631580,2,1325112,Bradyrhizobium sp. CCBAU 53340,1,0
2631580,2,1325102,Bradyrhizobium sp. CCBAU 51765,1,0
2631580,2,115808,Bradyrhizobium sp. ORS 285,1,0
374,2,1355477,Bradyrhizobium diazoefficiens,6,3
374,2,2840469,Bradyrhizobium sediminis,3,1
374,2,1325090,Bradyrhizobium guangdongense,3,1
374,2,375,Bradyrhizobium japonicum,2,1
374,2,1437360,Bradyrhizobium erythrophlei,2,1
374,2,1404864,Bradyrhizobium cosmicum,2,1
374,2,858423,Bradyrhizobium arachidis,2,1
374,2,2992140,Bradyrhizobium barranii,1,0
374,2,1404768,Bradyrhizobium amphicarpaeae,1,0
374,2,1404411,Bradyrhizobium septentrionale,1,0
374,2,1404367,Bradyrhizobium symbiodeficiens,1,0
374,2,1274631,Bradyrhizobium icense,1,0
374,2,931866,Bradyrhizobium ottawaense,1,0
374,2,722472,Bradyrhizobium lablabi,1,0
374,2,255045,Bradyrhizobium canariense,1,0
374,2,244734,Bradyrhizobium betae,1,0
374,2,83637,Bradyrhizobium genosp. L,1,0
41294,1,1073,Rhodopseudomonas,9,4
1073,2,1076,Rhodopseudomonas palustris,5,2
1073,1,2638247,unclassified Rhodopseudomonas,3,1
2638247,2,2991972,Rhodopseudomonas sp. P2A-2r,3,1
1073,2,475937,Rhodopseudomonas boonkerdii,1,0
41294,1,1395974,Tardiphaga,4,2
1395974,2,943830,Tardiphaga robiniae,2,1
1395974,1,2631404,unclassified Tardiphaga,2,1
41294,1,1649510,Variibacter,1,0
1649510,2,1333996,Variibacter gotjawalensis,1,0
227290,1,379,Rhizobium,29,14
379,1,2613769,unclassified Rhizobium,10,5
2613769,2,1223565,Rhizobium sp. Pop5,3,1
2613769,2,2028343,Rhizobium sp. 11515TR,3,1
2613769,2,2731112,Rhizobium sp. NLR16a,2,1
2613769,2,2613770,Rhizobium sp. BG4,1,0
2613769,2,1914541,Rhizobium sp. Y9,1,0
379,2,384,Rhizobium leguminosarum,3,1
379,2,1184720,Rhizobium anhuiense,2,1
379,2,396,Rhizobium phaseoli,1,0
379,2,2583231,Rhizobium indicum,1,0
379,2,2081791,Rhizobium ruizarguesonis,1,0
379,2,1368430,Rhizobium rosettiformans,1,0
379,2,1138189,Rhizobium bangladeshense,1,0
379,2,1120045,Rhizobium grahamii,1,0
379,2,240521,Rhizobium daejeonense,1,0
379,2,56730,Rhizobium gallicum,1,0
227290,1,357,Agrobacterium,13,6
357,1,1183400,Agrobacterium tumefaciens complex,9,4
1183400,2,358,Agrobacterium tumefaciens,9,4
357,1,2632611,unclassified Agrobacterium,1,0
2632611,2,1842536,Agrobacterium sp. RAC06,1,0
357,2,2735528,Agrobacterium vaccinii,1,0
227290,1,1525371,Neorhizobium,4,2
1525371,2,399,Neorhizobium galegae,2,1
1525371,1,2629175,unclassified Neorhizobium,2,1
2629175,2,1825976,Neorhizobium sp. NCHU2750,1,0
2629175,2,2060726,Neorhizobium sp. SOG26,1,0
227290,1,1612611,Pararhizobium,3,1
1612611,1,2643050,unclassified Pararhizobium,3,1
2643050,2,2986923,Pararhizobium sp. BT-229,2,1
2643050,2,2986920,Pararhizobium sp. YC-54,1,0
227290,1,1903858,Pseudorhizobium,2,1
1903858,2,1125847,Pseudorhizobium banfieldiae,1,0
1903858,2,1335061,Pseudorhizobium flavum,1,0
227292,1,28105,Sinorhizobium,6,3
28105,2,110321,Sinorhizobium medicae,2,1
28105,1,663276,Sinorhizobium fredii group,2,1
663276,2,380,Sinorhizobium fredii,2,1
28105,1,2613772,unclassified Sinorhizobium,1,0
2613772,2,2613773,Sinorhizobium sp. BG8,1,0
227292,1,106591,Ensifer,6,3
106591,2,106592,Ensifer adhaerens,2,1
106591,2,375549,Ensifer mexicanus,1,0
106591,1,2633371,unclassified Ensifer,1,0
2633371,2,555315,Ensifer sp. T173,1,0
82115,1,323620,Shinella,12,6
323620,1,2643062,unclassified Shinella,11,5
2643062,2,879274,Shinella sp. HZN7,4,2
2643062,2,2715959,Shinella sp. PSBB067,2,1
2643062,2,2877941,Shinella sp. XGS7,2,1
2643062,2,2925841,Shinella sp. H4-D48,2,1
323620,2,352475,Shinella zoogloeoides,1,0
69277,1,68287,Mesorhizobium,34,17
68287,1,325217,unclassified Mesorhizobium,17,8
325217,2,2777475,Mesorhizobium sp. J8,3,1
325217,2,2493668,Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,2,1
325217,2,2589974,Mesorhizobium sp. B2-1-1,1,0
325217,2,2589976,Mesorhizobium sp. B1-1-8,1,0
325217,2,2584466,Mesorhizobium sp. 8,1,0
325217,2,2108445,Mesorhizobium sp. DCY119,1,0
325217,2,2865837,Mesorhizobium sp. AR02,1,0
325217,2,2493680,Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,1,0
325217,2,2744521,Mesorhizobium sp. L-2-11,1,0
325217,2,2493671,Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1,1,0
325217,2,2493676,Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1,1,0
68287,2,381,Mesorhizobium loti,2,1
68287,2,593909,Mesorhizobium opportunistum,2,1
68287,2,1777866,Mesorhizobium erdmanii,2,1
68287,2,39645,Mesorhizobium ciceri,1,0
68287,2,2725666,Mesorhizobium terrae,1,0
68287,2,2775404,Mesorhizobium onobrychidis,1,0
69277,1,31988,Aminobacter,5,2
31988,1,2644704,unclassified Aminobacter,3,1
2644704,2,374606,Aminobacter sp. MSH1,2,1
2644704,2,2774562,Aminobacter sp. SR38,1,0
69277,1,28100,Phyllobacterium,2,1
28100,1,2638441,unclassified Phyllobacterium,2,1
2638441,2,555316,Phyllobacterium sp. T1018,1,0
2638441,2,2978392,Phyllobacterium sp. A18/5-2,1,0
69277,1,245876,Nitratireductor,2,1
245876,1,2641084,unclassified Nitratireductor,2,1
2641084,2,1756988,Nitratireductor sp. OM-1,2,1
69277,1,2911176,Aquibium,2,1
2911176,2,675281,Aquibium microcysteis,1,0
2911176,2,1670800,Aquibium oceanicum,1,0
69277,1,2712688,Salaquimonas,1,0
2712688,2,2712698,Salaquimonas pukyongi,1,0
119045,1,407,Methylobacterium,30,15
407,1,2615210,unclassified Methylobacterium,9,4
2615210,2,426117,Methylobacterium sp. 4-46,6,3
2615210,2,2894310,Methylobacterium sp. NMS14P,2,1
2615210,2,2984843,Methylobacterium sp. FF17,1,0
407,2,270351,Methylobacterium aquaticum,6,3
407,2,410,Methylobacterium organophilum,3,1
407,2,39956,Methylobacterium mesophilicum,3,1
407,2,2202825,Methylobacterium durans,2,1
407,2,374432,Methylobacterium tardum,1,0
407,2,2202827,Methylobacterium terrae,1,0
407,2,2202828,Methylobacterium radiodurans,1,0
119045,1,186650,Microvirga,6,3
186650,2,1882682,Microvirga ossetica,2,1
186650,1,2617746,unclassified Microvirga,2,1
2617746,2,2740529,Microvirga sp. R24,2,1
186650,2,2651334,Microvirga thermotolerans,2,1
119045,1,2282523,Methylorubrum,2,1
2282523,2,223967,Methylorubrum populi,2,1
335928,1,152053,Starkeya,5,2
152053,1,2615126,unclassified Starkeya,3,1
2615126,2,2709380,Starkeya sp. ORNL1,3,1
152053,2,921,Starkeya novella,2,1
335928,1,99,Ancylobacter,3,1
99,1,2626613,unclassified Ancylobacter,3,1
2626613,2,1850374,Ancylobacter sp. TS-1,2,1
2626613,2,2995166,Ancylobacter sp. SL191,1,0
335928,1,6,Azorhizobium,2,1
6,2,7,Azorhizobium caulinodans,2,1
335928,1,279,Xanthobacter,2,1
279,2,2528964,Xanthobacter dioxanivorans,1,0
335928,1,45402,Aquabacter,1,0
45402,1,2663263,unclassified Aquabacter,1,0
2663263,2,2820278,Aquabacter sp. L1I39,1,0
335928,1,556257,Pseudolabrys,1,0
556257,1,2638514,unclassified Pseudolabrys,1,0
2638514,2,2562284,Pseudolabrys sp. FHR47,1,0
2831100,1,85413,Bosea,13,6
85413,1,2653178,unclassified Bosea,8,4
2653178,2,1867715,Bosea sp. Tri-49,2,1
2653178,2,2015316,Bosea sp. AS-1,2,1
2653178,2,2969621,Bosea sp. NBC_00550,2,1
2653178,2,1842539,Bosea sp. RAC05,1,0
2653178,2,2599640,Bosea sp. F3-2,1,0
85413,2,1526658,Bosea vaviloviae,5,2
45401,1,1484898,Methyloceanibacter,5,2
1484898,2,1384459,Methyloceanibacter caenitepidi,5,2
45401,1,81,Hyphomicrobium,2,1
81,1,2619925,unclassified Hyphomicrobium,2,1
2619925,2,3019544,Hyphomicrobium sp. DMF-1,2,1
45401,1,119044,Filomicrobium,2,1
119044,2,1608628,Candidatus Filomicrobium marinum,2,1
45401,1,2827482,Caenibius,2,1
2827482,2,169176,Caenibius tardaugens,1,0
2827482,1,2827483,unclassified Caenibius,1,0
2827483,2,2872646,Caenibius sp. WL,1,0
45401,1,1068,Rhodomicrobium,1,0
1068,2,1069,Rhodomicrobium vannielii,1,0
45401,1,29407,Rhodoplanes,1,0
29407,1,2619116,unclassified Rhodoplanes,1,0
2619116,2,674703,Rhodoplanes sp. Z2-YC6860,1,0
2831106,1,46913,Devosia,9,4
