parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
224471,1,92793,Aquabacterium,2,1
92793,2,1296669,Aquabacterium olei,1,0
92793,1,2620789,unclassified Aquabacterium,1,0
2620789,2,2898431,Aquabacterium sp. J223,1,0
224471,1,54066,Xylophilus,1,0
54066,2,2697032,Xylophilus rhododendri,1,0
995019,1,40544,Sutterella,9,4
40544,2,40545,Sutterella wadsworthensis,5,2
40544,2,2584944,Sutterella faecalis,3,1
40544,2,2494234,Sutterella megalosphaeroides,1,0
995019,1,1918598,Turicimonas,1,0
1918598,2,1796652,Turicimonas muris,1,0
75787,1,146937,Azospira,12,6
146937,2,2785627,Azospira inquinata,8,4
146937,1,2609269,unclassified Azospira,1,0
2609269,2,1765049,Azospira sp. I09,1,0
75787,1,1769726,Niveibacterium,5,2
1769726,2,2811415,Niveibacterium microcysteis,5,2
75787,1,551759,Aromatoleum,4,2
551759,2,76116,Aromatoleum petrolei,1,0
551759,2,551760,Aromatoleum aromaticum,1,0
75787,1,1911577,Oryzomicrobium,2,1
1911577,2,1735038,Oryzomicrobium terrae,2,1
75787,1,1914449,Rugosibacter,1,0
1914449,2,1565605,Rugosibacter aromaticivorans,1,0
2008794,1,33057,Thauera,5,2
33057,2,1134435,Thauera humireducens,2,1
33057,2,59405,Thauera aromatica,1,0
33057,2,96773,Thauera chlorobenzoica,1,0
33057,1,2609274,unclassified Thauera,1,0
2609274,2,85643,Thauera sp. MZ1T,1,0
2008794,1,12960,Azoarcus,3,1
12960,1,2629479,unclassified Azoarcus,2,1
2629479,2,748247,Azoarcus sp. KH32C,1,0
2629479,2,2027405,Azoarcus sp. DD4,1,0
12960,2,418699,Azoarcus olearius,1,0
2008795,1,88875,Ferribacterium,6,3
88875,2,76259,Ferribacterium limneticum,6,3
2008795,1,138117,Quatrionicoccus,2,1
138117,2,138118,Quatrionicoccus australiensis,2,1
2008795,1,73029,Dechloromonas,1,0
73029,2,281362,Dechloromonas denitrificans,1,0
2808923,1,2808942,Fluviibacter,2,1
2808942,2,1751046,Fluviibacter phosphoraccumulans,2,1
206379,1,35798,Nitrosospira,6,3
35798,2,35799,Nitrosospira briensis,5,2
35798,2,1288494,Nitrosospira lacus,1,0
206379,1,914,Nitrosomonas,2,1
914,2,915,Nitrosomonas europaea,1,0
914,2,1444684,Nitrosomonas stercoris,1,0
2008790,1,1938335,Sulfuritortus,7,3
1938335,2,1914471,Sulfuritortus calidifontis,7,3
32011,1,1679002,Candidatus Methylopumilus,4,2
1679002,2,1581680,Candidatus Methylopumilus turicensis,2,1
32011,1,2872156,Methyloradius,1,0
2872156,2,2778876,Methyloradius palustris,1,0
90627,1,2249462,Ferrigenium,4,2
2249462,2,1682490,Ferrigenium kumadai,4,2
90627,1,453161,Candidatus Nitrotoga,1,0
453161,1,2647919,unclassified Candidatus Nitrotoga,1,0
2647919,2,2559597,Candidatus Nitrotoga sp. AM1P,1,0
2772226,1,1778653,Sulfuriferula,2,1
1778653,2,171865,Sulfuriferula plumbiphila,1,0
1778653,2,2675298,Sulfuriferula nivalis,1,0
2772226,1,935200,Sulfuricella,1,0
935200,2,649841,Sulfuricella denitrificans,1,0
2803844,1,2803845,Usitatibacter,3,1
2803845,2,2732487,Usitatibacter palustris,2,1
2803845,2,2732067,Usitatibacter rugosus,1,0
2008793,1,157591,Sterolibacterium,1,0
157591,2,157592,Sterolibacterium denitrificans,1,0
2008793,1,1054211,Sulfuritalea,1,0
1054211,2,748811,Sulfuritalea hydrogenivorans,1,0
119066,1,33055,Candidatus Kinetoplastibacterium,5,2
33055,2,994695,Candidatus Kinetoplastibacterium galatii,5,2
119066,1,1381133,Candidatus Profftella,2,1
1381133,2,2661583,Candidatus Profftella armatura (Diaphorina cf. continua),2,1
2826938,1,234,Brucella,4067,2051
234,2,529,Brucella anthropi,2104,1061
234,2,94625,Brucella intermedia,6,3
234,2,370111,Brucella pseudintermedia,5,2
234,1,2632610,unclassified Brucella,5,2
2632610,2,2886044,Brucella sp. JSBI001,2,1
2632610,2,2821140,Brucella sp. 458,1,0
2632610,2,2840456,Brucella sp. BTU1,1,0
2632610,2,2986424,Brucella sp. MAB-22,1,0
234,2,419475,Brucella pseudogrignonensis,1,0
234,2,571256,Brucella pituitosa,1,0
41294,1,374,Bradyrhizobium,83,41
374,1,2631580,unclassified Bradyrhizobium,24,12
2631580,2,2976823,Bradyrhizobium sp. CB1024,2,1
2631580,2,115808,Bradyrhizobium sp. ORS 285,2,1
2631580,2,2976822,Bradyrhizobium sp. CB1015,2,1
2631580,2,2782654,Bradyrhizobium sp. 186,2,1
2631580,2,2782641,Bradyrhizobium sp. 170,2,1
2631580,2,1325100,Bradyrhizobium sp. CCBAU 51753,2,1
2631580,2,1521768,Bradyrhizobium sp. WD16,1,0
2631580,2,2898149,Bradyrhizobium sp. A19,1,0
2631580,2,1223566,Bradyrhizobium sp. CCGE-LA001,1,0
2631580,2,2057741,Bradyrhizobium sp. SK17,1,0
2631580,2,1325102,Bradyrhizobium sp. CCBAU 51765,1,0
2631580,2,1325120,Bradyrhizobium sp. CCBAU 53421,1,0
2631580,2,2782665,Bradyrhizobium sp. 200,1,0
374,2,1404768,Bradyrhizobium amphicarpaeae,10,5
374,2,1355477,Bradyrhizobium diazoefficiens,3,1
374,2,83627,Bradyrhizobium genosp. B,3,1
374,2,2840469,Bradyrhizobium sediminis,2,1
374,2,83637,Bradyrhizobium genosp. L,2,1
374,2,1325115,Bradyrhizobium guangxiense,2,1
374,2,858423,Bradyrhizobium arachidis,2,1
374,2,1437360,Bradyrhizobium erythrophlei,2,1
374,2,244734,Bradyrhizobium betae,1,0
374,2,255045,Bradyrhizobium canariense,1,0
374,2,931866,Bradyrhizobium ottawaense,1,0
374,2,1404864,Bradyrhizobium cosmicum,1,0
374,2,1325090,Bradyrhizobium guangdongense,1,0
41294,1,1073,Rhodopseudomonas,15,7
1073,1,2638247,unclassified Rhodopseudomonas,6,3
2638247,2,2991972,Rhodopseudomonas sp. P2A-2r,4,2
2638247,2,340268,Rhodopseudomonas sp. SK50-23,2,1
1073,2,1076,Rhodopseudomonas palustris,5,2
1073,2,475937,Rhodopseudomonas boonkerdii,2,1
41294,1,1395974,Tardiphaga,1,0
41294,1,1649510,Variibacter,1,0
1649510,2,1333996,Variibacter gotjawalensis,1,0
69277,1,68287,Mesorhizobium,61,30
68287,1,325217,unclassified Mesorhizobium,36,18
325217,2,2483404,Mesorhizobium sp. NZP2077,8,4
325217,2,2493668,Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,4,2
325217,2,2493669,Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,4,2
325217,2,2744522,Mesorhizobium sp. L-8-3,2,1
325217,2,2744518,Mesorhizobium sp. 131-2-1,2,1
325217,2,2108445,Mesorhizobium sp. DCY119,2,1
325217,2,2589974,Mesorhizobium sp. B2-1-1,2,1
325217,2,2584466,Mesorhizobium sp. 8,2,1
325217,2,2880934,Mesorhizobium sp. PAMC28654,1,0
325217,2,2865837,Mesorhizobium sp. AR02,1,0
325217,2,2744515,Mesorhizobium sp. 113-1-2,1,0
325217,2,2654248,Mesorhizobium sp. INR15,1,0
325217,2,2493681,Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1,1,0
325217,2,1854057,Mesorhizobium sp. AA22,1,0
325217,2,2493673,Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,1,0
68287,2,2725666,Mesorhizobium terrae,6,3
68287,2,536018,Mesorhizobium australicum,5,2
68287,2,381,Mesorhizobium loti,2,1
68287,2,28104,Mesorhizobium huakuii,2,1
68287,2,71433,Mesorhizobium amorphae,2,1
68287,2,2775404,Mesorhizobium onobrychidis,1,0
69277,1,28100,Phyllobacterium,10,5
28100,1,2638441,unclassified Phyllobacterium,10,5
2638441,2,555317,Phyllobacterium sp. T1293,5,2
2638441,2,2978392,Phyllobacterium sp. A18/5-2,3,1
2638441,2,555316,Phyllobacterium sp. T1018,2,1
69277,1,2911176,Aquibium,7,3
2911176,2,675281,Aquibium microcysteis,6,3
2911176,2,1670800,Aquibium oceanicum,1,0
69277,1,1915401,Roseitalea,3,1
1915401,2,1852022,Roseitalea porphyridii,3,1
69277,1,245876,Nitratireductor,2,1
245876,1,2641084,unclassified Nitratireductor,2,1
2641084,2,2599600,Nitratireductor sp. SY7,2,1
227290,1,379,Rhizobium,28,14
379,1,2613769,unclassified Rhizobium,10,5
2613769,2,1223565,Rhizobium sp. Pop5,2,1
2613769,2,1571470,Rhizobium sp. ACO-34A,2,1
2613769,2,2775403,Rhizobium sp. TH2,2,1
2613769,2,2613770,Rhizobium sp. BG4,1,0
2613769,2,2785056,Rhizobium sp. 007,1,0
2613769,2,2795216,Rhizobium sp. AB2/73,1,0
379,2,451876,Rhizobium rhizoryzae,3,1
379,2,396,Rhizobium phaseoli,1,0
379,2,1138194,Rhizobium lentis,1,0
379,2,379684,Rhizobium pseudoryzae,1,0
379,2,240521,Rhizobium daejeonense,1,0
379,2,384,Rhizobium leguminosarum,1,0
379,2,50338,Rhizobium sullae,1,0
379,2,29449,Rhizobium etli,1,0
379,2,56730,Rhizobium gallicum,1,0
227290,1,357,Agrobacterium,9,4
357,1,1183400,Agrobacterium tumefaciens complex,2,1
1183400,2,358,Agrobacterium tumefaciens,1,0
1183400,2,1183401,Agrobacterium fabacearum,1,0
357,2,373,Agrobacterium vitis,1,0
357,1,2632611,unclassified Agrobacterium,1,0
227290,1,1525371,Neorhizobium,2,1
1525371,2,399,Neorhizobium galegae,1,0
1525371,1,2629175,unclassified Neorhizobium,1,0
2629175,2,2060726,Neorhizobium sp. SOG26,1,0
227292,1,106591,Ensifer,16,8
106591,2,375549,Ensifer mexicanus,10,5
106591,2,1752398,Ensifer alkalisoli,2,1
106591,1,2633371,unclassified Ensifer,2,1
2633371,2,2811423,Ensifer sp. PDNC004,2,1
227292,1,28105,Sinorhizobium,13,6
28105,1,663276,Sinorhizobium fredii group,7,3
663276,2,380,Sinorhizobium fredii,7,3
28105,2,382,Sinorhizobium meliloti,6,3
82115,1,323620,Shinella,7,3
323620,1,2643062,unclassified Shinella,3,1
2643062,2,2715959,Shinella sp. PSBB067,3,1
323620,2,2871820,Shinella oryzae,1,0
82115,1,34019,Liberibacter,1,0
34019,2,34021,Candidatus Liberibacter asiaticus,1,0
119045,1,407,Methylobacterium,47,23
407,1,2615210,unclassified Methylobacterium,9,4
2615210,2,2984843,Methylobacterium sp. FF17,5,2
2615210,2,426117,Methylobacterium sp. 4-46,2,1
2615210,2,2202826,Methylobacterium sp. 17Sr1-1,1,0
2615210,2,2603276,Methylobacterium sp. WL1,1,0
407,2,270351,Methylobacterium aquaticum,7,3
407,2,2051553,Methylobacterium currus,7,3
407,2,410,Methylobacterium organophilum,3,1
407,2,39956,Methylobacterium mesophilicum,3,1
407,2,374432,Methylobacterium tardum,2,1
407,2,2202825,Methylobacterium durans,2,1
119045,1,2282523,Methylorubrum,19,9
2282523,2,408,Methylorubrum extorquens,4,2
2282523,2,223967,Methylorubrum populi,4,2
119045,1,186650,Microvirga,3,1
186650,1,2617746,unclassified Microvirga,3,1
2617746,2,2740529,Microvirga sp. R24,3,1
335928,1,279,Xanthobacter,14,7
279,2,2528964,Xanthobacter dioxanivorans,3,1
335928,1,99,Ancylobacter,5,2
99,2,1745854,Ancylobacter pratisalsi,3,1
99,1,2626613,unclassified Ancylobacter,1,0
2626613,2,2995166,Ancylobacter sp. SL191,1,0
335928,1,6,Azorhizobium,3,1
6,2,7,Azorhizobium caulinodans,3,1
335928,1,152053,Starkeya,1,0
152053,1,2615126,unclassified Starkeya,1,0
2615126,2,2709380,Starkeya sp. ORNL1,1,0
335928,1,204476,Labrys,1,0
204476,1,2688601,unclassified Labrys (in: a-proteobacteria),1,0
2688601,2,2789216,Labrys sp. KNU-23,1,0
2821832,1,478070,Labrenzia,9,4
478070,1,2648686,unclassified Labrenzia,9,4
2648686,2,2587861,Labrenzia sp. THAF82,9,4
2821832,1,152161,Stappia,6,3
152161,2,538381,Stappia indica,3,1
152161,1,2629676,unclassified Stappia,3,1
2629676,2,1881061,Stappia sp. ES.058,3,1
2821832,1,150830,Roseibium,2,1
150830,2,187304,Roseibium aggregatum,2,1
255475,1,293088,Martelella,11,5
293088,1,2629616,unclassified Martelella,9,4
293088,2,293089,Martelella mediterranea,2,1
255475,1,414371,Aureimonas,3,1
414371,2,1701758,Aureimonas populi,1,0
414371,1,2615206,unclassified Aureimonas,1,0
2615206,2,2816454,Aureimonas sp. OT7,1,0
414371,2,2758041,Aureimonas mangrovi,1,0
255475,1,182269,Aurantimonas,2,1
182269,1,2638230,unclassified Aurantimonas,2,1
2638230,2,2906072,Aurantimonas sp. HBX-1,2,1
2831100,1,85413,Bosea,13,6
85413,1,2653178,unclassified Bosea,10,5
2653178,2,1842539,Bosea sp. RAC05,5,2
2653178,2,2015316,Bosea sp. AS-1,2,1
2653178,2,1792307,Bosea sp. PAMC 26642,1,0
85413,2,1526658,Bosea vaviloviae,3,1
2831106,1,46913,Devosia,11,5
46913,1,196773,unclassified Devosia,6,3
196773,2,1736675,Devosia sp. A16,5,2
196773,2,2083786,Devosia sp. I507,1,0
46913,2,400770,Devosia ginsengisoli,2,1
2831106,1,1082930,Pelagibacterium,1,0
1082930,1,2623280,unclassified Pelagibacterium,1,0
2623280,2,2984530,Pelagibacterium sp. YIM 151497,1,0
772,1,773,Bartonella,10,5
773,2,155194,Bartonella bovis,5,2
773,2,2750995,Bartonella choladocola,3,1
773,2,2961895,Bartonella harrusi,1,0
773,1,2645622,unclassified Bartonella,1,0
45401,1,81,Hyphomicrobium,5,2
81,2,53399,Hyphomicrobium denitrificans,4,2
81,1,2619925,unclassified Hyphomicrobium,1,0
2619925,2,3019544,Hyphomicrobium sp. DMF-1,1,0
45401,1,1484898,Methyloceanibacter,2,1
1484898,2,1384459,Methyloceanibacter caenitepidi,2,1
45401,1,29407,Rhodoplanes,1,0
29407,1,2619116,unclassified Rhodoplanes,1,0
2619116,2,674703,Rhodoplanes sp. Z2-YC6860,1,0
31993,1,133,Methylocystis,6,3
133,2,391905,Methylocystis heyeri,3,1
133,1,2625913,unclassified Methylocystis,2,1
2625913,2,187303,Methylocystis sp. SC2,1,0
2625913,2,743836,Methylocystis sp. SB2,1,0
133,2,173366,Methylocystis rosea,1,0
31993,1,425,Methylosinus,1,0
119042,1,169055,Nordella,4,2
169055,1,2623691,unclassified Nordella,4,2
2623691,2,2712222,Nordella sp. HKS 07,4,2
119042,1,1734920,Pseudorhodoplanes,1,0
1734920,2,1235591,Pseudorhodoplanes sinuspersici,1,0
119042,1,2874214,Terrihabitans,1,0
2874214,2,708113,Terrihabitans soli,1,0
45404,1,120652,Methylocella,4,2
120652,2,199596,Methylocella silvestris,4,2
2685818,1,1904377,Acuticoccus,4,2
1904377,1,2631034,unclassified Acuticoccus,4,2
2631034,2,2928472,Acuticoccus sp. I52.16.1,4,2
2843305,1,1632780,Phreatobacter,2,1
1632780,2,1868589,Phreatobacter cathodiphilus,1,0
2831104,1,1406135,Breoghania,2,1
1406135,1,2624130,unclassified Breoghania,2,1
2624130,2,2304600,Breoghania sp. L-A4,2,1
2843308,1,1572860,Hartmannibacter,2,1
1572860,2,1482074,Hartmannibacter diazotrophicus,2,1
2831090,1,59282,Blastochloris,2,1
59282,2,1079,Blastochloris viridis,1,0
59282,2,2233851,Blastochloris tepida,1,0
2036754,1,28209,Chelatococcus,2,1
28209,2,444444,Chelatococcus daeguensis,1,0
28209,1,2638111,unclassified Chelatococcus,1,0
2638111,2,1702325,Chelatococcus sp. CO-6,1,0
2813035,1,1742974,Pyruvatibacter,1,0
1742974,2,1712261,Pyruvatibacter mobilis,1,0
2723775,1,2723776,Lichenihabitans,1,0
2831111,1,166953,Kaistia,1,0
166953,1,2649303,unclassified Kaistia,1,0
2649303,2,2795690,Kaistia sp. 32K,1,0
41297,1,13687,Sphingomonas,59,29
13687,1,196159,unclassified Sphingomonas,26,13
196159,2,2950605,Sphingomonas sp. QA11,3,1
196159,2,2997354,Sphingomonas sp. So64.6b,2,1
196159,2,1517551,Sphingomonas sp. HMP6,2,1
196159,2,1523415,Sphingomonas sp. AAP5,2,1
196159,2,2714942,Sphingomonas sp. HDW15A,2,1
196159,2,3018446,Sphingomonas sp. 7/4-4,1,0
196159,2,3018036,Sphingomonas sp. CV7422,1,0
196159,2,3014784,Sphingomonas sp. NIBR 02145,1,0
196159,2,2991074,Sphingomonas sp. S1-29,1,0
196159,2,2989821,Sphingomonas sp. BT-65,1,0
196159,2,2949093,Sphingomonas sp. RMG20,1,0
196159,2,2903960,Sphingomonas sp. S2-65,1,0
196159,2,2872652,Sphingomonas sp. AK-PDB1-5,1,0
196159,2,2596913,Sphingomonas sp. NBWT7,1,0
196159,2,2565555,Sphingomonas sp. PAMC26645,1,0
196159,2,1938607,Sphingomonas sp. LM7,1,0
196159,2,745310,Sphingomonas sp. MM-1,1,0
196159,2,1961362,Sphingomonas sp. NIC1,1,0
13687,2,2698679,Sphingomonas changnyeongensis,6,3
13687,2,296544,Sphingomonas bisphenolicum,6,3
13687,2,1813879,Sphingomonas panacisoli,4,2
13687,2,2938948,Sphingomonas glaciei,3,1
13687,2,386874,Sphingomonas sediminicola,1,0
13687,2,397260,Sphingomonas sanxanigenens,1,0
13687,2,424800,Sphingomonas insulae,1,0
13687,2,2759526,Sphingomonas aliaeris,1,0
41297,1,165696,Novosphingobium,33,16
165696,1,2644732,unclassified Novosphingobium,13,6
2644732,2,2896849,Novosphingobium sp. Sx8-5,4,2
2644732,2,2780074,Novosphingobium sp. ES2-1,3,1
2644732,2,702113,Novosphingobium sp. PP1Y,1,0
2644732,2,1609758,Novosphingobium sp. P6W,1,0
2644732,2,2025349,Novosphingobium sp. 9,1,0
2644732,2,2571749,Novosphingobium sp. EMRT-2,1,0
2644732,2,2675225,Novosphingobium sp. Gsoil 351,1,0
2644732,2,2726189,Novosphingobium sp. GeG2,1,0
165696,2,1176536,Novosphingobium ginsenosidimutans,11,5
165696,2,2698673,Novosphingobium decolorationis,3,1
165696,2,48935,Novosphingobium aromaticivorans,1,0
165696,2,158500,Novosphingobium resinovorum,1,0
165696,2,2282397,Novosphingobium humi,1,0
41297,1,165697,Sphingopyxis,29,14
165697,1,2614943,unclassified Sphingopyxis,16,8
2614943,2,1357916,Sphingopyxis sp. QXT-31,9,4
2614943,2,1874061,Sphingopyxis sp. EG6,3,1
2614943,2,1914525,Sphingopyxis sp. FD7,2,1
2614943,2,2482763,Sphingopyxis sp. YF1,1,0
2614943,2,2976533,Sphingopyxis sp. PET50,1,0
165697,2,33050,Sphingopyxis macrogoltabida,3,1
165697,2,267128,Sphingopyxis granuli,2,1
165697,2,1515612,Sphingopyxis fribergensis,2,1
41297,1,165695,Sphingobium,16,8
165695,1,2611147,unclassified Sphingobium,8,4
2611147,2,2970925,Sphingobium sp. JS3065,3,1
2611147,2,2789327,Sphingobium sp. Cam5-1,2,1
2611147,2,1315974,Sphingobium sp. TKS,1,0
2611147,2,2072936,Sphingobium sp. SCG-1,1,0
2611147,2,407020,Sphingobium sp. MI1205,1,0
165695,2,135719,Sphingobium amiense,3,1
165695,2,13690,Sphingobium yanoikuyae,2,1
165695,2,120107,Sphingobium cloacae,1,0
165695,2,121428,Sphingobium xenophagum,1,0
41297,1,1649486,Rhizorhabdus,4,2
1649486,2,2711156,Rhizorhabdus phycosphaerae,3,1
1649486,2,160791,Rhizorhabdus wittichii,1,0
41297,1,1434046,Sphingorhabdus,1,0
1434046,1,2614947,unclassified Sphingorhabdus,1,0
2614947,2,2584094,Sphingorhabdus sp. SMR4y,1,0
41297,1,2823232,Allosphingosinicella,1,0
2823232,2,941907,Allosphingosinicella indica,1,0
41297,1,2709685,Parasphingorhabdus,1,0
2709685,2,2806553,Parasphingorhabdus cellanae,1,0
41297,1,2685927,Tardibacter,1,0
2685927,2,1921510,Tardibacter chloracetimidivorans,1,0
41297,1,2676233,Sphingosinithalassobacter,1,0
2676233,1,2676235,unclassified Sphingosinithalassobacter,1,0
2676235,2,2762748,Sphingosinithalassobacter sp. CS137,1,0
41297,1,150203,Blastomonas,1,0
150203,2,1550728,Blastomonas fulva,1,0
2800788,1,1041,Erythrobacter,16,8
1041,1,2633097,unclassified Erythrobacter,13,6
2633097,2,2779361,Erythrobacter sp. SCSIO 43205,4,2
2633097,2,2785907,Erythrobacter sp. A30-3,3,1
2633097,2,1798193,Erythrobacter sp. HL-111,2,1
2633097,2,2587851,Erythrobacter sp. THAF29,2,1
2633097,2,2653850,Erythrobacter sp. 3-20A1M,1,0
2633097,2,2907154,Erythrobacter sp. SDW2,1,0
1041,2,39960,Erythrobacter litoralis,2,1
1041,2,2182384,Erythrobacter aureus,1,0
2800788,1,1111,Porphyrobacter,5,2
1111,1,2683265,unclassified Porphyrobacter,5,2
2683265,2,2023229,Porphyrobacter sp. HT-58-2,4,2
2683265,2,1896196,Porphyrobacter sp. LM 6,1,0
335929,1,1295327,Croceicoccus,10,5
1295327,1,2629967,unclassified Croceicoccus,7,3
2629967,2,2798724,Croceicoccus sp. YJ47,4,2
2629967,2,1703338,Croceicoccus sp. Ery15,3,1
1295327,2,1348774,Croceicoccus naphthovorans,2,1
1295327,2,450378,Croceicoccus marinus,1,0
335929,1,361177,Altererythrobacter,7,3
361177,1,2614945,unclassified Altererythrobacter,5,2
2614945,2,2067415,Altererythrobacter sp. TH136,4,2
2614945,2,2060312,Altererythrobacter sp. B11,1,0
361177,2,361183,Altererythrobacter epoxidivorans,2,1
335929,1,1855416,Qipengyuania,3,1
1855416,2,192812,Qipengyuania flava,1,0
1855416,2,2782568,Qipengyuania soli,1,0
335929,1,2676755,Croceibacterium,1,0
2676755,2,1267766,Croceibacterium atlanticum,1,0
335929,1,2800686,Tsuneonella,1,0
2800686,2,692370,Tsuneonella dongtanensis,1,0
2820280,1,1508451,Polymorphobacter,3,1
1508451,2,2835787,Polymorphobacter megasporae,3,1
2820280,1,335405,Sphingosinicella,1,0
335405,2,335406,Sphingosinicella microcystinivorans,1,0
2820280,1,2883109,Sandaracinobacteroides,1,0
2883109,2,2759707,Sandaracinobacteroides saxicola,1,0
31989,1,265,Paracoccus,53,26
265,2,658446,Paracoccus fistulariae,18,9
265,2,405559,Paracoccus saliphilus,5,2
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),4,2
2688777,2,3017783,Paracoccus sp. SCSIO 76264,2,1
2688777,2,3017781,Paracoccus sp. SCSIO 75817,1,0
2688777,2,3017782,Paracoccus sp. SCSIO 75233,1,0
265,2,1545044,Paracoccus sanguinis,3,1
265,2,34004,Paracoccus aminovorans,3,1
265,2,147645,Paracoccus yeei,3,1
265,2,659350,Paracoccus stylophorae,2,1
265,2,82367,Paracoccus pantotrophus,2,1
265,2,2259340,Paracoccus suum,2,1
265,2,266,Paracoccus denitrificans,1,0
265,2,1077935,Paracoccus zhejiangensis,1,0
265,2,59779,Paracoccus marcusii,1,0
265,2,34003,Paracoccus aminophilus,1,0
31989,1,34008,Rhodovulum,8,4
34008,2,35806,Rhodovulum sulfidophilum,4,2
34008,1,2631432,unclassified Rhodovulum,4,2
2631432,2,308754,Rhodovulum sp. MB263,2,1
2631432,2,1564506,Rhodovulum sp. P5,2,1
31989,1,2831925,Pukyongiella,6,3
2831925,2,2605946,Pukyongiella litopenaei,6,3
31989,1,285107,Thioclava,4,2
31989,1,2846749,Pacificitalea,3,1
2846749,2,1411902,Pacificitalea manganoxidans,3,1
31989,1,1775705,Frigidibacter,3,1
1775705,2,1335048,Frigidibacter mobilis,3,1
31989,1,1679449,Pseudooceanicola,3,1
1679449,2,1461694,Pseudooceanicola atlanticus,3,1
31989,1,204456,Gemmobacter,2,1
204456,2,2840474,Gemmobacter fulva,2,1
31989,1,1060,Rhodobacter,1,0
1060,2,1061,Rhodobacter capsulatus,1,0
31989,1,2946607,Neotabrizicola,1,0
2946607,2,2807096,Neotabrizicola shimadae,1,0
31989,1,2818469,Fuscovulum,1,0
2818469,2,1075,Fuscovulum blasticum,1,0
31989,1,2683599,Paroceanicella,1,0
2683599,2,2579971,Paroceanicella profunda,1,0
31989,1,2613960,Pseudopuniceibacterium,1,0
2613960,2,2613965,Pseudopuniceibacterium antarcticum,1,0
31989,1,1844015,Pontivivens,1,0
1844015,2,2789856,Pontivivens ytuae,1,0
31989,1,1653176,Cereibacter,1,0
1653176,2,1063,Cereibacter sphaeroides,1,0
31989,1,1209946,Roseicitreum,1,0
1209946,2,564137,Roseicitreum antarcticum,1,0
2854170,1,60136,Sulfitobacter,19,9
60136,1,196795,unclassified Sulfitobacter,9,4
196795,2,2070369,Sulfitobacter sp. JL08,9,4
60136,2,1775881,Sulfitobacter faviae,5,2
60136,2,218673,Sulfitobacter dubius,3,1
60136,2,60137,Sulfitobacter pontiacus,1,0
60136,2,225422,Sulfitobacter indolifex,1,0
2854170,1,263377,Salipiger,13,6
263377,1,2640570,unclassified Salipiger,9,4
2640570,2,1792508,Salipiger sp. CCB-MM3,9,4
263377,2,1229727,Salipiger profundus,2,1
263377,2,1250539,Salipiger abyssi,2,1
2854170,1,74030,Roseovarius,4,2
74030,2,540747,Roseovarius indicus,2,1
74030,2,2494550,Roseovarius faecimaris,1,0
74030,1,2614913,unclassified Roseovarius,1,0
2614913,2,2823043,Roseovarius sp. SCSIO 43702,1,0
2854170,1,191028,Leisingera,4,2
191028,2,506591,Leisingera caerulea,2,1
191028,2,1396826,Leisingera aquaemixtae,2,1
2854170,1,97050,Ruegeria,3,1
97050,2,89184,Ruegeria pomeroyi,2,1
2854170,1,188905,Jannaschia,3,1
188905,1,2645469,unclassified Jannaschia,3,1
2645469,2,2867012,Jannaschia sp. W003,2,1
2645469,2,2867011,Jannaschia sp. M317,1,0
2854170,1,335927,Thalassobius,2,1
335927,2,53501,Thalassobius gelatinovorus,2,1
2854170,1,2919626,Yangia,1,0
2919626,2,311180,Yangia pacifica,1,0
2854170,1,302485,Phaeobacter,1,0
2854170,1,2433,Roseobacter,1,0
2433,2,42443,Roseobacter litoralis,1,0
2854170,1,245186,Loktanella,1,0
245186,2,195913,Loktanella salsilacus,1,0
2854170,1,93682,Roseivivax,1,0
93682,2,1379903,Roseivivax marinus,1,0
2854170,1,74032,Antarctobacter,1,0
74032,2,74033,Antarctobacter heliothermus,1,0
433,1,125216,Roseomonas,21,10
125216,2,2768162,Roseomonas haemaphysalidis,12,6
125216,2,204525,Roseomonas cervicalis,4,2
125216,2,207340,Roseomonas mucosa,2,1
433,1,522,Acidiphilium,8,4
522,2,62140,Acidiphilium multivorum,1,0
433,1,91914,Asaia,7,3
91914,2,91915,Asaia bogorensis,7,3
433,1,1434011,Komagataeibacter,7,3
1434011,2,65958,Komagataeibacter oboediens,4,2
1434011,2,265960,Komagataeibacter nataicola,1,0
433,1,2603324,Acidibrevibacterium,4,2
2603324,2,1969806,Acidibrevibacterium fodinaquatile,4,2
433,1,89583,Gluconacetobacter,3,1
89583,2,33996,Gluconacetobacter diazotrophicus,3,1
433,1,434,Acetobacter,3,1
434,2,446692,Acetobacter senegalensis,2,1
434,1,2628570,unclassified Acetobacter,1,0
2628570,2,2592655,Acetobacter sp. KACC 21233,1,0
433,1,2804525,Lichenicola,2,1
2804525,2,1484109,Lichenicola cladoniae,2,1
433,1,2919364,Novacetimonas,1,0
2919364,2,436,Novacetimonas hansenii,1,0
433,1,153497,Kozakia,1,0
153497,2,153496,Kozakia baliensis,1,0
433,1,1706033,Sediminicoccus,1,0
1706033,2,1225128,Sediminicoccus rosea,1,0
2829815,1,191,Azospirillum,30,15
191,1,2630922,unclassified Azospirillum,11,5
2630922,2,652764,Azospirillum sp. TSH100,4,2
