read_accession_id,taxid,count
NZ_JADLRZ010000001.1,85698,1
NZ_JADLRZ010000001.1,388459,1
NZ_JADLRZ010000001.1,1827,40
NZ_JADLRZ010000001.1,2070,4
NZ_JADLRZ010000001.1,1235441,2
NZ_JADLRZ010000001.1,36813,2
NZ_JADLRZ010000001.1,265,1
NZ_JADLRZ010000001.1,1415166,47
NZ_JADLRZ010000001.1,1780,1
NZ_JADLRZ010000001.1,2991728,1
NZ_JADLRZ010000001.1,640132,1
NZ_JADLRZ010000001.1,3019068,1
NZ_JADLRZ010000001.1,2,39
NZ_JADLRZ010000001.1,2499145,3
NZ_JADLRZ010000001.1,2995304,1
NZ_JADLRZ010000001.1,455432,40
NZ_JADLRZ010000001.1,3026420,3
NZ_JADLRZ010000001.1,479433,3
NZ_JADLRZ010000001.1,2974552,2
NZ_JADLRZ010000001.1,2567884,3
NZ_JADLRZ010000001.1,29549,1
NZ_JADLRZ010000001.1,1682113,1
NZ_JADLRZ010000001.1,2709392,1
NZ_JADLRZ010000001.1,300028,2
NZ_JADLRZ010000001.1,2642523,1
NZ_JADLRZ010000001.1,2838850,3
NZ_JADLRZ010000001.1,1133849,20
NZ_JADLRZ010000001.1,258505,2
NZ_JADLRZ010000001.1,1856685,1
NZ_JADLRZ010000001.1,624315,1
NZ_JADLRZ010000001.1,223392,2
NZ_JADLRZ010000001.1,37332,10
NZ_JADLRZ010000001.1,2760705,1
NZ_JADLRZ010000001.1,946334,3
NZ_JADLRZ010000001.1,2857060,2
NZ_JADLRZ010000001.1,37919,4
NZ_JADLRZ010000001.1,2883127,1
NZ_JADLRZ010000001.1,228602,38
NZ_JADLRZ010000001.1,2675754,1
NZ_JADLRZ010000001.1,571915,1
NZ_JADLRZ010000001.1,131567,2
NZ_JADLRZ010000001.1,679318,4
NZ_JADLRZ010000001.1,41294,1
NZ_JADLRZ010000001.1,1038929,3
NZ_JADLRZ010000001.1,2045,1
NZ_JADLRZ010000001.1,1936029,4
NZ_JADLRZ010000001.1,2742135,1
NZ_JADLRZ010000001.1,196164,2
NZ_JADLRZ010000001.1,2249310,2
NZ_JADLRZ010000001.1,2806442,3
NZ_JADLRZ010000001.1,2755382,13
NZ_JADLRZ010000001.1,2136401,1
NZ_JADLRZ010000001.1,419479,1
NZ_JADLRZ010000001.1,2083284,1
NZ_JADLRZ010000001.1,1925550,1
NZ_JADLRZ010000001.1,2867005,3
NZ_JADLRZ010000001.1,1286181,1
NZ_JADLRZ010000001.1,2059875,1
NZ_JADLRZ010000001.1,553510,1
NZ_JADLRZ010000001.1,2775496,1
NZ_JADLRZ010000001.1,209247,8
NZ_JADLRZ010000001.1,1764,1
NZ_JADLRZ010000001.1,2801844,2
NZ_JADLRZ010000001.1,1045855,1
NZ_JADLRZ010000001.1,2840457,1
NZ_JADLRZ010000001.1,2813744,1
NZ_JADLRZ010000001.1,1300344,1
NZ_JADLRZ010000001.1,2721244,1
NZ_JADLRZ010000001.1,87882,1
NZ_JADLRZ010000001.1,204042,1
NZ_JADLRZ010000001.1,1901,2
NZ_JADLRZ010000001.1,2886940,1
NZ_JADLRZ010000001.1,2993898,1
NZ_JADLRZ010000001.1,2768068,1
NZ_JADLRZ010000001.1,2619320,2
NZ_JADLRZ010000001.1,1653478,5
NZ_JADLRZ010000001.1,863239,1
NZ_JADLRZ010000001.1,2866715,1
NZ_JADLRZ010000001.1,1797,2
NZ_JADLRZ010000001.1,499555,2
NZ_JADLRZ010000001.1,2742136,2
NZ_JADLRZ010000001.1,1792,2
NZ_JADLRZ010000001.1,1804986,2
NZ_JADLRZ010000001.1,560555,2
NZ_JADLRZ010000001.1,2053,4
NZ_JADLRZ010000001.1,1771,2
NZ_JADLRZ010000001.1,2591108,2
NZ_JADLRZ010000001.1,1932,1
NZ_JADLRZ010000001.1,1788,1
NZ_JADLRZ010000001.1,370526,1
NZ_JADLRZ010000001.1,334542,1
NZ_JADLRZ010000001.1,1714373,8
NZ_JADLRZ010000001.1,2846775,1
NZ_JADLRZ010000001.1,39122,3
NZ_JADLRZ010000001.1,43767,5
NZ_JADLRZ010000001.1,212767,2
NZ_JADLRZ010000001.1,1296669,1
NZ_JADLRZ010000001.1,160799,1
NZ_JADLRZ010000001.1,1772,2
NZ_JADLRZ010000001.1,2487344,1
NZ_JADLRZ010000001.1,2692233,1
NZ_JADLRZ010000001.1,2136173,2
NZ_JADLRZ010000001.1,2847991,1
NZ_JADLRZ010000001.1,291594,1
NZ_JADLRZ010000001.1,2054,3
NZ_JADLRZ010000001.1,1742992,1
NZ_JADLRZ010000001.1,106370,1
NZ_JADLRZ010000001.1,712270,4
NZ_JADLRZ010000001.1,2608999,1
NZ_JADLRZ010000001.1,2583243,2
NZ_JADLRZ010000001.1,543736,1
NZ_JADLRZ010000001.1,2908837,2
NZ_JADLRZ010000001.1,134601,1
NZ_JADLRZ010000001.1,58346,1
NZ_JADLRZ010000001.1,68278,1
NZ_JADLRZ010000001.1,46165,1
NZ_JADLRZ010000001.1,1654,1
NZ_JADLRZ010000001.1,469383,1
NZ_JADLRZ010000001.1,1486262,1
NZ_JADLRZ010000001.1,1930532,1
NZ_JADLRZ010000001.1,860235,1
NZ_JADLRZ010000001.1,2710756,1
NZ_JADLRZ010000001.1,106589,2
NZ_JADLRZ010000001.1,648999,1
NZ_JADLRZ010000001.1,1249552,1
NZ_JADLRZ010000001.1,218673,1
NZ_JADLRZ010000001.1,47865,2
NZ_JADLRZ010000001.1,748247,2
NZ_JADLRZ010000001.1,2995145,2
NZ_JADLRZ010000001.1,41297,1
NZ_JADLRZ010000001.1,2632575,1
NZ_JADLRZ010000001.1,471857,1
NZ_JADLRZ010000001.1,2014920,1
NZ_JADLRZ010000001.1,1766,3
NZ_JADLRZ010000001.1,1710,2
NZ_JADLRZ010000001.1,261654,1
NZ_JADLRZ010000001.1,374,1
NZ_JADLRZ010000001.1,227290,1
NZ_JADLRZ010000001.1,338584,1
NZ_JADLRZ010000001.1,2507582,1
NZ_JADLRZ010000001.1,28119,1
NZ_JADLRZ010000001.1,84595,1
NZ_JADLRZ010000001.1,1736306,1
NZ_JADLRZ010000001.1,1690220,1
NZ_JADLRZ010000001.1,1312364,1
NZ_JADLRZ010000001.1,2742132,2
NZ_JADLRZ010000001.1,2970925,1
NZ_JADLRZ010000001.1,1069221,1
NZ_JADLRZ010000001.1,1805827,10
NZ_JADLRZ010000001.1,1112204,1
NZ_JADLRZ010000001.1,1473598,1
NZ_JADLRZ010000001.1,2789739,5
NZ_JADLRZ010000001.1,85023,1
NZ_JADLRZ010000001.1,2963406,1
NZ_JADLRZ010000001.1,2558918,1
NZ_JADLRZ010000001.1,1671680,1
NZ_JADLRZ010000001.1,1841249,1
NZ_JADLRZ010000001.1,1926868,1
NZ_JADLRZ010000001.1,278137,1
NZ_JADLRZ010000001.1,390989,1
NZ_JADLRZ010000001.1,222,1
NZ_JADLRZ010000001.1,128780,1
NZ_JADLRZ010000001.1,2420509,2
NZ_JADLRZ010000001.1,263358,4
NZ_JADLRZ010000001.1,47989,2
NZ_JADLRZ010000001.1,2072505,2
NZ_JADLRZ010000001.1,1783272,2
NZ_JADLRZ010000001.1,1616117,1
NZ_JADLRZ010000001.1,196816,1
NZ_JADLRZ010000001.1,1813468,1
NZ_JADLRZ010000001.1,120107,2
NZ_JADLRZ010000001.1,1836,2
NZ_JADLRZ010000001.1,486698,1
NZ_JADLRZ010000001.1,2968085,2
NZ_JADLRZ010000001.1,556,1
NZ_JADLRZ010000001.1,424188,1
NZ_JADLRZ010000001.1,2704467,1
NZ_JADLRZ010000001.1,2762323,1
NZ_JADLRZ010000001.1,103816,2
NZ_JADLRZ010000001.1,2419771,1
NZ_JADLRZ010000001.1,1774,2
NZ_JADLRZ010000001.1,444597,2
NZ_JADLRZ010000001.1,1763,9
NZ_JADLRZ010000001.1,1224,7
NZ_JADLRZ010000001.1,888061,1
NZ_JADLRZ010000001.1,1858,1
NZ_JADLRZ010000001.1,49319,3
NZ_JADLRZ010000001.1,136841,1
NZ_JADLRZ010000001.1,632772,2
NZ_JADLRZ010000001.1,139021,3
NZ_JADLRZ010000001.1,356852,1
NZ_JADLRZ010000001.1,1795,1
NZ_JADLRZ010000001.1,2855503,1
NZ_JADLRZ010000001.1,504468,1
NZ_JADLRZ010000001.1,2840373,1
NZ_JADLRZ010000001.1,2759707,1
NZ_JADLRZ010000001.1,1684,1
NZ_JADLRZ010000001.1,2609290,1
NZ_JADLRZ010000001.1,337191,1
NZ_JADLRZ010000001.1,2758710,3
NZ_JADLRZ010000001.1,286,1
NZ_JADLRZ010000001.1,1354275,2
NZ_JADLRZ010000001.1,39691,1
NZ_JADLRZ010000001.1,2962047,5
NZ_JADLRZ010000001.1,40318,1
NZ_JADLRZ010000001.1,52,1
NZ_JADLRZ010000001.1,2820808,1
NZ_JADLRZ010000001.1,1223515,1
NZ_JADLRZ010000001.1,83262,3
NZ_JADLRZ010000001.1,2006,1
NZ_JADLRZ010000001.1,165697,2
NZ_JADLRZ010000001.1,1828,2
NZ_JADLRZ010000001.1,2592334,1
NZ_JADLRZ010000001.1,2823693,1
NZ_JADLRZ010000001.1,1051973,1
NZ_JADLRZ010000001.1,265976,1
NZ_JADLRZ010000001.1,546414,1
NZ_JADLRZ010000001.1,2742137,1
NZ_JADLRZ010000001.1,1136941,1
NZ_JADLRZ010000001.1,121428,1
NZ_JADLRZ010000001.1,862751,1
NZ_JADLRZ010000001.1,1522758,1
NZ_JADLRZ010000001.1,103733,2
NZ_JADLRZ010000001.1,53462,3
NZ_JADLRZ010000001.1,1437874,1
NZ_JADLRZ010000001.1,1830,2
NZ_JADLRZ010000001.1,2184053,1
NZ_JADLRZ010000001.1,2885078,2
NZ_JADLRZ010000001.1,1544730,1
NZ_JADLRZ010000001.1,1813,4
NZ_JADLRZ010000001.1,39687,1
NZ_JADLRZ010000001.1,1534348,1
NZ_JADLRZ010000001.1,57704,2
NZ_JADLRZ010000001.1,879274,1
NZ_JADLRZ010000001.1,2663857,2
NZ_JADLRZ010000001.1,2811421,3
NZ_JADLRZ010000001.1,120793,1
NZ_JADLRZ010000001.1,2593676,5
NZ_JADLRZ010000001.1,2763006,2
NZ_JADLRZ010000001.1,69362,1
NZ_JADLRZ010000001.1,1391654,1
NZ_JADLRZ010000001.1,53458,1
NZ_JADLRZ010000001.1,173860,1
NZ_JADLRZ010000001.1,2738409,1
NZ_JADLRZ010000001.1,2761578,1
NZ_JADLRZ010000001.1,2565555,2
NZ_JADLRZ010000001.1,82633,1
NZ_JADLRZ010000001.1,1302308,2
NZ_JADLRZ010000001.1,1768,1
NZ_JADLRZ010000001.1,37331,2
NZ_JADLRZ010000001.1,1909395,2
NZ_JADLRZ010000001.1,1275,1
NZ_JADLRZ010000001.1,2792008,2
NZ_JADLRZ010000001.1,2062,2
NZ_JADLRZ010000001.1,2987751,1
NZ_JADLRZ010000001.1,192944,2
NZ_JADLRZ010000001.1,2587808,1
NZ_JADLRZ010000001.1,101510,1
NZ_JADLRZ010000001.1,2675523,1
NZ_JADLRZ010000001.1,1286180,5
NZ_JADLRZ010000001.1,191,1
NZ_JADLRZ010000001.1,2675524,1
NZ_JADLRZ010000001.1,530584,3
NZ_JADLRZ010000001.1,1736046,1
NZ_JADLRZ010000001.1,2527989,1
NZ_JADLRZ010000001.1,1775,1
NZ_JADLRZ010000001.1,1873,1
NZ_JADLRZ010000001.1,53522,1
NZ_JADLRZ010000001.1,120959,2
NZ_JADLRZ010000001.1,356,1
NZ_JADLRZ010000001.1,1849967,1
NZ_JADLRZ010000001.1,2013,1
NZ_JADLRZ010000001.1,33008,1
NZ_JADLRZ010000001.1,66374,1
NZ_JADLRZ010000001.1,340345,2
NZ_JADLRZ010000001.1,1122611,1
NZ_JADLRZ010000001.1,47760,1
NZ_JADLRZ010000001.1,1076124,1
NZ_JADLRZ010000001.1,2721243,1
NZ_JADLRZ010000001.1,1122247,1
NZ_JADLRZ010000001.1,1150461,1
NZ_JADLRZ010000001.1,2594007,1
NZ_JADLRZ010000001.1,215813,1
NZ_JADLRZ010000001.1,1411117,1
NZ_JADLRZ010000001.1,40566,1
NZ_JADLRZ010000001.1,37923,1
NZ_JADLRZ010000001.1,2872154,2
NZ_JADLRZ010000001.1,1141883,1
NZ_JADLRZ010000001.1,674703,1
NZ_JADLRZ010000001.1,47857,2
NZ_JADLRZ010000001.1,1050174,1
NZ_JADLRZ010000001.1,577492,1
NZ_JADLRZ010000001.1,1520670,1
NZ_JADLRZ010000001.1,374432,1
NZ_JADLRZ010000001.1,28047,2
NZ_JADLRZ010000001.1,249586,1
NZ_JADLRZ010000001.1,47312,1
NZ_JADLRZ010000001.1,1894,1
NZ_JADLRZ010000001.1,36809,1
NZ_JADLRZ010000001.1,1853699,1
NZ_JADLRZ010000001.1,328692,2
NZ_JADLRZ010000001.1,2935861,1
NZ_JADLRZ010000001.1,249058,1
NZ_JADLRZ010000001.1,146923,1
NZ_JADLRZ010000001.1,2762325,1
NZ_JADLRZ010000001.1,1882757,1
NZ_JADLRZ010000001.1,1915,1
NZ_JADLRZ010000001.1,1552759,1
NZ_JADLRZ010000001.1,928724,1
NZ_JADLRZ010000001.1,67267,1
NZ_JADLRZ010000001.1,47853,2
NZ_JADLRZ010000001.1,2657486,1
NZ_JADLRZ010000001.1,2219224,2
NZ_JADLRZ010000001.1,715473,1
NZ_JADLRZ010000001.1,216929,1
NZ_JADLRZ010000001.1,157920,1
NZ_JADLRZ010000001.1,2857058,1
NZ_JADLRZ010000001.1,299308,1
NZ_JADLRZ010000001.1,882081,1
NZ_JADLRZ010000001.1,2923272,1
NZ_JADLRZ010000001.1,2855836,1
NZ_JADLRZ010000001.1,247156,1
NZ_JADLRZ010000001.1,2020412,1
NZ_JADLRZ010000001.1,2914159,1
NZ_JADLRZ010000001.1,2750025,1
NZ_JADLRZ010000001.1,28216,1
NZ_JADLRZ010000001.1,2883169,1
NZ_JADLRZ010000001.1,2675216,1
NZ_JADLRZ010000001.1,2665642,1
NZ_JADLRZ010000001.1,1701090,1
NZ_JADLRZ010000001.1,2931983,1
NZ_JADLRZ010000001.1,2597659,1
NZ_JADLRZ010000001.1,1850093,1
NZ_JADLRZ010000001.1,38300,1
NZ_JADLRZ010000001.1,2865833,1
NZ_JADLRZ010000001.1,701042,1
NZ_JADLRZ010000001.1,433659,1
NZ_JADLRZ010000001.1,1249101,1
NZ_JADLRZ010000001.1,1246995,1
NZ_JADLRZ010000001.1,2760083,1
NZ_JADLRZ010000001.1,412690,1
NZ_JADLRZ010000001.1,1443893,1
NZ_JADLRZ010000001.1,758802,1
NZ_JADLRZ010000001.1,2986803,1
NZ_JADLRZ010000001.1,662755,1
NZ_JADLRZ010000001.1,2929795,1
NZ_JADLRZ010000001.1,482462,1
NZ_JADLRZ010000001.1,2597660,1
NZ_JADLRZ010000001.1,2931390,1
NZ_JADLRZ010000001.1,267212,1
NZ_JADLRZ010000001.1,2094119,1
NZ_JADLRZ010000001.1,2811424,1
NZ_JADLRZ010000001.1,2483798,2
NZ_JADLRZ010000001.1,2562284,1
NZ_JADLRZ010000001.1,93944,1
NZ_JADLRZ010000001.1,1389713,1
NZ_JADLRZ010000001.1,2585716,1
NZ_JADLRZ010000001.1,1690815,1
NZ_JADLRZ010000001.1,37927,2
NZ_JADLRZ010000001.1,2049881,1
NZ_JADLRZ010000001.1,2642494,1
NZ_JADLRZ010000001.1,114686,1
NZ_JADLRZ010000001.1,1176198,1
NZ_JADLRZ010000001.1,2614638,1
NZ_JADLRZ010000001.1,2606451,2
NZ_JADLRZ010000001.1,886343,1
NZ_JADLRZ010000001.1,521096,1
NZ_JADLRZ010000001.1,2608402,1
NZ_JADLRZ010000001.1,68270,1
NZ_JADLRZ010000001.1,496014,1
NZ_JADLRZ010000001.1,2991729,1
NZ_JADLRZ010000001.1,312285,1
NZ_JADLRZ010000001.1,2567881,1
NZ_JADLRZ010000001.1,1226753,1
NZ_JADLRZ010000001.1,2038343,1
NZ_JADLRZ010000001.1,1226752,1
NZ_JADLRZ010000001.1,99653,1
NZ_JADLRZ010000001.1,2865673,1
NZ_JADLRZ010000001.1,129921,1
NZ_JADLRZ010000001.1,13687,1
NZ_JADLRZ010000001.1,670516,1
NZ_JADLRZ010000001.1,38289,1
NZ_JADLRZ010000001.1,571913,1
NZ_JADLRZ010000001.1,2675219,1
NZ_JADLRZ010000001.1,113562,1
NZ_JADLRZ010000001.1,2283195,1
NZ_JADLRZ010000001.1,160791,1
NZ_JADLRZ010000001.1,1774216,1
NZ_JADLRZ010000001.1,700274,1
NZ_JADLRZ010000001.1,2878678,1
NZ_JADLRZ010000001.1,1282737,1
NZ_JADLRZ010000001.1,1534349,1
NZ_JADLRZ010000001.1,37921,1
NZ_JADLRZ010000001.1,543,1
NZ_JADLRZ010000001.1,1219491,1
NZ_JAJFOF010000001.1,2749991,403
NZ_JAJFOF010000001.1,1817,18
NZ_JAJFOF010000001.1,1824,33
NZ_JAJFOF010000001.1,1760,8
NZ_JAJFOF010000001.1,85007,6
NZ_JAJFOF010000001.1,543736,1
NZ_JAJFOF010000001.1,228602,3
NZ_JAJFOF010000001.1,85025,2
NZ_JAJFOF010000001.1,480035,3
NZ_JAJFOF010000001.1,37326,1
NZ_JAJFOF010000001.1,37329,3
NZ_JAJFOF010000001.1,2995140,1
NZ_JAJFOF010000001.1,2213200,1
NZ_JAJFOF010000001.1,2126346,1
NZ_JAJFOF010000001.1,2593676,1
NZ_JAJFOF010000001.1,1792,1
NZ_JAJFOF010000001.1,1883,1
NZ_JAJFOF010000001.1,2382165,1
NZ_JAJFOF010000001.1,85023,1
NZ_JAJFOF010000001.1,110932,1
NZ_JAJFOF010000001.1,1993,1
NZ_JAJFOF010000001.1,1415166,1
NZ_JAJFOF010000001.1,68232,1
NZ_JAJFOF010000001.1,247156,3
NZ_JAJFOF010000001.1,54571,1
NZ_JAJFOF010000001.1,2890321,1
NZ_JAJFOF010000001.1,39695,1
NZ_JAJFOF010000001.1,2721173,1
NZ_JAJFOF010000001.1,2979468,1
NZ_JAJFOF010000001.1,220927,1
NZ_JAJFOF010000001.1,1866885,1
NZ_JAJFOF010000001.1,135487,1
NZ_JAJFOF010000001.1,1762,1
NZ_JAJFOF010000001.1,2,1
NZ_JAJFOF010000001.1,129921,1
NZ_JAJFOF010000001.1,1127134,1
NZ_JAJFOF010000001.1,2789739,1
NZ_JAJFOF010000001.1,204891,1
NZ_JAJFOF010000001.1,209247,1
NZ_JAJFOF010000001.1,1076124,1
NZ_JAJFOF010000001.1,1763,1
NZ_JAAXPE010000001.1,1824,157
NZ_JAAXPE010000001.1,1817,410
NZ_JAAXPE010000001.1,1552759,2
NZ_JAAXPE010000001.1,39122,13
NZ_JAAXPE010000001.1,47312,4
NZ_JAAXPE010000001.1,135487,99
NZ_JAAXPE010000001.1,2806346,1
NZ_JAAXPE010000001.1,1813,3
NZ_JAAXPE010000001.1,1415166,970
NZ_JAAXPE010000001.1,502025,1
NZ_JAAXPE010000001.1,1534349,1
NZ_JAAXPE010000001.1,1736046,1
NZ_JAAXPE010000001.1,37329,51
NZ_JAAXPE010000001.1,455432,192
NZ_JAAXPE010000001.1,2745196,5
NZ_JAAXPE010000001.1,220927,3
NZ_JAAXPE010000001.1,2942449,2
NZ_JAAXPE010000001.1,1760,193
NZ_JAAXPE010000001.1,530584,5
NZ_JAAXPE010000001.1,228602,56
NZ_JAAXPE010000001.1,2749991,47
NZ_JAAXPE010000001.1,480035,172
NZ_JAAXPE010000001.1,2382165,59
NZ_JAAXPE010000001.1,85007,164
NZ_JAAXPE010000001.1,2054,3
NZ_JAAXPE010000001.1,2675523,1
NZ_JAAXPE010000001.1,1823,67
NZ_JAAXPE010000001.1,1118379,7
NZ_JAAXPE010000001.1,710685,2
NZ_JAAXPE010000001.1,1302308,2
NZ_JAAXPE010000001.1,675635,8
NZ_JAAXPE010000001.1,560555,7
NZ_JAAXPE010000001.1,2575374,1
NZ_JAAXPE010000001.1,2755382,48
NZ_JAAXPE010000001.1,37326,71
NZ_JAAXPE010000001.1,2061,7
NZ_JAAXPE010000001.1,33008,3
NZ_JAAXPE010000001.1,2,57
NZ_JAAXPE010000001.1,113562,1
NZ_JAAXPE010000001.1,98668,8
NZ_JAAXPE010000001.1,2051553,1
NZ_JAAXPE010000001.1,2017486,1
NZ_JAAXPE010000001.1,340345,5
NZ_JAAXPE010000001.1,632772,5
NZ_JAAXPE010000001.1,390988,4
NZ_JAAXPE010000001.1,2932250,1
NZ_JAAXPE010000001.1,2213200,32
NZ_JAAXPE010000001.1,37332,44
NZ_JAAXPE010000001.1,291594,1
NZ_JAAXPE010000001.1,1224,13
NZ_JAAXPE010000001.1,2736757,2
NZ_JAAXPE010000001.1,2055889,36
NZ_JAAXPE010000001.1,1127134,43
NZ_JAAXPE010000001.1,204891,26
NZ_JAAXPE010000001.1,2712223,1
NZ_JAAXPE010000001.1,185642,1
NZ_JAAXPE010000001.1,1866885,25
NZ_JAAXPE010000001.1,1827,76
NZ_JAAXPE010000001.1,46165,2
NZ_JAAXPE010000001.1,134034,1
NZ_JAAXPE010000001.1,2789739,2
NZ_JAAXPE010000001.1,99653,3
NZ_JAAXPE010000001.1,1841249,1
NZ_JAAXPE010000001.1,2742603,13
NZ_JAAXPE010000001.1,85025,68
NZ_JAAXPE010000001.1,1763,35
NZ_JAAXPE010000001.1,722731,4
NZ_JAAXPE010000001.1,2420509,2
NZ_JAAXPE010000001.1,1775,3
NZ_JAAXPE010000001.1,1658671,1
NZ_JAAXPE010000001.1,85015,2
NZ_JAAXPE010000001.1,209247,59
NZ_JAAXPE010000001.1,2053,19
NZ_JAAXPE010000001.1,1797,5
NZ_JAAXPE010000001.1,1883,29
NZ_JAAXPE010000001.1,1762,46
NZ_JAAXPE010000001.1,1795,5
NZ_JAAXPE010000001.1,104336,1
NZ_JAAXPE010000001.1,47872,2
NZ_JAAXPE010000001.1,1004901,3
NZ_JAAXPE010000001.1,2579971,2
NZ_JAAXPE010000001.1,131567,2
NZ_JAAXPE010000001.1,1333528,2
NZ_JAAXPE010000001.1,319706,6
NZ_JAAXPE010000001.1,2806442,3
NZ_JAAXPE010000001.1,2831662,3
NZ_JAAXPE010000001.1,758802,6
NZ_JAAXPE010000001.1,2853258,1
NZ_JAAXPE010000001.1,2792008,2
NZ_JAAXPE010000001.1,1771,7
NZ_JAAXPE010000001.1,1830,1
NZ_JAAXPE010000001.1,406425,1
NZ_JAAXPE010000001.1,2972479,3
NZ_JAAXPE010000001.1,29404,2
NZ_JAAXPE010000001.1,1436133,1
NZ_JAAXPE010000001.1,2483798,2
NZ_JAAXPE010000001.1,299152,1
NZ_JAAXPE010000001.1,2420135,1
NZ_JAAXPE010000001.1,1176536,3
NZ_JAAXPE010000001.1,2908837,3
NZ_JAAXPE010000001.1,1047172,36
NZ_JAAXPE010000001.1,1793,4
NZ_JAAXPE010000001.1,2618356,1
NZ_JAAXPE010000001.1,479431,1
NZ_JAAXPE010000001.1,247156,5
NZ_JAAXPE010000001.1,161899,1
NZ_JAAXPE010000001.1,2872309,1
NZ_JAAXPE010000001.1,2867005,3
NZ_JAAXPE010000001.1,1835,3
NZ_JAAXPE010000001.1,469383,1
NZ_JAAXPE010000001.1,68249,2
NZ_JAAXPE010000001.1,258505,2
NZ_JAAXPE010000001.1,2931983,2
NZ_JAAXPE010000001.1,300028,7
NZ_JAAXPE010000001.1,334542,3
NZ_JAAXPE010000001.1,2685869,2
NZ_JAAXPE010000001.1,1842539,1
NZ_JAAXPE010000001.1,126673,1
NZ_JAAXPE010000001.1,2619320,1
NZ_JAAXPE010000001.1,2917724,1
NZ_JAAXPE010000001.1,1133849,18
NZ_JAAXPE010000001.1,555317,2
NZ_JAAXPE010000001.1,2565366,1
NZ_JAAXPE010000001.1,2249310,2
NZ_JAAXPE010000001.1,1188315,2
NZ_JAAXPE010000001.1,1795032,4
NZ_JAAXPE010000001.1,66871,1
NZ_JAAXPE010000001.1,2758573,1
NZ_JAAXPE010000001.1,38289,1
NZ_JAAXPE010000001.1,1909395,2
NZ_JAAXPE010000001.1,216929,4
NZ_JAAXPE010000001.1,455344,2
NZ_JAAXPE010000001.1,2593676,12
NZ_JAAXPE010000001.1,1226753,1
NZ_JAAXPE010000001.1,882083,2
NZ_JAAXPE010000001.1,66425,2
NZ_JAAXPE010000001.1,199591,1
NZ_JAAXPE010000001.1,1716,4
NZ_JAAXPE010000001.1,39688,3
NZ_JAAXPE010000001.1,1389713,2
NZ_JAAXPE010000001.1,2675524,1
NZ_JAAXPE010000001.1,2642494,6
NZ_JAAXPE010000001.1,2775496,3
NZ_JAAXPE010000001.1,927083,1
NZ_JAAXPE010000001.1,549,1
NZ_JAAXPE010000001.1,1122247,5
NZ_JAAXPE010000001.1,2781735,3
NZ_JAAXPE010000001.1,1873,3
NZ_JAAXPE010000001.1,2930049,1
NZ_JAAXPE010000001.1,470076,1
NZ_JAAXPE010000001.1,2919322,1
NZ_JAAXPE010000001.1,2995223,6
NZ_JAAXPE010000001.1,156977,1
NZ_JAAXPE010000001.1,2736649,2
NZ_JAAXPE010000001.1,1176198,1
NZ_JAAXPE010000001.1,2842453,2
NZ_JAAXPE010000001.1,1383054,2
NZ_JAAXPE010000001.1,2024580,3
NZ_JAAXPE010000001.1,1828,2
NZ_JAAXPE010000001.1,1041522,4
NZ_JAAXPE010000001.1,2675219,1
NZ_JAAXPE010000001.1,1038929,4
NZ_JAAXPE010000001.1,77643,1
NZ_JAAXPE010000001.1,1294270,1
NZ_JAAXPE010000001.1,553239,1
NZ_JAAXPE010000001.1,2875777,4
NZ_JAAXPE010000001.1,1855519,1
NZ_JAAXPE010000001.1,2003551,3
NZ_JAAXPE010000001.1,2898149,2
NZ_JAAXPE010000001.1,28056,4
NZ_JAAXPE010000001.1,84595,3
NZ_JAAXPE010000001.1,2801029,2
NZ_JAAXPE010000001.1,1772,1
NZ_JAAXPE010000001.1,286,9
NZ_JAAXPE010000001.1,370038,1
NZ_JAAXPE010000001.1,2094119,1
NZ_JAAXPE010000001.1,1789,2
NZ_JAAXPE010000001.1,2815361,1
NZ_JAAXPE010000001.1,1136941,2
NZ_JAAXPE010000001.1,1805827,6
NZ_JAAXPE010000001.1,2636767,2
NZ_JAAXPE010000001.1,35754,1
NZ_JAAXPE010000001.1,2987701,2
NZ_JAAXPE010000001.1,37914,4
NZ_JAAXPE010000001.1,2070,3
NZ_JAAXPE010000001.1,524884,3
NZ_JAAXPE010000001.1,2745,1
NZ_JAAXPE010000001.1,882082,2
NZ_JAAXPE010000001.1,338584,2
NZ_JAAXPE010000001.1,1839,6
NZ_JAAXPE010000001.1,266940,3
NZ_JAAXPE010000001.1,379,1
NZ_JAAXPE010000001.1,2897774,2
NZ_JAAXPE010000001.1,1744,2
NZ_JAAXPE010000001.1,2932773,2
NZ_JAAXPE010000001.1,43767,7
NZ_JAAXPE010000001.1,132473,1
NZ_JAAXPE010000001.1,1936029,1
NZ_JAAXPE010000001.1,1682113,5
NZ_JAAXPE010000001.1,2855503,5
NZ_JAAXPE010000001.1,1778,1
NZ_JAAXPE010000001.1,2904253,1
NZ_JAAXPE010000001.1,2642523,9
NZ_JAAXPE010000001.1,1312364,1
NZ_JAAXPE010000001.1,1792,1
NZ_JAAXPE010000001.1,39695,3
NZ_JAAXPE010000001.1,1641402,1
NZ_JAAXPE010000001.1,120793,6
NZ_JAAXPE010000001.1,40566,2
NZ_JAAXPE010000001.1,68232,1
NZ_JAAXPE010000001.1,1449976,2
NZ_JAAXPE010000001.1,2567884,8
NZ_JAAXPE010000001.1,1690815,2
NZ_JAAXPE010000001.1,2692234,2
NZ_JAAXPE010000001.1,2663121,2
