read_accession_id,taxid,count
NZ_CAKAHJ010000001.1,2675216,1
NZ_CAKAHJ010000001.1,754523,3
NZ_CAKAHJ010000001.1,135614,2
NZ_CAKAHJ010000001.1,3888,3
NZ_CAKAHJ010000001.1,352475,3
NZ_CAKAHJ010000001.1,394964,2
NZ_CAKAHJ010000001.1,68219,2
NZ_CAKAHJ010000001.1,2758573,1
NZ_CAKAHJ010000001.1,2715689,1
NZ_CAKAHJ010000001.1,396,2
NZ_CAKAHJ010000001.1,710705,1
NZ_CAKAHJ010000001.1,2903865,1
NZ_CAKAHJ010000001.1,2487892,2
NZ_CAKAHJ010000001.1,2734634,2
NZ_CAKAHJ010000001.1,37928,2
NZ_CAKAHJ010000001.1,2935861,3
NZ_CAKAHJ010000001.1,1871050,1
NZ_CAKAHJ010000001.1,2897332,1
NZ_CAKAHJ010000001.1,15368,1
NZ_CAKAHJ010000001.1,273384,1
NZ_CAKAHJ010000001.1,1719132,2
NZ_CAKAHJ010000001.1,2750929,1
NZ_CAKAHJ010000001.1,2995141,2
NZ_CAKAHJ010000001.1,3062461,3
NZ_CAKAHJ010000001.1,102211,2
NZ_CAKAHJ010000001.1,544,2
NZ_CAKAHJ010000001.1,55404,2
NZ_CAKAHJ010000001.1,574987,1
NZ_CAKAHJ010000001.1,2033,1
NZ_CAKAHJ010000001.1,47858,2
NZ_CAKAHJ010000001.1,283,1
NZ_CAKAHJ010000001.1,35755,1
NZ_CAKAHJ010000001.1,2714952,1
NZ_CAKAHJ010000001.1,13451,2
NZ_CAKAHJ010000001.1,1813,2
NZ_CAKAHJ010000001.1,94,1
NZ_CAKAHJ010000001.1,3129111,1
NZ_CAKAHJ010000001.1,1690221,1
NZ_CAKAHJ010000001.1,1935379,2
NZ_CAKAHJ010000001.1,2849501,1
NZ_CAKAHJ010000001.1,1461694,1
NZ_CAKAHJ010000001.1,1901,1
NZ_CAKAHJ010000001.1,34305,2
NZ_CAKAHJ010000001.1,1297742,2
NZ_CAKAHJ010000001.1,486698,1
NZ_CAKAHJ010000001.1,480035,1
NZ_CAKAHJ010000001.1,2975801,1
NZ_CAKAHJ010000001.1,2975998,1
NZ_CAKAHJ010000001.1,2819978,1
NZ_CAKAHJ010000001.1,2593973,1
NZ_CAKAHJ010000001.1,358,2
NZ_CAKAHJ010000001.1,2617518,1
NZ_CAKAHJ010000001.1,37637,1
NZ_CAKAHJ010000001.1,31963,1
NZ_CAKAHJ010000001.1,2736649,1
NZ_CAKAHJ010000001.1,204891,1
NZ_CAKAHJ010000001.1,2599296,1
NZ_CAKAHJ010000001.1,2714923,1
NZ_CAKAHJ010000001.1,3095606,1
NZ_CAKAHJ010000001.1,3555,1
NZ_CAKAHJ010000001.1,663243,1
NZ_CAKAHJ010000001.1,2762331,1
NZ_CAKAHJ010000001.1,28216,2
NZ_CAKAHJ010000001.1,3026192,1
NZ_CAKAHJ010000001.1,2528010,1
NZ_CAKAHJ010000001.1,267128,2
NZ_CAKAHJ010000001.1,2904523,1
NZ_CAKAHJ010000001.1,412963,1
NZ_CAKAHJ010000001.1,32,1
NZ_CAKAHJ010000001.1,182096,1
NZ_CAKAHJ010000001.1,1325115,1
NZ_CAKAHJ010000001.1,37923,1
NZ_CAKAHJ010000001.1,2057800,1
NZ_CAKAHJ010000001.1,1547487,1
NZ_CAKAHJ010000001.1,43767,1
NZ_CAKAHJ010000001.1,2903836,1
NZ_CAKAHJ010000001.1,111831,1
NZ_CAKAHJ010000001.1,2914159,1
NZ_CAKAHJ010000001.1,2082949,1
NZ_CAKAHJ010000001.1,1708,2
NZ_CAKAHJ010000001.1,1725,1
NZ_CAKAHJ010000001.1,2817475,1
NZ_CAKAHJ010000001.1,2966192,1
NZ_CAKAHJ010000001.1,3038545,1
NZ_CAKAHJ010000001.1,3047875,1
NZ_CAKAHJ010000001.1,412690,1
NZ_CAKAHJ010000001.1,2997333,2
NZ_CAKAHJ010000001.1,864564,1
NZ_CAKAHJ010000001.1,2975734,1
NZ_CAKAHJ010000001.1,2690837,1
NZ_CAKAHJ010000001.1,1296669,2
NZ_CAKAHJ010000001.1,901,1
NZ_CAKAHJ010000001.1,1870995,1
NZ_CAKAHJ010000001.1,285578,1
NZ_CAKAHJ010000001.1,2963431,1
NZ_CAKAHJ010000001.1,2903816,1
NZ_CAKAHJ010000001.1,2978283,1
NZ_CAKAHJ010000001.1,1223523,1
NZ_CAKAHJ010000001.1,3039385,1
NZ_CAKAHJ010000001.1,657387,1
NZ_CAKAHJ010000001.1,2653851,1
NZ_CAKAHJ010000001.1,3689,1
NZ_CAKAHJ010000001.1,645,1
NZ_CAKAHJ010000001.1,2949993,1
NZ_CAKAHJ010000001.1,2861282,1
NZ_CAKAHJ010000001.1,2081702,2
NZ_CAKAHJ010000001.1,2615214,2
NZ_CAKAHJ010000001.1,1616117,1
NZ_CAKAHJ010000001.1,228602,1
NZ_CAKAHJ010000001.1,4522,1
NZ_CAKAHJ010000001.1,2877941,2
NZ_CAKAHJ010000001.1,1265399,1
NZ_CAKAHJ010000001.1,2609666,1
NZ_CAKAHJ010000001.1,2175660,1
NZ_CAKAHJ010000001.1,2903713,1
NZ_CAKAHJ010000001.1,188770,1
NZ_CAKAHJ010000001.1,1694,1
NZ_CAKAHJ010000001.1,146819,1
NZ_CAKAHJ010000001.1,1224164,1
NZ_CAKAHJ010000001.1,2653852,1
NZ_CAKAHJ010000001.1,41275,1
NZ_CAKAHJ010000001.1,1190508,1
NZ_CAKAHJ010000001.1,2911495,1
NZ_CAKAHJ010000001.1,1703,1
NZ_CAKAHJ010000001.1,1123251,1
NZ_CAKAHJ010000001.1,2175639,1
NZ_CAKAHJ010000001.1,1323731,1
NZ_CAKAHJ010000001.1,34007,1
NZ_CAKAHJ010000001.1,47883,1
NZ_CAKAHJ010000001.1,1855912,1
NZ_CAKAHJ010000001.1,286727,1
NZ_CAKAHJ010000001.1,2975923,1
NZ_CAKAHJ010000001.1,227321,2
NZ_CAKAHJ010000001.1,2944128,1
NZ_CAKAHJ010000001.1,2631981,1
NZ_CAKAHJ010000001.1,1214242,1
NZ_CAKAHJ010000001.1,1795,1
NZ_CAKAHJ010000001.1,106590,1
NZ_CAKAHJ010000001.1,875808,1
NZ_CAKAHJ010000001.1,2640896,1
NZ_CAKAHJ010000001.1,3022791,1
NZ_CAKAHJ010000001.1,2903831,1
NZ_CAKAHJ010000001.1,69395,1
NZ_CAKAHJ010000001.1,553510,1
NZ_CAKAHJ010000001.1,115808,1
NZ_CAKAHJ010000001.1,1865,1
NZ_CAKAHJ010000001.1,130454,1
NZ_CAKAHJ010000001.1,146922,1
NZ_CAKAHJ010000001.1,2795690,1
NZ_CAKAHJ010000001.1,2975946,1
NZ_CAKAHJ010000001.1,338584,1
NZ_CAKAHJ010000001.1,649831,1
NZ_CAKAHJ010000001.1,2903774,1
NZ_CAKAHJ010000001.1,2070761,1
NZ_CAKAHJ010000001.1,1736691,1
NZ_CAKAHJ010000001.1,3028316,1
NZ_CAKAHJ010000001.1,3050384,2
NZ_CAKAHJ010000001.1,1460244,1
NZ_CAKAHJ010000001.1,374432,1
NZ_CAKAHJ010000001.1,135621,2
NZ_CAKAHJ010000001.1,3075198,1
NZ_CAKAHJ010000001.1,1269,1
NZ_CAKAHJ010000001.1,2740185,1
NZ_CAKAHJ010000001.1,665007,1
NZ_CAKAHJ010000001.1,2627926,1
NZ_CAKAHJ010000001.1,40516,1
NZ_CAKAHJ010000001.1,2801335,1
NZ_CAKAHJ010000001.1,358396,1
NZ_CAKAHJ010000001.1,3039801,1
NZ_CAKAHJ010000001.1,1003114,1
NZ_CAKAHJ010000001.1,3062449,1
NZ_CAKAHJ010000001.1,3135258,2
NZ_CAKAHJ010000001.1,1348662,1
NZ_CAKAHJ010000001.1,2975988,1
NZ_CAKAHJ010000001.1,1960083,1
NZ_CAKAHJ010000001.1,1545044,1
NZ_CAKAHJ010000001.1,2587852,1
NZ_CAKAHJ010000001.1,2759,2
NZ_CAKAHJ010000001.1,2737050,1
NZ_CAKAHJ010000001.1,68278,1
NZ_CAKAHJ010000001.1,217475,1
NZ_CAKAHJ010000001.1,2804917,1
NZ_CAKAHJ010000001.1,57495,1
NZ_CAKAHJ010000001.1,2823807,1
NZ_CAKAHJ010000001.1,2039870,1
NZ_CAKAHJ010000001.1,2419771,1
NZ_CAKAHJ010000001.1,2925843,1
NZ_CAKAHJ010000001.1,2795488,2
NZ_CAKAHJ010000001.1,3135263,1
NZ_CAKAHJ010000001.1,129817,1
NZ_CAKAHJ010000001.1,1573712,1
NZ_CAKAHJ010000001.1,2781736,1
NZ_CAKAHJ010000001.1,2975930,1
NZ_CAKAHJ010000001.1,1122611,1
NZ_CAKAHJ010000001.1,53359,1
NZ_CAKAHJ010000001.1,684552,1
NZ_CAKAHJ010000001.1,2975992,1
NZ_CAKAHJ010000001.1,2070,1
NZ_CAKAHJ010000001.1,2603276,1
NZ_CAKAHJ010000001.1,1208660,1
NZ_CAKAHJ010000001.1,2651199,1
NZ_CAKAHJ010000001.1,117567,1
NZ_CAKAHJ010000001.1,624315,2
NZ_CAKAHJ010000001.1,2962672,1
NZ_CAKAHJ010000001.1,2831000,1
NZ_CAKAHJ010000001.1,408,1
NZ_CAKAHJ010000001.1,2908642,1
NZ_CAKAHJ010000001.1,1926494,1
NZ_CAKAHJ010000001.1,2382165,1
NZ_CAKAHJ010000001.1,1288495,1
NZ_CAKAHJ010000001.1,882081,1
NZ_CAKAHJ010000001.1,2886045,1
NZ_CAKAHJ010000001.1,2798724,1
NZ_CAKAHJ010000001.1,2758038,1
NZ_CAKAHJ010000001.1,2171623,1
NZ_CAKAHJ010000001.1,2748080,1
NZ_CAKAHJ010000001.1,68231,1
NZ_CAKAHJ010000001.1,1110502,1
NZ_CAKAHJ010000001.1,280,1
NZ_CAKAHJ010000001.1,794846,1
NZ_CAKAHJ010000001.1,43,1
NZ_CAKAHJ010000001.1,1219035,1
NZ_CAKAHJ010000001.1,2782166,1
NZ_CAKAHJ010000001.1,2934161,1
NZ_CAKAHJ010000001.1,319947,1
NZ_CAKAHJ010000001.1,3633,1
NZ_CAKAHJ010000001.1,479432,1
NZ_CAKAHJ010000001.1,1134435,1
NZ_CAKAHJ010000001.1,2014,1
NZ_CAKOJV010000001.1,469616,111
NZ_CABPWA010000001.1,131567,2
NZ_CABPWA010000001.1,976,1
NZ_CABPWA010000001.1,3981,1
NZ_CABPWA010000001.1,1239,1
NZ_CABPWA010000001.1,58024,1
NZ_CABPWA010000001.1,84135,1
NZ_CABPWA010000001.1,2724150,1
NZ_CABPWA010000001.1,55577,1
NZ_CABPWA010000001.1,4232,1
NZ_CABPWA010000001.1,3003601,2
NZ_CABPWA010000001.1,4072,2
NZ_CABPWA010000001.1,2,2
NZ_CABPWA010000001.1,9606,1
NZ_CABPWA010000001.1,91061,1
NZ_CABPWA010000001.1,2068654,1
NZ_CABPWA010000001.1,1783272,1
NZ_UQJH01000001.1,1550579,1
NZ_UQJH01000001.1,879243,2
NZ_UQJH01000001.1,36874,1
NZ_UQJH01000001.1,47678,1
NZ_UQJH01000001.1,68336,1
NZ_UQJH01000001.1,760192,1
NZ_UQJH01000001.1,1760811,1
NZ_UQJH01000001.1,2904247,1
NZ_UQJH01000001.1,291645,1
NZ_UQJH01000001.1,322095,1
NZ_UQJH01000001.1,816,1
NZ_UQJH01000001.1,976,1
NZ_UQJH01000001.1,131567,1
NZ_UQJH01000001.1,1301,1
NZ_UQJH01000001.1,2996034,1
NZ_UQJH01000001.1,171549,1
NZ_CAJTJS010000001.1,2974251,16
NZ_CAJTJS010000001.1,1617283,3
NZ_CAJTJS010000001.1,165179,17
NZ_CAJTJS010000001.1,2596912,1
NZ_CAJTJS010000001.1,816,35
NZ_CAJTJS010000001.1,171549,48
NZ_CAJTJS010000001.1,838,21
NZ_CAJTJS010000001.1,2913616,6
NZ_CAJTJS010000001.1,2801997,14
NZ_CAJTJS010000001.1,818,11
NZ_CAJTJS010000001.1,3708,6
NZ_CAJTJS010000001.1,2913621,10
NZ_CAJTJS010000001.1,976,35
NZ_CAJTJS010000001.1,820,7
NZ_CAJTJS010000001.1,505249,3
NZ_CAJTJS010000001.1,839,14
NZ_CAJTJS010000001.1,693979,3
NZ_CAJTJS010000001.1,60698,6
NZ_CAJTJS010000001.1,91835,5
NZ_CAJTJS010000001.1,28128,17
NZ_CAJTJS010000001.1,1796646,9
NZ_CAJTJS010000001.1,97700,1
NZ_CAJTJS010000001.1,823,27
NZ_CAJTJS010000001.1,357276,2
NZ_CAJTJS010000001.1,291644,11
NZ_CAJTJS010000001.1,55577,1
NZ_CAJTJS010000001.1,371601,23
NZ_CAJTJS010000001.1,2528007,4
NZ_CAJTJS010000001.1,147368,4
NZ_CAJTJS010000001.1,2638335,5
NZ_CAJTJS010000001.1,171552,19
NZ_CAJTJS010000001.1,2,52
NZ_CAJTJS010000001.1,28112,1
NZ_CAJTJS010000001.1,879243,1
NZ_CAJTJS010000001.1,470565,6
NZ_CAJTJS010000001.1,1009846,2
NZ_CAJTJS010000001.1,28131,13
NZ_CAJTJS010000001.1,1886670,1
NZ_CAJTJS010000001.1,2937774,7
NZ_CAJTJS010000001.1,162156,22
NZ_CAJTJS010000001.1,1658616,1
NZ_CAJTJS010000001.1,375288,17
NZ_CAJTJS010000001.1,1628156,4
NZ_CAJTJS010000001.1,2913614,23
NZ_CAJTJS010000001.1,49451,4
NZ_CAJTJS010000001.1,665571,1
NZ_CAJTJS010000001.1,59732,1
NZ_CAJTJS010000001.1,46165,1
NZ_CAJTJS010000001.1,131567,55
NZ_CAJTJS010000001.1,477666,13
NZ_CAJTJS010000001.1,1335061,3
NZ_CAJTJS010000001.1,71139,10
NZ_CAJTJS010000001.1,71274,5
NZ_CAJTJS010000001.1,28129,4
NZ_CAJTJS010000001.1,2093856,2
NZ_CAJTJS010000001.1,3633,1
NZ_CAJTJS010000001.1,9606,5
NZ_CAJTJS010000001.1,185007,1
NZ_CAJTJS010000001.1,28133,9
NZ_CAJTJS010000001.1,84566,6
NZ_CAJTJS010000001.1,1796613,8
NZ_CAJTJS010000001.1,2725414,2
NZ_CAJTJS010000001.1,102211,2
NZ_CAJTJS010000001.1,537011,3
NZ_CAJTJS010000001.1,908937,13
NZ_CAJTJS010000001.1,2691580,16
NZ_CAJTJS010000001.1,712471,10
NZ_CAJTJS010000001.1,3911,1
NZ_CAJTJS010000001.1,2678259,4
NZ_CAJTJS010000001.1,29760,1
NZ_CAJTJS010000001.1,752555,3
NZ_CAJTJS010000001.1,46506,4
NZ_CAJTJS010000001.1,2563664,1
NZ_CAJTJS010000001.1,1224,9
NZ_CAJTJS010000001.1,667015,12
NZ_CAJTJS010000001.1,28116,1
NZ_CAJTJS010000001.1,28127,11
NZ_CAJTJS010000001.1,797291,1
NZ_CAJTJS010000001.1,282402,2
NZ_CAJTJS010000001.1,264731,2
NZ_CAJTJS010000001.1,28135,7
NZ_CAJTJS010000001.1,200644,2
NZ_CAJTJS010000001.1,28171,1
NZ_CAJTJS010000001.1,200643,6
NZ_CAJTJS010000001.1,314281,4
NZ_CAJTJS010000001.1,1177574,6
NZ_CAJTJS010000001.1,2590551,4
NZ_CAJTJS010000001.1,3035472,4
NZ_CAJTJS010000001.1,1099853,6
NZ_CAJTJS010000001.1,2763022,6
NZ_CAJTJS010000001.1,3075823,1
NZ_CAJTJS010000001.1,2856519,1
NZ_CAJTJS010000001.1,1970189,1
NZ_CAJTJS010000001.1,217475,2
NZ_CAJTJS010000001.1,387090,10
NZ_CAJTJS010000001.1,263819,3
NZ_CAJTJS010000001.1,2755405,3
NZ_CAJTJS010000001.1,748197,1
NZ_CAJTJS010000001.1,458696,1
NZ_CAJTJS010000001.1,2133944,6
NZ_CAJTJS010000001.1,3070659,3
NZ_CAJTJS010000001.1,3218,2
NZ_CAJTJS010000001.1,68336,1
NZ_CAJTJS010000001.1,2912675,5
NZ_CAJTJS010000001.1,36874,3
NZ_CAJTJS010000001.1,3817,1
NZ_CAJTJS010000001.1,1918946,3
NZ_CAJTJS010000001.1,24646,1
NZ_CAJTJS010000001.1,1685010,1
NZ_CAJTJS010000001.1,2703787,2
NZ_CAJTJS010000001.1,1018,5
NZ_CAJTJS010000001.1,536441,1
NZ_CAJTJS010000001.1,3885,4
NZ_CAJTJS010000001.1,4564,10
NZ_CAJTJS010000001.1,881,1
NZ_CAJTJS010000001.1,2714855,1
NZ_CAJTJS010000001.1,4236,3
NZ_CAJTJS010000001.1,2649562,1
NZ_CAJTJS010000001.1,35885,1
NZ_CAJTJS010000001.1,46503,2
NZ_CAJTJS010000001.1,1974213,2
NZ_CAJTJS010000001.1,815,2
NZ_CAJTJS010000001.1,246787,1
NZ_CAJTJS010000001.1,28113,2
NZ_CAJTJS010000001.1,2518605,8
NZ_CAJTJS010000001.1,1236517,3
NZ_CAJTJS010000001.1,39947,1
NZ_CAJTJS010000001.1,1307833,2
NZ_CAJTJS010000001.1,76123,4
NZ_CAJTJS010000001.1,1479,1
NZ_CAJTJS010000001.1,2587846,1
NZ_CAJTJS010000001.1,2518971,3
NZ_CAJTJS010000001.1,1907575,3
NZ_CAJTJS010000001.1,1648030,1
NZ_CAJTJS010000001.1,416169,1
NZ_CAJTJS010000001.1,1437201,2
NZ_CAJTJS010000001.1,2518176,3
NZ_CAJTJS010000001.1,147389,2
NZ_CAJTJS010000001.1,291645,4
NZ_CAJTJS010000001.1,2759,1
NZ_CAJTJS010000001.1,2951805,2
NZ_CAJTJS010000001.1,45254,1
NZ_CAJTJS010000001.1,2767842,1
NZ_CAJTJS010000001.1,3115151,3
NZ_CAJTJS010000001.1,3917,2
NZ_CAJTJS010000001.1,742725,2
NZ_CAJTJS010000001.1,67326,1
NZ_CAJTJS010000001.1,3028735,3
NZ_CAJTJS010000001.1,3818,1
NZ_CAJTJS010000001.1,1437183,5
NZ_CAJTJS010000001.1,1383885,3
NZ_CAJTJS010000001.1,2545709,1
NZ_CAJTJS010000001.1,2630389,1
NZ_CAJTJS010000001.1,3059030,1
NZ_CAJTJS010000001.1,817,5
NZ_CAJTJS010000001.1,1683,1
NZ_CAJTJS010000001.1,2364787,4
NZ_CAJTJS010000001.1,2023866,1
NZ_CAJTJS010000001.1,4072,6
NZ_CAJTJS010000001.1,253017,2
NZ_CAJTJS010000001.1,1783272,2
NZ_CAJTJS010000001.1,762982,3
NZ_CAJTJS010000001.1,28132,9
NZ_CAJTJS010000001.1,329854,3
NZ_CAJTJS010000001.1,45834,2
NZ_CAJTJS010000001.1,1653831,4
NZ_CAJTJS010000001.1,3726,2
NZ_CAJTJS010000001.1,1869241,1
NZ_CAJTJS010000001.1,1760,1
NZ_CAJTJS010000001.1,88431,3
NZ_CAJTJS010000001.1,496056,1
NZ_CAJTJS010000001.1,3044166,1
NZ_CAJTJS010000001.1,32201,1
NZ_CAJTJS010000001.1,1239,2
NZ_CAJTJS010000001.1,1525,1
NZ_CAJTJS010000001.1,3656,3
NZ_CAJTJS010000001.1,867904,1
NZ_CAJTJS010000001.1,2593645,3
NZ_CAJTJS010000001.1,204039,2
NZ_CAJTJS010000001.1,3511,1
NZ_CAJTJS010000001.1,1141660,1
NZ_CAJTJS010000001.1,909656,1
NZ_CAJTJS010000001.1,188913,1
NZ_CAJTJS010000001.1,2591634,1
NZ_CAJTJS010000001.1,83771,1
NZ_CAJTJS010000001.1,283735,2
NZ_CAJTJS010000001.1,664643,1
NZ_CAJTJS010000001.1,28137,1
NZ_CAJTJS010000001.1,2740404,2
NZ_CAJTJS010000001.1,338188,1
NZ_CAJTJS010000001.1,397392,1
NZ_CAJTJS010000001.1,853,1
NZ_CAJTJS010000001.1,2748,1
NZ_CAJTJS010000001.1,49546,3
NZ_CAJTJS010000001.1,91347,1
NZ_CAJTJS010000001.1,112874,5
NZ_CAJTJS010000001.1,712710,1
NZ_CAJTJS010000001.1,543,2
NZ_CAJTJS010000001.1,86752,1
NZ_CAJTJS010000001.1,449673,1
NZ_CAJTJS010000001.1,2005462,1
NZ_CAJTJS010000001.1,1241865,1
NZ_CAJTJS010000001.1,4081,1
NZ_CAJTJS010000001.1,163877,1
NZ_CAJTJS010000001.1,4232,1
NZ_CAJTJS010000001.1,244566,2
NZ_CAJTJS010000001.1,3117552,1
NZ_CAJTJS010000001.1,1122984,2
NZ_CAJTJS010000001.1,2829795,1
NZ_CAJTJS010000001.1,28111,1
NZ_CAJTJS010000001.1,2976127,1
NZ_CAJTJS010000001.1,3369,7
NZ_CAJTJS010000001.1,59895,2
NZ_CAJTJS010000001.1,29780,2
NZ_CAJTJS010000001.1,71275,1
NZ_CAJTJS010000001.1,3030639,1
NZ_CAJTJS010000001.1,254758,3
NZ_CAJTJS010000001.1,55363,1
NZ_CAJTJS010000001.1,292415,1
NZ_CAJTJS010000001.1,387661,3
NZ_CAJTJS010000001.1,575614,2
NZ_CAJTJS010000001.1,246,1
NZ_CAJTJS010000001.1,2571030,1
NZ_CAJTJS010000001.1,239,1
NZ_CAJTJS010000001.1,185978,1
NZ_CAJTJS010000001.1,454154,1
NZ_CAJTJS010000001.1,3916,1
NZ_CAJTJS010000001.1,28125,1
NZ_CAJTJS010000001.1,5506,1
NZ_CAJTJS010000001.1,1211813,1
NZ_CAJTJS010000001.1,4686,1
NZ_CAJTJS010000001.1,2203219,1
NZ_CAJTJS010000001.1,262,1
NZ_CAJTJS010000001.1,1671868,1
NZ_CAJTJS010000001.1,1094,1
NZ_CAJTJS010000001.1,3635,1
NZ_CAJTJS010000001.1,821,5
NZ_CAJTJS010000001.1,13443,1
NZ_CAJTJS010000001.1,2662363,1
NZ_CAJTJS010000001.1,1566351,1
NZ_CAJTJS010000001.1,29729,1
NZ_CAJTJS010000001.1,1485,1
NZ_CAJTJS010000001.1,3888,1
NZ_CAJTJS010000001.1,2173,1
NZ_CAJTJS010000001.1,47678,1
NZ_CAJTJS010000001.1,72917,2
NZ_CAJTJS010000001.1,674529,1
NZ_CAJTJS010000001.1,29562,1
NZ_CAJTJS010000001.1,3058432,1
NZ_CAJTJS010000001.1,423349,1
NZ_CAJTJS010000001.1,94328,2
NZ_CAJTJS010000001.1,45243,1
NZ_CAJTJS010000001.1,119060,1
NZ_CAJTJS010000001.1,3469,1
NZ_CAJTJS010000001.1,186817,1
NZ_CAJTJS010000001.1,58024,1
NZ_CAJTJS010000001.1,2913620,1
NZ_CAJTJS010000001.1,3486,1
NZ_CAMNMG010000001.1,2686210,76
NZ_CAMNMG010000001.1,59310,8
NZ_CAMNMG010000001.1,2649714,1
NZ_CAMNMG010000001.1,1338,1
NZ_CAMNMG010000001.1,315405,21
NZ_CAMNMG010000001.1,29389,4
NZ_CAMNMG010000001.1,1335,148
NZ_CAMNMG010000001.1,150055,13
NZ_CAMNMG010000001.1,102684,35
NZ_CAMNMG010000001.1,197614,2
NZ_CAMNMG010000001.1,1301,29
NZ_CAMNMG010000001.1,53354,3
NZ_CAMNMG010000001.1,981539,4
NZ_CAMNMG010000001.1,1308,2
NZ_CAMNMG010000001.1,990317,3
NZ_CAMNMG010000001.1,1304,2
NZ_CAMNMG010000001.1,3705,1
NZ_CAMNMG010000001.1,1631871,1
NZ_CAMNMG010000001.1,1955013,1
NZ_CAMNMG010000001.1,343874,1
NZ_CAMNMG010000001.1,1341,3
NZ_CAMNMG010000001.1,1888195,1
NZ_CAMNMG010000001.1,760570,1
NZ_CAMNMG010000001.1,2,2
NZ_CAMNMG010000001.1,1326,1
NZ_CAMNMG010000001.1,400065,1
NZ_CAMNMG010000001.1,1303,1
NZ_CAMNMG010000001.1,1814128,1
NZ_CAMNMG010000001.1,82348,1
NZ_CAMNMG010000001.1,102886,1
NZ_CAMNMG010000001.1,49283,1
NZ_CAMNMG010000001.1,3098075,1
NZ_CAMNMG010000001.1,2173853,1
NZ_CAMNMG010000001.1,1329,1
NZ_CAMNMG010000001.1,1309,1
NZ_CAMNMG010000001.1,113107,1
NZ_CAMNMG010000001.1,1346,1
NZ_CALHUL010000006.1,2787628,6267
NZ_CALHUL010000006.1,1236,6
NZ_CALHUL010000006.1,2,20
NZ_CALHUL010000006.1,86752,1
NZ_CALHUL010000006.1,3821,2
NZ_CALHUL010000006.1,29722,5
NZ_CALHUL010000006.1,2294119,6
NZ_CALHUL010000006.1,36822,1
NZ_CALHUL010000006.1,131567,25
NZ_CALHUL010000006.1,537011,3
NZ_CALHUL010000006.1,1437183,13
NZ_CALHUL010000006.1,869209,42
NZ_CALHUL010000006.1,4232,2
NZ_CALHUL010000006.1,1437201,6
NZ_CALHUL010000006.1,1239,1
NZ_CALHUL010000006.1,2698686,1
NZ_CALHUL010000006.1,3656,3
NZ_CALHUL010000006.1,3817,5
NZ_CALHUL010000006.1,3369,4
NZ_CALHUL010000006.1,3911,3
NZ_CALHUL010000006.1,4520,7
NZ_CALHUL010000006.1,3051121,5
NZ_CALHUL010000006.1,58024,1
NZ_CALHUL010000006.1,2231393,1
NZ_CALHUL010000006.1,9606,4
NZ_CALHUL010000006.1,4577,3
NZ_CALHUL010000006.1,3749,2
NZ_CALHUL010000006.1,3885,1
NZ_CALHUL010000006.1,138851,20
NZ_CALHUL010000006.1,3818,4
NZ_CALHUL010000006.1,4565,3
NZ_CALHUL010000006.1,166486,3
NZ_CALHUL010000006.1,729,4
NZ_CALHUL010000006.1,2681861,8
NZ_CALHUL010000006.1,162156,5
NZ_CALHUL010000006.1,1301,2
NZ_CALHUL010000006.1,69710,7
NZ_CALHUL010000006.1,3486,1
NZ_CALHUL010000006.1,1229621,1
NZ_CALHUL010000006.1,704125,1
NZ_CALHUL010000006.1,158386,1
NZ_CALHUL010000006.1,192584,1
NZ_CALHUL010000006.1,72917,2
NZ_CALHUL010000006.1,718255,5
NZ_CALHUL010000006.1,180675,1
NZ_CALHUL010000006.1,816,2
NZ_CALHUL010000006.1,1737571,1
NZ_CALHUL010000006.1,4522,1
NZ_CALHUL010000006.1,29347,1
NZ_CALHUL010000006.1,1502,1
NZ_CALHUL010000006.1,1783272,1
NZ_CALHUL010000006.1,632773,3
NZ_CALHUL010000006.1,53442,3
NZ_CALHUL010000006.1,114527,1
NZ_CALHUL010000006.1,1254,1
NZ_CALHUL010000006.1,40214,1
NZ_CALHUL010000006.1,2683272,1
NZ_CALHUL010000006.1,29430,2
NZ_CALHUL010000006.1,3218,2
NZ_CALHUL010000006.1,90675,1
NZ_CALHUL010000006.1,4072,1
NZ_CALHUL010000006.1,62088,1
NZ_CALHUL010000006.1,1675036,1
NZ_CALHUL010000006.1,1534,1
NZ_CALHUL010000006.1,357276,1
NZ_CALHUL010000006.1,29760,1
NZ_CALHUL010000006.1,3700,1
NZ_CALHUL010000006.1,2823043,1
NZ_CALHUL010000006.1,28132,1
NZ_CALHUL010000006.1,13443,1
NZ_CALHUL010000006.1,3726,1
NZ_CALHUL010000006.1,112509,1
NZ_CALHUL010000006.1,2759,1
NZ_CALHUL010000006.1,4107,1
NZ_CALHUL010000006.1,1178778,1
NZ_CALHUL010000006.1,2738,1
NZ_CP020566.1,39777,701
NZ_AP022321.1,2682456,46
NZ_AP022321.1,147802,1
NZ_AP022321.1,29465,2
NZ_CP019721.1,29466,577
NZ_CP019721.1,1316254,11
NZ_CP019721.1,29465,3
