parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
209,2,212,Helicobacter acinonychis,1,0
2771472,1,265570,Sulfurovum,1,0
265570,2,206403,Sulfurovum lithotrophicum,1,0
224467,1,191291,Nautilia,4,2
191291,1,2632186,unclassified Nautilia,4,2
2632186,2,2579250,Nautilia sp. PV-1,4,2
49,1,39643,Sorangium,61,31
39643,2,56,Sorangium cellulosum,60,31
49,1,55,Polyangium,3,1
55,2,2567896,Polyangium aurulentum,3,1
1055686,1,1055688,Sandaracinus,41,21
1055688,2,927083,Sandaracinus amylolyticus,41,21
1524216,1,1524217,Labilithrix,21,10
1524217,2,1391654,Labilithrix luteola,21,10
31,1,83461,Corallococcus,38,19
83461,2,184914,Corallococcus coralloides,25,12
83461,2,35,Corallococcus macrosporus,11,5
83461,1,2685029,unclassified Corallococcus,1,0
2685029,2,1521117,Corallococcus sp. EGB,1,0
31,1,32,Myxococcus,19,9
32,2,34,Myxococcus xanthus,18,9
32,1,2648731,unclassified Myxococcus,1,0
2648731,2,2813577,Myxococcus sp. SCHIC003,1,0
31,1,224458,Pyxidicoccus,1,0
224458,1,2629105,unclassified Pyxidicoccus,1,0
2629105,2,2813578,Pyxidicoccus sp. SCPEA002,1,0
39,1,47,Archangium,39,20
47,2,83451,Archangium violaceum,36,18
47,2,48,Archangium gephyra,2,1
39,1,40,Stigmatella,4,2
40,2,41,Stigmatella aurantiaca,4,2
39,1,42,Cystobacter,1,0
42,2,43,Cystobacter fuscus,1,0
1524215,1,161492,Anaeromyxobacter,8,4
161492,2,161493,Anaeromyxobacter dehalogenans,2,1
161492,1,2620896,unclassified Anaeromyxobacter,2,1
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,2,1
161492,2,2918170,Anaeromyxobacter oryzae,2,1
161492,2,2918171,Anaeromyxobacter paludicola,1,0
1524213,1,1524214,Vulgatibacter,1,0
1524214,2,1391653,Vulgatibacter incomptus,1,0
224463,1,53,Nannocystis,3,1
53,1,2627009,unclassified Nannocystis,3,1
2627009,2,2995304,Nannocystis sp. fl3,3,1
224464,1,162027,Haliangium,1,0
162027,2,80816,Haliangium ochraceum,1,0
194924,1,2035811,Pseudodesulfovibrio,22,11
2035811,2,641491,Pseudodesulfovibrio mercurii,21,10
2035811,2,1716143,Pseudodesulfovibrio indicus,1,0
194924,1,872,Desulfovibrio,14,7
872,2,881,Desulfovibrio vulgaris,9,4
872,2,241368,Desulfovibrio ferrophilus,2,1
872,2,876,Desulfovibrio desulfuricans,1,0
872,2,901,Desulfovibrio piger,1,0
872,2,44742,Desulfovibrio fairfieldensis,1,0
194924,1,2773294,Desulfolutivibrio,1,0
2773294,2,2773299,Desulfolutivibrio sulfoxidireducens,1,0
194924,1,2909705,Oleidesulfovibrio,1,0
2909705,2,58180,Oleidesulfovibrio alaskensis,1,0
194924,1,2910984,Solidesulfovibrio,1,0
2910984,2,345370,Solidesulfovibrio carbinoliphilus,1,0
213116,1,898,Desulfomicrobium,1,0
898,1,2630422,unclassified Desulfomicrobium,1,0
2630422,2,2952228,Desulfomicrobium sp. ZS1,1,0
213422,1,28231,Geobacter,5,2
28231,1,2627627,unclassified Geobacter,5,2
2627627,2,2495594,Geobacter sp. SVR,5,2
213422,1,2883512,Citrifermentans,2,1
2883512,2,60035,Citrifermentans bremense,2,1
213422,1,115782,Trichlorobacter,1,0
115782,2,313985,Trichlorobacter lovleyi,1,0
213421,1,18,Pelobacter,1,0
18,2,29543,Pelobacter propionicus,1,0
2812024,1,2812025,Syntrophotalea,1,0
2812025,2,1842532,Syntrophotalea acetylenivorans,1,0
213468,1,43773,Syntrophus,4,2
43773,2,316277,Syntrophus aciditrophicus,4,2
213119,1,2299,Desulfosarcina,1,0
2299,2,947919,Desulfosarcina widdelii,1,0
213121,1,427922,Desulfurivibrio,1,0
427922,2,427923,Desulfurivibrio alkaliphilus,1,0
213465,1,29526,Syntrophobacter,1,0
29526,2,119484,Syntrophobacter fumaroxidans,1,0
1779135,1,2766927,Persicimonas,1,0
2766927,2,2292766,Persicimonas caeni,1,0
119060,1,47670,Lautropia,11700,6052
47670,2,47671,Lautropia mirabilis,11700,6052
119060,1,32008,Burkholderia,156,80
32008,1,87882,Burkholderia cepacia complex,46,23
87882,2,101571,Burkholderia ubonensis,12,6
87882,2,95485,Burkholderia stabilis,11,5
87882,2,488729,Burkholderia metallica,10,5
87882,2,488447,Burkholderia contaminans,8,4
87882,2,60550,Burkholderia pyrrocinia,1,0
87882,2,60552,Burkholderia vietnamiensis,1,0
87882,2,95486,Burkholderia cenocepacia,1,0
87882,2,152480,Burkholderia ambifaria,1,0
87882,2,1503054,Burkholderia stagnalis,1,0
32008,1,111527,pseudomallei group,40,20
111527,2,1385591,Burkholderia mayonis,38,19
111527,2,342113,Burkholderia oklahomensis,1,0
32008,2,28095,Burkholderia gladioli,15,7
32008,2,41899,Burkholderia plantarii,3,1
32008,2,337,Burkholderia glumae,1,0
119060,1,106589,Cupriavidus,38,19
106589,2,164546,Cupriavidus taiwanensis,4,2
106589,2,106590,Cupriavidus necator,1,0
106589,2,119219,Cupriavidus metallidurans,1,0
106589,2,151783,Cupriavidus campinensis,1,0
106589,1,2640874,unclassified Cupriavidus,1,0
2640874,2,2839983,Cupriavidus sp. EM10,1,0
119060,1,1822464,Paraburkholderia,23,11
1822464,2,252970,Paraburkholderia phenoliruptrix,12,6
1822464,1,2615204,unclassified Paraburkholderia,2,1
2615204,2,1926494,Paraburkholderia sp. SOS3,2,1
1822464,2,2026199,Paraburkholderia aromaticivorans,2,1
1822464,2,2654982,Paraburkholderia atlantica,1,0
1822464,2,2571748,Paraburkholderia acidisoli,1,0
1822464,2,1761016,Paraburkholderia caffeinilytica,1,0
119060,1,93217,Pandoraea,9,4
93217,2,93220,Pandoraea pnomenusa,7,3
93217,2,656179,Pandoraea faecigallinarum,1,0
93217,1,2624094,unclassified Pandoraea,1,0
2624094,2,2518599,Pandoraea sp. XY-2,1,0
119060,1,1827195,Caballeronia,7,3
1827195,1,2646786,unclassified Caballeronia,5,2
2646786,2,2878152,Caballeronia sp. Sq4a,4,2
2646786,2,2705547,Caballeronia sp. SBC2,1,0
1827195,2,758793,Caballeronia insecticola,2,1
119060,1,240411,Chitinimonas,4,2
240411,2,2594795,Chitinimonas arctica,3,1
240411,2,356302,Chitinimonas koreensis,1,0
119060,1,44013,Polynucleobacter,2,1
44013,1,2640945,unclassified Polynucleobacter,2,1
2640945,2,2689102,Polynucleobacter sp. AM-7D1,2,1
119060,1,48736,Ralstonia,2,1
48736,2,2842456,Ralstonia wenshanensis,1,0
80864,1,34072,Variovorax,50,25
34072,2,34073,Variovorax paradoxus,43,22
34072,1,663243,unclassified Variovorax,6,3
663243,2,282217,Variovorax sp. SRS16,3,1
663243,2,1795631,Variovorax sp. PAMC 28711,1,0
663243,2,1034889,Variovorax sp. HW608,1,0
663243,2,434009,Variovorax sp. PBL-H6,1,0
80864,1,12916,Acidovorax,26,13
12916,2,1926868,Acidovorax monticola,17,8
12916,1,2684926,unclassified Acidovorax,4,2
2684926,2,2714923,Acidovorax sp. HDW3,2,1
2684926,2,1842533,Acidovorax sp. RAC01,1,0
2684926,2,2518343,Acidovorax sp. JMULE5,1,0
12916,2,80869,Acidovorax citrulli,2,1
12916,2,80878,Acidovorax temperans,1,0
12916,2,2743470,Acidovorax antarcticus,1,0
80864,1,174951,Ramlibacter,25,12
174951,2,94132,Ramlibacter tataouinensis,25,12
80864,1,238749,Diaphorobacter,22,11
238749,2,721785,[Acidovorax] ebreus,20,10
238749,2,1715720,Diaphorobacter ruginosibacter,1,0
80864,1,683756,Kinneretia,18,9
683756,1,2632542,unclassified Kinneretia,18,9
2632542,2,2714952,Kinneretia sp. DAIF2,18,9
80864,1,28065,Rhodoferax,13,6
28065,2,2509614,Rhodoferax sediminis,7,3
28065,2,2527691,Rhodoferax aquaticus,5,2
28065,1,2627954,unclassified Rhodoferax,1,0
2627954,2,2741720,Rhodoferax sp. BAB1,1,0
80864,1,283,Comamonas,8,4
283,1,2638500,unclassified Comamonas,7,3
2638500,2,2597701,Comamonas sp. NLF-7-7,6,3
283,2,285,Comamonas testosteroni,1,0
80864,1,80865,Delftia,4,2
80865,2,180282,Delftia tsuruhatensis,2,1
80865,1,2613839,unclassified Delftia,1,0
2613839,2,742013,Delftia sp. Cs1-4,1,0
80864,1,219181,Ottowia,4,2
219181,2,2816950,Ottowia testudinis,4,2
80864,1,232523,Hylemonella,1,0
232523,2,80880,Hylemonella gracilis,1,0
80864,1,1649468,Melaminivora,1,0
1649468,2,2109913,Melaminivora suipulveris,1,0
80864,1,47420,Hydrogenophaga,1,0
47420,1,2610897,unclassified Hydrogenophaga,1,0
2610897,2,795665,Hydrogenophaga sp. PBC,1,0
75682,1,963,Herbaspirillum,60,31
963,2,2014887,Herbaspirillum robiniae,48,24
963,2,964,Herbaspirillum seropedicae,8,4
963,1,2624150,unclassified Herbaspirillum,3,1
2624150,2,2025949,Herbaspirillum sp. meg3,3,1
963,2,863372,Herbaspirillum huttiense,1,0
2895353,1,149698,Massilia,21,10
149698,2,2765360,Massilia antarctica,10,5
149698,1,2609279,unclassified Massilia,7,3
2609279,2,1593482,Massilia sp. YMA4,2,1
2609279,2,1707785,Massilia sp. WG5,1,0
2609279,2,2970464,Massilia sp. H6,1,0
149698,2,945844,Massilia oculi,1,0
149698,2,1141883,Massilia putida,1,0
149698,2,2045208,Massilia violaceinigra,1,0
149698,2,2728020,Massilia forsythiae,1,0
2895353,1,1522432,Pseudoduganella,5,2
1522432,2,871742,Pseudoduganella flava,2,1
1522432,2,321983,Pseudoduganella albidiflava,1,0
1522432,2,2072590,Pseudoduganella armeniaca,1,0
2895353,1,75654,Duganella,1,0
75654,2,2728021,Duganella dendranthematis,1,0
75682,1,846,Oxalobacter,3,1
846,2,2946593,Oxalobacter aliiformigenes,3,1
75682,1,29580,Janthinobacterium,2,1
29580,2,2590869,Janthinobacterium tructae,1,0
75682,1,202907,Collimonas,1,0
202907,2,158899,Collimonas fungivorans,1,0
506,1,222,Achromobacter,47,24
222,2,32002,Achromobacter denitrificans,8,4
222,1,2626865,unclassified Achromobacter,8,4
2626865,2,2756133,Achromobacter sp. 77,7,3
2626865,2,1881016,Achromobacter sp. MFA1 R4,1,0
222,2,217203,Achromobacter spanius,7,3
222,2,85698,Achromobacter xylosoxidans,1,0
222,2,1353891,Achromobacter deleyi,1,0
506,1,517,Bordetella,11,5
517,2,103855,Bordetella hinzii,4,2
517,2,463025,Bordetella bronchialis,2,1
517,2,1416806,Bordetella genomosp. 8,2,1
517,2,94624,Bordetella petrii,1,0
506,1,305976,Pusillimonas,8,4
305976,1,2640016,unclassified Pusillimonas,8,4
2640016,2,2962065,Pusillimonas sp. M17,8,4
506,1,152267,Pigmentiphaga,6,3
152267,1,2626614,unclassified Pigmentiphaga,6,3
2626614,2,2488560,Pigmentiphaga sp. H8,6,3
506,1,507,Alcaligenes,5,2
507,2,511,Alcaligenes faecalis,2,1
506,1,359336,Castellaniella,3,1
359336,2,75697,Castellaniella defragrans,3,1
506,1,90243,Oligella,1,0
90243,2,90245,Oligella urethralis,1,0
506,1,1100891,Paenalcaligenes,1,0
1100891,2,643674,Paenalcaligenes hominis,1,0
224471,1,318147,Paucibacter,11,5
318147,1,2642959,unclassified Paucibacter,11,5
2642959,2,1768242,Paucibacter sp. KCTC 42545,11,5
224471,1,54066,Xylophilus,4,2
54066,2,2697032,Xylophilus rhododendri,4,2
224471,1,92793,Aquabacterium,2,1
92793,1,2620789,unclassified Aquabacterium,2,1
2620789,2,2898431,Aquabacterium sp. J223,2,1
224471,1,212743,Rhizobacter,1,0
212743,1,2640088,unclassified Rhizobacter,1,0
2640088,2,2753607,Rhizobacter sp. AJA081-3,1,0
2975441,1,316612,Methylibium,3,1
316612,1,2633235,unclassified Methylibium,2,1
2633235,2,2082386,Methylibium sp. Pch-M,2,1
2975441,1,65047,Mitsuaria,1,0
65047,1,2648776,unclassified Mitsuaria,1,0
2648776,2,1658665,Mitsuaria sp. 7,1,0
2975441,1,215579,Schlegelella,1,0
215579,2,376175,Schlegelella aquatica,1,0
2975441,1,391952,Aquincola,1,0
391952,2,391953,Aquincola tertiaricarbonis,1,0
75787,1,1914449,Rugosibacter,61,31
1914449,2,1565605,Rugosibacter aromaticivorans,61,31
75787,1,146937,Azospira,2,1
146937,2,146939,Azospira oryzae,2,1
2008795,1,73029,Dechloromonas,16,8
73029,2,281362,Dechloromonas denitrificans,13,6
73029,1,2633351,unclassified Dechloromonas,3,1
2633351,2,2231055,Dechloromonas sp. HYN0024,3,1
2008795,1,88875,Ferribacterium,2,1
88875,2,76259,Ferribacterium limneticum,2,1
2008794,1,12960,Azoarcus,3,1
12960,1,2629479,unclassified Azoarcus,2,1
2629479,2,748247,Azoarcus sp. KH32C,1,0
2629479,2,2027405,Azoarcus sp. DD4,1,0
12960,2,418699,Azoarcus olearius,1,0
2008794,1,2891294,Nitrogeniibacter,2,1
2891294,2,2016596,Nitrogeniibacter mangrovi,2,1
481,1,482,Neisseria,19,9
482,1,2623750,unclassified Neisseria,7,3
2623750,2,2912675,Neisseria sp. Dent CA1/247,5,2
2623750,2,655307,Neisseria sp. KEM232,2,1
482,2,487,Neisseria meningitidis,6,3
482,2,486,Neisseria lactamica,2,1
482,2,1815583,Neisseria musculi,1,0
481,1,32257,Kingella,2,1
32257,2,504,Kingella kingae,2,1
481,1,1654931,Crenobacter,2,1
1654931,2,2290923,Crenobacter cavernae,2,1
481,1,1055692,Chitinolyticbacter,1,0
1055692,2,682798,Chitinolyticbacter meiyuanensis,1,0
90153,1,535,Chromobacterium,8,4
535,1,2641838,unclassified Chromobacterium,6,3
2641838,2,2059672,Chromobacterium sp. ATCC 53434,5,2
2641838,2,2953890,Chromobacterium sp. IIBBL 290-4,1,0
535,2,1108595,Chromobacterium vaccinii,1,0
1499392,1,57479,Microvirgula,3,1
57479,2,57480,Microvirgula aerodenitrificans,3,1
1499392,1,400947,Deefgea,1,0
400947,2,2865840,Deefgea tanakiae,1,0
1499392,1,407217,Aquitalea,1,0
407217,2,1537400,Aquitalea aquatilis,1,0
32011,1,404,Methylobacillus,1,0
404,2,405,Methylobacillus flagellatus,1,0
32011,1,359407,Methylotenera,1,0
359407,2,359408,Methylotenera mobilis,1,0
32011,1,1679002,Candidatus Methylopumilus,1,0
1679002,2,1581680,Candidatus Methylopumilus turicensis,1,0
2008793,1,157591,Sterolibacterium,2,1
157591,2,157592,Sterolibacterium denitrificans,2,1
2772226,1,1778653,Sulfuriferula,2,1
1778653,1,2637784,unclassified Sulfuriferula,2,1
2637784,2,1985873,Sulfuriferula sp. AH1,2,1
227290,1,379,Rhizobium,102,52
379,1,2613769,unclassified Rhizobium,79,40
2613769,2,1981173,Rhizobium sp. NXC14,33,17
2613769,2,2020311,Rhizobium sp. Kim5,31,16
2613769,2,2048897,Rhizobium sp. NXC24,1,0
2613769,2,2806346,Rhizobium sp. SL42,1,0
379,2,384,Rhizobium leguminosarum,6,3
379,2,1538158,Rhizobium acidisoli,2,1
379,2,398,Rhizobium tropici,1,0
379,2,648995,Rhizobium pusense,1,0
379,2,1138189,Rhizobium bangladeshense,1,0
227290,1,357,Agrobacterium,4,2
357,2,28099,Agrobacterium rubi,1,0
357,1,2632611,unclassified Agrobacterium,1,0
2632611,2,2579248,Agrobacterium sp. CGMCC 11546,1,0
357,2,2735528,Agrobacterium vaccinii,1,0
227290,1,1525371,Neorhizobium,3,1
1525371,2,399,Neorhizobium galegae,2,1
1525371,1,2629175,unclassified Neorhizobium,1,0
2629175,2,2060726,Neorhizobium sp. SOG26,1,0
227290,1,1612611,Pararhizobium,2,1
1612611,1,2643050,unclassified Pararhizobium,2,1
2643050,2,2986920,Pararhizobium sp. YC-54,2,1
227292,1,28105,Sinorhizobium,16,8
28105,1,2613772,unclassified Sinorhizobium,14,7
2613772,2,2613773,Sinorhizobium sp. BG8,14,7
28105,2,382,Sinorhizobium meliloti,1,0
227292,1,106591,Ensifer,2,1
106591,2,1752398,Ensifer alkalisoli,1,0
82115,1,323620,Shinella,1,0
323620,1,2643062,unclassified Shinella,1,0
2643062,2,2715959,Shinella sp. PSBB067,1,0
82115,1,2661800,Georhizobium,1,0
2661800,2,2341112,Georhizobium profundi,1,0
41294,1,374,Bradyrhizobium,111,57
374,1,2631580,unclassified Bradyrhizobium,64,33
2631580,2,2976822,Bradyrhizobium sp. CB1015,22,11
2631580,2,2782674,Bradyrhizobium sp. 40,18,9
2631580,2,115808,Bradyrhizobium sp. ORS 285,13,6
2631580,2,2976824,Bradyrhizobium sp. CB3035,3,1
2631580,2,1325083,Bradyrhizobium sp. CCBAU 21365,2,1
2631580,2,1521768,Bradyrhizobium sp. WD16,2,1
2631580,2,1197460,Bradyrhizobium sp. 6(2017),1,0
2631580,2,2057741,Bradyrhizobium sp. SK17,1,0
2631580,2,114615,Bradyrhizobium sp. ORS 278,1,0
374,2,375,Bradyrhizobium japonicum,28,14
374,2,2748629,Bradyrhizobium quebecense,3,1
374,2,29448,Bradyrhizobium elkanii,1,0
374,2,2992140,Bradyrhizobium barranii,1,0
374,2,2840469,Bradyrhizobium sediminis,1,0
374,2,1355477,Bradyrhizobium diazoefficiens,1,0
374,2,1274631,Bradyrhizobium icense,1,0
374,2,44255,Bradyrhizobium oligotrophicum,1,0
374,2,83627,Bradyrhizobium genosp. B,1,0
41294,1,1073,Rhodopseudomonas,9,4
1073,1,2638247,unclassified Rhodopseudomonas,5,2
2638247,2,2991972,Rhodopseudomonas sp. P2A-2r,5,2
1073,2,1076,Rhodopseudomonas palustris,4,2
69277,1,68287,Mesorhizobium,99,51
68287,1,325217,unclassified Mesorhizobium,92,47
325217,2,2589888,Mesorhizobium sp. B4-1-4,58,30
325217,2,2589903,Mesorhizobium sp. B2-8-5,25,12
325217,2,2865838,Mesorhizobium sp. AR07,1,0
325217,2,2493678,Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,1,0
325217,2,2654248,Mesorhizobium sp. INR15,1,0
325217,2,2493674,Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1,1,0
68287,2,593909,Mesorhizobium opportunistum,4,2
68287,2,28104,Mesorhizobium huakuii,1,0
68287,2,536018,Mesorhizobium australicum,1,0
69277,1,28100,Phyllobacterium,1,0
28100,2,1867719,Phyllobacterium zundukense,1,0
69277,1,31988,Aminobacter,1,0
31988,1,2644704,unclassified Aminobacter,1,0
2644704,2,2666139,Aminobacter sp. MDW-2,1,0
69277,1,245876,Nitratireductor,1,0
245876,1,2641084,unclassified Nitratireductor,1,0
2641084,2,2599600,Nitratireductor sp. SY7,1,0
69277,1,2712688,Salaquimonas,1,0
2712688,2,2712698,Salaquimonas pukyongi,1,0
119045,1,407,Methylobacterium,76,39
407,2,2202825,Methylobacterium durans,29,15
407,1,2615210,unclassified Methylobacterium,26,13
2615210,2,2603276,Methylobacterium sp. WL1,17,8
2615210,2,426117,Methylobacterium sp. 4-46,6,3
2615210,2,2894310,Methylobacterium sp. NMS14P,2,1
2615210,2,2202826,Methylobacterium sp. 17Sr1-1,1,0
407,2,2051553,Methylobacterium currus,6,3
407,2,39956,Methylobacterium mesophilicum,2,1
407,2,270351,Methylobacterium aquaticum,2,1
407,2,2202827,Methylobacterium terrae,2,1
407,2,31998,Methylobacterium radiotolerans,1,0
407,2,114616,Methylobacterium nodulans,1,0
407,2,334852,Methylobacterium oryzae,1,0
407,2,374432,Methylobacterium tardum,1,0
407,2,2202828,Methylobacterium radiodurans,1,0
119045,1,2282523,Methylorubrum,2,1
2282523,2,408,Methylorubrum extorquens,2,1
119045,1,186650,Microvirga,1,0
186650,1,2617746,unclassified Microvirga,1,0
2617746,2,2082949,Microvirga sp. 17 mud 1-3,1,0
335928,1,279,Xanthobacter,25,12
279,2,2528964,Xanthobacter dioxanivorans,25,12
335928,1,6,Azorhizobium,21,10
6,2,7,Azorhizobium caulinodans,21,10
335928,1,152053,Starkeya,7,3
152053,2,921,Starkeya novella,4,2
152053,1,2615126,unclassified Starkeya,3,1
2615126,2,2709380,Starkeya sp. ORNL1,3,1
335928,1,99,Ancylobacter,1,0
99,1,2626613,unclassified Ancylobacter,1,0
2626613,2,1850374,Ancylobacter sp. TS-1,1,0
335928,1,204476,Labrys,1,0
204476,1,2688601,unclassified Labrys (in: a-proteobacteria),1,0
2688601,2,2789216,Labrys sp. KNU-23,1,0
2723775,1,2723776,Lichenihabitans,31,16
2723776,1,2880931,unclassified Lichenihabitans,31,16
2880931,2,2880932,Lichenihabitans sp. PAMC28606,31,16
2831106,1,46913,Devosia,15,7
46913,2,191302,Devosia neptuniae,4,2
46913,2,2860336,Devosia salina,4,2
46913,1,196773,unclassified Devosia,3,1
196773,2,2917991,Devosia sp. JXJ CY 41,3,1
46913,2,2774137,Devosia rhizoryzae,1,0
46913,2,2801335,Devosia oryziradicis,1,0
255475,1,414371,Aureimonas,7,3
414371,1,2615206,unclassified Aureimonas,4,2
2615206,2,2816454,Aureimonas sp. OT7,3,1
2615206,2,2826993,Aureimonas sp. SA4125,1,0
414371,2,370622,Aureimonas altamirensis,3,1
255475,1,293088,Martelella,1,0
293088,1,2629616,unclassified Martelella,1,0
2826938,1,234,Brucella,4,2
234,2,529,Brucella anthropi,1,0
234,1,2632610,unclassified Brucella,1,0
2632610,2,2840456,Brucella sp. BTU1,1,0
45401,1,29407,Rhodoplanes,2,1
29407,1,2619116,unclassified Rhodoplanes,2,1
2619116,2,674703,Rhodoplanes sp. Z2-YC6860,2,1
45401,1,1484898,Methyloceanibacter,1,0
1484898,2,1384459,Methyloceanibacter caenitepidi,1,0
45401,1,2827482,Caenibius,1,0
2827482,2,169176,Caenibius tardaugens,1,0
31993,1,133,Methylocystis,4,2
133,1,2625913,unclassified Methylocystis,1,0
2625913,2,2654282,Methylocystis sp. MJC1,1,0
2036754,1,28209,Chelatococcus,3,1
28209,2,444444,Chelatococcus daeguensis,3,1
2843305,1,1632780,Phreatobacter,2,1
1632780,2,1868589,Phreatobacter cathodiphilus,1,0
1632780,2,1940610,Phreatobacter stygius,1,0
2685818,1,1904377,Acuticoccus,2,1
1904377,1,2631034,unclassified Acuticoccus,2,1
2631034,2,2928472,Acuticoccus sp. I52.16.1,2,1
2821832,1,258255,Pseudovibrio,2,1
258255,1,2627060,unclassified Pseudovibrio,2,1
2627060,2,911045,Pseudovibrio sp. FO-BEG1,2,1
772,1,773,Bartonella,1,0
773,2,33047,Bartonella vinsonii,1,0
2831111,1,166953,Kaistia,1,0
166953,1,2649303,unclassified Kaistia,1,0
2649303,2,2795690,Kaistia sp. 32K,1,0
2813035,1,2838250,Kaustia,1,0
2838250,2,2593653,Kaustia mangrovi,1,0
2831090,1,59282,Blastochloris,1,0
59282,2,2233851,Blastochloris tepida,1,0
2831100,1,85413,Bosea,1,0
85413,1,2653178,unclassified Bosea,1,0
2653178,2,1867715,Bosea sp. Tri-49,1,0
41297,1,13687,Sphingomonas,144,74
13687,1,196159,unclassified Sphingomonas,66,34
196159,2,3014784,Sphingomonas sp. NIBR 02145,54,27
196159,2,2714942,Sphingomonas sp. HDW15A,3,1
196159,2,3012344,Sphingomonas sp. PAMB00755,2,1
196159,2,2872652,Sphingomonas sp. AK-PDB1-5,1,0
196159,2,399176,Sphingomonas sp. R1,1,0
196159,2,2735134,Sphingomonas sp. AP4-R1,1,0
196159,2,2653203,Sphingomonas sp. CL5.1,1,0
196159,2,1517554,Sphingomonas sp. HMP9,1,0
196159,2,2937788,Sphingomonas sp. SUN019,1,0
196159,2,1938607,Sphingomonas sp. LM7,1,0
13687,2,397260,Sphingomonas sanxanigenens,47,24
13687,2,424800,Sphingomonas insulae,27,13
13687,2,93064,Sphingomonas koreensis,1,0
13687,2,1327635,Sphingomonas psychrotolerans,1,0
41297,1,165696,Novosphingobium,22,11
165696,2,205844,Novosphingobium pentaromativorans,13,6
165696,1,2644732,unclassified Novosphingobium,7,3
2644732,2,1609758,Novosphingobium sp. P6W,4,2
2644732,2,2025349,Novosphingobium sp. 9,1,0
2644732,2,2675225,Novosphingobium sp. Gsoil 351,1,0
2644732,2,2726189,Novosphingobium sp. GeG2,1,0
165696,2,2698673,Novosphingobium decolorationis,1,0
41297,1,1234545,Parasphingopyxis,18,9
1234545,2,2026624,Parasphingopyxis algicola,18,9
41297,1,165695,Sphingobium,10,5
165695,1,2611147,unclassified Sphingobium,3,1
2611147,2,2970925,Sphingobium sp. JS3065,1,0
2611147,2,2930091,Sphingobium sp. AntQ-1,1,0
2611147,2,2789327,Sphingobium sp. Cam5-1,1,0
165695,2,13690,Sphingobium yanoikuyae,1,0
41297,1,165697,Sphingopyxis,3,1
165697,1,2614943,unclassified Sphingopyxis,3,1
2614943,2,2830667,Sphingopyxis sp. USTB-05,1,0
41297,1,1227948,Sphingomicrobium,3,1
1227948,2,1582356,Sphingomicrobium aestuariivivum,3,1
41297,1,2709686,Novosphingopyxis,1,0
2709686,2,2762729,Novosphingopyxis iocasae,1,0
41297,1,1434046,Sphingorhabdus,1,0
1434046,1,2614947,unclassified Sphingorhabdus,1,0
2614947,2,2584094,Sphingorhabdus sp. SMR4y,1,0
2800788,1,1041,Erythrobacter,7,3
1041,1,2633097,unclassified Erythrobacter,7,3
2633097,2,2653850,Erythrobacter sp. 3-20A1M,3,1
2633097,2,2829500,Erythrobacter sp. JK5,2,1
2633097,2,2502843,Erythrobacter sp. HKB08,1,0
2633097,2,2587851,Erythrobacter sp. THAF29,1,0
335929,1,1295327,Croceicoccus,6,3
1295327,1,2629967,unclassified Croceicoccus,5,2
2629967,2,2798724,Croceicoccus sp. YJ47,5,2
1295327,2,450378,Croceicoccus marinus,1,0
335929,1,1855416,Qipengyuania,5,2
1855416,2,192812,Qipengyuania flava,4,2
1855416,2,2867238,Qipengyuania psychrotolerans,1,0
335929,1,361177,Altererythrobacter,3,1
361177,2,476157,Altererythrobacter ishigakiensis,2,1
361177,1,2614945,unclassified Altererythrobacter,1,0
2614945,2,2060312,Altererythrobacter sp. B11,1,0
335929,1,2800681,Aurantiacibacter,1,0
2800681,1,2800693,unclassified Aurantiacibacter,1,0
2800693,2,3009083,Aurantiacibacter sp. MUD61,1,0
335929,1,2800686,Tsuneonella,1,0
2800686,2,1982042,Tsuneonella mangrovi,1,0
2820280,1,335405,Sphingosinicella,3,1
335405,1,2644549,unclassified Sphingosinicella,2,1
2644549,2,1892855,Sphingosinicella sp. BN140058,2,1
335405,2,335406,Sphingosinicella microcystinivorans,1,0
2820280,1,1508451,Polymorphobacter,2,1
1508451,2,2835787,Polymorphobacter megasporae,2,1
2829815,1,191,Azospirillum,81,41
191,1,2630922,unclassified Azospirillum,34,17
2630922,2,664962,Azospirillum sp. TSH58,33,17
2630922,2,709810,Azospirillum sp. TSA2s,1,0
191,2,2202148,Azospirillum thermophilum,24,12
191,2,528244,Azospirillum thiophilum,16,8
191,2,192,Azospirillum brasilense,2,1
191,2,1226968,Azospirillum humicireducens,2,1
191,2,1064539,Azospirillum baldaniorum,1,0
2829815,1,1543705,Nitrospirillum,5,2
1543705,2,28077,Nitrospirillum amazonense,5,2
2829815,1,204447,Skermanella,2,1
204447,2,1789672,Skermanella mucosa,1,0
204447,2,1817965,Skermanella rosea,1,0
433,1,504465,Rhodovastum,48,24
504465,2,504468,Rhodovastum atsumiense,48,24
433,1,125216,Roseomonas,8,4
125216,2,204525,Roseomonas cervicalis,1,0
125216,1,2617492,unclassified Roseomonas,1,0
2617492,2,1750527,Roseomonas sp. S08,1,0
125216,2,2768162,Roseomonas haemaphysalidis,1,0
433,1,1434011,Komagataeibacter,3,1
1434011,2,28448,Komagataeibacter xylinus,3,1
433,1,2804525,Lichenicola,2,1
