read_accession_id,taxid,count
NZ_CANLQP010000001.1,2772401,1
NZ_CANLQP010000001.1,283878,1
NZ_CANLQP010000001.1,2014887,1
NZ_CANLQP010000001.1,1883,1
NZ_CAMUES010000001.1,2051,35292
NZ_CAMUES010000001.1,1760,575
NZ_CAMUES010000001.1,2,746
NZ_CAMUES010000001.1,528244,45
NZ_CAMUES010000001.1,2811781,443
NZ_CAMUES010000001.1,2763056,307
NZ_CAMUES010000001.1,1678,99
NZ_CAMUES010000001.1,32008,26
NZ_CAMUES010000001.1,2716812,1
NZ_CAMUES010000001.1,2714353,27
NZ_CAMUES010000001.1,1159327,9
NZ_CAMUES010000001.1,2865839,6
NZ_CAMUES010000001.1,593909,33
NZ_CAMUES010000001.1,1783272,285
NZ_CAMUES010000001.1,543,4
NZ_CAMUES010000001.1,2049,126
NZ_CAMUES010000001.1,201174,11
NZ_CAMUES010000001.1,1214604,20
NZ_CAMUES010000001.1,1852377,25
NZ_CAMUES010000001.1,640081,26
NZ_CAMUES010000001.1,157592,26
NZ_CAMUES010000001.1,2940301,24
NZ_CAMUES010000001.1,1696,36
NZ_CAMUES010000001.1,1385,14
NZ_CAMUES010000001.1,28216,18
NZ_CAMUES010000001.1,1298,30
NZ_CAMUES010000001.1,1348774,32
NZ_CAMUES010000001.1,43769,20
NZ_CAMUES010000001.1,354276,31
NZ_CAMUES010000001.1,446471,19
NZ_CAMUES010000001.1,133,18
NZ_CAMUES010000001.1,212767,33
NZ_CAMUES010000001.1,55968,12
NZ_CAMUES010000001.1,1471400,30
NZ_CAMUES010000001.1,33882,42
NZ_CAMUES010000001.1,2907534,19
NZ_CAMUES010000001.1,459858,15
NZ_CAMUES010000001.1,172042,40
NZ_CAMUES010000001.1,2758442,17
NZ_CAMUES010000001.1,131112,47
NZ_CAMUES010000001.1,1981174,43
NZ_CAMUES010000001.1,860235,1
NZ_CAMUES010000001.1,1716,39
NZ_CAMUES010000001.1,1871034,253
NZ_CAMUES010000001.1,60136,21
NZ_CAMUES010000001.1,2171755,27
NZ_CAMUES010000001.1,2609290,33
NZ_CAMUES010000001.1,273677,4
NZ_CAMUES010000001.1,2527978,21
NZ_CAMUES010000001.1,69395,19
NZ_CAMUES010000001.1,1827,11
NZ_CAMUES010000001.1,1348662,39
NZ_CAMUES010000001.1,135487,26
NZ_CAMUES010000001.1,256821,10
NZ_CAMUES010000001.1,1762,51
NZ_CAMUES010000001.1,2964616,1
NZ_CAMUES010000001.1,1684,4
NZ_CAMUES010000001.1,1661,12
NZ_CAMUES010000001.1,1224,65
NZ_CAMUES010000001.1,1205910,1
NZ_CAMUES010000001.1,570,43
NZ_CAMUES010000001.1,131111,78
NZ_CAMUES010000001.1,1866885,25
NZ_CAMUES010000001.1,762210,5
NZ_CAMUES010000001.1,3017361,23
NZ_CAMUES010000001.1,379,21
NZ_CAMUES010000001.1,2675878,3
NZ_CAMUES010000001.1,1683,18
NZ_CAMUES010000001.1,2496867,13
NZ_CAMUES010000001.1,1912795,10
NZ_CAMUES010000001.1,2722820,42
NZ_CAMUES010000001.1,655307,7
NZ_CAMUES010000001.1,2816454,1
NZ_CAMUES010000001.1,1747,34
NZ_CAMUES010000001.1,2760083,15
NZ_CAMUES010000001.1,1236,81
NZ_CAMUES010000001.1,53374,38
NZ_CAMUES010000001.1,67258,1
NZ_CAMUES010000001.1,2883169,10
NZ_CAMUES010000001.1,2952228,8
NZ_CAMUES010000001.1,283878,19
NZ_CAMUES010000001.1,2593676,32
NZ_CAMUES010000001.1,2950108,43
NZ_CAMUES010000001.1,85023,7
NZ_CAMUES010000001.1,1883,23
NZ_CAMUES010000001.1,1763998,30
NZ_CAMUES010000001.1,1643322,3
NZ_CAMUES010000001.1,1697,7
NZ_CAMUES010000001.1,2991972,35
NZ_CAMUES010000001.1,2811108,20
NZ_CAMUES010000001.1,40323,27
NZ_CAMUES010000001.1,2047,27
NZ_CAMUES010000001.1,28211,8
NZ_CAMUES010000001.1,2508880,45
NZ_CAMUES010000001.1,2057743,1
NZ_CAMUES010000001.1,1,3
NZ_CAMUES010000001.1,2057800,50
NZ_CAMUES010000001.1,2932244,16
NZ_CAMUES010000001.1,2708338,10
NZ_CAMUES010000001.1,607711,17
NZ_CAMUES010000001.1,1443893,7
NZ_CAMUES010000001.1,1652028,14
NZ_CAMUES010000001.1,2722825,17
NZ_CAMUES010000001.1,2963432,5
NZ_CAMUES010000001.1,87882,2
NZ_CAMUES010000001.1,2886936,4
NZ_CAMUES010000001.1,33074,34
NZ_CAMUES010000001.1,499555,35
NZ_CAMUES010000001.1,2675523,11
NZ_CAMUES010000001.1,234612,19
NZ_CAMUES010000001.1,1089553,44
NZ_CAMUES010000001.1,2904247,1
NZ_CAMUES010000001.1,1288636,8
NZ_CAMUES010000001.1,380,18
NZ_CAMUES010000001.1,379895,20
NZ_CAMUES010000001.1,1483604,36
NZ_CAMUES010000001.1,2897773,3
NZ_CAMUES010000001.1,9606,28
NZ_CAMUES010000001.1,2887346,17
NZ_CAMUES010000001.1,2618749,13
NZ_CAMUES010000001.1,2748629,26
NZ_CAMUES010000001.1,29497,24
NZ_CAMUES010000001.1,502558,3
NZ_CAMUES010000001.1,1667168,3
NZ_CAMUES010000001.1,2571747,25
NZ_CAMUES010000001.1,2017482,23
NZ_CAMUES010000001.1,2840469,13
NZ_CAMUES010000001.1,2015316,1
NZ_CAMUES010000001.1,85006,69
NZ_CAMUES010000001.1,35757,13
NZ_CAMUES010000001.1,1609758,25
NZ_CAMUES010000001.1,582,1
NZ_CAMUES010000001.1,2144175,20
NZ_CAMUES010000001.1,94,2
NZ_CAMUES010000001.1,1334193,1
NZ_CAMUES010000001.1,2321394,14
NZ_CAMUES010000001.1,617123,9
NZ_CAMUES010000001.1,2722751,36
NZ_CAMUES010000001.1,2596828,22
NZ_CAMUES010000001.1,1234841,2
NZ_CAMUES010000001.1,2487742,21
NZ_CAMUES010000001.1,2933290,12
NZ_CAMUES010000001.1,468,38
NZ_CAMUES010000001.1,436,2
NZ_CAMUES010000001.1,286,10
NZ_CAMUES010000001.1,2838850,1
NZ_CAMUES010000001.1,2171623,34
NZ_CAMUES010000001.1,2080419,7
NZ_CAMUES010000001.1,656366,3
NZ_CAMUES010000001.1,2995145,8
NZ_CAMUES010000001.1,72763,32
NZ_CAMUES010000001.1,2529408,3
NZ_CAMUES010000001.1,2972479,18
NZ_CAMUES010000001.1,2506452,1
NZ_CAMUES010000001.1,2161816,1
NZ_CAMUES010000001.1,36813,2
NZ_CAMUES010000001.1,2973976,17
NZ_CAMUES010000001.1,2053,1
NZ_CAMUES010000001.1,2781735,20
NZ_CAMUES010000001.1,666685,1
NZ_CAMUES010000001.1,2714930,1
NZ_CAMUES010000001.1,52773,2
NZ_CAMUES010000001.1,1227,1
NZ_CAMUES010000001.1,2859226,14
NZ_CAMUES010000001.1,74426,1
NZ_CAMUES010000001.1,156976,1
NZ_CAMUES010000001.1,2987689,6
NZ_CAMUES010000001.1,2079227,1
NZ_CAMUES010000001.1,2675216,7
NZ_CAMUES010000001.1,75385,18
NZ_CAMUES010000001.1,2709403,34
NZ_CAMUES010000001.1,338966,1
NZ_CAMUES010000001.1,414,6
NZ_CAMUES010000001.1,374,4
NZ_CAMUES010000001.1,2021,6
NZ_CAMUES010000001.1,2079536,4
NZ_CAMUES010000001.1,2483799,2
NZ_CAMUES010000001.1,696281,1
NZ_CAMUES010000001.1,2080740,13
NZ_CAMUES010000001.1,2598579,1
NZ_CAMUES010000001.1,482462,1
NZ_CAMUES010000001.1,2495645,8
NZ_CAMUES010000001.1,85643,1
NZ_CAMUES010000001.1,77643,2
NZ_CAMUES010000001.1,1561005,11
NZ_CAMUES010000001.1,1332075,13
NZ_CAMUES010000001.1,85007,13
NZ_CAMUES010000001.1,1268,48
NZ_CAMUES010000001.1,2752316,1
NZ_CAMUES010000001.1,2377,2
NZ_CAMUES010000001.1,82995,9
NZ_CAMUES010000001.1,2995223,1
NZ_CAMUES010000001.1,2884805,2
NZ_CAMUES010000001.1,43770,2
NZ_CAMUES010000001.1,43348,3
NZ_CAMUES010000001.1,2609248,2
NZ_CAMUES010000001.1,2697569,5
NZ_CAMUES010000001.1,2865833,3
NZ_CAMUES010000001.1,2597660,1
NZ_CAMUES010000001.1,108486,5
NZ_CAMUES010000001.1,2692125,16
NZ_CAMUES010000001.1,1270,12
NZ_CAMUES010000001.1,131567,31
NZ_CAMUES010000001.1,3028117,3
NZ_CAMUES010000001.1,2849501,21
NZ_CAMUES010000001.1,204457,18
NZ_CAMUES010000001.1,590652,3
NZ_CAMUES010000001.1,13690,1
NZ_CAMUES010000001.1,300028,1
NZ_CAMUES010000001.1,1873,1
NZ_CAMUES010000001.1,155892,1
NZ_CAMUES010000001.1,2714933,2
NZ_CAMUES010000001.1,745,12
NZ_CAMUES010000001.1,57493,23
NZ_CAMUES010000001.1,573,1
NZ_CAMUES010000001.1,2714934,1
NZ_CAMUES010000001.1,1794,3
NZ_CAMUES010000001.1,3018929,2
NZ_CAMUES010000001.1,169480,9
NZ_CAMUES010000001.1,544580,4
NZ_CAMUES010000001.1,644801,13
NZ_CAMUES010000001.1,37637,11
NZ_CAMUES010000001.1,325217,1
NZ_CAMUES010000001.1,38310,2
NZ_CAMUES010000001.1,1072256,22
NZ_CAMUES010000001.1,377629,1
NZ_CAMUES010000001.1,558173,2
NZ_CAMUES010000001.1,43674,1
NZ_CAMUES010000001.1,216816,1
NZ_CAMUES010000001.1,2081791,1
NZ_CAMUES010000001.1,1933880,12
NZ_CAMUES010000001.1,1032480,11
NZ_CAMUES010000001.1,186817,1
NZ_CAMUES010000001.1,318424,1
NZ_CAMUES010000001.1,1881061,4
NZ_CAMUES010000001.1,122277,4
NZ_CAMUES010000001.1,1882747,1
NZ_CAMUES010000001.1,162496,19
NZ_CAMUES010000001.1,302912,4
NZ_CAMUES010000001.1,338,6
NZ_CAMUES010000001.1,2828862,2
NZ_CAMUES010000001.1,375489,4
NZ_CAMUES010000001.1,963,6
NZ_CAMUES010000001.1,1824,1
NZ_CAMUES010000001.1,661481,1
NZ_CAMUES010000001.1,571915,2
NZ_CAMUES010000001.1,85336,5
NZ_CAMUES010000001.1,459472,1
NZ_CAMUES010000001.1,1401995,1
NZ_CAMUES010000001.1,2964609,5
NZ_CAMUES010000001.1,546,1
NZ_CAMUES010000001.1,2674991,7
NZ_CAMUES010000001.1,2989817,3
NZ_CAMUES010000001.1,2866588,1
NZ_CAMUES010000001.1,46165,18
NZ_CAMUES010000001.1,2562282,4
NZ_CAMUES010000001.1,2608402,1
NZ_CAMUES010000001.1,335543,1
NZ_CAMUES010000001.1,1842540,2
NZ_CAMUES010000001.1,944492,1
NZ_CAMUES010000001.1,871963,4
NZ_CAMUES010000001.1,2996261,1
NZ_CAMUES010000001.1,2725560,1
NZ_CAMUES010000001.1,1255043,1
NZ_CAMUES010000001.1,2817139,10
NZ_CAMUES010000001.1,1884914,1
NZ_CAMUES010000001.1,863372,1
NZ_CAMUES010000001.1,1239,1
NZ_CAMUES010000001.1,356,2
NZ_CAMUES010000001.1,2080757,9
NZ_CAMUES010000001.1,2989818,3
NZ_CAMUES010000001.1,33886,1
NZ_CAMUES010000001.1,337191,1
NZ_CAMUES010000001.1,930169,1
NZ_CAMUES010000001.1,2937788,1
NZ_CAMUES010000001.1,2603292,2
NZ_CAMUES010000001.1,2831000,4
NZ_CAMUES010000001.1,33888,1
NZ_CAMUES010000001.1,114686,3
NZ_CAMUES010000001.1,2709380,1
NZ_CAMUES010000001.1,2107713,1
NZ_CAMUES010000001.1,116718,7
NZ_CAMUES010000001.1,1742993,8
NZ_CAMUES010000001.1,55213,2
NZ_CAMUES010000001.1,33958,1
NZ_CAMUES010000001.1,1355477,2
NZ_CAMUES010000001.1,407035,3
NZ_CAMUES010000001.1,66425,1
NZ_CAMUES010000001.1,908290,1
NZ_CAMUES010000001.1,166935,1
NZ_CAMUES010000001.1,869210,4
NZ_CAMUES010000001.1,1654,11
NZ_CAMUES010000001.1,2684406,1
NZ_CAMUES010000001.1,1664069,1
NZ_CAMUES010000001.1,529884,2
NZ_CAMUES010000001.1,1616788,2
NZ_CAMUES010000001.1,2932251,1
NZ_CAMUES010000001.1,1805933,1
NZ_CAMUES010000001.1,33959,1
NZ_CAMUES010000001.1,2962047,1
NZ_CAMUES010000001.1,562,1
NZ_CAMUES010000001.1,2635733,1
NZ_CAMUES010000001.1,1518149,1
NZ_CAMUES010000001.1,2763540,2
NZ_CAMUES010000001.1,2830995,1
NZ_CAMUES010000001.1,149698,1
NZ_CAMUES010000001.1,2605945,1
NZ_CAMUES010000001.1,2571029,5
NZ_CAMUES010000001.1,490759,14
NZ_CAMUES010000001.1,831,1
NZ_CAMUES010000001.1,33011,3
NZ_CAMUES010000001.1,396015,3
NZ_CAMUES010000001.1,61645,1
NZ_CAMUES010000001.1,672,1
NZ_CAMUES010000001.1,164546,2
NZ_CAMUES010000001.1,186802,1
NZ_CAMUES010000001.1,521096,7
NZ_CAMUES010000001.1,2174846,1
NZ_CAMUES010000001.1,89184,3
NZ_CAMUES010000001.1,37928,3
NZ_CAMUES010000001.1,682798,1
NZ_CAMUES010000001.1,55209,5
NZ_CAMUES010000001.1,1528099,1
NZ_CAMUES010000001.1,2170745,2
NZ_CAMUES010000001.1,2014,1
NZ_CAMUES010000001.1,1663,4
NZ_CAMUES010000001.1,691,3
NZ_CAMUES010000001.1,1890,1
NZ_CAMUES010000001.1,2596912,1
NZ_CAMUES010000001.1,2642494,5
NZ_CAMUES010000001.1,338584,1
NZ_CAMUES010000001.1,1854057,1
NZ_CAMUES010000001.1,192944,1
NZ_CAMUES010000001.1,1905730,1
NZ_CAMUES010000001.1,54571,11
NZ_CAMUES010000001.1,281362,2
NZ_CAMUES010000001.1,2806552,3
NZ_CAMUES010000001.1,2761107,7
NZ_CAMUES010000001.1,2566013,1
NZ_CAMUES010000001.1,1834519,1
NZ_CAMUES010000001.1,1743,1
NZ_CAMUES010000001.1,519081,1
NZ_CAMUES010000001.1,2991729,1
NZ_CAMUES010000001.1,1699371,1
NZ_CAMUES010000001.1,131110,5
NZ_CAMUES010000001.1,2583452,1
NZ_CAMUES010000001.1,57494,1
NZ_CAMUES010000001.1,59505,1
NZ_CAMUES010000001.1,1742989,1
NZ_CAMUES010000001.1,243164,1
NZ_CAMUES010000001.1,85009,1
NZ_CAMUES010000001.1,550540,1
NZ_CAMUES010000001.1,88431,1
NZ_CAMUES010000001.1,2708117,1
NZ_CAMUES010000001.1,2991715,3
NZ_CAMUES010000001.1,351607,4
NZ_CAMUES010000001.1,357808,1
NZ_CAMUES010000001.1,55779,1
NZ_CAMUES010000001.1,718252,2
NZ_CAMUES010000001.1,2615202,2
NZ_CAMUES010000001.1,2875948,2
NZ_CAMUES010000001.1,2508882,2
NZ_CAMUES010000001.1,1980001,7
NZ_CAMUES010000001.1,1718,1
NZ_CAMUES010000001.1,1561022,1
NZ_CAMUES010000001.1,653931,1
NZ_CAMUES010000001.1,2830999,1
NZ_CAMUES010000001.1,32046,5
NZ_CAMUES010000001.1,1685,1
NZ_CAMUES010000001.1,2594265,1
NZ_CAMUES010000001.1,551760,1
NZ_CAMUES010000001.1,435,2
NZ_CAMUES010000001.1,2842453,2
NZ_CAMUES010000001.1,888050,1
NZ_CAMUES010000001.1,1834196,1
NZ_CAMUES010000001.1,585529,1
NZ_CAMUES010000001.1,2917725,2
NZ_CAMUES010000001.1,2919322,1
NZ_CAMUES010000001.1,1404245,10
NZ_CAMUES010000001.1,1050714,1
NZ_CAMUES010000001.1,37919,1
NZ_CAMUES010000001.1,2600320,1
NZ_CAMUES010000001.1,2283195,1
NZ_CAMUES010000001.1,1808979,1
NZ_CAMUES010000001.1,2794089,5
NZ_CAMUES010000001.1,651740,1
NZ_CAMUES010000001.1,73029,1
NZ_CAMUES010000001.1,871541,1
NZ_CAMUES010000001.1,47760,4
NZ_CAMUES010000001.1,2211210,1
NZ_CAMUES010000001.1,699041,1
NZ_CAMUES010000001.1,321327,1
NZ_CAMUES010000001.1,2528010,3
NZ_CAMUES010000001.1,196821,1
NZ_CAMUES010000001.1,1687,1
NZ_CAMUES010000001.1,1437605,3
NZ_CAMUES010000001.1,2714938,1
NZ_CAMUES010000001.1,674703,1
NZ_CAMUES010000001.1,2184053,1
NZ_CAMUES010000001.1,53408,1
NZ_CAMUES010000001.1,1598,1
NZ_CAMUES010000001.1,679318,1
NZ_CAMUES010000001.1,2639302,1
NZ_CAMUES010000001.1,1765967,1
NZ_CAMUES010000001.1,235627,1
NZ_CAMUES010000001.1,29314,1
NZ_CAMUES010000001.1,2993898,2
NZ_CAMUES010000001.1,2963406,1
NZ_CAMUES010000001.1,2500546,1
NZ_CAMUES010000001.1,2964610,2
NZ_CAMUES010000001.1,446470,1
NZ_CAMUES010000001.1,33050,1
NZ_CAMUES010000001.1,28026,1
NZ_CAMUES010000001.1,1660,3
NZ_CAMUES010000001.1,2642523,1
NZ_CAMUES010000001.1,629680,2
NZ_CAMUES010000001.1,433,1
NZ_CAMUES010000001.1,44249,2
NZ_CAMUES010000001.1,671077,1
NZ_CAMUES010000001.1,2733571,7
NZ_CAMUES010000001.1,1350,1
NZ_CAMUES010000001.1,33035,1
NZ_CAMUES010000001.1,99653,1
NZ_CAMUES010000001.1,2762553,1
NZ_CAMUES010000001.1,2026,1
NZ_CAMUES010000001.1,2617939,2
NZ_CAMUES010000001.1,2928472,1
NZ_CAMUES010000001.1,266835,1
NZ_CAMUES010000001.1,2674997,2
NZ_CAMUES010000001.1,2021862,1
NZ_CAMUES010000001.1,29318,1
NZ_CAMUES010000001.1,487173,1
NZ_CAMUES010000001.1,80864,1
NZ_CAMUES010000001.1,1752398,1
NZ_CAMUES010000001.1,188770,1
NZ_CAMUES010000001.1,700274,1
NZ_CAMUES010000001.1,234,1
NZ_CAMUES010000001.1,931626,1
NZ_CAMUES010000001.1,2813577,1
NZ_CAMUES010000001.1,3017781,1
NZ_CAMUES010000001.1,480035,1
NZ_CAMUES010000001.1,2653194,1
NZ_CAMUES010000001.1,238,1
NZ_CAMUES010000001.1,1986146,1
NZ_CAMUES010000001.1,1536775,1
NZ_CAMUES010000001.1,2940671,1
NZ_CAMUES010000001.1,560555,1
NZ_CAMUES010000001.1,1889,5
NZ_CAMUES010000001.1,1076588,1
NZ_CAMUES010000001.1,2638727,1
NZ_CAMUES010000001.1,292,1
NZ_CAMUES010000001.1,28264,1
NZ_CAMUES010000001.1,45398,1
NZ_CAMUES010000001.1,294,1
NZ_CAMUES010000001.1,469,1
NZ_CAMUES010000001.1,664426,1
NZ_CAMUES010000001.1,1295642,1
NZ_CAMUES010000001.1,38302,1
NZ_CAMUES010000001.1,2291597,1
NZ_CAMUES010000001.1,114,1
NZ_CAMUES010000001.1,186826,1
NZ_CAMUES010000001.1,1682113,1
NZ_CAMUES010000001.1,43662,1
NZ_CAMUES010000001.1,2817475,1
NZ_CAMUES010000001.1,337,2
NZ_CAMUES010000001.1,1128331,1
NZ_CAMUES010000001.1,486698,1
NZ_CAMUES010000001.1,471827,1
NZ_CAMUES010000001.1,991905,1
NZ_CAMUES010000001.1,196869,1
NZ_CAMUES010000001.1,2976823,1
NZ_CAMUES010000001.1,1503041,2
NZ_CAMUES010000001.1,797291,1
NZ_CAMUES010000001.1,305,1
NZ_CAMUES010000001.1,535712,1
NZ_CAMUES010000001.1,1486262,1
NZ_CAMUES010000001.1,2684469,1
NZ_CAMUES010000001.1,204037,1
NZ_CAMUES010000001.1,395965,2
NZ_CAMUES010000001.1,83262,1
NZ_CAMUES010000001.1,2714932,1
NZ_CAMUES010000001.1,2981136,1
NZ_CAMUES010000001.1,706439,1
NZ_CAMUES010000001.1,83451,1
NZ_CAMUES010000001.1,2768068,1
NZ_CAMUES010000001.1,1729695,1
NZ_CAMUES010000001.1,400092,1
NZ_CAMUES010000001.1,232537,1
NZ_CAMUES010000001.1,321846,1
NZ_CAMUES010000001.1,134601,1
NZ_CAMUES010000001.1,292800,1
NZ_CAMUES010000001.1,78398,1
NZ_CAMUES010000001.1,43263,1
NZ_CAMUES010000001.1,199136,1
NZ_CAMUES010000001.1,2709392,3
NZ_CAMUES010000001.1,32207,1
NZ_CAMUES010000001.1,166309,1
NZ_CAMUES010000001.1,2981135,1
NZ_CAMUES010000001.1,1884907,1
NZ_CAMUES010000001.1,400634,1
NZ_CAMUES010000001.1,200991,1
NZ_CAMUES010000001.1,2135430,2
NZ_CAMUES010000001.1,28188,1
NZ_CAMUES010000001.1,1977088,1
NZ_CAMUES010000001.1,2873270,1
NZ_CAMUES010000001.1,1655,1
NZ_CAMUES010000001.1,1045855,1
NZ_CAMUES010000001.1,41294,1
NZ_CAMUES010000001.1,680646,1
NZ_CAMUES010000001.1,40318,1
NZ_CAMUES010000001.1,2915130,1
NZ_CAMUES010000001.1,1333996,1
NZ_CAMUES010000001.1,1809,1
NZ_CAMUES010000001.1,43771,1
NZ_CAMUES010000001.1,571177,1
NZ_CAMUES010000001.1,1431246,1
NZ_CAMUES010000001.1,129337,1
NZ_CAMUES010000001.1,67296,1
NZ_CAMUES010000001.1,2559073,1
NZ_CAMUES010000001.1,1447716,1
NZ_CAMUES010000001.1,191390,1
NZ_CAMUES010000001.1,2773266,1
NZ_CAMUES010000001.1,478,1
NZ_CAMUES010000001.1,1076596,1
NZ_CAMUES010000001.1,1338368,1
NZ_CAMUES010000001.1,1604,1
NZ_CAMUES010000001.1,2829596,1
NZ_CAMUES010000001.1,1678128,1
NZ_CAMUES010000001.1,1912215,1
NZ_CAMUES010000001.1,33010,1
NZ_CAMUES010000001.1,604330,1
NZ_CAMUES010000001.1,2268461,1
NZ_CAMUES010000001.1,722731,1
NZ_CAMUES010000001.1,204286,1
NZ_CAMUES010000001.1,82977,1
NZ_CAMUES010000001.1,443156,1
NZ_CAMUES010000001.1,2946593,1
NZ_CAMUES010000001.1,2599297,1
NZ_CAMUES010000001.1,3018339,1
NZ_CAMUES010000001.1,627624,1
NZ_CAMUES010000001.1,1224164,1
NZ_CAMUES010000001.1,2045,1
NZ_CAJTJS010000001.1,28131,1
NZ_CAJTJS010000001.1,292486,1
NZ_CAJTJS010000001.1,2913621,1
NZ_CAJTJS010000001.1,375288,1
NZ_CAJTJS010000001.1,823,1
NZ_CAJTJS010000001.1,1760,1
NZ_CAJTJS010000001.1,838,1
NZ_CAJTJS010000001.1,28113,1
NZ_CAJTJS010000001.1,291644,1
NZ_CAJTJS010000001.1,2691580,1
NZ_CAJTJS010000001.1,28132,1
NZ_CAJTJS010000001.1,28211,1
NZ_CAJTJS010000001.1,551996,1
NZ_CAJTJS010000001.1,387090,1
NZ_CAJTJS010000001.1,328812,1
NZ_CAMNMG010000001.1,150055,7
NZ_CAMNMG010000001.1,1314,1
NZ_CAMNMG010000001.1,315405,13
NZ_CAMNMG010000001.1,637909,1
NZ_CAMNMG010000001.1,1304,1
NZ_CAMNMG010000001.1,53354,1
NZ_CAMNMG010000001.1,1,1
NZ_CAMNMG010000001.1,2684658,6
NZ_CAMNMG010000001.1,1335,52
NZ_CAMNMG010000001.1,1301,23
NZ_CAMNMG010000001.1,1111760,1
NZ_CAMNMG010000001.1,102684,13
NZ_CAMNMG010000001.1,2686210,7
NZ_CAMNMG010000001.1,2608887,6
NZ_CAMNMG010000001.1,981539,2
NZ_CAMNMG010000001.1,2698804,2
NZ_CAMNMG010000001.1,1302,1
NZ_CAMNMG010000001.1,981540,1
NZ_CAMNMG010000001.1,29389,2
NZ_CAMNMG010000001.1,1341,1
NZ_CAMNMG010000001.1,1340,1
NZ_CAMNMG010000001.1,186817,1
NZ_CALHUL010000006.1,2787628,5592
NZ_CALHUL010000006.1,91347,1
NZ_CALHUL010000006.1,718255,1
NZ_CALHUL010000006.1,166486,2
NZ_CALHUL010000006.1,69710,2
NZ_CALHUL010000006.1,138851,10
NZ_CALHUL010000006.1,869209,23
NZ_CALHUL010000006.1,1178778,2
NZ_CALHUL010000006.1,537011,1
NZ_CALHUL010000006.1,1591088,2
NZ_CALHUL010000006.1,2823317,1
NZ_CALHUL010000006.1,2,6
NZ_CALHUL010000006.1,1386,1
NZ_CALHUL010000006.1,816,2
NZ_CALHUL010000006.1,2681861,1
NZ_CALHUL010000006.1,475,1
NZ_CALHUL010000006.1,2527691,2
NZ_CALHUL010000006.1,2715212,1
NZ_CALHUL010000006.1,186817,1
NZ_LR134375.1,39778,230
NZ_LR134375.1,29465,21
NZ_LR134375.1,423477,1
NZ_LR134375.1,29466,2
NZ_AP022321.1,2682456,74433
NZ_AP022321.1,29465,9329
NZ_AP022321.1,1,23
NZ_AP022321.1,1239,87
NZ_AP022321.1,29466,385
NZ_AP022321.1,248315,89
NZ_AP022321.1,423477,281
NZ_AP022321.1,2,569
NZ_AP022321.1,2682455,345
NZ_AP022321.1,1303,1
NZ_AP022321.1,1280,21
NZ_AP022321.1,39777,97
NZ_AP022321.1,91061,19
NZ_AP022321.1,39778,225
NZ_AP022321.1,479436,1
NZ_AP022321.1,1352,45
NZ_AP022321.1,1301,3
NZ_AP022321.1,1940319,2
NZ_AP022321.1,1351,17
NZ_AP022321.1,561,6
NZ_AP022321.1,1304,2
NZ_AP022321.1,1314,6
NZ_AP022321.1,53345,1
NZ_AP022321.1,1316254,69
NZ_AP022321.1,2496265,1
NZ_AP022321.1,69966,1
NZ_AP022321.1,158849,1
NZ_AP022321.1,186826,23
NZ_AP022321.1,81852,8
NZ_AP022321.1,29556,2
NZ_AP022321.1,208435,1
NZ_AP022321.1,149539,1
NZ_AP022321.1,1903686,2
NZ_AP022321.1,76857,7
NZ_AP022321.1,283734,3
NZ_AP022321.1,1234679,2
NZ_AP022321.1,562,5
NZ_AP022321.1,1350,1
NZ_AP022321.1,1311,10
NZ_AP022321.1,2420309,1
NZ_AP022321.1,1354,1
NZ_AP022321.1,99822,1
NZ_AP022321.1,1357,1
NZ_AP022321.1,1624,1
NZ_AP022321.1,44009,4
NZ_AP022321.1,1260,1
NZ_AP022321.1,1783272,5
NZ_AP022321.1,1496,1
NZ_AP022321.1,470,1
NZ_AP022321.1,730,1
NZ_AP022321.1,1307,1
NZ_AP022321.1,568814,1
NZ_AP022321.1,1313,1
NZ_AP022321.1,1279,1
NZ_AP022321.1,194,1
NZ_AP022321.1,2683590,1
NZ_AP022321.1,1620392,1
NZ_AP022321.1,1236,2
NZ_AP022321.1,1433513,1
NZ_AP022321.1,2098,1
NZ_AP022321.1,1501662,1
NZ_AP022321.1,1129771,1
NZ_AP022321.1,65958,1
NZ_AP022321.1,44008,2
NZ_AP022321.1,1641,1
NZ_AP022321.1,1502,1
NZ_AP022321.1,1945512,1
NZ_AP022321.1,71452,1
NZ_AP022321.1,1390,1
NZ_AP022321.1,1328870,1
NZ_AP022321.1,411459,1
NZ_AP022321.1,1938374,1
NZ_AP022321.1,2816908,1
NZ_AP022321.1,81947,1
NZ_AP022321.1,1628248,1
NZ_AP022321.1,39486,1
NZ_AP022321.1,2420310,1
NZ_CP019721.1,29466,985
NZ_CP019721.1,1316254,20
NZ_CP019721.1,29465,14
