parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
3076685,2,2961994,Natronosalvus amylolyticus,1.0,1
3064797,1,367188,Haladaptatus,2.0,2
367188,2,1008152,Haladaptatus pallidirubidus,2.0,2
2159,1,2172,Methanobrevibacter,2.0,2
2172,2,230361,Methanobrevibacter millerae,2.0,2
2159,1,2160,Methanobacterium,1.0,1
2160,2,2731220,Methanobacterium alkalithermotolerans,1.0,1
118883,1,12914,Acidianus,4.0,4
12914,2,41673,Acidianus brierleyi,2.0,2
12914,2,282676,Acidianus manzaensis,2.0,2
1033997,1,497726,Nitrososphaera,1.0,1
497726,2,497727,Candidatus Nitrososphaera gargensis,1.0,1
51368,1,2060084,Pandoravirus,2.0,2
2060084,2,2107707,Pandoravirus macleodensis,2.0,2
10442,1,558017,Betabaculovirus,1.0,1
558017,2,3048268,Betabaculovirus phoperculellae,1.0,1
