parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2719231,2,84030,Lacrimispora saccharolytica,6,3
2719231,2,29370,Lacrimispora sphenoides,4,2
186803,1,28050,Lachnospira,9,4
28050,2,39485,Lachnospira eligens,9,4
186803,1,1663717,Herbinix,6,3
1663717,2,1679721,Herbinix luporum,6,3
186803,1,2811390,Sporofaciens,6,3
2811390,2,2681861,Sporofaciens musculi,6,3
186803,1,2944193,Simiaoa,6,3
2944193,2,2763672,Simiaoa sunii,6,3
186803,1,2888809,Novisyntrophococcus,5,2
2888809,2,2068655,Novisyntrophococcus fermenticellae,5,2
186803,1,46205,Pseudobutyrivibrio,4,2
46205,2,185007,Pseudobutyrivibrio xylanivorans,4,2
186803,1,1769710,Sellimonas,4,2
1769710,2,1653434,Sellimonas intestinalis,4,2
186803,1,3024823,Anaeromicropila,2,1
3024823,2,2785025,Anaeromicropila herbilytica,2,1
186803,1,2944198,Wansuia,2,1
2944198,2,2763667,Wansuia hejianensis,2,1
186803,1,2039240,Anaerotignum,2,1
2039240,2,28446,Anaerotignum propionicum,2,1
186803,1,2944195,Qiania,1,0
2944195,2,2763669,Qiania dongpingensis,1,0
186803,1,248744,Marvinbryantia,1,0
248744,2,168384,Marvinbryantia formatexigens,1,0
31979,1,1485,Clostridium,432,219
1485,1,2614128,unclassified Clostridium,161,81
2614128,2,2930219,Clostridium sp. BJN0001,83,42
2614128,2,2507159,Clostridium sp. JN-9,30,15
2614128,2,2483110,Clostridium sp. JN-1,26,13
2614128,2,641107,Clostridium sp. DL-VIII,6,3
2614128,2,1042156,Clostridium sp. SY8519,5,2
2614128,2,411486,Clostridium sp. M62/1,4,2
2614128,2,97138,Clostridium sp. MD294,2,1
2614128,2,755731,Clostridium sp. BNL1100,2,1
2614128,2,1155388,Clostridium sp. C1,2,1
1485,2,1502,Clostridium perfringens,53,26
1485,2,238834,Clostridium estertheticum,24,12
1485,2,1519,Clostridium tyrobutyricum,20,10
1485,2,1716543,Clostridium thermarum,18,9
1485,2,1529,Clostridium cadaveris,13,6
1485,2,1501,Clostridium pasteurianum,13,6
1485,2,1561,Clostridium baratii,8,4
1485,2,2320868,Clostridium manihotivorum,6,3
1485,2,36745,Clostridium saccharoperbutylacetonicum,5,2
1485,2,1548,Clostridium scatologenes,4,2
1485,2,1534,Clostridium kluyveri,4,2
1485,2,217159,Clostridium carboxidivorans,4,2
1485,2,1216932,Clostridium bornimense,3,1
1485,2,182773,Clostridium isatidis,3,1
1485,2,1542,Clostridium novyi,3,1
1485,2,360422,Clostridium tagluense,3,1
1485,2,1492,Clostridium butyricum,2,1
1485,2,1504,Clostridium septicum,2,1
1485,2,1488,Clostridium acetobutylicum,2,1
1485,2,46867,Clostridium chauvoei,2,1
1485,2,94869,Clostridium gasigenes,2,1
1485,2,36839,Clostridium felsineum,1,0
1485,2,332101,Clostridium drakei,1,0
1485,2,169679,Clostridium saccharobutylicum,1,0
1485,2,137838,Clostridium neonatale,1,0
1485,2,84022,Clostridium aceticum,1,0
1485,2,36845,Clostridium intestinale,1,0
1485,2,29341,Clostridium argentinense,1,0
1485,2,1520,Clostridium beijerinckii,1,0
1485,2,1513,Clostridium tetani,1,0
1485,2,1509,Clostridium sporogenes,1,0
1485,2,1494,Clostridium cochlearium,1,0
1485,2,1497,Clostridium formicaceticum,1,0
31979,1,1848399,Crassaminicella,52,26
1848399,1,2633479,unclassified Crassaminicella,21,10
2633479,2,2855394,Crassaminicella sp. 143-21,21,10
1848399,2,2599308,Crassaminicella thermophila,19,9
1848399,2,1286698,Crassaminicella profunda,1,0
31979,1,1649459,Hungatella,21,10
1649459,2,154046,Hungatella hathewayi,21,10
31979,1,114627,Alkaliphilus,5,2
114627,2,208226,Alkaliphilus metalliredigens,3,1
114627,2,461876,Alkaliphilus oremlandii,1,0
114627,1,2646756,unclassified Alkaliphilus,1,0
2646756,2,2731219,Alkaliphilus sp. B6464,1,0
31979,1,1849822,Paraclostridium,5,2
1849822,2,1490,Paraclostridium bifermentans,5,2
31979,1,44258,Caloramator,3,1
44258,1,2629145,unclassified Caloramator,3,1
2629145,2,3023090,Caloramator sp. mosi_1,3,1
31979,1,390805,Geosporobacter,2,1
390805,2,1424294,Geosporobacter ferrireducens,2,1
31979,1,1434026,Oceanirhabdus,2,1
1434026,1,2675010,unclassified Oceanirhabdus,2,1
2675010,2,2999116,Oceanirhabdus sp. W0125-5,2,1
543314,1,1926556,Emergencia,175,89
1926556,2,1776384,Emergencia timonensis,175,89
543314,1,2060094,Aminipila,142,72
2060094,2,2697030,Aminipila terrae,49,24
2060094,2,2507160,Aminipila luticellarii,43,21
2060094,2,433296,Aminipila butyrica,20,10
543314,1,86331,Mogibacterium,81,41
86331,2,114527,Mogibacterium diversum,40,20
86331,2,86332,Mogibacterium pumilum,16,8
538999,1,1918454,Flintibacter,19,9
1918454,1,2610894,unclassified Flintibacter,19,9
2610894,2,2610895,Flintibacter sp. KGMB00164,19,9
538999,1,1686313,Fenollaria,12,6
1686313,2,2811778,Fenollaria sporofastidiosus,12,6
539000,1,73918,Thermaerobacter,7,3
73918,2,73919,Thermaerobacter marianensis,4,2
73918,1,2619059,unclassified Thermaerobacter,2,1
2619059,2,2293838,Thermaerobacter sp. PB12/4term,1,0
2619059,2,2546351,Thermaerobacter sp. FW80,1,0
538999,1,1392389,Intestinimonas,3,1
1392389,2,1297617,Intestinimonas butyriciproducens,3,1
538999,1,2717089,Massilistercora,2,1
2717089,2,2086584,Massilistercora timonensis,2,1
186804,1,44259,Filifactor,106,53
44259,2,143361,Filifactor alocis,106,53
186804,1,1870884,Clostridioides,35,17
1870884,2,1496,Clostridioides difficile,34,17
186804,1,1257,Peptostreptococcus,28,14
1257,1,2652281,unclassified Peptostreptococcus,28,14
2652281,2,3003601,Peptostreptococcus sp. CBA3647,28,14
186804,1,1505652,Terrisporobacter,8,4
1505652,2,2813371,Terrisporobacter hibernicus,8,4
186804,1,1501226,Romboutsia,7,3
1501226,2,1115758,Romboutsia ilealis,5,2
1501226,1,2626894,unclassified Romboutsia,2,1
2626894,2,2724150,Romboutsia sp. CE17,2,1
186804,1,2743582,Peptacetobacter,5,2
2743582,2,89152,Peptacetobacter hiranonis,5,2
186804,1,1849828,Paeniclostridium,3,1
1849828,2,1505,Paeniclostridium sordellii,3,1
186804,1,214904,Tepidibacter,2,1
214904,1,2642259,unclassified Tepidibacter,2,1
2642259,2,2925782,Tepidibacter sp. 8C15b,2,1
186804,1,186831,Acetoanaerobium,1,0
186831,2,1511,Acetoanaerobium sticklandii,1,0
186804,1,1481960,Peptoclostridium,1,0
1481960,2,1731,Peptoclostridium acidaminophilum,1,0
216572,1,1263,Ruminococcus,53,26
1263,2,438033,Ruminococcus gauvreauii,28,14
1263,2,1160721,Ruminococcus bicirculans,10,5
1263,2,1264,Ruminococcus albus,8,4
1263,1,2608920,unclassified Ruminococcus,4,2
1263,2,2564099,Ruminococcus bovis,2,1
216572,1,216851,Faecalibacterium,19,9
216851,2,853,Faecalibacterium prausnitzii,9,4
216851,1,2646395,unclassified Faecalibacterium,1,0
2646395,2,2929494,Faecalibacterium sp. I4-1-79,1,0
216572,1,1508657,Ruminiclostridium,17,8
1508657,2,2488810,Ruminiclostridium herbifermentans,16,8
1508657,2,1521,Ruminiclostridium cellulolyticum,1,0
216572,1,2892396,Vescimonas,14,7
2892396,2,2714355,Vescimonas coprocola,13,6
2892396,2,2714353,Vescimonas fastidiosa,1,0
216572,1,2834348,Caproicibacterium,11,5
2834348,1,2834349,unclassified Caproicibacterium,8,4
2834349,2,2994078,Caproicibacterium sp. BJN0003,8,4
2834348,2,2666138,Caproicibacterium lactatifermentans,2,1
2834348,2,2766537,Caproicibacterium amylolyticum,1,0
216572,1,2591381,Dysosmobacter,10,5
2591381,1,2644575,unclassified Dysosmobacter,9,4
2644575,2,2830675,Dysosmobacter sp. Marseille-Q4140,9,4
2591381,2,2093857,Dysosmobacter welbionis,1,0
216572,1,35829,Acetivibrio,8,4
35829,2,1677857,Acetivibrio saccincola,4,2
35829,2,1515,Acetivibrio thermocellus,1,0
216572,1,946234,Flavonifractor,4,2
946234,2,292800,Flavonifractor plautii,4,2
216572,1,2576755,Caproicibacter,4,2
2576755,2,2576756,Caproicibacter fermentans,4,2
216572,1,2842531,Solibaculum,3,1
2842531,2,2780922,Solibaculum mannosilyticum,3,1
216572,1,2039302,Monoglobus,3,1
2039302,2,1981510,Monoglobus pectinilyticus,3,1
216572,1,2892397,Pusillibacter,2,1
2892397,2,2714358,Pusillibacter faecalis,2,1
216572,1,2304691,Thermoclostridium,2,1
2304691,2,1510,Thermoclostridium stercorarium,2,1
216572,1,1905344,Ruthenibacterium,2,1
1905344,2,1550024,Ruthenibacterium lactatiformans,2,1
216572,1,1918385,Acutalibacter,1,0
1918385,2,1796620,Acutalibacter muris,1,0
216572,1,459786,Oscillibacter,1,0
459786,2,2763056,Oscillibacter hominis,1,0
216572,1,292632,Subdoligranulum,1,0
292632,2,214851,Subdoligranulum variabile,1,0
216572,1,236752,Fastidiosipila,1,0
236752,2,236753,Fastidiosipila sanguinis,1,0
2603322,1,1348611,Vallitalea,29,14
1348611,2,1348613,Vallitalea pronyensis,28,14
1348611,2,1185412,Vallitalea guaymasensis,1,0
2937909,1,51196,Syntrophobotulus,9,4
51196,2,51197,Syntrophobotulus glycolicus,9,4
2937909,1,79206,Desulfosporosinus,8,4
79206,2,1563,Desulfosporosinus orientis,3,1
79206,2,885581,Desulfosporosinus acidiphilus,3,1
79206,2,339862,Desulfosporosinus youngiae,2,1
2937909,1,36853,Desulfitobacterium,3,1
36853,2,49338,Desulfitobacterium hafniense,2,1
36853,2,233055,Desulfitobacterium dichloroeliminans,1,0
543349,1,2733,Symbiobacterium,9,4
2733,2,2734,Symbiobacterium thermophilum,9,4
543349,1,1006480,Caldinitratiruptor,2,1
1006480,2,671077,Caldinitratiruptor microaerophilus,2,1
68298,1,862,Syntrophomonas,4,2
862,2,863,Syntrophomonas wolfei,4,2
68298,1,338648,Candidatus Contubernalis,1,0
338648,2,338645,Candidatus Contubernalis alkalaceticum,1,0
186807,1,2282742,Desulfofarcimen,3,1
2282742,2,58138,Desulfofarcimen acetoxidans,3,1
186807,1,471826,Candidatus Desulforudis,1,0
471826,2,471827,Candidatus Desulforudis audaxviator,1,0
990719,1,990721,Christensenella,4,2
990721,2,626937,Christensenella minuta,3,1
990721,1,2649046,unclassified Christensenella,1,0
2649046,2,2086585,Christensenella sp. Marseille-P3954,1,0
1491775,1,2838170,Alkalicella,4,2
2838170,2,2731377,Alkalicella caledoniensis,4,2
31984,1,79598,Heliorestis,2,1
79598,2,356322,Heliorestis convoluta,2,1
2867375,1,2867376,Desulfoscipio,1,0
2867376,2,102134,Desulfoscipio gibsoniae,1,0
2937910,1,1562,Desulfotomaculum,1,0
1562,2,1565,Desulfotomaculum nigrificans,1,0
543371,1,44000,Caldicellulosiruptor,32,16
44000,2,2806205,Caldicellulosiruptor diazotrophicus,17,8
44000,2,1222016,Caldicellulosiruptor changbaiensis,8,4
44000,2,55205,Caldicellulosiruptor owensensis,2,1
44000,2,413888,Caldicellulosiruptor hydrothermalis,1,0
44000,2,717609,Caldicellulosiruptor obsidiansis,1,0
543371,1,28895,Thermoanaerobacterium,30,15
28895,2,1517,Thermoanaerobacterium thermosaccharolyticum,8,4
28895,2,29329,Thermoanaerobacterium xylanolyticum,2,1
28895,1,2622527,unclassified Thermoanaerobacterium,1,0
2622527,2,1550240,Thermoanaerobacterium sp. RBIITD,1,0
186814,1,1754,Thermoanaerobacter,3,1
1754,2,583357,Thermoanaerobacter mathranii,1,0
42857,1,44260,Moorella,2,1
44260,2,1525,Moorella thermoacetica,2,1
186814,1,189326,Gelria,2,1
189326,1,2699830,unclassified Gelria,2,1
2699830,2,2796927,Gelria sp. Kuro-4,2,1
186814,1,129957,Carboxydothermus,1,0
129957,2,129958,Carboxydothermus hydrogenoformans,1,0
227387,1,227388,Thermodesulfobium,6,3
227388,2,184064,Thermodesulfobium narugense,3,1
227388,2,1794699,Thermodesulfobium acidiphilum,2,1
2748673,1,2748674,Zhaonella,2,1
2748674,2,2528593,Zhaonella formicivorans,2,1
972,1,2899804,Iocasia,5,2
2899804,2,2682810,Iocasia fonsfrigidae,5,2
972,1,32636,Halothermothrix,2,1
32636,2,31909,Halothermothrix orenii,2,1
972,1,2330,Halanaerobium,1,0
2330,2,2331,Halanaerobium praevalens,1,0
53434,1,42417,Halobacteroides,2,1
42417,2,42422,Halobacteroides halobius,2,1
53434,1,28186,Acetohalobium,1,0
28186,2,28187,Acetohalobium arabaticum,1,0
387655,1,1769008,Anoxybacter,1,0
1769008,2,1323375,Anoxybacter fermentans,1,0
2770092,1,2770094,Biomaibacter,6,3
2770094,2,2316383,Biomaibacter acetigenes,6,3
2807496,1,2807497,Natranaerofaba,2,1
2807497,2,2742683,Natranaerofaba carboxydovora,2,1
485255,1,375928,Natranaerobius,1,0
375928,2,375929,Natranaerobius thermophilus,1,0
2786988,1,2786989,Koleobacter,2,1
2786989,2,2751313,Koleobacter methoxysyntrophicus,2,1
31977,1,29465,Veillonella,712,362
29465,2,29466,Veillonella parvula,467,237
29465,2,39778,Veillonella dispar,88,44
29465,2,2682456,Veillonella nakazawae,81,41
29465,2,423477,Veillonella rogosae,24,12
29465,2,39777,Veillonella atypica,6,3
29465,2,248315,Veillonella rodentium,2,1
29465,1,2630086,unclassified Veillonella,1,0
2630086,2,2682455,Veillonella sp. S12025-13,1,0
31977,1,906,Megasphaera,9,4
906,2,2144175,Megasphaera stantonii,4,2
906,2,1232428,Megasphaera massiliensis,2,1
906,2,1675036,Megasphaera hexanoica,1,0
31977,1,39948,Dialister,1,0
1843491,1,864,Pectinatus,8,4
864,2,865,Pectinatus frisingensis,8,4
1843491,1,970,Selenomonas,7,3
970,1,2637378,unclassified Selenomonas,6,3
2637378,2,1884263,Selenomonas sp. oral taxon 920,5,2
970,2,2754044,Selenomonas timonae,1,0
1843491,1,158846,Megamonas,3,1
158846,2,437897,Megamonas funiformis,1,0
1843490,1,365348,Pelosinus,1,0
365348,2,365349,Pelosinus fermentans,1,0
1843490,1,2093783,Methylomusa,1,0
2093783,2,1930071,Methylomusa anaerophila,1,0
909930,1,33024,Phascolarctobacterium,5,2
33024,1,2639160,unclassified Phascolarctobacterium,4,2
2639160,2,2823317,Phascolarctobacterium sp. Marseille-Q4147,4,2
33024,2,33025,Phascolarctobacterium faecium,1,0
1570339,1,543311,Parvimonas,261,132
543311,2,33033,Parvimonas micra,261,132
1570339,1,150022,Finegoldia,24,12
150022,2,1260,Finegoldia magna,24,12
1570339,1,31983,Helcococcus,13,6
31983,2,40091,Helcococcus kunzii,13,6
1570339,1,162289,Peptoniphilus,12,6
162289,1,2637196,unclassified Peptoniphilus,6,3
2637196,2,2948573,Peptoniphilus sp. SAHP1,4,2
2637196,2,3016343,Peptoniphilus sp. CBA3646,2,1
162289,2,54005,Peptoniphilus harei,5,2
1570339,1,165779,Anaerococcus,9,4
165779,2,1870984,Anaerococcus mediterraneensis,4,2
165779,2,33034,Anaerococcus prevotii,2,1
165779,2,33037,Anaerococcus vaginalis,1,0
1570339,1,1161127,Murdochiella,2,1
1161127,2,1852373,Murdochiella vaginalis,2,1
1570339,1,2126548,Miniphocaeibacter,1,0
2126548,2,2931922,Miniphocaeibacter halophilus,1,0
2848916,1,171003,Caloranaerobacter,21,10
171003,2,116090,Caloranaerobacter azorensis,21,10
2992717,1,2992720,Acidilutibacter,19,9
2992720,2,2507161,Acidilutibacter cellobiosedens,19,9
2042895,1,1505664,Gottschalkia,2,1
1505664,2,1556,Gottschalkia acidurici,2,1
2992719,1,2794837,Schnuerera,2,1
2794837,2,45497,Schnuerera ultunensis,2,1
1737406,1,2692382,Gudongella,1,0
2692382,2,1582259,Gudongella oleilytica,1,0
1737407,1,1582879,Ezakiella,26,13
1582879,2,46507,Ezakiella coagulans,25,12
1582879,2,1852374,Ezakiella massiliensis,1,0
128827,1,118747,Bulleidia,25,12
118747,1,2704656,unclassified Bulleidia,25,12
2704656,2,2806552,Bulleidia sp. zg-1006,25,12
128827,1,1647,Erysipelothrix,4,2
1647,1,2624170,unclassified Erysipelothrix,4,2
2624170,2,2714928,Erysipelothrix sp. HDW6A,4,2
128827,1,2679910,Intestinibaculum,3,1
2679910,2,2487118,Intestinibaculum porci,3,1
128827,1,2749267,Amedibacterium,3,1
2749267,2,2583452,Amedibacterium intestinale,3,1
128827,1,1573534,Faecalitalea,2,1
1573534,2,39483,Faecalitalea cylindroides,2,1
128827,1,174708,Allobaculum,1,0
174708,1,2623473,unclassified Allobaculum,1,0
2623473,2,2853432,Allobaculum sp. Allo2,1,0
2810280,1,3025755,Thomasclavelia,5,2
3025755,2,1547,Thomasclavelia ramosa,3,1
3025755,2,1522,[Clostridium] innocuum,1,0
3025755,2,29348,Thomasclavelia spiroformis,1,0
2810281,1,191303,Turicibacter,3,1
191303,1,2638206,unclassified Turicibacter,2,1
2638206,2,2806443,Turicibacter sp. TJ11,2,1
191303,2,2735723,Turicibacter bilis,1,0
33974,1,1930845,Ndongobacter,24,12
1930845,2,1871025,Ndongobacter massiliensis,24,12
1676650,1,1676651,Limnochorda,8,4
1676651,2,1555112,Limnochorda pilosa,8,4
84086,2,243899,endosymbiont 'TC1' of Trimyema compressum,1,0
1268,1,1269,Micrococcus,29529,15023
1269,2,1270,Micrococcus luteus,15371,7820
1269,1,2620948,unclassified Micrococcus,4004,2037
2620948,2,2856555,Micrococcus sp. KD337-16,3883,1975
2620948,2,1179670,Micrococcus sp. KBS0714,49,24
2620948,2,2995171,Micrococcus sp. SL257,33,16
2620948,2,161213,Micrococcus sp. 28,8,4
2620948,2,936902,Micrococcus sp. MG-2010-D12,4,2
1269,2,566027,Micrococcus yunnanensis,114,57
1268,1,32207,Rothia,22122,11255
32207,2,43675,Rothia mucilaginosa,21782,11082
32207,2,37923,Rothia kristinae,136,69
32207,2,2047,Rothia dentocariosa,52,26
32207,2,85336,Rothia nasimurium,37,18
32207,2,172042,Rothia aeria,35,17
32207,1,2689056,unclassified Rothia (in: high G+C Gram-positive bacteria),20,10
2689056,2,2810516,Rothia sp. ZJ932,20,10
32207,2,169480,Rothia amarae,8,4
32207,2,396015,Rothia terrae,8,4
1268,1,1663,Arthrobacter,2025,1030
1663,1,235627,unclassified Arthrobacter,1218,619
235627,2,1704044,Arthrobacter sp. ERGS1:01,57,28
235627,2,2991715,Arthrobacter sp. ATA002,55,27
235627,2,290399,Arthrobacter sp. FB24,48,24
235627,2,2972479,Arthrobacter sp. CJ23,48,24
235627,2,2886940,Arthrobacter sp. zg-Y809,46,23
235627,2,2886936,Arthrobacter sp. zg-Y462,46,23
235627,2,2565366,Arthrobacter sp. PAMC25564,43,21
235627,2,2879617,Arthrobacter sp. FW305-BF8,40,20
235627,2,2828862,Arthrobacter sp. Helios,40,20
235627,2,2578107,Arthrobacter sp. KBS0702,39,19
235627,2,2886935,Arthrobacter sp. zg-Y453,38,19
235627,2,1494608,Arthrobacter sp. PAMC 25486,35,17
235627,2,2964616,Arthrobacter sp. zg-Y815,34,17
235627,2,2600159,Arthrobacter sp. UKPF54-2,33,16
235627,2,2964609,Arthrobacter sp. zg-Y859,30,15
235627,2,2017685,Arthrobacter sp. PM3,29,14
235627,2,2830998,Arthrobacter sp. NicSoilB8,29,14
235627,2,2886932,Arthrobacter sp. zg-Y1110,26,13
235627,2,2575374,Arthrobacter sp. 24S4-2,24,12
235627,2,1849032,Arthrobacter sp. U41,23,11
235627,2,2987701,Arthrobacter sp. YA7-1,23,11
235627,2,2651199,Arthrobacter sp. CDRTa11,22,11
235627,2,2861279,Arthrobacter sp. PAMC25284,22,11
235627,2,2079227,Arthrobacter sp. PGP41,21,10
235627,2,1477518,Arthrobacter sp. D5-1,21,10
235627,2,2830997,Arthrobacter sp. NicSoilB4,19,9
235627,2,1357915,Arthrobacter sp. QXT-31,18,9
235627,2,2831000,Arthrobacter sp. NicSoilC5,18,9
235627,2,2830992,Arthrobacter sp. StoSoilB5,17,8
235627,2,2996261,Arthrobacter sp. MMS18-M83,17,8
235627,2,2830995,Arthrobacter sp. StoSoilB20,10,5
235627,2,2997335,Arthrobacter sp. FX8,8,4
235627,2,2964610,Arthrobacter sp. zg-Y1171,8,4
235627,2,2830983,Arthrobacter sp. NtRootA1,6,3
235627,2,2879620,Arthrobacter sp. FW306-05-C,5,2
235627,2,2020486,Arthrobacter sp. YN,4,2
235627,2,2879618,Arthrobacter sp. FW306-2-2C-D06B,4,2
235627,2,2830993,Arthrobacter sp. StoSoilB13,3,1
235627,2,415095,Arthrobacter sp. AK-1,1,0
1663,2,37921,Arthrobacter agilis,121,61
1663,2,156980,Arthrobacter woluwensis,105,53
1663,2,37928,Arthrobacter crystallopoietes,66,33
1663,2,2486855,Arthrobacter sulfonylureivorans,66,33
1663,2,2211210,Arthrobacter dokdonellae,60,30
1663,2,2895818,Arthrobacter antioxidans,52,26
1663,2,656366,Arthrobacter alpinus,49,24
1663,2,2817475,Arthrobacter jiangjiafuii,45,22
1663,2,199136,Arthrobacter koreensis,44,22
1663,2,2816859,Arthrobacter sunyaminii,15,7
1663,2,2813727,Arthrobacter polaris,9,4
1268,1,57493,Kocuria,1167,593
57493,2,446860,Kocuria flava,192,97
57493,2,71999,Kocuria palustris,159,80
57493,2,1275,Kocuria rosea,129,65
57493,2,72000,Kocuria rhizophila,115,58
57493,2,1272,Kocuria varians,102,51
57493,1,2649579,unclassified Kocuria,87,44
2649579,2,1702043,Kocuria sp. BT304,59,30
2649579,2,2711328,Kocuria sp. TGY1127_2,19,9
2649579,2,2719588,Kocuria sp. KD4,9,4
57493,2,388357,Kocuria turfanensis,84,42
57493,2,1049583,Kocuria indica,17,8
1268,1,169133,Citricoccus,1024,520
169133,1,2632435,unclassified Citricoccus,1024,520
2632435,2,2567881,Citricoccus sp. SGAir0253,854,434
2632435,2,3004095,Citricoccus sp. NR2,154,78
1268,1,1742989,Glutamicibacter,369,187
1742989,2,37930,Glutamicibacter protophormiae,70,35
1742989,2,162496,Glutamicibacter creatinolyticus,66,33
1742989,1,2627139,unclassified Glutamicibacter,64,32
2627139,2,2989817,Glutamicibacter sp. MNS18,41,20
2627139,2,3023076,Glutamicibacter sp. M10,13,6
2627139,2,2984842,Glutamicibacter sp. JL.03c,8,4
2627139,2,1155384,Glutamicibacter sp. ZJUTW,2,1
1742989,2,1775880,Glutamicibacter mishrai,24,12
1742989,2,1933880,Glutamicibacter halophytocola,20,10
1742989,2,257984,Glutamicibacter mysorens,9,4
1742989,2,256701,Glutamicibacter arilaitensis,3,1
1742989,2,37929,Glutamicibacter nicotianae,1,0
1268,1,1742993,Pseudarthrobacter,257,130
1742993,1,2647000,unclassified Pseudarthrobacter,141,71
2647000,2,2772401,Pseudarthrobacter sp. BIM B-2242,25,12
2647000,2,3018929,Pseudarthrobacter sp. MM222,25,12
2647000,2,2973976,Pseudarthrobacter sp. NS4,23,11
2647000,2,2851598,Pseudarthrobacter sp. L1SW,22,11
2647000,2,2596911,Pseudarthrobacter sp. NBSH8,21,10
2647000,2,2590774,Pseudarthrobacter sp. NIBRBAC000502771,3,1
2647000,2,2590785,Pseudarthrobacter sp. NIBRBAC000502770,2,1
2647000,2,2931399,Pseudarthrobacter sp. SSS035,2,1
2647000,2,2590775,Pseudarthrobacter sp. NIBRBAC000502772,1,0
1742993,2,2697569,Pseudarthrobacter psychrotolerans,23,11
1742993,2,728066,Pseudarthrobacter equi,22,11
1742993,2,85085,Pseudarthrobacter chlorophenolicus,16,8
1742993,2,361575,Pseudarthrobacter phenanthrenivorans,12,6
1742993,2,121292,Pseudarthrobacter sulfonivorans,11,5
1268,1,1160973,Auritidibacter,141,71
1160973,1,2634694,unclassified Auritidibacter,141,71
2634694,2,2170745,Auritidibacter sp. NML130574,141,71
1268,1,596707,Sinomonas,126,64
596707,1,2646595,unclassified Sinomonas,71,36
2646595,2,2020377,Sinomonas sp. R1AF57,71,36
