parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
196159,2,2972485,Sphingomonas sp. ZFBP2030,1,0
196159,2,2219696,Sphingomonas sp. FARSPH,1,0
13687,2,424800,Sphingomonas insulae,4,2
13687,2,33051,Sphingomonas sanguinis,3,1
13687,2,2918765,Sphingomonas qomolangmaensis,3,1
13687,2,2071607,Sphingomonas rhizophila,3,1
13687,2,1045317,Sphingomonas lutea,3,1
13687,2,2764186,Sphingomonas sabuli,2,1
13687,2,1813879,Sphingomonas panacisoli,2,1
13687,2,1609977,Sphingomonas hengshuiensis,2,1
13687,2,1560345,Sphingomonas panacis,1,0
13687,2,2899123,Sphingomonas cannabina,1,0
13687,2,2714943,Sphingomonas piscis,1,0
13687,2,1176646,Sphingomonas daechungensis,1,0
13687,2,93064,Sphingomonas koreensis,1,0
13687,2,397260,Sphingomonas sanxanigenens,1,0
41297,1,165696,Novosphingobium,13,6
165696,1,2644732,unclassified Novosphingobium,6,3
2644732,2,2896849,Novosphingobium sp. Sx8-5,2,1
2644732,2,702113,Novosphingobium sp. PP1Y,1,0
2644732,2,1016987,Novosphingobium sp. THN1,1,0
2644732,2,1609758,Novosphingobium sp. P6W,1,0
2644732,2,2025349,Novosphingobium sp. 9,1,0
165696,2,2282397,Novosphingobium humi,4,2
165696,2,158500,Novosphingobium resinovorum,1,0
165696,2,2698673,Novosphingobium decolorationis,1,0
41297,1,165695,Sphingobium,12,6
165695,1,2611147,unclassified Sphingobium,7,3
2611147,2,1855519,Sphingobium sp. EP60837,3,1
2611147,2,627192,Sphingobium sp. SYK-6,2,1
2611147,2,2970925,Sphingobium sp. JS3065,1,0
2611147,2,2789327,Sphingobium sp. Cam5-1,1,0
165695,2,336203,Sphingobium fuliginis,2,1
165695,2,120107,Sphingobium cloacae,1,0
165695,2,135719,Sphingobium amiense,1,0
41297,1,165697,Sphingopyxis,6,3
165697,1,2614943,unclassified Sphingopyxis,4,2
2614943,2,1357916,Sphingopyxis sp. QXT-31,1,0
2614943,2,2482763,Sphingopyxis sp. YF1,1,0
2614943,2,2976533,Sphingopyxis sp. PET50,1,0
165697,2,33050,Sphingopyxis macrogoltabida,2,1
41297,1,2685927,Tardibacter,4,2
2685927,2,1921510,Tardibacter chloracetimidivorans,4,2
41297,1,2709685,Parasphingorhabdus,3,1
2709685,2,2725558,Parasphingorhabdus halotolerans,2,1
2709685,2,394733,Parasphingorhabdus litoris,1,0
41297,1,2709686,Novosphingopyxis,2,1
2709686,2,2762729,Novosphingopyxis iocasae,2,1
41297,1,150203,Blastomonas,1,0
150203,1,2626550,unclassified Blastomonas,1,0
2626550,2,1842535,Blastomonas sp. RAC04,1,0
41297,1,1649486,Rhizorhabdus,1,0
1649486,2,160791,Rhizorhabdus wittichii,1,0
335929,1,361177,Altererythrobacter,5,2
361177,1,2614945,unclassified Altererythrobacter,3,1
2614945,2,2067415,Altererythrobacter sp. TH136,3,1
361177,2,476157,Altererythrobacter ishigakiensis,2,1
2800788,1,1041,Erythrobacter,5,2
1041,1,2633097,unclassified Erythrobacter,3,1
2633097,2,2587851,Erythrobacter sp. THAF29,1,0
2633097,2,2779361,Erythrobacter sp. SCSIO 43205,1,0
2633097,2,2829500,Erythrobacter sp. JK5,1,0
1041,2,1112,Erythrobacter neustonensis,1,0
1041,2,39960,Erythrobacter litoralis,1,0
335929,1,1855416,Qipengyuania,4,2
1855416,2,192812,Qipengyuania flava,1,0
1855416,2,1532023,Qipengyuania sediminis,1,0
1855416,1,2645039,unclassified Qipengyuania,1,0
2645039,2,2909673,Qipengyuania sp. PHS-Z21,1,0
1855416,2,2867233,Qipengyuania aurantiaca,1,0
335929,1,2800681,Aurantiacibacter,3,1
2800681,1,2800693,unclassified Aurantiacibacter,2,1
2800693,2,3009083,Aurantiacibacter sp. MUD61,2,1
2800681,2,502682,Aurantiacibacter gangjinensis,1,0
335929,1,2800686,Tsuneonella,2,1
2800686,2,2055955,Tsuneonella flava,1,0
2800686,2,2338327,Tsuneonella amylolytica,1,0
335929,1,2676755,Croceibacterium,1,0
2676755,2,1267766,Croceibacterium atlanticum,1,0
2820280,1,1508451,Polymorphobacter,1,0
31989,1,265,Paracoccus,29,14
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),9,4
2688777,2,3017783,Paracoccus sp. SCSIO 76264,3,1
2688777,2,3017781,Paracoccus sp. SCSIO 75817,2,1
2688777,2,3017784,Paracoccus sp. SCSIO 80058,1,0
265,2,2560053,Paracoccus liaowanqingii,4,2
265,2,2065379,Paracoccus jeotgali,3,1
265,2,34004,Paracoccus aminovorans,2,1
265,2,184748,Paracoccus seriniphilus,2,1
265,2,82367,Paracoccus pantotrophus,1,0
265,2,147645,Paracoccus yeei,1,0
265,2,1545044,Paracoccus sanguinis,1,0
265,2,266,Paracoccus denitrificans,1,0
265,2,659350,Paracoccus stylophorae,1,0
31989,1,1653176,Cereibacter,5,2
1653176,2,1063,Cereibacter sphaeroides,5,2
31989,1,2818469,Fuscovulum,3,1
2818469,2,1075,Fuscovulum blasticum,3,1
31989,1,2816884,Qingshengfaniella,2,1
2816884,2,2599296,Qingshengfaniella alkalisoli,2,1
31989,1,285107,Thioclava,1,0
285107,2,1915078,Thioclava nitratireducens,1,0
31989,1,366614,Haematobacter,1,0
366614,2,195105,Haematobacter massiliensis,1,0
31989,1,2683599,Paroceanicella,1,0
2683599,2,2579971,Paroceanicella profunda,1,0
31989,1,1209946,Roseicitreum,1,0
1209946,2,564137,Roseicitreum antarcticum,1,0
31989,1,1955420,Silicimonas,1,0
1955420,2,1826607,Silicimonas algicola,1,0
31989,1,34008,Rhodovulum,1,0
31989,1,1658781,Aliiroseovarius,1,0
1658781,2,154981,Aliiroseovarius crassostreae,1,0
31989,1,1775705,Frigidibacter,1,0
1775705,2,1335048,Frigidibacter mobilis,1,0
2854170,1,60136,Sulfitobacter,7,3
60136,1,196795,unclassified Sulfitobacter,3,1
196795,2,2867022,Sulfitobacter sp. S190,1,0
196795,2,2070369,Sulfitobacter sp. JL08,1,0
196795,2,2587855,Sulfitobacter sp. THAF37,1,0
60136,2,83219,Sulfitobacter mediterraneus,2,1
60136,2,1775881,Sulfitobacter faviae,1,0
2854170,1,74030,Roseovarius,6,3
74030,1,2614913,unclassified Roseovarius,4,2
2614913,2,2823043,Roseovarius sp. SCSIO 43702,3,1
74030,2,540747,Roseovarius indicus,2,1
2854170,1,1434019,Mameliella,5,2
1434019,2,561184,Mameliella alba,5,2
2854170,1,93682,Roseivivax,5,2
93682,1,2639302,unclassified Roseivivax,5,2
2854170,1,263377,Salipiger,3,1
263377,2,1229727,Salipiger profundus,3,1
2854170,1,2854182,Falsihalocynthiibacter,3,1
2854182,2,1579316,Falsihalocynthiibacter arcticus,3,1
2854170,1,188905,Jannaschia,3,1
188905,1,2645469,unclassified Jannaschia,3,1
2645469,2,2867012,Jannaschia sp. W003,2,1
2645469,2,2867011,Jannaschia sp. M317,1,0
2854170,1,2433,Roseobacter,2,1
2433,2,1891787,Roseobacter ponti,2,1
2854170,1,436357,Thalassococcus,1,0
436357,1,2633072,unclassified Thalassococcus,1,0
2633072,2,2017482,Thalassococcus sp. S3,1,0
2854170,1,302485,Phaeobacter,1,0
302485,2,221822,Phaeobacter inhibens,1,0
2854170,1,159345,Roseibacterium,1,0
159345,2,159346,Roseibacterium elongatum,1,0
2854170,1,97050,Ruegeria,1,0
97050,1,2625375,unclassified Ruegeria,1,0
2625375,2,292414,Ruegeria sp. TM1040,1,0
2854170,1,2854186,Pseudosulfitobacter,1,0
2854186,2,1402135,Pseudosulfitobacter pseudonitzschiae,1,0
2854170,1,74032,Antarctobacter,1,0
74032,2,74033,Antarctobacter heliothermus,1,0
2854170,1,53945,Octadecabacter,1,0
53945,2,1217908,Octadecabacter antarcticus,1,0
433,1,125216,Roseomonas,19,9
125216,2,257708,Roseomonas gilardii,5,2
125216,1,2617492,unclassified Roseomonas,5,2
2617492,2,2897332,Roseomonas sp. OT10,4,2
2617492,2,1750527,Roseomonas sp. S08,1,0
125216,2,204525,Roseomonas cervicalis,4,2
125216,2,207340,Roseomonas mucosa,1,0
125216,2,2768161,Roseomonas marmotae,1,0
125216,2,2768162,Roseomonas haemaphysalidis,1,0
433,1,504465,Rhodovastum,5,2
504465,2,504468,Rhodovastum atsumiense,5,2
433,1,434,Acetobacter,3,1
434,1,151157,Acetobacter subgen. Acetobacter,1,0
151157,2,435,Acetobacter aceti,1,0
434,2,431306,Acetobacter ghanensis,1,0
433,1,1434011,Komagataeibacter,3,1
1434011,2,65958,Komagataeibacter oboediens,2,1
433,1,89583,Gluconacetobacter,2,1
89583,2,33996,Gluconacetobacter diazotrophicus,2,1
433,1,153497,Kozakia,2,1
153497,2,153496,Kozakia baliensis,2,1
433,1,2804525,Lichenicola,2,1
2804525,2,1484109,Lichenicola cladoniae,2,1
433,1,91914,Asaia,1,0
91914,2,91915,Asaia bogorensis,1,0
433,1,2791118,Oecophyllibacter,1,0
2791118,2,2558360,Oecophyllibacter saccharovorans,1,0
2829815,1,191,Azospirillum,16,8
191,2,2202148,Azospirillum thermophilum,3,1
191,2,192,Azospirillum brasilense,2,1
191,2,286727,Azospirillum oryzae,2,1
191,1,2630922,unclassified Azospirillum,2,1
2630922,2,652764,Azospirillum sp. TSH100,1,0
2630922,2,664962,Azospirillum sp. TSH58,1,0
191,2,528244,Azospirillum thiophilum,1,0
191,2,1064539,Azospirillum baldaniorum,1,0
191,2,1226968,Azospirillum humicireducens,1,0
2829815,1,204447,Skermanella,2,1
204447,1,2632462,unclassified Skermanella,2,1
2632462,2,2775420,Skermanella sp. TT6,2,1
2829815,1,1543705,Nitrospirillum,2,1
1543705,2,28077,Nitrospirillum amazonense,2,1
2829815,1,1543704,Niveispirillum,1,0
1543704,2,1612173,Niveispirillum cyanobacteriorum,1,0
41295,1,13134,Magnetospirillum,6,3
13134,2,55518,Magnetospirillum gryphiswaldense,2,1
13134,1,2617991,unclassified Magnetospirillum,2,1
13134,2,84159,Magnetospirillum magneticum,1,0
41295,1,2705399,Hypericibacter,5,2
2705399,2,2602015,Hypericibacter terrae,5,2
41295,1,1081,Rhodospirillum,2,1
1081,2,1085,Rhodospirillum rubrum,2,1
41295,1,111830,Defluviicoccus,2,1
111830,2,111831,Defluviicoccus vanus,2,1
41295,1,1263978,Candidatus Endolissoclinum,1,0
1263978,2,1263979,Candidatus Endolissoclinum faulkneri,1,0
2844866,1,168934,Thalassospira,2,1
168934,2,220697,Thalassospira xiamenensis,1,0
168934,1,2648997,unclassified Thalassospira,1,0
2648997,2,2785908,Thalassospira sp. A40-3,1,0
2066434,1,171436,Tistrella,1,0
171436,2,171437,Tistrella mobilis,1,0
2690195,1,457933,Elioraea,1,0
457933,2,2843330,Elioraea tepida,1,0
2844864,1,390876,Nisaea,1,0
390876,2,1862145,Nisaea acidiphila,1,0
76892,1,75,Caulobacter,25,12
75,1,2648921,unclassified Caulobacter,8,4
2648921,2,2823693,Caulobacter sp. S6,3,1
2648921,2,3015996,Caulobacter sp. NIBR2454,3,1
2648921,2,3016000,Caulobacter sp. NIBR1757,2,1
75,2,88688,Caulobacter segnis,7,3
75,2,155892,Caulobacter vibrioides,3,1
75,2,2010972,Caulobacter rhizosphaerae,2,1
75,2,2708539,Caulobacter soli,2,1
75,2,69395,Caulobacter henricii,1,0
75,2,69666,Caulobacter mirabilis,1,0
75,2,1679497,Caulobacter flavus,1,0
76892,1,41275,Brevundimonas,12,6
41275,1,2622653,unclassified Brevundimonas,4,2
2622653,2,2813778,Brevundimonas sp. CS1,2,1
2622653,2,2861285,Brevundimonas sp. PAMC22021,1,0
41275,2,588932,Brevundimonas naejangsanensis,2,1
41275,2,2774189,Brevundimonas pondensis,1,0
41275,2,2774190,Brevundimonas goettingensis,1,0
76892,1,76890,Asticcacaulis,9,4
76890,1,2628350,unclassified Asticcacaulis,9,4
2628350,2,2995155,Asticcacaulis sp. SL142,8,4
2628350,2,2840468,Asticcacaulis sp. AND118,1,0
76892,1,20,Phenylobacterium,3,1
20,2,284016,Phenylobacterium zucineum,3,1
942,1,943,Ehrlichia,3,1
943,1,106178,canis group,3,1
106178,2,779,Ehrlichia ruminantium,3,1
952,1,953,Wolbachia,3,1
953,1,2640676,unclassified Wolbachia,3,1
2640676,2,1812112,Wolbachia endosymbiont of Dipetalonema caudispina,2,1
2640676,2,1812111,Wolbachia endosymbiont of Cruorifilaria tuberocauda,1,0
942,1,33993,Neorickettsia,3,1
33993,2,950,Neorickettsia risticii,2,1
33993,2,2686014,Neorickettsia findlayensis,1,0
942,1,768,Anaplasma,2,1
768,1,106179,phagocytophilum group,2,1
106179,2,948,Anaplasma phagocytophilum,2,1
33988,1,69474,Orientia,1,0
69474,2,784,Orientia tsutsugamushi,1,0
255474,1,1795639,Aquisalinus,6,3
1795639,2,1526572,Aquisalinus flavus,6,3
255474,1,208215,Parvularcula,1,0
208215,2,208216,Parvularcula bermudensis,1,0
1655514,1,198251,Candidatus Pelagibacter,3,1
198251,1,2647897,unclassified Candidatus Pelagibacter,3,1
2647897,2,2268451,Candidatus Pelagibacter sp. FZCC0015,2,1
2647897,2,1977864,Candidatus Pelagibacter sp. RS39,1,0
2813274,1,2045213,Candidatus Fonsibacter,1,0
2045213,2,1925548,Candidatus Fonsibacter ubiquis,1,0
2800061,1,1649466,Marinicauda,3,1
1649466,2,2029849,Marinicauda algicola,3,1
2800061,1,74317,Maricaulis,1,0
74317,2,74318,Maricaulis maris,1,0
2066491,1,2813804,Paremcibacter,3,1
2813804,2,2043170,Paremcibacter congregatus,3,1
1331809,1,288021,Kordiimonas,2,1
288021,2,2161677,Kordiimonas pumila,1,0
288021,1,2618732,unclassified Kordiimonas,1,0
2618732,2,2829596,Kordiimonas sp. SCSIO 12603,1,0
1191479,1,162171,Magnetococcus,2,1
162171,2,1124597,Magnetococcus marinus,2,1
44746,1,2900571,Candidatus Gromoviella,1,0
2900571,2,2806609,Candidatus Gromoviella agglomerans,1,0
1777752,1,1521255,Candidatus Paracaedibacter,1,0
1521255,2,244582,Candidatus Paracaedibacter symbiosus,1,0
69657,1,85,Hyphomonas,1,0
85,2,1280948,Hyphomonas atlantica,1,0
69657,1,2892997,Candidatus Viadribacter,1,0
2892997,2,1759059,Candidatus Viadribacter manganicus,1,0
72294,1,194,Campylobacter,7921,4030
194,2,199,Campylobacter concisus,7708,3922
194,2,204,Campylobacter showae,117,59
194,1,2593542,unclassified Campylobacter,4,2
2593542,2,1660063,Campylobacter sp. RM16187,2,1
2593542,2,1032243,Campylobacter sp. RM6914,1,0
194,2,200,Campylobacter curvus,3,1
194,2,201,Campylobacter lari,3,1
194,2,1448857,Campylobacter corcagiensis,3,1
194,2,1965231,Campylobacter pinnipediorum,2,1
194,2,1848766,Campylobacter ornithocola,2,1
194,2,1655500,Campylobacter vulpis,2,1
194,2,449520,Campylobacter canadensis,2,1
194,2,374106,Campylobacter cuniculorum,1,0
194,2,2042961,Campylobacter blaseri,1,0
194,2,1813019,Campylobacter hepaticus,1,0
194,2,1031542,Campylobacter volucris,1,0
194,2,260714,Campylobacter insulaenigrae,1,0
2808963,1,2321111,Aliarcobacter,6,3
2321111,2,28197,Aliarcobacter butzleri,1,0
2321111,2,28198,Aliarcobacter cryaerophilus,1,0
2321111,2,28200,Aliarcobacter skirrowii,1,0
2321111,2,255507,Aliarcobacter cibarius,1,0
2321111,2,1355374,Aliarcobacter lanthieri,1,0
2321111,2,1935204,[Arcobacter] porcinus,1,0
2808963,1,28196,Arcobacter,5,2
28196,2,1315211,Arcobacter aquimarinus,3,1
28196,2,913109,Arcobacter ellisii,1,0
28196,2,1278212,Arcobacter suis,1,0
2808963,1,2321115,Halarcobacter,4,2
2321115,2,877500,Halarcobacter anaerophilus,3,1
2321115,2,1462615,Halarcobacter ebronensis,1,0
2808963,1,2321187,Poseidonibacter,2,1
2321187,2,1904463,Poseidonibacter lekithochrous,2,1
2808963,1,2321114,Malaciobacter,1,0
2321114,2,1080223,Malaciobacter pacificus,1,0
72293,1,209,Helicobacter,17,8
209,2,210,Helicobacter pylori,4,2
209,2,104628,Helicobacter suis,4,2
209,2,212,Helicobacter acinonychis,1,0
209,2,214,Helicobacter felis,1,0
209,2,29419,Helicobacter canis,1,0
209,2,222136,Helicobacter enhydrae,1,0
209,2,157268,Helicobacter winghamensis,1,0
209,2,45498,Helicobacter cholecystus,1,0
2771471,1,202746,Sulfurimonas,2,1
2932623,1,57665,Sulfurospirillum,1,0
57665,2,44674,Sulfurospirillum barnesii,1,0
2795691,1,269258,Nitratiruptor,3,1
269258,1,2624044,unclassified Nitratiruptor,3,1
224467,1,191301,Caminibacter,2,1
191301,2,291048,Caminibacter mediatlanticus,2,1
31,1,83461,Corallococcus,11,5
83461,2,35,Corallococcus macrosporus,3,1
83461,1,2685029,unclassified Corallococcus,3,1
2685029,2,1521117,Corallococcus sp. EGB,3,1
83461,2,184914,Corallococcus coralloides,2,1
31,1,32,Myxococcus,7,3
32,2,83455,Myxococcus stipitatus,2,1
32,1,2648731,unclassified Myxococcus,2,1
2648731,2,2813577,Myxococcus sp. SCHIC003,2,1
31,1,224458,Pyxidicoccus,5,2
224458,1,2629105,unclassified Pyxidicoccus,5,2
2629105,2,2813578,Pyxidicoccus sp. SCPEA002,5,2
39,1,47,Archangium,12,6
47,2,48,Archangium gephyra,7,3
47,2,83451,Archangium violaceum,4,2
39,1,44,Melittangium,3,1
44,2,83453,Melittangium boletus,3,1
39,1,40,Stigmatella,1,0
40,2,41,Stigmatella aurantiaca,1,0
1524215,1,161492,Anaeromyxobacter,5,2
161492,1,2620896,unclassified Anaeromyxobacter,2,1
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,2,1
161492,2,2918171,Anaeromyxobacter paludicola,1,0
1524213,1,1524214,Vulgatibacter,1,0
1524214,2,1391653,Vulgatibacter incomptus,1,0
49,1,39643,Sorangium,19,9
39643,2,56,Sorangium cellulosum,13,6
49,1,1882917,Pajaroellobacter,1,0
1882917,2,1882918,Pajaroellobacter abortibovis,1,0
1055686,1,1055688,Sandaracinus,2,1
1055688,2,927083,Sandaracinus amylolyticus,2,1
1524216,1,1524217,Labilithrix,1,0
1524217,2,1391654,Labilithrix luteola,1,0
224463,1,53,Nannocystis,5,2
53,1,2627009,unclassified Nannocystis,5,2
2627009,2,2995304,Nannocystis sp. fl3,5,2
224464,1,162027,Haliangium,4,2
162027,2,80816,Haliangium ochraceum,4,2
213422,1,2883512,Citrifermentans,8,4
2883512,2,60035,Citrifermentans bremense,7,3
2883512,2,225194,Citrifermentans bemidjiense,1,0
213422,1,2651583,Geomonas,6,3
2651583,2,2847992,Geomonas oryzisoli,5,2
213422,1,28231,Geobacter,4,2
28231,1,2627627,unclassified Geobacter,2,1
2627627,2,2597769,Geobacter sp. FeAm09,2,1
28231,2,2815309,Geobacter benzoatilyticus,2,1
213422,1,392332,Geoalkalibacter,1,0
392332,2,2847045,Geoalkalibacter halelectricus,1,0
2812024,1,2812025,Syntrophotalea,4,2
2812025,2,29542,Syntrophotalea acetylenica,3,1
2812025,2,19,Syntrophotalea carbinolica,1,0
213421,1,890,Desulfuromonas,3,1
890,2,1603606,Desulfuromonas soudanensis,2,1
890,1,2614637,unclassified Desulfuromonas,1,0
2614637,2,1823759,Desulfuromonas sp. DDH964,1,0
194924,1,2035811,Pseudodesulfovibrio,7,3
2035811,2,182210,Pseudodesulfovibrio aespoeensis,4,2
2035811,2,641491,Pseudodesulfovibrio mercurii,2,1
2035811,1,2661612,unclassified Pseudodesulfovibrio,1,0
2661612,2,2725288,Pseudodesulfovibrio sp. zrk46,1,0
194924,1,872,Desulfovibrio,4,2
872,2,44742,Desulfovibrio fairfieldensis,2,1
872,2,876,Desulfovibrio desulfuricans,1,0
872,2,881,Desulfovibrio vulgaris,1,0
194924,1,2773294,Desulfolutivibrio,2,1
2773294,2,2773299,Desulfolutivibrio sulfoxidireducens,2,1
194924,1,2952263,Psychrodesulfovibrio,2,1
2952263,1,2952264,unclassified Psychrodesulfovibrio,2,1
2952264,2,2976983,Psychrodesulfovibrio sp. FT415,2,1
194924,1,2910986,Paradesulfovibrio (ex Waite et al. 2020),1,0
2910986,2,376490,Paradesulfovibrio bizertensis,1,0
194924,1,2950010,Salidesulfovibrio,1,0
2950010,2,2583823,Salidesulfovibrio onnuriiensis,1,0
213116,1,898,Desulfomicrobium,3,1
898,2,899,Desulfomicrobium baculatum,1,0
898,2,132132,Desulfomicrobium orale,1,0
898,1,2630422,unclassified Desulfomicrobium,1,0
2630422,2,2952228,Desulfomicrobium sp. ZS1,1,0
213117,1,45662,Desulfohalobium,1,0
45662,2,45663,Desulfohalobium retbaense,1,0
213121,1,893,Desulfobulbus,9,4
893,2,1986146,Desulfobulbus oralis,9,4
213121,1,427922,Desulfurivibrio,1,0
427922,2,427923,Desulfurivibrio alkaliphilus,1,0
213119,1,2299,Desulfosarcina,4,2
2299,2,83564,Desulfosarcina ovata,2,1
2299,2,571177,Desulfosarcina alkanivorans,2,1
213119,1,28222,Desulfobacula,1,0
28222,2,28223,Desulfobacula toluolica,1,0
2886822,1,53318,Desulfocapsa,2,1
53318,2,65555,Desulfocapsa sulfexigens,2,1
2886822,1,2886823,Desulfosediminicola,1,0
2886823,2,2569540,Desulfosediminicola ganghwensis,1,0
1779135,1,1779136,Bradymonas,1,0
1779136,2,1548548,Bradymonas sediminis,1,0
1779135,1,2766927,Persicimonas,1,0
2766927,2,2292766,Persicimonas caeni,1,0
2946505,1,2946507,Microvenator,1,0
2946507,2,2600177,Microvenator marinus,1,0
1902584,1,1902583,Candidatus Desulfofervidus,2,1
1902583,2,1621989,Candidatus Desulfofervidus auxilii,2,1
117942,1,84404,Hippea,2,1
84404,2,84405,Hippea maritima,2,1
580372,1,377315,Mariprofundus,2,1
377315,2,1921086,Mariprofundus aestuarium,2,1
213483,1,958,Bdellovibrio,1,0
958,1,2633795,unclassified Bdellovibrio,1,0
2633795,2,2220073,Bdellovibrio sp. NC01,1,0
2024974,1,2698753,Fluviispira,1,0
2698753,2,2493639,Fluviispira sanaruensis,1,0
206349,1,70774,Hydrogenophilus,2,1
70774,2,297,Hydrogenophilus thermoluteolus,2,1
225058,1,119977,Acidithiobacillus,1,0
119977,2,160808,Acidithiobacillus ferrivorans,1,0
171552,1,838,Prevotella,102122,51964
838,2,28132,Prevotella melaninogenica,73833,37569
838,2,589437,Prevotella scopos,11087,5641
838,2,28131,Prevotella intermedia,8754,4454
838,2,1177574,Prevotella jejuni,1164,592
838,2,52227,Prevotella dentalis,210,106
838,2,28129,Prevotella denticola,122,62
838,2,28133,Prevotella nigrescens,63,32
838,1,2638335,unclassified Prevotella,56,28
2638335,2,712471,Prevotella sp. oral taxon 475,23,11
2638335,2,2691580,Prevotella sp. Rep29,13,6
2638335,2,652716,Prevotella sp. oral taxon 299,8,4
2638335,2,2913616,Prevotella sp. E13-17,5,2
2638335,2,2913621,Prevotella sp. E9-3,3,1
2638335,2,2937774,Prevotella sp. E15-22,2,1
2638335,2,2913620,Prevotella sp. E2-28,1,0
838,2,28135,Prevotella oris,33,16
838,2,470565,Prevotella histicola,24,12
838,2,589436,Prevotella fusca,24,12
838,2,28137,Prevotella veroralis,13,6
838,2,282402,Prevotella multiformis,7,3
838,2,839,Prevotella ruminicola,5,2
838,2,77095,Prevotella bryantii,4,2
838,2,165179,Prevotella copri,4,2
838,2,2801997,Prevotella herbatica,2,1
171552,1,2974257,Hoylesella,12,6
2974257,2,28127,Hoylesella buccalis,6,3
2974257,2,76123,Hoylesella enoeca,6,3
171552,1,577309,Paraprevotella,6,3
577309,2,454155,Paraprevotella xylaniphila,6,3
171552,1,2884814,Pseudoprevotella,6,3
2884814,2,2133944,Pseudoprevotella muciniphila,6,3
171551,1,836,Porphyromonas,62094,31596
836,2,837,Porphyromonas gingivalis,61952,31523
836,2,322095,Porphyromonas somerae,24,12
836,2,28123,Porphyromonas asaccharolytica,21,10
836,1,2645799,unclassified Porphyromonas,16,8
2645799,2,712435,Porphyromonas sp. oral taxon 275,16,8
836,2,36874,Porphyromonas cangingivalis,7,3
836,2,393921,Porphyromonas crevioricanis,3,1
836,2,28124,Porphyromonas endodontalis,1,0
815,1,816,Bacteroides,10043,5110
816,2,817,Bacteroides fragilis,9429,4797
816,2,28119,Bacteroides zoogleoformans,6,3
816,2,151276,Bacteroides coprosuis,6,3
816,2,329854,Bacteroides intestinalis,5,2
816,2,28113,Bacteroides heparinolyticus,5,2
816,2,47678,Bacteroides caccae,5,2
816,2,2650157,Bacteroides zhangwenhongii,4,2
816,2,28116,Bacteroides ovatus,3,1
816,2,46506,Bacteroides stercoris,3,1
816,2,291645,Bacteroides nordii,3,1
816,2,2650158,Bacteroides luhongzhouii,3,1
816,2,818,Bacteroides thetaiotaomicron,2,1
816,2,371601,Bacteroides xylanisolvens,2,1
816,2,246787,Bacteroides cellulosilyticus,2,1
816,2,28111,Bacteroides eggerthii,2,1
816,2,2715212,Bacteroides faecium,2,1
816,2,291644,Bacteroides salyersiae,1,0
816,1,2646097,unclassified Bacteroides,1,0
2646097,2,2709390,Bacteroides sp. ZJ-18,1,0
816,2,674529,Bacteroides faecis,1,0
816,2,290053,Bacteroides helcogenes,1,0
816,2,820,Bacteroides uniformis,1,0
815,1,909656,Phocaeicola,14,7
909656,2,376805,Phocaeicola salanitronis,5,2
909656,2,387090,Phocaeicola coprophilus,5,2
909656,2,821,Phocaeicola vulgatus,4,2
2005525,1,375288,Parabacteroides,41,20
375288,2,1217282,Parabacteroides faecis,28,14
375288,2,46503,Parabacteroides merdae,8,4
375288,2,823,Parabacteroides distasonis,2,1
2005525,1,195950,Tannerella,16,8
195950,2,28112,Tannerella forsythia,8,4
195950,2,712710,Tannerella serpentiformis,8,4
171550,1,239759,Alistipes,37,18
239759,2,1470347,Alistipes ihumii,6,3
239759,2,2585119,Alistipes dispar,6,3
239759,2,214856,Alistipes finegoldii,5,2
239759,2,2364787,Alistipes megaguti,4,2
239759,2,2585118,Alistipes communis,4,2
239759,2,328813,Alistipes onderdonkii,2,1
239759,2,328814,Alistipes shahii,2,1
239759,2,626932,Alistipes indistinctus,2,1
2005473,1,2518495,Duncaniella,9,4
2518495,2,2518971,Duncaniella dubosii,9,4
2005473,1,1918540,Muribaculum,4,2
1918540,2,2530390,Muribaculum gordoncarteri,2,1
1918540,2,1796646,Muribaculum intestinale,1,0
2005520,1,294702,Proteiniphilum,3,1
294702,2,1642647,Proteiniphilum saccharofermentans,3,1
2005520,1,156973,Dysgonomonas,2,1
156973,1,2630389,unclassified Dysgonomonas,2,1
2005520,1,307628,Petrimonas,2,1
307628,2,1642646,Petrimonas mucosa,2,1
2005519,1,397864,Barnesiella,3,1
397864,2,397865,Barnesiella viscericola,3,1
2760872,1,2760873,Tenuifilum,2,1
2760873,2,2590900,Tenuifilum thalassicum,2,1
1853231,1,574697,Butyricimonas,1,0
574697,2,2093856,Butyricimonas faecalis,1,0
2005523,1,346096,Paludibacter,1,0
346096,2,185300,Paludibacter propionicigenes,1,0
1471398,1,1471399,Draconibacterium,1,0
1471399,2,1168034,Draconibacterium orientale,1,0
1471398,1,2678352,Maribellus,1,0
2678352,2,2681766,Maribellus comscasis,1,0
1573805,1,2060722,Labilibaculum,1,0
2060722,2,1717717,Labilibaculum antarcticum,1,0
49546,1,1016,Capnocytophaga,65763,33463
1016,2,327575,Capnocytophaga leadbetteri,43064,21912
1016,2,1019,Capnocytophaga sputigena,6519,3317
1016,2,1017,Capnocytophaga gingivalis,2933,1492
1016,1,2640652,unclassified Capnocytophaga,355,180
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,303,154
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,38,19
