parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
126,1,1936111,Fuerstiella,1.0,1
1936111,2,1891926,Fuerstiella marisgermanici,1.0,1
126,1,2795774,Polystyrenella,1.0,1
2795774,2,2528007,Polystyrenella longa,1.0,1
1914233,1,113,Gemmata,3.0,3
113,1,2622970,unclassified Gemmata,2.0,2
2622970,2,1630693,Gemmata sp. SH-PL17,2.0,2
113,2,114,Gemmata obscuriglobus,1.0,1
1914233,1,2807415,Urbifossiella,3.0,3
2807415,2,2528023,Urbifossiella limnaea,3.0,3
1914233,1,2774146,Frigoriglobus,1.0,1
2774146,2,2774151,Frigoriglobus tundricola,1.0,1
2691357,1,2714594,Bremerella,1.0,1
2714594,2,2527984,Bremerella volcania,1.0,1
2691357,1,2795779,Rosistilla,1.0,1
2795779,2,2527990,Rosistilla oblonga,1.0,1
2691357,1,2795973,Stieleria,1.0,1
2795973,2,2527979,Stieleria neptunia,1.0,1
2691359,1,2795781,Aeoliella,1.0,1
2795781,2,2527972,Aeoliella mucimassa,1.0,1
1763524,1,127,Isosphaera,2.0,2
127,2,128,Isosphaera pallida,2.0,2
1763524,1,1511635,Aquisphaera,2.0,2
1511635,2,406548,Aquisphaera giovannonii,2.0,2
1127830,1,380738,Candidatus Kuenenia,9.0,9
380738,2,174633,Candidatus Kuenenia stuttgartiensis,9.0,9
2483367,1,2690160,Limihaloglobus,2.0,2
2690160,2,1851148,Limihaloglobus sulfuriphilus,2.0,2
203557,1,2735,Verrucomicrobium,4.0,4
2735,2,2736,Verrucomicrobium spinosum,4.0,4
203557,1,518753,Luteolibacter,3.0,3
518753,2,2824561,Luteolibacter ambystomatis,3.0,3
203557,1,1348508,Roseimicrobium,1.0,1
1348508,1,2711230,unclassified Roseimicrobium,1.0,1
2711230,2,2711231,Roseimicrobium sp. ORNL1,1.0,1
1647988,1,239934,Akkermansia,4.0,4
239934,2,239935,Akkermansia muciniphila,4.0,4
3050006,1,3050007,Fontisphaera,1.0,1
3050007,2,2974023,Fontisphaera persica,1.0,1
134623,1,2892920,Synoicihabitans,2.0,2
2892920,2,2909285,Synoicihabitans lomoniglobus,2.0,2
134623,1,3126963,Termitidicoccus,1.0,1
3126963,2,1184151,Termitidicoccus mucosus,1.0,1
3056374,1,2175957,Ruficoccus,1.0,1
2175957,1,2621336,unclassified Ruficoccus,1.0,1
2621336,2,2866311,Ruficoccus sp. ZRK36,1.0,1
1113537,1,810,Chlamydia,8.0,8
810,2,83554,Chlamydia psittaci,2.0,2
810,2,2766982,Chlamydia crocodili,1.0,1
810,2,813,Chlamydia trachomatis,1.0,1
92714,1,71666,Waddlia,1.0,1
71666,2,71667,Waddlia chondrophila,1.0,1
566277,1,256846,Lentisphaera,1.0,1
256846,2,1658616,Lentisphaera profundi,1.0,1
31,1,224458,Pyxidicoccus,9.0,9
224458,2,2813578,Pyxidicoccus parkwaysis,9.0,9
31,1,32,Myxococcus,4.0,4
32,2,83455,Myxococcus stipitatus,1.0,1
31,1,83461,Corallococcus,3.0,3
83461,2,184914,Corallococcus coralloides,2.0,2
83461,1,2685029,unclassified Corallococcus,1.0,1
2685029,2,2996782,Corallococcus sp. NCRR,1.0,1
39,1,44,Melittangium,3.0,3
44,2,83453,Melittangium boletus,3.0,3
39,1,47,Archangium,3.0,3
47,2,48,Archangium gephyra,2.0,2
47,2,83451,Archangium violaceum,1.0,1
1524213,1,1524214,Vulgatibacter,1.0,1
1524214,2,1391653,Vulgatibacter incomptus,1.0,1
1524215,1,161492,Anaeromyxobacter,1.0,1
161492,2,161493,Anaeromyxobacter dehalogenans,1.0,1
49,1,39643,Sorangium,10.0,10
39643,2,56,Sorangium cellulosum,6.0,6
49,1,55,Polyangium,4.0,4
55,2,2567896,Polyangium aurulentum,4.0,4
1055686,1,1055688,Sandaracinus,2.0,2
1055688,2,927083,Sandaracinus amylolyticus,2.0,2
1524216,1,1524217,Labilithrix,1.0,1
1524217,2,1391654,Labilithrix luteola,1.0,1
224463,1,53,Nannocystis,1.0,1
53,2,2995304,Nannocystis poenicansa,1.0,1
224464,1,162027,Haliangium,1.0,1
162027,2,80816,Haliangium ochraceum,1.0,1
188709,1,2335,Thermotoga,10.0,10
2335,2,1508420,Thermotoga profunda,2.0,2
2335,2,93929,Thermotoga petrophila,1.0,1
2335,1,2631113,unclassified Thermotoga,1.0,1
2631113,2,1157947,Thermotoga sp. Cell2,1.0,1
1643950,1,2420,Thermosipho,2.0,2
2420,2,46541,Thermosipho melanesiensis,1.0,1
2420,1,2676525,unclassified Thermosipho (in: thermotogales),1.0,1
1643950,1,2422,Fervidobacterium,2.0,2
2422,2,2424,Fervidobacterium nodosum,2.0,2
1643949,1,1511648,Defluviitoga,8.0,8
1511648,2,1006576,Defluviitoga tunisiensis,8.0,8
1643949,1,1255275,Oceanotoga,1.0,1
1255275,1,2618448,unclassified Oceanotoga,1.0,1
2618448,2,2984951,Oceanotoga sp. DSM 15011,1.0,1
1643948,1,651456,Kosmotoga,2.0,2
651456,2,651457,Kosmotoga olearia,2.0,2
2024974,1,2024975,Silvanigrella,4.0,4
2024975,2,1915309,Silvanigrella aquatica,4.0,4
2024974,1,2698753,Fluviispira,3.0,3
2698753,2,2493639,Fluviispira sanaruensis,3.0,3
2024980,1,495819,Spirobacillus,1.0,1
495819,2,495820,Spirobacillus cienkowskii,1.0,1
213483,1,958,Bdellovibrio,3.0,3
958,2,959,Bdellovibrio bacteriovorus,3.0,3
213483,1,213485,Micavibrio,1.0,1
213485,2,349221,Micavibrio aeruginosavorus,1.0,1
204434,1,388463,Edaphobacter,1.0,1
388463,2,1933044,Edaphobacter flagellatus,1.0,1
204434,1,392733,Terriglobus,1.0,1
392733,2,392734,Terriglobus roseus,1.0,1
204434,1,2951993,Alloacidobacterium,1.0,1
2951993,2,2763107,Alloacidobacterium dinghuense,1.0,1
3121618,1,658061,Candidatus Korobacter,2.0,2
658061,2,658062,Candidatus Korobacter versatilis,2.0,2
1962910,1,1649475,Paludibaculum,1.0,1
1649475,2,1473598,Paludibaculum fermentans,1.0,1
574976,1,35838,Holophaga,1.0,1
35838,1,89282,environmental samples,1.0,1
89282,2,188475,uncultured Holophaga sp.,1.0,1
574976,1,44675,Geothrix,1.0,1
44675,1,2647902,unclassified Geothrix,1.0,1
2647902,2,3068893,Geothrix sp. 21YS21S-2,1.0,1
574976,1,3074468,Mesoterricola,1.0,1
3074468,2,2927979,Mesoterricola silvestris,1.0,1
2211325,1,2004797,Luteitalea,1.0,1
2004797,1,2626009,unclassified Luteitalea,1.0,1
2626009,2,2802971,Luteitalea sp. TBR-22,1.0,1
64898,1,939,Hydrogenobacter,3.0,3
939,2,940,Hydrogenobacter thermophilus,3.0,3
64898,1,75905,Thermocrinis,1.0,1
75905,2,381751,Thermocrinis minervae,1.0,1
224027,1,212790,Sulfurihydrogenibium,2.0,2
212790,2,309806,Sulfurihydrogenibium azorense,2.0,2
558314,1,171868,Thermovibrio,1.0,1
171868,2,228745,Thermovibrio ammonificans,1.0,1
2945021,1,545865,Calditerrivibrio,3.0,3
545865,2,477976,Calditerrivibrio nitroreducens,3.0,3
191394,1,53572,Deferribacter,1.0,1
53572,2,197162,Deferribacter desulfuricans,1.0,1
2945020,1,248038,Mucispirillum,1.0,1
248038,2,248039,Mucispirillum schaedleri,1.0,1
2945022,1,2351,Flexistipes,1.0,1
2351,2,2352,Flexistipes sinusarabici,1.0,1
649777,1,508459,Cloacibacillus,1.0,1
508459,2,1197717,Cloacibacillus porcorum,1.0,1
3029085,1,3029078,Aminithiophilus,1.0,1
3029078,2,3029084,Aminithiophilus ramosus,1.0,1
3029087,1,1434006,Fretibacterium,1.0,1
1434006,2,651822,Fretibacterium fastidiosum,1.0,1
2811505,1,2811506,Dissulfurispira,3.0,3
2811506,2,2715679,Dissulfurispira thermophila,3.0,3
1779135,1,1779136,Bradymonas,1.0,1
1779136,2,1548548,Bradymonas sediminis,1.0,1
1779135,1,2766927,Persicimonas,1.0,1
2766927,2,2292766,Persicimonas caeni,1.0,1
1783343,1,1408194,Endomicrobium,1.0,1
1408194,2,1408281,Endomicrobium proavitum,1.0,1
2847776,1,2847777,Atribacter,1.0,1
2847777,2,2847778,Atribacter laminatus,1.0,1
163743,1,3887,Pisum,37.0,37
3887,2,3888,Pisum sativum,37.0,37
163743,1,3904,Vicia,35.0,35
3904,2,3911,Vicia villosa,35.0,35
163742,1,3898,Trifolium,20.0,20
3898,2,57577,Trifolium pratense,20.0,20
163742,1,3877,Medicago,9.0,9
3877,2,3880,Medicago truncatula,9.0,9
163722,1,3826,Cicer,14.0,14
3826,2,3827,Cicer arietinum,14.0,14
163747,1,3867,Lotus,7.0,7
3867,2,34305,Lotus japonicus,7.0,7
163735,1,3913,Vigna,42.0,42
3913,2,3917,Vigna unguiculata,19.0,19
3913,2,157791,Vigna radiata,10.0,10
3913,2,3914,Vigna angularis,8.0,8
163735,1,3846,Glycine,29.0,29
3846,1,1462606,Glycine subgen. Soja,29.0,29
1462606,2,3847,Glycine max,6.0,6
1462606,2,3848,Glycine soja,3.0,3
163735,1,3820,Cajanus,7.0,7
3820,2,3821,Cajanus cajan,7.0,7
163735,1,3883,Phaseolus,7.0,7
3883,2,3885,Phaseolus vulgaris,7.0,7
2231390,1,3817,Arachis,154.0,154
3817,2,217475,Arachis stenosperma,13.0,13
3817,2,3818,Arachis hypogaea,3.0,3
3817,2,130453,Arachis duranensis,2.0,2
163729,1,3869,Lupinus,21.0,21
3869,2,3871,Lupinus angustifolius,21.0,21
721813,1,3749,Malus,24.0,24
3749,2,3750,Malus domestica,14.0,14
3749,2,3752,Malus sylvestris,3.0,3
721805,1,3754,Prunus,16.0,16
3754,2,3755,Prunus dulcis,8.0,8
3754,2,3760,Prunus persica,3.0,3
1176516,1,3764,Rosa,26.0,26
3764,2,74649,Rosa chinensis,10.0,10
3764,2,74645,Rosa rugosa,5.0,5
1184125,1,23204,Potentilla,4.0,4
23204,2,57926,Argentina anserina,4.0,4
3481,1,3484,Humulus,55.0,55
3484,2,3486,Humulus lupulus,55.0,55
3481,1,3482,Cannabis,10.0,10
3482,2,3483,Cannabis sativa,10.0,10
325284,1,72171,Ziziphus,9.0,9
72171,2,326968,Ziziphus jujuba,9.0,9
16714,1,16718,Juglans,36.0,36
16718,2,51240,Juglans regia,17.0,17
16718,2,2249226,Juglans microcarpa x Juglans regia,7.0,7
16714,1,13402,Carya,4.0,4
13402,2,32201,Carya illinoinensis,4.0,4
3503,1,3511,Quercus,28.0,28
3511,2,38942,Quercus robur,18.0,18
3511,2,97700,Quercus lobata,3.0,3
3514,1,13450,Corylus,15.0,15
13450,2,13451,Corylus avellana,15.0,15
3514,1,3515,Alnus,10.0,10
3515,2,3517,Alnus glutinosa,10.0,10
235882,1,3980,Hevea,26.0,26
3980,2,3981,Hevea brasiliensis,26.0,26
235883,1,3982,Manihot,16.0,16
3982,2,3983,Manihot esculenta,16.0,16
235880,1,3987,Ricinus,16.0,16
3987,2,3988,Ricinus communis,16.0,16
235880,1,3984,Mercurialis,7.0,7
3984,2,3986,Mercurialis annua,7.0,7
238069,1,3689,Populus,6.0,6
3689,2,3691,Populus nigra,3.0,3
1003877,1,3655,Cucumis,27.0,27
3655,2,3656,Cucumis melo,16.0,16
3655,2,3659,Cucumis sativus,10.0,10
1003877,1,102210,Benincasa,15.0,15
102210,2,102211,Benincasa hispida,15.0,15
1003878,1,3660,Cucurbita,2.0,2
3660,2,3663,Cucurbita pepo,2.0,2
4305,1,123484,Tripterygium,8.0,8
123484,2,458696,Tripterygium wilfordii,8.0,8
214907,1,3633,Gossypium,59.0,59
3633,2,3635,Gossypium hirsutum,25.0,25
3633,2,29730,Gossypium raimondii,12.0,12
3633,2,29729,Gossypium arboreum,8.0,8
214909,1,3640,Theobroma,7.0,7
3640,2,3641,Theobroma cacao,7.0,7
981071,1,3725,Raphanus,33.0,33
3725,2,3726,Raphanus sativus,33.0,33
981071,1,3705,Brassica,24.0,24
3705,2,3708,Brassica napus,7.0,7
3705,2,3711,Brassica rapa,1.0,1
3705,2,3712,Brassica oleracea,1.0,1
980083,1,71323,Camelina,4.0,4
71323,2,90675,Camelina sativa,4.0,4
980083,1,3701,Arabidopsis,1.0,1
3701,2,3702,Arabidopsis thaliana,1.0,1
1728959,1,2706,Citrus,31.0,31
2706,2,2711,Citrus sinensis,31.0,31
4011,1,23461,Mangifera,9.0,9
23461,2,29780,Mangifera indica,9.0,9
1705102,1,178132,Rhodamnia,11.0,11
178132,2,178133,Rhodamnia argentea,11.0,11
1699524,1,3932,Eucalyptus,8.0,8
3932,2,71139,Eucalyptus grandis,8.0,8
3928,1,22662,Punica,4.0,4
22662,2,22663,Punica granatum,4.0,4
2304100,1,3603,Vitis,24.0,24
3603,2,96939,Vitis riparia,14.0,14
3603,2,29760,Vitis vinifera,4.0,4
424569,1,24646,Lycium,59.0,59
24646,2,112863,Lycium barbarum,33.0,33
24646,2,112874,Lycium ferocissimum,14.0,14
424574,1,4107,Solanum,56.0,56
4107,1,49274,Solanum subgen. Lycopersicon,29.0,29
49274,2,4081,Solanum lycopersicum,11.0,11
49274,2,28526,Solanum pennellii,9.0,9
4107,2,45834,Solanum dulcamara,17.0,17
4107,2,172797,Solanum stenotomum,9.0,9
424564,1,4071,Capsicum,53.0,53
4071,2,4072,Capsicum annuum,53.0,53
424562,1,4085,Nicotiana,38.0,38
4085,2,49451,Nicotiana attenuata,38.0,38
267213,1,4119,Ipomoea,12.0,12
4119,2,35885,Ipomoea triloba,12.0,12
426106,1,4145,Olea,30.0,30
4145,2,4146,Olea europaea,30.0,30
2836339,1,21880,Salvia,29.0,29
21880,1,2291027,Salvia incertae sedis,20.0,20
2291027,2,49212,Salvia hispanica,12.0,12
2291027,2,226208,Salvia miltiorrhiza,8.0,8
21880,1,2026555,Salvia subgen. Calosphace,8.0,8
2026555,1,2026556,core Calosphace,8.0,8
2026556,2,180675,Salvia splendens,8.0,8
4180,1,4181,Sesamum,18.0,18
4181,2,4182,Sesamum indicum,18.0,18
169640,1,13442,Coffea,34.0,34
13442,2,49369,Coffea eugenioides,15.0,15
13442,2,13443,Coffea arabica,8.0,8
102814,1,4231,Helianthus,87.0,87
4231,2,4232,Helianthus annuus,87.0,87
2841728,1,41574,Erigeron,11.0,11
41574,2,72917,Erigeron canadensis,11.0,11
745062,1,4235,Lactuca,50.0,50
4235,2,4236,Lactuca sativa,50.0,50
742010,1,4264,Cynara,25.0,25
4264,2,4265,Cynara cardunculus,25.0,25
241799,1,4038,Daucus,19.0,19
4038,1,1873447,Daucus sect. Daucus,19.0,19
1873447,2,4039,Daucus carota,19.0,19
19955,1,13492,Diospyros,63.0,63
13492,2,55363,Diospyros lotus,63.0,63
217046,1,4346,Rhododendron,15.0,15
4346,2,182163,Rhododendron vialii,15.0,15
25692,1,35939,Impatiens,13.0,13
35939,2,253017,Impatiens glandulifera,13.0,13
3623,1,3624,Actinidia,12.0,12
3624,2,165200,Actinidia eriantha,12.0,12
3563,1,3564,Amaranthus,43.0,43
3564,2,29722,Amaranthus tricolor,43.0,43
1307775,1,3561,Spinacia,11.0,11
3561,2,3562,Spinacia oleracea,11.0,11
1804621,1,3554,Beta,1.0,1
3554,2,161934,Beta vulgaris,1.0,1
1003242,1,397391,Malania,55.0,55
397391,2,397392,Malania oleifera,55.0,55
1648030,1,4564,Triticum,54.0,54
4564,2,4565,Triticum aestivum,12.0,12
4564,2,85692,Triticum dicoccoides,8.0,8
4564,2,4572,Triticum urartu,4.0,4
1648030,1,4480,Aegilops,1.0,1
4480,2,37682,Aegilops tauschii,1.0,1
1648017,1,4512,Hordeum,15.0,15
4512,2,4513,Hordeum vulgare,15.0,15
147385,1,15367,Brachypodium,33.0,33
15367,2,15368,Brachypodium distachyon,33.0,33
640630,1,4520,Lolium,29.0,29
4520,2,89674,Lolium rigidum,21.0,21
4520,2,4522,Lolium perenne,6.0,6
1648021,1,4527,Oryza,17.0,17
4527,2,4533,Oryza brachyantha,10.0,10
4527,2,4530,Oryza sativa,2.0,2
4527,2,4538,Oryza glaberrima,2.0,2
1648029,1,4575,Zea,12.0,12
4575,2,4577,Zea mays,12.0,12
1648028,1,4557,Sorghum,8.0,8
4557,2,4558,Sorghum bicolor,8.0,8
1293361,1,4554,Setaria,4.0,4
4554,2,4555,Setaria italica,1.0,1
4554,2,4556,Setaria viridis,1.0,1
1293365,1,4539,Panicum,4.0,4
4539,1,2100771,Panicum sect. Hiantes,4.0,4
2100771,2,38727,Panicum virgatum,4.0,4
2949676,1,15745,Phragmites,11.0,11
15745,2,29695,Phragmites australis,11.0,11
1909378,1,4614,Ananas,18.0,18
4614,2,4615,Ananas comosus,18.0,18
169729,1,51952,Elaeis,48.0,48
51952,2,51953,Elaeis guineensis,48.0,48
169748,1,4719,Phoenix,25.0,25
4719,2,42345,Phoenix dactylifera,25.0,25
4642,1,4650,Zingiber,25.0,25
4650,2,94328,Zingiber officinale,25.0,25
4637,1,4640,Musa,12.0,12
4640,2,4641,Musa acuminata,12.0,12
703533,1,4685,Asparagus,12.0,12
4685,2,4686,Asparagus officinalis,12.0,12
4671,1,4672,Dioscorea,11.0,11
4672,2,29710,Dioscorea cayenensis,11.0,11
1462614,1,3468,Papaver,56.0,56
3468,2,3469,Papaver somniferum,56.0,56
4328,1,4329,Macadamia,28.0,28
4329,2,60698,Macadamia integrifolia,28.0,28
4328,1,54954,Telopea,12.0,12
54954,2,54955,Telopea speciosissima,12.0,12
3401,1,3402,Magnolia,25.0,25
3402,2,86752,Magnolia sinica,25.0,25
4410,1,4418,Nymphaea,7.0,7
4418,2,210225,Nymphaea colorata,7.0,7
3367,1,3368,Cryptomeria,186.0,186
3368,2,3369,Cryptomeria japonica,186.0,186
3216,1,37414,Physcomitrium,14.0,14
37414,2,3218,Physcomitrium patens,14.0,14
41873,1,38832,Micromonas,2.0,2
38832,2,296587,Micromonas commoda,2.0,2
1525212,1,70447,Ostreococcus,1.0,1
70447,1,2268852,unclassified Ostreococcus,1.0,1
2268852,2,242159,Ostreococcus sp. 'lucimarinus',1.0,1
3051,1,3052,Chlamydomonas,2.0,2
3052,2,3055,Chlamydomonas reinhardtii,2.0,2
207598,1,9605,Homo,201.0,201
9605,2,9606,Homo sapiens,201.0,201
474942,1,1052105,Purpureocillium,3.0,3
1052105,2,2060973,Purpureocillium takamizusanense,3.0,3
474942,1,98402,Drechmeria,1.0,1
98402,2,98403,Drechmeria coniospora,1.0,1
5129,1,5543,Trichoderma,2.0,2
5543,2,2034170,Trichoderma breve,2.0,2
34397,1,243023,Pochonia,2.0,2
243023,2,280754,Pochonia chlamydosporia,2.0,2
110618,1,5506,Fusarium,2.0,2
5506,1,232080,Fusarium solani species complex,2.0,2
232080,2,1328300,Fusarium keratoplasticum,2.0,2
681950,1,5455,Colletotrichum,3.0,3
5455,1,2707335,Colletotrichum acutatum species complex,3.0,3
2707335,2,145971,Colletotrichum lupini,3.0,3
35718,1,1920207,Thermothelomyces,1.0,1
1920207,2,78579,Thermothelomyces thermophilus,1.0,1
35718,1,2609811,Thermothielavioides,1.0,1
2609811,2,2587410,Thermothielavioides terrestris,1.0,1
28983,1,33196,Botrytis,5.0,5
33196,2,40559,Botrytis cinerea,5.0,5
93133,1,1047167,Zymoseptoria,1.0,1
1047167,2,1047171,Zymoseptoria tritici,1.0,1
683158,1,5453,Ascochyta,1.0,1
5453,2,5454,Ascochyta rabiei,1.0,1
4893,1,4930,Saccharomyces,2.0,2
4930,2,27291,Saccharomyces paradoxus,2.0,2
4893,1,4953,Zygosaccharomyces,2.0,2
4953,2,4956,Zygosaccharomyces rouxii,2.0,2
4893,1,374468,Nakaseomyces,2.0,2
374468,2,5478,Nakaseomyces glabratus,2.0,2
4893,1,4948,Torulaspora,1.0,1
4948,2,48254,Torulaspora globosa,1.0,1
4893,1,113604,Tetrapisispora,1.0,1
113604,2,1071379,Tetrapisispora blattae,1.0,1
4893,1,278028,Naumovozyma,1.0,1
278028,2,27289,Naumovozyma dairenensis,1.0,1
34353,1,4951,Yarrowia,6.0,6
4951,2,4952,Yarrowia lipolytica,6.0,6
1535325,1,5475,Candida,2.0,2
5475,2,42374,Candida dubliniensis,1.0,1
5475,2,273371,Candida orthopsilosis,1.0,1
40562,1,71950,Psilocybe,5.0,5
71950,2,181762,Psilocybe cubensis,5.0,5
1759442,1,1851468,Vanrija,1.0,1
1851468,2,143232,Vanrija pseudolonga,1.0,1
5262,1,5296,Puccinia,3.0,3
5296,2,27350,Puccinia striiformis,2.0,2
5296,2,208348,Puccinia triticina,1.0,1
742845,1,55193,Malassezia,1.0,1
55193,2,2020962,Malassezia vespertilionis,1.0,1
1639119,1,5820,Plasmodium,19.0,19
5820,1,418103,Plasmodium (Plasmodium),15.0,15
418103,2,5850,Plasmodium knowlesi,14.0,14
418103,2,5858,Plasmodium malariae,1.0,1
5820,1,418107,Plasmodium (Laverania),2.0,2
418107,2,5833,Plasmodium falciparum,1.0,1
418107,2,5854,Plasmodium reichenowi,1.0,1
5820,1,418101,Plasmodium (Vinckeia),1.0,1
418101,2,5821,Plasmodium berghei,1.0,1
5820,1,418104,Plasmodium (Haemamoeba),1.0,1
418104,2,85471,Plasmodium relictum,1.0,1
32594,1,5864,Babesia,4.0,4
5864,2,5868,Babesia microti,4.0,4
27994,1,5873,Theileria,1.0,1
5873,2,68886,Theileria orientalis,1.0,1
181550,1,5721,Trichomonas,11.0,11
5721,2,5722,Trichomonas vaginalis,11.0,11
2058185,1,5782,Dictyostelium,3.0,3
5782,2,44689,Dictyostelium discoideum,3.0,3
5654,1,5690,Trypanosoma,1.0,1
5690,1,39700,Trypanozoon,1.0,1
39700,2,5691,Trypanosoma brucei,1.0,1
1286322,1,5658,Leishmania,1.0,1
5658,1,38568,Leishmania,1.0,1
1644056,1,376170,Haloplanus,3.0,3
376170,1,2617521,unclassified Haloplanus,3.0,3
2617521,2,2949993,Haloplanus sp. GDY1,3.0,3
1644056,1,43927,Halobaculum,2.0,2
43927,1,2640896,unclassified Halobaculum,1.0,1
2640896,2,3031916,Halobaculum sp. YSMS11,1.0,1
43927,2,2872158,Halobaculum rubrum,1.0,1
1644056,1,1911573,Haloprofundus,2.0,2
1911573,2,2876190,Haloprofundus salilacus,1.0,1
1911573,2,2876193,Haloprofundus salinisoli,1.0,1
1644056,1,2251,Haloferax,1.0,1
2251,2,302484,Haloferax larsenii,1.0,1
1644056,1,60846,Halogeometricum,1.0,1
60846,2,60847,Halogeometricum borinquense,1.0,1
1644061,1,3125902,Halomontanus,2.0,2
3125902,2,3034020,Halomontanus rarus,2.0,2
1644061,1,88723,Natrinema,2.0,2
88723,2,69527,Natrinema pallidum,1.0,1
88723,2,2961570,Natrinema caseinilyticum,1.0,1
1644061,1,3076685,Natronosalvus,1.0,1
3076685,2,2961994,Natronosalvus amylolyticus,1.0,1
1644061,1,121871,Haloterrigena,1.0,1
121871,2,2816475,Haloterrigena alkaliphila,1.0,1
1963268,1,1073987,Halorientalis,3.0,3
1073987,2,2931976,Halorientalis marina,2.0,2
1073987,1,2648975,unclassified Halorientalis,1.0,1
2648975,2,1932360,Halorientalis sp. IM1011,1.0,1
1963268,1,63743,Natronomonas,2.0,2
63743,2,2961939,Natronomonas marina,2.0,2
1963268,1,203135,Halomicrobium,1.0,1
1963268,1,871740,Halomarina,1.0,1
871740,1,2646516,unclassified Halomarina,1.0,1
2646516,2,3033386,Halomarina sp. PSR21,1.0,1
1963268,1,1542963,Halapricum,1.0,1
1542963,2,2841257,Halapricum desulfuricans,1.0,1
2976354,1,1269201,Salinarchaeum,3.0,3
1269201,2,869888,Salinarchaeum laminariae,3.0,3
1963270,1,332246,Halalkalicoccus,1.0,1
332246,1,2621952,unclassified Halalkalicoccus,1.0,1
2621952,2,3117459,Halalkalicoccus sp. FCH27,1.0,1
3064797,1,367188,Haladaptatus,1.0,1
367188,2,1008152,Haladaptatus pallidirubidus,1.0,1
2194,1,2204,Methanomicrobium,1.0,1
2204,2,487686,Methanomicrobium antiquum,1.0,1
2194,1,45989,Methanoculleus,1.0,1
1198451,1,395331,Methanoregula,1.0,1
395331,1,511148,environmental samples,1.0,1
511148,2,1005933,uncultured Methanoregula sp.,1.0,1
1198451,1,475087,Methanosphaerula,1.0,1
475087,2,475088,Methanosphaerula palustris,1.0,1
2206,1,2225,Methanococcoides,2.0,2
2225,2,2822137,Methanococcoides orientis,2.0,2
2206,1,2220,Methanolobus,1.0,1
2220,2,536044,Methanolobus zinderi,1.0,1
2159,1,2172,Methanobrevibacter,8.0,8
2172,2,39441,Methanobrevibacter arboriphilus,8.0,8
2159,1,2316,Methanosphaera,1.0,1
2316,2,2317,Methanosphaera stadtmanae,1.0,1
196117,1,196118,Methanocaldococcus,4.0,4
196118,2,2190,Methanocaldococcus jannaschii,3.0,3
196118,2,83171,Methanocaldococcus fervens,1.0,1
2259,1,2260,Pyrococcus,1.0,1
2260,2,29292,Pyrococcus abyssi,1.0,1
118883,1,2284,Sulfolobus,4.0,4
2284,2,207809,Sulfolobus tengchongensis,4.0,4
118883,1,12914,Acidianus,3.0,3
12914,1,2629519,unclassified Acidianus,3.0,3
2629519,2,2886040,Acidianus sp. HS-5,3.0,3
338190,1,338191,Nitrosopumilus,4.0,4
338191,1,2619919,unclassified Nitrosopumilus,3.0,3
2619919,2,2795383,Nitrosopumilus sp. K4,3.0,3
338191,2,1229909,Candidatus Nitrosopumilus sediminis,1.0,1
651142,1,1825023,Candidatus Nitrosotenuis,1.0,1
1825023,2,1846278,Candidatus Nitrosotenuis aquarius,1.0,1
2974823,1,2974824,Nanobdella,7.0,7
2974824,2,2586965,Nanobdella aerobiophila,7.0,7
90142,1,74968,Ferroplasma,1.0,1
74968,2,74969,Ferroplasma acidiphilum,1.0,1
2946630,1,12059,Enterovirus,35282.0,35282
12059,2,138949,Enterovirus B,11729.0,11729
12059,2,147711,Rhinovirus A,8205.0,8205
12059,2,463676,Rhinovirus C,6375.0,6375
12059,2,138951,Enterovirus D,5803.0,5803
12059,2,138948,Enterovirus A,1459.0,1459
12059,2,147712,Rhinovirus B,1083.0,1083
12059,2,1330521,Enterovirus J,255.0,255
12059,1,90010,unclassified Enterovirus,141.0,141
90010,2,47681,Enterovirus sp.,116.0,116
90010,2,1604871,Yak enterovirus,25.0,25
12059,2,138950,Enterovirus C,12.0,12
12059,2,1330520,Enterovirus F,5.0,5
2946640,1,138954,Parechovirus,874.0,874
138954,2,1803956,Parechovirus A,874.0,874
2946627,1,1431456,Hunnivirus,49.0,49
1431456,2,1431460,Hunnivirus A,49.0,49
2501931,1,694002,Betacoronavirus,18778.0,18778
694002,1,2509481,Embecovirus,12289.0,12289
2509481,2,694003,Betacoronavirus 1,6574.0,6574
2509481,2,290028,Human coronavirus HKU1,5715.0,5715
694002,1,2509494,Merbecovirus,5755.0,5755
2509494,2,694007,Tylonycteris bat coronavirus HKU4,5460.0,5460
2509494,2,1335626,Middle East respiratory syndrome-related coronavirus,176.0,176
2509494,2,1965093,Hedgehog coronavirus 1,83.0,83
2509494,2,694008,Pipistrellus bat coronavirus HKU5,3.0,3
