parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2631034,2,2928472,Acuticoccus sp. I52.16.1,1,0
2831106,1,46913,Devosia,1,0
46913,1,196773,unclassified Devosia,1,0
196773,2,2806348,Devosia sp. SL43,1,0
433,1,125216,Roseomonas,5,2
125216,2,257708,Roseomonas gilardii,3,1
125216,1,2617492,unclassified Roseomonas,2,1
2617492,2,1750527,Roseomonas sp. S08,2,1
433,1,1706033,Sediminicoccus,1,0
1706033,2,1225128,Sediminicoccus rosea,1,0
433,1,1602345,Parasaccharibacter,1,0
433,1,434,Acetobacter,1,0
434,2,481146,Acetobacter ascendens,1,0
2829815,1,191,Azospirillum,4,2
191,1,2630922,unclassified Azospirillum,2,1
2630922,2,664962,Azospirillum sp. TSH58,1,0
2630922,2,709810,Azospirillum sp. TSA2s,1,0
191,2,528244,Azospirillum thiophilum,1,0
191,2,2202148,Azospirillum thermophilum,1,0
41295,1,13134,Magnetospirillum,2,1
13134,1,2617991,unclassified Magnetospirillum,1,0
2617991,2,1639348,Magnetospirillum sp. ME-1,1,0
41295,1,2705399,Hypericibacter,1,0
2705399,2,2602016,Hypericibacter adhaerens,1,0
2066434,1,171436,Tistrella,1,0
171436,2,171437,Tistrella mobilis,1,0
31989,1,34008,Rhodovulum,2,1
34008,1,2631432,unclassified Rhodovulum,2,1
2631432,2,1564506,Rhodovulum sp. P5,2,1
31989,1,265,Paracoccus,2,1
265,2,59779,Paracoccus marcusii,1,0
31989,1,1060,Rhodobacter,1,0
1060,2,1061,Rhodobacter capsulatus,1,0
31989,1,2083206,Tritonibacter,1,0
2083206,2,379347,Tritonibacter mobilis,1,0
31989,1,2831925,Pukyongiella,1,0
2831925,2,2605946,Pukyongiella litopenaei,1,0
31989,1,285107,Thioclava,1,0
285107,2,1915078,Thioclava nitratireducens,1,0
2854170,1,309512,Dinoroseobacter,1,0
309512,2,215813,Dinoroseobacter shibae,1,0
2854170,1,60136,Sulfitobacter,1,0
60136,1,196795,unclassified Sulfitobacter,1,0
196795,2,2867023,Sulfitobacter sp. S223,1,0
2854170,1,2854182,Falsihalocynthiibacter,1,0
2854182,2,1579316,Falsihalocynthiibacter arcticus,1,0
2854170,1,263377,Salipiger,1,0
263377,1,2640570,unclassified Salipiger,1,0
2640570,2,1792508,Salipiger sp. CCB-MM3,1,0
2854170,1,92944,Ketogulonicigenium,1,0
92944,2,92947,Ketogulonicigenium robustum,1,0
41297,1,165697,Sphingopyxis,4,2
165697,2,33050,Sphingopyxis macrogoltabida,4,2
41297,1,13687,Sphingomonas,4,2
13687,1,196159,unclassified Sphingomonas,4,2
196159,2,2997354,Sphingomonas sp. So64.6b,2,1
196159,2,2898433,Sphingomonas sp. J315,1,0
196159,2,2972485,Sphingomonas sp. ZFBP2030,1,0
41297,1,165695,Sphingobium,2,1
165695,2,336203,Sphingobium fuliginis,1,0
165695,1,2611147,unclassified Sphingobium,1,0
2611147,2,1855519,Sphingobium sp. EP60837,1,0
2820280,1,335405,Sphingosinicella,1,0
335405,2,335406,Sphingosinicella microcystinivorans,1,0
76892,1,75,Caulobacter,4,2
75,2,88688,Caulobacter segnis,3,1
75,2,2010972,Caulobacter rhizosphaerae,1,0
76892,1,41275,Brevundimonas,3,1
41275,2,293,Brevundimonas diminuta,1,0
41275,1,2622653,unclassified Brevundimonas,1,0
2622653,2,2752515,Brevundimonas sp. AJA228-03,1,0
69657,1,85,Hyphomonas,1,0
85,2,81032,Hyphomonas neptunium,1,0
62654,1,767891,Candidatus Puniceispirillum,1,0
767891,2,767892,Candidatus Puniceispirillum marinum,1,0
952,1,953,Wolbachia,1,0
206349,1,70774,Hydrogenophilus,3,1
70774,2,297,Hydrogenophilus thermoluteolus,3,1
2024974,1,2024975,Silvanigrella,1,0
2024975,2,1915309,Silvanigrella aquatica,1,0
203492,1,848,Fusobacterium,82585,41348
848,2,2663009,Fusobacterium pseudoperiodonticum,64461,32273
848,2,851,Fusobacterium nucleatum,1116,558
848,2,860,Fusobacterium periodonticum,220,110
848,2,850,Fusobacterium mortiferum,207,103
848,2,1583098,Fusobacterium hwasookii,149,74
848,2,285729,Fusobacterium canifelinum,77,38
848,1,2648384,unclassified Fusobacterium,37,18
2648384,2,671211,Fusobacterium sp. oral taxon 203,37,18
848,2,1755100,Fusobacterium gastrosuis,15,7
848,2,859,Fusobacterium necrophorum,12,6
848,2,856,Fusobacterium varium,8,4
848,2,861,Fusobacterium ulcerans,6,3
848,2,2764326,Fusobacterium hominis,4,2
848,2,849,Fusobacterium gonidiaformans,3,1
203492,1,167639,Ilyobacter,1,0
167639,2,167642,Ilyobacter polytropus,1,0
203492,1,180162,Cetobacterium,1,0
180162,2,188913,Cetobacterium somerae,1,0
1129771,1,32067,Leptotrichia,155,77
32067,2,109328,Leptotrichia trevisanii,65,32
32067,2,157687,Leptotrichia wadei,48,24
32067,1,2633022,unclassified Leptotrichia,10,5
2633022,2,712361,Leptotrichia sp. oral taxon 218,7,3
2633022,2,712357,Leptotrichia sp. oral taxon 212,1,0
32067,2,157691,Leptotrichia shahii,4,2
32067,2,157688,Leptotrichia hofstadii,3,1
1129771,1,34104,Streptobacillus,2,1
34104,2,34105,Streptobacillus moniliformis,2,1
49546,1,1016,Capnocytophaga,36267,18157
1016,2,1019,Capnocytophaga sputigena,31606,15824
1016,2,1017,Capnocytophaga gingivalis,334,167
1016,2,327575,Capnocytophaga leadbetteri,114,57
1016,2,2708117,Capnocytophaga endodontalis,66,33
1016,1,2640652,unclassified Capnocytophaga,49,24
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,22,11
2640652,2,1316593,Capnocytophaga sp. oral taxon 864,9,4
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,7,3
2640652,2,2748316,Capnocytophaga sp. oral taxon 902,6,3
2640652,2,1705617,Capnocytophaga sp. oral taxon 323,4,2
1016,2,1018,Capnocytophaga ochracea,23,11
1016,2,45243,Capnocytophaga haemolytica,3,1
1016,2,1848904,Capnocytophaga stomatis,2,1
1016,2,28189,Capnocytophaga cynodegmi,1,0
49546,1,237,Flavobacterium,5,2
237,1,196869,unclassified Flavobacterium,3,1
196869,2,2893883,Flavobacterium sp. F-29,2,1
196869,2,2986823,Flavobacterium sp. N1736,1,0
49546,1,52959,Polaribacter,4,2
52959,1,196858,unclassified Polaribacter,2,1
196858,2,2058137,Polaribacter sp. ALD11,1,0
52959,2,1774273,Polaribacter vadi,2,1
49546,1,286104,Winogradskyella,4,2
286104,1,2615021,unclassified Winogradskyella,2,1
2615021,2,754409,Winogradskyella sp. PG-2,2,1
286104,2,2697010,Winogradskyella helgolandensis,1,0
49546,1,252356,Maribacter,3,1
252356,2,1836467,Maribacter hydrothermalis,2,1
252356,1,2615042,unclassified Maribacter,1,0
2615042,2,313603,Maribacter sp. HTCC2170,1,0
49546,1,1287916,Euzebyella,3,1
1287916,2,1761453,Euzebyella marina,3,1
49546,1,283735,Leeuwenhoekiella,1,0
49546,1,104267,Tenacibaculum,1,0
104267,2,104268,Tenacibaculum mesophilum,1,0
49546,1,2967089,Abyssalbus,1,0
2967089,2,2926907,Abyssalbus ytuae,1,0
2782232,1,59732,Chryseobacterium,9,4
59732,2,1324352,Chryseobacterium gallinarum,3,1
59732,1,2593645,unclassified Chryseobacterium,2,1
2593645,2,2825845,Chryseobacterium sp. PCH239,2,1
59732,2,2956784,Chryseobacterium paludis,1,0
59732,2,1685010,Chryseobacterium glaciei,1,0
2782232,1,2782231,Kaistella,1,0
2782231,1,2762626,unclassified Kaistella,1,0
2762626,2,2908645,Kaistella sp. 97-N-M2,1,0
2762318,1,1013,Weeksella,2,1
1013,2,1014,Weeksella virosa,2,1
2762318,1,28250,Ornithobacterium,1,0
28250,2,28251,Ornithobacterium rhinotracheale,1,0
39782,1,34098,Blattabacterium,3,1
34098,2,1653831,Blattabacterium cuenoti,3,1
313602,1,336809,Candidatus Karelsulcia,1,0
336809,2,336810,Candidatus Karelsulcia muelleri,1,0
171552,1,838,Prevotella,20570,10298
838,2,28132,Prevotella melaninogenica,18760,9392
838,2,1177574,Prevotella jejuni,409,204
838,2,28131,Prevotella intermedia,324,162
838,2,52227,Prevotella dentalis,87,43
838,1,2638335,unclassified Prevotella,26,13
2638335,2,2937774,Prevotella sp. E15-22,7,3
2638335,2,2913621,Prevotella sp. E9-3,4,2
2638335,2,712471,Prevotella sp. oral taxon 475,3,1
2638335,2,2913616,Prevotella sp. E13-17,3,1
2638335,2,2913620,Prevotella sp. E2-28,2,1
2638335,2,652716,Prevotella sp. oral taxon 299,1,0
2638335,2,2913617,Prevotella sp. E13-3,1,0
838,2,589437,Prevotella scopos,10,5
838,2,28133,Prevotella nigrescens,5,2
838,2,28135,Prevotella oris,5,2
838,2,165179,Prevotella copri,4,2
838,2,589436,Prevotella fusca,4,2
838,2,839,Prevotella ruminicola,2,1
838,2,28137,Prevotella veroralis,2,1
838,2,77095,Prevotella bryantii,2,1
838,2,2801997,Prevotella herbatica,1,0
838,2,470565,Prevotella histicola,1,0
838,2,282402,Prevotella multiformis,1,0
838,2,28129,Prevotella denticola,1,0
171552,1,2884814,Pseudoprevotella,1999,1000
2884814,2,2133944,Pseudoprevotella muciniphila,1999,1000
171552,1,577309,Paraprevotella,1,0
577309,2,454155,Paraprevotella xylaniphila,1,0
171552,1,2974257,Hoylesella,1,0
2974257,2,76123,Hoylesella enoeca,1,0
815,1,816,Bacteroides,1665,833
816,2,817,Bacteroides fragilis,1522,762
816,2,371601,Bacteroides xylanisolvens,27,13
816,2,291644,Bacteroides salyersiae,4,2
816,2,818,Bacteroides thetaiotaomicron,3,1
816,2,28113,Bacteroides heparinolyticus,2,1
816,2,151276,Bacteroides coprosuis,2,1
816,2,290053,Bacteroides helcogenes,2,1
816,2,2650157,Bacteroides zhangwenhongii,2,1
816,1,2646097,unclassified Bacteroides,2,1
2646097,2,2755405,Bacteroides sp. CACC 737,1,0
2646097,2,2763022,Bacteroides sp. M10,1,0
816,2,28119,Bacteroides zoogleoformans,1,0
816,2,46506,Bacteroides stercoris,1,0
816,2,2715212,Bacteroides faecium,1,0
816,2,2650158,Bacteroides luhongzhouii,1,0
816,2,291645,Bacteroides nordii,1,0
816,2,329854,Bacteroides intestinalis,1,0
816,2,820,Bacteroides uniformis,1,0
816,2,674529,Bacteroides faecis,1,0
815,1,909656,Phocaeicola,18,9
909656,2,821,Phocaeicola vulgatus,9,4
909656,2,376805,Phocaeicola salanitronis,7,3
909656,2,387090,Phocaeicola coprophilus,2,1
171551,1,836,Porphyromonas,132,66
836,2,837,Porphyromonas gingivalis,128,64
836,2,36874,Porphyromonas cangingivalis,2,1
836,2,322095,Porphyromonas somerae,1,0
2005525,1,375288,Parabacteroides,27,13
375288,2,823,Parabacteroides distasonis,19,9
375288,2,1217282,Parabacteroides faecis,4,2
375288,2,328812,Parabacteroides goldsteinii,2,1
375288,2,46503,Parabacteroides merdae,1,0
2005525,1,195950,Tannerella,1,0
195950,2,28112,Tannerella forsythia,1,0
171550,1,239759,Alistipes,9,4
239759,1,2608932,unclassified Alistipes,3,1
2608932,2,2662363,Alistipes sp. dk3624,3,1
239759,2,1288121,Alistipes senegalensis,2,1
239759,2,2585118,Alistipes communis,2,1
239759,2,328813,Alistipes onderdonkii,1,0
2005473,1,1918540,Muribaculum,4,2
1918540,2,1796646,Muribaculum intestinale,4,2
2005473,1,2518495,Duncaniella,1,0
2518495,2,2518971,Duncaniella dubosii,1,0
1853231,1,574697,Butyricimonas,2,1
574697,2,544645,Butyricimonas virosa,1,0
574697,2,2093856,Butyricimonas faecalis,1,0
2005519,1,1348911,Coprobacter,1,0
1348911,2,1501392,Coprobacter secundus,1,0
2005520,1,307628,Petrimonas,1,0
307628,2,1642646,Petrimonas mucosa,1,0
2005523,1,346096,Paludibacter,1,0
346096,2,185300,Paludibacter propionicigenes,1,0
1471398,1,1471399,Draconibacterium,1,0
1471399,2,1168034,Draconibacterium orientale,1,0
1853232,1,89966,Hymenobacter,2,1
89966,2,1850093,Hymenobacter nivis,1,0
1853232,1,299566,Adhaeribacter,1,0
299566,2,2745197,Adhaeribacter radiodurans,1,0
1853232,1,1649474,Nibribacter,1,0
1649474,2,2698458,Nibribacter ruber,1,0
89373,1,107,Spirosoma,1,0
107,2,1211326,Spirosoma aerolatum,1,0
89373,1,2676247,Aquirufa,1,0
2676247,2,2696560,Aquirufa lenticrescens,1,0
1501348,1,273135,Candidatus Cardinium,1,0
273135,1,2641185,unclassified Candidatus Cardinium,1,0
2641185,2,650378,Cardinium endosymbiont of Sogatella furcifera,1,0
563835,1,379899,Niabella,1,0
379899,2,446683,Niabella soli,1,0
563835,1,1769012,Arachidicoccus,1,0
1769012,2,2341117,Arachidicoccus soli,1,0
563835,1,2836216,Phnomibacter,1,0
2836216,2,2676868,Phnomibacter ginsenosidimutans,1,0
84566,1,423349,Mucilaginibacter,2,1
423349,2,398049,Mucilaginibacter daejeonensis,1,0
423349,2,2027860,Mucilaginibacter rubeus,1,0
563843,1,146918,Salinibacter,1,0
146918,2,146919,Salinibacter ruber,1,0
2923288,1,2923290,Candidatus Sulfidibacterium,1,0
2923290,2,2875962,Candidatus Sulfidibacterium hydrothermale,1,0
274493,1,1091,Chlorobium,1,0
1091,2,1094,Chlorobium phaeovibrioides,1,0
795749,1,795750,Ignavibacterium,1,0
795750,2,591197,Ignavibacterium album,1,0
3024158,1,2489367,Cyclonatronum,1,0
2489367,2,1457365,Cyclonatronum proteinivorum,1,0
204431,1,832,Fibrobacter,1,0
832,2,833,Fibrobacter succinogenes,1,0
219687,1,173479,Gemmatimonas,1,0
173479,2,1379270,Gemmatimonas phototrophica,1,0
2845253,1,157,Treponema,1284,642
157,2,2787628,Treponema peruense,1187,594
157,1,2638727,unclassified Treponema,71,35
2638727,2,1539298,Treponema sp. OMZ 838,22,11
157,2,167,Treponema succinifaciens,9,4
143786,1,29521,Brachyspira,1,0
29521,2,84378,Brachyspira murdochii,1,0
126,1,118,Planctomyces,2,1
118,1,2648843,unclassified Planctomyces,2,1
2648843,2,1632864,Planctomyces sp. SH-PL14,1,0
2648843,2,1636152,Planctomyces sp. SH-PL62,1,0
126,1,2795774,Polystyrenella,1,0
2795774,2,2528007,Polystyrenella longa,1,0
1914233,1,2807415,Urbifossiella,2,1
2807415,2,2528023,Urbifossiella limnaea,2,1
1914233,1,113,Gemmata,1,0
113,2,114,Gemmata obscuriglobus,1,0
2691357,1,2795605,Aureliella,1,0
2795605,2,2527968,Aureliella helgolandensis,1,0
2691359,1,2795782,Botrimarina,1,0
2795782,2,2528022,Botrimarina mediterranea,1,0
203557,1,2735,Verrucomicrobium,1,0
2735,1,2625155,unclassified Verrucomicrobium,1,0
2625155,2,1882831,Verrucomicrobium sp. GAS474,1,0
717964,1,511745,Methylacidiphilum,1,0
2907186,1,2907187,Tichowtungia,1,0
2907187,2,2697043,Tichowtungia aerotolerans,1,0
1643950,1,2420,Thermosipho,1,0
2420,2,2421,Thermosipho africanus,1,0
1643948,1,651456,Kosmotoga,1,0
651456,2,1330330,Kosmotoga pacifica,1,0
1643949,1,160798,Marinitoga,1,0
558314,1,64159,Desulfurobacterium,2,1
64159,2,64160,Desulfurobacterium thermolithotrophum,2,1
2211325,1,2004797,Luteitalea,1,0
2004797,2,1855912,Luteitalea pratensis,1,0
3029089,1,336260,Thermovirga,1,0
336260,2,336261,Thermovirga lienii,1,0
207598,1,9605,Homo,151,75
9605,2,9606,Homo sapiens,151,75
2236,1,871740,Halomarina,1,0
871740,1,2646516,unclassified Halomarina,1,0
2646516,2,2961599,Halomarina sp. BND7,1,0
2236,1,1070314,Halorussus,1,0
1070314,1,2643768,unclassified Halorussus,1,0
2643768,2,2953749,Halorussus sp. XZYJT10,1,0
1963268,1,171163,Halosimplex,2,1
171163,2,869889,Halosimplex rubrum,1,0
171163,2,1198301,Halosimplex litoreum,1,0
1644061,1,63742,Natrialba,1,0
63742,2,13769,Natrialba magadii,1,0
1644061,1,2039236,Saliphagus,1,0
2039236,1,2632030,unclassified Saliphagus,1,0
2632030,2,2961994,Saliphagus sp. WLHSJ1,1,0
1644056,1,1911573,Haloprofundus,1,0
1911573,2,2876190,Haloprofundus salilacus,1,0
2206,1,101191,Methanomethylovorans,2,1
101191,2,101192,Methanomethylovorans hollandica,2,1
196137,1,2202,Methanospirillum,1,0
2202,2,2203,Methanospirillum hungatei,1,0
2159,1,2172,Methanobrevibacter,1,0
2172,1,2638681,unclassified Methanobrevibacter,1,0
2638681,2,224719,Methanobrevibacter sp. AbM4,1,0
2272,1,2279,Staphylothermus,1,0
2279,2,84599,Staphylothermus hellenicus,1,0
114378,1,2268,Thermofilum,1,0
338190,1,338191,Nitrosopumilus,1,0
338191,2,1959104,Nitrosopumilus oxyclinae,1,0
2560065,1,2948786,Klumppvirus,1,0
2948786,2,2560358,Klumppvirus A9,1,0
