read_accession_id,taxid,count
NZ_CAKAHJ010000001.1,2887346,1
NZ_CAKAHJ010000001.1,1246995,1
NZ_CAKAHJ010000001.1,28025,1
NZ_CAKAHJ010000001.1,1278073,1
NZ_CAKAHJ010000001.1,530584,1
NZ_CAKAHJ010000001.1,43927,1
NZ_CAKAHJ010000001.1,278992,2
NZ_CAKAHJ010000001.1,47875,1
NZ_CAKAHJ010000001.1,412690,1
NZ_CAKAHJ010000001.1,2969247,1
NZ_CAKAHJ010000001.1,758802,1
NZ_CAKAHJ010000001.1,2079792,2
NZ_CAKAHJ010000001.1,1075,1
NZ_CAKAHJ010000001.1,1933880,1
NZ_CAKAHJ010000001.1,284034,1
NZ_CAKAHJ010000001.1,1016987,1
NZ_CAKAHJ010000001.1,936337,2
NZ_CAKAHJ010000001.1,2203210,1
NZ_CAKAHJ010000001.1,28216,1
NZ_CAKAHJ010000001.1,9606,1
NZ_CAKAHJ010000001.1,56458,1
NZ_CAKAHJ010000001.1,2494375,1
NZ_CAKAHJ010000001.1,2744474,1
NZ_CAKAHJ010000001.1,2609279,1
NZ_CAKAHJ010000001.1,1915,1
NZ_CAKAHJ010000001.1,2733571,1
NZ_CAKAHJ010000001.1,946333,1
NZ_CAKAHJ010000001.1,2683590,1
NZ_CAKAHJ010000001.1,2571748,1
NZ_CAKAHJ010000001.1,69,1
NZ_CAKAHJ010000001.1,2951806,1
NZ_CAKAHJ010000001.1,630129,1
NZ_CAKAHJ010000001.1,708131,1
NZ_CAKAHJ010000001.1,41297,1
NZ_CAKAHJ010000001.1,47312,1
NZ_CAKAHJ010000001.1,1032480,1
NZ_CAKAHJ010000001.1,1571470,1
NZ_CAKAHJ010000001.1,38304,1
NZ_CAKAHJ010000001.1,2685869,1
NZ_CAKAHJ010000001.1,263358,1
NZ_CAKAHJ010000001.1,2571115,1
NZ_CAKAHJ010000001.1,211114,1
NZ_CAKAHJ010000001.1,1774,2
NZ_CAKAHJ010000001.1,666685,1
NZ_CAKAHJ010000001.1,199136,1
NZ_CAKAHJ010000001.1,1743,2
NZ_CAKAHJ010000001.1,1616117,1
NZ_CAKAHJ010000001.1,2745,1
NZ_CAKAHJ010000001.1,2487892,2
NZ_CAKAHJ010000001.1,2600159,1
NZ_CAKAHJ010000001.1,82380,1
NZ_CAKAHJ010000001.1,38289,1
NZ_CAKAHJ010000001.1,1582356,1
NZ_CAKAHJ010000001.1,2057246,1
NZ_CAKAHJ010000001.1,2613769,1
NZ_CAKAHJ010000001.1,2567884,1
NZ_CAKAHJ010000001.1,33877,1
NZ_CAKAHJ010000001.1,668,1
NZ_CAKAHJ010000001.1,657322,1
NZ_CAKAHJ010000001.1,2609252,1
NZ_CAKAHJ010000001.1,2055160,1
NZ_CAKAHJ010000001.1,506591,1
NZ_CAKAHJ010000001.1,1300344,1
NZ_CAKAHJ010000001.1,1179773,1
NZ_CP124548.1,2171623,4
NZ_CP124548.1,1654,500
NZ_CP124548.1,52771,175
NZ_CP124548.1,2755559,171
NZ_CP124548.1,1655,78
NZ_CP124548.1,1883,60
NZ_CP124548.1,2763540,29
NZ_CP124548.1,111015,171
NZ_CP124548.1,2737173,33
NZ_CP124548.1,2609248,320
NZ_CP124548.1,1760,267
NZ_CP124548.1,52774,185
NZ_CP124548.1,37923,6
NZ_CP124548.1,712122,719
NZ_CP124548.1,290397,1
NZ_CP124548.1,374,2
NZ_CP124548.1,2081702,89
NZ_CP124548.1,1851395,68
NZ_CP124548.1,2722820,98
NZ_CP124548.1,2057743,40
NZ_CP124548.1,2794089,6
NZ_CP124548.1,47763,2
NZ_CP124548.1,2070347,1
NZ_CP124548.1,2057800,68
NZ_CP124548.1,1616117,2
NZ_CP124548.1,2708084,1
NZ_CP124548.1,1867715,1
NZ_CP124548.1,2750812,1
NZ_CP124548.1,2062,3
NZ_CP124548.1,706439,40
NZ_CP124548.1,434008,1
NZ_CP124548.1,2321394,46
NZ_CP124548.1,1656,90
NZ_CP124548.1,512565,5
NZ_CP124548.1,2789424,84
NZ_CP124548.1,201174,14
NZ_CP124548.1,2782166,1
NZ_CP124548.1,2903629,2
NZ_CP124548.1,85006,29
NZ_CP124548.1,28216,2
NZ_CP124548.1,2933290,2
NZ_CP124548.1,347534,2
NZ_CP124548.1,2613770,1
NZ_CP124548.1,2079536,101
NZ_CP124548.1,1708,2
NZ_CP124548.1,2934161,2
NZ_CP124548.1,53457,2
NZ_CP124548.1,42684,2
NZ_CP124548.1,544580,60
NZ_CP124548.1,546160,2
NZ_CP124548.1,1960083,37
NZ_CP124548.1,675090,72
NZ_CP124548.1,2760705,3
NZ_CP124548.1,2963431,1
NZ_CP124548.1,85007,9
NZ_CP124548.1,2,145
NZ_CP124548.1,2815361,3
NZ_CP124548.1,66425,2
NZ_CP124548.1,1678,8
NZ_CP124548.1,743718,3
NZ_CP124548.1,2744574,140
NZ_CP124548.1,2072505,2
NZ_CP124548.1,2560010,96
NZ_CP124548.1,2758573,2
NZ_CP124548.1,2014887,1
NZ_CP124548.1,2057798,100
NZ_CP124548.1,316280,3
NZ_CP124548.1,1783272,11
NZ_CP124548.1,28025,1
NZ_CP124548.1,1075,2
NZ_CP124548.1,40566,2
NZ_CP124548.1,1331730,2
NZ_CP124548.1,479433,1
NZ_CP124548.1,94132,1
NZ_CP124548.1,1643322,4
NZ_CP124548.1,56453,1
NZ_CP124548.1,2763008,2
NZ_CP124548.1,2884022,4
NZ_CP124548.1,446471,2
NZ_CP124548.1,1762,3
NZ_CP124548.1,642,3
NZ_CP124548.1,2017485,2
NZ_CP124548.1,1133546,1
NZ_CP124548.1,1110502,1
NZ_CP124548.1,2917725,7
NZ_CP124548.1,1331258,1
NZ_CP124548.1,131567,20
NZ_CP124548.1,299152,1
NZ_CP124548.1,2704467,3
NZ_CP124548.1,47760,2
NZ_CP124548.1,543,1
NZ_CP124548.1,1932,4
NZ_CP124548.1,1839,6
NZ_CP124548.1,632772,2
NZ_CP124548.1,93064,1
NZ_CP124548.1,2768068,3
NZ_CP124548.1,67267,1
NZ_CP124548.1,1224,23
NZ_CP124548.1,477641,2
NZ_CP124548.1,712116,22
NZ_CP124548.1,85023,8
NZ_CP124548.1,651,1
NZ_CP124548.1,67385,1
NZ_CP124548.1,2742131,4
NZ_CP124548.1,2973977,2
NZ_CP124548.1,1868589,3
NZ_CP124548.1,570,2
NZ_CP124548.1,2879846,4
NZ_CP124548.1,479432,3
NZ_CP124548.1,51201,2
NZ_CP124548.1,1938606,1
NZ_CP124548.1,208439,3
NZ_CP124548.1,2762331,2
NZ_CP124548.1,83656,2
NZ_CP124548.1,2781962,5
NZ_CP124548.1,1653480,1
NZ_CP124548.1,1750,6
NZ_CP124548.1,2061,1
NZ_CP124548.1,2829499,1
NZ_CP124548.1,1294273,1
NZ_CP124548.1,869210,1
NZ_CP124548.1,2049,12
NZ_CP124548.1,131111,3
NZ_CP124548.1,2609250,2
NZ_CP124548.1,2894081,2
NZ_CP124548.1,1784,1
NZ_CP124548.1,286,7
NZ_CP124548.1,1300344,2
NZ_CP124548.1,1707,7
NZ_CP124548.1,595536,1
NZ_CP124548.1,1771,1
NZ_CP124548.1,2233851,2
NZ_CP124548.1,367477,2
NZ_CP124548.1,119981,7
NZ_CP124548.1,2780074,1
NZ_CP124548.1,2283195,1
NZ_CP124548.1,67294,2
NZ_CP124548.1,1971,2
NZ_CP124548.1,33882,7
NZ_CP124548.1,1352941,1
NZ_CP124548.1,2802641,2
NZ_CP124548.1,156980,3
NZ_CP124548.1,2755382,1
NZ_CP124548.1,270351,2
NZ_CP124548.1,80878,1
NZ_CP124548.1,2623841,1
NZ_CP124548.1,76862,4
NZ_CP124548.1,2871820,1
NZ_CP124548.1,2721245,1
NZ_CP124548.1,2575374,1
NZ_CP124548.1,1660,13
NZ_CP124548.1,35753,4
NZ_CP124548.1,1275,4
NZ_CP124548.1,83461,1
NZ_CP124548.1,2649073,2
NZ_CP124548.1,1508451,1
NZ_CP124548.1,2752515,2
NZ_CP124548.1,66871,3
NZ_CP124548.1,412690,2
NZ_CP124548.1,2014534,1
NZ_CP124548.1,2918171,1
NZ_CP124548.1,2047,9
NZ_CP124548.1,2813577,1
NZ_CP124548.1,1748,5
NZ_CP124548.1,2603206,3
NZ_CP124548.1,274,2
NZ_CP124548.1,279828,2
NZ_CP124548.1,356852,2
NZ_CP124548.1,2704468,3
NZ_CP124548.1,104336,3
NZ_CP124548.1,675864,4
NZ_CP124548.1,1874630,2
NZ_CP124548.1,2812560,1
NZ_CP124548.1,627624,1
NZ_CP124548.1,1830,2
NZ_CP124548.1,2962064,1
NZ_CP124548.1,71999,2
NZ_CP124548.1,2937800,1
NZ_CP124548.1,1795630,1
NZ_CP124548.1,319706,1
NZ_CP124548.1,84292,2
NZ_CP124548.1,758802,1
NZ_CP124548.1,944492,1
NZ_CP124548.1,1716,5
NZ_CP124548.1,443156,2
NZ_CP124548.1,2202249,2
NZ_CP124548.1,47989,2
NZ_CP124548.1,1224164,2
NZ_CP124548.1,479435,2
NZ_CP124548.1,2126346,1
NZ_CP124548.1,2219224,3
NZ_CP124548.1,151783,2
NZ_CP124548.1,1852377,2
NZ_CP124548.1,748197,2
NZ_CP124548.1,1749,1
NZ_CP124548.1,2759943,1
NZ_CP124548.1,1783515,1
NZ_CP124548.1,1835,2
NZ_CP124548.1,2054,2
NZ_CP124548.1,871541,3
NZ_CP124548.1,3004092,1
NZ_CP124548.1,858619,1
NZ_CP124548.1,1950,3
NZ_CP124548.1,2202825,1
NZ_CP124548.1,120107,1
NZ_CP124548.1,57043,2
NZ_CP124548.1,2873270,1
NZ_CP124548.1,43767,1
NZ_CP124548.1,2851567,1
NZ_CP124548.1,1744,7
NZ_CP124548.1,2999062,3
NZ_CP124548.1,57493,1
NZ_CP124548.1,42197,1
NZ_CP124548.1,2508882,1
NZ_CP124548.1,2768066,1
NZ_CP124548.1,545619,3
NZ_CP124548.1,1270,1
NZ_CP124548.1,2060,1
NZ_CP124548.1,2830675,2
NZ_CP124548.1,3018036,1
NZ_CP124548.1,2714942,1
NZ_CP124548.1,2768071,1
NZ_CP124548.1,2705439,3
NZ_CP124548.1,199591,2
NZ_CP124548.1,702967,1
NZ_CP124548.1,943830,1
NZ_CP124548.1,163604,2
NZ_CP124548.1,108486,1
NZ_CP124548.1,499555,2
NZ_CP124548.1,47759,1
NZ_CP124548.1,2982692,1
NZ_CP124548.1,196024,2
NZ_CP124548.1,1437009,1
NZ_CP124548.1,2932773,2
NZ_CP124548.1,1285901,3
NZ_CP124548.1,33010,4
NZ_CP124548.1,1703,1
NZ_CP124548.1,1192162,1
NZ_CP124548.1,2871694,1
NZ_CP124548.1,2876939,1
NZ_CP124548.1,54571,3
NZ_CP124548.1,1881016,1
NZ_CP124548.1,2841594,1
NZ_CP124548.1,1758689,2
NZ_CP124548.1,156977,2
NZ_CP124548.1,1696,2
NZ_CP124548.1,52,2
NZ_CP124548.1,1827580,2
NZ_CP124548.1,162426,2
NZ_CP124548.1,2712223,1
NZ_CP124548.1,471853,3
NZ_CP124548.1,1413221,3
NZ_CP124548.1,2842453,3
NZ_CP124548.1,288000,1
NZ_CP124548.1,2621730,1
NZ_CP124548.1,657308,1
NZ_CP124548.1,68270,2
NZ_CP124548.1,82380,2
NZ_CP124548.1,362257,3
NZ_CP124548.1,1483604,1
NZ_CP124548.1,85017,3
NZ_CP124548.1,1128334,1
NZ_CP124548.1,2819238,3
NZ_CP124548.1,2729175,5
NZ_CP124548.1,521096,1
NZ_CP124548.1,3020055,1
NZ_CP124548.1,2593676,6
NZ_CP124548.1,1967,1
NZ_CP124548.1,1853682,1
NZ_CP124548.1,36822,2
NZ_CP124548.1,1940610,1
NZ_CP124548.1,196821,1
NZ_CP124548.1,758793,1
NZ_CP124548.1,2789425,3
NZ_CP124548.1,56458,1
NZ_CP124548.1,256821,1
NZ_CP124548.1,1328314,1
NZ_CP124548.1,2035,1
NZ_CP124548.1,323097,1
NZ_CP124548.1,265,1
NZ_CP124548.1,448385,3
NZ_CP124548.1,543877,1
NZ_CP124548.1,2865673,1
NZ_CP124548.1,1694,2
NZ_CP124548.1,46352,2
NZ_CP124548.1,37326,3
NZ_CP124548.1,76758,1
NZ_CP124548.1,2951806,2
NZ_CP124548.1,1829,1
NZ_CP124548.1,36818,1
NZ_CP124548.1,518,1
NZ_CP124548.1,2676871,1
NZ_CP124548.1,414996,1
NZ_CP124548.1,2742136,1
NZ_CP124548.1,1903186,1
NZ_CP124548.1,2585135,3
NZ_CP124548.1,340345,2
NZ_CP124548.1,2654191,3
NZ_CP124548.1,444597,1
NZ_CP124548.1,739141,1
NZ_CP124548.1,178339,3
NZ_CP124548.1,2904790,1
NZ_CP124548.1,2596916,1
NZ_CP124548.1,2897334,2
NZ_CP124548.1,2989818,1
NZ_CP124548.1,445709,3
NZ_CP124548.1,384,1
NZ_CP124548.1,2597660,1
NZ_CP124548.1,227882,1
NZ_CP124548.1,2692234,1
NZ_CP124548.1,2672569,3
NZ_CP124548.1,2613769,1
NZ_CP124548.1,1282737,2
NZ_CP124548.1,1873,1
NZ_CP124548.1,37919,1
NZ_CP124548.1,157920,2
NZ_CP124548.1,2949637,2
NZ_CP124548.1,488732,1
NZ_CP124548.1,571913,1
NZ_CP124548.1,2995140,1
NZ_CP124548.1,68895,1
NZ_CP124548.1,1191523,1
NZ_CP124548.1,2057246,1
NZ_CP124548.1,2714941,2
NZ_CP124548.1,469383,1
NZ_CP124548.1,3002901,1
NZ_CP124548.1,2840457,1
NZ_CP124548.1,32012,1
NZ_CP124548.1,2777556,1
NZ_CP124548.1,589382,2
NZ_CP124548.1,2969247,2
NZ_CP124548.1,2571029,1
NZ_CP124548.1,1737425,2
NZ_CP124548.1,36809,1
NZ_CP124548.1,1764,1
NZ_CP124548.1,2607753,1
NZ_CP124548.1,930171,1
NZ_CP124548.1,1171373,1
NZ_CP124548.1,1827,6
NZ_CP124548.1,200618,1
NZ_CP124548.1,204455,1
NZ_CP124548.1,857417,2
NZ_CP124548.1,2566013,1
NZ_CP124548.1,1160718,1
NZ_CP124548.1,2527974,1
NZ_CP124548.1,257496,2
NZ_CP124548.1,1219491,3
NZ_CP124548.1,1048396,1
NZ_CP124548.1,446466,2
NZ_CP124548.1,2518371,1
NZ_CP124548.1,2653857,1
NZ_CP124548.1,2938695,1
NZ_CP124548.1,2080742,1
NZ_CP124548.1,2202254,1
NZ_CP124548.1,103733,4
NZ_CP124548.1,83291,2
NZ_CP124548.1,2878153,2
NZ_CP124548.1,67287,1
NZ_CP124548.1,95486,2
NZ_CP124548.1,2600159,1
NZ_CP124548.1,3018446,1
NZ_CP124548.1,266940,1
NZ_CP124548.1,1641402,1
NZ_CP124548.1,298654,2
NZ_CP124548.1,407,2
NZ_CP124548.1,39791,1
NZ_CP124548.1,2995166,1
NZ_CP124548.1,1813880,1
NZ_CP124548.1,526225,1
NZ_CP124548.1,2981136,1
NZ_CP124548.1,249586,2
NZ_CP124548.1,1882749,1
NZ_CP124548.1,28211,1
NZ_CP124548.1,85026,1
NZ_CP124548.1,1437605,1
NZ_CP124548.1,2771361,2
NZ_CP124548.1,2528010,1
NZ_CP124548.1,1690815,1
NZ_CP124548.1,196162,2
NZ_CP124548.1,585529,1
NZ_CP124548.1,272630,1
NZ_CP124548.1,467976,2
NZ_CP124548.1,131110,1
NZ_CP124548.1,2796927,1
NZ_CP124548.1,1496080,1
NZ_CP124548.1,710685,1
NZ_CP124548.1,67258,1
NZ_CP124548.1,1652028,1
NZ_CP124548.1,1544730,1
NZ_CP124548.1,452652,2
NZ_CP124548.1,1824,2
NZ_CP124548.1,2487892,1
NZ_CP124548.1,356,3
NZ_CP124548.1,2987701,1
NZ_CP124548.1,2709403,1
NZ_CP124548.1,2883169,2
NZ_CP124548.1,2813727,1
NZ_CP124548.1,1648182,1
NZ_CP124548.1,164546,3
NZ_CP124548.1,388357,1
NZ_CP124548.1,1470176,1
NZ_CP124548.1,2203210,1
NZ_CP124548.1,2968085,2
NZ_CP124548.1,556499,7
NZ_CP124548.1,2851598,1
NZ_CP124548.1,1714373,1
NZ_CP124548.1,135487,2
NZ_CP124548.1,2080757,2
NZ_CP124548.1,2529408,1
NZ_CP124548.1,1972846,1
NZ_CP124548.1,1071679,1
NZ_CP124548.1,2909587,1
NZ_CP124548.1,307121,2
NZ_CP124548.1,2986919,1
NZ_CP124548.1,40324,1
NZ_CP124548.1,2293571,1
NZ_CP124548.1,2927875,1
NZ_CP124548.1,28056,1
NZ_CP124548.1,644966,1
NZ_CP124548.1,2509459,2
NZ_CP124548.1,1707785,2
NZ_CP124548.1,2053,2
NZ_CP124548.1,285578,2
NZ_CP124548.1,378806,1
NZ_CP124548.1,3003351,2
NZ_CP124548.1,1547448,3
NZ_CP124548.1,1742993,1
NZ_CP124548.1,2989817,2
NZ_CP124548.1,388459,1
NZ_CP124548.1,2502843,2
NZ_CP124548.1,2974552,1
NZ_CP124548.1,1349819,1
NZ_CP124548.1,2684468,2
NZ_CP124548.1,2608402,1
NZ_CP124548.1,2964616,1
NZ_CP124548.1,3017361,1
NZ_CP124548.1,1488356,2
NZ_CP124548.1,1658671,3
NZ_CP124548.1,1906742,1
NZ_CP124548.1,1812480,1
NZ_CP124548.1,1221522,2
NZ_CP124548.1,1331682,3
NZ_CP124548.1,2020377,1
NZ_CP124548.1,119060,1
NZ_CP124548.1,337004,1
NZ_CP124548.1,114,1
NZ_CP124548.1,1752398,3
NZ_CP124548.1,2074,2
NZ_CP124548.1,2499145,1
NZ_CP124548.1,485870,1
NZ_CP124548.1,946334,1
NZ_CP124548.1,36808,1
NZ_CP124548.1,137722,2
NZ_CP124548.1,1993,1
NZ_CP124548.1,2304600,1
NZ_CP124548.1,2259335,1
NZ_CP124548.1,150026,2
NZ_CP124548.1,402297,1
NZ_CP124548.1,2589797,3
NZ_CP124548.1,2750011,1
NZ_CP124548.1,1670830,1
NZ_CP124548.1,40323,2
NZ_CP124548.1,1541170,1
NZ_CP124548.1,475662,1
NZ_CP124548.1,1889,1
NZ_CP124548.1,546874,3
NZ_CP124548.1,2866808,1
NZ_CP124548.1,358099,2
NZ_CP124548.1,2483799,3
NZ_CP124548.1,12916,1
NZ_CP124548.1,43770,1
NZ_CP124548.1,1077946,2
NZ_CP124548.1,2913412,2
NZ_CP124548.1,2942909,1
NZ_CP124548.1,1136941,1
NZ_CP124548.1,1069221,3
NZ_CP124548.1,1912,1
NZ_CP124548.1,286727,1
NZ_CP124548.1,2716812,1
NZ_CP124548.1,2592654,1
NZ_CP124548.1,396595,1
NZ_CP124548.1,2907545,1
NZ_CP124548.1,1904944,1
NZ_CP124548.1,87882,1
NZ_CP124548.1,2997333,1
NZ_CP124548.1,160826,1
NZ_CP124548.1,1300347,1
NZ_CP124548.1,556288,2
NZ_CP124548.1,1272,2
NZ_CP124548.1,2816956,1
NZ_CP124548.1,1268,4
NZ_CP124548.1,1076,1
NZ_CP124548.1,1,1
NZ_CP124548.1,1288636,1
NZ_CP124548.1,348826,1
NZ_CP124548.1,2079535,2
NZ_CP124548.1,2981135,1
NZ_CP124548.1,37329,1
NZ_CP124548.1,1813,2
NZ_CP124548.1,2067960,1
NZ_CP124548.1,1352936,2
NZ_CP124548.1,94624,1
NZ_CP124548.1,1407499,1
NZ_CP124548.1,273677,1
NZ_CP124548.1,1905847,1
NZ_CP124548.1,2627627,1
NZ_CP124548.1,344163,1
NZ_CP124548.1,2070,1
NZ_CP124548.1,2898276,1
NZ_CP124548.1,861299,1
NZ_CP124548.1,2591108,2
NZ_CP124548.1,2662397,2
NZ_CP124548.1,2811781,1
NZ_CP124548.1,9606,1
NZ_CP124548.1,511,2
NZ_CP124548.1,2642523,1
NZ_CP124548.1,2662361,3
NZ_CP124548.1,358,1
NZ_CP124548.1,446465,4
NZ_CP124548.1,75294,1
NZ_CP124548.1,2714931,1
NZ_CP124548.1,401472,1
NZ_CP124548.1,479431,1
NZ_CP124548.1,1894,1
NZ_CP124548.1,2929795,1
NZ_CP124548.1,28047,1
NZ_CP124548.1,1935379,1
NZ_CP124548.1,2742603,1
NZ_CP124548.1,2603292,1
NZ_CP124548.1,1841249,1
NZ_CP124548.1,113562,1
NZ_CP124548.1,1914461,1
NZ_CP124548.1,2872158,1
NZ_CP124548.1,173366,1
NZ_CP124548.1,2801030,1
NZ_CP124548.1,447020,1
NZ_CP124548.1,2961925,1
NZ_CP124548.1,59779,1
NZ_CP124548.1,43668,2
NZ_CP124548.1,31957,2
NZ_CP124548.1,1343740,1
NZ_CP124548.1,83677,1
NZ_CP124548.1,2709392,2
NZ_CP124548.1,585531,1
NZ_CP124548.1,2040,1
NZ_CP124548.1,218821,1
NZ_CP124548.1,53359,1
NZ_CP124548.1,485915,1
NZ_CP124548.1,53358,2
NZ_CP124548.1,2654547,2
NZ_CP124548.1,2918299,2
NZ_CP124548.1,2861282,1
NZ_CP124548.1,2486272,2
NZ_CP124548.1,1494608,1
NZ_CP124548.1,1249101,2
NZ_CP124548.1,33914,1
NZ_CP124548.1,1223802,1
NZ_CP124548.1,84112,1
NZ_CP124548.1,399736,1
NZ_CP124548.1,106589,2
NZ_CP124548.1,2725477,1
NZ_CP124548.1,60890,1
NZ_CP124548.1,135614,1
NZ_CP124548.1,1888,1
NZ_CP124548.1,1763,2
NZ_CP124548.1,53458,1
NZ_CP124548.1,2772401,1
NZ_CP124548.1,2917724,2
NZ_CP124548.1,2804758,3
NZ_CP124548.1,85009,1
NZ_CP124548.1,446469,1
NZ_CP124548.1,1690220,1
NZ_CP124548.1,2842355,1
NZ_CP124548.1,1076926,1
NZ_CP124548.1,2801029,1
NZ_CP124548.1,2055,1
NZ_CP124548.1,287,2
NZ_CP124548.1,66892,1
NZ_CP124548.1,743009,1
NZ_CP124548.1,2760310,1
NZ_CP124548.1,1774216,2
NZ_CP124548.1,1283291,1
NZ_CP124548.1,2017484,2
NZ_CP124548.1,2558360,2
NZ_CP124548.1,216778,1
NZ_CP124548.1,67282,1
NZ_CP124548.1,2714952,1
NZ_CP124548.1,863239,1
NZ_CP124548.1,1236,2
NZ_CP124548.1,2875706,1
NZ_CP124548.1,2819978,1
NZ_CP124548.1,2971235,1
NZ_CP124548.1,291594,1
NZ_CP124548.1,356302,1
NZ_CP124548.1,284034,2
NZ_CP124548.1,263358,1
NZ_CP124548.1,2931983,3
NZ_CP124548.1,1041522,1
NZ_CP124548.1,1915,1
NZ_CP124548.1,2055947,1
NZ_CP124548.1,235627,1
NZ_CP124548.1,121719,1
NZ_CP124548.1,2662261,1
NZ_CP124548.1,391038,1
NZ_CP124548.1,91347,1
NZ_CP124548.1,28151,1
NZ_CP124548.1,47858,1
NZ_CP124548.1,111527,1
NZ_CP124548.1,1355477,1
NZ_CP124548.1,2819979,1
NZ_CP124548.1,2895818,1
NZ_CP124548.1,2905871,1
NZ_CP124548.1,68223,1
NZ_CP124548.1,419476,2
NZ_CP124548.1,2872309,1
NZ_CP124548.1,1223515,1
NZ_CP124548.1,2486855,1
NZ_CP124548.1,59737,1
NZ_CP124548.1,524884,1
NZ_CP124548.1,480035,1
NZ_CP124548.1,2813578,1
NZ_CP124548.1,2820884,1
NZ_CP124548.1,2594265,2
NZ_CP124548.1,1909395,4
NZ_CP124548.1,2567884,2
NZ_CP124548.1,43675,1
NZ_CP124548.1,2654282,1
NZ_CP124548.1,2663824,2
NZ_CP124548.1,32008,2
NZ_CP124548.1,2609279,2
NZ_CP124548.1,2175864,1
NZ_CP124548.1,1437874,1
NZ_CP124548.1,2867012,1
NZ_CP124548.1,2763010,1
NZ_CP124548.1,131112,1
NZ_CP124548.1,1312364,1
NZ_CP124548.1,1710,1
NZ_CP124548.1,1038929,1
NZ_CP124548.1,2806442,1
NZ_CP124548.1,47853,1
NZ_CP124548.1,68214,1
NZ_CP124548.1,370526,1
NZ_CP124548.1,1198301,1
NZ_CP124548.1,2797167,1
NZ_CP124548.1,264445,1
NZ_CP124548.1,67376,1
NZ_CP124548.1,374847,1
NZ_CP124548.1,419479,1
NZ_CP124548.1,2013,3
NZ_CP124548.1,46165,1
NZ_CP124548.1,2024580,1
NZ_CP124548.1,1297617,1
NZ_CP124548.1,2934158,1
NZ_CP124548.1,134601,2
NZ_CP124548.1,1670800,1
NZ_CP124548.1,190323,2
NZ_CP124548.1,3019890,1
NZ_CP124548.1,1784719,2
NZ_CP124548.1,864828,2
NZ_CP124548.1,2931390,1
NZ_CP124548.1,2034,1
NZ_CP124548.1,1079985,1
NZ_CP124548.1,73044,1
NZ_CP124548.1,2981134,1
NZ_CP124548.1,82115,1
NZ_CP124548.1,2578107,1
NZ_CP124548.1,2886935,1
NZ_CP124548.1,1122611,1
NZ_CP124548.1,2728827,1
NZ_CP124548.1,2495645,1
NZ_CP124548.1,2760308,1
NZ_CP124548.1,2867410,1
NZ_CP124548.1,587753,1
NZ_CP124548.1,356851,1
NZ_CP124548.1,436515,1
NZ_CP124548.1,2875948,1
NZ_CP124548.1,2986949,1
NZ_CP124548.1,47883,2
NZ_CP124548.1,59505,1
NZ_CP124548.1,1702325,2
NZ_CP124548.1,2779775,2
NZ_CP124548.1,3018339,1
NZ_CP124548.1,445576,1
NZ_CP124548.1,2609255,1
NZ_CP124548.1,2856555,1
NZ_CP124548.1,2998080,1
NZ_CP124548.1,2201999,2
NZ_CP124548.1,2219696,2
NZ_CP124548.1,2602015,1
NZ_CP124548.1,1904616,1
NZ_CP124548.1,1274631,1
NZ_CP124548.1,2059672,1
NZ_CP124548.1,2709380,1
NZ_CP124548.1,1725,1
NZ_CP124548.1,2925844,1
NZ_CP124548.1,52773,1
NZ_CP124548.1,1804624,2
NZ_CP124548.1,33011,1
NZ_CP124548.1,2962671,1
NZ_CP124548.1,1943633,1
NZ_CP124548.1,1389020,1
NZ_CP124548.1,2488819,1
NZ_CP124548.1,1798224,1
NZ_CP124548.1,1446794,1
NZ_CP124548.1,869886,1
NZ_CP124548.1,70775,1
NZ_CP124548.1,2953748,1
NZ_CP124548.1,1545044,1
NZ_CP124548.1,2006,1
NZ_CP124548.1,296591,1
NZ_CP124548.1,1323731,1
NZ_CP124548.1,2933797,2
NZ_CP124548.1,47872,1
NZ_CP124548.1,882081,2
NZ_CP124548.1,2619320,1
NZ_CP124548.1,2843215,2
NZ_CP124548.1,1142394,1
NZ_CP124548.1,53362,1
NZ_CP124548.1,36863,1
NZ_CP124548.1,1437453,1
NZ_CP124548.1,93219,1
NZ_CP124548.1,1772,2
NZ_CP124548.1,265976,1
NZ_CP124548.1,462710,1
NZ_CP124548.1,192,1
NZ_CP124548.1,96773,1
NZ_CP124548.1,860235,1
NZ_CP124548.1,964,1
NZ_CP124548.1,167879,1
NZ_CP124548.1,521011,1
NZ_CP124548.1,2973976,1
NZ_CP124548.1,2684469,1
NZ_CP124548.1,2041,1
NZ_CP124548.1,1804986,1
NZ_CP124548.1,1225128,1
NZ_CP124548.1,41294,1
NZ_CP124548.1,2744474,1
NZ_CP124548.1,28095,1
NZ_CP124548.1,146923,1
NZ_CP124548.1,485898,1
NZ_CP124548.1,2182432,1
NZ_CP124548.1,1945662,2
NZ_CP124548.1,2575923,1
NZ_CP124548.1,2944250,1
NZ_CP124548.1,633415,1
NZ_CP124548.1,1068978,2
NZ_CP124548.1,65058,1
NZ_CP124548.1,2849501,1
NZ_CP124548.1,2991728,1
NZ_CP124548.1,2836373,1
NZ_CP124548.1,2761578,1
NZ_CP124548.1,2736640,1
NZ_CP124548.1,42881,1
NZ_CP124548.1,455632,1
NZ_CP124548.1,2582831,1
NZ_CP124548.1,2758442,1
NZ_CP124548.1,1436133,1
NZ_CP124548.1,191,1
NZ_CP124548.1,32,1
NZ_CP124548.1,2547399,1
NZ_CP124548.1,103816,1
