read_accession_id,taxid,count
NZ_AP018768.1,729,8
NZ_AP018768.1,197575,1
NZ_AP018768.1,281310,4
NZ_AP018768.1,109472,1
NZ_AP018768.1,131567,2
NZ_AP018768.1,158836,1
NZ_AP018768.1,1091494,1
NZ_AP018768.1,2,2
NZ_AP018768.1,75985,1
NZ_CP049226.1,147802,1416
NZ_CP049226.1,186826,4
NZ_CP049226.1,2,6
NZ_CP049226.1,1313,1
NZ_CP049226.1,1239,2
NZ_CP049226.1,1578,2
NZ_CP049226.1,1783272,2
NZ_CP049226.1,1301,1
NZ_CP049226.1,1314,1
NZ_CP049226.1,1340,1
NZ_CP116810.1,1076,1114
NZ_CP116810.1,1073,2
NZ_CP116810.1,356,2
NZ_CP116810.1,28211,1
NZ_CP116810.1,395960,4
NZ_CP116810.1,316058,3
NZ_CP116810.1,41294,2
NZ_CP008724.1,1288,2248
NZ_CP008724.1,90964,7
NZ_CP008724.1,1279,84
NZ_CP008724.1,1385,2
NZ_CP008724.1,91061,1
NZ_CP008724.1,1955013,3
NZ_CP008724.1,1293,1
NZ_CP008724.1,2282419,3
NZ_CP008724.1,1280,1
NZ_CP008724.1,33028,2
NZ_CP008724.1,2,3
NZ_CP008724.1,1912064,1
NZ_CP008724.1,451709,1
NZ_CP008724.1,4564,1
NZ_CP008724.1,2912228,1
NZ_CP008724.1,201828,1
NZ_CP008724.1,47715,1
NZ_CP047311.1,286,1332
NZ_CP047311.1,1306993,2
NZ_CP047311.1,303,274
NZ_CP047311.1,485870,1
NZ_CP047311.1,1384061,1
NZ_CP047311.1,136845,3
NZ_CP047311.1,1236,4
NZ_CP047311.1,107445,1
NZ_CP047311.1,2219225,1
NZ_CP047311.1,196821,4
NZ_CP047311.1,2954082,1
NZ_CP047311.1,1649877,1
NZ_CP047311.1,70775,1
NZ_CP047311.1,135621,2
NZ_CP047311.1,136842,1
NZ_CP047311.1,2069256,2
NZ_CP047311.1,2866592,1
NZ_CP047311.1,2994661,1
NZ_CP047311.1,43263,1
NZ_CP047311.1,2920387,3
NZ_CP047311.1,587753,2
NZ_CP047311.1,2049589,1
NZ_CP047311.1,3095074,1
NZ_CP047311.1,136843,2
NZ_CP047311.1,157783,1
NZ_CP047311.1,2745490,1
NZ_CP047311.1,2678259,1
NZ_CP047311.1,2604832,1
NZ_CP047311.1,72274,1
NZ_CP047311.1,2874628,1
NZ_CP047311.1,78327,1
NZ_CP047311.1,35798,1
NZ_CP047311.1,76760,1
NZ_CP047311.1,300,1
NZ_CP047311.1,2605424,1
NZ_CP047311.1,3029060,1
NZ_CP047311.1,2083052,1
NZ_CP072891.1,1354,2163
NZ_CP072891.1,768486,12
NZ_CP072891.1,2,24
NZ_CP072891.1,91061,25
NZ_CP072891.1,1350,91
NZ_CP072891.1,1352,14
NZ_CP072891.1,1515,1
NZ_CP072891.1,186826,8
NZ_CP072891.1,51665,1
NZ_CP072891.1,1239,6
NZ_CP072891.1,3039426,1
NZ_CP072891.1,1,1
NZ_CP072891.1,1351,2
NZ_CP072891.1,53345,2
NZ_CP072891.1,81852,1
NZ_CP072891.1,565663,2
NZ_CP072891.1,492670,1
NZ_CP072891.1,44008,1
NZ_CP072891.1,495,1
NZ_CP072891.1,53346,1
NZ_CP027236.1,2609248,123
NZ_CP027236.1,2081702,212
NZ_CP027236.1,2789424,12
NZ_CP039292.1,2560010,3836
NZ_CP039292.1,1654,91
NZ_CP039292.1,2057798,1
NZ_CP039292.1,2609248,1
NZ_CP039292.1,2049,1
NZ_CP039292.1,2057800,1
NZ_CP073804.1,1855823,2106
NZ_CP073804.1,90964,64
NZ_CP073804.1,3076173,7
NZ_CP073804.1,2,3
NZ_CP073804.1,1385,3
NZ_CP073804.1,1239,1
NZ_CP073804.1,69966,1
NZ_CP073804.1,91061,2
NZ_CP073804.1,2875764,1
NZ_CP073804.1,1783272,2
NZ_CP121210.1,34085,1043
NZ_CP121210.1,2,2
NZ_CP121210.1,2762318,4
NZ_CP121210.1,976,4
NZ_CP121210.1,1228997,1
NZ_CP121210.1,200644,2
NZ_CP023074.1,417368,2236
NZ_CP023074.1,1350,33
NZ_CP023074.1,1352,4
NZ_CP023074.1,45834,1
NZ_CP023074.1,91061,4
NZ_CP023074.1,2,9
NZ_CP023074.1,81852,2
NZ_CP023074.1,1236,1
NZ_CP023074.1,1765,1
NZ_CP023074.1,186826,2
NZ_CP027228.1,114527,1354
NZ_CP027228.1,86331,9
NZ_CP027228.1,1239,8
NZ_CP027228.1,86332,1
NZ_CP027228.1,40091,1
NZ_CP027228.1,2,1
NZ_CP125107.1,1346,1615
NZ_CP125107.1,1301,33
NZ_CP125107.1,2,1
NZ_CP125107.1,40041,1
NZ_CP125107.1,91061,2
NZ_CP125107.1,1385,1
NZ_CP125107.1,1308,1
NZ_CP125107.1,1334,1
NZ_CP125107.1,1300,1
NZ_CP125107.1,1307,1
NZ_CP125107.1,1561,1
NZ_CP125107.1,186826,1
NZ_CP102567.2,1282,2225
NZ_CP102567.2,1280,8
NZ_CP102567.2,1279,115
NZ_CP102567.2,1,9
NZ_CP102567.2,2,5
NZ_CP102567.2,29388,3
NZ_CP102567.2,91061,3
NZ_CP102567.2,1385,5
NZ_CP102567.2,308354,1
NZ_CP102567.2,45972,1
NZ_CP102567.2,1783272,1
NZ_CP102567.2,3691,1
NZ_CP102567.2,583,1
NZ_CP102567.2,33028,1
NZ_CP102567.2,90964,1
NZ_CP102567.2,9606,1
NZ_CP017037.1,39950,17420
NZ_CP017037.1,39948,11
NZ_CP017037.1,1502,1
NZ_CP017037.1,2,3
NZ_CP017037.1,909932,2
NZ_CP017037.1,31977,2
NZ_CP017037.1,158386,1
NZ_CP017037.1,1462606,1
NZ_CP022379.1,1019,2341
NZ_CP022379.1,1016,86
NZ_CP022379.1,2545799,1
NZ_CP022379.1,200644,6
NZ_CP022379.1,1017,1
NZ_CP022379.1,1316593,1
NZ_CP022379.1,2708117,3
NZ_CP022379.1,45243,1
NZ_CP022379.1,196858,1
NZ_CP022379.1,1018,1
NZ_CP022379.1,327575,1
NZ_CP065995.1,1245,2311
NZ_CP065995.1,2026657,5
NZ_CP065995.1,1243,102
NZ_CP065995.1,33967,7
NZ_CP065995.1,33958,10
NZ_CP065995.1,1352,1
NZ_CP065995.1,91061,1
NZ_CP065995.1,203120,1
NZ_CP065995.1,33964,1
NZ_CP065995.1,1249,1
NZ_CP065995.1,2767842,1
NZ_CP065995.1,136609,1
NZ_CP065995.1,186826,1
NZ_CP065995.1,155866,1
NZ_CP068112.1,2051,3040
NZ_CP068112.1,1760,10
NZ_CP068112.1,2,5
NZ_CP068112.1,2050,9
NZ_CP068112.1,2049,11
NZ_CP068112.1,1783272,3
NZ_CP068112.1,1239,2
NZ_CP072246.1,171549,383
NZ_CP072246.1,357276,3277
NZ_CP072246.1,815,121
NZ_CP072246.1,909656,507
NZ_CP072246.1,818,1
NZ_CP072246.1,821,17
NZ_CP072246.1,862962,1
NZ_CP072246.1,997877,4
NZ_CP072246.1,816,3
NZ_CP072246.1,823,4
NZ_CP072246.1,693979,2
NZ_CP072246.1,976,25
NZ_CP072246.1,997879,1
NZ_CP072246.1,667015,2
NZ_CP072246.1,2,3
NZ_CP072246.1,165179,1
NZ_CP072246.1,679935,1
NZ_CP072246.1,2685834,1
NZ_CP072246.1,2972761,1
NZ_CP072246.1,28116,1
NZ_CP072246.1,817,1
NZ_CP072246.1,47678,1
NZ_CP072246.1,2913621,1
NZ_CP046315.1,1660,862
NZ_CP046315.1,3059028,1
NZ_CP046315.1,2529408,3
NZ_CP046315.1,1760,4
NZ_CP016087.1,36745,658
NZ_CP016087.1,397392,1
NZ_CP016087.1,1485,2
NZ_CP016087.1,931276,9
NZ_CP016087.1,1462606,1
NZ_CP016087.1,226208,1
NZ_CP027231.1,28119,8989
NZ_CP027231.1,816,669
NZ_CP027231.1,171549,172
NZ_CP027231.1,976,158
NZ_CP027231.1,815,8
NZ_CP027231.1,28113,12
NZ_CP027231.1,1177574,1
NZ_CP027231.1,908937,2
NZ_CP027231.1,838,1
NZ_CP027231.1,823,1
NZ_CP027231.1,28137,1
NZ_CP027231.1,28133,1
NZ_CP027231.1,820,1
NZ_CP027231.1,28124,1
NC_012756.1,644007,14404
NC_012756.1,2732161,15
NC_012756.1,1,181
NC_012756.1,28037,14
NC_012756.1,2788787,24
NC_012756.1,1301,9
NC_012756.1,2759692,27
NC_012756.1,361101,1
NC_012756.1,1566990,2
NC_012756.1,1303,2
NC_012756.1,1313,11
NC_012756.1,3871,2
NC_012756.1,38727,1
NC_012756.1,1433513,1
NZ_CP069240.1,33010,1252
NZ_CP069240.1,1912216,13
NZ_CP069240.1,1170318,4
NZ_CP069240.1,31957,2
NZ_CP069240.1,1747,1
NZ_CP069240.1,1760,1
NZ_CP125087.1,724,13
NZ_CP125087.1,729,1612
NZ_CP125087.1,712,15
NZ_CP125087.1,1236,2
NZ_CP125087.1,712310,1
NZ_CP125087.1,1224,2
NZ_CP125087.1,726,1
NZ_CP125087.1,862965,2
NZ_CP125087.1,985008,1
NZ_CP125087.1,662,1
NZ_CP127017.1,1279,2331
NZ_CP127017.1,1280,397
NZ_CP127017.1,29382,2
NZ_CP127017.1,1,74
NZ_CP127017.1,985002,7
NZ_CP127017.1,308354,2
NZ_CP127017.1,28035,1
NZ_CP127017.1,548473,2
NZ_CP127017.1,1286,1
NZ_CP127017.1,869816,4
NZ_CP127017.1,29384,1
NZ_CP127017.1,561307,1
NZ_CP127017.1,72758,1
NZ_CP127017.1,1290,1
NZ_CP127017.1,1505027,1
NZ_CP127017.1,1654388,4
NZ_CP127017.1,2,7
NZ_CP127017.1,90964,1
NZ_CP127017.1,1511,1
NZ_CP127017.1,2799680,1
NZ_CP127017.1,131567,1
NZ_CP127017.1,123841,1
NZ_CP127017.1,1294,1
NZ_CP127017.1,246432,1
NZ_AP019827.1,157687,50
NZ_AP019827.1,157691,1881
NZ_AP019827.1,32067,223
NZ_AP019827.1,4558,2
NZ_AP019827.1,109328,8
NZ_AP019827.1,3726,1
NZ_AP019827.1,712368,4
NZ_AP019827.1,523794,5
NZ_AP019827.1,1129771,2
NZ_AP019827.1,2,3
NZ_AP019827.1,3656,1
NZ_AP019827.1,712362,1
NZ_AP019827.1,3818,2
NZ_AP019827.1,94328,1
NZ_AP019827.1,1785996,1
NZ_AP019827.1,9606,1
NZ_AP019827.1,554406,3
NZ_AP019827.1,253017,1
NZ_AP019827.1,4182,3
NZ_AP019827.1,203491,2
NZ_AP019827.1,3058373,7
NZ_AP019827.1,131567,1
NZ_AP019827.1,397392,1
NZ_AP019827.1,3871,1
NZ_AP019827.1,1485,1
NZ_AP019827.1,157688,4
NZ_AP019827.1,712357,1
NZ_AP019827.1,76857,1
NZ_AP019827.1,2929799,1
NZ_AP019827.1,3911,1
NZ_CP084221.1,1578,159
NZ_CP084221.1,33958,71
NZ_CP084221.1,33959,4626
NZ_CP084221.1,47770,2
NZ_CP084221.1,1408186,6
NZ_CP084221.1,1,4
NZ_CP084221.1,1783272,7
NZ_CP084221.1,1587,2
NZ_CP084221.1,89059,1
NZ_CP084221.1,2,4
NZ_CP084221.1,633699,9
NZ_CP084221.1,1596,4
NZ_CP084221.1,186826,2
NZ_CP084221.1,257314,2
NZ_CP084221.1,1600,2
NZ_CP084221.1,2993455,1
NZ_CP084221.1,909954,4
NZ_CP084221.1,1604,1
NZ_CP084221.1,2620435,1
NZ_CP084221.1,508451,1
NZ_CP066560.1,731,3309
NZ_CP066560.1,272843,1
NZ_CP066560.1,712,88
NZ_CP066560.1,1236,11
NZ_CP066560.1,1224,1
NZ_CP066560.1,2,7
NZ_CP066560.1,284591,2
NZ_CP066560.1,75985,3
NZ_CP066560.1,1,3
NZ_CP066560.1,228400,2
NZ_CP066560.1,111844,1
NZ_CP066560.1,745,1
NZ_CP066560.1,573,1
NZ_CP121769.1,738,4847
NZ_CP121769.1,712,194
NZ_CP121769.1,1,8
NZ_CP121769.1,1236,9
NZ_CP121769.1,2,4
NZ_CP121769.1,505341,1
NZ_CP121769.1,91844,1
NZ_CP121769.1,1224,8
NZ_CP121769.1,557723,1
NZ_CP121769.1,2661630,1
NZ_CP121769.1,456298,2
NZ_CP121769.1,131567,2
NZ_CP121769.1,2094023,5
NZ_CP121769.1,1234143,1
NZ_CP121769.1,1275971,4
NZ_CP121769.1,543,1
NZ_CP121769.1,91347,2
NZ_CP121769.1,123824,1
NZ_CP121769.1,75984,1
NZ_CP121769.1,28901,1
NZ_CP012067.1,732,1835
NZ_CP012067.1,416916,16
NZ_CP012067.1,634176,15
NZ_CP012067.1,712,22
NZ_CP012067.1,1796644,1
NZ_CP012067.1,4232,1
NZ_CP012067.1,1236,4
NZ_CP012067.1,1224,1
NZ_CP012067.1,985008,2
NZ_CP012067.1,729,2
NZ_CP107038.1,1313,986
NZ_CP107038.1,1301,151
NZ_CP107038.1,1,37
NZ_CP107038.1,1130804,1
NZ_CP107038.1,2,9
NZ_CP107038.1,1239,4
NZ_CP107038.1,2598453,1
NZ_CP107038.1,186826,2
NZ_CP107038.1,28037,3
NZ_CP107038.1,487213,1
NZ_CP107038.1,1351,2
NZ_CP107038.1,46507,1
NZ_CP107038.1,1348,1
NZ_CP107038.1,3070996,1
NZ_CP107038.1,1433513,1
NZ_CP107038.1,1054460,1
NZ_CP107038.1,189423,1
NZ_CP107038.1,1336,1
NZ_CP107038.1,2993430,1
NZ_CP107038.1,1280,1
NZ_CP107038.1,1303,1
NZ_CP107038.1,388919,1
NZ_CP069520.1,208479,2107
NZ_CP069520.1,2719313,22
NZ_CP069520.1,186801,21
NZ_CP069520.1,169435,1
NZ_CP069520.1,186803,8
NZ_CP069520.1,1239,6
NZ_CP069520.1,2,2
NZ_CP069520.1,1531,2
NZ_CP069520.1,1532,1
NZ_CP069520.1,186802,1
NZ_CP053228.1,1796616,738
NZ_CP053228.1,186803,1
NZ_CP053228.1,572511,5
NZ_CP033719.1,556499,4214
NZ_CP033719.1,1743,4
NZ_CP033719.1,285557,1
NZ_CP033719.1,49451,1
NZ_CP033719.1,946334,1
NZ_CP033719.1,1760,3
NZ_CP033719.1,85007,1
NZ_CP033719.1,1420889,1
NZ_CP033719.1,119981,1
NZ_CP019721.1,29466,20032
NZ_CP019721.1,909932,5
NZ_CP019721.1,29465,465
NZ_CP019721.1,1316254,96
NZ_CP019721.1,2,4
NZ_CP019721.1,9606,2
NZ_CP019721.1,423477,6
NZ_CP019721.1,397392,1
NZ_CP019721.1,91835,1
NZ_CP019721.1,248315,5
NZ_CP019721.1,2682455,1
NZ_CP019721.1,39777,1
NZ_CP019721.1,39778,1
NZ_CP019721.1,1423,1
NZ_CP019721.1,2759,1
NZ_CP007573.1,1328,905
NZ_CP007573.1,1301,662
NZ_CP007573.1,1305,1
NZ_CP007573.1,671232,48
NZ_CP007573.1,1239,11
NZ_CP007573.1,1313,1
NZ_CP007573.1,1496,1
NZ_CP007573.1,2598457,8
NZ_CP007573.1,186826,3
NZ_CP007573.1,1334,1
NZ_CP007573.1,1458253,1
NZ_CP007573.1,3555,1
NZ_CP007573.1,33040,1
NZ_CP007573.1,40041,1
NZ_CP007573.1,1338,3
NZ_CP007573.1,3077723,1
NZ_CP007573.1,1783272,3
NZ_CP007573.1,1314,1
NZ_CP007573.1,1311,1
NZ_CP007573.1,2490633,1
NZ_CP007573.1,862969,1
NZ_CP007573.1,2763068,1
NZ_CP007573.1,2664091,1
NZ_CP007573.1,2,2
NZ_CP007573.1,76860,2
NZ_CP014160.1,119206,1412
NZ_CP014160.1,186826,1
NZ_CP014160.1,1375,4
NZ_CP014160.1,1239,1
NZ_CP014160.1,1783272,1
NZ_CP054018.1,2047,17618
NZ_CP054018.1,1760,59
NZ_CP054018.1,32207,224
NZ_CP054018.1,85006,5
NZ_CP054018.1,1268,2
NZ_CP054018.1,1660,1
NZ_CP054018.1,2070347,1
NZ_CP054018.1,2,9
NZ_CP054018.1,172042,7
NZ_CP054018.1,2711328,1
NZ_CP054018.1,1883,1
NZ_CP054018.1,1783272,4
NZ_CP054018.1,131567,1
NZ_CP054018.1,762948,1
NZ_CP054018.1,1682,1
NZ_CP054018.1,149016,1
NZ_CP054018.1,186826,1
NZ_CP054018.1,2896860,1
NZ_CP054018.1,43675,2
NZ_CP084018.1,437897,2474
NZ_CP084018.1,158846,20
NZ_CP084018.1,2,2
NZ_CP084018.1,158847,1
NZ_CP090007.1,1304,1495
NZ_CP090007.1,1301,817
NZ_CP090007.1,1335,1
NZ_CP090007.1,1334,2
NZ_CP090007.1,1308,10
NZ_CP090007.1,1046629,2
NZ_CP090007.1,347253,3
NZ_CP090007.1,492670,1
NZ_CP090007.1,1300,3
NZ_CP090007.1,2975324,3
NZ_CP090007.1,1313,1
NZ_CP090007.1,1343,2
NZ_CP090007.1,1839799,2
NZ_CP090007.1,3077723,1
NZ_CP090007.1,2608887,1
NZ_CP090007.1,2954545,1
NZ_CP090007.1,1048332,1
NZ_CP090007.1,28037,1
NZ_CP090007.1,1311,1
NZ_CP090007.1,1307,1
NZ_CP090007.1,45634,1
NZ_CP090007.1,68892,1
NZ_CP090007.1,2954513,1
NZ_CP032364.1,617123,3268
NZ_CP032364.1,40041,2
NZ_CP032364.1,2,7
NZ_CP032364.1,1313,1
NZ_CP032364.1,1164882,20
NZ_CP032364.1,1239,5
NZ_CP032364.1,2490855,1
NZ_CP032364.1,2045451,1
NZ_CP072042.1,239934,59
NZ_CP072042.1,239935,1789
NZ_CP072042.1,131567,1
NZ_CP072042.1,2,2
NZ_CP126312.1,28038,959
NZ_CP126312.1,33958,44
NZ_CP126312.1,1783272,1
NZ_CP126312.1,186826,7
NZ_CP126312.1,2767885,18
NZ_CP126312.1,2,1
NZ_CP126312.1,1598,1
NZ_CP126312.1,380393,1
NZ_CP126312.1,1599,1
NZ_CP126312.1,1590,1
NZ_CP126312.1,1580,1
NZ_CP036550.1,817,2078
NZ_CP036550.1,816,56
NZ_CP036550.1,171549,30
NZ_CP036550.1,976,18
NZ_CP036550.1,537011,1
NZ_CP036550.1,862962,1
NZ_CP036550.1,818,2
NZ_CP036550.1,2,1
NZ_CP036550.1,815,8
NZ_CP036550.1,997879,1
NZ_CP036550.1,28116,1
NZ_CP020468.1,1960083,1072
NZ_CP020468.1,2737173,4
NZ_CP020468.1,1654,21
NZ_CP020468.1,9606,1
NZ_AP014880.1,1338,2493
NZ_AP014880.1,1301,232
NZ_AP014880.1,671232,242
NZ_AP014880.1,862966,8
NZ_AP014880.1,1328,6
NZ_AP014880.1,76860,5
NZ_AP014880.1,1814128,1
NZ_AP014880.1,186826,2
NZ_AP014880.1,862967,6
NZ_AP014880.1,1305,1
NZ_AP014880.1,1352,1
NZ_AP014880.1,1310,1
NZ_AP014880.1,45634,1
NZ_AP014880.1,2598457,1
NZ_CP033459.1,2133944,5696
NZ_CP033459.1,976,4
NZ_CP033459.1,171552,4
NZ_CP033459.1,28111,1
NZ_CP034157.1,237258,1459
NZ_CP034157.1,501783,168
NZ_CP034157.1,2004710,18
NZ_CP034157.1,2976818,13
NZ_CP034157.1,2762318,12
NZ_CP034157.1,976,3
NZ_CP034157.1,200644,1
NZ_CP034157.1,59732,2
NZ_CP027234.1,28113,2345
NZ_CP027234.1,171549,62
NZ_CP027234.1,816,173
NZ_CP027234.1,815,2
NZ_CP022384.1,327575,4860
NZ_CP022384.1,1016,436
NZ_CP022384.1,200644,7
NZ_CP022384.1,2545799,23
NZ_CP022384.1,1019,2
NZ_CP022384.1,1316596,4
NZ_CP022384.1,1018,2
NZ_CP022384.1,45243,2
NZ_CP022384.1,976,2
NZ_CP022384.1,1705617,1
NZ_CP022384.1,2762318,1
NZ_CP040121.1,2649562,553
NZ_CP040121.1,2005473,12
NZ_CP040121.1,171549,1
NZ_CP040121.1,2518495,6
NZ_CP040121.1,2576606,2
NZ_CP040121.1,2530392,1
NZ_CP019433.1,1903686,153
NZ_CP019433.1,1470540,39
NZ_CP019433.1,1868794,1
NZ_CP019433.1,91061,2
NZ_CP019433.1,186826,2
NZ_CP125806.1,747,16001
NZ_CP125806.1,745,7242
NZ_CP125806.1,712,199
NZ_CP125806.1,115545,38
NZ_CP125806.1,123812,15
NZ_CP125806.1,123824,1
NZ_CP125806.1,754,7
NZ_CP125806.1,44283,62
NZ_CP125806.1,1218933,1
NZ_CP125806.1,2827233,2
NZ_CP125806.1,109472,4
NZ_CP125806.1,138074,1
NZ_CP125806.1,1236,18
NZ_CP125806.1,1075089,19
NZ_CP125806.1,97481,3
NZ_CP125806.1,1169409,2
NZ_CP125806.1,2,5
NZ_CP125806.1,586,1
NZ_CP125806.1,1331042,7
NZ_CP125806.1,1132496,4
NZ_CP125806.1,750,1
NZ_CP125806.1,582,1
NZ_CP125806.1,712310,1
NZ_CP125806.1,753,9
NZ_CP125806.1,562,2
NZ_CP125806.1,1455592,1
NZ_CP125806.1,2844383,1
NZ_CP125806.1,1436299,1
NZ_CP125806.1,237,1
NZ_CP125806.1,131567,1
NZ_CP125806.1,584721,4
NZ_CP125806.1,573,1
NZ_CP125806.1,629,1
NZ_CP125806.1,1224,1
NZ_CP125806.1,1339255,1
NZ_CP125806.1,75985,2
NZ_CP125806.1,1304890,1
NZ_CP125806.1,645,1
NZ_CP125806.1,42109,1
NZ_CP125806.1,85404,1
NZ_CP125806.1,1463165,1
NZ_CP125806.1,715,1
NZ_CP096671.1,33038,1090
NZ_CP096671.1,186803,13
NZ_CP096671.1,186801,19
NZ_CP096671.1,1239,9
NZ_CP096671.1,2316020,3
NZ_CP096671.1,2860051,1
NZ_CP096671.1,39496,1
NZ_CP025330.1,273384,1905
NZ_CP025330.1,1696,1245
NZ_CP025330.1,1760,93
NZ_CP025330.1,2909672,3
NZ_CP025330.1,2886045,1
NZ_CP025330.1,1,1
NZ_CP025330.1,2898795,7
NZ_CP025330.1,85006,11
NZ_CP025330.1,1703,2
NZ_CP025330.1,629680,4
NZ_CP025330.1,1496080,1
NZ_CP025330.1,3020906,1
NZ_CP025330.1,2575923,1
NZ_CP010997.1,1386,1750
NZ_CP010997.1,293387,556
NZ_CP010997.1,2954646,6
NZ_CP010997.1,1178537,1
NZ_CP010997.1,561879,15
NZ_CP010997.1,1385,1
NZ_CP010997.1,293388,10
NZ_CP010997.1,2954558,4
NZ_CP010997.1,483913,1
NZ_CP010997.1,1408,29
NZ_CP010997.1,2954620,7
NZ_CP010997.1,2921530,3
NZ_CP010997.1,2921694,4
NZ_CP010997.1,2954560,1
NZ_CP010997.1,1452,1
NZ_CP010997.1,2,15
NZ_CP010997.1,2921488,1
NZ_CP010997.1,185979,7
NZ_CP010997.1,2921570,1
NZ_CP010997.1,186817,1
NZ_CP010997.1,2954564,2
NZ_CP010997.1,653685,1
NZ_CP010997.1,659243,1
NZ_CP010997.1,1396,1
NZ_CP010997.1,2954566,1
NZ_CP010997.1,2683680,1
NZ_CP010997.1,2954626,1
NZ_CP010997.1,2921526,1
NZ_CP010997.1,2054641,1
NZ_CP085178.1,1255,11130
NZ_CP085178.1,1253,38
NZ_CP085178.1,33958,36
NZ_CP085178.1,492670,1
NZ_CP085178.1,186826,14
NZ_CP085178.1,91061,5
NZ_CP085178.1,1,2
NZ_CP085178.1,1408206,6
NZ_CP085178.1,1239,2
NZ_CP085178.1,1783272,6
NZ_CP085178.1,2,4
NZ_CP085178.1,2810514,1
NZ_CP085178.1,1590,1
NZ_CP085178.1,29339,1
NZ_CP085178.1,278197,1
NZ_CP022680.1,2021971,2444
NZ_CP022680.1,1825069,1
NZ_CP022680.1,2,1
NZ_CP022680.1,1301,75
NZ_CP022680.1,1300,3
NZ_CP022680.1,91061,1
NZ_CP022680.1,2664091,2
NZ_CP022680.1,913107,1
NZ_CP022680.1,40041,2
NZ_CP014150.1,1505,1847
NZ_CP014150.1,186804,12
NZ_CP014150.1,186801,2
NZ_CP014150.1,1849822,10
NZ_CP014150.1,1239,2
NZ_CP014150.1,96939,1
NZ_CP014150.1,253017,1
NZ_CP014150.1,2735723,1
NZ_CP014150.1,131567,1
NZ_CP014150.1,2759,1
NZ_CP014150.1,1490,1
NZ_CP014150.1,172797,1
NZ_CP014150.1,1392,1
NZ_CP028101.1,851,1019
NZ_CP028101.1,76859,25
NZ_CP028101.1,848,296
NZ_CP028101.1,76857,30
NZ_CP028101.1,3218,1
NZ_CP028101.1,285729,9
NZ_CP028101.1,1307442,2
NZ_CP028101.1,3888,1
NZ_CP028101.1,155615,5
NZ_CP028101.1,1583098,4
NZ_CP028101.1,860,1
NZ_CP028101.1,2663009,7
NZ_CP028101.1,131567,1
NZ_CP028101.1,109328,1
NZ_CP028101.1,76856,1
NZ_CP028101.1,3986,1
NZ_CP028101.1,469602,1
NZ_CP012544.1,204,1097
NZ_CP012544.1,3880,1
NZ_CP012544.1,194,12
NZ_CP012544.1,203,1
NZ_CP012544.1,199,1
NZ_CP025420.1,1348,756
NZ_CP025420.1,1301,25
NZ_CP025420.1,186826,9
NZ_CP025420.1,91061,6
NZ_CP025420.1,1300,6
NZ_CP025420.1,2,1
NZ_CP025420.1,873447,1
NZ_CP025420.1,1352,1
NZ_CP025420.1,1239,1
NZ_CP025420.1,1783272,1
NZ_AP019697.1,39948,532
NZ_AP019697.1,2582419,274
NZ_AP019697.1,2161821,7
NZ_CP015401.2,1796613,362
NZ_CP015401.2,816,54
NZ_CP015401.2,171549,22
NZ_CP015401.2,815,6
NZ_CP015401.2,2715212,1
NZ_CP015401.2,976,2
NZ_CP015401.2,2650158,1
NZ_CP015401.2,371601,1
NZ_CP015401.2,817,1
NZ_CP126474.1,1386,1536
NZ_CP126474.1,86661,589
NZ_CP126474.1,527032,1
NZ_CP126474.1,1405,17
NZ_CP126474.1,186818,1
NZ_CP126474.1,2,25
NZ_CP126474.1,1239,1
NZ_CP126474.1,1428,224
NZ_CP126474.1,1385,5
NZ_CP126474.1,1396,64
NZ_CP126474.1,2026191,9
NZ_CP126474.1,570416,3
NZ_CP126474.1,2026188,5
NZ_CP126474.1,2819290,1
NZ_CP126474.1,2846779,1
NZ_CP126474.1,1279365,1
NZ_CP126474.1,2789208,2
NZ_CP126474.1,1218175,2
NZ_CP126474.1,2026186,3
NZ_CP126474.1,527019,6
NZ_CP126474.1,1392,3
NZ_CP126474.1,186817,1
NZ_CP126474.1,527027,4
NZ_CP126474.1,1890302,4
NZ_CP126474.1,1720083,1
NZ_CP126474.1,155322,4
NZ_CP126474.1,1783272,1
NZ_CP126474.1,526991,2
NZ_CP126474.1,186828,1
NZ_CP126474.1,64104,6
NZ_CP126474.1,527022,1
NZ_CP126474.1,2053832,2
NZ_CP126474.1,257985,1
NZ_CP126474.1,2217832,3
NZ_CP126474.1,526980,1
NZ_CP126474.1,526987,1
NZ_CP126474.1,580165,3
NZ_CP126474.1,272563,1
NZ_CP126474.1,3052091,2
NZ_CP126474.1,527023,1
NZ_CP126474.1,288681,1
NZ_CP126474.1,2750818,1
NZ_CP126474.1,2026187,2
NZ_CP126474.1,1547283,1
NZ_CP126474.1,2799681,1
NZ_CP126474.1,526969,2
NZ_CP126474.1,526989,1
NZ_CP126474.1,2026189,1
NZ_CP126474.1,1440,1
NZ_CP126474.1,2026193,1
NZ_CP126474.1,2499213,2
NZ_CP126474.1,2660750,1
NZ_CP126474.1,637380,1
NZ_CP126474.1,653685,1
NZ_CP126474.1,2928154,1
NZ_CP126474.1,91061,1
NZ_CP126474.1,1868655,1
NZ_CP126474.1,2026194,1
NZ_CP126474.1,527030,1
NZ_CP098025.1,1350,1743
NZ_CP098025.1,1351,5973
NZ_CP098025.1,2903562,1
NZ_CP098025.1,186826,8
NZ_CP098025.1,2230877,2
NZ_CP098025.1,2,36
NZ_CP098025.1,91061,25
NZ_CP098025.1,53345,1
