read_accession_id,taxid,count
NZ_CP035997.1,42858,1
NZ_CP035997.1,91061,2
NZ_CP035997.1,186817,1
NZ_CP035997.1,2026186,4
NZ_CP035997.1,2819290,2
NZ_CP035997.1,526997,2
NZ_CP035997.1,2026188,1
NZ_CP035997.1,1279365,1
NZ_CP035997.1,3129297,1
NZ_CP035997.1,2876713,2
NZ_CP035997.1,527020,1
NZ_CP035997.1,185979,1
NZ_CP035997.1,155322,2
NZ_CP035997.1,1408,1
NZ_CP035997.1,1783272,3
NZ_CP035997.1,2499213,2
NZ_CP035997.1,527030,1
NZ_CP035997.1,768494,1
NZ_CP035997.1,2846779,1
NZ_CP035997.1,1415784,1
NZ_CP035997.1,527032,2
NZ_CP035997.1,1868655,1
NZ_CP035997.1,3052091,2
NZ_CP035997.1,2026189,1
NZ_CP035997.1,1442,1
NZ_CP035997.1,2817477,1
NZ_CP012410.1,712357,1038
NZ_CP012410.1,2633022,2
NZ_CP012410.1,157688,1
NZ_CP012410.1,76517,1
NZ_CP012410.1,2,1
NZ_CP012410.1,523794,1
NZ_CP012410.1,32067,1
NZ_CP022022.1,2708117,3366
NZ_CP022022.1,1016,69
NZ_CP022022.1,1316596,1
NZ_CP022022.1,200644,4
NZ_CP022022.1,327575,2
NZ_CP022022.1,45243,1
NZ_CP022022.1,1018,1
NZ_CP022022.1,1019,5
NZ_CP022022.1,1705617,2
NZ_AP019735.1,2585118,3134
NZ_AP019735.1,816,2
NZ_AP019735.1,976,26
NZ_AP019735.1,171549,43
NZ_AP019735.1,239759,7
NZ_AP019735.1,2847299,1
NZ_AP019735.1,328812,1
NZ_AP019735.1,2951805,1
NZ_AP019735.1,823,1
NZ_AP019735.1,2685834,1
NZ_AP019735.1,28251,1
NZ_CP029033.1,2495645,1658
NZ_CP117966.1,301301,569
NZ_CP117966.1,841,1
NZ_CP117966.1,186803,27
NZ_CP117966.1,186801,7
NZ_CP117966.1,1239,2
NZ_CP046246.1,51669,1870
NZ_CP046246.1,81852,2
NZ_CP046246.1,945021,7
NZ_CP046246.1,51668,15
NZ_CP046246.1,131567,1
NZ_CP046246.1,186826,2
NZ_CP053790.1,1329,1225
NZ_CP053790.1,1301,52
NZ_CP053790.1,2,17
NZ_CP053790.1,1239,14
NZ_CP053790.1,91061,1
NZ_CP053790.1,1307,1
NZ_CP053790.1,102148,2
NZ_CP053790.1,1334,1
NZ_CP053790.1,148942,1
NZ_CP053790.1,1353243,1
NZ_CP053790.1,186826,1
NZ_CP022435.1,1349,1010
NZ_CP022435.1,218495,8
NZ_CP022435.1,1301,12
NZ_CP022435.1,1300,1
NZ_CP022435.1,186826,1
NZ_AP019822.1,157692,1319
NZ_AP019822.1,2576307,1
NZ_CP050133.1,889201,276
NZ_CP050133.1,45634,39
NZ_CP050133.1,1305,21
NZ_CP050133.1,388919,8
NZ_CP050133.1,1302,16
NZ_CP050133.1,2598453,1
NZ_CP050133.1,1303,12
NZ_CP050133.1,56,1
NZ_CP050133.1,113107,1
NZ_CP050133.1,1302863,2
NZ_CP050133.1,927666,1
NZ_CP050133.1,3077723,3
NZ_CP050133.1,1301,9
NZ_CP050133.1,1338,3
NZ_CP050133.1,1891914,2
NZ_CP050133.1,592010,3
NZ_CP050133.1,28037,5
NZ_CP050133.1,862966,1
NZ_CP050133.1,3074147,1
NZ_CP050133.1,2763068,1
NZ_CP050133.1,1313,1
NZ_CP050133.1,1335,1
NZ_CP050133.1,712624,1
NZ_CP050133.1,3098075,1
NZ_CP032819.1,2093856,8015
NZ_CP032819.1,823,3
NZ_CP032819.1,171549,909
NZ_CP032819.1,2951805,2
NZ_CP032819.1,976,48
NZ_CP032819.1,574697,5
NZ_CP032819.1,2,14
NZ_CP032819.1,821,1
NZ_CP032819.1,657309,2
NZ_CP032819.1,820,2
NZ_CP032819.1,816,4
NZ_CP032819.1,387661,3
NZ_CP032819.1,674529,2
NZ_CP032819.1,2585119,1
NZ_CP032819.1,538949,1
NZ_CP032819.1,357276,1
NZ_CP032819.1,2755405,1
NZ_CP032819.1,239759,1
NZ_CP032819.1,291644,1
NZ_CP032819.1,47678,1
NZ_CP032819.1,818,1
NZ_CP032819.1,295405,1
NZ_CP032819.1,2715212,1
NZ_CP032819.1,2685834,1
NZ_CP032819.1,186826,1
NZ_CP032819.1,1,1
NZ_CP032819.1,817,1
NZ_CP120398.1,28901,648
NZ_CP120398.1,590,360
NZ_CP120398.1,1151001,1
NZ_CP120398.1,543,18
NZ_CP120398.1,59201,19
NZ_CP120398.1,2729104,2
NZ_CP120398.1,90370,9
NZ_CP120398.1,192954,1
NZ_CP120398.1,1242096,1
NZ_CP120398.1,58712,1
NZ_CP120398.1,149539,4
NZ_CP120398.1,1243602,3
NZ_CP120398.1,1236,1
NZ_CP120398.1,57743,2
NZ_CP120398.1,1454614,1
NZ_CP120398.1,1242097,2
NZ_CP120398.1,562,1
NZ_CP120398.1,90371,3
NZ_CP120398.1,59202,2
NZ_CP120398.1,54388,1
NZ_CP120398.1,1242106,1
NZ_CP120398.1,90105,1
NZ_CP120398.1,1399029,1
NZ_CP120398.1,1454613,1
NZ_CP120398.1,192955,1
NZ_CP120398.1,582,1
NZ_CP120398.1,91347,1
NZ_CP120398.1,54736,2
NZ_CP120398.1,224727,1
NZ_CP120398.1,595,1
NZ_CP120398.1,340190,1
NZ_CP120398.1,1412562,1
NZ_CP050134.2,43768,639
NZ_CP008852.1,484770,11075
NZ_CP008852.1,365348,4
NZ_CP008852.1,1843490,2
NZ_CP008852.1,909932,1
NZ_CP024700.1,2663009,2335
NZ_CP024700.1,848,260
NZ_CP024700.1,860,14
NZ_CP024700.1,851,13
NZ_CP024700.1,76857,14
NZ_CP024700.1,76859,10
NZ_CP024700.1,285729,2
NZ_CP024700.1,2764326,2
NZ_CP024700.1,2,2
NZ_CP024700.1,1583098,4
NZ_CP024700.1,76856,1
NZ_CP024700.1,155615,2
NZ_CP097843.1,1303,4471
NZ_CP097843.1,1891914,32
NZ_CP097843.1,1301,100
NZ_CP097843.1,927666,11
NZ_CP097843.1,1313,9
NZ_CP097843.1,1004952,1
NZ_CP097843.1,2,18
NZ_CP097843.1,2598453,1
NZ_CP097843.1,55080,1
NZ_CP097843.1,45634,1
NZ_CP097843.1,712623,2
NZ_CP097843.1,1077464,17
NZ_CP097843.1,1458253,7
NZ_CP097843.1,3038077,1
NZ_CP097843.1,186826,2
NZ_CP097843.1,33958,1
NZ_CP097843.1,2576376,1
NZ_CP097843.1,512566,1
NZ_CP097843.1,662,1
NZ_CP097843.1,1302,1
NZ_CP097843.1,1300,1
NZ_CP075489.1,1599,4016
NZ_CP075489.1,214326,394
NZ_CP075489.1,2767885,33
NZ_CP075489.1,314315,3
NZ_CP075489.1,33958,8
NZ_CP075489.1,1423833,2
NZ_CP075489.1,28038,1
NZ_CP075489.1,186826,2
NZ_CP075489.1,1,1
NZ_CP075489.1,2,1
NZ_CP075489.1,1590,1
NZ_CP029462.1,2144175,219
NZ_CP009227.1,1539298,894
NZ_CP009227.1,2638727,753
NZ_CP009227.1,157,20
NZ_CP009227.1,1643512,18
NZ_CP009227.1,1643513,21
NZ_CP009227.1,2749432,2
NZ_CP009227.1,1659192,7
NZ_CP009227.1,2,2
NZ_CP009227.1,69710,1
NZ_CP009227.1,120682,1
NZ_CP009227.1,58231,1
NZ_CP009227.1,2563662,1
NZ_CP014233.1,2624949,1224
NZ_CP014233.1,1785995,221
NZ_CP014233.1,1239,8
NZ_CP014233.1,1378,1
NZ_CP014233.1,91061,7
NZ_CP014233.1,2040624,7
NZ_CP014233.1,1783272,1
NZ_CP066194.1,580165,6373
NZ_CP066194.1,86661,11
NZ_CP066194.1,2,8
NZ_CP066194.1,1385,5
NZ_CP066194.1,1386,12
NZ_CP066194.1,315749,1
NZ_CP066194.1,186817,7
NZ_CP066194.1,285983,1
NZ_CP066194.1,2675229,1
NZ_CP066194.1,1239,2
NZ_CP066194.1,91061,1
NZ_CP066194.1,186826,1
NZ_CP066194.1,2816908,1
NZ_CP066194.1,1071400,1
NZ_CP066194.1,134623,1
NZ_AP025240.1,821,1456
NZ_AP025240.1,171549,42
NZ_AP025240.1,909656,80
NZ_AP025240.1,357276,1
NZ_AP025240.1,815,24
NZ_AP025240.1,2650157,1
NZ_AP025240.1,976,1
NZ_AP025240.1,2785531,1
NZ_AP025240.1,435590,1
NZ_AP025240.1,28116,1
NZ_CP077403.1,43674,1703
NZ_CP053940.1,1685,2662
NZ_CP053940.1,1678,253
NZ_CP053940.1,1385940,2
NZ_CP053940.1,216816,3
NZ_CP053940.1,28025,1
NZ_CP053940.1,1385939,1
NZ_CP053940.1,866777,2
NZ_CP053940.1,2,1
NZ_CP053940.1,1783272,1
NZ_CP053940.1,1385942,2
NZ_CP053940.1,1239,1
NZ_CP058603.1,1678,269
NZ_CP058603.1,1681,1007
NZ_CP058603.1,1150461,1
NZ_CP040058.1,1229621,1412
NZ_CP040058.1,1239,6
NZ_CP040058.1,186803,1
NZ_CP040058.1,1783272,1
NZ_CP072251.1,246787,3385
NZ_CP072251.1,171549,115
NZ_CP072251.1,816,89
NZ_CP072251.1,371601,2
NZ_CP072251.1,815,9
NZ_CP072251.1,817,1
NZ_CP072251.1,329854,2
NZ_CP072251.1,291644,1
NZ_CP072251.1,2972761,1
NZ_CP072251.1,3117552,1
NZ_CP072251.1,976,20
NZ_CP072251.1,2530390,1
NZ_CP072251.1,823,1
NZ_CP072251.1,2685834,1
NZ_CP072251.1,328813,1
NZ_CP072251.1,28116,1
NZ_CP027235.1,712310,114
NZ_CP027235.1,712,1
NZ_CP027235.1,724,4
NZ_CP027235.1,726,1
NZ_CP121201.1,82348,1335
NZ_CP121201.1,1301,39
NZ_CP121201.1,91061,10
NZ_CP121201.1,1,1
NZ_CP121201.1,1239,7
NZ_CP121201.1,186826,4
NZ_CP121201.1,1307,4
NZ_CP121201.1,1350,2
NZ_CP121201.1,2,6
NZ_CP121201.1,3068894,1
NZ_CP121201.1,1280,1
NZ_CP121201.1,38875,1
NZ_CP121201.1,1352,1
NZ_CP033808.1,1301,969
NZ_CP033808.1,2420309,4
NZ_CP033808.1,1309807,3
NZ_CP033808.1,1311,65
NZ_CP033808.1,2420310,47
NZ_CP033808.1,1314,1
NZ_CP033808.1,1319,1
NZ_CP033808.1,2,6
NZ_CP033808.1,2608887,10
NZ_CP033808.1,1349,1
NZ_CP033808.1,1300,1
NZ_CP033808.1,1335,2
NZ_CP033808.1,1302,1
NZ_CP033808.1,254785,1
NZ_CP033808.1,564,1
NZ_CP033808.1,1329,1
NZ_CP033808.1,1304,1
NZ_CP033808.1,1307,1
NZ_CP033808.1,1350,1
NZ_CP021874.1,2005703,1788
NZ_CP021874.1,1350,15
NZ_CP021874.1,2,1
NZ_CP021874.1,1834192,2
NZ_CP075172.1,1335,4244
NZ_CP075172.1,1301,140
NZ_CP075172.1,150055,1
NZ_CP075172.1,2686210,4
NZ_CP075172.1,2,1
NZ_CP075172.1,119602,1
NZ_CP075172.1,1311,1
NZ_CP075172.1,186826,1
NZ_CP075172.1,254785,1
NZ_CP075172.1,102684,1
NZ_CP075172.1,1336,1
NZ_CP075172.1,1458253,1
NZ_CP075172.1,197614,1
NZ_CP075172.1,1305,1
NZ_CP040235.1,216816,12695
NZ_CP040235.1,1679,65
NZ_CP040235.1,1678,1154
NZ_CP040235.1,1685,14
NZ_CP040235.1,1300227,4
NZ_CP040235.1,1682,43
NZ_CP040235.1,1931217,3
NZ_CP040235.1,1760,18
NZ_CP040235.1,722911,9
NZ_CP040235.1,28025,1
NZ_CP040235.1,205913,4
NZ_CP040235.1,2020965,1
NZ_CP040235.1,1035817,2
NZ_CP040235.1,565040,2
NZ_CP040235.1,2,2
NZ_CP040235.1,1689,3
NZ_CP040235.1,1694,1
NZ_CP040235.1,1322347,1
NZ_CP040235.1,2922857,1
NZ_CP040235.1,1447716,1
NZ_CP040235.1,28026,2
NZ_CP040235.1,391904,1
NZ_CP040235.1,762210,1
NZ_CP040235.1,78344,1
NZ_CP040235.1,206672,1
NZ_CP040235.1,1681,2
NZ_CP040235.1,1680,1
NZ_CP120209.1,253,2308
NZ_CP120209.1,59732,29
NZ_CP120209.1,2762318,10
NZ_CP120209.1,976,11
NZ_CP120209.1,536441,1
NZ_CP120209.1,2782232,4
NZ_CP120209.1,616991,1
NZ_CP120209.1,797291,1
NZ_CP120209.1,2487072,1
NZ_CP120209.1,651561,1
NZ_CP120209.1,2893886,1
NZ_CP026734.1,1703,1396
NZ_CP026734.1,1696,55
NZ_CP026734.1,2725563,2
NZ_CP026734.1,1760,4
NZ_CP026734.1,273384,1
NZ_CP073277.1,1492,1268
NZ_CP073277.1,1485,597
NZ_CP073277.1,1428454,1
NZ_CP073277.1,2992805,8
NZ_CP073277.1,169679,4
NZ_CP073277.1,1491,2
NZ_CP073277.1,1504,1
NZ_CP073277.1,1529,1
NZ_CP073277.1,238834,2
NZ_CP073277.1,36745,1
NZ_CP073277.1,1509,1
NZ_CP073277.1,704125,1
NZ_CP073277.1,2930219,1
NZ_CP125360.1,1301,817
NZ_CP125360.1,1334,758
NZ_CP125360.1,617121,3
NZ_CP125360.1,119602,143
NZ_CP125360.1,99822,7
NZ_CP125360.1,1314,23
NZ_CP125360.1,1340847,1
NZ_CP125360.1,2598453,1
NZ_CP125360.1,486410,7
NZ_CP125360.1,1305,1
NZ_CP125360.1,2806552,1
NZ_CP125360.1,1239,8
NZ_CP125360.1,186826,4
NZ_CP125360.1,862967,1
NZ_CP125360.1,2781599,1
NZ_CP125360.1,1329,8
NZ_CP125360.1,1783272,1
NZ_CP125360.1,137732,1
NZ_CP125360.1,82348,2
NZ_CP125360.1,2,2
NZ_CP125360.1,1888195,1
NZ_CP125360.1,1348,1
NZ_CP125360.1,759913,2
NZ_CP125360.1,1311,1
NZ_CP125360.1,1300,1
NZ_CP125360.1,1345,1
NZ_CP125360.1,1309,1
NZ_CP125360.1,2975349,1
NZ_CP125360.1,1336,1
NZ_AP021887.1,2598453,12629
NZ_AP021887.1,1301,324
NZ_AP021887.1,91061,8
NZ_AP021887.1,28037,9
NZ_AP021887.1,1313,14
NZ_AP021887.1,2608887,27
NZ_AP021887.1,365659,1
NZ_AP021887.1,1303,3
NZ_AP021887.1,3077584,2
NZ_AP021887.1,2819619,5
NZ_AP021887.1,1329,1
NZ_AP021887.1,1305,2
NZ_AP021887.1,186826,4
NZ_AP021887.1,2,2
NZ_AP021887.1,1077464,1
NZ_AP021887.1,1682,1
NZ_AP021887.1,1304,1
NZ_AP021887.1,1302,1
NZ_AP021887.1,1433513,1
NZ_AP021887.1,712623,1
NZ_AP021887.1,712633,1
NZ_AP021887.1,1054460,2
NZ_AP021887.1,1309807,1
NZ_AP021887.1,3028084,1
NZ_AP021887.1,1811193,1
NZ_AP021887.1,45634,1
NZ_CP066811.1,89152,703
NZ_CP066811.1,3218,1
NZ_CP066811.1,1239,1
NZ_CP066811.1,186804,1
NZ_AP025575.1,84112,1167
NZ_AP025575.1,84111,10
NZ_AP025575.1,1643826,5
NZ_CP013195.1,76123,11938
NZ_CP013195.1,171549,69
NZ_CP013195.1,171552,414
NZ_CP013195.1,838,8
NZ_CP013195.1,28137,1
NZ_CP013195.1,28129,6
NZ_CP013195.1,28131,5
NZ_CP013195.1,1177574,1
NZ_CP013195.1,2974257,2
NZ_CP013195.1,1122984,1
NZ_CP013195.1,702439,2
NZ_CP013195.1,28132,4
NZ_CP013195.1,1236517,1
NZ_CP013195.1,28127,1
NZ_CP050870.1,1308,5566
NZ_CP050870.1,1301,105
NZ_CP050870.1,1433289,7
NZ_CP050870.1,1423145,5
NZ_CP050870.1,1300,14
NZ_CP050870.1,2,1
NZ_CP050870.1,1435981,5
NZ_CP050870.1,1359,4
NZ_CP050870.1,186826,6
NZ_CP050870.1,1435972,11
NZ_CP050870.1,1433288,7
NZ_CP050870.1,264199,2
NZ_CP050870.1,1435974,5
NZ_CP050870.1,1436725,2
NZ_CP050870.1,1415776,1
NZ_CP050870.1,1,2
NZ_CP050870.1,91061,2
NZ_CP050870.1,1307,1
NZ_CP050870.1,1314,1
NZ_CP050870.1,1187956,1
NZ_CP050870.1,33958,2
NZ_CP050870.1,1313,1
NZ_CP050870.1,322159,1
NZ_CP050870.1,1408178,1
NZ_AP019823.1,157688,839
NZ_AP019823.1,157687,9
NZ_AP019823.1,32067,22
NZ_AP019823.1,523794,4
NZ_AP019823.1,109328,5
NZ_AP019823.1,554406,2
NZ_AP019823.1,3058373,4
NZ_AP019823.1,712357,1
NZ_AP019823.1,1785996,1
NZ_AP019823.1,157691,4
NZ_AP019823.1,91835,1
NZ_AP019823.1,131567,1
NZ_CP040798.1,1305,1670
NZ_CP040798.1,1313,2
NZ_CP040798.1,1301,18
NZ_CP040798.1,1302,3
NZ_CP040798.1,388919,3
NZ_CP028105.1,861,12303
NZ_CP028105.1,856,9
NZ_CP028105.1,848,170
NZ_CP028105.1,469617,94
NZ_CP028105.1,469618,1
NZ_CP028105.1,4236,1
NZ_CP028105.1,59895,1
NZ_CP028105.1,2764326,1
NZ_CP028105.1,1437201,1
NZ_CP028105.1,131567,1
NZ_CP028105.1,469616,1
NZ_CP028105.1,55363,1
NZ_CP028105.1,2759,1
NZ_CP028105.1,91835,1
NZ_CP028105.1,4182,1
NZ_CP028105.1,57577,1
NZ_CP023482.1,1667168,794
NZ_CP023482.1,36739,129
NZ_CP023482.1,1760,29
NZ_CP023482.1,85006,7
NZ_CP023482.1,36740,2
NZ_CP023482.1,1630135,1
NZ_CP023482.1,2005885,1
NZ_CP015348.1,1571,1000
NZ_CP015348.1,1569,2
NZ_CP029458.1,1485,693
NZ_CP029458.1,929506,68
NZ_CP029458.1,1542,262
NZ_CP029458.1,2507159,1
NZ_CP029458.1,1491,149
NZ_CP029458.1,3070996,4
NZ_CP029458.1,386415,17
NZ_CP029458.1,641107,1
NZ_CP029458.1,1494,1
NZ_CP029458.1,46867,1
NZ_CP029458.1,3885,1
NZ_CP029458.1,458696,1
NZ_CP029458.1,2614128,1
NZ_CP029458.1,1492,1
NZ_CP029458.1,2779445,1
NZ_CP029458.1,1513,1
NZ_CP029458.1,704125,1
NZ_CP029458.1,36845,1
NZ_CP010796.1,1564681,359
NZ_CP010796.1,257487,264
NZ_CP010796.1,2800128,1
NZ_CP010796.1,2747,3
NZ_CP010796.1,208596,1
NZ_CP034465.1,2496265,1047
NZ_CP034465.1,1239,2
NZ_CP034465.1,91061,7
NZ_CP034465.1,1352,1
NZ_CP034465.1,186826,2
NZ_CP034465.1,87458,1
NZ_CP034465.1,1470540,4
NZ_CP034465.1,1280,1
NZ_CP014161.1,1376,986
NZ_CP014161.1,1375,20
NZ_CP014161.1,3078812,3
NZ_CP014161.1,186826,1
