parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2638727,2,1643512,Treponema sp. OMZ 855,9,9
2638727,2,120682,Treponema sp. OMZ 803,7,7
2638727,2,2766701,Treponema sp. Marseille-Q4132,1,1
157,2,162,Treponema phagedenis,852,852
157,2,58231,Treponema medium,24,24
157,2,158,Treponema denticola,6,6
157,2,53419,Treponema socranskii,2,2
157,2,81028,Treponema brennaborense,2,2
1643685,1,64895,Borreliella,2,2
64895,2,29519,Borreliella garinii,1,1
64895,2,42109,Borreliella andersonii,1,1
1643685,1,138,Borrelia,1,1
2791015,1,399320,Sphaerochaeta,1,1
399320,1,886477,environmental samples,1,1
886477,2,886478,uncultured Sphaerochaeta sp.,1,1
2093822,1,2093823,Candidatus Nanosynbacter,2748,2748
2093823,2,2572088,Candidatus Nanosynbacter featherlites,2739,2739
49,1,39643,Sorangium,1944,1944
39643,2,56,Sorangium cellulosum,166,166
39643,1,2621164,unclassified Sorangium,1,1
2621164,2,2969250,Sorangium sp. Soce836,1,1
1647988,1,239934,Akkermansia,1848,1848
239934,2,239935,Akkermansia muciniphila,1789,1789
326457,1,1541670,Methylacidimicrobium,1,1
1541670,1,2730358,unclassified Methylacidimicrobium,1,1
3120748,1,412592,Thermosulfidibacter,1,1
412592,2,412593,Thermosulfidibacter takaii,1,1
188711,1,1740,Thermodesulfobacterium,1,1
163743,1,3887,Pisum,5,5
3887,2,3888,Pisum sativum,5,5
163743,1,3904,Vicia,4,4
3904,2,3911,Vicia villosa,4,4
163742,1,3898,Trifolium,3,3
3898,2,57577,Trifolium pratense,3,3
163742,1,3877,Medicago,2,2
3877,2,3880,Medicago truncatula,2,2
163722,1,3826,Cicer,2,2
3826,2,3827,Cicer arietinum,2,2
163735,1,3846,Glycine,4,4
3846,1,1462606,Glycine subgen. Soja,4,4
1462606,2,3847,Glycine max,1,1
163735,1,3913,Vigna,4,4
3913,2,157791,Vigna radiata,3,3
3913,2,3917,Vigna unguiculata,1,1
163735,1,3820,Cajanus,3,3
3820,2,3821,Cajanus cajan,3,3
163735,1,3883,Phaseolus,3,3
3883,2,3885,Phaseolus vulgaris,3,3
2231390,1,3817,Arachis,8,8
3817,2,3818,Arachis hypogaea,4,4
3817,2,130453,Arachis duranensis,1,1
3817,2,217475,Arachis stenosperma,1,1
163729,1,3869,Lupinus,4,4
3869,2,3871,Lupinus angustifolius,4,4
16714,1,13402,Carya,4,4
13402,2,32201,Carya illinoinensis,4,4
16714,1,16718,Juglans,3,3
16718,2,51240,Juglans regia,1,1
16718,2,2249226,Juglans microcarpa x Juglans regia,1,1
3514,1,3515,Alnus,1,1
3515,2,3517,Alnus glutinosa,1,1
3514,1,13450,Corylus,1,1
13450,2,13451,Corylus avellana,1,1
3503,1,3511,Quercus,1,1
3511,2,97700,Quercus lobata,1,1
235882,1,3980,Hevea,3,3
3980,2,3981,Hevea brasiliensis,3,3
235883,1,3982,Manihot,2,2
3982,2,3983,Manihot esculenta,2,2
235880,1,3984,Mercurialis,3,3
3984,2,3986,Mercurialis annua,3,3
235880,1,3987,Ricinus,1,1
3987,2,3988,Ricinus communis,1,1
238069,1,3689,Populus,2,2
3689,2,3691,Populus nigra,1,1
3689,2,3694,Populus trichocarpa,1,1
721805,1,3754,Prunus,2,2
3754,2,3755,Prunus dulcis,2,2
721813,1,3749,Malus,1,1
3749,2,3750,Malus domestica,1,1
1176516,1,3764,Rosa,1,1
3764,2,74649,Rosa chinensis,1,1
325284,1,72171,Ziziphus,3,3
72171,2,326968,Ziziphus jujuba,3,3
3481,1,3482,Cannabis,1,1
3482,2,3483,Cannabis sativa,1,1
3481,1,3484,Humulus,1,1
3484,2,3486,Humulus lupulus,1,1
1003877,1,3655,Cucumis,3,3
3655,2,3656,Cucumis melo,3,3
1003877,1,102210,Benincasa,1,1
102210,2,102211,Benincasa hispida,1,1
1003878,1,3660,Cucurbita,1,1
3660,2,3663,Cucurbita pepo,1,1
981071,1,3705,Brassica,6,6
3705,2,3708,Brassica napus,2,2
3705,2,3711,Brassica rapa,1,1
981071,1,3725,Raphanus,3,3
3725,2,3726,Raphanus sativus,3,3
980083,1,71323,Camelina,2,2
71323,2,90675,Camelina sativa,2,2
980083,1,3701,Arabidopsis,1,1
3701,2,3702,Arabidopsis thaliana,1,1
214907,1,3633,Gossypium,6,6
3633,2,3635,Gossypium hirsutum,2,2
3633,2,29729,Gossypium arboreum,1,1
214909,1,3640,Theobroma,1,1
3640,2,3641,Theobroma cacao,1,1
4011,1,23461,Mangifera,1,1
23461,2,29780,Mangifera indica,1,1
1728959,1,2706,Citrus,1,1
2706,2,2711,Citrus sinensis,1,1
3928,1,22662,Punica,2,2
22662,2,22663,Punica granatum,2,2
2304100,1,3603,Vitis,2,2
3603,2,29760,Vitis vinifera,1,1
3603,2,96939,Vitis riparia,1,1
424574,1,4107,Solanum,12,12
4107,1,49274,Solanum subgen. Lycopersicon,6,6
49274,2,28526,Solanum pennellii,4,4
4107,2,45834,Solanum dulcamara,4,4
4107,2,172797,Solanum stenotomum,2,2
424564,1,4071,Capsicum,11,11
4071,2,4072,Capsicum annuum,11,11
424569,1,24646,Lycium,2,2
24646,2,112863,Lycium barbarum,2,2
424562,1,4085,Nicotiana,1,1
4085,2,49451,Nicotiana attenuata,1,1
426106,1,4145,Olea,6,6
4145,2,4146,Olea europaea,6,6
2836339,1,21880,Salvia,4,4
21880,1,2291027,Salvia incertae sedis,3,3
2291027,2,49212,Salvia hispanica,2,2
2291027,2,226208,Salvia miltiorrhiza,1,1
21880,1,2026555,Salvia subgen. Calosphace,1,1
2026555,1,2026556,core Calosphace,1,1
2026556,2,180675,Salvia splendens,1,1
4180,1,4181,Sesamum,3,3
4181,2,4182,Sesamum indicum,3,3
169640,1,13442,Coffea,4,4
13442,2,13443,Coffea arabica,1,1
745062,1,4235,Lactuca,5,5
4235,2,4236,Lactuca sativa,5,5
102814,1,4231,Helianthus,3,3
4231,2,4232,Helianthus annuus,3,3
742010,1,4264,Cynara,3,3
4264,2,4265,Cynara cardunculus,3,3
241799,1,4038,Daucus,1,1
4038,1,1873447,Daucus sect. Daucus,1,1
1873447,2,4039,Daucus carota,1,1
3623,1,3624,Actinidia,5,5
3624,2,165200,Actinidia eriantha,5,5
25692,1,35939,Impatiens,4,4
35939,2,253017,Impatiens glandulifera,4,4
217046,1,4346,Rhododendron,1,1
4346,2,182163,Rhododendron vialii,1,1
19955,1,13492,Diospyros,1,1
13492,2,55363,Diospyros lotus,1,1
1003242,1,397391,Malania,7,7
397391,2,397392,Malania oleifera,7,7
3563,1,3564,Amaranthus,2,2
3564,2,29722,Amaranthus tricolor,2,2
1307775,1,3561,Spinacia,1,1
3561,2,3562,Spinacia oleracea,1,1
1804621,1,3554,Beta,1,1
3554,2,161934,Beta vulgaris,1,1
1648030,1,4564,Triticum,4,4
4564,2,4565,Triticum aestivum,1,1
1648017,1,4512,Hordeum,1,1
4512,2,4513,Hordeum vulgare,1,1
640630,1,4520,Lolium,3,3
4520,2,89674,Lolium rigidum,2,2
1648021,1,4527,Oryza,2,2
4527,2,4530,Oryza sativa,1,1
4527,2,4533,Oryza brachyantha,1,1
1293365,1,4539,Panicum,2,2
4539,1,2100771,Panicum sect. Hiantes,2,2
2100771,2,38727,Panicum virgatum,2,2
1293361,1,4554,Setaria,1,1
1648028,1,4557,Sorghum,2,2
4557,2,4558,Sorghum bicolor,2,2
2949676,1,15745,Phragmites,1,1
15745,2,29695,Phragmites australis,1,1
4642,1,4650,Zingiber,4,4
4650,2,94328,Zingiber officinale,4,4
4637,1,4640,Musa,1,1
4640,2,4641,Musa acuminata,1,1
169729,1,51952,Elaeis,2,2
51952,2,51953,Elaeis guineensis,2,2
703533,1,4685,Asparagus,1,1
4685,2,4686,Asparagus officinalis,1,1
1462614,1,3468,Papaver,2,2
3468,2,3469,Papaver somniferum,2,2
3401,1,3402,Magnolia,2,2
3402,2,86752,Magnolia sinica,2,2
4410,1,4418,Nymphaea,1,1
4418,2,210225,Nymphaea colorata,1,1
3367,1,3368,Cryptomeria,17,17
3368,2,3369,Cryptomeria japonica,17,17
3216,1,37414,Physcomitrium,1,1
37414,2,3218,Physcomitrium patens,1,1
207598,1,9605,Homo,36,36
9605,2,9606,Homo sapiens,36,36
34353,1,4951,Yarrowia,3,3
4951,2,4952,Yarrowia lipolytica,3,3
34397,1,243023,Pochonia,1,1
243023,2,280754,Pochonia chlamydosporia,1,1
181550,1,5721,Trichomonas,2,2
5721,2,5722,Trichomonas vaginalis,2,2
1639119,1,5820,Plasmodium,2,2
5820,1,418103,Plasmodium (Plasmodium),2,2
418103,2,5850,Plasmodium knowlesi,1,1
418103,2,5858,Plasmodium malariae,1,1
2159,1,2160,Methanobacterium,1,1
2160,2,868131,Methanobacterium paludis,1,1
2788787,2,644007,Streptococcus phage PH10,14404,14407
2788787,2,1566990,Streptococcus phage SpSL1,2,2
2788787,2,1871687,Lactococcus phage 63301,1,1
2788787,2,35241,Lactococcus phage Tuc2009,1,1
3044455,1,3044850,Vansinderenvirus,4754,4755
3044850,2,3060774,Vansinderenvirus 5093,2676,2676
3044850,2,3060782,Vansinderenvirus SW24,6,6
3044850,2,3060777,Vansinderenvirus CHPC1282,1,1
3044850,2,3060779,Vansinderenvirus P0093,1,1
3044455,1,1623303,Brussowvirus,18,18
1623303,2,3059795,Brussowvirus CHPC1042,1,1
1623303,2,3059796,Brussowvirus CHPC1109,1,1
3044455,1,1623304,Moineauvirus,15,15
1623304,2,3060381,Moineauvirus SW3,8,8
1623304,2,3060365,Moineauvirus P7574,3,3
1623304,2,3060335,Moineauvirus CHPC879,3,3
2842523,1,1623274,Biseptimavirus,1,1
1623274,2,2846248,Biseptimavirus bv23MRA,1,1
2560070,1,1917990,Bequatrovirus,1,1
51368,1,2060084,Pandoravirus,1,1
2060084,2,1349409,Pandoravirus dulcis,1,1
