parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
507,1,259357,unclassified Alcaligenes,2,1
259357,2,2813780,Alcaligenes sp. SORT26,2,1
507,2,511,Alcaligenes faecalis,1,0
506,1,290425,Advenella,3,1
506,1,90243,Oligella,2,1
90243,2,90245,Oligella urethralis,2,1
506,1,359336,Castellaniella,2,1
359336,2,75697,Castellaniella defragrans,2,1
506,1,29574,Taylorella,1,0
29574,2,29575,Taylorella equigenitalis,1,0
506,1,1100891,Paenalcaligenes,1,0
1100891,2,643674,Paenalcaligenes hominis,1,0
506,1,1472344,Basilea,1,0
1472344,2,1472345,Basilea psittacipulmonis,1,0
506,1,1921582,Orrella,1,0
1921582,2,2163011,Orrella marina,1,0
2895353,1,149698,Massilia,44,22
149698,1,2609279,unclassified Massilia,24,12
2609279,2,2899220,Massilia sp. DM-R-R2A-13,8,4
2609279,2,2861282,Massilia sp. NP310,4,2
2609279,2,2852099,Massilia sp. HC52,3,1
2609279,2,1707785,Massilia sp. WG5,2,1
2609279,2,2769491,Massilia sp. LPB0304,2,1
2609279,2,2919578,Massilia sp. MB5,2,1
2609279,2,1593482,Massilia sp. YMA4,1,0
2609279,2,2738142,Massilia sp. erpn,1,0
149698,2,2728020,Massilia forsythiae,15,7
149698,2,2045208,Massilia violaceinigra,2,1
149698,2,945844,Massilia oculi,1,0
149698,2,1141883,Massilia putida,1,0
2895353,1,1522432,Pseudoduganella,17,8
1522432,2,864828,Pseudoduganella umbonata,11,5
1522432,2,2072590,Pseudoduganella armeniaca,3,1
1522432,2,321985,Pseudoduganella lutea,2,1
1522432,2,871742,Pseudoduganella flava,1,0
2895353,1,75654,Duganella,7,3
75654,2,2728021,Duganella dendranthematis,7,3
75682,1,963,Herbaspirillum,18,9
963,2,863372,Herbaspirillum huttiense,5,2
963,2,964,Herbaspirillum seropedicae,3,1
963,2,80842,Herbaspirillum rubrisubalbicans,2,1
963,2,92645,Herbaspirillum frisingense,2,1
963,2,2014887,Herbaspirillum robiniae,1,0
963,1,2624150,unclassified Herbaspirillum,1,0
2624150,2,2025949,Herbaspirillum sp. meg3,1,0
75682,1,29580,Janthinobacterium,10,5
29580,1,2610881,unclassified Janthinobacterium,5,2
2610881,2,1236179,Janthinobacterium sp. B9-8,2,1
2610881,2,2497863,Janthinobacterium sp. 17J80-10,2,1
2610881,2,375286,Janthinobacterium sp. Marseille,1,0
29580,2,2590869,Janthinobacterium tructae,1,0
75682,1,846,Oxalobacter,4,2
846,2,2946593,Oxalobacter aliiformigenes,4,2
75682,1,202907,Collimonas,3,1
202907,2,158899,Collimonas fungivorans,2,1
202907,2,279113,Collimonas pratensis,1,0
2975441,1,34102,Sphaerotilus,22,11
34102,2,639200,Sphaerotilus sulfidivorans,19,9
34102,1,2628234,unclassified Sphaerotilus,3,1
2628234,2,2914710,Sphaerotilus sp. FB-5,3,1
2975441,1,65047,Mitsuaria,4,2
65047,1,2648776,unclassified Mitsuaria,4,2
2648776,2,1658665,Mitsuaria sp. 7,4,2
2975441,1,28067,Rubrivivax,3,1
28067,2,28068,Rubrivivax gelatinosus,3,1
2975441,1,93681,Roseateles,3,1
93681,1,2626991,unclassified Roseateles,3,1
2626991,2,2978473,Roseateles sp. BIM B-1768,2,1
2626991,2,2995138,Roseateles sp. SL47,1,0
2975441,1,36862,Ideonella,2,1
36862,2,36863,Ideonella dechloratans,2,1
2975441,1,215579,Schlegelella,2,1
215579,2,376175,Schlegelella aquatica,2,1
2975441,1,391952,Aquincola,2,1
391952,2,391953,Aquincola tertiaricarbonis,2,1
2975441,1,196013,Caldimonas,1,0
196013,2,413882,Caldimonas brevitalea,1,0
2975441,1,316612,Methylibium,1,0
316612,2,105560,Methylibium petroleiphilum,1,0
224471,1,212743,Rhizobacter,10,5
212743,2,946333,Rhizobacter gummiphilus,5,2
212743,1,2640088,unclassified Rhizobacter,5,2
2640088,2,2753607,Rhizobacter sp. AJA081-3,5,2
224471,1,88,Leptothrix,5,2
88,2,34029,Leptothrix cholodnii,5,2
224471,1,318147,Paucibacter,5,2
318147,1,2642959,unclassified Paucibacter,5,2
2642959,2,1768242,Paucibacter sp. KCTC 42545,5,2
224471,1,114248,Tepidimonas,4,2
114248,2,307486,Tepidimonas taiwanensis,4,2
224471,1,32012,Thiomonas,3,1
32012,2,926,Thiomonas intermedia,2,1
32012,2,426114,Thiomonas arsenitoxydans,1,0
224471,1,54066,Xylophilus,2,1
54066,2,2697032,Xylophilus rhododendri,2,1
224471,1,2929841,Candidatus Ichthyocystis,2,1
2929841,2,1561003,Candidatus Ichthyocystis hellenicum,2,1
224471,1,92793,Aquabacterium,1,0
92793,1,2620789,unclassified Aquabacterium,1,0
2620789,2,2898431,Aquabacterium sp. J223,1,0
995019,1,40544,Sutterella,14,7
40544,2,40545,Sutterella wadsworthensis,9,4
40544,2,2494234,Sutterella megalosphaeroides,3,1
40544,2,2584944,Sutterella faecalis,2,1
995019,1,1918598,Turicimonas,1,0
1918598,2,1796652,Turicimonas muris,1,0
2772226,1,1778653,Sulfuriferula,13,6
1778653,1,2637784,unclassified Sulfuriferula,7,3
2637784,2,1985873,Sulfuriferula sp. AH1,7,3
1778653,2,171865,Sulfuriferula plumbiphila,6,3
2772226,1,935200,Sulfuricella,2,1
935200,2,649841,Sulfuricella denitrificans,2,1
2008793,1,157591,Sterolibacterium,7,3
157591,2,157592,Sterolibacterium denitrificans,7,3
2008793,1,378210,Methyloversatilis,3,1
378210,1,2639971,unclassified Methyloversatilis,3,1
2639971,2,1842540,Methyloversatilis sp. RAC08,3,1
2008793,1,311181,Denitratisoma,1,0
311181,2,311182,Denitratisoma oestradiolicum,1,0
206379,1,914,Nitrosomonas,5,2
914,2,44577,Nitrosomonas ureae,3,1
914,2,1444684,Nitrosomonas stercoris,2,1
206379,1,35798,Nitrosospira,5,2
35798,2,35799,Nitrosospira briensis,2,1
35798,2,1288494,Nitrosospira lacus,1,0
2008790,1,1938335,Sulfuritortus,9,4
1938335,2,1914471,Sulfuritortus calidifontis,9,4
90627,1,2249462,Ferrigenium,7,3
2249462,2,1682490,Ferrigenium kumadai,7,3
90627,1,453161,Candidatus Nitrotoga,1,0
32011,1,1679002,Candidatus Methylopumilus,4,2
1679002,2,2588536,Candidatus Methylopumilus universalis,2,1
32011,1,359407,Methylotenera,2,1
359407,2,1055487,Methylotenera versatilis,2,1
2803844,1,2803845,Usitatibacter,4,2
2803845,2,2732067,Usitatibacter rugosus,2,1
2803845,2,2732487,Usitatibacter palustris,2,1
75787,1,146937,Azospira,14,7
146937,2,2785627,Azospira inquinata,10,5
146937,2,404405,Azospira restricta,1,0
75787,1,551759,Aromatoleum,9,4
551759,2,76116,Aromatoleum petrolei,7,3
551759,2,76115,Aromatoleum bremense,1,0
75787,1,1911577,Oryzomicrobium,3,1
1911577,2,1735038,Oryzomicrobium terrae,3,1
75787,1,1914449,Rugosibacter,2,1
1914449,2,1565605,Rugosibacter aromaticivorans,2,1
2008794,1,33057,Thauera,9,4
33057,1,2609274,unclassified Thauera,3,1
2609274,2,85643,Thauera sp. MZ1T,2,1
2609274,2,2005884,Thauera sp. K11,1,0
33057,2,96773,Thauera chlorobenzoica,2,1
33057,2,1134435,Thauera humireducens,2,1
33057,2,59405,Thauera aromatica,1,0
2008794,1,2891294,Nitrogeniibacter,7,3
2891294,2,2016596,Nitrogeniibacter mangrovi,6,3
2891294,2,2815343,Nitrogeniibacter aestuarii,1,0
2008794,1,12960,Azoarcus,5,2
12960,1,2629479,unclassified Azoarcus,4,2
2629479,2,748247,Azoarcus sp. KH32C,3,1
2629479,2,2027405,Azoarcus sp. DD4,1,0
12960,2,418699,Azoarcus olearius,1,0
2008794,1,2891323,Pseudazoarcus,3,1
2891323,2,2067960,Pseudazoarcus pumilus,3,1
2808923,1,2808942,Fluviibacter,3,1
2808942,2,1751046,Fluviibacter phosphoraccumulans,3,1
2008795,1,73029,Dechloromonas,2,1
73029,1,2633351,unclassified Dechloromonas,2,1
2633351,2,447588,Dechloromonas sp. A34,2,1
119066,1,33055,Candidatus Kinetoplastibacterium,6,3
33055,2,994695,Candidatus Kinetoplastibacterium galatii,6,3
1442156,1,416212,Ferrovum,1,0
416212,2,416213,Ferrovum myxofaciens,1,0
2826938,1,234,Brucella,3938,2052
234,2,529,Brucella anthropi,2656,1384
234,2,94625,Brucella intermedia,27,14
234,1,2632610,unclassified Brucella,17,8
2632610,2,2986424,Brucella sp. MAB-22,7,3
2632610,2,2986924,Brucella sp. HL-2,2,1
2632610,2,693750,Brucella sp. BO2,1,0
2632610,2,1149952,Brucella sp. 09RB8471,1,0
2632610,2,2821140,Brucella sp. 458,1,0
2632610,2,2886044,Brucella sp. JSBI001,1,0
234,2,370111,Brucella pseudintermedia,16,8
234,2,29461,Brucella suis,2,1
234,2,419475,Brucella pseudogrignonensis,2,1
234,2,235,Brucella abortus,1,0
234,2,29459,Brucella melitensis,1,0
41294,1,374,Bradyrhizobium,114,59
374,1,2631580,unclassified Bradyrhizobium,33,17
2631580,2,1325120,Bradyrhizobium sp. CCBAU 53421,5,2
2631580,2,2898149,Bradyrhizobium sp. A19,3,1
2631580,2,2782665,Bradyrhizobium sp. 200,3,1
2631580,2,2782654,Bradyrhizobium sp. 186,2,1
2631580,2,2976822,Bradyrhizobium sp. CB1015,2,1
2631580,2,288000,Bradyrhizobium sp. BTAi1,2,1
2631580,2,1521768,Bradyrhizobium sp. WD16,2,1
2631580,2,1223566,Bradyrhizobium sp. CCGE-LA001,2,1
2631580,2,1325100,Bradyrhizobium sp. CCBAU 51753,1,0
2631580,2,1404888,Bradyrhizobium sp. 1(2017),1,0
2631580,2,2057741,Bradyrhizobium sp. SK17,1,0
2631580,2,2782641,Bradyrhizobium sp. 170,1,0
2631580,2,858422,Bradyrhizobium sp. CCBAU 051011,1,0
2631580,2,2976824,Bradyrhizobium sp. CB3035,1,0
374,2,1437360,Bradyrhizobium erythrophlei,9,4
374,2,1404768,Bradyrhizobium amphicarpaeae,7,3
374,2,255045,Bradyrhizobium canariense,5,2
374,2,858423,Bradyrhizobium arachidis,4,2
374,2,44255,Bradyrhizobium oligotrophicum,3,1
374,2,2840469,Bradyrhizobium sediminis,3,1
374,2,1355477,Bradyrhizobium diazoefficiens,2,1
374,2,1274631,Bradyrhizobium icense,2,1
374,2,1404367,Bradyrhizobium symbiodeficiens,1,0
374,2,1404411,Bradyrhizobium septentrionale,1,0
374,2,1325107,Bradyrhizobium zhanjiangense,1,0
374,2,1325090,Bradyrhizobium guangdongense,1,0
374,2,993502,Bradyrhizobium daqingense,1,0
374,2,1404864,Bradyrhizobium cosmicum,1,0
374,2,83637,Bradyrhizobium genosp. L,1,0
41294,1,1073,Rhodopseudomonas,23,11
1073,2,1076,Rhodopseudomonas palustris,13,6
1073,1,2638247,unclassified Rhodopseudomonas,7,3
2638247,2,340268,Rhodopseudomonas sp. SK50-23,4,2
2638247,2,2991972,Rhodopseudomonas sp. P2A-2r,3,1
1073,2,475937,Rhodopseudomonas boonkerdii,2,1
41294,1,911,Nitrobacter,2,1
911,2,912,Nitrobacter hamburgensis,2,1
41294,1,1395974,Tardiphaga,2,1
1395974,2,943830,Tardiphaga robiniae,1,0
1395974,1,2631404,unclassified Tardiphaga,1,0
41294,1,1033,Afipia,1,0
1033,1,2642050,unclassified Afipia,1,0
2642050,2,1882747,Afipia sp. GAS231,1,0
41294,1,1649510,Variibacter,1,0
1649510,2,1333996,Variibacter gotjawalensis,1,0
227290,1,379,Rhizobium,41,21
379,1,2613769,unclassified Rhizobium,26,13
2613769,2,1571470,Rhizobium sp. ACO-34A,4,2
2613769,2,1223565,Rhizobium sp. Pop5,3,1
2613769,2,2731112,Rhizobium sp. NLR16a,3,1
2613769,2,2795216,Rhizobium sp. AB2/73,3,1
2613769,2,2028343,Rhizobium sp. 11515TR,2,1
2613769,2,2918527,Rhizobium sp. K102,1,0
2613769,2,1869170,Rhizobium sp. S41,1,0
2613769,2,2819993,Rhizobium sp. B21/90,1,0
2613769,2,1981173,Rhizobium sp. NXC14,1,0
2613769,2,2806346,Rhizobium sp. SL42,1,0
2613769,2,2919917,Rhizobium sp. SSM4.3,1,0
2613769,2,2775403,Rhizobium sp. TH2,1,0
2613769,2,2731096,Rhizobium sp. NZLR1,1,0
2613769,2,2613770,Rhizobium sp. BG4,1,0
379,2,384,Rhizobium leguminosarum,4,2
379,2,29449,Rhizobium etli,1,0
379,2,2583231,Rhizobium indicum,1,0
379,2,1312183,Rhizobium jaguaris,1,0
227290,1,357,Agrobacterium,11,5
357,2,373,Agrobacterium vitis,3,1
357,1,1183400,Agrobacterium tumefaciens complex,3,1
1183400,2,358,Agrobacterium tumefaciens,2,1
1183400,2,1183401,Agrobacterium fabacearum,1,0
357,1,2632611,unclassified Agrobacterium,1,0
2632611,2,2580515,Agrobacterium sp. T29,1,0
227290,1,1525371,Neorhizobium,5,2
1525371,2,399,Neorhizobium galegae,4,2
1525371,1,2629175,unclassified Neorhizobium,1,0
2629175,2,1825976,Neorhizobium sp. NCHU2750,1,0
227290,1,1612611,Pararhizobium,2,1
1612611,1,2643050,unclassified Pararhizobium,2,1
2643050,2,2986923,Pararhizobium sp. BT-229,2,1
227292,1,106591,Ensifer,15,7
106591,2,375549,Ensifer mexicanus,5,2
106591,1,2633371,unclassified Ensifer,3,1
2633371,2,2811423,Ensifer sp. PDNC004,3,1
106591,2,106592,Ensifer adhaerens,2,1
106591,2,1752398,Ensifer alkalisoli,2,1
227292,1,28105,Sinorhizobium,14,7
28105,2,110321,Sinorhizobium medicae,7,3
28105,2,382,Sinorhizobium meliloti,4,2
28105,1,663276,Sinorhizobium fredii group,2,1
663276,2,380,Sinorhizobium fredii,2,1
28105,1,2613772,unclassified Sinorhizobium,1,0
2613772,2,2613773,Sinorhizobium sp. BG8,1,0
82115,1,323620,Shinella,11,5
323620,1,2643062,unclassified Shinella,7,3
2643062,2,879274,Shinella sp. HZN7,4,2
2643062,2,2715959,Shinella sp. PSBB067,3,1
323620,2,352475,Shinella zoogloeoides,2,1
323620,2,2871820,Shinella oryzae,1,0
82115,1,34019,Liberibacter,1,0
34019,2,34020,Candidatus Liberibacter africanus,1,0
82115,1,1648508,Ciceribacter,1,0
1648508,2,1969821,Ciceribacter thiooxidans,1,0
119045,1,407,Methylobacterium,60,31
407,1,2615210,unclassified Methylobacterium,12,6
2615210,2,2894310,Methylobacterium sp. NMS14P,4,2
2615210,2,426117,Methylobacterium sp. 4-46,3,1
2615210,2,2202826,Methylobacterium sp. 17Sr1-1,3,1
2615210,2,2603276,Methylobacterium sp. WL1,1,0
2615210,2,2984843,Methylobacterium sp. FF17,1,0
407,2,374432,Methylobacterium tardum,10,5
407,2,2051553,Methylobacterium currus,7,3
407,2,39956,Methylobacterium mesophilicum,6,3
407,2,270351,Methylobacterium aquaticum,4,2
407,2,2202825,Methylobacterium durans,2,1
407,2,410,Methylobacterium organophilum,1,0
407,2,31998,Methylobacterium radiotolerans,1,0
407,2,269660,Methylobacterium brachiatum,1,0
407,2,1775910,Methylobacterium indicum,1,0
407,2,2202827,Methylobacterium terrae,1,0
119045,1,2282523,Methylorubrum,36,18
2282523,2,223967,Methylorubrum populi,15,7
2282523,2,408,Methylorubrum extorquens,5,2
2282523,1,2648467,unclassified Methylorubrum,1,0
2648467,2,2897334,Methylorubrum sp. B1-46,1,0
119045,1,186650,Microvirga,8,4
186650,1,2617746,unclassified Microvirga,3,1
2617746,2,2740529,Microvirga sp. R24,2,1
2617746,2,2807101,Microvirga sp. VF16,1,0
186650,2,2651334,Microvirga thermotolerans,3,1
186650,2,1882682,Microvirga ossetica,1,0
69277,1,68287,Mesorhizobium,64,33
68287,1,325217,unclassified Mesorhizobium,40,20
325217,2,2483404,Mesorhizobium sp. NZP2077,18,9
325217,2,2589974,Mesorhizobium sp. B2-1-1,2,1
325217,2,2493681,Mesorhizobium sp. M7A.F.Ce.TU.012.03.2.1,2,1
325217,2,2654248,Mesorhizobium sp. INR15,2,1
325217,2,2744518,Mesorhizobium sp. 131-2-1,2,1
325217,2,2493668,Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,2,1
325217,2,2880934,Mesorhizobium sp. PAMC28654,1,0
325217,2,2744516,Mesorhizobium sp. 113-3-3,1,0
325217,2,2744521,Mesorhizobium sp. L-2-11,1,0
325217,2,2744523,Mesorhizobium sp. L-8-10,1,0
325217,2,2493669,Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,1,0
325217,2,2777475,Mesorhizobium sp. J8,1,0
325217,2,2865837,Mesorhizobium sp. AR02,1,0
325217,2,2108445,Mesorhizobium sp. DCY119,1,0
325217,2,2865838,Mesorhizobium sp. AR07,1,0
68287,2,2725666,Mesorhizobium terrae,8,4
68287,2,536018,Mesorhizobium australicum,5,2
68287,2,381,Mesorhizobium loti,3,1
68287,2,1777866,Mesorhizobium erdmanii,2,1
68287,2,2066070,Mesorhizobium japonicum,1,0
69277,1,2911176,Aquibium,18,9
2911176,2,675281,Aquibium microcysteis,18,9
69277,1,31988,Aminobacter,4,2
31988,1,2644704,unclassified Aminobacter,4,2
2644704,2,2979870,Aminobacter sp. NyZ550,3,1
69277,1,28100,Phyllobacterium,3,1
28100,1,2638441,unclassified Phyllobacterium,3,1
2638441,2,2978392,Phyllobacterium sp. A18/5-2,2,1
2638441,2,555316,Phyllobacterium sp. T1018,1,0
69277,1,1594166,Oricola,2,1
1594166,2,2742145,Oricola thermophila,2,1
69277,1,245876,Nitratireductor,1,0
245876,1,2641084,unclassified Nitratireductor,1,0
2641084,2,2599600,Nitratireductor sp. SY7,1,0
69277,1,1915401,Roseitalea,1,0
1915401,2,1852022,Roseitalea porphyridii,1,0
335928,1,279,Xanthobacter,22,11
279,2,2528964,Xanthobacter dioxanivorans,12,6
279,1,2623496,unclassified Xanthobacter,2,1
2623496,2,2419844,Xanthobacter sp. YC-JY1,2,1
335928,1,99,Ancylobacter,4,2
99,2,1745854,Ancylobacter pratisalsi,2,1
99,1,2626613,unclassified Ancylobacter,2,1
2626613,2,2995166,Ancylobacter sp. SL191,2,1
335928,1,556257,Pseudolabrys,3,1
556257,1,2638514,unclassified Pseudolabrys,3,1
2638514,2,2562284,Pseudolabrys sp. FHR47,3,1
335928,1,6,Azorhizobium,1,0
6,2,7,Azorhizobium caulinodans,1,0
335928,1,45402,Aquabacter,1,0
45402,1,2663263,unclassified Aquabacter,1,0
2663263,2,2820278,Aquabacter sp. L1I39,1,0
335928,1,152053,Starkeya,1,0
152053,1,2615126,unclassified Starkeya,1,0
2615126,2,2709380,Starkeya sp. ORNL1,1,0
2036754,1,28209,Chelatococcus,33,17
28209,2,444444,Chelatococcus daeguensis,32,16
28209,1,2638111,unclassified Chelatococcus,1,0
2638111,2,1702325,Chelatococcus sp. CO-6,1,0
2821832,1,152161,Stappia,10,5
152161,2,538381,Stappia indica,8,4
152161,1,2629676,unclassified Stappia,2,1
2629676,2,1881061,Stappia sp. ES.058,2,1
2821832,1,478070,Labrenzia,10,5
478070,1,2648686,unclassified Labrenzia,10,5
2648686,2,2587861,Labrenzia sp. THAF82,9,4
2648686,2,2021862,Labrenzia sp. VG12,1,0
2821832,1,150830,Roseibium,5,2
150830,2,187304,Roseibium aggregatum,4,2
150830,2,388408,Roseibium alexandrii,1,0
2831106,1,46913,Devosia,20,10
46913,2,2860336,Devosia salina,3,1
46913,2,191302,Devosia neptuniae,2,1
46913,1,196773,unclassified Devosia,2,1
196773,2,1736675,Devosia sp. A16,1,0
196773,2,2917991,Devosia sp. JXJ CY 41,1,0
46913,2,400770,Devosia ginsengisoli,1,0
46913,2,2657486,Devosia beringensis,1,0
2831106,1,623276,Maritalea,1,0
623276,2,454601,Maritalea myrionectae,1,0
2831106,1,1082930,Pelagibacterium,1,0
1082930,1,2623280,unclassified Pelagibacterium,1,0
2623280,2,2984530,Pelagibacterium sp. YIM 151497,1,0
255475,1,293088,Martelella,17,8
293088,1,2629616,unclassified Martelella,10,5
2629616,2,686597,Martelella sp. AD-3,1,0
293088,2,293089,Martelella mediterranea,4,2
293088,2,1486262,Martelella endophytica,2,1
255475,1,414371,Aureimonas,3,1
414371,2,1701758,Aureimonas populi,2,1
414371,2,2758041,Aureimonas mangrovi,1,0
255475,1,182269,Aurantimonas,2,1
182269,1,2638230,unclassified Aurantimonas,2,1
2638230,2,2906072,Aurantimonas sp. HBX-1,2,1
45401,1,81,Hyphomicrobium,8,4
81,2,53399,Hyphomicrobium denitrificans,7,3
81,1,2619925,unclassified Hyphomicrobium,1,0
2619925,2,3019544,Hyphomicrobium sp. DMF-1,1,0
45401,1,2827482,Caenibius,2,1
2827482,2,169176,Caenibius tardaugens,2,1
45401,1,1484898,Methyloceanibacter,1,0
1484898,2,1384459,Methyloceanibacter caenitepidi,1,0
772,1,773,Bartonella,10,5
773,2,2750995,Bartonella choladocola,4,2
773,1,2645622,unclassified Bartonella,3,1
773,2,2750929,Bartonella apihabitans,1,0
773,2,38323,Bartonella henselae,1,0
773,2,155194,Bartonella bovis,1,0
31993,1,133,Methylocystis,8,4
133,1,2625913,unclassified Methylocystis,6,3
2625913,2,187303,Methylocystis sp. SC2,3,1
2625913,2,743836,Methylocystis sp. SB2,2,1
2625913,2,2654282,Methylocystis sp. MJC1,1,0
133,2,134,Methylocystis parvus,1,0
133,2,655015,Methylocystis bryophila,1,0
2831100,1,85413,Bosea,8,4
85413,1,2653178,unclassified Bosea,7,3
2653178,2,1842539,Bosea sp. RAC05,2,1
2653178,2,2015316,Bosea sp. AS-1,2,1
2653178,2,2969621,Bosea sp. NBC_00550,2,1
2653178,2,2020412,Bosea sp. ANAM02,1,0
85413,2,1526658,Bosea vaviloviae,1,0
2685818,1,1904377,Acuticoccus,5,2
1904377,1,2631034,unclassified Acuticoccus,5,2
2631034,2,2928472,Acuticoccus sp. I52.16.1,5,2
119042,1,169055,Nordella,2,1
169055,1,2623691,unclassified Nordella,2,1
2623691,2,2712222,Nordella sp. HKS 07,2,1
119042,1,2874214,Terrihabitans,2,1
2874214,2,708113,Terrihabitans soli,2,1
2831104,1,1406135,Breoghania,4,2
1406135,1,2624130,unclassified Breoghania,4,2
2624130,2,2304600,Breoghania sp. L-A4,4,2
2831111,1,166953,Kaistia,4,2
166953,1,2649303,unclassified Kaistia,4,2
2649303,2,2795690,Kaistia sp. 32K,4,2
2831090,1,59282,Blastochloris,3,1
59282,2,1079,Blastochloris viridis,2,1
59282,2,2233851,Blastochloris tepida,1,0
45404,1,120652,Methylocella,2,1
120652,2,199596,Methylocella silvestris,1,0
120652,2,227605,Methylocella tundrae,1,0
2723775,1,2723776,Lichenihabitans,1,0
2723776,1,2880931,unclassified Lichenihabitans,1,0
2880931,2,2880932,Lichenihabitans sp. PAMC28606,1,0
2813035,1,256616,Parvibaculum,1,0
256616,2,256618,Parvibaculum lavamentivorans,1,0
2843305,1,1632780,Phreatobacter,1,0
1632780,2,1868589,Phreatobacter cathodiphilus,1,0
41297,1,13687,Sphingomonas,110,57
13687,1,196159,unclassified Sphingomonas,39,20
196159,2,3018036,Sphingomonas sp. CV7422,6,3
196159,2,2950605,Sphingomonas sp. QA11,4,2
196159,2,2714942,Sphingomonas sp. HDW15A,3,1
196159,2,3018446,Sphingomonas sp. 7/4-4,3,1
196159,2,2653203,Sphingomonas sp. CL5.1,3,1
196159,2,1390395,Sphingomonas sp. LK11,2,1
196159,2,1523415,Sphingomonas sp. AAP5,2,1
196159,2,2903960,Sphingomonas sp. S2-65,2,1
196159,2,1030157,Sphingomonas sp. KC8,1,0
196159,2,3012344,Sphingomonas sp. PAMB00755,1,0
196159,2,2991074,Sphingomonas sp. S1-29,1,0
196159,2,2949093,Sphingomonas sp. RMG20,1,0
196159,2,2937788,Sphingomonas sp. SUN019,1,0
196159,2,2937787,Sphingomonas sp. SUN039,1,0
196159,2,2898433,Sphingomonas sp. J315,1,0
196159,2,2872652,Sphingomonas sp. AK-PDB1-5,1,0
196159,2,745310,Sphingomonas sp. MM-1,1,0
196159,2,2596913,Sphingomonas sp. NBWT7,1,0
196159,2,2565555,Sphingomonas sp. PAMC26645,1,0
196159,2,1517554,Sphingomonas sp. HMP9,1,0
196159,2,1517551,Sphingomonas sp. HMP6,1,0
13687,2,2698679,Sphingomonas changnyeongensis,15,7
13687,2,1813879,Sphingomonas panacisoli,12,6
13687,2,2938948,Sphingomonas glaciei,2,1
13687,2,93064,Sphingomonas koreensis,2,1
13687,2,152682,Sphingomonas melonis,2,1
13687,2,1549858,Sphingomonas taxi,2,1
13687,2,1541170,Sphingomonas morindae,2,1
13687,2,1609977,Sphingomonas hengshuiensis,1,0
13687,2,2071607,Sphingomonas rhizophila,1,0
13687,2,2681549,Sphingomonas profundi,1,0
13687,2,563996,Sphingomonas hankookensis,1,0
13687,2,424800,Sphingomonas insulae,1,0
13687,2,397260,Sphingomonas sanxanigenens,1,0
13687,2,2890321,Sphingomonas radiodurans,1,0
13687,2,363835,Sphingomonas ginsengisoli An et al. 2013,1,0
13687,2,2899123,Sphingomonas cannabina,1,0
13687,2,2918765,Sphingomonas qomolangmaensis,1,0
41297,1,165697,Sphingopyxis,27,14
165697,1,2614943,unclassified Sphingopyxis,20,10
2614943,2,1357916,Sphingopyxis sp. QXT-31,7,3
2614943,2,1914525,Sphingopyxis sp. FD7,4,2
2614943,2,2565556,Sphingopyxis sp. PAMC25046,3,1
2614943,2,2482763,Sphingopyxis sp. YF1,2,1
2614943,2,2911495,Sphingopyxis sp. BSN-002,2,1
2614943,2,1874061,Sphingopyxis sp. EG6,1,0
2614943,2,2486273,Sphingopyxis sp. OPL5,1,0
165697,2,33050,Sphingopyxis macrogoltabida,1,0
165697,2,267128,Sphingopyxis granuli,1,0
165697,2,1515612,Sphingopyxis fribergensis,1,0
165697,2,2054227,Sphingopyxis lindanitolerans,1,0
41297,1,165696,Novosphingobium,23,11
165696,1,2644732,unclassified Novosphingobium,13,6
2644732,2,2896849,Novosphingobium sp. Sx8-5,7,3
2644732,2,1609758,Novosphingobium sp. P6W,2,1
2644732,2,2726189,Novosphingobium sp. GeG2,2,1
2644732,2,2025349,Novosphingobium sp. 9,1,0
2644732,2,2675225,Novosphingobium sp. Gsoil 351,1,0
165696,2,48935,Novosphingobium aromaticivorans,2,1
165696,2,1176536,Novosphingobium ginsenosidimutans,2,1
165696,2,2698673,Novosphingobium decolorationis,2,1
165696,2,158500,Novosphingobium resinovorum,1,0
165696,2,2282397,Novosphingobium humi,1,0
41297,1,165695,Sphingobium,17,8
165695,1,2611147,unclassified Sphingobium,7,3
2611147,2,2970925,Sphingobium sp. JS3065,2,1
2611147,2,484429,Sphingobium sp. YBL2,1,0
2611147,2,2930091,Sphingobium sp. AntQ-1,1,0
2611147,2,2878545,Sphingobium sp. CFD-1,1,0
2611147,2,1855519,Sphingobium sp. EP60837,1,0
2611147,2,2676077,Sphingobium sp. CAP-1,1,0
165695,2,13690,Sphingobium yanoikuyae,4,2
165695,2,120107,Sphingobium cloacae,2,1
165695,2,135719,Sphingobium amiense,2,1
165695,2,46429,Sphingobium chlorophenolicum,1,0
165695,2,121428,Sphingobium xenophagum,1,0
41297,1,150203,Blastomonas,6,3
150203,2,1550728,Blastomonas fulva,3,1
41297,1,1649486,Rhizorhabdus,3,1
1649486,2,1850238,Rhizorhabdus dicambivorans,1,0
1649486,2,2711156,Rhizorhabdus phycosphaerae,1,0
41297,1,2823232,Allosphingosinicella,2,1
2823232,2,941907,Allosphingosinicella indica,2,1
41297,1,1227948,Sphingomicrobium,2,1
1227948,2,1229164,Sphingomicrobium flavum,1,0
1227948,2,1582356,Sphingomicrobium aestuariivivum,1,0
41297,1,1434046,Sphingorhabdus,1,0
1434046,1,2614947,unclassified Sphingorhabdus,1,0
