parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2593671,2,2961520,Arcobacter sp. ARW1-2F2,2,1
28196,2,913109,Arcobacter ellisii,6,3
28196,2,1054034,Arcobacter cloacae,5,2
28196,2,1315211,Arcobacter aquimarinus,4,2
28196,2,1849015,Arcobacter acticola,4,2
28196,2,1054033,Arcobacter venerupis,3,1
28196,2,1278212,Arcobacter suis,2,1
28196,2,28199,Arcobacter nitrofigilis,1,0
28196,2,873191,Arcobacter defluvii,1,0
2808963,1,2321114,Malaciobacter,9,4
2321114,2,197482,Malaciobacter halophilus,3,1
2321114,2,603050,Malaciobacter mytili,2,1
2321114,2,1080223,Malaciobacter pacificus,2,1
2321114,2,1032072,Malaciobacter molluscorum,1,0
2808963,1,2321115,Halarcobacter,4,2
2321115,2,663364,Halarcobacter bivalviorum,2,1
2321115,2,877500,Halarcobacter anaerophilus,1,0
2321115,2,1462615,Halarcobacter ebronensis,1,0
72293,1,209,Helicobacter,19,9
209,2,222136,Helicobacter enhydrae,6,3
209,2,210,Helicobacter pylori,3,1
209,2,104628,Helicobacter suis,3,1
209,1,2593540,unclassified Helicobacter,2,1
2593540,2,2849642,Helicobacter sp. NHP19-0012,2,1
209,2,35818,Helicobacter pullorum,1,0
209,2,45498,Helicobacter cholecystus,1,0
2932623,1,57665,Sulfurospirillum,13,6
57665,2,366522,Sulfurospirillum cavolei,8,4
57665,1,2618290,unclassified Sulfurospirillum,3,1
2618290,2,1581011,Sulfurospirillum sp. UCH001,3,1
57665,2,44674,Sulfurospirillum barnesii,1,0
57665,2,1854492,Sulfurospirillum diekertiae,1,0
2771471,1,202746,Sulfurimonas,10,5
202746,1,2623549,unclassified Sulfurimonas,4,2
2623549,2,2672570,Sulfurimonas sp. H1576,2,1
2623549,2,2878390,Sulfurimonas sp. SWIR-19,1,0
2623549,2,2894755,Sulfurimonas sp. HSL-3221,1,0
202746,2,2590551,Sulfurimonas marina,2,1
202746,2,202747,Sulfurimonas autotrophica,1,0
202746,2,2590021,Sulfurimonas xiamenensis,1,0
202746,2,2590022,Sulfurimonas lithotrophica,1,0
202746,2,2740405,Candidatus Sulfurimonas marisnigri,1,0
2771472,1,265570,Sulfurovum,3,1
265570,1,2646778,unclassified Sulfurovum,3,1
2646778,2,2925411,Sulfurovum sp. XGS-02,3,1
2771472,1,269260,Nitratifractor,1,0
269260,2,269261,Nitratifractor salsuginis,1,0
2795691,1,269258,Nitratiruptor,2,1
269258,1,2624044,unclassified Nitratiruptor,2,1
2624044,2,2724901,Nitratiruptor sp. YY09-18,2,1
2795691,1,2795692,Nitrosophilus,2,1
2795692,2,2706014,Nitrosophilus labii,1,0
2795692,2,2714855,Nitrosophilus alvini,1,0
224467,1,191291,Nautilia,1,0
191291,1,2632186,unclassified Nautilia,1,0
2632186,2,2579250,Nautilia sp. PV-1,1,0
224467,1,191301,Caminibacter,1,0
191301,2,291048,Caminibacter mediatlanticus,1,0
1524215,1,161492,Anaeromyxobacter,15,7
161492,2,161493,Anaeromyxobacter dehalogenans,6,3
161492,1,2620896,unclassified Anaeromyxobacter,2,1
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,2,1
161492,2,2918171,Anaeromyxobacter paludicola,2,1
161492,2,2918170,Anaeromyxobacter oryzae,1,0
31,1,32,Myxococcus,6,3
32,2,34,Myxococcus xanthus,2,1
31,1,83461,Corallococcus,3,1
83461,2,184914,Corallococcus coralloides,2,1
83461,2,35,Corallococcus macrosporus,1,0
31,1,224458,Pyxidicoccus,2,1
224458,1,2629105,unclassified Pyxidicoccus,2,1
2629105,2,2813578,Pyxidicoccus sp. SCPEA002,2,1
39,1,47,Archangium,12,6
47,2,48,Archangium gephyra,6,3
47,2,83451,Archangium violaceum,6,3
39,1,44,Melittangium,2,1
44,2,83453,Melittangium boletus,2,1
49,1,39643,Sorangium,12,6
39643,2,56,Sorangium cellulosum,7,3
49,1,50,Chondromyces,3,1
50,2,52,Chondromyces crocatus,3,1
49,1,55,Polyangium,1,0
55,2,2567896,Polyangium aurulentum,1,0
49,1,1882917,Pajaroellobacter,1,0
1882917,2,1882918,Pajaroellobacter abortibovis,1,0
1055686,1,1055688,Sandaracinus,4,2
1055688,2,927083,Sandaracinus amylolyticus,4,2
1524216,1,1524217,Labilithrix,4,2
1524217,2,1391654,Labilithrix luteola,4,2
224463,1,53,Nannocystis,2,1
53,1,2627009,unclassified Nannocystis,2,1
2627009,2,2995304,Nannocystis sp. fl3,2,1
224464,1,162027,Haliangium,2,1
162027,2,80816,Haliangium ochraceum,2,1
194924,1,2035811,Pseudodesulfovibrio,7,3
2035811,2,641491,Pseudodesulfovibrio mercurii,3,1
2035811,2,182210,Pseudodesulfovibrio aespoeensis,1,0
2035811,2,231439,Pseudodesulfovibrio portus,1,0
2035811,1,2661612,unclassified Pseudodesulfovibrio,1,0
2661612,2,2725288,Pseudodesulfovibrio sp. zrk46,1,0
194924,1,2905722,Oceanidesulfovibrio,5,2
2905722,2,370038,Oceanidesulfovibrio marinus,5,2
194924,1,2910984,Solidesulfovibrio,5,2
2910984,2,184917,Solidesulfovibrio magneticus,1,0
2910984,2,296842,Solidesulfovibrio carbinolicus,1,0
2910984,2,345370,Solidesulfovibrio carbinoliphilus,1,0
194924,1,872,Desulfovibrio,4,2
872,2,876,Desulfovibrio desulfuricans,2,1
872,2,881,Desulfovibrio vulgaris,1,0
194924,1,2582840,Desulfocurvibacter,1,0
2582840,2,873,Desulfocurvibacter africanus,1,0
194924,1,2773294,Desulfolutivibrio,1,0
2773294,2,2773299,Desulfolutivibrio sulfoxidireducens,1,0
194924,1,2950010,Salidesulfovibrio,1,0
2950010,2,2583823,Salidesulfovibrio onnuriiensis,1,0
194924,1,2952263,Psychrodesulfovibrio,1,0
2952263,1,2952264,unclassified Psychrodesulfovibrio,1,0
2952264,2,2976983,Psychrodesulfovibrio sp. FT415,1,0
213116,1,898,Desulfomicrobium,2,1
898,1,2630422,unclassified Desulfomicrobium,2,1
2630422,2,2952228,Desulfomicrobium sp. ZS1,2,1
213422,1,28231,Geobacter,6,3
28231,1,2627627,unclassified Geobacter,3,1
2627627,2,2597769,Geobacter sp. FeAm09,3,1
28231,2,28232,Geobacter metallireducens,1,0
28231,2,35554,Geobacter sulfurreducens,1,0
28231,2,345632,Geobacter pickeringii,1,0
213422,1,2651583,Geomonas,5,2
2651583,2,2847991,Geomonas nitrogeniifigens,2,1
2651583,2,2847992,Geomonas oryzisoli,2,1
213422,1,115782,Trichlorobacter,2,1
115782,2,313985,Trichlorobacter lovleyi,2,1
213422,1,392332,Geoalkalibacter,2,1
392332,2,2847045,Geoalkalibacter halelectricus,2,1
213421,1,890,Desulfuromonas,5,2
890,1,2614637,unclassified Desulfuromonas,2,1
2614637,2,1566351,Desulfuromonas sp. AOP6,1,0
2614637,2,1823759,Desulfuromonas sp. DDH964,1,0
890,2,2802975,Desulfuromonas versatilis,2,1
890,2,1603606,Desulfuromonas soudanensis,1,0
2812024,1,2812025,Syntrophotalea,2,1
2812025,2,1842532,Syntrophotalea acetylenivorans,2,1
213121,1,893,Desulfobulbus,3,1
893,2,1986146,Desulfobulbus oralis,3,1
213119,1,2299,Desulfosarcina,1,0
2299,2,83564,Desulfosarcina ovata,1,0
213119,1,45654,Desulfonema,1,0
45654,2,45655,Desulfonema magnum,1,0
2886822,1,53318,Desulfocapsa,1,0
53318,2,65555,Desulfocapsa sulfexigens,1,0
2886822,1,2886823,Desulfosediminicola,1,0
2886823,2,2569540,Desulfosediminicola ganghwensis,1,0
2904715,1,2904716,Desulfosudis,1,0
2904716,2,181663,Desulfosudis oleivorans,1,0
1779135,1,2766927,Persicimonas,2,1
2766927,2,2292766,Persicimonas caeni,2,1
213468,1,43773,Syntrophus,1,0
43773,2,316277,Syntrophus aciditrophicus,1,0
213468,1,60892,Desulfobacca,1,0
60892,2,60893,Desulfobacca acetoxidans,1,0
453228,1,453229,Desulfarculus,1,0
453229,2,453230,Desulfarculus baarsii,1,0
41297,1,13687,Sphingomonas,24712,12420
13687,2,13689,Sphingomonas paucimobilis,23714,11919
13687,1,196159,unclassified Sphingomonas,48,24
196159,2,3014784,Sphingomonas sp. NIBR 02145,11,5
196159,2,1390395,Sphingomonas sp. LK11,10,5
196159,2,1517554,Sphingomonas sp. HMP9,4,2
196159,2,2565555,Sphingomonas sp. PAMC26645,2,1
196159,2,2997354,Sphingomonas sp. So64.6b,2,1
196159,2,2219696,Sphingomonas sp. FARSPH,2,1
196159,2,1961362,Sphingomonas sp. NIC1,2,1
196159,2,1523415,Sphingomonas sp. AAP5,1,0
196159,2,2735134,Sphingomonas sp. AP4-R1,1,0
196159,2,2653203,Sphingomonas sp. CL5.1,1,0
196159,2,2596913,Sphingomonas sp. NBWT7,1,0
196159,2,2898433,Sphingomonas sp. J315,1,0
196159,2,2903960,Sphingomonas sp. S2-65,1,0
196159,2,1517551,Sphingomonas sp. HMP6,1,0
196159,2,2937787,Sphingomonas sp. SUN039,1,0
196159,2,3012344,Sphingomonas sp. PAMB00755,1,0
196159,2,745310,Sphingomonas sp. MM-1,1,0
196159,2,3018036,Sphingomonas sp. CV7422,1,0
13687,2,33051,Sphingomonas sanguinis,9,4
13687,2,424800,Sphingomonas insulae,5,2
13687,2,1560345,Sphingomonas panacis,3,1
13687,2,2918765,Sphingomonas qomolangmaensis,3,1
13687,2,397260,Sphingomonas sanxanigenens,3,1
13687,2,185951,Sphingomonas aerolata,3,1
13687,2,2938948,Sphingomonas glaciei,2,1
13687,2,2698828,Sphingomonas lacunae,2,1
13687,2,1609977,Sphingomonas hengshuiensis,2,1
13687,2,2759526,Sphingomonas aliaeris,2,1
13687,2,653931,Sphingomonas alpina,1,0
13687,2,1045317,Sphingomonas lutea,1,0
13687,2,2899123,Sphingomonas cannabina,1,0
13687,2,563996,Sphingomonas hankookensis,1,0
13687,2,296544,Sphingomonas bisphenolicum,1,0
13687,2,1813879,Sphingomonas panacisoli,1,0
13687,2,2714943,Sphingomonas piscis,1,0
13687,2,2319844,Sphingomonas paeninsulae,1,0
13687,2,2594473,Sphingomonas xanthus,1,0
13687,2,2599297,Sphingomonas suaedae,1,0
41297,1,165695,Sphingobium,22,11
165695,1,2611147,unclassified Sphingobium,10,5
2611147,2,1843368,Sphingobium sp. RAC03,2,1
2611147,2,407020,Sphingobium sp. MI1205,2,1
2611147,2,2676077,Sphingobium sp. CAP-1,2,1
2611147,2,627192,Sphingobium sp. SYK-6,1,0
2611147,2,1315974,Sphingobium sp. TKS,1,0
2611147,2,2082188,Sphingobium sp. YG1,1,0
2611147,2,2733867,Sphingobium sp. KCTC 72723,1,0
165695,2,46429,Sphingobium chlorophenolicum,3,1
165695,2,13690,Sphingobium yanoikuyae,2,1
165695,2,76947,Sphingobium herbicidovorans,1,0
165695,2,120107,Sphingobium cloacae,1,0
165695,2,135719,Sphingobium amiense,1,0
165695,2,332055,Sphingobium indicum,1,0
41297,1,165697,Sphingopyxis,12,6
165697,1,2614943,unclassified Sphingopyxis,5,2
2614943,2,1357916,Sphingopyxis sp. QXT-31,1,0
2614943,2,1874061,Sphingopyxis sp. EG6,1,0
2614943,2,1914525,Sphingopyxis sp. FD7,1,0
2614943,2,2968500,Sphingopyxis sp. DBS4,1,0
165697,2,267128,Sphingopyxis granuli,2,1
165697,2,33050,Sphingopyxis macrogoltabida,1,0
165697,2,117207,Sphingopyxis alaskensis,1,0
165697,2,1515612,Sphingopyxis fribergensis,1,0
41297,1,165696,Novosphingobium,8,4
165696,1,2644732,unclassified Novosphingobium,3,1
2644732,2,2025349,Novosphingobium sp. 9,1,0
2644732,2,2780074,Novosphingobium sp. ES2-1,1,0
2644732,2,2896849,Novosphingobium sp. Sx8-5,1,0
165696,2,1176536,Novosphingobium ginsenosidimutans,2,1
165696,2,48935,Novosphingobium aromaticivorans,1,0
165696,2,158500,Novosphingobium resinovorum,1,0
165696,2,2282397,Novosphingobium humi,1,0
41297,1,1649486,Rhizorhabdus,6,3
1649486,2,160791,Rhizorhabdus wittichii,3,1
1649486,2,1850238,Rhizorhabdus dicambivorans,2,1
1649486,2,2711156,Rhizorhabdus phycosphaerae,1,0
41297,1,2709686,Novosphingopyxis,3,1
2709686,2,2762729,Novosphingopyxis iocasae,3,1
41297,1,1434046,Sphingorhabdus,2,1
1434046,1,2614947,unclassified Sphingorhabdus,2,1
2614947,2,1806885,Sphingorhabdus sp. M41,2,1
41297,1,2823232,Allosphingosinicella,1,0
2823232,2,941907,Allosphingosinicella indica,1,0
41297,1,2709685,Parasphingorhabdus,1,0
2709685,2,2806553,Parasphingorhabdus cellanae,1,0
41297,1,2676233,Sphingosinithalassobacter,1,0
2676233,1,2676235,unclassified Sphingosinithalassobacter,1,0
2676235,2,2762748,Sphingosinithalassobacter sp. CS137,1,0
41297,1,1763827,Hankyongella,1,0
1763827,2,1763828,Hankyongella ginsenosidimutans,1,0
41297,1,1227948,Sphingomicrobium,1,0
1227948,2,1582356,Sphingomicrobium aestuariivivum,1,0
41297,1,150203,Blastomonas,1,0
2800788,1,1041,Erythrobacter,7,3
1041,1,2633097,unclassified Erythrobacter,6,3
2633097,2,1798193,Erythrobacter sp. HL-111,2,1
2633097,2,2829500,Erythrobacter sp. JK5,2,1
2633097,2,2502843,Erythrobacter sp. HKB08,1,0
2633097,2,2785907,Erythrobacter sp. A30-3,1,0
1041,2,39960,Erythrobacter litoralis,1,0
335929,1,1855416,Qipengyuania,5,2
1855416,2,2867236,Qipengyuania xiapuensis,2,1
1855416,2,192812,Qipengyuania flava,1,0
1855416,2,255984,Qipengyuania aquimaris,1,0
1855416,1,2645039,unclassified Qipengyuania,1,0
2645039,2,2909673,Qipengyuania sp. PHS-Z21,1,0
335929,1,1295327,Croceicoccus,4,2
1295327,2,450378,Croceicoccus marinus,2,1
1295327,2,1348774,Croceicoccus naphthovorans,1,0
1295327,1,2629967,unclassified Croceicoccus,1,0
2629967,2,1703338,Croceicoccus sp. Ery15,1,0
335929,1,361177,Altererythrobacter,3,1
361177,1,2614945,unclassified Altererythrobacter,2,1
2614945,2,2185142,Altererythrobacter sp. ZODW24,1,0
2614945,2,2604537,Altererythrobacter sp. BO-6,1,0
361177,2,476157,Altererythrobacter ishigakiensis,1,0
335929,1,2800681,Aurantiacibacter,2,1
2800681,2,502682,Aurantiacibacter gangjinensis,1,0
2800681,1,2800693,unclassified Aurantiacibacter,1,0
2800693,2,3009083,Aurantiacibacter sp. MUD61,1,0
335929,1,2800686,Tsuneonella,1,0
2800686,2,692370,Tsuneonella dongtanensis,1,0
2820280,1,335405,Sphingosinicella,3,1
335405,2,335406,Sphingosinicella microcystinivorans,2,1
335405,1,2644549,unclassified Sphingosinicella,1,0
2644549,2,1892855,Sphingosinicella sp. BN140058,1,0
2820280,1,1508451,Polymorphobacter,2,1
1508451,2,2835787,Polymorphobacter megasporae,2,1
2826938,1,234,Brucella,6189,3110
234,2,529,Brucella anthropi,2318,1165
234,2,370111,Brucella pseudintermedia,7,3
234,1,2632610,unclassified Brucella,6,3
2632610,2,2886044,Brucella sp. JSBI001,3,1
2632610,2,2821140,Brucella sp. 458,1,0
2632610,2,2840456,Brucella sp. BTU1,1,0
234,2,94625,Brucella intermedia,4,2
234,2,419475,Brucella pseudogrignonensis,2,1
234,2,120576,Brucella pinnipedialis,1,0
234,2,571256,Brucella pituitosa,1,0
118882,1,354349,Pseudochrobactrum,1,0
227290,1,379,Rhizobium,40,20
379,1,2613769,unclassified Rhizobium,16,8
2613769,2,2731112,Rhizobium sp. NLR16a,4,2
2613769,2,2613770,Rhizobium sp. BG4,2,1
2613769,2,1223565,Rhizobium sp. Pop5,2,1
2613769,2,2048897,Rhizobium sp. NXC24,1,0
2613769,2,2020312,Rhizobium sp. CIAT894,1,0
2613769,2,2849093,Rhizobium sp. WYJ-E13,1,0
2613769,2,2020311,Rhizobium sp. Kim5,1,0
2613769,2,1981173,Rhizobium sp. NXC14,1,0
2613769,2,2815360,Rhizobium sp. X9,1,0
379,2,384,Rhizobium leguminosarum,7,3
379,2,396,Rhizobium phaseoli,2,1
379,2,50338,Rhizobium sullae,1,0
379,2,29449,Rhizobium etli,1,0
379,2,2081791,Rhizobium ruizarguesonis,1,0
379,2,1538158,Rhizobium acidisoli,1,0
379,2,1138189,Rhizobium bangladeshense,1,0
379,2,1184720,Rhizobium anhuiense,1,0
379,2,1312183,Rhizobium jaguaris,1,0
227290,1,357,Agrobacterium,10,5
357,1,1183400,Agrobacterium tumefaciens complex,3,1
1183400,2,358,Agrobacterium tumefaciens,3,1
357,1,2632611,unclassified Agrobacterium,2,1
2632611,2,2580515,Agrobacterium sp. T29,2,1
357,2,2735528,Agrobacterium vaccinii,2,1
357,2,359,Agrobacterium rhizogenes,1,0
357,2,373,Agrobacterium vitis,1,0
227290,1,1525371,Neorhizobium,3,1
1525371,2,399,Neorhizobium galegae,2,1
1525371,1,2629175,unclassified Neorhizobium,1,0
2629175,2,2060726,Neorhizobium sp. SOG26,1,0
227290,1,1612611,Pararhizobium,3,1
1612611,1,2643050,unclassified Pararhizobium,3,1
2643050,2,2986920,Pararhizobium sp. YC-54,2,1
2643050,2,2986923,Pararhizobium sp. BT-229,1,0
227292,1,28105,Sinorhizobium,10,5
28105,1,2613772,unclassified Sinorhizobium,5,2
2613772,2,2613773,Sinorhizobium sp. BG8,5,2
28105,2,382,Sinorhizobium meliloti,2,1
227292,1,106591,Ensifer,5,2
106591,1,2633371,unclassified Ensifer,2,1
2633371,2,2811423,Ensifer sp. PDNC004,2,1
106591,2,106592,Ensifer adhaerens,1,0
106591,2,375549,Ensifer mexicanus,1,0
106591,2,1752398,Ensifer alkalisoli,1,0
82115,1,323620,Shinella,2,1
323620,2,352475,Shinella zoogloeoides,1,0
323620,1,2643062,unclassified Shinella,1,0
2643062,2,2877941,Shinella sp. XGS7,1,0
82115,1,1648508,Ciceribacter,1,0
1648508,2,1969821,Ciceribacter thiooxidans,1,0
82115,1,2661800,Georhizobium,1,0
2661800,2,2341112,Georhizobium profundi,1,0
41294,1,374,Bradyrhizobium,52,26
374,1,2631580,unclassified Bradyrhizobium,16,8
2631580,2,1521768,Bradyrhizobium sp. WD16,2,1
2631580,2,55395,Bradyrhizobium sp. NC92,1,0
2631580,2,2976824,Bradyrhizobium sp. CB3035,1,0
2631580,2,2898149,Bradyrhizobium sp. A19,1,0
2631580,2,2782609,Bradyrhizobium sp. 131,1,0
2631580,2,2590772,Bradyrhizobium sp. I71,1,0
2631580,2,1404888,Bradyrhizobium sp. 1(2017),1,0
2631580,2,1325114,Bradyrhizobium sp. CCBAU 53351,1,0
2631580,2,1223566,Bradyrhizobium sp. CCGE-LA001,1,0
2631580,2,1197460,Bradyrhizobium sp. 6(2017),1,0
2631580,2,115808,Bradyrhizobium sp. ORS 285,1,0
2631580,2,858422,Bradyrhizobium sp. CCBAU 051011,1,0
374,2,858423,Bradyrhizobium arachidis,2,1
374,2,255045,Bradyrhizobium canariense,2,1
374,2,1437360,Bradyrhizobium erythrophlei,1,0
374,2,1355477,Bradyrhizobium diazoefficiens,1,0
374,2,1325095,Bradyrhizobium guangzhouense,1,0
374,2,375,Bradyrhizobium japonicum,1,0
374,2,190148,Bradyrhizobium paxllaeri,1,0
374,2,83637,Bradyrhizobium genosp. L,1,0
374,2,2840469,Bradyrhizobium sediminis,1,0
374,2,2992140,Bradyrhizobium barranii,1,0
41294,1,1073,Rhodopseudomonas,11,5
1073,2,1076,Rhodopseudomonas palustris,5,2
1073,1,2638247,unclassified Rhodopseudomonas,4,2
2638247,2,2991972,Rhodopseudomonas sp. P2A-2r,4,2
1073,2,475937,Rhodopseudomonas boonkerdii,2,1
41294,1,1033,Afipia,4,2
1033,2,40137,Afipia carboxidovorans,2,1
1033,1,2642050,unclassified Afipia,2,1
2642050,2,1882747,Afipia sp. GAS231,2,1
41294,1,1395974,Tardiphaga,4,2
1395974,2,943830,Tardiphaga robiniae,2,1
1395974,1,2631404,unclassified Tardiphaga,2,1
2631404,2,1404741,Tardiphaga sp. 37S4,2,1
41294,1,1649510,Variibacter,1,0
1649510,2,1333996,Variibacter gotjawalensis,1,0
69277,1,68287,Mesorhizobium,44,22
68287,1,325217,unclassified Mesorhizobium,29,14
325217,2,2589888,Mesorhizobium sp. B4-1-4,5,2
325217,2,2880934,Mesorhizobium sp. PAMC28654,2,1
325217,2,2589974,Mesorhizobium sp. B2-1-1,2,1
325217,2,2744517,Mesorhizobium sp. 113-3-9,2,1
325217,2,2493672,Mesorhizobium sp. M1E.F.Ca.ET.045.02.1.1,2,1
325217,2,2493671,Mesorhizobium sp. M2A.F.Ca.ET.043.05.1.1,2,1
325217,2,2654248,Mesorhizobium sp. INR15,1,0
325217,2,2589903,Mesorhizobium sp. B2-8-5,1,0
325217,2,2493678,Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,1,0
325217,2,2493675,Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1,1,0
325217,2,2744522,Mesorhizobium sp. L-8-3,1,0
325217,2,2493668,Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,1,0
325217,2,2108445,Mesorhizobium sp. DCY119,1,0
325217,2,2483403,Mesorhizobium sp. NZP2298,1,0
325217,2,2493670,Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1,1,0
325217,2,2865837,Mesorhizobium sp. AR02,1,0
68287,2,536018,Mesorhizobium australicum,5,2
68287,2,381,Mesorhizobium loti,2,1
68287,2,2725666,Mesorhizobium terrae,2,1
68287,2,28104,Mesorhizobium huakuii,1,0
68287,2,71433,Mesorhizobium amorphae,1,0
68287,2,2775404,Mesorhizobium onobrychidis,1,0
69277,1,31988,Aminobacter,3,1
31988,1,2644704,unclassified Aminobacter,2,1
2644704,2,374606,Aminobacter sp. MSH1,1,0
2644704,2,2774562,Aminobacter sp. SR38,1,0
69277,1,2911176,Aquibium,3,1
2911176,2,675281,Aquibium microcysteis,2,1
2911176,2,1670800,Aquibium oceanicum,1,0
69277,1,28100,Phyllobacterium,2,1
28100,1,2638441,unclassified Phyllobacterium,2,1
2638441,2,2978392,Phyllobacterium sp. A18/5-2,2,1
69277,1,245876,Nitratireductor,1,0
245876,1,2641084,unclassified Nitratireductor,1,0
2641084,2,2599600,Nitratireductor sp. SY7,1,0
119045,1,407,Methylobacterium,12,6
407,2,270351,Methylobacterium aquaticum,3,1
407,2,114616,Methylobacterium nodulans,2,1
407,2,2051553,Methylobacterium currus,2,1
407,1,2615210,unclassified Methylobacterium,2,1
2615210,2,426117,Methylobacterium sp. 4-46,1,0
2615210,2,2894310,Methylobacterium sp. NMS14P,1,0
407,2,410,Methylobacterium organophilum,1,0
407,2,2202825,Methylobacterium durans,1,0
119045,1,2282523,Methylorubrum,9,4
2282523,2,408,Methylorubrum extorquens,3,1
2282523,2,223967,Methylorubrum populi,2,1
2282523,1,2648467,unclassified Methylorubrum,1,0
2648467,2,2897334,Methylorubrum sp. B1-46,1,0
119045,1,186650,Microvirga,3,1
186650,1,2617746,unclassified Microvirga,2,1
2617746,2,2807101,Microvirga sp. VF16,2,1
186650,2,2651334,Microvirga thermotolerans,1,0
335928,1,99,Ancylobacter,5,2
99,2,223390,Ancylobacter polymorphus,4,2
99,2,1745854,Ancylobacter pratisalsi,1,0
335928,1,556257,Pseudolabrys,4,2
556257,1,2638514,unclassified Pseudolabrys,3,1
2638514,2,2562284,Pseudolabrys sp. FHR47,3,1
556257,2,331696,Pseudolabrys taiwanensis,1,0
335928,1,279,Xanthobacter,2,1
279,2,2528964,Xanthobacter dioxanivorans,1,0
335928,1,204476,Labrys,2,1
204476,1,2688601,unclassified Labrys (in: a-proteobacteria),2,1
2688601,2,2789216,Labrys sp. KNU-23,2,1
335928,1,6,Azorhizobium,1,0
6,2,7,Azorhizobium caulinodans,1,0
255475,1,414371,Aureimonas,8,4
414371,1,2615206,unclassified Aureimonas,4,2
2615206,2,2816454,Aureimonas sp. OT7,2,1
2615206,2,1349819,Aureimonas sp. AU20,1,0
2615206,2,2826993,Aureimonas sp. SA4125,1,0
414371,2,370622,Aureimonas altamirensis,3,1
414371,2,1701758,Aureimonas populi,1,0
255475,1,293088,Martelella,3,1
293088,1,2629616,unclassified Martelella,2,1
2629616,2,686597,Martelella sp. AD-3,1,0
293088,2,2583532,Martelella lutilitoris,1,0
45401,1,81,Hyphomicrobium,6,3
81,2,53399,Hyphomicrobium denitrificans,3,1
81,1,2619925,unclassified Hyphomicrobium,3,1
2619925,2,717785,Hyphomicrobium sp. MC1,3,1
45401,1,1484898,Methyloceanibacter,2,1
1484898,2,1384459,Methyloceanibacter caenitepidi,2,1
45401,1,1485594,Methyloligella,1,0
1485594,1,2625955,unclassified Methyloligella,1,0
2625955,2,2742204,Methyloligella sp. GL2,1,0
45401,1,2827482,Caenibius,1,0
2827482,2,169176,Caenibius tardaugens,1,0
2831100,1,85413,Bosea,10,5
85413,1,2653178,unclassified Bosea,8,4
2653178,2,2015316,Bosea sp. AS-1,2,1
2653178,2,2969621,Bosea sp. NBC_00550,2,1
2653178,2,1792307,Bosea sp. PAMC 26642,1,0
2653178,2,1867715,Bosea sp. Tri-49,1,0
2653178,2,2599640,Bosea sp. F3-2,1,0
85413,2,1526658,Bosea vaviloviae,2,1
2831106,1,46913,Devosia,6,3
46913,1,196773,unclassified Devosia,5,2
196773,2,1736675,Devosia sp. A16,3,1
196773,2,2499144,Devosia sp. 1566,1,0
