parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2619593,2,1009682,Jeongeupia sp. HS-3,1,0
119060,1,47670,Lautropia,18092,9105
47670,2,47671,Lautropia mirabilis,18092,9105
119060,1,32008,Burkholderia,19,9
32008,1,111527,pseudomallei group,7,3
111527,2,342113,Burkholderia oklahomensis,3,1
111527,2,28450,Burkholderia pseudomallei,2,1
111527,2,57975,Burkholderia thailandensis,1,0
111527,2,1385591,Burkholderia mayonis,1,0
32008,2,28095,Burkholderia gladioli,6,3
32008,1,87882,Burkholderia cepacia complex,3,1
87882,2,101571,Burkholderia ubonensis,1,0
32008,2,337,Burkholderia glumae,1,0
119060,1,44013,Polynucleobacter,12,6
44013,1,2640945,unclassified Polynucleobacter,4,2
2640945,2,1855646,Polynucleobacter sp. UB-Siik-W21,2,1
2640945,2,2081049,Polynucleobacter sp. AP-Sving-400A-A2,1,0
2640945,2,2689107,Polynucleobacter sp. MWH-CaK5,1,0
44013,2,556053,Polynucleobacter acidiphobus,3,1
44013,2,576610,Polynucleobacter necessarius,2,1
119060,1,106589,Cupriavidus,7,3
106589,2,248026,Cupriavidus pinatubonensis,5,2
106589,2,1796606,Cupriavidus nantongensis,1,0
106589,2,2608999,Cupriavidus cauae,1,0
119060,1,1822464,Paraburkholderia,7,3
1822464,1,2615204,unclassified Paraburkholderia,2,1
2615204,2,1926494,Paraburkholderia sp. SOS3,2,1
1822464,2,2571748,Paraburkholderia acidisoli,1,0
1822464,2,2547399,Paraburkholderia pallida,1,0
1822464,2,261302,Paraburkholderia phytofirmans,1,0
1822464,2,36873,Paraburkholderia xenovorans,1,0
119060,1,48736,Ralstonia,1,0
48736,2,305,Ralstonia solanacearum,1,0
119060,1,240411,Chitinimonas,1,0
240411,2,2594795,Chitinimonas arctica,1,0
119060,1,1810868,Mycoavidus,1,0
1810868,1,2649241,unclassified Mycoavidus,1,0
2649241,2,2651972,Mycoavidus sp. B2-EB,1,0
119060,1,1827195,Caballeronia,1,0
1827195,1,2646786,unclassified Caballeronia,1,0
2646786,2,2878152,Caballeronia sp. Sq4a,1,0
80864,1,12916,Acidovorax,6,3
12916,1,2684926,unclassified Acidovorax,4,2
2684926,2,2738413,Acidovorax sp. YS12,3,1
2684926,2,1842533,Acidovorax sp. RAC01,1,0
12916,2,553814,Acidovorax carolinensis,1,0
80864,1,283,Comamonas,5,2
283,2,225991,Comamonas aquatica,2,1
283,2,285,Comamonas testosteroni,1,0
283,2,363952,Comamonas thiooxydans,1,0
283,1,2638500,unclassified Comamonas,1,0
2638500,2,2597701,Comamonas sp. NLF-7-7,1,0
80864,1,34072,Variovorax,3,1
34072,1,663243,unclassified Variovorax,2,1
663243,2,2762323,Variovorax sp. PAMC28562,1,0
34072,2,34073,Variovorax paradoxus,1,0
80864,1,219181,Ottowia,3,1
219181,1,2645081,unclassified Ottowia,2,1
2645081,2,1658672,Ottowia sp. oral taxon 894,2,1
219181,2,2816950,Ottowia testudinis,1,0
80864,1,238749,Diaphorobacter,3,1
238749,1,2649760,unclassified Diaphorobacter,2,1
2649760,2,2714924,Diaphorobacter sp. HDW4A,2,1
238749,2,1715720,Diaphorobacter ruginosibacter,1,0
80864,1,47420,Hydrogenophaga,1,0
47420,1,2610897,unclassified Hydrogenophaga,1,0
2610897,2,1842537,Hydrogenophaga sp. RAC07,1,0
80864,1,52972,Polaromonas,1,0
52972,1,2638319,unclassified Polaromonas,1,0
80864,1,80865,Delftia,1,0
80865,2,80866,Delftia acidovorans,1,0
80864,1,1649468,Melaminivora,1,0
1649468,2,2109913,Melaminivora suipulveris,1,0
80864,1,683756,Kinneretia,1,0
683756,1,2632542,unclassified Kinneretia,1,0
2632542,2,2714952,Kinneretia sp. DAIF2,1,0
80864,1,352450,Simplicispira,1,0
352450,2,2109915,Simplicispira suum,1,0
506,1,507,Alcaligenes,10,5
507,2,511,Alcaligenes faecalis,5,2
507,2,323284,Alcaligenes aquatilis,1,0
506,1,517,Bordetella,5,2
517,2,463025,Bordetella bronchialis,2,1
517,2,94624,Bordetella petrii,1,0
517,2,103855,Bordetella hinzii,1,0
506,1,1100891,Paenalcaligenes,3,1
1100891,2,643674,Paenalcaligenes hominis,3,1
506,1,222,Achromobacter,2,1
222,2,32002,Achromobacter denitrificans,1,0
506,1,305976,Pusillimonas,2,1
305976,2,2028345,Pusillimonas thiosulfatoxidans,2,1
506,1,1148163,Paralcaligenes,2,1
1148163,1,2631622,unclassified Paralcaligenes,2,1
2631622,2,2901142,Paralcaligenes sp. KSB-10,2,1
506,1,29574,Taylorella,1,0
29574,2,29575,Taylorella equigenitalis,1,0
506,1,152267,Pigmentiphaga,1,0
152267,2,1940612,Pigmentiphaga aceris,1,0
506,1,290425,Advenella,1,0
290425,2,310575,Advenella kashmirensis,1,0
506,1,1921582,Orrella,1,0
1921582,2,2163011,Orrella marina,1,0
2895353,1,149698,Massilia,7,3
149698,1,2609279,unclassified Massilia,4,2
2609279,2,1707785,Massilia sp. WG5,2,1
149698,2,1141883,Massilia putida,1,0
149698,2,2045208,Massilia violaceinigra,1,0
149698,2,2728020,Massilia forsythiae,1,0
2895353,1,1522432,Pseudoduganella,1,0
1522432,2,321985,Pseudoduganella lutea,1,0
75682,1,963,Herbaspirillum,4,2
963,2,964,Herbaspirillum seropedicae,1,0
963,2,80842,Herbaspirillum rubrisubalbicans,1,0
963,2,92645,Herbaspirillum frisingense,1,0
963,1,2624150,unclassified Herbaspirillum,1,0
2624150,2,2025949,Herbaspirillum sp. meg3,1,0
75682,1,846,Oxalobacter,2,1
846,2,2946593,Oxalobacter aliiformigenes,2,1
75682,1,29580,Janthinobacterium,1,0
29580,2,2590869,Janthinobacterium tructae,1,0
224471,1,32012,Thiomonas,2,1
224471,1,88,Leptothrix,1,0
88,2,34029,Leptothrix cholodnii,1,0
224471,1,92793,Aquabacterium,1,0
92793,2,1296669,Aquabacterium olei,1,0
224471,1,212743,Rhizobacter,1,0
212743,1,2640088,unclassified Rhizobacter,1,0
2640088,2,2753607,Rhizobacter sp. AJA081-3,1,0
995019,1,40544,Sutterella,1,0
2975441,1,28067,Rubrivivax,1,0
28067,2,28068,Rubrivivax gelatinosus,1,0
206379,1,914,Nitrosomonas,5,2
914,2,44577,Nitrosomonas ureae,3,1
2772226,1,2772198,Sulfurimicrobium,3,1
2772198,2,2715678,Sulfurimicrobium lacus,3,1
2772226,1,1778653,Sulfuriferula,1,0
1778653,2,2675298,Sulfuriferula nivalis,1,0
32011,1,81682,Methylovorus,1,0
32011,1,1679002,Candidatus Methylopumilus,1,0
90627,1,2943286,Sideroxyarcus,1,0
2943286,2,2764705,Sideroxyarcus emersonii,1,0
2008793,1,157591,Sterolibacterium,1,0
157591,2,157592,Sterolibacterium denitrificans,1,0
2008794,1,12960,Azoarcus,2,1
12960,1,2629479,unclassified Azoarcus,2,1
2629479,2,748247,Azoarcus sp. KH32C,2,1
2008794,1,2891324,Pseudothauera,1,0
2891324,2,2184083,Pseudothauera hydrothermalis,1,0
2008795,1,73029,Dechloromonas,2,1
73029,1,2633351,unclassified Dechloromonas,2,1
2633351,2,447588,Dechloromonas sp. A34,2,1
75787,1,1769726,Niveibacterium,1,0
1769726,2,2811415,Niveibacterium microcysteis,1,0
119066,1,1381133,Candidatus Profftella,1,0
1381133,2,2661583,Candidatus Profftella armatura (Diaphorina cf. continua),1,0
72294,1,194,Campylobacter,70241,35352
194,2,204,Campylobacter showae,50338,25335
194,2,199,Campylobacter concisus,17904,9011
194,2,824,Campylobacter gracilis,214,107
194,2,203,Campylobacter rectus,101,50
194,1,2593542,unclassified Campylobacter,19,9
2593542,2,1660063,Campylobacter sp. RM16187,7,3
2593542,2,2517362,Campylobacter sp. CCUG 57310,4,2
2593542,2,1660080,Campylobacter sp. RM16192,3,1
2593542,2,1500960,Campylobacter sp. RM16704,1,0
2593542,2,2840180,Campylobacter sp. 19-13652,1,0
194,2,200,Campylobacter curvus,3,1
194,2,1965231,Campylobacter pinnipediorum,2,1
194,2,196,Campylobacter fetus,1,0
194,2,2042961,Campylobacter blaseri,1,0
194,2,1448857,Campylobacter corcagiensis,1,0
194,2,1244531,Campylobacter iguaniorum,1,0
194,2,522485,Campylobacter avium,1,0
194,2,488546,Campylobacter peloridis,1,0
194,2,197,Campylobacter jejuni,1,0
194,2,827,Campylobacter ureolyticus,1,0
2808963,1,2321111,Aliarcobacter,1137,572
2321111,2,28198,Aliarcobacter cryaerophilus,1095,551
2321111,2,708186,Aliarcobacter trophiarum,5,2
2321111,2,28197,Aliarcobacter butzleri,2,1
2321111,2,28200,Aliarcobacter skirrowii,1,0
2808963,1,28196,Arcobacter,3,1
28196,2,913109,Arcobacter ellisii,1,0
28196,2,1054034,Arcobacter cloacae,1,0
28196,2,1315211,Arcobacter aquimarinus,1,0
2808963,1,2321114,Malaciobacter,1,0
2321114,2,197482,Malaciobacter halophilus,1,0
2771471,1,202746,Sulfurimonas,2,1
202746,2,2590551,Sulfurimonas marina,1,0
202746,1,2623549,unclassified Sulfurimonas,1,0
2623549,2,2283483,Sulfurimonas sp. CVO,1,0
72293,1,209,Helicobacter,1,0
209,2,210,Helicobacter pylori,1,0
292630,1,223785,Hydrogenimonas,1,0
223785,2,2740515,Hydrogenimonas urashimensis,1,0
2932623,1,57665,Sulfurospirillum,1,0
31,1,32,Myxococcus,2,1
32,2,83455,Myxococcus stipitatus,1,0
31,1,83461,Corallococcus,1,0
83461,1,2685029,unclassified Corallococcus,1,0
2685029,2,2996782,Corallococcus sp. NCRR,1,0
1524215,1,161492,Anaeromyxobacter,2,1
161492,2,2918170,Anaeromyxobacter oryzae,1,0
39,1,42,Cystobacter,1,0
42,2,43,Cystobacter fuscus,1,0
49,1,39643,Sorangium,3,1
39643,2,56,Sorangium cellulosum,3,1
49,1,1882917,Pajaroellobacter,1,0
1882917,2,1882918,Pajaroellobacter abortibovis,1,0
1055686,1,1055688,Sandaracinus,1,0
1055688,2,927083,Sandaracinus amylolyticus,1,0
213121,1,893,Desulfobulbus,9,4
893,2,1986146,Desulfobulbus oralis,9,4
213119,1,45654,Desulfonema,1,0
45654,2,45656,Desulfonema limicola,1,0
194924,1,872,Desulfovibrio,1,0
872,2,44742,Desulfovibrio fairfieldensis,1,0
194924,1,2035811,Pseudodesulfovibrio,1,0
2035811,2,57320,Pseudodesulfovibrio profundus,1,0
194924,1,2773294,Desulfolutivibrio,1,0
2773294,2,2773299,Desulfolutivibrio sulfoxidireducens,1,0
194924,1,2910978,Megalodesulfovibrio,1,0
2910978,2,879,Megalodesulfovibrio gigas,1,0
213116,1,898,Desulfomicrobium,1,0
213422,1,2651583,Geomonas,1,0
2651583,1,2860296,unclassified Geomonas,1,0
2860296,2,2897342,Geomonas sp. RF6,1,0
213468,1,43773,Syntrophus,1,0
43773,2,316277,Syntrophus aciditrophicus,1,0
227290,1,379,Rhizobium,10,5
379,1,2613769,unclassified Rhizobium,8,4
2613769,2,2028343,Rhizobium sp. 11515TR,6,3
2613769,2,2731112,Rhizobium sp. NLR16a,1,0
2613769,2,1981173,Rhizobium sp. NXC14,1,0
379,2,648995,Rhizobium pusense,1,0
227290,1,357,Agrobacterium,3,1
357,2,160699,Agrobacterium larrymoorei,1,0
357,1,1183400,Agrobacterium tumefaciens complex,1,0
1183400,2,358,Agrobacterium tumefaciens,1,0
357,2,2735528,Agrobacterium vaccinii,1,0
82115,1,34019,Liberibacter,1,0
34019,2,34020,Candidatus Liberibacter africanus,1,0
227292,1,28105,Sinorhizobium,1,0
28105,2,382,Sinorhizobium meliloti,1,0
82115,1,323620,Shinella,1,0
323620,1,2643062,unclassified Shinella,1,0
2643062,2,879274,Shinella sp. HZN7,1,0
69277,1,68287,Mesorhizobium,4,2
68287,1,325217,unclassified Mesorhizobium,3,1
325217,2,2108445,Mesorhizobium sp. DCY119,1,0
325217,2,2777475,Mesorhizobium sp. J8,1,0
325217,2,2493675,Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1,1,0
68287,2,2066070,Mesorhizobium japonicum,1,0
69277,1,28100,Phyllobacterium,3,1
28100,1,2638441,unclassified Phyllobacterium,3,1
2638441,2,2978392,Phyllobacterium sp. A18/5-2,2,1
2638441,2,2718938,Phyllobacterium sp. 628,1,0
69277,1,245876,Nitratireductor,1,0
245876,1,2641084,unclassified Nitratireductor,1,0
2641084,2,1756988,Nitratireductor sp. OM-1,1,0
41294,1,374,Bradyrhizobium,5,2
374,1,2631580,unclassified Bradyrhizobium,2,1
2631580,2,2736875,Bradyrhizobium sp. 14AB,1,0
2631580,2,2782674,Bradyrhizobium sp. 40,1,0
374,2,2840469,Bradyrhizobium sediminis,1,0
374,2,2748629,Bradyrhizobium quebecense,1,0
41294,1,1033,Afipia,1,0
1033,1,2642050,unclassified Afipia,1,0
2642050,2,1882747,Afipia sp. GAS231,1,0
41294,1,1073,Rhodopseudomonas,1,0
1073,2,1076,Rhodopseudomonas palustris,1,0
119045,1,407,Methylobacterium,4,2
407,2,374432,Methylobacterium tardum,1,0
119045,1,186650,Microvirga,1,0
186650,2,2651334,Microvirga thermotolerans,1,0
119045,1,2282523,Methylorubrum,1,0
2282523,2,223967,Methylorubrum populi,1,0
772,1,773,Bartonella,4,2
773,2,2893471,Bartonella machadoae,1,0
773,2,2750995,Bartonella choladocola,1,0
773,2,38323,Bartonella henselae,1,0
773,2,155194,Bartonella bovis,1,0
2831106,1,46913,Devosia,2,1
46913,1,196773,unclassified Devosia,1,0
196773,2,2083786,Devosia sp. I507,1,0
2831106,1,1573407,Paradevosia,1,0
1573407,2,1335043,Paradevosia shaoguanensis,1,0
2831111,1,166953,Kaistia,2,1
166953,1,2649303,unclassified Kaistia,2,1
2649303,2,2795690,Kaistia sp. 32K,2,1
335928,1,6,Azorhizobium,1,0
6,2,7,Azorhizobium caulinodans,1,0
335928,1,99,Ancylobacter,1,0
99,1,2626613,unclassified Ancylobacter,1,0
2626613,2,2995166,Ancylobacter sp. SL191,1,0
2843305,1,1632780,Phreatobacter,1,0
1632780,2,1940610,Phreatobacter stygius,1,0
2826938,1,234,Brucella,1,0
2831100,1,85413,Bosea,1,0
85413,1,2653178,unclassified Bosea,1,0
2653178,2,2599640,Bosea sp. F3-2,1,0
2821832,1,478070,Labrenzia,1,0
478070,1,2648686,unclassified Labrenzia,1,0
2648686,2,2590016,Labrenzia sp. PHM005,1,0
41297,1,13687,Sphingomonas,4,2
13687,1,196159,unclassified Sphingomonas,2,1
196159,2,399176,Sphingomonas sp. R1,1,0
196159,2,2653203,Sphingomonas sp. CL5.1,1,0
13687,2,1813468,Sphingomonas naphthae,1,0
41297,1,165695,Sphingobium,2,1
165695,2,336203,Sphingobium fuliginis,1,0
165695,1,2611147,unclassified Sphingobium,1,0
2611147,2,1855519,Sphingobium sp. EP60837,1,0
41297,1,2709686,Novosphingopyxis,1,0
2709686,2,2762729,Novosphingopyxis iocasae,1,0
41297,1,165696,Novosphingobium,1,0
165696,1,2644732,unclassified Novosphingobium,1,0
2644732,2,2571749,Novosphingobium sp. EMRT-2,1,0
41297,1,165697,Sphingopyxis,1,0
165697,1,2614943,unclassified Sphingopyxis,1,0
2614943,2,1357916,Sphingopyxis sp. QXT-31,1,0
41297,1,1227948,Sphingomicrobium,1,0
1227948,2,1582356,Sphingomicrobium aestuariivivum,1,0
41297,1,1234545,Parasphingopyxis,1,0
1234545,2,2026624,Parasphingopyxis algicola,1,0
335929,1,2800682,Paraurantiacibacter,3,1
2800682,2,645517,Paraurantiacibacter namhicola,3,1
335929,1,2800681,Aurantiacibacter,1,0
2800681,1,2800693,unclassified Aurantiacibacter,1,0
2800693,2,3009083,Aurantiacibacter sp. MUD61,1,0
2800788,1,1041,Erythrobacter,1,0
1041,1,2633097,unclassified Erythrobacter,1,0
2633097,2,2779361,Erythrobacter sp. SCSIO 43205,1,0
2820280,1,1508451,Polymorphobacter,1,0
1508451,2,2835787,Polymorphobacter megasporae,1,0
2854170,1,60136,Sulfitobacter,3,1
60136,2,83219,Sulfitobacter mediterraneus,1,0
60136,1,196795,unclassified Sulfitobacter,1,0
196795,2,2829501,Sulfitobacter sp. JK7-1,1,0
60136,2,225422,Sulfitobacter indolifex,1,0
2854170,1,53945,Octadecabacter,1,0
53945,2,53946,Octadecabacter arcticus,1,0
2854170,1,58842,Sagittula,1,0
58842,1,2624628,unclassified Sagittula,1,0
2624628,2,2009329,Sagittula sp. P11,1,0
2854170,1,2433,Roseobacter,1,0
2433,2,1891787,Roseobacter ponti,1,0
2854170,1,191028,Leisingera,1,0
191028,2,1396826,Leisingera aquaemixtae,1,0
31989,1,265,Paracoccus,4,2
265,2,2259340,Paracoccus suum,2,1
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),1,0
2688777,2,3017784,Paracoccus sp. SCSIO 80058,1,0
31989,1,1060,Rhodobacter,1,0
1060,2,1061,Rhodobacter capsulatus,1,0
31989,1,1443919,Tabrizicola,1,0
1443919,2,2494374,Tabrizicola piscis,1,0
433,1,2804525,Lichenicola,1,0
2804525,2,1484109,Lichenicola cladoniae,1,0
433,1,2791118,Oecophyllibacter,1,0
2791118,2,2558360,Oecophyllibacter saccharovorans,1,0
433,1,125216,Roseomonas,1,0
125216,2,2768161,Roseomonas marmotae,1,0
433,1,320496,Neoasaia,1,0
320496,2,320497,Neoasaia chiangmaiensis,1,0
2829815,1,191,Azospirillum,2,1
2829815,1,1543704,Niveispirillum,2,1
1543704,2,1612173,Niveispirillum cyanobacteriorum,2,1
2829815,1,204447,Skermanella,1,0
2813951,1,196080,Terasakiella,1,0
196080,1,2614952,unclassified Terasakiella,1,0
2614952,2,2560057,Terasakiella sp. SH-1,1,0
2844866,1,168934,Thalassospira,1,0
168934,1,2648997,unclassified Thalassospira,1,0
2648997,2,2946605,Thalassospira sp. GO-4,1,0
76892,1,75,Caulobacter,1,0
75,1,2648921,unclassified Caulobacter,1,0
2648921,2,2823693,Caulobacter sp. S6,1,0
76892,1,41275,Brevundimonas,1,0
41275,2,588932,Brevundimonas naejangsanensis,1,0
69657,1,85,Hyphomonas,1,0
85,1,2630699,unclassified Hyphomonas,1,0
2630699,2,1873716,Hyphomonas sp. CACIAM 19H1,1,0
204454,2,86106,endosymbiont of Acanthamoeba sp. UWC8,1,0
1191479,1,162171,Magnetococcus,1,0
162171,2,1124597,Magnetococcus marinus,1,0
255474,1,208215,Parvularcula,1,0
208215,2,208216,Parvularcula bermudensis,1,0
62654,1,767891,Candidatus Puniceispirillum,1,0
767891,2,767892,Candidatus Puniceispirillum marinum,1,0
33988,1,780,Rickettsia,1,0
780,1,114277,spotted fever group,1,0
114277,2,33989,Rickettsia amblyommatis,1,0
203492,1,848,Fusobacterium,256852,129274
848,2,2663009,Fusobacterium pseudoperiodonticum,200758,101042
848,2,851,Fusobacterium nucleatum,2791,1404
848,2,850,Fusobacterium mortiferum,1475,742
848,2,860,Fusobacterium periodonticum,717,360
848,2,1583098,Fusobacterium hwasookii,519,261
848,2,285729,Fusobacterium canifelinum,233,117
848,1,2648384,unclassified Fusobacterium,89,44
2648384,2,671211,Fusobacterium sp. oral taxon 203,89,44
848,2,1755100,Fusobacterium gastrosuis,56,28
848,2,859,Fusobacterium necrophorum,37,18
848,2,856,Fusobacterium varium,25,12
848,2,861,Fusobacterium ulcerans,17,8
848,2,849,Fusobacterium gonidiaformans,9,4
848,2,2764326,Fusobacterium hominis,7,3
203492,1,180162,Cetobacterium,5,2
180162,2,188913,Cetobacterium somerae,5,2
203492,1,167639,Ilyobacter,2,1
167639,2,167642,Ilyobacter polytropus,2,1
1129771,1,32067,Leptotrichia,140,70
32067,2,157687,Leptotrichia wadei,61,30
32067,1,2633022,unclassified Leptotrichia,41,20
2633022,2,712361,Leptotrichia sp. oral taxon 218,17,8
2633022,2,712368,Leptotrichia sp. oral taxon 498,7,3
2633022,2,712357,Leptotrichia sp. oral taxon 212,6,3
2633022,2,712362,Leptotrichia sp. oral taxon 221,4,2
2633022,2,1785996,Leptotrichia sp. oral taxon 847,1,0
32067,2,109328,Leptotrichia trevisanii,9,4
32067,2,157688,Leptotrichia hofstadii,4,2
32067,2,157691,Leptotrichia shahii,2,1
32067,2,40542,Leptotrichia buccalis,1,0
1129771,1,34104,Streptobacillus,3,1
34104,2,34105,Streptobacillus moniliformis,3,1
1129771,1,168808,Sneathia,2,1
168808,2,187101,Sneathia vaginalis,2,1
1129771,1,2755140,Pseudoleptotrichia,1,0
2755140,2,157692,Pseudoleptotrichia goodfellowii,1,0
49546,1,1016,Capnocytophaga,29269,14731
1016,2,327575,Capnocytophaga leadbetteri,18708,9415
1016,2,1017,Capnocytophaga gingivalis,4912,2472
1016,2,1019,Capnocytophaga sputigena,219,110
1016,1,2640652,unclassified Capnocytophaga,165,83
2640652,2,2545799,Capnocytophaga sp. FDAARGOS_737,151,75
2640652,2,1316596,Capnocytophaga sp. oral taxon 878,13,6
1016,2,1018,Capnocytophaga ochracea,6,3
1016,2,45243,Capnocytophaga haemolytica,6,3
1016,2,2708117,Capnocytophaga endodontalis,6,3
1016,2,28188,Capnocytophaga canimorsus,3,1
1016,2,1848904,Capnocytophaga stomatis,3,1
1016,2,28189,Capnocytophaga cynodegmi,1,0
49546,1,237,Flavobacterium,17,8
237,1,196869,unclassified Flavobacterium,11,5
196869,2,2893883,Flavobacterium sp. F-29,6,3
196869,2,3003258,Flavobacterium sp. IMCC34775,2,1
196869,2,2893885,Flavobacterium sp. F-323,1,0
196869,2,2775246,Flavobacterium sp. CS20,1,0
196869,2,2748319,Flavobacterium sp. I3-2,1,0
49546,1,104267,Tenacibaculum,9,4
104267,2,104268,Tenacibaculum mesophilum,7,3
104267,2,1850252,Tenacibaculum todarodis,1,0
104267,2,3018314,Tenacibaculum pacificus,1,0
49546,1,291183,Lacinutrix,4,2
291183,1,2647285,unclassified Lacinutrix,4,2
2647285,2,2653681,Lacinutrix sp. WUR7,4,2
49546,1,252356,Maribacter,3,1
252356,2,1836467,Maribacter hydrothermalis,3,1
49546,1,52959,Polaribacter,2,1
52959,1,196858,unclassified Polaribacter,1,0
49546,1,104264,Cellulophaga,1,0
104264,2,59600,Cellulophaga algicola,1,0
49546,1,290174,Aquimarina,1,0
290174,1,2627091,unclassified Aquimarina,1,0
2627091,2,2736252,Aquimarina sp. TRL1,1,0
49546,1,261827,Algibacter,1,0
261827,1,2615009,unclassified Algibacter,1,0
2615009,2,2686366,Algibacter sp. L3A6,1,0
49546,1,225842,Formosa,1,0
225842,1,2644710,unclassified Formosa,1,0
2644710,2,1336795,Formosa sp. Hel3_A1_48,1,0
49546,1,111500,Muricauda,1,0
111500,2,516051,Muricauda lutaonensis,1,0
2782232,1,59732,Chryseobacterium,8,4
59732,1,2593645,unclassified Chryseobacterium,3,1
2593645,2,2997336,Chryseobacterium sp. CY350,1,0
2593645,2,1932669,Chryseobacterium sp. JV274,1,0
2593645,2,2879938,Chryseobacterium sp. MEBOG06,1,0
59732,2,1324352,Chryseobacterium gallinarum,2,1
59732,2,250,Chryseobacterium gleum,1,0
59732,2,651561,Chryseobacterium arthrosphaerae,1,0
59732,2,254,Chryseobacterium indoltheticum,1,0
2782232,1,2782229,Epilithonimonas,1,0
2782229,2,1416779,Epilithonimonas zeae,1,0
2782232,1,2782231,Kaistella,1,0
2782231,1,2762626,unclassified Kaistella,1,0
2762626,2,2989820,Kaistella sp. BT6-1-3,1,0
2762318,1,59734,Empedobacter,4,2
59734,2,1628248,Empedobacter stercoris,4,2
2762318,1,308865,Elizabethkingia,2,1
308865,2,238,Elizabethkingia meningoseptica,2,1
2762318,1,28250,Ornithobacterium,1,0
28250,2,28251,Ornithobacterium rhinotracheale,1,0
39782,1,34098,Blattabacterium,7,3
34098,2,1653831,Blattabacterium cuenoti,6,3
34098,1,2647581,unclassified Blattabacterium,1,0
2647581,2,624186,Blattabacterium sp. (Blattella germanica),1,0
313602,1,336809,Candidatus Karelsulcia,1,0
336809,2,336810,Candidatus Karelsulcia muelleri,1,0
171552,1,838,Prevotella,12597,6340
838,2,28132,Prevotella melaninogenica,9550,4806
838,2,28131,Prevotella intermedia,2012,1012
838,2,1177574,Prevotella jejuni,293,147
838,2,589437,Prevotella scopos,66,33
838,2,28133,Prevotella nigrescens,5,2
838,2,589436,Prevotella fusca,3,1
838,2,470565,Prevotella histicola,3,1
838,1,2638335,unclassified Prevotella,2,1
2638335,2,712471,Prevotella sp. oral taxon 475,1,0
2638335,2,2913620,Prevotella sp. E2-28,1,0
838,2,52227,Prevotella dentalis,1,0
838,2,165179,Prevotella copri,1,0
171552,1,2884814,Pseudoprevotella,105,52
2884814,2,2133944,Pseudoprevotella muciniphila,105,52
171551,1,836,Porphyromonas,335,168
836,2,837,Porphyromonas gingivalis,335,168
815,1,816,Bacteroides,10,5
816,2,818,Bacteroides thetaiotaomicron,5,2
816,2,2715212,Bacteroides faecium,2,1
816,2,817,Bacteroides fragilis,1,0
816,2,28119,Bacteroides zoogleoformans,1,0
815,1,909656,Phocaeicola,1,0
909656,2,821,Phocaeicola vulgatus,1,0
171550,1,239759,Alistipes,3,1
2005525,1,195950,Tannerella,1,0
195950,2,712710,Tannerella serpentiformis,1,0
2005525,1,375288,Parabacteroides,1,0
375288,2,823,Parabacteroides distasonis,1,0
1970190,1,1970191,Salinivirga,1,0
1970191,2,1307839,Salinivirga cyanobacteriivorans,1,0
2760872,1,2760873,Tenuifilum,1,0
2760873,2,2590900,Tenuifilum thalassicum,1,0
1853232,1,89966,Hymenobacter,2,1
89966,2,1850093,Hymenobacter nivis,1,0
89966,1,2615202,unclassified Hymenobacter,1,0
2615202,2,2584940,Hymenobacter sp. DG01,1,0
1853232,1,323449,Pontibacter,2,1
323449,2,2694929,Pontibacter russatus,1,0
323449,2,2694930,Pontibacter pudoricolor,1,0
89373,1,107,Spirosoma,2,1
107,2,564064,Spirosoma rigui,1,0
107,2,1178516,Spirosoma montaniterrae,1,0
563798,1,280472,Aquiflexum,1,0
280472,2,280473,Aquiflexum balticum,1,0
563798,1,390846,Echinicola,1,0
390846,2,2859768,Echinicola marina,1,0
1501348,1,273135,Candidatus Cardinium,1,0
2896860,1,2975149,Marinilongibacter,1,0
2975149,2,2975157,Marinilongibacter aquaticus,1,0
84566,1,84567,Pedobacter,3,1
84567,2,332999,Pedobacter suwonensis,1,0
84567,2,336820,Pedobacter roseus,1,0
84567,1,2628915,unclassified Pedobacter,1,0
2628915,2,2482728,Pedobacter sp. G11,1,0
84566,1,423349,Mucilaginibacter,3,1
423349,2,423351,Mucilaginibacter paludis,1,0
423349,2,1550579,Mucilaginibacter gotjawali,1,0
423349,2,2682091,Mucilaginibacter ginkgonis,1,0
84566,1,28453,Sphingobacterium,1,0
28453,2,561061,Sphingobacterium psychroaquaticum,1,0
563835,1,79328,Chitinophaga,4,2
79328,2,2725414,Chitinophaga oryzae,4,2
563835,1,1769012,Arachidicoccus,1,0
1769012,2,2341117,Arachidicoccus soli,1,0
563835,1,2698688,Paraflavitalea,1,0
2698688,2,2315862,Paraflavitalea soli,1,0
2923288,1,2923290,Candidatus Sulfidibacterium,3,1
2923290,2,2875962,Candidatus Sulfidibacterium hydrothermale,3,1
563843,1,2893090,Rhodocaloribacter,2,1
2893090,2,2558931,Rhodocaloribacter litoris,2,1
456828,1,456826,Candidatus Cloacimonas,1,0
456826,2,456827,Candidatus Cloacimonas acidaminovorans,1,0
2845253,1,157,Treponema,5345,2690
157,2,2787628,Treponema peruense,5310,2672
157,2,167,Treponema succinifaciens,26,13
157,2,138851,Treponema parvum,3,1
157,2,53419,Treponema socranskii,1,0
157,2,69710,Treponema vincentii,1,0
1643685,1,64895,Borreliella,1,0
64895,2,139,Borreliella burgdorferi,1,0
143786,1,29521,Brachyspira,2,1
