parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1866885,2,146017,Mycolicibacterium boenickei,6,3
1866885,2,67081,Mycolicibacterium alvei,6,3
1866885,2,1800,Mycolicibacterium chubuense,6,3
1866885,2,258505,Mycolicibacterium fluoranthenivorans,5,2
1866885,2,85693,Mycolicibacterium monacense,5,2
1866885,2,1766,Mycolicibacterium fortuitum,5,2
1866885,2,1802,Mycolicibacterium farcinogenes,4,2
1866885,2,2761578,Mycolicibacterium baixiangningiae,3,1
1866885,2,212765,Mycolicibacterium madagascariense,3,1
1866885,2,1791,Mycolicibacterium aurum,3,1
1866885,1,2636767,unclassified Mycolicibacterium,3,1
2636767,2,2908837,Mycolicibacterium sp. YH-1,1,0
1866885,2,39694,Mycolicibacterium poriferae,3,1
1866885,2,1534349,Mycolicibacterium helvum,3,1
1866885,2,28047,Mycolicibacterium confluentis,3,1
1866885,2,1286181,Mycolicibacterium arabiense,3,1
1866885,2,444597,Mycolicibacterium insubricum,2,1
1866885,2,319706,Mycolicibacterium phocaicum,2,1
1866885,2,39687,Mycolicibacterium austroafricanum,2,1
1866885,2,216929,Mycolicibacterium psychrotolerans,2,1
1866885,2,1534348,Mycolicibacterium sarraceniae,2,1
1866885,2,1249101,Mycolicibacterium celeriflavum,1,0
1866885,2,370526,Mycolicibacterium rutilum,1,0
1866885,2,2736649,Mycolicibacterium mengxianglii,1,0
1866885,2,1431246,Mycolicibacterium anyangense,1,0
1866885,2,98668,Mycolicibacterium septicum,1,0
1866885,2,1794,Mycolicibacterium gadium,1,0
1866885,2,1286180,Mycolicibacterium sediminis,1,0
1866885,2,53462,Mycolicibacterium mageritense,1,0
1866885,2,39695,Mycolicibacterium tokaiense,1,0
1762,1,1763,Mycobacterium,190,96
1763,1,2642494,unclassified Mycobacterium,33,16
2642494,2,2857059,Mycobacterium sp. SMC-4,7,3
2642494,2,2857060,Mycobacterium sp. SMC-8,6,3
2642494,2,2991728,Mycobacterium sp. Aquia_213,5,2
2642494,2,1682113,Mycobacterium sp. YC-RL4,5,2
2642494,2,2991729,Mycobacterium sp. Aquia_216,3,1
2642494,2,2675524,Mycobacterium sp. DL592,3,1
2642494,2,1545728,Mycobacterium sp. EPa45,2,1
2642494,2,1936029,Mycobacterium sp. MS1601,1,0
2642494,2,2867005,Mycobacterium sp. IDR2000157661,1,0
1763,1,120793,Mycobacterium avium complex (MAC),22,11
120793,2,1764,Mycobacterium avium,10,5
120793,2,1767,Mycobacterium intracellulare,4,2
120793,2,2775496,Mycobacterium senriense,4,2
120793,2,339268,Mycobacterium colombiense,1,0
120793,2,1138383,Mycobacterium paraintracellulare,1,0
1763,1,2249310,Mycobacterium simiae complex,11,5
2249310,2,722731,Mycobacterium shigaense,3,1
2249310,2,1784,Mycobacterium simiae,2,1
2249310,2,53376,Mycobacterium heidelbergense,2,1
2249310,2,120959,Mycobacterium kubicae,1,0
2249310,2,185642,Mycobacterium parmense,1,0
2249310,2,220927,Mycobacterium saskatchewanense,1,0
2249310,2,292462,Mycobacterium florentinum,1,0
1763,2,1389713,Mycobacterium paragordonae,9,4
1763,2,44010,Mycobacterium conspicuum,8,4
1763,2,318424,Mycobacterium rufum,8,4
1763,2,1801,Mycobacterium diernhoferi,7,3
1763,2,398694,Mycobacterium shinjukuense,6,3
1763,2,1768,Mycobacterium kansasii,5,2
1763,2,2738409,Mycobacterium ostraviense,4,2
1763,2,1719132,Mycobacterium vicinigordonae,4,2
1763,2,117567,Mycobacterium frederiksbergense,4,2
1763,1,2993898,Mycobacterium ulcerans group,3,1
1763,2,577492,Mycobacterium paraterrae,3,1
1763,2,1069220,Mycobacterium koreense,3,1
1763,2,1552759,Mycobacterium grossiae,3,1
1763,2,134601,Mycobacterium goodii,3,1
1763,2,1789,Mycobacterium xenopi,3,1
1763,2,1775,Mycobacterium cookii,3,1
1763,2,152142,Mycobacterium holsaticum,2,1
1763,1,77643,Mycobacterium tuberculosis complex,2,1
77643,2,1773,Mycobacterium tuberculosis,1,0
1763,2,43348,Mycobacterium branderi,2,1
1763,2,1780,Mycobacterium malmoense,2,1
1763,2,886343,Mycobacterium spongiae,2,1
1763,2,1795032,Mycobacterium virginiense,1,0
1763,2,2094119,Mycobacterium basiliense,1,0
1763,2,388459,Mycobacterium crocinum,1,0
1763,2,1778,Mycobacterium gordonae,1,0
1763,2,459858,Mycobacterium noviomagense,1,0
1762,1,670516,Mycobacteroides,20,10
670516,2,36809,Mycobacteroides abscessus,6,3
670516,2,1578165,Mycobacteroides saopaulense,6,3
670516,2,1774,Mycobacteroides chelonae,1,0
670516,2,404941,Mycobacteroides salmoniphilum,1,0
1762,1,1073531,Mycolicibacter,9,4
1073531,2,29314,Mycolicibacter hiberniae,5,2
1073531,2,1118379,Mycolicibacter minnesotensis,2,1
1073531,2,1788,Mycolicibacter terrae,1,0
1073531,1,2642523,unclassified Mycolicibacter,1,0
1762,1,2126281,Mycolicibacillus,2,1
2126281,2,1069221,Mycolicibacillus parakoreensis,2,1
85025,1,1827,Rhodococcus,167,84
1827,1,192944,unclassified Rhodococcus,75,37
192944,2,2987751,Rhodococcus sp. 75,32,16
192944,2,2962047,Rhodococcus sp. Z13,7,3
192944,2,2567884,Rhodococcus sp. SGAir0479,7,3
192944,2,1653478,Rhodococcus sp. PBTS 1,4,2
192944,2,1302308,Rhodococcus sp. P1Y,3,1
192944,2,2054902,Rhodococcus sp. AQ5-07,3,1
192944,2,1925550,Rhodococcus sp. M8,3,1
192944,2,2885078,Rhodococcus sp. RDE2,3,1
192944,2,2507582,Rhodococcus sp. ABRD24,2,1
192944,2,1805827,Rhodococcus sp. MTM3W5.2,2,1
192944,2,1564114,Rhodococcus sp. B7740,1,0
192944,2,2742603,Rhodococcus sp. W8901,1,0
192944,2,2499145,Rhodococcus sp. X156,1,0
192944,2,2663121,Rhodococcus sp. WAY2,1,0
1827,2,37919,Rhodococcus opacus,8,4
1827,2,300028,Rhodococcus triatomae,5,2
1827,2,1829,Rhodococcus rhodochrous,4,2
1827,1,2840174,Rhodococcus erythropolis group,4,2
2840174,2,1833,Rhodococcus erythropolis,3,1
1827,2,33008,Rhodococcus globerulus,4,2
1827,2,1828,Rhodococcus fascians,4,2
1827,2,99653,Rhodococcus koreensis,3,1
1827,2,223392,Rhodococcus gordoniae,3,1
1827,2,103816,Rhodococcus pyridinivorans,1,0
1827,2,2811421,Rhodococcus pseudokoreensis,1,0
85025,1,1817,Nocardia,112,56
1817,2,455432,Nocardia terpenica,18,9
1817,2,135487,Nocardia cyriacigeorgica,13,6
1817,2,37326,Nocardia brasiliensis,9,4
1817,2,37330,Nocardia nova,9,4
1817,2,1824,Nocardia asteroides,7,3
1817,2,2213200,Nocardia mangyaensis,7,3
1817,2,228602,Nocardia arthritidis,7,3
1817,2,37329,Nocardia farcinica,7,3
1817,2,204891,Nocardia iowensis,6,3
1817,2,1823,Nocardia otitidiscaviarum,5,2
1817,1,2637762,unclassified Nocardia,5,2
2637762,2,1047172,Nocardia sp. CS682,5,2
1817,2,209247,Nocardia yamanashiensis,4,2
1817,2,480035,Nocardia wallacei,3,1
1817,2,2749991,Nocardia gipuzkoensis,3,1
1817,2,2055889,Nocardia tengchongensis,2,1
1817,2,2755382,Nocardia huaxiensis,2,1
85025,1,2979332,Prescottella,3,1
2979332,2,43767,Prescottella equi,3,1
85026,1,2053,Gordonia,114,57
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),28,14
2657482,2,337191,Gordonia sp. KTR9,7,3
2657482,2,2059875,Gordonia sp. YC-JH1,7,3
2657482,2,2995145,Gordonia sp. SL306,7,3
2657482,2,2676309,Gordonia sp. 135,3,1
2657482,2,2811424,Gordonia sp. PDNC005,2,1
2657482,2,2878678,Gordonia sp. WA4-43,2,1
2053,2,2055,Gordonia terrae,9,4
2053,2,2831662,Gordonia pseudamarae,9,4
2053,2,36822,Gordonia rubripertincta,9,4
2053,2,2665643,Gordonia mangrovi,8,4
2053,2,84595,Gordonia polyisoprenivorans,7,3
2053,2,36821,Gordonia amarae,7,3
2053,2,1004901,Gordonia iterans,5,2
2053,2,2758710,Gordonia jinghuaiqii,5,2
2053,2,1136941,Gordonia phthalatica,4,2
2053,2,2597659,Gordonia zhaorongruii,3,1
2053,2,2054,Gordonia bronchialis,2,1
2053,2,89053,Gordonia amicalis,1,0
85029,1,37914,Dietzia,81,41
37914,1,2617939,unclassified Dietzia,26,13
2617939,2,712270,Dietzia sp. oral taxon 368,8,4
2617939,2,2915130,Dietzia sp. B32,7,3
37914,2,322509,Dietzia kunjamensis,17,8
37914,2,139021,Dietzia psychralcaliphila,9,4
37914,2,499555,Dietzia timorensis,6,3
37914,2,546160,Dietzia lutea,4,2
85028,1,2060,Tsukamurella,57,28
2060,2,2061,Tsukamurella paurometabola,23,11
2060,2,57704,Tsukamurella tyrosinosolvens,13,6
2060,1,2633480,unclassified Tsukamurella,12,6
2633480,2,2929795,Tsukamurella sp. PLM1,12,6
2060,2,47312,Tsukamurella pulmonis,2,1
697024,1,741759,Tomitella,6,3
741759,2,2597660,Tomitella fengzijianii,4,2
741759,2,2760083,Tomitella gaofuii,1,0
316606,1,286801,Segniliparus,2,1
286801,2,286802,Segniliparus rotundus,2,1
85015,1,1839,Nocardioides,389,196
1839,1,2615069,unclassified Nocardioides,132,66
2615069,2,2663857,Nocardioides sp. zg-579,23,11
2615069,2,2662361,Nocardioides sp. dk884,18,9
2615069,2,2917724,Nocardioides sp. TF02-7,12,6
2615069,2,2763008,Nocardioides sp. zg-1228,11,5
2615069,2,2714939,Nocardioides sp. HDW12B,10,5
2615069,2,2803858,Nocardioides sp. zg-536,9,4
2615069,2,2592334,Nocardioides sp. JQ2195,7,3
2615069,2,2840457,Nocardioides sp. LMS-CY,7,3
2615069,2,2017486,Nocardioides sp. S5,6,3
2615069,2,2898796,Nocardioides sp. cx-173,5,2
2615069,2,2884264,Nocardioides sp. Kera G14,5,2
2615069,2,110319,Nocardioides sp. CF8,4,2
2615069,2,2582905,Nocardioides sp. S-1144,4,2
2615069,2,2931390,Nocardioides sp. W7,2,1
2615069,2,2760705,Nocardioides sp. InS609-2,2,1
2615069,2,2486272,Nocardioides sp. WS12,1,0
2615069,2,196162,Nocardioides sp. JS614,1,0
1839,2,1774216,Nocardioides rotundus,32,16
1839,2,2760089,Nocardioides dongkuii,15,7
1839,2,419476,Nocardioides marinisabuli,14,7
1839,2,2894081,Nocardioides okcheonensis,13,6
1839,2,2589074,Nocardioides sambongensis,11,5
1839,2,2712223,Nocardioides anomalus,11,5
1839,2,627624,Nocardioides panacisoli,11,5
1839,2,402297,Nocardioides daphniae,10,5
1839,2,160826,Nocardioides aquaticus,10,5
1839,2,2849501,Nocardioides panacis,9,4
1839,2,433659,Nocardioides mesophilus,8,4
1839,2,2483798,Nocardioides pantholopis,7,3
1839,2,449461,Nocardioides humi,6,3
1839,2,2736757,Nocardioides campestrisoli,6,3
1839,2,2558918,Nocardioides cynanchi,6,3
1839,2,2872154,Nocardioides coralli,5,2
1839,2,200618,Nocardioides aromaticivorans,5,2
1839,2,2518371,Nocardioides seonyuensis,5,2
1839,2,2500546,Nocardioides yefusunii,5,2
1839,2,2045452,Nocardioides houyundeii,5,2
1839,2,1804624,Nocardioides baekrokdamisoli,5,2
1839,2,1643322,Nocardioides ungokensis,5,2
1839,2,2685869,Nocardioides ochotonae,4,2
1839,2,2575440,Nocardioides jishulii,3,1
1839,2,2518370,Nocardioides euryhalodurans,3,1
1839,2,450734,Nocardioides dokdonensis,3,1
1839,2,2714938,Nocardioides piscis,2,1
85015,1,2040,Aeromicrobium,69,34
2040,1,2633570,unclassified Aeromicrobium,39,19
2633570,2,2107713,Aeromicrobium sp. A1-2,10,5
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,8,4
2633570,2,2968086,Aeromicrobium sp. zg.Y50,6,3
2633570,2,1736306,Aeromicrobium sp. Leaf245,5,2
2633570,2,2663859,Aeromicrobium sp. zg-629,3,1
2633570,2,3009077,Aeromicrobium sp. HA,3,1
2040,2,219314,Aeromicrobium marinum,11,5
2040,2,2662028,Aeromicrobium yanjiei,11,5
2040,2,2041,Aeromicrobium erythreum,3,1
2040,2,1736691,Aeromicrobium choanae,1,0
2040,2,2079793,Aeromicrobium chenweiae,1,0
85015,1,2044,Pimelobacter,19,9
2044,2,2045,Pimelobacter simplex,19,9
85015,1,86795,Marmoricola,11,5
86795,2,642780,Marmoricola scoriae,11,5
85015,1,53387,Friedmanniella,6,3
53387,2,546871,Friedmanniella luteola,6,3
85015,1,1546255,Mumia,4,2
1546255,1,2621872,unclassified Mumia,4,2
2621872,2,2708082,Mumia sp. ZJ1417,4,2
85015,1,3024237,Solicola,2,1
3024237,2,2908642,Solicola gregarius,2,1
85015,1,116071,Micropruina,1,0
116071,2,75385,Micropruina glycogenica,1,0
31957,1,72763,Tessaracoccus,180,91
72763,2,1285901,Tessaracoccus defluvii,90,45
72763,2,2161816,Tessaracoccus timonensis,24,12
72763,2,399497,Tessaracoccus flavescens,22,11
72763,2,2829499,Tessaracoccus palaemonis,14,7
72763,1,2635419,unclassified Tessaracoccus,11,5
2635419,2,2760310,Tessaracoccus sp. MC1865,11,5
72763,2,1332264,Tessaracoccus aquimaris,9,4
72763,2,1610493,Tessaracoccus flavus,1,0
31957,1,29404,Microlunatus,39,19
29404,2,630515,Microlunatus soli,13,6
29404,2,2596828,Microlunatus elymi,10,5
29404,2,546874,Microlunatus sagamiharensis,9,4
29404,2,29405,Microlunatus phosphovorus,6,3
29404,1,2619695,unclassified Microlunatus,1,0
2619695,2,2672569,Microlunatus sp. Gsoil 973,1,0
31957,1,1912216,Cutibacterium,37,18
1912216,2,2559073,Cutibacterium modestum,11,5
1912216,1,2649671,unclassified Cutibacterium,11,5
2649671,2,3016342,Cutibacterium sp. CBA3108,11,5
1912216,2,33010,Cutibacterium avidum,4,2
1912216,2,33011,Cutibacterium granulosum,4,2
1912216,2,1747,Cutibacterium acnes,3,1
31957,1,1085622,Propioniciclava,35,17
1085622,1,2642922,unclassified Propioniciclava,24,12
2642922,2,2760308,Propioniciclava sp. MC1595,24,12
1085622,2,2714937,Propioniciclava coleopterorum,11,5
31957,1,1912215,Acidipropionibacterium,30,15
1912215,2,1748,Acidipropionibacterium acidipropionici,14,7
1912215,2,1749,Acidipropionibacterium jensenii,8,4
1912215,2,2057246,Acidipropionibacterium virtanenii,2,1
31957,1,1278221,Auraticoccus,25,12
1278221,2,675864,Auraticoccus monumenti,25,12
31957,1,1911549,Raineyella,9,4
1911549,2,2662261,Raineyella fluvialis,9,4
31957,1,1743,Propionibacterium,7,3
1743,2,556499,Propionibacterium acidifaciens,4,2
1743,2,1744,Propionibacterium freudenreichii,3,1
31957,1,2801844,Arachnia,1,0
2801844,2,1750,Arachnia propionica,1,0
2726069,1,182639,Kribbella,14,7
182639,2,182640,Kribbella flavida,7,3
182639,2,1544730,Kribbella qitaiheensis,4,2
182639,1,2644121,unclassified Kribbella,1,0
2644121,2,3002436,Kribbella sp. CA-293567,1,0
2805400,1,117156,Actinopolymorpha,9,4
117156,2,117157,Actinopolymorpha singaporensis,9,4
2070,1,1813,Amycolatopsis,190,96
1813,1,2618356,unclassified Amycolatopsis,103,52
2618356,2,2865832,Amycolatopsis sp. DSM 110486,18,9
2618356,2,2742131,Amycolatopsis sp. Hca4,13,6
2618356,2,2932773,Amycolatopsis sp. WQ 127309,13,6
2618356,2,2653857,Amycolatopsis sp. YIM 10,12,6
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,11,5
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,10,5
2618356,2,1911175,Amycolatopsis sp. BJA-103,8,4
2618356,2,1896961,Amycolatopsis sp. AA4,6,3
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,4,2
2618356,2,2914159,Amycolatopsis sp. FU40,3,1
2618356,2,2745196,Amycolatopsis sp. CA-230715,1,0
2618356,2,2861750,Amycolatopsis sp. TNS106,1,0
1813,2,218821,Amycolatopsis pretoriensis,17,8
1813,2,2842453,Amycolatopsis aidingensis,15,7
1813,2,715473,Amycolatopsis acidiphila,10,5
1813,2,31958,Amycolatopsis orientalis,9,4
1813,2,33910,Amycolatopsis mediterranei,9,4
1813,1,2893674,Amycolatopsis methanolica group,5,2
2893674,2,1814,Amycolatopsis methanolica,5,2
1813,2,1804986,Amycolatopsis albispora,3,1
1813,2,944492,Amycolatopsis thermalba,2,1
2070,1,1847,Pseudonocardia,92,46
1847,1,2619320,unclassified Pseudonocardia,43,21
2619320,2,2865833,Pseudonocardia sp. DSM 110487,12,6
2619320,2,1690815,Pseudonocardia sp. HH130630-07,8,4
2619320,2,1641402,Pseudonocardia sp. HH130629-09,6,3
2619320,2,1096868,Pseudonocardia sp. EC080625-04,5,2
2619320,2,445576,Pseudonocardia sp. AL041005-10,4,2
1847,2,2736640,Pseudonocardia broussonetiae,18,9
1847,2,37331,Pseudonocardia petroleophila,10,5
1847,2,240495,Pseudonocardia dioxanivorans,8,4
1847,2,2074,Pseudonocardia autotrophica,6,3
1847,2,2792008,Pseudonocardia abyssalis,3,1
2070,1,43356,Kutzneria,34,17
43356,1,2621979,unclassified Kutzneria,16,8
2621979,2,2802641,Kutzneria sp. CA-103260,16,8
43356,2,43357,Kutzneria albida,11,5
43356,2,1483604,Kutzneria chonburiensis,7,3
2070,1,1851,Saccharomonospora,32,16
1851,2,40988,Saccharomonospora azurea,9,4
1851,2,40990,Saccharomonospora glauca,6,3
1851,2,40989,Saccharomonospora cyanea,5,2
1851,2,1852,Saccharomonospora viridis,3,1
1851,2,75294,Saccharomonospora xinjiangensis,2,1
1851,2,632569,Saccharomonospora marina,1,0
2070,1,2071,Saccharothrix,28,14
2071,1,2593673,unclassified Saccharothrix,14,7
2593673,2,2781735,Saccharothrix sp. 6-C,14,7
2071,2,103731,Saccharothrix espanaensis,8,4
2071,2,103733,Saccharothrix syringae,5,2
2070,1,1835,Saccharopolyspora,24,12
1835,2,1836,Saccharopolyspora erythraea,7,3
1835,2,33914,Saccharopolyspora gregorii,5,2
1835,2,524884,Saccharopolyspora rosea,4,2
1835,2,333966,Saccharopolyspora pogona,3,1
1835,2,455344,Saccharopolyspora gloriosae,3,1
1835,2,60894,Saccharopolyspora spinosa,1,0
2070,1,2029,Kibdelosporangium,21,10
2029,2,860235,Kibdelosporangium phytohabitans,21,10
2070,1,65496,Actinoalloteichus,18,9
65496,2,340345,Actinoalloteichus hymeniacidonis,5,2
65496,2,1470176,Actinoalloteichus hoggarensis,3,1
2070,1,165301,Lentzea,13,6
165301,2,1586287,Lentzea guizhouensis,9,4
165301,1,2643253,unclassified Lentzea,4,2
2643253,2,2951806,Lentzea sp. HUAS12,4,2
2070,1,1137960,Allokutzneria,11,5
1137960,2,211114,Allokutzneria albata,11,5
2070,1,40566,Actinosynnema,9,4
40566,2,42197,Actinosynnema pretiosum,6,3
40566,2,40567,Actinosynnema mirum,2,1
2070,1,39845,Actinokineospora,8,4
39845,1,2642662,unclassified Actinokineospora,8,4
2642662,2,2268449,Actinokineospora sp. UTMC 2448,8,4
2070,1,674734,Alloactinosynnema,7,3
674734,1,2636053,unclassified Alloactinosynnema,7,3
2636053,2,1653480,Alloactinosynnema sp. L-07,7,3
2070,1,2893576,Allosaccharopolyspora,1,0
2893576,2,2665642,Allosaccharopolyspora coralli,1,0
28056,1,1873,Micromonospora,135,68
1873,1,2617518,unclassified Micromonospora,21,10
2617518,2,2039870,Micromonospora sp. WMMA2032,7,3
2617518,2,2201999,Micromonospora sp. B006,5,2
2617518,2,3018339,Micromonospora sp. LH3U1,4,2
2617518,2,648999,Micromonospora sp. L5,2,1
2617518,2,2583243,Micromonospora sp. HM134,2,1
2617518,2,2742132,Verrucosispora sp. NA02020,1,0
1873,2,1003110,Micromonospora maris,9,4
1873,2,1881,Micromonospora viridifaciens,7,3
1873,2,47875,Micromonospora sagamiensis,6,3
1873,2,291594,Micromonospora rifamycinica,6,3
1873,2,47872,Micromonospora purpureochromogenes,5,2
1873,2,1914461,Micromonospora terminaliae,5,2
1873,2,515350,Micromonospora endophytica,5,2
1873,2,356851,Micromonospora chokoriensis,5,2
1873,2,285665,Micromonospora coriariae,4,2
1873,2,479978,Micromonospora tulbaghiae,4,2
1873,2,47853,Micromonospora carbonacea,3,1
1873,2,47857,Micromonospora echinaurantiaca,3,1
1873,2,2294034,Micromonospora craniellae,3,1
1873,2,47865,Micromonospora inositola,3,1
1873,2,2749844,Micromonospora ferruginea,2,1
1873,2,299152,Micromonospora siamensis,2,1
1873,2,261654,Micromonospora auratinigra,2,1
1873,2,47858,Micromonospora echinofusca,2,1
1873,2,299146,Micromonospora narathiwatensis,1,0
1873,2,1877,Micromonospora echinospora,1,0
28056,1,1865,Actinoplanes,85,43
1865,1,2626549,unclassified Actinoplanes,39,19
2626549,2,649831,Actinoplanes sp. N902-109,8,4
2626549,2,2836373,Actinoplanes sp. L3-i22,6,3
2626549,2,946334,Actinoplanes sp. OR16,2,1
1865,2,1867,Actinoplanes teichomyceticus,16,8
1865,2,122358,Actinoplanes ianthinogenes,15,7
1865,2,1866,Actinoplanes missouriensis,5,2
1865,2,113562,Actinoplanes derwentensis,2,1
1865,2,196914,Actinoplanes friuliensis,2,1
1865,2,2906497,Actinoplanes hotanensis,1,0
28056,1,35753,Dactylosporangium,26,13
35753,2,53359,Dactylosporangium fulvum,7,3
35753,2,35754,Dactylosporangium aurantiacum,5,2
35753,2,47989,Dactylosporangium roseum,3,1
35753,2,53362,Dactylosporangium vinaceum,2,1
35753,2,53360,Dactylosporangium matsuzakiense,1,0
28056,1,673534,Plantactinospora,18,9
673534,1,2631981,unclassified Plantactinospora,18,9
2631981,2,2071627,Plantactinospora sp. BB1,10,5
2631981,2,2024580,Plantactinospora sp. KBS50,4,2
2631981,2,2108470,Plantactinospora sp. BC1,2,1
28056,1,907364,Phytohabitans,18,9
907364,2,624315,Phytohabitans suffuscus,15,7
907364,2,1076124,Phytohabitans flavus,3,1
28056,1,390988,Actinocatenispora,15,7
390988,2,227318,Actinocatenispora thailandica,8,4
390988,2,390989,Actinocatenispora sera,6,3
28056,1,2920401,Natronosporangium,11,5
2920401,2,2811111,Natronosporangium hydrolyticum,11,5
28056,1,56433,Couchioplanes,8,4
56433,2,56438,Couchioplanes caeruleus,8,4
28056,1,53365,Catellatospora,5,2
53365,1,2645785,unclassified Catellatospora,5,2
2645785,2,2728827,Catellatospora sp. IY07-71,5,2
28056,1,338583,Polymorphospora,3,1
338583,2,338584,Polymorphospora rubra,3,1
83676,1,2013,Nocardiopsis,51,25
2013,2,163604,Nocardiopsis exhalans,16,8
2013,2,2014,Nocardiopsis dassonvillei,9,4
2013,2,280236,Nocardiopsis gilva,7,3
2013,1,2649073,unclassified Nocardiopsis,6,3
2649073,2,2831968,Nocardiopsis sp. HDS12,2,1
2013,2,53437,Nocardiopsis alba,3,1
83676,1,83677,Thermobifida,21,10
83677,2,53522,Thermobifida alba,11,5
83677,2,2021,Thermobifida fusca,4,2
83677,2,483545,Thermobifida halotolerans,4,2
83676,1,104204,Streptomonospora,17,8
104204,2,1323731,Streptomonospora nanhaiensis,10,5
104204,2,2498135,Streptomonospora litoralis,7,3
83676,1,2913367,Spiractinospora,9,4
2913367,2,2820884,Spiractinospora alimapuensis,9,4
2012,1,1988,Actinomadura,60,30
1988,1,2626254,unclassified Actinomadura,27,13
2626254,2,1219491,Actinomadura sp. WMMB 499,10,5
2626254,2,2742128,Actinomadura sp. NAK00032,10,5
2626254,2,2591108,Actinomadura sp. WMMA1423,7,3
1988,2,46165,Actinomadura verrucosospora,14,7
1988,2,2750812,Actinomadura graeca,10,5
1988,2,1993,Actinomadura madurae,5,2
2012,1,2019,Thermomonospora,3,1
2019,2,1411117,Thermomonospora amylolytica,2,1
2019,2,2020,Thermomonospora curvata,1,0
2004,1,83681,Nonomuraea,31,15
83681,2,2219224,Nonomuraea phyllanthi,12,6
83681,2,404386,Nonomuraea coxensis,11,5
83681,1,2593643,unclassified Nonomuraea,4,2
2593643,2,1909395,Nonomuraea sp. ATCC 55076,4,2
83681,2,93944,Nonomuraea gerenzanensis,2,1
2004,1,2000,Streptosporangium,17,8
2000,2,2001,Streptosporangium roseum,9,4
2000,1,2632669,unclassified Streptosporangium,8,4
2632669,2,2202249,Streptosporangium sp. 'caverna',8,4
2004,1,147067,Thermobispora,5,2
147067,2,2006,Thermobispora bispora,5,2
85030,1,88138,Modestobacter,25,12
88138,2,477641,Modestobacter marinus,22,11
88138,1,2643866,unclassified Modestobacter,2,1
2643866,2,2851567,Modestobacter sp. L9-4,2,1
85030,1,1860,Geodermatophilus,14,7
1860,2,1861,Geodermatophilus obscurus,14,7
85030,1,38501,Blastococcus,13,6
38501,1,2619396,unclassified Blastococcus,9,4
2619396,2,2933797,Blastococcus sp. PRF04-17,9,4
38501,2,138336,Blastococcus saxobsidens,4,2
1217100,1,281472,Jiangella,42,21
281472,2,419479,Jiangella alkaliphila,25,12
281472,1,2624397,unclassified Jiangella,7,3
2624397,2,1798224,Jiangella sp. DSM 45060,7,3
74712,1,1854,Frankia,33,16
1854,1,2632575,unclassified Frankia,22,11
2632575,2,1858,Frankia sp. ArI3,11,5
2632575,2,710111,Frankia sp. QA3,11,5
1854,2,298654,Frankia inefficax,4,2
1854,2,1859,Frankia alni,2,1
1854,2,2716812,Candidatus Frankia datiscae,1,0
85034,1,283810,Stackebrandtia,20,10
283810,2,283811,Stackebrandtia nassauensis,20,10
85031,1,53460,Nakamurella,17,8
53460,2,53461,Nakamurella multipartita,10,5
53460,2,1090615,Nakamurella panacisegetis,3,1
53460,1,2618968,unclassified Nakamurella,3,1
2618968,2,2762325,Nakamurella sp. PAMC28650,3,1
83778,1,33981,Kineococcus,14,7
33981,2,131568,Kineococcus radiotolerans,14,7
2805416,1,1434010,Jatrophihabitans,9,4
1434010,1,2629395,unclassified Jatrophihabitans,9,4
2629395,2,2944128,Jatrophihabitans sp. SB3-54,6,3
2629395,2,1907575,Jatrophihabitans sp. GAS493,3,1
414877,1,414878,Catenulispora,4,2
414878,2,304895,Catenulispora acidiphila,4,2
85033,1,2078948,Epidermidibacterium,2,1
2078948,2,1891644,Epidermidibacterium keratini,2,1
85032,1,28048,Acidothermus,1,0
28048,2,28049,Acidothermus cellulolyticus,1,0
1643824,1,2767353,Lancefieldella,69855,35361
2767353,2,1382,Lancefieldella parvula,69855,35361
1643824,1,2847307,Thermophilibacter,5,2
2847307,2,2779519,Thermophilibacter immobilis,5,2
1643824,1,1380,Atopobium,3,1
1380,1,2643817,unclassified Atopobium,3,1
2643817,2,712157,Atopobium sp. oral taxon 416,3,1
1643824,1,2082587,Parolsenella,1,0
2082587,2,1871022,Parolsenella massiliensis,1,0
1643824,1,2847312,Parafannyhessea,1,0
2847312,2,604330,Parafannyhessea umbonata,1,0
84107,1,102106,Collinsella,4,2
102106,2,74426,Collinsella aerofaciens,3,1
102106,2,147206,Collinsella stercoris,1,0
1643826,1,84111,Eggerthella,3,1
84111,1,2648737,unclassified Eggerthella,3,1
2648737,2,502558,Eggerthella sp. YY7918,3,1
1643826,1,1981050,Phoenicibacter,3,1
1981050,2,1944646,Phoenicibacter congonensis,3,1
1643826,1,84108,Slackia,1,0
84108,2,84110,Slackia heliotrinireducens,1,0
1643826,1,447020,Adlercreutzia,1,0
447020,2,446660,Adlercreutzia equolifaciens,1,0
1747769,1,1747770,Egibacter,11,5
1747770,2,1670831,Egibacter rhizosphaerae,11,5
908622,1,908623,Euzebya,4,2
908623,2,1608957,Euzebya pacifica,4,2
1755824,1,1755825,Egicoccus,4,2
1755825,2,1670830,Egicoccus halophilus,4,2
633392,1,467975,Iamia,9,4
