parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
171552,1,2884814,Pseudoprevotella,13174,6598
2884814,2,2133944,Pseudoprevotella muciniphila,13174,6598
171552,1,2974257,Hoylesella,20,10
2974257,2,76123,Hoylesella enoeca,11,5
2974257,2,28127,Hoylesella buccalis,9,4
171552,1,577309,Paraprevotella,9,4
577309,2,454155,Paraprevotella xylaniphila,9,4
815,1,816,Bacteroides,773,387
816,2,817,Bacteroides fragilis,544,272
816,2,371601,Bacteroides xylanisolvens,57,28
816,2,28119,Bacteroides zoogleoformans,16,8
816,2,291644,Bacteroides salyersiae,10,5
816,2,818,Bacteroides thetaiotaomicron,8,4
816,2,674529,Bacteroides faecis,8,4
816,1,2646097,unclassified Bacteroides,6,3
2646097,2,2763022,Bacteroides sp. M10,3,1
2646097,2,2709390,Bacteroides sp. ZJ-18,1,0
2646097,2,2755405,Bacteroides sp. CACC 737,1,0
816,2,1796613,Bacteroides caecimuris,6,3
816,2,329854,Bacteroides intestinalis,6,3
816,2,820,Bacteroides uniformis,6,3
816,2,2715212,Bacteroides faecium,5,2
816,2,2650157,Bacteroides zhangwenhongii,5,2
816,2,46506,Bacteroides stercoris,4,2
816,2,47678,Bacteroides caccae,4,2
816,2,151276,Bacteroides coprosuis,4,2
816,2,28111,Bacteroides eggerthii,3,1
816,2,291645,Bacteroides nordii,3,1
816,2,290053,Bacteroides helcogenes,3,1
816,2,28113,Bacteroides heparinolyticus,2,1
815,1,909656,Phocaeicola,42,21
909656,2,821,Phocaeicola vulgatus,19,9
909656,2,376805,Phocaeicola salanitronis,14,7
909656,2,387090,Phocaeicola coprophilus,6,3
909656,2,357276,Phocaeicola dorei,3,1
2005525,1,375288,Parabacteroides,52,26
375288,2,823,Parabacteroides distasonis,33,16
375288,2,1217282,Parabacteroides faecis,3,1
375288,2,46503,Parabacteroides merdae,1,0
375288,2,328812,Parabacteroides goldsteinii,1,0
375288,2,387661,Parabacteroides johnsonii,1,0
2005525,1,195950,Tannerella,16,8
195950,2,28112,Tannerella forsythia,11,5
195950,2,712710,Tannerella serpentiformis,5,2
171551,1,836,Porphyromonas,37,18
836,2,837,Porphyromonas gingivalis,28,14
836,2,36874,Porphyromonas cangingivalis,4,2
836,2,393921,Porphyromonas crevioricanis,3,1
836,2,28124,Porphyromonas endodontalis,2,1
2005473,1,1918540,Muribaculum,13,6
1918540,2,1796646,Muribaculum intestinale,9,4
1918540,2,2530390,Muribaculum gordoncarteri,3,1
2005473,1,2518495,Duncaniella,3,1
2518495,2,2518971,Duncaniella dubosii,2,1
2518495,1,2649562,unclassified Duncaniella,1,0
2005473,1,2815786,Sodaliphilus,1,0
2815786,2,2606626,Sodaliphilus pleomorphus,1,0
171550,1,239759,Alistipes,15,7
239759,1,2608932,unclassified Alistipes,5,2
2608932,2,2662363,Alistipes sp. dk3624,5,2
239759,2,1288121,Alistipes senegalensis,4,2
239759,2,214856,Alistipes finegoldii,2,1
2760872,1,2760873,Tenuifilum,5,2
2760873,2,2590900,Tenuifilum thalassicum,5,2
1853231,1,574697,Butyricimonas,3,1
574697,2,544645,Butyricimonas virosa,2,1
574697,2,2093856,Butyricimonas faecalis,1,0
1853231,1,283168,Odoribacter,1,0
283168,2,28118,Odoribacter splanchnicus,1,0
333046,1,511434,Candidatus Azobacteroides,3,1
511434,2,511435,Candidatus Azobacteroides pseudotrichonymphae,3,1
2005519,1,1348911,Coprobacter,2,1
1348911,2,1501392,Coprobacter secundus,2,1
2005519,1,397864,Barnesiella,1,0
397864,2,397865,Barnesiella viscericola,1,0
2005520,1,156973,Dysgonomonas,1,0
156973,1,2630389,unclassified Dysgonomonas,1,0
2005520,1,294702,Proteiniphilum,1,0
294702,2,1642647,Proteiniphilum saccharofermentans,1,0
2005520,1,307628,Petrimonas,1,0
307628,2,1642646,Petrimonas mucosa,1,0
1970190,1,1970191,Salinivirga,2,1
1970191,2,1307839,Salinivirga cyanobacteriivorans,2,1
1471398,1,1471399,Draconibacterium,7,3
1471399,2,1168034,Draconibacterium orientale,6,3
1471399,2,2706887,Draconibacterium halophilum,1,0
49546,1,237,Flavobacterium,18,9
237,1,196869,unclassified Flavobacterium,7,3
196869,2,2885633,Flavobacterium sp. N1719,1,0
196869,2,2870839,Flavobacterium sp. CC-SYL302,1,0
196869,2,2986838,Flavobacterium sp. N502540,1,0
196869,2,2986837,Flavobacterium sp. N502536,1,0
196869,2,2986834,Flavobacterium sp. N2820,1,0
237,2,96345,Flavobacterium psychrophilum,3,1
237,2,996,Flavobacterium columnare,2,1
237,2,2502784,Flavobacterium cerinum,2,1
237,2,1617283,Flavobacterium nitrogenifigens,2,1
49546,1,252356,Maribacter,4,2
252356,1,2615042,unclassified Maribacter,2,1
2615042,2,313603,Maribacter sp. HTCC2170,1,0
2615042,2,2976127,Maribacter sp. HL-LV01,1,0
252356,2,1178778,Maribacter cobaltidurans,1,0
252356,2,1836467,Maribacter hydrothermalis,1,0
49546,1,1016,Capnocytophaga,3,1
1016,2,1848904,Capnocytophaga stomatis,3,1
49546,1,358023,Lutibacter,3,1
358023,1,2626258,unclassified Lutibacter,3,1
2626258,2,2918526,Lutibacter sp. A64,2,1
2626258,2,2918453,Lutibacter sp. A80,1,0
49546,1,292691,Gramella,3,1
292691,1,2615027,unclassified Gramella,3,1
2615027,2,2920386,Gramella sp. GC03-9,3,1
49546,1,286104,Winogradskyella,3,1
286104,2,1382466,Winogradskyella sediminis,2,1
286104,1,2615021,unclassified Winogradskyella,1,0
2615021,2,754409,Winogradskyella sp. PG-2,1,0
49546,1,76831,Myroides,2,1
76831,2,256,Myroides odoratus,2,1
49546,1,561367,Salinimicrobium,1,0
561367,1,2643747,unclassified Salinimicrobium,1,0
2643747,2,2809707,Salinimicrobium sp. HN-2-9-2,1,0
49546,1,417127,Zunongwangia,1,0
417127,2,398743,Zunongwangia profunda,1,0
49546,1,363408,Nonlabens,1,0
363408,1,2615035,unclassified Nonlabens,1,0
2615035,2,2719911,Nonlabens sp. SY33080,1,0
49546,1,336276,Olleya,1,0
336276,1,2615019,unclassified Olleya,1,0
2615019,2,2058135,Olleya sp. Bg11-27,1,0
49546,1,290174,Aquimarina,1,0
290174,1,2627091,unclassified Aquimarina,1,0
2627091,2,2736252,Aquimarina sp. TRL1,1,0
49546,1,283735,Leeuwenhoekiella,1,0
49546,1,2058174,Antarcticibacterium,1,0
2058174,1,2631190,unclassified Antarcticibacterium,1,0
2631190,2,2908210,Antarcticibacterium sp. 1MA-6-2,1,0
49546,1,252306,Robiginitalea,1,0
252306,2,252307,Robiginitalea biformata,1,0
49546,1,2700084,Urechidicola,1,0
2700084,2,1850246,Urechidicola croceus,1,0
49546,1,52959,Polaribacter,1,0
52959,1,196858,unclassified Polaribacter,1,0
196858,2,1529069,Polaribacter sp. BM10,1,0
49546,1,111500,Muricauda,1,0
111500,2,516051,Muricauda lutaonensis,1,0
49546,1,104267,Tenacibaculum,1,0
104267,2,104270,Tenacibaculum ovolyticum,1,0
49546,1,225842,Formosa,1,0
225842,1,2644710,unclassified Formosa,1,0
2644710,2,2686363,Formosa sp. L2A11,1,0
49546,1,2953860,Candidatus Arcticimaribacter,1,0
2953860,2,2820661,Candidatus Arcticimaribacter forsetii,1,0
49546,1,2967089,Abyssalbus,1,0
2967089,2,2926907,Abyssalbus ytuae,1,0
2782232,1,59732,Chryseobacterium,13,6
59732,1,2593645,unclassified Chryseobacterium,4,2
2593645,2,2879939,Chryseobacterium sp. MEBOG07,4,2
59732,2,253,Chryseobacterium indologenes,2,1
59732,2,1324352,Chryseobacterium gallinarum,1,0
59732,2,2929799,Chryseobacterium oryzae,1,0
59732,2,1265445,Chryseobacterium camelliae,1,0
59732,2,1685010,Chryseobacterium glaciei,1,0
59732,2,1854498,Chryseobacterium nepalense,1,0
2762318,1,1013,Weeksella,4,2
1013,2,1014,Weeksella virosa,4,2
2762318,1,34084,Riemerella,1,0
34084,2,34085,Riemerella anatipestifer,1,0
2762318,1,501783,Cloacibacterium,1,0
501783,2,237258,Cloacibacterium normanense,1,0
2762318,1,1433995,Cruoricaptor,1,0
1433995,2,1118202,Cruoricaptor ignavus,1,0
39782,1,34098,Blattabacterium,5,2
34098,2,1653831,Blattabacterium cuenoti,5,2
313602,1,336809,Candidatus Karelsulcia,2,1
336809,2,336810,Candidatus Karelsulcia muelleri,2,1
1853232,1,323449,Pontibacter,6,3
323449,2,2694929,Pontibacter russatus,6,3
1853232,1,89966,Hymenobacter,4,2
89966,1,2615202,unclassified Hymenobacter,3,1
2615202,2,2987689,Hymenobacter sp. YIM 151500-1,1,0
2615202,2,2987688,Hymenobacter sp. YIM 151858-1,1,0
89966,2,2615203,Hymenobacter baengnokdamensis,1,0
1853232,1,1379908,Rufibacter,2,1
1379908,2,512763,Rufibacter tibetensis,2,1
2896860,1,105,Runella,1,0
105,2,2259595,Runella rosea,1,0
2896860,1,120831,Dyadobacter,1,0
120831,1,2625061,unclassified Dyadobacter,1,0
2625061,2,2906443,Dyadobacter sp. CY399,1,0
2896860,1,312278,Emticicia,1,0
312278,1,2627301,unclassified Emticicia,1,0
2627301,2,2916755,Emticicia sp. 21SJ11W-3,1,0
2896860,1,319458,Leadbetterella,1,0
319458,2,316068,Leadbetterella byssophila,1,0
89373,1,978,Cytophaga,1,0
978,2,985,Cytophaga hutchinsonii,1,0
89373,1,2676247,Aquirufa,1,0
2676247,2,2696560,Aquirufa lenticrescens,1,0
2762302,1,156993,Reichenbachiella,2,1
156993,1,2633076,unclassified Reichenbachiella,2,1
2633076,2,2979464,Reichenbachiella sp. BKB1-1,1,0
2633076,2,2979869,Reichenbachiella sp. Wsw4-B4,1,0
563798,1,232244,Belliella,1,0
232244,2,232259,Belliella baltica,1,0
1853234,1,59740,Persicobacter,1,0
59740,1,2664020,unclassified Persicobacter,1,0
2664020,2,1085624,Persicobacter sp. JZB09,1,0
1937968,1,1937972,Bernardetia,1,0
1937972,2,999,Bernardetia litoralis,1,0
2762286,1,396811,Fulvivirga,1,0
396811,1,2685541,unclassified Fulvivirga,1,0
2685541,2,2904246,Fulvivirga sp. W9P-11,1,0
563843,1,146918,Salinibacter,18,9
146918,2,146919,Salinibacter ruber,18,9
563843,1,2893090,Rhodocaloribacter,2,1
2893090,2,2558931,Rhodocaloribacter litoris,2,1
2923288,1,2923290,Candidatus Sulfidibacterium,1,0
2923290,2,2875962,Candidatus Sulfidibacterium hydrothermale,1,0
84566,1,84567,Pedobacter,4,2
84567,2,332999,Pedobacter suwonensis,2,1
84567,1,2628915,unclassified Pedobacter,1,0
2628915,2,2995161,Pedobacter sp. SL55,1,0
84567,2,2895286,Pedobacter mucosus,1,0
84566,1,423349,Mucilaginibacter,4,2
423349,2,398053,Mucilaginibacter ginsenosidivorans,1,0
423349,2,1234841,Mucilaginibacter xinganensis,1,0
84566,1,28453,Sphingobacterium,3,1
28453,2,1010,Sphingobacterium mizutaii,1,0
28453,2,649196,Sphingobacterium hotanense,1,0
28453,1,2609468,unclassified Sphingobacterium,1,0
2609468,2,2853439,Sphingobacterium sp. E70,1,0
84566,1,929509,Solitalea,1,0
929509,2,995,Solitalea canadensis,1,0
84566,1,1773450,Anseongella,1,0
1773450,2,496056,Anseongella ginsenosidimutans,1,0
563835,1,79328,Chitinophaga,6,3
79328,2,2203219,Chitinophaga alhagiae,2,1
79328,2,2703787,Chitinophaga agri,2,1
79328,1,2619133,unclassified Chitinophaga,1,0
2619133,2,2920382,Chitinophaga sp. R8,1,0
563835,1,1004303,Ferruginibacter,1,0
1004303,2,563172,Ferruginibacter lapsinanis,1,0
274493,1,1091,Chlorobium,2,1
1091,2,1094,Chlorobium phaeovibrioides,1,0
1091,2,1096,Chlorobium phaeobacteroides,1,0
274493,1,1099,Pelodictyon,1,0
1099,2,1100,Pelodictyon luteolum,1,0
456828,1,456826,Candidatus Cloacimonas,1,0
456826,2,456827,Candidatus Cloacimonas acidaminovorans,1,0
2845253,1,157,Treponema,27242,13645
157,2,2787628,Treponema peruense,26946,13496
157,1,2638727,unclassified Treponema,138,69
2638727,2,1539298,Treponema sp. OMZ 838,49,24
157,2,167,Treponema succinifaciens,103,51
157,2,138851,Treponema parvum,11,5
157,2,69710,Treponema vincentii,3,1
157,2,162,Treponema phagedenis,1,0
1643685,1,138,Borrelia,1,0
138,2,2756107,Borrelia puertoricensis,1,0
1643685,1,64895,Borreliella,1,0
64895,2,64897,Borreliella bissettiae,1,0
2951104,1,2951106,Gracilinema,1,0
2951106,2,215591,Gracilinema caldarium,1,0
170,1,171,Leptospira,3,1
171,1,2633828,unclassified Leptospira,1,0
2633828,2,1513297,Leptospira sp. GIMC2001,1,0
170,1,338321,Turneriella,1,0
338321,2,29510,Turneriella parva,1,0
143786,1,29521,Brachyspira,1,0
29521,2,84378,Brachyspira murdochii,1,0
1763524,1,2680020,Tautonia,12,6
2680020,2,2527974,Tautonia plasticadhaerens,12,6
1763524,1,1511635,Aquisphaera,5,2
1511635,2,406548,Aquisphaera giovannonii,5,2
2691359,1,2795782,Botrimarina,6,3
2795782,2,2528022,Botrimarina mediterranea,6,3
2691359,1,2691417,Lacipirellula,2,1
2691417,2,2528024,Lacipirellula limnantheis,1,0
2691417,2,2650471,Lacipirellula parvula,1,0
2691357,1,1579506,Roseimaritima,1,0
1579506,2,980254,Roseimaritima ulvae,1,0
2691357,1,2795775,Lignipirellula,1,0
2795775,2,2528010,Lignipirellula cremea,1,0
2691357,1,2795779,Rosistilla,1,0
1914233,1,2731450,Limnoglobus,8,4
2731450,2,2598579,Limnoglobus roseus,8,4
1914233,1,113,Gemmata,1,0
113,2,114,Gemmata obscuriglobus,1,0
126,1,1649453,Gimesia,1,0
1649453,2,2527978,Gimesia panareensis,1,0
126,1,2795774,Polystyrenella,1,0
2795774,2,2528007,Polystyrenella longa,1,0
1771355,1,2807511,Humisphaera,2,1
2807511,2,2807512,Humisphaera borealis,2,1
666507,1,666508,Phycisphaera,1,0
666508,2,547188,Phycisphaera mikurensis,1,0
203557,1,2911469,Sulfuriroseicoccus,2,1
2911469,2,2707525,Sulfuriroseicoccus oceanibius,2,1
203557,1,518753,Luteolibacter,1,0
326457,1,1541670,Methylacidimicrobium,1,0
1541670,1,2730358,unclassified Methylacidimicrobium,1,0
1113537,1,810,Chlamydia,1,0
810,2,83556,Chlamydia felis,1,0
204434,1,940557,Granulicella,4,2
940557,1,2621151,unclassified Granulicella,2,1
2621151,2,2602070,Granulicella sp. WH15,2,1
940557,2,940615,Granulicella tundricola,1,0
204434,1,1742983,Occallatibacter,1,0
1742983,2,1002689,Occallatibacter riparius,1,0
1962910,1,1649475,Paludibaculum,1,0
1649475,2,1473598,Paludibaculum fermentans,1,0
2562244,1,1172428,Thermotomaculum,1,0
1172428,2,981385,Thermotomaculum hydrothermale,1,0
1562566,1,458032,Chloracidobacterium,1,0
458032,2,2851959,Chloracidobacterium aggregatum,1,0
2211325,1,2004797,Luteitalea,1,0
2004797,1,2626009,unclassified Luteitalea,1,0
2626009,2,2802971,Luteitalea sp. TBR-22,1,0
67810,1,2250122,Candidatus Bipolaricaulis,2,1
2250122,2,2026885,Candidatus Bipolaricaulis anaerobius,2,1
95818,1,2831665,Candidatus Mycosynbacter,1,0
2831665,2,2665156,Candidatus Mycosynbacter amalyticus,1,0
3029087,1,81466,Aminobacterium,1,0
81466,2,81468,Aminobacterium colombiense,1,0
3029087,1,1434006,Fretibacterium,1,0
1434006,2,651822,Fretibacterium fastidiosum,1,0
649777,1,81461,Thermanaerovibrio,1,0
81461,2,81462,Thermanaerovibrio acidaminovorans,1,0
189779,1,1234,Nitrospira,2,1
1234,2,42253,Nitrospira moscoviensis,2,1
558314,1,64159,Desulfurobacterium,1,0
64159,2,64160,Desulfurobacterium thermolithotrophum,1,0
49928,2,2355,unidentified bacterial endosymbiont,1,0
1783343,1,1408194,Endomicrobium,1,0
1408194,2,1408204,Candidatus Endomicrobium trichonymphae,1,0
207598,1,9605,Homo,355,177
9605,2,9606,Homo sapiens,355,177
1644061,1,2765402,Natrarchaeobaculum,13,6
2765402,2,2044521,Natrarchaeobaculum sulfurireducens,13,6
1644061,1,203193,Halobiforma,3,1
203193,2,229731,Halobiforma lacisalsi,3,1
1644061,1,1699375,Natribaculum,3,1
1699375,1,2643314,unclassified Natribaculum,3,1
2643314,2,2961596,Natribaculum sp. AD-4,3,1
1644061,1,2174848,Natronobiforma,2,1
2174848,1,2640627,unclassified Natronobiforma,2,1
2640627,2,2963434,Natronobiforma sp. CGA73,2,1
1644061,1,88723,Natrinema,1,0
88723,1,2622230,unclassified Natrinema,1,0
2622230,2,2871694,Natrinema sp. SYSU A 869,1,0
1644061,1,2039236,Saliphagus,1,0
2039236,1,2632030,unclassified Saliphagus,1,0
2632030,2,2953753,Saliphagus sp. WLHS1,1,0
1963268,1,63743,Natronomonas,10,5
63743,1,2634096,unclassified Natronomonas,9,4
2634096,2,2961939,Natronomonas sp. ZY43,9,4
63743,2,1710540,Natronomonas salina,1,0
1963268,1,1763447,Halosiccatus,2,1
1763447,2,1586233,Halosiccatus urmianus,2,1
1963268,1,203135,Halomicrobium,1,0
203135,2,2878391,Halomicrobium salinisoli,1,0
2236,1,332246,Halalkalicoccus,4,2
332246,2,413810,Halalkalicoccus jeotgali,4,2
2236,1,871740,Halomarina,1,0
871740,1,2646516,unclassified Halomarina,1,0
2646516,2,2961599,Halomarina sp. BND7,1,0
1963280,1,2162630,Salinirubellus,3,1
2162630,2,1364945,Salinirubellus salinus,3,1
1644056,1,376170,Haloplanus,10,5
376170,1,2617521,unclassified Haloplanus,6,3
2617521,2,2949993,Haloplanus sp. GDY1,6,3
376170,2,1912324,Haloplanus salinarum,4,2
1644056,1,2251,Haloferax,1,0
1963271,1,43927,Halobaculum,8,4
43927,1,2640896,unclassified Halobaculum,3,1
2640896,2,2904243,Halobaculum sp. CBA1158,3,1
43927,2,2743090,Halobaculum halophilum,2,1
43927,2,2872158,Halobaculum rubrum,2,1
43927,2,2743089,Halobaculum salinum,1,0
1963271,1,56688,Halorubrum,1,0
56688,1,2642239,unclassified Halorubrum,1,0
2642239,2,2836432,Halorubrum sp. 2020YC2,1,0
1963271,1,2678343,Halalkaliarchaeum,1,0
2678343,1,2678344,unclassified Halalkaliarchaeum,1,0
2678344,2,2866381,Halalkaliarchaeum sp. AArc-CO,1,0
2206,1,2321,Methanohalobium,2,1
2321,2,2322,Methanohalobium evestigatum,2,1
2206,1,101191,Methanomethylovorans,2,1
101191,2,101192,Methanomethylovorans hollandica,2,1
2194,1,45989,Methanoculleus,1,0
2159,1,2160,Methanobacterium,2,1
2160,2,877455,Methanobacterium lacus,2,1
2159,1,145260,Methanothermobacter,2,1
145260,1,2631116,unclassified Methanothermobacter,1,0
2631116,2,866790,Methanothermobacter sp. CaT2,1,0
2159,1,2172,Methanobrevibacter,1,0
2172,1,2638681,unclassified Methanobrevibacter,1,0
2638681,2,1609968,Methanobrevibacter sp. YE315,1,0
2159,1,2316,Methanosphaera,1,0
2316,1,2643926,unclassified Methanosphaera,1,0
2643926,2,1789762,Methanosphaera sp. BMS,1,0
2183,1,155862,Methanothermococcus,1,0
155862,2,2186,Methanothermococcus thermolithotrophicus,1,0
196117,1,196119,Methanotorris,1,0
196119,2,2189,Methanotorris igneus,1,0
338190,1,338191,Nitrosopumilus,2,1
338191,2,718286,Nitrosopumilus zosterae,1,0
338191,2,1582439,Nitrosopumilus piranensis,1,0
651142,1,1078904,Candidatus Nitrosotalea,1,0
1078904,2,1903276,Candidatus Nitrosotalea okcheonensis,1,0
1033997,1,1826864,Candidatus Nitrosocosmicus,1,0
1826864,2,1353260,Candidatus Nitrosocosmicus oleophilus,1,0
118883,1,12914,Acidianus,1,0
12914,2,41673,Acidianus brierleyi,1,0
871007,1,105850,Acidilobus,1,0
105850,2,242703,Acidilobus saccharovorans,1,0
2946648,1,2948708,Fionnbharthvirus,2,1
2731619,1,2169623,Erskinevirus,1,0
2169623,2,2169883,Erskinevirus EaH2,1,0
2976943,1,2948931,Tredecimvirus,1,0
2948931,2,2956543,Tredecimvirus HVTV1,1,0
2788787,2,12402,Streptococcus phage EJ-1,1,0
10442,1,558017,Betabaculovirus,1,0
558017,2,35254,Cryptophlebia leucotreta granulovirus,1,0
2017756,1,10492,Ranavirus,1,0
10492,1,327987,unclassified Ranavirus,1,0
327987,2,638660,Short-finned eel ranavirus,1,0
