parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
194,2,2042961,Campylobacter blaseri,2,1
194,2,75658,Campylobacter lanienae,2,1
194,2,1031542,Campylobacter volucris,1,0
194,2,1780362,Campylobacter geochelonis,1,0
194,2,197,Campylobacter jejuni,1,0
194,2,522485,Campylobacter avium,1,0
2808963,1,2321111,Aliarcobacter,169,84
2321111,2,28198,Aliarcobacter cryaerophilus,169,84
2932623,1,57665,Sulfurospirillum,23,11
57665,2,366522,Sulfurospirillum cavolei,13,6
57665,1,2618290,unclassified Sulfurospirillum,9,4
2618290,2,1581011,Sulfurospirillum sp. UCH001,9,4
57665,2,44674,Sulfurospirillum barnesii,1,0
72293,1,209,Helicobacter,18,9
209,2,222136,Helicobacter enhydrae,11,5
209,2,123841,Helicobacter canadensis,3,1
209,2,1578720,Helicobacter ailurogastricus,2,1
209,2,1591088,Helicobacter himalayensis,1,0
209,2,210,Helicobacter pylori,1,0
2771471,1,202746,Sulfurimonas,18,9
202746,2,2590021,Sulfurimonas xiamenensis,7,3
202746,2,39766,Sulfurimonas denitrificans,6,3
202746,1,2623549,unclassified Sulfurimonas,4,2
2623549,2,2672570,Sulfurimonas sp. H1576,2,1
2623549,2,2894755,Sulfurimonas sp. HSL-3221,2,1
202746,2,2590551,Sulfurimonas marina,1,0
2771472,1,269260,Nitratifractor,3,1
269260,2,269261,Nitratifractor salsuginis,3,1
2771472,1,265570,Sulfurovum,1,0
265570,1,2646778,unclassified Sulfurovum,1,0
2646778,2,2925411,Sulfurovum sp. XGS-02,1,0
292630,1,223785,Hydrogenimonas,1,0
223785,2,2740515,Hydrogenimonas urashimensis,1,0
2795691,1,269258,Nitratiruptor,1,0
269258,1,2624044,unclassified Nitratiruptor,1,0
1524215,1,161492,Anaeromyxobacter,23,11
161492,2,161493,Anaeromyxobacter dehalogenans,10,5
161492,2,2918170,Anaeromyxobacter oryzae,4,2
161492,1,2620896,unclassified Anaeromyxobacter,1,0
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,1,0
161492,2,2918171,Anaeromyxobacter paludicola,1,0
31,1,83461,Corallococcus,9,4
83461,2,35,Corallococcus macrosporus,3,1
83461,2,184914,Corallococcus coralloides,3,1
83461,1,2685029,unclassified Corallococcus,3,1
2685029,2,1521117,Corallococcus sp. EGB,2,1
2685029,2,2996782,Corallococcus sp. NCRR,1,0
31,1,32,Myxococcus,5,2
32,2,1297742,Myxococcus hansupus,1,0
32,1,2648731,unclassified Myxococcus,1,0
2648731,2,2813577,Myxococcus sp. SCHIC003,1,0
39,1,47,Archangium,7,3
47,2,83451,Archangium violaceum,7,3
39,1,42,Cystobacter,4,2
42,2,43,Cystobacter fuscus,4,2
1524213,1,1524214,Vulgatibacter,1,0
1524214,2,1391653,Vulgatibacter incomptus,1,0
49,1,39643,Sorangium,34,17
39643,2,56,Sorangium cellulosum,31,15
49,1,55,Polyangium,2,1
55,2,2567896,Polyangium aurulentum,2,1
1055686,1,1055688,Sandaracinus,8,4
1055688,2,927083,Sandaracinus amylolyticus,8,4
1524216,1,1524217,Labilithrix,2,1
1524217,2,1391654,Labilithrix luteola,2,1
224463,1,53,Nannocystis,2,1
53,1,2627009,unclassified Nannocystis,2,1
2627009,2,2995304,Nannocystis sp. fl3,2,1
224464,1,162027,Haliangium,1,0
162027,2,80816,Haliangium ochraceum,1,0
194924,1,872,Desulfovibrio,38,19
872,2,876,Desulfovibrio desulfuricans,14,7
872,2,881,Desulfovibrio vulgaris,9,4
872,1,2593640,unclassified Desulfovibrio,5,2
2593640,2,631220,Desulfovibrio sp. G11,4,2
2593640,2,2666132,Desulfovibrio sp. 86,1,0
872,2,241368,Desulfovibrio ferrophilus,4,2
872,2,901,Desulfovibrio piger,2,1
872,2,63561,Desulfovibrio sulfodismutans,1,0
194924,1,2035811,Pseudodesulfovibrio,24,12
2035811,2,182210,Pseudodesulfovibrio aespoeensis,10,5
2035811,2,231439,Pseudodesulfovibrio portus,4,2
2035811,1,2661612,unclassified Pseudodesulfovibrio,3,1
2661612,2,2725288,Pseudodesulfovibrio sp. zrk46,3,1
2035811,2,641491,Pseudodesulfovibrio mercurii,1,0
2035811,2,1716143,Pseudodesulfovibrio indicus,1,0
194924,1,2910984,Solidesulfovibrio,7,3
2910984,2,345370,Solidesulfovibrio carbinoliphilus,4,2
194924,1,2909705,Oleidesulfovibrio,4,2
2909705,2,58180,Oleidesulfovibrio alaskensis,4,2
194924,1,2794998,Maridesulfovibrio,2,1
2794998,2,880,Maridesulfovibrio salexigens,2,1
194924,1,2582840,Desulfocurvibacter,1,0
2582840,2,873,Desulfocurvibacter africanus,1,0
194924,1,2950010,Salidesulfovibrio,1,0
2950010,2,2583823,Salidesulfovibrio onnuriiensis,1,0
213116,1,898,Desulfomicrobium,2,1
898,1,2630422,unclassified Desulfomicrobium,2,1
2630422,2,2952228,Desulfomicrobium sp. ZS1,2,1
213422,1,2651583,Geomonas,29,14
2651583,2,2847992,Geomonas oryzisoli,17,8
2651583,1,2860296,unclassified Geomonas,4,2
2860296,2,2897342,Geomonas sp. RF6,4,2
2651583,2,2847989,Geomonas subterranea,3,1
213422,1,28231,Geobacter,13,6
28231,1,2627627,unclassified Geobacter,6,3
2627627,2,2495594,Geobacter sp. SVR,3,1
2627627,2,2597769,Geobacter sp. FeAm09,3,1
28231,2,2815309,Geobacter benzoatilyticus,4,2
28231,2,35554,Geobacter sulfurreducens,2,1
28231,2,345632,Geobacter pickeringii,1,0
213422,1,392332,Geoalkalibacter,5,2
392332,2,2847045,Geoalkalibacter halelectricus,3,1
392332,2,483547,Geoalkalibacter subterraneus,2,1
213421,1,890,Desulfuromonas,10,5
890,1,2614637,unclassified Desulfuromonas,6,3
2614637,2,1823759,Desulfuromonas sp. DDH964,4,2
2614637,2,1566351,Desulfuromonas sp. AOP6,2,1
890,2,2802975,Desulfuromonas versatilis,4,2
213421,1,18,Pelobacter,2,1
18,2,29543,Pelobacter propionicus,2,1
2812024,1,2812025,Syntrophotalea,2,1
2812025,2,19,Syntrophotalea carbinolica,1,0
2812025,2,29542,Syntrophotalea acetylenica,1,0
213121,1,893,Desulfobulbus,21,10
893,2,1986146,Desulfobulbus oralis,14,7
893,2,894,Desulfobulbus propionicus,7,3
213121,1,427922,Desulfurivibrio,4,2
427922,2,427923,Desulfurivibrio alkaliphilus,4,2
213121,1,3003266,Desulfolithobacter,3,1
3003266,2,2795293,Desulfolithobacter dissulfuricans,3,1
213121,1,2894767,Desulfomarina,1,0
2894767,2,2772557,Desulfomarina profundi,1,0
213119,1,497721,Desulfoluna,6,3
497721,1,2677172,unclassified Desulfoluna,6,3
2677172,2,2810562,Desulfoluna sp. ASN36,6,3
213119,1,28222,Desulfobacula,2,1
28222,2,28223,Desulfobacula toluolica,2,1
213119,1,2289,Desulfobacter,1,0
2289,2,2291,Desulfobacter hydrogenophilus,1,0
213119,1,2299,Desulfosarcina,1,0
2299,2,571177,Desulfosarcina alkanivorans,1,0
213119,1,2904687,Desulforapulum,1,0
2904687,2,2296,Desulforapulum autotrophicum,1,0
213465,1,361106,Desulfoglaeba,1,0
361106,2,361111,Desulfoglaeba alkanexedens,1,0
453228,1,453229,Desulfarculus,1,0
453229,2,453230,Desulfarculus baarsii,1,0
1779135,1,2766927,Persicimonas,1,0
2766927,2,2292766,Persicimonas caeni,1,0
41297,1,13687,Sphingomonas,20595,10340
13687,2,13689,Sphingomonas paucimobilis,20067,10075
13687,1,196159,unclassified Sphingomonas,45,22
196159,2,1390395,Sphingomonas sp. LK11,6,3
196159,2,1961362,Sphingomonas sp. NIC1,4,2
196159,2,2714942,Sphingomonas sp. HDW15A,3,1
196159,2,3018446,Sphingomonas sp. 7/4-4,3,1
196159,2,3018036,Sphingomonas sp. CV7422,3,1
196159,2,2937787,Sphingomonas sp. SUN039,3,1
196159,2,2565555,Sphingomonas sp. PAMC26645,2,1
196159,2,2937788,Sphingomonas sp. SUN019,2,1
196159,2,2949093,Sphingomonas sp. RMG20,2,1
196159,2,1523415,Sphingomonas sp. AAP5,2,1
196159,2,1517554,Sphingomonas sp. HMP9,2,1
196159,2,2653203,Sphingomonas sp. CL5.1,1,0
196159,2,1030157,Sphingomonas sp. KC8,1,0
196159,2,2919914,Sphingomonas sp. LaA6.9,1,0
196159,2,2898433,Sphingomonas sp. J315,1,0
196159,2,2989821,Sphingomonas sp. BT-65,1,0
196159,2,2219696,Sphingomonas sp. FARSPH,1,0
196159,2,2991074,Sphingomonas sp. S1-29,1,0
196159,2,2991075,Sphingomonas sp. S6-11,1,0
196159,2,3012344,Sphingomonas sp. PAMB00755,1,0
13687,2,2938948,Sphingomonas glaciei,6,3
13687,2,1560345,Sphingomonas panacis,3,1
13687,2,33051,Sphingomonas sanguinis,3,1
13687,2,397260,Sphingomonas sanxanigenens,2,1
13687,2,152682,Sphingomonas melonis,1,0
13687,2,2764186,Sphingomonas sabuli,1,0
13687,2,2714943,Sphingomonas piscis,1,0
13687,2,1609977,Sphingomonas hengshuiensis,1,0
13687,2,424800,Sphingomonas insulae,1,0
41297,1,165697,Sphingopyxis,25,12
165697,1,2614943,unclassified Sphingopyxis,18,9
2614943,2,2486273,Sphingopyxis sp. OPL5,6,3
2614943,2,1914525,Sphingopyxis sp. FD7,3,1
2614943,2,2482763,Sphingopyxis sp. YF1,2,1
2614943,2,2565556,Sphingopyxis sp. PAMC25046,2,1
2614943,2,2911495,Sphingopyxis sp. BSN-002,2,1
2614943,2,1874061,Sphingopyxis sp. EG6,1,0
2614943,2,2830667,Sphingopyxis sp. USTB-05,1,0
2614943,2,2933562,Sphingopyxis sp. GC21,1,0
165697,2,1515612,Sphingopyxis fribergensis,5,2
165697,2,267128,Sphingopyxis granuli,1,0
41297,1,165695,Sphingobium,22,11
165695,1,2611147,unclassified Sphingobium,7,3
2611147,2,2878545,Sphingobium sp. CFD-1,3,1
2611147,2,2789327,Sphingobium sp. Cam5-1,3,1
2611147,2,407020,Sphingobium sp. MI1205,1,0
165695,2,13690,Sphingobium yanoikuyae,6,3
165695,2,135719,Sphingobium amiense,2,1
165695,2,336203,Sphingobium fuliginis,2,1
41297,1,165696,Novosphingobium,16,8
165696,1,2644732,unclassified Novosphingobium,10,5
2644732,2,2896849,Novosphingobium sp. Sx8-5,7,3
2644732,2,1609758,Novosphingobium sp. P6W,2,1
2644732,2,2025349,Novosphingobium sp. 9,1,0
165696,2,2698673,Novosphingobium decolorationis,3,1
165696,2,158500,Novosphingobium resinovorum,2,1
165696,2,48935,Novosphingobium aromaticivorans,1,0
41297,1,1649486,Rhizorhabdus,7,3
1649486,2,160791,Rhizorhabdus wittichii,3,1
1649486,2,2711156,Rhizorhabdus phycosphaerae,3,1
41297,1,2823232,Allosphingosinicella,4,2
2823232,2,941907,Allosphingosinicella indica,4,2
41297,1,2676233,Sphingosinithalassobacter,4,2
2676233,1,2676235,unclassified Sphingosinithalassobacter,4,2
2676235,2,2762748,Sphingosinithalassobacter sp. CS137,4,2
41297,1,1763827,Hankyongella,4,2
1763827,2,1763828,Hankyongella ginsenosidimutans,4,2
41297,1,1434046,Sphingorhabdus,3,1
1434046,1,2614947,unclassified Sphingorhabdus,3,1
2614947,2,2584094,Sphingorhabdus sp. SMR4y,3,1
41297,1,2685927,Tardibacter,2,1
2685927,2,1921510,Tardibacter chloracetimidivorans,2,1
41297,1,2709685,Parasphingorhabdus,2,1
2709685,2,2806553,Parasphingorhabdus cellanae,2,1
41297,1,150203,Blastomonas,1,0
150203,2,1550728,Blastomonas fulva,1,0
41297,1,72173,Citromicrobium,1,0
72173,1,2630544,unclassified Citromicrobium,1,0
2630544,2,1634516,Citromicrobium sp. JL477,1,0
2800788,1,1041,Erythrobacter,21,10
1041,1,2633097,unclassified Erythrobacter,11,5
2633097,2,2587851,Erythrobacter sp. THAF29,6,3
2633097,2,2502843,Erythrobacter sp. HKB08,2,1
2633097,2,1798193,Erythrobacter sp. HL-111,1,0
2633097,2,2653850,Erythrobacter sp. 3-20A1M,1,0
2633097,2,3025315,Erythrobacter sp. BLCC-B19,1,0
1041,2,2739433,Erythrobacter mangrovi,6,3
1041,2,2182384,Erythrobacter aureus,3,1
1041,2,39960,Erythrobacter litoralis,1,0
2800788,1,1111,Porphyrobacter,1,0
1111,1,2683265,unclassified Porphyrobacter,1,0
2683265,2,2023229,Porphyrobacter sp. HT-58-2,1,0
335929,1,1855416,Qipengyuania,15,7
1855416,2,192812,Qipengyuania flava,5,2
1855416,2,2782568,Qipengyuania soli,5,2
1855416,2,2867233,Qipengyuania aurantiaca,1,0
335929,1,1295327,Croceicoccus,10,5
1295327,1,2629967,unclassified Croceicoccus,6,3
2629967,2,1703338,Croceicoccus sp. Ery15,3,1
2629967,2,2798724,Croceicoccus sp. YJ47,3,1
1295327,2,450378,Croceicoccus marinus,2,1
1295327,2,1348774,Croceicoccus naphthovorans,2,1
335929,1,361177,Altererythrobacter,3,1
361177,2,361183,Altererythrobacter epoxidivorans,3,1
335929,1,2800681,Aurantiacibacter,3,1
2800681,1,2800693,unclassified Aurantiacibacter,3,1
2800693,2,3003265,Aurantiacibacter sp. MUD11,2,1
2800693,2,3009083,Aurantiacibacter sp. MUD61,1,0
335929,1,2800686,Tsuneonella,1,0
2800686,2,2338327,Tsuneonella amylolytica,1,0
2820280,1,2883109,Sandaracinobacteroides,4,2
2883109,2,2759707,Sandaracinobacteroides saxicola,4,2
2820280,1,1508451,Polymorphobacter,2,1
1508451,2,2835787,Polymorphobacter megasporae,2,1
2820280,1,335405,Sphingosinicella,1,0
335405,1,2644549,unclassified Sphingosinicella,1,0
2644549,2,1892855,Sphingosinicella sp. BN140058,1,0
41294,1,374,Bradyrhizobium,87,43
374,1,2631580,unclassified Bradyrhizobium,29,14
2631580,2,2057741,Bradyrhizobium sp. SK17,5,2
2631580,2,1521768,Bradyrhizobium sp. WD16,3,1
2631580,2,2782654,Bradyrhizobium sp. 186,2,1
2631580,2,2976823,Bradyrhizobium sp. CB1024,2,1
2631580,2,2782641,Bradyrhizobium sp. 170,2,1
2631580,2,2782665,Bradyrhizobium sp. 200,2,1
2631580,2,2736875,Bradyrhizobium sp. 14AB,2,1
2631580,2,55395,Bradyrhizobium sp. NC92,1,0
2631580,2,1325120,Bradyrhizobium sp. CCBAU 53421,1,0
2631580,2,1325102,Bradyrhizobium sp. CCBAU 51765,1,0
2631580,2,1325100,Bradyrhizobium sp. CCBAU 51753,1,0
2631580,2,2898149,Bradyrhizobium sp. A19,1,0
2631580,2,288000,Bradyrhizobium sp. BTAi1,1,0
374,2,1437360,Bradyrhizobium erythrophlei,8,4
374,2,44255,Bradyrhizobium oligotrophicum,3,1
374,2,1404864,Bradyrhizobium cosmicum,3,1
374,2,244734,Bradyrhizobium betae,2,1
374,2,858423,Bradyrhizobium arachidis,2,1
374,2,1325090,Bradyrhizobium guangdongense,2,1
374,2,29448,Bradyrhizobium elkanii,1,0
374,2,2840469,Bradyrhizobium sediminis,1,0
374,2,2748629,Bradyrhizobium quebecense,1,0
374,2,1404367,Bradyrhizobium symbiodeficiens,1,0
374,2,1355477,Bradyrhizobium diazoefficiens,1,0
374,2,1274631,Bradyrhizobium icense,1,0
374,2,83627,Bradyrhizobium genosp. B,1,0
374,2,375,Bradyrhizobium japonicum,1,0
41294,1,1073,Rhodopseudomonas,19,9
1073,2,1076,Rhodopseudomonas palustris,9,4
1073,1,2638247,unclassified Rhodopseudomonas,7,3
2638247,2,2991972,Rhodopseudomonas sp. P2A-2r,7,3
41294,1,1033,Afipia,3,1
1033,2,40137,Afipia carboxidovorans,3,1
41294,1,1649510,Variibacter,3,1
1649510,2,1333996,Variibacter gotjawalensis,3,1
41294,1,911,Nitrobacter,2,1
911,2,912,Nitrobacter hamburgensis,2,1
41294,1,1395974,Tardiphaga,2,1
1395974,1,2631404,unclassified Tardiphaga,1,0
227290,1,379,Rhizobium,42,21
379,1,2613769,unclassified Rhizobium,10,5
2613769,2,2979861,Rhizobium sp. TRM96647,2,1
2613769,2,1223565,Rhizobium sp. Pop5,1,0
2613769,2,1571470,Rhizobium sp. ACO-34A,1,0
2613769,2,2731112,Rhizobium sp. NLR16a,1,0
2613769,2,2775403,Rhizobium sp. TH2,1,0
2613769,2,2028343,Rhizobium sp. 11515TR,1,0
2613769,2,2020312,Rhizobium sp. CIAT894,1,0
379,2,384,Rhizobium leguminosarum,5,2
379,2,2081791,Rhizobium ruizarguesonis,4,2
379,2,56730,Rhizobium gallicum,3,1
379,2,240521,Rhizobium daejeonense,2,1
379,2,29449,Rhizobium etli,1,0
379,2,50338,Rhizobium sullae,1,0
379,2,451876,Rhizobium rhizoryzae,1,0
227290,1,357,Agrobacterium,20,10
357,1,1183400,Agrobacterium tumefaciens complex,7,3
1183400,2,358,Agrobacterium tumefaciens,7,3
357,2,2735528,Agrobacterium vaccinii,2,1
357,2,160699,Agrobacterium larrymoorei,1,0
227290,1,1525371,Neorhizobium,5,2
1525371,2,399,Neorhizobium galegae,4,2
1525371,1,2629175,unclassified Neorhizobium,1,0
227290,1,1612611,Pararhizobium,2,1
1612611,1,2643050,unclassified Pararhizobium,2,1
2643050,2,2986920,Pararhizobium sp. YC-54,1,0
2643050,2,2986923,Pararhizobium sp. BT-229,1,0
227290,1,1903858,Pseudorhizobium,1,0
1903858,2,1125847,Pseudorhizobium banfieldiae,1,0
227292,1,106591,Ensifer,19,9
106591,2,375549,Ensifer mexicanus,7,3
106591,1,2633371,unclassified Ensifer,4,2
2633371,2,2811423,Ensifer sp. PDNC004,4,2
106591,2,106592,Ensifer adhaerens,2,1
106591,2,1752398,Ensifer alkalisoli,2,1
227292,1,28105,Sinorhizobium,9,4
28105,2,382,Sinorhizobium meliloti,5,2
28105,1,663276,Sinorhizobium fredii group,3,1
663276,2,380,Sinorhizobium fredii,3,1
28105,1,2613772,unclassified Sinorhizobium,1,0
2613772,2,794846,Sinorhizobium sp. CCBAU 05631,1,0
82115,1,323620,Shinella,9,4
323620,2,352475,Shinella zoogloeoides,3,1
323620,1,2643062,unclassified Shinella,3,1
2643062,2,2715959,Shinella sp. PSBB067,3,1
323620,2,2871820,Shinella oryzae,2,1
82115,1,2661800,Georhizobium,1,0
2661800,2,2341112,Georhizobium profundi,1,0
82115,1,2853332,Peteryoungia,1,0
2853332,2,1813451,Peteryoungia desertarenae,1,0
69277,1,68287,Mesorhizobium,56,28
68287,1,325217,unclassified Mesorhizobium,37,18
325217,2,2493678,Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,6,3
325217,2,2865837,Mesorhizobium sp. AR02,5,2
325217,2,2589888,Mesorhizobium sp. B4-1-4,5,2
325217,2,2880934,Mesorhizobium sp. PAMC28654,3,1
325217,2,2744523,Mesorhizobium sp. L-8-10,2,1
325217,2,2744522,Mesorhizobium sp. L-8-3,2,1
325217,2,2589976,Mesorhizobium sp. B1-1-8,2,1
325217,2,2584466,Mesorhizobium sp. 8,1,0
325217,2,2744518,Mesorhizobium sp. 131-2-1,1,0
325217,2,2589974,Mesorhizobium sp. B2-1-1,1,0
325217,2,2589967,Mesorhizobium sp. B2-1-8,1,0
325217,2,278153,Mesorhizobium sp. WSM1497,1,0
325217,2,2493680,Mesorhizobium sp. M1A.F.Ca.IN.022.06.1.1,1,0
325217,2,2493673,Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,1,0
325217,2,2483404,Mesorhizobium sp. NZP2077,1,0
325217,2,2493668,Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,1,0
68287,2,381,Mesorhizobium loti,8,4
68287,2,28104,Mesorhizobium huakuii,3,1
68287,2,1777866,Mesorhizobium erdmanii,1,0
68287,2,2775404,Mesorhizobium onobrychidis,1,0
69277,1,31988,Aminobacter,17,8
31988,1,2644704,unclassified Aminobacter,7,3
2644704,2,2774562,Aminobacter sp. SR38,5,2
2644704,2,2666139,Aminobacter sp. MDW-2,1,0
2644704,2,2979870,Aminobacter sp. NyZ550,1,0
69277,1,2911176,Aquibium,7,3
2911176,2,675281,Aquibium microcysteis,7,3
69277,1,28100,Phyllobacterium,2,1
28100,1,2638441,unclassified Phyllobacterium,2,1
2638441,2,555316,Phyllobacterium sp. T1018,1,0
2638441,2,2978392,Phyllobacterium sp. A18/5-2,1,0
69277,1,245876,Nitratireductor,2,1
245876,1,2641084,unclassified Nitratireductor,2,1
2641084,2,2599600,Nitratireductor sp. SY7,2,1
69277,1,1594166,Oricola,1,0
1594166,2,2742145,Oricola thermophila,1,0
119045,1,407,Methylobacterium,23,11
407,1,2615210,unclassified Methylobacterium,11,5
2615210,2,426117,Methylobacterium sp. 4-46,5,2
2615210,2,2894310,Methylobacterium sp. NMS14P,4,2
2615210,2,2603276,Methylobacterium sp. WL1,1,0
2615210,2,2984843,Methylobacterium sp. FF17,1,0
407,2,270351,Methylobacterium aquaticum,4,2
407,2,410,Methylobacterium organophilum,2,1
407,2,39956,Methylobacterium mesophilicum,1,0
407,2,334852,Methylobacterium oryzae,1,0
119045,1,186650,Microvirga,12,6
186650,1,2617746,unclassified Microvirga,5,2
2617746,2,2740529,Microvirga sp. R24,4,2
2617746,2,2807101,Microvirga sp. VF16,1,0
186650,2,2651334,Microvirga thermotolerans,5,2
186650,2,1882682,Microvirga ossetica,2,1
119045,1,2282523,Methylorubrum,9,4
2282523,2,223967,Methylorubrum populi,5,2
2282523,2,408,Methylorubrum extorquens,1,0
335928,1,99,Ancylobacter,11,5
99,2,223390,Ancylobacter polymorphus,8,4
99,2,1745854,Ancylobacter pratisalsi,3,1
335928,1,279,Xanthobacter,5,2
279,2,2528964,Xanthobacter dioxanivorans,4,2
279,1,2623496,unclassified Xanthobacter,1,0
2623496,2,2419844,Xanthobacter sp. YC-JY1,1,0
335928,1,152053,Starkeya,4,2
152053,1,2615126,unclassified Starkeya,4,2
2615126,2,2709380,Starkeya sp. ORNL1,4,2
335928,1,6,Azorhizobium,3,1
6,2,7,Azorhizobium caulinodans,3,1
335928,1,45402,Aquabacter,2,1
45402,1,2663263,unclassified Aquabacter,2,1
2663263,2,2820278,Aquabacter sp. L1I39,2,1
335928,1,556257,Pseudolabrys,2,1
556257,1,2638514,unclassified Pseudolabrys,2,1
2638514,2,2562284,Pseudolabrys sp. FHR47,2,1
31993,1,133,Methylocystis,16,8
133,1,2625913,unclassified Methylocystis,9,4
2625913,2,187303,Methylocystis sp. SC2,6,3
2625913,2,743836,Methylocystis sp. SB2,2,1
2625913,2,2654282,Methylocystis sp. MJC1,1,0
133,2,391905,Methylocystis heyeri,4,2
133,2,134,Methylocystis parvus,2,1
31993,1,2041902,Chenggangzhangella,2,1
2041902,2,1437009,Chenggangzhangella methanolivorans,2,1
45401,1,81,Hyphomicrobium,6,3
81,2,53399,Hyphomicrobium denitrificans,4,2
81,1,2619925,unclassified Hyphomicrobium,2,1
2619925,2,717785,Hyphomicrobium sp. MC1,1,0
2619925,2,3019544,Hyphomicrobium sp. DMF-1,1,0
45401,1,1484898,Methyloceanibacter,6,3
1484898,2,1384459,Methyloceanibacter caenitepidi,5,2
1484898,1,2617503,unclassified Methyloceanibacter,1,0
2617503,2,2170729,Methyloceanibacter sp. wino2,1,0
45401,1,2827482,Caenibius,3,1
2827482,1,2827483,unclassified Caenibius,3,1
2827483,2,2872646,Caenibius sp. WL,3,1
45401,1,1068,Rhodomicrobium,1,0
1068,2,1069,Rhodomicrobium vannielii,1,0
45401,1,119044,Filomicrobium,1,0
119044,2,1608628,Candidatus Filomicrobium marinum,1,0
772,1,773,Bartonella,15,7
773,2,2750995,Bartonella choladocola,5,2
773,2,33047,Bartonella vinsonii,4,2
773,2,2750929,Bartonella apihabitans,3,1
2831100,1,85413,Bosea,14,7
85413,1,2653178,unclassified Bosea,10,5
2653178,2,2015316,Bosea sp. AS-1,4,2
2653178,2,2969621,Bosea sp. NBC_00550,2,1
2653178,2,1842539,Bosea sp. RAC05,1,0
2653178,2,2020412,Bosea sp. ANAM02,1,0
2653178,2,2599640,Bosea sp. F3-2,1,0
85413,2,1526658,Bosea vaviloviae,4,2
2831106,1,46913,Devosia,11,5
46913,1,196773,unclassified Devosia,4,2
196773,2,1736675,Devosia sp. A16,1,0
196773,2,2083786,Devosia sp. I507,1,0
196773,2,2806348,Devosia sp. SL43,1,0
196773,2,2917991,Devosia sp. JXJ CY 41,1,0
46913,2,191302,Devosia neptuniae,2,1
46913,2,400770,Devosia ginsengisoli,2,1
46913,2,2801335,Devosia oryziradicis,1,0
46913,2,2860336,Devosia salina,1,0
2831106,1,623276,Maritalea,1,0
623276,2,454601,Maritalea myrionectae,1,0
2831106,1,1082930,Pelagibacterium,1,0
1082930,1,2623280,unclassified Pelagibacterium,1,0
2623280,2,2984530,Pelagibacterium sp. YIM 151497,1,0
255475,1,293088,Martelella,6,3
293088,2,293089,Martelella mediterranea,5,2
255475,1,182269,Aurantimonas,2,1
182269,1,2638230,unclassified Aurantimonas,2,1
2638230,2,2906072,Aurantimonas sp. HBX-1,2,1
255475,1,414371,Aureimonas,2,1
414371,2,1701758,Aureimonas populi,1,0
414371,2,2758041,Aureimonas mangrovi,1,0
255475,1,1775688,Jiella,1,0
1775688,1,2643868,unclassified Jiella,1,0
2643868,2,2986949,Jiella sp. HL-NP1,1,0
2826938,1,234,Brucella,8,4
234,1,2632610,unclassified Brucella,3,1
2632610,2,2986924,Brucella sp. HL-2,2,1
2632610,2,2840456,Brucella sp. BTU1,1,0
234,2,529,Brucella anthropi,2,1
234,2,370111,Brucella pseudintermedia,1,0
118882,1,354349,Pseudochrobactrum,2,1
354349,1,2647013,unclassified Pseudochrobactrum,2,1
2647013,2,2864102,Pseudochrobactrum sp. Wa41.01b-1,2,1
2821832,1,152161,Stappia,7,3
152161,2,538381,Stappia indica,7,3
2821832,1,478070,Labrenzia,1,0
478070,1,2648686,unclassified Labrenzia,1,0
2648686,2,2021862,Labrenzia sp. VG12,1,0
2036754,1,28209,Chelatococcus,7,3
28209,1,2638111,unclassified Chelatococcus,4,2
2638111,2,1702325,Chelatococcus sp. CO-6,4,2
