read_accession_id,taxid,count
NZ_JAAXPE010000001.1,1150461,1
NZ_JAAXPE010000001.1,2711156,1
NZ_JAAXPE010000001.1,67258,1
NZ_JAAXPE010000001.1,388459,1
NZ_JAAXPE010000001.1,114,1
NZ_JAAXPE010000001.1,2598579,1
NZ_JAAXPE010000001.1,412690,1
NZ_JAAXPE010000001.1,2781735,1
NZ_JAAXPE010000001.1,1873524,1
NZ_JAAXPE010000001.1,1073531,1
NZ_JAAXPE010000001.1,273677,1
NZ_JAAXPE010000001.1,553510,1
NZ_JAAXPE010000001.1,262209,2
NZ_JAAXPE010000001.1,2074,1
NZ_JAAXPE010000001.1,573,1
NZ_JAAXPE010000001.1,2768834,1
NZ_JAAXPE010000001.1,2801029,1
NZ_JAAXPE010000001.1,450851,1
NZ_AP026979.1,1127134,15985
NZ_AP026979.1,1760,134
NZ_AP026979.1,135487,2381
NZ_AP026979.1,1817,410
NZ_AP026979.1,85025,47
NZ_AP026979.1,2794089,1
NZ_AP026979.1,2749991,17
NZ_AP026979.1,455432,9
NZ_AP026979.1,284035,2
NZ_AP026979.1,37326,21
NZ_AP026979.1,85007,123
NZ_AP026979.1,57494,1
NZ_AP026979.1,211114,1
NZ_AP026979.1,1824,28
NZ_AP026979.1,1047172,6
NZ_AP026979.1,103816,113
NZ_AP026979.1,85026,1
NZ_AP026979.1,2074,1
NZ_AP026979.1,2942275,20
NZ_AP026979.1,114686,1
NZ_AP026979.1,2509459,1
NZ_AP026979.1,2,24
NZ_AP026979.1,85009,1
NZ_AP026979.1,1813,1
NZ_AP026979.1,37329,25
NZ_AP026979.1,1827,16
NZ_AP026979.1,2789739,2
NZ_AP026979.1,43348,1
NZ_AP026979.1,1830,1
NZ_AP026979.1,2857058,2
NZ_AP026979.1,28211,1
NZ_AP026979.1,2871170,1
NZ_AP026979.1,1415166,16
NZ_AP026979.1,247156,1
NZ_AP026979.1,2768071,1
NZ_AP026979.1,480035,8
NZ_AP026979.1,98668,1
NZ_AP026979.1,1927,1
NZ_AP026979.1,420953,1
NZ_AP026979.1,370526,1
NZ_AP026979.1,388459,1
NZ_AP026979.1,1891094,1
NZ_AP026979.1,1883,11
NZ_AP026979.1,1508451,1
NZ_AP026979.1,1133849,8
NZ_AP026979.1,278137,1
NZ_AP026979.1,2962047,1
NZ_AP026979.1,1224,3
NZ_AP026979.1,470076,2
NZ_AP026979.1,2293571,2
NZ_AP026979.1,1772,1
NZ_AP026979.1,228602,11
NZ_AP026979.1,1716,3
NZ_AP026979.1,216929,1
NZ_AP026979.1,192944,4
NZ_AP026979.1,1762,8
NZ_AP026979.1,1791,1
NZ_AP026979.1,33882,2
NZ_AP026979.1,2857060,1
NZ_AP026979.1,2597660,1
NZ_AP026979.1,223392,1
NZ_AP026979.1,204891,8
NZ_AP026979.1,2950605,1
NZ_AP026979.1,237610,1
NZ_AP026979.1,444597,3
NZ_AP026979.1,2219224,3
NZ_AP026979.1,2795031,1
NZ_AP026979.1,33899,2
NZ_AP026979.1,1797,1
NZ_AP026979.1,1788,1
NZ_AP026979.1,2596912,1
NZ_AP026979.1,1892,1
NZ_AP026979.1,2048898,1
NZ_AP026979.1,455344,1
NZ_AP026979.1,2593676,2
NZ_AP026979.1,1246995,1
NZ_AP026979.1,2736757,2
NZ_AP026979.1,2268461,1
NZ_AP026979.1,863239,1
NZ_AP026979.1,1331730,1
NZ_AP026979.1,2094119,1
NZ_AP026979.1,632772,1
NZ_AP026979.1,84595,1
NZ_AP026979.1,47312,3
NZ_AP026979.1,2622653,1
NZ_AP026979.1,39688,1
NZ_AP026979.1,2760308,1
NZ_AP026979.1,1823,11
NZ_AP026979.1,1332264,1
NZ_AP026979.1,1214101,1
NZ_AP026979.1,1881,1
NZ_AP026979.1,2509458,1
NZ_AP026979.1,1302308,1
NZ_AP026979.1,2781735,1
NZ_AP026979.1,89966,1
NZ_AP026979.1,67385,1
NZ_AP026979.1,1984801,1
NZ_AP026979.1,2897774,1
NZ_AP026979.1,2929795,2
NZ_AP026979.1,2213200,6
NZ_AP026979.1,2053,2
NZ_AP026979.1,2059875,1
NZ_AP026979.1,333966,1
NZ_AP026979.1,39691,1
NZ_AP026979.1,39692,1
NZ_AP026979.1,209247,2
NZ_AP026979.1,290340,1
NZ_AP026979.1,67367,1
NZ_AP026979.1,2642494,2
NZ_AP026979.1,202862,1
NZ_AP026979.1,37332,5
NZ_AP026979.1,39694,1
NZ_AP026979.1,2382165,2
NZ_AP026979.1,85023,1
NZ_AP026979.1,1771,1
NZ_AP026979.1,294,1
NZ_AP026979.1,1866885,1
NZ_AP026979.1,2867005,1
NZ_AP026979.1,1896164,1
NZ_AP026979.1,2932773,2
NZ_AP026979.1,2944128,1
NZ_AP026979.1,517,2
NZ_AP026979.1,2636767,1
NZ_AP026979.1,2714844,1
NZ_AP026979.1,1404245,1
NZ_AP026979.1,2885078,2
NZ_AP026979.1,1704044,1
NZ_AP026979.1,1004901,2
NZ_AP026979.1,1696,1
NZ_AP026979.1,679318,2
NZ_AP026979.1,47763,1
NZ_AP026979.1,1068978,1
NZ_AP026979.1,1352936,1
NZ_AP026979.1,1799,1
NZ_AP026979.1,66425,1
NZ_AP026979.1,479433,1
NZ_AP026979.1,303,1
NZ_AP026979.1,356,1
NZ_AP026979.1,2051,1
NZ_AP026979.1,690566,1
NZ_AP026979.1,1268,2
NZ_AP026979.1,2017486,1
NZ_AP026979.1,2017484,1
NZ_AP026979.1,2055889,2
NZ_AP026979.1,2761578,2
NZ_AP026979.1,2736649,1
NZ_AP026979.1,388357,1
NZ_AP026979.1,560555,1
NZ_AP026979.1,1804986,1
NZ_AP026979.1,758802,1
NZ_AP026979.1,699041,1
NZ_AP026979.1,2823693,1
NZ_AP026979.1,563996,1
NZ_AP026979.1,3004095,1
NZ_AP026979.1,2935861,1
NZ_AP026979.1,103733,1
NZ_AP026979.1,85006,1
NZ_AP026979.1,84096,1
NZ_AP026979.1,212765,1
NZ_AP026979.1,2548456,1
NZ_AP026979.1,2755382,4
NZ_AP026979.1,1699371,1
NZ_AP026979.1,1248727,1
NZ_AP026979.1,1653478,1
NZ_AP026979.1,2567884,1
NZ_AP026979.1,2719023,1
NZ_AP026979.1,146827,1
NZ_AP026979.1,131567,1
NZ_AP026979.1,2686304,1
NZ_AP026979.1,479432,1
NZ_AP026979.1,2742603,1
NZ_AP026979.1,1783272,1
NZ_AP026979.1,2070,1
NZ_AP026979.1,944492,1
NZ_AP026979.1,89053,1
NZ_AP026979.1,624315,1
NZ_AP026979.1,3015999,1
NZ_AP026979.1,88138,1
NZ_AP026979.1,2654547,2
NZ_AP026979.1,886343,1
NZ_AP026979.1,1938841,1
NZ_AP026979.1,2722825,1
NZ_AP026979.1,2420509,1
NZ_AP026979.1,2923272,1
NZ_AP026979.1,106590,1
NZ_AP026979.1,665007,1
NZ_AP026979.1,1884913,1
NZ_AP026979.1,2684469,1
NZ_AP026979.1,946334,1
NZ_AP026979.1,1389713,2
NZ_AP026979.1,2855503,1
NZ_AP026979.1,28056,1
NZ_AP026979.1,2108445,1
NZ_AP026979.1,1836,1
NZ_AP026979.1,2663857,1
NZ_AP026979.1,286,1
NZ_AP026979.1,39122,1
NZ_AP026979.1,39695,1
NZ_AP026979.1,258505,1
NZ_AP026979.1,319706,1
NZ_AP026979.1,2592652,1
NZ_AP026979.1,459858,1
NZ_AP026979.1,553510,1
NZ_AP026979.1,1442032,1
NZ_AP026979.1,1520670,1
NZ_AP026979.1,882081,1
NZ_AP026979.1,2638319,1
NZ_AP026979.1,2054,3
NZ_AP026979.1,882083,1
NZ_AP026979.1,1483604,1
NZ_AP026979.1,391953,1
NZ_AP026979.1,300028,1
NZ_AP026979.1,1534349,2
NZ_AP026979.1,1534348,1
NZ_AP026979.1,82367,1
NZ_AP026979.1,2998080,1
NZ_CP046172.1,228602,2038
NZ_CP046172.1,2755382,1
NZ_CP046172.1,1760,7
NZ_CP046172.1,1323731,1
NZ_CP046172.1,135487,1
NZ_CP046172.1,1817,10
NZ_CP046172.1,85007,2
NZ_CP046172.1,308754,1
NZ_CP046172.1,2996004,1
NZ_CP046172.1,2382165,1
NZ_CP046172.1,47857,1
NZ_CP046172.1,1824,1
NZ_LR134365.1,2718,18084
NZ_LR134365.1,1224,92
NZ_LR134365.1,2717,206
NZ_LR134365.1,868,8
NZ_LR134365.1,2,6
NZ_LR134365.1,1236,17
NZ_LR134365.1,434009,1
NZ_LR134365.1,116188,1
NZ_LR134365.1,492,1
NZ_LR134365.1,56112,1
NZ_LR134365.1,1185653,1
NZ_LR134365.1,1295382,2
NZ_LR134365.1,2866573,7
NZ_LR134365.1,2021234,1
NZ_LR134365.1,596154,1
NZ_LR134365.1,1906741,1
NZ_LR134365.1,329,1
NZ_LR134365.1,482,1
NZ_LR134365.1,9606,1
NZ_LR134365.1,33888,1
NZ_LR134365.1,2746,1
NZ_LR134365.1,413882,1
NZ_LR134365.1,91347,1
NZ_LR134365.1,518636,1
NZ_LR134365.1,122277,1
NZ_LR134365.1,135621,1
NZ_LR134365.1,2774460,1
NZ_LR134365.1,131567,1
NZ_UFUW01000001.1,2866573,5118
NZ_UFUW01000001.1,29542,1
NZ_UFUW01000001.1,2632610,1
NZ_UFUW01000001.1,543,5
NZ_UFUW01000001.1,570,1
NZ_UFUW01000001.1,2718,344
NZ_UFUW01000001.1,2498113,1
NZ_UFUW01000001.1,1566351,1
NZ_UFUW01000001.1,2717,110
NZ_UFUW01000001.1,287,2
NZ_UFUW01000001.1,539,11
NZ_UFUW01000001.1,2528037,15
NZ_UFUW01000001.1,481,14
NZ_UFUW01000001.1,2971235,1
NZ_UFUW01000001.1,29494,1
NZ_UFUW01000001.1,32033,2
NZ_UFUW01000001.1,1905730,2
NZ_UFUW01000001.1,1236,45
NZ_UFUW01000001.1,2733571,1
NZ_UFUW01000001.1,1224,47
NZ_UFUW01000001.1,76731,1
NZ_UFUW01000001.1,2010829,1
NZ_UFUW01000001.1,2903219,1
NZ_UFUW01000001.1,2943497,1
NZ_UFUW01000001.1,156889,1
NZ_UFUW01000001.1,91347,6
NZ_UFUW01000001.1,2806347,1
NZ_UFUW01000001.1,2,26
NZ_UFUW01000001.1,908937,1
NZ_UFUW01000001.1,2638319,2
NZ_UFUW01000001.1,1775411,2
NZ_UFUW01000001.1,868,6
NZ_UFUW01000001.1,712,1
NZ_UFUW01000001.1,135614,4
NZ_UFUW01000001.1,1537215,1
NZ_UFUW01000001.1,35753,1
NZ_UFUW01000001.1,2038343,2
NZ_UFUW01000001.1,332411,1
NZ_UFUW01000001.1,1883,2
NZ_UFUW01000001.1,1333528,1
NZ_UFUW01000001.1,1798205,2
NZ_UFUW01000001.1,28211,2
NZ_UFUW01000001.1,2742128,1
NZ_UFUW01000001.1,714,1
NZ_UFUW01000001.1,2609666,1
NZ_UFUW01000001.1,879274,1
NZ_UFUW01000001.1,2914983,1
NZ_UFUW01000001.1,1853278,3
NZ_UFUW01000001.1,985008,2
NZ_UFUW01000001.1,286,10
NZ_UFUW01000001.1,1529068,1
NZ_UFUW01000001.1,485,1
NZ_UFUW01000001.1,2792603,1
NZ_UFUW01000001.1,643561,3
NZ_UFUW01000001.1,930805,1
NZ_UFUW01000001.1,1815583,4
NZ_UFUW01000001.1,122277,1
NZ_UFUW01000001.1,141451,1
NZ_UFUW01000001.1,2614693,1
NZ_UFUW01000001.1,44249,1
NZ_UFUW01000001.1,482,8
NZ_UFUW01000001.1,420402,2
NZ_UFUW01000001.1,2654282,1
NZ_UFUW01000001.1,717773,1
NZ_UFUW01000001.1,106589,1
NZ_UFUW01000001.1,2698684,1
NZ_UFUW01000001.1,221822,1
NZ_UFUW01000001.1,374,1
NZ_UFUW01000001.1,765910,1
NZ_UFUW01000001.1,194,1
NZ_UFUW01000001.1,1431246,1
NZ_UFUW01000001.1,983917,1
NZ_UFUW01000001.1,171865,1
NZ_UFUW01000001.1,2382165,1
NZ_UFUW01000001.1,2640652,1
NZ_UFUW01000001.1,1914861,1
NZ_UFUW01000001.1,2806989,1
NZ_UFUW01000001.1,68223,1
NZ_UFUW01000001.1,186817,1
NZ_UFUW01000001.1,2745510,1
NZ_UFUW01000001.1,2820817,1
NZ_UFUW01000001.1,2811415,1
NZ_UFUW01000001.1,338,2
NZ_UFUW01000001.1,696485,1
NZ_UFUW01000001.1,2972478,1
NZ_UFUW01000001.1,2907534,1
NZ_UFUW01000001.1,196821,2
NZ_UFUW01000001.1,2877941,1
NZ_UFUW01000001.1,2975441,1
NZ_UFUW01000001.1,1940612,2
NZ_UFUW01000001.1,40323,1
NZ_UFUW01000001.1,53335,1
NZ_UFUW01000001.1,204037,2
NZ_UFUW01000001.1,2901164,2
NZ_UFUW01000001.1,1307,1
NZ_UFUW01000001.1,2741720,1
NZ_UFUW01000001.1,160791,1
NZ_UFUW01000001.1,1882682,1
NZ_UFUW01000001.1,1386,1
NZ_UFUW01000001.1,1475485,1
NZ_UFUW01000001.1,765912,1
NZ_UFUW01000001.1,538,1
NZ_UFUW01000001.1,379066,1
NZ_UFUW01000001.1,320778,1
NZ_UFUW01000001.1,2709392,1
NZ_UFUW01000001.1,1286180,1
NZ_UFUW01000001.1,2932773,1
NZ_UFUW01000001.1,2745503,1
NZ_UFUW01000001.1,641,1
NZ_UFUW01000001.1,204441,1
NZ_UFUW01000001.1,1305,2
NZ_UFUW01000001.1,95486,1
NZ_UFUW01000001.1,2953890,1
NZ_UFUW01000001.1,2980554,1
NZ_UFUW01000001.1,218936,1
NZ_UFUW01000001.1,2866808,1
NZ_UFUW01000001.1,2588534,1
NZ_UFUW01000001.1,1658672,1
NZ_UFUW01000001.1,645,1
NZ_UFUW01000001.1,216572,1
NZ_UFUW01000001.1,2304600,1
NZ_UFUW01000001.1,1242098,1
NZ_UFUW01000001.1,265,1
NZ_UFUW01000001.1,662,2
NZ_UFUW01000001.1,1760,1
NZ_UFUW01000001.1,2778911,1
NZ_UFUW01000001.1,171549,1
NZ_UFUW01000001.1,2912188,2
NZ_UFUW01000001.1,2153354,1
NZ_UFUW01000001.1,129985,1
NZ_UFUW01000001.1,2715678,2
NZ_UFUW01000001.1,147645,1
NZ_UFUW01000001.1,504090,1
NZ_UFUW01000001.1,1288495,1
NZ_UFUW01000001.1,2604047,1
NZ_UFUW01000001.1,1795043,1
NZ_UFUW01000001.1,28216,1
NZ_UFUW01000001.1,325217,1
NZ_UFUW01000001.1,356851,1
NZ_UFUW01000001.1,28449,1
NZ_UFUW01000001.1,2814294,1
NZ_UFUW01000001.1,870,2
NZ_UFUW01000001.1,1707785,1
NZ_UFUW01000001.1,1282863,1
NZ_UFUW01000001.1,997348,3
NZ_UFUW01000001.1,1931241,1
NZ_UFUW01000001.1,1446701,1
NZ_UFUW01000001.1,1652495,1
NZ_UFUW01000001.1,135621,1
NZ_UFUW01000001.1,2780091,1
NZ_UFUW01000001.1,1822464,1
NZ_UFUW01000001.1,487,1
NZ_UFUW01000001.1,1671868,1
NZ_UFUW01000001.1,61652,1
NZ_UFUW01000001.1,2714924,2
NZ_UFUW01000001.1,241368,1
NZ_UFUW01000001.1,2126321,1
NZ_UFUW01000001.1,34072,1
NZ_UFUW01000001.1,455632,1
NZ_UFUW01000001.1,1915078,1
NZ_UFUW01000001.1,2837969,1
NZ_UFUW01000001.1,1827,1
NZ_UFUW01000001.1,2870839,1
NZ_UFUW01000001.1,492,1
NZ_UFUW01000001.1,607711,1
NZ_UFUW01000001.1,61648,1
NZ_UFUW01000001.1,303,1
NZ_UFUW01000001.1,1763998,2
NZ_UFUW01000001.1,1580596,1
NZ_UFUW01000001.1,323848,1
NZ_UFUW01000001.1,2739061,1
NZ_UFUW01000001.1,292,1
NZ_UFUW01000001.1,1986146,1
NZ_UFUW01000001.1,235627,1
NZ_UFUW01000001.1,3015996,1
NZ_UFUW01000001.1,33958,1
NZ_UFUW01000001.1,267212,1
NZ_UFUW01000001.1,1909395,1
NZ_UFUW01000001.1,745,1
NZ_UFUW01000001.1,85402,1
NZ_UFUW01000001.1,2493680,1
NZ_UFUW01000001.1,76758,1
NZ_UFUW01000001.1,2049332,1
NZ_UFUW01000001.1,131567,2
NZ_UFUW01000001.1,590,1
NZ_UFUW01000001.1,749222,1
NZ_UFUW01000001.1,488,3
NZ_UFUW01000001.1,158822,1
NZ_UFUW01000001.1,2109915,1
NZ_UFUW01000001.1,42253,1
NZ_UFUW01000001.1,434009,1
NZ_UFUW01000001.1,522259,1
NZ_UFUW01000001.1,2608929,1
NZ_UFUW01000001.1,2820884,1
NZ_UFUW01000001.1,1705310,1
NZ_UFUW01000001.1,2785627,1
NZ_UFUW01000001.1,252514,1
NZ_UFUW01000001.1,615,1
NZ_UFUW01000001.1,340345,1
NZ_UFUW01000001.1,283,1
NZ_UFUW01000001.1,2865837,1
NZ_UFUW01000001.1,407,1
NZ_UFUW01000001.1,1972068,1
NZ_UFUW01000001.1,929813,1
NZ_UFUW01000001.1,379,1
NZ_UFUW01000001.1,753,1
NZ_UFUW01000001.1,754477,1
NZ_UFUW01000001.1,1095900,1
NZ_UFUW01000001.1,40222,1
NZ_UFUW01000001.1,41297,1
NZ_UFUW01000001.1,119977,1
NZ_UFUW01000001.1,2203219,1
NZ_UFUW01000001.1,2698682,1
NZ_UFUW01000001.1,2774562,2
NZ_UFUW01000001.1,2907205,1
NZ_UFUW01000001.1,2906062,1
NZ_UFUW01000001.1,2016596,1
NZ_UFUW01000001.1,484,1
NZ_UFUW01000001.1,505,1
NZ_UFUW01000001.1,33038,1
NZ_UFUW01000001.1,239934,1
NZ_UFUW01000001.1,644,1
NZ_UFUW01000001.1,584708,1
NZ_UFUW01000001.1,613,1
NZ_UFUW01000001.1,2021234,1
NZ_UFUW01000001.1,32008,1
NZ_UFUW01000001.1,1463165,1
NZ_UFUW01000001.1,354276,1
NZ_UFUW01000001.1,92647,1
NZ_UFUW01000001.1,190148,1
NZ_UFUW01000001.1,655307,1
NZ_UFUW01000001.1,168471,1
NZ_UFUW01000001.1,1931275,1
NZ_UFUW01000001.1,289370,1
NZ_UFUW01000001.1,57480,1
NZ_UFUW01000001.1,135620,1
NZ_CP017037.1,39950,8607
NZ_CP017037.1,39948,14
NZ_CP017037.1,1239,6
NZ_CP017037.1,31977,1
NZ_CP017037.1,2,5
NZ_CP017037.1,471875,1
NZ_CP017037.1,727,1
NZ_CP017037.1,210,1
NZ_CP017037.1,9606,1
NZ_CP017037.1,909932,1
NZ_UGGM01000001.1,84110,96
NZ_UGGM01000001.1,84998,20
NZ_UGGM01000001.1,74426,21
NZ_UGGM01000001.1,2663857,1
NZ_UGGM01000001.1,79604,17
NZ_UGGM01000001.1,85007,7
NZ_UGGM01000001.1,1531429,38
NZ_UGGM01000001.1,1863,2
NZ_UGGM01000001.1,84111,10
NZ_UGGM01000001.1,52773,3
NZ_UGGM01000001.1,633147,375
NZ_UGGM01000001.1,2,81
NZ_UGGM01000001.1,203683,1
NZ_UGGM01000001.1,2692125,1
NZ_UGGM01000001.1,201174,39
NZ_UGGM01000001.1,53374,1
NZ_UGGM01000001.1,1725,1
NZ_UGGM01000001.1,657308,14
NZ_UGGM01000001.1,1760,38
NZ_UGGM01000001.1,419479,1
NZ_UGGM01000001.1,1643826,92
NZ_UGGM01000001.1,356,5
NZ_UGGM01000001.1,2593676,3
NZ_UGGM01000001.1,2494234,1
NZ_UGGM01000001.1,2382165,1
NZ_UGGM01000001.1,2707299,15
NZ_UGGM01000001.1,28211,16
NZ_UGGM01000001.1,1573,1
NZ_UGGM01000001.1,356852,1
NZ_UGGM01000001.1,644652,13
NZ_UGGM01000001.1,1716,4
NZ_UGGM01000001.1,2844380,12
NZ_UGGM01000001.1,1670830,2
NZ_UGGM01000001.1,1871022,7
NZ_UGGM01000001.1,1224,28
NZ_UGGM01000001.1,712528,1
NZ_UGGM01000001.1,1907662,22
NZ_UGGM01000001.1,447020,18
NZ_UGGM01000001.1,28025,2
NZ_UGGM01000001.1,1870985,29
NZ_UGGM01000001.1,2070,1
NZ_UGGM01000001.1,2026199,2
NZ_UGGM01000001.1,1694,4
NZ_UGGM01000001.1,1335613,11
NZ_UGGM01000001.1,1386,1
NZ_UGGM01000001.1,1384484,7
NZ_UGGM01000001.1,1547448,1
NZ_UGGM01000001.1,3016000,1
NZ_UGGM01000001.1,2734634,23
NZ_UGGM01000001.1,2606626,1
NZ_UGGM01000001.1,84595,1
NZ_UGGM01000001.1,1789224,1
NZ_UGGM01000001.1,712411,5
NZ_UGGM01000001.1,2934161,1
NZ_UGGM01000001.1,76259,2
NZ_UGGM01000001.1,2779519,3
NZ_UGGM01000001.1,502558,13
NZ_UGGM01000001.1,2731680,1
NZ_UGGM01000001.1,2745512,1
NZ_UGGM01000001.1,31,1
NZ_UGGM01000001.1,2815775,5
NZ_UGGM01000001.1,853,3
NZ_UGGM01000001.1,2969247,1
NZ_UGGM01000001.1,473426,1
NZ_UGGM01000001.1,2144175,1
NZ_UGGM01000001.1,2637378,1
NZ_UGGM01000001.1,1783272,20
NZ_UGGM01000001.1,1217282,1
NZ_UGGM01000001.1,41294,1
NZ_UGGM01000001.1,123899,2
NZ_UGGM01000001.1,2690837,24
NZ_UGGM01000001.1,84112,18
NZ_UGGM01000001.1,2665643,2
NZ_UGGM01000001.1,2949664,3
NZ_UGGM01000001.1,2904253,2
NZ_UGGM01000001.1,414,2
NZ_UGGM01000001.1,2682776,28
NZ_UGGM01000001.1,158500,1
NZ_UGGM01000001.1,2897342,1
NZ_UGGM01000001.1,366649,1
NZ_UGGM01000001.1,256821,1
NZ_UGGM01000001.1,2976983,2
NZ_UGGM01000001.1,191,2
NZ_UGGM01000001.1,1236,2
NZ_UGGM01000001.1,715473,1
NZ_UGGM01000001.1,394340,8
NZ_UGGM01000001.1,858423,2
NZ_UGGM01000001.1,393765,1
NZ_UGGM01000001.1,2082587,4
NZ_UGGM01000001.1,85698,2
NZ_UGGM01000001.1,3002436,2
NZ_UGGM01000001.1,446660,10
NZ_UGGM01000001.1,643562,1
NZ_UGGM01000001.1,147206,9
NZ_UGGM01000001.1,41297,2
NZ_UGGM01000001.1,34,1
NZ_UGGM01000001.1,361183,1
NZ_UGGM01000001.1,28216,2
NZ_UGGM01000001.1,44249,2
NZ_UGGM01000001.1,1437605,1
NZ_UGGM01000001.1,42256,2
NZ_UGGM01000001.1,1136941,1
NZ_UGGM01000001.1,80840,2
NZ_UGGM01000001.1,319501,3
NZ_UGGM01000001.1,1077935,1
NZ_UGGM01000001.1,1639348,1
NZ_UGGM01000001.1,2866382,1
NZ_UGGM01000001.1,1274,1
NZ_UGGM01000001.1,1560345,1
NZ_UGGM01000001.1,292800,2
NZ_UGGM01000001.1,2929493,1
NZ_UGGM01000001.1,96561,1
NZ_UGGM01000001.1,2527982,1
NZ_UGGM01000001.1,2565782,1
NZ_UGGM01000001.1,2529408,2
NZ_UGGM01000001.1,1619153,1
NZ_UGGM01000001.1,1415166,1
NZ_UGGM01000001.1,2638727,3
NZ_UGGM01000001.1,2735434,1
NZ_UGGM01000001.1,1689,2
NZ_UGGM01000001.1,2984530,1
NZ_UGGM01000001.1,411903,3
NZ_UGGM01000001.1,39694,1
NZ_UGGM01000001.1,75385,1
NZ_UGGM01000001.1,709810,1
NZ_UGGM01000001.1,134601,1
NZ_UGGM01000001.1,2886935,1
NZ_UGGM01000001.1,43661,1
NZ_UGGM01000001.1,1072463,1
NZ_UGGM01000001.1,469378,7
NZ_UGGM01000001.1,13690,1
NZ_UGGM01000001.1,2613965,3
NZ_UGGM01000001.1,1933044,2
NZ_UGGM01000001.1,663243,2
NZ_UGGM01000001.1,1555112,1
NZ_UGGM01000001.1,2597701,1
NZ_UGGM01000001.1,53360,1
NZ_UGGM01000001.1,2802971,1
NZ_UGGM01000001.1,1708,1
NZ_UGGM01000001.1,928724,1
NZ_UGGM01000001.1,1805478,11
NZ_UGGM01000001.1,1396826,1
NZ_UGGM01000001.1,36821,1
NZ_UGGM01000001.1,157,1
NZ_UGGM01000001.1,34072,1
NZ_UGGM01000001.1,1827,2
NZ_UGGM01000001.1,33882,6
NZ_UGGM01000001.1,108980,1
NZ_UGGM01000001.1,2781978,1
NZ_UGGM01000001.1,187303,1
NZ_UGGM01000001.1,261654,1
NZ_UGGM01000001.1,2626047,1
NZ_UGGM01000001.1,446471,1
NZ_UGGM01000001.1,32002,1
NZ_UGGM01000001.1,1630693,2
NZ_UGGM01000001.1,84999,8
NZ_UGGM01000001.1,1682,1
NZ_UGGM01000001.1,80811,1
NZ_UGGM01000001.1,216851,1
NZ_UGGM01000001.1,2041,1
NZ_UGGM01000001.1,379,2
NZ_UGGM01000001.1,216816,1
NZ_UGGM01000001.1,1660,1
NZ_UGGM01000001.1,712157,5
NZ_UGGM01000001.1,2917724,1
NZ_UGGM01000001.1,455432,1
NZ_UGGM01000001.1,85006,5
NZ_UGGM01000001.1,31954,1
NZ_UGGM01000001.1,538381,2
NZ_UGGM01000001.1,1348662,1
NZ_UGGM01000001.1,39960,1
NZ_UGGM01000001.1,135614,2
NZ_UGGM01000001.1,604330,10
NZ_UGGM01000001.1,2773266,1
NZ_UGGM01000001.1,98228,1
NZ_UGGM01000001.1,1239,2
NZ_UGGM01000001.1,2714934,1
NZ_UGGM01000001.1,1798224,1
NZ_UGGM01000001.1,32008,1
NZ_UGGM01000001.1,765910,1
NZ_UGGM01000001.1,1702221,2
NZ_UGGM01000001.1,204457,2
NZ_UGGM01000001.1,555316,1
NZ_UGGM01000001.1,1313172,1
NZ_UGGM01000001.1,2564099,1
NZ_UGGM01000001.1,410,1
NZ_UGGM01000001.1,1170562,1
NZ_UGGM01000001.1,881,1
NZ_UGGM01000001.1,135621,1
NZ_UGGM01000001.1,655307,1
NZ_UGGM01000001.1,2698673,1
NZ_UGGM01000001.1,943830,1
NZ_UGGM01000001.1,2033032,1
NZ_UGGM01000001.1,1416803,1
NZ_UGGM01000001.1,33986,1
NZ_UGGM01000001.1,1352941,2
NZ_UGGM01000001.1,2675218,1
NZ_UGGM01000001.1,2010829,1
NZ_UGGM01000001.1,547,1
NZ_UGGM01000001.1,1828,1
NZ_UGGM01000001.1,2079536,2
NZ_UGGM01000001.1,675635,1
NZ_UGGM01000001.1,290399,1
NZ_UGGM01000001.1,374,2
NZ_UGGM01000001.1,2763667,1
NZ_UGGM01000001.1,2754725,1
NZ_UGGM01000001.1,356851,1
NZ_UGGM01000001.1,423349,1
NZ_UGGM01000001.1,2654982,1
NZ_UGGM01000001.1,42881,3
NZ_UGGM01000001.1,131567,1
NZ_UGGM01000001.1,1680,1
NZ_UGGM01000001.1,1643322,1
NZ_UGGM01000001.1,700015,4
NZ_UGGM01000001.1,1349767,1
NZ_UGGM01000001.1,2734618,1
NZ_UGGM01000001.1,36809,1
NZ_UGGM01000001.1,1682490,1
NZ_UGGM01000001.1,2584944,1
NZ_UGGM01000001.1,43675,1
NZ_UGGM01000001.1,1792,1
NZ_UGGM01000001.1,1643824,6
NZ_UGGM01000001.1,907,1
NZ_UGGM01000001.1,1430440,1
NZ_UGGM01000001.1,486698,2
NZ_UGGM01000001.1,3004095,1
NZ_UGGM01000001.1,133925,1
NZ_UGGM01000001.1,930166,1
NZ_UGGM01000001.1,2740529,1
NZ_UGGM01000001.1,479434,1
NZ_UGGM01000001.1,85693,1
NZ_UGGM01000001.1,2649562,1
NZ_UGGM01000001.1,749222,1
NZ_UGGM01000001.1,141349,1
NZ_UGGM01000001.1,2950604,2
NZ_UGGM01000001.1,2025658,1
NZ_UGGM01000001.1,111015,1
NZ_UGGM01000001.1,2901164,1
NZ_UGGM01000001.1,482957,1
NZ_UGGM01000001.1,286,1
NZ_UGGM01000001.1,65741,2
NZ_UGGM01000001.1,1988,2
NZ_UGGM01000001.1,69223,1
