parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
379,2,1076926,Rhizobium laguerreae,1,0
379,2,56730,Rhizobium gallicum,1,0
379,2,379684,Rhizobium pseudoryzae,1,0
227290,1,357,Agrobacterium,19,9
357,1,1183400,Agrobacterium tumefaciens complex,5,2
1183400,2,358,Agrobacterium tumefaciens,4,2
1183400,2,1176649,Agrobacterium fabrum,1,0
357,2,2735528,Agrobacterium vaccinii,5,2
357,1,2632611,unclassified Agrobacterium,2,1
2632611,2,1842536,Agrobacterium sp. RAC06,1,0
2632611,2,2579248,Agrobacterium sp. CGMCC 11546,1,0
357,2,359,Agrobacterium rhizogenes,1,0
357,2,28099,Agrobacterium rubi,1,0
357,2,160699,Agrobacterium larrymoorei,1,0
227290,1,1525371,Neorhizobium,2,1
1525371,2,399,Neorhizobium galegae,1,0
1525371,1,2629175,unclassified Neorhizobium,1,0
227290,1,1903858,Pseudorhizobium,1,0
1903858,2,1125847,Pseudorhizobium banfieldiae,1,0
227292,1,28105,Sinorhizobium,28,14
28105,1,2613772,unclassified Sinorhizobium,19,9
2613772,2,2613773,Sinorhizobium sp. BG8,19,9
28105,1,663276,Sinorhizobium fredii group,7,3
663276,2,380,Sinorhizobium fredii,7,3
28105,2,110321,Sinorhizobium medicae,1,0
227292,1,106591,Ensifer,11,5
106591,2,375549,Ensifer mexicanus,3,1
106591,2,1752398,Ensifer alkalisoli,3,1
106591,2,106592,Ensifer adhaerens,2,1
106591,1,2633371,unclassified Ensifer,1,0
2633371,2,2811423,Ensifer sp. PDNC004,1,0
82115,1,323620,Shinella,22,11
323620,1,2643062,unclassified Shinella,16,8
2643062,2,2877941,Shinella sp. XGS7,7,3
2643062,2,879274,Shinella sp. HZN7,6,3
2643062,2,2715959,Shinella sp. PSBB067,2,1
2643062,2,2925841,Shinella sp. H4-D48,1,0
323620,2,2871820,Shinella oryzae,4,2
323620,2,352475,Shinella zoogloeoides,2,1
82115,1,34019,Liberibacter,5,2
34019,2,34020,Candidatus Liberibacter africanus,5,2
82115,1,2661800,Georhizobium,2,1
2661800,2,2341112,Georhizobium profundi,2,1
82115,1,1648508,Ciceribacter,1,0
1648508,2,1969821,Ciceribacter thiooxidans,1,0
82115,1,2853332,Peteryoungia,1,0
2853332,2,1813451,Peteryoungia desertarenae,1,0
69277,1,68287,Mesorhizobium,112,58
68287,1,325217,unclassified Mesorhizobium,68,35
325217,2,2589888,Mesorhizobium sp. B4-1-4,15,7
325217,2,2589903,Mesorhizobium sp. B2-8-5,7,3
325217,2,2082387,Mesorhizobium sp. Pch-S,4,2
325217,2,2589974,Mesorhizobium sp. B2-1-1,4,2
325217,2,2744523,Mesorhizobium sp. L-8-10,3,1
325217,2,2744521,Mesorhizobium sp. L-2-11,3,1
325217,2,2493678,Mesorhizobium sp. M7D.F.Ca.US.005.01.1.1,3,1
325217,2,2493675,Mesorhizobium sp. M4B.F.Ca.ET.058.02.1.1,3,1
325217,2,2584466,Mesorhizobium sp. 8,2,1
325217,2,2880934,Mesorhizobium sp. PAMC28654,2,1
325217,2,2744516,Mesorhizobium sp. 113-3-3,2,1
325217,2,2493676,Mesorhizobium sp. M3A.F.Ca.ET.080.04.2.1,2,1
325217,2,2493673,Mesorhizobium sp. M1B.F.Ca.ET.045.04.1.1,1,0
325217,2,2865837,Mesorhizobium sp. AR02,1,0
325217,2,2744522,Mesorhizobium sp. L-8-3,1,0
325217,2,2744518,Mesorhizobium sp. 131-2-1,1,0
325217,2,2744515,Mesorhizobium sp. 113-1-2,1,0
325217,2,2654248,Mesorhizobium sp. INR15,1,0
325217,2,2589976,Mesorhizobium sp. B1-1-8,1,0
325217,2,2589967,Mesorhizobium sp. B2-1-8,1,0
325217,2,2493668,Mesorhizobium sp. M9A.F.Ca.ET.002.03.1.2,1,0
325217,2,2493669,Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,1,0
325217,2,2493674,Mesorhizobium sp. M2A.F.Ca.ET.046.03.2.1,1,0
68287,2,2725666,Mesorhizobium terrae,21,11
68287,2,536018,Mesorhizobium australicum,9,4
68287,2,71433,Mesorhizobium amorphae,1,0
68287,2,1777866,Mesorhizobium erdmanii,1,0
68287,2,2066070,Mesorhizobium japonicum,1,0
69277,1,31988,Aminobacter,9,4
31988,1,2644704,unclassified Aminobacter,5,2
2644704,2,2774562,Aminobacter sp. SR38,3,1
2644704,2,374606,Aminobacter sp. MSH1,2,1
69277,1,2911176,Aquibium,4,2
2911176,2,675281,Aquibium microcysteis,2,1
2911176,2,1670800,Aquibium oceanicum,2,1
69277,1,28100,Phyllobacterium,3,1
28100,1,2638441,unclassified Phyllobacterium,3,1
2638441,2,555317,Phyllobacterium sp. T1293,1,0
2638441,2,2718938,Phyllobacterium sp. 628,1,0
2638441,2,2978392,Phyllobacterium sp. A18/5-2,1,0
69277,1,245876,Nitratireductor,2,1
245876,1,2641084,unclassified Nitratireductor,2,1
2641084,2,2599600,Nitratireductor sp. SY7,2,1
69277,1,1649463,Lentilitoribacter,2,1
1649463,1,2647570,unclassified Lentilitoribacter,2,1
2647570,2,2305987,Lentilitoribacter sp. Alg239-R112,2,1
119045,1,407,Methylobacterium,84,44
407,2,270351,Methylobacterium aquaticum,14,7
407,1,2615210,unclassified Methylobacterium,14,7
2615210,2,2984843,Methylobacterium sp. FF17,5,2
2615210,2,426117,Methylobacterium sp. 4-46,4,2
2615210,2,2603276,Methylobacterium sp. WL1,3,1
2615210,2,2202826,Methylobacterium sp. 17Sr1-1,2,1
407,2,31998,Methylobacterium radiotolerans,9,4
407,2,2202825,Methylobacterium durans,9,4
407,2,410,Methylobacterium organophilum,7,3
407,2,374432,Methylobacterium tardum,5,2
407,2,114616,Methylobacterium nodulans,3,1
407,2,2202827,Methylobacterium terrae,3,1
407,2,334852,Methylobacterium oryzae,2,1
407,2,2051553,Methylobacterium currus,2,1
407,2,39956,Methylobacterium mesophilicum,1,0
407,2,418223,Methylobacterium phyllosphaerae,1,0
407,2,2202828,Methylobacterium radiodurans,1,0
119045,1,2282523,Methylorubrum,20,10
2282523,2,223967,Methylorubrum populi,9,4
2282523,2,408,Methylorubrum extorquens,7,3
2282523,1,2648467,unclassified Methylorubrum,1,0
2648467,2,2897334,Methylorubrum sp. B1-46,1,0
119045,1,186650,Microvirga,8,4
186650,2,1882682,Microvirga ossetica,3,1
186650,2,2883126,Microvirga roseola,3,1
186650,1,2617746,unclassified Microvirga,2,1
2617746,2,2807101,Microvirga sp. VF16,2,1
335928,1,279,Xanthobacter,23,12
279,2,2528964,Xanthobacter dioxanivorans,20,10
279,2,280,Xanthobacter autotrophicus,2,1
335928,1,152053,Starkeya,9,4
152053,1,2615126,unclassified Starkeya,6,3
2615126,2,2709380,Starkeya sp. ORNL1,6,3
152053,2,921,Starkeya novella,3,1
335928,1,99,Ancylobacter,6,3
99,2,223390,Ancylobacter polymorphus,3,1
99,1,2626613,unclassified Ancylobacter,3,1
2626613,2,2995166,Ancylobacter sp. SL191,2,1
2626613,2,1850374,Ancylobacter sp. TS-1,1,0
335928,1,6,Azorhizobium,4,2
6,2,7,Azorhizobium caulinodans,4,2
335928,1,45402,Aquabacter,2,1
45402,1,2663263,unclassified Aquabacter,2,1
2663263,2,2820278,Aquabacter sp. L1I39,2,1
772,1,773,Bartonella,34,17
773,2,388640,Bartonella australis,7,3
773,1,2645622,unclassified Bartonella,6,3
773,2,2750995,Bartonella choladocola,1,0
773,2,2750929,Bartonella apihabitans,1,0
773,2,33047,Bartonella vinsonii,1,0
773,2,38323,Bartonella henselae,1,0
773,2,1318743,Bartonella ancashensis,1,0
773,2,155194,Bartonella bovis,1,0
773,2,165694,Bartonella schoenbuchensis,1,0
2831100,1,85413,Bosea,28,14
85413,1,2653178,unclassified Bosea,27,14
2653178,2,2015316,Bosea sp. AS-1,11,5
2653178,2,2020412,Bosea sp. ANAM02,4,2
2653178,2,2599640,Bosea sp. F3-2,4,2
2653178,2,1867715,Bosea sp. Tri-49,2,1
2653178,2,2969621,Bosea sp. NBC_00550,2,1
2653178,2,1792307,Bosea sp. PAMC 26642,1,0
2653178,2,2969620,Bosea sp. NBC_00436,1,0
85413,2,1526658,Bosea vaviloviae,1,0
45401,1,81,Hyphomicrobium,12,6
81,2,53399,Hyphomicrobium denitrificans,8,4
81,2,1427356,Hyphomicrobium nitrativorans,3,1
81,1,2619925,unclassified Hyphomicrobium,1,0
2619925,2,717785,Hyphomicrobium sp. MC1,1,0
45401,1,1485594,Methyloligella,4,2
1485594,1,2625955,unclassified Methyloligella,4,2
2625955,2,2742204,Methyloligella sp. GL2,4,2
45401,1,29407,Rhodoplanes,3,1
29407,1,2619116,unclassified Rhodoplanes,3,1
2619116,2,674703,Rhodoplanes sp. Z2-YC6860,3,1
45401,1,2827482,Caenibius,2,1
2827482,2,169176,Caenibius tardaugens,2,1
45401,1,1068,Rhodomicrobium,1,0
1068,2,1069,Rhodomicrobium vannielii,1,0
2831106,1,46913,Devosia,18,9
46913,2,2657486,Devosia beringensis,6,3
46913,1,196773,unclassified Devosia,5,2
196773,2,1736675,Devosia sp. A16,3,1
196773,2,2499144,Devosia sp. 1566,1,0
196773,2,2806348,Devosia sp. SL43,1,0
46913,2,2860336,Devosia salina,2,1
46913,2,191302,Devosia neptuniae,1,0
46913,2,400770,Devosia ginsengisoli,1,0
46913,2,2774137,Devosia rhizoryzae,1,0
46913,2,2801335,Devosia oryziradicis,1,0
2831106,1,1082930,Pelagibacterium,2,1
1082930,1,2623280,unclassified Pelagibacterium,2,1
2623280,2,2984530,Pelagibacterium sp. YIM 151497,2,1
2831106,1,623276,Maritalea,1,0
623276,2,454601,Maritalea myrionectae,1,0
255475,1,182269,Aurantimonas,6,3
182269,1,2638230,unclassified Aurantimonas,6,3
2638230,2,2906072,Aurantimonas sp. HBX-1,6,3
255475,1,414371,Aureimonas,5,2
414371,1,2615206,unclassified Aureimonas,4,2
2615206,2,1349819,Aureimonas sp. AU20,2,1
2615206,2,2816454,Aureimonas sp. OT7,1,0
2615206,2,2826993,Aureimonas sp. SA4125,1,0
414371,2,1701758,Aureimonas populi,1,0
255475,1,1775688,Jiella,5,2
1775688,1,2643868,unclassified Jiella,5,2
2643868,2,2986949,Jiella sp. HL-NP1,5,2
255475,1,293088,Martelella,3,1
293088,2,293089,Martelella mediterranea,1,0
293088,2,1486262,Martelella endophytica,1,0
293088,1,2629616,unclassified Martelella,1,0
2629616,2,686597,Martelella sp. AD-3,1,0
31993,1,133,Methylocystis,8,4
133,2,655015,Methylocystis bryophila,6,3
133,1,2625913,unclassified Methylocystis,2,1
2625913,2,2654282,Methylocystis sp. MJC1,2,1
31993,1,2041902,Chenggangzhangella,7,3
2041902,2,1437009,Chenggangzhangella methanolivorans,7,3
2821832,1,152161,Stappia,3,1
152161,1,2629676,unclassified Stappia,3,1
2629676,2,1881061,Stappia sp. ES.058,3,1
2821832,1,150830,Roseibium,2,1
150830,2,187304,Roseibium aggregatum,1,0
150830,2,388408,Roseibium alexandrii,1,0
2821832,1,227873,Pannonibacter,2,1
227873,2,121719,Pannonibacter phragmitetus,2,1
2843305,1,1632780,Phreatobacter,8,4
1632780,2,1940610,Phreatobacter stygius,6,3
1632780,2,1868589,Phreatobacter cathodiphilus,2,1
2685818,1,1904377,Acuticoccus,7,3
1904377,1,2631034,unclassified Acuticoccus,7,3
2631034,2,2928472,Acuticoccus sp. I52.16.1,7,3
2723775,1,2723776,Lichenihabitans,6,3
2723776,1,2880931,unclassified Lichenihabitans,6,3
2880931,2,2880932,Lichenihabitans sp. PAMC28606,6,3
2831090,1,59282,Blastochloris,5,2
59282,2,2233851,Blastochloris tepida,5,2
2843308,1,1572860,Hartmannibacter,4,2
1572860,2,1482074,Hartmannibacter diazotrophicus,4,2
2036754,1,28209,Chelatococcus,3,1
28209,1,2638111,unclassified Chelatococcus,2,1
2638111,2,1702325,Chelatococcus sp. CO-6,2,1
119042,1,169055,Nordella,1,0
169055,1,2623691,unclassified Nordella,1,0
2623691,2,2712222,Nordella sp. HKS 07,1,0
119042,1,1734920,Pseudorhodoplanes,1,0
1734920,2,1235591,Pseudorhodoplanes sinuspersici,1,0
119042,1,2874214,Terrihabitans,1,0
2874214,2,708113,Terrihabitans soli,1,0
45404,1,120652,Methylocella,2,1
120652,2,199596,Methylocella silvestris,1,0
120652,2,227605,Methylocella tundrae,1,0
45404,1,532,Beijerinckia,1,0
532,2,533,Beijerinckia indica,1,0
2813035,1,2838250,Kaustia,2,1
2838250,2,2593653,Kaustia mangrovi,2,1
2831111,1,166953,Kaistia,2,1
166953,1,2649303,unclassified Kaistia,2,1
2649303,2,2795690,Kaistia sp. 32K,2,1
41297,1,13687,Sphingomonas,6542,3438
13687,2,13689,Sphingomonas paucimobilis,6282,3301
13687,1,196159,unclassified Sphingomonas,66,34
196159,2,3014784,Sphingomonas sp. NIBR 02145,16,8
196159,2,2942996,Sphingomonas sp. KRR8,8,4
196159,2,2872652,Sphingomonas sp. AK-PDB1-5,5,2
196159,2,745310,Sphingomonas sp. MM-1,3,1
196159,2,2714942,Sphingomonas sp. HDW15A,2,1
196159,2,3018446,Sphingomonas sp. 7/4-4,2,1
196159,2,3018036,Sphingomonas sp. CV7422,2,1
196159,2,2991075,Sphingomonas sp. S6-11,2,1
196159,2,2991074,Sphingomonas sp. S1-29,2,1
196159,2,2937788,Sphingomonas sp. SUN019,2,1
196159,2,2937787,Sphingomonas sp. SUN039,2,1
196159,2,2898433,Sphingomonas sp. J315,2,1
196159,2,2653203,Sphingomonas sp. CL5.1,2,1
196159,2,2565555,Sphingomonas sp. PAMC26645,2,1
196159,2,2219696,Sphingomonas sp. FARSPH,2,1
196159,2,1938607,Sphingomonas sp. LM7,2,1
196159,2,1517551,Sphingomonas sp. HMP6,2,1
196159,2,399176,Sphingomonas sp. R1,1,0
196159,2,3012344,Sphingomonas sp. PAMB00755,1,0
196159,2,2735134,Sphingomonas sp. AP4-R1,1,0
196159,2,1523415,Sphingomonas sp. AAP5,1,0
196159,2,2997354,Sphingomonas sp. So64.6b,1,0
196159,2,2903960,Sphingomonas sp. S2-65,1,0
196159,2,1390395,Sphingomonas sp. LK11,1,0
196159,2,1030157,Sphingomonas sp. KC8,1,0
13687,2,1813879,Sphingomonas panacisoli,11,5
13687,2,397260,Sphingomonas sanxanigenens,10,5
13687,2,424800,Sphingomonas insulae,8,4
13687,2,2698679,Sphingomonas changnyeongensis,6,3
13687,2,296544,Sphingomonas bisphenolicum,5,2
13687,2,2918765,Sphingomonas qomolangmaensis,3,1
13687,2,185951,Sphingomonas aerolata,2,1
13687,2,2899123,Sphingomonas cannabina,2,1
13687,2,93064,Sphingomonas koreensis,2,1
13687,2,1813468,Sphingomonas naphthae,2,1
13687,2,2698828,Sphingomonas lacunae,1,0
13687,2,2681549,Sphingomonas profundi,1,0
13687,2,2599297,Sphingomonas suaedae,1,0
13687,2,2071607,Sphingomonas rhizophila,1,0
13687,2,1609977,Sphingomonas hengshuiensis,1,0
13687,2,1560345,Sphingomonas panacis,1,0
13687,2,2759526,Sphingomonas aliaeris,1,0
13687,2,1327635,Sphingomonas psychrotolerans,1,0
13687,2,1176646,Sphingomonas daechungensis,1,0
13687,2,1045317,Sphingomonas lutea,1,0
13687,2,563996,Sphingomonas hankookensis,1,0
13687,2,152682,Sphingomonas melonis,1,0
41297,1,165696,Novosphingobium,28,14
165696,1,2644732,unclassified Novosphingobium,15,7
2644732,2,2896849,Novosphingobium sp. Sx8-5,7,3
2644732,2,702113,Novosphingobium sp. PP1Y,3,1
2644732,2,1609758,Novosphingobium sp. P6W,3,1
2644732,2,2025349,Novosphingobium sp. 9,1,0
2644732,2,2726189,Novosphingobium sp. GeG2,1,0
165696,2,2698673,Novosphingobium decolorationis,6,3
165696,2,205844,Novosphingobium pentaromativorans,4,2
165696,2,48935,Novosphingobium aromaticivorans,1,0
165696,2,158500,Novosphingobium resinovorum,1,0
41297,1,165695,Sphingobium,21,11
165695,1,2611147,unclassified Sphingobium,13,6
2611147,2,2789327,Sphingobium sp. Cam5-1,5,2
2611147,2,627192,Sphingobium sp. SYK-6,2,1
2611147,2,1315974,Sphingobium sp. TKS,2,1
2611147,2,1855519,Sphingobium sp. EP60837,1,0
2611147,2,2082188,Sphingobium sp. YG1,1,0
2611147,2,407020,Sphingobium sp. MI1205,1,0
2611147,2,2676077,Sphingobium sp. CAP-1,1,0
165695,2,13690,Sphingobium yanoikuyae,1,0
165695,2,76947,Sphingobium herbicidovorans,1,0
41297,1,165697,Sphingopyxis,14,7
165697,1,2614943,unclassified Sphingopyxis,11,5
2614943,2,2486273,Sphingopyxis sp. OPL5,3,1
2614943,2,1357916,Sphingopyxis sp. QXT-31,2,1
2614943,2,2933562,Sphingopyxis sp. GC21,2,1
2614943,2,2976533,Sphingopyxis sp. PET50,2,1
2614943,2,2565556,Sphingopyxis sp. PAMC25046,1,0
2614943,2,2911495,Sphingopyxis sp. BSN-002,1,0
165697,2,1515612,Sphingopyxis fribergensis,2,1
165697,2,33050,Sphingopyxis macrogoltabida,1,0
41297,1,1227948,Sphingomicrobium,10,5
1227948,2,1582356,Sphingomicrobium aestuariivivum,10,5
41297,1,72173,Citromicrobium,5,2
72173,1,2630544,unclassified Citromicrobium,5,2
2630544,2,1634516,Citromicrobium sp. JL477,5,2
41297,1,2709685,Parasphingorhabdus,4,2
2709685,2,394733,Parasphingorhabdus litoris,3,1
2709685,2,2725558,Parasphingorhabdus halotolerans,1,0
41297,1,1234545,Parasphingopyxis,4,2
1234545,2,2026624,Parasphingopyxis algicola,4,2
41297,1,1649486,Rhizorhabdus,4,2
1649486,2,1850238,Rhizorhabdus dicambivorans,2,1
1649486,2,160791,Rhizorhabdus wittichii,1,0
1649486,2,2711156,Rhizorhabdus phycosphaerae,1,0
41297,1,2676233,Sphingosinithalassobacter,4,2
2676233,1,2676235,unclassified Sphingosinithalassobacter,3,1
2676235,2,2762748,Sphingosinithalassobacter sp. CS137,3,1
2676233,2,2711215,Sphingosinithalassobacter tenebrarum,1,0
41297,1,1434046,Sphingorhabdus,2,1
1434046,2,1913578,Sphingorhabdus lutea,1,0
1434046,1,2614947,unclassified Sphingorhabdus,1,0
2614947,2,2584094,Sphingorhabdus sp. SMR4y,1,0
41297,1,1763827,Hankyongella,1,0
1763827,2,1763828,Hankyongella ginsenosidimutans,1,0
2800788,1,1041,Erythrobacter,19,9
1041,1,2633097,unclassified Erythrobacter,13,6
2633097,2,1798193,Erythrobacter sp. HL-111,7,3
2633097,2,2502843,Erythrobacter sp. HKB08,3,1
2633097,2,2779361,Erythrobacter sp. SCSIO 43205,2,1
2633097,2,2653850,Erythrobacter sp. 3-20A1M,1,0
1041,2,39960,Erythrobacter litoralis,2,1
1041,2,2182384,Erythrobacter aureus,2,1
1041,2,2739433,Erythrobacter mangrovi,2,1
335929,1,1855416,Qipengyuania,7,3
1855416,2,1532023,Qipengyuania sediminis,2,1
1855416,2,2867233,Qipengyuania aurantiaca,2,1
1855416,2,192812,Qipengyuania flava,1,0
1855416,2,2782568,Qipengyuania soli,1,0
335929,1,2676755,Croceibacterium,6,3
2676755,2,1267766,Croceibacterium atlanticum,6,3
335929,1,361177,Altererythrobacter,5,2
361177,2,361183,Altererythrobacter epoxidivorans,2,1
361177,1,2614945,unclassified Altererythrobacter,2,1
2614945,2,2060312,Altererythrobacter sp. B11,1,0
2614945,2,2067415,Altererythrobacter sp. TH136,1,0
361177,2,476157,Altererythrobacter ishigakiensis,1,0
335929,1,1295327,Croceicoccus,5,2
1295327,1,2629967,unclassified Croceicoccus,3,1
2629967,2,1703338,Croceicoccus sp. Ery15,2,1
2629967,2,2798724,Croceicoccus sp. YJ47,1,0
1295327,2,450378,Croceicoccus marinus,2,1
335929,1,2800685,Pelagerythrobacter,4,2
2800685,2,543877,Pelagerythrobacter marensis,4,2
335929,1,2800686,Tsuneonella,2,1
2800686,2,692370,Tsuneonella dongtanensis,1,0
2800686,2,1982042,Tsuneonella mangrovi,1,0
2820280,1,1508451,Polymorphobacter,14,7
1508451,2,2835787,Polymorphobacter megasporae,4,2
1508451,1,2629224,unclassified Polymorphobacter,1,0
2629224,2,2862331,Polymorphobacter sp. PAMC 29334,1,0
2820280,1,335405,Sphingosinicella,5,2
335405,1,2644549,unclassified Sphingosinicella,5,2
2644549,2,1892855,Sphingosinicella sp. BN140058,5,2
2820280,1,2883109,Sandaracinobacteroides,3,1
2883109,2,2759707,Sandaracinobacteroides saxicola,3,1
2844881,1,541,Zymomonas,1,0
541,2,542,Zymomonas mobilis,1,0
2854170,1,60136,Sulfitobacter,24,12
60136,1,196795,unclassified Sulfitobacter,17,8
196795,2,2070369,Sulfitobacter sp. JL08,11,5
196795,2,2867022,Sulfitobacter sp. S190,3,1
196795,2,2883127,Sulfitobacter sp. DSM 110093,1,0
196795,2,1389011,Sulfitobacter sp. SK025,1,0
196795,2,2829501,Sulfitobacter sp. JK7-1,1,0
60136,2,83219,Sulfitobacter mediterraneus,4,2
60136,2,1917485,Sulfitobacter alexandrii,1,0
2854170,1,74030,Roseovarius,17,8
74030,1,2614913,unclassified Roseovarius,10,5
2614913,2,2587846,Roseovarius sp. THAF8,8,4
2614913,2,2587847,Roseovarius sp. THAF9,1,0
2614913,2,2823043,Roseovarius sp. SCSIO 43702,1,0
74030,2,540747,Roseovarius indicus,6,3
2854170,1,191028,Leisingera,14,7
191028,1,2614906,unclassified Leisingera,9,4
2614906,2,2930199,Leisingera sp. BMJM1,2,1
2614906,2,2508307,Leisingera sp. NJS204,1,0
191028,2,1396826,Leisingera aquaemixtae,3,1
191028,2,506591,Leisingera caerulea,1,0
2854170,1,2433,Roseobacter,12,6
2433,2,1891787,Roseobacter ponti,12,6
2854170,1,97050,Ruegeria,11,5
97050,1,2625375,unclassified Ruegeria,8,4
2625375,2,2293862,Ruegeria sp. AD91A,8,4
97050,2,89184,Ruegeria pomeroyi,3,1
2854170,1,302485,Phaeobacter,11,5
302485,2,60890,Phaeobacter gallaeciensis,9,4
302485,2,221822,Phaeobacter inhibens,1,0
302485,2,1580596,Phaeobacter piscinae,1,0
2854170,1,299261,Tateyamaria,7,3
299261,2,299262,Tateyamaria omphalii,7,3
2854170,1,2854182,Falsihalocynthiibacter,6,3
2854182,2,1579316,Falsihalocynthiibacter arcticus,6,3
2854170,1,93682,Roseivivax,5,2
93682,1,2639302,unclassified Roseivivax,3,1
93682,2,1379903,Roseivivax marinus,2,1
2854170,1,188905,Jannaschia,5,2
188905,1,2645469,unclassified Jannaschia,5,2
2645469,2,290400,Jannaschia sp. CCS1,2,1
2645469,2,2867012,Jannaschia sp. W003,2,1
2645469,2,2867011,Jannaschia sp. M317,1,0
2854170,1,263377,Salipiger,5,2
263377,2,1229727,Salipiger profundus,4,2
263377,1,2640570,unclassified Salipiger,1,0
2640570,2,1792508,Salipiger sp. CCB-MM3,1,0
2854170,1,53945,Octadecabacter,4,2
53945,2,1458307,Octadecabacter temperatus,4,2
2854170,1,74032,Antarctobacter,3,1
74032,2,74033,Antarctobacter heliothermus,3,1
2854170,1,1434019,Mameliella,3,1
1434019,2,561184,Mameliella alba,3,1
2854170,1,266808,Thalassobacter,2,1
266808,2,266809,Thalassobacter stenotrophicus,2,1
2854170,1,309512,Dinoroseobacter,2,1
309512,2,215813,Dinoroseobacter shibae,2,1
2854170,1,245186,Loktanella,1,0
245186,2,195913,Loktanella salsilacus,1,0
2854170,1,387095,Maribius,1,0
387095,1,2639808,unclassified Maribius,1,0
2639808,2,2587842,Maribius sp. THAF1,1,0
2854170,1,875170,Celeribacter,1,0
875170,2,1208324,Celeribacter indicus,1,0
2854170,1,58842,Sagittula,1,0
58842,1,2624628,unclassified Sagittula,1,0
2624628,2,2009329,Sagittula sp. P11,1,0
2854170,1,2854186,Pseudosulfitobacter,1,0
2854186,1,2854199,unclassified Pseudosulfitobacter,1,0
2854199,2,2883100,Pseudosulfitobacter sp. DSM 107133,1,0
31989,1,265,Paracoccus,57,29
265,2,2560053,Paracoccus liaowanqingii,18,9
265,2,1545044,Paracoccus sanguinis,5,2
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),4,2
2688777,2,3017783,Paracoccus sp. SCSIO 76264,2,1
2688777,2,2760307,Paracoccus sp. MC1862,1,0
2688777,2,3017781,Paracoccus sp. SCSIO 75817,1,0
265,2,34004,Paracoccus aminovorans,3,1
265,2,2065379,Paracoccus jeotgali,3,1
265,2,1945662,Paracoccus contaminans,3,1
265,2,266,Paracoccus denitrificans,3,1
265,2,2903900,Paracoccus everestensis,2,1
265,2,82367,Paracoccus pantotrophus,2,1
265,2,2259340,Paracoccus suum,2,1
265,2,147645,Paracoccus yeei,2,1
265,2,184748,Paracoccus seriniphilus,2,1
265,2,658446,Paracoccus fistulariae,1,0
265,2,1499308,Paracoccus mutanolyticus,1,0
265,2,135740,Paracoccus kondratievae,1,0
265,2,59779,Paracoccus marcusii,1,0
31989,1,1653176,Cereibacter,15,7
1653176,2,1063,Cereibacter sphaeroides,7,3
31989,1,1679449,Pseudooceanicola,11,5
1679449,2,1461694,Pseudooceanicola atlanticus,7,3
1679449,2,1537215,Pseudooceanicola algae,4,2
31989,1,1060,Rhodobacter,5,2
1060,1,196779,unclassified Rhodobacter,5,2
196779,2,2033869,Rhodobacter sp. CZR27,3,1
196779,2,1850250,Rhodobacter sp. LPB0142,2,1
31989,1,991903,Polymorphum,5,2
991903,2,991904,Polymorphum gilvum,5,2
31989,1,34008,Rhodovulum,4,2
34008,2,35806,Rhodovulum sulfidophilum,3,1
34008,1,2631432,unclassified Rhodovulum,1,0
2631432,2,308754,Rhodovulum sp. MB263,1,0
31989,1,2683599,Paroceanicella,4,2
2683599,2,2579971,Paroceanicella profunda,4,2
31989,1,2738399,Parasedimentitalea,3,1
2738399,2,2483033,Parasedimentitalea marina,3,1
31989,1,1775705,Frigidibacter,3,1
1775705,2,1335048,Frigidibacter mobilis,3,1
31989,1,285107,Thioclava,3,1
285107,2,1549850,Thioclava electrotropha,3,1
31989,1,1434002,Falsirhodobacter,2,1
1434002,1,2633719,unclassified Falsirhodobacter,2,1
2633719,2,2692330,Falsirhodobacter sp. PG104,2,1
31989,1,366614,Haematobacter,2,1
366614,2,195105,Haematobacter massiliensis,2,1
31989,1,1658781,Aliiroseovarius,2,1
1658781,2,154981,Aliiroseovarius crassostreae,1,0
1658781,1,2623558,unclassified Aliiroseovarius,1,0
2623558,2,2867010,Aliiroseovarius sp. M344,1,0
31989,1,2778525,Profundibacter,2,1
2778525,2,2171755,Profundibacter amoris,2,1
31989,1,2946607,Neotabrizicola,1,0
2946607,2,2807096,Neotabrizicola shimadae,1,0
31989,1,2211641,Yoonia,1,0
2211641,2,245188,Yoonia vestfoldensis,1,0
31989,1,2818469,Fuscovulum,1,0
2818469,2,1075,Fuscovulum blasticum,1,0
31989,1,1955420,Silicimonas,1,0
1955420,2,1826607,Silicimonas algicola,1,0
31989,1,204456,Gemmobacter,1,0
204456,2,2169400,Gemmobacter aquarius,1,0
31989,1,1855413,Brevirhabdus,1,0
1855413,2,1267768,Brevirhabdus pacifica,1,0
2829815,1,191,Azospirillum,77,40
191,1,2630922,unclassified Azospirillum,31,16
2630922,2,137722,Azospirillum sp. B510,13,6
2630922,2,664962,Azospirillum sp. TSH58,12,6
2630922,2,652764,Azospirillum sp. TSH100,4,2
2630922,2,709810,Azospirillum sp. TSA2s,2,1
191,2,2202148,Azospirillum thermophilum,13,6
191,2,192,Azospirillum brasilense,7,3
191,2,286727,Azospirillum oryzae,7,3
191,2,1226968,Azospirillum humicireducens,6,3
191,2,193,Azospirillum lipoferum,3,1
191,2,2970906,Azospirillum argentinense,2,1
191,2,528244,Azospirillum thiophilum,1,0
