parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2593676,2,2944250,Streptomyces sp. M92,1,0
2593676,2,2742133,Streptomyces sp. NA02536,1,0
2593676,2,1218177,Streptomyces sp. GBA 94-10 4N24,1,0
2593676,2,2838850,Streptomyces sp. 135,1,0
2593676,2,2594459,Streptomyces sp. S1A1-7,1,0
2593676,2,2072505,Streptomyces sp. Go-475,1,0
2593676,2,2059884,Streptomyces sp. CMB-StM0423,1,0
2593676,2,2927875,Streptomyces sp. HP-A2021,1,0
1883,2,54571,Streptomyces venezuelae,11,5
1883,1,2839105,Streptomyces violaceusniger group,9,4
2839105,2,1226757,Streptomyces rapamycinicus,6,3
2839105,2,1912,Streptomyces hygroscopicus,1,0
1883,2,2878388,Streptomyces marincola,8,4
1883,1,2838335,Streptomyces aurantiacus group,8,4
2838335,2,47760,Streptomyces aurantiacus,2,1
2838335,2,114686,Streptomyces phaeoluteigriseus,2,1
2838335,2,2184053,Streptomyces cadmiisoli,2,1
2838335,2,188770,Streptomyces koyangensis,1,0
2838335,2,1783515,Streptomyces qaidamensis,1,0
1883,2,1950,Streptomyces peucetius,6,3
1883,2,1888,Streptomyces albus,5,2
1883,1,629295,Streptomyces griseus group,5,2
629295,1,1482596,Streptomyces griseus subgroup,4,2
1482596,2,1911,Streptomyces griseus,4,2
629295,1,1482558,Streptomyces albovinaceus subgroup,1,0
1482558,2,1908,Streptomyces globisporus,1,0
1883,2,116188,Streptomyces coeruleorubidus,5,2
1883,2,66871,Streptomyces aureoverticillatus,5,2
1883,2,362257,Streptomyces vietnamensis,4,2
1883,2,68232,Streptomyces lusitanus,4,2
1883,2,40318,Streptomyces nodosus,4,2
1883,2,38300,Streptomyces pristinaespiralis,4,2
1883,2,1971,Streptomyces noursei,4,2
1883,2,2763006,Streptomyces buecherae,4,2
1883,2,68175,Streptomyces antimycoticus,3,1
1883,2,51201,Streptomyces griseocarneus,3,1
1883,2,2768068,Streptomyces genisteinicus,3,1
1883,2,2768069,Streptomyces xanthii,3,1
1883,2,173860,Streptomyces rectiverticillatus,3,1
1883,2,42881,Streptomyces chromofuscus,3,1
1883,2,193462,Streptomyces niveus,3,1
1883,2,35621,Streptomyces mobaraensis,3,1
1883,2,33903,Streptomyces avermitilis,3,1
1883,2,28894,Streptomyces nitrosporeus,3,1
1883,2,1893,Streptomyces atratus,3,1
1883,2,1038928,Streptomyces xinghaiensis,3,1
1883,2,1914,Streptomyces lavendulae,3,1
1883,2,66374,Streptomyces nojiriensis,2,1
1883,2,1535768,Streptomyces lunaelactis,2,1
1883,2,58346,Streptomyces platensis,2,1
1883,2,1905,Streptomyces exfoliatus,2,1
1883,2,146923,Streptomyces parvulus,2,1
1883,2,83291,Streptomyces armeniacus,2,1
1883,2,68214,Streptomyces griseochromogenes,2,1
1883,2,2496836,Streptomyces cyaneochromogenes,2,1
1883,2,2049881,Streptomyces dengpaensis,2,1
1883,2,249586,Streptomyces asoensis,2,1
1883,2,1355015,Streptomyces pluripotens,2,1
1883,2,285578,Streptomyces angustmyceticus,2,1
1883,2,1960,Streptomyces vinaceus,2,1
1883,2,2865673,Streptomyces akebiae,2,1
1883,1,2849069,Streptomyces diastaticus group,2,1
2849069,2,53451,Streptomyces rutgersensis,2,1
1883,2,47763,Streptomyces lydicus,2,1
1883,2,68278,Streptomyces tuirus,1,0
1883,2,553510,Streptomyces gilvosporeus,1,0
1883,2,2014920,Streptomyces capitiformicae,1,0
1883,2,665007,Streptomyces incarnatus,1,0
1883,2,68209,Streptomyces globosus,1,0
1883,2,408015,Streptomyces xiamenensis,1,0
1883,2,1827580,Streptomyces nigra,1,0
1883,2,68246,Streptomyces olivoreticuli,1,0
1883,2,348043,Streptomyces davaonensis,1,0
1883,2,68249,Streptomyces pactum,1,0
1883,2,73044,Streptomyces seoulensis,1,0
1883,2,1642299,Streptomyces alfalfae,1,0
1883,2,83656,Streptomyces tsukubensis,1,0
1883,2,1616117,Streptomyces formicae,1,0
1883,2,319947,Streptomyces durmitorensis,1,0
1883,2,284035,Streptomyces lienomycini,1,0
1883,1,1477431,Streptomyces albidoflavus group,1,0
1477431,2,1902,Streptomyces coelicolor,1,0
1883,2,2282738,Streptomyces paludis,1,0
1883,2,1915,Streptomyces lincolnensis,1,0
1883,2,1907,Streptomyces glaucescens,1,0
1883,2,33899,Streptomyces galilaeus,1,0
1883,2,36818,Streptomyces subrutilus,1,0
1883,2,2797636,Streptomyces liliifuscus,1,0
1883,2,45398,Streptomyces griseoviridis,1,0
1883,2,2717324,Streptomyces liangshanensis,1,0
1883,2,2710756,Streptomyces bathyalis,1,0
1883,2,67258,Streptomyces cavourensis,1,0
1883,2,2686304,Streptomyces broussonetiae,1,0
1883,2,67287,Streptomyces cinnabarinus,1,0
1883,2,67304,Streptomyces griseorubiginosus,1,0
1883,2,2548456,Streptomyces aquilus,1,0
1883,2,67345,Streptomyces prasinus,1,0
1883,2,67313,Streptomyces lateritius,1,0
2062,1,2063,Kitasatospora,11,5
2063,1,2633591,unclassified Kitasatospora,9,4
2633591,2,2018025,Kitasatospora sp. MMS16-BH015,5,2
2633591,2,2742135,Kitasatospora sp. NA04385,2,1
2633591,2,2998080,Kitasatospora sp. YST-16,2,1
2063,2,1894,Kitasatospora aureofaciens,1,0
2063,2,68173,Kitasatospora albolonga,1,0
2062,1,2995702,Actinacidiphila,3,1
2995702,2,1436133,Actinacidiphila bryophytorum,3,1
2062,1,2995706,Streptantibioticus,3,1
2995706,2,29303,Streptantibioticus cattleyicolor,3,1
2062,1,228398,Streptacidiphilus,2,1
228398,1,2643834,unclassified Streptacidiphilus,2,1
2643834,2,2705012,Streptacidiphilus sp. PB12-B1b,2,1
2062,1,2805681,Yinghuangia,1,0
2805681,1,2846306,unclassified Yinghuangia,1,0
2846306,2,2896848,Yinghuangia sp. ASG 101,1,0
2070,1,1813,Amycolatopsis,95,47
1813,1,2618356,unclassified Amycolatopsis,39,19
2618356,2,2745196,Amycolatopsis sp. CA-230715,7,3
2618356,2,2865832,Amycolatopsis sp. DSM 110486,6,3
2618356,2,2914159,Amycolatopsis sp. FU40,5,2
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,4,2
2618356,2,2653857,Amycolatopsis sp. YIM 10,3,1
2618356,2,2742131,Amycolatopsis sp. Hca4,3,1
2618356,2,2861750,Amycolatopsis sp. TNS106,3,1
2618356,2,2932773,Amycolatopsis sp. WQ 127309,3,1
2618356,2,1911175,Amycolatopsis sp. BJA-103,1,0
1813,2,715473,Amycolatopsis acidiphila,7,3
1813,1,2893673,Amycolatopsis japonica group,7,3
2893673,2,129921,Amycolatopsis keratiniphila,3,1
2893673,2,208439,Amycolatopsis japonica,1,0
1813,1,2893674,Amycolatopsis methanolica group,7,3
2893674,2,1814,Amycolatopsis methanolica,7,3
1813,2,1804986,Amycolatopsis albispora,6,3
1813,2,944492,Amycolatopsis thermalba,5,2
1813,2,2842453,Amycolatopsis aidingensis,5,2
1813,2,33910,Amycolatopsis mediterranei,3,1
1813,2,700274,Amycolatopsis roodepoortensis,3,1
1813,2,31958,Amycolatopsis orientalis,1,0
1813,2,218821,Amycolatopsis pretoriensis,1,0
2070,1,1847,Pseudonocardia,32,16
1847,1,2619320,unclassified Pseudonocardia,23,11
2619320,2,2865833,Pseudonocardia sp. DSM 110487,9,4
2619320,2,445576,Pseudonocardia sp. AL041005-10,5,2
2619320,2,1641402,Pseudonocardia sp. HH130629-09,2,1
2619320,2,1690815,Pseudonocardia sp. HH130630-07,1,0
1847,2,2792008,Pseudonocardia abyssalis,3,1
1847,2,2074,Pseudonocardia autotrophica,2,1
1847,2,240495,Pseudonocardia dioxanivorans,1,0
1847,2,2736640,Pseudonocardia broussonetiae,1,0
2070,1,1835,Saccharopolyspora,23,11
1835,2,524884,Saccharopolyspora rosea,6,3
1835,2,1836,Saccharopolyspora erythraea,4,2
1835,2,60894,Saccharopolyspora spinosa,3,1
1835,2,33914,Saccharopolyspora gregorii,2,1
1835,1,2646250,unclassified Saccharopolyspora,2,1
2646250,2,2719023,Saccharopolyspora sp. ASAGF58,2,1
1835,2,455344,Saccharopolyspora gloriosae,1,0
2070,1,1851,Saccharomonospora,20,10
1851,2,40988,Saccharomonospora azurea,6,3
1851,2,75294,Saccharomonospora xinjiangensis,4,2
1851,2,40990,Saccharomonospora glauca,3,1
1851,2,40989,Saccharomonospora cyanea,2,1
1851,2,632569,Saccharomonospora marina,2,1
1851,2,1852,Saccharomonospora viridis,1,0
2070,1,43356,Kutzneria,13,6
43356,1,2621979,unclassified Kutzneria,6,3
2621979,2,2802641,Kutzneria sp. CA-103260,6,3
43356,2,1483604,Kutzneria chonburiensis,4,2
43356,2,43357,Kutzneria albida,2,1
2070,1,65496,Actinoalloteichus,11,5
65496,2,340345,Actinoalloteichus hymeniacidonis,8,4
2070,1,165301,Lentzea,8,4
165301,2,1586287,Lentzea guizhouensis,3,1
165301,1,2643253,unclassified Lentzea,2,1
2643253,2,2951806,Lentzea sp. HUAS12,2,1
2070,1,142577,Prauserella,7,3
142577,2,530584,Prauserella marina,7,3
2070,1,2029,Kibdelosporangium,5,2
2029,2,860235,Kibdelosporangium phytohabitans,5,2
2070,1,2071,Saccharothrix,5,2
2071,2,103733,Saccharothrix syringae,2,1
2071,1,2593673,unclassified Saccharothrix,1,0
2593673,2,2781735,Saccharothrix sp. 6-C,1,0
2070,1,40566,Actinosynnema,5,2
40566,2,40567,Actinosynnema mirum,2,1
40566,2,42197,Actinosynnema pretiosum,1,0
2070,1,2893576,Allosaccharopolyspora,4,2
2893576,2,2665642,Allosaccharopolyspora coralli,4,2
2070,1,39845,Actinokineospora,3,1
39845,1,2642662,unclassified Actinokineospora,3,1
2642662,2,2268449,Actinokineospora sp. UTMC 2448,3,1
2070,1,674734,Alloactinosynnema,2,1
674734,1,2636053,unclassified Alloactinosynnema,2,1
2636053,2,1653480,Alloactinosynnema sp. L-07,2,1
2070,1,1137960,Allokutzneria,1,0
1137960,2,211114,Allokutzneria albata,1,0
85015,1,1839,Nocardioides,95,47
1839,1,2615069,unclassified Nocardioides,45,22
2615069,2,2760705,Nocardioides sp. InS609-2,10,5
2615069,2,110319,Nocardioides sp. CF8,5,2
2615069,2,2803858,Nocardioides sp. zg-536,4,2
2615069,2,2840457,Nocardioides sp. LMS-CY,4,2
2615069,2,2662361,Nocardioides sp. dk884,3,1
2615069,2,2895565,Nocardioides sp. B-3,3,1
2615069,2,2931390,Nocardioides sp. W7,2,1
2615069,2,2898796,Nocardioides sp. cx-173,2,1
2615069,2,2486272,Nocardioides sp. WS12,2,1
2615069,2,2582905,Nocardioides sp. S-1144,2,1
2615069,2,2592334,Nocardioides sp. JQ2195,2,1
2615069,2,2663857,Nocardioides sp. zg-579,2,1
2615069,2,2714939,Nocardioides sp. HDW12B,1,0
2615069,2,2917724,Nocardioides sp. TF02-7,1,0
2615069,2,2884264,Nocardioides sp. Kera G14,1,0
1839,2,200618,Nocardioides aromaticivorans,7,3
1839,2,2736757,Nocardioides campestrisoli,7,3
1839,2,2714938,Nocardioides piscis,4,2
1839,2,2894081,Nocardioides okcheonensis,3,1
1839,2,450734,Nocardioides dokdonensis,2,1
1839,2,419476,Nocardioides marinisabuli,2,1
1839,2,2575440,Nocardioides jishulii,2,1
1839,2,2558918,Nocardioides cynanchi,2,1
1839,2,2518370,Nocardioides euryhalodurans,2,1
1839,2,2500546,Nocardioides yefusunii,2,1
1839,2,2483798,Nocardioides pantholopis,2,1
1839,2,1804624,Nocardioides baekrokdamisoli,1,0
1839,2,2589074,Nocardioides sambongensis,1,0
1839,2,2712223,Nocardioides anomalus,1,0
1839,2,449461,Nocardioides humi,1,0
1839,2,2760089,Nocardioides dongkuii,1,0
1839,2,2849501,Nocardioides panacis,1,0
1839,2,2872154,Nocardioides coralli,1,0
85015,1,2040,Aeromicrobium,25,12
2040,1,2633570,unclassified Aeromicrobium,13,6
2633570,2,3009077,Aeromicrobium sp. HA,6,3
2633570,2,2663859,Aeromicrobium sp. zg-629,2,1
2633570,2,2968086,Aeromicrobium sp. zg.Y50,2,1
2633570,2,2107713,Aeromicrobium sp. A1-2,1,0
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,1,0
2040,2,2079793,Aeromicrobium chenweiae,3,1
2040,2,219314,Aeromicrobium marinum,2,1
2040,2,2041,Aeromicrobium erythreum,1,0
2040,2,1736691,Aeromicrobium choanae,1,0
85015,1,2044,Pimelobacter,5,2
2044,2,2045,Pimelobacter simplex,5,2
85015,1,3024237,Solicola,5,2
3024237,2,2908642,Solicola gregarius,5,2
85015,1,86795,Marmoricola,4,2
86795,2,642780,Marmoricola scoriae,4,2
85015,1,53387,Friedmanniella,1,0
53387,2,546871,Friedmanniella luteola,1,0
85015,1,116071,Micropruina,1,0
116071,2,75385,Micropruina glycogenica,1,0
85015,1,1546255,Mumia,1,0
1546255,1,2621872,unclassified Mumia,1,0
2621872,2,2708082,Mumia sp. ZJ1417,1,0
31957,1,29404,Microlunatus,18,9
29404,2,630515,Microlunatus soli,6,3
29404,2,2596828,Microlunatus elymi,3,1
29404,1,2619695,unclassified Microlunatus,2,1
2619695,2,2672569,Microlunatus sp. Gsoil 973,2,1
29404,2,29405,Microlunatus phosphovorus,1,0
29404,2,546874,Microlunatus sagamiharensis,1,0
31957,1,72763,Tessaracoccus,15,7
72763,2,399497,Tessaracoccus flavescens,5,2
72763,1,2635419,unclassified Tessaracoccus,3,1
2635419,2,2760310,Tessaracoccus sp. MC1865,3,1
72763,2,1285901,Tessaracoccus defluvii,1,0
72763,2,1332264,Tessaracoccus aquimaris,1,0
72763,2,1610493,Tessaracoccus flavus,1,0
72763,2,2829499,Tessaracoccus palaemonis,1,0
31957,1,1912215,Acidipropionibacterium,10,5
1912215,2,1748,Acidipropionibacterium acidipropionici,6,3
1912215,2,1749,Acidipropionibacterium jensenii,3,1
1912215,2,2057246,Acidipropionibacterium virtanenii,1,0
31957,1,1085622,Propioniciclava,9,4
1085622,2,2714937,Propioniciclava coleopterorum,6,3
1085622,1,2642922,unclassified Propioniciclava,3,1
2642922,2,2760308,Propioniciclava sp. MC1595,3,1
31957,1,1278221,Auraticoccus,6,3
1278221,2,675864,Auraticoccus monumenti,6,3
31957,1,1912216,Cutibacterium,3,1
1912216,2,33010,Cutibacterium avidum,3,1
31957,1,1743,Propionibacterium,2,1
1743,2,1744,Propionibacterium freudenreichii,2,1
2726069,1,182639,Kribbella,6,3
182639,2,1544730,Kribbella qitaiheensis,3,1
182639,2,182640,Kribbella flavida,2,1
182639,1,2644121,unclassified Kribbella,1,0
2644121,2,3002436,Kribbella sp. CA-293567,1,0
2805400,1,117156,Actinopolymorpha,2,1
117156,2,117157,Actinopolymorpha singaporensis,2,1
28056,1,1873,Micromonospora,59,29
1873,1,2617518,unclassified Micromonospora,8,4
2617518,2,2742132,Verrucosispora sp. NA02020,5,2
2617518,2,3018339,Micromonospora sp. LH3U1,2,1
2617518,2,2201999,Micromonospora sp. B006,1,0
1873,2,299146,Micromonospora narathiwatensis,5,2
1873,2,515350,Micromonospora endophytica,4,2
1873,2,1877,Micromonospora echinospora,3,1
1873,2,47853,Micromonospora carbonacea,3,1
1873,2,2294034,Micromonospora craniellae,3,1
1873,2,2749844,Micromonospora ferruginea,2,1
1873,2,1003110,Micromonospora maris,2,1
1873,2,291594,Micromonospora rifamycinica,2,1
1873,2,47875,Micromonospora sagamiensis,2,1
1873,2,47850,Micromonospora aurantiaca,2,1
1873,2,47857,Micromonospora echinaurantiaca,2,1
1873,2,47858,Micromonospora echinofusca,2,1
1873,2,261654,Micromonospora auratinigra,1,0
1873,2,47865,Micromonospora inositola,1,0
1873,2,356852,Micromonospora coxensis,1,0
1873,2,356851,Micromonospora chokoriensis,1,0
1873,2,285665,Micromonospora coriariae,1,0
28056,1,1865,Actinoplanes,17,8
1865,1,2626549,unclassified Actinoplanes,12,6
2626549,2,2836373,Actinoplanes sp. L3-i22,5,2
2626549,2,946334,Actinoplanes sp. OR16,4,2
2626549,2,649831,Actinoplanes sp. N902-109,2,1
1865,2,196914,Actinoplanes friuliensis,2,1
1865,2,113562,Actinoplanes derwentensis,1,0
1865,2,122358,Actinoplanes ianthinogenes,1,0
28056,1,390988,Actinocatenispora,9,4
390988,2,227318,Actinocatenispora thailandica,5,2
390988,2,390989,Actinocatenispora sera,3,1
28056,1,35753,Dactylosporangium,8,4
35753,2,35754,Dactylosporangium aurantiacum,2,1
35753,2,47989,Dactylosporangium roseum,1,0
28056,1,907364,Phytohabitans,5,2
907364,2,624315,Phytohabitans suffuscus,3,1
907364,2,1076124,Phytohabitans flavus,2,1
28056,1,338583,Polymorphospora,4,2
338583,2,338584,Polymorphospora rubra,4,2
28056,1,53365,Catellatospora,3,1
53365,1,2645785,unclassified Catellatospora,3,1
2645785,2,2728827,Catellatospora sp. IY07-71,3,1
28056,1,673534,Plantactinospora,3,1
673534,1,2631981,unclassified Plantactinospora,3,1
2631981,2,2024580,Plantactinospora sp. KBS50,3,1
28056,1,56433,Couchioplanes,1,0
56433,2,56438,Couchioplanes caeruleus,1,0
28056,1,2920401,Natronosporangium,1,0
2920401,2,2811111,Natronosporangium hydrolyticum,1,0
2012,1,1988,Actinomadura,15,7
1988,1,2626254,unclassified Actinomadura,8,4
2626254,2,2591108,Actinomadura sp. WMMA1423,3,1
2626254,2,2742128,Actinomadura sp. NAK00032,3,1
2626254,2,1219491,Actinomadura sp. WMMB 499,1,0
1988,2,46165,Actinomadura verrucosospora,3,1
1988,2,1993,Actinomadura madurae,2,1
2012,1,2019,Thermomonospora,3,1
2019,2,1411117,Thermomonospora amylolytica,3,1
83676,1,2013,Nocardiopsis,16,8
2013,1,2649073,unclassified Nocardiopsis,7,3
2649073,2,2831968,Nocardiopsis sp. HDS12,1,0
2013,2,53437,Nocardiopsis alba,4,2
2013,2,163604,Nocardiopsis exhalans,3,1
2013,2,280236,Nocardiopsis gilva,1,0
83676,1,2913367,Spiractinospora,1,0
2913367,2,2820884,Spiractinospora alimapuensis,1,0
2004,1,83681,Nonomuraea,6,3
83681,2,2219224,Nonomuraea phyllanthi,3,1
83681,2,93944,Nonomuraea gerenzanensis,2,1
2004,1,2000,Streptosporangium,3,1
2000,1,2632669,unclassified Streptosporangium,3,1
2632669,2,2202249,Streptosporangium sp. 'caverna',3,1
2004,1,147067,Thermobispora,3,1
147067,2,2006,Thermobispora bispora,3,1
74712,1,1854,Frankia,12,6
1854,2,106370,Frankia casuarinae,3,1
1854,2,298654,Frankia inefficax,3,1
1854,1,2632575,unclassified Frankia,3,1
2632575,2,1858,Frankia sp. ArI3,3,1
1854,2,1859,Frankia alni,2,1
1854,2,2716812,Candidatus Frankia datiscae,1,0
85031,1,53460,Nakamurella,11,5
53460,2,1090615,Nakamurella panacisegetis,5,2
53460,2,53461,Nakamurella multipartita,3,1
53460,1,2618968,unclassified Nakamurella,3,1
2618968,2,2762325,Nakamurella sp. PAMC28650,3,1
2805416,1,1434010,Jatrophihabitans,10,5
1434010,1,2629395,unclassified Jatrophihabitans,6,3
2629395,2,1907575,Jatrophihabitans sp. GAS493,5,2
2629395,2,2944128,Jatrophihabitans sp. SB3-54,1,0
1434010,2,2038343,Jatrophihabitans telluris,4,2
85030,1,1860,Geodermatophilus,4,2
1860,2,1861,Geodermatophilus obscurus,4,2
85030,1,38501,Blastococcus,2,1
38501,1,2619396,unclassified Blastococcus,2,1
2619396,2,2933797,Blastococcus sp. PRF04-17,2,1
85030,1,88138,Modestobacter,1,0
88138,1,2643866,unclassified Modestobacter,1,0
2643866,2,2851567,Modestobacter sp. L9-4,1,0
622451,1,1849,Actinopolyspora,4,2
1849,2,414996,Actinopolyspora erythraea,4,2
414877,1,414878,Catenulispora,4,2
414878,2,304895,Catenulispora acidiphila,4,2
85033,1,2078948,Epidermidibacterium,4,2
2078948,2,1891644,Epidermidibacterium keratini,4,2
1217100,1,281472,Jiangella,3,1
281472,2,419479,Jiangella alkaliphila,2,1
281472,1,2624397,unclassified Jiangella,1,0
2624397,2,1798224,Jiangella sp. DSM 45060,1,0
85032,1,28048,Acidothermus,3,1
28048,2,28049,Acidothermus cellulolyticus,3,1
2162846,1,622681,Candidatus Planktophila,2,1
622681,2,1884913,Candidatus Planktophila lacus,2,1
2162846,1,2039639,Candidatus Nanopelagicus,1,0
85034,1,283810,Stackebrandtia,1,0
283810,2,283811,Stackebrandtia nassauensis,1,0
85034,1,2838311,Natronoglycomyces,1,0
2838311,2,2811108,Natronoglycomyces albus,1,0
1643824,1,2767353,Lancefieldella,13365,6701
2767353,2,1382,Lancefieldella parvula,13365,6701
1643824,1,133925,Olsenella,4,2
133925,1,2638792,unclassified Olsenella,4,2
2638792,2,712411,Olsenella sp. oral taxon 807,4,2
1643824,1,2847312,Parafannyhessea,1,0
2847312,2,604330,Parafannyhessea umbonata,1,0
84107,1,102106,Collinsella,14,7
102106,2,74426,Collinsella aerofaciens,13,6
102106,2,147206,Collinsella stercoris,1,0
1643826,1,447020,Adlercreutzia,2,1
447020,2,446660,Adlercreutzia equolifaciens,2,1
1643826,1,79603,Denitrobacterium,1,0
79603,2,79604,Denitrobacterium detoxificans,1,0
1643826,1,2815775,Berryella,1,0
2815775,2,2734634,Berryella wangjianweii,1,0
320583,1,191494,Conexibacter,5,2
191494,2,191495,Conexibacter woesei,3,1
191494,1,2627773,unclassified Conexibacter,2,1
2627773,2,2812560,Conexibacter sp. SYSU D00693,2,1
2843199,1,2843200,Miltoncostaea,1,0
2843200,2,2843216,Miltoncostaea oceani,1,0
908622,1,908623,Euzebya,3,1
908623,2,1608957,Euzebya pacifica,3,1
1755824,1,1755825,Egicoccus,1,0
1755825,2,1670830,Egicoccus halophilus,1,0
633392,1,467975,Iamia,1,0
467975,1,2624035,unclassified Iamia,1,0
2624035,2,2722752,Iamia sp. SCSIO 61187,1,0
633392,1,1648491,Aquihabitans,1,0
1648491,1,2633173,unclassified Aquihabitans,1,0
2633173,2,2884263,Aquihabitans sp. Kera 3,1,0
2448023,1,682522,Ilumatobacter,1,0
682522,2,467094,Ilumatobacter coccineus,1,0
84997,1,42255,Rubrobacter,3,1
42255,2,49319,Rubrobacter xylanophilus,1,0
42255,2,2051957,Rubrobacter indicoceani,1,0
42255,2,2653852,Rubrobacter marinus,1,0
2092,1,2129,Ureaplasma,38922,19516
2129,2,134821,Ureaplasma parvum,35882,17991
2129,2,2130,Ureaplasma urealyticum,462,231
2092,1,2767358,Mycoplasmopsis,5,2
2767358,2,2107,Mycoplasmopsis pulmonis,1,0
2767358,2,2112,Mycoplasmopsis bovigenitalium,1,0
2767358,2,171279,Mycoplasmopsis anatis,1,0
2767358,2,29561,Mycoplasmopsis meleagridis,1,0
2767358,2,33923,Mycoplasmopsis felis,1,0
2092,1,2093,Mycoplasma,3,1
2093,1,2683645,unclassified Mycoplasma,1,0
2683645,2,2967301,Mycoplasma sp. 2045,1,0
2093,1,656088,Mycoplasma mycoides group,1,0
656088,2,2095,Mycoplasma capricolum,1,0
2093,2,353852,Mycoplasma nasistruthionis,1,0
2131,1,2132,Spiroplasma,19,9
2132,2,2139,Spiroplasma clarkii,8,4
2132,1,2637901,unclassified Spiroplasma,4,2
2637901,2,2792084,Spiroplasma endosymbiont of 'Nebria riversi',2,1
2132,2,2145,Spiroplasma taiwanense,1,0
2132,2,216932,Spiroplasma chinense,1,0
2146,1,2903107,Paracholeplasma,1,0
2903107,2,61635,Paracholeplasma brassicae,1,0
2895623,1,2895509,Metamycoplasma,58,29
2895509,2,2098,Metamycoplasma hominis,57,28
2895509,2,92400,Metamycoplasma anseris,1,0
1892255,1,241421,Crinalium,12,6
241421,2,241425,Crinalium epipsammum,12,6
1892252,1,54304,Planktothrix,3,1
54304,2,1160,Planktothrix agardhii,2,1
1892252,1,1492710,Oxynema,1,0
1492710,2,2874213,Oxynema aestuarii,1,0
1892254,1,1158,Oscillatoria,1,0
1158,2,482564,Oscillatoria nigro-viridis,1,0
1892254,1,1155738,Moorena,1,0
1155738,2,1155739,Moorena producens,1,0
2934961,1,2596745,Limnospira,1,0
2596745,2,54297,Limnospira fusiformis,1,0
92682,1,65097,Euhalothece,2,1
65097,2,577489,Euhalothece natronophila,2,1
92682,1,76023,Halothece,1,0
76023,1,2632878,unclassified Halothece,1,0
2632878,2,65093,Halothece sp. PCC 7418,1,0
1162,1,1177,Nostoc,6,3
1177,1,2593658,unclassified Nostoc,4,2
2593658,2,2914041,Nostoc sp. UHCC 0870,1,0
2593658,2,1261031,Nostoc sp. 'Peltigera membranacea cyanobiont' N6,1,0
2593658,2,1973475,Nostoc sp. NIES-2111,1,0
2593658,2,2005458,Nostoc sp. NIES-4103,1,0
1177,2,1306274,Nostoc flagelliforme,2,1
1162,1,98443,Richelia,1,0
98443,2,1357545,Richelia sinica,1,0
1892259,1,159191,Nodularia,3,1
159191,2,137816,Nodularia sphaerocarpa,3,1
2661849,1,1186,Calothrix,2,1
1186,1,2619626,unclassified Calothrix,2,1
2619626,2,99598,Calothrix sp. PCC 7507,1,0
2619626,2,2005462,Calothrix sp. NIES-3974,1,0
1185,1,373984,Rivularia,1,0
373984,1,2676603,unclassified Rivularia (in: cyanobacteria),1,0
2676603,2,373994,Rivularia sp. PCC 7116,1,0
119859,1,111782,Tolypothrix,1,0
111782,1,2649714,unclassified Tolypothrix,1,0
2649714,2,2099387,Tolypothrix sp. PCC 7910,1,0
1890426,1,1129,Synechococcus,6,3
1129,1,2626047,unclassified Synechococcus,6,3
2626047,2,2789857,Synechococcus sp. CBW1107,3,1
2626047,2,1353147,Synechococcus sp. CBW1108,1,0
2626047,2,1968775,Synechococcus sp. PROS-9-1,1,0
2881426,1,1218,Prochlorococcus,3,1
1218,2,1219,Prochlorococcus marinus,3,1
2881426,1,167375,Cyanobium,2,1
167375,1,2627006,unclassified Cyanobium,2,1
2627006,2,261284,Cyanobium sp. NS01,2,1
1890438,1,47251,Leptolyngbya,4,2
47251,1,2650499,unclassified Leptolyngbya,4,2
2650499,2,2016057,Leptolyngbya sp. PKUAC-SCTA174,3,1
2650499,2,1115757,Leptolyngbya sp. BL0902,1,0
2881378,1,146785,Thermosynechococcus,3,1
146785,2,146786,Thermosynechococcus vestitus,3,1
2303730,1,170610,Halomicronema,1,0
170610,2,1209493,Halomicronema hongdechloris,1,0
1890528,1,54298,Chroococcidiopsis,3,1
54298,1,2646205,unclassified Chroococcidiopsis,2,1
2646205,2,155894,Chroococcidiopsis sp. CCMEE 29,2,1
1890498,1,102115,Stanieria,1,0
102115,1,2642663,unclassified Stanieria,1,0
2642663,2,1807358,Stanieria sp. NIES-3757,1,0
1890422,1,33071,Gloeobacter,1,0
33071,2,2907343,Gloeobacter morelensis,1,0
183710,1,1298,Deinococcus,3,1
1298,2,200252,Deinococcus aetherius,2,1
1298,2,309887,Deinococcus maricopensis,1,0
188786,1,65551,Meiothermus,1,0
65551,2,277,Meiothermus ruber,1,0
167963,1,262406,Thermobaculum,2,1
262406,2,166501,Thermobaculum terrenum,2,1
292628,1,233189,Anaerolinea,1,0
233189,2,167964,Anaerolinea thermophila,1,0
85002,1,2056,Sphaerobacter,2,1
2056,2,2057,Sphaerobacter thermophilus,2,1
171552,1,838,Prevotella,46815,23473
838,2,1177574,Prevotella jejuni,16024,8034
838,2,28132,Prevotella melaninogenica,15264,7653
838,2,28131,Prevotella intermedia,11758,5895
838,1,2638335,unclassified Prevotella,433,217
2638335,2,712471,Prevotella sp. oral taxon 475,230,115
2638335,2,652716,Prevotella sp. oral taxon 299,129,64
2638335,2,2691580,Prevotella sp. Rep29,24,12
2638335,2,2913621,Prevotella sp. E9-3,19,9
2638335,2,2913620,Prevotella sp. E2-28,15,7
