parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2831090,1,59282,Blastochloris,5,2
59282,2,2233851,Blastochloris tepida,4,2
59282,2,1079,Blastochloris viridis,1,0
119042,1,169055,Nordella,2,1
169055,1,2623691,unclassified Nordella,2,1
2623691,2,2712222,Nordella sp. HKS 07,2,1
119042,1,2874214,Terrihabitans,1,0
2874214,2,708113,Terrihabitans soli,1,0
2826938,1,234,Brucella,2,1
234,2,529,Brucella anthropi,2,1
118882,1,354349,Pseudochrobactrum,1,0
354349,2,2834768,Pseudochrobactrum algeriensis,1,0
772,1,773,Bartonella,3,1
773,2,2750995,Bartonella choladocola,3,1
45404,1,532,Beijerinckia,1,0
532,2,533,Beijerinckia indica,1,0
45404,1,120652,Methylocella,1,0
120652,2,199596,Methylocella silvestris,1,0
2831111,1,166953,Kaistia,2,1
166953,1,2649303,unclassified Kaistia,2,1
2649303,2,2795690,Kaistia sp. 32K,2,1
2813035,1,256616,Parvibaculum,1,0
256616,2,256618,Parvibaculum lavamentivorans,1,0
2813035,1,1742974,Pyruvatibacter,1,0
1742974,2,1712261,Pyruvatibacter mobilis,1,0
2843308,1,1572860,Hartmannibacter,1,0
1572860,2,1482074,Hartmannibacter diazotrophicus,1,0
2723775,1,2723776,Lichenihabitans,1,0
2829815,1,191,Azospirillum,57,29
191,1,2630922,unclassified Azospirillum,28,14
2630922,2,137722,Azospirillum sp. B510,11,5
2630922,2,652764,Azospirillum sp. TSH100,9,4
2630922,2,664962,Azospirillum sp. TSH58,8,4
191,2,286727,Azospirillum oryzae,8,4
191,2,2202148,Azospirillum thermophilum,7,3
191,2,192,Azospirillum brasilense,2,1
191,2,193,Azospirillum lipoferum,1,0
191,2,528244,Azospirillum thiophilum,1,0
191,2,1064539,Azospirillum baldaniorum,1,0
191,2,2970906,Azospirillum argentinense,1,0
2829815,1,1543705,Nitrospirillum,2,1
1543705,2,28077,Nitrospirillum amazonense,2,1
2829815,1,204447,Skermanella,1,0
204447,1,2632462,unclassified Skermanella,1,0
2632462,2,2775420,Skermanella sp. TT6,1,0
2829815,1,1543704,Niveispirillum,1,0
1543704,2,1612173,Niveispirillum cyanobacteriorum,1,0
433,1,125216,Roseomonas,31,16
125216,1,2617492,unclassified Roseomonas,11,5
2617492,2,2897332,Roseomonas sp. OT10,11,5
125216,2,257708,Roseomonas gilardii,7,3
125216,2,204525,Roseomonas cervicalis,4,2
125216,2,2768162,Roseomonas haemaphysalidis,3,1
125216,2,207340,Roseomonas mucosa,1,0
125216,2,2768161,Roseomonas marmotae,1,0
433,1,89583,Gluconacetobacter,10,5
89583,2,33996,Gluconacetobacter diazotrophicus,10,5
433,1,1434011,Komagataeibacter,7,3
1434011,2,28448,Komagataeibacter xylinus,2,1
1434011,2,265960,Komagataeibacter nataicola,2,1
433,1,153497,Kozakia,4,2
153497,2,153496,Kozakia baliensis,4,2
433,1,1706033,Sediminicoccus,2,1
1706033,2,1225128,Sediminicoccus rosea,2,1
433,1,441,Gluconobacter,1,0
441,2,442,Gluconobacter oxydans,1,0
433,1,434,Acetobacter,1,0
434,2,446692,Acetobacter senegalensis,1,0
433,1,35812,Roseococcus,1,0
35812,2,2771361,Roseococcus microcysteis,1,0
433,1,2804525,Lichenicola,1,0
2804525,2,1484109,Lichenicola cladoniae,1,0
41295,1,13134,Magnetospirillum,10,5
13134,1,2617991,unclassified Magnetospirillum,8,4
2617991,2,1663591,Magnetospirillum sp. XM-1,5,2
2617991,2,1639348,Magnetospirillum sp. ME-1,3,1
13134,2,55518,Magnetospirillum gryphiswaldense,2,1
41295,1,2705399,Hypericibacter,9,4
2705399,2,2602015,Hypericibacter terrae,9,4
41295,1,1081,Rhodospirillum,1,0
1081,2,34018,Rhodospirillum centenum,1,0
2844866,1,168934,Thalassospira,12,6
168934,2,2048283,Thalassospira marina,6,3
168934,1,2648997,unclassified Thalassospira,6,3
2648997,2,2785908,Thalassospira sp. A40-3,3,1
2648997,2,2946605,Thalassospira sp. GO-4,3,1
2066434,1,171436,Tistrella,1,0
171436,2,171437,Tistrella mobilis,1,0
31989,1,265,Paracoccus,37,19
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),7,3
2688777,2,3017782,Paracoccus sp. SCSIO 75233,5,2
2688777,2,2589076,Paracoccus sp. AK26,1,0
2688777,2,2895796,Paracoccus sp. MA,1,0
265,2,2560053,Paracoccus liaowanqingii,6,3
265,2,659350,Paracoccus stylophorae,5,2
265,2,34004,Paracoccus aminovorans,4,2
265,2,184748,Paracoccus seriniphilus,3,1
265,2,147645,Paracoccus yeei,1,0
265,2,1945662,Paracoccus contaminans,1,0
265,2,1545044,Paracoccus sanguinis,1,0
265,2,266,Paracoccus denitrificans,1,0
265,2,1077935,Paracoccus zhejiangensis,1,0
31989,1,1653176,Cereibacter,10,5
1653176,2,1063,Cereibacter sphaeroides,10,5
31989,1,2683599,Paroceanicella,9,4
2683599,2,2579971,Paroceanicella profunda,9,4
31989,1,1060,Rhodobacter,5,2
1060,1,196779,unclassified Rhodobacter,3,1
196779,2,1850250,Rhodobacter sp. LPB0142,3,1
1060,2,1061,Rhodobacter capsulatus,2,1
31989,1,1434002,Falsirhodobacter,5,2
1434002,1,2633719,unclassified Falsirhodobacter,5,2
2633719,2,2692330,Falsirhodobacter sp. PG104,5,2
31989,1,991903,Polymorphum,3,1
991903,2,991904,Polymorphum gilvum,3,1
31989,1,1844015,Pontivivens,2,1
1844015,2,2789856,Pontivivens ytuae,2,1
31989,1,2846749,Pacificitalea,1,0
2846749,2,1411902,Pacificitalea manganoxidans,1,0
31989,1,2831955,Pikeienuella,1,0
2831955,2,2748098,Pikeienuella piscinae,1,0
31989,1,2613960,Pseudopuniceibacterium,1,0
2613960,2,2613965,Pseudopuniceibacterium antarcticum,1,0
31989,1,2944826,Pontibrevibacter,1,0
2944826,2,2758038,Pontibrevibacter nitratireducens,1,0
31989,1,34008,Rhodovulum,1,0
34008,2,35806,Rhodovulum sulfidophilum,1,0
31989,1,1775705,Frigidibacter,1,0
1775705,2,1335048,Frigidibacter mobilis,1,0
2854170,1,60136,Sulfitobacter,11,5
60136,1,196795,unclassified Sulfitobacter,4,2
196795,2,2867022,Sulfitobacter sp. S190,4,2
60136,2,83219,Sulfitobacter mediterraneus,3,1
60136,2,60137,Sulfitobacter pontiacus,1,0
60136,2,1917485,Sulfitobacter alexandrii,1,0
2854170,1,74030,Roseovarius,9,4
74030,1,2614913,unclassified Roseovarius,5,2
2614913,2,2823043,Roseovarius sp. SCSIO 43702,3,1
2614913,2,2587847,Roseovarius sp. THAF9,2,1
74030,2,540747,Roseovarius indicus,4,2
2854170,1,188905,Jannaschia,7,3
188905,1,2645469,unclassified Jannaschia,7,3
2645469,2,2867012,Jannaschia sp. W003,4,2
2645469,2,2867011,Jannaschia sp. M317,2,1
2645469,2,290400,Jannaschia sp. CCS1,1,0
2854170,1,263377,Salipiger,6,3
263377,2,1229727,Salipiger profundus,3,1
263377,1,2640570,unclassified Salipiger,2,1
2640570,2,1792508,Salipiger sp. CCB-MM3,2,1
263377,2,1250539,Salipiger abyssi,1,0
2854170,1,74032,Antarctobacter,4,2
74032,2,74033,Antarctobacter heliothermus,4,2
2854170,1,53945,Octadecabacter,3,1
53945,2,53946,Octadecabacter arcticus,3,1
2854170,1,97050,Ruegeria,3,1
97050,2,2966453,Ruegeria sp. YS9,2,1
97050,1,2625375,unclassified Ruegeria,1,0
2625375,2,2587853,Ruegeria sp. THAF33,1,0
2854170,1,93682,Roseivivax,3,1
93682,1,2639302,unclassified Roseivivax,2,1
2639302,2,2587852,Roseivivax sp. THAF30,2,1
93682,2,1379903,Roseivivax marinus,1,0
2854170,1,1433986,Actibacterium,2,1
1433986,1,2649852,unclassified Actibacterium,2,1
2649852,2,1609966,Actibacterium sp. EMB200-NS6,2,1
2854170,1,2854186,Pseudosulfitobacter,1,0
2854170,1,58842,Sagittula,1,0
58842,1,2624628,unclassified Sagittula,1,0
2624628,2,2009329,Sagittula sp. P11,1,0
2854170,1,875170,Celeribacter,1,0
875170,2,1397108,Celeribacter marinus,1,0
2854170,1,302485,Phaeobacter,1,0
302485,2,1580596,Phaeobacter piscinae,1,0
2854170,1,309512,Dinoroseobacter,1,0
309512,2,215813,Dinoroseobacter shibae,1,0
2854170,1,387095,Maribius,1,0
387095,1,2639808,unclassified Maribius,1,0
2639808,2,2587842,Maribius sp. THAF1,1,0
41297,1,13687,Sphingomonas,38,19
13687,1,196159,unclassified Sphingomonas,27,14
196159,2,2903960,Sphingomonas sp. S2-65,7,3
196159,2,745310,Sphingomonas sp. MM-1,6,3
196159,2,2942996,Sphingomonas sp. KRR8,4,2
196159,2,2653203,Sphingomonas sp. CL5.1,3,1
196159,2,3018446,Sphingomonas sp. 7/4-4,1,0
196159,2,2735134,Sphingomonas sp. AP4-R1,1,0
196159,2,2596913,Sphingomonas sp. NBWT7,1,0
196159,2,2950605,Sphingomonas sp. QA11,1,0
196159,2,1938607,Sphingomonas sp. LM7,1,0
196159,2,1523415,Sphingomonas sp. AAP5,1,0
196159,2,1030157,Sphingomonas sp. KC8,1,0
13687,2,2698679,Sphingomonas changnyeongensis,2,1
13687,2,185951,Sphingomonas aerolata,2,1
13687,2,424800,Sphingomonas insulae,2,1
13687,2,563996,Sphingomonas hankookensis,1,0
13687,2,1813879,Sphingomonas panacisoli,1,0
13687,2,1813468,Sphingomonas naphthae,1,0
13687,2,653931,Sphingomonas alpina,1,0
13687,2,2714944,Sphingomonas sinipercae,1,0
41297,1,165695,Sphingobium,15,7
165695,2,13690,Sphingobium yanoikuyae,8,4
165695,1,2611147,unclassified Sphingobium,6,3
2611147,2,2789327,Sphingobium sp. Cam5-1,4,2
2611147,2,627192,Sphingobium sp. SYK-6,1,0
2611147,2,1315974,Sphingobium sp. TKS,1,0
165695,2,332055,Sphingobium indicum,1,0
41297,1,165697,Sphingopyxis,11,5
165697,1,2614943,unclassified Sphingopyxis,8,4
2614943,2,2933562,Sphingopyxis sp. GC21,5,2
2614943,2,2486273,Sphingopyxis sp. OPL5,2,1
2614943,2,1357916,Sphingopyxis sp. QXT-31,1,0
165697,2,1515612,Sphingopyxis fribergensis,2,1
41297,1,1649486,Rhizorhabdus,9,4
1649486,2,1850238,Rhizorhabdus dicambivorans,4,2
1649486,2,2711156,Rhizorhabdus phycosphaerae,3,1
1649486,2,160791,Rhizorhabdus wittichii,2,1
41297,1,165696,Novosphingobium,7,3
165696,1,2644732,unclassified Novosphingobium,7,3
2644732,2,1609758,Novosphingobium sp. P6W,2,1
2644732,2,2896849,Novosphingobium sp. Sx8-5,2,1
2644732,2,702113,Novosphingobium sp. PP1Y,1,0
2644732,2,2025349,Novosphingobium sp. 9,1,0
2644732,2,2726189,Novosphingobium sp. GeG2,1,0
41297,1,2823232,Allosphingosinicella,1,0
2823232,2,941907,Allosphingosinicella indica,1,0
41297,1,150203,Blastomonas,1,0
150203,1,2626550,unclassified Blastomonas,1,0
2626550,2,1842535,Blastomonas sp. RAC04,1,0
41297,1,2676233,Sphingosinithalassobacter,1,0
2676233,1,2676235,unclassified Sphingosinithalassobacter,1,0
2676235,2,2762748,Sphingosinithalassobacter sp. CS137,1,0
2800788,1,1041,Erythrobacter,8,4
1041,1,2633097,unclassified Erythrobacter,7,3
2633097,2,1798193,Erythrobacter sp. HL-111,7,3
1041,2,2739433,Erythrobacter mangrovi,1,0
2800788,1,1111,Porphyrobacter,1,0
1111,1,2683265,unclassified Porphyrobacter,1,0
2683265,2,1896196,Porphyrobacter sp. LM 6,1,0
335929,1,1295327,Croceicoccus,8,4
1295327,2,450378,Croceicoccus marinus,7,3
1295327,1,2629967,unclassified Croceicoccus,1,0
2629967,2,1703340,Croceicoccus sp. Ery5,1,0
2820280,1,335405,Sphingosinicella,2,1
335405,2,335406,Sphingosinicella microcystinivorans,1,0
335405,2,2771430,Sphingosinicella flava,1,0
2820280,1,1508451,Polymorphobacter,1,0
1508451,2,2835787,Polymorphobacter megasporae,1,0
2820280,1,2883109,Sandaracinobacteroides,1,0
2883109,2,2759707,Sandaracinobacteroides saxicola,1,0
2844881,1,541,Zymomonas,3,1
541,2,542,Zymomonas mobilis,3,1
76892,1,75,Caulobacter,34,17
75,2,88688,Caulobacter segnis,11,5
75,1,2648921,unclassified Caulobacter,11,5
2648921,2,2823693,Caulobacter sp. S6,7,3
2648921,2,3016000,Caulobacter sp. NIBR1757,3,1
2648921,2,3015996,Caulobacter sp. NIBR2454,1,0
75,2,2708539,Caulobacter soli,4,2
75,2,1679497,Caulobacter flavus,3,1
75,2,155892,Caulobacter vibrioides,2,1
75,2,69666,Caulobacter mirabilis,1,0
75,2,2010972,Caulobacter rhizosphaerae,1,0
76892,1,41275,Brevundimonas,24,12
41275,1,2622653,unclassified Brevundimonas,16,8
2622653,2,2562582,Brevundimonas sp. 'scallop',7,3
2622653,2,1938605,Brevundimonas sp. LM2,6,3
2622653,2,2591463,Brevundimonas sp. M20,2,1
2622653,2,2752515,Brevundimonas sp. AJA228-03,1,0
41275,2,74313,Brevundimonas subvibrioides,2,1
41275,2,588932,Brevundimonas naejangsanensis,1,0
76892,1,20,Phenylobacterium,5,2
20,2,284016,Phenylobacterium zucineum,2,1
20,1,2640670,unclassified Phenylobacterium,2,1
2640670,2,2903901,Phenylobacterium sp. LH3H17,2,1
20,2,2201350,Phenylobacterium parvum,1,0
76892,1,76890,Asticcacaulis,2,1
76890,2,78587,Asticcacaulis excentricus,1,0
76890,1,2628350,unclassified Asticcacaulis,1,0
2628350,2,2840468,Asticcacaulis sp. AND118,1,0
942,1,768,Anaplasma,7,3
768,1,106179,phagocytophilum group,6,3
106179,2,948,Anaplasma phagocytophilum,6,3
768,2,142058,Anaplasma ovis,1,0
33988,1,780,Rickettsia,3,1
780,1,114277,spotted fever group,2,1
780,1,1129742,belli group,1,0
1129742,2,788,Rickettsia canadensis,1,0
2800061,1,1649466,Marinicauda,8,4
1649466,2,2029849,Marinicauda algicola,8,4
255474,1,208215,Parvularcula,3,1
208215,2,208216,Parvularcula bermudensis,3,1
2066491,1,2813804,Paremcibacter,2,1
2813804,2,2043170,Paremcibacter congregatus,2,1
69657,1,85,Hyphomonas,1,0
85,2,1280948,Hyphomonas atlantica,1,0
119060,1,32008,Burkholderia,101,52
32008,1,87882,Burkholderia cepacia complex,44,23
87882,2,488731,Burkholderia seminalis,9,4
87882,2,101571,Burkholderia ubonensis,8,4
87882,2,482957,Burkholderia lata,7,3
87882,2,292,Burkholderia cepacia,4,2
87882,2,60552,Burkholderia vietnamiensis,2,1
87882,2,488732,Burkholderia diffusa,2,1
87882,2,488730,Burkholderia arboris,2,1
87882,2,179879,Burkholderia anthina,1,0
32008,1,111527,pseudomallei group,19,9
111527,2,28450,Burkholderia pseudomallei,13,6
111527,2,57975,Burkholderia thailandensis,3,1
111527,2,1385591,Burkholderia mayonis,2,1
32008,2,41899,Burkholderia plantarii,9,4
32008,2,2615214,Burkholderia perseverans,9,4
32008,2,28095,Burkholderia gladioli,4,2
32008,1,2613784,unclassified Burkholderia,4,2
2613784,2,416344,Burkholderia sp. KJ006,4,2
119060,1,106589,Cupriavidus,59,30
106589,2,68895,Cupriavidus basilensis,14,7
106589,2,164546,Cupriavidus taiwanensis,13,6
106589,2,82633,Cupriavidus pauculus,8,4
106589,2,2608999,Cupriavidus cauae,5,2
106589,1,2640874,unclassified Cupriavidus,5,2
2640874,2,876364,Cupriavidus sp. USMAA2-4,2,1
2640874,2,2027911,Cupriavidus sp. P-10,1,0
2640874,2,2839983,Cupriavidus sp. EM10,1,0
106589,2,96344,Cupriavidus oxalaticus,2,1
106589,2,106590,Cupriavidus necator,2,1
106589,2,119219,Cupriavidus metallidurans,1,0
119060,1,1822464,Paraburkholderia,24,12
1822464,2,2571747,Paraburkholderia acidiphila,5,2
1822464,2,2026199,Paraburkholderia aromaticivorans,3,1
1822464,2,75105,Paraburkholderia caribensis,2,1
1822464,2,2654982,Paraburkholderia atlantica,2,1
1822464,2,134537,Paraburkholderia fungorum,2,1
1822464,2,420952,Paraburkholderia bryophila,2,1
1822464,1,2615204,unclassified Paraburkholderia,1,0
2615204,2,1926494,Paraburkholderia sp. SOS3,1,0
1822464,2,2571748,Paraburkholderia acidisoli,1,0
1822464,2,252970,Paraburkholderia phenoliruptrix,1,0
1822464,2,261302,Paraburkholderia phytofirmans,1,0
1822464,2,420953,Paraburkholderia megapolitana,1,0
119060,1,48736,Ralstonia,16,8
48736,2,305,Ralstonia solanacearum,4,2
48736,2,2842456,Ralstonia wenshanensis,4,2
48736,2,329,Ralstonia pickettii,3,1
48736,2,105219,Ralstonia mannitolilytica,1,0
119060,1,1827195,Caballeronia,9,4
1827195,2,758793,Caballeronia insecticola,4,2
1827195,1,2646786,unclassified Caballeronia,3,1
2646786,2,2705547,Caballeronia sp. SBC2,1,0
2646786,2,2878150,Caballeronia sp. Lep1P3,1,0
1827195,2,871203,Caballeronia zhejiangensis,2,1
119060,1,44013,Polynucleobacter,8,4
44013,2,1743162,Polynucleobacter antarcticus,1,0
119060,1,2571159,Mycetohabitans,7,3
2571159,2,412963,Mycetohabitans rhizoxinica,7,3
119060,1,93217,Pandoraea,5,2
93217,2,93220,Pandoraea pnomenusa,2,1
93217,2,1891094,Pandoraea fibrosis,2,1
119060,1,240411,Chitinimonas,1,0
240411,2,356302,Chitinimonas koreensis,1,0
80864,1,34072,Variovorax,43,22
34072,1,663243,unclassified Variovorax,26,13
663243,2,2681552,Variovorax sp. RKNM96,10,5
663243,2,434008,Variovorax sp. PBS-H4,7,3
663243,2,1034889,Variovorax sp. HW608,6,3
663243,2,434009,Variovorax sp. PBL-H6,1,0
663243,2,434014,Variovorax sp. PBL-E5,1,0
34072,2,34073,Variovorax paradoxus,10,5
80864,1,12916,Acidovorax,28,14
12916,1,2684926,unclassified Acidovorax,10,5
2684926,2,2714923,Acidovorax sp. HDW3,3,1
2684926,2,2478662,Acidovorax sp. 1608163,2,1
2684926,2,2940492,Acidovorax sp. GBBC 1281,2,1
12916,2,80867,Acidovorax avenae,7,3
12916,2,80869,Acidovorax citrulli,4,2
12916,2,80868,Acidovorax cattleyae,1,0
80864,1,47420,Hydrogenophaga,21,10
47420,1,2610897,unclassified Hydrogenophaga,10,5
2610897,2,2806262,Hydrogenophaga sp. YM1,4,2
2610897,2,795665,Hydrogenophaga sp. PBC,3,1
2610897,2,2184519,Hydrogenophaga sp. NH-16,2,1
2610897,2,2806347,Hydrogenophaga sp. SL48,1,0
47420,2,2716225,Hydrogenophaga crocea,8,4
47420,2,47421,Hydrogenophaga pseudoflava,1,0
47420,2,65656,Hydrogenophaga taeniospiralis,1,0
80864,1,283,Comamonas,17,8
283,2,225991,Comamonas aquatica,11,5
283,1,2638500,unclassified Comamonas,2,1
2638500,2,2597701,Comamonas sp. NLF-7-7,2,1
283,2,1082851,Comamonas serinivorans,1,0
80864,1,174951,Ramlibacter,12,6
174951,2,94132,Ramlibacter tataouinensis,12,6
80864,1,80865,Delftia,9,4
80865,1,2613839,unclassified Delftia,5,2
2613839,2,1920191,Delftia sp. HK171,5,2
80864,1,1436289,Candidatus Symbiobacter,4,2
1436289,2,1436290,Candidatus Symbiobacter mobilis,4,2
80864,1,28065,Rhodoferax,3,1
28065,1,2627954,unclassified Rhodoferax,2,1
2627954,2,2752316,Rhodoferax sp. AJA081-3,2,1
28065,2,1842727,Rhodoferax koreense,1,0
80864,1,238749,Diaphorobacter,3,1
238749,1,2649760,unclassified Diaphorobacter,2,1
238749,2,1715720,Diaphorobacter ruginosibacter,1,0
80864,1,201096,Alicycliphilus,2,1
201096,2,179636,Alicycliphilus denitrificans,2,1
80864,1,219181,Ottowia,2,1
219181,2,2109914,Ottowia oryzae,1,0
219181,2,2816950,Ottowia testudinis,1,0
80864,1,1649468,Melaminivora,2,1
1649468,2,1267217,Melaminivora jejuensis,1,0
1649468,2,2109913,Melaminivora suipulveris,1,0
80864,1,364316,Verminephrobacter,1,0
364316,2,364317,Verminephrobacter eiseniae,1,0
506,1,517,Bordetella,28,14
517,2,463014,Bordetella flabilis,9,4
517,2,463025,Bordetella bronchialis,6,3
517,2,521,Bordetella avium,2,1
517,2,94624,Bordetella petrii,2,1
517,2,463040,Bordetella genomosp. 13,2,1
517,2,1416803,Bordetella genomosp. 9,2,1
517,2,1416806,Bordetella genomosp. 8,2,1
517,2,1331258,Bordetella pseudohinzii,1,0
517,1,2630031,unclassified Bordetella,1,0
2630031,2,1746199,Bordetella sp. N,1,0
506,1,222,Achromobacter,26,13
222,2,85698,Achromobacter xylosoxidans,13,6
222,2,217203,Achromobacter spanius,6,3
222,2,1353891,Achromobacter deleyi,3,1
222,2,217204,Achromobacter insolitus,1,0
222,1,2626865,unclassified Achromobacter,1,0
2626865,2,1881016,Achromobacter sp. MFA1 R4,1,0
506,1,305976,Pusillimonas,7,3
305976,1,2640016,unclassified Pusillimonas,7,3
2640016,2,1007105,Pusillimonas sp. T7-7,7,3
506,1,152267,Pigmentiphaga,3,1
152267,1,2626614,unclassified Pigmentiphaga,3,1
2626614,2,2488560,Pigmentiphaga sp. H8,3,1
506,1,507,Alcaligenes,1,0
506,1,257820,Kerstersia,1,0
257820,2,206506,Kerstersia gyiorum,1,0
506,1,359336,Castellaniella,1,0
359336,2,75697,Castellaniella defragrans,1,0
2895353,1,149698,Massilia,32,16
149698,1,2609279,unclassified Massilia,20,10
2609279,2,2852099,Massilia sp. HC52,11,5
2609279,2,2769491,Massilia sp. LPB0304,3,1
2609279,2,2861282,Massilia sp. NP310,2,1
149698,2,945844,Massilia oculi,7,3
149698,2,1141883,Massilia putida,2,1
149698,2,2045208,Massilia violaceinigra,1,0
149698,2,2728020,Massilia forsythiae,1,0
2895353,1,1522432,Pseudoduganella,6,3
1522432,2,321984,Pseudoduganella plicata,3,1
1522432,2,871742,Pseudoduganella flava,2,1
1522432,2,864828,Pseudoduganella umbonata,1,0
75682,1,963,Herbaspirillum,8,4
963,2,2014887,Herbaspirillum robiniae,3,1
963,2,80842,Herbaspirillum rubrisubalbicans,2,1
963,2,92645,Herbaspirillum frisingense,1,0
963,2,341045,Herbaspirillum hiltneri,1,0
963,2,863372,Herbaspirillum huttiense,1,0
75682,1,846,Oxalobacter,2,1
846,2,2946593,Oxalobacter aliiformigenes,2,1
75682,1,1344552,Noviherbaspirillum,1,0
1344552,1,2617509,unclassified Noviherbaspirillum,1,0
2617509,2,2601898,Noviherbaspirillum sp. UKPF54,1,0
2975441,1,28067,Rubrivivax,11,5
28067,2,28068,Rubrivivax gelatinosus,11,5
2975441,1,34102,Sphaerotilus,6,3
34102,1,2628234,unclassified Sphaerotilus,4,2
2628234,2,2914710,Sphaerotilus sp. FB-5,4,2
34102,2,639200,Sphaerotilus sulfidivorans,2,1
2975441,1,316612,Methylibium,5,2
316612,2,105560,Methylibium petroleiphilum,5,2
2975441,1,391952,Aquincola,4,2
391952,2,391953,Aquincola tertiaricarbonis,4,2
2975441,1,93681,Roseateles,2,1
93681,2,76731,Roseateles depolymerans,2,1
2975441,1,196013,Caldimonas,2,1
196013,2,215580,Caldimonas thermodepolymerans,1,0
196013,2,413882,Caldimonas brevitalea,1,0
2975441,1,36862,Ideonella,1,0
36862,2,36863,Ideonella dechloratans,1,0
2975441,1,215579,Schlegelella,1,0
215579,2,376175,Schlegelella aquatica,1,0
2975441,1,644355,Inhella,1,0
644355,2,392593,Inhella inkyongensis,1,0
224471,1,92793,Aquabacterium,7,3
92793,1,2620789,unclassified Aquabacterium,7,3
2620789,2,2898431,Aquabacterium sp. J223,7,3
224471,1,32012,Thiomonas,6,3
32012,1,2625466,unclassified Thiomonas,6,3
2625466,2,1050370,Thiomonas sp. X19,6,3
224471,1,88,Leptothrix,5,2
88,2,34029,Leptothrix cholodnii,5,2
224471,1,212743,Rhizobacter,5,2
212743,1,2640088,unclassified Rhizobacter,3,1
2640088,2,2753607,Rhizobacter sp. AJA081-3,3,1
212743,2,946333,Rhizobacter gummiphilus,2,1
224471,1,54066,Xylophilus,2,1
54066,2,2697032,Xylophilus rhododendri,2,1
224471,1,318147,Paucibacter,1,0
318147,1,2642959,unclassified Paucibacter,1,0
2642959,2,1768242,Paucibacter sp. KCTC 42545,1,0
995019,1,40544,Sutterella,5,2
40544,2,40545,Sutterella wadsworthensis,5,2
995019,1,1918598,Turicimonas,4,2
1918598,2,1796652,Turicimonas muris,4,2
2008794,1,33057,Thauera,18,9
33057,2,1134435,Thauera humireducens,9,4
33057,2,96773,Thauera chlorobenzoica,5,2
33057,1,2609274,unclassified Thauera,4,2
2609274,2,2897772,Thauera sp. WB-2,4,2
2008794,1,12960,Azoarcus,10,5
12960,2,418699,Azoarcus olearius,7,3
12960,1,2629479,unclassified Azoarcus,3,1
2629479,2,2027405,Azoarcus sp. DD4,3,1
2008794,1,2891324,Pseudothauera,2,1
2891324,2,2184083,Pseudothauera hydrothermalis,2,1
2008794,1,2891323,Pseudazoarcus,1,0
2891323,2,2067960,Pseudazoarcus pumilus,1,0
75787,1,1911577,Oryzomicrobium,6,3
1911577,2,1735038,Oryzomicrobium terrae,6,3
75787,1,551759,Aromatoleum,3,1
551759,2,76116,Aromatoleum petrolei,3,1
75787,1,146937,Azospira,1,0
146937,2,2785627,Azospira inquinata,1,0
2008795,1,88875,Ferribacterium,1,0
88875,2,76259,Ferribacterium limneticum,1,0
481,1,482,Neisseria,9,4
482,2,607711,Neisseria wadsworthii,3,1
482,1,2623750,unclassified Neisseria,2,1
2623750,2,2912188,Neisseria sp. ZJ106,1,0
2623750,2,2912675,Neisseria sp. Dent CA1/247,1,0
482,2,267212,Neisseria bacilliformis,2,1
482,2,496,Neisseria macacae,1,0
482,2,483,Neisseria cinerea,1,0
481,1,32257,Kingella,5,2
32257,2,502,Kingella denitrificans,5,2
481,1,538,Eikenella,3,1
538,2,539,Eikenella corrodens,3,1
481,1,71,Simonsiella,1,0
71,2,72,Simonsiella muelleri,1,0
90153,1,535,Chromobacterium,11,5
535,1,2641838,unclassified Chromobacterium,8,4
2641838,2,2735795,Chromobacterium sp. Beijing,6,3
535,2,394935,Chromobacterium haemolyticum,2,1
1499392,1,407217,Aquitalea,5,2
407217,1,2628611,unclassified Aquitalea,5,2
2628611,2,1590041,Aquitalea sp. USM4,5,2
1499392,1,400060,Paludibacterium,1,0
400060,2,400061,Paludibacterium yongneupense,1,0
206379,1,914,Nitrosomonas,12,6
914,2,1444684,Nitrosomonas stercoris,12,6
206379,1,35798,Nitrosospira,2,1
35798,2,1231,Nitrosospira multiformis,1,0
35798,2,35799,Nitrosospira briensis,1,0
2772226,1,1778653,Sulfuriferula,5,2
1778653,2,171865,Sulfuriferula plumbiphila,5,2
2772226,1,935200,Sulfuricella,1,0
935200,2,649841,Sulfuricella denitrificans,1,0
2008793,1,157591,Sterolibacterium,1,0
157591,2,157592,Sterolibacterium denitrificans,1,0
2008793,1,1054211,Sulfuritalea,1,0
1054211,2,748811,Sulfuritalea hydrogenivorans,1,0
32011,1,16,Methylophilus,1,0
16,2,2588534,Methylophilus medardicus,1,0
2008790,1,1938335,Sulfuritortus,1,0
1938335,2,1914471,Sulfuritortus calidifontis,1,0
2803844,1,2803845,Usitatibacter,1,0
2803845,2,2732067,Usitatibacter rugosus,1,0
213483,1,958,Bdellovibrio,2,1
958,2,959,Bdellovibrio bacteriovorus,2,1
225058,1,119977,Acidithiobacillus,1,0
119977,1,2614800,unclassified Acidithiobacillus,1,0
2614800,2,2927876,Acidithiobacillus sp. YTS05,1,0
171552,1,838,Prevotella,53290,27874
838,2,28131,Prevotella intermedia,31121,16278
838,2,1177574,Prevotella jejuni,15365,8037
838,2,28132,Prevotella melaninogenica,5366,2806
838,2,589437,Prevotella scopos,217,113
