parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
2637901,2,216964,Spiroplasma sp. BIUS-1,1,0
2132,2,362837,Spiroplasma cantharicola,1,0
2132,2,216935,Spiroplasma culicicola,1,0
2132,2,47834,Spiroplasma kunkelii,1,0
2132,2,216945,Spiroplasma syrphidicola,1,0
2146,1,2903106,Haploplasma,4,2
2903106,2,29552,Haploplasma axanthum,4,2
2895623,1,2895509,Metamycoplasma,103,51
2895509,2,29559,Metamycoplasma hyosynoviae,53,26
2895509,2,142651,[Mycoplasma] phocidae,50,25
2881426,1,167375,Cyanobium,19,9
167375,1,2627006,unclassified Cyanobium,10,5
2627006,2,261284,Cyanobium sp. NS01,10,5
167375,2,59930,Cyanobium gracile,9,4
2881426,1,1218,Prochlorococcus,5,2
1218,2,1219,Prochlorococcus marinus,5,2
1890426,1,1129,Synechococcus,6,3
1129,1,2626047,unclassified Synechococcus,5,2
2626047,2,1353136,Synechococcus sp. CBW1004,2,1
2626047,2,166314,Synechococcus sp. WH 8109,1,0
2626047,2,1050624,Synechococcus sp. A15-127,1,0
2626047,2,321327,Synechococcus sp. JA-3-3Ab,1,0
1129,2,32046,Synechococcus elongatus,1,0
1892259,1,110103,Anabaenopsis,20,10
110103,2,109266,Anabaenopsis circularis,20,10
1892259,1,752201,Sphaerospermopsis,1,0
752201,2,289435,Sphaerospermopsis kisseleviana,1,0
1162,1,1177,Nostoc,3,1
1177,1,2593658,unclassified Nostoc,2,1
2593658,2,2814655,Nostoc sp. UHCC 0702,2,1
1177,2,446679,Nostoc sphaeroides,1,0
1890450,1,1453359,Candidatus Atelocyanobacterium,2,1
1453359,2,713887,Candidatus Atelocyanobacterium thalassa,2,1
1890464,1,669357,Geminocystis,1,0
669357,2,669359,Geminocystis herdmanii,1,0
183710,1,1298,Deinococcus,11,5
1298,2,502394,Deinococcus gobiensis,7,3
1298,2,55148,Deinococcus proteolyticus,1,0
1298,2,68909,Deinococcus geothermalis,1,0
1298,2,200252,Deinococcus aetherius,1,0
1298,2,1211322,Deinococcus metallilatus,1,0
188786,1,270,Thermus,6,3
270,2,274,Thermus thermophilus,6,3
1077264,1,1077265,Chthonomonas,8,4
1077265,2,454171,Chthonomonas calidirosea,8,4
2682227,1,2682228,Tepidiforma,2,1
2682228,1,2682229,unclassified Tepidiforma,1,0
2682229,2,3004094,Tepidiforma sp. YIM 72310,1,0
1508635,1,120961,Roseiflexus,1,0
475964,1,233191,Caldilinea,1,0
233191,2,133453,Caldilinea aerophila,1,0
712,1,724,Haemophilus,678824,340786
724,2,735,Haemophilus parahaemolyticus,609999,306234
724,2,726,Haemophilus haemolyticus,53474,26845
724,2,727,Haemophilus influenzae,2725,1368
724,2,729,Haemophilus parainfluenzae,657,329
724,1,2609962,unclassified Haemophilus,94,47
2609962,2,712310,Haemophilus sp. oral taxon 036,94,47
724,2,730,[Haemophilus] ducreyi,30,15
724,2,249188,Haemophilus pittmaniae,19,9
724,2,197575,Haemophilus aegyptius,7,3
712,1,2094023,Glaesserella,73,36
2094023,2,738,Glaesserella parasuis,71,35
2094023,1,2629322,unclassified Glaesserella,2,1
2629322,2,2030797,Glaesserella sp. 15-184,2,1
712,1,713,Actinobacillus,66,33
713,2,51161,Actinobacillus delphinicola,41,20
713,2,189834,Actinobacillus porcitonsillarum,12,6
713,2,715,Actinobacillus pleuropneumoniae,6,3
713,2,716,Actinobacillus suis,1,0
712,1,75984,Mannheimia,37,18
75984,2,75985,Mannheimia haemolytica,17,8
75984,2,85404,Mannheimia varigena,6,3
75984,2,85402,Mannheimia granulomatis,5,2
712,1,109471,Bisgaardia,34,17
109471,2,109472,Bisgaardia hudsonensis,34,17
712,1,416916,Aggregatibacter,26,13
416916,2,714,Aggregatibacter actinomycetemcomitans,12,6
416916,2,732,Aggregatibacter aphrophilus,9,4
416916,1,2639383,unclassified Aggregatibacter,2,1
2639383,2,2820817,Aggregatibacter sp. 2125159857,2,1
712,1,292486,Avibacterium,23,11
292486,2,728,Avibacterium paragallinarum,15,7
292486,2,762,Avibacterium volantium,2,1
292486,1,2685287,unclassified Avibacterium,1,0
2685287,2,2911526,Avibacterium sp. 20-132,1,0
712,1,745,Pasteurella,22,11
745,2,747,Pasteurella multocida,13,6
745,2,753,Pasteurella canis,2,1
745,2,97481,Pasteurella skyensis,2,1
745,2,754,Pasteurella dagmatis,1,0
745,1,2621516,unclassified Pasteurella,1,0
2621516,2,2844383,Pasteurella sp. XG20,1,0
745,2,2827233,Pasteurella atlantica,1,0
712,1,214906,Histophilus,13,6
214906,2,731,Histophilus somni,13,6
712,1,1520333,Vespertiliibacter,5,2
1520333,2,1443036,Vespertiliibacter pulmonis,5,2
712,1,1960084,Rodentibacter,5,2
1960084,2,2778911,Rodentibacter haemolyticus,3,1
1960084,2,1906744,Rodentibacter heylii,2,1
712,1,155493,Gallibacterium,3,1
155493,2,750,Gallibacterium anatis,3,1
712,1,697331,Basfia,3,1
712,1,1249016,Otariodibacter,3,1
1249016,2,1032623,Otariodibacter oris,3,1
712,1,1649317,Frederiksenia,3,1
1649317,2,123824,Frederiksenia canicola,3,1
712,1,2899790,Mergibacter,3,1
2899790,2,221402,Mergibacter septicus,3,1
712,1,476528,Bibersteinia,2,1
476528,2,47735,Bibersteinia trehalosi,2,1
36866,2,2675795,Enterobacteriaceae endosymbiont of Plateumaris pusilla,43,21
36866,2,2675787,Enterobacteriaceae endosymbiont of Donacia tomentosa,10,5
36866,2,2675793,Enterobacteriaceae endosymbiont of Plateumaris braccata,1,0
36866,2,2675779,Enterobacteriaceae endosymbiont of Donacia marginata,1,0
2890311,1,570,Klebsiella,41,20
570,2,573,Klebsiella pneumoniae,35,17
570,2,571,Klebsiella oxytoca,6,3
2890311,1,160674,Raoultella,2,1
160674,2,1259973,Raoultella electrica,1,0
160674,1,2627600,unclassified Raoultella,1,0
2627600,2,2799495,Raoultella sp. XY-1,1,0
543,1,561,Escherichia,30,15
561,2,562,Escherichia coli,30,15
543,1,590,Salmonella,15,7
590,2,28901,Salmonella enterica,15,7
84563,1,801,Symbiopectobacterium,11,5
801,2,2871826,Symbiopectobacterium purcellii,11,5
84564,1,203804,Candidatus Blochmannia,1,0
84563,1,1302410,Candidatus Annandia,1,0
1302410,2,1345117,Candidatus Annandia pinicola,1,0
543,1,547,Enterobacter,10,5
547,1,354276,Enterobacter cloacae complex,8,4
354276,2,69218,Enterobacter cancerogenus,3,1
354276,2,158836,Enterobacter hormaechei,2,1
354276,2,550,Enterobacter cloacae,1,0
354276,1,2757714,unclassified Enterobacter cloacae complex,1,0
2757714,2,2027919,Enterobacter cloacae complex sp.,1,0
547,2,881260,Enterobacter bugandensis,1,0
547,1,2608935,unclassified Enterobacter,1,0
2608935,2,1914861,Enterobacter sp. SA187,1,0
543,1,544,Citrobacter,6,3
544,1,1344959,Citrobacter freundii complex,4,2
1344959,2,546,Citrobacter freundii,2,1
1344959,2,57706,Citrobacter braakii,1,0
544,2,67824,Citrobacter farmeri,1,0
544,2,67825,Citrobacter rodentium,1,0
543,1,1330547,Kosakonia,6,3
1330547,1,2632876,unclassified Kosakonia,5,2
2632876,2,2725560,Kosakonia sp. SMBL-WEM22,5,2
1330547,2,1005665,Kosakonia oryzendophytica,1,0
543,1,83654,Leclercia,2,1
83654,2,83655,Leclercia adecarboxylata,1,0
543,1,409304,Candidatus Ishikawaella,1,0
409304,2,168169,Candidatus Ishikawaella capsulata,1,0
1903409,1,32199,Buchnera,161,80
32199,2,9,Buchnera aphidicola,161,80
1903409,1,2100764,Mixta,8,4
2100764,2,1615494,Mixta intestinalis,8,4
1903409,1,53335,Pantoea,7,3
53335,2,470934,Pantoea vagans,1,0
1903409,1,82986,Tatumella,1,0
82986,2,82987,Tatumella ptyseos,1,0
1903411,1,613,Serratia,106,53
613,2,615,Serratia marcescens,90,45
613,2,618,Serratia odorifera,11,5
613,2,28151,Serratia proteamaculans,1,0
613,1,2647522,unclassified Serratia,1,0
2647522,2,104623,Serratia sp. ATCC 39006,1,0
1903411,1,1565532,Rouxiella,10,5
1565532,2,1646377,Rouxiella badensis,10,5
1903411,1,1964366,Nissabacter,7,3
1964366,1,2636213,unclassified Nissabacter,7,3
2636213,2,2126321,Nissabacter sp. SGAir0207,7,3
1903411,1,629,Yersinia,6,3
629,1,1649845,Yersinia pseudotuberculosis complex,4,2
1649845,2,632,Yersinia pestis,4,2
629,2,631,Yersinia intermedia,1,0
629,2,29484,Yersinia frederiksenii,1,0
1903416,1,82980,Leminorella,24,12
82980,2,158841,Leminorella richardii,24,12
1903412,1,635,Edwardsiella,10,5
635,2,636,Edwardsiella tarda,8,4
635,2,1263550,Edwardsiella piscicida,1,0
1903412,1,82982,Obesumbacterium,1,0
82982,2,82983,Obesumbacterium proteus,1,0
1903414,1,586,Providencia,4,2
586,2,126385,Providencia alcalifaciens,2,1
586,2,158850,Providencia rustigianii,1,0
586,1,2633465,unclassified Providencia,1,0
2633465,2,2791982,Providencia sp. 2.29,1,0
1903414,1,581,Morganella,2,1
581,2,582,Morganella morganii,2,1
1903414,1,583,Proteus,2,1
583,2,584,Proteus mirabilis,2,1
1903414,1,637,Arsenophonus,2,1
637,2,638,Arsenophonus nasoniae,1,0
637,2,634113,Candidatus Arsenophonus lipoptenae,1,0
1903414,1,626,Xenorhabdus,1,0
626,2,351671,Xenorhabdus doucetiae,1,0
1903410,1,71655,Brenneria,7,3
1903410,1,204037,Dickeya,3,1
204037,2,1089444,Dickeya solani,2,1
204037,2,204042,Dickeya zeae,1,0
2812006,1,84565,Sodalis,2,1
84565,2,1486991,Candidatus Sodalis pierantonius,2,1
135621,1,286,Pseudomonas,129,64
286,1,196821,unclassified Pseudomonas,24,12
196821,2,1028989,Pseudomonas sp. StFLB209,7,3
196821,2,2705472,Pseudomonas sp. MTM4,4,2
196821,2,2893890,Pseudomonas sp. KNUC1026,2,1
196821,2,2866808,Pseudomonas sp. MM211,1,0
196821,2,2653853,Pseudomonas sp. SCB32,1,0
196821,2,2678259,Pseudomonas sp. Seg1,1,0
196821,2,2908006,Pseudomonas sp. T1-3-2,1,0
196821,2,2901380,Pseudomonas sp. NIBR-H-19,1,0
286,2,2493633,Pseudomonas hydrolytica,11,5
286,2,321846,Pseudomonas simiae,6,3
286,1,136845,Pseudomonas putida group,6,3
136845,2,47880,Pseudomonas fulva,4,2
136845,2,303,Pseudomonas putida,2,1
286,1,136841,Pseudomonas aeruginosa group,5,2
136841,2,287,Pseudomonas aeruginosa,4,2
136841,1,1232139,Pseudomonas oleovorans/pseudoalcaligenes group,1,0
1232139,2,1149133,Pseudomonas furukawaii,1,0
286,1,136849,Pseudomonas syringae group,4,2
286,1,136842,Pseudomonas chlororaphis group,1,0
136842,2,587753,Pseudomonas chlororaphis,1,0
286,2,930166,Pseudomonas brassicacearum,1,0
286,2,556533,Pseudomonas benzenivorans,1,0
286,1,136843,Pseudomonas fluorescens group,1,0
136843,2,380021,Pseudomonas protegens,1,0
286,2,1931241,Pseudomonas phragmitis,1,0
351,1,352,Azotobacter,7,3
352,2,353,Azotobacter chroococcum,6,3
135621,1,2901164,Stutzerimonas,7,3
2901164,1,136846,Stutzerimonas stutzeri group,4,2
136846,1,578833,Stutzerimonas stutzeri subgroup,4,2
578833,2,316,Stutzerimonas stutzeri,4,2
2901164,2,271420,Stutzerimonas xanthomarina,3,1
135621,1,2901189,Halopseudomonas,7,3
2901189,2,487184,Halopseudomonas xinjiangensis,7,3
135621,1,2758906,Entomomonas,1,0
2758906,2,2785331,Entomomonas asaccharolytica,1,0
135621,1,2901261,Denitrificimonas,1,0
2901261,2,521720,Denitrificimonas caeni,1,0
2887365,1,2742,Marinobacter,9,4
2742,1,83889,unclassified Marinobacter,9,4
83889,2,2488665,Marinobacter sp. NP-4(2019),1,0
83889,2,50741,Marinobacter sp.,1,0
32033,1,68,Lysobacter,46,23
68,2,84531,Lysobacter antibioticus,12,6
68,2,69,Lysobacter enzymogenes,12,6
68,2,2698682,Lysobacter oculi,6,3
68,1,2635362,unclassified Lysobacter,5,2
2635362,2,2925843,Lysobacter sp. S4-A87,3,1
2635362,2,2764185,Lysobacter sp. CJ11,1,0
2635362,2,2904252,Lysobacter sp. KIS68-7,1,0
68,2,2865112,Lysobacter terrestris,4,2
32033,1,338,Xanthomonas,16,8
338,1,2643310,unclassified Xanthomonas,6,3
2643310,2,2971236,Xanthomonas sp. CFBP 8445,6,3
338,2,343,Xanthomonas translucens,4,2
338,2,56458,Xanthomonas sacchari,2,1
338,1,643453,Xanthomonas citri group,1,0
643453,2,346,Xanthomonas citri,1,0
32033,1,40323,Stenotrophomonas,13,6
40323,1,995085,Stenotrophomonas maltophilia group,7,3
995085,2,40324,Stenotrophomonas maltophilia,7,3
40323,2,216778,Stenotrophomonas rhizophila,1,0
32033,1,83614,Luteimonas,10,5
83614,1,2629088,unclassified Luteimonas,7,3
2629088,2,2799325,Luteimonas sp. MC1572,6,3
83614,2,2565782,Luteimonas yindakuii,3,1
32033,1,83618,Pseudoxanthomonas,4,2
83618,1,2645906,unclassified Pseudoxanthomonas,4,2
2645906,2,2571115,Pseudoxanthomonas sp. X-1,4,2
1775411,1,70411,Frateuria,17,8
70411,1,2648894,unclassified Frateuria,17,8
2648894,2,1542730,Frateuria sp. 5GH9-11,10,5
2648894,2,2898793,Frateuria sp. 5GH9-34,7,3
1775411,1,75309,Rhodanobacter,10,5
75309,1,2621553,unclassified Rhodanobacter,7,3
2621553,2,2778082,Rhodanobacter sp. FDAARGOS 1247,7,3
75309,2,582702,Rhodanobacter glycinis,3,1
1775411,1,231454,Dyella,6,3
231454,2,445710,Dyella thiooxydans,6,3
34064,1,1869285,Allofrancisella,37,18
1869285,2,1085644,Allofrancisella frigidaquae,37,18
34064,1,262,Francisella,2,1
135617,1,1030,Thiothrix,5,2
1030,2,2823902,Candidatus Thiothrix anitrata,5,2
28256,1,2745,Halomonas,66,33
2745,1,2609666,unclassified Halomonas,56,28
2609666,2,2956797,Halomonas sp. Y3,14,7
2609666,2,2587849,Halomonas sp. THAF12,9,4
2609666,2,2587844,Halomonas sp. THAF5a,7,3
2609666,2,1504981,Halomonas sp. KO116,6,3
2609666,2,2982692,Halomonas sp. M4R1S46,4,2
2609666,2,2306583,Halomonas sp. JS92-SW72,1,0
2745,2,1081866,Halomonas socia,1,0
28256,1,504090,Kushneria,16,8
504090,2,657387,Kushneria phosphatilytica,15,7
504090,2,157779,Kushneria marisflavi,1,0
114403,1,33073,Zymobacter,2,1
33073,2,33074,Zymobacter palmae,2,1
114403,1,114185,Candidatus Carsonella,1,0
114185,2,114186,Candidatus Carsonella ruddii,1,0
114403,1,235572,Candidatus Portiera,1,0
235572,2,91844,Candidatus Portiera aleyrodidarum,1,0
28256,1,42054,Chromohalobacter,1,0
42054,2,158080,Chromohalobacter salexigens,1,0
28256,1,204286,Cobetia,1,0
204286,1,2609414,unclassified Cobetia,1,0
2609414,2,2609415,Cobetia sp. cqz5-12,1,0
135620,1,28253,Marinomonas,8,4
28253,1,196814,unclassified Marinomonas,4,2
196814,2,2065312,Marinomonas sp. A3A,4,2
28253,2,383750,Marinomonas arctica,4,2
468,1,469,Acinetobacter,71,35
469,2,40215,Acinetobacter junii,56,28
469,1,909768,Acinetobacter calcoaceticus/baumannii complex,10,5
909768,2,470,Acinetobacter baumannii,7,3
909768,2,471,Acinetobacter calcoaceticus,2,1
909768,2,48296,Acinetobacter pittii,1,0
469,1,196816,unclassified Acinetobacter,4,2
196816,2,2004647,Acinetobacter sp. WCHAc010052,4,2
468,1,497,Psychrobacter,2,1
497,2,45610,Psychrobacter urativorans,2,1
468,1,475,Moraxella,1,0
267888,1,53246,Pseudoalteromonas,57,28
53246,2,1348114,Pseudoalteromonas piratica,54,27
53246,2,161398,Pseudoalteromonas phenolica,1,0
53246,2,43662,Pseudoalteromonas piscicida,1,0
267890,1,22,Shewanella,2,1
22,2,332186,Shewanella xiamenensis,1,0
267889,1,137583,Thalassomonas,1,0
137583,2,137584,Thalassomonas viridans,1,0
267893,1,135575,Idiomarina,1,0
135575,1,2614829,unclassified Idiomarina,1,0
2614829,2,2055892,Idiomarina sp. X4,1,0
267894,1,67572,Psychromonas,1,0
641,1,662,Vibrio,14,7
662,1,717610,Vibrio harveyi group,3,1
717610,2,663,Vibrio alginolyticus,2,1
717610,2,670,Vibrio parahaemolyticus,1,0
662,2,2841925,Vibrio ostreae,2,1
662,2,1918946,Vibrio palustris,2,1
662,2,296199,Vibrio gigantis,2,1
662,2,2587862,Vibrio aquimaris,1,0
662,2,675,Vibrio cincinnatiensis,1,0
662,2,666,Vibrio cholerae,1,0
641,1,511678,Aliivibrio,14,7
511678,2,668,Aliivibrio fischeri,14,7
641,1,657,Photobacterium,1,0
657,2,38293,Photobacterium damselae,1,0
1046,1,156885,Thioflavicoccus,11,5
156885,2,80679,Thioflavicoccus mobilis,11,5
1046,1,1056,Thiocapsa,1,0
1056,2,521689,Thiocapsa bogorovii,1,0
1046,1,53392,Thiodictyon,1,0
53392,2,1166950,Candidatus Thiodictyon syntrophicum,1,0
1046,1,67575,Rheinheimera,1,0
67575,1,115860,unclassified Rheinheimera,1,0
115860,2,2545632,Rheinheimera sp. D18,1,0
1046,1,2796146,Candidatus Nitrosacidococcus,1,0
2796146,2,553981,Candidatus Nitrosacidococcus tergens,1,0
1676141,1,1676142,Wenzhouxiangella,5,2
1676142,2,1579979,Wenzhouxiangella marina,5,2
72276,1,85108,Halorhodospira,1,0
85108,2,1053,Halorhodospira halophila,1,0
84642,1,642,Aeromonas,20,10
642,2,196024,Aeromonas dhakensis,7,3
642,1,257493,unclassified Aeromonas,4,2
257493,2,2778064,Aeromonas sp. FDAARGOS 1415,4,2
642,2,651,Aeromonas media,1,0
642,2,218936,Aeromonas simiae,1,0
1706371,1,447467,Simiduia,13,6
447467,1,2639280,unclassified Simiduia,13,6
2639280,2,2909669,Simiduia sp. 21SJ11W-1,13,6
1706371,1,1792291,Marinagarivorans,1,0
1792291,1,2620290,unclassified Marinagarivorans,1,0
2620290,2,2721545,Marinagarivorans sp. GE09,1,0
1706375,1,1434050,Zhongshania,2,1
1434050,2,1470434,Zhongshania aliphaticivorans,2,1
118884,1,204619,Candidatus Nardonella,8,4
204619,2,1971485,Candidatus Nardonella dryophthoridicola,7,3
204619,2,1972134,endosymbiont of Sipalinus gigas,1,0
118884,1,198346,Candidatus Baumannia,2,1
198346,2,186490,Candidatus Baumannia cicadellinicola,2,1
444,1,445,Legionella,6,3
445,2,450,Legionella longbeachae,5,2
445,2,45065,Legionella geestiana,1,0
118968,1,254245,Aquicella,2,1
254245,2,254247,Aquicella siphonis,2,1
118968,1,776,Coxiella,1,0
776,1,2676648,unclassified Coxiella (in: g-proteobacteria),1,0
2676648,2,2487929,Coxiella endosymbiont of Amblyomma sculptum,1,0
2689614,1,469322,Steroidobacter,5,2
469322,2,465721,Steroidobacter denitrificans,5,2
568386,1,413435,Solimonas,1,0
413435,1,2637139,unclassified Solimonas,1,0
2637139,2,2303331,Solimonas sp. K1W22B-7,1,0
1692041,1,1692042,Sulfurifustis,1,0
1692042,2,1675686,Sulfurifustis variabilis,1,0
1692041,1,1744881,Sulfuricaulis,1,0
1744881,2,1620215,Sulfuricaulis limicola,1,0
33811,2,650377,endosymbiont of Euscepes postfasciatus,1,0
1920240,1,261963,Kangiella,1,0
72294,1,194,Campylobacter,32535,16333
194,2,204,Campylobacter showae,31927,16028
194,2,199,Campylobacter concisus,211,105
194,2,1848766,Campylobacter ornithocola,41,20
194,1,2593542,unclassified Campylobacter,40,20
2593542,2,1660079,Campylobacter sp. RM12651,33,16
2593542,2,1032242,Campylobacter sp. RM10537,3,1
2593542,2,1660063,Campylobacter sp. RM16187,2,1
2593542,2,2517362,Campylobacter sp. CCUG 57310,1,0
194,2,203,Campylobacter rectus,27,13
194,2,202,Campylobacter mucosalis,6,3
194,2,76517,Campylobacter hominis,3,1
194,2,200,Campylobacter curvus,2,1
194,2,522485,Campylobacter avium,1,0
194,2,824,Campylobacter gracilis,1,0
194,2,198,Campylobacter hyointestinalis,1,0
2771472,1,265570,Sulfurovum,32,16
265570,1,2646778,unclassified Sulfurovum,32,16
2646778,2,2925411,Sulfurovum sp. XGS-02,32,16
2771471,1,202746,Sulfurimonas,30,15
202746,2,202747,Sulfurimonas autotrophica,25,12
202746,2,2590551,Sulfurimonas marina,2,1
202746,1,2623549,unclassified Sulfurimonas,2,1
2623549,2,2672570,Sulfurimonas sp. H1576,2,1
202746,2,2740404,Candidatus Sulfurimonas baltica,1,0
2808963,1,2321111,Aliarcobacter,21,10
2321111,2,708186,Aliarcobacter trophiarum,21,10
2808963,1,28196,Arcobacter,1,0
28196,2,1054033,Arcobacter venerupis,1,0
2808963,1,2321115,Halarcobacter,1,0
2321115,2,663364,Halarcobacter bivalviorum,1,0
72293,1,209,Helicobacter,21,10
209,2,210,Helicobacter pylori,19,9
209,1,2593540,unclassified Helicobacter,2,1
2593540,2,2849642,Helicobacter sp. NHP19-0012,2,1
292630,1,223785,Hydrogenimonas,1,0
223785,2,2740515,Hydrogenimonas urashimensis,1,0
2932623,1,57665,Sulfurospirillum,1,0
57665,2,44674,Sulfurospirillum barnesii,1,0
49,1,39643,Sorangium,15,7
39643,2,56,Sorangium cellulosum,15,7
49,1,50,Chondromyces,4,2
50,2,52,Chondromyces crocatus,4,2
49,1,55,Polyangium,3,1
55,2,2567896,Polyangium aurulentum,3,1
1055686,1,1055688,Sandaracinus,7,3
1055688,2,927083,Sandaracinus amylolyticus,7,3
31,1,32,Myxococcus,8,4
32,2,83455,Myxococcus stipitatus,1,0
31,1,83461,Corallococcus,3,1
83461,2,184914,Corallococcus coralloides,2,1
83461,1,2685029,unclassified Corallococcus,1,0
2685029,2,1521117,Corallococcus sp. EGB,1,0
39,1,47,Archangium,7,3
47,2,48,Archangium gephyra,5,2
39,1,42,Cystobacter,1,0
42,2,43,Cystobacter fuscus,1,0
1524215,1,161492,Anaeromyxobacter,5,2
161492,1,2620896,unclassified Anaeromyxobacter,4,2
2620896,2,447217,Anaeromyxobacter sp. K,4,2
161492,2,2918170,Anaeromyxobacter oryzae,1,0
1524213,1,1524214,Vulgatibacter,1,0
1524214,2,1391653,Vulgatibacter incomptus,1,0
194924,1,872,Desulfovibrio,14,7
872,2,44742,Desulfovibrio fairfieldensis,9,4
872,2,876,Desulfovibrio desulfuricans,4,2
872,2,881,Desulfovibrio vulgaris,1,0
194924,1,2035811,Pseudodesulfovibrio,10,5
194924,1,2773294,Desulfolutivibrio,5,2
2773294,2,2773299,Desulfolutivibrio sulfoxidireducens,5,2
194924,1,2950010,Salidesulfovibrio,1,0
2950010,2,2583823,Salidesulfovibrio onnuriiensis,1,0
213422,1,28231,Geobacter,4,2
28231,1,2627627,unclassified Geobacter,4,2
2627627,2,2597769,Geobacter sp. FeAm09,4,2
213422,1,392332,Geoalkalibacter,4,2
392332,2,2847045,Geoalkalibacter halelectricus,4,2
213421,1,890,Desulfuromonas,2,1
890,1,2614637,unclassified Desulfuromonas,2,1
2614637,2,1566351,Desulfuromonas sp. AOP6,1,0
2614637,2,1823759,Desulfuromonas sp. DDH964,1,0
213121,1,427922,Desulfurivibrio,2,1
427922,2,427923,Desulfurivibrio alkaliphilus,2,1
119060,1,47670,Lautropia,8343,4188
47670,2,47671,Lautropia mirabilis,8343,4188
119060,1,32008,Burkholderia,58,29
32008,1,87882,Burkholderia cepacia complex,29,14
87882,2,101571,Burkholderia ubonensis,13,6
87882,2,60550,Burkholderia pyrrocinia,5,2
87882,2,95486,Burkholderia cenocepacia,5,2
87882,2,95485,Burkholderia stabilis,3,1
87882,2,60552,Burkholderia vietnamiensis,1,0
87882,2,87883,Burkholderia multivorans,1,0
87882,2,1503054,Burkholderia stagnalis,1,0
32008,1,2613784,unclassified Burkholderia,18,9
2613784,2,1637853,Burkholderia sp. NRF60-BP8,11,5
2613784,2,2571746,Burkholderia sp. DHOD12,7,3
32008,1,111527,pseudomallei group,8,4
111527,2,342113,Burkholderia oklahomensis,1,0
32008,2,28095,Burkholderia gladioli,1,0
32008,2,2615214,Burkholderia perseverans,1,0
119060,1,1822464,Paraburkholderia,48,24
1822464,2,2571748,Paraburkholderia acidisoli,16,8
1822464,1,2615204,unclassified Paraburkholderia,12,6
2615204,2,1926494,Paraburkholderia sp. SOS3,6,3
2615204,2,2735434,Paraburkholderia sp. PGU19,6,3
1822464,2,2026199,Paraburkholderia aromaticivorans,4,2
1822464,2,2861782,Paraburkholderia edwinii,2,1
1822464,2,134537,Paraburkholderia fungorum,2,1
1822464,2,75105,Paraburkholderia caribensis,1,0
1822464,2,148447,Paraburkholderia phymatum,1,0
1822464,2,169427,Paraburkholderia terricola,1,0
1822464,2,2604047,Paraburkholderia dioscoreae,1,0
1822464,2,311231,Paraburkholderia ginsengisoli,1,0
119060,1,240411,Chitinimonas,33,16
240411,2,2594795,Chitinimonas arctica,33,16
119060,1,1827195,Caballeronia,19,9
1827195,1,2646786,unclassified Caballeronia,19,9
2646786,2,2705547,Caballeronia sp. SBC2,7,3
2646786,2,2814653,Caballeronia sp. M1242,2,1
2646786,2,2878152,Caballeronia sp. Sq4a,2,1
119060,1,106589,Cupriavidus,15,7
106589,2,164546,Cupriavidus taiwanensis,8,4
106589,2,68895,Cupriavidus basilensis,3,1
106589,2,106590,Cupriavidus necator,1,0
106589,2,1040979,Cupriavidus neocaledonicus,1,0
106589,1,2640874,unclassified Cupriavidus,1,0
2640874,2,2884455,Cupriavidus sp. MP-37,1,0
119060,1,93217,Pandoraea,14,7
93217,2,2508289,Pandoraea commovens,11,5
93217,2,445709,Pandoraea thiooxydans,1,0
93217,2,573737,Pandoraea oxalativorans,1,0
93217,2,1891094,Pandoraea fibrosis,1,0
119060,1,48736,Ralstonia,4,2
48736,2,305,Ralstonia solanacearum,2,1
48736,2,190721,Ralstonia insidiosa,1,0
48736,2,2842456,Ralstonia wenshanensis,1,0
119060,1,44013,Polynucleobacter,2,1
44013,1,2640945,unclassified Polynucleobacter,2,1
2640945,2,1758390,Polynucleobacter sp. JS-JIR-II-b4,1,0
2640945,2,1855617,Polynucleobacter sp. MWH-UH2A,1,0
119060,1,2680021,Ephemeroptericola,1,0
2680021,2,2268024,Ephemeroptericola cinctiostellae,1,0
80864,1,47420,Hydrogenophaga,19,9
47420,1,2610897,unclassified Hydrogenophaga,19,9
2610897,2,795665,Hydrogenophaga sp. PBC,15,7
2610897,2,434010,Hydrogenophaga sp. PBL-H3,4,2
80864,1,283,Comamonas,13,6
283,1,2638500,unclassified Comamonas,13,6
2638500,2,1232667,Comamonas sp. 7D-2,3,1
80864,1,12916,Acidovorax,12,6
12916,1,2684926,unclassified Acidovorax,9,4
2684926,2,2714923,Acidovorax sp. HDW3,9,4
12916,2,80867,Acidovorax avenae,2,1
12916,2,1926868,Acidovorax monticola,1,0
80864,1,80865,Delftia,10,5
80865,2,180282,Delftia tsuruhatensis,7,3
80864,1,174951,Ramlibacter,7,3
174951,2,94132,Ramlibacter tataouinensis,7,3
80864,1,219181,Ottowia,3,1
219181,2,2816950,Ottowia testudinis,2,1
219181,1,2645081,unclassified Ottowia,1,0
2645081,2,1658672,Ottowia sp. oral taxon 894,1,0
80864,1,1649468,Melaminivora,3,1
1649468,2,2109913,Melaminivora suipulveris,3,1
80864,1,28065,Rhodoferax,2,1
28065,2,2527691,Rhodoferax aquaticus,1,0
28065,1,2627954,unclassified Rhodoferax,1,0
2627954,2,2822760,Rhodoferax sp. PAMC 29310,1,0
80864,1,34072,Variovorax,2,1
34072,1,663243,unclassified Variovorax,2,1
663243,2,1795631,Variovorax sp. PAMC 28711,1,0
80864,1,2678886,Pulveribacter,1,0
