parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1763,2,1789,Mycobacterium xenopi,1,0
1763,2,1780,Mycobacterium malmoense,1,0
1763,2,886343,Mycobacterium spongiae,1,0
1762,1,1866885,Mycolicibacterium,112,56
1866885,2,1793,Mycolicibacterium fallax,7,3
1866885,2,1791,Mycolicibacterium aurum,6,3
1866885,2,1810,Mycolicibacterium vaccae,6,3
1866885,2,39695,Mycolicibacterium tokaiense,5,2
1866885,2,85968,Mycolicibacterium brumae,5,2
1866885,2,98668,Mycolicibacterium septicum,5,2
1866885,2,39694,Mycolicibacterium poriferae,4,2
1866885,2,1797,Mycolicibacterium thermoresistibile,4,2
1866885,2,46351,Mycolicibacterium hassiacum,4,2
1866885,2,85693,Mycolicibacterium monacense,4,2
1866885,2,1804,Mycolicibacterium gilvum,4,2
1866885,2,758802,Mycolicibacterium litorale,3,1
1866885,2,258505,Mycolicibacterium fluoranthenivorans,3,1
1866885,2,1286181,Mycolicibacterium arabiense,3,1
1866885,2,212765,Mycolicibacterium madagascariense,3,1
1866885,2,146017,Mycolicibacterium boenickei,3,1
1866885,2,126673,Mycobacterium doricum,3,1
1866885,2,2736649,Mycolicibacterium mengxianglii,3,1
1866885,2,216929,Mycolicibacterium psychrotolerans,2,1
1866885,2,1771,Mycolicibacterium phlei,2,1
1866885,2,370526,Mycolicibacterium rutilum,2,1
1866885,2,1249101,Mycolicibacterium celeriflavum,2,1
1866885,2,2761578,Mycolicibacterium baixiangningiae,2,1
1866885,2,1792,Mycolicibacterium chitae,2,1
1866885,2,39687,Mycolicibacterium austroafricanum,2,1
1866885,2,36814,Mycolicibacterium rhodesiae,2,1
1866885,2,53462,Mycolicibacterium mageritense,1,0
1866885,2,1766,Mycolicibacterium fortuitum,1,0
1866885,2,1534349,Mycolicibacterium helvum,1,0
1866885,2,1794,Mycolicibacterium gadium,1,0
1866885,2,1795,Mycolicibacterium neoaurum,1,0
1866885,2,1800,Mycolicibacterium chubuense,1,0
1866885,2,1802,Mycolicibacterium farcinogenes,1,0
1866885,2,56689,Mycolicibacterium mucogenicum,1,0
1762,1,1073531,Mycolicibacter,10,5
1073531,2,29314,Mycolicibacter hiberniae,5,2
1073531,1,2642523,unclassified Mycolicibacter,3,1
1073531,2,1788,Mycolicibacter terrae,1,0
1073531,2,1118379,Mycolicibacter minnesotensis,1,0
1762,1,670516,Mycobacteroides,9,4
670516,2,36809,Mycobacteroides abscessus,4,2
670516,2,1578165,Mycobacteroides saopaulense,3,1
670516,2,1774,Mycobacteroides chelonae,1,0
670516,2,83262,Mycobacteroides immunogenum,1,0
1762,1,2126281,Mycolicibacillus,3,1
2126281,2,1069221,Mycolicibacillus parakoreensis,3,1
85025,1,1827,Rhodococcus,98,49
1827,1,192944,unclassified Rhodococcus,58,29
192944,2,2987751,Rhodococcus sp. 75,9,4
192944,2,1653478,Rhodococcus sp. PBTS 1,9,4
192944,2,2567884,Rhodococcus sp. SGAir0479,6,3
192944,2,2962047,Rhodococcus sp. Z13,4,2
192944,2,1302308,Rhodococcus sp. P1Y,4,2
192944,2,1564114,Rhodococcus sp. B7740,4,2
192944,2,1925550,Rhodococcus sp. M8,3,1
192944,2,2742603,Rhodococcus sp. W8901,3,1
192944,2,935199,Rhodococcus sp. p52,3,1
192944,2,1805827,Rhodococcus sp. MTM3W5.2,3,1
192944,2,2806442,Rhodococcus sp. USK13,2,1
192944,2,2499145,Rhodococcus sp. X156,2,1
192944,2,2507582,Rhodococcus sp. ABRD24,2,1
192944,2,2789739,Rhodococcus sp. USK10,1,0
192944,2,2885078,Rhodococcus sp. RDE2,1,0
192944,2,2663121,Rhodococcus sp. WAY2,1,0
1827,2,37919,Rhodococcus opacus,5,2
1827,2,1829,Rhodococcus rhodochrous,3,1
1827,2,300028,Rhodococcus triatomae,3,1
1827,2,103816,Rhodococcus pyridinivorans,3,1
1827,2,38310,Rhodococcus coprophilus,3,1
1827,2,33008,Rhodococcus globerulus,2,1
1827,2,1828,Rhodococcus fascians,2,1
1827,1,2840174,Rhodococcus erythropolis group,1,0
2840174,2,1833,Rhodococcus erythropolis,1,0
85025,1,1817,Nocardia,81,41
1817,2,1824,Nocardia asteroides,9,4
1817,2,209247,Nocardia yamanashiensis,9,4
1817,2,455432,Nocardia terpenica,9,4
1817,2,37326,Nocardia brasiliensis,8,4
1817,2,37329,Nocardia farcinica,6,3
1817,2,204891,Nocardia iowensis,5,2
1817,2,37330,Nocardia nova,4,2
1817,2,480035,Nocardia wallacei,4,2
1817,2,2213200,Nocardia mangyaensis,3,1
1817,2,135487,Nocardia cyriacigeorgica,3,1
1817,2,1823,Nocardia otitidiscaviarum,3,1
1817,2,228602,Nocardia arthritidis,2,1
1817,2,2055889,Nocardia tengchongensis,2,1
1817,2,37332,Nocardia seriolae,1,0
1817,2,2382165,Nocardia yunnanensis,1,0
1817,1,2637762,unclassified Nocardia,1,0
2637762,2,1047172,Nocardia sp. CS682,1,0
1817,2,2749991,Nocardia gipuzkoensis,1,0
1817,2,2755382,Nocardia huaxiensis,1,0
85025,1,2979332,Prescottella,4,2
2979332,2,43767,Prescottella equi,4,2
85026,1,2053,Gordonia,69,34
2053,1,2657482,unclassified Gordonia (in: high G+C Gram-positive bacteria),20,10
2657482,2,2935861,Gordonia sp. PP30,6,3
2657482,2,2059875,Gordonia sp. YC-JH1,4,2
2657482,2,2995145,Gordonia sp. SL306,4,2
2657482,2,2811424,Gordonia sp. PDNC005,2,1
2657482,2,2878678,Gordonia sp. WA4-43,2,1
2657482,2,337191,Gordonia sp. KTR9,1,0
2657482,2,2676309,Gordonia sp. 135,1,0
2053,2,2665643,Gordonia mangrovi,12,6
2053,2,36822,Gordonia rubripertincta,4,2
2053,2,1004901,Gordonia iterans,3,1
2053,2,2831662,Gordonia pseudamarae,3,1
2053,2,2758710,Gordonia jinghuaiqii,3,1
2053,2,2597659,Gordonia zhaorongruii,3,1
2053,2,2055,Gordonia terrae,3,1
2053,2,2054,Gordonia bronchialis,2,1
2053,2,1136941,Gordonia phthalatica,2,1
2053,2,84595,Gordonia polyisoprenivorans,2,1
2053,2,36821,Gordonia amarae,2,1
2053,2,249058,Gordonia otitidis,1,0
85029,1,37914,Dietzia,45,22
37914,1,2617939,unclassified Dietzia,12,6
2617939,2,712270,Dietzia sp. oral taxon 368,5,2
2617939,2,2915130,Dietzia sp. B32,3,1
37914,2,139021,Dietzia psychralcaliphila,11,5
37914,2,322509,Dietzia kunjamensis,11,5
37914,2,499555,Dietzia timorensis,3,1
85028,1,2060,Tsukamurella,30,15
2060,2,2061,Tsukamurella paurometabola,8,4
2060,2,57704,Tsukamurella tyrosinosolvens,6,3
2060,2,47312,Tsukamurella pulmonis,4,2
2060,1,2633480,unclassified Tsukamurella,4,2
2633480,2,2929795,Tsukamurella sp. PLM1,4,2
316606,1,286801,Segniliparus,6,3
286801,2,286802,Segniliparus rotundus,6,3
697024,1,741759,Tomitella,4,2
741759,2,2760083,Tomitella gaofuii,2,1
741759,2,2597660,Tomitella fengzijianii,1,0
2805586,1,1847725,Lawsonella,1,0
1847725,2,1528099,Lawsonella clevelandensis,1,0
85015,1,1839,Nocardioides,246,124
1839,1,2615069,unclassified Nocardioides,101,51
2615069,2,2917724,Nocardioides sp. TF02-7,10,5
2615069,2,2582905,Nocardioides sp. S-1144,9,4
2615069,2,2663857,Nocardioides sp. zg-579,9,4
2615069,2,2662361,Nocardioides sp. dk884,9,4
2615069,2,2714939,Nocardioides sp. HDW12B,8,4
2615069,2,2486272,Nocardioides sp. WS12,8,4
2615069,2,2840457,Nocardioides sp. LMS-CY,7,3
2615069,2,2931390,Nocardioides sp. W7,6,3
2615069,2,2017486,Nocardioides sp. S5,6,3
2615069,2,2803858,Nocardioides sp. zg-536,5,2
2615069,2,2884264,Nocardioides sp. Kera G14,5,2
2615069,2,2592334,Nocardioides sp. JQ2195,4,2
2615069,2,2763008,Nocardioides sp. zg-1228,4,2
2615069,2,2898796,Nocardioides sp. cx-173,3,1
2615069,2,2760705,Nocardioides sp. InS609-2,2,1
2615069,2,196162,Nocardioides sp. JS614,2,1
2615069,2,2895565,Nocardioides sp. B-3,1,0
2615069,2,110319,Nocardioides sp. CF8,1,0
1839,2,449461,Nocardioides humi,10,5
1839,2,1774216,Nocardioides rotundus,10,5
1839,2,2500546,Nocardioides yefusunii,9,4
1839,2,419476,Nocardioides marinisabuli,8,4
1839,2,2685869,Nocardioides ochotonae,6,3
1839,2,433659,Nocardioides mesophilus,6,3
1839,2,1804624,Nocardioides baekrokdamisoli,6,3
1839,2,2760089,Nocardioides dongkuii,6,3
1839,2,450734,Nocardioides dokdonensis,5,2
1839,2,2589074,Nocardioides sambongensis,5,2
1839,2,2872154,Nocardioides coralli,5,2
1839,2,2045452,Nocardioides houyundeii,5,2
1839,2,2736757,Nocardioides campestrisoli,4,2
1839,2,160826,Nocardioides aquaticus,4,2
1839,2,2483798,Nocardioides pantholopis,3,1
1839,2,2518371,Nocardioides seonyuensis,3,1
1839,2,2558918,Nocardioides cynanchi,3,1
1839,2,2575440,Nocardioides jishulii,3,1
1839,2,627624,Nocardioides panacisoli,3,1
1839,2,200618,Nocardioides aromaticivorans,3,1
1839,2,2712223,Nocardioides anomalus,3,1
1839,2,2894081,Nocardioides okcheonensis,2,1
1839,2,2714938,Nocardioides piscis,2,1
1839,2,1643322,Nocardioides ungokensis,2,1
1839,2,2518370,Nocardioides euryhalodurans,1,0
1839,2,2849501,Nocardioides panacis,1,0
1839,2,402297,Nocardioides daphniae,1,0
85015,1,2040,Aeromicrobium,40,20
2040,1,2633570,unclassified Aeromicrobium,23,11
2633570,2,1736306,Aeromicrobium sp. Leaf245,9,4
2633570,2,2969247,Aeromicrobium sp. zg.Y1379,3,1
2633570,2,3009077,Aeromicrobium sp. HA,3,1
2633570,2,2107713,Aeromicrobium sp. A1-2,2,1
2633570,2,2663859,Aeromicrobium sp. zg-629,1,0
2633570,2,2968086,Aeromicrobium sp. zg.Y50,1,0
2040,2,2662028,Aeromicrobium yanjiei,7,3
2040,2,219314,Aeromicrobium marinum,5,2
2040,2,1736691,Aeromicrobium choanae,2,1
2040,2,2079793,Aeromicrobium chenweiae,1,0
85015,1,86795,Marmoricola,4,2
86795,2,642780,Marmoricola scoriae,4,2
85015,1,2044,Pimelobacter,3,1
2044,2,2045,Pimelobacter simplex,3,1
85015,1,53387,Friedmanniella,3,1
53387,2,546871,Friedmanniella luteola,3,1
85015,1,3024237,Solicola,3,1
3024237,2,2908642,Solicola gregarius,3,1
85015,1,116071,Micropruina,2,1
116071,2,75385,Micropruina glycogenica,2,1
85015,1,1546255,Mumia,2,1
1546255,1,2621872,unclassified Mumia,2,1
2621872,2,2708082,Mumia sp. ZJ1417,2,1
31957,1,72763,Tessaracoccus,90,45
72763,2,1285901,Tessaracoccus defluvii,44,22
72763,2,2829499,Tessaracoccus palaemonis,8,4
72763,2,2161816,Tessaracoccus timonensis,7,3
72763,1,2635419,unclassified Tessaracoccus,7,3
2635419,2,2760310,Tessaracoccus sp. MC1865,7,3
72763,2,399497,Tessaracoccus flavescens,6,3
72763,2,1332264,Tessaracoccus aquimaris,4,2
72763,2,1610493,Tessaracoccus flavus,1,0
31957,1,29404,Microlunatus,27,13
29404,2,2596828,Microlunatus elymi,11,5
29404,2,546874,Microlunatus sagamiharensis,6,3
29404,2,29405,Microlunatus phosphovorus,5,2
29404,2,630515,Microlunatus soli,3,1
29404,1,2619695,unclassified Microlunatus,2,1
2619695,2,2672569,Microlunatus sp. Gsoil 973,2,1
31957,1,1912215,Acidipropionibacterium,26,13
1912215,2,1748,Acidipropionibacterium acidipropionici,11,5
1912215,2,1749,Acidipropionibacterium jensenii,8,4
1912215,2,2057246,Acidipropionibacterium virtanenii,5,2
31957,1,1912216,Cutibacterium,21,10
1912216,1,2649671,unclassified Cutibacterium,9,4
2649671,2,3016342,Cutibacterium sp. CBA3108,9,4
1912216,2,33010,Cutibacterium avidum,7,3
1912216,2,33011,Cutibacterium granulosum,1,0
1912216,2,2559073,Cutibacterium modestum,1,0
31957,1,1085622,Propioniciclava,13,6
1085622,1,2642922,unclassified Propioniciclava,6,3
2642922,2,2760308,Propioniciclava sp. MC1595,6,3
1085622,2,2714937,Propioniciclava coleopterorum,6,3
31957,1,1743,Propionibacterium,11,5
1743,2,1744,Propionibacterium freudenreichii,5,2
1743,2,119981,Propionibacterium australiense,3,1
1743,2,556499,Propionibacterium acidifaciens,3,1
31957,1,1278221,Auraticoccus,11,5
1278221,2,675864,Auraticoccus monumenti,11,5
31957,1,2801844,Arachnia,7,3
2801844,2,1750,Arachnia propionica,6,3
2801844,2,1547448,Arachnia rubra,1,0
31957,1,1911549,Raineyella,6,3
1911549,2,2662261,Raineyella fluvialis,6,3
2726069,1,182639,Kribbella,15,7
182639,2,182640,Kribbella flavida,7,3
182639,2,1544730,Kribbella qitaiheensis,4,2
182639,1,2644121,unclassified Kribbella,3,1
2644121,2,3002436,Kribbella sp. CA-293567,3,1
2805400,1,117156,Actinopolymorpha,6,3
117156,2,117157,Actinopolymorpha singaporensis,6,3
2070,1,1813,Amycolatopsis,117,59
1813,1,2618356,unclassified Amycolatopsis,61,30
2618356,2,1911175,Amycolatopsis sp. BJA-103,9,4
2618356,2,2995223,Amycolatopsis sp. HUAS 11-8,9,4
2618356,2,2742131,Amycolatopsis sp. Hca4,8,4
2618356,2,2653857,Amycolatopsis sp. YIM 10,7,3
2618356,2,2778070,Amycolatopsis sp. FDAARGOS 1241,6,3
2618356,2,2865832,Amycolatopsis sp. DSM 110486,6,3
2618356,2,2861750,Amycolatopsis sp. TNS106,3,1
2618356,2,2914159,Amycolatopsis sp. FU40,3,1
2618356,2,2919322,Amycolatopsis sp. EV170708-02-1,3,1
2618356,2,2745196,Amycolatopsis sp. CA-230715,2,1
2618356,2,1896961,Amycolatopsis sp. AA4,1,0
2618356,2,2932773,Amycolatopsis sp. WQ 127309,1,0
1813,2,218821,Amycolatopsis pretoriensis,12,6
1813,2,33910,Amycolatopsis mediterranei,8,4
1813,2,700274,Amycolatopsis roodepoortensis,6,3
1813,2,2842453,Amycolatopsis aidingensis,5,2
1813,2,715473,Amycolatopsis acidiphila,3,1
1813,2,944492,Amycolatopsis thermalba,2,1
1813,2,1804986,Amycolatopsis albispora,2,1
1813,1,2893674,Amycolatopsis methanolica group,2,1
2893674,2,1814,Amycolatopsis methanolica,2,1
1813,2,31958,Amycolatopsis orientalis,1,0
1813,1,2893673,Amycolatopsis japonica group,1,0
2893673,2,129921,Amycolatopsis keratiniphila,1,0
2070,1,1847,Pseudonocardia,76,38
1847,1,2619320,unclassified Pseudonocardia,42,21
2619320,2,1641402,Pseudonocardia sp. HH130629-09,12,6
2619320,2,2865833,Pseudonocardia sp. DSM 110487,5,2
2619320,2,1690815,Pseudonocardia sp. HH130630-07,4,2
2619320,2,445576,Pseudonocardia sp. AL041005-10,3,1
2619320,2,1096868,Pseudonocardia sp. EC080625-04,2,1
1847,2,2792008,Pseudonocardia abyssalis,8,4
1847,2,2736640,Pseudonocardia broussonetiae,7,3
1847,2,2074,Pseudonocardia autotrophica,5,2
1847,2,240495,Pseudonocardia dioxanivorans,5,2
1847,2,37331,Pseudonocardia petroleophila,3,1
2070,1,1835,Saccharopolyspora,18,9
1835,2,33914,Saccharopolyspora gregorii,7,3
1835,2,1836,Saccharopolyspora erythraea,2,1
1835,2,60894,Saccharopolyspora spinosa,1,0
1835,2,333966,Saccharopolyspora pogona,1,0
1835,2,524884,Saccharopolyspora rosea,1,0
2070,1,2071,Saccharothrix,18,9
2071,1,2593673,unclassified Saccharothrix,7,3
2593673,2,2781735,Saccharothrix sp. 6-C,7,3
2071,2,103731,Saccharothrix espanaensis,6,3
2071,2,103733,Saccharothrix syringae,4,2
2070,1,43356,Kutzneria,16,8
43356,2,43357,Kutzneria albida,11,5
43356,1,2621979,unclassified Kutzneria,4,2
2621979,2,2802641,Kutzneria sp. CA-103260,4,2
43356,2,1483604,Kutzneria chonburiensis,1,0
2070,1,165301,Lentzea,16,8
165301,2,1586287,Lentzea guizhouensis,8,4
165301,1,2643253,unclassified Lentzea,7,3
2643253,2,2951806,Lentzea sp. HUAS12,7,3
2070,1,1851,Saccharomonospora,12,6
1851,2,40988,Saccharomonospora azurea,4,2
1851,2,40990,Saccharomonospora glauca,2,1
1851,2,75294,Saccharomonospora xinjiangensis,2,1
1851,2,1852,Saccharomonospora viridis,1,0
1851,2,40989,Saccharomonospora cyanea,1,0
2070,1,39845,Actinokineospora,9,4
39845,1,2642662,unclassified Actinokineospora,9,4
2642662,2,2268449,Actinokineospora sp. UTMC 2448,9,4
2070,1,65496,Actinoalloteichus,9,4
65496,2,1470176,Actinoalloteichus hoggarensis,3,1
2070,1,2029,Kibdelosporangium,5,2
2029,2,860235,Kibdelosporangium phytohabitans,5,2
2070,1,40566,Actinosynnema,5,2
40566,2,42197,Actinosynnema pretiosum,1,0
2070,1,1137960,Allokutzneria,3,1
1137960,2,211114,Allokutzneria albata,3,1
2070,1,674734,Alloactinosynnema,2,1
674734,1,2636053,unclassified Alloactinosynnema,2,1
2636053,2,1653480,Alloactinosynnema sp. L-07,2,1
2070,1,2893576,Allosaccharopolyspora,1,0
2893576,2,2665642,Allosaccharopolyspora coralli,1,0
28056,1,1873,Micromonospora,87,44
1873,1,2617518,unclassified Micromonospora,23,11
2617518,2,2039870,Micromonospora sp. WMMA2032,5,2
2617518,2,3018339,Micromonospora sp. LH3U1,5,2
2617518,2,2742132,Verrucosispora sp. NA02020,4,2
2617518,2,2201999,Micromonospora sp. B006,3,1
2617518,2,2675222,Micromonospora sp. WMMC415,3,1
2617518,2,648999,Micromonospora sp. L5,2,1
2617518,2,2583243,Micromonospora sp. HM134,1,0
1873,2,1881,Micromonospora viridifaciens,6,3
1873,2,299146,Micromonospora narathiwatensis,4,2
1873,2,285665,Micromonospora coriariae,4,2
1873,2,261654,Micromonospora auratinigra,4,2
1873,2,47853,Micromonospora carbonacea,3,1
1873,2,47865,Micromonospora inositola,2,1
1873,2,2749844,Micromonospora ferruginea,2,1
1873,2,1003110,Micromonospora maris,2,1
1873,2,515350,Micromonospora endophytica,2,1
1873,2,356852,Micromonospora coxensis,2,1
1873,2,356851,Micromonospora chokoriensis,2,1
1873,2,47857,Micromonospora echinaurantiaca,2,1
1873,2,47875,Micromonospora sagamiensis,2,1
1873,2,291594,Micromonospora rifamycinica,1,0
1873,2,479978,Micromonospora tulbaghiae,1,0
1873,2,1914461,Micromonospora terminaliae,1,0
1873,2,2294034,Micromonospora craniellae,1,0
28056,1,1865,Actinoplanes,50,25
1865,1,2626549,unclassified Actinoplanes,15,7
2626549,2,649831,Actinoplanes sp. N902-109,5,2
2626549,2,946334,Actinoplanes sp. OR16,4,2
2626549,2,134676,Actinoplanes sp. SE50/110,1,0
2626549,2,2836373,Actinoplanes sp. L3-i22,1,0
1865,2,122358,Actinoplanes ianthinogenes,9,4
1865,2,1866,Actinoplanes missouriensis,8,4
1865,2,1867,Actinoplanes teichomyceticus,6,3
1865,2,196914,Actinoplanes friuliensis,3,1
1865,2,2906497,Actinoplanes hotanensis,2,1
28056,1,35753,Dactylosporangium,20,10
35753,2,35754,Dactylosporangium aurantiacum,6,3
35753,2,47989,Dactylosporangium roseum,5,2
35753,2,53362,Dactylosporangium vinaceum,4,2
35753,2,53359,Dactylosporangium fulvum,2,1
35753,2,53360,Dactylosporangium matsuzakiense,1,0
28056,1,907364,Phytohabitans,12,6
907364,2,624315,Phytohabitans suffuscus,6,3
907364,2,1076124,Phytohabitans flavus,6,3
28056,1,390988,Actinocatenispora,10,5
390988,2,227318,Actinocatenispora thailandica,6,3
390988,2,390989,Actinocatenispora sera,3,1
28056,1,2920401,Natronosporangium,7,3
2920401,2,2811111,Natronosporangium hydrolyticum,7,3
28056,1,56433,Couchioplanes,4,2
56433,2,56438,Couchioplanes caeruleus,4,2
28056,1,338583,Polymorphospora,4,2
338583,2,338584,Polymorphospora rubra,4,2
28056,1,673534,Plantactinospora,3,1
673534,1,2631981,unclassified Plantactinospora,3,1
2631981,2,2024580,Plantactinospora sp. KBS50,3,1
28056,1,53365,Catellatospora,2,1
53365,1,2645785,unclassified Catellatospora,2,1
2645785,2,2728827,Catellatospora sp. IY07-71,2,1
83676,1,2013,Nocardiopsis,34,17
2013,2,53437,Nocardiopsis alba,7,3
2013,1,2649073,unclassified Nocardiopsis,7,3
2649073,2,2831968,Nocardiopsis sp. HDS12,1,0
2013,2,2014,Nocardiopsis dassonvillei,6,3
2013,2,163604,Nocardiopsis exhalans,6,3
83676,1,83677,Thermobifida,13,6
83677,2,53522,Thermobifida alba,6,3
83677,2,483545,Thermobifida halotolerans,4,2
83677,2,2021,Thermobifida fusca,1,0
83676,1,104204,Streptomonospora,7,3
104204,2,1323731,Streptomonospora nanhaiensis,4,2
104204,2,2498135,Streptomonospora litoralis,3,1
83676,1,2913367,Spiractinospora,6,3
2913367,2,2820884,Spiractinospora alimapuensis,6,3
2004,1,83681,Nonomuraea,25,12
83681,2,2219224,Nonomuraea phyllanthi,7,3
83681,2,404386,Nonomuraea coxensis,6,3
83681,1,2593643,unclassified Nonomuraea,6,3
2593643,2,1909395,Nonomuraea sp. ATCC 55076,6,3
83681,2,93944,Nonomuraea gerenzanensis,4,2
2004,1,2000,Streptosporangium,8,4
2000,2,2001,Streptosporangium roseum,5,2
2000,1,2632669,unclassified Streptosporangium,3,1
2632669,2,2202249,Streptosporangium sp. 'caverna',3,1
2004,1,147067,Thermobispora,2,1
147067,2,2006,Thermobispora bispora,2,1
2012,1,1988,Actinomadura,25,12
1988,1,2626254,unclassified Actinomadura,10,5
2626254,2,2591108,Actinomadura sp. WMMA1423,4,2
2626254,2,2742128,Actinomadura sp. NAK00032,4,2
2626254,2,1219491,Actinomadura sp. WMMB 499,2,1
1988,2,2750812,Actinomadura graeca,8,4
1988,2,1993,Actinomadura madurae,3,1
1988,2,46165,Actinomadura verrucosospora,3,1
2012,1,2019,Thermomonospora,3,1
2019,2,1411117,Thermomonospora amylolytica,3,1
85030,1,88138,Modestobacter,17,8
88138,2,477641,Modestobacter marinus,7,3
88138,1,2643866,unclassified Modestobacter,7,3
2643866,2,2851567,Modestobacter sp. L9-4,7,3
85030,1,38501,Blastococcus,12,6
38501,1,2619396,unclassified Blastococcus,10,5
2619396,2,2933797,Blastococcus sp. PRF04-17,10,5
38501,2,138336,Blastococcus saxobsidens,2,1
85030,1,1860,Geodermatophilus,9,4
1860,2,1861,Geodermatophilus obscurus,9,4
74712,1,1854,Frankia,26,13
1854,1,2632575,unclassified Frankia,9,4
2632575,2,710111,Frankia sp. QA3,6,3
2632575,2,1858,Frankia sp. ArI3,3,1
1854,2,1859,Frankia alni,6,3
1854,2,2716812,Candidatus Frankia datiscae,6,3
1854,2,298654,Frankia inefficax,3,1
1217100,1,281472,Jiangella,17,8
281472,2,419479,Jiangella alkaliphila,7,3
281472,1,2624397,unclassified Jiangella,6,3
2624397,2,1798224,Jiangella sp. DSM 45060,6,3
85031,1,53460,Nakamurella,15,7
53460,2,53461,Nakamurella multipartita,11,5
53460,2,1090615,Nakamurella panacisegetis,2,1
53460,1,2618968,unclassified Nakamurella,2,1
2618968,2,2762325,Nakamurella sp. PAMC28650,2,1
2805416,1,1434010,Jatrophihabitans,10,5
1434010,1,2629395,unclassified Jatrophihabitans,7,3
2629395,2,1907575,Jatrophihabitans sp. GAS493,4,2
2629395,2,2944128,Jatrophihabitans sp. SB3-54,3,1
1434010,2,2038343,Jatrophihabitans telluris,3,1
414877,1,414878,Catenulispora,8,4
414878,2,304895,Catenulispora acidiphila,8,4
85034,1,283810,Stackebrandtia,5,2
283810,2,283811,Stackebrandtia nassauensis,5,2
85034,1,2838311,Natronoglycomyces,3,1
2838311,2,2811108,Natronoglycomyces albus,3,1
83778,1,33981,Kineococcus,5,2
33981,2,131568,Kineococcus radiotolerans,5,2
85033,1,2078948,Epidermidibacterium,3,1
2078948,2,1891644,Epidermidibacterium keratini,3,1
622451,1,1849,Actinopolyspora,2,1
1849,2,414996,Actinopolyspora erythraea,2,1
1643824,1,2767353,Lancefieldella,69434,35153
2767353,2,1382,Lancefieldella parvula,69434,35153
1643824,1,1380,Atopobium,2,1
1380,1,2643817,unclassified Atopobium,2,1
2643817,2,712157,Atopobium sp. oral taxon 416,2,1
1643824,1,2847312,Parafannyhessea,2,1
2847312,2,604330,Parafannyhessea umbonata,2,1
1643824,1,133925,Olsenella,1,0
133925,1,2638792,unclassified Olsenella,1,0
2638792,2,712411,Olsenella sp. oral taxon 807,1,0
1643824,1,2082587,Parolsenella,1,0
2082587,2,1871022,Parolsenella massiliensis,1,0
1643824,1,2847307,Thermophilibacter,1,0
2847307,2,2779519,Thermophilibacter immobilis,1,0
84107,1,102106,Collinsella,7,3
102106,2,147206,Collinsella stercoris,3,1
102106,2,74426,Collinsella aerofaciens,2,1
102106,1,2637548,unclassified Collinsella,1,0
2637548,2,2844380,Collinsella sp. zg1085,1,0
1643826,1,84108,Slackia,3,1
84108,2,84110,Slackia heliotrinireducens,3,1
1643826,1,84111,Eggerthella,2,1
84111,2,84112,Eggerthella lenta,1,0
84111,1,2648737,unclassified Eggerthella,1,0
2648737,2,502558,Eggerthella sp. YY7918,1,0
1643826,1,644652,Gordonibacter,1,0
644652,2,471189,Gordonibacter pamelaeae,1,0
1643826,1,1981050,Phoenicibacter,1,0
1981050,2,1944646,Phoenicibacter congonensis,1,0
1643826,1,2005386,Arabiibacter,1,0
2005386,2,1870985,Arabiibacter massiliensis,1,0
1643826,1,2815775,Berryella,1,0
2815775,2,1531429,Berryella intestinalis,1,0
908622,1,908623,Euzebya,7,3
908623,2,1608957,Euzebya pacifica,7,3
1747769,1,1747770,Egibacter,5,2
1747770,2,1670831,Egibacter rhizosphaerae,5,2
1755824,1,1755825,Egicoccus,1,0
1755825,2,1670830,Egicoccus halophilus,1,0
633392,1,1648491,Aquihabitans,5,2
1648491,1,2633173,unclassified Aquihabitans,5,2
2633173,2,2849779,Aquihabitans sp. G128,4,2
2633173,2,2884263,Aquihabitans sp. Kera 3,1,0
633392,1,467975,Iamia,3,1
467975,1,2624035,unclassified Iamia,2,1
2624035,2,2722752,Iamia sp. SCSIO 61187,2,1
467975,2,467976,Iamia majanohamensis,1,0
633392,1,2789775,Actinomarinicola,1,0
2789775,2,2789776,Actinomarinicola tropica,1,0
84994,1,53634,Acidimicrobium,1,0
53634,2,53635,Acidimicrobium ferrooxidans,1,0
2600303,1,2600304,Baekduia,5,2
2600304,1,2617794,unclassified Baekduia,4,2
2617794,2,2997333,Baekduia sp. 0141_2,4,2
2600304,2,496014,Baekduia soli,1,0
84997,1,42255,Rubrobacter,1,0
42255,2,49319,Rubrobacter xylanophilus,1,0
320583,1,191494,Conexibacter,6,3
191494,1,2627773,unclassified Conexibacter,5,2
2627773,2,2937800,Conexibacter sp. S30A1,3,1
2627773,2,2812560,Conexibacter sp. SYSU D00693,2,1
191494,2,191495,Conexibacter woesei,1,0
1892259,1,752201,Sphaerospermopsis,6,3
752201,2,289435,Sphaerospermopsis kisseleviana,6,3
1892259,1,110103,Anabaenopsis,1,0
110103,2,156213,Anabaenopsis elenkinii,1,0
1162,1,1177,Nostoc,5,2
1177,1,2593658,unclassified Nostoc,3,1
2593658,2,2576904,Nostoc sp. TCL26-01,1,0
2593658,2,1869241,Nostoc sp. CENA543,1,0
1177,2,1178,Nostoc commune,1,0
1177,2,224012,Nostoc piscinale,1,0
1162,1,1163,Anabaena,1,0
2661849,1,1186,Calothrix,3,1
1186,1,2619626,unclassified Calothrix,3,1
2619626,2,2853227,Calothrix sp. PCC 7716,2,1
