parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
1643826,1,447020,Adlercreutzia,1,0
447020,2,446660,Adlercreutzia equolifaciens,1,0
633392,1,467975,Iamia,2,1
467975,2,467976,Iamia majanohamensis,2,1
84997,1,42255,Rubrobacter,1,0
42255,2,42256,Rubrobacter radiotolerans,1,0
2843199,1,2843200,Miltoncostaea,1,0
2843200,2,2843216,Miltoncostaea oceani,1,0
1162,1,98443,Richelia,1,0
98443,2,1357545,Richelia sinica,1,0
1185,1,373984,Rivularia,2,1
373984,1,2676603,unclassified Rivularia (in: cyanobacteria),2,1
2676603,2,373994,Rivularia sp. PCC 7116,2,1
1890464,1,102231,Gloeocapsa,1,0
102231,1,2623012,unclassified Gloeocapsa,1,0
2623012,2,1173026,Gloeocapsa sp. PCC 7428,1,0
1890464,1,268175,Chondrocystis,1,0
268175,1,2648896,unclassified Chondrocystis,1,0
2648896,2,2005460,Chondrocystis sp. NIES-4102,1,0
1890449,1,1125,Microcystis,1,0
1892251,1,63132,Geitlerinema,1,0
63132,1,2648775,unclassified Geitlerinema,1,0
2648775,2,1173025,Geitlerinema sp. PCC 7407,1,0
1892251,1,2886347,Allocoleopsis,1,0
2886347,2,2886352,Allocoleopsis franciscana,1,0
1892254,1,1155738,Moorena,1,0
1155738,2,1155739,Moorena producens,1,0
1890426,1,1129,Synechococcus,4,2
1129,1,2626047,unclassified Synechococcus,4,2
2626047,2,1827144,Synechococcus sp. NIES-970,3,1
2626047,2,1400864,Synechococcus sp. BIOS-E4-1,1,0
1890438,1,47251,Leptolyngbya,1,0
47251,2,1184,Leptolyngbya boryana,1,0
1890438,1,1874526,Kovacikia,1,0
1874526,2,2931930,Kovacikia minuta,1,0
1890436,1,1152,Pseudanabaena,1,0
1152,1,2593292,unclassified Pseudanabaena,1,0
2593292,2,2963092,Pseudanabaena sp. Chao 1811,1,0
2092,1,2767358,Mycoplasmopsis,9,4
2767358,2,171285,Mycoplasmopsis glycophila,7,3
2767358,2,171281,Mycoplasmopsis citelli,2,1
2092,1,2093,Mycoplasma,6,3
2093,1,2683645,unclassified Mycoplasma,6,3
2683645,2,2967301,Mycoplasma sp. 2045,5,2
2683645,2,2683967,Mycoplasma sp. NEAQ87857,1,0
2092,1,2129,Ureaplasma,1,0
2129,2,42094,Ureaplasma diversum,1,0
2092,1,2923352,Mesomycoplasma,1,0
2923352,2,2120,Mesomycoplasma neurolyticum,1,0
2146,1,2903106,Haploplasma,5,2
2903106,2,29552,Haploplasma axanthum,5,2
2146,1,2903107,Paracholeplasma,1,0
2903107,2,61635,Paracholeplasma brassicae,1,0
2131,1,2132,Spiroplasma,1,0
2132,2,216937,Spiroplasma floricola,1,0
186328,1,2919614,Williamsoniiplasma,1,0
2919614,2,215578,Williamsoniiplasma somnilux,1,0
2895623,1,2895509,Metamycoplasma,3,1
2895509,2,2098,Metamycoplasma hominis,2,1
2895509,2,29559,Metamycoplasma hyosynoviae,1,0
188786,1,65551,Meiothermus,1,0
183710,1,1298,Deinococcus,1,0
1298,2,200252,Deinococcus aetherius,1,0
2682227,1,2682228,Tepidiforma,1,0
2682228,1,2682229,unclassified Tepidiforma,1,0
2682229,2,3004094,Tepidiforma sp. YIM 72310,1,0
1129771,1,32067,Leptotrichia,89219,46271
32067,2,109328,Leptotrichia trevisanii,86618,44922
32067,2,157687,Leptotrichia wadei,674,349
32067,2,157688,Leptotrichia hofstadii,205,106
32067,2,554406,Leptotrichia hongkongensis,197,102
32067,1,2633022,unclassified Leptotrichia,185,95
2633022,2,712362,Leptotrichia sp. oral taxon 221,62,32
2633022,2,712357,Leptotrichia sp. oral taxon 212,56,29
2633022,2,712368,Leptotrichia sp. oral taxon 498,36,18
2633022,2,1785996,Leptotrichia sp. oral taxon 847,13,6
2633022,2,712361,Leptotrichia sp. oral taxon 218,9,4
32067,2,40542,Leptotrichia buccalis,133,68
32067,2,157691,Leptotrichia shahii,57,29
1129771,1,34104,Streptobacillus,22,11
34104,2,34105,Streptobacillus moniliformis,22,11
1129771,1,168808,Sneathia,1,0
168808,2,187101,Sneathia vaginalis,1,0
203492,1,848,Fusobacterium,907,470
848,2,859,Fusobacterium necrophorum,461,239
848,2,851,Fusobacterium nucleatum,273,141
848,2,850,Fusobacterium mortiferum,114,59
848,2,2663009,Fusobacterium pseudoperiodonticum,36,18
848,2,861,Fusobacterium ulcerans,2,1
848,2,860,Fusobacterium periodonticum,1,0
848,2,1583098,Fusobacterium hwasookii,1,0
848,2,1755100,Fusobacterium gastrosuis,1,0
203492,1,180162,Cetobacterium,2,1
180162,2,188913,Cetobacterium somerae,2,1
2845253,1,157,Treponema,25659,13307
157,2,2787628,Treponema peruense,25324,13133
157,2,167,Treponema succinifaciens,171,88
157,1,2638727,unclassified Treponema,112,58
2638727,2,1539298,Treponema sp. OMZ 838,58,30
2638727,2,1643512,Treponema sp. OMZ 855,1,0
2638727,2,2563664,Treponema sp. OMZ 788,1,0
157,2,138851,Treponema parvum,39,20
157,2,69710,Treponema vincentii,12,6
1643685,1,64895,Borreliella,1,0
64895,2,29519,Borreliella garinii,1,0
170,1,171,Leptospira,2,1
171,1,2633828,unclassified Leptospira,1,0
2633828,2,1513297,Leptospira sp. GIMC2001,1,0
171551,1,836,Porphyromonas,842,436
836,2,837,Porphyromonas gingivalis,838,434
836,2,28124,Porphyromonas endodontalis,3,1
836,2,36874,Porphyromonas cangingivalis,1,0
171552,1,838,Prevotella,599,310
838,2,28131,Prevotella intermedia,408,211
838,2,1177574,Prevotella jejuni,153,79
838,2,839,Prevotella ruminicola,9,4
838,1,2638335,unclassified Prevotella,9,4
2638335,2,2691580,Prevotella sp. Rep29,2,1
2638335,2,712471,Prevotella sp. oral taxon 475,1,0
2638335,2,2913616,Prevotella sp. E13-17,1,0
2638335,2,2913619,Prevotella sp. E2-25,1,0
2638335,2,2913620,Prevotella sp. E2-28,1,0
2638335,2,2937774,Prevotella sp. E15-22,1,0
838,2,165179,Prevotella copri,5,2
838,2,28133,Prevotella nigrescens,2,1
838,2,28129,Prevotella denticola,1,0
838,2,2801997,Prevotella herbatica,1,0
838,2,589437,Prevotella scopos,1,0
171552,1,2974257,Hoylesella,3,1
2974257,2,28127,Hoylesella buccalis,3,1
171552,1,577309,Paraprevotella,2,1
577309,2,454155,Paraprevotella xylaniphila,2,1
815,1,816,Bacteroides,72,37
816,2,817,Bacteroides fragilis,54,28
816,2,291644,Bacteroides salyersiae,4,2
816,2,1796613,Bacteroides caecimuris,3,1
816,2,820,Bacteroides uniformis,1,0
816,2,28116,Bacteroides ovatus,1,0
816,2,28119,Bacteroides zoogleoformans,1,0
816,1,2646097,unclassified Bacteroides,1,0
2646097,2,2763022,Bacteroides sp. M10,1,0
816,2,674529,Bacteroides faecis,1,0
815,1,909656,Phocaeicola,1,0
909656,2,376805,Phocaeicola salanitronis,1,0
171550,1,239759,Alistipes,3,1
239759,2,1470347,Alistipes ihumii,1,0
239759,2,2585118,Alistipes communis,1,0
239759,2,2585119,Alistipes dispar,1,0
2005525,1,375288,Parabacteroides,2,1
375288,2,328812,Parabacteroides goldsteinii,1,0
2760872,1,2760873,Tenuifilum,1,0
2760873,2,2590900,Tenuifilum thalassicum,1,0
1471398,1,1471399,Draconibacterium,13,6
1471399,2,2706887,Draconibacterium halophilum,13,6
558415,1,1193324,Alkalitalea,2,1
1193324,2,889453,Alkalitalea saponilacus,2,1
49546,1,1016,Capnocytophaga,151,78
1016,2,1017,Capnocytophaga gingivalis,95,49
1016,2,1019,Capnocytophaga sputigena,54,28
1016,2,2708117,Capnocytophaga endodontalis,1,0
49546,1,237,Flavobacterium,25,12
237,1,196869,unclassified Flavobacterium,5,2
196869,2,2739062,Flavobacterium sp. M31R6,3,1
196869,2,3003623,Flavobacterium sp. IMCC34518,1,0
196869,2,2986824,Flavobacterium sp. N1846,1,0
237,2,55197,Flavobacterium branchiophilum,1,0
237,2,2906077,Flavobacterium davisii,1,0
237,2,2183896,Flavobacterium crocinum,1,0
237,2,2201181,Flavobacterium sediminis,1,0
237,2,2547394,Flavobacterium nackdongense,1,0
49546,1,389486,Sediminicola,14,7
389486,1,2648869,unclassified Sediminicola,14,7
2648869,2,1453352,Sediminicola sp. YIK13,14,7
49546,1,290174,Aquimarina,9,4
290174,1,2627091,unclassified Aquimarina,9,4
2627091,2,2736252,Aquimarina sp. TRL1,9,4
49546,1,52959,Polaribacter,8,4
52959,1,196858,unclassified Polaribacter,7,3
196858,2,754397,Polaribacter sp. SA4-10,7,3
49546,1,291183,Lacinutrix,6,3
291183,1,2647285,unclassified Lacinutrix,6,3
2647285,2,2653681,Lacinutrix sp. WUR7,6,3
49546,1,252356,Maribacter,4,2
252356,2,1178778,Maribacter cobaltidurans,4,2
49546,1,1209327,Flavivirga,2,1
1209327,2,1803846,Flavivirga eckloniae,2,1
49546,1,417127,Zunongwangia,1,0
417127,1,2632541,unclassified Zunongwangia,1,0
2632541,2,2779359,Zunongwangia sp. SCSIO 43204,1,0
49546,1,76831,Myroides,1,0
76831,2,702745,Myroides phaeus,1,0
49546,1,286104,Winogradskyella,1,0
286104,2,2697010,Winogradskyella helgolandensis,1,0
49546,1,1287916,Euzebyella,1,0
1287916,2,1761453,Euzebyella marina,1,0
49546,1,363408,Nonlabens,1,0
49546,1,2893197,Aegicerativicinus,1,0
2893197,2,2893202,Aegicerativicinus sediminis,1,0
49546,1,143222,Salegentibacter,1,0
143222,2,143223,Salegentibacter salegens,1,0
49546,1,83612,Psychroflexus,1,0
83612,2,57029,Psychroflexus torquis,1,0
2782232,1,59732,Chryseobacterium,18,9
59732,2,253,Chryseobacterium indologenes,10,5
59732,2,192389,Chryseobacterium daecheongense,4,2
59732,1,2593645,unclassified Chryseobacterium,2,1
2593645,2,2879939,Chryseobacterium sp. MEBOG07,2,1
59732,2,1265445,Chryseobacterium camelliae,1,0
2782232,1,2782231,Kaistella,1,0
2782231,1,2762626,unclassified Kaistella,1,0
2762626,2,2989820,Kaistella sp. BT6-1-3,1,0
2762318,1,59734,Empedobacter,9,4
59734,2,343874,Empedobacter falsenii,9,4
2762318,1,1013,Weeksella,1,0
1013,2,1014,Weeksella virosa,1,0
1501348,1,281119,Candidatus Amoebophilus,15,7
281119,2,281120,Candidatus Amoebophilus asiaticus,15,7
563798,1,390846,Echinicola,13,6
390846,2,2859768,Echinicola marina,11,5
390846,2,2591634,Echinicola soli,2,1
1853232,1,89966,Hymenobacter,6,3
89966,1,2615202,unclassified Hymenobacter,4,2
2615202,2,2714932,Hymenobacter sp. HDW8,1,0
89966,2,2502781,Hymenobacter jejuensis,1,0
89966,2,2615203,Hymenobacter baengnokdamensis,1,0
1853232,1,299566,Adhaeribacter,2,1
299566,2,2086471,Adhaeribacter swui,2,1
2762302,1,156993,Reichenbachiella,3,1
156993,1,2633076,unclassified Reichenbachiella,3,1
2633076,2,2979464,Reichenbachiella sp. BKB1-1,3,1
2896860,1,319458,Leadbetterella,2,1
319458,2,316068,Leadbetterella byssophila,2,1
89373,1,2676247,Aquirufa,1,0
2676247,2,2696560,Aquirufa lenticrescens,1,0
200667,1,59739,Flammeovirga,1,0
59739,2,367791,Flammeovirga yaeyamensis,1,0
2762286,1,396811,Fulvivirga,1,0
396811,2,2810512,Fulvivirga lutea,1,0
563835,1,649461,Lacibacter,12,6
649461,1,2630913,unclassified Lacibacter,12,6
2630913,2,2760713,Lacibacter sp. S13-6-22,12,6
563835,1,79328,Chitinophaga,1,0
79328,2,2725414,Chitinophaga oryzae,1,0
84566,1,423349,Mucilaginibacter,2,1
423349,1,2617802,unclassified Mucilaginibacter,2,1
2617802,2,2778902,Mucilaginibacter sp. 21P,2,1
84566,1,28453,Sphingobacterium,1,0
28453,2,561061,Sphingobacterium psychroaquaticum,1,0
219687,1,173479,Gemmatimonas,1,0
173479,2,2732249,Gemmatimonas groenlandica,1,0
219687,1,1706036,Gemmatirosa,1,0
1706036,2,861299,Gemmatirosa kalamazoonensis,1,0
134623,1,2576890,Nibricoccus,20,10
2576890,2,2576891,Nibricoccus aquaticus,20,10
134623,1,178440,Opitutus,1,0
178440,2,107709,Opitutus terrae,1,0
126,1,1649453,Gimesia,1,0
1649453,2,2527976,Gimesia fumaroli,1,0
1914233,1,2774146,Frigoriglobus,1,0
2774146,2,2774151,Frigoriglobus tundricola,1,0
1763524,1,1511635,Aquisphaera,1,0
1511635,2,406548,Aquisphaera giovannonii,1,0
666507,1,666508,Phycisphaera,1,0
666508,2,547188,Phycisphaera mikurensis,1,0
2897348,1,2897349,Candidatus Uabimicrobium,1,0
2897349,2,2596890,Candidatus Uabimicrobium amorphum,1,0
1113537,1,810,Chlamydia,1,0
810,2,83557,Chlamydia caviae,1,0
49928,2,2355,unidentified bacterial endosymbiont,4,2
2945019,1,46200,Geovibrio,4,2
46200,2,139438,Geovibrio thiophilus,4,2
693073,1,693074,Caldisericum,3,1
693074,2,693075,Caldisericum exile,3,1
204434,1,392733,Terriglobus,1,0
392733,2,392734,Terriglobus roseus,1,0
533207,1,2915177,Sulfidibacter,1,0
2915177,2,2818388,Sulfidibacter corallicola,1,0
2211325,1,2004797,Luteitalea,1,0
2004797,2,1855912,Luteitalea pratensis,1,0
1643950,1,2420,Thermosipho,1,0
2420,2,2571116,Thermosipho ferrireducens,1,0
224027,1,212790,Sulfurihydrogenibium,1,0
212790,2,309806,Sulfurihydrogenibium azorense,1,0
2811504,1,28261,Thermodesulfovibrio,1,0
28261,2,28262,Thermodesulfovibrio yellowstonii,1,0
207598,1,9605,Homo,121,62
9605,2,9606,Homo sapiens,121,62
2194,1,2195,Methanogenium,7,3
2195,2,2199,Methanogenium organophilum,7,3
2206,1,2207,Methanosarcina,1,0
2207,2,170861,Methanosarcina lacustris,1,0
2236,1,1070314,Halorussus,1,0
1070314,1,2643768,unclassified Halorussus,1,0
2643768,2,2953749,Halorussus sp. XZYJT10,1,0
1963268,1,2237,Haloarcula,1,0
2237,1,2624677,unclassified Haloarcula,1,0
2624677,2,2716717,Haloarcula sp. JP-L23,1,0
1644061,1,203193,Halobiforma,1,0
203193,2,229731,Halobiforma lacisalsi,1,0
1644061,1,332951,Halovivax,1,0
332951,2,1453760,Halovivax limisalsi,1,0
1644061,1,387342,Halopiger,1,0
387342,2,387343,Halopiger xanaduensis,1,0
2159,1,2172,Methanobrevibacter,1,0
2172,2,39441,Methanobrevibacter arboriphilus,1,0
2267,1,164450,Vulcanisaeta,9,4
164450,2,164451,Vulcanisaeta distributa,9,4
2974823,1,2974824,Nanobdella,1,0
2974824,2,2586965,Nanobdella aerobiophila,1,0
2946186,1,10892,Orbivirus,4,2
10892,2,40054,Epizootic hemorrhagic disease virus,4,2
1922348,2,1922641,Beihai picorna-like virus 96,1,0
12429,2,1678078,Mollivirus sibericum,1,0
2560070,1,1922327,Wphvirus,1,0
1922327,1,2175867,unclassified Wphvirus,1,0
2175867,2,1805956,Bacillus phage Zuko,1,0
