parent_taxid,level,taxid,name,kraken_classifed_reads,NT_rPM
843,2,844,Wolinella succinogenes,1,0
2771471,1,202746,Sulfurimonas,5,2
202746,2,202747,Sulfurimonas autotrophica,2,1
202746,1,2623549,unclassified Sulfurimonas,2,1
2623549,2,2672570,Sulfurimonas sp. H1576,2,1
202746,2,2590022,Sulfurimonas lithotrophica,1,0
2771472,1,265570,Sulfurovum,4,2
265570,1,2646778,unclassified Sulfurovum,4,2
2646778,2,2925411,Sulfurovum sp. XGS-02,4,2
2771472,1,269260,Nitratifractor,1,0
269260,2,269261,Nitratifractor salsuginis,1,0
2932623,1,57665,Sulfurospirillum,2,1
57665,2,194424,Sulfurospirillum halorespirans,1,0
57665,2,366522,Sulfurospirillum cavolei,1,0
292630,1,223785,Hydrogenimonas,1,0
223785,2,2740515,Hydrogenimonas urashimensis,1,0
31,1,83461,Corallococcus,8,4
83461,2,184914,Corallococcus coralloides,2,1
83461,1,2685029,unclassified Corallococcus,2,1
2685029,2,1521117,Corallococcus sp. EGB,1,0
2685029,2,2996782,Corallococcus sp. NCRR,1,0
83461,2,35,Corallococcus macrosporus,1,0
31,1,224458,Pyxidicoccus,3,1
224458,1,2629105,unclassified Pyxidicoccus,3,1
2629105,2,2813578,Pyxidicoccus sp. SCPEA002,3,1
31,1,32,Myxococcus,1,0
32,2,83455,Myxococcus stipitatus,1,0
39,1,47,Archangium,3,1
47,2,48,Archangium gephyra,2,1
47,2,83451,Archangium violaceum,1,0
39,1,42,Cystobacter,2,1
42,2,43,Cystobacter fuscus,2,1
39,1,44,Melittangium,1,0
44,2,83453,Melittangium boletus,1,0
1524215,1,161492,Anaeromyxobacter,5,2
161492,1,2620896,unclassified Anaeromyxobacter,2,1
2620896,2,404589,Anaeromyxobacter sp. Fw109-5,2,1
161492,2,161493,Anaeromyxobacter dehalogenans,1,0
161492,2,2918170,Anaeromyxobacter oryzae,1,0
1524213,1,1524214,Vulgatibacter,2,1
1524214,2,1391653,Vulgatibacter incomptus,2,1
49,1,39643,Sorangium,13,6
39643,2,56,Sorangium cellulosum,10,5
49,1,50,Chondromyces,2,1
50,2,52,Chondromyces crocatus,2,1
49,1,55,Polyangium,2,1
55,2,2567896,Polyangium aurulentum,2,1
1055686,1,1055688,Sandaracinus,4,2
1055688,2,927083,Sandaracinus amylolyticus,4,2
1524216,1,1524217,Labilithrix,1,0
1524217,2,1391654,Labilithrix luteola,1,0
224463,1,53,Nannocystis,1,0
53,1,2627009,unclassified Nannocystis,1,0
2627009,2,2995304,Nannocystis sp. fl3,1,0
224464,1,162027,Haliangium,1,0
162027,2,80816,Haliangium ochraceum,1,0
213422,1,2883512,Citrifermentans,5,2
2883512,2,60035,Citrifermentans bremense,4,2
2883512,2,225194,Citrifermentans bemidjiense,1,0
213422,1,28231,Geobacter,3,1
28231,1,2627627,unclassified Geobacter,2,1
2627627,2,2597769,Geobacter sp. FeAm09,2,1
28231,2,35554,Geobacter sulfurreducens,1,0
213422,1,2651583,Geomonas,2,1
2651583,2,2847989,Geomonas subterranea,1,0
2651583,2,2847991,Geomonas nitrogeniifigens,1,0
213422,1,392332,Geoalkalibacter,1,0
392332,2,2847045,Geoalkalibacter halelectricus,1,0
213421,1,890,Desulfuromonas,3,1
890,1,2614637,unclassified Desulfuromonas,2,1
2614637,2,1823759,Desulfuromonas sp. DDH964,2,1
890,2,1603606,Desulfuromonas soudanensis,1,0
213421,1,18,Pelobacter,1,0
18,2,29543,Pelobacter propionicus,1,0
2812024,1,2812025,Syntrophotalea,3,1
2812025,2,29542,Syntrophotalea acetylenica,3,1
194924,1,872,Desulfovibrio,4,2
872,2,901,Desulfovibrio piger,2,1
872,2,881,Desulfovibrio vulgaris,1,0
872,2,44742,Desulfovibrio fairfieldensis,1,0
194924,1,2035811,Pseudodesulfovibrio,4,2
2035811,2,2810563,Pseudodesulfovibrio sediminis,2,1
2035811,2,57320,Pseudodesulfovibrio profundus,1,0
2035811,2,182210,Pseudodesulfovibrio aespoeensis,1,0
194924,1,2910984,Solidesulfovibrio,2,1
2910984,2,345370,Solidesulfovibrio carbinoliphilus,2,1
194924,1,41707,Lawsonia,1,0
41707,2,29546,Lawsonia intracellularis,1,0
194924,1,2905722,Oceanidesulfovibrio,1,0
2905722,2,370038,Oceanidesulfovibrio marinus,1,0
194924,1,2910986,Paradesulfovibrio (ex Waite et al. 2020),1,0
2910986,2,376490,Paradesulfovibrio bizertensis,1,0
194924,1,2950010,Salidesulfovibrio,1,0
2950010,2,2583823,Salidesulfovibrio onnuriiensis,1,0
213116,1,898,Desulfomicrobium,2,1
898,2,132132,Desulfomicrobium orale,1,0
213119,1,28222,Desulfobacula,2,1
28222,2,28223,Desulfobacula toluolica,2,1
213119,1,218207,Desulfatibacillum,2,1
218207,2,218208,Desulfatibacillum aliphaticivorans,2,1
213121,1,893,Desulfobulbus,3,1
893,2,1986146,Desulfobulbus oralis,3,1
2886822,1,109168,Desulfotalea,1,0
109168,2,84980,Desulfotalea psychrophila,1,0
2886822,1,2886823,Desulfosediminicola,1,0
2886823,2,2569540,Desulfosediminicola ganghwensis,1,0
213465,1,29526,Syntrophobacter,1,0
29526,2,119484,Syntrophobacter fumaroxidans,1,0
213468,1,2357,Desulfomonile,1,0
2357,2,2358,Desulfomonile tiedjei,1,0
2826938,1,234,Brucella,19175,9653
234,2,529,Brucella anthropi,7261,3655
234,1,2632610,unclassified Brucella,22,11
2632610,2,2986424,Brucella sp. MAB-22,8,4
2632610,2,2886044,Brucella sp. JSBI001,4,2
2632610,2,2691913,Brucella sp. BO3,2,1
2632610,2,2840456,Brucella sp. BTU1,1,0
2632610,2,2975052,Brucella sp. 2716,1,0
2632610,2,2986924,Brucella sp. HL-2,1,0
234,2,370111,Brucella pseudintermedia,21,10
234,2,94625,Brucella intermedia,13,6
234,2,571256,Brucella pituitosa,3,1
234,2,235,Brucella abortus,2,1
234,2,29459,Brucella melitensis,2,1
234,2,120576,Brucella pinnipedialis,1,0
234,2,419475,Brucella pseudogrignonensis,1,0
234,2,1218315,Brucella inopinata,1,0
118882,1,354349,Pseudochrobactrum,1,0
354349,2,2834768,Pseudochrobactrum algeriensis,1,0
41294,1,374,Bradyrhizobium,33,16
374,1,2631580,unclassified Bradyrhizobium,15,7
2631580,2,1325114,Bradyrhizobium sp. CCBAU 53351,2,1
2631580,2,1404888,Bradyrhizobium sp. 1(2017),2,1
2631580,2,2898149,Bradyrhizobium sp. A19,2,1
2631580,2,115808,Bradyrhizobium sp. ORS 285,1,0
2631580,2,2782609,Bradyrhizobium sp. 131,1,0
2631580,2,2057741,Bradyrhizobium sp. SK17,1,0
2631580,2,1325100,Bradyrhizobium sp. CCBAU 51753,1,0
2631580,2,1521768,Bradyrhizobium sp. WD16,1,0
374,2,1355477,Bradyrhizobium diazoefficiens,2,1
374,2,375,Bradyrhizobium japonicum,1,0
374,2,1325090,Bradyrhizobium guangdongense,1,0
374,2,1274631,Bradyrhizobium icense,1,0
374,2,255045,Bradyrhizobium canariense,1,0
374,2,190148,Bradyrhizobium paxllaeri,1,0
41294,1,1073,Rhodopseudomonas,9,4
1073,2,1076,Rhodopseudomonas palustris,7,3
1073,1,2638247,unclassified Rhodopseudomonas,2,1
2638247,2,340268,Rhodopseudomonas sp. SK50-23,1,0
2638247,2,2991972,Rhodopseudomonas sp. P2A-2r,1,0
41294,1,1395974,Tardiphaga,3,1
1395974,1,2631404,unclassified Tardiphaga,2,1
2631404,2,1404741,Tardiphaga sp. 37S4,1,0
1395974,2,943830,Tardiphaga robiniae,1,0
227290,1,379,Rhizobium,24,12
379,1,2613769,unclassified Rhizobium,8,4
2613769,2,1223565,Rhizobium sp. Pop5,2,1
2613769,2,1301032,Rhizobium sp. IE4771,1,0
2613769,2,2731112,Rhizobium sp. NLR16a,1,0
2613769,2,2775403,Rhizobium sp. TH2,1,0
2613769,2,2020311,Rhizobium sp. Kim5,1,0
2613769,2,2806346,Rhizobium sp. SL42,1,0
379,2,384,Rhizobium leguminosarum,2,1
379,2,1538158,Rhizobium acidisoli,2,1
379,2,1184720,Rhizobium anhuiense,1,0
379,2,1138194,Rhizobium lentis,1,0
379,2,1138189,Rhizobium bangladeshense,1,0
379,2,1368430,Rhizobium rosettiformans,1,0
379,2,379684,Rhizobium pseudoryzae,1,0
379,2,29449,Rhizobium etli,1,0
227290,1,357,Agrobacterium,4,2
357,2,28099,Agrobacterium rubi,2,1
227290,1,1525371,Neorhizobium,2,1
1525371,2,399,Neorhizobium galegae,1,0
1525371,1,2629175,unclassified Neorhizobium,1,0
2629175,2,2060726,Neorhizobium sp. SOG26,1,0
227290,1,1612611,Pararhizobium,1,0
1612611,1,2643050,unclassified Pararhizobium,1,0
2643050,2,2986923,Pararhizobium sp. BT-229,1,0
227292,1,106591,Ensifer,4,2
106591,2,106592,Ensifer adhaerens,2,1
106591,2,375549,Ensifer mexicanus,2,1
227292,1,28105,Sinorhizobium,2,1
28105,2,110321,Sinorhizobium medicae,2,1
82115,1,323620,Shinella,1,0
323620,1,2643062,unclassified Shinella,1,0
2643062,2,879274,Shinella sp. HZN7,1,0
119045,1,407,Methylobacterium,17,8
407,1,2615210,unclassified Methylobacterium,5,2
2615210,2,426117,Methylobacterium sp. 4-46,2,1
2615210,2,2603276,Methylobacterium sp. WL1,1,0
2615210,2,2894310,Methylobacterium sp. NMS14P,1,0
2615210,2,2984843,Methylobacterium sp. FF17,1,0
407,2,2051553,Methylobacterium currus,3,1
407,2,2202828,Methylobacterium radiodurans,2,1
407,2,39956,Methylobacterium mesophilicum,1,0
407,2,269660,Methylobacterium brachiatum,1,0
407,2,270351,Methylobacterium aquaticum,1,0
407,2,334852,Methylobacterium oryzae,1,0
407,2,374432,Methylobacterium tardum,1,0
407,2,1775910,Methylobacterium indicum,1,0
407,2,2202825,Methylobacterium durans,1,0
119045,1,2282523,Methylorubrum,10,5
2282523,2,408,Methylorubrum extorquens,3,1
2282523,1,2648467,unclassified Methylorubrum,2,1
2648467,2,2897334,Methylorubrum sp. B1-46,2,1
2282523,2,223967,Methylorubrum populi,1,0
119045,1,186650,Microvirga,1,0
186650,2,1882682,Microvirga ossetica,1,0
69277,1,68287,Mesorhizobium,16,8
68287,1,325217,unclassified Mesorhizobium,8,4
325217,2,2589888,Mesorhizobium sp. B4-1-4,1,0
325217,2,2589967,Mesorhizobium sp. B2-1-8,1,0
325217,2,2744523,Mesorhizobium sp. L-8-10,1,0
325217,2,2744522,Mesorhizobium sp. L-8-3,1,0
325217,2,2493669,Mesorhizobium sp. M1D.F.Ca.ET.043.01.1.1,1,0
325217,2,2493670,Mesorhizobium sp. M2A.F.Ca.ET.043.02.1.1,1,0
325217,2,2744516,Mesorhizobium sp. 113-3-3,1,0
68287,2,2725666,Mesorhizobium terrae,2,1
68287,2,28104,Mesorhizobium huakuii,1,0
68287,2,536018,Mesorhizobium australicum,1,0
69277,1,28100,Phyllobacterium,2,1
28100,1,2638441,unclassified Phyllobacterium,2,1
2638441,2,555317,Phyllobacterium sp. T1293,2,1
69277,1,274591,Hoeflea,2,1
274591,1,2614931,unclassified Hoeflea,2,1
2614931,2,1620421,Hoeflea sp. IMCC20628,2,1
69277,1,31988,Aminobacter,1,0
31988,1,2644704,unclassified Aminobacter,1,0
2644704,2,2774562,Aminobacter sp. SR38,1,0
69277,1,2712688,Salaquimonas,1,0
2712688,2,2712698,Salaquimonas pukyongi,1,0
69277,1,2911176,Aquibium,1,0
2911176,2,1670800,Aquibium oceanicum,1,0
2831100,1,85413,Bosea,9,4
85413,1,2653178,unclassified Bosea,9,4
2653178,2,1842539,Bosea sp. RAC05,3,1
2653178,2,1792307,Bosea sp. PAMC 26642,2,1
2653178,2,2015316,Bosea sp. AS-1,2,1
2653178,2,1867715,Bosea sp. Tri-49,1,0
2653178,2,2020412,Bosea sp. ANAM02,1,0
2831106,1,46913,Devosia,7,3
46913,1,196773,unclassified Devosia,3,1
196773,2,1736675,Devosia sp. A16,2,1
196773,2,2759954,Devosia sp. MC521,1,0
46913,2,2657486,Devosia beringensis,1,0
46913,2,2860336,Devosia salina,1,0
2831106,1,623276,Maritalea,1,0
623276,2,454601,Maritalea myrionectae,1,0
2831106,1,1573407,Paradevosia,1,0
1573407,2,1335043,Paradevosia shaoguanensis,1,0
335928,1,279,Xanthobacter,4,2
279,2,2528964,Xanthobacter dioxanivorans,2,1
335928,1,152053,Starkeya,2,1
152053,2,921,Starkeya novella,1,0
152053,1,2615126,unclassified Starkeya,1,0
2615126,2,2709380,Starkeya sp. ORNL1,1,0
335928,1,556257,Pseudolabrys,2,1
556257,1,2638514,unclassified Pseudolabrys,2,1
2638514,2,2562284,Pseudolabrys sp. FHR47,2,1
255475,1,414371,Aureimonas,3,1
414371,2,370622,Aureimonas altamirensis,1,0
414371,2,1701758,Aureimonas populi,1,0
414371,2,2758041,Aureimonas mangrovi,1,0
255475,1,293088,Martelella,2,1
293088,2,1486262,Martelella endophytica,1,0
255475,1,182269,Aurantimonas,1,0
182269,1,2638230,unclassified Aurantimonas,1,0
2638230,2,2906072,Aurantimonas sp. HBX-1,1,0
119042,1,2874214,Terrihabitans,4,2
2874214,2,708113,Terrihabitans soli,4,2
119042,1,169055,Nordella,1,0
169055,1,2623691,unclassified Nordella,1,0
2623691,2,2712222,Nordella sp. HKS 07,1,0
45404,1,1156568,Methylovirgula,3,1
1156568,1,2640612,unclassified Methylovirgula,2,1
2640612,2,2822761,Methylovirgula sp. HY1,2,1
1156568,2,569860,Methylovirgula ligni,1,0
45404,1,120652,Methylocella,1,0
120652,2,227605,Methylocella tundrae,1,0
45401,1,81,Hyphomicrobium,2,1
81,2,53399,Hyphomicrobium denitrificans,2,1
45401,1,29407,Rhodoplanes,1,0
29407,1,2619116,unclassified Rhodoplanes,1,0
2619116,2,674703,Rhodoplanes sp. Z2-YC6860,1,0
45401,1,2827482,Caenibius,1,0
2827482,2,169176,Caenibius tardaugens,1,0
772,1,773,Bartonella,4,2
773,1,2645622,unclassified Bartonella,2,1
2645622,2,1933904,Bartonella sp. WD16.2,1,0
773,2,2750929,Bartonella apihabitans,1,0
773,2,85701,Bartonella tribocorum,1,0
2821832,1,150830,Roseibium,1,0
150830,2,388408,Roseibium alexandrii,1,0
2821832,1,227873,Pannonibacter,1,0
227873,2,121719,Pannonibacter phragmitetus,1,0
2821832,1,258255,Pseudovibrio,1,0
258255,1,2627060,unclassified Pseudovibrio,1,0
2627060,2,911045,Pseudovibrio sp. FO-BEG1,1,0
2821832,1,478070,Labrenzia,1,0
478070,1,2648686,unclassified Labrenzia,1,0
2648686,2,2587861,Labrenzia sp. THAF82,1,0
31993,1,133,Methylocystis,2,1
133,2,391905,Methylocystis heyeri,1,0
133,1,2625913,unclassified Methylocystis,1,0
2625913,2,2654282,Methylocystis sp. MJC1,1,0
2723775,1,2723776,Lichenihabitans,2,1
2843305,1,1632780,Phreatobacter,1,0
1632780,2,1940610,Phreatobacter stygius,1,0
2831104,1,1406135,Breoghania,1,0
1406135,1,2624130,unclassified Breoghania,1,0
2624130,2,2304600,Breoghania sp. L-A4,1,0
2843308,1,1572860,Hartmannibacter,1,0
1572860,2,1482074,Hartmannibacter diazotrophicus,1,0
2036754,1,28209,Chelatococcus,1,0
28209,1,2638111,unclassified Chelatococcus,1,0
2638111,2,1702325,Chelatococcus sp. CO-6,1,0
41297,1,13687,Sphingomonas,1865,938
13687,2,13689,Sphingomonas paucimobilis,1752,882
13687,1,196159,unclassified Sphingomonas,14,7
196159,2,2565555,Sphingomonas sp. PAMC26645,2,1
196159,2,2972485,Sphingomonas sp. ZFBP2030,2,1
196159,2,2950605,Sphingomonas sp. QA11,1,0
196159,2,2872652,Sphingomonas sp. AK-PDB1-5,1,0
196159,2,2714942,Sphingomonas sp. HDW15A,1,0
196159,2,2219696,Sphingomonas sp. FARSPH,1,0
196159,2,1961362,Sphingomonas sp. NIC1,1,0
196159,2,2937788,Sphingomonas sp. SUN019,1,0
196159,2,2989821,Sphingomonas sp. BT-65,1,0
196159,2,2991074,Sphingomonas sp. S1-29,1,0
196159,2,3012344,Sphingomonas sp. PAMB00755,1,0
196159,2,3018036,Sphingomonas sp. CV7422,1,0
13687,2,33051,Sphingomonas sanguinis,4,2
13687,2,2698679,Sphingomonas changnyeongensis,3,1
13687,2,1560345,Sphingomonas panacis,2,1
13687,2,2890321,Sphingomonas radiodurans,2,1
13687,2,1813468,Sphingomonas naphthae,2,1
13687,2,563996,Sphingomonas hankookensis,2,1
13687,2,397260,Sphingomonas sanxanigenens,2,1
13687,2,152682,Sphingomonas melonis,2,1
13687,2,1549858,Sphingomonas taxi,1,0
13687,2,2698828,Sphingomonas lacunae,1,0
13687,2,1813879,Sphingomonas panacisoli,1,0
13687,2,2681549,Sphingomonas profundi,1,0
41297,1,165695,Sphingobium,14,7
165695,1,2611147,unclassified Sphingobium,6,3
2611147,2,627192,Sphingobium sp. SYK-6,2,1
2611147,2,2970925,Sphingobium sp. JS3065,1,0
2611147,2,2878545,Sphingobium sp. CFD-1,1,0
2611147,2,1855519,Sphingobium sp. EP60837,1,0
2611147,2,407020,Sphingobium sp. MI1205,1,0
165695,2,120107,Sphingobium cloacae,2,1
165695,2,121428,Sphingobium xenophagum,2,1
165695,2,332055,Sphingobium indicum,2,1
41297,1,165696,Novosphingobium,9,4
165696,2,1176536,Novosphingobium ginsenosidimutans,3,1
165696,1,2644732,unclassified Novosphingobium,3,1
2644732,2,2025349,Novosphingobium sp. 9,1,0
2644732,2,2571749,Novosphingobium sp. EMRT-2,1,0
2644732,2,2896849,Novosphingobium sp. Sx8-5,1,0
165696,2,2282397,Novosphingobium humi,2,1
41297,1,165697,Sphingopyxis,6,3
165697,2,33050,Sphingopyxis macrogoltabida,1,0
165697,2,267128,Sphingopyxis granuli,1,0
165697,1,2614943,unclassified Sphingopyxis,1,0
2614943,2,2976533,Sphingopyxis sp. PET50,1,0
41297,1,1649486,Rhizorhabdus,5,2
1649486,2,160791,Rhizorhabdus wittichii,3,1
1649486,2,1850238,Rhizorhabdus dicambivorans,2,1
41297,1,1227948,Sphingomicrobium,1,0
1227948,2,1582356,Sphingomicrobium aestuariivivum,1,0
41297,1,1763827,Hankyongella,1,0
1763827,2,1763828,Hankyongella ginsenosidimutans,1,0
335929,1,361177,Altererythrobacter,4,2
361177,1,2614945,unclassified Altererythrobacter,4,2
2614945,2,2067415,Altererythrobacter sp. TH136,3,1
2614945,2,2185142,Altererythrobacter sp. ZODW24,1,0
335929,1,1295327,Croceicoccus,2,1
1295327,2,1348774,Croceicoccus naphthovorans,2,1
335929,1,1855416,Qipengyuania,2,1
1855416,1,2645039,unclassified Qipengyuania,1,0
2645039,2,2909673,Qipengyuania sp. PHS-Z21,1,0
1855416,2,2782568,Qipengyuania soli,1,0
2800788,1,1041,Erythrobacter,2,1
1041,1,2633097,unclassified Erythrobacter,2,1
2633097,2,2502843,Erythrobacter sp. HKB08,1,0
2633097,2,2653850,Erythrobacter sp. 3-20A1M,1,0
335929,1,2800681,Aurantiacibacter,1,0
2800681,2,502682,Aurantiacibacter gangjinensis,1,0
335929,1,2800682,Paraurantiacibacter,1,0
2800682,2,645517,Paraurantiacibacter namhicola,1,0
2820280,1,1508451,Polymorphobacter,1,0
1508451,2,2835787,Polymorphobacter megasporae,1,0
2820280,1,2883109,Sandaracinobacteroides,1,0
2883109,2,2759707,Sandaracinobacteroides saxicola,1,0
31989,1,265,Paracoccus,17,8
265,2,147645,Paracoccus yeei,3,1
265,1,2688777,unclassified Paracoccus (in: a-proteobacteria),2,1
2688777,2,2760307,Paracoccus sp. MC1862,1,0
2688777,2,3017784,Paracoccus sp. SCSIO 80058,1,0
265,2,82367,Paracoccus pantotrophus,2,1
265,2,1545044,Paracoccus sanguinis,1,0
265,2,405559,Paracoccus saliphilus,1,0
265,2,453842,Paracoccus aestuarii,1,0
265,2,266,Paracoccus denitrificans,1,0
265,2,659350,Paracoccus stylophorae,1,0
31989,1,2818469,Fuscovulum,3,1
2818469,2,1075,Fuscovulum blasticum,3,1
31989,1,991903,Polymorphum,3,1
991903,2,991904,Polymorphum gilvum,3,1
31989,1,2683599,Paroceanicella,2,1
2683599,2,2579971,Paroceanicella profunda,2,1
31989,1,1679449,Pseudooceanicola,2,1
1679449,2,1537215,Pseudooceanicola algae,2,1
31989,1,1060,Rhodobacter,1,0
1060,2,1061,Rhodobacter capsulatus,1,0
31989,1,2946607,Neotabrizicola,1,0
2946607,2,2807096,Neotabrizicola shimadae,1,0
31989,1,2083206,Tritonibacter,1,0
2083206,2,379347,Tritonibacter mobilis,1,0
31989,1,1653176,Cereibacter,1,0
1653176,2,1063,Cereibacter sphaeroides,1,0
31989,1,1434002,Falsirhodobacter,1,0
1434002,1,2633719,unclassified Falsirhodobacter,1,0
2633719,2,2692330,Falsirhodobacter sp. PG104,1,0
31989,1,34008,Rhodovulum,1,0
34008,2,35806,Rhodovulum sulfidophilum,1,0
31989,1,204456,Gemmobacter,1,0
204456,2,2169400,Gemmobacter aquarius,1,0
2854170,1,60136,Sulfitobacter,7,3
60136,1,196795,unclassified Sulfitobacter,4,2
196795,2,2070369,Sulfitobacter sp. JL08,3,1
196795,2,2883127,Sulfitobacter sp. DSM 110093,1,0
60136,2,218673,Sulfitobacter dubius,1,0
60136,2,1775881,Sulfitobacter faviae,1,0
2854170,1,74030,Roseovarius,6,3
74030,1,2614913,unclassified Roseovarius,5,2
2614913,2,2587846,Roseovarius sp. THAF8,2,1
2614913,2,2823043,Roseovarius sp. SCSIO 43702,2,1
2614913,2,2587850,Roseovarius sp. THAF27,1,0
2854170,1,93682,Roseivivax,3,1
93682,2,1379903,Roseivivax marinus,3,1
2854170,1,302485,Phaeobacter,3,1
302485,2,1580596,Phaeobacter piscinae,2,1
302485,2,60890,Phaeobacter gallaeciensis,1,0
2854170,1,191028,Leisingera,3,1
191028,1,2614906,unclassified Leisingera,2,1
2614906,2,2508306,Leisingera sp. NJS201,1,0
191028,2,506591,Leisingera caerulea,1,0
2854170,1,53945,Octadecabacter,2,1
53945,2,1217908,Octadecabacter antarcticus,2,1
2854170,1,97050,Ruegeria,2,1
97050,2,89184,Ruegeria pomeroyi,2,1
2854170,1,2919626,Yangia,1,0
2919626,2,311180,Yangia pacifica,1,0
2854170,1,2854182,Falsihalocynthiibacter,1,0
2854182,2,1579316,Falsihalocynthiibacter arcticus,1,0
2854170,1,1434019,Mameliella,1,0
1434019,2,561184,Mameliella alba,1,0
2854170,1,387095,Maribius,1,0
387095,1,2639808,unclassified Maribius,1,0
2639808,2,2587842,Maribius sp. THAF1,1,0
2854170,1,309512,Dinoroseobacter,1,0
309512,2,215813,Dinoroseobacter shibae,1,0
2854170,1,92944,Ketogulonicigenium,1,0
433,1,125216,Roseomonas,7,3
125216,2,2768162,Roseomonas haemaphysalidis,3,1
125216,1,2617492,unclassified Roseomonas,2,1
2617492,2,2897332,Roseomonas sp. OT10,2,1
125216,2,204525,Roseomonas cervicalis,1,0
433,1,434,Acetobacter,4,2
434,2,431306,Acetobacter ghanensis,2,1
434,2,438,Acetobacter pasteurianus,1,0
434,1,2628570,unclassified Acetobacter,1,0
2628570,2,2592655,Acetobacter sp. KACC 21233,1,0
433,1,441,Gluconobacter,2,1
441,2,38308,Gluconobacter frateurii,1,0
441,2,257438,Gluconobacter thailandicus,1,0
433,1,91914,Asaia,2,1
91914,2,91915,Asaia bogorensis,2,1
433,1,504465,Rhodovastum,2,1
504465,2,504468,Rhodovastum atsumiense,2,1
433,1,1079922,Commensalibacter,1,0
1079922,1,2630218,unclassified Commensalibacter,1,0
433,1,2804525,Lichenicola,1,0
2804525,2,1484109,Lichenicola cladoniae,1,0
433,1,1649499,Swingsia,1,0
1649499,2,1293412,Swingsia samuiensis,1,0
433,1,1434011,Komagataeibacter,1,0
1434011,2,65958,Komagataeibacter oboediens,1,0
433,1,153497,Kozakia,1,0
153497,2,153496,Kozakia baliensis,1,0
433,1,522,Acidiphilium,1,0
2829815,1,191,Azospirillum,10,5
191,2,2202148,Azospirillum thermophilum,2,1
191,2,2970906,Azospirillum argentinense,2,1
191,2,193,Azospirillum lipoferum,1,0
191,2,1064539,Azospirillum baldaniorum,1,0
191,2,1226968,Azospirillum humicireducens,1,0
2829815,1,204447,Skermanella,4,2
204447,2,2233999,Skermanella pratensis,2,1
2829815,1,1543704,Niveispirillum,3,1
1543704,2,1612173,Niveispirillum cyanobacteriorum,3,1
41295,1,13134,Magnetospirillum,2,1
13134,1,2617991,unclassified Magnetospirillum,2,1
2617991,2,1663591,Magnetospirillum sp. XM-1,2,1
41295,1,1081,Rhodospirillum,1,0
1081,2,34018,Rhodospirillum centenum,1,0
41295,1,1263978,Candidatus Endolissoclinum,1,0
1263978,2,1263979,Candidatus Endolissoclinum faulkneri,1,0
2844866,1,168934,Thalassospira,4,2
168934,1,2648997,unclassified Thalassospira,3,1
2648997,2,2946605,Thalassospira sp. GO-4,3,1
168934,2,2048283,Thalassospira marina,1,0
2066434,1,171436,Tistrella,2,1
171436,2,171437,Tistrella mobilis,2,1
76892,1,75,Caulobacter,16,8
75,1,2648921,unclassified Caulobacter,6,3
2648921,2,2823693,Caulobacter sp. S6,3,1
2648921,2,69665,Caulobacter sp. FWC26,1,0
